Time,Bitrate,Jitter,Datagrams
1729949870.05,20.8,1.152,0.0
1729949870.15,19.2,1.153,0.0
1729949870.25,20.8,1.164,0.0
1729949870.35,19.2,1.206,0.0
1729949870.45,20.8,1.193,0.0
1729949870.55,19.2,1.012,0.0
1729949870.65,20.8,1.069,0.0
1729949870.75,19.2,1.082,0.0
1729949870.85,20.8,1.175,0.0
1729949870.95,19.2,1.045,0.0
1729949871.05,20.8,0.991,0.0
1729949871.15,19.2,1.122,0.0
1729949871.25,20.8,1.164,0.0
1729949871.35,19.2,1.145,0.0
1729949871.45,20.8,0.958,0.0
1729949871.55,19.2,0.995,0.0
1729949871.65,20.8,1.124,0.0
1729949871.75,19.2,1.325,0.0
1729949871.85,20.8,1.248,0.0
1729949871.95,19.2,1.275,0.0
1729949872.05,20.6,1.100,0.0
1729949872.15,19.3,1.322,0.0
1729949872.25,20.8,1.369,0.0
1729949872.35,19.2,1.179,0.0
1729949872.45,20.8,1.213,0.0
1729949872.55,19.2,1.028,0.0
1729949872.65,20.8,1.359,0.0
1729949872.75,19.2,1.395,0.0
1729949872.85,20.8,1.308,0.0
1729949872.95,19.2,1.218,0.0
1729949873.05,20.8,0.985,0.0
1729949873.15,19.2,1.249,0.0
1729949873.25,20.8,1.291,0.0
1729949873.35,19.2,1.190,0.0
1729949873.45,20.8,1.097,0.0
1729949873.55,19.2,0.842,0.0
1729949873.65,19.2,0.825,0.0
1729949873.75,20.8,0.798,0.0
1729949873.85,20.8,0.893,0.0
1729949873.95,19.2,0.860,0.0
1729949874.05,20.8,0.779,0.0
1729949874.15,20.8,0.842,0.0
1729949874.25,19.2,1.062,0.0
1729949874.35,19.2,1.002,0.0
1729949874.45,20.8,0.855,0.0
1729949874.55,19.2,0.746,0.0
1729949874.65,20.8,0.704,0.0
1729949874.75,19.2,0.902,0.0
1729949874.85,20.8,0.871,0.0
1729949874.95,19.2,0.793,0.0
1729949875.05,20.8,0.752,0.0
1729949875.15,19.2,0.961,0.0
1729949875.25,20.8,0.983,0.0
1729949875.35,19.2,1.025,0.0
1729949875.45,20.8,1.090,0.0
1729949875.55,17.6,1.040,0.15384615384615385
1729949875.65,16.0,0.957,0.16666666666666666
1729949875.75,12.8,1.078,0.3333333333333333
1729949875.85,14.4,1.377,0.1
1729949875.95,12.8,1.486,0.4666666666666667
1729949876.05,11.2,1.073,0.46153846153846156
1729949876.15,12.8,1.038,0.38461538461538464
1729949876.25,14.4,1.203,0.25
1729949876.35,14.4,1.322,0.18181818181818182
1729949876.45,19.2,1.062,0.07142857142857142
1729949876.55,12.8,1.133,0.2727272727272727
1729949876.65,17.6,0.915,0.21428571428571427
1729949876.75,17.6,1.106,0.0
1729949876.85,16.0,1.160,0.2857142857142857
1729949876.95,14.4,1.101,0.25
1729949877.05,12.8,0.933,0.3333333333333333
1729949877.15,19.2,0.826,0.07692307692307693
1729949877.25,16.0,0.772,0.23076923076923078
1729949877.35,11.2,0.731,0.4166666666666667
1729949877.45,14.4,0.850,0.3076923076923077
1729949877.55,16.0,0.992,0.16666666666666666
1729949877.65,17.6,1.121,0.15384615384615385
1729949877.75,14.4,1.299,0.25
1729949877.85,12.8,1.138,0.2727272727272727
1729949877.95,14.4,1.103,0.35714285714285715
1729949878.05,12.8,1.196,0.38461538461538464
1729949878.15,12.8,0.876,0.3333333333333333
1729949878.25,17.6,0.706,0.15384615384615385
1729949878.35,12.8,0.503,0.3333333333333333
1729949878.45,20.8,0.691,0.0
1729949878.55,11.2,0.718,0.4166666666666667
1729949878.65,20.8,0.718,0.0
1729949878.75,19.2,0.833,0.0
1729949878.85,20.8,0.852,0.0
1729949878.95,19.2,0.847,0.0
1729949879.05,20.8,0.714,0.0
1729949879.15,19.2,0.668,0.0
1729949879.25,20.8,0.715,0.0
1729949879.35,20.8,0.912,0.0
1729949879.45,19.2,0.977,0.0
1729949879.55,19.2,1.093,0.0
1729949879.65,20.8,0.962,0.0
1729949879.75,19.2,0.823,0.0
1729949879.85,20.8,0.977,0.0
1729949879.95,19.2,1.026,0.0
1729949880.05,20.8,1.082,0.0
1729949880.15,19.2,1.029,0.0
1729949880.25,20.8,0.947,0.0
1729949880.35,19.2,1.152,0.0
1729949880.45,20.8,1.118,0.0
1729949880.55,19.1,1.078,0.0
1729949880.65,20.9,0.894,0.0
1729949880.75,19.2,0.778,0.0
1729949880.85,20.8,1.016,0.0
1729949880.95,19.2,1.023,0.0
1729949881.05,20.8,1.043,0.0
1729949881.15,19.2,0.894,0.0
1729949881.25,20.8,0.936,0.0
1729949881.35,19.2,1.001,0.0
1729949881.45,20.8,1.075,0.0
1729949881.55,19.2,1.158,0.0
1729949881.65,20.8,0.965,0.0
1729949881.75,19.2,1.006,0.0
1729949881.85,19.2,1.067,0.0
1729949881.95,20.8,1.185,0.0
1729949882.05,19.2,1.202,0.0
1729949882.15,20.8,1.102,0.0
1729949882.25,20.8,1.063,0.0
1729949882.35,19.2,0.960,0.0
1729949882.45,20.8,1.155,0.0
1729949882.55,19.2,1.127,0.0
1729949882.65,20.8,1.042,0.0
1729949882.75,19.2,0.927,0.0
1729949882.85,20.8,0.897,0.0
1729949882.95,19.2,0.989,0.0
1729949883.05,20.8,1.157,0.0
1729949883.15,19.2,0.978,0.0
1729949883.25,20.8,0.910,0.0
1729949883.35,19.2,0.887,0.0
1729949883.45,20.8,1.001,0.0
1729949883.55,19.2,1.200,0.0
1729949883.65,20.8,0.986,0.0
1729949883.75,19.2,1.024,0.0
1729949883.85,20.8,0.837,0.0
1729949883.95,19.2,1.028,0.0
1729949884.05,20.8,1.209,0.0
1729949884.15,19.2,1.059,0.0
1729949884.25,20.8,1.012,0.0
1729949884.35,19.2,0.970,0.0
1729949884.45,20.8,1.042,0.0
1729949884.55,19.2,1.273,0.0
1729949884.65,20.8,1.152,0.0
1729949884.75,20.8,1.049,0.0
1729949884.85,19.2,0.889,0.0
1729949884.95,19.2,1.175,0.0
1729949885.05,20.8,1.154,0.0
1729949885.15,19.2,1.169,0.0
1729949885.25,20.8,0.981,0.0
1729949885.35,19.2,1.036,0.0
1729949885.45,20.8,1.205,0.0
1729949885.55,19.2,1.299,0.0
1729949885.65,20.8,1.346,0.0
1729949885.75,19.2,1.240,0.0
1729949885.85,20.8,1.076,0.0
1729949885.95,19.2,1.349,0.0
1729949886.05,20.8,1.269,0.0
1729949886.15,19.2,1.213,0.0
1729949886.25,20.8,1.212,0.0
1729949886.35,19.2,1.036,0.0
1729949886.45,19.2,0.945,0.0
1729949886.55,20.8,1.087,0.0
1729949886.65,20.8,1.074,0.0
1729949886.75,19.2,1.086,0.0
1729949886.85,20.8,1.154,0.0
1729949886.95,19.2,1.016,0.0
1729949887.05,20.8,1.139,0.0
1729949887.15,19.2,1.085,0.0
1729949887.25,20.8,1.043,0.0
1729949887.35,19.2,1.017,0.0
1729949887.45,20.8,0.975,0.0
1729949887.55,19.2,1.147,0.0
1729949887.65,20.8,1.086,0.0
1729949887.75,19.2,1.222,0.0
1729949887.85,20.8,1.152,0.0
1729949887.95,19.2,1.302,0.0
1729949888.05,20.8,1.374,0.0
1729949888.15,19.2,1.377,0.0
1729949888.25,20.8,1.306,0.0
1729949888.35,20.8,1.150,0.0
1729949888.45,19.2,1.041,0.0
1729949888.55,19.2,1.258,0.0
1729949888.65,20.8,1.270,0.0
1729949888.75,19.2,1.250,0.0
1729949888.85,20.8,1.213,0.0
1729949888.95,19.2,1.202,0.0
1729949889.05,20.8,1.493,0.0
1729949889.15,19.2,1.543,0.0
1729949889.25,20.8,1.351,0.0
1729949889.35,19.2,1.030,0.0
1729949889.45,20.8,1.020,0.0
1729949889.55,19.2,1.358,0.0
1729949889.65,20.8,1.295,0.0
1729949889.75,19.2,1.414,0.0
1729949889.85,19.2,1.120,0.0
1729949889.95,20.8,1.123,0.0
1729949890.05,19.2,1.236,0.0
1729949890.15,20.8,1.178,0.0
1729949890.25,19.2,1.125,0.0
1729949890.35,20.8,1.159,0.0
1729949890.45,19.2,0.929,0.0
1729949890.55,20.8,1.281,0.0
1729949890.65,19.2,0.924,0.0
1729949890.75,20.8,0.962,0.0
1729949890.85,20.8,1.034,0.0
1729949890.95,19.2,0.899,0.0
1729949891.05,20.8,0.839,0.0
1729949891.15,19.2,0.838,0.0
1729949891.25,20.8,1.026,0.0
1729949891.35,19.2,0.945,0.0
1729949891.45,20.8,0.886,0.0
1729949891.55,19.2,1.048,0.0
1729949891.65,20.8,0.998,0.0
1729949891.75,19.2,1.179,0.0
1729949891.85,20.8,1.020,0.0
1729949891.95,19.2,1.134,0.0
1729949892.05,20.8,1.001,0.0
1729949892.15,19.2,1.202,0.0
1729949892.25,20.8,1.175,0.0
1729949892.35,19.2,1.006,0.0
1729949892.45,20.8,1.149,0.0
1729949892.55,19.2,0.944,0.0
1729949892.65,20.8,1.167,0.0
1729949892.75,19.2,1.164,0.0
1729949892.85,20.8,1.127,0.0
1729949892.95,19.2,0.981,0.0
1729949893.05,20.8,0.938,0.0
1729949893.15,19.2,1.114,0.0
1729949893.25,20.8,1.098,0.0
1729949893.35,19.2,1.102,0.0
1729949893.45,20.8,1.057,0.0
1729949893.55,19.2,0.967,0.0
1729949893.65,20.8,1.097,0.0
1729949893.75,19.2,1.362,0.0
1729949893.85,20.8,1.211,0.0
1729949893.95,19.2,1.114,0.0
1729949894.05,20.8,1.012,0.0
1729949894.15,19.2,1.285,0.0
1729949894.25,20.8,1.417,0.0
1729949894.35,19.2,1.323,0.0
1729949894.45,19.2,1.126,0.0
1729949894.55,20.8,0.962,0.0
1729949894.65,20.8,1.329,0.0
1729949894.75,19.2,1.232,0.0
1729949894.85,19.2,1.021,0.0
1729949894.95,20.8,0.984,0.0
1729949895.05,20.8,0.893,0.0
1729949895.15,19.2,1.017,0.0
1729949895.25,20.8,0.941,0.0
1729949895.35,19.2,0.933,0.0
1729949895.45,20.8,0.992,0.0
1729949895.55,19.2,0.748,0.0
1729949895.65,20.8,0.817,0.0
1729949895.75,19.2,0.969,0.0
1729949895.85,20.8,0.954,0.0
1729949895.95,19.2,1.166,0.0
1729949896.05,20.8,0.924,0.0
1729949896.15,19.2,0.971,0.0
1729949896.25,20.8,1.050,0.0
1729949896.35,19.2,1.068,0.0
1729949896.45,20.8,1.101,0.0
1729949896.55,19.2,1.047,0.0
1729949896.65,20.8,1.001,0.0
1729949896.75,19.2,1.041,0.0
1729949896.85,20.8,1.074,0.0
1729949896.95,19.2,1.142,0.0
1729949897.05,20.8,0.911,0.0
1729949897.15,19.2,0.716,0.0
1729949897.25,20.8,0.965,0.0
1729949897.35,19.2,1.005,0.0
1729949897.45,20.8,1.069,0.0
1729949897.55,19.3,1.131,0.0
1729949897.65,20.8,0.774,0.0
1729949897.75,19.2,1.144,0.0
1729949897.85,20.8,1.277,0.0
1729949897.95,19.2,1.194,0.0
1729949898.05,20.8,1.089,0.0
1729949898.15,19.2,0.929,0.0
1729949898.25,20.8,1.212,0.0
1729949898.35,19.2,1.342,0.0
1729949898.45,20.8,1.346,0.0
1729949898.55,19.2,1.030,0.0
1729949898.65,20.8,0.869,0.0
1729949898.75,19.2,1.188,0.0
1729949898.85,20.8,1.347,0.0
1729949898.95,19.2,1.182,0.0
1729949899.05,20.8,1.112,0.0
1729949899.15,19.2,0.943,0.0
1729949899.25,19.2,0.845,0.0
1729949899.35,20.8,1.082,0.0
1729949899.45,20.8,0.931,0.0
1729949899.55,19.2,0.927,0.0
1729949899.65,20.8,1.042,0.0
1729949899.75,19.2,1.006,0.0
1729949899.85,20.8,1.320,0.0
1729949899.95,19.2,1.261,0.0
1729949900.05,20.8,1.191,0.0
1729949900.15,19.2,1.059,0.0
1729949900.25,20.8,0.960,0.0
1729949900.35,19.2,1.170,0.0
1729949900.45,20.8,1.183,0.0
1729949900.55,19.2,1.136,0.0
1729949900.65,20.8,1.096,0.0
1729949900.75,19.2,0.977,0.0
1729949900.85,20.8,1.039,0.0
1729949900.95,19.2,1.064,0.0
1729949901.05,20.8,1.169,0.0
1729949901.15,19.2,1.046,0.0
1729949901.25,20.8,0.892,0.0
1729949901.35,19.2,0.947,0.0
1729949901.45,20.8,1.029,0.0
1729949901.55,19.2,0.895,0.0
1729949901.65,20.8,0.930,0.0
1729949901.75,19.2,0.788,0.0
1729949901.85,20.8,1.091,0.0
1729949901.95,19.2,1.142,0.0
1729949902.05,20.8,1.029,0.0
1729949902.15,19.2,0.989,0.0
1729949902.25,20.8,0.909,0.0
1729949902.35,19.2,1.073,0.0
1729949902.45,20.7,1.004,0.0
1729949902.55,19.3,1.024,0.0
1729949902.65,20.7,1.005,0.0
1729949902.75,19.3,0.997,0.0
1729949902.85,20.8,1.204,0.0
1729949902.95,19.2,1.171,0.0
1729949903.05,20.8,0.973,0.0
1729949903.15,19.2,0.983,0.0
1729949903.25,19.2,0.731,0.0
1729949903.35,20.8,1.060,0.0
1729949903.45,19.2,0.827,0.0
1729949903.55,20.8,0.884,0.0
1729949903.65,20.8,0.891,0.0
1729949903.75,19.2,0.947,0.0
1729949903.85,20.8,0.920,0.0
1729949903.95,19.2,0.921,0.0
1729949904.05,20.8,0.917,0.0
1729949904.15,19.2,0.890,0.0
1729949904.25,20.8,0.942,0.0
1729949904.35,19.2,0.933,0.0
1729949904.45,20.8,1.008,0.0
1729949904.55,19.2,1.075,0.0
1729949904.65,20.8,1.176,0.0
1729949904.75,19.2,1.135,0.0
1729949904.85,20.8,0.912,0.0
1729949904.95,19.2,1.053,0.0
1729949905.05,20.8,1.143,0.0
1729949905.15,19.2,1.120,0.0
1729949905.25,20.8,1.453,0.0
1729949905.35,19.2,1.043,0.0
1729949905.45,20.8,1.301,0.0
1729949905.55,19.2,1.219,0.0
1729949905.65,20.8,1.117,0.0
1729949905.75,19.2,1.057,0.0
1729949905.85,20.8,1.038,0.0
1729949905.95,19.2,1.263,0.0
1729949906.05,20.8,1.374,0.0
1729949906.15,19.2,1.360,0.0
1729949906.25,20.8,1.371,0.0
1729949906.35,19.2,1.177,0.0
1729949906.45,20.8,1.228,0.0
1729949906.55,19.2,1.291,0.0
1729949906.65,20.8,1.197,0.0
1729949906.75,19.2,1.454,0.0
1729949906.85,20.8,1.222,0.0
1729949906.95,19.2,1.273,0.0
1729949907.05,14.4,1.431,0.25
1729949907.15,12.8,1.013,0.38461538461538464
1729949907.25,17.6,0.900,0.15384615384615385
1729949907.35,16.0,0.730,0.16666666666666666
1729949907.45,17.6,0.730,0.15384615384615385
1729949907.55,14.4,0.933,0.25
1729949907.65,16.0,0.970,0.23076923076923078
1729949907.75,14.4,0.893,0.25
1729949907.85,17.6,0.718,0.15384615384615385
1729949907.95,19.2,0.731,0.0
1729949908.05,14.4,0.943,0.3076923076923077
1729949908.15,12.8,0.653,0.2727272727272727
1729949908.25,12.8,0.802,0.42857142857142855
1729949908.35,12.8,0.632,0.3333333333333333
1729949908.45,12.8,0.462,0.38461538461538464
1729949908.55,16.0,0.733,0.16666666666666666
1729949908.65,16.0,1.039,0.23076923076923078
1729949908.75,9.60,1.017,0.4
1729949908.85,14.4,0.805,0.35714285714285715
1729949908.95,16.0,0.723,0.23076923076923078
1729949909.05,16.0,0.893,0.23076923076923078
1729949909.15,16.0,0.702,0.16666666666666666
1729949909.25,17.6,0.827,0.15384615384615385
1729949909.35,17.6,0.876,0.08333333333333333
1729949909.45,17.6,0.835,0.15384615384615385
1729949909.55,14.4,1.081,0.25
1729949909.65,14.4,1.157,0.3076923076923077
1729949909.75,12.8,1.127,0.2727272727272727
1729949909.85,19.2,0.881,0.14285714285714285
1729949909.95,14.4,0.817,0.25
1729949910.05,14.4,1.073,0.3076923076923077
1729949910.15,17.6,0.907,0.08333333333333333
1729949910.25,20.8,0.943,0.0
1729949910.35,19.2,0.953,0.0
1729949910.45,20.8,0.839,0.0
1729949910.55,19.2,1.071,0.0
1729949910.65,20.8,1.229,0.0
1729949910.75,19.2,1.112,0.0
1729949910.85,20.8,0.939,0.0
1729949910.95,19.2,0.889,0.0
1729949911.05,20.8,1.024,0.0
1729949911.15,19.2,1.150,0.0
1729949911.25,20.8,1.151,0.0
1729949911.35,19.2,1.025,0.0
1729949911.45,20.8,0.854,0.0
1729949911.55,19.2,1.247,0.0
1729949911.65,20.8,1.211,0.0
1729949911.75,19.2,1.241,0.0
1729949911.85,20.8,1.120,0.0
1729949911.95,19.2,1.050,0.0
1729949912.05,19.2,1.082,0.0
1729949912.15,20.8,1.126,0.0
1729949912.25,20.8,1.177,0.0
1729949912.35,19.2,1.095,0.0
1729949912.45,20.8,0.923,0.0
1729949912.55,19.2,1.105,0.0
1729949912.65,20.8,1.006,0.0
1729949912.75,19.2,1.300,0.0
1729949912.85,20.8,1.107,0.0
1729949912.95,19.2,0.995,0.0
1729949913.05,20.8,0.986,0.0
1729949913.15,19.2,1.092,0.0
1729949913.25,20.8,1.173,0.0
1729949913.35,19.2,1.017,0.0
1729949913.45,20.8,1.001,0.0
1729949913.55,19.2,1.186,0.0
1729949913.65,20.8,1.318,0.0
1729949913.75,19.2,1.187,0.0
1729949913.85,20.8,1.041,0.0
1729949913.95,19.2,0.920,0.0
1729949914.05,20.8,0.905,0.0
1729949914.15,19.2,1.005,0.0
1729949914.25,20.8,1.057,0.0
1729949914.35,19.2,1.088,0.0
1729949914.45,20.8,0.898,0.0
1729949914.55,19.2,0.910,0.0
1729949914.65,20.8,1.045,0.0
1729949914.75,19.2,1.078,0.0
1729949914.85,20.8,0.957,0.0
1729949914.95,19.2,0.901,0.0
1729949915.05,20.8,1.145,0.0
1729949915.15,19.2,1.112,0.0
1729949915.25,20.8,1.082,0.0
1729949915.35,19.2,1.145,0.0
1729949915.45,19.2,1.132,0.0
1729949915.55,20.8,1.230,0.0
1729949915.65,20.8,1.115,0.0
1729949915.75,19.2,1.082,0.0
1729949915.85,20.8,0.955,0.0
1729949915.95,19.2,1.057,0.0
1729949916.05,20.8,0.888,0.0
1729949916.15,19.2,0.898,0.0
1729949916.25,19.2,0.745,0.0
1729949916.35,20.8,0.918,0.0
1729949916.45,20.8,0.814,0.0
1729949916.55,19.2,1.034,0.0
1729949916.65,20.8,0.749,0.0
1729949916.75,19.2,0.905,0.0
1729949916.85,20.8,0.881,0.0
1729949916.95,19.2,0.981,0.0
1729949917.05,20.8,1.007,0.0
1729949917.15,19.2,0.771,0.0
1729949917.25,20.8,0.937,0.0
1729949917.35,19.2,1.179,0.0
1729949917.45,20.8,1.073,0.0
1729949917.55,19.2,0.948,0.0
1729949917.65,20.8,0.771,0.0
1729949917.75,19.2,0.970,0.0
1729949917.85,20.8,1.063,0.0
1729949917.95,19.2,1.084,0.0
1729949918.05,20.8,1.009,0.0
1729949918.15,19.2,0.921,0.0
1729949918.25,20.8,1.211,0.0
1729949918.35,19.2,1.122,0.0
1729949918.45,20.8,1.339,0.0
1729949918.55,19.2,1.112,0.0
1729949918.65,20.8,1.138,0.0
1729949918.75,19.2,1.318,0.0
1729949918.85,20.7,1.363,0.0
1729949918.95,19.3,1.304,0.0
1729949919.05,20.8,1.051,0.0
1729949919.15,19.2,0.945,0.0
1729949919.25,20.8,1.161,0.0
1729949919.35,19.2,1.317,0.0
1729949919.45,20.8,1.285,0.0
1729949919.55,19.2,1.180,0.0
1729949919.65,20.8,1.047,0.0
1729949919.75,19.2,1.316,0.0
1729949919.85,20.8,1.387,0.0
1729949919.95,19.2,1.309,0.0
1729949920.05,20.8,0.957,0.0
1729949920.15,19.2,0.935,0.0
1729949920.25,20.8,1.058,0.0
1729949920.35,19.2,1.158,0.0
1729949920.45,19.2,0.923,0.0
1729949920.55,20.8,0.753,0.0
1729949920.65,20.8,0.747,0.0
1729949920.75,19.2,0.710,0.0
1729949920.85,20.8,0.867,0.0
1729949920.95,20.8,0.776,0.0
1729949921.05,19.2,0.765,0.0
1729949921.15,20.8,0.736,0.0
1729949921.25,19.2,0.754,0.0
1729949921.35,19.2,1.050,0.0
1729949921.45,20.8,0.957,0.0
1729949921.55,19.2,0.850,0.0
1729949921.65,20.8,0.792,0.0
1729949921.75,19.2,0.684,0.0
1729949921.85,20.8,1.058,0.0
1729949921.95,19.2,0.983,0.0
1729949922.05,20.8,0.820,0.0
1729949922.15,19.2,0.855,0.0
1729949922.25,20.8,0.895,0.0
1729949922.35,19.2,1.097,0.0
1729949922.45,20.8,1.033,0.0
1729949922.55,19.2,1.096,0.0
1729949922.65,20.8,0.904,0.0
1729949922.75,19.2,0.835,0.0
1729949922.85,20.8,1.080,0.0
1729949922.95,20.8,1.009,0.0
1729949923.05,19.2,1.024,0.0
1729949923.15,19.2,0.926,0.0
1729949923.25,20.8,0.916,0.0
1729949923.35,19.2,1.188,0.0
1729949923.45,20.8,1.188,0.0
1729949923.55,19.2,1.149,0.0
1729949923.65,20.8,1.026,0.0
1729949923.75,19.2,1.276,0.0
1729949923.85,20.8,1.495,0.0
1729949923.95,19.2,1.460,0.0
1729949924.05,20.8,1.337,0.0
1729949924.15,19.2,1.141,0.0
1729949924.25,20.8,1.290,0.0
1729949924.35,19.2,1.330,0.0
1729949924.45,20.8,1.499,0.0
1729949924.55,19.2,1.347,0.0
1729949924.65,20.8,1.201,0.0
1729949924.75,19.2,1.233,0.0
1729949924.85,19.2,1.031,0.0
1729949924.95,20.8,1.137,0.0
1729949925.05,20.8,1.052,0.0
1729949925.15,19.2,1.065,0.0
1729949925.25,20.8,1.133,0.0
1729949925.35,19.2,0.928,0.0
1729949925.45,20.8,1.046,0.0
1729949925.55,19.2,1.007,0.0
1729949925.65,20.8,1.002,0.0
1729949925.75,19.2,1.083,0.0
1729949925.85,20.8,0.822,0.0
1729949925.95,19.2,0.962,0.0
1729949926.05,20.8,0.964,0.0
1729949926.15,19.2,1.003,0.0
1729949926.25,20.8,0.937,0.0
1729949926.35,19.2,0.957,0.0
1729949926.45,20.8,1.046,0.0
1729949926.55,19.2,0.948,0.0
1729949926.65,20.8,1.027,0.0
1729949926.75,19.2,0.979,0.0
1729949926.85,20.8,0.921,0.0
1729949926.95,19.2,1.062,0.0
1729949927.05,20.8,1.024,0.0
1729949927.15,19.2,1.323,0.0
1729949927.25,20.8,1.313,0.0
1729949927.35,19.2,1.170,0.0
1729949927.45,20.8,1.179,0.0
1729949927.55,19.2,1.038,0.0
1729949927.65,20.8,1.185,0.0
1729949927.75,19.2,0.889,0.0
1729949927.85,20.8,0.841,0.0
1729949927.95,19.2,0.848,0.0
1729949928.05,20.8,0.845,0.0
1729949928.15,19.2,1.214,0.0
1729949928.25,20.8,1.180,0.0
1729949928.35,19.2,1.135,0.0
1729949928.45,20.8,1.293,0.0
1729949928.55,19.2,1.322,0.0
1729949928.65,20.8,1.288,0.0
1729949928.75,19.2,1.056,0.0
1729949928.85,20.8,1.143,0.0
1729949928.95,19.2,1.136,0.0
1729949929.05,19.2,0.977,0.0
1729949929.15,20.8,1.009,0.0
1729949929.25,20.8,0.945,0.0
1729949929.35,19.2,0.955,0.0
1729949929.45,20.8,0.860,0.0
1729949929.55,19.2,0.968,0.0
1729949929.65,16.0,1.066,0.16666666666666666
1729949929.75,16.0,0.966,0.23076923076923078
1729949929.85,14.4,0.984,0.3076923076923077
1729949929.95,16.0,0.637,0.16666666666666666
1729949930.05,16.0,1.011,0.23076923076923078
1729949930.15,14.4,1.050,0.25
1729949930.25,17.6,0.972,0.15384615384615385
1729949930.35,14.4,0.858,0.25
1729949930.45,17.6,0.725,0.15384615384615385
1729949930.55,16.0,0.963,0.16666666666666666
1729949930.65,17.6,0.866,0.15384615384615385
1729949930.75,16.0,0.854,0.16666666666666666
1729949930.85,12.8,0.915,0.3333333333333333
1729949930.95,12.8,0.602,0.38461538461538464
1729949931.05,16.0,0.996,0.23076923076923078
1729949931.15,12.8,1.177,0.3333333333333333
1729949931.25,16.0,1.041,0.23076923076923078
1729949931.35,14.4,0.994,0.25
1729949931.45,20.8,0.849,0.0
1729949931.55,16.0,0.918,0.16666666666666666
1729949931.65,16.0,1.143,0.23076923076923078
1729949931.75,12.8,1.137,0.3333333333333333
1729949931.85,17.6,0.816,0.15384615384615385
1729949931.95,17.6,0.771,0.08333333333333333
1729949932.05,19.2,0.872,0.07692307692307693
1729949932.15,14.4,0.774,0.25
1729949932.25,16.0,1.052,0.09090909090909091
1729949932.35,16.0,1.068,0.2857142857142857
1729949932.45,14.4,0.948,0.3076923076923077
1729949932.55,14.4,1.245,0.25
1729949932.65,17.6,1.080,0.15384615384615385
1729949932.75,17.6,0.966,0.08333333333333333
1729949932.85,19.2,0.892,0.0
1729949932.95,20.8,0.954,0.0
1729949933.05,20.8,1.151,0.0
1729949933.15,19.2,1.041,0.0
1729949933.25,19.2,0.950,0.0
1729949933.35,20.8,0.876,0.0
1729949933.45,20.8,0.829,0.0
1729949933.55,19.2,0.690,0.0
1729949933.65,20.8,0.780,0.0
1729949933.75,19.2,0.969,0.0
1729949933.85,20.8,0.864,0.0
1729949933.95,19.2,0.761,0.0
1729949934.05,20.8,0.764,0.0
1729949934.15,19.2,0.907,0.0
1729949934.25,20.8,0.952,0.0
1729949934.35,19.2,1.030,0.0
1729949934.45,20.8,0.864,0.0
1729949934.55,19.2,0.957,0.0
1729949934.65,20.9,1.027,0.0
1729949934.75,19.2,1.119,0.0
1729949934.85,20.8,0.907,0.0
1729949934.95,19.2,0.981,0.0
1729949935.05,20.8,0.873,0.0
1729949935.15,19.2,0.952,0.0
1729949935.25,20.8,1.171,0.0
1729949935.35,19.2,1.067,0.0
1729949935.45,20.8,0.844,0.0
1729949935.55,20.8,0.773,0.0
1729949935.65,19.2,1.025,0.0
1729949935.75,19.2,1.221,0.0
1729949935.85,20.8,0.975,0.0
1729949935.95,19.2,1.025,0.0
1729949936.05,20.8,0.831,0.0
1729949936.15,19.2,1.012,0.0
1729949936.25,20.8,1.295,0.0
1729949936.35,19.2,1.212,0.0
1729949936.45,20.8,1.031,0.0
1729949936.55,19.2,0.984,0.0
1729949936.65,20.8,1.118,0.0
1729949936.75,19.2,1.260,0.0
1729949936.85,20.8,1.181,0.0
1729949936.95,19.2,1.027,0.0
1729949937.05,20.8,0.895,0.0
1729949937.15,19.2,1.162,0.0
1729949937.25,20.8,1.132,0.0
1729949937.35,19.2,1.093,0.0
1729949937.45,20.8,1.121,0.0
1729949937.55,19.2,0.768,0.0
1729949937.65,19.2,0.863,0.0
1729949937.75,20.8,0.872,0.0
1729949937.85,20.8,0.943,0.0
1729949937.95,19.2,0.964,0.0
1729949938.05,20.8,0.862,0.0
1729949938.15,19.2,0.742,0.0
1729949938.25,20.8,0.752,0.0
1729949938.35,19.2,0.889,0.0
1729949938.45,20.8,0.831,0.0
1729949938.55,19.2,0.843,0.0
1729949938.65,20.8,0.826,0.0
1729949938.75,19.2,0.989,0.0
1729949938.85,20.8,1.060,0.0
1729949938.95,19.2,0.978,0.0
1729949939.05,20.8,1.060,0.0
1729949939.15,19.2,0.921,0.0
1729949939.25,20.8,0.979,0.0
1729949939.35,19.2,1.195,0.0
1729949939.45,20.8,1.071,0.0
1729949939.55,19.2,1.174,0.0
1729949939.65,20.8,0.825,0.0
1729949939.75,19.2,0.966,0.0
1729949939.85,20.8,1.025,0.0
1729949939.95,19.2,0.919,0.0
1729949940.05,20.8,0.967,0.0
1729949940.15,19.2,0.910,0.0
1729949940.25,20.8,1.003,0.0
1729949940.35,19.2,1.174,0.0
1729949940.45,20.8,1.096,0.0
1729949940.55,19.2,1.122,0.0
1729949940.65,20.8,0.884,0.0
1729949940.75,19.2,1.235,0.0
1729949940.85,20.8,1.189,0.0
1729949940.95,19.2,1.294,0.0
1729949941.05,20.8,1.211,0.0
1729949941.15,19.2,1.104,0.0
1729949941.25,20.8,1.240,0.0
1729949941.35,19.2,1.266,0.0
1729949941.45,20.8,1.198,0.0
