Time,Bitrate,Jitter,Datagrams
1729949878.72,8.00,2.290,0.0
1729949878.82,8.01,2.402,0.0
1729949878.92,8.01,2.108,0.0
1729949879.02,8.00,1.769,0.0
1729949879.12,7.99,1.808,0.0
1729949879.22,8.01,1.696,0.0
1729949879.32,7.99,1.771,0.0
1729949879.42,8.00,1.962,0.0
1729949879.52,6.40,2.258,0.0
1729949879.62,9.60,2.597,0.0
1729949879.72,8.01,2.139,0.0
1729949879.82,7.99,1.817,0.0
1729949879.92,8.00,1.715,0.0
1729949880.02,6.40,1.772,0.0
1729949880.12,9.61,1.886,0.0
1729949880.22,8.00,1.965,0.0
1729949880.32,7.99,2.121,0.0
1729949880.42,8.00,2.407,0.0
1729949880.52,8.00,1.944,0.0
1729949880.62,8.00,1.516,0.0
1729949880.72,8.00,1.159,0.0
1729949880.82,8.00,1.049,0.0
1729949880.92,8.00,1.262,0.0
1729949881.02,6.40,1.403,0.0
1729949881.12,9.60,1.917,0.0
1729949881.22,8.00,2.305,0.0
1729949881.32,6.40,2.329,0.0
1729949881.42,8.00,2.199,0.0
1729949881.52,8.00,2.642,0.0
1729949881.62,8.00,2.615,0.0
1729949881.72,8.00,3.022,0.0
1729949881.82,8.00,2.967,0.0
1729949881.92,8.00,3.267,0.0
1729949882.02,8.01,3.506,0.0
1729949882.12,7.99,3.780,0.0
1729949882.22,8.00,3.854,0.0
1729949882.32,8.00,3.345,0.0
1729949882.42,7.99,2.695,0.0
1729949882.52,8.01,2.795,0.0
1729949882.62,8.00,2.360,0.0
1729949882.72,8.00,2.308,0.0
1729949882.82,8.00,2.166,0.0
1729949882.92,9.60,2.166,0.0
1729949883.02,8.00,2.321,0.0
1729949883.12,8.01,2.075,0.0
1729949883.22,7.99,1.628,0.0
1729949883.32,8.00,1.407,0.0
1729949883.42,8.02,1.446,0.0
1729949883.52,7.99,1.659,0.0
1729949883.62,8.00,1.953,0.0
1729949883.72,8.00,2.067,0.0
1729949883.82,8.00,2.283,0.0
1729949883.92,8.00,2.332,0.0
1729949884.02,8.00,2.586,0.0
1729949884.12,8.00,2.668,0.0
1729949884.22,8.00,3.000,0.0
1729949884.32,8.00,3.018,0.0
1729949884.42,8.01,3.457,0.0
1729949884.52,8.00,3.832,0.0
1729949884.62,7.99,3.957,0.0
1729949884.72,8.00,4.122,0.0
1729949884.82,8.01,4.120,0.0
1729949884.92,8.00,3.714,0.0
1729949885.02,8.00,3.588,0.0
1729949885.12,8.00,2.941,0.0
1729949885.22,7.99,2.920,0.0
1729949885.32,7.99,2.737,0.0
1729949885.42,7.98,3.092,0.0
1729949885.52,8.03,3.622,0.0
1729949885.62,7.99,2.965,0.0
1729949885.72,8.00,2.348,0.0
1729949885.82,8.01,2.018,0.0
1729949885.92,7.99,1.668,0.0
1729949886.02,6.40,1.540,0.0
1729949886.12,8.01,1.635,0.0
1729949886.22,8.00,1.708,0.0
1729949886.32,7.99,2.262,0.0
1729949886.42,8.02,2.346,0.0
1729949886.52,9.59,2.290,0.0
1729949886.62,8.00,1.877,0.0
1729949886.72,8.00,1.985,0.0
1729949886.82,8.00,2.016,0.0
1729949886.92,8.00,2.059,0.0
1729949887.02,8.00,2.198,0.0
1729949887.12,8.00,2.453,0.0
1729949887.22,8.00,2.675,0.0
1729949887.32,8.00,3.216,0.0
1729949887.42,8.00,3.128,0.0
1729949887.52,8.00,3.342,0.0
1729949887.62,8.00,3.411,0.0
1729949887.72,8.00,3.661,0.0
1729949887.82,7.99,3.775,0.0
1729949887.92,8.01,3.747,0.0
1729949888.02,7.99,3.681,0.0
1729949888.12,8.02,3.854,0.0
1729949888.22,7.99,3.478,0.0
1729949888.32,8.00,3.510,0.0
1729949888.42,8.00,2.970,0.0
1729949888.52,8.00,2.652,0.0
1729949888.62,8.00,2.545,0.0
1729949888.72,8.00,2.504,0.0
1729949888.82,8.00,2.557,0.0
1729949888.92,8.00,2.664,0.0
1729949889.02,6.40,2.798,0.0
1729949889.12,9.60,2.219,0.0
1729949889.22,8.00,2.015,0.0
1729949889.32,8.00,1.741,0.0
1729949889.42,6.40,1.561,0.0
1729949889.52,8.00,1.514,0.0
1729949889.62,8.00,1.862,0.0
1729949889.72,8.00,2.246,0.0
1729949889.82,8.00,2.498,0.0
1729949889.92,8.00,2.403,0.0
1729949890.02,8.00,2.387,0.0
1729949890.12,8.00,2.801,0.0
1729949890.22,8.00,2.894,0.0
1729949890.32,8.00,3.213,0.0
1729949890.42,8.00,3.502,0.0
1729949890.52,8.00,3.525,0.0
1729949890.62,8.00,3.872,0.0
1729949890.72,8.00,4.070,0.0
1729949890.82,8.00,4.023,0.0
1729949890.92,9.60,3.480,0.0
1729949891.02,6.40,3.530,0.0
1729949891.12,9.57,2.867,0.0
1729949891.22,8.03,2.904,0.0
1729949891.32,8.00,2.638,0.0
1729949891.42,8.01,2.837,0.0
1729949891.52,7.99,2.708,0.0
1729949891.62,8.00,2.713,0.0
1729949891.72,8.00,2.165,0.0
1729949891.82,8.00,1.687,0.0
1729949891.92,8.01,1.783,0.0
1729949892.02,6.40,1.671,0.0
1729949892.12,9.59,2.060,0.0
1729949892.22,8.00,2.063,0.0
1729949892.32,7.99,2.308,0.0
1729949892.42,8.02,2.618,0.0
1729949892.52,8.00,2.016,0.0
1729949892.62,7.99,1.980,0.0
1729949892.72,8.00,2.065,0.0
1729949892.82,7.99,2.442,0.0
1729949892.92,8.01,2.427,0.0
1729949893.02,6.40,2.787,0.0
1729949893.12,9.61,2.950,0.0
1729949893.22,7.99,3.539,0.0
1729949893.32,8.00,3.429,0.0
1729949893.42,8.01,3.447,0.0
1729949893.52,6.39,3.294,0.0
1729949893.62,9.60,3.172,0.0
1729949893.72,6.41,3.071,0.0
1729949893.82,8.00,3.259,0.0
1729949893.92,8.00,3.267,0.0
1729949894.02,8.00,3.246,0.0
1729949894.12,8.00,3.142,0.0
1729949894.22,7.99,2.695,0.0
1729949894.32,8.00,2.433,0.0
1729949894.42,8.01,2.085,0.0
1729949894.52,7.99,2.316,0.0
1729949894.62,8.00,2.340,0.0
1729949894.72,8.00,2.395,0.0
1729949894.82,8.00,2.357,0.0
1729949894.92,8.00,2.446,0.0
1729949895.02,8.00,2.781,0.0
1729949895.12,9.60,2.522,0.0
1729949895.22,6.41,2.056,0.0
1729949895.32,9.59,1.779,0.0
1729949895.42,6.41,1.742,0.0
1729949895.52,9.60,1.622,0.0
1729949895.62,6.39,1.903,0.0
1729949895.72,9.61,1.964,0.0
1729949895.82,7.99,2.240,0.0
1729949895.92,8.00,2.411,0.0
1729949896.02,8.00,2.649,0.0
1729949896.12,7.99,3.026,0.0
1729949896.22,8.00,3.183,0.0
1729949896.32,8.00,3.511,0.0
1729949896.42,6.39,3.877,0.0
1729949896.52,8.01,4.399,0.0
1729949896.62,7.97,4.543,0.0
1729949896.72,8.02,4.599,0.0
1729949896.82,8.01,3.833,0.0
1729949896.92,9.59,3.312,0.0
1729949897.02,8.00,2.914,0.0
1729949897.12,8.00,2.707,0.0
1729949897.22,8.01,2.587,0.0
1729949897.32,8.00,2.552,0.0
1729949897.42,8.00,3.085,0.0
1729949897.52,8.01,3.241,0.0
1729949897.62,7.99,2.551,0.0
1729949897.72,8.00,1.939,0.0
1729949897.82,7.99,1.870,0.0
1729949897.92,8.01,1.872,0.0
1729949898.02,7.99,1.957,0.0
1729949898.12,8.00,2.020,0.0
1729949898.22,8.00,2.448,0.0
1729949898.32,8.00,2.981,0.0
1729949898.42,8.01,2.859,0.0
1729949898.52,8.00,2.206,0.0
1729949898.62,8.00,1.839,0.0
1729949898.72,6.39,1.701,0.0
1729949898.82,8.00,2.119,0.0
1729949898.92,8.00,2.350,0.0
1729949899.02,8.01,2.582,0.0
1729949899.12,8.00,2.777,0.0
1729949899.22,7.99,3.171,0.0
1729949899.32,9.60,3.295,0.0
1729949899.42,8.00,3.216,0.0
1729949899.52,8.00,2.885,0.0
1729949899.62,8.00,3.202,0.0
1729949899.72,8.00,2.849,0.0
1729949899.82,8.00,2.756,0.0
1729949899.92,8.01,2.563,0.0
1729949900.02,7.99,2.540,0.0
1729949900.12,8.00,2.727,0.0
1729949900.22,8.01,2.402,0.0
1729949900.32,8.00,2.456,0.0
1729949900.42,7.99,2.218,0.0
1729949900.52,8.00,2.357,0.0
1729949900.62,8.01,2.602,0.0
1729949900.72,8.00,2.474,0.0
1729949900.82,7.99,2.852,0.0
1729949900.92,8.00,3.154,0.0
1729949901.02,8.00,2.968,0.0
1729949901.12,8.01,2.871,0.0
1729949901.22,7.99,2.560,0.0
1729949901.32,8.01,2.551,0.0
1729949901.42,8.00,2.270,0.0
1729949901.52,8.00,2.074,0.0
1729949901.62,8.00,2.159,0.0
1729949901.72,8.00,2.326,0.0
1729949901.82,8.00,2.325,0.0
1729949901.92,8.00,2.880,0.0
1729949902.02,8.00,2.862,0.0
1729949902.12,8.00,3.236,0.0
1729949902.22,6.40,3.145,0.0
1729949902.32,8.01,3.546,0.0
1729949902.42,8.00,3.523,0.0
1729949902.52,8.00,3.717,0.0
1729949902.62,8.00,3.785,0.0
1729949902.72,8.01,3.691,0.0
1729949902.82,7.99,3.490,0.0
1729949902.92,8.00,3.296,0.0
1729949903.02,8.00,2.841,0.0
1729949903.12,8.00,2.842,0.0
1729949903.22,8.01,2.755,0.0
1729949903.32,8.01,3.173,0.0
1729949903.42,7.99,3.278,0.0
1729949903.52,9.60,3.242,0.0
1729949903.62,8.00,2.541,0.0
1729949903.72,8.00,1.942,0.0
1729949903.82,8.00,1.873,0.0
1729949903.92,8.00,1.546,0.0
1729949904.02,6.41,1.744,0.0
1729949904.12,9.59,1.713,0.0
1729949904.22,6.41,2.150,0.0
1729949904.32,9.59,2.236,0.0
1729949904.42,6.41,2.383,0.0
1729949904.52,7.99,2.381,0.0
1729949904.62,8.00,1.981,0.0
1729949904.72,8.01,2.185,0.0
1729949904.82,8.00,2.075,0.0
1729949904.92,8.01,2.381,0.0
1729949905.02,7.99,2.547,0.0
1729949905.12,8.01,2.922,0.0
1729949905.22,7.99,3.139,0.0
1729949905.32,8.01,2.790,0.0
1729949905.42,7.99,2.842,0.0
1729949905.52,8.02,2.787,0.0
1729949905.62,7.99,2.640,0.0
1729949905.72,9.59,2.562,0.0
1729949905.82,8.00,2.479,0.0
1729949905.92,8.01,2.669,0.0
1729949906.02,7.99,2.965,0.0
1729949906.12,8.00,2.763,0.0
1729949906.22,8.00,2.990,0.0
1729949906.32,8.00,2.763,0.0
1729949906.42,7.99,2.919,0.0
1729949906.52,8.00,3.078,0.0
1729949906.62,8.00,3.107,0.0
1729949906.72,6.40,3.237,0.0
1729949906.82,9.60,3.615,0.0
1729949906.92,8.01,3.598,0.0
1729949907.02,8.00,2.965,0.0
1729949907.12,6.40,2.342,0.0
1729949907.22,3.20,2.179,0.6
1729949907.32,4.81,1.952,0.4
1729949907.42,6.39,1.744,0.2
1729949907.52,7.99,1.684,0.0
1729949907.62,6.41,1.599,0.2
1729949907.72,8.00,1.917,0.0
1729949907.82,7.99,2.131,0.16666666666666666
1729949907.92,8.00,1.663,0.0
1729949908.02,4.81,1.480,0.4
1729949908.12,4.80,1.346,0.25
1729949908.22,3.20,1.270,0.6666666666666666
1729949908.32,4.79,1.371,0.25
1729949908.42,6.40,1.430,0.3333333333333333
1729949908.52,6.40,1.716,0.0
1729949908.62,8.00,2.148,0.16666666666666666
1729949908.72,6.39,2.294,0.0
1729949908.82,6.40,1.829,0.3333333333333333
1729949908.92,3.20,1.646,0.6
1729949909.02,4.80,1.862,0.4
1729949909.12,3.20,2.130,0.3333333333333333
1729949909.22,6.41,2.401,0.42857142857142855
1729949909.32,4.79,2.201,0.4
1729949909.42,3.20,1.944,0.6
1729949909.52,8.01,2.054,0.0
1729949909.62,7.99,1.781,0.0
1729949909.72,6.40,1.559,0.2
1729949909.82,6.41,1.521,0.0
1729949909.92,6.40,1.591,0.3333333333333333
1729949910.02,6.39,1.831,0.2
1729949910.12,4.80,2.248,0.4
1729949910.22,8.00,2.530,0.0
1729949910.32,8.01,2.833,0.0
1729949910.42,8.00,2.326,0.0
1729949910.52,7.99,2.149,0.0
1729949910.62,8.01,2.077,0.0
1729949910.72,8.00,2.299,0.0
1729949910.82,8.00,2.281,0.0
1729949910.92,8.00,2.352,0.0
1729949911.02,6.40,2.295,0.0
1729949911.12,9.61,2.643,0.0
1729949911.22,6.40,2.498,0.0
1729949911.32,8.00,2.225,0.0
1729949911.42,8.00,1.903,0.0
1729949911.52,8.00,2.287,0.0
1729949911.62,7.99,2.505,0.0
1729949911.72,8.00,2.508,0.0
1729949911.82,7.99,2.503,0.0
1729949911.92,8.01,2.650,0.0
1729949912.02,8.00,2.723,0.0
1729949912.12,9.60,2.816,0.0
1729949912.22,8.01,2.711,0.0
1729949912.32,8.00,2.361,0.0
1729949912.42,7.99,2.358,0.0
1729949912.52,8.00,2.156,0.0
1729949912.62,8.00,2.407,0.0
1729949912.72,8.01,2.857,0.0
1729949912.82,8.00,2.930,0.0
1729949912.92,8.00,3.201,0.0
1729949913.02,8.01,2.657,0.0
1729949913.12,7.99,2.187,0.0
1729949913.22,8.00,1.859,0.0
1729949913.32,8.00,1.795,0.0
1729949913.42,8.00,1.856,0.0
1729949913.52,8.01,2.272,0.0
1729949913.62,7.99,2.449,0.0
1729949913.72,8.00,2.631,0.0
1729949913.82,8.00,2.285,0.0
1729949913.92,8.00,1.884,0.0
1729949914.02,8.00,1.942,0.0
1729949914.12,8.00,1.651,0.0
1729949914.22,8.00,1.713,0.0
1729949914.32,8.00,1.878,0.0
1729949914.42,6.40,1.997,0.0
1729949914.52,9.60,2.249,0.0
1729949914.62,6.40,2.250,0.0
1729949914.72,9.59,2.387,0.0
1729949914.82,6.40,2.326,0.0
1729949914.92,8.00,2.399,0.0
1729949915.02,8.00,2.545,0.0
1729949915.12,8.00,2.790,0.0
1729949915.22,8.00,3.081,0.0
1729949915.32,8.00,3.380,0.0
1729949915.42,8.00,3.574,0.0
1729949915.52,8.01,3.271,0.0
1729949915.62,8.00,2.873,0.0
1729949915.72,8.00,2.767,0.0
1729949915.82,8.00,2.375,0.0
1729949915.92,8.01,2.392,0.0
1729949916.02,7.98,2.671,0.0
1729949916.12,8.02,2.664,0.0
1729949916.22,7.99,2.808,0.0
1729949916.32,9.60,2.798,0.0
1729949916.42,6.39,2.580,0.0
1729949916.52,9.61,2.289,0.0
1729949916.62,8.00,2.053,0.0
1729949916.72,8.00,1.739,0.0
1729949916.82,8.01,1.911,0.0
1729949916.92,6.40,1.990,0.0
1729949917.02,7.99,2.269,0.0
1729949917.12,9.61,2.296,0.0
1729949917.22,7.99,2.413,0.0
1729949917.32,8.01,1.877,0.0
1729949917.42,8.00,1.565,0.0
1729949917.52,6.40,1.595,0.0
1729949917.62,9.60,1.397,0.0
1729949917.72,8.00,1.663,0.0
1729949917.82,6.39,1.819,0.0
1729949917.92,8.00,2.202,0.0
1729949918.02,8.00,2.566,0.0
1729949918.12,8.00,2.313,0.0
1729949918.22,7.99,2.405,0.0
1729949918.32,8.00,2.532,0.0
1729949918.42,8.00,3.101,0.0
1729949918.52,9.61,3.260,0.0
1729949918.62,6.40,3.602,0.0
1729949918.72,9.59,3.488,0.0
1729949918.82,8.00,3.608,0.0
1729949918.92,8.00,3.368,0.0
1729949919.02,8.00,2.742,0.0
1729949919.12,8.00,2.241,0.0
1729949919.22,8.01,1.965,0.0
1729949919.32,8.00,1.999,0.0
1729949919.42,8.00,2.026,0.0
1729949919.52,8.00,2.163,0.0
1729949919.62,8.00,2.314,0.0
1729949919.72,8.00,1.696,0.0
1729949919.82,6.40,1.596,0.0
1729949919.92,9.60,1.563,0.0
1729949920.02,6.39,1.321,0.0
1729949920.12,8.00,1.527,0.0
1729949920.22,8.00,1.310,0.0
1729949920.32,8.01,1.535,0.0
1729949920.42,7.99,1.690,0.0
1729949920.52,8.01,1.934,0.0
1729949920.62,9.59,2.202,0.0
1729949920.72,8.01,1.973,0.0
1729949920.82,8.00,2.379,0.0
1729949920.92,7.99,2.364,0.0
1729949921.02,7.99,2.437,0.0
1729949921.12,8.02,2.577,0.0
1729949921.22,7.99,2.641,0.0
1729949921.32,8.01,2.949,0.0
1729949921.42,7.99,3.076,0.0
1729949921.52,8.00,2.828,0.0
1729949921.62,7.99,2.564,0.0
1729949921.72,8.01,2.227,0.0
1729949921.82,8.01,2.233,0.0
1729949921.92,7.99,2.165,0.0
1729949922.02,8.00,2.094,0.0
1729949922.12,8.01,2.292,0.0
1729949922.22,6.39,2.544,0.0
1729949922.32,9.60,2.546,0.0
1729949922.42,8.00,2.481,0.0
1729949922.52,8.00,2.287,0.0
1729949922.62,8.01,2.167,0.0
1729949922.72,7.99,2.285,0.0
1729949922.82,8.00,2.327,0.0
1729949922.92,8.00,2.473,0.0
1729949923.02,6.40,2.787,0.0
1729949923.12,9.60,3.079,0.0
1729949923.22,6.40,3.279,0.0
1729949923.32,9.60,3.196,0.0
1729949923.42,8.00,2.481,0.0
1729949923.52,8.00,2.409,0.0
1729949923.62,8.01,2.242,0.0
1729949923.72,7.99,2.355,0.0
1729949923.82,8.02,2.484,0.0
1729949923.92,7.99,2.819,0.0
1729949924.02,8.01,2.391,0.0
1729949924.12,6.39,2.189,0.0
1729949924.22,8.00,2.186,0.0
1729949924.32,8.00,2.047,0.0
1729949924.42,8.00,2.159,0.0
1729949924.52,8.01,2.352,0.0
1729949924.62,7.99,2.588,0.0
1729949924.72,8.00,2.597,0.0
1729949924.82,8.00,2.587,0.0
1729949924.92,9.61,2.703,0.0
1729949925.02,8.00,2.169,0.0
1729949925.12,7.99,1.790,0.0
1729949925.22,7.99,2.492,0.0
1729949925.32,8.01,2.130,0.0
1729949925.42,8.01,2.067,0.0
1729949925.52,7.99,2.102,0.0
1729949925.62,8.00,2.304,0.0
1729949925.72,8.00,2.870,0.0
1729949925.82,8.01,2.267,0.0
1729949925.92,7.99,2.041,0.0
1729949926.02,8.00,1.888,0.0
1729949926.12,8.00,1.883,0.0
1729949926.22,8.00,1.811,0.0
1729949926.32,8.00,1.978,0.0
1729949926.42,8.00,2.140,0.0
1729949926.52,8.01,2.416,0.0
1729949926.62,8.00,2.616,0.0
1729949926.72,8.00,2.784,0.0
1729949926.82,7.99,2.626,0.0
1729949926.92,7.99,2.786,0.0
1729949927.02,8.00,2.855,0.0
1729949927.12,8.01,3.012,0.0
1729949927.22,8.00,3.079,0.0
1729949927.32,7.99,3.174,0.0
1729949927.42,8.00,3.084,0.0
1729949927.52,8.00,2.979,0.0
1729949927.62,6.40,2.655,0.0
1729949927.72,9.59,2.745,0.0
1729949927.82,8.00,2.524,0.0
1729949927.92,6.40,2.411,0.0
1729949928.02,8.00,2.494,0.0
1729949928.12,8.01,2.738,0.0
1729949928.22,7.99,3.061,0.0
1729949928.32,8.00,2.864,0.0
1729949928.42,8.00,2.411,0.0
1729949928.52,7.99,2.216,0.0
1729949928.62,7.99,1.978,0.0
1729949928.72,8.00,1.979,0.0
1729949928.82,8.02,2.106,0.0
1729949928.92,7.99,2.127,0.0
1729949929.02,8.00,2.233,0.0
1729949929.12,8.00,2.502,0.0
1729949929.22,9.61,2.407,0.0
1729949929.32,8.00,2.306,0.0
1729949929.42,6.40,1.868,0.0
1729949929.52,9.60,1.985,0.0
1729949929.62,6.40,1.956,0.0
1729949929.72,6.40,2.089,0.3333333333333333
1729949929.82,6.40,2.179,0.2
1729949929.92,4.80,2.407,0.0
1729949930.02,6.40,2.115,0.3333333333333333
1729949930.12,4.80,2.077,0.25
1729949930.22,8.00,1.831,0.2857142857142857
1729949930.32,8.00,2.008,0.0
1729949930.42,8.00,1.703,0.0
1729949930.52,7.99,1.907,0.0
1729949930.62,8.00,1.881,0.0
1729949930.72,6.40,2.142,0.2
1729949930.82,1.60,2.073,0.0
1729949930.92,4.80,1.766,0.6666666666666666
1729949931.02,3.20,1.557,0.5
1729949931.12,6.40,1.223,0.3333333333333333
1729949931.22,6.40,1.391,0.0
1729949931.32,8.00,1.436,0.16666666666666666
1729949931.42,6.40,1.611,0.2
1729949931.52,6.40,1.941,0.0
1729949931.62,4.80,1.621,0.4
1729949931.72,6.40,1.545,0.2
1729949931.82,6.40,1.246,0.3333333333333333
1729949931.92,8.00,1.211,0.0
1729949932.02,8.00,1.016,0.0
1729949932.12,4.80,1.349,0.4
1729949932.22,4.80,1.377,0.25
1729949932.32,6.40,1.288,0.3333333333333333
1729949932.42,6.40,1.714,0.0
1729949932.52,6.40,2.016,0.2
1729949932.62,6.40,1.849,0.2
1729949932.72,8.01,1.734,0.0
1729949932.82,7.99,1.883,0.0
1729949932.92,8.00,2.195,0.0
1729949933.02,8.01,2.738,0.0
1729949933.12,7.99,2.695,0.0
1729949933.22,8.00,2.902,0.0
1729949933.32,8.00,2.951,0.0
1729949933.42,8.00,3.199,0.0
1729949933.52,9.59,2.574,0.0
1729949933.62,8.01,2.358,0.0
1729949933.72,8.00,2.376,0.0
1729949933.82,6.40,2.282,0.0
1729949933.92,9.59,2.303,0.0
1729949934.02,8.01,2.486,0.0
1729949934.12,7.99,2.389,0.0
1729949934.22,8.00,2.644,0.0
1729949934.32,8.00,2.346,0.0
1729949934.42,8.00,2.015,0.0
1729949934.52,8.00,2.244,0.0
1729949934.62,8.00,1.903,0.0
1729949934.72,8.00,2.273,0.0
1729949934.82,8.00,2.237,0.0
1729949934.92,8.00,2.566,0.0
1729949935.02,8.00,2.545,0.0
1729949935.12,8.00,2.475,0.0
1729949935.22,6.40,2.137,0.0
1729949935.32,9.61,1.690,0.0
1729949935.42,8.00,1.655,0.0
1729949935.52,8.00,1.380,0.0
1729949935.62,8.00,1.621,0.0
1729949935.72,6.40,1.648,0.0
1729949935.82,9.61,1.930,0.0
1729949935.92,8.00,2.342,0.0
1729949936.02,8.00,2.215,0.0
1729949936.12,6.40,2.186,0.0
1729949936.22,8.00,2.254,0.0
1729949936.32,9.61,2.453,0.0
1729949936.42,6.40,2.574,0.0
1729949936.52,8.00,2.569,0.0
1729949936.62,8.00,2.780,0.0
1729949936.72,8.00,3.082,0.0
1729949936.82,8.00,2.713,0.0
1729949936.92,8.00,2.480,0.0
1729949937.02,7.99,2.226,0.0
1729949937.12,8.00,2.467,0.0
1729949937.22,7.99,2.226,0.0
1729949937.32,8.01,2.582,0.0
1729949937.42,8.00,2.527,0.0
1729949937.52,7.99,2.544,0.0
1729949937.62,8.01,2.882,0.0
1729949937.72,9.60,2.597,0.0
1729949937.82,8.00,2.327,0.0
1729949937.92,7.99,2.097,0.0
1729949938.02,8.01,1.787,0.0
1729949938.12,7.99,1.573,0.0
1729949938.22,8.00,1.607,0.0
1729949938.32,8.00,1.715,0.0
1729949938.42,8.00,2.064,0.0
1729949938.52,7.99,2.298,0.0
1729949938.62,6.41,2.311,0.0
1729949938.72,9.61,2.513,0.0
1729949938.82,7.98,3.266,0.0
1729949938.92,8.01,3.417,0.0
1729949939.02,6.39,3.702,0.0
1729949939.12,9.60,3.608,0.0
1729949939.22,8.00,3.753,0.0
1729949939.32,8.01,3.988,0.0
1729949939.42,8.00,3.683,0.0
1729949939.52,8.01,3.047,0.0
1729949939.62,8.00,2.683,0.0
1729949939.72,8.00,2.410,0.0
1729949939.82,8.00,2.422,0.0
1729949939.92,8.00,2.364,0.0
1729949940.02,7.99,2.685,0.0
1729949940.12,8.01,2.695,0.0
1729949940.22,7.99,2.948,0.0
1729949940.32,7.99,2.594,0.0
1729949940.42,8.01,2.276,0.0
1729949940.52,8.00,2.202,0.0
1729949940.62,8.01,2.098,0.0
1729949940.72,8.00,2.090,0.0
1729949940.82,8.00,2.225,0.0
1729949940.92,7.98,2.484,0.0
1729949941.02,6.40,2.593,0.0
1729949941.12,9.59,2.160,0.0
1729949941.22,8.00,2.075,0.0
1729949941.32,8.00,1.856,0.0
1729949941.42,6.40,1.870,0.0
1729949941.52,7.99,1.660,0.0
1729949941.62,8.00,1.844,0.0
1729949941.72,8.01,1.988,0.0
1729949941.82,7.99,2.463,0.0
1729949941.92,9.60,2.819,0.0
1729949942.02,8.01,2.773,0.0
1729949942.12,7.99,2.377,0.0
1729949942.22,8.00,2.401,0.0
1729949942.32,8.00,2.276,0.0
1729949942.42,7.99,2.463,0.0
1729949942.52,8.01,2.339,0.0
1729949942.62,8.00,2.321,0.0
1729949942.72,8.01,2.584,0.0
1729949942.82,8.00,2.539,0.0
1729949942.92,7.99,2.595,0.0
1729949943.02,8.01,2.646,0.0
1729949943.12,8.01,2.510,0.0
1729949943.22,7.99,2.261,0.0
1729949943.32,8.00,2.226,0.0
1729949943.42,6.40,2.437,0.0
1729949943.52,9.61,3.087,0.0
1729949943.62,8.00,3.140,0.0
1729949943.72,8.00,2.548,0.0
1729949943.82,6.40,2.372,0.0
1729949943.92,9.60,2.162,0.0
1729949944.02,7.99,2.004,0.0
1729949944.12,8.00,2.141,0.0
1729949944.22,6.40,2.085,0.0
1729949944.32,9.62,2.335,0.0
1729949944.42,7.98,2.603,0.0
1729949944.52,8.00,2.802,0.0
1729949944.62,8.01,2.655,0.0
1729949944.72,6.40,2.505,0.0
1729949944.82,8.00,2.549,0.0
1729949944.92,8.00,3.064,0.0
1729949945.02,8.00,3.194,0.0
1729949945.12,8.00,3.375,0.0
1729949945.22,8.00,3.577,0.0
1729949945.32,8.00,3.578,0.0
1729949945.42,8.00,3.137,0.0
1729949945.52,8.00,2.734,0.0
1729949945.62,8.01,2.643,0.0
1729949945.72,7.99,2.500,0.0
1729949945.82,8.01,2.649,0.0
1729949945.92,7.99,2.697,0.0
1729949946.02,8.00,3.035,0.0
1729949946.12,8.00,2.950,0.0
1729949946.22,9.60,2.898,0.0
1729949946.32,8.00,2.258,0.0
1729949946.42,8.01,1.989,0.0
1729949946.52,8.00,2.016,0.0
1729949946.62,7.99,1.873,0.0
1729949946.72,8.00,1.808,0.0
1729949946.82,8.00,1.944,0.0
1729949946.92,8.01,2.005,0.0
1729949947.02,6.39,2.412,0.0
1729949947.12,9.61,1.891,0.0
1729949947.22,6.40,1.507,0.0
1729949947.32,9.60,1.433,0.0
1729949947.42,6.41,1.352,0.0
1729949947.52,8.00,1.610,0.0
1729949947.62,7.99,1.787,0.0
1729949947.72,8.01,2.308,0.0
1729949947.82,7.99,2.493,0.0
1729949947.92,8.01,2.495,0.0
1729949948.02,7.99,2.149,0.0
1729949948.12,7.98,2.053,0.0
1729949948.22,8.03,1.907,0.0
1729949948.32,8.01,2.000,0.0
1729949948.42,8.00,2.185,0.0
1729949948.52,9.59,2.294,0.0
1729949948.62,8.01,2.599,0.0
1729949948.72,7.99,2.966,0.0
1729949948.82,8.00,3.194,0.0
1729949948.92,8.01,2.703,0.0
1729949949.02,8.00,2.287,0.0
1729949949.12,8.00,2.138,0.0
1729949949.22,7.99,1.986,0.0
1729949949.32,8.00,2.027,0.0
1729949949.42,6.41,2.047,0.0
1729949949.52,7.99,2.441,0.0
1729949949.62,8.01,2.314,0.0
1729949949.72,8.00,2.298,0.0
1729949949.82,8.00,2.186,0.0
1729949949.92,8.00,3.166,0.0
1729949950.02,7.99,2.767,0.0
1729949950.12,8.01,2.556,0.0
1729949950.22,7.99,2.786,0.0
1729949950.32,7.99,2.728,0.0
1729949950.42,8.00,2.602,0.0
1729949950.52,9.61,2.463,0.0
1729949950.62,6.40,2.768,0.0
1729949950.72,9.58,2.547,0.0
1729949950.82,6.41,2.579,0.0
1729949950.92,8.00,2.659,0.0
1729949951.02,8.00,2.778,0.0
1729949951.12,7.99,3.016,0.0
1729949951.22,8.00,3.258,0.0
1729949951.32,9.60,3.299,0.0
1729949951.42,8.01,3.158,0.0
1729949951.52,8.00,2.864,0.0
1729949951.62,8.00,2.616,0.0
1729949951.72,7.99,2.617,0.0
