Time,Bitrate,Jitter,Datagrams,Delay
1729949823.6,20.8,1.04,0.0,1.85
1729949823.7,19.2,0.92,0.0,1.02
1729949823.8,20.8,0.828,0.0,1.81
1729949823.9,19.2,0.681,0.0,2.63
1729949824.0,20.8,0.965,0.0,1.44
1729949824.1,19.2,1.017,0.0,5.54
1729949824.2,20.8,0.921,0.0,0.781
1729949824.3,19.2,0.956,0.0,NA
1729949824.4,20.8,0.902,0.0,2.26
1729949824.5,19.2,1.096,0.0,0.805
1729949824.6,20.8,1.196,0.0,1.36
1729949824.7,19.2,1.09,0.0,2.23
1729949824.8,20.8,0.923,0.0,NA
1729949824.9,19.2,0.775,0.0,1.85
1729949825.0,20.8,1.103,0.0,3.49
1729949825.1,19.2,1.261,0.0,2.31
1729949825.2,20.8,1.179,0.0,2.18
1729949825.3,19.2,1.13,0.0,NA
1729949825.4,20.8,1.072,0.0,1.39
1729949825.5,19.2,1.349,0.0,NA
1729949825.6,20.8,1.191,0.0,1.54
1729949825.7,19.2,1.171,0.0,NA
1729949825.8,20.8,1.06,0.0,2.6
1729949825.9,19.2,1.108,0.0,3.05
1729949826.0,20.8,1.266,0.0,2.37
1729949826.1,19.2,1.132,0.0,1.99
1729949826.2,20.8,1.14,0.0,1.73
1729949826.3,19.2,1.08,0.0,0.792
1729949826.4,20.8,1.246,0.0,2.9
1729949826.5,19.2,1.306,0.0,4.39
1729949826.6,19.2,0.953,0.0,3.8
1729949826.7,20.8,1.026,0.0,3.68
1729949826.8,20.8,0.905,0.0,5.36
1729949826.9,19.2,0.875,0.0,3.72
1729949827.0,20.8,0.916,0.0,4.87
1729949827.1,19.2,0.869,0.0,3.5
1729949827.2,20.8,0.885,0.0,3.33
1729949827.3,19.2,0.834,0.0,3.62
1729949827.4,20.8,0.894,0.0,3.12
1729949827.5,19.2,0.756,0.0,4.91
1729949827.6,20.8,0.817,0.0,2.53
1729949827.7,19.2,0.934,0.0,3.84
1729949827.8,20.8,0.824,0.0,3.32
1729949827.9,19.2,1.076,0.0,2.5
1729949828.0,20.8,1.021,0.0,3.97
1729949828.1,19.2,1.04,0.0,2.18
1729949828.2,20.8,1.142,0.0,3.66
1729949828.3,20.8,1.05,0.0,3.6
1729949828.4,19.2,0.976,0.0,3.75
1729949828.5,19.2,1.104,0.0,4.9
1729949828.6,20.8,1.095,0.0,3.77
1729949828.7,19.2,1.214,0.0,5.48
1729949828.8,20.8,1.35,0.0,6.31
1729949828.9,19.2,1.163,0.0,6.88
1729949829.0,20.8,1.084,0.0,8.14
1729949829.1,19.2,1.121,0.0,7.47
1729949829.2,20.8,1.127,0.0,9.21
1729949829.3,19.2,1.295,0.0,10.0
1729949829.4,20.8,1.216,0.0,10.3
1729949829.5,19.2,1.123,0.0,10.8
1729949829.6,20.8,1.205,0.0,9.71
1729949829.7,19.2,1.418,0.0,9.77
1729949829.8,20.8,1.288,0.0,7.17
1729949829.9,19.2,1.137,0.0,3.91
1729949830.0,20.8,0.907,0.0,3.3
1729949830.1,19.2,1.132,0.0,3.14
1729949830.2,20.8,1.007,0.0,3.81
1729949830.3,19.2,1.125,0.0,2.28
1729949830.4,20.8,0.998,0.0,3.24
1729949830.5,19.2,0.931,0.0,2.91
1729949830.6,20.8,1.402,0.0,3.46
1729949830.7,19.2,1.33,0.0,4.45
1729949830.8,20.8,1.222,0.0,2.97
1729949830.9,19.2,1.001,0.0,4.32
1729949831.0,20.8,0.89,0.0,3.64
1729949831.1,19.2,0.993,0.0,4.71
1729949831.2,20.8,1.143,0.0,4.5
1729949831.3,19.2,1.125,0.0,3.56
1729949831.4,20.8,0.944,0.0,4.94
1729949831.5,19.2,1.019,0.0,3.0
1729949831.6,20.8,0.903,0.0,3.55
1729949831.7,19.2,0.996,0.0,2.42
1729949831.8,20.8,1.022,0.0,1.17
1729949831.9,19.2,0.896,0.0,1.89
1729949832.0,20.8,0.779,0.0,1.17
1729949832.1,19.2,0.728,0.0,1.49
1729949832.2,20.8,0.841,0.0,2.57
1729949832.3,19.2,0.83,0.0,1.53
1729949832.4,20.8,0.751,0.0,1.8
1729949832.5,19.2,0.756,0.0,1.69
1729949832.6,20.8,0.712,0.0,1.74
1729949832.7,19.2,0.894,0.0,1.68
1729949832.8,20.8,0.914,0.0,1.42
1729949832.9,19.2,0.966,0.0,1.89
1729949833.0,20.8,0.769,0.0,2.65
1729949833.1,19.2,0.856,0.0,2.41
1729949833.2,20.8,1.12,0.0,2.94
1729949833.3,19.2,1.139,0.0,1.54
1729949833.4,20.8,1.018,0.0,1.72
1729949833.5,19.2,0.912,0.0,1.58
1729949833.6,20.8,0.86,0.0,3.12
1729949833.7,19.2,1.209,0.0,3.61
1729949833.8,20.8,1.195,0.0,5.65
1729949833.9,19.2,1.117,0.0,3.15
1729949834.0,20.8,1.056,0.0,1.09
1729949834.1,19.3,1.265,0.0,2.27
1729949834.2,20.8,1.28,0.0,2.24
1729949834.3,19.2,1.396,0.0,3.83
1729949834.4,20.8,1.178,0.0,2.2
1729949834.5,19.2,0.96,0.0,0.857
1729949834.6,20.8,1.096,0.0,1.86
1729949834.7,19.2,1.3,0.0,5.44
1729949834.8,20.8,1.224,0.0,3.88
1729949834.9,19.2,0.905,0.0,3.55
1729949835.0,20.8,0.88,0.0,3.31
1729949835.1,19.2,0.681,0.0,5.19
1729949835.2,19.2,0.659,0.0,9.43
1729949835.3,20.8,0.801,0.0,5.13
1729949835.4,20.8,0.866,0.0,6.5
1729949835.5,19.2,0.842,0.0,6.83
1729949835.6,20.8,0.884,0.0,7.84
1729949835.7,19.2,0.807,0.0,8.23
1729949835.8,20.8,0.945,0.0,9.48
1729949835.9,19.2,0.915,0.0,10.3
1729949836.0,16.0,0.955,0.2307692307692307,1.17
1729949836.1,11.2,0.981,0.4166666666666667,NA
1729949836.2,9.59,0.765,0.5384615384615384,1.86
1729949836.3,19.2,0.948,0.0,0.866
1729949836.4,14.4,0.769,0.3076923076923077,0.912
1729949836.5,14.4,0.572,0.25,1.18
1729949836.6,20.8,0.755,0.0,NA
1729949836.7,14.4,0.814,0.25,0.791
1729949836.8,16.0,0.811,0.2307692307692307,NA
1729949836.9,12.8,0.848,0.3333333333333333,0.764
1729949837.0,12.8,0.671,0.3846153846153846,NA
1729949837.1,12.8,0.769,0.3333333333333333,NA
1729949837.2,17.6,0.854,0.1538461538461538,1.92
1729949837.3,12.8,1.087,0.3333333333333333,1.43
1729949837.4,14.4,0.778,0.25,1.46
1729949837.5,14.4,0.814,0.25,NA
1729949837.6,19.2,0.735,0.1428571428571428,1.13
1729949837.7,11.2,0.551,0.4166666666666667,1.27
1729949837.8,19.2,0.812,0.0769230769230769,0.874
1729949837.9,12.8,1.053,0.3333333333333333,0.859
1729949838.0,17.6,1.016,0.1538461538461538,0.888
1729949838.1,19.2,0.88,0.0769230769230769,NA
1729949838.2,17.6,0.755,0.0833333333333333,0.883
1729949838.3,11.2,0.587,0.4166666666666667,1.63
1729949838.4,14.4,0.823,0.3076923076923077,2.52
1729949838.5,9.6,0.706,0.5,2.87
1729949838.6,16.0,0.781,0.2307692307692307,2.14
1729949838.7,11.2,0.795,0.4166666666666667,2.31
1729949838.8,19.2,1.067,0.0769230769230769,0.878
1729949838.9,17.6,1.163,0.0833333333333333,0.934
1729949839.0,17.6,0.778,0.1538461538461538,1.81
1729949839.1,16.0,0.786,0.1666666666666666,1.93
1729949839.2,14.4,0.95,0.3076923076923077,NA
1729949839.3,14.4,1.146,0.25,2.14
1729949839.4,19.2,1.071,0.0,1.37
1729949839.5,20.8,1.047,0.0,3.32
1729949839.6,20.8,1.162,0.0,3.66
1729949839.7,19.2,1.115,0.0,3.28
1729949839.8,20.8,0.977,0.0,3.45
1729949839.9,19.2,1.146,0.0,1.52
1729949840.0,20.8,1.128,0.0,2.93
1729949840.1,19.2,1.088,0.0,0.997
1729949840.2,20.8,1.002,0.0,2.82
1729949840.3,19.2,0.982,0.0,2.95
1729949840.4,20.8,1.269,0.0,3.03
1729949840.5,19.2,1.248,0.0,3.42
1729949840.6,20.8,1.014,0.0,2.26
1729949840.7,19.2,0.961,0.0,2.02
1729949840.8,20.8,0.84,0.0,1.18
1729949840.9,19.2,1.045,0.0,2.16
1729949841.0,20.8,1.007,0.0,1.33
1729949841.1,19.2,1.054,0.0,2.01
1729949841.2,20.8,0.943,0.0,2.62
1729949841.3,19.2,0.889,0.0,2.12
1729949841.4,20.8,1.16,0.0,2.91
1729949841.5,19.2,1.036,0.0,1.62
1729949841.6,20.8,1.008,0.0,2.03
1729949841.7,19.2,0.929,0.0,1.88
1729949841.8,20.8,0.866,0.0,1.9
1729949841.9,19.2,1.141,0.0,1.8
1729949842.0,20.8,1.154,0.0,1.15
1729949842.1,19.2,1.227,0.0,2.47
1729949842.2,20.8,1.075,0.0,2.42
1729949842.3,19.2,1.085,0.0,1.7
1729949842.4,20.8,1.21,0.0,2.58
1729949842.5,19.2,1.161,0.0,0.891
1729949842.6,20.8,1.151,0.0,1.87
1729949842.7,19.2,0.991,0.0,1.64
1729949842.8,20.8,1.143,0.0,0.785
1729949842.9,19.2,1.544,0.0,3.32
1729949843.0,20.8,1.35,0.0,3.57
1729949843.1,19.2,1.239,0.0,2.65
1729949843.2,20.8,0.914,0.0,4.03
1729949843.3,19.2,0.857,0.0,4.13
1729949843.4,20.8,1.148,0.0,4.19
1729949843.5,19.2,1.229,0.0,5.02
1729949843.6,20.8,1.126,0.0,6.02
1729949843.7,19.2,0.771,0.0,6.94
1729949843.8,20.8,0.782,0.0,7.21
1729949843.9,19.2,0.906,0.0,7.32
1729949844.0,20.8,0.932,0.0,8.76
1729949844.1,19.2,0.851,0.0,8.88
1729949844.2,20.8,0.797,0.0,9.06
1729949844.3,20.8,0.768,0.0,1.99
1729949844.4,19.2,0.83,0.0,1.97
1729949844.5,19.2,1.018,0.0,0.992
1729949844.6,20.8,0.831,0.0,1.58
1729949844.7,19.2,0.778,0.0,0.767
1729949844.8,20.8,0.599,0.0,1.99
1729949844.9,19.2,0.578,0.0,3.26
1729949845.0,20.8,0.754,0.0,1.33
1729949845.1,19.2,0.81,0.0,2.78
1729949845.2,20.8,0.894,0.0,3.98
1729949845.3,19.2,0.813,0.0,4.41
1729949845.4,20.8,0.837,0.0,2.8
1729949845.5,19.2,1.008,0.0,1.17
1729949845.6,20.8,0.961,0.0,2.41
1729949845.7,19.2,1.142,0.0,2.16
1729949845.8,20.8,0.958,0.0,2.35
1729949845.9,19.2,1.01,0.0,2.21
1729949846.0,20.8,1.148,0.0,2.11
1729949846.1,19.2,1.196,0.0,4.19
1729949846.2,20.8,1.162,0.0,0.938
1729949846.3,19.2,1.03,0.0,1.39
1729949846.4,20.8,0.901,0.0,0.709
1729949846.5,19.2,1.077,0.0,2.49
1729949846.6,20.8,1.106,0.0,3.99
1729949846.7,19.2,1.271,0.0,1.75
1729949846.8,20.8,0.979,0.0,NA
1729949846.9,19.2,0.963,0.0,3.84
1729949847.0,20.8,1.131,0.0,3.84
1729949847.1,19.2,1.24,0.0,4.93
1729949847.2,20.8,1.394,0.0,NA
1729949847.3,19.2,1.227,0.0,5.11
1729949847.4,20.8,1.049,0.0,3.19
1729949847.5,19.2,1.184,0.0,NA
1729949847.6,20.8,1.306,0.0,4.15
1729949847.7,19.2,1.363,0.0,NA
1729949847.8,20.8,1.089,0.0,6.31
1729949847.9,19.2,0.994,0.0,4.78
1729949848.0,19.2,0.791,0.0,3.73
1729949848.1,20.8,0.965,0.0,3.93
1729949848.2,20.8,1.135,0.0,4.01
1729949848.3,19.2,1.04,0.0,6.95
1729949848.4,20.8,1.085,0.0,3.99
1729949848.5,19.2,0.991,0.0,3.53
1729949848.6,20.8,1.088,0.0,4.89
1729949848.7,20.8,1.158,0.0,4.47
1729949848.8,19.2,1.125,0.0,6.74
1729949848.9,19.2,1.075,0.0,4.44
1729949849.0,20.8,1.024,0.0,3.88
1729949849.1,19.2,1.168,0.0,5.51
1729949849.2,20.8,1.133,0.0,4.34
1729949849.3,19.2,1.068,0.0,6.75
1729949849.4,20.8,1.003,0.0,6.33
1729949849.5,19.2,0.878,0.0,6.07
1729949849.6,20.8,1.012,0.0,6.46
1729949849.7,19.2,1.096,0.0,7.91
1729949849.8,20.8,0.983,0.0,8.49
1729949849.9,19.2,0.955,0.0,8.24
1729949850.0,20.8,0.951,0.0,8.41
1729949850.1,19.2,1.082,0.0,7.67
1729949850.2,20.8,1.066,0.0,10.0
1729949850.3,19.2,1.086,0.0,9.78
1729949850.4,20.8,0.945,0.0,9.82
1729949850.5,19.2,0.888,0.0,8.24
1729949850.6,20.8,1.005,0.0,2.71
1729949850.7,19.2,1.115,0.0,3.09
1729949850.8,20.8,1.055,0.0,3.37
1729949850.9,19.2,0.826,0.0,3.23
1729949851.0,20.8,0.691,0.0,3.3
1729949851.1,20.8,0.927,0.0,3.65
1729949851.2,19.2,1.045,0.0,4.04
1729949851.3,19.2,1.019,0.0,4.15
1729949851.4,20.8,0.972,0.0,3.81
1729949851.5,19.2,1.003,0.0,4.08
1729949851.6,20.8,1.24,0.0,4.39
1729949851.7,19.2,1.3,0.0,5.49
1729949851.8,20.8,1.187,0.0,4.35
1729949851.9,19.2,1.182,0.0,4.64
1729949852.0,19.2,0.97,0.0,4.19
1729949852.1,20.8,1.303,0.0,4.44
1729949852.2,19.2,1.037,0.0,4.4
1729949852.3,20.8,1.036,0.0,4.11
1729949852.4,20.8,1.029,0.0,4.42
1729949852.5,19.2,1.091,0.0,3.6
1729949852.6,20.8,0.928,0.0,3.77
1729949852.7,19.2,0.999,0.0,4.08
1729949852.8,20.8,1.057,0.0,4.61
1729949852.9,19.2,0.962,0.0,5.07
1729949853.0,20.8,1.006,0.0,3.57
1729949853.1,19.2,1.016,0.0,7.31
1729949853.2,20.8,1.021,0.0,2.62
1729949853.3,19.2,1.171,0.0,3.42
1729949853.4,20.8,1.086,0.0,4.37
1729949853.5,19.2,1.056,0.0,3.14
1729949853.6,20.8,0.854,0.0,6.67
1729949853.7,19.2,0.978,0.0,2.29
1729949853.8,20.8,1.258,0.0,3.78
1729949853.9,19.2,1.298,0.0,5.94
1729949854.0,20.8,1.033,0.0,5.84
1729949854.1,19.2,0.95,0.0,3.59
1729949854.2,20.8,1.196,0.0,2.83
1729949854.3,19.2,1.424,0.0,5.86
1729949854.4,20.8,1.325,0.0,3.42
1729949854.5,19.2,1.209,0.0,6.81
1729949854.6,20.8,1.299,0.0,3.84
1729949854.7,20.8,1.182,0.0,4.91
1729949854.8,19.2,1.304,0.0,3.63
1729949854.9,19.2,1.255,0.0,4.86
1729949855.0,20.8,1.12,0.0,5.96
1729949855.1,19.2,1.069,0.0,3.73
1729949855.2,20.8,1.099,0.0,4.93
1729949855.3,19.2,1.075,0.0,5.34
1729949855.4,20.8,0.904,0.0,6.58
1729949855.5,19.2,0.944,0.0,8.97
1729949855.6,19.2,0.945,0.0,7.61
1729949855.7,20.8,1.039,0.0,10.0
1729949855.8,19.2,1.167,0.0,8.33
1729949855.9,20.8,1.056,0.0,8.84
1729949856.0,19.2,1.061,0.0,9.72
1729949856.1,20.8,0.961,0.0,9.06
1729949856.2,19.2,1.004,0.0,8.61
1729949856.3,20.8,1.247,0.0,8.65
1729949856.4,19.2,0.895,0.0,8.86
1729949856.5,20.8,0.897,0.0,9.2
1729949856.6,20.7,0.74,0.0,9.77
1729949856.7,19.3,0.862,0.0,7.41
1729949856.8,20.8,1.077,0.0,2.16
1729949856.9,19.2,0.932,0.0,2.82
1729949857.0,20.8,0.806,0.0,3.89
1729949857.1,19.2,0.73,0.0,2.47
1729949857.2,20.8,0.858,0.0,3.84
1729949857.3,19.2,1.281,0.0,3.23
1729949857.4,20.8,1.15,0.0,3.8
1729949857.5,19.2,1.056,0.0,4.78
1729949857.6,20.8,0.995,0.0,3.21
1729949857.7,19.2,0.868,0.0,4.01
1729949857.8,20.7,1.253,0.0,2.94
1729949857.9,19.2,1.355,0.0,3.45
1729949858.0,20.8,1.169,0.0,3.44
1729949858.1,19.2,1.041,0.0,3.02
1729949858.2,20.8,1.13,0.0,4.44
1729949858.3,19.2,1.19,0.0,2.51
1729949858.4,20.8,1.188,0.0,3.43
1729949858.5,19.2,1.082,0.0,2.94
1729949858.6,20.8,0.94,0.0,3.19
1729949858.7,19.2,1.02,0.0,4.91
1729949858.8,20.8,1.059,0.0,2.97
1729949858.9,19.2,1.119,0.0,4.37
1729949859.0,20.8,0.947,0.0,2.48
1729949859.1,19.2,0.913,0.0,4.23
1729949859.2,20.8,0.828,0.0,3.6
1729949859.3,20.8,1.052,0.0,3.91
1729949859.4,19.2,1.342,0.0,4.77
1729949859.5,19.2,1.136,0.0,2.83
1729949859.6,20.8,1.088,0.0,4.1
1729949859.7,19.2,1.002,0.0,4.1
1729949859.8,20.7,1.424,0.0,4.3
1729949859.9,19.2,1.453,0.0,4.51
1729949860.0,20.8,1.275,0.0,4.05
1729949860.1,19.2,1.305,0.0,5.4
1729949860.2,20.8,1.184,0.0,4.81
1729949860.3,19.2,1.471,0.0,NA
1729949860.4,20.8,1.439,0.0,5.4
1729949860.5,19.2,1.294,0.0,4.55
1729949860.6,20.8,1.255,0.0,5.2
1729949860.7,19.2,1.069,0.0,3.49
1729949860.8,19.2,1.111,0.0,NA
1729949860.9,20.8,1.209,0.0,4.33
1729949861.0,20.8,1.16,0.0,5.42
1729949861.1,19.2,1.105,0.0,4.98
1729949861.2,20.8,1.05,0.0,5.23
1729949861.3,19.2,1.065,0.0,NA
1729949861.4,20.8,1.176,0.0,NA
1729949861.5,19.2,1.125,0.0,5.67
1729949861.6,20.8,1.088,0.0,6.44
1729949861.7,19.2,0.921,0.0,7.18
1729949861.8,20.8,1.001,0.0,8.69
1729949861.9,19.2,1.163,0.0,8.67
1729949862.0,20.8,1.189,0.0,9.21
1729949862.1,19.2,1.137,0.0,10.0
1729949862.2,20.8,0.952,0.0,8.06
1729949862.3,19.2,0.999,0.0,9.33
1729949862.4,20.8,1.118,0.0,9.77
1729949862.5,19.2,1.306,0.0,9.37
1729949862.6,20.8,1.337,0.0,9.37
1729949862.7,19.2,1.107,0.0,7.75
1729949862.8,20.8,1.008,0.0,8.14
1729949862.9,19.2,1.204,0.0,4.85
1729949863.0,20.8,1.297,0.0,3.68
1729949863.1,19.2,1.219,0.0,4.76
1729949863.2,20.8,1.208,0.0,4.85
1729949863.3,19.2,1.205,0.0,3.39
1729949863.4,20.8,1.362,0.0,3.18
1729949863.5,19.2,1.393,0.0,3.31
1729949863.6,20.8,1.153,0.0,4.57
1729949863.7,19.2,0.996,0.0,6.14
1729949863.8,20.8,1.058,0.0,3.79
1729949863.9,19.2,1.205,0.0,3.02
1729949864.0,20.8,1.223,0.0,2.87
1729949864.1,19.2,1.33,0.0,3.28
1729949864.2,19.2,1.251,0.0,4.54
1729949864.3,20.8,1.23,0.0,2.93
1729949864.4,20.8,1.329,0.0,2.46
1729949864.5,19.2,1.384,0.0,2.32
1729949864.6,20.8,1.352,0.0,3.14
1729949864.7,19.2,1.267,0.0,5.53
1729949864.8,20.8,1.107,0.0,4.31
1729949864.9,19.2,1.077,0.0,2.65
1729949865.0,19.2,1.112,0.0,2.98
1729949865.1,20.8,1.036,0.0,5.6
1729949865.2,20.8,1.018,0.0,2.15
1729949865.3,19.2,0.903,0.0,4.33
1729949865.4,20.8,0.866,0.0,2.81
1729949865.5,19.2,1.128,0.0,2.7
1729949865.6,20.8,1.071,0.0,6.53
1729949865.7,19.2,1.128,0.0,2.49
1729949865.8,20.8,1.113,0.0,4.07
1729949865.9,19.2,1.049,0.0,3.05
1729949866.0,20.8,1.339,0.0,5.84
1729949866.1,19.2,1.368,0.0,5.96
1729949866.2,20.7,1.465,0.0,2.91
1729949866.3,19.3,1.382,0.0,3.98
1729949866.4,20.8,1.217,0.0,5.77
1729949866.5,19.2,1.298,0.0,4.63
1729949866.6,20.8,1.219,0.0,4.23
1729949866.7,19.2,1.176,0.0,3.23
1729949866.8,20.8,1.406,0.0,5.23
1729949866.9,19.2,1.119,0.0,3.36
1729949867.0,20.8,1.351,0.0,3.54
1729949867.1,19.2,1.242,0.0,6.09
1729949867.2,20.8,1.267,0.0,4.85
1729949867.3,19.2,1.203,0.0,8.39
1729949867.4,20.8,0.985,0.0,5.93
1729949867.5,19.2,1.176,0.0,6.42
1729949867.6,20.8,1.213,0.0,7.7
1729949867.7,19.2,1.164,0.0,10.6
1729949867.8,20.8,1.099,0.0,8.63
1729949867.9,19.2,1.203,0.0,9.11
1729949868.0,20.8,1.175,0.0,8.54
1729949868.1,19.2,1.288,0.0,8.49
1729949868.2,20.8,1.25,0.0,12.0
1729949868.3,19.2,1.256,0.0,7.11
1729949868.4,20.8,0.996,0.0,8.45
1729949868.5,19.2,1.088,0.0,8.09
1729949868.6,20.8,1.276,0.0,9.34
1729949868.7,19.2,1.192,0.0,9.58
1729949868.8,20.8,0.923,0.0,1.94
1729949868.9,19.2,0.961,0.0,3.17
1729949869.0,20.8,0.977,0.0,1.79
1729949869.1,19.2,1.09,0.0,7.17
1729949869.2,20.8,1.164,0.0,2.65
1729949869.3,19.2,0.951,0.0,2.87
1729949869.4,20.8,0.916,0.0,3.21
1729949869.5,19.2,0.989,0.0,2.39
1729949869.6,20.8,1.041,0.0,5.35
1729949869.7,19.2,1.066,0.0,1.74
1729949869.8,20.8,1.028,0.0,2.1
1729949869.9,19.2,1.379,0.0,1.97
1729949870.0,20.8,1.152,0.0,4.04
1729949870.1,19.2,1.153,0.0,3.06
1729949870.2,20.8,1.164,0.0,2.66
1729949870.3,19.2,1.206,0.0,2.7
1729949870.4,20.8,1.193,0.0,1.27
1729949870.5,19.2,1.012,0.0,1.82
1729949870.6,20.8,1.069,0.0,2.74
1729949870.7,19.2,1.082,0.0,2.27
1729949870.8,20.8,1.175,0.0,3.01
1729949870.9,19.2,1.045,0.0,2.08
1729949871.0,20.8,0.991,0.0,2.4
1729949871.1,19.2,1.122,0.0,2.08
1729949871.2,20.8,1.164,0.0,2.15
1729949871.3,19.2,1.145,0.0,3.79
1729949871.4,20.8,0.958,0.0,2.04
1729949871.5,19.2,0.995,0.0,2.76
1729949871.6,20.8,1.124,0.0,2.19
1729949871.7,19.2,1.325,0.0,2.1
1729949871.8,20.8,1.248,0.0,3.44
1729949871.9,19.2,1.275,0.0,3.03
1729949872.0,20.6,1.1,0.0,3.89
1729949872.1,19.3,1.322,0.0,2.52
1729949872.2,20.8,1.369,0.0,2.98
1729949872.3,19.2,1.179,0.0,3.58
1729949872.4,20.8,1.213,0.0,2.11
1729949872.5,19.2,1.028,0.0,5.68
1729949872.6,20.8,1.359,0.0,2.68
1729949872.7,19.2,1.395,0.0,2.64
1729949872.8,20.8,1.308,0.0,5.87
1729949872.9,19.2,1.218,0.0,6.63
1729949873.0,20.8,0.985,0.0,2.88
1729949873.1,19.2,1.249,0.0,2.61
1729949873.2,20.8,1.291,0.0,4.91
1729949873.3,19.2,1.19,0.0,7.76
1729949873.4,20.8,1.097,0.0,8.13
1729949873.5,19.2,0.842,0.0,6.19
1729949873.6,19.2,0.825,0.0,6.33
1729949873.7,20.8,0.798,0.0,7.8
1729949873.8,20.8,0.893,0.0,NA
1729949873.9,19.2,0.86,0.0,8.88
1729949874.0,20.8,0.779,0.0,8.25
1729949874.1,20.8,0.842,0.0,7.83
1729949874.2,19.2,1.062,0.0,8.03
1729949874.3,19.2,1.002,0.0,NA
1729949874.4,20.8,0.855,0.0,6.1
1729949874.5,19.2,0.746,0.0,6.88
1729949874.6,20.8,0.704,0.0,8.0
1729949874.7,19.2,0.902,0.0,9.08
1729949874.8,20.8,0.871,0.0,NA
1729949874.9,19.2,0.793,0.0,2.76
1729949875.0,20.8,0.752,0.0,1.8
1729949875.1,19.2,0.961,0.0,2.84
1729949875.2,20.8,0.983,0.0,2.11
1729949875.3,19.2,1.025,0.0,NA
1729949875.4,20.8,1.09,0.0,2.62
1729949875.5,17.6,1.04,0.1538461538461538,1.54
1729949875.6,16.0,0.957,0.1666666666666666,NA
1729949875.7,12.8,1.078,0.3333333333333333,0.854
1729949875.8,14.4,1.377,0.1,NA
1729949875.9,12.8,1.486,0.4666666666666667,0.84
1729949876.0,11.2,1.073,0.4615384615384615,0.783
1729949876.1,12.8,1.038,0.3846153846153846,NA
1729949876.2,14.4,1.203,0.25,NA
1729949876.3,14.4,1.322,0.1818181818181818,NA
1729949876.4,19.2,1.062,0.0714285714285714,1.12
1729949876.5,12.8,1.133,0.2727272727272727,2.62
1729949876.6,17.6,0.915,0.2142857142857142,2.03
1729949876.7,17.6,1.106,0.0,NA
1729949876.8,16.0,1.16,0.2857142857142857,1.07
1729949876.9,14.4,1.101,0.25,0.781
1729949877.0,12.8,0.933,0.3333333333333333,0.953
1729949877.1,19.2,0.826,0.0769230769230769,0.84
1729949877.2,16.0,0.772,0.2307692307692307,NA
1729949877.3,11.2,0.731,0.4166666666666667,0.877
1729949877.4,14.4,0.85,0.3076923076923077,0.71
1729949877.5,16.0,0.992,0.1666666666666666,NA
1729949877.6,17.6,1.121,0.1538461538461538,0.689
1729949877.7,14.4,1.299,0.25,8.97
1729949877.8,12.8,1.138,0.2727272727272727,0.963
1729949877.9,14.4,1.103,0.3571428571428571,0.871
1729949878.0,12.8,1.196,0.3846153846153846,1.28
1729949878.1,12.8,0.876,0.3333333333333333,NA
1729949878.2,17.6,0.706,0.1538461538461538,0.72
1729949878.3,12.8,0.503,0.3333333333333333,0.824
1729949878.4,20.8,0.691,0.0,0.85
1729949878.5,11.2,0.718,0.4166666666666667,1.02
1729949878.6,20.8,0.718,0.0,0.949
1729949878.7,19.2,0.833,0.0,0.859
1729949878.8,20.8,0.852,0.0,1.2
1729949878.9,19.2,0.847,0.0,0.683
1729949879.0,20.8,0.714,0.0,0.781
1729949879.1,19.2,0.668,0.0,1.22
1729949879.2,20.8,0.715,0.0,2.51
1729949879.3,20.8,0.912,0.0,1.26
1729949879.4,19.2,0.977,0.0,2.0
1729949879.5,19.2,1.093,0.0,2.31
1729949879.6,20.8,0.962,0.0,1.76
1729949879.7,19.2,0.823,0.0,1.49
1729949879.8,20.8,0.977,0.0,0.934
1729949879.9,19.2,1.026,0.0,1.81
1729949880.0,20.8,1.082,0.0,3.48
1729949880.1,19.2,1.029,0.0,4.72
1729949880.2,20.8,0.947,0.0,2.41
1729949880.3,19.2,1.152,0.0,NA
1729949880.4,20.8,1.118,0.0,1.7
1729949880.5,19.1,1.078,0.0,1.9
1729949880.6,20.9,0.894,0.0,3.54
1729949880.7,19.2,0.778,0.0,2.84
1729949880.8,20.8,1.016,0.0,NA
1729949880.9,19.2,1.023,0.0,2.42
1729949881.0,20.8,1.043,0.0,3.07
1729949881.1,19.2,0.894,0.0,3.01
1729949881.2,20.8,0.936,0.0,NA
1729949881.3,19.2,1.001,0.0,5.41
1729949881.4,20.8,1.075,0.0,NA
1729949881.5,19.2,1.158,0.0,3.11
1729949881.6,20.8,0.965,0.0,5.11
1729949881.7,19.2,1.006,0.0,2.37
1729949881.8,19.2,1.067,0.0,2.14
1729949881.9,20.8,1.185,0.0,3.58
1729949882.0,19.2,1.202,0.0,4.3
1729949882.1,20.8,1.102,0.0,3.58
1729949882.2,20.8,1.063,0.0,4.27
1729949882.3,19.2,0.96,0.0,4.81
1729949882.4,20.8,1.155,0.0,4.35
1729949882.5,19.2,1.127,0.0,4.05
1729949882.6,20.8,1.042,0.0,4.21
1729949882.7,19.2,0.927,0.0,2.51
1729949882.8,20.8,0.897,0.0,3.19
1729949882.9,19.2,0.989,0.0,2.76
1729949883.0,20.8,1.157,0.0,2.26
1729949883.1,19.2,0.978,0.0,5.75
1729949883.2,20.8,0.91,0.0,5.21
1729949883.3,19.2,0.887,0.0,3.48
