Time,Bitrate,Jitter,Datagrams,Delay,label
1729949644.1,19.2,1.919,0.0,5.08,False
1729949644.2,19.2,1.575,0.0,10.8,False
1729949644.3,20.8,1.895,0.0,5.45,False
1729949644.4,19.2,2.066,0.0,4.22,False
1729949644.5,19.2,1.499,0.0,6.27,False
1729949644.6,20.8,1.675,0.0,6.46,False
1729949644.7,20.8,1.405,0.0,11.0,False
1729949644.8,19.2,1.264,0.0,7.57,False
1729949644.9,20.8,1.6,0.0,7.89,False
1729949645.0,20.8,1.261,0.0,9.96,False
1729949645.1,19.2,1.35,0.0,10.8,False
1729949645.2,20.8,1.398,0.0,15.4,False
1729949645.3,19.2,1.317,0.0,12.7,False
1729949645.4,19.2,1.597,0.0,12.1,False
1729949645.5,20.8,1.559,0.0,14.2,False
1729949645.6,20.8,1.721,0.0,15.9,False
1729949645.7,19.2,1.763,0.0,20.5,False
1729949645.8,20.8,1.3,0.0,14.9,False
1729949645.9,19.2,1.411,0.0,12.9,False
1729949646.0,20.8,1.43,0.0,14.3,False
1729949646.1,19.2,1.312,0.0,15.3,False
1729949646.2,20.8,1.255,0.0,14.4,False
1729949646.3,19.2,1.174,0.0,16.1,False
1729949646.4,19.2,1.57,0.0,13.3,False
1729949646.5,20.8,1.338,0.0,16.9,False
1729949646.6,19.2,1.502,0.0,6.23,False
1729949646.7,20.8,1.346,0.0,6.91,False
1729949646.8,19.2,1.229,0.0,5.34,False
1729949646.9,20.8,1.391,0.0,5.76,False
1729949647.0,19.2,1.494,0.0,8.81,False
1729949647.1,20.8,1.445,0.0,6.2,False
1729949647.2,19.2,1.554,0.0,7.17,False
1729949647.3,20.8,1.548,0.0,4.94,False
1729949647.4,19.2,1.871,0.0,6.92,False
1729949647.5,20.8,2.024,0.0,8.85,False
1729949647.6,20.8,2.105,0.0,7.25,False
1729949647.7,19.2,1.758,0.0,6.28,False
1729949647.8,20.8,1.787,0.0,5.69,False
1729949647.9,19.2,1.896,0.0,7.19,False
1729949648.0,19.2,2.005,0.0,5.72,False
1729949648.1,20.8,2.035,0.0,6.98,False
1729949648.2,20.8,1.967,0.0,7.99,False
1729949648.3,19.2,1.844,0.0,10.2,False
1729949648.4,19.2,1.937,0.0,7.78,False
1729949648.5,20.8,1.826,0.0,7.69,False
1729949648.6,19.2,1.876,0.0,8.15,False
1729949648.7,19.2,1.459,0.0,12.9,False
1729949648.8,20.8,1.582,0.0,7.94,False
1729949648.9,19.2,1.574,0.0,9.25,False
1729949649.0,20.8,1.885,0.0,8.72,False
1729949649.1,20.8,1.87,0.0,7.89,False
1729949649.2,19.2,1.67,0.0,12.8,False
1729949649.3,20.8,1.625,0.0,6.73,False
1729949649.4,19.2,1.297,0.0,8.53,False
1729949649.5,20.8,1.83,0.0,5.58,False
1729949649.6,19.2,1.992,0.0,7.66,False
1729949649.7,20.8,1.781,0.0,10.9,False
1729949649.8,19.2,2.002,0.0,7.49,False
1729949649.9,20.8,1.732,0.0,9.35,False
1729949650.0,20.8,2.164,0.0,7.24,False
1729949650.1,19.2,2.058,0.0,8.33,False
1729949650.2,19.2,1.896,0.0,11.1,False
1729949650.3,20.8,1.862,0.0,7.72,False
1729949650.4,19.2,1.669,0.0,9.16,False
1729949650.5,20.8,1.922,0.0,7.09,False
1729949650.6,20.8,1.709,0.0,8.88,False
1729949650.7,19.2,1.584,0.0,12.0,False
1729949650.8,20.8,1.406,0.0,7.37,False
1729949650.9,19.2,1.344,0.0,9.6,False
1729949651.0,19.2,1.519,0.0,8.65,False
1729949651.1,20.8,1.69,0.0,15.3,False
1729949651.2,19.2,1.615,0.0,10.9,False
1729949651.3,20.8,1.739,0.0,15.6,False
1729949651.4,19.2,1.637,0.0,13.3,False
1729949651.5,19.2,1.573,0.0,15.3,False
1729949651.6,20.8,1.799,0.0,19.1,False
1729949651.7,19.2,1.857,0.0,18.5,False
1729949651.8,20.8,2.038,0.0,21.9,True
1729949651.9,20.8,1.712,0.0,20.0,False
1729949652.0,19.2,1.678,0.0,15.4,False
1729949652.1,20.8,1.66,0.0,17.2,False
1729949652.2,19.2,1.67,0.0,14.6,False
1729949652.3,20.8,1.788,0.0,19.7,False
1729949652.4,19.2,1.581,0.0,17.3,False
1729949652.5,19.2,1.884,0.0,14.2,False
1729949652.6,20.8,1.747,0.0,14.1,False
1729949652.7,20.8,1.812,0.0,10.7,False
1729949652.8,19.2,1.697,0.0,16.3,False
1729949652.9,20.8,1.712,0.0,9.68,False
1729949653.0,19.2,1.692,0.0,8.82,False
1729949653.1,19.2,1.338,0.0,8.53,False
1729949653.2,20.8,1.695,0.0,7.58,False
1729949653.3,20.8,1.54,0.0,13.7,False
1729949653.4,19.2,1.582,0.0,8.27,False
1729949653.5,20.8,1.805,0.0,8.88,False
1729949653.6,19.2,1.619,0.0,10.7,False
1729949653.7,20.8,1.725,0.0,8.2,False
1729949653.8,19.2,1.433,0.0,12.6,False
1729949653.9,20.8,1.462,0.0,7.76,False
1729949654.0,19.2,1.511,0.0,8.5,False
1729949654.1,20.8,1.556,0.0,11.0,False
1729949654.2,19.2,1.92,0.0,8.82,False
1729949654.3,20.8,1.597,0.0,13.5,False
1729949654.4,19.2,1.626,0.0,8.72,False
1729949654.5,20.8,1.711,0.0,9.47,False
1729949654.6,19.2,1.76,0.0,11.7,False
1729949654.7,19.2,1.932,0.0,8.02,False
1729949654.8,20.7,1.754,0.0,11.9,False
1729949654.9,20.9,1.762,0.0,7.39,False
1729949655.0,19.2,2.098,0.0,8.18,False
1729949655.1,19.2,2.298,0.0,12.6,False
1729949655.2,20.8,2.136,0.0,12.6,False
1729949655.3,20.8,1.794,0.0,8.52,False
1729949655.4,19.2,1.839,0.0,8.04,False
1729949655.5,19.2,1.453,0.0,9.74,False
1729949655.6,20.8,1.906,0.0,11.4,False
1729949655.7,20.8,1.836,0.0,9.17,False
1729949655.8,19.1,2.178,0.0,7.67,False
1729949655.9,17.6,2.23,0.0,7.96,True
1729949656.0,22.4,2.641,0.0,17.38,False
1729949656.1,20.8,2.227,0.0,26.8,True
1729949656.2,19.2,2.204,0.0,8.47,False
1729949656.3,19.2,2.036,0.0,5.86,False
1729949656.4,20.8,1.973,0.0,6.215,False
1729949656.5,20.8,1.505,0.0,6.57,False
1729949656.6,19.2,1.698,0.0,8.32,False
1729949656.7,20.8,2.024,0.0,6.53,False
1729949656.8,19.2,1.62,0.0,8.8,False
1729949656.9,20.8,1.562,0.0,9.11,False
1729949657.0,19.1,1.552,0.0,9.42,False
1729949657.1,20.9,1.605,0.0,11.01,False
1729949657.2,19.2,1.792,0.0,12.6,False
1729949657.3,19.2,1.169,0.0,12.4,False
1729949657.4,20.8,1.266,0.0,12.2,False
1729949657.5,20.8,1.199,0.0,16.9,False
1729949657.6,19.2,1.249,0.0,15.7,False
1729949657.7,20.8,1.403,0.0,15.4,False
1729949657.8,19.2,1.475,0.0,15.9,False
1729949657.9,20.8,1.417,0.0,16.3,False
1729949658.0,19.2,1.476,0.0,15.6,False
1729949658.1,20.8,1.236,0.0,15.7,False
1729949658.2,20.8,1.274,0.0,14.8,False
1729949658.3,19.2,1.435,0.0,12.4,False
1729949658.4,20.8,1.462,0.0,14.5,False
1729949658.5,19.2,1.426,0.0,15.2,False
1729949658.6,20.8,1.241,0.0,18.0,False
1729949658.7,19.2,1.402,0.0,12.3,False
1729949658.8,19.2,1.423,0.0,3.79,False
1729949658.9,20.8,1.365,0.0,5.01,False
1729949659.0,20.8,1.234,0.0,4.69,False
1729949659.1,19.2,1.357,0.0,5.58,False
1729949659.2,19.2,1.576,0.0,4.42,False
1729949659.3,20.8,1.669,0.0,4.6,False
1729949659.4,20.8,1.588,0.0,3.76,False
1729949659.5,19.2,1.357,0.0,4.41,False
1729949659.6,20.8,1.422,0.0,2.15,False
1729949659.7,19.2,1.636,0.0,5.59,False
1729949659.8,19.2,1.57,0.0,4.35,False
1729949659.9,20.8,1.716,0.0,6.7,False
1729949660.0,20.8,1.57,0.0,6.77,False
1729949660.1,19.2,1.561,0.0,7.11,False
1729949660.2,19.2,1.818,0.0,8.73,False
1729949660.3,20.8,2.078,0.0,8.13,False
1729949660.4,19.2,1.888,0.0,9.3,False
1729949660.5,20.8,1.705,0.0,6.26,False
1729949660.6,20.8,1.69,0.0,7.51,False
1729949660.7,19.2,1.844,0.0,7.33,False
1729949660.8,19.2,2.22,0.0,6.89,False
1729949660.9,20.8,2.149,0.0,7.45,False
1729949661.0,19.2,1.832,0.0,4.62,False
1729949661.1,20.8,1.845,0.0,5.52,False
1729949661.2,19.2,1.818,0.0,5.88,False
1729949661.3,19.2,1.849,0.0,4.48,False
1729949661.4,20.8,1.924,0.0,6.87,False
1729949661.5,20.8,1.672,0.0,6.03,False
1729949661.6,19.2,1.56,0.0,7.68,False
1729949661.7,19.2,1.213,0.0,6.06,False
1729949661.8,20.8,1.4,0.0,5.74,False
1729949661.9,20.8,1.839,0.0,5.18,False
1729949662.0,19.2,1.716,0.0,6.37,False
1729949662.1,20.8,1.6,0.0,8.15,False
1729949662.2,19.2,1.46,0.0,7.29,False
1729949662.3,20.8,1.602,0.0,7.51,False
1729949662.4,19.2,1.648,0.0,9.13,False
1729949662.5,20.8,1.631,0.0,8.2,False
1729949662.6,20.8,1.575,0.0,8.55,False
1729949662.7,19.2,1.339,0.0,8.68,False
1729949662.8,19.2,1.891,0.0,8.18,False
1729949662.9,20.8,1.718,0.0,9.58,False
1729949663.0,20.8,1.599,0.0,8.78,False
1729949663.1,19.2,1.634,0.0,9.56,False
1729949663.2,20.8,1.136,0.0,12.0,False
1729949663.3,19.2,1.748,0.0,8.23,False
1729949663.4,20.8,1.636,0.0,10.7,False
1729949663.5,19.2,1.615,0.0,13.3,False
1729949663.6,20.8,1.612,0.0,19.2,False
1729949663.7,19.2,1.668,0.0,16.8,False
1729949663.8,19.2,1.824,0.0,16.4,False
1729949663.9,20.8,1.985,0.0,17.5,False
1729949664.0,19.2,2.101,0.0,23.7,True
1729949664.1,20.8,1.989,0.0,19.8,False
1729949664.2,19.2,1.882,0.0,17.3,False
1729949664.3,20.8,1.822,0.0,13.6,False
1729949664.4,19.2,2.093,0.0,13.9,False
1729949664.5,20.8,1.96,0.0,20.7,False
1729949664.6,19.2,1.751,0.0,19.8,False
1729949664.7,20.8,1.709,0.0,17.9,False
1729949664.8,19.2,1.786,0.0,15.0,False
1729949664.9,20.8,1.701,0.0,11.4,False
1729949665.0,19.2,1.73,0.0,17.6,False
1729949665.1,20.8,1.691,0.0,12.8,False
1729949665.2,19.2,1.498,0.0,8.3,False
1729949665.3,20.8,1.744,0.0,9.37,False
1729949665.4,19.2,1.914,0.0,8.15,False
1729949665.5,20.8,1.923,0.0,12.5,False
1729949665.6,19.2,1.533,0.0,7.82,False
1729949665.7,20.8,1.744,0.0,7.28,False
1729949665.8,19.2,1.525,0.0,8.31,False
1729949665.9,19.2,1.561,0.0,8.32,False
1729949666.0,20.8,1.446,0.0,14.1,False
1729949666.1,20.8,1.417,0.0,7.76,False
1729949666.2,19.2,1.611,0.0,8.48,False
1729949666.3,16.0,1.445,0.231,11.2,True
1729949666.4,16.0,1.378,0.167,7.4,True
1729949666.5,14.4,1.223,0.25,7.52,True
1729949666.6,8.0,1.243,0.615,7.64,True
1729949666.7,16.0,1.293,0.231,6.4,True
1729949666.8,16.0,1.342,0.167,5.16,True
1729949666.9,11.2,1.532,0.462,10.2,True
1729949667.0,17.6,1.574,0.083,4.75,True
1729949667.1,14.4,1.514,0.308,6.77,True
1729949667.2,12.8,1.714,0.273,8.79,True
1729949667.3,12.8,1.502,0.429,4.54,True
1729949667.4,14.4,1.505,0.25,2.45,True
1729949667.5,12.8,1.305,0.385,7.06,True
1729949667.6,11.2,1.328,0.417,3.06,True
1729949667.7,17.6,1.642,0.083,7.62,True
1729949667.8,14.4,1.19,0.25,4.31,True
1729949667.9,16.0,1.593,0.286,2.97,True
1729949668.0,12.8,1.925,0.333,3.37,True
1729949668.1,17.6,1.839,0.154,3.75,True
1729949668.2,12.8,1.854,0.333,9.43,True
1729949668.3,11.2,1.781,0.3,5.56,True
1729949668.4,14.4,1.985,0.4,5.07,True
1729949668.5,14.4,1.601,0.308,8.03,True
1729949668.6,9.62,1.322,0.5,4.48,True
1729949668.7,16.0,1.525,0.231,4.84,True
1729949668.8,16.0,1.57,0.167,3.05,True
1729949668.9,9.6,1.525,0.5,2.495,True
1729949669.0,11.2,1.812,0.417,1.94,True
1729949669.1,14.4,1.787,0.308,2.64,True
1729949669.2,11.2,1.732,0.462,3.18,True
1729949669.3,19.2,1.344,0.077,3.28,True
1729949669.4,19.2,1.855,0.0,5.21,False
1729949669.5,19.2,1.773,0.0,4.6,False
1729949669.6,17.6,1.635,0.083,7.33,True
1729949669.7,17.6,1.593,0.214,6.882,True
1729949669.8,17.6,1.279,0.083,6.435,True
1729949669.9,14.4,1.852,0.25,5.988,True
1729949670.0,16.0,1.85,0.231,5.54,True
1729949670.1,16.0,1.353,0.167,4.43,True
1729949670.2,16.0,1.427,0.231,6.487,True
1729949670.3,16.0,1.479,0.091,8.543,True
1729949670.4,12.8,1.59,0.429,10.6,True
1729949670.5,16.0,1.705,0.167,8.92,True
1729949670.6,16.0,1.766,0.167,4.18,True
1729949670.7,16.0,1.466,0.167,7.75,True
1729949670.8,14.4,1.617,0.357,6.84,True
1729949670.9,19.2,1.289,0.077,18.7,True
1729949671.0,16.0,1.45,0.231,17.2,True
1729949671.1,16.0,1.399,0.167,15.7,True
1729949671.2,14.4,2.015,0.25,14.2,True
1729949671.3,12.8,1.837,0.333,12.7,True
1729949671.4,17.6,1.25,0.214,9.79,True
1729949671.5,12.8,1.658,0.273,8.2,True
1729949671.6,14.4,1.76,0.308,9.45,True
1729949671.7,14.4,1.633,0.308,10.7,True
1729949671.8,14.4,1.479,0.308,11.9,True
1729949671.9,14.4,1.49,0.182,11.3,True
1729949672.0,19.2,1.448,0.143,12.3,True
1729949672.1,14.4,1.765,0.25,15.9,True
1729949672.2,14.4,1.766,0.308,14.7,True
1729949672.3,17.6,1.693,0.083,1.62,True
1729949672.4,17.6,1.53,0.154,3.37,True
1729949672.5,12.8,1.45,0.333,4.78,True
1729949672.6,19.2,1.576,0.0,2.03,False
1729949672.7,20.8,1.585,0.0,5.54,False
1729949672.8,20.8,1.371,0.0,4.67,False
1729949672.9,19.2,1.497,0.0,6.4,False
1729949673.0,19.2,1.877,0.0,6.22,False
1729949673.1,20.8,1.881,0.0,4.26,False
1729949673.2,19.2,1.59,0.0,6.44,False
1729949673.3,20.8,1.406,0.0,2.5,False
1729949673.4,19.2,1.128,0.0,5.15,False
1729949673.5,20.8,1.4,0.0,3.74,False
1729949673.6,19.2,1.598,0.0,3.97,False
1729949673.7,20.8,1.609,0.0,6.13,False
1729949673.8,19.2,1.739,0.0,3.23,False
1729949673.9,20.8,1.554,0.0,4.68,False
1729949674.0,19.2,1.76,0.0,1.56,False
1729949674.1,19.2,1.753,0.0,3.1,False
1729949674.2,20.8,1.663,0.0,2.42,False
1729949674.3,19.2,1.696,0.0,2.92,False
1729949674.4,20.8,1.681,0.0,3.6,False
1729949674.5,19.2,1.447,0.0,2.27,False
1729949674.6,20.8,1.455,0.0,3.33,False
1729949674.7,20.8,1.579,0.0,1.57,False
1729949674.8,19.2,1.42,0.0,2.17,False
1729949674.9,20.8,1.285,0.0,2.88,False
1729949675.0,19.2,1.26,0.0,2.26,False
1729949675.1,20.8,1.395,0.0,3.37,False
1729949675.2,19.2,1.559,0.0,2.2,False
1729949675.3,20.8,1.483,0.0,3.3,False
1729949675.4,19.2,1.315,0.0,2.41,False
1729949675.5,20.8,1.15,0.0,2.78,False
1729949675.6,19.2,1.474,0.0,3.73,False
1729949675.7,20.8,1.44,0.0,2.82,False
1729949675.8,19.2,2.107,0.0,3.51,False
1729949675.9,20.8,1.48,0.0,1.51,False
1729949676.0,19.2,1.344,0.0,3.02,False
1729949676.1,20.8,1.405,0.0,3.63,False
1729949676.2,19.2,1.552,0.0,3.93,False
1729949676.3,20.8,1.806,0.0,4.18,False
1729949676.4,19.2,1.533,0.0,5.09,False
1729949676.5,20.8,1.472,0.0,4.25,False
1729949676.6,19.2,1.732,0.0,3.67,False
1729949676.7,20.8,1.726,0.0,5.51,False
1729949676.8,19.2,1.56,0.0,5.79,False
1729949676.9,20.8,1.333,0.0,6.78,False
1729949677.0,19.2,1.162,0.0,8.81,False
1729949677.1,20.8,1.661,0.0,8.63,False
1729949677.2,19.2,1.623,0.0,12.7,False
1729949677.3,20.8,1.553,0.0,14.3,False
1729949677.4,19.2,1.427,0.0,14.9,False
1729949677.5,19.2,1.334,0.0,16.4,False
1729949677.6,20.8,1.769,0.0,15.5,False
1729949677.7,19.2,1.727,0.0,17.4,False
1729949677.8,20.8,1.868,0.0,21.1,True
1729949677.9,19.2,1.751,0.0,19.4,False
1729949678.0,19.2,1.7,0.0,20.5,False
1729949678.1,20.8,1.718,0.0,16.9,False
1729949678.2,19.2,1.836,0.0,13.1,False
1729949678.3,20.8,1.783,0.0,9.84,False
1729949678.4,20.8,1.606,0.0,11.2,False
1729949678.5,19.2,1.614,0.0,6.32,False
1729949678.6,20.8,1.641,0.0,7.48,False
1729949678.7,19.2,1.468,0.0,8.3,False
1729949678.8,20.8,1.349,0.0,9.1,False
1729949678.9,20.8,1.31,0.0,9.16,False
1729949679.0,19.2,1.625,0.0,6.51,False
1729949679.1,20.8,1.287,0.0,9.16,False
1729949679.2,19.2,1.586,0.0,8.3,False
1729949679.3,20.8,1.332,0.0,6.0,False
1729949679.4,19.2,1.616,0.0,7.41,False
1729949679.5,19.2,1.259,0.0,3.09,False
1729949679.6,20.8,1.274,0.0,5.47,False
1729949679.7,19.2,1.245,0.0,3.49,False
1729949679.8,20.8,1.671,0.0,4.83,False
1729949679.9,19.2,1.62,0.0,8.52,False
1729949680.0,20.8,1.807,0.0,5.37,False
1729949680.1,19.2,1.483,0.0,7.94,False
1729949680.2,20.8,1.719,0.0,8.06,False
1729949680.3,19.2,1.897,0.0,5.64,False
1729949680.4,20.8,1.822,0.0,6.64,False
1729949680.5,20.8,1.9,0.0,3.66,False
1729949680.6,19.2,1.792,0.0,6.5,False
1729949680.7,20.8,1.913,0.0,6.79,False
1729949680.8,19.2,1.791,0.0,5.09,False
1729949680.9,20.8,1.804,0.0,7.6,False
1729949681.0,19.2,1.67,0.0,3.97,False
1729949681.1,19.2,1.706,0.077,3.6,True
1729949681.2,14.4,1.927,0.182,2.89,True
1729949681.3,12.8,1.767,0.429,2.74,True
1729949681.4,20.8,1.536,0.0,2.684,False
1729949681.5,14.4,1.266,0.25,2.627,True
1729949681.6,16.0,1.753,0.167,2.571,True
1729949681.7,16.0,1.781,0.231,2.514,True
1729949681.8,16.0,2.151,0.167,2.458,True
1729949681.9,17.6,2.002,0.154,2.401,True
1729949682.0,20.8,1.517,0.0,2.345,False
1729949682.1,17.6,1.338,0.083,2.288,True
1729949682.2,11.2,1.296,0.462,2.232,True
1729949682.3,11.2,1.585,0.364,2.175,True
1729949682.4,14.4,1.631,0.25,2.119,True
1729949682.5,19.2,1.494,0.143,2.062,True
1729949682.6,17.6,1.398,0.154,2.006,True
1729949682.7,12.8,1.538,0.273,1.949,True
1729949682.8,16.0,1.7,0.231,1.893,True
1729949682.9,16.0,1.389,0.167,1.836,True
1729949683.0,19.2,1.365,0.077,1.78,True
1729949683.1,16.0,1.44,0.231,2.97,True
1729949683.2,11.2,1.282,0.417,2.533,True
1729949683.3,20.8,1.393,0.0,2.097,False
1729949683.4,12.8,1.749,0.273,1.66,True
1729949683.5,16.0,1.647,0.286,4.02,True
1729949683.6,16.0,1.244,0.167,3.177,True
1729949683.7,19.2,1.173,0.077,2.333,True
1729949683.8,14.4,1.069,0.25,1.49,True
1729949683.9,17.6,1.05,0.083,2.35,True
1729949684.0,17.6,1.031,0.154,3.22,True
1729949684.1,17.6,1.223,0.154,2.4,True
1729949684.2,12.8,1.376,0.333,2.22,True
1729949684.3,17.6,1.413,0.154,1.72,True
1729949684.4,19.2,1.353,0.0,1.925,False
1729949684.5,16.0,1.355,0.231,2.13,True
1729949684.6,9.6,1.702,0.5,1.907,True
1729949684.7,4.81,1.949,0.571,1.683,True
1729949684.8,12.8,2.342,0.556,1.46,True
1729949684.9,12.8,2.181,0.385,2.39,True
1729949685.0,16.0,2.07,0.091,1.875,True
1729949685.1,14.4,1.917,0.357,1.36,True
1729949685.2,14.4,1.869,0.25,2.23,True
1729949685.3,17.6,1.875,0.154,3.46,True
1729949685.4,14.4,1.948,0.25,2.68,True
1729949685.5,12.8,2.405,0.333,6.91,True
1729949685.6,14.4,2.082,0.308,6.02,True
1729949685.7,16.0,1.974,0.167,5.13,True
1729949685.8,14.4,1.7,0.308,4.24,True
1729949685.9,17.6,1.778,0.154,1.55,True
1729949686.0,20.8,1.68,0.0,7.83,False
1729949686.1,16.0,1.723,0.167,3.92,True
1729949686.2,16.0,1.715,0.231,2.41,True
1729949686.3,17.6,1.79,0.083,3.81,True
1729949686.4,7.99,1.992,0.583,1.77,True
1729949686.5,14.4,1.817,0.25,6.58,True
1729949686.6,11.2,2.191,0.462,4.3,True
1729949686.7,16.0,1.874,0.231,2.02,True
1729949686.8,11.2,1.935,0.417,1.998,True
1729949686.9,16.0,1.392,0.231,1.975,True
1729949687.0,11.2,1.423,0.417,1.952,True
1729949687.1,14.4,1.486,0.308,1.93,True
1729949687.2,14.4,1.342,0.182,1.725,True
1729949687.3,12.8,1.154,0.333,1.52,True
1729949687.4,17.6,1.394,0.214,1.69,True
1729949687.5,19.2,1.49,0.077,1.86,True
1729949687.6,12.8,1.592,0.333,1.5,True
1729949687.7,11.2,1.433,0.364,2.2,True
1729949687.8,16.0,1.15,0.231,2.9,True
1729949687.9,14.4,1.866,0.357,2.29,True
1729949688.0,19.2,1.694,0.0,3.54,False
1729949688.1,20.8,1.572,0.0,3.08,False
1729949688.2,19.2,1.546,0.0,3.03,False
1729949688.3,20.8,1.202,0.0,3.67,False
1729949688.4,19.2,1.599,0.0,2.83,False
1729949688.5,20.8,1.777,0.0,4.45,False
1729949688.6,19.2,1.884,0.0,7.11,False
1729949688.7,20.8,1.676,0.0,12.2,False
1729949688.8,19.2,1.62,0.0,6.9,False
1729949688.9,20.8,1.852,0.0,7.76,False
1729949689.0,19.2,1.79,0.0,9.7,False
1729949689.1,20.8,1.664,0.0,11.3,False
1729949689.2,19.2,1.935,0.0,15.0,False
1729949689.3,20.7,1.588,0.0,15.9,False
1729949689.4,19.2,1.891,0.0,14.3,False
1729949689.5,20.8,2.503,0.0,8.75,False
1729949689.6,19.2,2.107,0.0,2.01,False
1729949689.7,20.8,1.923,0.0,3.68,False
1729949689.8,19.2,1.994,0.0,3.49,False
1729949689.9,20.8,2.095,0.0,2.16,False
1729949690.0,19.2,2.039,0.0,4.75,False
1729949690.1,20.8,1.981,0.0,1.67,False
1729949690.2,20.8,2.031,0.0,2.63,False
1729949690.3,19.2,1.623,0.0,4.43,False
1729949690.4,20.8,2.154,0.0,2.67,False
1729949690.5,19.2,1.986,0.0,11.2,False
1729949690.6,19.2,1.882,0.0,1.71,False
1729949690.7,20.8,1.762,0.0,2.42,False
1729949690.8,19.2,1.498,0.0,3.17,False
1729949690.9,20.7,1.619,0.0,5.01,False
1729949691.0,19.3,1.679,0.0,3.84,False
1729949691.1,19.2,1.72,0.0,1.6,False
1729949691.2,20.8,1.595,0.0,2.2,False
1729949691.3,19.3,1.169,0.0,2.6,False
1729949691.4,20.8,1.635,0.0,3.87,False
1729949691.5,19.2,1.207,0.0,2.87,False
1729949691.6,20.8,1.375,0.0,1.47,False
1729949691.7,20.8,1.596,0.0,2.83,False
1729949691.8,19.2,1.57,0.0,4.71,False
1729949691.9,20.8,1.26,0.0,2.47,False
1729949692.0,19.2,1.309,0.0,3.1,False
1729949692.1,20.8,1.527,0.0,1.5,False
1729949692.2,19.2,1.456,0.0,3.0,False
1729949692.3,20.8,1.256,0.0,3.37,False
1729949692.4,19.2,1.224,0.0,2.7,False
1729949692.5,20.8,1.335,0.0,2.83,False
1729949692.6,19.3,1.413,0.0,1.61,False
1729949692.7,20.8,1.526,0.0,2.81,False
1729949692.8,19.2,1.386,0.0,4.07,False
1729949692.9,20.8,1.349,0.0,2.25,False
1729949693.0,19.2,1.332,0.0,3.33,False
1729949693.1,20.8,1.4,0.0,1.63,False
1729949693.2,20.8,1.298,0.0,2.74,False
1729949693.3,19.2,1.4,0.0,3.6,False
1729949693.4,20.8,1.361,0.0,1.6,False
1729949693.5,19.2,1.43,0.0,2.38,False
1729949693.6,20.8,1.648,0.0,1.82,False
1729949693.7,19.2,1.612,0.0,2.68,False
1729949693.8,19.2,1.875,0.0,3.51,False
1729949693.9,20.8,1.475,0.0,1.55,False
1729949694.0,20.8,1.501,0.0,2.11,False
1729949694.1,19.2,1.806,0.0,1.47,False
1729949694.2,19.2,1.655,0.0,3.81,False
1729949694.3,20.8,1.69,0.0,4.29,False
1729949694.4,20.8,1.538,0.0,2.6,False
1729949694.5,19.2,1.757,0.0,3.87,False
1729949694.6,20.8,1.973,0.0,2.5,False
1729949694.7,19.2,1.782,0.0,4.6,False
1729949694.8,20.8,1.696,0.0,4.89,False
1729949694.9,19.2,1.478,0.0,5.15,False
1729949695.0,19.2,1.831,0.0,5.95,False
1729949695.1,20.8,2.177,0.0,8.32,False
1729949695.2,19.2,2.005,0.0,9.79,False
1729949695.3,20.8,1.97,0.0,9.91,False
1729949695.4,19.2,1.688,0.0,11.8,False
1729949695.5,20.8,1.946,0.0,10.3,False
1729949695.6,19.2,2.019,0.0,13.8,False
1729949695.7,19.2,1.687,0.0,14.7,False
1729949695.8,20.8,1.547,0.0,13.0,False
1729949695.9,19.2,1.468,0.0,2.48,False
1729949696.0,20.7,1.388,0.0,3.05,False
1729949696.1,20.9,1.773,0.0,1.7,False
1729949696.2,19.2,1.816,0.0,3.1,False
1729949696.3,20.8,1.578,0.0,1.63,False
1729949696.4,19.2,1.594,0.0,3.16,False
1729949696.5,20.8,1.565,0.0,4.44,False
1729949696.6,19.2,1.57,0.0,2.35,False
1729949696.7,20.8,1.427,0.0,4.02,False
1729949696.8,19.2,1.394,0.0,1.84,False
1729949696.9,20.8,1.228,0.0,3.92,False
1729949697.0,19.2,1.204,0.0,2.82,False
1729949697.1,20.8,1.84,0.0,3.86,False
1729949697.2,19.2,1.615,0.0,5.08,False
1729949697.3,20.8,1.514,0.0,2.19,False
1729949697.4,20.8,1.525,0.0,4.02,False
1729949697.5,19.2,1.981,0.0,1.68,False
1729949697.6,19.2,2.144,0.0,3.49,False
1729949697.7,20.8,1.944,0.0,4.38,False
1729949697.8,19.2,1.886,0.0,2.76,False
1729949697.9,20.8,2.093,0.0,4.02,False
1729949698.0,19.2,2.118,0.0,1.95,False
1729949698.1,20.8,2.251,0.0,3.25,False
1729949698.2,20.8,1.775,0.0,1.69,False
1729949698.3,19.2,1.629,0.0,3.28,False
1729949698.4,20.8,2.049,0.0,2.57,False
1729949698.5,19.2,2.313,0.0,1.86,False
1729949698.6,19.2,2.199,0.0,3.69,False
1729949698.7,20.8,2.449,0.0,3.24,False
1729949698.8,19.2,2.159,0.0,3.03,False
1729949698.9,20.8,2.401,0.0,2.625,False
1729949699.0,19.2,1.901,0.0,2.22,False
1729949699.1,20.8,1.838,0.0,3.23,False
1729949699.2,19.2,1.902,0.0,1.57,False
1729949699.3,20.8,1.743,0.0,2.32,False
1729949699.4,19.2,1.841,0.0,2.515,False
1729949699.5,20.8,1.574,0.0,2.71,False
1729949699.6,19.2,1.607,0.0,3.4,False
1729949699.7,20.8,1.838,0.0,1.76,False
1729949699.8,19.2,1.68,0.0,2.365,False
