Time,Bitrate,Jitter,Datagrams
1729949376.98,9.60,1.476,0.0
1729949377.08,8.01,1.807,0.0
1729949377.18,8.00,1.895,0.0
1729949377.28,7.99,2.050,0.0
1729949377.38,8.00,2.541,0.0
1729949377.48,8.00,2.586,0.0
1729949377.58,8.01,2.160,0.0
1729949377.68,8.00,1.983,0.0
1729949377.78,8.00,1.792,0.0
1729949377.88,8.01,1.760,0.0
1729949377.98,8.00,1.792,0.0
1729949378.08,8.00,1.883,0.0
1729949378.18,6.40,2.092,0.0
1729949378.28,9.61,2.275,0.0
1729949378.38,6.40,1.907,0.0
1729949378.48,8.00,2.290,0.0
1729949378.58,8.00,2.429,0.0
1729949378.68,8.00,2.326,0.0
1729949378.78,9.61,2.039,0.0
1729949378.88,7.99,1.935,0.0
1729949378.98,6.40,2.005,0.0
1729949379.08,9.61,2.452,0.0
1729949379.18,7.99,1.827,0.0
1729949379.28,8.01,1.538,0.0
1729949379.38,6.41,1.394,0.0
1729949379.48,8.00,1.433,0.0
1729949379.58,8.00,1.620,0.0
1729949379.68,7.99,1.640,0.0
1729949379.78,8.00,1.638,0.0
1729949379.88,7.96,1.788,0.0
1729949379.98,8.04,2.104,0.0
1729949380.08,8.01,2.060,0.0
1729949380.18,7.99,2.133,0.0
1729949380.28,8.00,2.177,0.0
1729949380.38,8.01,2.484,0.0
1729949380.48,8.00,2.622,0.0
1729949380.58,7.99,2.680,0.0
1729949380.68,8.01,2.833,0.0
1729949380.78,7.99,2.906,0.0
1729949380.88,9.60,2.885,0.0
1729949380.98,8.00,2.463,0.0
1729949381.08,8.00,2.172,0.0
1729949381.18,8.01,2.402,0.0
1729949381.28,8.00,2.151,0.0
1729949381.38,6.40,2.172,0.0
1729949381.48,9.60,2.137,0.0
1729949381.58,6.40,2.734,0.0
1729949381.68,8.01,2.824,0.0
1729949381.78,8.00,2.659,0.0
1729949381.88,7.99,2.185,0.0
1729949381.98,9.60,1.986,0.0
1729949382.08,8.00,1.792,0.0
1729949382.18,8.00,1.696,0.0
1729949382.28,8.00,1.676,0.0
1729949382.38,8.00,1.930,0.0
1729949382.48,8.00,2.182,0.0
1729949382.58,8.00,2.245,0.0
1729949382.68,8.00,1.851,0.0
1729949382.78,8.01,1.795,0.0
1729949382.88,6.40,1.624,0.0
1729949382.98,9.60,1.784,0.0
1729949383.08,8.00,2.374,0.0
1729949383.18,8.01,2.534,0.0
1729949383.28,8.00,2.641,0.0
1729949383.38,6.40,2.672,0.0
1729949383.48,9.60,2.380,0.0
1729949383.58,6.41,2.327,0.0
1729949383.68,9.60,2.441,0.0
1729949383.78,6.40,2.242,0.0
1729949383.88,8.00,2.581,0.0
1729949383.98,9.59,2.917,0.0
1729949384.08,6.40,2.924,0.0
1729949384.18,8.00,2.947,0.0
1729949384.28,8.00,2.927,0.0
1729949384.38,8.01,2.556,0.0
1729949384.48,8.00,2.210,0.0
1729949384.58,7.99,1.720,0.0
1729949384.68,8.00,1.741,0.0
1729949384.78,8.01,1.759,0.0
1729949384.88,8.00,1.848,0.0
1729949384.98,7.99,1.997,0.0
1729949385.08,8.01,2.247,0.0
1729949385.18,9.59,2.272,0.0
1729949385.28,8.00,2.116,0.0
1729949385.38,6.40,1.920,0.0
1729949385.48,9.61,1.577,0.0
1729949385.58,7.99,1.464,0.0
1729949385.68,8.00,1.511,0.0
1729949385.78,6.40,1.754,0.0
1729949385.88,8.00,2.036,0.0
1729949385.98,7.99,2.260,0.0
1729949386.08,8.01,2.178,0.0
1729949386.18,8.01,2.046,0.0
1729949386.28,8.00,2.019,0.0
1729949386.38,9.60,1.865,0.0
1729949386.48,7.99,1.941,0.0
1729949386.58,6.41,2.048,0.0
1729949386.68,9.60,2.227,0.0
1729949386.78,6.40,2.604,0.0
1729949386.88,9.60,2.369,0.0
1729949386.98,6.40,2.436,0.0
1729949387.08,8.00,2.390,0.0
1729949387.18,9.60,2.385,0.0
1729949387.28,8.00,2.371,0.0
1729949387.38,6.40,2.566,0.0
1729949387.48,9.60,2.508,0.0
1729949387.58,8.00,2.643,0.0
1729949387.68,6.39,2.923,0.0
1729949387.78,8.00,2.469,0.0
1729949387.88,8.01,2.091,0.0
1729949387.98,8.00,1.689,0.0
1729949388.08,7.99,1.481,0.0
1729949388.18,8.01,1.506,0.0
1729949388.28,7.99,1.802,0.0
1729949388.38,9.61,2.306,0.0
1729949388.48,8.00,2.706,0.0
1729949388.58,6.40,2.350,0.0
1729949388.68,8.00,2.010,0.0
1729949388.78,8.00,1.884,0.0
1729949388.88,8.01,1.867,0.0
1729949388.98,7.99,1.765,0.0
1729949389.08,8.00,1.708,0.0
1729949389.18,8.00,1.677,0.0
1729949389.28,8.00,1.845,0.0
1729949389.38,9.60,1.927,0.0
1729949389.48,8.00,1.651,0.0
1729949389.58,6.40,1.593,0.0
1729949389.68,9.60,1.781,0.0
1729949389.78,8.01,1.864,0.0
1729949389.88,7.99,1.943,0.0
1729949389.98,7.99,2.014,0.0
1729949390.08,8.00,2.123,0.0
1729949390.18,6.41,2.405,0.0
1729949390.28,9.60,2.543,0.0
1729949390.38,6.40,2.171,0.0
1729949390.48,8.00,2.212,0.0
1729949390.58,8.00,2.088,0.0
1729949390.68,7.98,2.018,0.0
1729949390.78,8.02,2.109,0.0
1729949390.88,8.00,2.306,0.0
1729949390.98,8.00,2.631,0.0
1729949391.08,8.00,3.146,0.0
1729949391.18,9.60,2.430,0.0
1729949391.28,6.40,2.226,0.0
1729949391.38,9.61,1.926,0.0
1729949391.48,6.40,1.755,0.0
1729949391.58,9.60,1.758,0.0
1729949391.68,8.00,1.691,0.0
1729949391.78,7.99,1.905,0.0
1729949391.88,7.96,2.195,0.0
1729949391.98,6.43,1.783,0.0
1729949392.08,9.60,1.649,0.0
1729949392.18,8.00,1.396,0.0
1729949392.28,6.40,1.333,0.0
1729949392.38,9.60,1.728,0.0
1729949392.48,4.80,1.746,0.25
1729949392.58,4.80,1.953,0.25
1729949392.68,8.00,2.127,0.2857142857142857
1729949392.78,3.19,2.040,0.0
1729949392.88,6.42,1.730,0.42857142857142855
1729949392.98,7.97,1.615,0.0
1729949393.08,6.42,2.119,0.2
1729949393.18,6.40,2.297,0.2
1729949393.28,8.01,2.512,0.0
1729949393.38,6.40,2.794,0.2
1729949393.48,6.40,3.091,0.2
1729949393.58,6.39,2.488,0.2
1729949393.68,6.40,2.296,0.2
1729949393.78,3.20,2.064,0.5
1729949393.88,7.99,1.753,0.16666666666666666
1729949393.98,6.40,1.727,0.2
1729949394.08,4.80,1.659,0.0
1729949394.18,8.00,1.652,0.2857142857142857
1729949394.28,8.00,1.662,0.0
1729949394.38,8.00,1.856,0.0
1729949394.48,6.41,2.175,0.3333333333333333
1729949394.58,7.99,2.323,0.0
1729949394.68,4.80,2.031,0.25
1729949394.78,4.80,1.812,0.5
1729949394.88,6.40,1.668,0.0
1729949394.98,7.99,1.651,0.16666666666666666
1729949395.08,4.80,1.424,0.4
1729949395.18,4.80,1.749,0.0
1729949395.28,4.80,1.595,0.5
1729949395.38,6.40,2.110,0.3333333333333333
1729949395.48,8.00,1.743,0.0
1729949395.58,8.01,1.671,0.0
1729949395.68,8.00,1.699,0.0
1729949395.78,6.40,2.020,0.0
1729949395.88,9.60,2.221,0.0
1729949395.98,6.39,2.789,0.0
1729949396.08,9.60,2.870,0.0
1729949396.18,8.00,3.210,0.0
1729949396.28,6.40,2.892,0.0
1729949396.38,9.60,2.500,0.0
1729949396.48,6.40,2.499,0.0
1729949396.58,9.60,2.266,0.0
1729949396.68,8.01,2.165,0.0
1729949396.78,6.39,2.087,0.0
1729949396.88,9.61,2.453,0.0
1729949396.98,6.39,2.373,0.0
1729949397.08,8.00,2.165,0.0
1729949397.18,8.00,1.787,0.0
1729949397.28,8.00,1.758,0.0
1729949397.38,8.00,1.962,0.0
1729949397.48,8.00,2.203,0.0
1729949397.58,8.00,2.540,0.0
1729949397.68,8.00,2.757,0.0
1729949397.78,8.00,2.676,0.0
1729949397.88,8.00,2.856,0.0
1729949397.98,8.00,2.961,0.0
1729949398.08,8.00,2.273,0.0
1729949398.18,9.60,1.753,0.0
1729949398.28,8.00,1.592,0.0
1729949398.38,6.40,1.553,0.0
1729949398.48,9.60,1.459,0.0
1729949398.58,8.00,1.556,0.0
1729949398.68,8.00,1.855,0.0
1729949398.78,8.00,2.380,0.0
1729949398.88,6.40,2.090,0.0
1729949398.98,9.60,2.120,0.0
1729949399.08,8.01,2.116,0.0
1729949399.18,7.99,2.097,0.0
1729949399.28,8.00,2.082,0.0
1729949399.38,6.41,2.140,0.0
1729949399.48,9.59,2.480,0.0
1729949399.58,8.00,2.738,0.0
1729949399.68,8.01,2.796,0.0
1729949399.78,7.99,2.640,0.0
1729949399.88,6.40,2.620,0.0
1729949399.98,9.59,2.753,0.0
1729949400.08,8.01,2.793,0.0
1729949400.18,7.99,3.022,0.0
1729949400.28,6.41,3.191,0.0
1729949400.38,9.60,3.431,0.0
1729949400.48,7.99,3.453,0.0
1729949400.58,6.40,3.122,0.0
1729949400.68,9.60,2.727,0.0
1729949400.78,6.40,2.330,0.0
1729949400.88,8.00,1.964,0.0
1729949400.98,9.60,1.982,0.0
1729949401.08,8.00,2.108,0.0
1729949401.18,6.40,2.071,0.0
1729949401.28,8.00,2.340,0.0
1729949401.38,8.00,2.097,0.0
1729949401.48,7.99,1.717,0.0
1729949401.58,8.00,1.651,0.0
1729949401.68,8.00,1.965,0.0
1729949401.78,8.00,2.082,0.0
1729949401.88,8.00,2.077,0.0
1729949401.98,7.99,2.187,0.0
1729949402.08,8.00,2.402,0.0
1729949402.18,8.01,2.961,0.0
1729949402.28,8.00,2.880,0.0
1729949402.38,8.00,2.605,0.0
1729949402.48,9.60,2.061,0.0
1729949402.58,6.40,2.022,0.0
1729949402.68,8.01,2.054,0.0
1729949402.78,9.59,2.054,0.0
1729949402.88,8.00,2.234,0.0
1729949402.98,8.01,2.470,0.0
1729949403.08,8.00,2.824,0.0
1729949403.18,8.00,2.588,0.0
1729949403.28,6.40,2.526,0.0
1729949403.38,9.59,2.585,0.0
1729949403.48,8.00,2.582,0.0
1729949403.58,8.00,2.566,0.0
1729949403.68,8.00,2.697,0.0
1729949403.78,8.00,2.663,0.0
1729949403.88,8.00,2.910,0.0
1729949403.98,8.00,2.219,0.0
1729949404.08,8.01,2.310,0.0
1729949404.18,7.99,2.086,0.0
1729949404.28,8.01,1.860,0.0
1729949404.38,8.00,1.789,0.0
1729949404.48,8.00,1.746,0.0
1729949404.58,6.40,2.510,0.0
1729949404.68,9.60,2.880,0.0
1729949404.78,7.99,2.332,0.0
1729949404.88,8.00,2.015,0.0
1729949404.98,6.40,1.880,0.0
1729949405.08,7.99,1.930,0.0
1729949405.18,8.01,1.969,0.0
1729949405.28,8.01,1.979,0.0
1729949405.38,8.00,2.080,0.0
1729949405.48,8.00,2.218,0.0
1729949405.58,7.99,2.493,0.0
1729949405.68,8.00,2.316,0.0
1729949405.78,8.00,2.089,0.0
1729949405.88,8.01,1.889,0.0
1729949405.98,8.00,1.866,0.0
1729949406.08,8.00,1.780,0.0
1729949406.18,8.00,1.927,0.0
1729949406.28,8.00,2.095,0.0
1729949406.38,8.00,2.303,0.0
1729949406.48,9.60,2.489,0.0
1729949406.58,7.99,2.258,0.0
1729949406.68,8.00,1.824,0.0
1729949406.78,8.00,1.900,0.0
1729949406.88,8.01,1.724,0.0
1729949406.98,7.99,1.601,0.0
1729949407.08,8.01,1.744,0.0
1729949407.18,6.39,2.056,0.0
1729949407.28,9.61,2.127,0.0
1729949407.38,7.99,1.938,0.0
1729949407.48,8.00,1.806,0.0
1729949407.58,8.00,2.055,0.0
1729949407.68,8.00,2.122,0.0
1729949407.78,8.00,2.141,0.0
1729949407.88,8.01,2.357,0.0
1729949407.98,7.99,2.462,0.0
1729949408.08,7.99,2.810,0.0
1729949408.18,8.00,2.969,0.0
1729949408.28,8.00,2.359,0.0
1729949408.38,8.00,1.948,0.0
1729949408.48,8.00,1.764,0.0
1729949408.58,8.00,1.684,0.0
1729949408.68,8.00,1.620,0.0
1729949408.78,6.40,1.884,0.0
1729949408.88,8.00,1.972,0.0
1729949408.98,8.01,2.484,0.0
1729949409.08,8.00,2.192,0.0
1729949409.18,9.60,1.818,0.0
1729949409.28,8.00,1.704,0.0
1729949409.38,8.00,1.697,0.0
1729949409.48,8.00,1.724,0.0
1729949409.58,8.00,2.124,0.0
1729949409.68,8.00,2.381,0.0
1729949409.78,6.40,2.331,0.0
1729949409.88,8.00,2.422,0.0
1729949409.98,8.00,2.153,0.0
1729949410.08,8.00,1.754,0.0
1729949410.18,7.99,1.368,0.0
1729949410.28,8.02,1.418,0.0
1729949410.38,7.99,1.497,0.0
1729949410.48,8.01,1.983,0.0
1729949410.58,7.99,2.135,0.0
1729949410.68,8.01,2.237,0.0
1729949410.78,8.00,2.233,0.0
1729949410.88,8.01,2.201,0.0
1729949410.98,9.59,1.820,0.0
1729949411.08,8.00,1.643,0.0
1729949411.18,8.00,1.822,0.0
1729949411.28,7.99,2.233,0.0
1729949411.38,8.00,2.568,0.0
1729949411.48,8.01,2.653,0.0
1729949411.58,7.99,3.062,0.0
1729949411.68,8.00,2.458,0.0
1729949411.78,8.00,2.001,0.0
1729949411.88,8.00,1.702,0.0
1729949411.98,8.01,1.530,0.0
1729949412.08,7.99,1.527,0.0
1729949412.18,8.00,1.592,0.0
1729949412.28,8.00,1.936,0.0
1729949412.38,8.00,2.407,0.0
1729949412.48,8.01,2.174,0.0
1729949412.58,7.99,2.210,0.0
1729949412.68,8.00,2.080,0.0
1729949412.78,6.39,2.082,0.0
1729949412.88,9.61,2.604,0.0
1729949412.98,6.41,2.614,0.0
1729949413.08,8.00,2.563,0.0
1729949413.18,8.00,2.621,0.0
1729949413.28,8.00,2.627,0.0
1729949413.38,9.60,3.026,0.0
1729949413.48,7.99,3.335,0.0
1729949413.58,6.41,3.060,0.0
1729949413.68,7.99,3.229,0.0
1729949413.78,8.01,3.340,0.0
1729949413.88,7.99,3.328,0.0
1729949413.98,8.01,3.427,0.0
1729949414.08,7.99,3.437,0.0
1729949414.18,8.00,3.475,0.0
1729949414.28,8.01,3.512,0.0
1729949414.38,7.99,3.184,0.0
1729949414.48,8.00,2.815,0.0
1729949414.58,8.00,2.603,0.0
1729949414.68,8.00,2.384,0.0
1729949414.78,8.00,2.246,0.0
1729949414.88,8.01,2.174,0.0
1729949414.98,7.99,2.340,0.0
1729949415.08,9.60,2.311,0.0
1729949415.18,6.40,2.112,0.0
1729949415.28,9.60,1.627,0.0
1729949415.38,6.40,1.661,0.0
1729949415.48,9.61,1.562,0.0
1729949415.58,6.39,1.770,0.0
1729949415.68,8.00,2.066,0.0
1729949415.78,8.00,2.298,0.0
1729949415.88,8.00,2.473,0.0
1729949415.98,8.00,2.087,0.0
1729949416.08,8.00,2.202,0.0
1729949416.18,8.00,2.285,0.0
1729949416.28,8.00,2.433,0.0
1729949416.38,8.01,2.610,0.0
1729949416.48,7.98,2.837,0.0
1729949416.58,8.02,3.232,0.0
1729949416.68,8.00,3.730,0.0
1729949416.78,7.99,3.072,0.0
1729949416.88,8.00,2.628,0.0
1729949416.98,8.00,2.515,0.0
1729949417.08,8.00,2.441,0.0
1729949417.18,8.00,2.704,0.0
1729949417.28,8.00,2.800,0.0
1729949417.38,8.00,3.182,0.0
1729949417.48,8.00,3.566,0.0
1729949417.58,8.01,3.525,0.0
1729949417.68,7.99,2.981,0.0
1729949417.78,8.01,2.478,0.0
1729949417.88,8.00,2.289,0.0
1729949417.98,8.00,2.071,0.0
1729949418.08,8.00,2.008,0.0
1729949418.18,8.01,1.972,0.0
1729949418.28,8.00,2.070,0.0
1729949418.38,8.00,2.291,0.0
1729949418.48,7.99,2.317,0.0
1729949418.58,8.00,2.130,0.0
1729949418.68,8.00,2.113,0.0
1729949418.78,8.00,2.255,0.0
1729949418.88,8.00,2.331,0.0
1729949418.98,8.00,2.749,0.0
1729949419.08,8.00,2.958,0.0
1729949419.18,8.00,3.045,0.0
1729949419.28,8.00,3.200,0.0
1729949419.38,8.00,2.939,0.0
1729949419.48,8.00,3.109,0.0
1729949419.58,7.99,3.096,0.0
1729949419.68,8.00,3.099,0.0
1729949419.78,8.00,3.104,0.0
1729949419.88,8.00,2.948,0.0
1729949419.98,9.60,3.003,0.0
1729949420.08,8.00,3.066,0.0
1729949420.18,8.00,2.918,0.0
1729949420.28,8.00,2.451,0.0
1729949420.38,3.20,2.719,0.0
1729949420.48,4.80,2.383,0.5714285714285714
1729949420.58,4.80,2.184,0.4
1729949420.68,3.20,2.124,0.3333333333333333
1729949420.78,4.80,1.948,0.625
1729949420.88,8.00,2.138,0.0
1729949420.98,4.80,1.946,0.25
1729949421.08,6.40,1.582,0.3333333333333333
1729949421.18,6.40,1.613,0.2
1729949421.28,4.80,1.534,0.0
1729949421.38,6.40,1.666,0.3333333333333333
1729949421.48,4.80,1.750,0.5
1729949421.58,4.80,2.166,0.25
1729949421.68,4.80,1.924,0.4
1729949421.78,4.80,1.620,0.4
1729949421.88,4.80,1.400,0.4
1729949421.98,8.00,1.202,0.16666666666666666
1729949422.08,6.39,1.207,0.2
1729949422.18,4.80,1.151,0.25
1729949422.28,8.00,1.228,0.16666666666666666
1729949422.38,4.81,1.300,0.25
1729949422.48,7.99,1.754,0.16666666666666666
1729949422.58,1.60,2.047,0.75
1729949422.68,6.41,2.296,0.2
1729949422.78,4.80,2.324,0.4
1729949422.88,8.01,1.748,0.16666666666666666
1729949422.98,6.40,1.514,0.0
1729949423.08,6.39,1.235,0.2
1729949423.18,3.20,1.157,0.3333333333333333
1729949423.28,6.40,1.413,0.42857142857142855
1729949423.38,6.40,1.889,0.2
1729949423.48,3.20,1.673,0.5
1729949423.58,8.00,2.003,0.16666666666666666
1729949423.68,6.40,1.628,0.3333333333333333
1729949423.78,3.20,1.490,0.5
1729949423.88,4.81,1.534,0.5
1729949423.98,8.00,1.343,0.0
1729949424.08,7.99,1.461,0.0
1729949424.18,6.40,1.708,0.0
1729949424.28,9.59,1.728,0.0
1729949424.38,6.40,2.210,0.0
1729949424.48,8.00,1.733,0.0
1729949424.58,8.00,1.571,0.0
1729949424.68,8.00,1.761,0.0
1729949424.78,8.01,2.092,0.0
1729949424.88,9.60,1.965,0.0
1729949424.98,6.40,1.990,0.0
1729949425.08,8.00,2.249,0.0
1729949425.18,8.00,2.673,0.0
1729949425.28,8.00,2.549,0.0
1729949425.38,8.00,2.192,0.0
1729949425.48,9.61,2.047,0.0
1729949425.58,6.39,2.109,0.0
1729949425.68,9.60,2.525,0.0
1729949425.78,6.40,2.521,0.0
1729949425.88,7.99,2.554,0.0
1729949425.98,8.01,2.683,0.0
1729949426.08,8.00,2.641,0.0
1729949426.18,7.99,2.386,0.0
1729949426.28,8.00,2.073,0.0
1729949426.38,8.00,2.021,0.0
1729949426.48,9.60,1.993,0.0
1729949426.58,6.40,2.096,0.0
1729949426.68,9.61,2.393,0.0
1729949426.78,6.40,2.249,0.0
1729949426.88,7.99,2.493,0.0
1729949426.98,8.00,2.292,0.0
1729949427.08,7.99,2.043,0.0
1729949427.18,8.00,2.006,0.0
1729949427.28,8.00,1.914,0.0
1729949427.38,8.01,1.796,0.0
1729949427.48,8.00,1.783,0.0
1729949427.58,7.99,1.816,0.0
1729949427.68,8.00,2.105,0.0
1729949427.78,8.00,2.286,0.0
1729949427.88,9.60,2.133,0.0
1729949427.98,6.40,2.075,0.0
1729949428.08,8.00,2.501,0.0
1729949428.18,8.00,2.527,0.0
1729949428.28,8.01,2.550,0.0
1729949428.38,7.99,2.617,0.0
1729949428.48,9.60,2.480,0.0
1729949428.58,6.40,2.828,0.0
1729949428.68,8.00,2.743,0.0
1729949428.78,8.00,2.297,0.0
1729949428.88,6.39,1.922,0.2
1729949428.98,4.80,1.832,0.4
1729949429.08,4.80,1.846,0.4
1729949429.18,4.80,1.938,0.5
1729949429.28,1.60,1.876,0.6666666666666666
1729949429.38,6.40,1.794,0.42857142857142855
1729949429.48,4.80,1.506,0.4
1729949429.58,6.40,1.222,0.2
1729949429.68,8.00,1.233,0.0
1729949429.78,4.80,1.174,0.25
1729949429.88,6.40,1.073,0.3333333333333333
1729949429.98,6.39,1.160,0.2
1729949430.08,6.40,1.100,0.2
1729949430.18,6.39,1.619,0.2
1729949430.28,8.00,1.977,0.0
1729949430.38,4.80,1.666,0.0
1729949430.48,4.80,1.408,0.5714285714285714
1729949430.58,4.80,1.221,0.4
1729949430.68,4.80,1.065,0.4
1729949430.78,4.80,1.111,0.25
1729949430.88,6.40,1.847,0.3333333333333333
1729949430.98,6.40,2.049,0.2
1729949431.08,8.01,2.142,0.0
1729949431.18,3.20,2.198,0.5
1729949431.28,6.40,1.995,0.2
1729949431.38,1.60,1.952,0.75
1729949431.48,6.40,1.633,0.3333333333333333
1729949431.58,8.00,1.321,0.0
1729949431.68,6.40,1.127,0.2
1729949431.78,6.39,1.385,0.2
1729949431.88,1.60,1.315,0.5
1729949431.98,4.80,1.138,0.625
1729949432.08,9.60,1.721,0.0
1729949432.18,6.40,1.827,0.0
1729949432.28,8.00,1.650,0.0
1729949432.38,9.60,1.435,0.0
1729949432.48,8.00,1.357,0.0
1729949432.58,8.00,1.562,0.0
1729949432.68,8.00,1.941,0.0
1729949432.78,8.01,2.085,0.0
1729949432.88,7.99,2.347,0.0
1729949432.98,8.00,2.267,0.0
1729949433.08,8.00,1.970,0.0
1729949433.18,8.00,1.846,0.0
1729949433.28,8.00,1.892,0.0
1729949433.38,8.00,2.028,0.0
1729949433.48,8.00,2.133,0.0
1729949433.58,6.40,2.351,0.0
1729949433.68,9.60,2.450,0.0
1729949433.78,6.40,2.537,0.0
1729949433.88,8.01,2.067,0.0
1729949433.98,7.99,1.706,0.0
1729949434.08,8.00,1.985,0.0
1729949434.18,8.00,1.832,0.0
1729949434.28,8.00,2.049,0.0
1729949434.38,8.00,2.266,0.0
1729949434.48,9.60,2.364,0.0
1729949434.58,6.40,2.955,0.0
1729949434.68,8.00,2.364,0.0
1729949434.78,8.01,1.937,0.0
1729949434.88,8.00,1.788,0.0
1729949434.98,7.99,1.716,0.0
1729949435.08,8.00,1.849,0.0
1729949435.18,9.60,1.991,0.0
1729949435.28,8.00,2.270,0.0
1729949435.38,6.40,2.294,0.0
1729949435.48,8.00,2.415,0.0
1729949435.58,8.00,2.609,0.0
1729949435.68,8.01,2.058,0.0
1729949435.78,8.00,1.650,0.0
1729949435.88,8.00,1.652,0.0
1729949435.98,8.00,1.906,0.0
1729949436.08,7.99,2.215,0.0
1729949436.18,8.00,2.435,0.0
1729949436.28,8.00,2.565,0.0
1729949436.38,8.01,2.589,0.0
1729949436.48,7.99,2.868,0.0
1729949436.58,8.01,2.822,0.0
1729949436.68,8.00,2.715,0.0
1729949436.78,9.61,2.398,0.0
1729949436.88,8.00,2.364,0.0
1729949436.98,8.00,2.671,0.0
1729949437.08,8.00,2.616,0.0
1729949437.18,8.01,2.786,0.0
1729949437.28,7.99,2.201,0.0
1729949437.38,8.01,1.966,0.0
1729949437.48,7.99,1.899,0.0
1729949437.58,8.01,1.796,0.0
1729949437.68,7.99,1.704,0.0
1729949437.78,8.00,1.740,0.0
1729949437.88,8.00,1.930,0.0
1729949437.98,8.00,2.191,0.0
1729949438.08,6.41,1.870,0.0
1729949438.18,7.91,1.593,0.0
1729949438.28,9.71,1.600,0.0
1729949438.38,6.40,1.539,0.0
1729949438.48,7.99,1.583,0.0
1729949438.58,8.00,1.597,0.0
1729949438.68,8.00,1.639,0.0
1729949438.78,8.00,1.886,0.0
1729949438.88,8.00,2.004,0.0
1729949438.98,8.01,1.841,0.0
1729949439.08,9.58,1.860,0.0
1729949439.18,6.41,1.928,0.0
1729949439.28,7.99,2.022,0.0
1729949439.38,9.60,2.567,0.0
1729949439.48,8.00,2.799,0.0
1729949439.58,6.40,2.730,0.0
1729949439.68,8.00,2.977,0.0
1729949439.78,8.00,2.666,0.0
1729949439.88,8.00,2.205,0.0
1729949439.98,8.00,1.743,0.0
1729949440.08,8.00,2.199,0.0
1729949440.18,8.00,2.105,0.0
1729949440.28,8.01,1.868,0.0
1729949440.38,7.99,2.022,0.0
1729949440.48,8.00,2.289,0.0
1729949440.58,8.01,2.275,0.0
1729949440.68,9.60,2.176,0.0
1729949440.78,7.99,1.897,0.0
1729949440.88,6.39,1.865,0.0
1729949440.98,8.01,2.129,0.0
1729949441.08,9.61,2.048,0.0
1729949441.18,7.99,2.124,0.0
1729949441.28,8.00,2.253,0.0
1729949441.38,6.40,2.497,0.0
1729949441.48,8.00,2.474,0.0
1729949441.58,8.00,1.931,0.0
1729949441.68,7.99,1.697,0.0
1729949441.78,8.00,1.828,0.0
1729949441.88,8.01,2.157,0.0
1729949441.98,8.00,2.145,0.0
1729949442.08,7.99,2.316,0.0
1729949442.18,8.01,2.464,0.0
1729949442.28,7.99,2.961,0.0
1729949442.38,8.00,2.825,0.0
1729949442.48,9.60,2.597,0.0
1729949442.58,6.41,2.501,0.0
1729949442.68,8.00,2.487,0.0
1729949442.78,9.61,2.604,0.0
1729949442.88,7.99,2.444,0.0
1729949442.98,8.01,2.519,0.0
1729949443.08,7.99,2.674,0.0
1729949443.18,6.40,2.706,0.0
1729949443.28,9.60,2.310,0.0
1729949443.38,7.99,1.905,0.0
1729949443.48,7.99,2.219,0.0
1729949443.58,8.01,2.373,0.0
1729949443.68,8.00,2.305,0.0
1729949443.78,8.01,2.462,0.0
1729949443.88,6.40,2.285,0.0
1729949443.98,8.00,2.300,0.0
1729949444.08,8.00,2.064,0.0
1729949444.18,8.00,2.260,0.0
1729949444.28,8.00,1.853,0.0
1729949444.38,7.99,1.555,0.0
1729949444.48,8.00,1.342,0.0
1729949444.58,8.01,1.372,0.0
1729949444.68,8.00,1.756,0.0
1729949444.78,7.99,2.281,0.0
1729949444.88,9.60,2.149,0.0
1729949444.98,8.01,1.713,0.0
1729949445.08,7.99,1.569,0.0
1729949445.18,8.00,1.519,0.0
1729949445.28,8.01,1.523,0.0
1729949445.38,7.99,1.632,0.0
1729949445.48,8.00,1.650,0.0
1729949445.58,8.00,1.983,0.0
1729949445.68,8.00,2.263,0.0
1729949445.78,8.00,2.015,0.0
1729949445.88,8.01,1.881,0.0
1729949445.98,8.00,1.600,0.0
1729949446.08,7.99,1.680,0.0
1729949446.18,6.41,2.224,0.0
1729949446.28,9.58,2.145,0.0
1729949446.38,6.40,2.200,0.0
1729949446.48,8.01,2.374,0.0
1729949446.58,8.00,2.339,0.0
1729949446.68,9.59,2.441,0.0
1729949446.78,8.00,2.266,0.0
1729949446.88,8.00,2.131,0.0
1729949446.98,8.00,1.972,0.0
1729949447.08,6.41,2.174,0.0
1729949447.18,9.59,2.382,0.0
1729949447.28,8.00,2.587,0.0
1729949447.38,8.00,2.920,0.0
1729949447.48,8.00,2.274,0.0
1729949447.58,6.41,1.984,0.0
1729949447.68,7.99,2.138,0.0
1729949447.78,8.00,2.057,0.0
1729949447.88,8.01,1.949,0.0
1729949447.98,7.99,1.914,0.0
1729949448.08,8.01,2.005,0.0
1729949448.18,8.00,2.324,0.0
1729949448.28,7.97,2.088,0.0
1729949448.38,8.02,1.952,0.0
1729949448.48,8.00,1.933,0.0
1729949448.58,8.01,2.039,0.0
1729949448.68,7.99,2.528,0.0
1729949448.78,8.00,2.575,0.0
1729949448.88,8.01,2.560,0.0
1729949448.98,7.99,2.603,0.0
1729949449.08,4.80,2.174,0.4
1729949449.18,6.40,1.967,0.3333333333333333
1729949449.28,3.20,1.749,0.6
1729949449.38,6.40,1.558,0.0
1729949449.48,3.20,1.414,0.3333333333333333
1729949449.58,6.39,1.197,0.42857142857142855
1729949449.68,6.40,1.403,0.2
