Time,Bitrate,Jitter,Datagrams,Delay
1729949328.96,8.0,2.076,0.0,6.42
1729949329.06,8.01,1.793,0.0,4.38
1729949329.16,7.98,1.751,0.0,5.98
1729949329.26,8.01,1.688,0.0,4.52
1729949329.36,8.0,1.859,0.0,6.19
1729949329.46,8.0,2.024,0.0,5.96
1729949329.56,8.0,2.138,0.0,11.0
1729949329.66,9.61,2.247,0.0,6.88
1729949329.76,6.4,1.977,0.0,3.57
1729949329.86,8.0,1.762,0.0,4.93
1729949329.96,8.0,1.577,0.0,7.98
1729949330.06,7.99,1.538,0.0,8.28
1729949330.16,9.6,1.467,0.0,12.7
1729949330.26,8.0,1.519,0.0,10.3
1729949330.36,8.0,1.83,0.0,11.1
1729949330.46,8.0,2.267,0.0,16.2
1729949330.56,7.99,2.542,0.0,16.8
1729949330.66,8.0,2.498,0.0,22.8
1729949330.76,8.0,2.447,0.0,17.2
1729949330.86,8.0,2.585,0.0,16.6
1729949330.96,8.0,2.836,0.0,9.38
1729949331.06,8.0,2.99,0.0,14.3
1729949331.16,8.0,2.857,0.0,5.78
1729949331.26,8.0,3.001,0.0,5.15
1729949331.36,8.01,2.863,0.0,7.72
1729949331.46,6.4,2.94,0.0,4.29
1729949331.56,9.58,2.505,0.0,10.3
1729949331.66,8.01,2.199,0.0,5.7
1729949331.76,7.99,2.044,0.0,4.85
1729949331.86,6.41,2.209,0.0,7.26
1729949331.96,7.99,2.223,0.0,4.24
1729949332.06,8.01,2.345,0.0,8.52
1729949332.16,8.0,2.687,0.0,5.9
1729949332.26,8.0,2.577,0.0,4.23
1729949332.36,7.99,2.671,0.0,8.06
1729949332.46,8.0,2.621,0.0,3.09
1729949332.56,8.0,2.602,0.0,9.71
1729949332.66,8.0,2.588,0.0,2.51
1729949332.76,8.0,2.649,0.0,6.14
1729949332.86,8.0,3.008,0.0,5.88
1729949332.96,6.4,2.738,0.0,7.59
1729949333.06,9.59,2.21,0.0,6.98
1729949333.16,6.4,1.916,0.0,4.89
1729949333.26,9.61,1.507,0.0,7.3
1729949333.36,6.39,1.459,0.0,2.36
1729949333.46,8.0,1.505,0.0,7.76
1729949333.56,8.0,1.819,0.0,3.55
1729949333.66,8.0,2.123,0.0,3.22
1729949333.76,8.0,2.317,0.0,6.29
1729949333.86,8.01,2.624,0.0,2.74
1729949333.96,7.99,2.973,0.0,3.85
1729949334.06,8.0,2.518,0.0,5.62
1729949334.16,9.61,2.248,0.0,3.7
1729949334.26,8.0,1.987,0.0,7.55
1729949334.36,8.0,2.042,0.0,3.48
1729949334.46,7.99,2.38,0.0,4.19
1729949334.56,8.01,2.575,0.0,5.14
1729949334.66,8.0,3.023,0.0,2.74
1729949334.76,8.0,3.298,0.0,6.75
1729949334.86,8.0,2.849,0.0,3.99
1729949334.96,8.0,2.465,0.0,5.26
1729949335.06,8.0,2.125,0.0,5.52
1729949335.16,8.01,1.998,0.0,2.14
1729949335.26,6.4,2.486,0.0,4.45
1729949335.36,8.0,2.322,0.0,2.7
1729949335.46,8.0,2.389,0.0,7.18
1729949335.56,7.99,2.584,0.0,7.51
1729949335.66,8.0,2.029,0.0,6.14
1729949335.76,9.6,1.511,0.0,7.2
1729949335.86,8.0,1.449,0.0,7.85
1729949335.96,8.0,1.575,0.0,7.89
1729949336.06,8.0,1.683,0.0,10.4
1729949336.16,8.01,1.793,0.0,11.7
1729949336.26,6.4,1.73,0.0,12.2
1729949336.36,9.59,2.193,0.0,13.3
1729949336.46,6.41,2.2,0.0,14.7
1729949336.56,7.99,2.584,0.0,17.4
1729949336.66,7.99,3.114,0.0,18.7
1729949336.76,8.0,3.246,0.0,19.2
1729949336.86,8.0,3.344,0.0,20.3
1729949336.96,8.0,3.349,0.0,15.9
1729949337.06,8.0,3.338,0.0,4.52
1729949337.16,8.0,3.814,0.0,11.2
1729949337.26,8.0,3.847,0.0,5.0
1729949337.36,8.0,3.685,0.0,6.09
1729949337.46,8.0,3.19,0.0,4.16
1729949337.56,8.0,2.68,0.0,3.88
1729949337.66,7.99,2.558,0.0,7.05
1729949337.76,8.0,2.591,0.0,3.57
1729949337.86,8.0,2.603,0.0,7.29
1729949337.96,8.0,2.433,0.0,3.71
1729949338.06,7.99,2.489,0.0,6.32
1729949338.16,8.0,2.569,0.0,5.92
1729949338.26,8.0,2.587,0.0,3.75
1729949338.36,9.6,2.499,0.0,6.62
1729949338.46,6.4,2.269,0.0,4.88
1729949338.56,8.0,2.36,0.0,6.2
1729949338.66,8.0,2.195,0.0,8.81
1729949338.76,8.01,2.448,0.0,7.46
1729949338.86,8.0,2.317,0.0,9.62
1729949338.96,8.0,2.342,0.0,6.84
1729949339.06,7.99,2.265,0.0,9.38
1729949339.16,7.99,2.259,0.0,6.14
1729949339.26,8.0,2.097,0.0,7.73
1729949339.36,7.99,1.975,0.0,7.44
1729949339.46,8.01,1.985,0.0,6.64
1729949339.56,8.0,2.53,0.0,8.93
1729949339.66,8.0,2.821,0.0,4.25
1729949339.76,8.0,3.08,0.0,7.21
1729949339.86,8.0,3.587,0.0,4.81
1729949339.96,8.0,2.972,0.0,2.9
1729949340.06,8.02,3.012,0.0,4.09
1729949340.16,7.98,2.94,0.0,3.36
1729949340.26,8.0,2.854,0.0,5.02
1729949340.36,8.01,2.7,0.0,2.77
1729949340.46,8.0,3.091,0.0,4.49
1729949340.56,8.0,3.276,0.0,2.0
1729949340.66,8.0,3.515,0.0,3.59
1729949340.76,8.0,2.852,0.0,1.89
1729949340.86,8.0,2.412,0.0,1.75
1729949340.96,8.0,2.391,0.0,4.48
1729949341.06,8.0,2.266,0.0,1.69
1729949341.16,7.99,2.122,0.0,3.86
1729949341.26,8.01,2.089,0.0,3.61
1729949341.36,7.99,2.125,0.0,3.93
1729949341.46,8.01,2.232,0.0,7.48
1729949341.56,8.0,2.332,0.0,4.66
1729949341.66,7.99,2.112,0.0,6.49
1729949341.76,8.0,1.745,0.0,8.46
1729949341.86,8.0,1.759,0.0,12.9
1729949341.96,8.0,1.61,0.0,9.98
1729949342.06,8.01,1.895,0.0,NA
1729949342.16,8.01,1.935,0.0,14.2
1729949342.26,7.99,2.133,0.0,NA
1729949342.36,8.0,2.838,0.0,16.0
1729949342.46,9.6,2.803,0.0,21.2
1729949342.56,6.37,3.335,0.0,16.8
1729949342.66,9.65,3.293,0.0,23.1
1729949342.76,7.99,3.527,0.0,23.4
1729949342.86,8.01,3.481,0.0,11.2
1729949342.96,8.0,3.245,0.0,15.1
1729949343.06,8.0,3.159,0.0,NA
1729949343.16,7.99,3.234,0.0,3.88
1729949343.26,8.0,3.462,0.0,2.81
1729949343.36,8.01,3.235,0.0,5.67
1729949343.46,8.0,2.73,0.0,5.68
1729949343.56,7.99,2.299,0.0,NA
1729949343.66,8.0,2.067,0.0,NA
1729949343.76,8.0,2.136,0.0,7.25
1729949343.86,8.0,2.071,0.0,4.26
1729949343.96,8.0,2.071,0.0,5.76
1729949344.06,8.0,2.139,0.0,7.32
1729949344.16,8.0,2.433,0.0,5.33
1729949344.26,8.0,2.506,0.0,7.28
1729949344.36,8.0,2.267,0.0,4.65
1729949344.46,8.01,1.944,0.0,7.33
1729949344.56,7.99,2.054,0.0,6.0
1729949344.66,8.0,1.954,0.0,7.37
1729949344.76,6.4,2.199,0.0,5.79
1729949344.86,9.6,2.178,0.0,5.79
1729949344.96,6.41,2.655,0.0,9.2
1729949345.06,8.0,2.456,0.0,5.45
1729949345.16,9.59,2.047,0.0,9.18
1729949345.26,8.01,2.052,0.0,4.87
1729949345.36,8.0,2.259,0.0,6.33
1729949345.46,7.99,2.652,0.0,7.39
1729949345.56,8.0,2.755,0.0,3.09
1729949345.66,8.0,3.188,0.0,6.96
1729949345.76,6.4,3.427,0.0,3.89
1729949345.86,9.6,3.083,0.0,5.55
1729949345.96,6.4,3.045,0.0,5.9
1729949346.06,8.0,2.789,0.0,7.46
1729949346.16,8.0,2.449,0.0,6.3
1729949346.26,8.0,2.536,0.0,3.63
1729949346.36,7.99,2.522,0.0,6.14
1729949346.46,8.0,2.912,0.0,2.69
1729949346.56,8.0,3.025,0.0,11.2
1729949346.66,8.0,3.108,0.0,6.74
1729949346.76,9.6,3.157,0.0,4.17
1729949346.86,8.0,2.623,0.0,6.35
1729949346.96,8.0,2.254,0.0,4.25
1729949347.06,8.0,1.954,0.0,5.13
1729949347.16,8.0,1.992,0.0,3.23
1729949347.26,8.0,1.979,0.0,3.16
1729949347.36,8.01,2.381,0.0,4.42
1729949347.46,7.99,2.609,0.0,9.02
1729949347.56,6.41,2.923,0.0,9.15
1729949347.66,9.59,2.227,0.0,2.5
1729949347.76,6.4,1.987,0.0,4.73
1729949347.86,8.0,2.222,0.0,7.65
1729949347.96,8.0,2.402,0.0,9.0
1729949348.06,8.0,2.413,0.0,15.4
1729949348.16,9.59,2.328,0.0,11.4
1729949348.26,8.0,2.469,0.0,12.6
1729949348.36,6.4,3.02,0.0,15.9
1729949348.46,9.61,3.222,0.0,16.8
1729949348.56,6.39,3.523,0.0,16.4
1729949348.66,9.6,3.526,0.0,19.8
1729949348.76,6.41,4.263,0.0,15.3
1729949348.86,7.99,4.27,0.0,2.34
1729949348.96,8.0,3.995,0.0,3.42
1729949349.06,9.6,3.741,0.0,3.86
1729949349.16,8.0,4.157,0.0,4.95
1729949349.26,8.0,4.138,0.0,4.96
1729949349.36,8.0,3.461,0.0,2.21
1729949349.46,8.0,2.94,0.0,3.84
1729949349.56,8.0,2.662,0.0,2.24
1729949349.66,7.99,2.892,0.0,2.45
1729949349.76,8.01,2.813,0.0,3.77
1729949349.86,8.0,2.746,0.0,2.45
1729949349.96,7.99,2.788,0.0,4.55
1729949350.06,8.0,3.004,0.0,1.76
1729949350.16,6.4,2.776,0.0,3.09
1729949350.26,8.0,2.726,0.0,2.97
1729949350.36,8.01,2.322,0.0,1.94
1729949350.46,8.0,2.003,0.0,2.55
1729949350.56,7.99,1.958,0.0,1.81
1729949350.66,8.01,1.994,0.0,4.56
1729949350.76,7.99,1.746,0.0,1.95
1729949350.86,8.0,1.946,0.0,3.88
1729949350.96,9.6,2.022,0.0,4.49
1729949351.06,8.0,2.169,0.0,3.14
1729949351.16,8.0,2.409,0.0,5.13
1729949351.26,8.01,2.23,0.0,2.47
1729949351.36,8.0,2.264,0.0,4.62
1729949351.46,8.0,2.426,0.0,1.53
1729949351.56,6.4,3.267,0.0,3.35
1729949351.66,9.6,3.328,0.0,3.21
1729949351.76,8.0,3.444,0.0,1.67
1729949351.86,7.99,3.843,0.0,4.09
1729949351.96,6.4,3.466,0.0,2.07
1729949352.06,9.6,3.296,0.0,6.55
1729949352.16,8.0,3.063,0.0,2.0
1729949352.26,8.0,2.8,0.0,2.15
1729949352.36,8.0,3.081,0.0,3.53
1729949352.46,6.41,3.346,0.0,2.0
1729949352.56,9.59,3.405,0.0,7.9
1729949352.66,6.4,3.815,0.0,1.8
1729949352.76,6.4,3.107,0.0,2.8
1729949352.86,8.0,2.557,0.0,2.47
1729949352.96,7.99,2.261,0.0,1.61
1729949353.06,8.01,1.982,0.0,4.89
1729949353.16,8.0,1.78,0.0,1.94
1729949353.26,7.99,1.763,0.0,3.39
1729949353.36,8.01,2.026,0.0,1.87
1729949353.46,8.0,2.192,0.0,3.36
1729949353.56,8.01,2.001,0.0,14.6
1729949353.66,8.01,1.761,0.0,2.82
1729949353.76,7.99,1.62,0.0,5.3
1729949353.86,8.0,1.698,0.0,5.5
1729949353.96,8.01,2.112,0.0,9.16
1729949354.06,8.0,2.418,0.0,21.0
1729949354.16,7.99,2.581,0.0,10.6
1729949354.26,8.01,2.6,0.0,12.5
1729949354.36,8.01,2.792,0.0,14.3
1729949354.46,7.98,2.617,0.0,18.9
1729949354.56,8.01,2.741,0.0,10.4
1729949354.66,8.0,2.877,0.0,8.29
1729949354.76,8.0,2.972,0.0,2.37
1729949354.86,8.01,3.067,0.0,1.88
1729949354.96,8.0,3.065,0.0,3.77
1729949355.06,7.99,3.082,0.0,1.7
1729949355.16,8.0,3.115,0.0,2.3
1729949355.26,8.0,3.277,0.0,3.6
1729949355.36,8.0,3.191,0.0,2.13
1729949355.46,8.0,2.673,0.0,4.0
1729949355.56,8.0,2.373,0.0,1.99
1729949355.66,8.0,2.194,0.0,3.8
1729949355.76,8.0,2.138,0.0,2.32
1729949355.86,8.01,2.145,0.0,2.43
1729949355.96,7.99,2.248,0.0,3.14
1729949356.06,7.94,2.42,0.0,1.8
1729949356.16,8.07,2.381,0.0,4.46
1729949356.26,8.0,2.09,0.0,2.85
1729949356.36,8.0,1.99,0.0,3.57
1729949356.46,8.0,1.963,0.0,4.76
1729949356.56,7.99,1.914,0.0,1.78
1729949356.66,8.0,1.913,0.0,4.6
1729949356.76,8.0,1.971,0.0,5.23
1729949356.86,8.0,2.229,0.0,3.92
1729949356.96,8.0,2.248,0.0,4.66
1729949357.06,8.0,2.238,0.0,2.55
1729949357.16,8.0,2.045,0.0,3.62
1729949357.26,8.0,2.074,0.0,2.3
1729949357.36,9.59,2.084,0.0,3.81
1729949357.46,8.01,2.348,0.0,3.34
1729949357.56,8.0,2.565,0.0,NA
1729949357.66,7.99,2.864,0.0,2.94
1729949357.76,8.0,3.283,0.0,2.21
1729949357.86,8.01,3.053,0.0,3.19
1729949357.96,8.0,2.772,0.0,2.53
1729949358.06,8.0,2.483,0.0,NA
1729949358.16,8.0,2.275,0.0,3.76
1729949358.26,8.0,2.285,0.0,1.61
1729949358.36,8.0,2.529,0.0,3.73
1729949358.46,7.97,2.771,0.0,NA
1729949358.56,6.42,2.833,0.0,4.04
1729949358.66,9.6,2.462,0.0,NA
1729949358.76,6.4,2.375,0.0,5.22
1729949358.86,8.0,1.964,0.0,NA
1729949358.96,8.0,1.721,0.0,3.67
1729949359.06,8.01,1.552,0.0,4.18
1729949359.16,8.0,1.612,0.0,3.33
1729949359.26,8.0,1.763,0.0,4.1
1729949359.36,8.0,1.781,0.0,2.6
1729949359.46,8.0,1.931,0.0,4.44
1729949359.56,9.6,2.113,0.0,2.58
1729949359.66,8.0,2.204,0.0,9.97
1729949359.76,8.0,2.316,0.0,8.03
1729949359.86,8.0,2.151,0.0,10.0
1729949359.96,7.99,1.997,0.0,10.2
1729949360.06,8.01,2.112,0.0,8.96
1729949360.16,8.0,2.512,0.0,14.1
1729949360.26,8.0,2.924,0.0,14.9
1729949360.36,8.0,3.019,0.0,16.7
1729949360.46,8.0,2.867,0.0,17.3
1729949360.56,8.0,2.892,0.0,16.4
1729949360.66,8.0,2.834,0.0,18.7
1729949360.76,8.01,3.165,0.0,11.2
1729949360.86,8.0,3.008,0.0,14.1
1729949360.96,7.99,2.895,0.0,2.65
1729949361.06,8.0,2.918,0.0,4.07
1729949361.16,8.0,2.972,0.0,3.9
1729949361.26,8.0,2.967,0.0,2.78
1729949361.36,8.0,2.39,0.0,5.02
1729949361.46,8.0,2.164,0.0,2.46
1729949361.56,8.01,2.063,0.0,4.01
1729949361.66,8.0,2.077,0.0,2.2
1729949361.76,8.0,2.687,0.0,3.13
1729949361.86,8.0,2.64,0.0,3.53
1729949361.96,8.0,2.598,0.0,2.13
1729949362.06,8.0,2.585,0.0,4.16
1729949362.16,8.0,2.398,0.0,2.73
1729949362.26,8.0,2.091,0.0,7.32
1729949362.36,6.4,1.785,0.0,4.0
1729949362.46,9.6,1.866,0.0,2.73
1729949362.56,6.4,1.866,0.0,5.22
1729949362.66,8.0,2.021,0.0,2.26
1729949362.76,8.01,2.122,0.0,4.32
1729949362.86,7.99,2.546,0.0,3.12
1729949362.96,9.6,2.334,0.0,4.34
1729949363.06,6.4,1.856,0.0,5.74
1729949363.16,8.0,1.828,0.0,2.92
1729949363.26,8.01,2.131,0.0,7.44
1729949363.36,8.0,1.826,0.0,2.2
1729949363.46,8.0,1.724,0.0,3.78
1729949363.56,8.0,1.806,0.0,2.24
1729949363.66,8.0,2.142,0.0,2.05
1729949363.76,9.6,2.339,0.0,5.83
1729949363.86,8.0,1.895,0.0,6.31
1729949363.96,8.0,1.659,0.0,3.71
1729949364.06,8.01,1.506,0.0,3.74
1729949364.16,7.99,1.536,0.0,2.59
1729949364.26,8.01,1.511,0.0,4.97
1729949364.36,7.99,1.656,0.0,5.01
1729949364.46,6.41,1.769,0.0,4.47
1729949364.56,8.0,1.916,0.0,2.02
1729949364.66,9.6,2.355,0.0,4.27
1729949364.76,8.0,1.894,0.0,3.14
1729949364.86,8.0,1.515,0.0,4.78
1729949364.96,6.4,1.288,0.0,4.59
1729949365.06,9.61,1.54,0.0,1.82
1729949365.16,6.4,1.664,0.0,4.93
1729949365.26,7.99,1.873,0.0,2.15
1729949365.36,8.0,2.035,0.0,7.62
1729949365.46,8.0,2.469,0.0,8.29
1729949365.56,8.0,2.439,0.0,5.57
1729949365.66,9.58,2.227,0.0,8.09
1729949365.76,6.41,2.342,0.0,9.8
1729949365.86,8.01,2.254,0.0,15.5
1729949365.96,8.0,2.168,0.0,9.37
1729949366.06,6.39,1.993,0.2,NA
1729949366.16,8.01,2.322,0.0,14.6
1729949366.26,8.0,2.439,0.0,NA
1729949366.36,4.8,2.419,0.4,12.3
1729949366.46,4.79,2.245,0.25,13.1
1729949366.56,6.4,2.045,0.3333333333333333,12.7
1729949366.66,6.4,2.092,0.2,NA
1729949366.76,8.0,2.135,0.0,16.3
1729949366.86,6.41,2.336,0.2,10.1
1729949366.96,6.39,2.634,0.2,2.3
1729949367.06,6.4,2.885,0.2,NA
1729949367.16,4.8,3.376,0.4,NA
1729949367.26,6.4,3.329,0.3333333333333333,3.15
1729949367.36,1.6,3.124,0.6666666666666666,5.69
1729949367.46,8.0,2.486,0.1666666666666666,3.0
1729949367.56,8.0,2.454,0.0,2.46
1729949367.66,6.4,2.184,0.2,3.59
1729949367.76,8.01,2.099,0.0,3.14
1729949367.86,4.8,2.378,0.25,4.31
1729949367.96,7.99,2.539,0.1666666666666666,1.69
1729949368.06,8.0,2.681,0.0,NA
1729949368.16,6.4,2.121,0.3333333333333333,3.02
1729949368.26,6.4,1.998,0.0,NA
1729949368.36,8.0,1.74,0.0,NA
1729949368.46,6.41,1.393,0.2,NA
1729949368.56,6.4,1.5,0.0,3.13
1729949368.66,6.39,1.37,0.3333333333333333,NA
1729949368.76,8.0,1.643,0.1666666666666666,NA
1729949368.86,4.8,2.231,0.25,NA
1729949368.96,4.8,1.902,0.5,3.05
1729949369.06,6.4,1.575,0.2,NA
1729949369.16,8.0,1.243,0.0,1.8
1729949369.26,8.0,1.251,0.0,NA
1729949369.36,8.0,1.329,0.0,4.98
1729949369.46,8.0,1.481,0.0,NA
1729949369.56,8.0,1.606,0.0,4.49
1729949369.66,8.0,1.806,0.0,3.04
1729949369.76,6.4,2.306,0.0,2.48
1729949369.86,9.61,2.245,0.0,3.2
1729949369.96,7.99,2.212,0.0,1.81
1729949370.06,8.0,2.163,0.0,5.37
1729949370.16,8.0,2.026,0.0,2.52
1729949370.26,6.4,2.579,0.0,3.53
1729949370.36,8.0,2.698,0.0,5.14
1729949370.46,9.6,2.625,0.0,2.39
1729949370.56,6.4,3.083,0.0,5.34
1729949370.66,8.0,2.514,0.0,1.84
1729949370.76,8.01,2.148,0.0,3.83
1729949370.86,9.59,1.919,0.0,4.42
1729949370.96,8.01,1.779,0.0,2.27
1729949371.06,8.01,1.739,0.0,4.89
1729949371.16,6.4,1.602,0.0,2.05
1729949371.26,9.59,2.036,0.0,3.95
1729949371.36,8.01,2.467,0.0,2.7
1729949371.46,7.99,2.547,0.0,2.24
1729949371.56,6.41,1.998,0.0,4.21
1729949371.66,7.99,1.529,0.0,2.11
1729949371.76,8.01,1.816,0.0,3.97
1729949371.86,8.0,1.739,0.0,2.62
1729949371.96,7.99,1.735,0.0,5.47
1729949372.06,8.0,1.927,0.0,2.0
1729949372.16,8.0,2.055,0.0,5.34
1729949372.26,8.0,2.586,0.0,3.7
1729949372.36,7.99,2.531,0.0,4.53
1729949372.46,8.01,2.11,0.0,5.49
1729949372.56,8.0,1.853,0.0,3.88
1729949372.66,7.99,1.793,0.0,6.31
1729949372.76,8.0,1.737,0.0,6.41
1729949372.86,8.01,1.775,0.0,6.34
1729949372.96,9.59,1.925,0.0,8.53
1729949373.06,6.39,2.18,0.0,9.56
1729949373.16,9.63,2.529,0.0,8.02
1729949373.26,7.99,2.228,0.0,7.2
1729949373.36,8.01,2.03,0.0,7.04
1729949373.46,6.39,1.763,0.2,NA
1729949373.56,1.6,1.687,0.8,NA
1729949373.66,4.81,1.798,0.4,5.74
1729949373.76,6.39,1.494,0.2,8.86
1729949373.86,8.01,1.782,0.0,7.73
1729949373.96,4.79,2.337,0.4,NA
1729949374.06,4.81,2.308,0.0,14.4
1729949374.16,1.6,2.467,0.75,15.4
1729949374.26,7.99,2.412,0.375,17.0
1729949374.36,8.01,2.68,0.0,15.0
1729949374.46,7.99,2.767,0.0,NA
1729949374.56,3.19,3.748,0.5,16.6
1729949374.66,8.04,3.586,0.1666666666666666,NA
1729949374.76,6.39,3.588,0.2,NA
1729949374.86,4.8,3.942,0.4,11.5
1729949374.96,6.4,3.313,0.2,NA
1729949375.06,8.01,2.899,0.0,11.3
1729949375.16,6.39,2.325,0.2,16.5
1729949375.26,4.81,2.06,0.25,10.7
1729949375.36,6.39,2.045,0.3333333333333333,NA
1729949375.46,6.41,2.136,0.0,NA
1729949375.56,8.0,2.732,0.1666666666666666,NA
1729949375.66,8.0,2.972,0.0,NA
1729949375.76,3.2,2.64,0.3333333333333333,NA
1729949375.86,6.4,2.132,0.3333333333333333,10.0
1729949375.96,6.4,2.003,0.2,13.2
1729949376.06,6.41,1.741,0.2,NA
1729949376.16,8.0,1.561,0.0,NA
1729949376.26,6.4,1.621,0.2,12.5
1729949376.36,8.0,1.683,0.0,NA
1729949376.46,8.01,1.989,0.0,14.9
1729949376.56,3.2,1.854,0.3333333333333333,7.2
1729949376.66,7.99,1.554,0.2857142857142857,3.3
1729949376.76,8.0,1.452,0.0,1.79
1729949376.86,8.0,1.402,0.0,3.06
1729949376.96,9.6,1.476,0.0,4.32
1729949377.06,8.01,1.807,0.0,2.72
1729949377.16,8.0,1.895,0.0,3.9
1729949377.26,7.99,2.05,0.0,2.18
1729949377.36,8.0,2.541,0.0,2.68
1729949377.46,8.0,2.586,0.0,2.63
1729949377.56,8.01,2.16,0.0,1.79
1729949377.66,8.0,1.983,0.0,3.31
1729949377.76,8.0,1.792,0.0,1.74
1729949377.86,8.01,1.76,0.0,2.39
1729949377.96,8.0,1.792,0.0,3.54
1729949378.06,8.0,1.883,0.0,NA
1729949378.16,6.4,2.092,0.0,3.51
1729949378.26,9.61,2.275,0.0,5.59
1729949378.36,6.4,1.907,0.0,2.18
1729949378.46,8.0,2.29,0.0,3.12
1729949378.56,8.0,2.429,0.0,NA
1729949378.66,8.0,2.326,0.0,3.63
1729949378.76,9.61,2.039,0.0,NA
1729949378.86,7.99,1.935,0.0,2.73
1729949378.96,6.4,2.005,0.0,NA
1729949379.06,9.61,2.452,0.0,3.43
1729949379.16,7.99,1.827,0.0,1.99
1729949379.26,8.01,1.538,0.0,3.4
1729949379.36,6.41,1.394,0.0,1.97
1729949379.46,8.0,1.433,0.0,2.96
1729949379.56,8.0,1.62,0.0,2.31
1729949379.66,7.99,1.64,0.0,3.0
1729949379.76,8.0,1.638,0.0,4.56
1729949379.86,7.96,1.788,0.0,2.28
1729949379.96,8.04,2.104,0.0,3.74
1729949380.06,8.01,2.06,0.0,1.9
1729949380.16,7.99,2.133,0.0,2.71
1729949380.26,8.0,2.177,0.0,2.46
1729949380.36,8.01,2.484,0.0,2.74
1729949380.46,8.0,2.622,0.0,3.19
1729949380.56,7.99,2.68,0.0,1.61
1729949380.66,8.01,2.833,0.0,3.81
1729949380.76,7.99,2.906,0.0,6.99
1729949380.86,9.6,2.885,0.0,2.85
1729949380.96,8.0,2.463,0.0,3.45
1729949381.06,8.0,2.172,0.0,1.46
1729949381.16,8.01,2.402,0.0,2.13
1729949381.26,8.0,2.151,0.0,7.95
1729949381.36,6.4,2.172,0.0,1.93
1729949381.46,9.6,2.137,0.0,3.13
1729949381.56,6.4,2.734,0.0,2.42
1729949381.66,8.01,2.824,0.0,8.91
1729949381.76,8.0,2.659,0.0,6.58
1729949381.86,7.99,2.185,0.0,5.16
1729949381.96,9.6,1.986,0.0,6.49
1729949382.06,8.0,1.792,0.0,4.73
1729949382.16,8.0,1.696,0.0,8.79
1729949382.26,8.0,1.676,0.0,9.66
1729949382.36,8.0,1.93,0.0,10.3
1729949382.46,8.0,2.182,0.0,14.2
1729949382.56,8.0,2.245,0.0,12.1
1729949382.66,8.0,1.851,0.0,14.3
1729949382.76,8.01,1.795,0.0,2.17
1729949382.86,6.4,1.624,0.0,3.78
1729949382.96,9.6,1.784,0.0,2.08
1729949383.06,8.0,2.374,0.0,2.57
1729949383.16,8.01,2.534,0.0,2.35
1729949383.26,8.0,2.641,0.0,1.84
1729949383.36,6.4,2.672,0.0,3.14
1729949383.46,9.6,2.38,0.0,1.62
1729949383.56,6.41,2.327,0.0,2.38
1729949383.66,9.6,2.441,0.0,3.08
1729949383.76,6.4,2.242,0.0,2.03
1729949383.86,8.0,2.581,0.0,3.38
1729949383.96,9.59,2.917,0.0,1.79
1729949384.06,6.4,2.924,0.0,2.7
1729949384.16,8.0,2.947,0.0,2.33
1729949384.26,8.0,2.927,0.0,1.97
1729949384.36,8.01,2.556,0.0,2.3
1729949384.46,8.0,2.21,0.0,1.9
1729949384.56,7.99,1.72,0.0,3.38
1729949384.66,8.0,1.741,0.0,1.51
1729949384.76,8.01,1.759,0.0,2.46
1729949384.86,8.0,1.848,0.0,2.81
1729949384.96,7.99,1.997,0.0,1.81
1729949385.06,8.01,2.247,0.0,3.45
1729949385.16,9.59,2.272,0.0,1.55
1729949385.26,8.0,2.116,0.0,2.53
1729949385.36,6.4,1.92,0.0,4.64
1729949385.46,9.61,1.577,0.0,2.11
1729949385.56,7.99,1.464,0.0,4.05
1729949385.66,8.0,1.511,0.0,1.7
1729949385.76,6.4,1.754,0.0,2.77
1729949385.86,8.0,2.036,0.0,2.22
1729949385.96,7.99,2.26,0.0,1.81
1729949386.06,8.01,2.178,0.0,3.5
1729949386.16,8.01,2.046,0.0,1.48
1729949386.26,8.0,2.019,0.0,2.43
1729949386.36,9.6,1.865,0.0,3.45
1729949386.46,7.99,1.941,0.0,1.99
1729949386.56,6.41,2.048,0.0,3.66
1729949386.66,9.6,2.227,0.0,1.78
1729949386.76,6.4,2.604,0.0,3.7
1729949386.86,9.6,2.369,0.0,2.53
1729949386.96,6.4,2.436,0.0,3.66
1729949387.06,8.0,2.39,0.0,3.53
1729949387.16,9.6,2.385,0.0,1.89
1729949387.26,8.0,2.371,0.0,4.35
1729949387.36,6.4,2.566,0.0,2.16
1729949387.46,9.6,2.508,0.0,3.52
1729949387.56,8.0,2.643,0.0,2.49
1729949387.66,6.39,2.923,0.0,2.29
1729949387.76,8.0,2.469,0.0,5.29
1729949387.86,8.01,2.091,0.0,7.15
1729949387.96,8.0,1.689,0.0,5.32
1729949388.06,7.99,1.481,0.0,6.44
1729949388.16,8.01,1.506,0.0,6.46
1729949388.26,7.99,1.802,0.0,13.2
1729949388.36,9.61,2.306,0.0,16.5
1729949388.46,8.0,2.706,0.0,12.5
1729949388.56,6.4,2.35,0.0,12.7
1729949388.66,8.0,2.01,0.0,14.4
1729949388.76,8.0,1.884,0.0,16.1
1729949388.86,8.01,1.867,0.0,1.79
1729949388.96,7.99,1.765,0.0,3.74
1729949389.06,8.0,1.708,0.0,2.21
1729949389.16,8.0,1.677,0.0,5.41
1729949389.26,8.0,1.845,0.0,4.61
1729949389.36,9.6,1.927,0.0,2.88
1729949389.46,8.0,1.651,0.0,3.9
