Time,Bitrate,Jitter,Datagrams
1729949370.19,20.8,0.769,0.0
1729949370.29,19.2,1.023,0.0
1729949370.39,20.8,0.837,0.0
1729949370.49,19.2,0.741,0.0
1729949370.59,19.2,0.925,0.0
1729949370.69,20.8,0.847,0.0
1729949370.79,19.2,0.955,0.0
1729949370.89,20.7,0.751,0.0
1729949370.99,20.9,0.698,0.0
1729949371.09,19.2,0.868,0.0
1729949371.19,20.8,0.916,0.0
1729949371.29,19.2,0.957,0.0
1729949371.39,20.8,0.786,0.0
1729949371.49,19.2,0.684,0.0
1729949371.59,20.8,0.853,0.0
1729949371.69,19.2,0.939,0.0
1729949371.79,20.8,0.995,0.0
1729949371.89,19.2,0.882,0.0
1729949371.99,20.8,0.803,0.0
1729949372.09,19.2,1.013,0.0
1729949372.19,19.2,1.246,0.0
1729949372.29,20.8,1.165,0.0
1729949372.39,19.2,0.859,0.0
1729949372.49,20.8,0.721,0.0
1729949372.59,19.2,0.826,0.0
1729949372.69,20.8,1.102,0.0
1729949372.79,19.2,0.835,0.0
1729949372.89,20.8,0.912,0.0
1729949372.99,20.8,0.835,0.0
1729949373.09,19.2,0.918,0.0
1729949373.19,20.8,0.976,0.0
1729949373.29,17.6,0.892,0.08333333333333333
1729949373.39,19.2,0.770,0.07692307692307693
1729949373.49,14.4,0.696,0.18181818181818182
1729949373.59,12.8,0.631,0.38461538461538464
1729949373.69,14.4,0.738,0.3076923076923077
1729949373.79,16.0,0.563,0.23076923076923078
1729949373.89,16.0,0.598,0.16666666666666666
1729949373.99,11.2,0.692,0.46153846153846156
1729949374.09,17.6,0.764,0.0
1729949374.19,16.0,0.834,0.2857142857142857
1729949374.29,17.6,0.871,0.08333333333333333
1729949374.39,14.4,0.946,0.25
1729949374.49,16.0,0.917,0.23076923076923078
1729949374.59,16.0,1.054,0.16666666666666666
1729949374.69,20.8,0.892,0.0
1729949374.79,17.6,0.859,0.08333333333333333
1729949374.89,14.4,0.930,0.3076923076923077
1729949374.99,12.8,0.881,0.38461538461538464
1729949375.09,12.8,1.069,0.2
1729949375.19,20.8,0.966,0.13333333333333333
1729949375.29,11.2,1.067,0.4166666666666667
1729949375.39,17.6,0.658,0.15384615384615385
1729949375.49,16.0,1.093,0.16666666666666666
1729949375.59,14.4,1.159,0.3076923076923077
1729949375.69,14.4,0.710,0.25
1729949375.79,17.6,0.770,0.15384615384615385
1729949375.89,17.6,0.771,0.08333333333333333
1729949375.99,17.6,0.793,0.15384615384615385
1729949376.09,12.8,0.670,0.3333333333333333
1729949376.19,19.2,0.973,0.07692307692307693
1729949376.29,19.2,1.030,0.0
1729949376.39,12.8,1.004,0.3333333333333333
1729949376.49,12.8,0.921,0.38461538461538464
1729949376.59,16.0,0.794,0.16666666666666666
1729949376.69,20.8,1.024,0.0
1729949376.79,19.2,0.935,0.0
1729949376.89,20.8,0.891,0.0
1729949376.99,19.2,0.662,0.0
1729949377.09,20.8,0.653,0.0
1729949377.19,19.2,0.805,0.0
1729949377.29,20.8,0.764,0.0
1729949377.39,19.2,0.813,0.0
1729949377.49,20.8,0.869,0.0
1729949377.59,19.2,0.907,0.0
1729949377.69,20.8,0.647,0.0
1729949377.79,19.2,0.740,0.0
1729949377.89,20.8,0.710,0.0
1729949377.99,19.2,0.722,0.0
1729949378.09,20.8,0.775,0.0
1729949378.19,19.2,0.723,0.0
1729949378.29,20.8,0.797,0.0
1729949378.39,20.8,0.733,0.0
1729949378.49,19.2,1.147,0.0
1729949378.59,19.2,1.035,0.0
1729949378.69,20.8,0.849,0.0
1729949378.79,20.8,0.899,0.0
1729949378.89,19.2,0.951,0.0
1729949378.99,20.8,0.960,0.0
1729949379.09,19.2,0.763,0.0
1729949379.19,19.2,0.640,0.0
1729949379.29,20.8,0.852,0.0
1729949379.39,20.8,0.896,0.0
1729949379.49,19.2,1.041,0.0
1729949379.59,20.8,0.855,0.0
1729949379.69,19.2,0.795,0.0
1729949379.79,20.8,1.008,0.0
1729949379.89,19.2,0.878,0.0
1729949379.99,20.8,0.947,0.0
1729949380.09,19.2,0.734,0.0
1729949380.19,19.2,0.723,0.0
1729949380.29,20.8,0.868,0.0
1729949380.39,19.2,0.855,0.0
1729949380.49,20.8,1.112,0.0
1729949380.59,19.2,0.920,0.0
1729949380.69,20.8,0.941,0.0
1729949380.79,19.2,1.005,0.0
1729949380.89,20.8,1.005,0.0
1729949380.99,19.2,0.945,0.0
1729949381.09,20.8,0.811,0.0
1729949381.19,19.2,0.665,0.0
1729949381.29,19.2,0.631,0.0
1729949381.39,20.8,0.761,0.0
1729949381.49,20.8,0.744,0.0
1729949381.59,19.2,0.812,0.0
1729949381.69,20.8,0.666,0.0
1729949381.79,19.2,0.534,0.0
1729949381.89,20.8,0.636,0.0
1729949381.99,19.2,0.870,0.0
1729949382.09,20.8,0.815,0.0
1729949382.19,19.2,0.655,0.0
1729949382.29,20.8,0.570,0.0
1729949382.39,19.2,0.791,0.0
1729949382.49,20.8,0.931,0.0
1729949382.59,19.2,0.956,0.0
1729949382.69,20.8,0.756,0.0
1729949382.79,19.2,0.626,0.0
1729949382.89,20.8,1.069,0.0
1729949382.99,20.8,0.869,0.0
1729949383.09,19.2,0.886,0.0
1729949383.19,20.8,0.744,0.0
1729949383.29,19.2,0.696,0.0
1729949383.39,20.8,0.949,0.0
1729949383.49,19.2,0.881,0.0
1729949383.59,19.2,0.927,0.0
1729949383.69,20.8,0.809,0.0
1729949383.79,20.8,0.729,0.0
1729949383.89,19.2,0.993,0.0
1729949383.99,20.8,0.929,0.0
1729949384.09,19.2,1.012,0.0
1729949384.19,20.8,0.891,0.0
1729949384.29,19.2,0.855,0.0
1729949384.39,20.8,1.029,0.0
1729949384.49,19.2,1.050,0.0
1729949384.59,20.8,0.991,0.0
1729949384.69,19.2,0.985,0.0
1729949384.79,20.8,0.896,0.0
1729949384.89,19.2,1.030,0.0
1729949384.99,20.8,1.095,0.0
1729949385.09,19.2,1.045,0.0
1729949385.19,19.2,0.929,0.0
1729949385.29,20.8,0.862,0.0
1729949385.39,19.2,0.956,0.0
1729949385.49,20.8,0.967,0.0
1729949385.59,19.2,0.748,0.0
1729949385.69,20.8,0.692,0.0
1729949385.79,20.8,0.738,0.0
1729949385.89,19.2,0.734,0.0
1729949385.99,19.2,0.820,0.0
1729949386.09,20.8,0.725,0.0
1729949386.19,20.8,0.667,0.0
1729949386.29,19.2,0.706,0.0
1729949386.39,19.2,0.625,0.0
1729949386.49,20.8,0.774,0.0
1729949386.59,20.8,0.736,0.0
1729949386.69,19.2,0.732,0.0
1729949386.79,20.8,0.794,0.0
1729949386.89,19.2,0.901,0.0
1729949386.99,20.8,0.869,0.0
1729949387.09,19.2,0.832,0.0
1729949387.19,20.8,0.772,0.0
1729949387.29,19.2,0.845,0.0
1729949387.39,20.8,0.877,0.0
1729949387.49,19.2,0.893,0.0
1729949387.59,20.8,0.793,0.0
1729949387.69,19.2,0.767,0.0
1729949387.79,20.8,1.082,0.0
1729949387.89,19.2,0.869,0.0
1729949387.99,20.8,0.932,0.0
1729949388.09,19.2,0.891,0.0
1729949388.19,20.8,0.847,0.0
1729949388.29,19.2,0.987,0.0
1729949388.39,19.2,0.957,0.0
1729949388.49,20.8,1.050,0.0
1729949388.59,19.2,0.983,0.0
1729949388.69,20.8,0.962,0.0
1729949388.79,20.8,0.853,0.0
1729949388.89,19.2,0.756,0.0
1729949388.99,20.8,0.989,0.0
1729949389.09,19.2,0.949,0.0
1729949389.19,19.2,0.997,0.0
1729949389.29,20.8,0.834,0.0
1729949389.39,19.2,0.708,0.0
1729949389.49,20.8,0.893,0.0
1729949389.59,19.2,1.104,0.0
1729949389.69,20.8,1.005,0.0
1729949389.79,19.2,0.763,0.0
1729949389.89,20.8,0.681,0.0
1729949389.99,19.2,0.597,0.0
1729949390.09,20.8,0.955,0.0
1729949390.19,19.2,0.867,0.0
1729949390.29,20.8,0.770,0.0
1729949390.39,19.2,0.754,0.0
1729949390.49,20.8,0.766,0.0
1729949390.59,19.2,1.106,0.0
1729949390.69,20.8,0.971,0.0
1729949390.79,20.8,0.916,0.0
1729949390.89,19.2,0.902,0.0
1729949390.99,20.8,0.987,0.0
1729949391.09,19.2,1.125,0.0
1729949391.19,20.8,0.974,0.0
1729949391.29,19.2,0.971,0.0
1729949391.39,20.8,0.951,0.0
1729949391.49,19.2,1.002,0.0
1729949391.59,20.8,1.075,0.0
1729949391.69,19.2,0.946,0.0
1729949391.79,20.8,0.938,0.0
1729949391.89,19.2,0.909,0.0
1729949391.99,20.8,0.931,0.0
1729949392.09,19.2,1.070,0.0
1729949392.19,20.8,0.984,0.0
1729949392.29,19.2,0.927,0.0
1729949392.39,17.6,0.758,0.15384615384615385
1729949392.49,17.6,0.816,0.08333333333333333
1729949392.59,14.4,1.039,0.25
1729949392.69,19.2,0.745,0.07692307692307693
1729949392.79,20.8,0.761,0.0
1729949392.89,12.8,0.779,0.2727272727272727
1729949392.99,17.6,0.807,0.15384615384615385
1729949393.09,20.8,0.883,0.0
1729949393.19,19.2,1.010,0.07692307692307693
1729949393.29,16.0,0.968,0.09090909090909091
1729949393.39,16.0,1.015,0.23076923076923078
1729949393.49,14.4,0.965,0.25
1729949393.59,14.4,1.227,0.3076923076923077
1729949393.69,12.8,1.152,0.3333333333333333
1729949393.79,14.4,1.101,0.3076923076923077
1729949393.89,19.2,0.890,0.07692307692307693
1729949393.99,8.00,0.946,0.5833333333333334
1729949394.09,16.0,0.703,0.16666666666666666
1729949394.19,19.2,0.666,0.07692307692307693
1729949394.29,17.6,0.468,0.15384615384615385
1729949394.39,16.0,0.531,0.16666666666666666
1729949394.49,16.0,0.500,0.23076923076923078
1729949394.59,16.0,0.333,0.23076923076923078
1729949394.69,16.0,0.589,0.09090909090909091
1729949394.79,17.6,0.745,0.21428571428571427
1729949394.89,16.0,0.722,0.09090909090909091
1729949394.99,17.6,0.739,0.21428571428571427
1729949395.09,16.0,0.467,0.16666666666666666
1729949395.19,17.6,0.667,0.15384615384615385
1729949395.29,14.4,0.487,0.25
1729949395.39,16.0,0.637,0.16666666666666666
1729949395.49,19.2,0.663,0.07692307692307693
1729949395.59,19.2,0.538,0.0
1729949395.69,20.8,0.802,0.0
1729949395.79,19.2,0.857,0.0
1729949395.89,20.8,0.788,0.0
1729949395.99,19.2,0.902,0.0
1729949396.09,20.8,0.709,0.0
1729949396.19,19.2,0.946,0.0
1729949396.29,20.8,0.968,0.0
1729949396.39,20.8,0.763,0.0
1729949396.49,19.2,1.038,0.0
1729949396.59,20.8,0.780,0.0
1729949396.69,19.2,0.867,0.0
1729949396.79,20.8,1.182,0.0
1729949396.89,19.2,1.088,0.0
1729949396.99,20.8,1.049,0.0
1729949397.09,19.2,0.802,0.0
1729949397.19,20.8,0.923,0.0
1729949397.29,19.2,1.191,0.0
1729949397.39,20.8,0.974,0.0
1729949397.49,19.2,0.965,0.0
1729949397.59,20.8,0.906,0.0
1729949397.69,19.2,1.073,0.0
1729949397.79,19.2,1.006,0.0
1729949397.89,20.8,1.027,0.0
1729949397.99,19.2,0.943,0.0
1729949398.09,20.7,0.734,0.0
1729949398.19,19.3,0.948,0.0
1729949398.29,19.2,0.941,0.0
1729949398.39,20.8,0.830,0.0
1729949398.49,20.8,0.688,0.0
1729949398.59,20.8,0.562,0.0
1729949398.69,19.2,0.526,0.0
1729949398.79,20.8,0.885,0.0
1729949398.89,19.1,0.852,0.0
1729949398.99,20.9,0.712,0.0
1729949399.09,19.2,0.654,0.0
1729949399.19,20.8,0.564,0.0
1729949399.29,19.2,0.814,0.0
1729949399.39,19.2,1.087,0.0
1729949399.49,20.8,0.843,0.0
1729949399.59,19.2,0.789,0.0
1729949399.69,20.8,0.757,0.0
1729949399.79,19.2,0.868,0.0
1729949399.89,20.8,0.870,0.0
1729949399.99,19.2,0.834,0.0
1729949400.09,20.8,0.788,0.0
1729949400.19,20.8,0.789,0.0
1729949400.29,19.2,0.985,0.0
1729949400.39,19.2,1.025,0.0
1729949400.49,20.8,0.849,0.0
1729949400.59,20.8,0.754,0.0
1729949400.69,19.2,0.725,0.0
1729949400.79,20.8,0.945,0.0
1729949400.89,19.2,1.084,0.0
1729949400.99,20.8,0.881,0.0
1729949401.09,19.2,0.898,0.0
1729949401.19,20.8,0.997,0.0
1729949401.29,19.2,1.125,0.0
1729949401.39,20.8,1.011,0.0
1729949401.49,19.2,0.914,0.0
1729949401.59,20.8,0.944,0.0
1729949401.69,19.2,1.049,0.0
1729949401.79,19.2,1.117,0.0
1729949401.89,20.8,1.121,0.0
1729949401.99,19.2,0.969,0.0
1729949402.09,20.8,0.966,0.0
1729949402.19,19.2,1.019,0.0
1729949402.29,20.8,1.040,0.0
1729949402.39,19.2,1.034,0.0
1729949402.49,20.8,0.925,0.0
1729949402.59,19.2,0.773,0.0
1729949402.69,20.8,0.864,0.0
1729949402.79,19.2,0.848,0.0
1729949402.89,20.8,0.860,0.0
1729949402.99,20.8,0.801,0.0
1729949403.09,19.2,0.834,0.0
1729949403.19,19.2,0.893,0.0
1729949403.29,20.8,0.781,0.0
1729949403.39,19.2,0.880,0.0
1729949403.49,20.8,0.830,0.0
1729949403.59,19.2,0.858,0.0
1729949403.69,20.8,0.799,0.0
1729949403.79,19.2,0.938,0.0
1729949403.89,20.8,1.000,0.0
1729949403.99,19.2,1.023,0.0
1729949404.09,20.8,0.890,0.0
1729949404.19,19.2,0.852,0.0
1729949404.29,20.8,0.760,0.0
1729949404.39,19.2,0.844,0.0
1729949404.49,20.8,0.891,0.0
1729949404.59,19.2,1.061,0.0
1729949404.69,20.8,0.820,0.0
1729949404.79,19.2,0.819,0.0
1729949404.89,20.8,0.896,0.0
1729949404.99,19.2,1.053,0.0
1729949405.09,20.7,0.957,0.0
1729949405.19,19.3,0.899,0.0
1729949405.29,20.8,0.763,0.0
1729949405.39,20.8,0.887,0.0
1729949405.49,19.2,0.984,0.0
1729949405.59,20.8,1.005,0.0
1729949405.69,19.2,0.886,0.0
1729949405.79,20.8,0.725,0.0
1729949405.89,19.2,1.095,0.0
1729949405.99,20.8,0.956,0.0
1729949406.09,19.2,0.840,0.0
1729949406.19,19.2,0.684,0.0
1729949406.29,20.8,0.787,0.0
1729949406.39,19.2,0.917,0.0
1729949406.49,20.8,0.959,0.0
1729949406.59,19.2,0.852,0.0
1729949406.69,19.2,0.624,0.0
1729949406.79,20.8,0.742,0.0
1729949406.89,19.2,0.714,0.0
1729949406.99,20.8,0.629,0.0
1729949407.09,20.8,0.571,0.0
1729949407.19,19.2,0.591,0.0
1729949407.29,20.8,0.505,0.0
1729949407.39,20.8,0.489,0.0
1729949407.49,19.2,0.575,0.0
1729949407.59,19.2,0.568,0.0
1729949407.69,20.8,0.679,0.0
1729949407.79,19.2,0.643,0.0
1729949407.89,20.7,0.763,0.0
1729949407.99,20.9,0.796,0.0
1729949408.09,19.2,0.999,0.0
1729949408.19,20.8,0.830,0.0
1729949408.29,19.2,0.694,0.0
1729949408.39,20.8,0.577,0.0
1729949408.49,19.2,0.700,0.0
1729949408.59,19.2,0.807,0.0
1729949408.69,20.8,0.714,0.0
1729949408.79,20.8,0.648,0.0
1729949408.89,19.2,0.607,0.0
1729949408.99,20.8,0.833,0.0
1729949409.09,19.2,0.826,0.0
1729949409.19,20.8,0.766,0.0
1729949409.29,19.2,0.688,0.0
1729949409.39,20.8,0.633,0.0
1729949409.49,19.2,0.839,0.0
1729949409.59,19.2,0.920,0.0
1729949409.69,20.8,0.946,0.0
1729949409.79,20.8,0.977,0.0
1729949409.89,19.2,0.784,0.0
1729949409.99,20.8,0.907,0.0
1729949410.09,19.2,0.917,0.0
1729949410.19,20.8,0.905,0.0
1729949410.29,19.2,0.926,0.0
1729949410.39,20.8,0.904,0.0
1729949410.49,19.2,1.223,0.0
1729949410.59,19.2,1.154,0.0
1729949410.69,20.8,1.064,0.0
1729949410.79,19.2,0.794,0.0
1729949410.89,20.8,0.763,0.0
1729949410.99,19.2,0.901,0.0
1729949411.09,20.8,0.968,0.0
1729949411.19,19.2,0.805,0.0
1729949411.29,20.8,0.901,0.0
1729949411.39,20.8,0.887,0.0
1729949411.49,19.2,0.712,0.0
1729949411.59,20.8,0.823,0.0
1729949411.69,19.2,0.733,0.0
1729949411.79,20.8,0.725,0.0
1729949411.89,19.2,0.728,0.0
1729949411.99,20.8,0.581,0.0
1729949412.09,19.2,0.695,0.0
1729949412.19,20.8,0.727,0.0
1729949412.29,19.2,0.755,0.0
1729949412.39,20.8,0.768,0.0
1729949412.49,19.2,0.695,0.0
1729949412.59,20.8,0.818,0.0
1729949412.69,19.2,0.879,0.0
1729949412.79,19.2,1.092,0.0
1729949412.89,20.8,0.890,0.0
1729949412.99,20.8,0.799,0.0
1729949413.09,19.2,0.859,0.0
1729949413.19,19.1,1.008,0.0
1729949413.29,20.8,0.948,0.0
1729949413.39,19.2,0.823,0.0
1729949413.49,20.8,0.808,0.0
1729949413.59,20.8,0.873,0.0
1729949413.69,19.2,1.071,0.0
1729949413.79,20.8,1.033,0.0
1729949413.89,19.2,1.107,0.0
1729949413.99,20.8,1.043,0.0
1729949414.09,19.2,1.280,0.0
1729949414.19,20.8,1.165,0.0
1729949414.29,19.2,1.232,0.0
1729949414.39,20.8,0.954,0.0
1729949414.49,19.2,0.891,0.0
1729949414.59,19.2,1.289,0.0
1729949414.69,20.8,1.085,0.0
1729949414.79,20.8,1.187,0.0
1729949414.89,19.2,1.026,0.0
1729949414.99,19.2,0.977,0.0
1729949415.09,20.8,1.326,0.0
1729949415.19,19.2,1.064,0.0
1729949415.29,20.8,1.138,0.0
1729949415.39,19.2,0.922,0.0
1729949415.49,20.8,0.894,0.0
1729949415.59,19.2,0.873,0.0
1729949415.69,20.8,0.979,0.0
1729949415.79,19.2,1.221,0.0
1729949415.89,20.8,0.946,0.0
1729949415.99,20.8,0.960,0.0
1729949416.09,19.2,0.845,0.0
1729949416.19,20.8,0.972,0.0
1729949416.29,19.2,1.123,0.0
1729949416.39,20.8,0.940,0.0
1729949416.49,19.2,1.038,0.0
1729949416.59,20.8,1.250,0.0
1729949416.69,19.2,1.284,0.0
1729949416.79,20.8,1.185,0.0
1729949416.89,19.2,1.096,0.0
1729949416.99,19.2,1.098,0.0
1729949417.09,20.8,0.991,0.0
1729949417.19,20.8,1.178,0.0
1729949417.29,19.2,1.072,0.0
1729949417.39,20.8,1.155,0.0
1729949417.49,19.2,1.112,0.0
1729949417.59,19.2,0.954,0.0
1729949417.69,20.8,1.284,0.0
1729949417.79,20.8,1.103,0.0
1729949417.89,19.2,0.948,0.0
1729949417.99,19.2,0.867,0.0
1729949418.09,20.8,0.781,0.0
1729949418.19,19.2,1.059,0.0
1729949418.29,20.8,1.059,0.0
1729949418.39,19.2,0.892,0.0
1729949418.49,20.8,0.847,0.0
1729949418.59,19.2,0.771,0.0
1729949418.69,20.8,0.856,0.0
1729949418.79,19.2,0.798,0.0
1729949418.89,19.2,0.818,0.0
1729949418.99,20.8,0.857,0.0
1729949419.09,20.8,0.830,0.0
1729949419.19,19.2,1.026,0.0
1729949419.29,20.8,1.009,0.0
1729949419.39,19.2,1.014,0.0
1729949419.49,20.8,0.893,0.0
1729949419.59,19.2,0.741,0.0
1729949419.69,19.2,0.801,0.0
1729949419.79,20.8,0.789,0.0
1729949419.89,20.2,0.779,0.0
1729949419.99,19.8,0.737,0.0
1729949420.09,20.8,0.660,0.0
1729949420.19,19.2,0.595,0.0
1729949420.29,20.8,0.688,0.0
1729949420.39,12.8,0.861,0.3333333333333333
1729949420.49,11.2,0.923,0.4166666666666667
1729949420.59,14.4,0.967,0.25
1729949420.69,17.6,0.752,0.21428571428571427
1729949420.79,16.0,0.765,0.23076923076923078
1729949420.89,16.0,0.894,0.16666666666666666
1729949420.99,9.60,0.987,0.5
1729949421.09,12.8,0.857,0.3333333333333333
1729949421.19,12.8,0.737,0.3333333333333333
1729949421.29,16.0,0.950,0.2857142857142857
1729949421.39,14.4,0.851,0.3076923076923077
1729949421.49,8.00,0.701,0.5833333333333334
1729949421.59,16.0,0.771,0.23076923076923078
1729949421.69,16.0,0.712,0.16666666666666666
1729949421.79,17.6,0.916,0.15384615384615385
1729949421.89,14.4,0.957,0.25
1729949421.99,12.8,0.937,0.38461538461538464
1729949422.09,11.2,0.963,0.36363636363636365
1729949422.19,12.8,0.673,0.42857142857142855
1729949422.29,8.00,1.022,0.5833333333333334
1729949422.39,14.4,1.189,0.3076923076923077
1729949422.49,12.8,1.127,0.2727272727272727
1729949422.59,12.8,0.721,0.38461538461538464
1729949422.69,14.4,0.679,0.18181818181818182
1729949422.79,14.4,0.983,0.4
1729949422.89,12.8,0.995,0.2
1729949422.99,9.60,0.706,0.6
1729949423.09,12.8,0.734,0.3333333333333333
1729949423.19,12.8,0.748,0.38461538461538464
1729949423.29,17.6,1.208,0.08333333333333333
1729949423.39,20.8,1.064,0.0
1729949423.49,16.0,0.961,0.16666666666666666
1729949423.59,14.4,0.745,0.25
1729949423.69,11.2,0.584,0.36363636363636365
1729949423.79,12.8,0.839,0.42857142857142855
1729949423.89,11.2,1.038,0.46153846153846156
1729949423.99,19.2,0.795,0.0
1729949424.09,20.8,0.689,0.0
1729949424.19,20.8,0.730,0.0
1729949424.29,19.2,0.766,0.0
1729949424.39,20.8,0.742,0.0
1729949424.49,19.2,0.677,0.0
1729949424.59,20.8,0.995,0.0
1729949424.69,19.2,0.785,0.0
1729949424.79,20.8,0.689,0.0
1729949424.89,19.2,0.773,0.0
1729949424.99,20.8,0.707,0.0
1729949425.09,19.2,0.940,0.0
1729949425.19,20.8,0.833,0.0
1729949425.29,19.2,0.817,0.0
1729949425.39,20.8,0.979,0.0
1729949425.49,19.2,0.847,0.0
1729949425.59,20.8,0.906,0.0
1729949425.69,19.2,0.943,0.0
1729949425.79,20.8,0.815,0.0
1729949425.89,19.2,0.868,0.0
1729949425.99,19.2,0.936,0.0
1729949426.09,20.8,1.002,0.0
1729949426.19,20.8,0.842,0.0
1729949426.29,19.2,0.730,0.0
1729949426.39,20.8,0.853,0.0
1729949426.49,19.2,1.061,0.0
1729949426.59,19.2,1.090,0.0
1729949426.69,20.8,0.894,0.0
1729949426.79,19.2,0.820,0.0
1729949426.89,20.8,0.914,0.0
1729949426.99,19.2,0.945,0.0
1729949427.09,20.8,0.891,0.0
1729949427.19,19.2,0.885,0.0
1729949427.29,20.8,0.698,0.0
1729949427.39,19.2,0.855,0.0
1729949427.49,20.8,0.855,0.0
1729949427.59,19.2,0.932,0.0
1729949427.69,20.8,0.884,0.0
1729949427.79,19.2,0.686,0.0
1729949427.89,20.8,0.864,0.0
1729949427.99,19.2,0.888,0.0
1729949428.09,20.8,0.988,0.0
1729949428.19,19.2,0.854,0.0
1729949428.29,20.8,0.620,0.0
1729949428.39,19.2,0.666,0.0
1729949428.49,20.8,0.739,0.0
1729949428.59,19.2,0.847,0.0
1729949428.69,20.8,0.689,0.0
1729949428.79,20.8,0.630,0.0
1729949428.89,14.4,0.429,0.25
1729949428.99,11.2,0.487,0.36363636363636365
1729949429.09,16.0,0.610,0.2857142857142857
1729949429.19,12.8,0.665,0.3333333333333333
1729949429.29,17.6,0.587,0.15384615384615385
1729949429.39,17.6,0.501,0.08333333333333333
1729949429.49,11.2,0.806,0.4166666666666667
1729949429.59,17.6,0.706,0.21428571428571427
1729949429.69,14.4,0.576,0.25
1729949429.79,17.6,0.505,0.08333333333333333
1729949429.89,14.4,0.602,0.3076923076923077
1729949429.99,14.4,0.867,0.3076923076923077
1729949430.09,14.4,0.983,0.25
1729949430.19,14.4,0.991,0.3076923076923077
1729949430.29,9.59,0.715,0.5
1729949430.39,19.2,0.494,0.0
1729949430.49,16.0,0.518,0.23076923076923078
1729949430.59,14.4,0.681,0.3076923076923077
1729949430.69,11.2,0.742,0.36363636363636365
1729949430.79,14.4,0.670,0.35714285714285715
1729949430.89,17.6,0.773,0.08333333333333333
1729949430.99,20.8,0.838,0.0
1729949431.09,14.4,0.588,0.25
1729949431.19,11.2,0.442,0.46153846153846156
1729949431.29,12.8,0.533,0.2727272727272727
1729949431.39,16.0,0.463,0.2857142857142857
1729949431.49,12.8,0.817,0.3333333333333333
1729949431.59,12.8,0.936,0.2727272727272727
1729949431.69,14.4,1.095,0.35714285714285715
1729949431.79,17.6,0.960,0.15384615384615385
1729949431.89,17.6,0.835,0.08333333333333333
1729949431.99,16.0,0.961,0.16666666666666666
1729949432.09,20.8,1.049,0.0
1729949432.19,19.2,0.998,0.0
1729949432.29,20.8,0.792,0.0
1729949432.39,19.2,0.595,0.0
1729949432.49,19.2,0.529,0.0
1729949432.59,20.8,0.823,0.0
1729949432.69,20.8,0.797,0.0
1729949432.79,19.2,0.700,0.0
1729949432.89,20.8,0.668,0.0
1729949432.99,19.2,0.597,0.0
1729949433.09,20.8,0.786,0.0
1729949433.19,20.8,0.740,0.0
1729949433.29,19.2,0.686,0.0
1729949433.39,19.2,0.604,0.0
1729949433.49,20.8,0.597,0.0
1729949433.59,20.8,0.917,0.0
1729949433.69,19.2,0.845,0.0
1729949433.79,20.8,0.779,0.0
1729949433.89,19.2,0.693,0.0
1729949433.99,20.8,0.722,0.0
1729949434.09,19.2,0.860,0.0
1729949434.19,20.8,0.815,0.0
1729949434.29,19.2,0.807,0.0
1729949434.39,19.2,0.900,0.0
1729949434.49,20.8,0.730,0.0
1729949434.59,20.8,1.025,0.0
1729949434.69,19.2,0.928,0.0
1729949434.79,20.8,0.838,0.0
1729949434.89,19.2,0.866,0.0
1729949434.99,20.8,0.707,0.0
1729949435.09,19.2,0.997,0.0
1729949435.19,20.8,0.908,0.0
1729949435.29,19.2,0.881,0.0
1729949435.39,20.8,0.784,0.0
1729949435.49,19.2,0.715,0.0
1729949435.59,20.8,1.097,0.0
1729949435.69,19.2,0.996,0.0
1729949435.79,19.2,0.803,0.0
1729949435.89,20.8,0.867,0.0
1729949435.99,19.2,0.807,0.0
1729949436.09,20.8,1.010,0.0
1729949436.19,19.2,1.086,0.0
1729949436.29,20.8,0.903,0.0
1729949436.39,19.2,0.891,0.0
1729949436.49,20.8,0.901,0.0
1729949436.59,19.2,1.039,0.0
1729949436.69,19.2,0.880,0.0
1729949436.79,20.8,0.717,0.0
1729949436.89,20.8,0.774,0.0
1729949436.99,19.2,0.898,0.0
1729949437.09,20.8,0.706,0.0
1729949437.19,19.2,0.750,0.0
1729949437.29,20.8,0.679,0.0
1729949437.39,19.2,0.793,0.0
1729949437.49,20.8,0.783,0.0
1729949437.59,20.8,0.779,0.0
1729949437.69,19.2,0.907,0.0
1729949437.79,20.8,0.895,0.0
1729949437.89,19.2,0.964,0.0
1729949437.99,20.8,0.786,0.0
1729949438.09,19.2,0.771,0.0
1729949438.19,20.8,1.018,0.0
1729949438.29,19.2,1.079,0.0
1729949438.39,20.8,1.079,0.0
1729949438.49,19.2,0.850,0.0
1729949438.59,20.8,0.774,0.0
1729949438.69,19.2,1.069,0.0
1729949438.79,19.2,1.091,0.0
1729949438.89,20.8,1.121,0.0
1729949438.99,20.8,0.908,0.0
1729949439.09,19.2,0.714,0.0
1729949439.19,20.8,0.827,0.0
1729949439.29,19.2,0.940,0.0
1729949439.39,20.8,0.882,0.0
1729949439.49,19.2,0.880,0.0
1729949439.59,19.2,0.758,0.0
1729949439.69,20.8,0.997,0.0
1729949439.79,20.8,0.984,0.0
1729949439.89,19.2,1.012,0.0
1729949439.99,19.1,0.846,0.0
1729949440.09,20.9,1.037,0.0
1729949440.19,19.2,1.313,0.0
1729949440.29,20.8,0.968,0.0
1729949440.39,19.2,0.931,0.0
1729949440.49,20.8,0.907,0.0
1729949440.59,19.2,0.760,0.0
1729949440.69,20.8,1.031,0.0
1729949440.79,19.2,1.038,0.0
