Time,Bitrate,Jitter,Datagrams,Delay
1729949144.82,20.8,1.173,0.0,1.73
1729949144.92,19.2,1.197,0.0,2.21
1729949145.02,20.8,1.203,0.0,3.32
1729949145.12,19.2,1.475,0.0,2.24
1729949145.22,20.8,1.336,0.0,3.24
1729949145.32,19.2,1.606,0.0,2.02
1729949145.42,20.8,1.903,0.0,3.33
1729949145.52,17.6,1.862,0.08333333333333333,1.57
1729949145.62,17.6,1.836,0.15384615384615385,2.21
1729949145.72,16.0,1.690,0.16666666666666666,NA
1729949145.82,16.0,1.847,0.23076923076923078,NA
1729949145.92,12.8,1.989,0.3333333333333333,1.81
1729949146.02,16.0,1.369,0.23076923076923078,2.37
1729949146.12,16.0,1.651,0.09090909090909091,2.06
1729949146.22,11.2,1.708,0.5,2.41
1729949146.32,17.6,1.991,0.08333333333333333,NA
1729949146.42,16.0,1.376,0.23076923076923078,1.97
1729949146.52,16.0,1.756,0.09090909090909091,3.22
1729949146.62,19.2,1.584,0.14285714285714285,NA
1729949146.72,14.4,1.386,0.1,1.81
1729949146.82,14.4,2.209,0.35714285714285715,2.37
1729949146.92,12.8,1.712,0.38461538461538464,2.34
1729949147.02,19.2,1.891,0.07692307692307693,2.11
1729949147.12,12.8,1.872,0.2727272727272727,3.28
1729949147.22,14.4,1.522,0.35714285714285715,2.6
1729949147.32,14.4,1.809,0.18181818181818182,3.42
1729949147.42,14.4,1.970,0.25,4.37
1729949147.52,14.4,1.536,0.3076923076923077,NA
1729949147.62,14.4,1.504,0.25,NA
1729949147.72,16.0,1.407,0.2857142857142857,6.81
1729949147.82,14.4,1.676,0.1,7.37
1729949147.92,12.8,2.084,0.38461538461538464,8.51
1729949148.02,17.6,1.639,0.26666666666666666,7.16
1729949148.12,16.0,1.653,0.16666666666666666,NA
1729949148.22,12.8,1.735,0.38461538461538464,10.4
1729949148.32,12.8,1.796,0.1111111111111111,15.1
1729949148.42,14.4,1.742,0.4375,15.1
1729949148.52,14.4,1.875,0.25,10.6
1729949148.62,14.4,1.891,0.25,NA
1729949148.72,17.6,1.810,0.15384615384615385,NA
1729949148.82,12.8,1.194,0.38461538461538464,6.18
1729949148.92,19.2,1.540,0.0,NA
1729949149.02,20.8,1.425,0.0,NA
1729949149.12,19.2,1.398,0.0,3.56
1729949149.22,20.8,1.283,0.0,1.98
1729949149.32,19.2,1.559,0.0,3.25
1729949149.42,20.8,2.100,0.0,2.22
1729949149.52,19.2,1.837,0.0,2.74
1729949149.62,20.8,1.755,0.0,4.55
1729949149.72,19.2,2.069,0.0,2.33
1729949149.82,20.8,2.058,0.0,6.91
1729949149.92,19.2,2.219,0.0,1.89
1729949150.02,20.8,1.841,0.0,3.55
1729949150.12,19.2,2.010,0.0,2.01
1729949150.22,20.8,1.956,0.0,5.54
1729949150.32,19.2,1.942,0.0,2.49
1729949150.42,20.8,1.824,0.0,1.79
1729949150.52,19.2,1.756,0.0,3.33
1729949150.62,20.8,1.770,0.0,1.56
1729949150.72,19.2,1.564,0.0,5.2
1729949150.82,20.8,1.603,0.0,3.57
1729949150.92,19.2,1.588,0.0,2.03
1729949151.02,20.8,1.492,0.0,3.42
1729949151.12,19.2,1.462,0.0,1.7
1729949151.22,19.2,1.547,0.0,3.11
1729949151.32,20.8,1.271,0.0,2.23
1729949151.42,19.2,1.545,0.0,1.97
1729949151.52,20.8,1.727,0.0,2.8
1729949151.62,19.2,1.880,0.0,1.96
1729949151.72,19.2,1.725,0.0,3.78
1729949151.82,20.8,1.694,0.0,1.83
1729949151.92,19.2,1.515,0.0,2.39
1729949152.02,20.8,1.570,0.0,2.59
1729949152.12,20.8,1.597,0.0,1.85
1729949152.22,20.8,1.615,0.0,3.3
1729949152.32,19.2,1.581,0.0,1.99
1729949152.42,20.8,1.425,0.0,2.43
1729949152.52,19.2,1.623,0.0,4.58
1729949152.62,20.8,1.770,0.0,2.62
1729949152.72,19.2,1.765,0.0,4.52
1729949152.82,19.2,1.750,0.0,1.58
1729949152.92,20.8,1.643,0.0,2.43
1729949153.02,19.2,1.759,0.0,2.46
1729949153.12,20.8,1.618,0.0,1.95
1729949153.22,20.8,1.711,0.0,3.15
1729949153.32,19.2,1.626,0.0,1.89
1729949153.42,20.8,1.571,0.0,3.54
1729949153.52,19.2,1.753,0.0,1.81
1729949153.62,20.8,1.965,0.0,3.06
1729949153.72,19.2,1.767,0.0,3.35
1729949153.82,20.8,1.724,0.0,7.25
1729949153.92,19.2,1.686,0.0,11.9
1729949154.02,19.2,1.864,0.07692307692307693,8.76
1729949154.12,12.8,2.000,0.3333333333333333,9.31
1729949154.22,16.0,1.735,0.16666666666666666,NA
1729949154.32,16.0,1.985,0.23076923076923078,12.3
1729949154.42,12.8,1.406,0.3333333333333333,NA
1729949154.52,12.8,1.401,0.38461538461538464,10.8
1729949154.62,9.60,1.766,0.5,NA
1729949154.72,14.4,1.746,0.1,11.1
1729949154.82,12.8,1.786,0.4666666666666667,NA
1729949154.92,12.8,1.528,0.3333333333333333,NA
1729949155.02,16.0,1.899,0.2857142857142857,NA
1729949155.12,17.6,1.677,0.08333333333333333,8.64
1729949155.22,11.2,1.780,0.36363636363636365,NA
1729949155.32,17.6,1.549,0.21428571428571427,9.07
1729949155.42,16.0,1.032,0.16666666666666666,NA
1729949155.52,16.0,1.101,0.23076923076923078,9.3
1729949155.62,12.8,1.498,0.3333333333333333,NA
1729949155.72,20.8,1.531,0.0,NA
1729949155.82,14.4,1.072,0.18181818181818182,NA
1729949155.92,19.2,0.988,0.14285714285714285,NA
1729949156.02,16.0,1.259,0.16666666666666666,NA
1729949156.12,16.0,1.475,0.16666666666666666,NA
1729949156.22,11.2,1.341,0.4166666666666667,NA
1729949156.32,19.2,1.085,0.14285714285714285,NA
1729949156.42,17.6,1.106,0.15384615384615385,12.3
1729949156.52,16.0,1.196,0.09090909090909091,15.9
1729949156.62,16.0,1.373,0.23076923076923078,15.6
1729949156.72,14.4,1.545,0.3076923076923077,15.1
1729949156.82,16.0,1.158,0.23076923076923078,16.4
1729949156.92,11.2,1.317,0.2222222222222222,NA
1729949157.02,17.6,1.261,0.3125,NA
1729949157.12,12.8,1.485,0.3333333333333333,NA
1729949157.22,14.4,1.251,0.25,NA
1729949157.32,16.0,1.612,0.23076923076923078,11.0
1729949157.42,20.8,1.319,0.0,15.5
1729949157.52,19.2,1.384,0.0,13.3
1729949157.62,20.8,1.389,0.0,8.77
1729949157.72,19.2,1.463,0.0,3.68
1729949157.82,20.8,1.386,0.0,2.58
1729949157.92,19.2,1.450,0.0,3.38
1729949158.02,20.8,1.516,0.0,7.15
1729949158.12,19.2,1.562,0.0,3.67
1729949158.22,20.8,1.640,0.0,2.49
1729949158.32,19.2,1.650,0.0,3.06
1729949158.42,20.8,1.672,0.0,5.03
1729949158.52,19.2,1.441,0.0,7.75
1729949158.62,20.8,1.457,0.0,4.06
1729949158.72,19.2,1.497,0.0,2.76
1729949158.82,20.8,1.605,0.0,3.05
1729949158.92,19.2,1.753,0.0,6.08
1729949159.02,20.8,1.416,0.0,3.31
1729949159.12,19.2,1.582,0.0,4.64
1729949159.22,20.8,1.947,0.0,2.31
1729949159.32,19.2,2.003,0.0,4.61
1729949159.42,20.8,1.730,0.0,3.04
1729949159.52,19.2,1.796,0.0,3.49
1729949159.62,20.8,1.965,0.0,3.48
1729949159.72,19.2,1.813,0.0,2.0
1729949159.82,19.2,1.798,0.0,4.06
1729949159.92,20.8,1.522,0.0,2.88
1729949160.02,19.2,1.601,0.0,4.29
1729949160.12,20.8,1.849,0.0,5.71
1729949160.22,19.2,1.660,0.0,4.68
1729949160.32,19.2,1.852,0.0,5.22
1729949160.42,20.8,1.990,0.0,8.56
1729949160.52,20.8,1.668,0.0,4.96
1729949160.62,19.2,1.517,0.0,5.85
1729949160.72,20.8,1.556,0.0,4.27
1729949160.82,20.8,1.723,0.0,5.27
1729949160.92,19.2,1.513,0.0,8.12
1729949161.02,20.8,1.403,0.0,4.53
1729949161.12,19.2,1.307,0.0,4.26
1729949161.22,20.8,1.514,0.0,4.04
1729949161.32,19.2,1.775,0.0,5.11
1729949161.42,20.8,1.317,0.0,7.41
1729949161.52,17.6,1.352,0.08333333333333333,4.3
1729949161.62,12.8,1.440,0.38461538461538464,NA
1729949161.72,12.8,1.884,0.3333333333333333,5.4
1729949161.82,16.0,1.536,0.23076923076923078,NA
1729949161.92,16.0,1.229,0.09090909090909091,2.77
1729949162.02,16.0,0.879,0.23076923076923078,4.27
1729949162.12,17.6,1.041,0.15384615384615385,2.46
1729949162.22,14.4,1.421,0.3076923076923077,6.69
1729949162.32,16.0,1.442,0.09090909090909091,3.59
1729949162.42,16.0,1.433,0.2857142857142857,9.85
1729949162.52,14.4,1.472,0.25,NA
1729949162.62,19.2,1.437,0.07692307692307693,NA
1729949162.72,12.8,1.381,0.2727272727272727,5.42
1729949162.82,12.8,1.705,0.42857142857142855,2.88
1729949162.92,14.4,1.920,0.18181818181818182,5.09
1729949163.02,14.4,1.119,0.35714285714285715,6.47
1729949163.12,16.0,1.305,0.16666666666666666,NA
1729949163.22,17.6,1.543,0.15384615384615385,10.7
1729949163.32,14.4,1.531,0.25,6.78
1729949163.42,17.6,1.512,0.15384615384615385,5.07
1729949163.52,14.4,2.353,0.25,NA
1729949163.62,19.2,1.643,0.07692307692307693,16.9
1729949163.72,16.0,1.270,0.16666666666666666,8.34
1729949163.82,11.2,1.004,0.46153846153846156,10.2
1729949163.92,11.2,1.095,0.4166666666666667,12.5
1729949164.02,16.0,0.845,0.23076923076923078,NA
1729949164.12,17.6,0.673,0.08333333333333333,NA
1729949164.22,12.8,1.260,0.3333333333333333,12.6
1729949164.32,17.6,1.038,0.15384615384615385,NA
1729949164.42,14.4,0.813,0.18181818181818182,9.75
1729949164.52,19.2,1.110,0.14285714285714285,1.57
1729949164.62,19.2,0.902,0.0,2.47
1729949164.72,19.2,1.058,0.0,3.45
1729949164.82,20.8,1.321,0.0,2.14
1729949164.92,20.8,1.351,0.0,3.62
1729949165.02,20.8,1.465,0.0,1.57
1729949165.12,19.2,1.072,0.0,4.54
1729949165.22,20.8,1.113,0.0,2.17
1729949165.32,19.2,1.489,0.0,2.02
1729949165.42,20.8,1.472,0.0,2.36
1729949165.52,19.2,1.538,0.0,1.88
1729949165.62,20.8,1.222,0.0,4.07
1729949165.72,19.2,1.492,0.0,1.56
1729949165.82,20.8,1.516,0.0,2.45
1729949165.92,19.2,1.764,0.0,2.69
1729949166.02,20.8,1.989,0.0,3.34
1729949166.12,19.2,1.475,0.0,3.27
1729949166.22,20.8,1.612,0.0,1.81
1729949166.32,19.2,1.562,0.0,3.2
1729949166.42,19.2,1.435,0.0,2.97
1729949166.52,20.8,1.664,0.0,3.89
1729949166.62,20.8,1.321,0.0,4.2
1729949166.72,19.2,1.415,0.0,2.22
1729949166.82,20.8,1.500,0.0,3.57
1729949166.92,19.2,1.527,0.0,1.58
1729949167.02,19.2,1.439,0.0,2.59
1729949167.12,20.8,1.769,0.0,3.0
1729949167.22,20.8,1.531,0.0,2.0
1729949167.32,19.2,1.565,0.0,3.18
1729949167.42,19.2,1.409,0.0,2.29
1729949167.52,20.8,1.463,0.0,2.29
1729949167.62,20.8,1.416,0.0,NA
1729949167.72,19.2,1.337,0.0,1.94
1729949167.82,19.2,1.828,0.0,3.54
1729949167.92,20.8,1.723,0.0,1.54
1729949168.02,19.2,1.986,0.0,3.36
1729949168.12,20.8,2.056,0.0,NA
1729949168.22,19.2,1.781,0.0,3.45
1729949168.32,20.7,1.842,0.0,3.22
1729949168.42,19.2,1.771,0.0,1.78
1729949168.52,16.0,1.573,0.23076923076923078,NA
1729949168.62,11.2,1.601,0.4166666666666667,5.18
1729949168.72,9.60,1.559,0.5384615384615384,NA
1729949168.82,12.8,1.689,0.3333333333333333,2.47
1729949168.92,12.8,1.390,0.3333333333333333,NA
1729949169.02,14.4,1.081,0.3076923076923077,1.95
1729949169.12,16.0,0.833,0.23076923076923078,NA
1729949169.22,11.2,1.155,0.4166666666666667,3.82
1729949169.32,12.8,1.178,0.38461538461538464,1.72
1729949169.42,12.8,1.071,0.38461538461538464,1.91
1729949169.52,12.8,1.406,0.3333333333333333,NA
1729949169.62,12.8,1.452,0.38461538461538464,2.12
1729949169.72,14.4,1.284,0.25,NA
1729949169.82,12.8,1.133,0.38461538461538464,NA
1729949169.92,16.0,1.281,0.16666666666666666,3.0
1729949170.02,14.4,1.410,0.3076923076923077,NA
1729949170.12,16.0,1.283,0.16666666666666666,NA
1729949170.22,9.60,1.153,0.5,1.58
1729949170.32,16.0,1.115,0.23076923076923078,NA
1729949170.42,17.6,1.290,0.15384615384615385,3.01
1729949170.52,16.0,1.318,0.16666666666666666,NA
1729949170.62,16.0,0.928,0.23076923076923078,1.71
1729949170.72,14.4,1.219,0.25,NA
1729949170.82,17.5,1.040,0.15384615384615385,3.56
1729949170.92,14.5,0.885,0.25,NA
1729949171.02,12.8,1.303,0.38461538461538464,NA
1729949171.12,14.4,1.654,0.25,3.3
1729949171.22,14.4,1.750,0.25,NA
1729949171.32,17.6,1.464,0.15384615384615385,2.78
1729949171.42,14.4,1.790,0.3076923076923077,NA
1729949171.52,16.0,1.243,0.16666666666666666,NA
1729949171.62,19.2,1.913,0.07692307692307693,1.73
1729949171.72,19.2,1.654,0.0,3.82
1729949171.82,20.8,1.374,0.0,2.78
1729949171.92,19.2,1.895,0.0,2.28
1729949172.02,20.8,1.693,0.0,3.66
1729949172.12,19.2,1.581,0.0,3.66
1729949172.22,20.8,1.484,0.0,7.75
1729949172.32,19.2,1.599,0.0,8.35
1729949172.42,20.8,1.937,0.0,9.73
1729949172.52,19.2,1.880,0.0,9.57
1729949172.62,19.2,1.859,0.0,10.4
1729949172.72,20.8,1.584,0.0,20.6
1729949172.82,19.2,1.473,0.0,13.5
1729949172.92,20.8,1.896,0.0,10.0
1729949173.02,19.2,1.653,0.0,3.33
1729949173.12,19.2,1.504,0.0,2.0
1729949173.22,20.8,1.273,0.0,3.21
1729949173.32,20.8,1.315,0.0,1.49
1729949173.42,19.2,1.108,0.0,2.35
1729949173.52,20.8,1.341,0.0,2.33
1729949173.62,19.2,1.480,0.0,2.05
1729949173.72,20.8,1.145,0.0,5.91
1729949173.82,20.8,1.222,0.0,2.4
1729949173.92,19.2,0.916,0.0,4.03
1729949174.02,20.8,1.315,0.0,1.89
1729949174.12,19.2,1.377,0.0,5.44
1729949174.22,20.8,1.320,0.0,2.07
1729949174.32,19.2,1.305,0.0,2.16
1729949174.42,20.8,1.431,0.0,3.31
1729949174.52,19.2,1.574,0.0,2.04
1729949174.62,19.2,1.660,0.0,6.02
1729949174.72,20.8,1.865,0.0,2.24
1729949174.82,20.8,1.922,0.0,4.17
1729949174.92,19.2,1.738,0.0,2.13
1729949175.02,20.8,1.601,0.0,3.41
1729949175.12,17.6,1.697,0.0,3.61
1729949175.22,20.8,2.109,0.0,16.9
1729949175.32,20.8,2.042,0.0,3.84
1729949175.42,19.2,1.878,0.0,2.34
1729949175.52,20.8,1.898,0.0,4.41
1729949175.62,19.2,1.880,0.0,3.29
1729949175.72,20.8,2.014,0.0,4.96
1729949175.82,20.8,1.660,0.0,4.71
1729949175.92,19.2,1.477,0.0,3.23
1729949176.02,19.2,1.717,0.0,4.72
1729949176.12,20.8,1.560,0.0,3.1
1729949176.22,20.8,1.752,0.0,7.33
1729949176.32,19.2,1.627,0.0,2.13
1729949176.42,20.8,1.655,0.0,2.98
1729949176.52,19.2,1.890,0.0,2.13
1729949176.62,14.4,1.585,0.25,2.12
1729949176.72,16.0,1.797,0.16666666666666666,5.66
1729949176.82,19.2,1.852,0.14285714285714285,1.74
1729949176.92,17.6,1.525,0.08333333333333333,3.01
1729949177.02,16.0,1.662,0.16666666666666666,1.54
1729949177.12,14.4,1.684,0.3076923076923077,NA
1729949177.22,16.0,1.243,0.09090909090909091,3.01
1729949177.32,12.8,1.216,0.42857142857142855,1.92
1729949177.42,17.6,1.018,0.08333333333333333,3.0
1729949177.52,16.0,1.115,0.16666666666666666,2.85
1729949177.62,16.0,1.643,0.23076923076923078,NA
1729949177.72,8.00,1.230,0.5454545454545454,2.06
1729949177.82,12.8,1.480,0.4666666666666667,6.75
1729949177.92,14.4,1.227,0.25,NA
1729949178.02,17.6,1.425,0.08333333333333333,NA
1729949178.12,16.0,1.470,0.23076923076923078,6.95
1729949178.22,11.2,1.547,0.46153846153846156,9.27
1729949178.32,12.8,1.802,0.3333333333333333,9.78
1729949178.42,12.8,1.133,0.38461538461538464,12.6
1729949178.52,14.4,1.597,0.25,13.6
1729949178.62,12.8,2.013,0.38461538461538464,NA
1729949178.72,9.61,1.435,0.5,8.58
1729949178.82,17.6,1.357,0.08333333333333333,1.55
1729949178.92,11.2,1.370,0.46153846153846156,NA
1729949179.02,12.8,1.192,0.3333333333333333,NA
1729949179.12,11.2,1.735,0.4166666666666667,NA
1729949179.22,9.60,1.440,0.5,8.3
1729949179.32,9.58,1.709,0.5714285714285714,NA
1729949179.42,9.60,1.668,0.5,NA
1729949179.52,14.4,1.354,0.3076923076923077,1.66
1729949179.62,12.8,1.607,0.38461538461538464,NA
1729949179.72,16.0,1.506,0.16666666666666666,NA
1729949179.82,12.8,1.282,0.38461538461538464,NA
1729949179.92,14.4,1.005,0.25,NA
1729949180.02,12.8,1.092,0.2727272727272727,NA
1729949180.12,16.0,1.730,0.2857142857142857,10.4
1729949180.22,11.2,1.792,0.46153846153846156,NA
1729949180.32,12.8,1.190,0.2727272727272727,NA
1729949180.42,9.60,0.933,0.5,8.79
1729949180.52,11.2,1.114,0.5,NA
1729949180.62,16.0,1.595,0.16666666666666666,9.17
1729949180.72,14.4,1.203,0.18181818181818182,NA
1729949180.82,9.60,1.665,0.5714285714285714,NA
1729949180.92,17.6,1.673,0.15384615384615385,NA
1729949181.02,17.6,1.767,0.08333333333333333,NA
1729949181.12,16.0,1.921,0.23076923076923078,11.3
1729949181.22,14.4,1.926,0.3076923076923077,NA
1729949181.32,12.8,1.771,0.3333333333333333,NA
1729949181.42,14.4,1.609,0.25,NA
1729949181.52,17.6,1.494,0.15384615384615385,6.64
1729949181.62,11.2,1.600,0.4166666666666667,8.54
1729949181.72,11.2,1.348,0.4166666666666667,6.88
1729949181.82,17.6,1.149,0.15384615384615385,9.9
1729949181.92,14.4,1.382,0.25,NA
1729949182.02,17.6,1.398,0.21428571428571427,14.6
1729949182.12,19.2,1.256,0.0,NA
1729949182.22,20.8,1.152,0.0,16.7
1729949182.32,19.2,1.144,0.0,15.0
1729949182.42,20.8,1.338,0.0,2.76
1729949182.52,19.2,1.303,0.0,3.12
1729949182.62,20.8,1.165,0.0,1.85
1729949182.72,19.2,1.255,0.0,2.68
1729949182.82,20.8,1.264,0.0,5.89
1729949182.92,19.2,1.309,0.0,2.1
1729949183.02,20.8,1.291,0.0,3.11
1729949183.12,19.2,1.215,0.0,NA
1729949183.22,20.8,1.303,0.0,2.63
1729949183.32,19.2,1.344,0.0,8.14
1729949183.42,20.8,1.253,0.0,2.73
1729949183.52,19.2,1.210,0.0,3.73
1729949183.62,20.8,1.164,0.0,NA
1729949183.72,19.2,1.370,0.0,NA
1729949183.82,20.8,1.380,0.0,5.02
1729949183.92,19.2,1.648,0.0,NA
1729949184.02,20.8,1.411,0.0,3.82
1729949184.12,19.2,1.376,0.0,4.48
1729949184.22,20.8,1.451,0.0,2.74
1729949184.32,19.2,1.482,0.0,4.24
1729949184.42,20.8,1.462,0.0,1.76
1729949184.52,19.2,1.741,0.0,2.7
1729949184.62,20.8,1.495,0.0,5.66
1729949184.72,19.2,1.725,0.0,2.52
1729949184.82,20.8,1.859,0.0,5.02
1729949184.92,19.2,1.708,0.0,6.85
1729949185.02,20.8,1.559,0.0,3.29
1729949185.12,19.2,1.394,0.0,2.95
1729949185.22,20.8,1.718,0.0,2.29
1729949185.32,19.2,1.546,0.0,5.43
1729949185.42,20.8,1.744,0.0,1.85
1729949185.52,19.2,1.590,0.0,3.93
1729949185.62,19.2,1.444,0.0,2.93
1729949185.72,19.2,1.790,0.0,3.12
1729949185.82,20.8,1.809,0.0,5.0
1729949185.92,19.2,1.317,0.0,2.88
1729949186.02,20.8,1.327,0.0,4.6
1729949186.12,20.8,1.324,0.0,1.8
1729949186.22,19.2,1.362,0.0,3.3
1729949186.32,20.8,1.433,0.0,5.77
1729949186.42,20.8,1.389,0.0,2.25
1729949186.52,19.2,1.375,0.0,4.32
1729949186.62,20.8,1.293,0.0,2.0
1729949186.72,19.2,1.320,0.0,4.39
1729949186.82,20.8,1.410,0.0,2.28
1729949186.92,19.2,1.479,0.0,3.88
1729949187.02,20.8,1.377,0.0,4.73
1729949187.12,19.2,1.332,0.0,3.82
1729949187.22,20.8,1.297,0.0,4.66
1729949187.32,19.2,1.410,0.0,6.97
1729949187.42,20.8,1.239,0.0,4.95
1729949187.52,19.2,1.423,0.0,6.25
1729949187.62,20.8,1.301,0.0,14.2
1729949187.72,19.2,1.360,0.0,12.0
1729949187.82,20.8,1.540,0.0,13.5
1729949187.92,19.2,1.482,0.0,15.4
1729949188.02,20.8,1.569,0.0,16.7
1729949188.12,19.2,1.612,0.0,19.8
1729949188.22,20.8,1.788,0.0,18.8
1729949188.32,19.2,1.816,0.0,16.0
1729949188.42,20.8,1.712,0.0,8.64
1729949188.52,19.2,1.967,0.0,2.26
1729949188.62,19.2,1.787,0.0,3.52
1729949188.72,20.8,1.849,0.0,2.65
1729949188.82,20.8,1.823,0.0,2.86
1729949188.92,19.2,1.759,0.0,4.41
1729949189.02,20.8,1.807,0.0,2.03
1729949189.12,19.2,1.527,0.0,3.35
1729949189.22,19.2,1.432,0.0,2.35
1729949189.32,20.8,1.586,0.0,2.8
1729949189.42,19.2,1.583,0.0,3.71
1729949189.52,19.2,1.565,0.0,2.08
1729949189.62,20.8,1.967,0.0,3.86
1729949189.72,20.8,1.756,0.0,2.36
1729949189.82,19.2,1.849,0.0,2.85
1729949189.92,20.8,1.824,0.0,3.63
1729949190.02,19.2,1.960,0.0,2.08
1729949190.12,19.2,1.626,0.0,4.27
1729949190.22,20.8,1.404,0.0,2.04
1729949190.32,19.2,1.309,0.0,3.78
1729949190.42,20.8,1.357,0.0,4.81
1729949190.52,20.8,1.592,0.0,2.77
1729949190.62,20.8,1.493,0.0,4.54
1729949190.72,19.2,1.429,0.0,1.77
1729949190.82,20.8,1.271,0.0,2.9
1729949190.92,19.2,1.504,0.0,4.14
1729949191.02,20.8,1.439,0.0,2.09
1729949191.12,19.2,1.566,0.0,3.62
1729949191.22,20.8,1.562,0.0,2.23
1729949191.32,19.2,1.437,0.0,2.82
1729949191.42,19.2,1.651,0.0,3.47
1729949191.52,20.8,1.958,0.0,2.32
1729949191.62,19.2,2.160,0.0,3.93
1729949191.72,20.8,1.859,0.0,1.7
1729949191.82,19.2,1.600,0.0,2.85
1729949191.92,20.8,1.852,0.0,2.18
1729949192.02,19.2,1.772,0.0,2.15
1729949192.12,20.8,1.782,0.0,2.2
1729949192.22,19.2,1.822,0.0,1.92
1729949192.32,20.8,1.516,0.0,3.99
1729949192.42,19.2,1.907,0.0,1.9
1729949192.52,20.8,1.803,0.0,3.8
1729949192.62,19.2,1.979,0.0,2.21
1729949192.72,20.8,1.793,0.0,3.29
1729949192.82,19.2,1.564,0.0,2.6
1729949192.92,20.8,1.892,0.0,2.24
1729949193.02,19.2,1.852,0.0,3.74
1729949193.12,20.8,2.033,0.0,1.68
1729949193.22,19.2,1.696,0.0,4.75
1729949193.32,19.2,1.447,0.0,4.86
1729949193.42,20.8,1.753,0.0,5.27
1729949193.52,20.8,1.556,0.0,6.79
1729949193.62,17.6,1.365,0.0,6.94
1729949193.72,20.8,1.451,0.0,16.3
1729949193.82,20.8,1.399,0.0,13.3
1729949193.92,19.2,1.749,0.0,13.1
1729949194.02,20.7,1.562,0.0,16.0
1729949194.12,19.3,1.710,0.0,14.9
1729949194.22,20.8,1.879,0.0,24.7
1729949194.32,19.2,1.322,0.0,7.44
1729949194.42,19.2,1.546,0.0,8.49
1729949194.52,20.8,1.343,0.0,4.24
1729949194.62,20.8,1.599,0.0,2.89
1729949194.72,20.8,1.363,0.0,6.96
1729949194.82,19.2,1.501,0.0,2.03
1729949194.92,20.8,1.170,0.0,4.09
1729949195.02,19.2,1.205,0.0,1.64
1729949195.12,20.8,1.380,0.0,3.15
1729949195.22,19.2,1.309,0.0,5.88
1729949195.32,20.8,1.262,0.0,2.79
1729949195.42,19.2,1.124,0.0,3.55
1729949195.52,20.8,1.255,0.0,1.84
1729949195.62,19.2,1.326,0.0,3.9
1729949195.72,20.8,1.529,0.0,6.84
1729949195.82,19.2,1.449,0.0,2.47
1729949195.92,20.8,1.299,0.0,4.13
1729949196.02,20.8,1.339,0.0,1.51
1729949196.12,19.2,1.504,0.0,2.89
1729949196.22,20.8,1.548,0.0,4.06
1729949196.32,19.2,1.560,0.0,3.03
1729949196.42,20.8,1.363,0.0,4.61
1729949196.52,19.2,1.598,0.0,2.84
1729949196.62,20.8,1.434,0.0,NA
1729949196.72,19.2,1.536,0.0,1.69
1729949196.82,20.8,1.339,0.0,3.6
1729949196.92,19.2,1.278,0.0,2.99
1729949197.02,20.8,1.549,0.0,1.92
1729949197.12,19.2,1.609,0.0,NA
1729949197.22,20.8,1.580,0.0,1.72
1729949197.32,19.2,1.620,0.0,3.47
1729949197.42,20.8,1.385,0.0,1.6
1729949197.52,19.2,1.822,0.0,2.34
1729949197.62,20.8,1.905,0.0,NA
1729949197.72,19.2,1.885,0.0,1.88
1729949197.82,20.8,1.763,0.0,3.54
1729949197.92,19.2,1.663,0.0,1.47
1729949198.02,19.2,1.955,0.0,2.53
1729949198.12,20.8,2.061,0.0,NA
1729949198.22,20.8,2.020,0.0,1.67
1729949198.32,19.2,1.902,0.0,3.74
1729949198.42,19.2,1.625,0.0,1.73
1729949198.52,19.2,1.781,0.0,NA
1729949198.62,20.8,1.809,0.0,2.11
1729949198.72,19.2,1.466,0.0,4.06
1729949198.82,20.8,1.403,0.0,2.18
1729949198.92,20.8,1.393,0.0,2.29
1729949199.02,19.2,1.192,0.0,1.8
1729949199.12,20.8,1.315,0.0,3.67
1729949199.22,19.2,1.494,0.0,4.34
1729949199.32,20.8,1.332,0.0,2.98
1729949199.42,20.8,1.290,0.0,6.19
1729949199.52,19.2,1.100,0.0,5.28
1729949199.62,20.8,1.139,0.0,6.97
1729949199.72,19.2,1.320,0.0,8.11
1729949199.82,20.8,1.237,0.0,8.97
1729949199.92,19.2,1.525,0.0,14.2
1729949200.02,20.8,1.564,0.0,16.3
1729949200.12,19.2,1.531,0.0,16.2
1729949200.22,20.8,1.619,0.0,15.1
1729949200.32,19.2,1.737,0.0,2.32
1729949200.42,20.8,1.881,0.0,1.81
1729949200.52,19.2,1.909,0.0,3.06
1729949200.62,20.8,1.987,0.0,1.93
1729949200.72,19.2,1.897,0.0,3.42
1729949200.82,20.8,1.784,0.0,1.66
1729949200.92,19.2,1.605,0.0,2.21
1729949201.02,20.8,1.544,0.0,2.3
1729949201.12,19.2,1.772,0.0,2.14
1729949201.22,20.8,1.545,0.0,3.26
1729949201.32,19.2,1.558,0.0,2.16
1729949201.42,20.8,1.462,0.0,3.6
1729949201.52,19.2,1.698,0.0,1.58
1729949201.62,20.8,1.665,0.0,2.94
1729949201.72,19.2,1.965,0.0,2.36
1729949201.82,20.8,1.970,0.0,2.09
1729949201.92,19.2,1.863,0.0,2.96
1729949202.02,20.8,1.911,0.0,1.89
1729949202.12,19.2,2.215,0.0,3.83
1729949202.22,20.8,1.873,0.0,2.09
1729949202.32,19.2,1.728,0.0,2.33
1729949202.42,20.8,1.924,0.0,2.87
1729949202.52,19.2,1.991,0.0,2.12
