Time,Bitrate,Jitter,Datagrams,Delay,label
1729949142.86,38.4,1.474,0.0,2.3,False
1729949142.96,41.6,1.426,0.0,8.6,False
1729949143.06,38.4,1.298,0.0,2.23,False
1729949143.16,41.6,1.215,0.0,4.09,False
1729949143.26,38.4,1.067,0.0,2.19,False
1729949143.36,38.4,1.248,0.0,5.193,False
1729949143.46,38.4,1.273,0.0,8.197,False
1729949143.56,41.6,1.166,0.0,11.2,False
1729949143.66,40.0,1.155,0.0,10.45,False
1729949143.76,40.0,1.106,0.0,9.7,False
1729949143.86,38.4,1.479,0.0,10.5,False
1729949143.96,40.0,1.32,0.0,11.3,False
1729949144.06,41.6,1.268,0.0,12.1,False
1729949144.16,40.0,1.109,0.0,8.66,False
1729949144.26,40.0,1.015,0.0,7.87,False
1729949144.36,40.0,0.875,0.0,4.33,False
1729949144.46,38.4,1.001,0.0,6.005,False
1729949144.56,40.0,0.805,0.0,7.68,False
1729949144.66,41.6,0.916,0.0,4.59,False
1729949144.76,40.0,0.814,0.0,8.61,False
1729949144.86,41.6,0.745,0.0,4.32,False
1729949144.96,38.4,0.954,0.0,5.8,False
1729949145.06,41.6,0.815,0.0,10.6,False
1729949145.16,40.0,0.854,0.0,7.21,False
1729949145.26,40.1,1.093,0.0,11.1,False
1729949145.36,39.9,0.875,0.0,9.34,False
1729949145.46,38.3,1.116,0.0,10.0,False
1729949145.56,41.7,1.019,0.0,14.1,False
1729949145.66,40.0,0.76,0.0,12.3,False
1729949145.76,40.0,1.069,0.0,12.2,False
1729949145.86,40.0,0.707,0.0,14.1,False
1729949145.96,40.0,0.989,0.0,14.9,False
1729949146.06,38.4,0.816,0.0,12.7,False
1729949146.16,41.6,0.767,0.0,2.2,False
1729949146.26,39.9,1.076,0.0,4.0,False
1729949146.36,40.0,0.945,0.0,2.99,False
1729949146.46,40.0,1.035,0.0,3.29,False
1729949146.56,40.0,0.784,0.0,4.66,False
1729949146.66,40.0,0.775,0.0,2.3,False
1729949146.76,40.0,0.886,0.0,5.15,False
1729949146.86,40.0,0.902,0.0,3.07,False
1729949146.96,41.6,0.953,0.0,4.23,False
1729949147.06,38.4,0.913,0.0,2.6,False
1729949147.16,41.6,1.098,0.0,3.98,False
1729949147.26,38.4,0.85,0.0,4.67,False
1729949147.36,40.0,1.073,0.0,4.52,False
1729949147.46,40.0,0.951,0.0,4.25,False
1729949147.56,40.0,0.859,0.0,3.42,False
1729949147.66,40.0,1.046,0.0,2.67,False
1729949147.76,41.6,0.92,0.0,3.68,False
1729949147.86,40.0,0.951,0.0,3.24,False
1729949147.96,40.0,1.07,0.0,4.13,False
1729949148.06,38.4,1.135,0.0,1.86,False
1729949148.16,41.6,1.349,0.0,3.01,False
1729949148.26,38.4,1.127,0.0,3.17,False
1729949148.36,40.1,0.993,0.0,2.41,False
1729949148.46,40.0,1.234,0.0,3.67,False
1729949148.56,40.0,1.002,0.0,3.59,False
1729949148.66,36.8,1.245,0.0,2.58,True
1729949148.76,41.7,0.96,0.0,2.08,False
1729949148.86,39.9,0.987,0.0,3.47,False
1729949148.96,40.0,0.716,0.0,2.02,False
1729949149.06,41.6,0.748,0.0,3.85,False
1729949149.16,40.0,0.746,0.0,3.81,False
1729949149.26,41.6,0.612,0.0,1.74,False
1729949149.36,40.0,0.656,0.0,5.69,False
1729949149.46,40.0,0.83,0.0,8.46,False
1729949149.56,40.1,0.651,0.0,10.0,False
1729949149.66,38.3,1.196,0.0,6.38,False
1729949149.76,41.7,0.879,0.0,8.95,False
1729949149.86,38.4,0.878,0.0,11.8,False
1729949149.96,41.6,0.9,0.0,12.1,False
1729949150.06,38.4,0.972,0.0,13.3,False
1729949150.16,41.6,0.858,0.0,7.16,False
1729949150.26,38.5,0.824,0.0,9.71,False
1729949150.36,41.5,0.804,0.0,11.4,False
1729949150.46,38.5,0.759,0.0,10.4,False
1729949150.56,40.0,0.878,0.0,6.27,False
1729949150.66,40.0,0.753,0.0,5.4,False
1729949150.76,41.6,0.799,0.0,7.25,False
1729949150.86,38.4,0.711,0.0,6.52,False
1729949150.96,41.6,0.568,0.0,8.49,False
1729949151.06,38.4,1.038,0.0,6.34,False
1729949151.16,40.0,0.884,0.0,7.28,False
1729949151.26,41.6,0.82,0.0,9.57,False
1729949151.36,40.0,0.966,0.0,10.6,False
1729949151.46,40.0,0.881,0.0,11.2,False
1729949151.56,40.0,1.308,0.0,11.7,False
1729949151.66,40.0,1.054,0.0,12.2,False
1729949151.76,40.0,1.118,0.0,15.2,False
1729949151.86,40.0,1.147,0.0,15.3,False
1729949151.96,40.1,0.899,0.0,11.3,False
1729949152.06,38.4,1.302,0.0,3.93,False
1729949152.16,41.6,1.201,0.0,2.74,False
1729949152.26,40.0,1.169,0.0,4.92,False
1729949152.36,40.0,1.222,0.0,1.96,False
1729949152.46,40.0,1.068,0.0,4.78,False
1729949152.56,36.8,1.519,0.0,2.12,True
1729949152.66,43.2,1.401,0.0,3.69,False
1729949152.76,40.0,1.514,0.0,2.4,False
1729949152.86,38.4,1.362,0.0,2.04,False
1729949152.96,40.1,1.139,0.0,5.29,False
1729949153.06,38.4,1.105,0.0,1.87,False
1729949153.16,40.0,0.785,0.0,5.01,False
1729949153.26,40.0,0.891,0.0,3.38,False
1729949153.36,41.6,0.964,0.0,4.27,False
1729949153.46,40.0,0.776,0.0,6.22,False
1729949153.56,40.1,0.992,0.0,3.71,False
1729949153.66,40.0,0.824,0.0,5.7,False
1729949153.76,41.5,0.867,0.0,2.96,False
1729949153.86,40.0,0.945,0.0,4.4,False
1729949153.96,40.0,0.762,0.0,3.2,False
1729949154.06,30.4,0.768,0.208,3.32,True
1729949154.16,32.0,0.709,0.231,2.995,True
1729949154.26,30.4,0.696,0.24,2.67,True
1729949154.36,20.8,1.129,0.458,2.345,True
1729949154.46,28.8,1.109,0.28,2.02,True
1729949154.56,30.4,0.871,0.269,3.23,True
1729949154.66,30.4,1.027,0.24,1.65,True
1729949154.76,27.2,1.014,0.32,2.06,True
1729949154.86,28.8,0.947,0.28,2.47,True
1729949154.96,30.4,1.057,0.24,2.88,True
1729949155.06,28.8,0.867,0.25,3.24,True
1729949155.16,28.8,1.087,0.308,1.76,True
1729949155.26,20.8,1.228,0.458,2.38,True
1729949155.36,30.4,1.14,0.269,1.69,True
1729949155.46,32.0,1.063,0.2,2.79,True
1729949155.56,32.0,0.938,0.2,2.315,True
1729949155.66,28.8,0.684,0.28,1.84,True
1729949155.76,22.4,0.783,0.391,2.407,True
1729949155.86,28.8,0.991,0.25,2.973,True
1729949155.96,32.0,1.06,0.286,3.54,True
1729949156.06,27.2,1.085,0.32,1.54,True
1729949156.16,28.8,1.091,0.28,6.92,True
1729949156.26,35.2,0.902,0.12,2.82,True
1729949156.36,25.6,1.15,0.333,3.62,True
1729949156.46,22.4,1.455,0.44,4.42,True
1729949156.56,25.6,1.181,0.36,3.205,True
1729949156.66,32.0,1.184,0.2,1.99,True
1729949156.76,27.2,1.298,0.346,2.54,True
1729949156.86,19.2,1.1,0.455,3.09,True
1729949156.96,32.0,1.146,0.259,2.738,True
1729949157.06,28.8,0.882,0.28,2.385,True
1729949157.16,32.0,0.708,0.2,2.032,True
1729949157.26,32.0,1.003,0.167,1.68,True
1729949157.36,32.0,0.71,0.167,2.78,True
1729949157.46,41.6,0.824,0.0,3.88,False
1729949157.56,40.0,0.702,0.0,2.84,False
1729949157.66,41.6,0.671,0.0,6.45,False
1729949157.76,40.1,0.693,0.0,1.94,False
1729949157.86,40.0,0.889,0.0,7.7,False
1729949157.96,40.0,0.847,0.0,3.38,False
1729949158.06,40.1,0.962,0.0,6.85,False
1729949158.16,39.9,0.791,0.0,5.7,False
1729949158.26,40.0,1.082,0.0,3.23,False
1729949158.36,40.0,1.062,0.0,9.37,False
1729949158.46,40.0,1.045,0.0,5.95,False
1729949158.56,40.0,0.904,0.0,9.8,False
1729949158.66,40.0,0.631,0.0,5.73,False
1729949158.76,40.0,0.891,0.0,4.1,False
1729949158.86,40.0,0.892,0.0,8.52,False
1729949158.96,40.0,0.952,0.0,8.06,False
1729949159.06,40.0,0.832,0.0,13.6,False
1729949159.16,40.0,0.715,0.0,8.02,False
1729949159.26,40.0,1.268,0.0,9.55,False
1729949159.36,39.9,0.966,0.0,16.1,False
1729949159.46,40.0,0.891,0.0,13.2,False
1729949159.56,40.0,1.077,0.0,14.5,False
1729949159.66,40.0,0.811,0.0,18.1,False
1729949159.76,40.0,1.071,0.0,12.1,False
1729949159.86,40.0,0.973,0.0,3.06,False
1729949159.96,41.6,0.902,0.0,3.71,False
1729949160.06,40.0,0.965,0.0,5.22,False
1729949160.16,40.0,0.948,0.0,2.96,False
1729949160.26,38.4,1.327,0.0,3.73,False
1729949160.36,41.6,1.057,0.0,2.57,False
1729949160.46,38.4,1.508,0.0,4.53,False
1729949160.56,41.6,0.99,0.0,5.9,False
1729949160.66,38.4,1.477,0.0,4.75,False
1729949160.76,41.6,1.105,0.0,6.05,False
1729949160.86,38.4,1.344,0.0,4.05,False
1729949160.96,41.6,1.466,0.0,6.15,False
1729949161.06,38.4,1.202,0.0,4.16,False
1729949161.16,41.6,1.227,0.0,5.94,False
1729949161.26,38.4,1.105,0.0,2.5,False
1729949161.36,38.5,1.195,0.0,4.61,False
1729949161.46,39.9,1.384,0.038,3.83,True
1729949161.56,27.2,1.312,0.292,4.5,True
1729949161.66,32.0,1.228,0.2,4.477,True
1729949161.76,32.0,0.787,0.2,4.453,True
1729949161.86,30.4,0.613,0.269,4.43,True
1729949161.96,36.8,0.637,0.08,2.21,True
1729949162.06,30.4,0.598,0.208,2.73,True
1729949162.16,36.8,0.616,0.148,2.65,True
1729949162.26,32.0,0.654,0.2,2.38,True
1729949162.36,25.6,0.777,0.36,3.86,True
1729949162.46,31.9,0.893,0.167,1.8,True
1729949162.56,27.2,0.948,0.346,2.93,True
1729949162.66,28.8,0.916,0.25,3.64,True
1729949162.76,30.4,0.837,0.269,2.87,True
1729949162.86,30.4,0.826,0.208,3.075,True
1729949162.96,25.6,0.745,0.304,3.28,True
1729949163.06,31.9,0.442,0.286,1.46,True
1729949163.16,33.6,0.832,0.16,2.53,True
1729949163.26,28.8,0.584,0.28,3.6,True
1729949163.36,32.0,0.536,0.2,3.19,True
1729949163.46,27.2,0.882,0.261,2.78,True
1729949163.56,30.4,1.285,0.269,2.37,True
1729949163.66,28.8,0.976,0.25,3.64,True
1729949163.76,33.7,0.725,0.222,2.41,True
1729949163.86,35.2,0.872,0.043,2.89,True
1729949163.96,28.8,0.929,0.333,3.37,True
1729949164.06,38.4,0.833,0.04,1.61,True
1729949164.16,33.6,0.843,0.16,3.1,True
1729949164.26,35.2,0.794,0.12,2.7,True
1729949164.36,25.6,1.021,0.333,2.3,True
1729949164.46,32.0,0.793,0.2,2.94,True
1729949164.56,33.6,1.003,0.16,3.58,True
1729949164.66,38.4,0.998,0.04,2.75,True
1729949164.76,41.6,0.904,0.0,1.92,False
1729949164.86,38.4,1.043,0.0,3.34,False
1729949164.96,40.1,1.241,0.0,4.65,False
1729949165.06,40.0,1.365,0.0,2.62,False
1729949165.16,41.5,1.043,0.0,3.22,False
1729949165.26,38.4,1.12,0.0,1.85,False
1729949165.36,40.1,1.15,0.0,1.705,False
1729949165.46,38.3,1.114,0.0,1.56,False
1729949165.56,40.1,1.296,0.0,4.7,False
1729949165.66,40.0,1.023,0.0,5.68,False
1729949165.76,40.0,1.115,0.0,4.86,False
1729949165.86,40.0,1.143,0.0,7.63,False
1729949165.96,40.0,0.837,0.0,10.4,False
1729949166.06,39.9,0.943,0.0,4.64,False
1729949166.16,41.6,0.639,0.0,5.88,False
1729949166.26,40.0,0.74,0.0,6.43,False
1729949166.36,41.7,0.724,0.0,12.4,False
1729949166.46,38.4,0.662,0.0,6.82,False
1729949166.56,41.3,0.853,0.0,6.58,False
1729949166.66,38.7,0.597,0.0,9.38,False
1729949166.76,40.0,0.758,0.0,10.1,False
1729949166.86,41.5,0.562,0.0,13.1,False
1729949166.96,40.0,0.736,0.0,10.8,False
1729949167.06,38.4,1.174,0.0,10.9,False
1729949167.16,41.6,0.803,0.0,14.2,False
1729949167.26,38.4,0.848,0.0,11.7,False
1729949167.36,41.6,0.696,0.0,8.1,False
1729949167.46,38.4,0.775,0.0,2.31,False
1729949167.56,40.0,0.861,0.0,1.66,False
1729949167.66,40.0,0.844,0.0,6.48,False
1729949167.76,41.6,1.041,0.0,1.71,False
1729949167.86,40.0,0.792,0.0,2.69,False
1729949167.96,40.0,0.846,0.0,2.37,False
1729949168.06,40.0,0.953,0.0,3.05,False
1729949168.16,40.0,1.009,0.0,6.72,False
1729949168.26,40.0,1.075,0.0,2.15,False
1729949168.36,40.0,0.702,0.0,4.47,False
1729949168.46,40.0,1.039,0.0,1.98,False
1729949168.56,28.8,1.006,0.25,2.32,True
1729949168.66,27.2,1.094,0.346,4.65,True
1729949168.76,25.6,0.828,0.36,1.64,True
1729949168.86,32.0,0.902,0.091,3.125,True
1729949168.96,28.8,1.019,0.357,4.61,True
1729949169.06,25.6,1.076,0.333,1.66,True
1729949169.16,27.2,1.029,0.346,2.427,True
1729949169.26,20.8,1.05,0.458,3.193,True
1729949169.36,25.6,1.18,0.385,3.96,True
1729949169.46,27.2,1.317,0.32,1.56,True
1729949169.56,36.8,1.079,0.08,2.24,True
1729949169.66,24.0,1.004,0.4,2.26,True
1729949169.76,32.0,1.215,0.2,2.2,True
1729949169.86,28.8,1.032,0.25,3.38,True
1729949169.96,28.8,1.182,0.28,1.54,True
1729949170.06,28.8,0.952,0.25,2.47,True
1729949170.16,25.6,0.618,0.304,2.302,True
1729949170.26,32.0,0.514,0.259,2.135,True
1729949170.36,33.5,0.618,0.16,1.968,True
1729949170.46,27.2,0.556,0.32,1.8,True
1729949170.56,28.8,0.66,0.333,1.59,True
1729949170.66,25.6,0.84,0.333,1.97,True
1729949170.76,28.8,0.745,0.28,2.87,True
1729949170.86,24.0,0.808,0.348,3.77,True
1729949170.96,27.2,0.703,0.393,2.96,True
1729949171.06,35.2,0.764,0.043,2.15,True
1729949171.16,32.0,0.807,0.259,3.13,True
1729949171.26,32.0,0.801,0.2,4.11,True
1729949171.36,32.0,0.637,0.167,5.09,True
1729949171.46,30.4,0.645,0.24,3.705,True
1729949171.56,33.6,1.17,0.192,2.32,True
1729949171.66,38.4,1.169,0.0,4.7,False
1729949171.76,41.6,0.882,0.0,2.51,False
1729949171.86,38.4,1.023,0.0,3.64,False
1729949171.96,41.6,0.802,0.0,4.85,False
1729949172.06,38.4,0.92,0.0,3.32,False
1729949172.16,40.0,1.105,0.0,4.91,False
1729949172.26,40.0,0.929,0.0,3.35,False
1729949172.36,40.0,0.958,0.0,4.82,False
1729949172.46,40.0,0.898,0.0,4.67,False
1729949172.56,40.0,1.084,0.0,3.56,False
1729949172.66,40.0,1.251,0.0,5.44,False
1729949172.76,40.0,1.029,0.0,4.0,False
1729949172.86,40.0,1.066,0.0,5.56,False
1729949172.96,41.6,1.1,0.0,5.12,False
1729949173.06,38.4,1.063,0.0,6.02,False
1729949173.16,40.0,1.514,0.0,5.35,False
1729949173.26,40.0,1.296,0.0,6.25,False
1729949173.36,40.0,1.115,0.0,6.21,False
1729949173.46,40.0,1.269,0.0,6.72,False
1729949173.56,41.2,1.11,0.0,6.59,False
1729949173.66,38.8,1.189,0.0,5.28,False
1729949173.76,40.0,1.145,0.0,9.8,False
1729949173.86,40.0,1.131,0.0,7.47,False
1729949173.96,40.1,0.841,0.0,8.45,False
1729949174.06,40.0,1.064,0.0,9.84,False
1729949174.16,38.4,0.914,0.0,9.72,False
1729949174.26,40.0,1.022,0.0,13.0,False
1729949174.36,40.0,1.008,0.0,13.05,False
1729949174.46,40.0,0.98,0.0,13.1,False
1729949174.56,40.0,0.737,0.0,16.3,False
1729949174.66,41.5,0.846,0.0,15.7,False
1729949174.76,40.0,0.728,0.0,17.3,False
1729949174.86,40.0,0.768,0.0,18.9,False
1729949174.96,40.0,0.683,0.0,18.7,False
1729949175.06,40.1,0.662,0.0,15.7,False
1729949175.16,41.5,1.161,0.0,5.19,False
1729949175.26,38.4,0.809,0.0,6.68,False
1729949175.36,41.6,0.747,0.0,6.85,False
1729949175.46,40.0,0.778,0.0,7.02,False
1729949175.56,40.1,0.803,0.0,5.32,False
1729949175.66,40.0,0.844,0.0,5.5,False
1729949175.76,40.0,0.871,0.0,8.35,False
1729949175.86,38.4,0.693,0.0,8.115,False
1729949175.96,41.6,0.709,0.0,7.88,False
1729949176.06,38.4,0.729,0.0,3.72,False
1729949176.16,41.6,1.105,0.0,7.21,False
1729949176.26,38.4,0.89,0.0,4.59,False
1729949176.36,41.6,0.819,0.0,5.87,False
1729949176.46,38.3,0.915,0.0,7.15,False
1729949176.56,41.6,0.86,0.0,8.43,False
1729949176.66,40.0,0.954,0.0,5.81,False
1729949176.76,40.0,0.79,0.0,5.17,False
1729949176.86,38.4,0.945,0.0,5.0,False
1729949176.96,41.6,0.805,0.0,4.83,False
1729949177.06,38.4,0.765,0.0,4.66,False
1729949177.16,41.6,1.003,0.0,4.38,False
1729949177.26,38.4,1.067,0.0,4.1,False
1729949177.36,41.5,0.886,0.0,2.29,False
1729949177.46,38.4,0.954,0.0,3.63,False
1729949177.56,41.6,1.157,0.0,2.58,False
1729949177.66,40.0,1.049,0.0,3.35,False
1729949177.76,40.0,0.992,0.0,3.82,False
1729949177.86,38.4,1.1,0.0,2.23,False
1729949177.96,41.6,0.963,0.0,3.39,False
1729949178.06,38.4,1.378,0.0,1.6,False
1729949178.16,41.6,1.214,0.0,2.85,False
1729949178.26,40.0,1.092,0.0,2.27,False
1729949178.36,40.1,1.325,0.0,1.78,False
1729949178.46,36.8,1.15,0.0,3.48,True
1729949178.56,40.0,1.17,0.0,2.44,False
1729949178.66,30.3,1.19,0.24,3.34,True
1729949178.76,30.5,0.578,0.24,4.06,True
1729949178.86,27.2,0.74,0.32,2.37,True
1729949178.96,27.2,0.768,0.346,2.28,True
1729949179.06,20.8,0.798,0.435,2.19,True
1729949179.16,32.0,0.559,0.286,2.1,True
1729949179.26,30.4,0.624,0.208,2.01,True
1729949179.36,32.0,0.608,0.2,2.955,True
1729949179.46,32.0,0.669,0.2,3.9,True
1729949179.56,31.9,0.695,0.167,1.89,True
1729949179.66,27.2,0.672,0.37,4.12,True
1729949179.76,31.9,0.584,0.2,6.35,True
1729949179.86,33.6,0.583,0.16,2.16,True
1729949179.96,32.0,0.846,0.13,2.76,True
1729949180.06,30.4,0.77,0.296,2.488,True
1729949180.16,22.4,0.988,0.417,2.215,True
1729949180.26,30.4,0.669,0.269,1.942,True
1729949180.36,32.0,0.648,0.2,1.67,True
1729949180.46,25.6,1.018,0.304,3.15,True
1729949180.56,27.2,0.9,0.346,2.23,True
1729949180.66,32.0,0.848,0.167,2.8,True
1729949180.76,27.2,0.984,0.292,2.74,True
1729949180.86,22.4,1.12,0.44,2.951,True
1729949180.96,28.8,1.392,0.333,3.162,True
1729949181.06,22.4,1.391,0.462,3.374,True
1729949181.16,24.0,1.259,0.375,3.585,True
1729949181.26,28.8,0.954,0.28,3.796,True
1729949181.36,22.4,1.241,0.333,4.008,True
1729949181.46,28.8,1.368,0.357,4.219,True
1729949181.56,25.6,1.197,0.385,4.43,True
1729949181.66,30.4,1.016,0.174,1.66,True
1729949181.76,33.6,0.847,0.25,3.13,True
1729949181.86,28.8,0.924,0.217,4.8,True
1729949181.96,24.0,1.176,0.375,11.5,True
1729949182.06,36.8,1.134,0.115,8.69,True
1729949182.16,40.0,0.846,0.0,12.7,False
1729949182.26,40.0,0.867,0.0,13.5,False
1729949182.36,38.4,1.031,0.0,15.633,False
1729949182.46,41.5,0.98,0.0,17.767,False
1729949182.56,40.0,1.154,0.0,19.9,False
1729949182.66,40.0,0.848,0.0,15.0,False
1729949182.76,38.4,0.875,0.0,15.1,False
1729949182.86,40.0,0.514,0.0,14.45,False
1729949182.96,41.6,1.01,0.0,13.8,False
1729949183.06,40.0,1.078,0.0,14.15,False
1729949183.16,40.0,0.673,0.0,14.5,False
1729949183.26,40.0,0.901,0.0,14.8,False
1729949183.36,41.6,0.628,0.0,12.9,False
1729949183.46,40.0,0.87,0.0,14.2,False
1729949183.56,40.0,0.711,0.0,13.8,False
1729949183.66,40.0,0.893,0.0,14.8,False
1729949183.76,38.4,0.708,0.0,13.9,False
1729949183.86,41.6,0.683,0.0,13.9,False
1729949183.96,40.0,1.075,0.0,15.1,False
1729949184.06,40.0,0.857,0.0,14.4,False
1729949184.16,40.1,1.055,0.0,13.0,False
1729949184.26,38.4,0.953,0.0,3.77,False
1729949184.36,41.6,0.724,0.0,3.2,False
1729949184.46,40.0,0.894,0.0,8.49,False
1729949184.56,40.0,0.987,0.0,2.29,False
1729949184.66,40.0,0.81,0.0,6.17,False
1729949184.76,40.1,0.801,0.0,2.44,False
1729949184.86,40.0,0.968,0.0,3.4,False
1729949184.96,40.0,0.798,0.0,6.46,False
1729949185.06,40.0,0.915,0.0,2.1,False
1729949185.16,40.0,0.821,0.0,5.39,False
1729949185.26,40.0,0.701,0.0,1.74,False
1729949185.36,40.0,1.018,0.0,4.46,False
1729949185.46,40.0,0.865,0.0,3.57,False
1729949185.56,41.6,1.159,0.0,2.6,False
1729949185.66,38.4,0.982,0.0,5.17,False
1729949185.76,41.6,0.953,0.0,1.79,False
1729949185.86,38.4,0.957,0.0,3.52,False
1729949185.96,41.6,0.939,0.0,3.66,False
1729949186.06,38.4,1.152,0.0,2.24,False
1729949186.16,40.0,1.248,0.0,3.81,False
1729949186.26,40.0,1.177,0.0,1.77,False
1729949186.36,41.6,1.178,0.0,4.62,False
1729949186.46,38.4,1.115,0.0,6.31,False
1729949186.56,41.6,1.2,0.0,3.92,False
1729949186.66,38.4,1.133,0.0,5.37,False
1729949186.76,41.6,1.173,0.0,2.57,False
1729949186.86,40.1,1.238,0.0,4.6,False
1729949186.96,38.4,1.077,0.0,4.77,False
1729949187.06,38.4,1.147,0.0,3.23,False
1729949187.16,40.0,1.07,0.0,4.72,False
1729949187.26,40.0,1.005,0.0,2.2,False
1729949187.36,40.0,0.569,0.0,6.81,False
1729949187.46,41.6,0.868,0.0,4.47,False
1729949187.56,40.0,0.736,0.0,4.42,False
1729949187.66,41.6,0.821,0.0,9.1,False
1729949187.76,40.0,0.771,0.0,8.69,False
1729949187.86,40.0,0.61,0.0,11.8,False
1729949187.96,40.0,0.635,0.0,9.57,False
1729949188.06,38.4,0.89,0.0,10.6,False
1729949188.16,41.6,0.797,0.0,13.3,False
1729949188.26,40.0,0.815,0.0,12.4,False
1729949188.36,40.0,0.666,0.0,16.0,False
1729949188.46,40.0,0.895,0.0,12.4,False
1729949188.56,40.0,0.816,0.0,12.9,False
1729949188.66,38.4,1.052,0.0,13.1,False
1729949188.76,41.6,0.895,0.0,12.1,False
1729949188.86,40.0,0.66,0.0,16.4,False
1729949188.96,40.0,0.785,0.0,11.4,False
1729949189.06,38.4,0.739,0.0,10.5,False
1729949189.16,41.6,0.823,0.0,11.7,False
1729949189.26,40.0,0.762,0.0,13.1,False
1729949189.36,40.0,0.697,0.0,16.4,False
1729949189.46,40.0,0.993,0.0,12.8,False
1729949189.56,38.5,0.885,0.0,12.8,False
1729949189.66,41.5,1.056,0.0,16.4,False
1729949189.76,40.1,0.987,0.0,20.1,True
1729949189.86,39.9,0.901,0.0,15.4,False
1729949189.96,40.0,0.93,0.0,15.7,False
1729949190.06,38.4,1.091,0.0,10.4,False
1729949190.16,41.6,1.021,0.0,3.21,False
1729949190.26,40.0,1.035,0.0,14.7,False
1729949190.36,40.1,0.899,0.0,4.32,False
1729949190.46,38.3,1.382,0.0,4.81,False
1729949190.56,40.0,1.35,0.0,4.65,False
1729949190.66,40.0,1.412,0.0,3.07,False
1729949190.76,41.6,1.118,0.0,7.65,False
1729949190.86,40.0,1.119,0.0,4.18,False
1729949190.96,40.1,1.519,0.0,4.37,False
1729949191.06,38.4,1.274,0.0,6.2,False
1729949191.16,40.0,1.482,0.0,3.53,False
1729949191.26,40.0,1.139,0.0,7.59,False
1729949191.36,38.4,1.136,0.0,4.73,False
1729949191.46,38.4,0.919,0.0,4.26,False
1729949191.56,41.6,0.825,0.0,8.98,False
1729949191.66,40.0,1.01,0.0,4.08,False
1729949191.76,41.7,0.806,0.0,8.58,False
1729949191.86,40.0,0.799,0.0,4.91,False
1729949191.96,41.7,0.83,0.0,8.99,False
1729949192.06,38.3,0.802,0.0,3.53,False
1729949192.16,40.1,0.98,0.0,5.01,False
1729949192.26,41.5,0.817,0.0,9.06,False
1729949192.36,38.5,0.955,0.0,6.01,False
1729949192.46,40.0,0.947,0.0,8.59,False
1729949192.56,41.6,0.927,0.0,5.85,False
1729949192.66,39.9,0.992,0.0,6.22,False
1729949192.76,38.4,0.988,0.0,10.0,False
1729949192.86,40.0,0.958,0.0,5.55,False
1729949192.96,41.5,0.891,0.0,8.71,False
1729949193.06,40.0,0.897,0.0,5.32,False
1729949193.16,40.0,1.041,0.0,4.81,False
1729949193.26,38.4,1.087,0.0,9.81,False
1729949193.36,41.6,1.193,0.0,6.14,False
1729949193.46,40.1,1.044,0.0,9.92,False
1729949193.56,39.9,0.94,0.0,7.22,False
1729949193.66,38.4,1.055,0.0,7.05,False
1729949193.76,41.6,1.018,0.0,16.6,False
1729949193.86,36.8,0.93,0.0,12.2,True
1729949193.96,43.2,1.027,0.0,16.8,False
1729949194.06,38.4,0.953,0.0,13.3,False
1729949194.16,38.5,1.073,0.0,12.6,False
1729949194.26,41.5,1.017,0.0,19.8,False
1729949194.36,38.4,1.15,0.0,14.4,False
1729949194.46,40.0,1.099,0.0,18.6,False
1729949194.56,40.0,1.004,0.0,14.8,False
1729949194.66,40.1,1.089,0.0,14.0,False
1729949194.76,40.0,1.104,0.0,16.0,False
1729949194.86,40.0,1.069,0.0,15.5,False
1729949194.96,41.5,0.934,0.0,12.4,False
1729949195.06,38.4,0.964,0.0,11.4,False
1729949195.16,40.0,1.021,0.0,13.4,False
1729949195.26,40.1,1.043,0.0,15.4,False
1729949195.36,40.0,1.173,0.0,13.7,False
1729949195.46,40.0,1.018,0.0,14.0,False
1729949195.56,40.0,1.313,0.0,14.0,False
1729949195.66,38.4,1.137,0.0,15.9,False
1729949195.76,40.0,0.832,0.0,21.3,True
1729949195.86,41.6,1.223,0.0,14.7,False
1729949195.96,40.0,0.8,0.0,13.1,False
1729949196.06,41.6,0.823,0.0,5.24,False
1729949196.16,38.4,1.001,0.0,4.49,False
1729949196.26,41.6,0.849,0.0,13.7,False
1729949196.36,39.9,1.019,0.0,3.69,False
1729949196.46,40.0,0.831,0.0,6.92,False
1729949196.56,40.1,1.096,0.0,3.16,False
1729949196.66,39.9,0.977,0.0,9.11,False
1729949196.76,40.0,0.887,0.0,4.4,False
1729949196.86,40.0,0.991,0.0,4.19,False
1729949196.96,41.6,0.86,0.0,5.79,False
1729949197.06,36.8,0.94,0.0,2.64,True
1729949197.16,41.6,0.932,0.0,13.0,False
1729949197.26,40.0,0.96,0.0,3.14,False
1729949197.36,41.6,1.051,0.0,3.92,False
1729949197.46,38.4,0.944,0.0,4.9,False
1729949197.56,40.0,1.03,0.0,3.98,False
1729949197.66,40.0,1.084,0.0,9.91,False
1729949197.76,40.0,0.888,0.0,3.23,False
1729949197.86,40.0,1.029,0.0,4.07,False
1729949197.96,38.4,0.994,0.0,4.91,False
1729949198.06,41.6,1.244,0.0,4.45,False
1729949198.16,40.0,1.045,0.0,7.375,False
1729949198.26,40.0,1.036,0.0,10.3,False
1729949198.36,38.4,1.169,0.0,8.3,False
1729949198.46,41.6,1.116,0.0,6.3,False
1729949198.56,38.4,1.055,0.0,8.15,False
