Time,Bitrate,Jitter,Datagrams,Delay
1729949821.1,12.8,1.881,0.2,8.0
1729949821.2,16.0,1.886,0.3333333333333333,3.87
1729949821.3,14.4,1.779,0.1818181818181818,3.06
1729949821.4,12.8,1.453,0.4285714285714285,5.24
1729949821.5,17.6,1.875,0.1538461538461538,NA
1729949821.6,14.4,2.056,0.1818181818181818,NA
1729949821.7,11.2,1.548,0.5,NA
1729949821.8,19.3,1.29,0.0,NA
1729949821.9,14.4,1.001,0.25,NA
1729949822.0,14.4,1.435,0.3076923076923077,NA
1729949822.1,12.8,1.045,0.3333333333333333,NA
1729949822.2,16.0,1.158,0.2307692307692307,NA
1729949822.3,16.0,1.306,0.2307692307692307,NA
1729949822.4,12.8,1.489,0.2727272727272727,NA
1729949822.5,14.4,1.336,0.3571428571428571,2.05
1729949822.6,17.6,1.389,0.1538461538461538,1.49
1729949822.7,16.0,1.502,0.1666666666666666,NA
1729949822.8,9.6,1.275,0.4,1.98
1729949822.9,14.4,1.329,0.4,1.72
1729949823.0,16.0,1.089,0.2307692307692307,2.34
1729949823.1,17.6,1.303,0.0833333333333333,3.61
1729949823.2,19.2,1.846,0.0769230769230769,NA
1729949823.3,16.0,1.307,0.1666666666666666,NA
1729949823.4,16.0,1.174,0.2307692307692307,5.3
1729949823.5,16.0,1.347,0.0909090909090909,NA
1729949823.6,20.8,1.597,0.0,NA
1729949823.7,19.2,1.437,0.0,5.15
1729949823.8,20.8,1.269,0.0,8.32
1729949823.9,20.8,1.223,0.0,4.76
1729949824.0,19.2,1.134,0.0,5.94
1729949824.1,20.8,1.544,0.0,4.66
1729949824.2,20.8,1.338,0.0,6.78
1729949824.3,19.2,1.346,0.0,3.99
1729949824.4,19.2,1.368,0.0,4.77
1729949824.5,20.8,1.335,0.0,4.68
1729949824.6,19.2,1.56,0.0,7.34
1729949824.7,20.8,1.66,0.0,4.63
1729949824.8,19.2,1.492,0.0,7.83
1729949824.9,20.8,1.361,0.0,5.09
1729949825.0,19.2,1.331,0.0,4.73
1729949825.1,20.8,1.535,0.0,4.75
1729949825.2,19.2,1.788,0.0,6.87
1729949825.3,20.8,1.671,0.0,10.5
1729949825.4,19.2,1.654,0.0,6.45
1729949825.5,20.8,1.643,0.0,6.96
1729949825.6,19.2,1.879,0.0,7.78
1729949825.7,20.8,1.761,0.0,8.13
1729949825.8,19.2,1.729,0.0,10.6
1729949825.9,20.8,1.779,0.0,7.65
1729949826.0,19.2,1.631,0.0,7.86
1729949826.1,20.8,1.793,0.0,11.6
1729949826.2,20.8,2.013,0.0,10.1
1729949826.3,19.2,1.843,0.0,15.3
1729949826.4,19.2,1.684,0.0,11.7
1729949826.5,20.8,1.962,0.0,13.0
1729949826.6,20.8,2.059,0.0,14.0
1729949826.7,19.2,2.148,0.0,16.5
1729949826.8,20.8,2.221,0.0,16.7
1729949826.9,17.6,1.82,0.0,15.9
1729949827.0,22.4,1.727,0.0,16.3
1729949827.1,19.2,1.998,0.0,15.4
1729949827.2,19.2,1.986,0.0,18.5
1729949827.3,20.8,1.921,0.0,14.8
1729949827.4,17.6,1.659,0.0,13.0
1729949827.5,22.4,1.867,0.0,10.9
1729949827.6,20.8,1.931,0.0,6.82
1729949827.7,19.2,1.791,0.0,7.43
1729949827.8,19.2,1.587,0.0,6.92
1729949827.9,19.2,1.198,0.0,8.15
1729949828.0,20.8,1.595,0.0,5.5
1729949828.1,19.2,1.429,0.0,7.44
1729949828.2,20.8,1.675,0.0,6.29
1729949828.3,20.8,1.779,0.0,6.84
1729949828.4,19.2,1.588,0.0,8.55
1729949828.5,20.8,1.666,0.0,7.87
1729949828.6,19.2,1.478,0.0,7.27
1729949828.7,20.8,1.619,0.0,5.29
1729949828.8,19.2,1.671,0.0,7.19
1729949828.9,20.8,1.976,0.0,7.84
1729949829.0,20.8,1.745,0.0,6.11
1729949829.1,19.2,1.613,0.0,8.07
1729949829.2,20.8,1.7,0.0,5.04
1729949829.3,19.2,1.723,0.0,7.32
1729949829.4,20.8,2.021,0.0,9.61
1729949829.5,19.2,1.994,0.0,6.36
1729949829.6,20.8,1.626,0.0,5.64
1729949829.7,17.6,1.819,0.0,5.46
1729949829.8,20.8,1.982,0.0,8.14
1729949829.9,20.8,1.837,0.0,6.61
1729949830.0,19.2,1.643,0.0,5.91
1729949830.1,20.8,1.501,0.0,5.39
1729949830.2,19.2,1.675,0.0,6.68
1729949830.3,20.8,1.675,0.0,5.45
1729949830.4,19.2,1.774,0.0,6.82
1729949830.5,20.8,1.596,0.0,7.43
1729949830.6,19.2,1.553,0.0,5.21
1729949830.7,20.7,1.944,0.0,9.79
1729949830.8,19.3,2.021,0.0,5.66
1729949830.9,20.8,1.929,0.0,7.26
1729949831.0,19.2,1.831,0.0,6.4
1729949831.1,20.8,1.824,0.0,5.48
1729949831.2,19.2,2.059,0.0,10.4
1729949831.3,20.8,1.997,0.0,6.53
1729949831.4,16.0,2.163,0.1666666666666666,5.79
1729949831.5,17.6,2.028,0.1538461538461538,4.11
1729949831.6,16.0,1.761,0.1666666666666666,5.88
1729949831.7,16.0,1.819,0.2307692307692307,NA
1729949831.8,16.0,1.388,0.1666666666666666,7.79
1729949831.9,17.6,1.523,0.1538461538461538,NA
1729949832.0,12.8,1.342,0.3333333333333333,6.76
1729949832.1,16.0,1.298,0.2307692307692307,NA
1729949832.2,16.0,1.869,0.1666666666666666,NA
1729949832.3,16.0,1.518,0.1666666666666666,NA
1729949832.4,16.0,1.156,0.1666666666666666,NA
1729949832.5,12.8,1.323,0.4285714285714285,NA
1729949832.6,11.2,1.579,0.4166666666666667,NA
1729949832.7,16.0,1.532,0.2307692307692307,7.41
1729949832.8,12.8,1.646,0.0,8.28
1729949832.9,12.8,1.413,0.5294117647058824,6.44
1729949833.0,14.4,1.676,0.1818181818181818,7.49
1729949833.1,16.0,1.466,0.2307692307692307,8.65
1729949833.2,17.6,1.435,0.2142857142857142,8.07
1729949833.3,14.4,1.684,0.25,8.1
1729949833.4,12.8,1.857,0.3846153846153846,NA
1729949833.5,12.8,1.835,0.3333333333333333,10.0
1729949833.6,16.0,1.398,0.2307692307692307,7.15
1729949833.7,14.4,1.473,0.1818181818181818,8.71
1729949833.8,11.2,1.837,0.4166666666666667,9.72
1729949833.9,17.6,1.86,0.2142857142857142,10.0
1729949834.0,9.61,2.005,0.4545454545454545,11.6
1729949834.1,16.0,1.562,0.2857142857142857,14.0
1729949834.2,12.8,1.348,0.3846153846153846,NA
1729949834.3,17.6,1.526,0.0833333333333333,12.7
1729949834.4,19.2,1.725,0.0,NA
1729949834.5,16.0,1.485,0.2307692307692307,14.6
1729949834.6,16.0,1.437,0.1666666666666666,2.29
1729949834.7,17.6,1.602,0.1538461538461538,2.97
1729949834.8,20.8,1.499,0.0,3.54
1729949834.9,19.2,1.47,0.0,2.41
1729949835.0,20.8,1.385,0.0,2.74
1729949835.1,19.2,1.537,0.0,1.38
1729949835.2,19.2,1.601,0.0,2.65
1729949835.3,20.8,1.703,0.0,4.77
1729949835.4,19.2,1.629,0.0,2.41
1729949835.5,20.8,1.631,0.0,3.47
1729949835.6,19.2,1.641,0.0,1.47
1729949835.7,20.8,1.625,0.0,2.38
1729949835.8,19.2,1.684,0.0,3.35
1729949835.9,20.8,1.944,0.0,2.35
1729949836.0,17.6,1.647,0.0,3.12
1729949836.1,11.2,1.919,0.5,1.62
1729949836.2,17.6,1.62,0.0833333333333333,2.39
1729949836.3,11.2,1.897,0.4615384615384615,2.22
1729949836.4,11.2,1.831,0.4166666666666667,2.04
1729949836.5,9.6,1.583,0.5,NA
1729949836.6,16.0,1.496,0.2307692307692307,1.8
1729949836.7,16.0,1.439,0.2307692307692307,NA
1729949836.8,16.0,1.487,0.1666666666666666,2.28
1729949836.9,16.0,1.561,0.2307692307692307,1.76
1729949837.0,12.8,1.76,0.3333333333333333,2.74
1729949837.1,14.4,1.606,0.3076923076923077,2.41
1729949837.2,9.6,1.249,0.5384615384615384,NA
1729949837.3,12.8,0.994,0.2727272727272727,2.08
1729949837.4,14.4,0.906,0.3076923076923077,1.62
1729949837.5,19.2,1.17,0.0769230769230769,2.18
1729949837.6,9.59,1.373,0.4545454545454545,3.78
1729949837.7,17.6,0.982,0.2142857142857142,NA
1729949837.8,12.8,1.197,0.2727272727272727,2.4
1729949837.9,17.6,1.353,0.2142857142857142,NA
1729949838.0,16.0,1.424,0.1666666666666666,1.4
1729949838.1,14.4,1.652,0.3076923076923077,2.49
1729949838.2,9.6,1.194,0.5,NA
1729949838.3,14.4,1.036,0.3076923076923077,1.65
1729949838.4,17.6,0.992,0.0833333333333333,NA
1729949838.5,14.4,1.311,0.1818181818181818,4.19
1729949838.6,16.0,1.716,0.3333333333333333,1.96
1729949838.7,14.4,1.499,0.25,NA
1729949838.8,16.0,1.183,0.1666666666666666,2.35
1729949838.9,17.6,1.421,0.1538461538461538,NA
1729949839.0,12.8,1.466,0.1111111111111111,1.9
1729949839.1,12.8,1.716,0.5,NA
1729949839.2,17.6,1.447,0.0833333333333333,3.06
1729949839.3,14.4,1.679,0.3076923076923077,1.68
1729949839.4,12.8,2.125,0.3846153846153846,3.08
1729949839.5,19.2,2.229,0.0,NA
1729949839.6,19.2,2.132,0.0,1.8
1729949839.7,20.8,2.003,0.0,6.87
1729949839.8,19.2,1.99,0.0,4.34
1729949839.9,20.8,2.106,0.0,2.77
1729949840.0,19.2,2.251,0.0,5.1
1729949840.1,20.8,2.076,0.0,7.82
1729949840.2,19.2,1.984,0.0,4.55
1729949840.3,20.8,1.853,0.0,4.52
1729949840.4,19.2,1.806,0.0,3.65
1729949840.5,20.8,2.307,0.0,6.44
1729949840.6,19.2,1.922,0.0,6.26
1729949840.7,19.2,1.421,0.0,7.12
1729949840.8,20.8,1.212,0.0,8.29
1729949840.9,19.2,1.375,0.0,NA
1729949841.0,20.8,1.694,0.0,8.64
1729949841.1,20.8,1.494,0.0,NA
1729949841.2,12.8,1.742,0.3333333333333333,12.2
1729949841.3,17.6,1.692,0.1538461538461538,NA
1729949841.4,12.8,1.56,0.3846153846153846,NA
1729949841.5,12.8,1.655,0.3333333333333333,8.89
1729949841.6,16.0,1.584,0.2307692307692307,NA
1729949841.7,16.0,1.603,0.1666666666666666,7.68
1729949841.8,19.2,1.458,0.0769230769230769,NA
1729949841.9,12.8,1.404,0.3333333333333333,12.5
1729949842.0,14.4,1.947,0.25,NA
1729949842.1,17.6,1.883,0.1538461538461538,9.78
1729949842.2,14.4,2.178,0.25,9.4
1729949842.3,12.8,2.122,0.3846153846153846,13.7
1729949842.4,9.6,1.984,0.3333333333333333,NA
1729949842.5,14.4,1.72,0.4375,12.1
1729949842.6,16.0,1.924,0.1666666666666666,NA
1729949842.7,17.6,1.808,0.1538461538461538,14.4
1729949842.8,11.2,1.408,0.4166666666666667,1.78
1729949842.9,14.4,1.5,0.3076923076923077,2.73
1729949843.0,11.2,1.611,0.2222222222222222,3.2
1729949843.1,14.4,1.234,0.3571428571428571,NA
1729949843.2,20.8,1.363,0.1333333333333333,2.74
1729949843.3,16.0,1.429,0.1666666666666666,2.93
1729949843.4,19.2,1.44,0.0,2.8
1729949843.5,16.0,1.536,0.2307692307692307,3.52
1729949843.6,14.4,1.988,0.25,1.55
1729949843.7,19.2,1.711,0.0769230769230769,2.83
1729949843.8,11.2,2.036,0.4615384615384615,3.57
1729949843.9,11.2,2.301,0.3636363636363636,1.76
1729949844.0,12.8,2.316,0.3846153846153846,2.22
1729949844.1,19.2,2.11,0.0769230769230769,1.47
1729949844.2,12.8,1.709,0.3333333333333333,2.63
1729949844.3,14.4,1.916,0.3076923076923077,4.33
1729949844.4,11.2,2.001,0.3636363636363636,2.37
1729949844.5,16.0,2.113,0.1666666666666666,3.53
1729949844.6,9.62,2.175,0.4545454545454545,NA
1729949844.7,12.8,1.869,0.4666666666666667,2.89
1729949844.8,12.8,1.703,0.3333333333333333,2.72
1729949844.9,19.2,1.328,0.0769230769230769,2.55
1729949845.0,20.8,1.377,0.0,3.18
1729949845.1,19.2,1.201,0.0,1.74
1729949845.2,19.2,1.369,0.0,2.62
1729949845.3,22.4,1.626,0.0,2.29
1729949845.4,19.2,1.452,0.0,2.83
1729949845.5,20.8,1.401,0.0,3.62
1729949845.6,20.8,1.568,0.0,1.77
1729949845.7,19.2,1.501,0.0,2.14
1729949845.8,20.8,1.584,0.0,2.81
1729949845.9,19.2,1.776,0.0,3.03
1729949846.0,20.8,1.664,0.0,4.35
1729949846.1,19.2,1.771,0.0,2.24
1729949846.2,19.2,1.866,0.0,3.67
1729949846.3,20.8,1.875,0.0,1.61
1729949846.4,19.2,1.689,0.0,2.9
1729949846.5,20.7,1.462,0.0,3.43
1729949846.6,19.2,1.759,0.0,2.91
1729949846.7,19.2,1.539,0.0,3.59
1729949846.8,20.8,1.746,0.0,2.04
1729949846.9,20.8,1.512,0.0,2.61
1729949847.0,19.2,1.464,0.0,1.59
1729949847.1,20.8,1.595,0.0,3.02
1729949847.2,19.2,1.736,0.0,4.14
1729949847.3,20.8,1.932,0.0,2.8
1729949847.4,19.2,1.863,0.0,3.52
1729949847.5,20.7,1.682,0.0,1.53
1729949847.6,19.2,1.737,0.0,2.36
1729949847.7,20.8,1.841,0.0,3.68
1729949847.8,19.2,1.904,0.0,2.44
1729949847.9,20.7,1.712,0.0,2.84
1729949848.0,19.3,1.747,0.0,3.35
1729949848.1,20.8,1.83,0.0,3.25
1729949848.2,19.2,1.868,0.0,5.18
1729949848.3,20.7,2.016,0.0,5.99
1729949848.4,19.3,1.892,0.0,7.19
1729949848.5,20.8,1.759,0.0,9.54
1729949848.6,19.2,2.003,0.0,9.08
1729949848.7,20.8,2.14,0.0,11.5
1729949848.8,19.2,2.22,0.0,14.1
1729949848.9,20.8,2.187,0.0,14.4
1729949849.0,19.2,1.849,0.0,7.14
1729949849.1,20.8,2.101,0.0,3.43
1729949849.2,19.2,1.915,0.0,2.44
1729949849.3,19.2,1.485,0.0,2.89
1729949849.4,20.8,1.294,0.0,3.6
1729949849.5,20.8,1.497,0.0,1.64
1729949849.6,19.2,1.264,0.0,2.65
1729949849.7,20.8,1.368,0.0,2.48
1729949849.8,20.8,1.287,0.0,3.14
1729949849.9,19.2,1.309,0.0,3.93
1729949850.0,20.8,1.566,0.0,2.43
1729949850.1,19.2,1.46,0.0,8.1
1729949850.2,19.2,1.426,0.0,1.56
1729949850.3,20.8,1.433,0.0,2.68
1729949850.4,20.8,1.397,0.0,3.84
1729949850.5,19.2,1.412,0.0,2.07
1729949850.6,20.8,1.182,0.0,4.18
1729949850.7,19.2,1.402,0.0,1.74
1729949850.8,19.2,1.409,0.0,2.72
1729949850.9,20.8,1.567,0.0,3.37
1729949851.0,19.2,1.442,0.0,1.99
1729949851.1,20.8,1.24,0.0,3.6
1729949851.2,19.2,1.387,0.0,2.48
1729949851.3,20.8,1.553,0.0,3.26
1729949851.4,19.2,1.685,0.0,5.59
1729949851.5,20.8,1.589,0.0,2.45
1729949851.6,19.2,1.545,0.0,4.46
1729949851.7,20.8,1.815,0.0,2.5
1729949851.8,20.8,1.858,0.0,6.45
1729949851.9,19.2,1.776,0.0,3.34
1729949852.0,20.8,1.837,0.0,1.96
1729949852.1,19.2,2.075,0.0,4.18
1729949852.2,20.8,2.198,0.0,6.94
1729949852.3,19.2,2.276,0.0,2.39
1729949852.4,19.2,2.024,0.0,2.35
1729949852.5,20.8,1.82,0.0,3.52
1729949852.6,19.2,2.036,0.0,5.2
1729949852.7,20.8,2.093,0.0,5.7
1729949852.8,19.2,1.847,0.0,3.6
1729949852.9,20.8,1.96,0.0,NA
1729949853.0,20.8,1.901,0.0,3.03
1729949853.1,19.2,1.893,0.0,4.44
1729949853.2,19.2,2.01,0.0,4.64
1729949853.3,19.2,2.157,0.0,3.92
1729949853.4,20.8,2.109,0.0,NA
1729949853.5,19.2,1.579,0.0,2.18
1729949853.6,20.8,1.603,0.0,3.08
1729949853.7,19.2,1.249,0.0,2.82
1729949853.8,20.8,1.69,0.0,NA
1729949853.9,20.8,1.755,0.0,2.95
1729949854.0,19.2,1.832,0.0,NA
1729949854.1,19.2,1.737,0.0,2.34
1729949854.2,19.2,1.371,0.0,9.0
1729949854.3,20.8,1.815,0.0,3.2
1729949854.4,19.2,1.729,0.0,5.75
1729949854.5,20.8,1.945,0.0,6.18
1729949854.6,19.2,1.839,0.0,8.1
1729949854.7,20.8,1.7,0.0,9.99
1729949854.8,19.2,1.837,0.0,10.8
1729949854.9,20.8,1.806,0.0,13.2
1729949855.0,19.2,2.025,0.0,14.1
1729949855.1,20.8,1.773,0.0,12.5
1729949855.2,19.2,1.664,0.0,1.85
1729949855.3,20.8,1.678,0.0,2.17
1729949855.4,19.2,1.715,0.0,1.4
1729949855.5,20.8,1.816,0.0,2.74
1729949855.6,19.2,1.69,0.0,4.18
1729949855.7,20.8,1.807,0.0,2.26
1729949855.8,19.2,1.889,0.0,3.0
1729949855.9,20.8,1.752,0.0,1.47
1729949856.0,19.2,1.843,0.0,2.62
1729949856.1,20.8,1.744,0.0,3.15
1729949856.2,19.2,1.742,0.0,2.52
1729949856.3,19.2,1.883,0.0,2.78
1729949856.4,20.8,2.028,0.0,1.65
1729949856.5,20.8,1.919,0.0,2.36
1729949856.6,19.2,1.663,0.0,2.23
1729949856.7,20.8,1.626,0.0,2.76
1729949856.8,19.2,1.872,0.0,3.6
1729949856.9,20.8,1.952,0.0,1.55
1729949857.0,19.2,1.691,0.0,2.26
1729949857.1,20.8,1.435,0.0,3.18
1729949857.2,19.2,1.483,0.0,3.28
1729949857.3,20.8,1.807,0.0,4.19
1729949857.4,19.2,2.368,0.0,2.48
1729949857.5,20.8,2.048,0.0,5.94
1729949857.6,19.2,1.932,0.0,1.68
1729949857.7,20.8,1.752,0.0,3.41
1729949857.8,19.2,2.075,0.0,3.22
1729949857.9,19.2,1.854,0.0,3.64
1729949858.0,20.8,1.86,0.0,7.82
1729949858.1,20.8,1.686,0.0,1.52
1729949858.2,19.2,1.746,0.0,2.74
1729949858.3,20.8,1.625,0.0,3.68
1729949858.4,19.2,1.789,0.0,3.03
1729949858.5,20.8,1.755,0.0,5.42
1729949858.6,19.2,1.58,0.0,2.03
1729949858.7,20.8,1.575,0.0,3.69
1729949858.8,19.2,1.666,0.0,1.49
1729949858.9,20.8,1.644,0.0,3.57
1729949859.0,19.2,1.672,0.0,3.78
1729949859.1,20.8,1.531,0.0,6.35
1729949859.2,19.2,1.629,0.0,2.65
1729949859.3,20.8,1.42,0.0,2.23
1729949859.4,20.8,1.654,0.0,2.29
1729949859.5,19.2,1.845,0.0,3.84
1729949859.6,20.8,1.749,0.0,3.6
1729949859.7,19.2,1.712,0.0,3.05
1729949859.8,20.8,1.46,0.0,1.54
1729949859.9,19.2,2.09,0.0,3.39
1729949860.0,20.8,2.183,0.0,8.42
1729949860.1,19.2,1.949,0.0,9.42
1729949860.2,19.2,2.081,0.0,4.3
1729949860.3,20.8,1.94,0.0,7.87
1729949860.4,19.2,2.172,0.0,8.18
1729949860.5,20.8,2.374,0.0,6.95
1729949860.6,20.8,2.156,0.0,12.6
1729949860.7,19.2,2.202,0.0,9.5
1729949860.8,19.2,1.851,0.0,11.6
1729949860.9,20.8,2.214,0.0,11.8
1729949861.0,19.2,2.286,0.0,12.8
1729949861.1,20.8,2.064,0.0,13.4
1729949861.2,19.2,1.779,0.0,10.2
1729949861.3,20.8,1.431,0.0,2.85
1729949861.4,19.2,1.993,0.0,3.72
1729949861.5,19.2,2.043,0.0,1.46
1729949861.6,20.8,1.924,0.0,2.62
1729949861.7,19.2,1.767,0.0,3.14
1729949861.8,20.8,1.696,0.0,2.68
1729949861.9,19.2,2.121,0.0,3.15
1729949862.0,19.2,1.407,0.0,1.88
1729949862.1,20.8,1.507,0.0,2.48
1729949862.2,20.8,1.618,0.0,2.29
1729949862.3,19.2,1.575,0.0,2.76
1729949862.4,20.8,1.462,0.0,3.3
1729949862.5,20.8,1.624,0.0,1.76
1729949862.6,19.2,1.58,0.0,2.36
1729949862.7,20.8,1.787,0.0,2.45
1729949862.8,19.2,1.619,0.0,3.07
1729949862.9,20.8,1.615,0.0,4.34
1729949863.0,19.2,1.471,0.0,2.53
1729949863.1,20.8,1.471,0.0,4.23
1729949863.2,19.2,1.402,0.0,1.49
1729949863.3,20.8,1.769,0.0,3.33
1729949863.4,19.2,1.694,0.0,3.32
1729949863.5,20.8,1.704,0.0,2.62
1729949863.6,19.2,1.885,0.0,2.88
1729949863.7,20.8,1.635,0.0,1.44
1729949863.8,19.2,1.654,0.0,2.43
1729949863.9,20.8,1.641,0.0,3.58
1729949864.0,19.2,1.731,0.0,2.67
1729949864.1,20.8,1.756,0.0,3.35
1729949864.2,20.8,1.951,0.0,1.51
1729949864.3,19.2,2.202,0.0,2.93
1729949864.4,19.2,1.905,0.0,2.18
1729949864.5,20.8,1.804,0.0,2.64
1729949864.6,20.8,1.721,0.0,3.44
1729949864.7,19.2,1.909,0.0,1.79
1729949864.8,20.8,1.902,0.0,2.35
1729949864.9,19.2,1.702,0.0,1.98
1729949865.0,19.2,1.806,0.0,2.26
1729949865.1,20.8,1.903,0.0,1.52
1729949865.2,19.2,1.879,0.0,2.99
1729949865.3,20.8,1.726,0.0,3.27
1729949865.4,19.2,1.556,0.0,2.41
1729949865.5,20.8,1.908,0.0,2.79
1729949865.6,19.2,2.205,0.0,1.51
1729949865.7,20.8,2.131,0.0,2.56
1729949865.8,19.2,2.24,0.0,4.31
1729949865.9,20.8,2.045,0.0,2.73
1729949866.0,20.8,2.412,0.0,4.22
1729949866.1,19.2,2.442,0.0,1.53
1729949866.2,19.2,2.197,0.0,3.39
1729949866.3,20.8,2.428,0.0,3.91
1729949866.4,19.2,1.887,0.0,4.44
1729949866.5,19.2,1.742,0.0,5.43
1729949866.6,20.8,1.819,0.0,7.87
1729949866.7,20.8,1.786,0.0,9.43
1729949866.8,20.8,2.367,0.0,9.11
1729949866.9,19.2,1.904,0.0,NA
1729949867.0,20.8,1.679,0.0,NA
1729949867.1,19.2,1.882,0.0,11.1
1729949867.2,20.8,1.816,0.0,16.6
1729949867.3,19.2,2.24,0.0,12.7
1729949867.4,19.2,1.905,0.0,NA
1729949867.5,20.8,1.608,0.0,3.6
1729949867.6,19.2,1.747,0.0,1.77
1729949867.7,20.8,1.795,0.0,2.56
1729949867.8,19.2,1.915,0.0,1.5
1729949867.9,20.8,1.78,0.0,NA
1729949868.0,20.8,1.786,0.0,NA
1729949868.1,19.2,1.876,0.0,8.17
1729949868.2,20.8,1.963,0.0,2.95
1729949868.3,19.2,2.02,0.0,1.73
1729949868.4,19.2,1.905,0.0,NA
1729949868.5,20.8,1.66,0.0,2.57
1729949868.6,19.2,1.777,0.0,4.85
1729949868.7,20.8,1.921,0.0,2.81
1729949868.8,19.2,1.589,0.0,3.8
1729949868.9,20.8,1.534,0.0,1.65
1729949869.0,19.2,1.474,0.0,3.12
1729949869.1,20.8,1.624,0.0,3.45
1729949869.2,19.2,1.69,0.0,2.19
1729949869.3,20.8,1.869,0.0,2.97
1729949869.4,19.2,1.882,0.0,1.73
1729949869.5,20.8,1.592,0.0,2.67
1729949869.6,17.6,2.002,0.0,3.6
1729949869.7,22.4,2.056,0.0,2.92
1729949869.8,19.2,1.844,0.0,4.1
1729949869.9,20.8,1.887,0.0,2.47
1729949870.0,19.2,2.264,0.0,3.42
1729949870.1,19.2,2.244,0.0,1.68
1729949870.2,19.2,2.278,0.0,2.79
1729949870.3,20.8,2.273,0.0,3.78
1729949870.4,20.8,2.053,0.0,1.63
1729949870.5,19.2,1.95,0.0,2.58
1729949870.6,20.8,1.993,0.0,2.24
1729949870.7,19.2,1.629,0.0,2.55
1729949870.8,20.8,1.625,0.0,3.54
1729949870.9,20.8,1.801,0.0,1.74
1729949871.0,19.2,1.749,0.0,3.08
1729949871.1,20.8,1.564,0.0,1.53
1729949871.2,19.2,1.603,0.0,2.74
1729949871.3,20.8,1.638,0.0,4.38
1729949871.4,19.2,1.61,0.0,2.27
1729949871.5,20.8,1.548,0.0,3.61
1729949871.6,19.2,1.492,0.0,5.74
1729949871.7,20.8,1.664,0.0,3.0
1729949871.8,19.2,1.892,0.0,3.62
1729949871.9,20.8,1.84,0.0,2.1
1729949872.0,19.2,1.805,0.0,2.87
1729949872.1,20.8,1.594,0.0,5.19
1729949872.2,19.2,1.732,0.0,2.66
1729949872.3,20.8,1.905,0.0,3.57
1729949872.4,19.2,1.587,0.0,2.72
1729949872.5,20.8,1.852,0.0,6.62
1729949872.6,19.2,1.601,0.0,4.09
1729949872.7,20.8,1.776,0.0,4.36
1729949872.8,19.2,2.235,0.0,6.55
1729949872.9,20.8,1.998,0.0,11.8
1729949873.0,19.2,1.778,0.0,6.89
1729949873.1,20.7,1.446,0.0,10.2
1729949873.2,19.2,1.846,0.0,8.85
1729949873.3,20.8,2.078,0.0,11.5
1729949873.4,19.2,1.959,0.0,14.2
1729949873.5,20.8,1.868,0.0,12.1
1729949873.6,19.2,1.693,0.0,1.98
1729949873.7,20.8,1.78,0.0,3.25
1729949873.8,19.2,1.942,0.0,1.6
1729949873.9,20.8,2.069,0.0,2.55
1729949874.0,19.2,2.072,0.0,2.26
1729949874.1,20.8,1.889,0.0,2.59
1729949874.2,19.2,2.078,0.0,4.16
1729949874.3,20.8,2.243,0.0,2.66
1729949874.4,19.2,1.895,0.0,3.75
1729949874.5,20.8,1.854,0.0,1.4
1729949874.6,19.2,1.56,0.0,2.76
1729949874.7,20.8,1.673,0.0,3.77
1729949874.8,17.6,1.611,0.0,2.12
1729949874.9,20.8,1.444,0.0,2.94
1729949875.0,20.8,1.45,0.0,1.56
1729949875.1,19.2,1.434,0.0,2.55
1729949875.2,20.8,1.532,0.0,4.25
1729949875.3,20.8,1.845,0.0,2.66
1729949875.4,19.2,1.817,0.0,3.59
1729949875.5,20.8,1.711,0.0,1.64
1729949875.6,14.4,1.411,0.25,2.41
1729949875.7,12.8,1.47,0.3846153846153846,NA
1729949875.8,12.8,1.473,0.2,NA
1729949875.9,17.6,1.76,0.2666666666666666,NA
1729949876.0,16.0,1.77,0.2307692307692307,NA
1729949876.1,14.4,1.797,0.25,3.57
1729949876.2,14.4,1.999,0.25,4.38
1729949876.3,14.4,2.198,0.3076923076923077,4.64
1729949876.4,12.8,2.233,0.3333333333333333,6.9
1729949876.5,12.8,2.103,0.3846153846153846,NA
1729949876.6,12.8,2.036,0.3846153846153846,NA
1729949876.7,11.2,2.047,0.3636363636363636,NA
1729949876.8,14.4,1.966,0.3571428571428571,NA
1729949876.9,12.8,2.028,0.3333333333333333,NA
1729949877.0,17.6,1.693,0.1538461538461538,NA
1729949877.1,14.4,1.543,0.25,NA
1729949877.2,17.6,1.133,0.1538461538461538,NA
1729949877.3,14.4,1.47,0.1818181818181818,NA
1729949877.4,17.6,1.424,0.2142857142857142,NA
1729949877.5,14.4,1.23,0.25,NA
1729949877.6,14.4,1.931,0.1818181818181818,NA
1729949877.7,19.2,1.467,0.1428571428571428,1.51
1729949877.8,12.8,1.926,0.3846153846153846,4.98
1729949877.9,14.4,1.993,0.25,NA
1729949878.0,16.0,1.74,0.2307692307692307,1.67
1729949878.1,11.2,1.752,0.3636363636363636,NA
1729949878.2,9.61,1.388,0.5,2.16
1729949878.3,8.0,1.613,0.5454545454545454,1.64
1729949878.4,16.0,1.929,0.3333333333333333,NA
1729949878.5,12.8,2.143,0.3846153846153846,2.68
1729949878.6,16.0,1.52,0.1666666666666666,3.04
1729949878.7,16.0,1.57,0.1666666666666666,3.09
1729949878.8,12.8,1.436,0.2727272727272727,3.82
1729949878.9,20.8,1.61,0.1333333333333333,2.39
1729949879.0,12.8,1.296,0.2,2.77
1729949879.1,11.2,1.052,0.5,NA
