Time,Bitrate,Jitter,Datagrams,Delay,label
1729949644.1,8.0,2.823,0.0,4.37,False
1729949644.2,8.0,2.239,0.0,1.73,False
1729949644.3,6.4,1.951,0.0,4.0,False
1729949644.4,9.58,1.665,0.0,4.43,False
1729949644.5,8.0,1.813,0.0,3.67,False
1729949644.6,8.0,1.667,0.0,8.57,False
1729949644.7,8.0,1.69,0.0,2.72,False
1729949644.8,6.39,1.972,0.0,4.79,False
1729949644.9,9.61,2.551,0.0,4.46,False
1729949645.0,8.0,2.838,0.0,3.38,False
1729949645.1,8.0,2.818,0.0,11.5,False
1729949645.2,8.0,2.808,0.0,3.87,False
1729949645.3,6.4,3.106,0.0,4.93,False
1729949645.4,9.61,3.369,0.0,7.64,False
1729949645.5,6.4,3.543,0.0,8.49,False
1729949645.6,9.59,3.822,0.0,7.59,False
1729949645.7,8.0,3.723,0.0,6.69,False
1729949645.8,8.0,3.673,0.0,4.86,False
1729949645.9,7.99,3.747,0.0,4.88,False
1729949646.0,6.4,3.402,0.0,7.1,False
1729949646.1,9.59,3.185,0.0,6.235,False
1729949646.2,6.4,2.905,0.0,5.37,False
1729949646.3,8.01,2.701,0.0,5.4,False
1729949646.4,7.99,2.612,0.0,8.34,False
1729949646.5,8.0,2.772,0.0,5.88,False
1729949646.6,8.01,3.002,0.0,7.05,False
1729949646.7,8.01,2.678,0.0,8.22,False
1729949646.8,7.98,2.382,0.0,8.98,False
1729949646.9,8.02,2.264,0.0,10.1,False
1729949647.0,8.0,2.11,0.0,10.7,False
1729949647.1,8.01,2.378,0.0,11.3,False
1729949647.2,8.0,2.273,0.0,12.3,False
1729949647.3,7.99,2.565,0.0,12.9,False
1729949647.4,8.01,2.514,0.0,14.1,False
1729949647.5,9.6,2.764,0.0,19.1,False
1729949647.6,7.99,2.293,0.0,15.2,False
1729949647.7,8.01,2.221,0.0,3.68,False
1729949647.8,7.99,2.023,0.0,3.19,False
1729949647.9,8.01,1.998,0.0,2.89,False
1729949648.0,8.0,2.089,0.0,3.9,False
1729949648.1,8.0,2.457,0.0,4.48,False
1729949648.2,7.99,2.561,0.0,5.06,False
1729949648.3,8.0,2.883,0.0,5.64,False
1729949648.4,8.0,2.394,0.0,4.545,False
1729949648.5,8.0,2.364,0.0,3.45,False
1729949648.6,8.01,2.333,0.0,5.69,False
1729949648.7,7.99,2.754,0.0,3.31,False
1729949648.8,7.99,2.671,0.0,3.56,False
1729949648.9,8.01,2.802,0.0,5.61,False
1729949649.0,6.39,2.745,0.0,3.44,False
1729949649.1,9.61,2.848,0.0,4.4,False
1729949649.2,8.0,2.958,0.0,3.11,False
1729949649.3,8.0,2.253,0.0,6.99,False
1729949649.4,8.0,1.946,0.0,1.38,False
1729949649.5,6.4,2.086,0.0,2.55,False
1729949649.6,8.0,2.377,0.0,6.15,False
1729949649.7,8.0,2.448,0.0,4.0,False
1729949649.8,8.0,2.744,0.0,5.03,False
1729949649.9,7.99,3.028,0.0,1.96,False
1729949650.0,8.0,3.563,0.0,2.89,False
1729949650.1,8.01,3.03,0.0,1.63,False
1729949650.2,8.0,2.645,0.0,3.69,False
1729949650.3,8.0,2.281,0.0,3.8,False
1729949650.4,8.0,2.008,0.0,2.92,False
1729949650.5,8.0,2.032,0.0,4.88,False
1729949650.6,7.99,1.991,0.0,6.71,False
1729949650.7,8.0,2.012,0.0,4.56,False
1729949650.8,8.0,2.109,0.0,5.37,False
1729949650.9,8.0,2.182,0.0,3.02,False
1729949651.0,8.0,2.141,0.0,4.95,False
1729949651.1,8.0,2.179,0.0,15.1,False
1729949651.2,8.0,2.297,0.0,4.79,False
1729949651.3,8.0,2.521,0.0,10.0,False
1729949651.4,8.0,2.702,0.0,7.01,False
1729949651.5,8.0,3.07,0.0,9.13,False
1729949651.6,8.0,3.276,0.0,13.8,False
1729949651.7,8.0,3.489,0.0,10.6,False
1729949651.8,8.0,3.704,0.0,15.2,False
1729949651.9,9.6,3.028,0.0,13.6,False
1729949652.0,8.01,3.067,0.0,7.48,False
1729949652.1,7.99,2.648,0.0,12.6,False
1729949652.2,7.99,2.777,0.0,7.48,False
1729949652.3,8.0,2.724,0.0,12.4,False
1729949652.4,8.0,2.597,0.0,9.68,False
1729949652.5,8.0,2.755,0.0,8.65,False
1729949652.6,7.99,2.832,0.0,12.2,False
1729949652.7,8.01,3.008,0.0,8.23,False
1729949652.8,8.0,2.646,0.0,12.1,False
1729949652.9,8.01,2.539,0.0,10.8,False
1729949653.0,7.98,2.378,0.0,11.2,False
1729949653.1,8.01,2.533,0.0,12.9,False
1729949653.2,8.0,2.551,0.0,15.8,False
1729949653.3,8.0,2.61,0.0,16.8,False
1729949653.4,8.0,2.617,0.0,13.9,False
1729949653.5,8.0,2.572,0.0,8.66,False
1729949653.6,8.0,2.462,0.0,9.8,False
1729949653.7,8.01,2.487,0.0,2.72,False
1729949653.8,8.0,2.501,0.0,6.82,False
1729949653.9,7.99,2.297,0.0,1.98,False
1729949654.0,8.0,2.335,0.0,5.22,False
1729949654.1,8.01,2.508,0.0,5.64,False
1729949654.2,7.99,2.955,0.0,3.78,False
1729949654.3,8.0,3.369,0.0,7.82,False
1729949654.4,8.0,3.227,0.0,2.23,False
1729949654.5,8.0,2.921,0.0,5.12,False
1729949654.6,8.01,2.759,0.0,6.85,False
1729949654.7,7.99,2.872,0.0,3.62,False
1729949654.8,8.0,2.626,0.0,7.0,False
1729949654.9,8.0,3.224,0.0,2.94,False
1729949655.0,8.0,3.326,0.0,5.29,False
1729949655.1,8.01,3.856,0.0,6.42,False
1729949655.2,7.99,3.054,0.0,6.4,False
1729949655.3,6.4,2.997,0.0,3.24,False
1729949655.4,8.0,2.848,0.0,3.57,False
1729949655.5,8.0,2.896,0.0,4.73,False
1729949655.6,8.01,2.661,0.0,4.63,False
1729949655.7,7.99,2.835,0.0,3.9,False
1729949655.8,8.01,2.916,0.0,1.78,False
1729949655.9,8.0,3.997,0.0,3.7,False
1729949656.0,8.0,3.637,0.0,20.3,False
1729949656.1,9.6,3.478,0.0,2.73,False
1729949656.2,8.01,2.89,0.0,5.19,False
1729949656.3,7.99,2.912,0.0,1.93,False
1729949656.4,8.01,2.385,0.0,5.04,False
1729949656.5,7.99,2.15,0.0,2.71,False
1729949656.6,6.4,2.21,0.0,3.69,False
1729949656.7,9.6,2.023,0.0,6.32,False
1729949656.8,8.0,2.225,0.0,2.87,False
1729949656.9,8.01,2.436,0.0,6.92,False
1729949657.0,7.99,2.613,0.0,3.75,False
1729949657.1,8.01,2.671,0.0,7.79,False
1729949657.2,8.0,2.798,0.0,5.46,False
1729949657.3,8.0,3.129,0.0,7.5,False
1729949657.4,8.01,3.196,0.0,12.2,False
1729949657.5,8.0,3.235,0.0,10.8,False
1729949657.6,6.39,3.447,0.0,10.9,False
1729949657.7,9.61,3.579,0.0,10.8,False
1729949657.8,7.99,3.295,0.0,11.4,False
1729949657.9,8.0,3.043,0.0,10.2,False
1729949658.0,8.0,2.823,0.0,11.0,False
1729949658.1,6.4,2.642,0.0,9.27,False
1729949658.2,9.61,2.589,0.0,8.46,False
1729949658.3,8.0,2.611,0.0,9.98,False
1729949658.4,8.0,2.745,0.0,10.5,False
1729949658.5,6.41,2.912,0.0,13.2,False
1729949658.6,9.59,2.873,0.0,11.3,False
1729949658.7,8.01,2.659,0.0,11.3,False
1729949658.8,8.0,2.48,0.0,12.0,False
1729949658.9,7.99,2.458,0.0,10.8,False
1729949659.0,8.01,2.496,0.0,13.7,False
1729949659.1,6.39,2.326,0.0,12.7,False
1729949659.2,8.01,2.411,0.0,17.7,False
1729949659.3,9.59,2.963,0.0,18.0,False
1729949659.4,6.4,2.862,0.0,2.79,False
1729949659.5,9.61,2.697,0.0,3.94,False
1729949659.6,6.4,2.323,0.0,6.06,False
1729949659.7,8.0,2.294,0.0,4.19,False
1729949659.8,8.0,2.255,0.0,5.89,False
1729949659.9,7.99,2.297,0.0,2.6,False
1729949660.0,8.0,2.824,0.0,5.18,False
1729949660.1,7.99,2.951,0.0,5.5,False
1729949660.2,8.0,3.283,0.0,4.1,False
1729949660.3,9.6,3.234,0.0,6.31,False
1729949660.4,8.01,2.768,0.0,3.18,False
1729949660.5,7.99,2.281,0.0,5.47,False
1729949660.6,8.01,2.075,0.0,4.14,False
1729949660.7,7.99,1.94,0.0,5.2,False
1729949660.8,8.0,1.862,0.0,12.3,False
1729949660.9,8.01,2.028,0.0,4.01,False
1729949661.0,8.0,2.189,0.0,6.15,False
1729949661.1,8.0,2.446,0.0,7.56,False
1729949661.2,8.0,2.664,0.0,5.43,False
1729949661.3,8.0,2.9,0.0,5.47,False
1729949661.4,8.0,2.587,0.0,4.83,False
1729949661.5,8.0,2.49,0.0,5.24,False
1729949661.6,8.0,2.401,0.0,4.925,False
1729949661.7,7.99,2.567,0.0,4.61,False
1729949661.8,8.0,3.06,0.0,2.51,False
1729949661.9,8.01,3.441,0.0,3.87,False
1729949662.0,6.39,3.727,0.0,4.64,False
1729949662.1,9.61,3.321,0.0,5.035,False
1729949662.2,6.4,2.874,0.0,5.43,False
1729949662.3,9.58,2.882,0.0,6.93,False
1729949662.4,6.41,2.544,0.0,5.41,False
1729949662.5,7.99,2.346,0.0,5.56,False
1729949662.6,8.0,2.221,0.0,6.12,False
1729949662.7,8.0,2.232,0.0,6.68,False
1729949662.8,8.0,2.537,0.0,6.49,False
1729949662.9,9.6,2.468,0.0,5.77,False
1729949663.0,6.4,2.249,0.0,6.09,False
1729949663.1,9.6,2.181,0.0,6.41,False
1729949663.2,6.4,1.923,0.0,11.5,False
1729949663.3,8.0,2.232,0.0,6.7,False
1729949663.4,8.01,2.179,0.0,10.8,False
1729949663.5,7.99,2.622,0.0,10.3,False
1729949663.6,8.0,2.726,0.0,14.6,False
1729949663.7,8.01,2.701,0.0,12.4,False
1729949663.8,7.99,2.465,0.0,12.4,False
1729949663.9,8.0,2.935,0.0,18.1,False
1729949664.0,8.0,3.13,0.0,19.4,False
1729949664.1,7.99,3.024,0.0,16.3,False
1729949664.2,8.01,2.815,0.0,13.2,False
1729949664.3,8.0,2.662,0.0,14.8,False
1729949664.4,8.0,3.019,0.0,10.9,False
1729949664.5,8.0,3.278,0.0,16.4,False
1729949664.6,8.0,3.452,0.0,16.1,False
1729949664.7,7.99,3.268,0.0,14.0,False
1729949664.8,8.0,3.049,0.0,16.3,False
1729949664.9,8.0,3.011,0.0,13.1,False
1729949665.0,8.01,2.866,0.0,17.0,False
1729949665.1,7.98,2.72,0.0,17.5,False
1729949665.2,8.02,2.616,0.0,16.4,False
1729949665.3,8.0,2.673,0.0,15.8,False
1729949665.4,8.0,3.014,0.0,14.9,False
1729949665.5,8.0,2.706,0.0,16.1,False
1729949665.6,8.01,2.551,0.0,4.81,False
1729949665.7,8.0,2.394,0.0,5.43,False
1729949665.8,7.99,2.111,0.0,14.3,False
1729949665.9,9.6,2.151,0.0,5.63,False
1729949666.0,8.01,2.078,0.0,12.2,False
1729949666.1,8.0,2.248,0.0,4.86,False
1729949666.2,8.0,2.277,0.0,6.68,False
1729949666.3,8.0,2.24,0.0,10.9,False
1729949666.4,8.0,1.828,0.0,4.78,False
1729949666.5,7.99,1.897,0.0,5.66,False
1729949666.6,8.0,1.996,0.0,4.93,False
1729949666.7,8.01,1.864,0.0,5.21,False
1729949666.8,8.0,2.189,0.0,5.05,False
1729949666.9,7.99,2.162,0.0,10.1,False
1729949667.0,8.02,2.278,0.0,7.34,False
1729949667.1,7.98,2.792,0.0,5.21,False
1729949667.2,8.0,2.21,0.0,9.27,False
1729949667.3,8.02,1.706,0.0,6.26,False
1729949667.4,7.99,1.395,0.0,4.08,False
1729949667.5,8.0,1.411,0.0,7.25,False
1729949667.6,8.0,1.857,0.0,5.09,False
1729949667.7,7.99,2.112,0.0,8.11,False
1729949667.8,8.01,2.447,0.0,5.33,False
1729949667.9,8.0,2.852,0.0,3.14,False
1729949668.0,8.0,2.333,0.0,5.23,False
1729949668.1,8.0,2.111,0.0,3.96,False
1729949668.2,8.0,1.878,0.0,8.6,False
1729949668.3,8.0,1.721,0.0,4.69,False
1729949668.4,6.4,1.594,0.0,5.08,False
1729949668.5,8.0,1.747,0.0,7.15,False
1729949668.6,8.0,1.693,0.0,4.61,False
1729949668.7,8.0,2.007,0.0,3.3,False
1729949668.8,8.0,2.148,0.0,2.88,False
1729949668.9,9.59,2.269,0.0,3.69,False
1729949669.0,8.01,1.791,0.0,2.75,False
1729949669.1,8.0,1.64,0.0,3.87,False
1729949669.2,7.99,1.385,0.0,6.74,False
1729949669.3,8.0,1.507,0.0,2.9,False
1729949669.4,7.99,1.552,0.0,5.82,False
1729949669.5,8.0,1.837,0.0,4.63,False
1729949669.6,6.4,2.159,0.2,8.99,True
1729949669.7,6.4,2.516,0.2,8.0,True
1729949669.8,6.4,2.313,0.2,7.01,True
1729949669.9,6.4,2.253,0.2,6.02,True
1729949670.0,6.4,2.135,0.2,5.03,True
1729949670.1,6.4,2.257,0.2,5.84,True
1729949670.2,6.4,2.25,0.0,9.01,False
1729949670.3,7.99,2.457,0.167,8.553,True
1729949670.4,4.8,2.616,0.0,8.097,True
1729949670.5,8.0,2.886,0.286,7.64,True
1729949670.6,7.98,2.568,0.0,9.26,False
1729949670.7,8.02,2.87,0.0,11.93,False
1729949670.8,6.4,2.623,0.2,14.6,True
1729949670.9,6.41,2.34,0.2,10.275,True
1729949671.0,6.39,2.464,0.2,5.95,True
1729949671.1,8.0,2.676,0.0,8.275,False
1729949671.2,4.8,2.424,0.4,10.6,True
1729949671.3,4.8,2.007,0.4,8.61,True
1729949671.4,7.99,2.115,0.0,9.2,False
1729949671.5,6.4,1.854,0.2,9.79,True
1729949671.6,6.4,1.874,0.2,7.95,True
1729949671.7,8.01,1.884,0.0,10.8,False
1729949671.8,8.0,1.877,0.0,10.245,False
1729949671.9,8.0,2.179,0.0,9.69,False
1729949672.0,8.0,2.421,0.0,13.8,False
1729949672.1,6.4,2.536,0.0,14.4,False
1729949672.2,6.4,2.939,0.2,12.7,True
1729949672.3,8.0,2.882,0.167,14.4,True
1729949672.4,4.8,2.573,0.25,11.2,True
1729949672.5,6.4,2.189,0.2,11.033,True
1729949672.6,8.0,2.066,0.0,10.867,False
1729949672.7,8.0,2.058,0.0,10.7,False
1729949672.8,8.01,2.067,0.0,12.5,False
1729949672.9,7.99,2.252,0.0,4.16,False
1729949673.0,8.01,2.326,0.0,2.45,False
1729949673.1,9.6,2.349,0.0,4.69,False
1729949673.2,7.99,1.935,0.0,2.41,False
1729949673.3,8.0,1.543,0.0,3.28,False
1729949673.4,6.4,1.67,0.0,3.74,False
1729949673.5,9.6,1.668,0.0,2.54,False
1729949673.6,8.0,1.666,0.0,2.12,False
1729949673.7,8.01,1.783,0.0,1.7,False
1729949673.8,6.41,2.224,0.0,3.81,False
1729949673.9,9.57,2.163,0.0,4.48,False
1729949674.0,8.01,2.395,0.0,1.93,False
1729949674.1,8.01,2.631,0.0,1.93,False
1729949674.2,6.4,2.445,0.0,1.93,False
1729949674.3,9.6,2.402,0.0,4.84,False
1729949674.4,8.0,2.457,0.0,3.14,False
1729949674.5,8.0,2.529,0.0,3.53,False
1729949674.6,6.4,2.712,0.0,2.9,False
1729949674.7,7.98,2.863,0.0,2.27,False
1729949674.8,8.01,3.266,0.0,3.66,False
1729949674.9,8.0,2.665,0.0,5.05,False
1729949675.0,8.0,2.657,0.0,5.12,False
1729949675.1,8.0,2.503,0.0,5.19,False
1729949675.2,8.0,2.662,0.0,6.01,False
1729949675.3,9.61,2.426,0.0,4.67,False
1729949675.4,6.4,2.444,0.0,5.63,False
1729949675.5,9.59,2.653,0.0,3.3,False
1729949675.6,8.01,3.045,0.0,6.14,False
1729949675.7,8.0,2.736,0.0,4.29,False
1729949675.8,7.99,2.422,0.0,5.53,False
1729949675.9,8.0,1.92,0.0,4.96,False
1729949676.0,6.41,1.708,0.0,4.69,False
1729949676.1,9.57,1.68,0.0,5.93,False
1729949676.2,6.4,1.703,0.0,5.61,False
1729949676.3,9.61,2.045,0.0,5.75,False
1729949676.4,7.99,2.305,0.0,6.21,False
1729949676.5,8.01,2.341,0.0,4.73,False
1729949676.6,8.0,1.969,0.0,5.1,False
1729949676.7,8.0,1.594,0.0,5.62,False
1729949676.8,6.4,1.543,0.0,6.57,False
1729949676.9,8.01,1.448,0.0,7.84,False
1729949677.0,8.01,1.89,0.0,8.88,False
1729949677.1,7.99,1.877,0.0,8.33,False
1729949677.2,8.01,2.217,0.0,11.8,False
1729949677.3,8.0,2.409,0.0,16.2,False
1729949677.4,9.59,2.526,0.0,14.0,False
1729949677.5,8.0,2.571,0.0,14.8,False
1729949677.6,8.0,2.628,0.0,15.1,False
1729949677.7,8.0,2.745,0.0,15.6,False
1729949677.8,8.0,2.986,0.0,20.9,False
1729949677.9,8.01,3.188,0.0,16.7,False
1729949678.0,7.99,3.076,0.0,17.7,False
1729949678.1,8.01,3.084,0.0,19.4,False
1729949678.2,7.99,3.508,0.0,16.1,False
1729949678.3,8.0,3.218,0.0,20.7,False
1729949678.4,8.0,2.862,0.0,16.3,False
1729949678.5,8.01,2.822,0.0,16.0,False
1729949678.6,8.0,2.529,0.0,19.9,False
1729949678.7,7.99,2.522,0.0,14.9,False
1729949678.8,8.0,2.582,0.0,18.8,False
1729949678.9,8.0,2.735,0.0,15.1,False
1729949679.0,8.0,2.899,0.0,12.5,False
1729949679.1,8.0,2.861,0.0,15.8,False
1729949679.2,8.0,2.966,0.0,9.16,False
1729949679.3,8.0,2.65,0.0,14.5,False
1729949679.4,8.0,2.318,0.0,10.7,False
1729949679.5,8.0,2.302,0.0,8.4,False
1729949679.6,8.0,2.209,0.0,14.6,False
1729949679.7,8.01,2.335,0.0,9.29,False
1729949679.8,7.99,2.642,0.0,14.6,False
1729949679.9,8.0,2.881,0.0,10.8,False
1729949680.0,8.0,2.824,0.0,13.3,False
1729949680.1,8.0,3.153,0.0,10.4,False
1729949680.2,8.01,3.436,0.0,12.9,False
1729949680.3,7.99,3.736,0.0,10.4,False
1729949680.4,8.0,3.931,0.0,16.6,False
1729949680.5,8.0,4.201,0.0,9.56,False
1729949680.6,8.0,4.311,0.0,11.2,False
1729949680.7,8.01,4.709,0.0,12.5,False
1729949680.8,8.0,4.228,0.0,11.5,False
1729949680.9,8.0,3.858,0.0,16.8,False
1729949681.0,7.99,3.283,0.0,10.4,False
1729949681.1,6.4,3.114,0.2,11.2,True
1729949681.2,4.8,2.953,0.0,7.19,True
1729949681.3,6.4,3.031,0.2,7.97,True
1729949681.4,1.6,3.077,0.5,7.3,True
1729949681.5,4.8,2.937,0.625,6.63,True
1729949681.6,7.99,2.761,0.167,9.41,True
1729949681.7,3.2,2.44,0.6,8.03,True
1729949681.8,4.81,2.213,0.5,8.13,True
1729949681.9,8.0,1.662,0.0,8.23,False
1729949682.0,7.99,1.368,0.0,5.73,False
1729949682.1,8.0,1.307,0.0,5.09,False
1729949682.2,8.0,1.703,0.0,5.38,False
1729949682.3,6.39,1.82,0.0,7.3,False
1729949682.4,4.8,2.289,0.25,5.36,True
1729949682.5,6.39,2.092,0.429,5.3,True
1729949682.6,4.81,2.073,0.25,5.24,True
1729949682.7,8.0,1.751,0.167,5.18,True
1729949682.8,6.4,1.676,0.2,5.81,True
1729949682.9,3.2,1.487,0.6,5.67,True
1729949683.0,8.0,1.801,0.0,3.91,False
1729949683.1,8.0,1.817,0.0,5.86,False
1729949683.2,7.99,2.21,0.0,6.115,False
1729949683.3,6.4,1.797,0.2,6.37,True
1729949683.4,6.4,1.405,0.2,5.52,True
1729949683.5,8.01,1.04,0.0,5.56,False
1729949683.6,4.8,1.003,0.25,5.6,True
1729949683.7,6.4,1.037,0.2,9.13,True
1729949683.8,8.0,1.164,0.167,6.75,True
1729949683.9,3.2,1.03,0.0,4.37,True
1729949684.0,4.8,1.468,0.571,1.98,True
1729949684.1,8.0,1.813,0.167,7.74,True
1729949684.2,6.41,1.604,0.2,13.5,True
1729949684.3,4.8,1.565,0.25,8.6,True
1729949684.4,4.79,1.51,0.4,3.7,True
1729949684.5,6.4,1.77,0.333,6.94,True
1729949684.6,4.81,1.852,0.25,9.52,True
1729949684.7,9.61,2.227,0.0,12.1,False
1729949684.8,6.4,2.078,0.0,9.59,False
1729949684.9,8.0,2.654,0.0,9.5,False
1729949685.0,8.01,2.868,0.0,10.3,False
1729949685.1,7.98,2.694,0.0,11.55,False
1729949685.2,8.0,2.276,0.0,12.8,False
1729949685.3,7.99,2.248,0.0,14.3,False
1729949685.4,8.0,2.569,0.0,13.9,False
1729949685.5,8.0,2.705,0.0,13.6,False
1729949685.6,8.01,2.632,0.0,14.85,False
1729949685.7,8.01,2.659,0.0,16.1,False
1729949685.8,7.99,2.639,0.0,9.69,False
1729949685.9,9.6,3.051,0.0,2.77,False
1729949686.0,6.4,2.6,0.0,5.38,False
1729949686.1,8.01,2.094,0.0,5.905,False
1729949686.2,7.99,1.911,0.0,6.43,False
1729949686.3,9.59,1.823,0.0,8.23,False
1729949686.4,6.42,1.817,0.0,5.11,False
1729949686.5,7.99,2.131,0.0,6.955,False
1729949686.6,8.0,2.2,0.0,8.8,False
1729949686.7,9.6,2.083,0.0,9.36,False
1729949686.8,7.99,2.176,0.0,9.92,False
1729949686.9,8.02,1.742,0.0,7.06,False
1729949687.0,7.99,1.747,0.0,6.69,False
1729949687.1,8.0,1.709,0.0,6.32,False
1729949687.2,8.0,1.5,0.0,6.345,False
1729949687.3,8.0,1.848,0.0,6.37,False
1729949687.4,8.01,1.937,0.0,4.47,False
1729949687.5,7.99,2.452,0.0,4.88,False
1729949687.6,8.0,2.594,0.0,7.94,False
1729949687.7,8.01,1.905,0.0,5.86,False
1729949687.8,8.0,1.883,0.0,6.21,False
1729949687.9,7.99,1.616,0.0,2.35,False
1729949688.0,8.0,1.734,0.0,3.71,False
1729949688.1,8.01,1.732,0.0,4.16,False
1729949688.2,7.99,1.914,0.0,4.04,False
1729949688.3,8.0,2.108,0.0,4.76,False
1729949688.4,8.01,2.411,0.0,2.54,False
1729949688.5,8.0,2.608,0.0,4.52,False
1729949688.6,7.99,2.242,0.0,3.46,False
1729949688.7,8.01,2.431,0.0,4.98,False
1729949688.8,7.99,2.307,0.0,6.84,False
1729949688.9,8.0,2.493,0.0,5.44,False
1729949689.0,8.01,2.798,0.0,6.8,False
1729949689.1,7.99,2.999,0.0,3.72,False
1729949689.2,8.0,3.219,0.0,6.22,False
1729949689.3,8.0,3.328,0.0,7.91,False
1729949689.4,6.41,3.039,0.0,6.5,False
1729949689.5,9.59,2.859,0.0,7.73,False
1729949689.6,6.4,2.356,0.0,6.25,False
1729949689.7,8.0,2.482,0.0,6.77,False
1729949689.8,8.0,2.271,0.0,7.4,False
1729949689.9,8.01,2.564,0.0,6.13,False
1729949690.0,7.99,2.699,0.0,6.9,False
1729949690.1,8.0,3.2,0.0,4.14,False
1729949690.2,9.6,3.158,0.0,6.29,False
1729949690.3,8.01,2.678,0.0,2.89,False
1729949690.4,8.0,2.066,0.0,3.88,False
1729949690.5,7.99,1.829,0.0,7.7,False
1729949690.6,8.0,1.88,0.0,3.84,False
1729949690.7,8.0,1.892,0.0,6.67,False
1729949690.8,8.02,1.946,0.0,6.58,False
1729949690.9,7.99,1.965,0.0,7.32,False
1729949691.0,8.0,2.51,0.0,9.5,False
1729949691.1,7.99,2.428,0.0,12.5,False
1729949691.2,8.02,2.374,0.0,11.9,False
1729949691.3,7.99,2.319,0.0,14.9,False
1729949691.4,7.99,2.417,0.0,14.8,False
1729949691.5,8.0,2.926,0.0,16.1,False
1729949691.6,8.01,2.905,0.0,22.2,False
1729949691.7,8.0,3.136,0.0,7.58,False
1729949691.8,8.0,3.202,0.0,8.86,False
1729949691.9,8.0,3.182,0.0,5.98,False
1729949692.0,7.99,3.279,0.0,2.93,False
1729949692.1,8.01,3.464,0.0,3.73,False
1729949692.2,8.0,3.276,0.0,2.15,False
1729949692.3,8.01,3.202,0.0,3.42,False
1729949692.4,7.99,3.375,0.0,6.35,False
1729949692.5,8.01,3.535,0.0,3.65,False
1729949692.6,8.0,3.553,0.0,6.55,False
1729949692.7,8.01,3.647,0.0,1.74,False
1729949692.8,7.98,2.989,0.0,4.62,False
1729949692.9,8.0,2.76,0.0,7.45,False
1729949693.0,6.41,2.487,0.0,2.83,False
1729949693.1,9.59,2.498,0.0,4.98,False
1729949693.2,8.01,2.411,0.0,1.6,False
1729949693.3,8.0,2.354,0.0,3.37,False
1729949693.4,7.99,2.436,0.0,7.03,False
1729949693.5,6.4,2.514,0.0,5.31,False
1729949693.6,9.6,2.23,0.0,10.3,False
1729949693.7,6.4,1.839,0.0,3.46,False
1729949693.8,9.6,1.712,0.0,5.78,False
1729949693.9,6.4,1.479,0.0,3.53,False
1729949694.0,8.0,1.67,0.0,3.77,False
1729949694.1,7.99,1.699,0.0,13.1,False
1729949694.2,8.0,1.768,0.0,3.33,False
1729949694.3,8.0,1.914,0.0,5.16,False
1729949694.4,8.0,2.044,0.0,1.6,False
1729949694.5,9.61,2.357,0.0,4.35,False
1729949694.6,7.99,2.166,0.0,5.46,False
1729949694.7,8.0,2.121,0.0,3.16,False
1729949694.8,8.0,2.114,0.0,5.63,False
1729949694.9,8.0,2.027,0.0,2.39,False
1729949695.0,6.4,2.583,0.0,5.2,False
1729949695.1,9.6,2.425,0.0,11.1,False
1729949695.2,8.0,2.898,0.0,2.33,False
1729949695.3,8.0,3.186,0.0,1.74,False
1729949695.4,8.0,2.695,0.0,3.04,False
1729949695.5,8.0,2.44,0.0,4.44,False
1729949695.6,8.01,2.165,0.0,5.34,False
1729949695.7,8.0,2.28,0.0,3.87,False
1729949695.8,8.0,2.229,0.0,1.74,False
1729949695.9,8.0,2.264,0.0,2.86,False
1729949696.0,6.41,2.441,0.0,5.02,False
1729949696.1,8.0,3.123,0.0,10.0,False
1729949696.2,9.59,2.263,0.0,3.28,False
1729949696.3,8.0,1.822,0.0,1.63,False
1729949696.4,8.0,2.045,0.0,2.26,False
1729949696.5,6.4,1.724,0.0,11.5,False
1729949696.6,8.0,1.812,0.0,3.48,False
1729949696.7,9.6,1.904,0.0,5.96,False
1729949696.8,8.0,1.95,0.0,9.36,False
1729949696.9,8.01,2.193,0.0,10.6,False
1729949697.0,6.39,2.069,0.0,10.9,False
1729949697.1,8.01,2.521,0.0,12.7,False
1729949697.2,7.99,2.39,0.0,13.5,False
1729949697.3,8.01,2.552,0.0,15.0,False
1729949697.4,7.99,2.633,0.0,17.6,False
1729949697.5,8.0,2.859,0.0,19.1,False
1729949697.6,7.99,3.005,0.0,7.69,False
1729949697.7,8.01,3.154,0.0,1.76,False
1729949697.8,8.0,3.304,0.0,2.8,False
1729949697.9,7.98,3.09,0.0,3.43,False
1729949698.0,8.0,2.99,0.0,1.53,False
1729949698.1,8.02,3.101,0.0,2.98,False
1729949698.2,7.99,2.931,0.0,1.9,False
1729949698.3,8.0,3.072,0.0,2.72,False
1729949698.4,7.99,2.951,0.0,4.22,False
1729949698.5,8.01,3.395,0.0,2.66,False
1729949698.6,7.99,3.527,0.0,3.79,False
1729949698.7,9.61,3.504,0.0,1.55,False
1729949698.8,6.4,3.653,0.0,3.17,False
1729949698.9,9.6,2.889,0.0,5.52,False
1729949699.0,8.0,2.605,0.0,2.18,False
1729949699.1,8.01,2.295,0.0,3.01,False
1729949699.2,8.0,2.234,0.0,1.77,False
1729949699.3,8.0,2.248,0.0,2.25,False
1729949699.4,8.0,2.262,0.0,1.53,False
1729949699.5,7.99,2.256,0.0,3.23,False
1729949699.6,8.01,2.475,0.0,4.27,False
1729949699.7,8.0,2.01,0.0,2.63,False
1729949699.8,6.39,2.397,0.0,3.46,False
