Time,Bitrate,Jitter,Datagrams,Delay
1729949145.35,39.9,0.875,0.0,9.34
1729949145.45,38.3,1.116,0.0,10.0
1729949145.55,41.7,1.019,0.0,14.1
1729949145.65,40.0,0.760,0.0,12.3
1729949145.75,40.0,1.069,0.0,12.2
1729949145.85,40.0,0.707,0.0,14.1
1729949145.95,40.0,0.989,0.0,14.9
1729949146.05,38.4,0.816,0.0,12.7
1729949146.15,41.6,0.767,0.0,2.2
1729949146.25,39.9,1.076,0.0,4.0
1729949146.35,40.0,0.945,0.0,2.99
1729949146.45,40.0,1.035,0.0,3.29
1729949146.55,40.0,0.784,0.0,4.66
1729949146.65,40.0,0.775,0.0,2.3
1729949146.75,40.0,0.886,0.0,5.15
1729949146.85,40.0,0.902,0.0,3.07
1729949146.95,41.6,0.953,0.0,4.23
1729949147.05,38.4,0.913,0.0,2.6
1729949147.15,41.6,1.098,0.0,3.98
1729949147.25,38.4,0.850,0.0,4.67
1729949147.35,40.0,1.073,0.0,4.52
1729949147.45,40.0,0.951,0.0,4.25
1729949147.55,40.0,0.859,0.0,3.42
1729949147.65,40.0,1.046,0.0,2.67
1729949147.75,41.6,0.920,0.0,3.68
1729949147.85,40.0,0.951,0.0,3.24
1729949147.95,40.0,1.070,0.0,4.13
1729949148.05,38.4,1.135,0.0,1.86
1729949148.15,41.6,1.349,0.0,3.01
1729949148.25,38.4,1.127,0.0,3.17
1729949148.35,40.1,0.993,0.0,2.41
1729949148.45,40.0,1.234,0.0,3.67
1729949148.55,40.0,1.002,0.0,3.59
1729949148.65,36.8,1.245,0.0,2.58
1729949148.75,41.7,0.960,0.0,2.08
1729949148.85,39.9,0.987,0.0,3.47
1729949148.95,40.0,0.716,0.0,2.02
1729949149.05,41.6,0.748,0.0,3.85
1729949149.15,40.0,0.746,0.0,3.81
1729949149.25,41.6,0.612,0.0,1.74
1729949149.35,40.0,0.656,0.0,5.69
1729949149.45,40.0,0.830,0.0,8.46
1729949149.55,40.1,0.651,0.0,10.0
1729949149.65,38.3,1.196,0.0,6.38
1729949149.75,41.7,0.879,0.0,8.95
1729949149.85,38.4,0.878,0.0,11.8
1729949149.95,41.6,0.900,0.0,12.1
1729949150.05,38.4,0.972,0.0,13.3
1729949150.15,41.6,0.858,0.0,7.16
1729949150.25,38.5,0.824,0.0,9.71
1729949150.35,41.5,0.804,0.0,11.4
1729949150.45,38.5,0.759,0.0,10.4
1729949150.55,40.0,0.878,0.0,6.27
1729949150.65,40.0,0.753,0.0,5.4
1729949150.75,41.6,0.799,0.0,7.25
1729949150.85,38.4,0.711,0.0,6.52
1729949150.95,41.6,0.568,0.0,8.49
1729949151.05,38.4,1.038,0.0,6.34
1729949151.15,40.0,0.884,0.0,7.28
1729949151.25,41.6,0.820,0.0,9.57
1729949151.35,40.0,0.966,0.0,10.6
1729949151.45,40.0,0.881,0.0,11.2
1729949151.55,40.0,1.308,0.0,11.7
1729949151.65,40.0,1.054,0.0,12.2
1729949151.75,40.0,1.118,0.0,15.2
1729949151.85,40.0,1.147,0.0,15.3
1729949151.95,40.1,0.899,0.0,11.3
1729949152.05,38.4,1.302,0.0,3.93
1729949152.15,41.6,1.201,0.0,2.74
1729949152.25,40.0,1.169,0.0,4.92
1729949152.35,40.0,1.222,0.0,1.96
1729949152.45,40.0,1.068,0.0,4.78
1729949152.55,36.8,1.519,0.0,2.12
1729949152.65,43.2,1.401,0.0,3.69
1729949152.75,40.0,1.514,0.0,2.4
1729949152.85,38.4,1.362,0.0,2.04
1729949152.95,40.1,1.139,0.0,5.29
1729949153.05,38.4,1.105,0.0,1.87
1729949153.15,40.0,0.785,0.0,5.01
1729949153.25,40.0,0.891,0.0,3.38
1729949153.35,41.6,0.964,0.0,4.27
1729949153.45,40.0,0.776,0.0,6.22
1729949153.55,40.1,0.992,0.0,3.71
1729949153.65,40.0,0.824,0.0,5.7
1729949153.75,41.5,0.867,0.0,2.96
1729949153.85,40.0,0.945,0.0,4.4
1729949153.95,40.0,0.762,0.0,3.2
1729949154.05,30.4,0.768,0.20833333333333334,3.32
1729949154.15,32.0,0.709,0.23076923076923078,NA
1729949154.25,30.4,0.696,0.24,NA
1729949154.35,20.8,1.129,0.4583333333333333,NA
1729949154.45,28.8,1.109,0.28,2.02
1729949154.55,30.4,0.871,0.2692307692307692,3.23
1729949154.65,30.4,1.027,0.24,1.65
1729949154.75,27.2,1.014,0.32,NA
1729949154.85,28.8,0.947,0.28,NA
1729949154.95,30.4,1.057,0.24,2.88
1729949155.05,28.8,0.867,0.25,3.24
1729949155.15,28.8,1.087,0.3076923076923077,1.76
1729949155.25,20.8,1.228,0.4583333333333333,2.38
1729949155.35,30.4,1.140,0.2692307692307692,1.69
1729949155.45,32.0,1.063,0.2,2.79
1729949155.55,32.0,0.938,0.2,NA
1729949155.65,28.8,0.684,0.28,1.84
1729949155.75,22.4,0.783,0.391304347826087,NA
1729949155.85,28.8,0.991,0.25,NA
1729949155.95,32.0,1.060,0.2857142857142857,3.54
1729949156.05,27.2,1.085,0.32,1.54
1729949156.15,28.8,1.091,0.28,6.92
1729949156.25,35.2,0.902,0.12,2.82
1729949156.35,25.6,1.150,0.3333333333333333,NA
1729949156.45,22.4,1.455,0.44,4.42
1729949156.55,25.6,1.181,0.36,NA
1729949156.65,32.0,1.184,0.2,1.99
1729949156.75,27.2,1.298,0.34615384615384615,NA
1729949156.85,19.2,1.100,0.45454545454545453,3.09
1729949156.95,32.0,1.146,0.25925925925925924,NA
1729949157.05,28.8,0.882,0.28,NA
1729949157.15,32.0,0.708,0.2,NA
1729949157.25,32.0,1.003,0.16666666666666666,1.68
1729949157.35,32.0,0.710,0.16666666666666666,NA
1729949157.45,41.6,0.824,0.0,3.88
1729949157.55,40.0,0.702,0.0,2.84
1729949157.65,41.6,0.671,0.0,6.45
1729949157.75,40.1,0.693,0.0,1.94
1729949157.85,40.0,0.889,0.0,7.7
1729949157.95,40.0,0.847,0.0,3.38
1729949158.05,40.1,0.962,0.0,6.85
1729949158.15,39.9,0.791,0.0,5.7
1729949158.25,40.0,1.082,0.0,3.23
1729949158.35,40.0,1.062,0.0,9.37
1729949158.45,40.0,1.045,0.0,5.95
1729949158.55,40.0,0.904,0.0,9.8
1729949158.65,40.0,0.631,0.0,5.73
1729949158.75,40.0,0.891,0.0,4.1
1729949158.85,40.0,0.892,0.0,8.52
1729949158.95,40.0,0.952,0.0,8.06
1729949159.05,40.0,0.832,0.0,13.6
1729949159.15,40.0,0.715,0.0,8.02
1729949159.25,40.0,1.268,0.0,9.55
1729949159.35,39.9,0.966,0.0,16.1
1729949159.45,40.0,0.891,0.0,13.2
1729949159.55,40.0,1.077,0.0,14.5
1729949159.65,40.0,0.811,0.0,18.1
1729949159.75,40.0,1.071,0.0,12.1
1729949159.85,40.0,0.973,0.0,3.06
1729949159.95,41.6,0.902,0.0,3.71
1729949160.05,40.0,0.965,0.0,5.22
1729949160.15,40.0,0.948,0.0,2.96
1729949160.25,38.4,1.327,0.0,3.73
1729949160.35,41.6,1.057,0.0,2.57
1729949160.45,38.4,1.508,0.0,4.53
1729949160.55,41.6,0.990,0.0,5.9
1729949160.65,38.4,1.477,0.0,4.75
1729949160.75,41.6,1.105,0.0,6.05
1729949160.85,38.4,1.344,0.0,4.05
1729949160.95,41.6,1.466,0.0,6.15
1729949161.05,38.4,1.202,0.0,4.16
1729949161.15,41.6,1.227,0.0,5.94
1729949161.25,38.4,1.105,0.0,2.5
1729949161.35,38.5,1.195,0.0,4.61
1729949161.45,39.9,1.384,0.038461538461538464,3.83
1729949161.55,27.2,1.312,0.2916666666666667,4.5
1729949161.65,32.0,1.228,0.2,NA
1729949161.75,32.0,0.787,0.2,NA
1729949161.85,30.4,0.613,0.2692307692307692,4.43
1729949161.95,36.8,0.637,0.08,2.21
1729949162.05,30.4,0.598,0.20833333333333334,2.73
1729949162.15,36.8,0.616,0.14814814814814814,2.65
1729949162.25,32.0,0.654,0.2,2.38
1729949162.35,25.6,0.777,0.36,3.86
1729949162.45,31.9,0.893,0.16666666666666666,1.8
1729949162.55,27.2,0.948,0.34615384615384615,2.93
1729949162.65,28.8,0.916,0.25,3.64
1729949162.75,30.4,0.837,0.2692307692307692,2.87
1729949162.85,30.4,0.826,0.20833333333333334,NA
1729949162.95,25.6,0.745,0.30434782608695654,3.28
1729949163.05,31.9,0.442,0.2857142857142857,1.46
1729949163.15,33.6,0.832,0.16,NA
1729949163.25,28.8,0.584,0.28,3.6
1729949163.35,32.0,0.536,0.2,NA
1729949163.45,27.2,0.882,0.2608695652173913,NA
1729949163.55,30.4,1.285,0.2692307692307692,2.37
1729949163.65,28.8,0.976,0.25,3.64
1729949163.75,33.7,0.725,0.2222222222222222,2.41
1729949163.85,35.2,0.872,0.043478260869565216,NA
1729949163.95,28.8,0.929,0.3333333333333333,3.37
1729949164.05,38.4,0.833,0.04,1.61
1729949164.15,33.6,0.843,0.16,3.1
1729949164.25,35.2,0.794,0.12,NA
1729949164.35,25.6,1.021,0.3333333333333333,2.3
1729949164.45,32.0,0.793,0.2,NA
1729949164.55,33.6,1.003,0.16,3.58
1729949164.65,38.4,0.998,0.04,NA
1729949164.75,41.6,0.904,0.0,1.92
1729949164.85,38.4,1.043,0.0,3.34
1729949164.95,40.1,1.241,0.0,4.65
1729949165.05,40.0,1.365,0.0,2.62
1729949165.15,41.5,1.043,0.0,3.22
1729949165.25,38.4,1.120,0.0,1.85
1729949165.35,40.1,1.150,0.0,NA
1729949165.45,38.3,1.114,0.0,1.56
1729949165.55,40.1,1.296,0.0,4.7
1729949165.65,40.0,1.023,0.0,5.68
1729949165.75,40.0,1.115,0.0,4.86
1729949165.85,40.0,1.143,0.0,NA
1729949165.95,40.0,0.837,0.0,10.4
1729949166.05,39.9,0.943,0.0,4.64
1729949166.15,41.6,0.639,0.0,5.88
1729949166.25,40.0,0.740,0.0,6.43
1729949166.35,41.7,0.724,0.0,12.4
1729949166.45,38.4,0.662,0.0,6.82
1729949166.55,41.3,0.853,0.0,6.58
1729949166.65,38.7,0.597,0.0,9.38
1729949166.75,40.0,0.758,0.0,10.1
1729949166.85,41.5,0.562,0.0,13.1
1729949166.95,40.0,0.736,0.0,10.8
1729949167.05,38.4,1.174,0.0,10.9
1729949167.15,41.6,0.803,0.0,14.2
1729949167.25,38.4,0.848,0.0,11.7
1729949167.35,41.6,0.696,0.0,8.1
1729949167.45,38.4,0.775,0.0,2.31
1729949167.55,40.0,0.861,0.0,1.66
1729949167.65,40.0,0.844,0.0,6.48
1729949167.75,41.6,1.041,0.0,1.71
1729949167.85,40.0,0.792,0.0,2.69
1729949167.95,40.0,0.846,0.0,2.37
1729949168.05,40.0,0.953,0.0,3.05
1729949168.15,40.0,1.009,0.0,6.72
1729949168.25,40.0,1.075,0.0,2.15
1729949168.35,40.0,0.702,0.0,4.47
1729949168.45,40.0,1.039,0.0,1.98
1729949168.55,28.8,1.006,0.25,2.32
1729949168.65,27.2,1.094,0.34615384615384615,4.65
1729949168.75,25.6,0.828,0.36,1.64
1729949168.85,32.0,0.902,0.09090909090909091,NA
1729949168.95,28.8,1.019,0.35714285714285715,4.61
1729949169.05,25.6,1.076,0.3333333333333333,1.66
1729949169.15,27.2,1.029,0.34615384615384615,NA
1729949169.25,20.8,1.050,0.4583333333333333,NA
1729949169.35,25.6,1.180,0.38461538461538464,3.96
1729949169.45,27.2,1.317,0.32,1.56
1729949169.55,36.8,1.079,0.08,2.24
1729949169.65,24.0,1.004,0.4,2.26
1729949169.75,32.0,1.215,0.2,2.2
1729949169.85,28.8,1.032,0.25,3.38
1729949169.95,28.8,1.182,0.28,1.54
1729949170.05,28.8,0.952,0.25,2.47
1729949170.15,25.6,0.618,0.30434782608695654,NA
1729949170.25,32.0,0.514,0.25925925925925924,NA
1729949170.35,33.5,0.618,0.16,NA
1729949170.45,27.2,0.556,0.32,1.8
1729949170.55,28.8,0.660,0.3333333333333333,1.59
1729949170.65,25.6,0.840,0.3333333333333333,1.97
1729949170.75,28.8,0.745,0.28,NA
1729949170.85,24.0,0.808,0.34782608695652173,3.77
1729949170.95,27.2,0.703,0.39285714285714285,NA
1729949171.05,35.2,0.764,0.043478260869565216,2.15
1729949171.15,32.0,0.807,0.25925925925925924,NA
1729949171.25,32.0,0.801,0.2,NA
1729949171.35,32.0,0.637,0.16666666666666666,5.09
1729949171.45,30.4,0.645,0.24,NA
1729949171.55,33.6,1.170,0.19230769230769232,2.32
1729949171.65,38.4,1.169,0.0,4.7
1729949171.75,41.6,0.882,0.0,2.51
1729949171.85,38.4,1.023,0.0,3.64
1729949171.95,41.6,0.802,0.0,4.85
1729949172.05,38.4,0.920,0.0,3.32
1729949172.15,40.0,1.105,0.0,4.91
1729949172.25,40.0,0.929,0.0,3.35
1729949172.35,40.0,0.958,0.0,4.82
1729949172.45,40.0,0.898,0.0,4.67
1729949172.55,40.0,1.084,0.0,3.56
1729949172.65,40.0,1.251,0.0,5.44
1729949172.75,40.0,1.029,0.0,4.0
1729949172.85,40.0,1.066,0.0,5.56
1729949172.95,41.6,1.100,0.0,5.12
1729949173.05,38.4,1.063,0.0,6.02
1729949173.15,40.0,1.514,0.0,5.35
1729949173.25,40.0,1.296,0.0,6.25
1729949173.35,40.0,1.115,0.0,6.21
1729949173.45,40.0,1.269,0.0,6.72
1729949173.55,41.2,1.110,0.0,6.59
1729949173.65,38.8,1.189,0.0,5.28
1729949173.75,40.0,1.145,0.0,9.8
1729949173.85,40.0,1.131,0.0,7.47
1729949173.95,40.1,0.841,0.0,8.45
1729949174.05,40.0,1.064,0.0,9.84
1729949174.15,38.4,0.914,0.0,9.72
1729949174.25,40.0,1.022,0.0,13.0
1729949174.35,40.0,1.008,0.0,NA
1729949174.45,40.0,0.980,0.0,13.1
1729949174.55,40.0,0.737,0.0,16.3
1729949174.65,41.5,0.846,0.0,15.7
1729949174.75,40.0,0.728,0.0,NA
1729949174.85,40.0,0.768,0.0,18.9
1729949174.95,40.0,0.683,0.0,18.7
1729949175.05,40.1,0.662,0.0,15.7
1729949175.15,41.5,1.161,0.0,5.19
1729949175.25,38.4,0.809,0.0,6.68
1729949175.35,41.6,0.747,0.0,NA
1729949175.45,40.0,0.778,0.0,7.02
1729949175.55,40.1,0.803,0.0,5.32
1729949175.65,40.0,0.844,0.0,5.5
1729949175.75,40.0,0.871,0.0,8.35
1729949175.85,38.4,0.693,0.0,NA
1729949175.95,41.6,0.709,0.0,7.88
1729949176.05,38.4,0.729,0.0,3.72
1729949176.15,41.6,1.105,0.0,7.21
1729949176.25,38.4,0.890,0.0,4.59
1729949176.35,41.6,0.819,0.0,NA
1729949176.45,38.3,0.915,0.0,NA
1729949176.55,41.6,0.860,0.0,8.43
1729949176.65,40.0,0.954,0.0,5.81
1729949176.75,40.0,0.790,0.0,5.17
1729949176.85,38.4,0.945,0.0,NA
1729949176.95,41.6,0.805,0.0,NA
1729949177.05,38.4,0.765,0.0,4.66
1729949177.15,41.6,1.003,0.0,NA
1729949177.25,38.4,1.067,0.0,4.1
1729949177.35,41.5,0.886,0.0,2.29
1729949177.45,38.4,0.954,0.0,3.63
1729949177.55,41.6,1.157,0.0,2.58
1729949177.65,40.0,1.049,0.0,3.35
1729949177.75,40.0,0.992,0.0,3.82
1729949177.85,38.4,1.100,0.0,2.23
1729949177.95,41.6,0.963,0.0,3.39
1729949178.05,38.4,1.378,0.0,1.6
1729949178.15,41.6,1.214,0.0,2.85
1729949178.25,40.0,1.092,0.0,2.27
1729949178.35,40.1,1.325,0.0,1.78
1729949178.45,36.8,1.150,0.0,3.48
1729949178.55,40.0,1.170,0.0,2.44
1729949178.65,30.3,1.190,0.24,3.34
1729949178.75,30.5,0.578,0.24,4.06
1729949178.85,27.2,0.740,0.32,2.37
1729949178.95,27.2,0.768,0.34615384615384615,NA
1729949179.05,20.8,0.798,0.43478260869565216,NA
1729949179.15,32.0,0.559,0.2857142857142857,NA
1729949179.25,30.4,0.624,0.20833333333333334,2.01
1729949179.35,32.0,0.608,0.2,NA
1729949179.45,32.0,0.669,0.2,3.9
1729949179.55,31.9,0.695,0.16666666666666666,1.89
1729949179.65,27.2,0.672,0.37037037037037035,NA
1729949179.75,31.9,0.584,0.2,6.35
1729949179.85,33.6,0.583,0.16,2.16
1729949179.95,32.0,0.846,0.13043478260869565,2.76
1729949180.05,30.4,0.770,0.2962962962962963,NA
1729949180.15,22.4,0.988,0.4166666666666667,NA
1729949180.25,30.4,0.669,0.2692307692307692,NA
1729949180.35,32.0,0.648,0.2,1.67
1729949180.45,25.6,1.018,0.30434782608695654,3.15
1729949180.55,27.2,0.900,0.34615384615384615,2.23
1729949180.65,32.0,0.848,0.16666666666666666,2.8
1729949180.75,27.2,0.984,0.2916666666666667,2.74
1729949180.85,22.4,1.120,0.44,NA
1729949180.95,28.8,1.392,0.3333333333333333,NA
1729949181.05,22.4,1.391,0.46153846153846156,NA
1729949181.15,24.0,1.259,0.375,NA
1729949181.25,28.8,0.954,0.28,NA
1729949181.35,22.4,1.241,0.3333333333333333,NA
1729949181.45,28.8,1.368,0.35714285714285715,NA
1729949181.55,25.6,1.197,0.38461538461538464,4.43
1729949181.65,30.4,1.016,0.17391304347826086,1.66
1729949181.75,33.6,0.847,0.25,3.13
1729949181.85,28.8,0.924,0.21739130434782608,4.8
1729949181.95,24.0,1.176,0.375,11.5
1729949182.05,36.8,1.134,0.11538461538461539,8.69
1729949182.15,40.0,0.846,0.0,12.7
1729949182.25,40.0,0.867,0.0,13.5
1729949182.35,38.4,1.031,0.0,NA
1729949182.45,41.5,0.980,0.0,NA
1729949182.55,40.0,1.154,0.0,19.9
1729949182.65,40.0,0.848,0.0,15.0
1729949182.75,38.4,0.875,0.0,15.1
1729949182.85,40.0,0.514,0.0,NA
1729949182.95,41.6,1.010,0.0,13.8
1729949183.05,40.0,1.078,0.0,NA
1729949183.15,40.0,0.673,0.0,14.5
1729949183.25,40.0,0.901,0.0,14.8
1729949183.35,41.6,0.628,0.0,12.9
1729949183.45,40.0,0.870,0.0,14.2
1729949183.55,40.0,0.711,0.0,13.8
1729949183.65,40.0,0.893,0.0,14.8
1729949183.75,38.4,0.708,0.0,13.9
1729949183.85,41.6,0.683,0.0,13.9
1729949183.95,40.0,1.075,0.0,15.1
1729949184.05,40.0,0.857,0.0,14.4
1729949184.15,40.1,1.055,0.0,13.0
1729949184.25,38.4,0.953,0.0,3.77
1729949184.35,41.6,0.724,0.0,3.2
1729949184.45,40.0,0.894,0.0,8.49
1729949184.55,40.0,0.987,0.0,2.29
1729949184.65,40.0,0.810,0.0,6.17
1729949184.75,40.1,0.801,0.0,2.44
1729949184.85,40.0,0.968,0.0,3.4
1729949184.95,40.0,0.798,0.0,6.46
1729949185.05,40.0,0.915,0.0,2.1
1729949185.15,40.0,0.821,0.0,5.39
1729949185.25,40.0,0.701,0.0,1.74
1729949185.35,40.0,1.018,0.0,4.46
1729949185.45,40.0,0.865,0.0,3.57
1729949185.55,41.6,1.159,0.0,2.6
1729949185.65,38.4,0.982,0.0,5.17
1729949185.75,41.6,0.953,0.0,1.79
1729949185.85,38.4,0.957,0.0,3.52
1729949185.95,41.6,0.939,0.0,3.66
1729949186.05,38.4,1.152,0.0,2.24
1729949186.15,40.0,1.248,0.0,3.81
1729949186.25,40.0,1.177,0.0,1.77
1729949186.35,41.6,1.178,0.0,4.62
1729949186.45,38.4,1.115,0.0,6.31
1729949186.55,41.6,1.200,0.0,3.92
1729949186.65,38.4,1.133,0.0,5.37
1729949186.75,41.6,1.173,0.0,2.57
1729949186.85,40.1,1.238,0.0,4.6
1729949186.95,38.4,1.077,0.0,4.77
1729949187.05,38.4,1.147,0.0,3.23
1729949187.15,40.0,1.070,0.0,4.72
1729949187.25,40.0,1.005,0.0,2.2
1729949187.35,40.0,0.569,0.0,6.81
1729949187.45,41.6,0.868,0.0,4.47
1729949187.55,40.0,0.736,0.0,4.42
1729949187.65,41.6,0.821,0.0,9.1
1729949187.75,40.0,0.771,0.0,8.69
1729949187.85,40.0,0.610,0.0,11.8
1729949187.95,40.0,0.635,0.0,9.57
1729949188.05,38.4,0.890,0.0,10.6
1729949188.15,41.6,0.797,0.0,13.3
1729949188.25,40.0,0.815,0.0,12.4
1729949188.35,40.0,0.666,0.0,16.0
1729949188.45,40.0,0.895,0.0,12.4
1729949188.55,40.0,0.816,0.0,12.9
1729949188.65,38.4,1.052,0.0,13.1
1729949188.75,41.6,0.895,0.0,12.1
1729949188.85,40.0,0.660,0.0,16.4
1729949188.95,40.0,0.785,0.0,11.4
1729949189.05,38.4,0.739,0.0,10.5
1729949189.15,41.6,0.823,0.0,11.7
1729949189.25,40.0,0.762,0.0,13.1
1729949189.35,40.0,0.697,0.0,16.4
1729949189.45,40.0,0.993,0.0,12.8
1729949189.55,38.5,0.885,0.0,12.8
1729949189.65,41.5,1.056,0.0,16.4
1729949189.75,40.1,0.987,0.0,20.1
1729949189.85,39.9,0.901,0.0,15.4
1729949189.95,40.0,0.930,0.0,15.7
1729949190.05,38.4,1.091,0.0,10.4
1729949190.15,41.6,1.021,0.0,3.21
1729949190.25,40.0,1.035,0.0,14.7
1729949190.35,40.1,0.899,0.0,4.32
1729949190.45,38.3,1.382,0.0,4.81
1729949190.55,40.0,1.350,0.0,4.65
1729949190.65,40.0,1.412,0.0,3.07
1729949190.75,41.6,1.118,0.0,7.65
1729949190.85,40.0,1.119,0.0,4.18
1729949190.95,40.1,1.519,0.0,4.37
1729949191.05,38.4,1.274,0.0,6.2
1729949191.15,40.0,1.482,0.0,3.53
1729949191.25,40.0,1.139,0.0,7.59
1729949191.35,38.4,1.136,0.0,4.73
1729949191.45,38.4,0.919,0.0,4.26
1729949191.55,41.6,0.825,0.0,8.98
1729949191.65,40.0,1.010,0.0,4.08
1729949191.75,41.7,0.806,0.0,8.58
1729949191.85,40.0,0.799,0.0,4.91
1729949191.95,41.7,0.830,0.0,8.99
1729949192.05,38.3,0.802,0.0,3.53
1729949192.15,40.1,0.980,0.0,5.01
1729949192.25,41.5,0.817,0.0,9.06
1729949192.35,38.5,0.955,0.0,6.01
1729949192.45,40.0,0.947,0.0,8.59
1729949192.55,41.6,0.927,0.0,5.85
1729949192.65,39.9,0.992,0.0,6.22
1729949192.75,38.4,0.988,0.0,10.0
1729949192.85,40.0,0.958,0.0,5.55
1729949192.95,41.5,0.891,0.0,8.71
1729949193.05,40.0,0.897,0.0,5.32
1729949193.15,40.0,1.041,0.0,4.81
1729949193.25,38.4,1.087,0.0,9.81
1729949193.35,41.6,1.193,0.0,6.14
1729949193.45,40.1,1.044,0.0,9.92
1729949193.55,39.9,0.940,0.0,7.22
1729949193.65,38.4,1.055,0.0,7.05
1729949193.75,41.6,1.018,0.0,16.6
1729949193.85,36.8,0.930,0.0,12.2
1729949193.95,43.2,1.027,0.0,16.8
1729949194.05,38.4,0.953,0.0,13.3
1729949194.15,38.5,1.073,0.0,12.6
1729949194.25,41.5,1.017,0.0,19.8
1729949194.35,38.4,1.150,0.0,14.4
1729949194.45,40.0,1.099,0.0,18.6
1729949194.55,40.0,1.004,0.0,14.8
1729949194.65,40.1,1.089,0.0,14.0
1729949194.75,40.0,1.104,0.0,16.0
1729949194.85,40.0,1.069,0.0,15.5
1729949194.95,41.5,0.934,0.0,12.4
1729949195.05,38.4,0.964,0.0,11.4
1729949195.15,40.0,1.021,0.0,13.4
1729949195.25,40.1,1.043,0.0,15.4
1729949195.35,40.0,1.173,0.0,13.7
1729949195.45,40.0,1.018,0.0,14.0
1729949195.55,40.0,1.313,0.0,14.0
1729949195.65,38.4,1.137,0.0,15.9
1729949195.75,40.0,0.832,0.0,21.3
1729949195.85,41.6,1.223,0.0,14.7
1729949195.95,40.0,0.800,0.0,13.1
1729949196.05,41.6,0.823,0.0,5.24
1729949196.15,38.4,1.001,0.0,4.49
1729949196.25,41.6,0.849,0.0,13.7
1729949196.35,39.9,1.019,0.0,3.69
1729949196.45,40.0,0.831,0.0,6.92
1729949196.55,40.1,1.096,0.0,3.16
1729949196.65,39.9,0.977,0.0,9.11
1729949196.75,40.0,0.887,0.0,4.4
1729949196.85,40.0,0.991,0.0,4.19
1729949196.95,41.6,0.860,0.0,5.79
1729949197.05,36.8,0.940,0.0,2.64
1729949197.15,41.6,0.932,0.0,13.0
1729949197.25,40.0,0.960,0.0,3.14
1729949197.35,41.6,1.051,0.0,3.92
1729949197.45,38.4,0.944,0.0,4.9
1729949197.55,40.0,1.030,0.0,3.98
1729949197.65,40.0,1.084,0.0,9.91
1729949197.75,40.0,0.888,0.0,3.23
1729949197.85,40.0,1.029,0.0,NA
1729949197.95,38.4,0.994,0.0,4.91
1729949198.05,41.6,1.244,0.0,4.45
1729949198.15,40.0,1.045,0.0,NA
1729949198.25,40.0,1.036,0.0,10.3
1729949198.35,38.4,1.169,0.0,NA
1729949198.45,41.6,1.116,0.0,6.3
1729949198.55,38.4,1.055,0.0,NA
1729949198.65,40.0,1.261,0.0,10.0
1729949198.75,41.6,1.140,0.0,7.88
1729949198.85,40.0,1.351,0.0,8.35
1729949198.95,40.0,1.273,0.0,8.65
1729949199.05,40.0,1.121,0.0,10.8
1729949199.15,40.0,1.199,0.0,6.13
1729949199.25,40.0,1.213,0.0,8.44
1729949199.35,40.0,1.308,0.0,11.0
1729949199.45,40.0,1.057,0.0,8.3
1729949199.55,40.1,1.293,0.0,13.0
1729949199.65,40.0,0.976,0.0,8.85
1729949199.75,38.4,0.998,0.0,10.1
1729949199.85,40.0,1.050,0.0,15.6
1729949199.95,40.0,1.410,0.0,13.8
1729949200.05,40.0,1.040,0.0,19.0
1729949200.15,40.0,0.520,0.0,14.3
1729949200.25,41.6,0.618,0.0,14.4
1729949200.35,40.0,0.618,0.0,19.5
1729949200.45,40.0,0.998,0.0,17.7
1729949200.55,41.6,0.759,0.0,21.9
1729949200.65,40.0,0.810,0.0,16.7
1729949200.75,40.0,0.664,0.0,22.0
1729949200.85,38.4,0.723,0.0,14.9
1729949200.95,41.6,0.864,0.0,16.1
1729949201.05,38.4,0.644,0.0,13.7
1729949201.15,41.6,0.685,0.0,12.5
1729949201.25,38.4,0.582,0.0,18.5
1729949201.35,41.6,0.573,0.0,12.8
1729949201.45,38.4,0.945,0.0,15.8
1729949201.55,40.0,0.735,0.0,15.3
1729949201.65,41.6,0.694,0.0,17.5
1729949201.75,40.0,0.786,0.0,18.5
1729949201.85,38.4,0.828,0.0,16.4
1729949201.95,41.6,1.151,0.0,13.3
1729949202.05,40.0,0.777,0.0,10.4
1729949202.15,40.0,0.748,0.0,11.9
1729949202.25,38.4,0.896,0.0,18.2
1729949202.35,41.5,0.890,0.0,5.81
1729949202.45,40.0,1.089,0.0,6.42
1729949202.55,40.0,0.925,0.0,5.08
1729949202.65,40.0,0.828,0.0,16.3
1729949202.75,40.0,1.013,0.0,5.94
1729949202.85,40.0,0.980,0.0,5.46
1729949202.95,40.0,1.362,0.0,7.66
1729949203.05,38.4,1.119,0.0,6.24
1729949203.15,41.6,0.866,0.0,15.4
1729949203.25,40.1,1.020,0.0,5.13
1729949203.35,39.9,1.181,0.0,5.99
1729949203.45,40.0,1.456,0.0,5.16
1729949203.55,40.0,1.457,0.0,5.77
1729949203.65,40.0,1.156,0.0,16.3
1729949203.75,40.0,1.157,0.0,5.45
1729949203.85,36.8,1.483,0.0,5.93
1729949203.95,43.2,1.526,0.0,5.4
1729949204.05,38.4,1.501,0.0,6.04
1729949204.15,40.0,1.204,0.0,14.2
1729949204.25,38.4,1.339,0.0,6.17
1729949204.35,40.0,0.880,0.0,6.36
1729949204.45,40.0,0.841,0.0,7.35
1729949204.55,41.6,0.882,0.0,8.75
1729949204.65,40.0,0.776,0.0,13.0
1729949204.75,41.6,0.937,0.0,8.01
