Time,Bitrate,Jitter,Datagrams,Delay
1729949645.37,19.2,1.597,0.0,12.1
1729949645.47,20.8,1.559,0.0,14.2
1729949645.57,20.8,1.721,0.0,15.9
1729949645.67,19.2,1.763,0.0,20.5
1729949645.77,20.8,1.300,0.0,14.9
1729949645.87,19.2,1.411,0.0,12.9
1729949645.97,20.8,1.430,0.0,14.3
1729949646.07,19.2,1.312,0.0,15.3
1729949646.17,20.8,1.255,0.0,14.4
1729949646.27,19.2,1.174,0.0,16.1
1729949646.37,19.2,1.570,0.0,13.3
1729949646.47,20.8,1.338,0.0,16.9
1729949646.57,19.2,1.502,0.0,6.23
1729949646.67,20.8,1.346,0.0,6.91
1729949646.77,19.2,1.229,0.0,5.34
1729949646.87,20.8,1.391,0.0,5.76
1729949646.97,19.2,1.494,0.0,8.81
1729949647.07,20.8,1.445,0.0,6.2
1729949647.17,19.2,1.554,0.0,7.17
1729949647.27,20.8,1.548,0.0,4.94
1729949647.37,19.2,1.871,0.0,6.92
1729949647.47,20.8,2.024,0.0,8.85
1729949647.57,20.8,2.105,0.0,7.25
1729949647.67,19.2,1.758,0.0,6.28
1729949647.77,20.8,1.787,0.0,5.69
1729949647.87,19.2,1.896,0.0,7.19
1729949647.97,19.2,2.005,0.0,5.72
1729949648.07,20.8,2.035,0.0,6.98
1729949648.17,20.8,1.967,0.0,7.99
1729949648.27,19.2,1.844,0.0,10.2
1729949648.37,19.2,1.937,0.0,7.78
1729949648.47,20.8,1.826,0.0,7.69
1729949648.57,19.2,1.876,0.0,8.15
1729949648.67,19.2,1.459,0.0,12.9
1729949648.77,20.8,1.582,0.0,7.94
1729949648.87,19.2,1.574,0.0,9.25
1729949648.97,20.8,1.885,0.0,8.72
1729949649.07,20.8,1.870,0.0,7.89
1729949649.17,19.2,1.670,0.0,12.8
1729949649.27,20.8,1.625,0.0,6.73
1729949649.37,19.2,1.297,0.0,8.53
1729949649.47,20.8,1.830,0.0,5.58
1729949649.57,19.2,1.992,0.0,7.66
1729949649.67,20.8,1.781,0.0,10.9
1729949649.77,19.2,2.002,0.0,7.49
1729949649.87,20.8,1.732,0.0,9.35
1729949649.97,20.8,2.164,0.0,7.24
1729949650.07,19.2,2.058,0.0,8.33
1729949650.17,19.2,1.896,0.0,11.1
1729949650.27,20.8,1.862,0.0,7.72
1729949650.37,19.2,1.669,0.0,9.16
1729949650.47,20.8,1.922,0.0,7.09
1729949650.57,20.8,1.709,0.0,8.88
1729949650.67,19.2,1.584,0.0,12.0
1729949650.77,20.8,1.406,0.0,7.37
1729949650.87,19.2,1.344,0.0,9.6
1729949650.97,19.2,1.519,0.0,8.65
1729949651.07,20.8,1.690,0.0,15.3
1729949651.17,19.2,1.615,0.0,10.9
1729949651.27,20.8,1.739,0.0,15.6
1729949651.37,19.2,1.637,0.0,13.3
1729949651.47,19.2,1.573,0.0,15.3
1729949651.57,20.8,1.799,0.0,19.1
1729949651.67,19.2,1.857,0.0,18.5
1729949651.77,20.8,2.038,0.0,21.9
1729949651.87,20.8,1.712,0.0,20.0
1729949651.97,19.2,1.678,0.0,15.4
1729949652.07,20.8,1.660,0.0,17.2
1729949652.17,19.2,1.670,0.0,14.6
1729949652.27,20.8,1.788,0.0,19.7
1729949652.37,19.2,1.581,0.0,17.3
1729949652.47,19.2,1.884,0.0,14.2
1729949652.57,20.8,1.747,0.0,14.1
1729949652.67,20.8,1.812,0.0,10.7
1729949652.77,19.2,1.697,0.0,16.3
1729949652.87,20.8,1.712,0.0,9.68
1729949652.97,19.2,1.692,0.0,8.82
1729949653.07,19.2,1.338,0.0,8.53
1729949653.17,20.8,1.695,0.0,7.58
1729949653.27,20.8,1.540,0.0,13.7
1729949653.37,19.2,1.582,0.0,8.27
1729949653.47,20.8,1.805,0.0,8.88
1729949653.57,19.2,1.619,0.0,10.7
1729949653.67,20.8,1.725,0.0,8.2
1729949653.77,19.2,1.433,0.0,12.6
1729949653.87,20.8,1.462,0.0,7.76
1729949653.97,19.2,1.511,0.0,8.5
1729949654.07,20.8,1.556,0.0,11.0
1729949654.17,19.2,1.920,0.0,8.82
1729949654.27,20.8,1.597,0.0,13.5
1729949654.37,19.2,1.626,0.0,8.72
1729949654.47,20.8,1.711,0.0,9.47
1729949654.57,19.2,1.760,0.0,11.7
1729949654.67,19.2,1.932,0.0,8.02
1729949654.77,20.7,1.754,0.0,11.9
1729949654.87,20.9,1.762,0.0,7.39
1729949654.97,19.2,2.098,0.0,8.18
1729949655.07,19.2,2.298,0.0,12.6
1729949655.17,20.8,2.136,0.0,12.6
1729949655.27,20.8,1.794,0.0,8.52
1729949655.37,19.2,1.839,0.0,8.04
1729949655.47,19.2,1.453,0.0,9.74
1729949655.57,20.8,1.906,0.0,11.4
1729949655.67,20.8,1.836,0.0,9.17
1729949655.77,19.1,2.178,0.0,7.67
1729949655.87,17.6,2.230,0.0,7.96
1729949655.97,22.4,2.641,0.0,NA
1729949656.07,20.8,2.227,0.0,26.8
1729949656.17,19.2,2.204,0.0,8.47
1729949656.27,19.2,2.036,0.0,5.86
1729949656.37,20.8,1.973,0.0,NA
1729949656.47,20.8,1.505,0.0,6.57
1729949656.57,19.2,1.698,0.0,8.32
1729949656.67,20.8,2.024,0.0,6.53
1729949656.77,19.2,1.620,0.0,8.8
1729949656.87,20.8,1.562,0.0,NA
1729949656.97,19.1,1.552,0.0,9.42
1729949657.07,20.9,1.605,0.0,NA
1729949657.17,19.2,1.792,0.0,12.6
1729949657.27,19.2,1.169,0.0,NA
1729949657.37,20.8,1.266,0.0,12.2
1729949657.47,20.8,1.199,0.0,16.9
1729949657.57,19.2,1.249,0.0,15.7
1729949657.67,20.8,1.403,0.0,15.4
1729949657.77,19.2,1.475,0.0,15.9
1729949657.87,20.8,1.417,0.0,16.3
1729949657.97,19.2,1.476,0.0,15.6
1729949658.07,20.8,1.236,0.0,15.7
1729949658.17,20.8,1.274,0.0,14.8
1729949658.27,19.2,1.435,0.0,12.4
1729949658.37,20.8,1.462,0.0,14.5
1729949658.47,19.2,1.426,0.0,15.2
1729949658.57,20.8,1.241,0.0,18.0
1729949658.67,19.2,1.402,0.0,12.3
1729949658.77,19.2,1.423,0.0,3.79
1729949658.87,20.8,1.365,0.0,5.01
1729949658.97,20.8,1.234,0.0,4.69
1729949659.07,19.2,1.357,0.0,5.58
1729949659.17,19.2,1.576,0.0,4.42
1729949659.27,20.8,1.669,0.0,4.6
1729949659.37,20.8,1.588,0.0,3.76
1729949659.47,19.2,1.357,0.0,4.41
1729949659.57,20.8,1.422,0.0,2.15
1729949659.67,19.2,1.636,0.0,5.59
1729949659.77,19.2,1.570,0.0,4.35
1729949659.87,20.8,1.716,0.0,6.7
1729949659.97,20.8,1.570,0.0,6.77
1729949660.07,19.2,1.561,0.0,7.11
1729949660.17,19.2,1.818,0.0,8.73
1729949660.27,20.8,2.078,0.0,8.13
1729949660.37,19.2,1.888,0.0,9.3
1729949660.47,20.8,1.705,0.0,6.26
1729949660.57,20.8,1.690,0.0,7.51
1729949660.67,19.2,1.844,0.0,7.33
1729949660.77,19.2,2.220,0.0,6.89
1729949660.87,20.8,2.149,0.0,7.45
1729949660.97,19.2,1.832,0.0,4.62
1729949661.07,20.8,1.845,0.0,5.52
1729949661.17,19.2,1.818,0.0,5.88
1729949661.27,19.2,1.849,0.0,4.48
1729949661.37,20.8,1.924,0.0,6.87
1729949661.47,20.8,1.672,0.0,6.03
1729949661.57,19.2,1.560,0.0,7.68
1729949661.67,19.2,1.213,0.0,6.06
1729949661.77,20.8,1.400,0.0,5.74
1729949661.87,20.8,1.839,0.0,5.18
1729949661.97,19.2,1.716,0.0,6.37
1729949662.07,20.8,1.600,0.0,8.15
1729949662.17,19.2,1.460,0.0,7.29
1729949662.27,20.8,1.602,0.0,7.51
1729949662.37,19.2,1.648,0.0,9.13
1729949662.47,20.8,1.631,0.0,8.2
1729949662.57,20.8,1.575,0.0,8.55
1729949662.67,19.2,1.339,0.0,8.68
1729949662.77,19.2,1.891,0.0,8.18
1729949662.87,20.8,1.718,0.0,9.58
1729949662.97,20.8,1.599,0.0,8.78
1729949663.07,19.2,1.634,0.0,9.56
1729949663.17,20.8,1.136,0.0,12.0
1729949663.27,19.2,1.748,0.0,8.23
1729949663.37,20.8,1.636,0.0,10.7
1729949663.47,19.2,1.615,0.0,13.3
1729949663.57,20.8,1.612,0.0,19.2
1729949663.67,19.2,1.668,0.0,16.8
1729949663.77,19.2,1.824,0.0,16.4
1729949663.87,20.8,1.985,0.0,17.5
1729949663.97,19.2,2.101,0.0,23.7
1729949664.07,20.8,1.989,0.0,19.8
1729949664.17,19.2,1.882,0.0,17.3
1729949664.27,20.8,1.822,0.0,13.6
1729949664.37,19.2,2.093,0.0,13.9
1729949664.47,20.8,1.960,0.0,20.7
1729949664.57,19.2,1.751,0.0,19.8
1729949664.67,20.8,1.709,0.0,17.9
1729949664.77,19.2,1.786,0.0,15.0
1729949664.87,20.8,1.701,0.0,11.4
1729949664.97,19.2,1.730,0.0,17.6
1729949665.07,20.8,1.691,0.0,12.8
1729949665.17,19.2,1.498,0.0,8.3
1729949665.27,20.8,1.744,0.0,9.37
1729949665.37,19.2,1.914,0.0,8.15
1729949665.47,20.8,1.923,0.0,12.5
1729949665.57,19.2,1.533,0.0,7.82
1729949665.67,20.8,1.744,0.0,7.28
1729949665.77,19.2,1.525,0.0,8.31
1729949665.87,19.2,1.561,0.0,8.32
1729949665.97,20.8,1.446,0.0,14.1
1729949666.07,20.8,1.417,0.0,7.76
1729949666.17,19.2,1.611,0.0,8.48
1729949666.27,16.0,1.445,0.23076923076923078,11.2
1729949666.37,16.0,1.378,0.16666666666666666,7.4
1729949666.47,14.4,1.223,0.25,NA
1729949666.57,8.00,1.243,0.6153846153846154,7.64
1729949666.67,16.0,1.293,0.23076923076923078,NA
1729949666.77,16.0,1.342,0.16666666666666666,5.16
1729949666.87,11.2,1.532,0.46153846153846156,10.2
1729949666.97,17.6,1.574,0.08333333333333333,4.75
1729949667.07,14.4,1.514,0.3076923076923077,NA
1729949667.17,12.8,1.714,0.2727272727272727,8.79
1729949667.27,12.8,1.502,0.42857142857142855,4.54
1729949667.37,14.4,1.505,0.25,2.45
1729949667.47,12.8,1.305,0.38461538461538464,7.06
1729949667.57,11.2,1.328,0.4166666666666667,3.06
1729949667.67,17.6,1.642,0.08333333333333333,7.62
1729949667.77,14.4,1.190,0.25,4.31
1729949667.87,16.0,1.593,0.2857142857142857,2.97
1729949667.97,12.8,1.925,0.3333333333333333,3.37
1729949668.07,17.6,1.839,0.15384615384615385,3.75
1729949668.17,12.8,1.854,0.3333333333333333,9.43
1729949668.27,11.2,1.781,0.3,5.56
1729949668.37,14.4,1.985,0.4,5.07
1729949668.47,14.4,1.601,0.3076923076923077,8.03
1729949668.57,9.62,1.322,0.5,4.48
1729949668.67,16.0,1.525,0.23076923076923078,4.84
1729949668.77,16.0,1.570,0.16666666666666666,3.05
1729949668.87,9.60,1.525,0.5,NA
1729949668.97,11.2,1.812,0.4166666666666667,1.94
1729949669.07,14.4,1.787,0.3076923076923077,2.64
1729949669.17,11.2,1.732,0.46153846153846156,3.18
1729949669.27,19.2,1.344,0.07692307692307693,3.28
1729949669.37,19.2,1.855,0.0,5.21
1729949669.47,19.2,1.773,0.0,4.6
1729949669.57,17.6,1.635,0.08333333333333333,7.33
1729949669.67,17.6,1.593,0.21428571428571427,NA
1729949669.77,17.6,1.279,0.08333333333333333,NA
1729949669.87,14.4,1.852,0.25,NA
1729949669.97,16.0,1.850,0.23076923076923078,5.54
1729949670.07,16.0,1.353,0.16666666666666666,4.43
1729949670.17,16.0,1.427,0.23076923076923078,NA
1729949670.27,16.0,1.479,0.09090909090909091,NA
1729949670.37,12.8,1.590,0.42857142857142855,10.6
1729949670.47,16.0,1.705,0.16666666666666666,8.92
1729949670.57,16.0,1.766,0.16666666666666666,4.18
1729949670.67,16.0,1.466,0.16666666666666666,7.75
1729949670.77,14.4,1.617,0.35714285714285715,6.84
1729949670.87,19.2,1.289,0.07692307692307693,18.7
1729949670.97,16.0,1.450,0.23076923076923078,NA
1729949671.07,16.0,1.399,0.16666666666666666,NA
1729949671.17,14.4,2.015,0.25,NA
1729949671.27,12.8,1.837,0.3333333333333333,12.7
1729949671.37,17.6,1.250,0.21428571428571427,9.79
1729949671.47,12.8,1.658,0.2727272727272727,8.2
1729949671.57,14.4,1.760,0.3076923076923077,NA
1729949671.67,14.4,1.633,0.3076923076923077,10.7
1729949671.77,14.4,1.479,0.3076923076923077,11.9
1729949671.87,14.4,1.490,0.18181818181818182,11.3
1729949671.97,19.2,1.448,0.14285714285714285,12.3
1729949672.07,14.4,1.765,0.25,15.9
1729949672.17,14.4,1.766,0.3076923076923077,14.7
1729949672.27,17.6,1.693,0.08333333333333333,1.62
1729949672.37,17.6,1.530,0.15384615384615385,3.37
1729949672.47,12.8,1.450,0.3333333333333333,4.78
1729949672.57,19.2,1.576,0.0,2.03
1729949672.67,20.8,1.585,0.0,5.54
1729949672.77,20.8,1.371,0.0,4.67
1729949672.87,19.2,1.497,0.0,6.4
1729949672.97,19.2,1.877,0.0,6.22
1729949673.07,20.8,1.881,0.0,4.26
1729949673.17,19.2,1.590,0.0,6.44
1729949673.27,20.8,1.406,0.0,2.5
1729949673.37,19.2,1.128,0.0,5.15
1729949673.47,20.8,1.400,0.0,3.74
1729949673.57,19.2,1.598,0.0,3.97
1729949673.67,20.8,1.609,0.0,6.13
1729949673.77,19.2,1.739,0.0,3.23
1729949673.87,20.8,1.554,0.0,4.68
1729949673.97,19.2,1.760,0.0,1.56
1729949674.07,19.2,1.753,0.0,3.1
1729949674.17,20.8,1.663,0.0,2.42
1729949674.27,19.2,1.696,0.0,2.92
1729949674.37,20.8,1.681,0.0,3.6
1729949674.47,19.2,1.447,0.0,2.27
1729949674.57,20.8,1.455,0.0,3.33
1729949674.67,20.8,1.579,0.0,1.57
1729949674.77,19.2,1.420,0.0,2.17
1729949674.87,20.8,1.285,0.0,2.88
1729949674.97,19.2,1.260,0.0,2.26
1729949675.07,20.8,1.395,0.0,3.37
1729949675.17,19.2,1.559,0.0,2.2
1729949675.27,20.8,1.483,0.0,3.3
1729949675.37,19.2,1.315,0.0,2.41
1729949675.47,20.8,1.150,0.0,2.78
1729949675.57,19.2,1.474,0.0,3.73
1729949675.67,20.8,1.440,0.0,2.82
1729949675.77,19.2,2.107,0.0,3.51
1729949675.87,20.8,1.480,0.0,1.51
1729949675.97,19.2,1.344,0.0,3.02
1729949676.07,20.8,1.405,0.0,3.63
1729949676.17,19.2,1.552,0.0,3.93
1729949676.27,20.8,1.806,0.0,4.18
1729949676.37,19.2,1.533,0.0,5.09
1729949676.47,20.8,1.472,0.0,4.25
1729949676.57,19.2,1.732,0.0,3.67
1729949676.67,20.8,1.726,0.0,5.51
1729949676.77,19.2,1.560,0.0,5.79
1729949676.87,20.8,1.333,0.0,6.78
1729949676.97,19.2,1.162,0.0,8.81
1729949677.07,20.8,1.661,0.0,8.63
1729949677.17,19.2,1.623,0.0,12.7
1729949677.27,20.8,1.553,0.0,14.3
1729949677.37,19.2,1.427,0.0,14.9
1729949677.47,19.2,1.334,0.0,16.4
1729949677.57,20.8,1.769,0.0,15.5
1729949677.67,19.2,1.727,0.0,17.4
1729949677.77,20.8,1.868,0.0,21.1
1729949677.87,19.2,1.751,0.0,19.4
1729949677.97,19.2,1.700,0.0,20.5
1729949678.07,20.8,1.718,0.0,16.9
1729949678.17,19.2,1.836,0.0,13.1
1729949678.27,20.8,1.783,0.0,9.84
1729949678.37,20.8,1.606,0.0,11.2
1729949678.47,19.2,1.614,0.0,6.32
1729949678.57,20.8,1.641,0.0,7.48
1729949678.67,19.2,1.468,0.0,8.3
1729949678.77,20.8,1.349,0.0,9.1
1729949678.87,20.8,1.310,0.0,9.16
1729949678.97,19.2,1.625,0.0,6.51
1729949679.07,20.8,1.287,0.0,9.16
1729949679.17,19.2,1.586,0.0,8.3
1729949679.27,20.8,1.332,0.0,6.0
1729949679.37,19.2,1.616,0.0,7.41
1729949679.47,19.2,1.259,0.0,3.09
1729949679.57,20.8,1.274,0.0,5.47
1729949679.67,19.2,1.245,0.0,3.49
1729949679.77,20.8,1.671,0.0,4.83
1729949679.87,19.2,1.620,0.0,8.52
1729949679.97,20.8,1.807,0.0,5.37
1729949680.07,19.2,1.483,0.0,7.94
1729949680.17,20.8,1.719,0.0,8.06
1729949680.27,19.2,1.897,0.0,5.64
1729949680.37,20.8,1.822,0.0,6.64
1729949680.47,20.8,1.900,0.0,3.66
1729949680.57,19.2,1.792,0.0,6.5
1729949680.67,20.8,1.913,0.0,6.79
1729949680.77,19.2,1.791,0.0,5.09
1729949680.87,20.8,1.804,0.0,7.6
1729949680.97,19.2,1.670,0.0,3.97
1729949681.07,19.2,1.706,0.07692307692307693,3.6
1729949681.17,14.4,1.927,0.18181818181818182,2.89
1729949681.27,12.8,1.767,0.42857142857142855,2.74
1729949681.37,20.8,1.536,0.0,NA
1729949681.47,14.4,1.266,0.25,NA
1729949681.57,16.0,1.753,0.16666666666666666,NA
1729949681.67,16.0,1.781,0.23076923076923078,NA
1729949681.77,16.0,2.151,0.16666666666666666,NA
1729949681.87,17.6,2.002,0.15384615384615385,NA
1729949681.97,20.8,1.517,0.0,NA
1729949682.07,17.6,1.338,0.08333333333333333,NA
1729949682.17,11.2,1.296,0.46153846153846156,NA
1729949682.27,11.2,1.585,0.36363636363636365,NA
1729949682.37,14.4,1.631,0.25,NA
1729949682.47,19.2,1.494,0.14285714285714285,NA
1729949682.57,17.6,1.398,0.15384615384615385,NA
1729949682.67,12.8,1.538,0.2727272727272727,NA
1729949682.77,16.0,1.700,0.23076923076923078,NA
1729949682.87,16.0,1.389,0.16666666666666666,NA
1729949682.97,19.2,1.365,0.07692307692307693,1.78
1729949683.07,16.0,1.440,0.23076923076923078,2.97
1729949683.17,11.2,1.282,0.4166666666666667,NA
1729949683.27,20.8,1.393,0.0,NA
1729949683.37,12.8,1.749,0.2727272727272727,1.66
1729949683.47,16.0,1.647,0.2857142857142857,4.02
1729949683.57,16.0,1.244,0.16666666666666666,NA
1729949683.67,19.2,1.173,0.07692307692307693,NA
1729949683.77,14.4,1.069,0.25,1.49
1729949683.87,17.6,1.050,0.08333333333333333,2.35
1729949683.97,17.6,1.031,0.15384615384615385,3.22
1729949684.07,17.6,1.223,0.15384615384615385,2.4
1729949684.17,12.8,1.376,0.3333333333333333,2.22
1729949684.27,17.6,1.413,0.15384615384615385,1.72
1729949684.37,19.2,1.353,0.0,NA
1729949684.47,16.0,1.355,0.23076923076923078,2.13
1729949684.57,9.60,1.702,0.5,NA
1729949684.67,4.81,1.949,0.5714285714285714,NA
1729949684.77,12.8,2.342,0.5555555555555556,1.46
1729949684.87,12.8,2.181,0.38461538461538464,2.39
1729949684.97,16.0,2.070,0.09090909090909091,NA
1729949685.07,14.4,1.917,0.35714285714285715,1.36
1729949685.17,14.4,1.869,0.25,2.23
1729949685.27,17.6,1.875,0.15384615384615385,3.46
1729949685.37,14.4,1.948,0.25,2.68
1729949685.47,12.8,2.405,0.3333333333333333,6.91
1729949685.57,14.4,2.082,0.3076923076923077,NA
1729949685.67,16.0,1.974,0.16666666666666666,NA
1729949685.77,14.4,1.700,0.3076923076923077,4.24
1729949685.87,17.6,1.778,0.15384615384615385,1.55
1729949685.97,20.8,1.680,0.0,7.83
1729949686.07,16.0,1.723,0.16666666666666666,3.92
1729949686.17,16.0,1.715,0.23076923076923078,2.41
1729949686.27,17.6,1.790,0.08333333333333333,3.81
1729949686.37,7.99,1.992,0.5833333333333334,1.77
1729949686.47,14.4,1.817,0.25,6.58
1729949686.57,11.2,2.191,0.46153846153846156,NA
1729949686.67,16.0,1.874,0.23076923076923078,2.02
1729949686.77,11.2,1.935,0.4166666666666667,NA
1729949686.87,16.0,1.392,0.23076923076923078,NA
1729949686.97,11.2,1.423,0.4166666666666667,NA
1729949687.07,14.4,1.486,0.3076923076923077,1.93
1729949687.17,14.4,1.342,0.18181818181818182,NA
1729949687.27,12.8,1.154,0.3333333333333333,1.52
1729949687.37,17.6,1.394,0.21428571428571427,NA
1729949687.47,19.2,1.490,0.07692307692307693,1.86
1729949687.57,12.8,1.592,0.3333333333333333,1.5
1729949687.67,11.2,1.433,0.36363636363636365,NA
1729949687.77,16.0,1.150,0.23076923076923078,2.9
1729949687.87,14.4,1.866,0.35714285714285715,2.29
1729949687.97,19.2,1.694,0.0,3.54
1729949688.07,20.8,1.572,0.0,3.08
1729949688.17,19.2,1.546,0.0,3.03
1729949688.27,20.8,1.202,0.0,3.67
1729949688.37,19.2,1.599,0.0,2.83
1729949688.47,20.8,1.777,0.0,4.45
1729949688.57,19.2,1.884,0.0,7.11
1729949688.67,20.8,1.676,0.0,12.2
1729949688.77,19.2,1.620,0.0,6.9
1729949688.87,20.8,1.852,0.0,7.76
1729949688.97,19.2,1.790,0.0,9.7
1729949689.07,20.8,1.664,0.0,11.3
1729949689.17,19.2,1.935,0.0,15.0
1729949689.27,20.7,1.588,0.0,15.9
1729949689.37,19.2,1.891,0.0,14.3
1729949689.47,20.8,2.503,0.0,8.75
1729949689.57,19.2,2.107,0.0,2.01
1729949689.67,20.8,1.923,0.0,3.68
1729949689.77,19.2,1.994,0.0,3.49
1729949689.87,20.8,2.095,0.0,2.16
1729949689.97,19.2,2.039,0.0,4.75
1729949690.07,20.8,1.981,0.0,1.67
1729949690.17,20.8,2.031,0.0,2.63
1729949690.27,19.2,1.623,0.0,4.43
1729949690.37,20.8,2.154,0.0,2.67
1729949690.47,19.2,1.986,0.0,11.2
1729949690.57,19.2,1.882,0.0,1.71
1729949690.67,20.8,1.762,0.0,2.42
1729949690.77,19.2,1.498,0.0,3.17
1729949690.87,20.7,1.619,0.0,5.01
1729949690.97,19.3,1.679,0.0,3.84
1729949691.07,19.2,1.720,0.0,1.6
1729949691.17,20.8,1.595,0.0,2.2
1729949691.27,19.3,1.169,0.0,2.6
1729949691.37,20.8,1.635,0.0,3.87
1729949691.47,19.2,1.207,0.0,2.87
1729949691.57,20.8,1.375,0.0,1.47
1729949691.67,20.8,1.596,0.0,2.83
1729949691.77,19.2,1.570,0.0,4.71
1729949691.87,20.8,1.260,0.0,2.47
1729949691.97,19.2,1.309,0.0,3.1
1729949692.07,20.8,1.527,0.0,1.5
1729949692.17,19.2,1.456,0.0,3.0
1729949692.27,20.8,1.256,0.0,3.37
1729949692.37,19.2,1.224,0.0,2.7
1729949692.47,20.8,1.335,0.0,2.83
1729949692.57,19.3,1.413,0.0,1.61
1729949692.67,20.8,1.526,0.0,2.81
1729949692.77,19.2,1.386,0.0,4.07
1729949692.87,20.8,1.349,0.0,2.25
1729949692.97,19.2,1.332,0.0,3.33
1729949693.07,20.8,1.400,0.0,1.63
1729949693.17,20.8,1.298,0.0,2.74
1729949693.27,19.2,1.400,0.0,3.6
1729949693.37,20.8,1.361,0.0,1.6
1729949693.47,19.2,1.430,0.0,2.38
1729949693.57,20.8,1.648,0.0,1.82
1729949693.67,19.2,1.612,0.0,2.68
1729949693.77,19.2,1.875,0.0,3.51
1729949693.87,20.8,1.475,0.0,1.55
1729949693.97,20.8,1.501,0.0,2.11
1729949694.07,19.2,1.806,0.0,1.47
1729949694.17,19.2,1.655,0.0,3.81
1729949694.27,20.8,1.690,0.0,4.29
1729949694.37,20.8,1.538,0.0,2.6
1729949694.47,19.2,1.757,0.0,3.87
1729949694.57,20.8,1.973,0.0,2.5
1729949694.67,19.2,1.782,0.0,4.6
1729949694.77,20.8,1.696,0.0,4.89
1729949694.87,19.2,1.478,0.0,5.15
1729949694.97,19.2,1.831,0.0,5.95
1729949695.07,20.8,2.177,0.0,8.32
1729949695.17,19.2,2.005,0.0,9.79
1729949695.27,20.8,1.970,0.0,9.91
1729949695.37,19.2,1.688,0.0,11.8
1729949695.47,20.8,1.946,0.0,10.3
1729949695.57,19.2,2.019,0.0,13.8
1729949695.67,19.2,1.687,0.0,14.7
1729949695.77,20.8,1.547,0.0,13.0
1729949695.87,19.2,1.468,0.0,2.48
1729949695.97,20.7,1.388,0.0,3.05
1729949696.07,20.9,1.773,0.0,1.7
1729949696.17,19.2,1.816,0.0,3.1
1729949696.27,20.8,1.578,0.0,1.63
1729949696.37,19.2,1.594,0.0,3.16
1729949696.47,20.8,1.565,0.0,4.44
1729949696.57,19.2,1.570,0.0,2.35
1729949696.67,20.8,1.427,0.0,4.02
1729949696.77,19.2,1.394,0.0,1.84
1729949696.87,20.8,1.228,0.0,3.92
1729949696.97,19.2,1.204,0.0,2.82
1729949697.07,20.8,1.840,0.0,3.86
1729949697.17,19.2,1.615,0.0,5.08
1729949697.27,20.8,1.514,0.0,2.19
1729949697.37,20.8,1.525,0.0,4.02
1729949697.47,19.2,1.981,0.0,1.68
1729949697.57,19.2,2.144,0.0,3.49
1729949697.67,20.8,1.944,0.0,4.38
1729949697.77,19.2,1.886,0.0,2.76
1729949697.87,20.8,2.093,0.0,4.02
1729949697.97,19.2,2.118,0.0,1.95
1729949698.07,20.8,2.251,0.0,3.25
1729949698.17,20.8,1.775,0.0,1.69
1729949698.27,19.2,1.629,0.0,3.28
1729949698.37,20.8,2.049,0.0,NA
1729949698.47,19.2,2.313,0.0,1.86
1729949698.57,19.2,2.199,0.0,3.69
1729949698.67,20.8,2.449,0.0,3.24
1729949698.77,19.2,2.159,0.0,3.03
1729949698.87,20.8,2.401,0.0,NA
1729949698.97,19.2,1.901,0.0,2.22
1729949699.07,20.8,1.838,0.0,3.23
1729949699.17,19.2,1.902,0.0,1.57
1729949699.27,20.8,1.743,0.0,2.32
1729949699.37,19.2,1.841,0.0,NA
1729949699.47,20.8,1.574,0.0,2.71
1729949699.57,19.2,1.607,0.0,3.4
1729949699.67,20.8,1.838,0.0,1.76
1729949699.77,19.2,1.680,0.0,NA
1729949699.87,20.8,1.953,0.0,2.97
1729949699.97,19.2,1.482,0.0,NA
1729949700.07,19.2,1.210,0.0,2.75
1729949700.17,20.8,1.377,0.0,4.2
1729949700.27,20.8,1.432,0.0,2.58
1729949700.37,19.2,1.737,0.0,3.68
1729949700.47,20.8,1.565,0.0,10.9
1729949700.57,20.8,1.261,0.0,3.38
1729949700.67,19.2,1.494,0.0,3.52
1729949700.77,19.2,1.625,0.0,3.7
1729949700.87,20.8,1.833,0.0,9.8
1729949700.97,19.2,1.709,0.0,13.3
1729949701.07,20.8,1.565,0.0,6.95
1729949701.17,19.2,1.745,0.0,8.02
1729949701.27,20.8,1.847,0.0,10.0
1729949701.37,19.2,1.874,0.0,17.1
1729949701.47,20.8,1.827,0.0,12.0
1729949701.57,20.8,1.600,0.0,15.4
1729949701.67,19.2,1.802,0.0,12.1
1729949701.77,20.8,1.743,0.0,8.53
1729949701.87,19.2,1.925,0.0,2.64
1729949701.97,19.2,1.704,0.0,4.6
1729949702.07,20.8,1.678,0.0,3.28
1729949702.17,19.2,1.726,0.0,2.48
1729949702.27,20.8,1.756,0.0,3.01
1729949702.37,19.2,1.893,0.0,2.07
1729949702.47,20.8,1.472,0.0,4.26
1729949702.57,19.2,1.265,0.0,1.46
1729949702.67,20.8,1.569,0.0,2.32
1729949702.77,19.2,1.717,0.0,3.08
1729949702.87,19.2,1.647,0.0,3.26
1729949702.97,20.8,1.589,0.0,3.47
1729949703.07,20.8,1.352,0.0,1.84
1729949703.17,19.2,1.557,0.0,2.5
1729949703.27,19.2,1.659,0.0,1.96
1729949703.37,20.8,1.660,0.0,3.13
1729949703.47,19.2,1.621,0.0,3.31
1729949703.57,20.8,1.573,0.0,3.25
1729949703.67,19.2,1.822,0.0,3.88
1729949703.77,20.8,1.889,0.0,1.56
1729949703.87,19.2,1.825,0.0,2.88
