Time,Bitrate,Jitter,Datagrams,Delay,label
1729949644.1,41.6,1.275,0.0,3.865,False
1729949644.2,38.4,1.377,0.0,3.62,False
1729949644.3,41.6,1.249,0.0,3.4,False
1729949644.4,38.4,1.319,0.0,4.14,False
1729949644.5,38.4,1.445,0.0,3.76,False
1729949644.6,41.6,1.436,0.0,6.645,False
1729949644.7,40.0,1.319,0.0,9.53,False
1729949644.8,38.4,1.054,0.0,3.17,False
1729949644.9,40.1,1.059,0.0,3.78,False
1729949645.0,38.3,1.074,0.0,3.29,False
1729949645.1,41.6,1.142,0.0,3.63,False
1729949645.2,40.0,1.194,0.0,9.72,False
1729949645.3,38.4,1.227,0.0,4.04,False
1729949645.4,40.0,1.429,0.0,3.3,False
1729949645.5,38.4,0.828,0.0,4.78,False
1729949645.6,41.6,0.893,0.0,6.94,False
1729949645.7,40.0,0.848,0.0,15.7,False
1729949645.8,41.6,0.742,0.0,5.65,False
1729949645.9,40.0,1.062,0.0,3.43,False
1729949646.0,41.6,0.817,0.0,4.09,False
1729949646.1,40.0,0.945,0.0,6.65,False
1729949646.2,40.0,0.77,0.0,8.37,False
1729949646.3,38.4,0.644,0.0,5.97,False
1729949646.4,41.6,0.889,0.0,4.82,False
1729949646.5,39.9,0.853,0.0,7.73,False
1729949646.6,39.7,0.85,0.0,5.56,False
1729949646.7,40.4,0.691,0.0,11.2,False
1729949646.8,40.0,0.868,0.0,7.34,False
1729949646.9,40.0,0.81,0.0,10.0,False
1729949647.0,39.9,0.872,0.0,11.3,False
1729949647.1,40.1,0.836,0.0,10.3,False
1729949647.2,40.1,0.805,0.0,11.7,False
1729949647.3,39.9,0.957,0.0,11.2,False
1729949647.4,40.0,1.064,0.0,13.1,False
1729949647.5,41.7,0.939,0.0,16.9,False
1729949647.6,38.4,0.982,0.0,18.8,False
1729949647.7,41.5,0.81,0.0,13.6,False
1729949647.8,38.4,0.976,0.0,14.4,False
1729949647.9,41.6,0.77,0.0,13.2,False
1729949648.0,38.4,0.961,0.0,10.1,False
1729949648.1,41.5,0.996,0.0,4.17,False
1729949648.2,38.4,1.139,0.0,4.75,False
1729949648.3,40.0,1.17,0.0,4.33,False
1729949648.4,40.1,1.191,0.0,3.9,False
1729949648.5,41.5,1.119,0.0,6.7,False
1729949648.6,38.4,1.2,0.0,4.09,False
1729949648.7,41.6,1.019,0.0,4.02,False
1729949648.8,38.4,1.302,0.0,3.05,False
1729949648.9,41.6,1.195,0.0,6.26,False
1729949649.0,38.4,1.31,0.0,3.74,False
1729949649.1,41.7,1.22,0.0,8.6,False
1729949649.2,38.3,1.392,0.0,4.77,False
1729949649.3,40.0,1.349,0.0,6.96,False
1729949649.4,41.6,1.259,0.0,4.65,False
1729949649.5,38.4,1.363,0.0,2.15,False
1729949649.6,40.0,1.344,0.0,10.5,False
1729949649.7,38.4,1.402,0.0,4.53,False
1729949649.8,40.0,1.352,0.0,5.75,False
1729949649.9,40.0,1.327,0.0,3.63,False
1729949650.0,40.0,1.347,0.0,3.33,False
1729949650.1,40.0,0.862,0.0,7.48,False
1729949650.2,41.6,0.899,0.0,3.88,False
1729949650.3,40.0,0.817,0.0,5.1,False
1729949650.4,40.0,0.779,0.0,3.72,False
1729949650.5,41.6,0.906,0.0,4.77,False
1729949650.6,38.4,0.796,0.0,5.57,False
1729949650.7,41.6,0.985,0.0,4.4,False
1729949650.8,38.4,0.903,0.0,4.5,False
1729949650.9,41.6,0.868,0.0,3.81,False
1729949651.0,38.4,0.94,0.0,2.46,False
1729949651.1,40.0,0.793,0.0,12.0,False
1729949651.2,40.0,0.883,0.0,3.04,False
1729949651.3,40.0,0.757,0.0,8.06,False
1729949651.4,40.0,0.868,0.0,5.92,False
1729949651.5,40.0,0.943,0.0,7.57,False
1729949651.6,40.1,0.933,0.0,12.8,False
1729949651.7,41.5,0.954,0.0,8.84,False
1729949651.8,38.4,1.102,0.0,12.8,False
1729949651.9,41.6,0.844,0.0,10.0,False
1729949652.0,38.4,1.002,0.0,5.87,False
1729949652.1,41.6,0.709,0.0,9.84,False
1729949652.2,38.4,1.12,0.0,4.88,False
1729949652.3,41.6,0.958,0.0,10.4,False
1729949652.4,38.4,1.048,0.0,7.4,False
1729949652.5,41.6,1.017,0.0,6.17,False
1729949652.6,38.4,0.944,0.0,10.0,False
1729949652.7,41.6,0.856,0.0,6.56,False
1729949652.8,38.4,1.058,0.0,9.01,False
1729949652.9,41.6,1.025,0.0,9.29,False
1729949653.0,38.4,1.266,0.0,9.25,False
1729949653.1,41.6,1.191,0.0,10.0,False
1729949653.2,38.4,1.152,0.0,11.5,False
1729949653.3,40.0,1.243,0.0,12.8,False
1729949653.4,40.0,1.345,0.0,10.8,False
1729949653.5,40.0,1.492,0.0,11.0,False
1729949653.6,40.0,1.365,0.0,12.0,False
1729949653.7,40.0,1.491,0.0,12.9,False
1729949653.8,40.0,1.402,0.0,14.5,False
1729949653.9,40.0,1.416,0.0,13.0,False
1729949654.0,40.0,1.509,0.0,8.82,False
1729949654.1,38.4,1.384,0.0,3.29,False
1729949654.2,40.0,1.37,0.0,2.63,False
1729949654.3,40.0,0.874,0.0,5.58,False
1729949654.4,40.0,0.882,0.0,1.62,False
1729949654.5,41.6,1.145,0.0,2.59,False
1729949654.6,40.0,0.958,0.0,4.09,False
1729949654.7,41.6,0.997,0.0,2.78,False
1729949654.8,38.4,1.037,0.0,4.45,False
1729949654.9,41.7,1.028,0.0,1.53,False
1729949655.0,38.3,1.137,0.0,2.72,False
1729949655.1,41.6,1.066,0.0,3.54,False
1729949655.2,38.4,1.052,0.0,3.56,False
1729949655.3,41.6,0.875,0.0,3.78,False
1729949655.4,38.4,1.042,0.0,1.55,False
1729949655.5,41.5,1.038,0.0,2.7,False
1729949655.6,38.4,0.967,0.0,3.64,False
1729949655.7,41.6,0.919,0.0,1.73,False
1729949655.8,38.4,1.297,0.0,2.22,False
1729949655.9,36.8,1.836,0.0,1.88,False
1729949656.0,43.3,1.258,0.0,14.5,False
1729949656.1,39.9,1.232,0.0,4.33,False
1729949656.2,40.0,1.054,0.0,2.86,False
1729949656.3,41.6,1.381,0.0,3.75,False
1729949656.4,38.4,1.29,0.0,1.67,False
1729949656.5,40.0,1.181,0.0,2.65,False
1729949656.6,40.1,1.142,0.0,3.58,False
1729949656.7,40.0,1.274,0.0,2.13,False
1729949656.8,40.0,1.201,0.0,2.89,False
1729949656.9,39.9,1.245,0.0,1.86,False
1729949657.0,40.1,1.159,0.0,2.88,False
1729949657.1,39.9,1.053,0.0,2.92,False
1729949657.2,40.0,1.067,0.0,2.26,False
1729949657.3,38.4,1.043,0.0,2.56,False
1729949657.4,40.0,1.147,0.0,7.53,False
1729949657.5,40.0,1.258,0.0,5.01,False
1729949657.6,40.0,1.186,0.0,5.85,False
1729949657.7,40.0,1.186,0.0,6.69,False
1729949657.8,40.0,1.246,0.0,7.47,False
1729949657.9,40.0,1.123,0.0,8.25,False
1729949658.0,40.0,1.178,0.0,5.59,False
1729949658.1,40.0,0.963,0.0,4.32,False
1729949658.2,40.0,0.954,0.0,3.05,False
1729949658.3,39.9,1.269,0.0,5.37,False
1729949658.4,38.4,0.952,0.0,7.69,False
1729949658.5,40.0,0.894,0.0,5.68,False
1729949658.6,41.6,0.89,0.0,7.06,False
1729949658.7,40.0,0.861,0.0,6.14,False
1729949658.8,41.6,0.886,0.0,9.44,False
1729949658.9,40.0,0.806,0.0,6.81,False
1729949659.0,40.0,0.734,0.0,5.55,False
1729949659.1,40.0,0.818,0.0,6.38,False
1729949659.2,40.0,0.812,0.0,6.71,False
1729949659.3,40.0,1.026,0.0,13.2,False
1729949659.4,40.0,0.86,0.0,10.7,False
1729949659.5,40.0,1.122,0.0,7.54,False
1729949659.6,40.0,0.958,0.0,8.11,False
1729949659.7,40.0,1.0,0.0,8.32,False
1729949659.8,39.9,1.038,0.0,14.0,False
1729949659.9,38.4,1.086,0.0,9.89,False
1729949660.0,40.0,1.16,0.0,11.6,False
1729949660.1,40.0,1.097,0.0,17.0,False
1729949660.2,40.0,1.028,0.0,12.1,False
1729949660.3,40.0,0.993,0.0,2.62,False
1729949660.4,40.0,0.887,0.0,1.46,False
1729949660.5,41.6,1.19,0.0,2.73,False
1729949660.6,40.0,1.086,0.0,4.33,False
1729949660.7,40.0,1.079,0.0,2.75,False
1729949660.8,40.0,1.277,0.0,3.53,False
1729949660.9,40.0,1.127,0.0,4.37,False
1729949661.0,40.0,1.046,0.0,3.07,False
1729949661.1,39.9,1.037,0.0,3.8,False
1729949661.2,40.1,1.003,0.0,2.48,False
1729949661.3,40.0,1.145,0.0,2.75,False
1729949661.4,40.0,1.284,0.0,1.46,False
1729949661.5,40.0,1.13,0.0,4.44,False
1729949661.6,40.0,1.405,0.0,4.1,False
1729949661.7,41.6,1.091,0.0,1.67,False
1729949661.8,38.4,1.615,0.0,3.85,False
1729949661.9,41.5,1.426,0.0,1.47,False
1729949662.0,38.4,1.316,0.0,5.32,False
1729949662.1,41.6,1.338,0.0,3.0,False
1729949662.2,38.4,1.306,0.0,2.93,False
1729949662.3,40.0,1.26,0.0,3.55,False
1729949662.4,40.0,1.381,0.0,1.95,False
1729949662.5,40.1,1.223,0.0,4.25,False
1729949662.6,40.0,1.395,0.0,1.57,False
1729949662.7,38.3,1.339,0.0,4.16,False
1729949662.8,40.0,1.334,0.0,2.33,False
1729949662.9,40.0,0.821,0.0,2.69,False
1729949663.0,41.6,0.793,0.0,3.29,False
1729949663.1,40.0,0.835,0.0,1.6,False
1729949663.2,40.0,1.038,0.0,5.85,False
1729949663.3,41.6,1.112,0.0,2.88,False
1729949663.4,38.4,0.885,0.0,5.05,False
1729949663.5,41.6,0.791,0.0,3.83,False
1729949663.6,38.4,0.747,0.0,10.7,False
1729949663.7,41.6,0.798,0.0,8.15,False
1729949663.8,38.4,0.984,0.0,6.87,False
1729949663.9,41.6,0.936,0.0,13.7,False
1729949664.0,38.4,0.95,0.0,12.7,False
1729949664.1,41.7,0.808,0.0,11.9,False
1729949664.2,38.4,1.006,0.0,7.55,False
1729949664.3,41.6,0.778,0.0,9.38,False
1729949664.4,38.4,0.96,0.0,5.06,False
1729949664.5,41.6,0.88,0.0,10.9,False
1729949664.6,38.4,0.951,0.0,12.1,False
1729949664.7,41.6,1.076,0.0,8.06,False
1729949664.8,38.4,0.939,0.0,11.8,False
1729949664.9,41.6,0.809,0.0,7.66,False
1729949665.0,38.4,0.921,0.0,10.5,False
1729949665.1,41.6,1.124,0.0,11.7,False
1729949665.2,38.4,0.995,0.0,9.88,False
1729949665.3,41.6,0.975,0.0,9.38,False
1729949665.4,38.4,1.179,0.0,9.89,False
1729949665.5,41.6,0.999,0.0,13.3,False
1729949665.6,38.4,1.332,0.0,8.82,False
1729949665.7,40.0,1.04,0.0,9.92,False
1729949665.8,40.0,1.083,0.0,11.0,False
1729949665.9,40.0,1.078,0.0,10.9,False
1729949666.0,40.0,1.402,0.0,15.6,False
1729949666.1,41.6,1.381,0.0,12.5,False
1729949666.2,38.4,1.352,0.0,1.93,False
1729949666.3,40.0,1.265,0.0,5.25,False
1729949666.4,38.4,1.307,0.0,1.51,False
1729949666.5,40.0,1.636,0.0,2.27,False
1729949666.6,40.0,1.551,0.0,1.8,False
1729949666.7,40.0,1.417,0.0,3.09,False
1729949666.8,40.0,1.417,0.0,3.95,False
1729949666.9,38.4,1.231,0.0,4.58,False
1729949667.0,40.0,1.554,0.0,3.05,False
1729949667.1,40.1,1.02,0.0,1.48,False
1729949667.2,40.0,0.855,0.0,3.38,False
1729949667.3,41.5,0.842,0.0,3.8,False
1729949667.4,40.0,1.125,0.0,1.73,False
1729949667.5,41.6,0.797,0.0,5.1,False
1729949667.6,38.4,1.104,0.0,1.37,False
1729949667.7,41.6,0.957,0.0,3.54,False
1729949667.8,38.4,0.81,0.0,3.33,False
1729949667.9,41.6,1.041,0.0,2.6,False
1729949668.0,38.4,0.852,0.0,9.33,False
1729949668.1,41.6,0.965,0.0,1.57,False
1729949668.2,38.4,0.852,0.0,3.05,False
1729949668.3,41.6,1.082,0.0,3.24,False
1729949668.4,38.4,1.221,0.0,3.1,False
1729949668.5,40.0,0.836,0.0,10.2,False
1729949668.6,40.0,0.896,0.0,1.95,False
1729949668.7,40.0,0.908,0.0,2.7,False
1729949668.8,40.0,1.162,0.0,1.57,False
1729949668.9,41.7,1.149,0.0,4.42,False
1729949669.0,38.4,1.109,0.0,3.74,False
1729949669.1,41.6,1.065,0.0,2.46,False
1729949669.2,39.9,1.02,0.0,2.91,False
1729949669.3,38.4,1.192,0.0,1.95,False
1729949669.4,40.0,1.102,0.0,12.3,False
1729949669.5,38.4,1.202,0.077,5.39,True
1729949669.6,30.4,1.147,0.208,4.303,True
1729949669.7,27.2,1.141,0.32,3.217,True
1729949669.8,33.6,1.212,0.192,2.13,True
1729949669.9,35.2,1.08,0.12,1.9,True
1729949670.0,28.8,1.271,0.182,1.67,True
1729949670.1,28.8,1.251,0.28,2.575,True
1729949670.2,27.2,1.298,0.37,3.48,True
1729949670.3,33.6,1.281,0.125,2.52,True
1729949670.4,33.6,1.37,0.192,1.56,True
1729949670.5,25.6,1.359,0.304,1.585,True
1729949670.6,35.2,1.319,0.185,1.61,True
1729949670.7,32.0,1.171,0.091,1.635,True
1729949670.8,28.8,1.114,0.28,1.66,True
1729949670.9,36.8,1.11,0.179,1.685,True
1729949671.0,27.2,1.046,0.292,1.71,True
1729949671.1,36.8,1.27,0.042,3.42,True
1729949671.2,28.8,1.336,0.308,3.59,True
1729949671.3,33.6,1.227,0.16,1.7,True
1729949671.4,30.4,0.865,0.24,1.9,True
1729949671.5,32.0,1.152,0.2,2.1,True
1729949671.6,33.6,0.887,0.192,2.3,True
1729949671.7,33.6,0.894,0.16,2.188,True
1729949671.8,38.4,0.506,0.04,2.075,True
1729949671.9,32.0,0.716,0.231,1.962,True
1729949672.0,30.4,1.038,0.174,1.85,True
1729949672.1,33.6,1.111,0.222,1.955,True
1729949672.2,28.8,0.866,0.25,2.06,True
1729949672.3,35.2,0.71,0.154,2.165,True
1729949672.4,33.6,0.837,0.125,2.27,True
1729949672.5,35.2,0.836,0.12,3.74,True
1729949672.6,40.0,0.69,0.0,3.725,False
1729949672.7,41.6,0.841,0.0,3.71,False
1729949672.8,38.4,0.734,0.0,3.04,False
1729949672.9,40.0,1.196,0.0,2.71,False
1729949673.0,41.6,1.092,0.0,6.67,False
1729949673.1,40.0,0.954,0.0,2.67,False
1729949673.2,38.4,0.913,0.0,4.5,False
1729949673.3,40.0,0.851,0.0,2.46,False
1729949673.4,39.9,1.016,0.0,2.54,False
1729949673.5,40.0,1.12,0.0,3.82,False
1729949673.6,40.0,0.915,0.0,5.44,False
1729949673.7,40.0,0.923,0.0,3.06,False
1729949673.8,39.9,1.122,0.0,4.31,False
1729949673.9,40.0,1.144,0.0,10.5,False
1729949674.0,40.0,1.121,0.0,7.78,False
1729949674.1,41.6,0.94,0.0,8.73,False
1729949674.2,38.4,1.043,0.0,7.92,False
1729949674.3,40.0,1.27,0.0,8.76,False
1729949674.4,40.0,1.226,0.0,10.2,False
1729949674.5,41.7,1.271,0.0,11.1,False
1729949674.6,38.4,1.232,0.0,10.8,False
1729949674.7,41.6,1.15,0.0,11.2,False
1729949674.8,38.4,1.298,0.0,10.2,False
1729949674.9,41.6,1.279,0.0,12.8,False
1729949675.0,38.4,1.332,0.0,11.3,False
1729949675.1,41.6,1.197,0.0,15.9,False
1729949675.2,36.8,1.396,0.0,11.2,False
1729949675.3,41.7,1.403,0.0,2.44,False
1729949675.4,40.0,1.363,0.0,3.41,False
1729949675.5,38.4,1.189,0.0,1.48,False
1729949675.6,40.0,1.227,0.0,2.45,False
1729949675.7,40.0,0.813,0.0,3.34,False
1729949675.8,41.6,1.103,0.0,2.4,False
1729949675.9,40.0,0.669,0.0,3.19,False
1729949676.0,40.0,0.953,0.0,1.66,False
1729949676.1,41.6,0.731,0.0,2.49,False
1729949676.2,38.4,0.719,0.0,2.31,False
1729949676.3,41.6,0.905,0.0,2.31,False
1729949676.4,38.4,0.762,0.0,3.54,False
1729949676.5,40.0,1.149,0.0,1.97,False
1729949676.6,39.9,0.896,0.0,3.01,False
1729949676.7,41.6,0.787,0.0,1.7,False
1729949676.8,38.4,0.967,0.0,2.67,False
1729949676.9,41.6,0.818,0.0,2.78,False
1729949677.0,38.4,1.13,0.0,2.84,False
1729949677.1,41.6,0.945,0.0,6.25,False
1729949677.2,38.4,0.941,0.0,1.87,False
1729949677.3,41.6,0.794,0.0,3.19,False
1729949677.4,38.4,0.819,0.0,2.65,False
1729949677.5,40.0,1.121,0.0,2.94,False
1729949677.6,40.0,0.991,0.0,9.03,False
1729949677.7,40.0,1.023,0.0,2.32,False
1729949677.8,40.0,1.015,0.0,6.04,False
1729949677.9,40.0,1.103,0.0,1.72,False
1729949678.0,40.0,1.076,0.0,7.51,False
1729949678.1,40.0,1.123,0.0,6.25,False
1729949678.2,40.0,1.212,0.0,3.06,False
1729949678.3,40.0,1.11,0.0,4.74,False
1729949678.4,40.0,1.064,0.0,2.3,False
1729949678.5,40.0,1.209,0.0,8.82,False
1729949678.6,40.0,1.028,0.0,2.5,False
1729949678.7,40.0,1.099,0.0,2.18,False
1729949678.8,40.0,1.017,0.0,3.26,False
1729949678.9,40.0,1.061,0.0,4.42,False
1729949679.0,40.0,1.097,0.0,5.97,False
1729949679.1,40.0,1.155,0.0,1.69,False
1729949679.2,40.0,1.119,0.0,2.54,False
1729949679.3,40.0,1.242,0.0,3.24,False
1729949679.4,40.0,1.112,0.0,11.2,False
1729949679.5,40.0,1.126,0.0,2.88,False
1729949679.6,40.0,1.292,0.0,2.08,False
1729949679.7,38.4,1.056,0.0,5.16,False
1729949679.8,40.0,1.316,0.0,11.1,False
1729949679.9,40.0,1.171,0.0,11.2,False
1729949680.0,40.0,0.97,0.0,8.55,False
1729949680.1,41.6,1.08,0.0,8.58,False
1729949680.2,40.0,0.934,0.0,8.61,False
1729949680.3,40.0,1.169,0.0,8.64,False
1729949680.4,40.0,1.009,0.0,13.8,False
1729949680.5,40.0,1.104,0.0,13.4,False
1729949680.6,40.0,1.215,0.0,12.9,False
1729949680.7,41.6,1.073,0.0,13.6,False
1729949680.8,38.4,1.272,0.0,12.3,False
1729949680.9,41.6,1.054,0.0,14.2,False
1729949681.0,38.4,1.204,0.0,14.7,False
1729949681.1,38.4,0.954,0.077,13.8,True
1729949681.2,35.2,1.001,0.12,9.707,True
1729949681.3,32.0,1.024,0.2,5.613,True
1729949681.4,32.0,1.093,0.2,1.52,True
1729949681.5,30.4,0.964,0.136,2.98,True
1729949681.6,30.4,1.364,0.269,2.553,True
1729949681.7,30.4,1.218,0.296,2.127,True
1729949681.8,30.4,1.552,0.24,1.7,True
1729949681.9,32.0,1.142,0.2,3.39,True
1729949682.0,27.2,0.885,0.32,2.903,True
1729949682.1,35.2,0.913,0.083,2.417,True
1729949682.2,38.4,1.202,0.04,1.93,True
1729949682.3,33.6,1.304,0.16,1.945,True
1729949682.4,28.8,1.209,0.28,1.96,True
1729949682.5,32.0,0.898,0.2,1.53,True
1729949682.6,33.6,1.043,0.16,2.86,True
1729949682.7,30.4,1.173,0.174,2.39,True
1729949682.8,30.4,1.174,0.296,1.92,True
1729949682.9,28.8,0.849,0.28,1.45,True
1729949683.0,28.8,1.409,0.25,1.67,True
1729949683.1,28.8,1.378,0.308,1.89,True
1729949683.2,30.4,1.434,0.24,2.11,True
1729949683.3,27.2,1.484,0.32,1.785,True
1729949683.4,30.4,1.379,0.136,1.46,True
1729949683.5,35.2,1.441,0.214,2.47,True
1729949683.6,32.0,1.197,0.167,2.075,True
1729949683.7,32.0,1.024,0.231,1.68,True
1729949683.8,30.4,1.142,0.24,2.88,True
1729949683.9,33.6,1.139,0.16,2.84,True
1729949684.0,36.8,1.195,0.042,2.47,True
1729949684.1,32.0,1.386,0.2,2.467,True
1729949684.2,30.4,0.827,0.208,2.463,True
1729949684.3,33.6,0.699,0.192,2.46,True
1729949684.4,32.0,0.571,0.231,2.153,True
1729949684.5,35.2,0.641,0.154,1.847,True
1729949684.6,25.6,0.699,0.333,1.54,True
1729949684.7,35.2,0.837,0.154,1.83,True
1729949684.8,38.4,0.681,0.0,2.96,False
1729949684.9,41.6,0.865,0.0,2.71,False
1729949685.0,38.4,0.716,0.0,3.05,False
1729949685.1,41.6,0.6,0.0,2.19,False
1729949685.2,38.4,0.834,0.0,3.08,False
1729949685.3,41.6,0.655,0.0,1.63,False
1729949685.4,38.4,1.316,0.0,1.82,False
1729949685.5,41.5,0.808,0.0,3.56,False
1729949685.6,38.4,0.845,0.0,2.57,False
1729949685.7,41.7,0.82,0.0,5.42,False
1729949685.8,38.3,0.782,0.0,1.99,False
1729949685.9,41.6,1.091,0.0,3.54,False
1729949686.0,38.4,0.861,0.0,3.61,False
1729949686.1,39.9,0.956,0.0,3.09,False
1729949686.2,40.1,0.906,0.0,5.62,False
1729949686.3,41.6,0.833,0.0,2.14,False
1729949686.4,38.4,1.138,0.0,2.84,False
1729949686.5,40.0,1.152,0.0,2.4,False
1729949686.6,40.0,1.2,0.0,2.93,False
1729949686.7,41.7,1.014,0.0,4.55,False
1729949686.8,38.4,1.372,0.0,1.64,False
1729949686.9,41.5,0.867,0.0,2.34,False
1729949687.0,38.4,1.06,0.0,1.69,False
1729949687.1,41.6,1.055,0.0,2.67,False
1729949687.2,38.4,1.093,0.0,3.24,False
1729949687.3,41.6,1.207,0.0,1.78,False
1729949687.4,38.4,1.138,0.0,1.84,False
1729949687.5,40.1,1.304,0.0,3.14,False
1729949687.6,39.9,1.31,0.0,2.71,False
1729949687.7,41.6,1.22,0.0,3.02,False
1729949687.8,38.4,1.492,0.0,1.82,False
1729949687.9,40.0,1.267,0.0,2.6,False
1729949688.0,40.0,1.474,0.0,2.7,False
1729949688.1,40.0,1.501,0.0,3.47,False
1729949688.2,38.4,1.463,0.0,4.24,False
1729949688.3,40.1,1.467,0.0,2.19,False
1729949688.4,40.0,1.254,0.0,3.57,False
1729949688.5,40.0,1.098,0.0,4.56,False
1729949688.6,41.6,1.005,0.0,7.58,False
1729949688.7,40.0,1.38,0.0,10.6,False
1729949688.8,40.0,1.099,0.0,4.88,False
1729949688.9,40.0,0.915,0.0,5.635,False
1729949689.0,40.0,0.926,0.0,6.39,False
1729949689.1,40.0,0.987,0.0,10.4,False
1729949689.2,40.0,1.463,0.0,13.2,False
1729949689.3,41.6,1.114,0.0,10.4,False
1729949689.4,38.4,1.238,0.0,10.4,False
1729949689.5,40.0,1.322,0.0,10.4,False
1729949689.6,40.0,1.333,0.0,19.7,False
1729949689.7,40.0,1.426,0.0,13.1,False
1729949689.8,40.0,1.246,0.0,14.6,False
1729949689.9,41.6,1.266,0.0,7.71,False
1729949690.0,40.0,1.037,0.0,3.15,False
1729949690.1,36.8,1.507,0.0,3.29,False
1729949690.2,41.6,1.387,0.0,2.71,False
1729949690.3,41.6,1.189,0.0,2.39,False
1729949690.4,38.4,1.384,0.0,2.69,False
1729949690.5,41.6,1.217,0.0,7.38,False
1729949690.6,38.4,1.375,0.0,1.72,False
1729949690.7,40.1,1.225,0.0,2.94,False
1729949690.8,39.9,1.149,0.0,1.73,False
1729949690.9,40.0,1.288,0.0,3.07,False
1729949691.0,38.4,1.027,0.0,4.55,False
1729949691.1,40.0,1.108,0.0,2.1,False
1729949691.2,41.7,1.047,0.0,3.91,False
1729949691.3,40.0,1.023,0.0,1.62,False
1729949691.4,38.4,0.992,0.0,3.22,False
1729949691.5,38.4,1.046,0.0,2.86,False
1729949691.6,40.0,1.278,0.0,2.33,False
1729949691.7,41.6,1.094,0.0,3.21,False
1729949691.8,40.0,1.08,0.0,2.45,False
1729949691.9,40.1,1.067,0.0,2.79,False
1729949692.0,38.4,1.254,0.0,3.42,False
1729949692.1,40.0,1.055,0.0,2.86,False
1729949692.2,41.6,1.213,0.0,3.78,False
1729949692.3,40.0,1.109,0.0,1.49,False
1729949692.4,38.4,1.544,0.0,2.25,False
1729949692.5,39.9,1.375,0.0,3.23,False
1729949692.6,40.1,0.974,0.0,2.53,False
1729949692.7,41.6,1.165,0.0,2.88,False
1729949692.8,40.0,1.118,0.0,2.15,False
1729949692.9,41.6,0.919,0.0,2.49,False
1729949693.0,38.4,1.052,0.0,1.43,False
1729949693.1,41.6,1.003,0.0,2.63,False
1729949693.2,40.0,1.057,0.0,3.57,False
1729949693.3,40.0,1.087,0.0,1.85,False
1729949693.4,40.0,0.946,0.0,2.41,False
1729949693.5,38.4,1.24,0.0,3.52,False
1729949693.6,41.6,0.851,0.0,3.06,False
1729949693.7,40.0,0.998,0.0,4.24,False
1729949693.8,40.0,1.086,0.0,2.61,False
1729949693.9,40.0,0.992,0.0,3.48,False
1729949694.0,38.4,1.14,0.0,1.55,False
1729949694.1,41.6,0.949,0.0,2.92,False
1729949694.2,40.0,1.006,0.0,3.64,False
1729949694.3,40.0,1.072,0.0,2.57,False
1729949694.4,40.1,0.983,0.0,2.24,False
1729949694.5,39.9,1.191,0.0,1.44,False
1729949694.6,40.1,0.929,0.0,2.43,False
1729949694.7,39.9,1.106,0.0,4.33,False
1729949694.8,40.0,1.09,0.0,3.51,False
1729949694.9,40.0,1.267,0.0,4.98,False
1729949695.0,38.4,1.295,0.0,4.63,False
1729949695.1,41.6,1.245,0.0,5.57,False
1729949695.2,40.0,1.086,0.0,7.31,False
1729949695.3,40.0,1.182,0.0,7.79,False
1729949695.4,40.0,1.153,0.0,9.25,False
1729949695.5,38.5,1.279,0.0,9.44,False
1729949695.6,41.3,1.35,0.0,11.0,False
1729949695.7,40.3,1.27,0.0,12.9,False
1729949695.8,40.0,1.249,0.0,13.9,False
1729949695.9,40.0,1.342,0.0,15.0,False
1729949696.0,39.9,1.594,0.0,8.3,False
1729949696.1,40.1,1.37,0.0,2.05,False
1729949696.2,40.0,1.413,0.0,3.84,False
1729949696.3,39.9,1.307,0.0,4.16,False
1729949696.4,38.5,1.226,0.0,3.13,False
1729949696.5,41.6,1.164,0.0,4.17,False
1729949696.6,40.0,1.163,0.0,2.36,False
1729949696.7,40.0,1.317,0.0,4.05,False
1729949696.8,38.4,1.164,0.0,2.38,False
1729949696.9,40.0,1.261,0.0,3.89,False
1729949697.0,40.0,0.73,0.0,4.38,False
1729949697.1,41.6,0.885,0.0,3.81,False
1729949697.2,40.0,0.735,0.0,5.65,False
1729949697.3,41.6,0.653,0.0,1.79,False
1729949697.4,38.4,1.131,0.0,4.09,False
1729949697.5,41.6,0.875,0.0,3.95,False
1729949697.6,38.4,0.947,0.0,3.36,False
1729949697.7,41.6,0.742,0.0,5.24,False
1729949697.8,38.4,1.266,0.0,2.59,False
1729949697.9,41.6,0.925,0.0,3.86,False
1729949698.0,38.4,1.016,0.0,1.72,False
1729949698.1,41.6,0.99,0.0,3.73,False
1729949698.2,38.4,0.821,0.0,4.51,False
1729949698.3,40.0,1.02,0.0,2.69,False
1729949698.4,40.0,0.993,0.0,4.65,False
1729949698.5,41.6,0.945,0.0,2.98,False
1729949698.6,38.4,1.08,0.0,3.43,False
1729949698.7,41.6,1.035,0.0,4.44,False
1729949698.8,36.8,1.312,0.0,2.57,False
1729949698.9,43.2,1.066,0.0,3.93,False
1729949699.0,38.4,0.935,0.0,1.75,False
1729949699.1,41.6,0.961,0.0,3.62,False
1729949699.2,38.4,0.828,0.0,3.71,False
1729949699.3,40.0,1.319,0.0,2.09,False
1729949699.4,40.0,1.068,0.0,3.71,False
1729949699.5,41.6,0.925,0.0,2.35,False
1729949699.6,38.4,0.997,0.0,3.73,False
1729949699.7,41.6,0.938,0.0,4.24,False
1729949699.8,36.8,1.147,0.0,2.75,False
