Time,Bitrate,Jitter,Datagrams,Delay
1729946623.41,20.8,1.030,0.0,9.92
1729946623.51,19.2,1.033,0.0,7.71
1729946623.61,20.8,0.965,0.0,8.94
1729946623.71,19.2,1.012,0.0,9.59
1729946623.81,20.8,0.908,0.0,8.92
1729946623.91,19.2,1.077,0.0,8.82
1729946624.01,20.8,1.072,0.0,8.22
1729946624.11,19.2,1.119,0.0,8.33
1729946624.21,19.2,1.252,0.0,9.89
1729946624.31,20.8,1.049,0.0,9.11
1729946624.41,20.8,1.149,0.0,10.0
1729946624.51,19.2,1.053,0.0,3.59
1729946624.61,19.2,1.300,0.0,2.95
1729946624.71,20.8,1.034,0.0,4.12
1729946624.81,19.2,1.055,0.0,2.13
1729946624.91,20.8,1.185,0.0,4.21
1729946625.01,19.2,1.069,0.0,2.96
1729946625.11,20.8,1.024,0.0,3.44
1729946625.21,19.2,0.975,0.0,3.46
1729946625.31,20.8,0.997,0.0,2.43
1729946625.41,19.2,1.038,0.0,3.53
1729946625.51,19.2,0.858,0.0,2.63
1729946625.61,20.8,1.082,0.0,3.53
1729946625.71,20.8,0.927,0.0,3.86
1729946625.81,20.8,0.960,0.0,2.82
1729946625.91,19.2,0.878,0.0,4.24
1729946626.01,20.8,0.941,0.0,4.22
1729946626.11,19.2,1.262,0.0,4.38
1729946626.21,20.8,1.104,0.0,10.2
1729946626.31,19.2,1.093,0.0,4.36
1729946626.41,20.8,0.890,0.0,5.67
1729946626.51,19.2,1.287,0.0,4.77
1729946626.61,20.8,1.278,0.0,9.62
1729946626.71,19.2,1.214,0.0,5.72
1729946626.81,20.8,1.049,0.0,3.58
1729946626.91,19.2,1.005,0.0,NA
1729946627.01,19.2,1.164,0.0,5.85
1729946627.11,20.8,1.173,0.0,7.18
1729946627.21,20.8,1.190,0.0,5.14
1729946627.31,19.2,0.977,0.0,3.72
1729946627.41,19.2,0.887,0.0,5.78
1729946627.51,20.8,1.085,0.0,5.67
1729946627.61,16.0,2.237,0.0,6.2
1729946627.71,9.60,3.681,0.0,NA
1729946627.81,11.2,4.649,0.0,40.2
1729946627.91,12.8,4.900,0.0,123.0
1729946628.01,9.60,5.685,0.0,NA
1729946628.11,12.8,5.068,0.0,199.0
1729946628.21,11.2,5.819,0.0,NA
1729946628.31,11.2,6.214,0.0,273.0
1729946628.41,11.2,6.240,0.0,NA
1729946628.51,12.8,5.846,0.0,356.0
1729946628.61,11.2,5.837,0.0,NA
1729946628.71,9.60,6.215,0.0,430.0
1729946628.81,12.8,5.944,0.0,507.0
1729946628.91,11.2,6.245,0.0,NA
1729946629.01,11.2,6.094,0.0,583.0
1729946629.11,11.2,6.374,0.0,NA
1729946629.21,12.8,5.878,0.0,660.0
1729946629.31,9.61,6.355,0.0,NA
1729946629.41,12.8,6.021,0.0,737.0
1729946629.51,4.80,5.245,0.6666666666666666,NA
1729946629.61,4.80,5.081,0.8,NA
1729946629.71,1.60,5.053,0.9166666666666666,799.0
1729946629.81,3.20,4.514,0.8,NA
1729946629.91,12.8,3.194,0.4666666666666667,799.0
1729946630.01,8.00,2.605,0.6428571428571429,NA
1729946630.11,6.40,2.140,0.6666666666666666,NA
1729946630.21,3.20,1.960,0.8333333333333334,800.0
1729946630.31,8.00,1.725,0.6153846153846154,NA
1729946630.41,4.80,1.988,0.75,NA
1729946630.51,3.19,1.912,0.8461538461538461,800.0
1729946630.61,8.01,1.840,0.6153846153846154,800.0
1729946630.71,16.0,31.220,0.9107142857142857,NA
1729946630.81,19.2,14.943,0.0,1.39
1729946630.91,20.8,6.853,0.0,1.02
1729946631.01,19.2,3.467,0.0,1.32
1729946631.11,20.8,2.209,0.0,0.825
1729946631.21,19.2,1.456,0.0,1.38
1729946631.31,20.8,1.304,0.0,1.8
1729946631.41,19.2,1.138,0.0,1.99
1729946631.51,20.8,0.865,0.0,0.837
1729946631.61,19.2,1.020,0.0,2.22
1729946631.71,20.8,1.011,0.0,1.29
1729946631.81,19.2,1.073,0.0,1.14
1729946631.91,20.8,0.934,0.0,1.64
1729946632.01,20.8,0.812,0.0,0.821
1729946632.11,19.2,0.882,0.0,2.56
1729946632.21,20.8,1.005,0.0,1.8
1729946632.31,19.2,1.130,0.0,1.1
1729946632.41,19.2,1.038,0.0,1.51
1729946632.51,20.8,0.854,0.0,1.06
1729946632.61,20.8,0.932,0.0,1.78
1729946632.71,19.2,1.084,0.0,2.02
1729946632.81,19.2,0.972,0.0,2.9
1729946632.91,20.8,0.909,0.0,3.77
1729946633.01,20.8,0.910,0.0,3.07
1729946633.11,19.2,0.984,0.0,3.58
1729946633.21,19.2,1.228,0.0,4.11
1729946633.31,19.2,1.143,0.0,4.96
1729946633.41,20.8,1.215,0.0,6.54
1729946633.51,20.8,1.157,0.0,6.36
1729946633.61,19.2,1.269,0.0,6.35
1729946633.71,20.8,1.256,0.0,6.78
1729946633.81,19.2,1.269,0.0,8.45
1729946633.91,20.8,1.123,0.0,13.5
1729946634.01,19.2,0.980,0.0,1.35
1729946634.11,19.2,0.911,0.0,1.32
1729946634.21,20.9,0.852,0.0,0.809
1729946634.31,20.8,0.875,0.0,6.3
1729946634.41,19.2,0.913,0.0,1.59
1729946634.51,20.8,0.794,0.0,0.804
1729946634.61,19.2,0.717,0.0,2.95
1729946634.71,20.8,0.863,0.0,2.73
1729946634.81,19.2,0.894,0.0,3.73
1729946634.91,20.8,0.866,0.0,3.62
1729946635.01,19.2,0.875,0.0,1.31
1729946635.11,20.8,0.868,0.0,2.68
1729946635.21,19.2,1.285,0.0,3.51
1729946635.31,20.8,1.167,0.0,2.23
1729946635.41,20.8,1.004,0.0,2.45
1729946635.51,19.2,0.786,0.0,1.06
1729946635.61,19.2,0.732,0.0,2.41
1729946635.71,20.8,0.951,0.0,1.96
1729946635.81,19.2,0.931,0.0,2.55
1729946635.91,20.8,0.953,0.0,1.43
1729946636.01,19.2,0.832,0.0,0.951
1729946636.11,20.8,0.801,0.0,NA
1729946636.21,19.2,0.934,0.0,1.32
1729946636.31,20.8,1.044,0.0,2.85
1729946636.41,20.8,1.134,0.0,2.05
1729946636.51,19.2,1.035,0.0,1.45
1729946636.61,19.2,0.976,0.0,NA
1729946636.71,20.8,1.127,0.0,1.18
1729946636.81,20.8,1.365,0.0,2.92
1729946636.91,19.2,1.168,0.0,1.02
1729946637.01,19.2,1.128,0.0,2.39
1729946637.11,20.8,0.987,0.0,NA
1729946637.21,19.2,1.151,0.0,1.75
1729946637.31,20.8,1.278,0.0,2.59
1729946637.41,19.2,1.299,0.0,1.54
1729946637.51,20.8,1.268,0.0,NA
1729946637.61,19.2,1.033,0.0,2.88
1729946637.71,20.8,1.266,0.0,2.56
1729946637.81,19.2,1.343,0.0,1.96
1729946637.91,20.8,1.224,0.0,2.09
1729946638.01,19.2,1.150,0.0,1.69
1729946638.11,20.8,0.973,0.0,2.94
1729946638.21,19.2,1.061,0.0,3.12
1729946638.31,19.2,0.953,0.0,3.97
1729946638.41,20.8,1.117,0.0,1.1
1729946638.51,20.8,0.996,0.0,2.71
1729946638.61,19.2,0.939,0.0,3.6
1729946638.71,20.8,0.759,0.0,3.19
1729946638.81,19.2,0.978,0.0,2.95
1729946638.91,20.8,1.026,0.0,2.05
1729946639.01,19.2,0.989,0.0,3.94
1729946639.11,20.8,0.965,0.0,3.7
1729946639.21,20.8,0.859,0.0,5.53
1729946639.31,19.2,0.780,0.0,3.84
1729946639.41,20.8,0.907,0.0,4.46
1729946639.51,19.2,1.020,0.0,5.99
1729946639.61,20.8,1.009,0.0,11.9
1729946639.71,19.2,0.964,0.0,7.62
1729946639.81,20.8,1.081,0.0,8.33
1729946639.91,19.2,1.189,0.0,9.66
1729946640.01,20.8,1.184,0.0,9.96
1729946640.11,19.2,1.237,0.0,1.6
1729946640.21,20.8,0.991,0.0,3.16
1729946640.31,19.2,1.113,0.0,1.03
1729946640.41,19.2,1.175,0.0,3.1
1729946640.51,20.8,1.169,0.0,3.84
1729946640.61,19.2,1.093,0.0,2.27
1729946640.71,19.2,0.924,0.0,3.44
1729946640.81,20.8,1.090,0.0,2.09
1729946640.91,20.8,0.992,0.0,8.81
1729946641.01,20.8,1.100,0.0,3.09
1729946641.11,19.2,1.122,0.0,2.8
1729946641.21,17.6,2.779,0.0,6.85
1729946641.31,20.8,8.097,0.0,2.94
1729946641.41,22.4,4.208,0.0,57.3
1729946641.51,19.2,2.493,0.0,5.78
1729946641.61,19.2,1.591,0.0,2.67
1729946641.71,20.8,1.029,0.0,1.87
1729946641.81,19.2,0.809,0.0,1.2
1729946641.91,20.8,0.945,0.0,3.06
1729946642.01,19.2,0.982,0.0,0.947
1729946642.11,20.8,0.895,0.0,2.64
1729946642.21,19.2,0.952,0.0,2.02
1729946642.31,19.2,1.256,0.0,2.13
1729946642.41,20.8,1.472,0.0,2.78
1729946642.51,19.2,1.790,0.0,3.82
1729946642.61,20.8,1.481,0.0,2.51
1729946642.71,20.8,1.427,0.0,9.67
1729946642.81,19.0,1.282,0.0,1.4
1729946642.91,21.0,1.316,0.0,5.46
1729946643.01,19.2,1.274,0.0,2.03
1729946643.11,20.8,1.117,0.0,3.66
1729946643.21,19.2,1.095,0.0,2.42
1729946643.31,20.8,0.925,0.0,2.77
1729946643.41,19.2,1.003,0.0,3.19
1729946643.51,20.7,0.934,0.0,2.58
1729946643.61,19.3,1.053,0.0,2.98
1729946643.71,20.8,0.822,0.0,3.65
1729946643.81,19.2,0.741,0.0,4.19
1729946643.91,20.8,0.974,0.0,3.73
1729946644.01,19.2,1.097,0.0,2.94
1729946644.11,11.2,1.345,0.0,2.31
1729946644.21,12.8,7.505,0.0,NA
1729946644.31,33.6,6.186,0.045454545454545456,95.0
1729946644.41,14.4,5.375,0.0,82.6
1729946644.51,0.00,5.375,0,NA
1729946644.61,3.19,13.096,0.5,NA
1729946644.71,17.9,10.814,0.47619047619047616,NA
1729946644.81,22.4,9.085,0.5172413793103449,NA
1729946644.91,4.80,8.844,0.0,29.6
1729946645.01,33.6,7.444,0.045454545454545456,NA
1729946645.11,20.8,3.813,0.0,63.8
1729946645.21,20.8,2.006,0.0,2.07
1729946645.31,19.2,1.412,0.0,1.36
1729946645.41,20.8,1.160,0.0,0.848
1729946645.51,19.2,1.087,0.0,2.65
1729946645.61,19.2,1.127,0.0,4.63
1729946645.71,20.8,1.042,0.0,3.98
1729946645.81,19.2,0.938,0.0,4.16
1729946645.91,20.8,1.245,0.0,2.34
1729946646.01,19.2,1.211,0.0,4.0
1729946646.11,20.8,1.240,0.0,7.31
1729946646.21,19.2,1.050,0.0,5.0
1729946646.31,20.8,0.770,0.0,4.34
1729946646.41,19.2,1.195,0.0,4.53
1729946646.51,20.8,1.166,0.0,6.51
1729946646.61,19.2,1.159,0.0,6.99
1729946646.71,19.2,0.927,0.0,9.02
1729946646.81,20.8,1.089,0.0,9.95
1729946646.91,19.2,1.008,0.0,6.78
1729946647.01,20.8,0.874,0.0,2.13
1729946647.11,20.8,1.056,0.0,0.922
1729946647.21,19.2,1.060,0.0,2.94
1729946647.31,20.8,0.913,0.0,2.12
1729946647.41,19.2,0.793,0.0,1.92
1729946647.51,20.8,0.768,0.0,2.49
1729946647.61,19.2,1.088,0.0,1.53
1729946647.71,20.8,0.947,0.0,2.93
1729946647.81,19.2,0.845,0.0,1.25
1729946647.91,20.8,0.751,0.0,2.23
1729946648.01,20.8,0.896,0.0,2.2
1729946648.11,19.2,0.978,0.0,1.27
1729946648.21,20.8,0.819,0.0,2.47
1729946648.31,19.2,0.968,0.0,0.784
1729946648.41,20.8,0.827,0.0,2.33
1729946648.51,19.2,0.835,0.0,1.98
1729946648.61,20.8,1.064,0.0,1.99
1729946648.71,19.2,1.038,0.0,2.56
1729946648.81,19.2,0.993,0.0,1.1
1729946648.91,20.8,0.868,0.0,2.93
1729946649.01,20.8,1.063,0.0,0.799
1729946649.11,19.2,1.270,0.0,NA
1729946649.21,19.2,1.176,0.0,2.23
1729946649.31,20.8,1.154,0.0,1.15
1729946649.41,20.8,1.087,0.0,2.32
1729946649.51,15.7,1.363,0.0,0.842
1729946649.61,1.63,1.932,0.0,NA
1729946649.71,32.0,5.635,0.2,NA
1729946649.81,20.8,3.076,0.0,23.2
1729946649.91,20.8,1.712,0.0,3.38
1729946650.01,19.2,1.495,0.0,1.42
1729946650.11,20.8,1.326,0.0,1.41
1729946650.21,20.8,1.204,0.0,1.63
1729946650.31,19.2,1.044,0.0,1.07
1729946650.41,20.8,0.784,0.0,1.46
1729946650.51,19.2,1.096,0.0,1.34
1729946650.61,19.2,1.039,0.0,2.6
1729946650.71,20.8,1.053,0.0,2.52
1729946650.81,19.2,1.063,0.0,0.955
1729946650.91,20.8,1.036,0.0,2.92
1729946651.01,19.2,1.196,0.0,1.62
1729946651.11,19.2,0.982,0.0,1.28
1729946651.21,20.8,0.987,0.0,1.7
1729946651.31,20.8,1.241,0.0,0.763
1729946651.41,19.2,1.098,0.0,1.62
1729946651.51,20.8,0.885,0.0,1.4
1729946651.61,19.2,0.975,0.0,0.781
1729946651.71,20.8,0.990,0.0,2.3
1729946651.81,19.2,1.051,0.0,1.81
1729946651.91,20.8,0.986,0.0,4.15
1729946652.01,19.2,1.096,0.0,1.95
1729946652.11,20.8,1.112,0.0,2.24
1729946652.21,19.2,1.136,0.0,5.75
1729946652.31,20.8,1.156,0.0,1.72
1729946652.41,20.8,1.001,0.0,6.53
1729946652.51,19.2,0.905,0.0,2.82
1729946652.61,20.8,0.970,0.0,2.87
1729946652.71,19.2,1.039,0.0,4.51
1729946652.81,20.8,0.996,0.0,4.01
1729946652.91,19.2,0.874,0.0,6.47
1729946653.01,20.8,1.038,0.0,6.96
1729946653.11,19.2,1.175,0.0,5.94
1729946653.21,19.2,1.586,0.0,6.05
1729946653.31,20.8,1.265,0.0,10.4
1729946653.41,20.8,1.058,0.0,6.98
1729946653.51,19.2,0.992,0.0,6.83
1729946653.61,20.8,1.163,0.0,6.74
1729946653.71,19.2,1.110,0.0,8.58
1729946653.81,19.2,1.134,0.0,9.24
1729946653.91,20.8,1.009,0.0,10.3
1729946654.01,19.2,0.969,0.0,5.16
1729946654.11,20.8,1.154,0.0,1.59
1729946654.21,19.2,1.130,0.0,1.85
1729946654.31,20.8,1.129,0.0,2.3
1729946654.41,19.2,1.107,0.0,1.71
1729946654.51,20.8,1.045,0.0,1.82
1729946654.61,19.2,1.134,0.0,5.26
1729946654.71,20.8,1.234,0.0,1.76
1729946654.81,19.2,1.214,0.0,2.61
1729946654.91,20.8,0.970,0.0,2.64
1729946655.01,19.2,0.916,0.0,1.27
1729946655.11,20.8,1.089,0.0,4.38
1729946655.21,19.2,1.004,0.0,1.88
1729946655.31,19.2,0.774,0.0,2.37
1729946655.41,20.8,0.907,0.0,1.37
1729946655.51,20.8,0.878,0.0,1.28
1729946655.61,19.2,0.741,0.0,3.25
1729946655.71,20.8,0.820,0.0,1.28
1729946655.81,19.2,0.824,0.0,2.89
1729946655.91,20.8,0.798,0.0,1.69
1729946656.01,20.8,0.834,0.0,1.92
1729946656.11,19.2,0.691,0.0,4.32
1729946656.21,19.2,0.842,0.0,1.06
1729946656.31,20.8,0.972,0.0,2.7
1729946656.41,19.2,0.957,0.0,1.01
1729946656.51,14.4,1.958,0.0,3.22
1729946656.61,12.8,3.185,0.0,NA
1729946656.71,12.8,4.066,0.0,NA
1729946656.81,12.8,4.476,0.0,101.0
1729946656.91,11.2,4.935,0.0,NA
1729946657.01,11.2,4.846,0.0,167.0
1729946657.11,12.8,5.116,0.0,NA
1729946657.21,12.8,5.288,0.0,NA
1729946657.31,12.8,5.160,0.0,296.0
1729946657.41,11.2,5.187,0.0,NA
1729946657.51,12.8,5.465,0.0,363.0
1729946657.61,12.8,4.898,0.0,421.0
1729946657.71,11.2,5.333,0.0,NA
1729946657.81,12.8,5.055,0.0,487.0
1729946657.91,11.2,5.161,0.0,NA
1729946658.01,12.8,5.114,0.0,551.0
1729946658.11,12.8,5.136,0.0,NA
1729946658.21,11.2,5.365,0.0,NA
1729946658.31,12.8,5.035,0.0,684.0
1729946658.41,12.8,4.615,0.1111111111111111,NA
1729946658.51,3.16,4.392,0.5,744.0
1729946658.61,8.11,3.283,0.75,NA
1729946658.71,4.80,3.233,0.7272727272727273,NA
1729946658.81,3.21,3.576,0.8461538461538461,759.0
1729946658.91,7.99,3.248,0.5833333333333334,NA
1729946659.01,16.0,28.797,0.908256880733945,NA
1729946659.11,20.8,12.840,0.0,2.01
1729946659.21,19.2,6.654,0.0,1.87
1729946659.31,20.8,3.556,0.0,2.59
1729946659.41,19.2,2.184,0.0,1.1
1729946659.51,20.8,1.585,0.0,2.13
1729946659.61,19.2,1.188,0.0,0.94
1729946659.71,19.2,1.057,0.0,1.63
1729946659.81,20.8,1.041,0.0,1.7
1729946659.91,20.8,1.006,0.0,1.3
1729946660.01,20.8,0.925,0.0,2.02
1729946660.11,19.2,0.917,0.0,0.85
1729946660.21,20.8,0.864,0.0,2.2
1729946660.31,19.2,1.044,0.0,2.66
1729946660.41,19.2,0.968,0.0,1.83
1729946660.51,20.8,0.864,0.0,5.46
1729946660.61,19.2,0.905,0.0,2.37
1729946660.71,20.8,0.884,0.0,4.09
1729946660.81,19.2,1.086,0.0,2.88
1729946660.91,20.8,1.080,0.0,2.96
1729946661.01,19.2,1.067,0.0,6.44
1729946661.11,20.8,1.041,0.0,6.89
1729946661.21,20.8,0.825,0.0,5.15
1729946661.31,19.2,0.955,0.0,4.54
1729946661.41,20.8,1.091,0.0,5.98
1729946661.51,19.2,0.988,0.0,11.6
1729946661.61,20.8,0.869,0.0,8.65
1729946661.71,19.2,0.827,0.0,9.04
1729946661.81,20.8,0.942,0.0,8.97
1729946661.91,19.2,1.032,0.0,7.67
1729946662.01,20.8,0.958,0.0,8.39
1729946662.11,19.2,0.939,0.0,2.8
1729946662.21,20.8,0.713,0.0,3.06
1729946662.31,19.2,0.840,0.0,1.77
1729946662.41,20.8,0.993,0.0,3.15
1729946662.51,19.2,1.047,0.0,3.34
1729946662.61,19.2,0.971,0.0,2.96
1729946662.71,20.8,0.909,0.0,2.42
1729946662.81,19.2,0.973,0.0,2.23
1729946662.91,20.8,1.043,0.0,3.31
1729946663.01,19.2,1.293,0.0,2.49
1729946663.11,20.8,1.173,0.0,3.11
1729946663.21,19.2,1.017,0.0,1.83
1729946663.31,20.8,1.213,0.0,2.8
1729946663.41,19.2,1.245,0.0,3.04
1729946663.51,20.8,1.264,0.0,1.39
1729946663.61,19.2,1.082,0.0,3.0
1729946663.71,20.8,1.182,0.0,1.17
1729946663.81,19.2,1.244,0.0,1.77
1729946663.91,19.2,1.000,0.0,2.07
1729946664.01,20.8,1.042,0.0,2.43
1729946664.11,20.8,1.002,0.0,1.94
1729946664.21,19.2,0.865,0.0,1.21
1729946664.31,20.8,0.743,0.0,1.57
1729946664.41,19.2,0.664,0.0,0.806
1729946664.51,20.8,0.867,0.0,1.99
1729946664.61,19.2,0.909,0.0,2.09
1729946664.71,20.8,0.939,0.0,0.795
1729946664.81,19.2,0.874,0.0,3.36
1729946664.91,20.8,0.994,0.0,3.05
1729946665.01,20.8,1.067,0.0,2.25
1729946665.11,19.2,0.994,0.0,2.83
1729946665.21,20.8,1.037,0.0,1.19
1729946665.31,19.2,0.881,0.0,1.89
1729946665.41,20.8,1.156,0.0,1.03
1729946665.51,19.2,1.379,0.0,1.71
1729946665.61,19.2,1.223,0.0,2.0
1729946665.71,20.8,1.085,0.0,1.0
1729946665.81,19.2,0.940,0.0,1.27
1729946665.91,20.8,1.315,0.0,0.743
1729946666.01,19.2,1.429,0.0,1.74
1729946666.11,20.8,1.395,0.0,3.31
1729946666.21,19.2,1.141,0.0,3.17
1729946666.31,20.8,1.170,0.0,1.48
1729946666.41,20.8,1.275,0.0,1.49
1729946666.51,19.2,1.139,0.0,3.99
1729946666.61,20.8,1.182,0.0,2.46
1729946666.71,19.2,1.030,0.0,4.17
1729946666.81,19.2,0.931,0.0,2.72
1729946666.91,20.8,1.107,0.0,3.08
1729946667.01,19.2,1.153,0.0,4.62
1729946667.11,20.8,1.196,0.0,3.48
1729946667.21,19.2,1.018,0.0,6.91
1729946667.31,20.8,0.996,0.0,7.03
1729946667.41,19.2,1.043,0.0,7.63
1729946667.51,20.8,1.035,0.0,7.29
1729946667.61,19.2,1.062,0.0,9.22
1729946667.71,20.8,1.024,0.0,10.0
1729946667.81,19.2,0.921,0.0,10.0
1729946667.91,19.2,1.199,0.0,6.54
1729946668.01,14.4,2.441,0.0,2.71
1729946668.11,12.8,3.077,0.0,NA
1729946668.21,16.0,2.972,0.0,42.6
1729946668.31,14.4,3.187,0.0,88.2
1729946668.41,14.4,3.351,0.0,124.0
1729946668.51,14.4,3.137,0.0,NA
1729946668.61,12.8,3.462,0.0,166.0
1729946668.71,16.0,3.313,0.0,207.0
1729946668.81,12.8,3.994,0.0,NA
1729946668.91,16.0,3.498,0.0,245.0
1729946669.01,12.8,3.536,0.0,292.0
1729946669.11,14.4,3.813,0.0,NA
1729946669.21,14.4,3.644,0.0,332.0
1729946669.31,14.4,3.637,0.0,372.0
1729946669.41,12.8,3.955,0.0,411.0
1729946669.51,16.0,3.421,0.0,NA
1729946669.61,12.8,3.725,0.0,453.0
1729946669.71,14.4,3.471,0.0,497.0
1729946669.81,14.4,3.866,0.0,NA
1729946669.91,14.4,3.487,0.0,541.0
1729946670.01,14.4,3.400,0.0,577.0
1729946670.11,12.8,4.064,0.0,NA
1729946670.21,17.6,32.523,0.8817204301075269,619.0
1729946670.31,20.8,14.443,0.0,1.51
1729946670.41,19.2,7.127,0.0,1.49
1729946670.51,20.8,3.860,0.0,NA
1729946670.61,19.2,2.387,0.0,0.937
1729946670.71,20.8,1.577,0.0,1.61
1729946670.81,19.2,1.213,0.0,0.868
1729946670.91,20.8,1.168,0.0,1.39
1729946671.01,19.2,1.255,0.0,1.28
1729946671.11,20.8,1.189,0.0,1.24
1729946671.21,20.8,1.063,0.0,0.999
1729946671.31,19.2,0.996,0.0,0.974
1729946671.41,19.2,0.991,0.0,1.32
1729946671.51,20.8,1.290,0.0,0.897
1729946671.61,19.2,1.363,0.0,4.36
1729946671.71,20.8,1.314,0.0,1.32
1729946671.81,19.2,1.132,0.0,2.66
1729946671.91,20.8,0.962,0.0,1.46
1729946672.01,19.2,1.225,0.0,1.85
1729946672.11,20.8,1.169,0.0,4.71
1729946672.21,19.2,1.060,0.0,1.34
1729946672.31,20.8,1.083,0.0,2.44
1729946672.41,19.2,0.945,0.0,1.54
1729946672.51,19.2,0.879,0.0,2.43
1729946672.61,20.8,0.901,0.0,5.22
1729946672.71,20.8,0.907,0.0,1.48
1729946672.81,20.8,0.929,0.0,2.29
1729946672.91,19.2,0.877,0.0,2.69
1729946673.01,20.8,0.982,0.0,3.24
1729946673.11,19.2,0.926,0.0,6.54
1729946673.21,20.8,0.891,0.0,3.19
1729946673.31,19.2,0.938,0.0,4.91
1729946673.41,20.8,0.791,0.0,5.49
1729946673.51,19.2,0.865,0.0,5.8
1729946673.61,20.8,0.828,0.0,8.27
1729946673.71,19.2,0.891,0.0,6.38
1729946673.81,19.2,1.077,0.0,7.18
1729946673.91,20.8,1.070,0.0,9.1
1729946674.01,20.8,0.953,0.0,8.52
1729946674.11,19.2,0.985,0.0,8.25
1729946674.21,20.8,1.020,0.0,7.46
1729946674.31,19.2,0.988,0.0,7.15
1729946674.41,20.8,0.909,0.0,7.71
1729946674.51,19.2,0.930,0.0,7.06
1729946674.61,20.8,1.002,0.0,8.39
1729946674.71,19.2,1.214,0.0,8.52
1729946674.81,19.2,1.198,0.0,6.8
1729946674.91,20.8,1.188,0.0,1.18
1729946675.01,19.2,1.122,0.0,3.25
1729946675.11,20.8,1.191,0.0,1.52
1729946675.21,19.2,1.289,0.0,2.89
1729946675.31,20.8,1.240,0.0,1.35
1729946675.41,19.2,1.154,0.0,2.29
1729946675.51,20.8,0.971,0.0,1.5
1729946675.61,19.2,1.191,0.0,1.72
1729946675.71,20.8,1.334,0.0,2.89
1729946675.81,19.2,1.358,0.0,1.25
1729946675.91,20.8,1.295,0.0,1.95
1729946676.01,19.2,1.047,0.0,1.58
1729946676.11,20.8,1.126,0.0,0.91
1729946676.21,19.2,1.251,0.0,1.53
1729946676.31,20.8,1.250,0.0,1.02
1729946676.41,19.2,1.369,0.0,3.38
1729946676.51,20.8,1.178,0.0,1.72
1729946676.61,19.2,1.197,0.0,3.3
1729946676.71,19.2,0.934,0.0,2.37
1729946676.81,20.8,1.086,0.0,5.01
1729946676.91,20.8,1.092,0.0,4.85
1729946677.01,20.8,0.989,0.0,2.52
1729946677.11,19.2,0.894,0.0,3.83
1729946677.21,20.8,0.976,0.0,4.9
1729946677.31,19.2,1.149,0.0,2.38
1729946677.41,20.8,1.170,0.0,2.58
1729946677.51,19.2,1.168,0.0,1.75
1729946677.61,20.8,1.153,0.0,3.04
1729946677.71,19.2,1.160,0.0,4.83
1729946677.81,20.8,1.085,0.0,2.94
1729946677.91,19.2,1.168,0.0,1.8
1729946678.01,20.8,0.978,0.0,1.67
1729946678.11,19.2,0.902,0.0,2.02
1729946678.21,20.8,1.055,0.0,4.07
1729946678.31,19.2,1.224,0.0,2.21
1729946678.41,20.8,1.021,0.0,1.94
1729946678.51,19.2,1.191,0.0,1.92
1729946678.61,20.8,1.016,0.0,1.73
1729946678.71,19.2,1.134,0.0,4.77
1729946678.81,19.2,1.141,0.0,2.18
1729946678.91,20.8,1.047,0.0,1.66
1729946679.01,20.8,0.928,0.0,3.35
1729946679.11,19.2,0.804,0.0,3.81
1729946679.21,20.8,1.058,0.0,5.59
1729946679.31,19.2,1.131,0.0,4.64
1729946679.41,20.8,1.115,0.0,7.02
1729946679.51,19.2,0.947,0.0,6.84
1729946679.61,19.2,0.891,0.0,7.1
1729946679.71,20.8,1.080,0.0,7.34
1729946679.81,19.2,1.082,0.0,11.2
1729946679.91,20.8,1.152,0.0,8.33
1729946680.01,19.2,1.104,0.0,8.97
1729946680.11,20.8,1.123,0.0,9.01
1729946680.21,19.2,1.156,0.0,7.39
1729946680.31,20.8,1.206,0.0,10.1
1729946680.41,19.2,1.202,0.0,8.53
1729946680.51,20.8,1.038,0.0,9.8
1729946680.61,19.2,0.864,0.0,9.51
1729946680.71,20.8,0.858,0.0,7.2
1729946680.81,19.2,0.982,0.0,8.83
1729946680.91,19.2,1.009,0.0,2.41
1729946681.01,20.8,1.020,0.0,2.78
1729946681.11,20.8,1.129,0.0,1.71
1729946681.21,19.2,1.066,0.0,4.4
1729946681.31,20.8,1.063,0.0,1.9
1729946681.41,20.8,1.075,0.0,3.46
1729946681.51,19.2,1.328,0.0,2.01
1729946681.61,19.2,1.392,0.0,2.82
1729946681.71,20.8,1.093,0.0,5.73
1729946681.81,19.2,1.163,0.0,1.15
1729946681.91,20.8,1.122,0.0,3.37
1729946682.01,19.2,1.032,0.0,2.09
1729946682.11,20.8,1.083,0.0,3.63
1729946682.21,19.2,0.941,0.0,6.62
1729946682.31,20.8,0.974,0.0,2.99
1729946682.41,19.2,1.065,0.0,4.73
1729946682.51,20.8,1.000,0.0,3.0
1729946682.61,19.2,1.123,0.0,4.24
1729946682.71,20.8,0.949,0.0,4.26
1729946682.81,19.2,1.201,0.0,4.84
1729946682.91,20.8,1.171,0.0,5.56
1729946683.01,19.2,1.187,0.0,3.13
1729946683.11,20.7,1.135,0.0,4.66
1729946683.21,19.2,0.960,0.0,3.98
1729946683.31,20.8,1.200,0.0,4.02
1729946683.41,19.2,1.175,0.0,4.44
1729946683.51,20.8,1.204,0.0,3.89
1729946683.61,19.2,1.205,0.0,5.95
1729946683.71,20.8,0.974,0.0,4.39
1729946683.81,19.2,1.177,0.0,4.59
