Time,Bitrate,Jitter,Datagrams,Delay
1729946624.46,20.8,1.441,0.0,16.2
1729946624.56,19.2,1.499,0.0,14.0
1729946624.66,20.8,1.63,0.0,12.4
1729946624.76,19.2,1.513,0.0,10.2
1729946624.86,20.8,1.205,0.0,8.2
1729946624.96,19.2,1.237,0.0,7.43
1729946625.06,20.8,1.334,0.0,5.8
1729946625.16,19.2,1.507,0.0,5.2
1729946625.26,19.2,1.599,0.0,10.7
1729946625.36,20.8,1.719,0.0,6.05
1729946625.46,19.2,1.659,0.0,6.06
1729946625.56,20.8,1.773,0.0,6.93
1729946625.66,20.8,1.91,0.0,6.09
1729946625.76,19.2,2.025,0.0,15.0
1729946625.86,20.8,1.717,0.0,5.82
1729946625.96,19.2,1.774,0.0,7.41
1729946626.06,20.8,1.822,0.0,9.32
1729946626.16,19.2,2.475,0.0,7.96
1729946626.26,19.2,2.177,0.0,17.7
1729946626.36,20.8,2.035,0.0,8.23
1729946626.46,19.2,1.813,0.0,8.97
1729946626.56,19.2,2.378,0.0,9.59
1729946626.66,20.8,2.216,0.0,18.0
1729946626.76,19.2,1.827,0.0,9.9
1729946626.86,20.8,1.677,0.0,7.77
1729946626.96,20.8,1.668,0.0,8.66
1729946627.06,19.2,1.738,0.0,12.9
1729946627.16,20.8,1.693,0.0,14.8
1729946627.26,20.8,1.513,0.0,9.37
1729946627.36,19.2,1.562,0.0,7.98
1729946627.46,20.8,1.59,0.0,9.06
1729946627.56,19.2,1.688,0.0,12.6
1729946627.66,11.2,2.967,0.0,12.5
1729946627.76,11.2,4.081,0.0,60.75
1729946627.86,11.2,5.156,0.0,109.0
1729946627.96,12.8,5.342,0.0,183.667
1729946628.06,11.2,5.717,0.0,258.333
1729946628.16,11.2,5.499,0.0,333.0
1729946628.26,12.8,5.565,0.0,399.0
1729946628.36,9.6,5.799,0.0,465.0
1729946628.46,12.8,5.8,0.0,531.0
1729946628.56,11.2,6.027,0.0,604.333
1729946628.66,11.2,6.103,0.0,677.667
1729946628.76,11.2,6.303,0.0,751.0
1729946628.86,11.2,6.004,0.0,802.75
1729946628.96,11.2,5.951,0.0,854.5
1729946629.06,12.8,5.719,0.0,906.25
1729946629.16,11.2,5.763,0.0,958.0
1729946629.26,11.2,6.33,0.0,1028.667
1729946629.36,11.2,6.04,0.0,1099.333
1729946629.46,11.2,5.81,0.125,1170.0
1729946629.56,4.8,5.304,0.571,1238.0
1729946629.66,6.4,4.863,0.789,1306.0
1729946629.76,1.6,4.788,0.833,1350.8
1729946629.86,6.4,4.013,0.789,1395.6
1729946629.96,6.4,3.507,0.636,1440.4
1729946630.06,3.2,3.125,0.714,1485.2
1729946630.16,4.8,2.616,0.769,1530.0
1729946630.26,4.8,2.522,0.812,1311.831
1729946630.36,6.4,2.478,0.667,1093.663
1729946630.46,1.6,2.382,0.909,875.494
1729946630.56,1.6,2.333,0.923,657.326
1729946630.66,11.2,49.019,0.94,439.157
1729946630.76,17.6,25.209,0.0,220.989
1729946630.86,20.8,11.882,0.0,2.82
1729946630.96,19.2,6.046,0.0,2.97
1729946631.06,20.8,3.099,0.0,1.82
1729946631.16,19.2,2.003,0.0,3.79
1729946631.26,20.8,1.682,0.0,2.18
1729946631.36,20.8,1.918,0.0,3.21
1729946631.46,20.8,1.619,0.0,3.21
1729946631.56,19.2,1.392,0.0,3.23
1729946631.66,20.8,1.231,0.0,3.77
1729946631.76,19.2,1.394,0.0,2.54
1729946631.86,20.8,1.341,0.0,4.01
1729946631.96,19.2,1.401,0.0,2.31
1729946632.06,20.8,1.242,0.0,3.85
1729946632.16,19.2,1.501,0.0,3.16
1729946632.26,20.8,1.697,0.0,2.96
1729946632.36,19.2,1.555,0.0,3.14
1729946632.46,19.2,1.731,0.0,2.57
1729946632.56,20.8,1.307,0.0,4.05
1729946632.66,19.2,1.18,0.0,1.6
1729946632.76,20.8,1.32,0.0,4.09
1729946632.86,19.2,1.476,0.0,4.22
1729946632.96,20.8,1.454,0.0,8.37
1729946633.06,20.8,1.27,0.0,6.63
1729946633.16,19.2,1.346,0.0,5.79
1729946633.26,20.8,1.748,0.0,7.68
1729946633.36,19.2,2.046,0.0,8.99
1729946633.46,20.8,1.698,0.0,18.6
1729946633.56,19.2,1.961,0.0,10.9
1729946633.66,20.8,1.56,0.0,11.2
1729946633.76,19.2,1.68,0.0,11.9
1729946633.86,19.2,1.896,0.0,14.7
1729946633.96,20.8,1.842,0.0,23.5
1729946634.06,19.2,1.895,0.0,16.5
1729946634.16,20.8,1.653,0.0,13.3
1729946634.26,20.8,1.911,0.0,11.2
1729946634.36,19.2,1.786,0.0,18.5
1729946634.46,19.2,1.812,0.0,5.22
1729946634.56,20.8,1.612,0.0,3.64
1729946634.66,19.2,1.635,0.0,4.26
1729946634.76,20.8,1.668,0.0,6.49
1729946634.86,19.2,1.775,0.0,7.94
1729946634.96,19.2,1.898,0.0,5.71
1729946635.06,20.8,1.587,0.0,3.61
1729946635.16,19.2,1.589,0.0,4.0
1729946635.26,19.2,1.749,0.0,7.47
1729946635.36,20.8,1.51,0.0,5.48
1729946635.46,20.8,1.354,0.0,4.24
1729946635.56,20.8,1.127,0.0,1.78
1729946635.66,20.8,1.218,0.0,4.48
1729946635.76,19.2,1.127,0.0,3.77
1729946635.86,20.8,1.1,0.0,3.64
1729946635.96,19.2,1.266,0.0,4.02
1729946636.06,20.8,1.153,0.0,1.64
1729946636.16,19.2,1.252,0.0,5.31
1729946636.26,19.2,1.401,0.0,3.16
1729946636.36,20.8,1.551,0.0,4.12
1729946636.46,19.2,1.537,0.0,3.92
1729946636.56,20.8,1.46,0.0,3.22
1729946636.66,19.2,1.644,0.0,3.6
1729946636.76,19.2,1.305,0.0,3.36
1729946636.86,20.8,1.546,0.0,4.61
1729946636.96,19.2,1.483,0.0,3.91
1729946637.06,20.8,1.781,0.0,4.03
1729946637.16,19.2,1.695,0.0,4.72
1729946637.26,20.8,1.815,0.0,5.56
1729946637.36,19.2,1.838,0.0,6.14
1729946637.46,20.8,1.988,0.0,3.69
1729946637.56,19.2,2.007,0.0,5.19
1729946637.66,20.8,1.625,0.0,4.68
1729946637.76,19.2,1.564,0.0,3.89
1729946637.86,20.8,1.914,0.0,4.9
1729946637.96,19.2,1.963,0.0,3.83
1729946638.06,19.2,1.922,0.0,5.95
1729946638.16,20.8,1.546,0.0,7.04
1729946638.26,20.8,1.766,0.0,6.57
1729946638.36,19.2,1.991,0.0,4.54
1729946638.46,19.2,2.288,0.0,4.33
1729946638.56,20.8,1.975,0.0,12.6
1729946638.66,19.2,1.754,0.0,7.82
1729946638.76,20.8,1.402,0.0,4.46
1729946638.86,19.2,1.744,0.0,5.88
1729946638.96,19.2,1.793,0.0,6.82
1729946639.06,20.8,1.647,0.0,14.2
1729946639.16,20.8,1.704,0.0,10.9
1729946639.26,19.2,1.494,0.0,8.13
1729946639.36,19.2,1.497,0.0,9.36
1729946639.46,19.2,1.267,0.0,11.6
1729946639.56,20.8,1.481,0.0,16.1
1729946639.66,20.8,1.575,0.0,20.6
1729946639.76,20.8,1.48,0.0,14.1
1729946639.86,19.2,1.479,0.0,15.35
1729946639.96,20.8,1.865,0.0,16.6
1729946640.06,19.2,1.938,0.0,17.2
1729946640.16,20.8,1.883,0.0,17.8
1729946640.26,19.2,1.712,0.0,8.79
1729946640.36,20.8,1.767,0.0,10.545
1729946640.46,19.2,1.866,0.0,12.3
1729946640.56,20.8,1.738,0.0,4.44
1729946640.66,19.2,1.645,0.0,5.47
1729946640.76,20.8,1.33,0.0,5.95
1729946640.86,19.2,1.455,0.0,9.225
1729946640.96,20.8,1.704,0.0,12.5
1729946641.06,20.8,1.813,0.0,4.89
1729946641.16,17.6,2.072,0.0,6.985
1729946641.26,8.0,3.506,0.0,9.08
1729946641.36,32.0,7.14,0.0,19.1
1729946641.46,22.4,3.813,0.0,53.7
1729946641.56,19.2,2.605,0.0,11.1
1729946641.66,20.8,1.794,0.0,4.37
1729946641.76,19.2,1.523,0.0,4.56
1729946641.86,20.8,1.196,0.0,4.75
1729946641.96,19.2,1.391,0.0,3.56
1729946642.06,19.2,1.486,0.0,3.59
1729946642.16,20.8,1.462,0.0,4.44
1729946642.26,19.1,1.855,0.0,3.09
1729946642.36,19.3,2.507,0.0,4.61
1729946642.46,22.4,2.296,0.0,4.39
1729946642.56,16.0,2.136,0.0,8.36
1729946642.66,22.4,2.332,0.0,5.16
1729946642.76,19.2,2.453,0.0,17.7
1729946642.86,20.8,2.364,0.0,6.06
1729946642.96,20.8,2.466,0.0,10.7
1729946643.06,19.2,2.247,0.0,5.56
1729946643.16,20.8,2.009,0.0,5.91
1729946643.26,19.2,2.134,0.0,6.08
1729946643.36,20.7,1.851,0.0,6.55
1729946643.46,19.3,1.781,0.0,6.24
1729946643.56,19.2,1.645,0.0,6.67
1729946643.66,20.8,2.058,0.0,5.96
1729946643.76,19.2,1.613,0.0,7.25
1729946643.86,20.8,1.371,0.0,8.08
1729946643.96,19.2,1.609,0.0,5.63
1729946644.06,19.2,1.808,0.0,6.52
1729946644.16,4.8,2.043,0.0,3.94
1729946644.26,12.7,7.872,0.0,12.993
1729946644.36,41.8,5.141,0.071,22.047
1729946644.46,3.18,7.178,0.0,31.1
1729946644.56,0.0,7.178,0.0,29.586
1729946644.66,1.59,15.941,0.5,28.071
1729946644.76,3.23,19.891,0.5,26.557
1729946644.86,27.2,14.927,0.66,25.043
1729946644.96,0.0,14.927,0.0,23.529
1729946645.06,41.6,7.304,0.103,22.014
1729946645.16,20.7,3.872,0.0,20.5
1729946645.26,19.3,2.366,0.0,2.95
1729946645.36,20.8,1.789,0.0,3.27
1729946645.46,19.2,1.45,0.0,5.64
1729946645.56,20.8,1.684,0.0,4.5
1729946645.66,20.8,1.552,0.0,9.56
1729946645.76,19.2,1.729,0.0,8.32
1729946645.86,19.2,1.733,0.0,7.02
1729946645.96,20.8,1.595,0.0,7.25
1729946646.06,19.2,1.551,0.0,8.67
1729946646.16,20.8,1.594,0.0,14.0
1729946646.26,20.8,1.612,0.0,10.0
1729946646.36,19.2,1.417,0.0,11.1
1729946646.46,20.8,1.765,0.0,9.75
1729946646.56,19.2,1.803,0.0,12.4
1729946646.66,20.8,1.85,0.0,14.7
1729946646.76,19.2,1.986,0.0,15.5
1729946646.86,20.8,1.858,0.0,16.8
1729946646.96,19.2,1.888,0.0,15.5
1729946647.06,20.8,1.861,0.0,14.5
1729946647.16,19.2,2.04,0.0,15.0
1729946647.26,19.2,1.747,0.0,14.1
1729946647.36,20.8,1.927,0.0,12.9
1729946647.46,19.2,1.795,0.0,5.35
1729946647.56,20.8,1.891,0.0,5.82
1729946647.66,19.2,2.277,0.0,4.68
1729946647.76,20.8,1.966,0.0,3.9
1729946647.86,19.2,1.711,0.0,4.87
1729946647.96,19.2,1.622,0.0,3.54
1729946648.06,20.8,1.747,0.0,4.13
1729946648.16,19.2,1.503,0.0,4.82
1729946648.26,20.8,1.347,0.0,3.89
1729946648.36,20.8,1.373,0.0,4.02
1729946648.46,20.8,1.314,0.0,3.45
1729946648.56,19.2,1.587,0.0,3.78
1729946648.66,20.8,1.579,0.0,3.97
1729946648.76,19.2,1.5,0.0,4.41
1729946648.86,20.8,1.383,0.0,3.68
1729946648.96,19.2,1.452,0.0,3.85
1729946649.06,20.8,1.381,0.0,3.04
1729946649.16,19.2,1.709,0.0,9.0
1729946649.26,20.8,1.466,0.0,3.58
1729946649.36,19.2,1.741,0.0,3.93
1729946649.46,20.8,1.827,0.0,4.49
1729946649.56,9.62,2.603,0.0,5.57
1729946649.66,0.0,2.603,0.0,19.547
1729946649.76,41.6,5.25,0.161,33.523
1729946649.86,20.8,2.988,0.0,47.5
1729946649.96,19.2,1.931,0.0,3.76
1729946650.06,18.8,1.474,0.0,2.64
1729946650.16,21.2,1.521,0.0,18.3
1729946650.26,20.8,1.438,0.0,3.86
1729946650.36,19.2,1.444,0.0,1.78
1729946650.46,19.2,1.401,0.0,3.54
1729946650.56,20.8,1.708,0.0,3.65
1729946650.66,19.2,1.719,0.0,3.55
1729946650.76,20.8,1.583,0.0,2.92
1729946650.86,19.2,1.828,0.0,2.08
1729946650.96,20.8,1.677,0.0,3.71
1729946651.06,19.2,2.065,0.0,2.49
1729946651.16,20.8,1.99,0.0,2.42
1729946651.26,19.2,1.99,0.0,3.12
1729946651.36,20.8,1.835,0.0,1.79
1729946651.46,19.2,1.625,0.0,4.06
1729946651.56,20.8,1.532,0.0,2.41
1729946651.66,19.2,1.736,0.0,3.62
1729946651.76,19.2,1.869,0.0,4.82
1729946651.86,20.8,2.061,0.0,4.61
1729946651.96,19.2,1.836,0.0,4.4
1729946652.06,20.8,2.339,0.0,2.86
1729946652.16,19.2,2.108,0.0,7.27
1729946652.26,19.2,1.676,0.0,4.28
1729946652.36,20.8,2.046,0.0,7.69
1729946652.46,20.8,1.536,0.0,11.1
1729946652.56,20.8,1.54,0.0,5.09
1729946652.66,19.2,1.356,0.0,5.99
1729946652.76,20.8,1.545,0.0,6.89
1729946652.86,19.2,1.475,0.0,8.28
1729946652.96,20.8,1.341,0.0,11.4
1729946653.06,19.2,1.746,0.0,11.2
1729946653.16,20.8,1.303,0.0,10.8
1729946653.26,19.2,1.933,0.0,10.1
1729946653.36,20.8,1.798,0.0,22.7
1729946653.46,19.2,1.552,0.0,14.5
1729946653.56,20.8,1.378,0.0,15.0
1729946653.66,19.2,1.532,0.0,17.1
1729946653.76,20.8,1.708,0.0,10.7
1729946653.86,19.2,1.806,0.0,2.75
1729946653.96,20.8,1.604,0.0,2.41
1729946654.06,19.2,1.498,0.0,3.1
1729946654.16,20.8,1.536,0.0,1.87
1729946654.26,19.2,1.578,0.0,2.95
1729946654.36,20.8,1.678,0.0,1.77
1729946654.46,20.8,1.732,0.0,3.29
1729946654.56,19.2,1.806,0.0,2.52
1729946654.66,19.2,1.738,0.0,2.92
1729946654.76,20.8,1.786,0.0,3.48
1729946654.86,20.8,1.873,0.0,2.42
1729946654.96,19.2,1.611,0.0,3.37
1729946655.06,20.8,1.563,0.0,1.58
1729946655.16,19.2,1.519,0.0,2.94
1729946655.26,19.2,1.58,0.0,3.7
1729946655.36,19.2,1.797,0.0,2.48
1729946655.46,20.8,1.948,0.0,3.24
1729946655.56,20.8,1.867,0.0,2.12
1729946655.66,20.8,1.798,0.0,4.15
1729946655.76,19.2,1.834,0.0,3.0
1729946655.86,19.2,1.856,0.0,3.01
1729946655.96,19.2,1.729,0.0,2.09
1729946656.06,20.8,1.846,0.0,2.71
1729946656.16,20.8,1.682,0.0,7.81
1729946656.26,19.2,1.616,0.0,2.1
1729946656.36,19.2,1.507,0.0,3.71
1729946656.46,20.8,1.48,0.0,2.2
1729946656.56,12.8,2.888,0.0,5.18
1729946656.66,11.2,3.509,0.0,70.5
1729946656.76,12.8,3.943,0.0,126.667
1729946656.86,12.8,4.607,0.0,182.833
1729946656.96,11.2,4.957,0.0,239.0
1729946657.06,12.8,5.05,0.0,296.667
1729946657.16,12.8,5.004,0.0,354.333
1729946657.26,11.2,4.945,0.0,412.0
1729946657.36,12.8,4.844,0.0,470.0
1729946657.46,11.2,5.076,0.0,528.0
1729946657.56,12.8,5.228,0.0,586.0
1729946657.66,12.8,4.948,0.0,671.5
1729946657.76,11.2,5.21,0.0,757.0
1729946657.86,12.8,5.047,0.0,815.667
1729946657.96,12.8,5.218,0.0,874.333
1729946658.06,11.2,5.138,0.0,933.0
1729946658.16,12.8,4.896,0.0,990.667
1729946658.26,11.2,5.167,0.0,1048.333
1729946658.36,14.4,4.844,0.0,1106.0
1729946658.46,11.2,4.119,0.222,1157.25
1729946658.56,4.8,3.532,0.727,1208.5
1729946658.66,6.4,2.941,0.692,1259.75
1729946658.76,6.4,3.002,0.692,1311.0
1729946658.86,3.2,3.012,0.846,1342.0
1729946658.96,3.2,47.382,0.981,1373.0
1729946659.06,19.2,22.638,0.0,7.03
1729946659.16,20.8,10.778,0.0,5.51
1729946659.26,19.2,5.646,0.0,6.18
1729946659.36,20.8,3.386,0.0,5.36
1729946659.46,19.2,2.568,0.0,5.22
1729946659.56,20.8,2.245,0.0,12.5
1729946659.66,19.2,2.062,0.0,4.53
1729946659.76,20.8,1.9,0.0,6.91
1729946659.86,19.2,1.889,0.0,9.255
1729946659.96,20.8,2.103,0.0,11.6
1729946660.06,20.8,1.889,0.0,8.83
1729946660.16,19.2,2.062,0.0,6.15
1729946660.26,20.8,1.725,0.0,6.73
1729946660.36,19.2,1.88,0.0,7.987
1729946660.46,19.2,1.798,0.0,9.243
1729946660.56,19.2,1.699,0.0,10.5
1729946660.66,20.8,1.833,0.0,9.82
1729946660.76,19.2,1.42,0.0,5.42
1729946660.86,20.8,1.808,0.0,6.98
1729946660.96,19.2,1.317,0.0,8.54
1729946661.06,20.8,1.335,0.0,10.1
1729946661.16,20.8,1.174,0.0,13.8
1729946661.26,20.8,1.315,0.0,9.5
1729946661.36,19.2,1.323,0.0,9.38
1729946661.46,20.8,1.486,0.0,10.6
1729946661.56,19.2,1.432,0.0,21.9
1729946661.66,19.2,1.418,0.0,15.6
1729946661.76,20.8,1.404,0.0,14.6
1729946661.86,20.8,1.349,0.0,13.5
1729946661.96,19.2,1.385,0.0,13.9
1729946662.06,20.8,1.339,0.0,16.6
1729946662.16,19.2,1.358,0.0,16.4
1729946662.26,19.2,1.195,0.0,14.0
1729946662.36,20.8,1.19,0.0,8.41
1729946662.46,19.2,1.242,0.0,3.33
1729946662.56,20.8,1.385,0.0,5.73
1729946662.66,19.2,1.555,0.0,4.9
1729946662.76,20.8,1.442,0.0,3.52
1729946662.86,20.8,1.372,0.0,4.15
1729946662.96,19.2,1.712,0.0,4.33
1729946663.06,20.8,1.703,0.0,7.38
1729946663.16,19.2,1.797,0.0,5.71
1729946663.26,20.8,1.58,0.0,6.78
1729946663.36,19.2,1.617,0.0,6.18
1729946663.46,19.2,1.98,0.0,7.43
1729946663.56,20.8,1.914,0.0,5.67
1729946663.66,20.8,1.782,0.0,6.43
1729946663.76,19.2,1.779,0.0,5.48
1729946663.86,20.8,1.857,0.0,5.6
1729946663.96,19.2,2.066,0.0,5.74
1729946664.06,20.8,2.051,0.0,4.41
1729946664.16,19.2,1.954,0.0,5.04
1729946664.26,20.8,1.555,0.0,3.62
1729946664.36,19.2,1.666,0.0,4.72
1729946664.46,20.8,1.715,0.0,4.4
1729946664.56,19.2,2.068,0.0,4.31
1729946664.66,20.8,2.248,0.0,4.93
1729946664.76,19.2,1.903,0.0,3.84
1729946664.86,19.2,1.807,0.0,4.08
1729946664.96,19.2,2.329,0.0,4.74
1729946665.06,20.8,2.014,0.0,4.58
1729946665.16,19.2,1.609,0.0,4.55
1729946665.26,20.8,1.37,0.0,5.4
1729946665.36,20.8,1.258,0.0,4.45
1729946665.46,19.2,1.473,0.0,5.06
1729946665.56,20.8,1.662,0.0,5.71
1729946665.66,19.2,1.866,0.0,9.92
1729946665.76,20.8,1.537,0.0,6.36
1729946665.86,19.2,1.589,0.0,5.93
1729946665.96,20.8,1.46,0.0,6.43
1729946666.06,20.8,1.73,0.0,6.61
1729946666.16,19.2,2.108,0.0,13.4
1729946666.26,20.8,1.771,0.0,8.63
1729946666.36,19.2,1.874,0.0,6.41
1729946666.46,20.8,1.657,0.0,6.76
1729946666.56,19.2,1.737,0.0,7.79
1729946666.66,20.8,1.756,0.0,11.7
1729946666.76,19.2,1.884,0.0,8.05
1729946666.86,20.8,1.629,0.0,5.8
1729946666.96,19.2,1.512,0.0,6.47
1729946667.06,20.8,1.66,0.0,7.99
1729946667.16,19.2,1.758,0.0,12.9
1729946667.26,20.8,1.803,0.0,10.8
1729946667.36,19.2,1.814,0.0,11.4
1729946667.46,20.8,1.477,0.0,12.9
1729946667.56,19.2,1.836,0.0,13.2
1729946667.66,19.2,1.891,0.0,17.6
1729946667.76,20.8,1.98,0.0,17.1
1729946667.86,20.8,1.737,0.0,17.3
1729946667.96,16.0,1.552,0.0,14.7
1729946668.06,14.4,2.361,0.0,18.1
1729946668.16,14.4,2.705,0.0,65.55
1729946668.26,12.8,3.265,0.0,113.0
1729946668.36,16.0,3.273,0.0,164.0
1729946668.46,14.4,3.209,0.0,215.0
1729946668.56,14.4,3.223,0.0,265.0
1729946668.66,12.8,3.341,0.0,315.0
1729946668.76,14.4,3.289,0.0,360.0
1729946668.86,14.4,3.41,0.0,405.0
1729946668.96,14.4,3.392,0.0,454.5
1729946669.06,14.4,3.581,0.0,504.0
1729946669.16,14.4,3.701,0.0,553.5
1729946669.26,12.8,3.713,0.0,603.0
1729946669.36,16.0,3.513,0.0,655.5
1729946669.46,12.8,3.305,0.0,708.0
1729946669.56,14.4,3.51,0.0,757.0
1729946669.66,14.4,3.68,0.0,806.0
1729946669.76,14.4,3.416,0.0,853.5
1729946669.86,14.4,3.622,0.0,901.0
1729946669.96,14.4,3.475,0.0,953.5
1729946670.06,14.4,3.477,0.0,1006.0
1729946670.16,14.4,3.405,0.0,1057.0
1729946670.26,19.2,23.328,0.872,1108.0
1729946670.36,19.2,11.416,0.0,2.44
1729946670.46,20.8,6.168,0.0,2.67
1729946670.56,19.2,3.782,0.0,1.63
1729946670.66,20.8,2.326,0.0,3.06
1729946670.76,19.2,2.013,0.0,2.19
1729946670.86,20.8,1.583,0.0,2.555
1729946670.96,19.2,1.779,0.0,2.92
1729946671.06,20.8,1.414,0.0,2.69
1729946671.16,19.2,1.648,0.0,3.63
1729946671.26,20.8,1.581,0.0,1.52
1729946671.36,19.2,1.688,0.0,1.77
1729946671.46,19.2,1.822,0.0,2.02
1729946671.56,20.8,1.841,0.0,2.69
1729946671.66,19.2,1.83,0.0,3.27
1729946671.76,20.8,2.057,0.0,1.71
1729946671.86,20.8,1.905,0.0,1.815
1729946671.96,17.6,1.787,0.0,1.92
1729946672.06,22.4,1.704,0.0,2.51
1729946672.16,19.2,1.786,0.0,3.25
1729946672.26,19.2,1.903,0.0,2.19
1729946672.36,20.8,1.885,0.0,1.93
1729946672.46,19.2,2.117,0.0,1.67
1729946672.56,20.8,1.714,0.0,2.17
1729946672.66,19.2,2.026,0.0,2.67
1729946672.76,19.2,1.86,0.0,2.585
1729946672.86,20.8,1.877,0.0,2.5
1729946672.96,19.2,1.861,0.0,3.17
1729946673.06,20.9,1.603,0.0,1.82
1729946673.16,19.2,1.694,0.0,2.58
1729946673.26,20.8,1.772,0.0,1.72
1729946673.36,19.2,1.641,0.0,2.56
1729946673.46,20.8,1.367,0.0,3.06
1729946673.56,19.2,1.282,0.0,2.06
1729946673.66,19.2,1.22,0.0,6.23
1729946673.76,20.8,1.25,0.0,2.29
1729946673.86,20.8,1.699,0.0,5.31
1729946673.96,20.8,1.619,0.0,11.0
1729946674.06,19.2,1.557,0.0,7.08
1729946674.16,20.8,1.276,0.0,8.07
1729946674.26,19.2,1.284,0.0,6.16
1729946674.36,20.8,1.433,0.0,6.33
1729946674.46,19.2,1.2,0.0,11.9
1729946674.56,20.8,1.58,0.0,7.08
1729946674.66,19.2,1.214,0.0,8.38
1729946674.76,20.8,1.365,0.0,6.94
1729946674.86,19.2,1.828,0.0,9.29
1729946674.96,20.8,1.654,0.0,15.6
1729946675.06,20.8,1.678,0.0,10.5
1729946675.16,19.2,1.412,0.0,10.3
1729946675.26,20.8,1.68,0.0,9.83
1729946675.36,19.2,1.906,0.0,11.6
1729946675.46,20.8,1.565,0.0,13.8
1729946675.56,19.2,1.608,0.0,14.5
1729946675.66,20.8,1.345,0.0,2.51
1729946675.76,19.2,1.786,0.0,2.76
1729946675.86,19.2,1.968,0.0,2.52
1729946675.96,20.8,1.826,0.0,2.78
1729946676.06,20.8,1.468,0.0,1.88
1729946676.16,19.2,1.461,0.0,2.57
1729946676.26,19.2,1.621,0.0,3.19
1729946676.36,20.8,1.888,0.0,2.1
1729946676.46,19.2,2.314,0.0,2.89
1729946676.56,20.8,1.766,0.0,1.62
1729946676.66,20.8,1.795,0.0,2.72
1729946676.76,19.2,2.096,0.0,2.84
1729946676.86,19.2,2.344,0.0,2.26
1729946676.96,20.8,2.471,0.0,3.18
1729946677.06,20.8,2.181,0.0,4.15
1729946677.16,19.2,1.999,0.0,2.65
1729946677.26,20.8,2.127,0.0,2.39
1729946677.36,17.6,2.163,0.0,3.19
1729946677.46,20.8,2.05,0.0,3.1
1729946677.56,20.8,2.041,0.0,5.17
1729946677.66,19.2,1.915,0.0,3.41
1729946677.76,19.2,1.868,0.0,2.75
1729946677.86,20.8,1.9,0.0,3.25
1729946677.96,19.2,1.893,0.0,1.71
1729946678.06,20.8,1.539,0.0,4.5
1729946678.16,20.8,1.689,0.0,2.91
1729946678.26,19.2,1.498,0.0,2.09
1729946678.36,20.8,2.026,0.0,2.59
1729946678.46,20.8,1.801,0.0,1.83
1729946678.56,19.2,1.768,0.0,2.33
1729946678.66,20.8,1.733,0.0,3.08
1729946678.76,19.2,1.429,0.0,1.85
1729946678.86,20.8,1.644,0.0,3.43
1729946678.96,19.2,1.646,0.0,2.26
1729946679.06,20.8,1.516,0.0,4.72
1729946679.16,19.2,1.655,0.0,3.1
1729946679.26,19.2,1.538,0.0,2.52
1729946679.36,20.8,1.588,0.0,2.76
1729946679.46,19.2,1.564,0.0,5.41
1729946679.56,20.8,1.442,0.0,4.33
1729946679.66,19.2,1.516,0.0,3.66
1729946679.76,20.8,1.756,0.0,3.96
1729946679.86,19.2,1.828,0.0,10.1
1729946679.96,20.8,1.822,0.0,8.65
1729946680.06,19.2,1.829,0.0,8.15
1729946680.16,20.8,1.931,0.0,7.98
1729946680.26,19.2,1.832,0.0,4.63
1729946680.36,20.8,1.83,0.0,9.71
1729946680.46,19.2,1.831,0.0,4.46
1729946680.56,20.8,1.613,0.0,7.23
1729946680.66,19.2,1.514,0.0,6.47
1729946680.76,20.8,1.621,0.0,7.83
1729946680.86,19.2,1.76,0.0,7.97
1729946680.96,20.8,1.937,0.0,10.2
1729946681.06,19.2,2.035,0.0,9.56
1729946681.16,20.8,2.424,0.0,9.01
1729946681.26,19.2,2.17,0.0,12.0
1729946681.36,20.8,2.185,0.0,9.72
1729946681.46,20.8,2.214,0.0,16.1
1729946681.56,19.2,2.24,0.0,15.2
1729946681.66,20.8,2.329,0.0,1.71
1729946681.76,19.2,1.997,0.0,3.42
1729946681.86,20.8,2.153,0.0,2.05
1729946681.96,17.6,1.977,0.0,4.49
1729946682.06,20.8,1.954,0.0,2.69
1729946682.16,19.2,1.885,0.0,1.63
1729946682.26,20.8,1.876,0.0,3.48
1729946682.36,19.2,1.546,0.0,7.13
1729946682.46,20.8,1.642,0.0,2.98
1729946682.56,20.8,1.669,0.0,2.03
1729946682.66,20.8,1.814,0.0,2.64
1729946682.76,19.2,1.845,0.0,3.23
1729946682.86,20.8,1.737,0.0,4.56
1729946682.96,19.2,1.818,0.0,3.03
1729946683.06,20.8,1.911,0.0,1.86
1729946683.16,19.2,1.944,0.0,3.42
1729946683.26,20.8,1.99,0.0,3.08
1729946683.36,19.2,1.902,0.0,5.33
1729946683.46,20.8,1.782,0.0,3.28
1729946683.56,19.2,1.98,0.0,1.78
1729946683.66,20.8,1.965,0.0,3.16
1729946683.76,19.2,1.945,0.0,2.08
1729946683.86,20.8,1.831,0.0,4.63
1729946683.96,19.2,1.819,0.0,3.08
1729946684.06,20.8,1.861,0.0,2.18
1729946684.16,19.2,1.701,0.0,3.04
1729946684.26,20.8,1.75,0.0,1.86
1729946684.36,19.2,1.687,0.0,4.49
1729946684.46,20.8,1.745,0.0,1.55
1729946684.56,19.2,1.807,0.0,2.48
1729946684.66,20.8,1.764,0.0,3.38
1729946684.76,19.2,1.805,0.0,1.62
1729946684.86,20.8,1.789,0.0,3.4
1729946684.96,19.2,2.059,0.0,2.11
