Time,Bitrate,Jitter,Datagrams,Delay
1729946121.9,12.8,5.747,0.0,484.0
1729946122.0,11.2,6.177,0.0,NA
1729946122.1,9.60,6.574,0.0,NA
1729946122.2,12.8,6.129,0.0,701.0
1729946122.3,9.61,6.032,0.0,NA
1729946122.4,12.8,6.333,0.0,NA
1729946122.5,11.2,6.200,0.0,931.0
1729946122.6,11.2,5.985,0.0,NA
1729946122.7,11.2,6.484,0.0,NA
1729946122.8,11.2,6.154,0.0,NA
1729946122.9,11.2,6.008,0.0,1160.0
1729946123.0,6.40,5.107,0.6363636363636364,NA
1729946123.1,3.20,4.713,0.6666666666666666,1311.0
1729946123.2,4.80,4.484,0.8235294117647058,NA
1729946123.3,6.40,3.567,0.6666666666666666,NA
1729946123.4,6.40,3.426,0.7647058823529411,NA
1729946123.5,6.40,3.228,0.6666666666666666,1470.0
1729946123.6,19.1,28.976,0.8947368421052632,NA
1729946123.7,20.9,13.454,0.0,4.08
1729946123.8,19.2,6.943,0.0,5.14
1729946123.9,20.8,3.639,0.0,2.5
1729946124.0,19.2,2.502,0.0,5.18
1729946124.1,20.8,2.058,0.0,2.93
1729946124.2,19.2,1.807,0.0,4.56
1729946124.3,20.8,1.700,0.0,1.67
1729946124.4,19.2,1.686,0.0,3.06
1729946124.5,20.8,1.563,0.0,2.96
1729946124.6,19.2,1.801,0.0,2.39
1729946124.7,20.8,1.628,0.0,4.29
1729946124.8,19.2,1.441,0.0,2.5
1729946124.9,20.8,1.191,0.0,4.86
1729946125.0,19.2,1.220,0.0,2.51
1729946125.1,20.8,1.876,0.0,3.25
1729946125.2,19.2,1.663,0.0,5.07
1729946125.3,20.8,1.535,0.0,2.18
1729946125.4,19.2,1.601,0.0,4.39
1729946125.5,19.2,1.588,0.0,1.77
1729946125.6,20.8,1.695,0.0,3.69
1729946125.7,19.2,1.558,0.0,3.83
1729946125.8,20.8,1.421,0.0,2.55
1729946125.9,19.2,1.293,0.0,4.78
1729946126.0,20.8,1.297,0.0,4.15
1729946126.1,19.2,1.226,0.0,5.8
1729946126.2,20.8,1.173,0.0,3.34
1729946126.3,20.8,1.423,0.0,3.85
1729946126.4,19.2,1.358,0.0,5.56
1729946126.5,20.8,1.306,0.0,3.54
1729946126.6,19.2,1.149,0.0,4.64
1729946126.7,20.8,1.227,0.0,2.55
1729946126.8,19.2,1.272,0.0,5.88
1729946126.9,20.8,1.201,0.0,6.77
1729946127.0,20.8,1.186,0.0,7.66
1729946127.1,19.2,1.043,0.0,10.2
1729946127.2,19.2,1.474,0.0,9.69
1729946127.3,20.8,1.707,0.0,10.5
1729946127.4,19.2,1.388,0.0,9.99
1729946127.5,20.8,1.334,0.0,10.1
1729946127.6,19.2,1.154,0.0,13.0
1729946127.7,20.8,1.237,0.0,11.4
1729946127.8,19.2,1.261,0.0,11.2
1729946127.9,20.8,1.209,0.0,12.5
1729946128.0,19.2,1.541,0.0,13.5
1729946128.1,20.8,1.616,0.0,18.7
1729946128.2,20.8,1.652,0.0,16.3
1729946128.3,19.2,1.867,0.0,19.6
1729946128.4,19.2,1.855,0.0,19.3
1729946128.5,20.8,1.829,0.0,12.3
1729946128.6,19.2,1.569,0.0,10.1
1729946128.7,20.8,1.565,0.0,3.53
1729946128.8,19.2,1.759,0.0,6.05
1729946128.9,20.8,1.445,0.0,2.4
1729946129.0,19.2,1.306,0.0,4.26
1729946129.1,20.8,1.197,0.0,2.28
1729946129.2,19.2,1.423,0.0,2.91
1729946129.3,20.8,1.490,0.0,5.75
1729946129.4,19.2,1.626,0.0,3.58
1729946129.5,20.8,1.508,0.0,4.85
1729946129.6,20.8,1.308,0.0,10.0
1729946129.7,19.2,1.643,0.0,3.58
1729946129.8,19.2,1.963,0.0,5.5
1729946129.9,20.8,1.893,0.0,3.09
1729946130.0,19.2,1.486,0.0,7.18
1729946130.1,20.8,1.366,0.0,2.69
1729946130.2,17.6,1.217,0.0,5.07
1729946130.3,20.8,1.555,0.0,3.02
1729946130.4,20.8,1.644,0.0,3.1
1729946130.5,20.8,1.323,0.0,4.15
1729946130.6,20.8,1.260,0.0,4.44
1729946130.7,19.2,1.079,0.0,6.91
1729946130.8,19.2,1.563,0.0,3.06
1729946130.9,20.8,1.384,0.0,5.41
1729946131.0,19.2,1.187,0.0,3.05
1729946131.1,20.8,1.193,0.0,4.63
1729946131.2,19.2,0.979,0.0,6.12
1729946131.3,20.8,1.606,0.0,3.39
1729946131.4,19.2,1.453,0.0,5.03
1729946131.5,20.8,1.477,0.0,2.41
1729946131.6,16.0,2.066,0.0,3.73
1729946131.7,16.0,2.369,0.0,11.9
1729946131.8,16.0,2.401,0.0,45.4
1729946131.9,12.8,3.030,0.0,NA
1729946132.0,14.4,3.691,0.0,84.9
1729946132.1,16.0,3.395,0.0,118.0
1729946132.2,14.4,3.412,0.0,NA
1729946132.3,17.6,10.647,0.6764705882352942,161.0
1729946132.4,19.2,5.828,0.0,12.0
1729946132.5,20.8,3.329,0.0,7.32
1729946132.6,19.2,2.393,0.0,6.01
1729946132.7,20.8,1.865,0.0,9.97
1729946132.8,19.2,1.784,0.0,12.6
1729946132.9,20.8,1.726,0.0,14.9
1729946133.0,19.2,1.624,0.0,11.1
1729946133.1,20.8,1.465,0.0,10.0
1729946133.2,19.2,1.261,0.0,9.18
1729946133.3,20.8,1.568,0.0,15.0
1729946133.4,19.2,1.623,0.0,11.9
1729946133.5,20.8,1.625,0.0,11.9
1729946133.6,19.2,1.437,0.0,12.9
1729946133.7,19.2,1.402,0.0,12.8
1729946133.8,20.8,1.505,0.0,17.8
1729946133.9,19.2,1.548,0.0,14.8
1729946134.0,20.8,1.562,0.0,15.4
1729946134.1,19.2,1.590,0.0,16.8
1729946134.2,20.8,1.731,0.0,17.7
1729946134.3,19.2,1.823,0.0,19.4
1729946134.4,20.8,1.798,0.0,7.45
1729946134.5,19.2,1.373,0.0,8.74
1729946134.6,20.8,1.347,0.0,10.9
1729946134.7,19.2,1.582,0.0,3.55
1729946134.8,20.8,1.462,0.0,6.45
1729946134.9,20.8,1.272,0.0,4.4
1729946135.0,19.2,1.290,0.0,4.46
1729946135.1,20.8,1.295,0.0,3.57
1729946135.2,19.2,1.261,0.0,3.1
1729946135.3,20.8,1.171,0.0,4.33
1729946135.4,19.2,1.242,0.0,2.27
1729946135.5,20.8,1.316,0.0,4.55
1729946135.6,19.2,1.389,0.0,2.15
1729946135.7,20.8,1.551,0.0,2.6
1729946135.8,19.2,1.537,0.0,3.95
1729946135.9,20.8,1.425,0.0,1.9
1729946136.0,19.2,1.811,0.0,4.15
1729946136.1,20.8,1.669,0.0,1.76
1729946136.2,19.2,1.650,0.0,2.54
1729946136.3,20.8,1.423,0.0,2.84
1729946136.4,20.8,1.359,0.0,3.43
1729946136.5,19.2,1.831,0.0,6.24
1729946136.6,19.2,1.678,0.0,NA
1729946136.7,20.8,1.770,0.0,5.2
1729946136.8,19.2,1.205,0.0,2.05
1729946136.9,20.8,1.469,0.0,4.15
1729946137.0,19.2,1.593,0.0,2.73
1729946137.1,20.8,1.450,0.0,NA
1729946137.2,19.2,1.259,0.0,4.77
1729946137.3,20.8,1.166,0.0,2.18
1729946137.4,19.2,1.370,0.0,3.54
1729946137.5,20.8,1.634,0.0,NA
1729946137.6,19.2,1.453,0.0,15.6
1729946137.7,20.8,1.243,0.0,NA
1729946137.8,19.2,1.167,0.0,6.6
1729946137.9,19.2,1.415,0.0,4.28
1729946138.0,20.8,1.590,0.0,NA
1729946138.1,19.2,1.549,0.0,15.6
1729946138.2,20.8,1.530,0.0,4.51
1729946138.3,19.2,1.298,0.0,11.1
1729946138.4,20.8,1.396,0.0,6.06
1729946138.5,19.2,1.563,0.0,12.1
1729946138.6,20.8,1.434,0.0,14.9
1729946138.7,19.2,1.025,0.0,9.85
1729946138.8,20.8,1.302,0.0,10.1
1729946138.9,19.2,1.376,0.0,8.86
1729946139.0,20.8,1.308,0.0,20.3
1729946139.1,20.8,1.208,0.0,9.67
1729946139.2,19.2,1.092,0.0,11.0
1729946139.3,20.8,1.281,0.0,13.2
1729946139.4,19.2,1.357,0.0,14.4
1729946139.5,20.8,1.284,0.0,14.6
1729946139.6,19.2,1.130,0.0,10.4
1729946139.7,20.8,1.225,0.0,11.2
1729946139.8,19.2,0.943,0.0,15.6
1729946139.9,20.8,1.035,0.0,11.5
1729946140.0,19.2,1.265,0.0,14.6
1729946140.1,20.8,1.215,0.0,16.6
1729946140.2,19.2,1.352,0.0,16.6
1729946140.3,20.8,1.500,0.0,17.1
1729946140.4,19.2,1.553,0.0,15.4
1729946140.5,20.8,1.640,0.0,8.44
1729946140.6,19.2,1.579,0.0,2.15
1729946140.7,20.8,1.389,0.0,4.16
1729946140.8,19.2,1.834,0.0,1.9
1729946140.9,20.8,1.456,0.0,3.51
1729946141.0,19.2,1.602,0.0,2.68
1729946141.1,20.8,1.505,0.0,2.12
1729946141.2,19.2,1.482,0.0,4.08
1729946141.3,20.8,1.382,0.0,2.07
1729946141.4,20.8,1.257,0.0,3.41
1729946141.5,19.2,1.771,0.0,1.87
1729946141.6,19.2,2.113,0.0,2.24
1729946141.7,20.8,2.081,0.0,2.09
1729946141.8,19.2,1.605,0.0,3.06
1729946141.9,20.8,1.470,0.0,3.55
1729946142.0,19.2,1.999,0.0,2.13
1729946142.1,20.8,1.982,0.0,2.99
1729946142.2,19.2,1.996,0.0,1.8
1729946142.3,20.8,1.608,0.0,4.19
1729946142.4,19.2,1.447,0.0,2.45
1729946142.5,20.8,1.878,0.0,2.25
1729946142.6,19.2,1.857,0.0,3.91
1729946142.7,20.8,2.091,0.0,2.31
1729946142.8,19.2,1.531,0.0,3.5
1729946142.9,19.2,1.258,0.0,1.67
1729946143.0,20.8,1.916,0.0,2.19
1729946143.1,19.2,1.339,0.0,3.59
1729946143.2,20.8,1.295,0.0,2.09
1729946143.3,20.8,1.114,0.0,3.63
1729946143.4,19.2,1.109,0.0,1.52
1729946143.5,20.8,1.135,0.0,2.05
1729946143.6,20.8,1.181,0.0,4.38
1729946143.7,19.2,1.181,0.0,6.26
1729946143.8,20.8,1.055,0.0,4.1
1729946143.9,19.2,1.190,0.0,2.21
1729946144.0,19.2,1.174,0.0,3.96
1729946144.1,20.8,1.217,0.0,7.6
1729946144.2,19.2,1.595,0.0,6.1
1729946144.3,20.8,1.335,0.0,17.3
1729946144.4,19.2,1.272,0.0,8.26
1729946144.5,20.8,1.302,0.0,8.64
1729946144.6,20.8,1.338,0.0,11.4
1729946144.7,19.2,1.436,0.0,12.8
1729946144.8,19.2,1.417,0.0,11.0
1729946144.9,20.8,1.640,0.0,10.9
1729946145.0,19.2,1.395,0.0,13.0
1729946145.1,20.8,1.642,0.0,11.2
1729946145.2,19.2,1.573,0.0,14.3
1729946145.3,20.8,1.486,0.0,12.0
1729946145.4,19.2,1.375,0.0,11.5
1729946145.5,20.8,1.254,0.0,11.4
1729946145.6,19.2,1.637,0.0,13.1
1729946145.7,20.8,1.448,0.0,12.7
1729946145.8,19.2,1.303,0.0,12.8
1729946145.9,20.9,1.379,0.0,14.5
1729946146.0,19.2,1.767,0.0,16.0
1729946146.1,20.8,1.891,0.0,17.6
1729946146.2,19.2,2.047,0.0,1.48
1729946146.3,20.8,1.832,0.0,2.38
1729946146.4,19.2,1.690,0.0,3.77
1729946146.5,20.8,1.806,0.0,2.06
1729946146.6,20.8,2.050,0.0,3.09
1729946146.7,19.2,2.040,0.0,1.78
1729946146.8,19.2,1.959,0.0,2.57
1729946146.9,20.8,1.818,0.0,2.43
1729946147.0,19.2,1.820,0.0,1.77
1729946147.1,20.8,1.751,0.0,4.02
1729946147.2,19.2,1.845,0.0,2.04
1729946147.3,19.2,1.448,0.0,3.4
1729946147.4,20.8,1.374,0.0,2.02
1729946147.5,20.8,1.136,0.0,2.45
1729946147.6,19.2,1.213,0.0,3.2
1729946147.7,20.8,1.354,0.0,2.19
1729946147.8,19.2,1.782,0.0,3.4
1729946147.9,20.8,1.731,0.0,2.0
1729946148.0,19.2,1.649,0.0,4.51
1729946148.1,20.8,1.469,0.0,1.86
1729946148.2,19.2,1.549,0.0,3.21
1729946148.3,20.8,1.723,0.0,2.64
1729946148.4,20.8,1.654,0.0,3.11
1729946148.5,19.2,1.636,0.0,6.55
1729946148.6,19.2,1.531,0.0,2.6
1729946148.7,20.8,1.789,0.0,4.39
1729946148.8,19.2,1.833,0.0,4.49
1729946148.9,20.8,1.939,0.0,4.34
1729946149.0,20.8,1.658,0.0,8.12
1729946149.1,19.2,1.691,0.0,3.87
1729946149.2,20.8,1.852,0.0,5.82
1729946149.3,19.2,2.162,0.0,3.48
1729946149.4,20.8,1.902,0.0,4.49
1729946149.5,19.2,1.726,0.0,6.71
1729946149.6,19.2,1.655,0.0,3.27
1729946149.7,20.8,1.681,0.0,6.92
1729946149.8,19.2,1.819,0.0,6.36
1729946149.9,20.8,1.593,0.0,6.55
1729946150.0,19.2,1.703,0.0,10.0
1729946150.1,19.2,1.334,0.0,9.38
1729946150.2,20.8,1.848,0.0,14.3
1729946150.3,20.8,1.813,0.0,12.0
1729946150.4,19.2,1.576,0.0,12.0
1729946150.5,19.2,1.397,0.0,14.7
1729946150.6,20.8,1.524,0.0,NA
1729946150.7,19.2,1.562,0.0,14.1
1729946150.8,20.8,1.730,0.0,17.1
1729946150.9,19.2,1.802,0.0,18.0
1729946151.0,19.2,1.877,0.0,19.6
1729946151.1,20.8,1.757,0.0,NA
1729946151.2,20.8,2.219,0.0,23.0
1729946151.3,19.2,2.198,0.0,14.8
1729946151.4,16.0,1.944,0.0,17.2
1729946151.5,16.0,4.687,0.3333333333333333,NA
1729946151.6,20.8,2.888,0.0,40.9
1729946151.7,19.2,1.989,0.0,15.0
1729946151.8,20.8,1.680,0.0,17.0
1729946151.9,20.8,1.626,0.0,15.1
1729946152.0,19.1,1.686,0.0,13.0
1729946152.1,20.9,1.417,0.0,NA
1729946152.2,19.2,1.474,0.0,5.01
1729946152.3,20.8,1.628,0.0,7.63
1729946152.4,19.2,1.582,0.0,6.9
1729946152.5,19.2,1.430,0.0,5.85
1729946152.6,20.8,1.489,0.0,NA
1729946152.7,19.2,1.166,0.0,4.79
1729946152.8,20.8,1.354,0.0,6.15
1729946152.9,19.2,1.243,0.0,4.38
1729946153.0,20.8,1.221,0.0,6.89
1729946153.1,19.2,1.204,0.0,NA
1729946153.2,20.8,1.434,0.0,5.1
1729946153.3,20.8,1.659,0.0,6.13
1729946153.4,19.2,1.495,0.0,4.93
1729946153.5,19.2,1.476,0.0,NA
1729946153.6,20.8,1.482,0.0,6.32
1729946153.7,20.8,1.497,0.0,8.61
1729946153.8,19.2,1.591,0.0,9.19
1729946153.9,20.8,1.793,0.0,5.38
1729946154.0,19.2,1.619,0.0,NA
1729946154.1,20.8,1.391,0.0,5.54
1729946154.2,19.2,1.431,0.0,8.35
1729946154.3,20.8,1.578,0.0,9.69
1729946154.4,19.2,1.774,0.0,2.81
1729946154.5,20.8,1.763,0.0,4.34
1729946154.6,19.2,1.494,0.0,8.09
1729946154.7,20.8,1.520,0.0,3.44
1729946154.8,19.2,1.710,0.0,11.3
1729946154.9,20.8,1.672,0.0,2.98
1729946155.0,19.2,1.702,0.0,5.76
1729946155.1,20.8,1.437,0.0,7.66
1729946155.2,19.2,1.646,0.0,5.15
1729946155.3,20.8,1.675,0.0,11.8
1729946155.4,19.2,1.747,0.0,4.07
1729946155.5,20.8,1.715,0.0,5.82
1729946155.6,19.2,1.434,0.0,10.7
1729946155.7,19.2,1.463,0.0,8.82
1729946155.8,20.8,1.543,0.0,14.7
1729946155.9,19.2,1.219,0.0,9.43
1729946156.0,20.8,1.200,0.0,16.0
1729946156.1,20.8,1.129,0.0,13.2
1729946156.2,19.2,1.436,0.0,13.5
1729946156.3,20.8,1.187,0.0,21.2
1729946156.4,19.2,1.395,0.0,12.4
1729946156.5,20.8,1.251,0.0,16.8
1729946156.6,19.2,1.225,0.0,14.9
1729946156.7,20.8,1.558,0.0,16.0
1729946156.8,19.2,1.552,0.0,24.7
1729946156.9,20.8,1.518,0.0,17.2
1729946157.0,19.2,1.700,0.0,18.5
1729946157.1,20.8,1.588,0.0,19.5
1729946157.2,19.2,1.498,0.0,18.7
1729946157.3,20.8,1.251,0.0,16.4
1729946157.4,19.2,1.434,0.0,12.0
1729946157.5,20.8,1.502,0.0,14.4
1729946157.6,19.2,1.375,0.0,16.5
1729946157.7,20.8,1.530,0.0,15.6
1729946157.8,20.8,1.224,0.0,22.7
1729946157.9,19.2,1.411,0.0,18.3
1729946158.0,20.8,1.539,0.0,21.7
1729946158.1,19.2,1.539,0.0,17.0
1729946158.2,19.2,1.533,0.0,10.4
1729946158.3,20.8,1.410,0.0,16.6
1729946158.4,19.2,1.534,0.0,5.2
1729946158.5,20.8,1.643,0.0,5.95
1729946158.6,19.2,1.401,0.0,6.6
1729946158.7,20.8,1.274,0.0,5.86
1729946158.8,19.2,1.253,0.0,10.7
1729946158.9,20.8,1.305,0.0,4.66
1729946159.0,19.2,1.515,0.0,10.2
1729946159.1,20.8,1.529,0.0,5.01
1729946159.2,19.2,1.622,0.0,5.77
1729946159.3,20.8,1.455,0.0,10.3
1729946159.4,19.2,1.782,0.0,4.88
1729946159.5,20.8,1.871,0.0,10.4
1729946159.6,19.2,1.779,0.0,4.32
1729946159.7,20.8,1.942,0.0,6.54
1729946159.8,19.2,1.770,0.0,11.6
1729946159.9,20.8,2.125,0.0,5.12
1729946160.0,19.2,1.893,0.0,12.0
1729946160.1,19.2,1.481,0.0,6.7
1729946160.2,20.8,1.557,0.0,8.3
1729946160.3,20.8,1.442,0.0,12.2
1729946160.4,19.2,1.449,0.0,6.78
1729946160.5,20.8,1.518,0.0,11.8
1729946160.6,19.2,1.423,0.0,5.99
1729946160.7,20.8,1.453,0.0,7.05
1729946160.8,19.2,1.243,0.0,11.3
1729946160.9,20.8,1.267,0.0,6.94
1729946161.0,19.2,1.425,0.0,13.2
1729946161.1,20.8,1.371,0.0,6.46
1729946161.2,19.2,1.462,0.0,9.26
1729946161.3,20.8,1.539,0.0,12.3
1729946161.4,19.2,1.624,0.0,10.0
1729946161.5,20.8,1.562,0.0,14.9
1729946161.6,19.2,1.514,0.0,9.12
1729946161.7,20.8,1.552,0.0,9.66
1729946161.8,19.2,1.372,0.0,16.8
1729946161.9,20.8,1.447,0.0,11.4
1729946162.0,19.2,1.742,0.0,17.2
1729946162.1,20.8,1.640,0.0,15.3
1729946162.2,19.2,1.744,0.0,16.0
1729946162.3,20.8,1.820,0.0,20.4
1729946162.4,19.2,1.672,0.0,19.7
1729946162.5,20.8,1.727,0.0,15.5
1729946162.6,19.2,1.602,0.0,18.9
1729946162.7,20.8,1.622,0.0,18.8
1729946162.8,19.2,1.579,0.0,18.5
1729946162.9,20.8,1.687,0.0,19.1
1729946163.0,19.2,1.679,0.0,20.0
1729946163.1,20.8,1.819,0.0,21.6
1729946163.2,19.2,1.712,0.0,18.5
1729946163.3,20.8,1.741,0.0,17.5
1729946163.4,19.2,1.474,0.0,17.1
1729946163.5,20.8,1.585,0.0,17.0
1729946163.6,19.2,1.459,0.0,18.4
1729946163.7,20.8,1.847,0.0,16.7
1729946163.8,19.2,1.635,0.0,17.4
1729946163.9,19.2,1.380,0.0,14.2
1729946164.0,20.8,1.511,0.0,13.9
1729946164.1,19.2,1.464,0.0,7.41
1729946164.2,20.8,1.406,0.0,8.06
1729946164.3,19.2,1.259,0.0,9.56
1729946164.4,20.8,1.299,0.0,8.41
1729946164.5,19.2,1.230,0.0,8.96
1729946164.6,20.8,1.163,0.0,8.34
1729946164.7,20.8,1.223,0.0,8.69
1729946164.8,19.2,1.165,0.0,7.73
1729946164.9,20.8,1.120,0.0,6.71
1729946165.0,19.2,1.035,0.0,8.98
1729946165.1,20.8,1.303,0.0,6.61
1729946165.2,19.2,1.483,0.0,9.74
1729946165.3,20.8,1.384,0.0,7.38
1729946165.4,19.2,1.227,0.0,7.47
1729946165.5,20.8,1.078,0.0,8.38
1729946165.6,19.2,1.426,0.0,6.94
1729946165.7,20.8,1.445,0.0,8.6
1729946165.8,19.2,1.570,0.0,6.76
1729946165.9,20.8,1.215,0.0,7.76
1729946166.0,19.2,1.200,0.0,7.1
1729946166.1,20.8,1.468,0.0,7.84
1729946166.2,19.2,1.497,0.0,8.09
1729946166.3,20.8,1.632,0.0,5.74
1729946166.4,19.2,1.460,0.0,8.08
1729946166.5,20.8,1.434,0.0,5.69
1729946166.6,19.2,1.710,0.0,7.67
1729946166.7,20.9,1.567,0.0,6.04
1729946166.8,19.2,1.476,0.0,7.05
1729946166.9,20.8,1.196,0.0,6.48
1729946167.0,19.2,1.235,0.0,5.36
1729946167.1,20.8,1.641,0.0,NA
1729946167.2,19.2,1.841,0.0,5.5
1729946167.3,20.8,1.677,0.0,12.4
1729946167.4,19.2,1.407,0.0,6.35
1729946167.5,20.8,1.260,0.0,7.24
1729946167.6,19.2,1.411,0.0,NA
1729946167.7,20.8,1.697,0.0,NA
1729946167.8,19.2,1.376,0.0,10.8
1729946167.9,19.2,1.270,0.0,10.6
1729946168.0,20.8,1.168,0.0,10.5
1729946168.1,19.2,1.561,0.0,11.9
1729946168.2,20.8,1.585,0.0,14.8
1729946168.3,19.2,1.517,0.0,17.2
1729946168.4,20.8,1.391,0.0,17.0
1729946168.5,19.2,1.210,0.0,15.9
1729946168.6,19.2,1.269,0.0,17.1
1729946168.7,20.8,1.225,0.0,18.7
1729946168.8,20.8,1.209,0.0,18.9
1729946168.9,20.8,1.232,0.0,19.5
1729946169.0,19.2,1.196,0.0,19.5
1729946169.1,20.8,1.259,0.0,17.6
1729946169.2,19.2,1.368,0.0,20.9
1729946169.3,20.8,1.147,0.0,18.2
1729946169.4,19.2,1.265,0.0,16.6
1729946169.5,20.8,1.176,0.0,16.5
1729946169.6,19.2,1.267,0.0,17.3
1729946169.7,20.8,1.303,0.0,19.6
1729946169.8,19.2,1.330,0.0,18.5
1729946169.9,20.8,1.398,0.0,19.0
1729946170.0,20.8,1.386,0.0,13.3
1729946170.1,19.2,1.354,0.0,13.6
1729946170.2,19.2,1.567,0.0,10.8
1729946170.3,20.8,1.355,0.0,7.84
1729946170.4,19.2,1.257,0.0,6.63
1729946170.5,20.8,1.119,0.0,6.63
1729946170.6,19.2,1.230,0.0,8.42
1729946170.7,20.8,1.291,0.0,11.0
1729946170.8,19.2,1.335,0.0,9.37
1729946170.9,20.8,1.437,0.0,6.74
1729946171.0,19.2,1.277,0.0,7.64
1729946171.1,20.8,1.365,0.0,7.91
1729946171.2,19.2,1.499,0.0,12.4
1729946171.3,20.8,1.514,0.0,7.49
1729946171.4,19.2,1.795,0.0,7.48
1729946171.5,20.8,1.804,0.0,8.45
1729946171.6,19.2,1.523,0.0,13.9
1729946171.7,20.8,1.621,0.0,8.18
1729946171.8,20.8,1.621,0.0,6.95
1729946171.9,19.2,1.835,0.0,6.97
1729946172.0,19.2,1.858,0.0,7.81
1729946172.1,19.2,1.501,0.0,16.9
1729946172.2,20.8,1.772,0.0,9.31
1729946172.3,19.2,1.934,0.0,6.81
1729946172.4,19.2,1.832,0.0,7.64
1729946172.5,20.8,1.805,0.0,10.9
1729946172.6,19.2,1.411,0.0,12.5
1729946172.7,20.8,1.766,0.0,9.12
1729946172.8,19.2,1.709,0.0,8.53
1729946172.9,19.2,1.535,0.0,8.98
1729946173.0,20.8,1.510,0.0,13.2
1729946173.1,20.8,1.218,0.0,13.3
1729946173.2,19.2,1.249,0.0,10.1
1729946173.3,20.8,1.507,0.0,8.6
1729946173.4,20.8,1.512,0.0,14.3
1729946173.5,19.2,1.650,0.0,8.82
1729946173.6,20.8,1.209,0.0,13.2
1729946173.7,19.2,1.128,0.0,10.0
1729946173.8,19.2,1.534,0.0,9.3
1729946173.9,20.8,1.427,0.0,15.8
1729946174.0,19.2,1.736,0.0,12.8
1729946174.1,20.8,1.467,0.0,20.1
1729946174.2,19.2,1.591,0.0,15.0
1729946174.3,20.8,1.769,0.0,19.4
1729946174.4,19.2,1.780,0.0,17.6
1729946174.5,20.8,1.818,0.0,16.7
1729946174.6,20.8,1.612,0.0,24.0
1729946174.7,19.2,1.745,0.0,16.8
1729946174.8,20.8,1.781,0.0,22.0
1729946174.9,19.2,1.811,0.0,23.2
1729946175.0,20.8,2.021,0.0,21.4
1729946175.1,19.2,1.901,0.0,25.5
1729946175.2,19.2,1.834,0.0,21.9
1729946175.3,20.8,1.883,0.0,18.9
1729946175.4,19.2,1.839,0.0,20.9
1729946175.5,20.8,1.772,0.0,17.9
1729946175.6,20.8,1.574,0.0,18.9
1729946175.7,19.2,1.500,0.0,17.5
1729946175.8,19.2,1.845,0.0,18.9
1729946175.9,20.8,1.699,0.0,20.1
1729946176.0,19.2,1.733,0.0,16.6
1729946176.1,20.8,1.568,0.0,17.1
1729946176.2,19.2,1.415,0.0,14.0
1729946176.3,20.8,1.493,0.0,14.8
1729946176.4,19.2,1.510,0.0,13.5
1729946176.5,20.8,1.589,0.0,10.1
1729946176.6,19.2,1.485,0.0,12.5
1729946176.7,20.8,1.562,0.0,10.6
1729946176.8,20.8,1.697,0.0,12.6
1729946176.9,19.2,1.785,0.0,14.8
1729946177.0,19.2,1.719,0.0,9.56
1729946177.1,20.8,1.494,0.0,11.0
1729946177.2,19.2,1.371,0.0,10.4
1729946177.3,19.2,1.636,0.0,10.0
1729946177.4,20.8,1.569,0.0,15.2
1729946177.5,20.8,1.834,0.0,9.92
1729946177.6,19.2,1.653,0.0,11.5
1729946177.7,20.8,1.566,0.0,10.5
1729946177.8,19.2,1.653,0.0,10.5
1729946177.9,20.8,1.724,0.0,16.6
1729946178.0,19.2,1.755,0.0,10.2
1729946178.1,20.8,1.569,0.0,12.1
1729946178.2,19.2,1.684,0.0,9.87
1729946178.3,20.8,1.595,0.0,17.5
1729946178.4,19.2,1.795,0.0,10.2
1729946178.5,20.8,1.777,0.0,10.4
1729946178.6,19.2,1.654,0.0,9.69
1729946178.7,20.8,1.667,0.0,11.0
1729946178.8,20.8,1.800,0.0,16.7
1729946178.9,19.2,1.740,0.0,12.9
1729946179.0,19.2,1.655,0.0,9.71
1729946179.1,19.2,1.513,0.07692307692307693,9.68
1729946179.2,19.2,1.718,0.0,13.8
1729946179.3,20.8,1.600,0.0,15.1
1729946179.4,19.2,1.662,0.0,9.43
1729946179.5,19.2,2.148,0.0,11.2
1729946179.6,20.8,1.920,0.0,NA
1729946179.7,19.2,1.564,0.0,10.3
1729946179.8,17.6,1.614,0.0,14.6
1729946179.9,11.2,3.473,0.0,NA
1729946180.0,9.60,4.809,0.0,90.9
1729946180.1,12.8,4.837,0.0,NA
1729946180.2,9.60,6.227,0.0,NA
1729946180.3,14.4,5.359,0.0,313.0
1729946180.4,9.60,6.072,0.0,NA
1729946180.5,11.2,5.692,0.0,NA
1729946180.6,11.2,6.224,0.0,NA
1729946180.7,11.2,6.062,0.0,NA
1729946180.8,11.2,6.337,0.0,NA
1729946180.9,9.60,6.782,0.0,NA
1729946181.0,12.8,6.195,0.0,744.0
1729946181.1,9.60,6.603,0.0,NA
1729946181.2,12.8,6.314,0.0,NA
1729946181.3,9.61,6.502,0.0,978.0
1729946181.4,12.8,5.731,0.0,NA
1729946181.5,9.60,6.661,0.0,NA
1729946181.6,12.8,5.918,0.0,1206.0
1729946181.7,3.20,6.145,0.8333333333333334,NA
1729946181.8,6.40,5.425,0.6923076923076923,NA
1729946181.9,1.60,5.359,0.0,1326.0
1729946182.0,11.2,4.031,0.6956521739130435,NA
1729946182.1,6.40,3.987,0.6363636363636364,NA
1729946182.2,3.20,3.867,0.8181818181818182,1485.0
1729946182.3,8.01,3.581,0.5454545454545454,NA
