Time,Bitrate,Jitter,Datagrams
1729946172.03,40.0,1.326,0.0
1729946172.13,40.0,1.058,0.0
1729946172.23,40.0,1.269,0.0
1729946172.33,40.0,1.286,0.0
1729946172.43,40.0,1.281,0.0
1729946172.53,38.4,1.288,0.0
1729946172.63,41.6,1.258,0.0
1729946172.73,40.0,1.447,0.0
1729946172.83,40.0,1.067,0.0
1729946172.93,40.0,1.438,0.0
1729946173.03,40.0,1.327,0.0
1729946173.13,40.0,1.307,0.0
1729946173.23,40.0,1.334,0.0
1729946173.33,40.0,1.340,0.0
1729946173.43,40.0,1.307,0.0
1729946173.53,40.0,1.255,0.0
1729946173.63,40.0,1.337,0.0
1729946173.73,40.0,1.164,0.0
1729946173.83,40.0,1.105,0.0
1729946173.93,38.4,1.233,0.0
1729946174.03,40.0,1.373,0.0
1729946174.13,40.0,1.329,0.0
1729946174.23,39.9,1.399,0.0
1729946174.33,40.1,1.185,0.0
1729946174.43,40.0,0.979,0.0
1729946174.53,40.0,1.013,0.0
1729946174.63,41.6,0.844,0.0
1729946174.73,41.5,1.000,0.0
1729946174.83,38.5,0.988,0.0
1729946174.93,41.6,1.163,0.0
1729946175.03,38.4,1.077,0.0
1729946175.13,41.6,1.029,0.0
1729946175.23,38.4,0.917,0.0
1729946175.33,40.0,1.072,0.0
1729946175.43,40.0,1.003,0.0
1729946175.53,41.6,0.819,0.0
1729946175.63,38.4,0.771,0.0
1729946175.73,41.6,0.836,0.0
1729946175.83,38.4,1.101,0.0
1729946175.93,41.6,0.932,0.0
1729946176.03,40.0,0.807,0.0
1729946176.13,40.0,0.844,0.0
1729946176.23,40.0,0.794,0.0
1729946176.33,40.0,0.941,0.0
1729946176.43,40.0,0.947,0.0
1729946176.53,40.0,0.834,0.0
1729946176.63,40.0,1.033,0.0
1729946176.73,40.0,1.091,0.0
1729946176.83,40.0,1.068,0.0
1729946176.93,40.0,0.993,0.0
1729946177.03,40.0,1.108,0.0
1729946177.13,40.0,1.208,0.0
1729946177.23,40.0,1.153,0.0
1729946177.33,40.0,1.407,0.0
1729946177.43,38.4,1.230,0.0
1729946177.53,41.6,1.453,0.0
1729946177.63,38.4,1.247,0.0
1729946177.73,41.6,1.515,0.0
1729946177.83,38.4,1.643,0.0
1729946177.93,41.6,1.238,0.0
1729946178.03,38.4,1.533,0.0
1729946178.13,41.6,1.280,0.0
1729946178.23,38.4,1.730,0.0
1729946178.33,38.4,1.470,0.0
1729946178.43,41.6,1.283,0.0
1729946178.53,38.4,1.266,0.0
1729946178.63,40.0,0.966,0.0
1729946178.73,40.0,1.131,0.0
1729946178.83,41.6,1.091,0.0
1729946178.93,40.0,0.992,0.0
1729946179.03,41.6,0.852,0.0
1729946179.13,40.0,1.083,0.0
1729946179.23,40.0,0.972,0.0
1729946179.33,40.0,0.947,0.0
1729946179.43,40.0,0.942,0.0
1729946179.53,39.9,1.287,0.0
1729946179.63,40.0,0.975,0.0
1729946179.73,40.0,1.007,0.0
1729946179.83,24.0,2.627,0.0
1729946179.93,24.0,2.491,0.0
1729946180.03,22.4,3.065,0.0
1729946180.13,22.4,3.189,0.0
1729946180.23,20.9,3.457,0.0
1729946180.33,24.0,2.896,0.0
1729946180.43,22.4,3.178,0.0
1729946180.53,20.8,3.812,0.0
1729946180.63,24.0,2.961,0.0
1729946180.73,20.8,3.838,0.0
1729946180.83,24.0,2.876,0.0
1729946180.93,20.8,3.711,0.0
1729946181.03,25.6,2.977,0.0
1729946181.13,19.2,3.594,0.0
1729946181.23,24.0,2.996,0.0
1729946181.33,22.4,2.985,0.0
1729946181.43,20.8,3.403,0.0
1729946181.53,24.0,3.123,0.0
1729946181.63,25.6,2.316,0.058823529411764705
1729946181.73,28.8,1.706,0.28
1729946181.83,35.2,1.297,0.15384615384615385
1729946181.93,32.0,1.467,0.2
1729946182.03,27.2,1.570,0.32
1729946182.13,25.6,1.886,0.36
1729946182.23,28.8,1.905,0.25
1729946182.33,30.4,1.575,0.2692307692307692
1729946182.43,33.6,1.527,0.16
1729946182.53,28.8,1.183,0.28
1729946182.63,32.0,1.298,0.2
1729946182.73,32.0,1.707,0.16666666666666666
1729946182.83,28.8,52.288,0.920704845814978
1729946182.93,40.0,10.968,0.0
1729946183.03,40.0,2.848,0.0
1729946183.13,41.6,1.228,0.0
1729946183.23,40.0,0.960,0.0
1729946183.33,41.6,0.860,0.0
1729946183.43,40.0,0.874,0.0
1729946183.53,40.0,0.837,0.0
1729946183.63,40.0,0.835,0.0
1729946183.73,40.0,0.870,0.0
1729946183.83,40.0,0.873,0.0
1729946183.93,40.0,0.917,0.0
1729946184.03,40.0,0.775,0.0
1729946184.13,40.0,0.792,0.0
1729946184.23,40.0,0.899,0.0
1729946184.33,40.0,0.783,0.0
1729946184.43,40.0,0.933,0.0
1729946184.53,40.0,0.858,0.0
1729946184.63,40.0,0.921,0.0
1729946184.73,33.6,1.060,0.0
1729946184.83,46.4,0.879,0.0
1729946184.93,40.0,1.137,0.0
1729946185.03,40.0,0.964,0.0
1729946185.13,40.0,0.979,0.0
1729946185.23,40.0,0.881,0.0
1729946185.33,40.0,1.042,0.0
1729946185.43,38.4,1.026,0.0
1729946185.53,41.5,1.119,0.0
1729946185.63,40.1,0.989,0.0
1729946185.73,40.0,1.139,0.0
1729946185.83,40.0,1.271,0.0
1729946185.93,40.0,1.345,0.0
1729946186.03,40.0,1.267,0.0
1729946186.13,40.0,1.202,0.0
1729946186.23,40.0,1.272,0.0
1729946186.33,40.0,1.415,0.0
1729946186.43,40.0,1.357,0.0
1729946186.53,40.0,1.350,0.0
1729946186.63,40.0,1.398,0.0
1729946186.73,40.0,1.378,0.0
1729946186.83,38.4,1.439,0.0
1729946186.93,40.0,1.392,0.0
1729946187.03,38.4,1.316,0.0
1729946187.13,40.0,1.231,0.0
1729946187.23,40.0,0.765,0.0
1729946187.33,41.6,1.018,0.0
1729946187.43,40.0,0.854,0.0
1729946187.53,41.6,0.970,0.0
1729946187.63,38.4,0.954,0.0
1729946187.73,41.6,0.891,0.0
1729946187.83,40.0,0.865,0.0
1729946187.93,39.9,1.011,0.0
1729946188.03,40.0,0.850,0.0
1729946188.13,40.0,0.898,0.0
1729946188.23,40.0,0.676,0.0
1729946188.33,40.0,0.947,0.0
1729946188.43,40.0,0.929,0.0
1729946188.53,40.0,0.943,0.0
1729946188.63,40.0,1.072,0.0
1729946188.73,40.0,0.943,0.0
1729946188.83,40.0,1.000,0.0
1729946188.93,40.0,1.061,0.0
1729946189.03,40.0,0.950,0.0
1729946189.13,40.0,0.967,0.0
1729946189.23,38.4,1.067,0.0
1729946189.33,41.6,1.000,0.0
1729946189.43,38.4,1.154,0.0
1729946189.53,41.6,1.097,0.0
1729946189.63,40.0,1.118,0.0
1729946189.73,40.0,1.115,0.0
1729946189.83,40.0,1.005,0.0
1729946189.93,38.4,1.114,0.0
1729946190.03,41.6,1.025,0.0
1729946190.13,40.0,1.337,0.0
1729946190.23,38.4,1.119,0.0
1729946190.33,41.6,1.252,0.0
1729946190.43,38.4,1.076,0.0
1729946190.53,40.0,1.161,0.0
1729946190.63,40.0,1.388,0.0
1729946190.73,40.0,0.970,0.0
1729946190.83,38.4,1.054,0.0
1729946190.93,41.6,1.220,0.0
1729946191.03,38.3,1.348,0.0
1729946191.13,40.0,1.541,0.0
1729946191.23,40.0,1.037,0.0
1729946191.33,40.0,1.307,0.0
1729946191.43,40.0,0.760,0.0
1729946191.53,40.0,1.192,0.0
1729946191.63,41.6,1.038,0.0
1729946191.73,38.4,1.104,0.0
1729946191.83,43.2,0.974,0.0
1729946191.93,40.0,0.831,0.0
1729946192.03,40.0,0.969,0.0
1729946192.13,40.0,1.136,0.0
1729946192.23,36.8,0.968,0.0
1729946192.33,43.2,1.102,0.0
1729946192.43,40.1,1.060,0.0
1729946192.53,39.9,1.067,0.0
1729946192.63,38.4,1.113,0.0
1729946192.73,38.4,1.239,0.0
1729946192.83,41.6,1.179,0.0
1729946192.93,41.6,1.030,0.0
1729946193.03,38.4,1.046,0.0
1729946193.13,40.0,1.132,0.0
1729946193.23,40.0,1.089,0.0
1729946193.33,40.0,1.201,0.0
1729946193.43,40.0,1.240,0.0
1729946193.53,38.4,1.193,0.0
1729946193.63,41.6,1.262,0.0
1729946193.73,40.0,1.243,0.0
1729946193.83,40.0,1.275,0.0
1729946193.93,40.0,1.177,0.0
1729946194.03,40.0,1.185,0.0
1729946194.13,40.0,1.224,0.0
1729946194.23,38.4,1.353,0.0
1729946194.33,41.6,1.255,0.0
1729946194.43,40.0,1.362,0.0
1729946194.53,38.4,1.078,0.0
1729946194.63,40.0,1.189,0.0
1729946194.73,39.9,1.243,0.0
1729946194.83,40.0,1.111,0.0
1729946194.93,40.0,1.176,0.0
1729946195.03,38.4,1.358,0.0
1729946195.13,40.0,1.259,0.0
1729946195.23,40.0,1.158,0.0
1729946195.33,40.0,1.240,0.0
1729946195.43,40.0,1.332,0.0
1729946195.53,40.0,1.385,0.0
1729946195.63,39.9,1.166,0.0
1729946195.73,41.6,0.883,0.0
1729946195.83,40.1,0.874,0.0
1729946195.93,41.5,0.929,0.0
1729946196.03,40.0,0.894,0.0
1729946196.13,39.9,1.142,0.0
1729946196.23,40.2,0.753,0.0
1729946196.33,40.0,1.117,0.0
1729946196.43,40.0,0.728,0.0
1729946196.53,40.0,0.964,0.0
1729946196.63,40.0,0.977,0.0
1729946196.73,40.0,0.910,0.0
1729946196.83,40.0,0.965,0.0
1729946196.93,41.6,0.709,0.0
1729946197.03,38.4,1.129,0.0
1729946197.13,41.6,1.075,0.0
1729946197.23,38.4,0.994,0.0
1729946197.33,41.6,1.047,0.0
1729946197.43,38.4,0.851,0.0
1729946197.53,41.6,0.934,0.0
1729946197.63,38.4,0.871,0.0
1729946197.73,41.6,0.991,0.0
1729946197.83,38.4,1.033,0.0
1729946197.93,41.7,1.002,0.0
1729946198.03,38.4,1.282,0.0
1729946198.13,41.5,1.127,0.0
1729946198.23,40.1,1.119,0.0
1729946198.33,40.0,1.109,0.0
1729946198.43,40.0,0.957,0.0
1729946198.53,40.0,1.619,0.0
1729946198.63,40.0,1.223,0.0
1729946198.73,40.0,1.355,0.0
1729946198.83,40.0,1.241,0.0
1729946198.93,40.0,1.201,0.0
1729946199.03,38.4,1.752,0.0
1729946199.13,41.6,1.415,0.0
1729946199.23,40.0,1.408,0.0
1729946199.33,40.0,1.349,0.0
1729946199.43,40.0,1.261,0.0
1729946199.53,36.8,1.469,0.0
1729946199.63,41.6,1.383,0.0
1729946199.73,40.0,1.465,0.0
1729946199.83,38.4,1.283,0.0
1729946199.93,40.0,1.157,0.0
1729946200.03,40.0,1.402,0.0
1729946200.13,41.6,0.972,0.0
1729946200.23,40.0,0.972,0.0
1729946200.33,41.6,0.855,0.0
1729946200.43,40.0,1.068,0.0
1729946200.53,40.0,1.074,0.0
1729946200.63,40.0,0.868,0.0
1729946200.73,40.0,0.842,0.0
1729946200.83,40.0,0.913,0.0
1729946200.93,40.0,0.901,0.0
1729946201.03,40.0,1.016,0.0
1729946201.13,40.0,0.954,0.0
1729946201.23,40.0,0.822,0.0
1729946201.33,40.0,1.054,0.0
1729946201.43,40.0,1.189,0.0
1729946201.53,40.0,1.016,0.0
1729946201.63,40.0,0.917,0.0
1729946201.73,38.4,1.069,0.0
1729946201.83,41.6,1.131,0.0
1729946201.93,40.0,1.322,0.0
1729946202.03,40.0,1.289,0.0
1729946202.13,40.0,1.203,0.0
1729946202.23,40.0,1.066,0.0
1729946202.33,40.0,1.070,0.0
1729946202.43,38.4,1.371,0.0
1729946202.53,41.6,1.317,0.0
1729946202.63,38.4,1.136,0.0
1729946202.73,41.6,1.125,0.0
1729946202.83,38.4,1.058,0.0
1729946202.93,41.6,1.230,0.0
1729946203.03,40.0,1.073,0.0
1729946203.13,40.0,1.196,0.0
1729946203.23,40.0,1.166,0.0
1729946203.33,40.0,1.136,0.0
1729946203.43,38.4,1.258,0.0
1729946203.53,40.0,1.194,0.0
1729946203.63,41.6,1.375,0.0
1729946203.73,40.0,1.344,0.0
1729946203.83,38.4,1.588,0.0
1729946203.93,38.4,1.547,0.0
1729946204.03,40.0,1.166,0.0
1729946204.13,40.0,1.494,0.0
1729946204.23,40.0,0.965,0.0
1729946204.33,40.0,1.227,0.0
1729946204.43,41.6,1.201,0.0
1729946204.53,40.0,1.253,0.0
1729946204.63,41.6,1.228,0.0
1729946204.73,40.0,1.077,0.0
1729946204.83,40.1,1.153,0.0
1729946204.93,38.4,1.167,0.0
1729946205.03,40.0,1.335,0.0
1729946205.13,41.6,1.250,0.0
1729946205.23,40.0,1.039,0.0
1729946205.33,40.0,1.283,0.0
1729946205.43,36.8,1.278,0.0
1729946205.53,43.2,1.357,0.0
1729946205.63,40.0,1.040,0.0
1729946205.73,40.0,1.182,0.0
1729946205.83,38.4,1.162,0.0
1729946205.93,36.8,1.533,0.0
1729946206.03,43.2,1.495,0.0
1729946206.13,41.6,1.169,0.0
1729946206.23,40.0,1.265,0.0
1729946206.33,36.8,1.222,0.0
1729946206.43,43.3,1.417,0.0
1729946206.53,40.0,1.287,0.0
1729946206.63,38.4,1.180,0.0
1729946206.73,40.0,1.280,0.0
1729946206.83,36.9,1.288,0.0
1729946206.93,43.2,1.274,0.0
1729946207.03,38.3,1.080,0.0
1729946207.13,40.0,1.010,0.0
1729946207.23,38.3,1.220,0.0
1729946207.33,38.4,1.502,0.0
1729946207.43,43.2,1.185,0.0
1729946207.53,38.4,1.215,0.0
1729946207.63,40.1,1.043,0.0
1729946207.73,38.4,1.491,0.0
1729946207.83,41.6,1.586,0.0
1729946207.93,40.0,1.450,0.0
1729946208.03,40.0,1.355,0.0
1729946208.13,40.0,1.253,0.0
1729946208.23,38.4,1.161,0.0
1729946208.33,41.6,1.333,0.0
1729946208.43,40.0,1.085,0.0
1729946208.53,41.6,1.018,0.0
1729946208.63,40.0,1.046,0.0
1729946208.73,40.0,1.035,0.0
1729946208.83,40.0,1.236,0.0
1729946208.93,40.0,1.126,0.0
1729946209.03,41.6,0.865,0.0
1729946209.13,38.4,1.033,0.0
1729946209.23,40.0,0.966,0.0
1729946209.33,40.0,1.064,0.0
1729946209.43,41.6,0.917,0.0
1729946209.53,38.4,0.925,0.0
1729946209.63,40.0,1.414,0.0
1729946209.73,41.6,1.074,0.0
1729946209.83,40.0,1.363,0.0
1729946209.93,40.0,1.097,0.0
1729946210.03,38.4,1.134,0.0
1729946210.13,41.6,1.234,0.0
1729946210.23,40.0,0.978,0.0
1729946210.33,40.0,1.352,0.0
1729946210.43,40.0,0.991,0.0
1729946210.53,38.4,1.156,0.0
1729946210.63,41.6,1.044,0.0
1729946210.73,40.0,1.129,0.0
1729946210.83,40.0,1.042,0.0
1729946210.93,40.0,1.232,0.0
1729946211.03,40.0,1.271,0.0
1729946211.13,40.0,1.218,0.0
1729946211.23,40.0,1.085,0.0
1729946211.33,41.6,1.174,0.0
1729946211.43,38.4,1.211,0.0
1729946211.53,41.6,1.380,0.0
1729946211.63,38.4,1.405,0.0
1729946211.73,41.7,1.376,0.0
1729946211.83,38.4,1.328,0.0
1729946211.93,41.6,1.281,0.0
1729946212.03,38.4,1.425,0.0
1729946212.13,40.0,1.231,0.0
1729946212.23,40.0,1.095,0.0
1729946212.33,38.4,1.358,0.0
1729946212.43,40.0,1.305,0.0
1729946212.53,40.0,1.441,0.0
1729946212.63,38.4,1.568,0.0
1729946212.73,41.6,1.199,0.0
1729946212.83,40.0,0.815,0.0
1729946212.93,40.0,0.868,0.0
1729946213.03,41.6,1.027,0.0
1729946213.13,41.6,1.016,0.0
1729946213.23,38.4,1.093,0.0
1729946213.33,39.9,1.101,0.0
1729946213.43,40.1,1.176,0.0
1729946213.53,41.6,0.962,0.0
1729946213.63,38.4,0.984,0.0
1729946213.73,40.0,1.197,0.0
1729946213.83,40.0,1.002,0.0
1729946213.93,41.6,1.180,0.0
1729946214.03,38.4,1.043,0.0
1729946214.13,41.6,1.051,0.0
1729946214.23,38.4,1.209,0.0
1729946214.33,40.0,1.039,0.0
1729946214.43,40.0,0.996,0.0
1729946214.53,41.6,0.867,0.0
1729946214.63,40.0,0.914,0.0
1729946214.73,40.0,1.123,0.0
1729946214.83,40.0,0.845,0.0
1729946214.93,40.0,1.054,0.0
1729946215.03,40.0,0.936,0.0
1729946215.13,40.0,1.202,0.0
1729946215.23,40.0,0.954,0.0
1729946215.33,40.0,1.037,0.0
1729946215.43,40.0,1.115,0.0
1729946215.53,40.0,1.206,0.0
1729946215.63,40.0,1.284,0.0
1729946215.73,40.1,1.377,0.0
1729946215.83,40.0,1.291,0.0
1729946215.93,39.9,1.511,0.0
1729946216.03,40.0,1.512,0.0
1729946216.13,40.1,1.483,0.0
1729946216.23,40.0,1.469,0.0
1729946216.33,40.0,1.401,0.0
1729946216.43,38.4,1.710,0.0
1729946216.53,41.6,1.699,0.0
1729946216.63,38.4,1.690,0.0
1729946216.73,40.0,1.560,0.0
1729946216.83,40.0,1.641,0.0
1729946216.93,38.4,1.728,0.0
1729946217.03,40.0,1.317,0.0
1729946217.13,40.0,1.091,0.0
1729946217.23,41.6,1.082,0.0
1729946217.33,40.0,1.085,0.0
1729946217.43,41.6,1.133,0.0
1729946217.53,40.0,1.233,0.0
1729946217.63,40.0,1.001,0.0
1729946217.73,40.0,1.138,0.0
1729946217.83,40.0,1.331,0.0
1729946217.93,40.0,1.301,0.0
1729946218.03,40.0,1.183,0.0
1729946218.13,40.0,1.172,0.0
1729946218.23,40.0,1.281,0.0
1729946218.33,40.0,1.346,0.0
1729946218.43,38.4,1.371,0.0
1729946218.53,41.6,1.398,0.0
1729946218.63,40.0,1.136,0.0
1729946218.73,40.0,1.591,0.0
1729946218.83,40.0,1.183,0.0
1729946218.93,40.0,1.443,0.0
1729946219.03,38.4,1.418,0.0
1729946219.13,41.6,1.324,0.0
1729946219.23,38.4,1.317,0.0
1729946219.33,41.6,1.283,0.0
1729946219.43,36.8,1.064,0.0
1729946219.53,43.2,1.210,0.0
1729946219.63,36.8,1.169,0.0
1729946219.73,40.0,1.380,0.0
1729946219.83,40.0,1.545,0.0
1729946219.93,38.4,1.334,0.0
1729946220.03,43.2,1.327,0.0
1729946220.13,38.4,1.234,0.0
1729946220.23,41.6,1.360,0.0
1729946220.33,40.0,1.366,0.0
1729946220.43,38.4,1.136,0.0
1729946220.53,40.0,1.136,0.0
1729946220.63,41.6,1.282,0.0
1729946220.73,40.0,1.128,0.0
1729946220.83,36.8,1.150,0.0
1729946220.93,41.6,1.238,0.0
1729946221.03,38.4,1.329,0.0
1729946221.13,41.6,1.200,0.0
1729946221.23,40.0,1.128,0.0
1729946221.33,38.4,1.241,0.0
1729946221.43,41.6,1.080,0.0
1729946221.53,40.0,1.170,0.0
1729946221.63,41.6,1.140,0.0
1729946221.73,40.0,1.059,0.0
1729946221.83,38.4,1.196,0.0
1729946221.93,41.6,1.193,0.0
1729946222.03,38.4,1.266,0.0
1729946222.13,41.6,1.264,0.0
1729946222.23,40.0,1.254,0.0
1729946222.33,38.4,1.316,0.0
1729946222.43,40.0,1.263,0.0
1729946222.53,40.0,1.229,0.0
1729946222.63,40.0,1.336,0.0
1729946222.73,38.4,1.391,0.0
1729946222.83,41.6,1.479,0.0
1729946222.93,40.0,1.300,0.0
1729946223.03,39.9,1.330,0.0
1729946223.13,40.0,1.346,0.0
1729946223.23,38.4,1.425,0.0
1729946223.33,41.6,1.462,0.0
1729946223.43,40.0,1.443,0.0
1729946223.53,39.9,1.402,0.0
1729946223.63,40.1,1.479,0.0
1729946223.73,40.0,1.425,0.0
1729946223.83,40.0,1.652,0.0
1729946223.93,40.0,1.631,0.0
1729946224.03,40.0,1.404,0.0
1729946224.13,40.0,1.585,0.0
1729946224.23,40.0,1.483,0.0
1729946224.33,40.0,1.581,0.0
1729946224.43,40.0,1.714,0.0
1729946224.53,40.0,1.267,0.0
1729946224.63,40.0,1.431,0.0
1729946224.73,41.6,1.487,0.0
1729946224.83,38.4,1.584,0.0
1729946224.93,40.0,1.519,0.0
1729946225.03,40.0,1.302,0.0
1729946225.13,40.0,1.209,0.0
1729946225.23,40.0,1.371,0.0
1729946225.33,40.0,1.246,0.0
1729946225.43,40.0,1.466,0.0
1729946225.53,40.1,1.169,0.0
1729946225.63,40.0,0.871,0.0
1729946225.73,40.0,1.066,0.0
1729946225.83,41.6,0.936,0.0
1729946225.93,41.6,0.961,0.0
1729946226.03,38.4,0.889,0.0
1729946226.13,40.0,1.030,0.0
1729946226.23,40.0,0.979,0.0
1729946226.33,41.7,0.881,0.0
1729946226.43,38.4,0.935,0.0
1729946226.53,41.6,0.775,0.0
1729946226.63,38.4,0.888,0.0
1729946226.73,41.6,0.860,0.0
1729946226.83,32.0,1.730,0.0
1729946226.93,22.4,2.791,0.0
1729946227.03,24.0,2.742,0.0
1729946227.13,22.4,2.933,0.0
1729946227.23,24.0,2.966,0.0
1729946227.33,22.4,2.729,0.0
1729946227.43,22.4,3.280,0.0
1729946227.53,25.6,2.843,0.0
1729946227.63,19.2,3.683,0.0
1729946227.73,27.2,2.780,0.0
1729946227.83,20.8,2.959,0.0
1729946227.93,24.0,3.122,0.0
1729946228.03,24.0,2.785,0.0
1729946228.13,22.4,3.114,0.0
1729946228.23,24.0,3.152,0.0
1729946228.33,20.8,3.430,0.0
1729946228.43,27.2,2.825,0.0
1729946228.53,19.2,3.604,0.0
1729946228.63,25.6,2.948,0.0
1729946228.73,32.0,2.084,0.047619047619047616
1729946228.83,28.8,1.535,0.28
1729946228.93,32.0,1.602,0.2
1729946229.03,36.8,1.390,0.08
1729946229.13,30.4,1.196,0.24
1729946229.23,25.6,1.373,0.3333333333333333
1729946229.33,30.4,1.755,0.2692307692307692
1729946229.43,27.2,1.776,0.2916666666666667
1729946229.53,30.4,1.528,0.24
1729946229.63,33.6,1.486,0.16
1729946229.73,33.6,1.313,0.16
1729946229.83,35.2,15.322,0.9009009009009009
1729946229.93,40.0,3.865,0.0
1729946230.03,41.5,1.640,0.0
1729946230.13,40.1,1.281,0.0
1729946230.23,40.0,0.976,0.0
1729946230.33,41.6,0.982,0.0
1729946230.43,38.4,0.847,0.0
1729946230.53,41.6,1.094,0.0
1729946230.63,40.0,0.929,0.0
1729946230.73,40.0,0.851,0.0
1729946230.83,38.4,0.935,0.0
1729946230.93,41.6,0.763,0.0
1729946231.03,38.4,1.369,0.0
1729946231.13,41.6,1.137,0.0
1729946231.23,40.0,1.247,0.0
1729946231.33,40.0,1.126,0.0
1729946231.43,40.0,1.142,0.0
1729946231.53,38.4,1.206,0.0
1729946231.63,41.6,1.081,0.0
1729946231.73,38.4,1.211,0.0
1729946231.83,40.0,1.020,0.0
1729946231.93,40.0,1.082,0.0
1729946232.03,40.0,1.147,0.0
1729946232.13,40.0,1.244,0.0
1729946232.23,40.0,1.008,0.0
1729946232.33,40.0,1.166,0.0
1729946232.43,40.0,1.016,0.0
1729946232.53,41.6,1.376,0.0
1729946232.63,40.0,1.200,0.0
1729946232.73,40.0,1.134,0.0
1729946232.83,38.4,1.312,0.0
1729946232.93,41.6,1.166,0.0
1729946233.03,38.4,1.335,0.0
1729946233.13,40.0,1.278,0.0
1729946233.23,40.0,1.159,0.0
1729946233.33,41.6,1.269,0.0
1729946233.43,38.4,1.293,0.0
1729946233.53,40.0,1.462,0.0
1729946233.63,40.0,1.543,0.0
1729946233.73,40.0,1.184,0.0
1729946233.83,38.4,1.445,0.0
1729946233.93,40.0,1.344,0.0
1729946234.03,40.0,1.449,0.0
1729946234.13,40.0,1.298,0.0
1729946234.23,40.0,0.836,0.0
1729946234.33,41.6,1.170,0.0
1729946234.43,41.6,0.930,0.0
1729946234.53,40.0,0.972,0.0
1729946234.63,40.0,0.988,0.0
1729946234.73,40.0,0.861,0.0
1729946234.83,38.4,1.175,0.0
1729946234.93,41.6,0.996,0.0
1729946235.03,38.4,1.045,0.0
1729946235.13,41.6,1.037,0.0
1729946235.23,38.4,0.916,0.0
1729946235.33,40.0,1.070,0.0
1729946235.43,40.0,1.007,0.0
1729946235.53,40.0,0.960,0.0
1729946235.63,40.0,0.888,0.0
1729946235.73,40.0,0.983,0.0
1729946235.83,40.0,0.914,0.0
1729946235.93,40.0,1.021,0.0
1729946236.03,40.0,1.115,0.0
1729946236.13,40.0,1.122,0.0
1729946236.23,40.0,1.087,0.0
1729946236.33,40.0,1.172,0.0
1729946236.43,40.0,1.187,0.0
1729946236.53,40.0,1.027,0.0
1729946236.63,40.0,1.102,0.0
1729946236.73,40.0,1.226,0.0
1729946236.83,40.0,1.185,0.0
1729946236.93,40.0,1.301,0.0
1729946237.03,40.0,1.060,0.0
1729946237.13,40.0,1.390,0.0
1729946237.23,39.7,1.337,0.0
1729946237.33,41.9,1.357,0.0
1729946237.43,38.3,1.491,0.0
1729946237.53,41.7,1.192,0.0
1729946237.63,38.4,1.441,0.0
1729946237.73,41.6,1.278,0.0
1729946237.83,38.4,1.818,0.0
1729946237.93,41.6,1.492,0.0
1729946238.03,38.4,1.287,0.0
1729946238.13,40.0,1.419,0.0
1729946238.23,38.4,1.182,0.0
1729946238.33,40.0,1.554,0.0
1729946238.43,40.0,0.927,0.0
1729946238.53,41.6,0.741,0.0
1729946238.63,40.0,0.829,0.0
1729946238.73,41.6,0.782,0.0
1729946238.83,40.0,0.922,0.0
1729946238.93,40.0,0.901,0.0
1729946239.03,40.0,0.873,0.0
1729946239.13,40.0,0.930,0.0
1729946239.23,40.0,1.041,0.0
1729946239.33,40.0,1.054,0.0
1729946239.43,40.0,0.875,0.0
1729946239.53,40.0,1.001,0.0
1729946239.63,40.0,0.944,0.0
1729946239.73,40.0,1.010,0.0
1729946239.83,38.4,1.159,0.0
1729946239.93,41.6,0.932,0.0
1729946240.03,40.0,1.010,0.0
1729946240.13,40.0,1.102,0.0
1729946240.23,40.0,0.949,0.0
1729946240.33,40.0,0.919,0.0
1729946240.43,40.0,0.949,0.0
1729946240.53,40.0,1.014,0.0
1729946240.63,40.0,0.993,0.0
1729946240.73,40.0,1.152,0.0
1729946240.83,40.0,1.014,0.0
1729946240.93,40.0,1.084,0.0
1729946241.03,38.4,1.294,0.0
1729946241.13,41.6,1.176,0.0
1729946241.23,40.0,1.092,0.0
1729946241.33,40.0,1.199,0.0
1729946241.43,40.0,1.112,0.0
1729946241.53,40.0,1.205,0.0
1729946241.63,38.4,1.157,0.0
1729946241.73,40.0,1.150,0.0
1729946241.83,38.4,1.410,0.0
1729946241.93,41.6,1.132,0.0
1729946242.03,38.4,1.464,0.0
1729946242.13,41.6,1.217,0.0
1729946242.23,40.0,1.274,0.0
1729946242.33,38.4,1.539,0.0
1729946242.43,40.0,1.415,0.0
1729946242.53,40.0,1.453,0.0
1729946242.63,40.0,1.490,0.0
1729946242.73,40.0,0.850,0.0
1729946242.83,41.6,1.181,0.0
1729946242.93,40.0,1.119,0.0
1729946243.03,41.6,1.014,0.0
1729946243.13,40.0,1.290,0.0
1729946243.23,38.4,0.974,0.0
1729946243.33,40.0,1.296,0.0
1729946243.43,40.0,1.377,0.0
1729946243.53,41.6,1.021,0.0
1729946243.63,38.4,1.130,0.0
1729946243.73,41.6,0.963,0.0
1729946243.83,38.4,1.246,0.0
1729946243.93,41.6,1.270,0.0
1729946244.03,38.4,1.305,0.0
1729946244.13,41.6,1.356,0.0
1729946244.23,38.4,1.174,0.0
1729946244.33,40.0,1.627,0.0
1729946244.43,40.0,1.272,0.0
1729946244.53,40.0,1.360,0.0
1729946244.63,40.0,1.262,0.0
1729946244.73,40.0,1.347,0.0
1729946244.83,40.0,1.194,0.0
1729946244.93,40.0,1.346,0.0
1729946245.03,40.0,1.185,0.0
1729946245.13,40.0,1.187,0.0
1729946245.23,40.0,1.205,0.0
