Time,Bitrate,Jitter,Datagrams
1729946673.57,41.6,1.055,0.0
1729946673.67,40.0,1.041,0.0
1729946673.77,38.4,1.174,0.0
1729946673.87,40.0,1.281,0.0
1729946673.97,40.0,1.115,0.0
1729946674.07,40.0,1.256,0.0
1729946674.17,40.0,1.057,0.0
1729946674.27,40.0,1.100,0.0
1729946674.37,40.0,1.223,0.0
1729946674.47,40.1,1.056,0.0
1729946674.57,40.0,1.207,0.0
1729946674.67,40.0,0.968,0.0
1729946674.77,38.4,1.183,0.0
1729946674.87,40.0,1.206,0.0
1729946674.97,40.0,0.953,0.0
1729946675.07,41.6,0.903,0.0
1729946675.17,40.0,0.873,0.0
1729946675.27,41.6,0.771,0.0
1729946675.37,40.0,0.969,0.0
1729946675.47,40.0,0.833,0.0
1729946675.57,40.0,0.875,0.0
1729946675.67,40.0,0.771,0.0
1729946675.77,40.0,0.916,0.0
1729946675.87,40.0,1.061,0.0
1729946675.97,40.1,0.848,0.0
1729946676.07,40.0,0.802,0.0
1729946676.17,40.0,0.882,0.0
1729946676.27,40.0,1.015,0.0
1729946676.37,40.0,1.176,0.0
1729946676.47,38.4,1.125,0.0
1729946676.57,41.6,0.984,0.0
1729946676.67,38.4,1.029,0.0
1729946676.77,40.0,1.219,0.0
1729946676.87,40.1,1.352,0.0
1729946676.97,40.0,1.272,0.0
1729946677.07,40.0,1.168,0.0
1729946677.17,40.0,1.198,0.0
1729946677.27,40.0,1.282,0.0
1729946677.37,40.0,1.299,0.0
1729946677.47,40.0,1.314,0.0
1729946677.57,40.0,1.204,0.0
1729946677.67,40.0,1.330,0.0
1729946677.77,40.0,1.132,0.0
1729946677.87,40.0,1.285,0.0
1729946677.97,40.0,1.204,0.0
1729946678.07,40.0,1.106,0.0
1729946678.17,41.6,1.206,0.0
1729946678.27,40.0,1.391,0.0
1729946678.37,39.9,1.514,0.0
1729946678.47,40.0,1.357,0.0
1729946678.57,40.0,1.277,0.0
1729946678.67,40.0,1.324,0.0
1729946678.77,40.0,1.244,0.0
1729946678.87,38.4,1.401,0.0
1729946678.97,40.1,1.283,0.0
1729946679.07,40.0,1.256,0.0
1729946679.17,38.4,0.951,0.0
1729946679.27,41.6,0.662,0.0
1729946679.37,40.0,0.767,0.0
1729946679.47,41.6,0.695,0.0
1729946679.57,40.0,0.678,0.0
1729946679.67,39.9,0.788,0.0
1729946679.77,40.0,0.786,0.0
1729946679.87,40.0,0.706,0.0
1729946679.97,40.0,0.701,0.0
1729946680.07,40.0,0.835,0.0
1729946680.17,40.0,0.856,0.0
1729946680.27,40.0,0.823,0.0
1729946680.37,40.0,0.810,0.0
1729946680.47,40.0,0.733,0.0
1729946680.57,40.0,0.984,0.0
1729946680.67,40.0,0.958,0.0
1729946680.77,40.0,0.838,0.0
1729946680.87,40.0,1.020,0.0
1729946680.97,40.0,0.928,0.0
1729946681.07,40.0,1.267,0.0
1729946681.17,40.0,1.102,0.0
1729946681.27,40.0,1.011,0.0
1729946681.37,40.0,1.096,0.0
1729946681.47,40.0,1.024,0.0
1729946681.57,40.0,1.381,0.0
1729946681.67,40.0,1.168,0.0
1729946681.77,40.0,1.092,0.0
1729946681.87,40.0,0.999,0.0
1729946681.97,40.0,1.219,0.0
1729946682.07,40.0,1.374,0.0
1729946682.17,40.0,1.302,0.0
1729946682.27,40.0,1.178,0.0
1729946682.37,40.0,1.118,0.0
1729946682.47,38.4,1.241,0.0
1729946682.57,38.4,1.193,0.0
1729946682.67,41.6,1.116,0.0
1729946682.77,40.0,1.222,0.0
1729946682.87,40.0,1.194,0.0
1729946682.97,38.4,1.327,0.0
1729946683.07,40.0,1.314,0.0
1729946683.17,41.6,1.333,0.0
1729946683.27,38.4,1.283,0.0
1729946683.37,40.0,1.074,0.0
1729946683.47,40.0,0.823,0.0
1729946683.57,40.0,0.998,0.0
1729946683.67,41.6,1.001,0.0
1729946683.77,40.0,1.066,0.0
1729946683.87,40.0,0.951,0.0
1729946683.97,40.0,0.827,0.0
1729946684.07,40.0,0.935,0.0
1729946684.17,40.1,0.827,0.0
1729946684.27,41.5,0.911,0.0
1729946684.37,40.0,0.868,0.0
1729946684.47,38.4,0.966,0.0
1729946684.57,40.0,1.129,0.0
1729946684.67,40.0,0.831,0.0
1729946684.77,40.0,0.827,0.0
1729946684.87,39.7,0.843,0.0
1729946684.97,40.3,0.870,0.0
1729946685.07,40.0,1.433,0.0
1729946685.17,41.6,0.963,0.0
1729946685.27,38.4,0.998,0.0
1729946685.37,39.9,0.880,0.0
1729946685.47,41.6,1.195,0.0
1729946685.57,40.1,1.093,0.0
1729946685.67,40.0,1.156,0.0
1729946685.77,40.0,0.998,0.0
1729946685.87,39.8,1.158,0.0
1729946685.97,40.1,1.198,0.0
1729946686.07,40.0,1.017,0.0
1729946686.17,40.0,1.214,0.0
1729946686.27,40.0,0.969,0.0
1729946686.37,40.0,1.213,0.0
1729946686.47,40.0,0.943,0.0
1729946686.57,40.0,1.012,0.0
1729946686.67,40.0,1.013,0.0
1729946686.77,40.0,1.113,0.0
1729946686.87,40.0,1.634,0.0
1729946686.97,40.0,1.213,0.0
1729946687.07,40.0,1.260,0.0
1729946687.17,40.0,1.242,0.0
1729946687.27,40.0,1.295,0.0
1729946687.37,36.9,1.476,0.0
1729946687.47,41.6,1.173,0.0
1729946687.57,38.4,1.285,0.0
1729946687.67,40.0,1.029,0.0
1729946687.77,40.0,1.176,0.0
1729946687.87,41.6,1.082,0.0
1729946687.97,41.6,0.702,0.0
1729946688.07,40.0,0.751,0.0
1729946688.17,40.0,0.807,0.0
1729946688.27,40.0,0.839,0.0
1729946688.37,40.0,0.967,0.0
1729946688.47,39.9,0.847,0.0
1729946688.57,40.1,0.817,0.0
1729946688.67,40.0,1.000,0.0
1729946688.77,40.0,0.926,0.0
1729946688.87,38.4,1.260,0.0
1729946688.97,41.6,1.011,0.0
1729946689.07,40.0,0.998,0.0
1729946689.17,40.0,1.018,0.0
1729946689.27,40.0,1.173,0.0
1729946689.37,40.0,1.193,0.0
1729946689.47,40.0,1.089,0.0
1729946689.57,40.0,1.042,0.0
1729946689.67,40.0,1.055,0.0
1729946689.77,40.0,1.022,0.0
1729946689.87,38.4,1.083,0.0
1729946689.97,41.6,1.111,0.0
1729946690.07,40.0,1.124,0.0
1729946690.17,40.0,1.154,0.0
1729946690.27,40.0,1.357,0.0
1729946690.37,38.4,1.312,0.0
1729946690.47,41.6,1.301,0.0
1729946690.57,40.0,1.165,0.0
1729946690.67,40.0,1.376,0.0
1729946690.77,40.0,1.237,0.0
1729946690.87,38.4,1.218,0.0
1729946690.97,40.0,1.233,0.0
1729946691.07,40.0,1.268,0.0
1729946691.17,38.4,1.208,0.0
1729946691.27,40.0,1.164,0.0
1729946691.37,39.9,1.251,0.0
1729946691.47,40.0,1.164,0.0
1729946691.57,40.0,1.237,0.0
1729946691.67,40.0,1.210,0.0
1729946691.77,40.0,1.317,0.0
1729946691.87,40.0,1.158,0.0
1729946691.97,39.9,0.720,0.0
1729946692.07,40.1,0.847,0.0
1729946692.17,41.6,0.780,0.0
1729946692.27,40.0,0.770,0.0
1729946692.37,39.8,0.789,0.0
1729946692.47,40.1,0.780,0.0
1729946692.57,40.0,0.699,0.0
1729946692.67,40.0,0.990,0.0
1729946692.77,40.0,0.694,0.0
1729946692.87,40.0,0.698,0.0
1729946692.97,40.0,0.727,0.0
1729946693.07,41.5,0.782,0.0
1729946693.17,40.0,0.912,0.0
1729946693.27,40.0,0.807,0.0
1729946693.37,40.0,0.761,0.0
1729946693.47,40.0,0.891,0.0
1729946693.57,40.0,0.925,0.0
1729946693.67,40.0,0.912,0.0
1729946693.77,40.0,0.787,0.0
1729946693.87,40.0,0.804,0.0
1729946693.97,40.0,0.949,0.0
1729946694.07,40.0,0.802,0.0
1729946694.17,40.0,0.981,0.0
1729946694.27,40.0,0.956,0.0
1729946694.37,40.0,0.956,0.0
1729946694.47,40.0,0.941,0.0
1729946694.57,40.0,0.990,0.0
1729946694.67,40.0,1.245,0.0
1729946694.77,40.0,1.151,0.0
1729946694.87,40.0,1.159,0.0
1729946694.97,40.0,1.117,0.0
1729946695.07,40.0,1.231,0.0
1729946695.17,40.1,1.348,0.0
1729946695.27,39.9,1.288,0.0
1729946695.37,40.1,1.106,0.0
1729946695.47,39.9,1.519,0.0
1729946695.57,40.0,1.234,0.0
1729946695.67,40.0,1.258,0.0
1729946695.77,40.0,1.198,0.0
1729946695.87,40.0,1.214,0.0
1729946695.97,40.0,1.401,0.0
1729946696.07,38.4,1.379,0.0
1729946696.17,38.4,1.298,0.0
1729946696.27,40.0,0.675,0.0
1729946696.37,41.6,0.743,0.0
1729946696.47,40.0,0.870,0.0
1729946696.57,41.6,1.188,0.0
1729946696.67,40.0,0.918,0.0
1729946696.77,40.0,0.707,0.0
1729946696.87,40.0,0.830,0.0
1729946696.97,40.0,1.086,0.0
1729946697.07,40.0,0.988,0.0
1729946697.17,40.0,0.840,0.0
1729946697.27,40.0,0.788,0.0
1729946697.37,40.0,0.790,0.0
1729946697.47,40.0,1.111,0.0
1729946697.57,40.0,0.992,0.0
1729946697.67,40.0,0.740,0.0
1729946697.77,40.0,0.983,0.0
1729946697.87,40.0,1.027,0.0
1729946697.97,40.0,1.224,0.0
1729946698.07,40.0,1.029,0.0
1729946698.17,40.0,0.911,0.0
1729946698.27,40.0,0.864,0.0
1729946698.37,40.0,1.025,0.0
1729946698.47,40.0,1.048,0.0
1729946698.57,40.0,1.000,0.0
1729946698.67,40.0,0.877,0.0
1729946698.77,38.4,0.906,0.0
1729946698.87,41.6,1.046,0.0
1729946698.97,38.4,1.416,0.0
1729946699.07,40.0,1.229,0.0
1729946699.17,40.0,1.050,0.0
1729946699.27,40.0,1.116,0.0
1729946699.37,40.0,1.239,0.0
1729946699.47,40.0,1.117,0.0
1729946699.57,41.6,1.253,0.0
1729946699.67,38.4,1.219,0.0
1729946699.77,40.0,1.170,0.0
1729946699.87,40.0,1.209,0.0
1729946699.97,38.4,1.260,0.0
1729946700.07,41.6,1.267,0.0
1729946700.17,40.0,1.077,0.0
1729946700.27,40.0,1.127,0.0
1729946700.37,38.4,1.288,0.0
1729946700.47,40.0,1.022,0.0
1729946700.57,40.0,0.877,0.0
1729946700.67,40.0,0.855,0.0
1729946700.77,41.6,0.853,0.0
1729946700.87,41.6,0.939,0.0
1729946700.97,40.0,0.928,0.0
1729946701.07,40.0,0.880,0.0
1729946701.17,40.0,0.946,0.0
1729946701.27,40.0,0.901,0.0
1729946701.37,40.0,0.930,0.0
1729946701.47,40.0,1.107,0.0
1729946701.57,40.0,0.925,0.0
1729946701.67,39.9,0.856,0.0
1729946701.77,40.1,0.841,0.0
1729946701.87,39.9,1.171,0.0
1729946701.97,40.0,1.293,0.0
1729946702.07,40.0,1.016,0.0
1729946702.17,40.0,1.014,0.0
1729946702.27,40.0,1.023,0.0
1729946702.37,40.0,1.005,0.0
1729946702.47,40.0,1.034,0.0
1729946702.57,40.0,0.927,0.0
1729946702.67,40.0,0.912,0.0
1729946702.77,40.0,0.910,0.0
1729946702.87,39.9,0.923,0.0
1729946702.97,40.0,0.845,0.0
1729946703.07,40.0,0.975,0.0
1729946703.17,40.0,1.081,0.0
1729946703.27,40.0,0.888,0.0
1729946703.37,40.0,0.991,0.0
1729946703.47,40.0,1.160,0.0
1729946703.57,40.0,1.114,0.0
1729946703.67,40.0,1.011,0.0
1729946703.77,40.0,1.115,0.0
1729946703.87,38.4,1.157,0.0
1729946703.97,38.4,1.061,0.0
1729946704.07,40.0,0.955,0.0
1729946704.17,40.0,0.916,0.0
1729946704.27,41.5,0.997,0.0
1729946704.37,38.4,1.215,0.0
1729946704.47,38.4,1.304,0.0
1729946704.57,41.6,1.262,0.0
1729946704.67,38.4,0.607,0.0
1729946704.77,41.6,0.898,0.0
1729946704.87,40.0,0.685,0.0
1729946704.97,40.0,0.837,0.0
1729946705.07,41.6,0.973,0.0
1729946705.17,41.6,0.689,0.0
1729946705.27,11.2,1.224,0.0
1729946705.37,62.4,3.519,0.025
1729946705.47,43.2,1.209,0.0
1729946705.57,40.0,0.735,0.0
1729946705.67,40.0,0.919,0.0
1729946705.77,40.0,0.793,0.0
1729946705.87,40.0,0.902,0.0
1729946705.97,41.6,1.090,0.0
1729946706.07,38.4,0.921,0.0
1729946706.17,39.9,0.776,0.0
1729946706.27,41.6,0.720,0.0
1729946706.37,40.0,0.747,0.0
1729946706.47,40.0,0.784,0.0
1729946706.57,38.5,0.975,0.0
1729946706.67,41.6,0.794,0.0
1729946706.77,40.0,0.817,0.0
1729946706.87,38.4,0.876,0.0
1729946706.97,41.6,1.013,0.0
1729946707.07,40.0,1.091,0.0
1729946707.17,40.0,0.823,0.0
1729946707.27,40.0,0.833,0.0
1729946707.37,38.4,0.874,0.0
1729946707.47,41.6,1.195,0.0
1729946707.57,38.4,1.104,0.0
1729946707.67,41.6,0.959,0.0
1729946707.77,40.0,0.982,0.0
1729946707.87,38.5,1.000,0.0
1729946707.97,41.6,1.226,0.0
1729946708.07,40.0,1.226,0.0
1729946708.17,40.0,1.230,0.0
1729946708.27,40.0,1.285,0.0
1729946708.37,40.0,1.258,0.0
1729946708.47,40.0,1.196,0.0
1729946708.57,38.4,1.198,0.0
1729946708.67,40.0,1.116,0.0
1729946708.77,40.0,1.225,0.0
1729946708.87,40.0,1.197,0.0
1729946708.97,38.4,1.100,0.0
1729946709.07,40.0,0.720,0.0
1729946709.17,41.6,0.767,0.0
1729946709.27,40.0,0.676,0.0
1729946709.37,41.6,0.688,0.0
1729946709.47,40.0,0.775,0.0
1729946709.57,40.0,0.600,0.0
1729946709.67,40.0,0.781,0.0
1729946709.77,40.0,0.685,0.0
1729946709.87,40.0,0.959,0.0
1729946709.97,40.0,0.773,0.0
1729946710.07,40.0,0.732,0.0
1729946710.17,40.0,0.818,0.0
1729946710.27,40.0,0.762,0.0
1729946710.37,39.9,0.963,0.0
1729946710.47,40.1,0.825,0.0
1729946710.57,40.0,0.919,0.0
1729946710.67,40.0,1.204,0.0
1729946710.77,40.0,1.063,0.0
1729946710.87,40.0,0.896,0.0
1729946710.97,40.0,0.754,0.0
1729946711.07,40.0,0.768,0.0
1729946711.17,40.0,0.737,0.0
1729946711.27,40.0,0.701,0.0
1729946711.37,40.0,1.008,0.0
1729946711.47,40.0,0.945,0.0
1729946711.57,40.0,0.963,0.0
1729946711.67,40.0,1.197,0.0
1729946711.77,40.0,0.990,0.0
1729946711.87,40.0,1.036,0.0
1729946711.97,40.0,1.056,0.0
1729946712.07,40.0,1.168,0.0
1729946712.17,40.0,1.237,0.0
1729946712.27,39.9,1.155,0.0
1729946712.37,40.1,1.218,0.0
1729946712.47,40.0,1.147,0.0
1729946712.57,38.4,1.420,0.0
1729946712.67,40.0,1.436,0.0
1729946712.77,40.0,1.303,0.0
1729946712.87,40.0,1.477,0.0
1729946712.97,40.0,1.311,0.0
1729946713.07,38.4,1.431,0.0
1729946713.17,40.0,1.499,0.0
1729946713.27,40.0,0.764,0.0
1729946713.37,39.9,0.818,0.0
1729946713.47,41.6,0.767,0.0
1729946713.57,40.0,1.222,0.0
1729946713.67,41.6,0.762,0.0
1729946713.77,40.0,0.883,0.0
1729946713.87,40.0,1.018,0.0
1729946713.97,40.0,1.168,0.0
1729946714.07,40.0,0.970,0.0
1729946714.17,40.0,0.836,0.0
1729946714.27,40.0,0.906,0.0
1729946714.37,40.0,1.000,0.0
1729946714.47,38.4,1.123,0.0
1729946714.57,41.6,1.027,0.0
1729946714.67,40.0,0.944,0.0
1729946714.77,40.0,1.033,0.0
1729946714.87,40.0,0.929,0.0
1729946714.97,40.0,0.961,0.0
1729946715.07,40.0,0.926,0.0
1729946715.17,40.0,0.843,0.0
1729946715.27,40.0,0.824,0.0
1729946715.37,40.0,0.909,0.0
1729946715.47,38.4,0.979,0.0
1729946715.57,40.1,1.130,0.0
1729946715.67,41.5,1.036,0.0
1729946715.77,40.0,1.009,0.0
1729946715.87,40.0,0.852,0.0
1729946715.97,38.4,1.109,0.0
1729946716.07,41.6,0.987,0.0
1729946716.17,40.0,1.091,0.0
1729946716.27,40.0,1.088,0.0
1729946716.37,38.4,1.091,0.0
1729946716.47,41.6,1.097,0.0
1729946716.57,38.4,1.077,0.0
1729946716.67,40.0,1.160,0.0
1729946716.77,40.0,1.137,0.0
1729946716.87,38.4,1.192,0.0
1729946716.97,41.6,1.307,0.0
1729946717.07,40.0,1.139,0.0
1729946717.17,40.0,1.068,0.0
1729946717.27,38.4,1.014,0.0
1729946717.37,40.0,1.211,0.0
1729946717.47,40.0,1.284,0.0
1729946717.57,40.0,0.669,0.0
1729946717.67,40.0,0.794,0.0
1729946717.77,41.6,0.751,0.0
1729946717.87,40.0,0.784,0.0
1729946717.97,41.6,0.983,0.0
1729946718.07,38.4,0.975,0.0
1729946718.17,40.0,0.794,0.0
1729946718.27,40.0,0.818,0.0
1729946718.37,40.0,0.815,0.0
1729946718.47,41.6,0.977,0.0
1729946718.57,40.0,1.011,0.0
1729946718.67,40.0,0.882,0.0
1729946718.77,40.0,0.843,0.0
1729946718.87,40.0,0.933,0.0
1729946718.97,40.0,1.160,0.0
1729946719.07,40.0,1.091,0.0
1729946719.17,40.0,1.075,0.0
1729946719.27,38.4,1.163,0.0
1729946719.37,40.0,1.067,0.0
1729946719.47,40.0,1.122,0.0
1729946719.57,41.6,1.030,0.0
1729946719.67,38.4,0.878,0.0
1729946719.77,40.1,0.938,0.0
1729946719.87,41.6,1.319,0.0
1729946719.97,39.9,0.972,0.0
1729946720.07,40.2,0.982,0.0
1729946720.17,40.0,0.901,0.0
1729946720.27,40.0,1.038,0.0
1729946720.37,40.0,1.144,0.0
1729946720.47,40.0,0.953,0.0
1729946720.57,40.0,1.064,0.0
1729946720.67,40.0,1.008,0.0
1729946720.77,40.0,1.187,0.0
1729946720.87,40.0,1.241,0.0
1729946720.97,40.0,1.072,0.0
1729946721.07,40.0,1.015,0.0
1729946721.17,40.0,1.082,0.0
1729946721.27,40.0,1.233,0.0
1729946721.37,38.5,1.315,0.0
1729946721.47,39.9,1.274,0.0
1729946721.57,40.0,1.339,0.0
1729946721.67,40.0,1.108,0.0
1729946721.77,38.4,0.892,0.0
1729946721.87,39.9,0.880,0.0
1729946721.97,41.6,0.812,0.0
1729946722.07,40.0,0.769,0.0
1729946722.17,41.6,0.706,0.0
1729946722.27,40.0,1.075,0.0
1729946722.37,40.0,0.761,0.0
1729946722.47,40.0,0.793,0.0
1729946722.57,40.0,0.755,0.0
1729946722.67,40.0,0.670,0.0
1729946722.77,40.0,0.946,0.0
1729946722.87,40.1,0.827,0.0
1729946722.97,40.0,0.886,0.0
1729946723.07,40.0,0.723,0.0
1729946723.17,40.0,0.859,0.0
1729946723.27,40.0,0.864,0.0
1729946723.37,40.0,0.788,0.0
1729946723.47,40.0,0.864,0.0
1729946723.57,40.0,0.652,0.0
1729946723.67,40.0,0.884,0.0
1729946723.77,40.0,0.837,0.0
1729946723.87,40.0,0.800,0.0
1729946723.97,40.0,0.838,0.0
1729946724.07,40.0,0.833,0.0
1729946724.17,40.0,1.076,0.0
1729946724.27,40.0,0.930,0.0
1729946724.37,40.0,1.038,0.0
1729946724.47,40.0,1.174,0.0
1729946724.57,40.0,1.058,0.0
1729946724.67,40.0,1.301,0.0
1729946724.77,40.1,1.013,0.0
1729946724.87,40.0,1.044,0.0
1729946724.97,40.0,1.184,0.0
1729946725.07,38.4,1.177,0.0
1729946725.17,41.6,1.523,0.0
1729946725.27,40.0,1.362,0.0
1729946725.37,40.0,1.233,0.0
1729946725.47,40.0,1.313,0.0
1729946725.57,40.0,1.296,0.0
1729946725.67,40.0,1.408,0.0
1729946725.77,40.0,1.215,0.0
1729946725.87,38.4,1.123,0.0
1729946725.97,38.4,1.101,0.0
1729946726.07,40.0,0.692,0.0
1729946726.17,40.0,0.986,0.0
1729946726.27,41.7,0.614,0.0
1729946726.37,41.6,0.608,0.0
1729946726.47,40.0,0.636,0.0
1729946726.57,40.0,0.769,0.0
1729946726.67,39.9,1.091,0.0
1729946726.77,40.0,0.710,0.0
1729946726.87,40.0,0.681,0.0
1729946726.97,40.0,0.864,0.0
1729946727.07,40.0,0.826,0.0
1729946727.17,40.0,1.195,0.0
1729946727.27,40.0,0.857,0.0
1729946727.37,40.0,0.818,0.0
1729946727.47,40.0,0.774,0.0
1729946727.57,40.0,1.041,0.0
1729946727.67,40.0,1.051,0.0
1729946727.77,40.0,0.905,0.0
1729946727.87,40.0,0.831,0.0
1729946727.97,40.0,0.810,0.0
1729946728.07,40.0,1.114,0.0
1729946728.17,40.0,1.086,0.0
1729946728.27,40.0,1.016,0.0
1729946728.37,40.0,0.957,0.0
1729946728.47,40.0,1.305,0.0
1729946728.57,38.4,1.109,0.0
1729946728.67,41.6,1.153,0.0
1729946728.77,40.0,1.061,0.0
1729946728.87,40.0,1.043,0.0
1729946728.97,40.0,1.035,0.0
1729946729.07,36.8,1.369,0.0
1729946729.17,41.6,1.081,0.0
1729946729.27,41.6,1.099,0.0
1729946729.37,40.0,1.085,0.0
1729946729.47,38.4,0.999,0.0
1729946729.57,40.0,1.008,0.0
1729946729.67,38.4,1.026,0.0
1729946729.77,41.7,1.171,0.0
1729946729.87,40.0,1.112,0.0
1729946729.97,40.0,0.924,0.0
1729946730.07,38.4,1.004,0.0
1729946730.17,40.0,1.023,0.0
1729946730.27,40.0,1.343,0.0
1729946730.37,40.0,1.075,0.0
1729946730.47,40.0,0.993,0.0
1729946730.57,41.6,0.827,0.0
1729946730.67,40.0,0.983,0.0
1729946730.77,41.6,1.024,0.0
1729946730.87,40.0,1.132,0.0
1729946730.97,40.0,0.934,0.0
1729946731.07,32.0,1.702,0.0
1729946731.17,22.4,2.706,0.0
1729946731.27,20.8,3.451,0.0
1729946731.37,24.0,2.938,0.0
1729946731.47,19.2,3.431,0.0
1729946731.57,24.0,3.192,0.0
1729946731.67,20.8,3.637,0.0
1729946731.77,22.4,3.553,0.0
1729946731.87,22.4,3.655,0.0
1729946731.97,22.4,3.251,0.0
1729946732.07,22.4,3.375,0.0
1729946732.17,22.4,3.376,0.0
1729946732.27,22.4,3.155,0.0
1729946732.37,20.8,3.430,0.0
1729946732.47,24.0,2.897,0.0
1729946732.57,20.8,3.421,0.0
1729946732.67,24.0,3.080,0.0
1729946732.77,20.8,3.506,0.0
1729946732.87,22.4,3.189,0.0
1729946732.97,30.4,1.577,0.2692307692307692
1729946733.07,27.2,1.243,0.2916666666666667
1729946733.17,30.4,1.255,0.2692307692307692
1729946733.27,27.2,1.022,0.2916666666666667
1729946733.37,28.8,1.089,0.3076923076923077
1729946733.47,22.4,1.206,0.4166666666666667
1729946733.57,36.8,16.252,0.9
1729946733.67,40.0,4.288,0.0
1729946733.77,41.6,1.699,0.0
1729946733.87,40.0,1.301,0.0
1729946733.97,38.4,1.068,0.0
1729946734.07,41.6,1.101,0.0
1729946734.17,38.4,1.180,0.0
1729946734.27,40.0,1.016,0.0
1729946734.37,40.0,1.170,0.0
1729946734.47,38.4,1.145,0.0
1729946734.57,40.0,0.801,0.0
1729946734.67,40.0,0.814,0.0
1729946734.77,41.6,0.757,0.0
1729946734.87,40.0,0.835,0.0
1729946734.97,39.9,0.861,0.0
1729946735.07,41.7,0.771,0.0
1729946735.17,40.0,0.910,0.0
1729946735.27,40.0,0.867,0.0
1729946735.37,40.0,0.821,0.0
1729946735.47,40.0,0.757,0.0
1729946735.57,40.0,0.740,0.0
1729946735.67,40.0,0.935,0.0
1729946735.77,40.0,0.997,0.0
1729946735.87,38.4,0.878,0.0
1729946735.97,41.6,0.883,0.0
1729946736.07,40.0,0.716,0.0
1729946736.17,40.0,1.225,0.0
1729946736.27,40.0,0.846,0.0
1729946736.37,40.0,0.957,0.0
1729946736.47,40.0,0.850,0.0
1729946736.57,40.0,0.900,0.0
1729946736.67,40.0,1.014,0.0
1729946736.77,40.0,1.044,0.0
1729946736.87,38.4,1.042,0.0
1729946736.97,41.6,0.956,0.0
1729946737.07,40.0,1.024,0.0
1729946737.17,40.0,1.008,0.0
1729946737.27,40.0,0.992,0.0
1729946737.37,38.4,0.957,0.0
1729946737.47,41.6,1.124,0.0
1729946737.57,40.0,1.009,0.0
1729946737.67,40.0,1.132,0.0
1729946737.77,38.4,1.290,0.0
1729946737.87,40.0,1.330,0.0
1729946737.97,40.0,1.233,0.0
1729946738.07,41.6,1.291,0.0
1729946738.17,38.4,1.367,0.0
1729946738.27,40.0,1.385,0.0
1729946738.37,40.0,1.400,0.0
1729946738.47,40.1,1.285,0.0
1729946738.57,39.9,1.205,0.0
1729946738.67,40.0,1.159,0.0
1729946738.77,38.4,1.219,0.0
1729946738.87,40.0,0.932,0.0
1729946738.97,40.0,0.938,0.0
1729946739.07,41.6,1.045,0.0
1729946739.17,40.0,0.712,0.0
1729946739.27,41.6,0.748,0.0
1729946739.37,40.0,0.760,0.0
1729946739.47,40.0,0.819,0.0
1729946739.57,40.0,0.878,0.0
1729946739.67,40.0,0.604,0.0
1729946739.77,40.0,0.691,0.0
1729946739.87,40.0,0.669,0.0
1729946739.97,40.0,0.879,0.0
1729946740.07,40.0,0.806,0.0
1729946740.17,40.0,0.722,0.0
1729946740.27,40.0,0.657,0.0
1729946740.37,40.0,0.758,0.0
1729946740.47,40.0,0.883,0.0
1729946740.57,40.0,0.775,0.0
1729946740.67,40.0,0.853,0.0
1729946740.77,40.0,0.854,0.0
1729946740.87,40.0,0.882,0.0
1729946740.97,40.0,1.068,0.0
1729946741.07,40.0,0.912,0.0
1729946741.17,40.0,0.948,0.0
1729946741.27,40.0,1.127,0.0
1729946741.37,40.0,1.147,0.0
1729946741.47,40.0,1.095,0.0
1729946741.57,40.0,1.106,0.0
1729946741.67,39.9,1.081,0.0
1729946741.77,40.0,1.273,0.0
1729946741.87,40.0,1.252,0.0
1729946741.97,40.0,1.227,0.0
1729946742.07,40.0,1.203,0.0
1729946742.17,40.0,1.160,0.0
1729946742.27,36.8,1.098,0.0
1729946742.37,40.1,1.020,0.0
1729946742.47,39.9,1.237,0.0
1729946742.57,41.6,1.146,0.0
1729946742.67,38.3,1.065,0.0
1729946742.77,40.0,1.311,0.0
1729946742.87,40.0,1.170,0.0
1729946742.97,40.0,1.225,0.0
1729946743.07,40.0,1.084,0.0
1729946743.17,40.0,1.081,0.0
1729946743.27,40.0,0.716,0.0
1729946743.37,41.6,0.649,0.0
1729946743.47,41.6,0.656,0.0
1729946743.57,40.0,0.629,0.0
1729946743.67,37.9,0.860,0.0
1729946743.77,42.1,0.702,0.0
1729946743.87,40.0,0.830,0.0
1729946743.97,38.4,0.802,0.0
1729946744.07,40.0,0.880,0.0
1729946744.17,40.0,1.067,0.0
1729946744.27,39.9,0.836,0.0
1729946744.37,40.1,0.999,0.0
1729946744.47,40.0,0.733,0.0
1729946744.57,40.0,1.036,0.0
1729946744.67,40.0,0.961,0.0
1729946744.77,40.0,0.955,0.0
1729946744.87,38.4,1.002,0.0
1729946744.97,41.6,0.835,0.0
1729946745.07,38.4,1.080,0.0
1729946745.17,41.6,0.961,0.0
1729946745.27,40.0,0.954,0.0
1729946745.37,39.9,0.938,0.0
1729946745.47,40.1,0.951,0.0
1729946745.57,40.0,1.168,0.0
1729946745.67,40.0,0.909,0.0
1729946745.77,39.9,0.954,0.0
1729946745.87,40.0,1.076,0.0
1729946745.97,40.0,0.998,0.0
1729946746.07,40.0,1.025,0.0
1729946746.17,40.0,0.976,0.0
1729946746.27,40.0,0.958,0.0
1729946746.37,39.9,1.117,0.0
1729946746.47,40.1,1.265,0.0
1729946746.57,38.4,1.615,0.0
1729946746.67,41.6,1.287,0.0
1729946746.77,40.0,1.422,0.0
1729946746.87,40.0,1.114,0.0
