Time,Bitrate,Jitter,Datagrams,Delay
1729946623.74,20.8,1.470,0.0,16.3
1729946623.84,20.8,1.449,0.0,20.3
1729946623.94,19.2,1.496,0.0,15.1
1729946624.04,20.8,1.419,0.0,16.5
1729946624.14,19.2,1.716,0.0,15.4
1729946624.24,20.8,1.743,0.0,20.0
1729946624.34,19.2,1.645,0.0,19.6
1729946624.44,20.8,1.441,0.0,16.2
1729946624.54,19.2,1.499,0.0,14.0
1729946624.64,20.8,1.630,0.0,12.4
1729946624.74,19.2,1.513,0.0,10.2
1729946624.84,20.8,1.205,0.0,8.2
1729946624.94,19.2,1.237,0.0,7.43
1729946625.04,20.8,1.334,0.0,5.8
1729946625.14,19.2,1.507,0.0,5.2
1729946625.24,19.2,1.599,0.0,10.7
1729946625.34,20.8,1.719,0.0,6.05
1729946625.44,19.2,1.659,0.0,6.06
1729946625.54,20.8,1.773,0.0,6.93
1729946625.64,20.8,1.910,0.0,6.09
1729946625.74,19.2,2.025,0.0,15.0
1729946625.84,20.8,1.717,0.0,5.82
1729946625.94,19.2,1.774,0.0,7.41
1729946626.04,20.8,1.822,0.0,9.32
1729946626.14,19.2,2.475,0.0,7.96
1729946626.24,19.2,2.177,0.0,17.7
1729946626.34,20.8,2.035,0.0,8.23
1729946626.44,19.2,1.813,0.0,8.97
1729946626.54,19.2,2.378,0.0,9.59
1729946626.64,20.8,2.216,0.0,18.0
1729946626.74,19.2,1.827,0.0,9.9
1729946626.84,20.8,1.677,0.0,7.77
1729946626.94,20.8,1.668,0.0,8.66
1729946627.04,19.2,1.738,0.0,12.9
1729946627.14,20.8,1.693,0.0,14.8
1729946627.24,20.8,1.513,0.0,9.37
1729946627.34,19.2,1.562,0.0,7.98
1729946627.44,20.8,1.590,0.0,9.06
1729946627.54,19.2,1.688,0.0,12.6
1729946627.64,11.2,2.967,0.0,12.5
1729946627.74,11.2,4.081,0.0,NA
1729946627.84,11.2,5.156,0.0,109.0
1729946627.94,12.8,5.342,0.0,NA
1729946628.04,11.2,5.717,0.0,NA
1729946628.14,11.2,5.499,0.0,333.0
1729946628.24,12.8,5.565,0.0,NA
1729946628.34,9.60,5.799,0.0,NA
1729946628.44,12.8,5.800,0.0,531.0
1729946628.54,11.2,6.027,0.0,NA
1729946628.64,11.2,6.103,0.0,NA
1729946628.74,11.2,6.303,0.0,751.0
1729946628.84,11.2,6.004,0.0,NA
1729946628.94,11.2,5.951,0.0,NA
1729946629.04,12.8,5.719,0.0,NA
1729946629.14,11.2,5.763,0.0,958.0
1729946629.24,11.2,6.330,0.0,NA
1729946629.34,11.2,6.040,0.0,NA
1729946629.44,11.2,5.810,0.125,1170.0
1729946629.54,4.80,5.304,0.5714285714285714,NA
1729946629.64,6.40,4.863,0.7894736842105263,1306.0
1729946629.74,1.60,4.788,0.8333333333333334,NA
1729946629.84,6.40,4.013,0.7894736842105263,NA
1729946629.94,6.40,3.507,0.6363636363636364,NA
1729946630.04,3.20,3.125,0.7142857142857143,NA
1729946630.14,4.80,2.616,0.7692307692307693,1530.0
1729946630.24,4.80,2.522,0.8125,NA
1729946630.34,6.40,2.478,0.6666666666666666,NA
1729946630.44,1.60,2.382,0.9090909090909091,NA
1729946630.54,1.60,2.333,0.9230769230769231,NA
1729946630.64,11.2,49.019,0.9401709401709402,NA
1729946630.74,17.6,25.209,0.0,NA
1729946630.84,20.8,11.882,0.0,2.82
1729946630.94,19.2,6.046,0.0,2.97
1729946631.04,20.8,3.099,0.0,1.82
1729946631.14,19.2,2.003,0.0,3.79
1729946631.24,20.8,1.682,0.0,2.18
1729946631.34,20.8,1.918,0.0,3.21
1729946631.44,20.8,1.619,0.0,3.21
1729946631.54,19.2,1.392,0.0,3.23
1729946631.64,20.8,1.231,0.0,3.77
1729946631.74,19.2,1.394,0.0,2.54
1729946631.84,20.8,1.341,0.0,4.01
1729946631.94,19.2,1.401,0.0,2.31
1729946632.04,20.8,1.242,0.0,3.85
1729946632.14,19.2,1.501,0.0,3.16
1729946632.24,20.8,1.697,0.0,2.96
1729946632.34,19.2,1.555,0.0,3.14
1729946632.44,19.2,1.731,0.0,2.57
1729946632.54,20.8,1.307,0.0,4.05
1729946632.64,19.2,1.180,0.0,1.6
1729946632.74,20.8,1.320,0.0,4.09
1729946632.84,19.2,1.476,0.0,4.22
1729946632.94,20.8,1.454,0.0,8.37
1729946633.04,20.8,1.270,0.0,6.63
1729946633.14,19.2,1.346,0.0,5.79
1729946633.24,20.8,1.748,0.0,7.68
1729946633.34,19.2,2.046,0.0,8.99
1729946633.44,20.8,1.698,0.0,18.6
1729946633.54,19.2,1.961,0.0,10.9
1729946633.64,20.8,1.560,0.0,11.2
1729946633.74,19.2,1.680,0.0,11.9
1729946633.84,19.2,1.896,0.0,14.7
1729946633.94,20.8,1.842,0.0,23.5
1729946634.04,19.2,1.895,0.0,16.5
1729946634.14,20.8,1.653,0.0,13.3
1729946634.24,20.8,1.911,0.0,11.2
1729946634.34,19.2,1.786,0.0,18.5
1729946634.44,19.2,1.812,0.0,5.22
1729946634.54,20.8,1.612,0.0,3.64
1729946634.64,19.2,1.635,0.0,4.26
1729946634.74,20.8,1.668,0.0,6.49
1729946634.84,19.2,1.775,0.0,7.94
1729946634.94,19.2,1.898,0.0,5.71
1729946635.04,20.8,1.587,0.0,3.61
1729946635.14,19.2,1.589,0.0,4.0
1729946635.24,19.2,1.749,0.0,7.47
1729946635.34,20.8,1.510,0.0,5.48
1729946635.44,20.8,1.354,0.0,4.24
1729946635.54,20.8,1.127,0.0,1.78
1729946635.64,20.8,1.218,0.0,4.48
1729946635.74,19.2,1.127,0.0,3.77
1729946635.84,20.8,1.100,0.0,3.64
1729946635.94,19.2,1.266,0.0,4.02
1729946636.04,20.8,1.153,0.0,1.64
1729946636.14,19.2,1.252,0.0,5.31
1729946636.24,19.2,1.401,0.0,3.16
1729946636.34,20.8,1.551,0.0,4.12
1729946636.44,19.2,1.537,0.0,3.92
1729946636.54,20.8,1.460,0.0,3.22
1729946636.64,19.2,1.644,0.0,3.6
1729946636.74,19.2,1.305,0.0,3.36
1729946636.84,20.8,1.546,0.0,4.61
1729946636.94,19.2,1.483,0.0,3.91
1729946637.04,20.8,1.781,0.0,4.03
1729946637.14,19.2,1.695,0.0,4.72
1729946637.24,20.8,1.815,0.0,5.56
1729946637.34,19.2,1.838,0.0,6.14
1729946637.44,20.8,1.988,0.0,3.69
1729946637.54,19.2,2.007,0.0,5.19
1729946637.64,20.8,1.625,0.0,4.68
1729946637.74,19.2,1.564,0.0,3.89
1729946637.84,20.8,1.914,0.0,4.9
1729946637.94,19.2,1.963,0.0,3.83
1729946638.04,19.2,1.922,0.0,5.95
1729946638.14,20.8,1.546,0.0,7.04
1729946638.24,20.8,1.766,0.0,6.57
1729946638.34,19.2,1.991,0.0,4.54
1729946638.44,19.2,2.288,0.0,4.33
1729946638.54,20.8,1.975,0.0,12.6
1729946638.64,19.2,1.754,0.0,7.82
1729946638.74,20.8,1.402,0.0,4.46
1729946638.84,19.2,1.744,0.0,5.88
1729946638.94,19.2,1.793,0.0,6.82
1729946639.04,20.8,1.647,0.0,14.2
1729946639.14,20.8,1.704,0.0,10.9
1729946639.24,19.2,1.494,0.0,8.13
1729946639.34,19.2,1.497,0.0,9.36
1729946639.44,19.2,1.267,0.0,11.6
1729946639.54,20.8,1.481,0.0,NA
1729946639.64,20.8,1.575,0.0,20.6
1729946639.74,20.8,1.480,0.0,14.1
1729946639.84,19.2,1.479,0.0,NA
1729946639.94,20.8,1.865,0.0,16.6
1729946640.04,19.2,1.938,0.0,NA
1729946640.14,20.8,1.883,0.0,17.8
1729946640.24,19.2,1.712,0.0,8.79
1729946640.34,20.8,1.767,0.0,NA
1729946640.44,19.2,1.866,0.0,12.3
1729946640.54,20.8,1.738,0.0,4.44
1729946640.64,19.2,1.645,0.0,5.47
1729946640.74,20.8,1.330,0.0,5.95
1729946640.84,19.2,1.455,0.0,NA
1729946640.94,20.8,1.704,0.0,12.5
1729946641.04,20.8,1.813,0.0,4.89
1729946641.14,17.6,2.072,0.0,NA
1729946641.24,8.00,3.506,0.0,9.08
1729946641.34,32.0,7.140,0.0,19.1
1729946641.44,22.4,3.813,0.0,53.7
1729946641.54,19.2,2.605,0.0,11.1
1729946641.64,20.8,1.794,0.0,4.37
1729946641.74,19.2,1.523,0.0,NA
1729946641.84,20.8,1.196,0.0,4.75
1729946641.94,19.2,1.391,0.0,3.56
1729946642.04,19.2,1.486,0.0,3.59
1729946642.14,20.8,1.462,0.0,4.44
1729946642.24,19.1,1.855,0.0,3.09
1729946642.34,19.3,2.507,0.0,4.61
1729946642.44,22.4,2.296,0.0,4.39
1729946642.54,16.0,2.136,0.0,8.36
1729946642.64,22.4,2.332,0.0,5.16
1729946642.74,19.2,2.453,0.0,17.7
1729946642.84,20.8,2.364,0.0,6.06
1729946642.94,20.8,2.466,0.0,10.7
1729946643.04,19.2,2.247,0.0,5.56
1729946643.14,20.8,2.009,0.0,5.91
1729946643.24,19.2,2.134,0.0,6.08
1729946643.34,20.7,1.851,0.0,6.55
1729946643.44,19.3,1.781,0.0,6.24
1729946643.54,19.2,1.645,0.0,6.67
1729946643.64,20.8,2.058,0.0,5.96
1729946643.74,19.2,1.613,0.0,7.25
1729946643.84,20.8,1.371,0.0,8.08
1729946643.94,19.2,1.609,0.0,5.63
1729946644.04,19.2,1.808,0.0,6.52
1729946644.14,4.80,2.043,0.0,3.94
1729946644.24,12.7,7.872,0.0,NA
1729946644.34,41.8,5.141,0.07142857142857142,NA
1729946644.44,3.18,7.178,0.0,31.1
1729946644.54,0.00,7.178,0,NA
1729946644.64,1.59,15.941,0.5,NA
1729946644.74,3.23,19.891,0.5,NA
1729946644.84,27.2,14.927,0.66,NA
1729946644.94,0.00,14.927,0,NA
1729946645.04,41.6,7.304,0.10344827586206896,NA
1729946645.14,20.7,3.872,0.0,20.5
1729946645.24,19.3,2.366,0.0,2.95
1729946645.34,20.8,1.789,0.0,3.27
1729946645.44,19.2,1.450,0.0,5.64
1729946645.54,20.8,1.684,0.0,4.5
1729946645.64,20.8,1.552,0.0,9.56
1729946645.74,19.2,1.729,0.0,8.32
1729946645.84,19.2,1.733,0.0,7.02
1729946645.94,20.8,1.595,0.0,7.25
1729946646.04,19.2,1.551,0.0,8.67
1729946646.14,20.8,1.594,0.0,14.0
1729946646.24,20.8,1.612,0.0,10.0
1729946646.34,19.2,1.417,0.0,11.1
1729946646.44,20.8,1.765,0.0,9.75
1729946646.54,19.2,1.803,0.0,12.4
1729946646.64,20.8,1.850,0.0,14.7
1729946646.74,19.2,1.986,0.0,15.5
1729946646.84,20.8,1.858,0.0,16.8
1729946646.94,19.2,1.888,0.0,15.5
1729946647.04,20.8,1.861,0.0,14.5
1729946647.14,19.2,2.040,0.0,15.0
1729946647.24,19.2,1.747,0.0,14.1
1729946647.34,20.8,1.927,0.0,12.9
1729946647.44,19.2,1.795,0.0,5.35
1729946647.54,20.8,1.891,0.0,5.82
1729946647.64,19.2,2.277,0.0,4.68
1729946647.74,20.8,1.966,0.0,3.9
1729946647.84,19.2,1.711,0.0,4.87
1729946647.94,19.2,1.622,0.0,3.54
1729946648.04,20.8,1.747,0.0,4.13
1729946648.14,19.2,1.503,0.0,4.82
1729946648.24,20.8,1.347,0.0,3.89
1729946648.34,20.8,1.373,0.0,4.02
1729946648.44,20.8,1.314,0.0,3.45
1729946648.54,19.2,1.587,0.0,3.78
1729946648.64,20.8,1.579,0.0,3.97
1729946648.74,19.2,1.500,0.0,4.41
1729946648.84,20.8,1.383,0.0,3.68
1729946648.94,19.2,1.452,0.0,3.85
1729946649.04,20.8,1.381,0.0,3.04
1729946649.14,19.2,1.709,0.0,9.0
1729946649.24,20.8,1.466,0.0,3.58
1729946649.34,19.2,1.741,0.0,3.93
1729946649.44,20.8,1.827,0.0,4.49
1729946649.54,9.62,2.603,0.0,5.57
1729946649.64,0.00,2.603,0,NA
1729946649.74,41.6,5.250,0.16129032258064516,NA
1729946649.84,20.8,2.988,0.0,47.5
1729946649.94,19.2,1.931,0.0,3.76
1729946650.04,18.8,1.474,0.0,2.64
1729946650.14,21.2,1.521,0.0,18.3
1729946650.24,20.8,1.438,0.0,3.86
1729946650.34,19.2,1.444,0.0,1.78
1729946650.44,19.2,1.401,0.0,3.54
1729946650.54,20.8,1.708,0.0,3.65
1729946650.64,19.2,1.719,0.0,3.55
1729946650.74,20.8,1.583,0.0,2.92
1729946650.84,19.2,1.828,0.0,2.08
1729946650.94,20.8,1.677,0.0,3.71
1729946651.04,19.2,2.065,0.0,2.49
1729946651.14,20.8,1.990,0.0,2.42
1729946651.24,19.2,1.990,0.0,3.12
1729946651.34,20.8,1.835,0.0,1.79
1729946651.44,19.2,1.625,0.0,4.06
1729946651.54,20.8,1.532,0.0,2.41
1729946651.64,19.2,1.736,0.0,3.62
1729946651.74,19.2,1.869,0.0,4.82
1729946651.84,20.8,2.061,0.0,NA
1729946651.94,19.2,1.836,0.0,4.4
1729946652.04,20.8,2.339,0.0,2.86
1729946652.14,19.2,2.108,0.0,7.27
1729946652.24,19.2,1.676,0.0,4.28
1729946652.34,20.8,2.046,0.0,NA
1729946652.44,20.8,1.536,0.0,11.1
1729946652.54,20.8,1.540,0.0,5.09
1729946652.64,19.2,1.356,0.0,NA
1729946652.74,20.8,1.545,0.0,6.89
1729946652.84,19.2,1.475,0.0,8.28
1729946652.94,20.8,1.341,0.0,11.4
1729946653.04,19.2,1.746,0.0,11.2
1729946653.14,20.8,1.303,0.0,10.8
1729946653.24,19.2,1.933,0.0,10.1
1729946653.34,20.8,1.798,0.0,22.7
1729946653.44,19.2,1.552,0.0,14.5
1729946653.54,20.8,1.378,0.0,15.0
1729946653.64,19.2,1.532,0.0,17.1
1729946653.74,20.8,1.708,0.0,10.7
1729946653.84,19.2,1.806,0.0,2.75
1729946653.94,20.8,1.604,0.0,2.41
1729946654.04,19.2,1.498,0.0,3.1
1729946654.14,20.8,1.536,0.0,1.87
1729946654.24,19.2,1.578,0.0,2.95
1729946654.34,20.8,1.678,0.0,1.77
1729946654.44,20.8,1.732,0.0,3.29
1729946654.54,19.2,1.806,0.0,2.52
1729946654.64,19.2,1.738,0.0,2.92
1729946654.74,20.8,1.786,0.0,3.48
1729946654.84,20.8,1.873,0.0,2.42
1729946654.94,19.2,1.611,0.0,3.37
1729946655.04,20.8,1.563,0.0,1.58
1729946655.14,19.2,1.519,0.0,2.94
1729946655.24,19.2,1.580,0.0,3.7
1729946655.34,19.2,1.797,0.0,2.48
1729946655.44,20.8,1.948,0.0,3.24
1729946655.54,20.8,1.867,0.0,2.12
1729946655.64,20.8,1.798,0.0,4.15
1729946655.74,19.2,1.834,0.0,3.0
1729946655.84,19.2,1.856,0.0,3.01
1729946655.94,19.2,1.729,0.0,2.09
1729946656.04,20.8,1.846,0.0,2.71
1729946656.14,20.8,1.682,0.0,7.81
1729946656.24,19.2,1.616,0.0,2.1
1729946656.34,19.2,1.507,0.0,3.71
1729946656.44,20.8,1.480,0.0,2.2
1729946656.54,12.8,2.888,0.0,5.18
1729946656.64,11.2,3.509,0.0,70.5
1729946656.74,12.8,3.943,0.0,NA
1729946656.84,12.8,4.607,0.0,NA
1729946656.94,11.2,4.957,0.0,239.0
1729946657.04,12.8,5.050,0.0,NA
1729946657.14,12.8,5.004,0.0,NA
1729946657.24,11.2,4.945,0.0,412.0
1729946657.34,12.8,4.844,0.0,NA
1729946657.44,11.2,5.076,0.0,NA
1729946657.54,12.8,5.228,0.0,586.0
1729946657.64,12.8,4.948,0.0,NA
1729946657.74,11.2,5.210,0.0,757.0
1729946657.84,12.8,5.047,0.0,NA
1729946657.94,12.8,5.218,0.0,NA
1729946658.04,11.2,5.138,0.0,933.0
1729946658.14,12.8,4.896,0.0,NA
1729946658.24,11.2,5.167,0.0,NA
1729946658.34,14.4,4.844,0.0,1106.0
1729946658.44,11.2,4.119,0.2222222222222222,NA
1729946658.54,4.80,3.532,0.7272727272727273,NA
1729946658.64,6.40,2.941,0.6923076923076923,NA
1729946658.74,6.40,3.002,0.6923076923076923,1311.0
1729946658.84,3.20,3.012,0.8461538461538461,NA
1729946658.94,3.20,47.382,0.9814814814814815,1373.0
1729946659.04,19.2,22.638,0.0,7.03
1729946659.14,20.8,10.778,0.0,5.51
1729946659.24,19.2,5.646,0.0,6.18
1729946659.34,20.8,3.386,0.0,5.36
1729946659.44,19.2,2.568,0.0,5.22
1729946659.54,20.8,2.245,0.0,12.5
1729946659.64,19.2,2.062,0.0,4.53
1729946659.74,20.8,1.900,0.0,6.91
1729946659.84,19.2,1.889,0.0,NA
1729946659.94,20.8,2.103,0.0,11.6
1729946660.04,20.8,1.889,0.0,8.83
1729946660.14,19.2,2.062,0.0,6.15
1729946660.24,20.8,1.725,0.0,6.73
1729946660.34,19.2,1.880,0.0,NA
1729946660.44,19.2,1.798,0.0,NA
1729946660.54,19.2,1.699,0.0,10.5
1729946660.64,20.8,1.833,0.0,9.82
1729946660.74,19.2,1.420,0.0,5.42
1729946660.84,20.8,1.808,0.0,NA
1729946660.94,19.2,1.317,0.0,NA
1729946661.04,20.8,1.335,0.0,10.1
1729946661.14,20.8,1.174,0.0,13.8
1729946661.24,20.8,1.315,0.0,9.5
1729946661.34,19.2,1.323,0.0,9.38
1729946661.44,20.8,1.486,0.0,10.6
1729946661.54,19.2,1.432,0.0,21.9
1729946661.64,19.2,1.418,0.0,15.6
1729946661.74,20.8,1.404,0.0,14.6
1729946661.84,20.8,1.349,0.0,13.5
1729946661.94,19.2,1.385,0.0,13.9
1729946662.04,20.8,1.339,0.0,16.6
1729946662.14,19.2,1.358,0.0,16.4
1729946662.24,19.2,1.195,0.0,14.0
1729946662.34,20.8,1.190,0.0,8.41
1729946662.44,19.2,1.242,0.0,3.33
1729946662.54,20.8,1.385,0.0,5.73
1729946662.64,19.2,1.555,0.0,4.9
1729946662.74,20.8,1.442,0.0,3.52
1729946662.84,20.8,1.372,0.0,4.15
1729946662.94,19.2,1.712,0.0,4.33
1729946663.04,20.8,1.703,0.0,7.38
1729946663.14,19.2,1.797,0.0,5.71
1729946663.24,20.8,1.580,0.0,6.78
1729946663.34,19.2,1.617,0.0,6.18
1729946663.44,19.2,1.980,0.0,7.43
1729946663.54,20.8,1.914,0.0,5.67
1729946663.64,20.8,1.782,0.0,6.43
1729946663.74,19.2,1.779,0.0,5.48
1729946663.84,20.8,1.857,0.0,5.6
1729946663.94,19.2,2.066,0.0,5.74
1729946664.04,20.8,2.051,0.0,4.41
1729946664.14,19.2,1.954,0.0,5.04
1729946664.24,20.8,1.555,0.0,3.62
1729946664.34,19.2,1.666,0.0,4.72
1729946664.44,20.8,1.715,0.0,4.4
1729946664.54,19.2,2.068,0.0,4.31
1729946664.64,20.8,2.248,0.0,4.93
1729946664.74,19.2,1.903,0.0,3.84
1729946664.84,19.2,1.807,0.0,4.08
1729946664.94,19.2,2.329,0.0,4.74
1729946665.04,20.8,2.014,0.0,4.58
1729946665.14,19.2,1.609,0.0,4.55
1729946665.24,20.8,1.370,0.0,5.4
1729946665.34,20.8,1.258,0.0,4.45
1729946665.44,19.2,1.473,0.0,5.06
1729946665.54,20.8,1.662,0.0,5.71
1729946665.64,19.2,1.866,0.0,9.92
1729946665.74,20.8,1.537,0.0,6.36
1729946665.84,19.2,1.589,0.0,5.93
1729946665.94,20.8,1.460,0.0,6.43
1729946666.04,20.8,1.730,0.0,6.61
1729946666.14,19.2,2.108,0.0,13.4
1729946666.24,20.8,1.771,0.0,8.63
1729946666.34,19.2,1.874,0.0,6.41
1729946666.44,20.8,1.657,0.0,6.76
1729946666.54,19.2,1.737,0.0,7.79
1729946666.64,20.8,1.756,0.0,11.7
1729946666.74,19.2,1.884,0.0,8.05
1729946666.84,20.8,1.629,0.0,5.8
1729946666.94,19.2,1.512,0.0,6.47
1729946667.04,20.8,1.660,0.0,7.99
1729946667.14,19.2,1.758,0.0,12.9
1729946667.24,20.8,1.803,0.0,10.8
1729946667.34,19.2,1.814,0.0,11.4
1729946667.44,20.8,1.477,0.0,12.9
1729946667.54,19.2,1.836,0.0,13.2
1729946667.64,19.2,1.891,0.0,17.6
1729946667.74,20.8,1.980,0.0,17.1
1729946667.84,20.8,1.737,0.0,17.3
1729946667.94,16.0,1.552,0.0,14.7
1729946668.04,14.4,2.361,0.0,18.1
1729946668.14,14.4,2.705,0.0,NA
1729946668.24,12.8,3.265,0.0,113.0
1729946668.34,16.0,3.273,0.0,NA
1729946668.44,14.4,3.209,0.0,215.0
1729946668.54,14.4,3.223,0.0,NA
1729946668.64,12.8,3.341,0.0,315.0
1729946668.74,14.4,3.289,0.0,NA
1729946668.84,14.4,3.410,0.0,405.0
1729946668.94,14.4,3.392,0.0,NA
1729946669.04,14.4,3.581,0.0,504.0
1729946669.14,14.4,3.701,0.0,NA
1729946669.24,12.8,3.713,0.0,603.0
1729946669.34,16.0,3.513,0.0,NA
1729946669.44,12.8,3.305,0.0,708.0
1729946669.54,14.4,3.510,0.0,NA
1729946669.64,14.4,3.680,0.0,806.0
1729946669.74,14.4,3.416,0.0,NA
1729946669.84,14.4,3.622,0.0,901.0
1729946669.94,14.4,3.475,0.0,NA
1729946670.04,14.4,3.477,0.0,1006.0
1729946670.14,14.4,3.405,0.0,NA
1729946670.24,19.2,23.328,0.8723404255319149,1108.0
1729946670.34,19.2,11.416,0.0,2.44
1729946670.44,20.8,6.168,0.0,2.67
1729946670.54,19.2,3.782,0.0,1.63
1729946670.64,20.8,2.326,0.0,3.06
1729946670.74,19.2,2.013,0.0,2.19
1729946670.84,20.8,1.583,0.0,NA
1729946670.94,19.2,1.779,0.0,2.92
1729946671.04,20.8,1.414,0.0,2.69
1729946671.14,19.2,1.648,0.0,3.63
1729946671.24,20.8,1.581,0.0,1.52
1729946671.34,19.2,1.688,0.0,NA
1729946671.44,19.2,1.822,0.0,2.02
1729946671.54,20.8,1.841,0.0,2.69
1729946671.64,19.2,1.830,0.0,3.27
1729946671.74,20.8,2.057,0.0,1.71
1729946671.84,20.8,1.905,0.0,NA
1729946671.94,17.6,1.787,0.0,1.92
1729946672.04,22.4,1.704,0.0,2.51
1729946672.14,19.2,1.786,0.0,3.25
1729946672.24,19.2,1.903,0.0,2.19
1729946672.34,20.8,1.885,0.0,NA
1729946672.44,19.2,2.117,0.0,1.67
1729946672.54,20.8,1.714,0.0,NA
1729946672.64,19.2,2.026,0.0,2.67
1729946672.74,19.2,1.860,0.0,NA
1729946672.84,20.8,1.877,0.0,2.5
1729946672.94,19.2,1.861,0.0,3.17
1729946673.04,20.9,1.603,0.0,1.82
1729946673.14,19.2,1.694,0.0,2.58
1729946673.24,20.8,1.772,0.0,1.72
1729946673.34,19.2,1.641,0.0,2.56
1729946673.44,20.8,1.367,0.0,3.06
1729946673.54,19.2,1.282,0.0,2.06
1729946673.64,19.2,1.220,0.0,6.23
1729946673.74,20.8,1.250,0.0,2.29
1729946673.84,20.8,1.699,0.0,5.31
1729946673.94,20.8,1.619,0.0,11.0
1729946674.04,19.2,1.557,0.0,7.08
1729946674.14,20.8,1.276,0.0,8.07
1729946674.24,19.2,1.284,0.0,6.16
1729946674.34,20.8,1.433,0.0,6.33
1729946674.44,19.2,1.200,0.0,11.9
1729946674.54,20.8,1.580,0.0,7.08
1729946674.64,19.2,1.214,0.0,8.38
1729946674.74,20.8,1.365,0.0,6.94
1729946674.84,19.2,1.828,0.0,9.29
1729946674.94,20.8,1.654,0.0,15.6
1729946675.04,20.8,1.678,0.0,10.5
1729946675.14,19.2,1.412,0.0,10.3
1729946675.24,20.8,1.680,0.0,9.83
1729946675.34,19.2,1.906,0.0,11.6
1729946675.44,20.8,1.565,0.0,13.8
1729946675.54,19.2,1.608,0.0,14.5
1729946675.64,20.8,1.345,0.0,2.51
1729946675.74,19.2,1.786,0.0,2.76
1729946675.84,19.2,1.968,0.0,2.52
1729946675.94,20.8,1.826,0.0,2.78
1729946676.04,20.8,1.468,0.0,1.88
1729946676.14,19.2,1.461,0.0,2.57
1729946676.24,19.2,1.621,0.0,3.19
1729946676.34,20.8,1.888,0.0,2.1
1729946676.44,19.2,2.314,0.0,2.89
1729946676.54,20.8,1.766,0.0,1.62
1729946676.64,20.8,1.795,0.0,2.72
1729946676.74,19.2,2.096,0.0,2.84
1729946676.84,19.2,2.344,0.0,2.26
1729946676.94,20.8,2.471,0.0,3.18
1729946677.04,20.8,2.181,0.0,4.15
1729946677.14,19.2,1.999,0.0,2.65
1729946677.24,20.8,2.127,0.0,2.39
1729946677.34,17.6,2.163,0.0,3.19
1729946677.44,20.8,2.050,0.0,3.1
1729946677.54,20.8,2.041,0.0,5.17
1729946677.64,19.2,1.915,0.0,3.41
1729946677.74,19.2,1.868,0.0,2.75
1729946677.84,20.8,1.900,0.0,3.25
1729946677.94,19.2,1.893,0.0,1.71
1729946678.04,20.8,1.539,0.0,4.5
1729946678.14,20.8,1.689,0.0,2.91
1729946678.24,19.2,1.498,0.0,2.09
1729946678.34,20.8,2.026,0.0,2.59
1729946678.44,20.8,1.801,0.0,1.83
1729946678.54,19.2,1.768,0.0,2.33
1729946678.64,20.8,1.733,0.0,3.08
1729946678.74,19.2,1.429,0.0,1.85
1729946678.84,20.8,1.644,0.0,3.43
1729946678.94,19.2,1.646,0.0,2.26
1729946679.04,20.8,1.516,0.0,4.72
1729946679.14,19.2,1.655,0.0,3.1
1729946679.24,19.2,1.538,0.0,2.52
1729946679.34,20.8,1.588,0.0,2.76
1729946679.44,19.2,1.564,0.0,5.41
1729946679.54,20.8,1.442,0.0,4.33
1729946679.64,19.2,1.516,0.0,3.66
1729946679.74,20.8,1.756,0.0,3.96
1729946679.84,19.2,1.828,0.0,10.1
1729946679.94,20.8,1.822,0.0,8.65
1729946680.04,19.2,1.829,0.0,8.15
1729946680.14,20.8,1.931,0.0,7.98
1729946680.24,19.2,1.832,0.0,4.63
1729946680.34,20.8,1.830,0.0,9.71
1729946680.44,19.2,1.831,0.0,4.46
1729946680.54,20.8,1.613,0.0,7.23
1729946680.64,19.2,1.514,0.0,6.47
1729946680.74,20.8,1.621,0.0,7.83
1729946680.84,19.2,1.760,0.0,7.97
1729946680.94,20.8,1.937,0.0,10.2
1729946681.04,19.2,2.035,0.0,9.56
1729946681.14,20.8,2.424,0.0,9.01
1729946681.24,19.2,2.170,0.0,12.0
1729946681.34,20.8,2.185,0.0,9.72
1729946681.44,20.8,2.214,0.0,16.1
1729946681.54,19.2,2.240,0.0,15.2
1729946681.64,20.8,2.329,0.0,1.71
1729946681.74,19.2,1.997,0.0,3.42
1729946681.84,20.8,2.153,0.0,2.05
1729946681.94,17.6,1.977,0.0,4.49
1729946682.04,20.8,1.954,0.0,2.69
1729946682.14,19.2,1.885,0.0,1.63
1729946682.24,20.8,1.876,0.0,3.48
1729946682.34,19.2,1.546,0.0,7.13
1729946682.44,20.8,1.642,0.0,2.98
1729946682.54,20.8,1.669,0.0,2.03
1729946682.64,20.8,1.814,0.0,2.64
1729946682.74,19.2,1.845,0.0,3.23
1729946682.84,20.8,1.737,0.0,4.56
1729946682.94,19.2,1.818,0.0,3.03
1729946683.04,20.8,1.911,0.0,1.86
1729946683.14,19.2,1.944,0.0,3.42
1729946683.24,20.8,1.990,0.0,3.08
1729946683.34,19.2,1.902,0.0,5.33
1729946683.44,20.8,1.782,0.0,3.28
1729946683.54,19.2,1.980,0.0,1.78
1729946683.64,20.8,1.965,0.0,3.16
1729946683.74,19.2,1.945,0.0,2.08
1729946683.84,20.8,1.831,0.0,4.63
1729946683.94,19.2,1.819,0.0,3.08
1729946684.04,20.8,1.861,0.0,2.18
1729946684.14,19.2,1.701,0.0,3.04
1729946684.24,20.8,1.750,0.0,1.86
