Time,Bitrate,Jitter,Datagrams,Delay
1729946623.79,7.99,3.291,0.0,1.54
1729946623.89,8.01,3.296,0.0,5.14
1729946623.99,7.99,3.296,0.0,1.56
1729946624.09,8.01,2.804,0.0,2.51
1729946624.19,7.99,2.860,0.0,3.28
1729946624.29,8.00,3.013,0.0,1.76
1729946624.39,8.01,2.812,0.0,2.78
1729946624.49,8.00,2.597,0.0,3.74
1729946624.59,7.98,2.407,0.0,2.52
1729946624.69,8.03,2.854,0.0,3.15
1729946624.79,7.99,2.740,0.0,1.58
1729946624.89,8.00,2.795,0.0,4.27
1729946624.99,8.01,2.123,0.0,1.77
1729946625.09,8.00,1.754,0.0,2.78
1729946625.19,8.00,1.960,0.0,3.07
1729946625.29,8.00,1.974,0.0,1.94
1729946625.39,7.99,1.823,0.0,4.2
1729946625.49,8.00,1.851,0.0,1.6
1729946625.59,8.01,2.058,0.0,3.43
1729946625.69,8.00,2.454,0.0,2.13
1729946625.79,8.00,2.599,0.0,5.02
1729946625.89,8.01,2.294,0.0,9.71
1729946625.99,7.99,2.221,0.0,3.62
1729946626.09,8.01,2.212,0.0,4.72
1729946626.19,7.99,2.830,0.0,5.81
1729946626.29,8.00,2.996,0.0,8.14
1729946626.39,8.00,3.218,0.0,10.0
1729946626.49,8.00,3.504,0.0,7.98
1729946626.59,8.00,3.635,0.0,10.1
1729946626.69,8.00,3.116,0.0,12.6
1729946626.79,8.00,2.610,0.0,14.8
1729946626.89,8.01,2.384,0.0,12.9
1729946626.99,7.98,2.480,0.0,2.88
1729946627.09,8.02,2.833,0.0,2.16
1729946627.19,7.99,2.906,0.0,2.3
1729946627.29,8.01,3.058,0.0,3.08
1729946627.39,9.59,2.918,0.0,2.09
1729946627.49,6.40,2.692,0.0,3.14
1729946627.59,8.00,3.148,0.0,1.69
1729946627.69,3.20,5.251,0.0,3.39
1729946627.79,4.80,7.044,0.0,NA
1729946627.89,4.80,8.347,0.0,NA
1729946627.99,4.80,9.314,0.0,199.0
1729946628.09,4.80,10.254,0.0,NA
1729946628.19,4.80,11.487,0.0,NA
1729946628.29,4.80,11.770,0.0,398.0
1729946628.39,3.20,12.388,0.0,NA
1729946628.49,4.80,12.465,0.0,NA
1729946628.59,4.80,12.983,0.0,625.0
1729946628.69,4.80,13.589,0.0,NA
1729946628.79,4.80,13.680,0.0,NA
1729946628.89,4.80,14.083,0.0,830.0
1729946628.99,4.80,14.087,0.0,NA
1729946629.09,3.20,14.196,0.0,NA
1729946629.19,4.80,14.202,0.0,1047.0
1729946629.29,4.80,14.635,0.0,NA
1729946629.39,4.80,14.517,0.0,NA
1729946629.49,3.20,13.840,0.0,NA
1729946629.59,3.20,12.494,0.6666666666666666,1252.0
1729946629.69,4.80,10.640,0.5,NA
1729946629.79,3.20,9.891,0.5,NA
1729946629.89,4.80,8.770,0.5,NA
1729946629.99,3.20,8.441,0.3333333333333333,NA
1729946630.09,3.20,7.454,0.7142857142857143,1489.0
1729946630.19,3.20,6.594,0.6666666666666666,NA
1729946630.29,0.00,6.594,0,1564.0
1729946630.39,4.80,5.879,0.7,1598.0
1729946630.49,3.20,5.499,0.6,NA
1729946630.59,4.80,4.607,0.4,NA
1729946630.69,4.80,51.108,0.9318181818181818,NA
1729946630.79,8.00,38.219,0.0,NA
1729946630.89,7.99,27.932,0.0,18.3
1729946630.99,8.01,20.474,0.0,11.3
1729946631.09,8.00,15.094,0.0,9.39
1729946631.19,8.00,11.421,0.0,1.98
1729946631.29,8.00,9.016,0.0,3.89
1729946631.39,7.99,7.187,0.0,2.26
1729946631.49,8.00,5.951,0.0,3.89
1729946631.59,8.01,4.987,0.0,4.3
1729946631.69,7.99,4.316,0.0,2.28
1729946631.79,8.00,3.585,0.0,3.85
1729946631.89,8.01,3.004,0.0,2.83
1729946631.99,8.00,2.667,0.0,2.75
1729946632.09,7.99,2.553,0.0,3.93
1729946632.19,8.01,2.626,0.0,1.96
1729946632.29,9.59,2.944,0.0,5.15
1729946632.39,6.40,2.763,0.0,2.27
1729946632.49,8.01,2.824,0.0,4.63
1729946632.59,7.99,2.591,0.0,2.45
1729946632.69,8.00,1.952,0.0,4.04
1729946632.79,8.01,1.808,0.0,3.39
1729946632.89,8.00,1.687,0.0,3.69
1729946632.99,8.00,1.751,0.0,5.39
1729946633.09,7.99,1.522,0.0,2.06
1729946633.19,8.00,1.601,0.0,4.41
1729946633.29,8.01,1.825,0.0,2.11
1729946633.39,9.59,2.150,0.0,3.25
1729946633.49,8.00,2.509,0.0,4.16
1729946633.59,8.01,2.280,0.0,3.08
1729946633.69,7.99,2.274,0.0,3.77
1729946633.79,8.00,2.479,0.0,2.56
1729946633.89,8.01,3.086,0.0,4.74
1729946633.99,6.39,3.175,0.0,4.51
1729946634.09,9.60,2.943,0.0,4.17
1729946634.19,8.01,3.095,0.0,5.31
1729946634.29,6.40,3.319,0.0,3.05
1729946634.39,7.99,2.859,0.0,4.92
1729946634.49,8.00,2.855,0.0,1.54
1729946634.59,8.01,2.345,0.0,3.76
1729946634.69,7.99,2.044,0.0,3.16
1729946634.79,7.98,2.079,0.0,2.5
1729946634.89,8.02,2.425,0.0,3.82
1729946634.99,9.60,2.863,0.0,1.72
1729946635.09,8.01,2.939,0.0,6.25
1729946635.19,6.40,3.092,0.0,2.41
1729946635.29,9.60,2.810,0.0,14.3
1729946635.39,8.00,2.497,0.0,3.79
1729946635.49,8.01,2.381,0.0,4.23
1729946635.59,6.40,2.372,0.0,5.32
1729946635.69,8.00,2.596,0.0,3.01
1729946635.79,7.99,2.786,0.0,5.88
1729946635.89,8.00,2.741,0.0,7.53
1729946635.99,8.00,2.417,0.0,9.75
1729946636.09,8.00,2.069,0.0,9.25
1729946636.19,8.00,2.028,0.0,9.96
1729946636.29,8.00,2.581,0.0,12.0
1729946636.39,8.00,2.922,0.0,18.0
1729946636.49,9.61,3.178,0.0,16.6
1729946636.59,6.39,3.013,0.0,17.2
1729946636.69,9.62,3.528,0.0,11.7
1729946636.79,6.39,3.400,0.0,3.14
1729946636.89,8.01,2.996,0.0,1.73
1729946636.99,8.00,2.388,0.0,3.5
1729946637.09,8.00,1.972,0.0,1.57
1729946637.19,8.00,1.863,0.0,3.45
1729946637.29,7.99,1.651,0.0,3.34
1729946637.39,8.02,1.775,0.0,4.28
1729946637.49,8.00,1.880,0.0,4.07
1729946637.59,7.98,2.020,0.0,3.55
1729946637.69,8.01,2.179,0.0,4.65
1729946637.79,9.62,1.919,0.0,1.92
1729946637.89,6.40,1.820,0.0,8.81
1729946637.99,9.60,1.849,0.0,3.8
1729946638.09,8.00,2.181,0.0,2.38
1729946638.19,7.98,2.441,0.0,4.03
1729946638.29,8.01,2.481,0.0,2.29
1729946638.39,6.40,2.808,0.0,8.25
1729946638.49,9.60,2.900,0.0,4.65
1729946638.59,8.00,2.797,0.0,3.47
1729946638.69,8.00,2.168,0.0,5.37
1729946638.79,6.40,1.973,0.0,2.77
1729946638.89,9.60,1.722,0.0,8.56
1729946638.99,8.00,1.811,0.0,6.35
1729946639.09,6.40,2.146,0.0,5.0
1729946639.19,8.00,2.298,0.0,6.69
1729946639.29,7.99,2.497,0.0,4.28
1729946639.39,8.01,2.603,0.0,6.0
1729946639.49,8.00,2.966,0.0,4.44
1729946639.59,7.99,3.074,0.0,4.49
1729946639.69,8.01,3.181,0.0,5.03
1729946639.79,8.00,3.262,0.0,4.48
1729946639.89,7.98,3.372,0.0,5.75
1729946639.99,8.01,3.377,0.0,2.44
1729946640.09,8.00,3.391,0.0,4.63
1729946640.19,8.00,3.558,0.0,3.93
1729946640.29,8.00,2.855,0.0,5.21
1729946640.39,8.00,2.453,0.0,3.42
1729946640.49,8.01,2.028,0.0,4.26
1729946640.59,9.59,1.977,0.0,6.4
1729946640.69,6.40,1.878,0.0,2.89
1729946640.79,8.00,1.962,0.0,6.24
1729946640.89,8.00,2.204,0.0,4.98
1729946640.99,8.01,2.557,0.0,4.94
1729946641.09,7.99,2.748,0.0,4.29
1729946641.19,6.40,2.341,0.0,4.87
1729946641.29,1.60,3.684,0.0,NA
1729946641.39,16.0,10.599,0.0,NA
1729946641.49,8.00,8.053,0.0,134.0
1729946641.59,8.00,6.374,0.0,NA
1729946641.69,8.00,5.094,0.0,5.77
1729946641.79,8.00,4.264,0.0,NA
1729946641.89,8.00,3.775,0.0,6.59
1729946641.99,9.60,3.089,0.0,6.54
1729946642.09,8.00,2.823,0.0,8.44
1729946642.19,6.41,2.776,0.0,11.2
1729946642.29,9.60,2.858,0.0,12.0
1729946642.39,6.40,3.909,0.0,11.8
1729946642.49,8.00,3.734,0.0,29.8
1729946642.59,8.00,3.715,0.0,15.3
1729946642.69,7.99,3.545,0.0,25.0
1729946642.79,8.01,3.451,0.0,13.8
1729946642.89,8.00,2.812,0.0,18.0
1729946642.99,9.59,2.683,0.0,13.9
1729946643.09,6.41,2.691,0.0,16.2
1729946643.19,7.99,2.208,0.0,2.69
1729946643.29,9.60,1.871,0.0,4.08
1729946643.39,8.00,2.083,0.0,4.0
1729946643.49,8.00,2.381,0.0,3.28
1729946643.59,7.99,2.641,0.0,7.52
1729946643.69,8.01,2.500,0.0,2.66
1729946643.79,8.00,2.139,0.0,3.96
1729946643.89,7.99,2.099,0.0,3.45
1729946643.99,8.01,1.981,0.0,3.9
1729946644.09,3.20,2.492,0.0,8.55
1729946644.19,4.80,9.621,0.25,21.5
1729946644.29,12.8,12.234,0.0,NA
1729946644.39,6.40,10.486,0.0,64.0
1729946644.49,0.00,10.486,0,10.6
1729946644.59,0.00,10.486,0,NA
1729946644.69,1.60,24.425,0.5,NA
1729946644.79,0.00,24.425,0,NA
1729946644.89,11.2,25.682,0.6666666666666666,NA
1729946644.99,12.8,24.200,0.0,108.0
1729946645.09,9.58,17.879,0.0,129.0
1729946645.19,6.41,14.299,0.0,5.24
1729946645.29,9.59,10.894,0.0,2.03
1729946645.39,6.41,8.552,0.0,4.52
1729946645.49,8.00,6.380,0.0,3.81
1729946645.59,8.00,4.861,0.0,3.57
1729946645.69,8.00,4.001,0.0,4.43
1729946645.79,8.00,3.536,0.0,1.97
1729946645.89,8.00,3.013,0.0,4.87
1729946645.99,8.00,2.861,0.0,2.54
1729946646.09,8.00,3.010,0.0,4.55
1729946646.19,8.00,3.004,0.0,4.51
1729946646.29,9.62,2.382,0.0,3.26
1729946646.39,6.39,2.694,0.0,4.73
1729946646.49,8.00,2.635,0.0,8.86
1729946646.59,8.00,2.734,0.0,5.36
1729946646.69,7.99,2.814,0.0,3.43
1729946646.79,8.00,2.927,0.0,3.94
1729946646.89,8.00,2.984,0.0,3.45
1729946646.99,8.01,3.058,0.0,3.83
1729946647.09,7.99,2.886,0.0,5.05
1729946647.19,8.00,2.420,0.0,4.33
1729946647.29,9.60,2.390,0.0,4.89
1729946647.39,8.00,2.073,0.0,3.14
1729946647.49,8.00,2.265,0.0,4.61
1729946647.59,8.00,2.237,0.0,3.26
1729946647.69,6.40,2.813,0.0,4.1
1729946647.79,9.60,2.704,0.0,5.41
1729946647.89,8.00,2.717,0.0,3.43
1729946647.99,8.00,2.780,0.0,5.63
1729946648.09,8.00,2.296,0.0,5.24
1729946648.19,8.00,2.163,0.0,8.1
1729946648.29,8.00,2.166,0.0,7.08
1729946648.39,8.01,2.153,0.0,6.27
1729946648.49,7.99,2.215,0.0,8.47
1729946648.59,6.40,2.187,0.0,8.26
1729946648.69,8.01,2.645,0.0,15.4
1729946648.79,9.59,2.716,0.0,11.8
1729946648.89,6.40,2.446,0.0,12.2
1729946648.99,8.01,2.628,0.0,9.5
1729946649.09,7.99,3.149,0.0,12.3
1729946649.19,8.00,3.443,0.0,18.0
1729946649.29,8.00,3.479,0.0,16.5
1729946649.39,8.00,3.582,0.0,16.7
1729946649.49,7.99,3.695,0.0,17.1
1729946649.59,1.60,3.781,0.0,NA
1729946649.69,9.61,12.485,0.25,NA
1729946649.79,9.60,9.618,0.0,104.0
1729946649.89,8.00,7.158,0.0,15.5
1729946649.99,8.00,5.528,0.0,3.98
1729946650.09,8.01,5.305,0.0,4.79
1729946650.19,7.99,4.227,0.0,17.2
1729946650.29,8.01,3.924,0.0,3.63
1729946650.39,8.00,3.412,0.0,8.02
1729946650.49,9.59,3.131,0.0,3.16
1729946650.59,7.99,2.680,0.0,4.47
1729946650.69,8.00,2.512,0.0,5.32
1729946650.79,8.00,2.281,0.0,4.8
1729946650.89,8.00,2.163,0.0,5.43
1729946650.99,7.99,2.318,0.0,3.1
1729946651.09,8.00,2.229,0.0,5.26
1729946651.19,6.40,2.430,0.0,5.19
1729946651.29,8.01,2.566,0.0,5.5
1729946651.39,8.01,2.116,0.0,7.36
1729946651.49,7.99,1.702,0.0,4.32
1729946651.59,8.00,1.521,0.0,6.67
1729946651.69,8.00,1.593,0.0,7.31
1729946651.79,8.01,1.849,0.0,5.68
1729946651.89,8.00,2.088,0.0,8.62
1729946651.99,7.99,2.370,0.0,7.24
1729946652.09,8.00,2.850,0.0,7.62
1729946652.19,8.00,2.845,0.0,6.36
1729946652.29,8.00,2.929,0.0,7.32
1729946652.39,8.00,2.621,0.0,6.93
1729946652.49,8.00,2.760,0.0,6.79
1729946652.59,8.00,2.835,0.0,7.3
1729946652.69,8.00,2.788,0.0,5.68
1729946652.79,9.60,2.878,0.0,6.83
1729946652.89,6.40,2.938,0.0,5.71
1729946652.99,9.56,3.102,0.0,5.39
1729946653.09,8.04,2.637,0.0,5.64
1729946653.19,6.40,2.670,0.0,3.95
1729946653.29,9.60,2.996,0.0,10.7
1729946653.39,8.01,3.122,0.0,6.47
1729946653.49,6.40,2.934,0.0,4.22
1729946653.59,7.99,3.035,0.0,NA
1729946653.69,8.01,3.123,0.0,3.63
1729946653.79,7.99,3.252,0.0,5.8
1729946653.89,8.01,3.267,0.0,6.34
1729946653.99,8.00,2.683,0.0,3.43
1729946654.09,7.99,2.401,0.0,NA
1729946654.19,7.99,1.989,0.0,3.26
1729946654.29,8.00,1.789,0.0,5.41
1729946654.39,8.00,1.889,0.0,NA
1729946654.49,8.01,1.832,0.0,8.24
1729946654.59,7.99,1.905,0.0,5.48
1729946654.69,8.00,2.074,0.0,6.63
1729946654.79,9.62,1.964,0.0,7.93
1729946654.89,6.39,2.320,0.0,7.88
1729946654.99,9.60,2.029,0.0,14.5
1729946655.09,8.00,1.960,0.0,9.74
1729946655.19,8.00,2.051,0.0,9.34
1729946655.29,8.01,2.256,0.0,11.5
1729946655.39,6.39,2.979,0.0,13.0
1729946655.49,9.59,2.877,0.0,20.6
1729946655.59,8.00,3.151,0.0,14.7
1729946655.69,8.00,2.671,0.0,14.2
1729946655.79,8.00,2.488,0.0,14.2
1729946655.89,8.00,2.443,0.0,16.3
1729946655.99,6.41,2.448,0.0,17.7
1729946656.09,9.59,2.333,0.0,14.6
1729946656.19,6.40,2.420,0.0,8.48
1729946656.29,8.00,2.659,0.0,2.83
1729946656.39,8.01,2.881,0.0,4.68
1729946656.49,8.00,3.446,0.0,6.15
1729946656.59,3.20,4.692,0.0,3.02
1729946656.69,4.80,5.954,0.0,NA
1729946656.79,6.39,7.388,0.0,152.0
1729946656.89,4.81,8.530,0.0,NA
1729946656.99,4.79,9.149,0.0,NA
1729946657.09,4.80,9.966,0.0,328.0
1729946657.19,4.79,10.406,0.0,NA
1729946657.29,4.81,11.012,0.0,NA
1729946657.39,4.80,11.128,0.0,499.0
1729946657.49,4.80,11.300,0.0,NA
1729946657.59,4.80,11.593,0.0,665.0
1729946657.69,4.79,11.858,0.0,NA
1729946657.79,4.80,12.090,0.0,NA
1729946657.89,4.80,12.540,0.0,852.0
1729946657.99,4.80,12.117,0.0,NA
1729946658.09,4.80,12.270,0.0,NA
1729946658.19,4.80,12.120,0.0,1007.0
1729946658.29,4.80,12.592,0.0,NA
1729946658.39,6.40,12.450,0.0,1171.0
1729946658.49,1.60,11.675,0.75,NA
1729946658.59,4.80,9.709,0.4,NA
1729946658.69,3.20,8.768,0.3333333333333333,1275.0
1729946658.79,4.81,7.467,0.5,1337.0
1729946658.89,4.80,6.432,0.4,NA
1729946658.99,9.60,44.183,0.8666666666666667,1404.0
1729946659.09,7.99,32.391,0.0,2.95
1729946659.19,8.01,23.753,0.0,3.45
1729946659.29,6.41,18.725,0.0,3.02
1729946659.39,9.60,13.233,0.0,1.96
1729946659.49,7.99,10.868,0.0,3.26
1729946659.59,8.00,8.562,0.0,2.31
1729946659.69,6.41,7.303,0.0,5.33
1729946659.79,9.58,5.914,0.0,2.22
1729946659.89,8.00,5.351,0.0,3.3
1729946659.99,8.01,4.365,0.0,3.03
1729946660.09,8.00,3.496,0.0,3.3
1729946660.19,6.40,3.387,0.0,5.28
1729946660.29,9.60,2.789,0.0,5.57
1729946660.39,8.00,2.626,0.0,4.61
1729946660.49,7.99,2.681,0.0,2.59
1729946660.59,6.40,2.895,0.0,3.74
1729946660.69,8.01,2.901,0.0,5.5
1729946660.79,8.00,2.531,0.0,9.52
1729946660.89,7.99,2.379,0.0,5.15
1729946660.99,8.01,2.066,0.0,3.04
1729946661.09,7.99,2.145,0.0,4.43
1729946661.19,8.01,2.046,0.0,4.34
1729946661.29,8.00,2.294,0.0,8.72
1729946661.39,7.99,2.773,0.0,5.18
1729946661.49,8.01,3.164,0.0,10.1
1729946661.59,8.00,3.008,0.0,5.25
1729946661.69,7.99,2.764,0.0,5.33
1729946661.79,8.00,2.615,0.0,7.02
1729946661.89,8.01,2.597,0.0,2.12
1729946661.99,8.00,2.704,0.0,4.99
1729946662.09,7.99,2.718,0.0,5.55
1729946662.19,8.01,2.809,0.0,10.3
1729946662.29,8.00,2.751,0.0,4.46
1729946662.39,7.99,2.858,0.0,2.09
1729946662.49,8.01,2.442,0.0,5.36
1729946662.59,8.00,2.147,0.0,NA
1729946662.69,7.99,2.681,0.0,13.3
1729946662.79,8.01,2.396,0.0,7.0
1729946662.89,8.00,2.426,0.0,9.08
1729946662.99,8.00,2.306,0.0,8.95
1729946663.09,8.00,2.386,0.0,NA
1729946663.19,7.99,2.722,0.0,NA
1729946663.29,9.60,2.882,0.0,15.4
1729946663.39,8.00,2.681,0.0,10.4
1729946663.49,8.01,2.571,0.0,NA
1729946663.59,6.39,2.808,0.0,12.1
1729946663.69,8.00,2.697,0.0,15.0
1729946663.79,8.01,2.794,0.0,15.6
1729946663.89,9.60,2.872,0.0,14.5
1729946663.99,6.39,3.146,0.0,16.9
1729946664.09,9.59,2.960,0.0,8.02
1729946664.19,6.40,2.973,0.0,4.81
1729946664.29,8.00,2.298,0.0,2.51
1729946664.39,8.00,2.070,0.0,NA
1729946664.49,8.00,1.786,0.0,5.06
1729946664.59,8.00,2.200,0.0,2.71
1729946664.69,8.00,2.147,0.0,3.71
1729946664.79,8.00,2.264,0.0,5.75
1729946664.89,7.83,2.583,0.0,2.94
1729946664.99,8.18,2.756,0.0,4.73
1729946665.09,8.00,2.500,0.0,3.42
1729946665.19,8.00,2.202,0.0,3.65
1729946665.29,8.00,2.016,0.0,6.2
1729946665.39,8.00,1.784,0.0,3.16
1729946665.49,8.00,1.938,0.0,5.63
1729946665.59,8.00,2.390,0.0,3.35
1729946665.69,8.00,2.689,0.0,4.54
1729946665.79,8.00,2.995,0.0,4.62
1729946665.89,8.00,2.790,0.0,3.83
1729946665.99,8.00,2.472,0.0,6.16
1729946666.09,7.95,2.597,0.0,3.61
1729946666.19,8.05,2.654,0.0,5.2
1729946666.29,8.00,2.783,0.0,4.33
1729946666.39,8.00,2.812,0.0,4.5
1729946666.49,8.00,2.963,0.0,6.15
1729946666.59,8.00,3.117,0.0,3.65
1729946666.69,8.00,3.108,0.0,5.68
1729946666.79,8.00,2.983,0.0,4.21
1729946666.89,8.01,2.473,0.0,6.53
1729946666.99,8.00,1.986,0.0,6.16
1729946667.09,7.99,1.778,0.0,3.89
1729946667.19,8.01,1.862,0.0,6.72
1729946667.29,7.99,2.199,0.0,3.26
1729946667.39,8.00,2.349,0.0,9.07
1729946667.49,8.00,2.481,0.0,5.67
1729946667.59,9.61,2.464,0.0,5.18
1729946667.69,8.01,2.579,0.0,8.23
1729946667.79,7.99,2.649,0.0,13.5
1729946667.89,8.00,2.689,0.0,7.56
1729946667.99,4.80,3.648,0.0,4.87
1729946668.09,6.40,4.881,0.0,45.0
1729946668.19,4.80,5.226,0.0,NA
1729946668.29,6.40,5.750,0.0,146.0
1729946668.39,4.80,6.530,0.0,NA
1729946668.49,6.39,6.768,0.0,249.0
1729946668.59,4.79,6.714,0.0,NA
1729946668.69,6.41,7.198,0.0,345.0
1729946668.79,4.80,7.120,0.0,NA
1729946668.89,6.40,7.823,0.0,443.0
1729946668.99,6.40,7.912,0.0,NA
1729946669.09,4.80,7.758,0.0,541.0
1729946669.19,6.40,7.734,0.0,NA
1729946669.29,4.80,7.837,0.0,645.0
1729946669.39,6.40,8.190,0.0,NA
1729946669.49,4.80,7.994,0.0,750.0
1729946669.59,6.40,7.759,0.0,NA
1729946669.69,6.40,7.975,0.0,848.0
1729946669.79,4.80,8.032,0.0,NA
1729946669.89,6.40,8.049,0.0,937.0
1729946669.99,4.80,7.905,0.0,NA
1729946670.09,6.39,8.211,0.0,1043.0
1729946670.19,6.42,45.115,0.8918918918918919,NA
1729946670.29,6.40,35.213,0.0,5.09
1729946670.39,9.59,24.653,0.0,9.41
1729946670.49,6.40,19.649,0.0,5.18
1729946670.59,8.00,15.052,0.0,11.9
1729946670.69,8.00,11.784,0.0,8.39
1729946670.79,7.99,9.438,0.0,13.9
1729946670.89,8.00,7.822,0.0,9.74
1729946670.99,8.00,6.209,0.0,12.3
1729946671.09,8.01,4.792,0.0,9.41
1729946671.19,7.99,4.045,0.0,10.9
1729946671.29,8.00,3.579,0.0,12.8
1729946671.39,8.00,3.538,0.0,12.9
1729946671.49,8.00,3.175,0.0,12.6
1729946671.59,8.00,3.192,0.0,16.0
1729946671.69,8.00,3.285,0.0,8.04
1729946671.79,8.00,3.547,0.0,2.13
1729946671.89,8.01,3.606,0.0,2.9
1729946671.99,8.00,2.913,0.0,1.88
1729946672.09,8.00,2.433,0.0,3.24
1729946672.19,9.58,1.919,0.0,2.61
1729946672.29,6.41,2.025,0.0,2.39
1729946672.39,9.59,2.086,0.0,3.49
1729946672.49,8.00,2.369,0.0,1.68
1729946672.59,6.40,2.571,0.0,3.26
1729946672.69,8.00,2.439,0.0,2.89
1729946672.79,8.00,2.144,0.0,3.45
1729946672.89,8.01,1.994,0.0,3.61
1729946672.99,8.00,1.982,0.0,1.64
1729946673.09,7.99,1.927,0.0,2.73
1729946673.19,8.01,2.058,0.0,2.08
1729946673.29,8.00,2.284,0.0,3.3
1729946673.39,7.99,2.429,0.0,2.48
1729946673.49,8.00,2.647,0.0,2.22
1729946673.59,8.01,2.690,0.0,NA
1729946673.69,7.99,2.806,0.0,1.59
1729946673.79,9.60,3.023,0.0,3.11
1729946673.89,6.40,3.391,0.0,2.02
1729946673.99,9.61,3.398,0.0,3.02
1729946674.09,7.99,3.336,0.0,NA
1729946674.19,8.00,3.412,0.0,2.35
1729946674.29,8.00,3.522,0.0,3.0
1729946674.39,8.01,3.446,0.0,1.78
1729946674.49,7.99,3.166,0.0,3.0
1729946674.59,7.99,2.811,0.0,NA
1729946674.69,8.01,2.656,0.0,3.44
1729946674.79,6.39,2.670,0.0,3.58
1729946674.89,8.00,2.956,0.0,3.02
1729946674.99,9.59,2.976,0.0,NA
1729946675.09,8.00,3.187,0.0,6.6
1729946675.19,8.00,3.154,0.0,NA
1729946675.29,6.40,2.657,0.0,3.79
1729946675.39,8.00,2.264,0.0,3.44
1729946675.49,8.01,2.156,0.0,6.82
1729946675.59,7.99,1.714,0.0,5.64
1729946675.69,7.99,1.572,0.0,2.99
1729946675.79,8.00,1.648,0.0,3.72
1729946675.89,8.00,1.843,0.0,4.06
1729946675.99,8.00,2.026,0.0,6.65
1729946676.09,9.60,2.067,0.0,4.18
1729946676.19,8.00,1.791,0.0,2.15
1729946676.29,8.00,1.849,0.0,3.72
1729946676.39,6.40,2.250,0.0,4.22
1729946676.49,9.62,2.424,0.0,12.8
1729946676.59,7.99,2.449,0.0,9.72
1729946676.69,8.00,2.899,0.0,7.86
1729946676.79,8.00,3.169,0.0,9.13
1729946676.89,6.40,3.749,0.0,10.9
1729946676.99,9.60,3.686,0.0,19.0
1729946677.09,6.40,3.540,0.0,13.5
1729946677.19,8.00,3.452,0.0,11.5
1729946677.29,8.00,3.264,0.0,11.5
1729946677.39,8.00,3.465,0.0,13.8
1729946677.49,8.00,3.672,0.0,15.3
1729946677.59,8.01,3.960,0.0,16.2
1729946677.69,9.60,4.149,0.0,13.0
1729946677.79,7.98,3.746,0.0,3.32
1729946677.89,6.40,3.156,0.0,3.64
1729946677.99,9.62,2.761,0.0,3.9
1729946678.09,6.40,2.404,0.0,4.46
1729946678.19,8.00,2.273,0.0,3.54
1729946678.29,7.99,2.474,0.0,4.35
1729946678.39,8.01,2.695,0.0,3.58
1729946678.49,8.00,2.787,0.0,5.13
1729946678.59,7.99,2.892,0.0,4.57
1729946678.69,8.01,2.563,0.0,4.05
1729946678.79,8.01,2.026,0.0,5.4
1729946678.89,7.99,1.961,0.0,3.66
1729946678.99,8.01,2.164,0.0,4.61
1729946679.09,8.00,2.304,0.0,3.52
1729946679.19,8.00,2.497,0.0,4.35
1729946679.29,7.99,2.609,0.0,4.94
1729946679.39,8.01,2.783,0.0,3.77
1729946679.49,8.01,2.480,0.0,3.67
1729946679.59,7.97,2.426,0.0,2.62
1729946679.69,8.02,2.718,0.0,3.24
1729946679.79,8.00,2.967,0.0,2.96
1729946679.89,8.01,3.024,0.0,2.99
1729946679.99,8.00,3.152,0.0,2.73
1729946680.09,8.00,3.465,0.0,3.22
1729946680.19,8.00,3.294,0.0,3.4
1729946680.29,8.00,3.522,0.0,3.98
1729946680.39,8.00,3.344,0.0,4.21
1729946680.49,8.00,3.314,0.0,5.96
1729946680.59,8.00,3.196,0.0,4.82
1729946680.69,8.00,3.073,0.0,4.6
1729946680.79,7.99,2.886,0.0,5.07
1729946680.89,8.01,2.730,0.0,4.37
1729946680.99,8.00,2.800,0.0,5.38
1729946681.09,8.00,3.375,0.0,4.34
1729946681.19,8.01,3.414,0.0,10.1
1729946681.29,8.00,2.775,0.0,4.73
1729946681.39,9.59,2.521,0.0,4.31
1729946681.49,8.00,2.260,0.0,4.66
1729946681.59,8.01,2.128,0.0,4.78
1729946681.69,8.00,1.944,0.0,10.6
1729946681.79,8.00,1.913,0.0,4.8
1729946681.89,7.99,2.097,0.0,5.65
1729946681.99,8.01,2.343,0.0,3.02
1729946682.09,7.99,2.264,0.0,5.33
1729946682.19,8.00,2.224,0.0,9.7
1729946682.29,8.01,1.948,0.0,3.99
1729946682.39,7.99,2.096,0.0,5.9
1729946682.49,8.00,2.467,0.0,7.76
1729946682.59,8.00,2.890,0.0,10.8
1729946682.69,8.00,3.114,0.0,15.3
1729946682.79,8.00,3.428,0.0,10.5
1729946682.89,8.00,3.472,0.0,12.3
1729946682.99,6.40,3.419,0.0,13.6
1729946683.09,9.61,3.570,0.0,16.5
1729946683.19,7.99,3.581,0.0,15.8
1729946683.29,8.00,3.498,0.0,13.1
1729946683.39,8.00,3.629,0.0,14.2
1729946683.49,6.40,3.551,0.0,15.3
1729946683.59,8.00,3.493,0.0,11.4
1729946683.69,8.00,3.945,0.0,13.8
1729946683.79,8.00,3.677,0.0,4.54
1729946683.89,8.01,3.191,0.0,4.46
1729946683.99,7.99,2.704,0.0,4.16
1729946684.09,8.00,2.559,0.0,5.08
1729946684.19,8.00,2.250,0.0,6.07
1729946684.29,8.00,2.176,0.0,4.79
1729946684.39,8.00,2.109,0.0,4.19
1729946684.49,8.00,2.285,0.0,5.09
