Time,Bitrate,Jitter,Datagrams,Delay,label
1729946437.56,40.0,1.209,0.0,4.04,False
1729946437.66,40.0,1.247,0.0,1.58,False
1729946437.76,38.4,1.469,0.0,3.58,False
1729946437.86,41.6,1.365,0.0,3.225,False
1729946437.96,40.0,1.454,0.0,2.87,False
1729946438.06,40.0,1.227,0.0,3.04,False
1729946438.16,40.0,1.403,0.0,1.92,False
1729946438.26,38.4,1.392,0.0,2.865,False
1729946438.36,41.6,1.395,0.0,3.81,False
1729946438.46,38.4,1.416,0.0,3.22,False
1729946438.56,41.6,1.32,0.0,3.2,False
1729946438.66,38.4,1.503,0.0,3.65,False
1729946438.76,38.4,1.394,0.0,2.13,False
1729946438.86,41.6,1.39,0.0,4.25,False
1729946438.96,40.0,1.345,0.0,1.71,False
1729946439.06,40.0,1.249,0.0,3.58,False
1729946439.16,38.4,1.29,0.0,3.09,False
1729946439.26,40.0,1.217,0.0,2.47,False
1729946439.36,40.0,1.335,0.0,4.35,False
1729946439.46,39.9,1.256,0.0,1.82,False
1729946439.56,40.0,1.224,0.0,3.45,False
1729946439.66,40.0,1.195,0.0,2.95,False
1729946439.76,38.5,1.513,0.0,2.73,False
1729946439.86,40.0,1.359,0.0,5.26,False
1729946439.96,40.0,1.314,0.0,2.07,False
1729946440.06,40.0,0.752,0.0,5.22,False
1729946440.16,41.6,1.26,0.0,2.26,False
1729946440.26,39.9,0.969,0.0,3.37,False
1729946440.36,40.0,0.947,0.0,4.2,False
1729946440.46,41.6,0.939,0.0,2.87,False
1729946440.56,40.0,0.893,0.0,6.0,False
1729946440.66,40.0,1.04,0.0,2.09,False
1729946440.76,40.0,0.788,0.0,4.32,False
1729946440.86,40.0,0.768,0.0,2.35,False
1729946440.96,40.0,0.872,0.0,3.87,False
1729946441.06,40.1,0.884,0.0,3.82,False
1729946441.16,40.0,1.066,0.0,2.62,False
1729946441.26,40.0,0.846,0.0,7.38,False
1729946441.36,40.0,0.679,0.0,2.45,False
1729946441.46,40.0,0.69,0.0,5.06,False
1729946441.56,40.0,1.023,0.0,5.54,False
1729946441.66,40.0,1.043,0.0,3.97,False
1729946441.76,40.0,0.804,0.0,10.5,False
1729946441.86,41.6,0.901,0.0,8.37,False
1729946441.96,40.0,0.826,0.0,12.5,False
1729946442.06,39.9,1.043,0.0,10.3,False
1729946442.16,40.1,0.862,0.0,13.1,False
1729946442.26,40.0,0.963,0.0,11.6,False
1729946442.36,40.0,1.002,0.0,13.1,False
1729946442.46,40.0,1.045,0.0,16.0,False
1729946442.56,40.0,0.947,0.0,10.7,False
1729946442.66,40.0,1.021,0.0,12.7,False
1729946442.76,40.0,0.955,0.0,2.5,False
1729946442.86,40.0,1.027,0.0,2.71,False
1729946442.96,40.0,1.067,0.0,3.58,False
1729946443.06,40.0,1.148,0.0,1.53,False
1729946443.16,40.0,1.045,0.0,4.0,False
1729946443.26,40.0,1.048,0.0,2.31,False
1729946443.36,40.0,1.257,0.0,3.15,False
1729946443.46,40.0,1.692,0.0,3.53,False
1729946443.56,40.0,1.494,0.0,2.47,False
1729946443.66,40.0,1.283,0.0,4.44,False
1729946443.76,40.0,1.281,0.0,1.89,False
1729946443.86,40.0,1.327,0.0,4.4,False
1729946443.96,40.0,1.463,0.0,2.09,False
1729946444.06,40.0,1.425,0.0,7.11,False
1729946444.16,40.0,1.274,0.0,3.59,False
1729946444.26,38.4,1.135,0.0,2.67,False
1729946444.36,38.4,1.137,0.0,3.61,False
1729946444.46,40.0,1.234,0.0,1.82,False
1729946444.56,40.0,0.876,0.0,7.85,False
1729946444.66,41.6,0.852,0.0,3.37,False
1729946444.76,41.6,0.73,0.0,2.61,False
1729946444.86,40.0,0.727,0.0,4.31,False
1729946444.96,40.0,1.094,0.0,1.83,False
1729946445.06,40.0,0.885,0.0,7.03,False
1729946445.16,40.0,0.758,0.0,2.37,False
1729946445.26,40.0,0.712,0.0,3.03,False
1729946445.36,39.9,0.868,0.0,3.04,False
1729946445.46,40.0,0.973,0.0,2.19,False
1729946445.56,40.0,0.897,0.0,10.6,False
1729946445.66,40.0,0.798,0.0,1.67,False
1729946445.76,40.0,0.82,0.0,3.25,False
1729946445.86,40.0,0.978,0.0,4.37,False
1729946445.96,40.0,1.149,0.0,6.16,False
1729946446.06,40.0,0.903,0.0,7.45,False
1729946446.16,40.0,0.804,0.0,1.55,False
1729946446.26,40.0,0.893,0.0,3.77,False
1729946446.36,40.0,0.919,0.0,3.08,False
1729946446.46,40.0,1.075,0.0,3.84,False
1729946446.56,40.0,0.963,0.0,3.93,False
1729946446.66,40.0,0.866,0.0,1.74,False
1729946446.76,40.0,0.847,0.0,3.44,False
1729946446.86,40.0,0.783,0.0,2.56,False
1729946446.96,40.0,1.045,0.0,4.99,False
1729946447.06,40.0,0.85,0.0,2.79,False
1729946447.16,40.0,0.946,0.0,1.91,False
1729946447.26,40.0,1.051,0.0,3.59,False
1729946447.36,40.0,1.097,0.0,2.34,False
1729946447.46,40.0,1.28,0.0,7.22,False
1729946447.56,40.0,1.214,0.0,8.13,False
1729946447.66,40.0,1.225,0.0,5.72,False
1729946447.76,40.0,1.408,0.0,5.87,False
1729946447.86,40.0,1.26,0.0,7.99,False
1729946447.96,38.4,1.575,0.0,9.1,False
1729946448.06,41.6,1.405,0.0,14.8,False
1729946448.16,40.0,1.373,0.0,12.3,False
1729946448.26,40.0,1.382,0.0,11.2,False
1729946448.36,38.4,1.296,0.0,13.4,False
1729946448.46,40.0,1.625,0.0,14.4,False
1729946448.56,40.0,1.344,0.0,3.25,False
1729946448.66,40.0,1.248,0.0,3.19,False
1729946448.76,38.4,0.891,0.0,3.17,False
1729946448.86,41.6,1.009,0.0,1.88,False
1729946448.96,40.0,1.2,0.0,3.42,False
1729946449.06,41.6,1.0,0.0,5.38,False
1729946449.16,40.0,0.852,0.0,3.06,False
1729946449.26,40.0,0.863,0.0,3.06,False
1729946449.36,40.0,0.873,0.0,2.79,False
1729946449.46,40.0,1.214,0.0,3.34,False
1729946449.56,40.0,1.012,0.0,4.03,False
1729946449.66,40.0,0.934,0.0,4.47,False
1729946449.76,40.0,1.047,0.0,1.86,False
1729946449.86,40.0,1.281,0.0,3.81,False
1729946449.96,40.0,1.321,0.0,3.45,False
1729946450.06,40.0,1.095,0.0,3.38,False
1729946450.16,40.0,0.984,0.0,4.56,False
1729946450.26,40.0,1.11,0.0,2.35,False
1729946450.36,38.4,1.334,0.0,4.55,False
1729946450.46,41.6,1.152,0.0,3.17,False
1729946450.56,38.4,1.225,0.0,3.98,False
1729946450.66,41.6,1.199,0.0,3.15,False
1729946450.76,40.0,1.247,0.0,3.29,False
1729946450.86,40.0,1.306,0.0,4.64,False
1729946450.96,40.0,1.076,0.0,3.18,False
1729946451.06,40.0,1.327,0.0,4.75,False
1729946451.16,40.0,1.152,0.0,2.63,False
1729946451.26,38.4,1.178,0.0,3.05,False
1729946451.36,40.0,1.391,0.0,6.15,False
1729946451.46,41.6,1.206,0.0,4.79,False
1729946451.56,38.4,1.118,0.0,4.09,False
1729946451.66,40.0,1.111,0.0,3.3,False
1729946451.76,38.4,1.236,0.0,4.28,False
1729946451.86,40.0,1.342,0.0,5.47,False
1729946451.96,41.6,1.225,0.0,6.66,False
1729946452.06,40.0,1.113,0.0,5.32,False
1729946452.16,40.0,1.195,0.0,2.29,False
1729946452.26,38.4,1.352,0.0,4.15,False
1729946452.36,41.6,1.35,0.0,3.9,False
1729946452.46,40.0,1.233,0.0,3.65,False
1729946452.56,40.0,1.2,0.0,3.78,False
1729946452.66,38.4,0.972,0.0,2.32,False
1729946452.76,38.4,1.181,0.0,3.91,False
1729946452.86,41.6,1.007,0.0,3.86,False
1729946452.96,40.0,0.906,0.0,3.81,False
1729946453.06,40.0,0.945,0.0,3.18,False
1729946453.16,40.0,0.914,0.0,3.57,False
1729946453.26,40.0,1.121,0.0,4.275,False
1729946453.36,41.6,1.019,0.0,4.98,False
1729946453.46,40.1,1.025,0.0,5.45,False
1729946453.56,39.9,1.048,0.0,4.76,False
1729946453.66,40.0,1.049,0.0,6.13,False
1729946453.76,36.8,1.296,0.0,9.39,True
1729946453.86,41.6,1.113,0.0,9.1,False
1729946453.96,40.0,1.125,0.0,10.3,False
1729946454.06,41.5,1.034,0.0,10.9,False
1729946454.16,38.5,1.169,0.0,13.3,False
1729946454.26,38.4,1.401,0.0,14.7,False
1729946454.36,41.6,1.383,0.0,17.2,False
1729946454.46,40.0,1.181,0.0,12.7,False
1729946454.56,40.0,1.206,0.0,8.22,False
1729946454.66,40.0,1.371,0.0,1.87,False
1729946454.76,40.0,1.691,0.0,4.81,False
1729946454.86,40.0,1.435,0.0,1.64,False
1729946454.96,40.0,1.332,0.0,2.96,False
1729946455.06,40.0,1.278,0.0,3.33,False
1729946455.16,40.0,1.442,0.0,2.09,False
1729946455.26,40.0,1.792,0.0,6.36,False
1729946455.36,40.0,1.337,0.0,1.56,False
1729946455.46,40.0,1.182,0.0,3.78,False
1729946455.56,40.0,1.193,0.0,3.23,False
1729946455.66,41.6,1.413,0.0,5.68,False
1729946455.76,39.6,1.692,0.0,2.7,False
1729946455.86,40.4,1.437,0.0,2.01,False
1729946455.96,40.0,1.363,0.0,3.68,False
1729946456.06,40.0,1.386,0.0,3.24,False
1729946456.16,40.0,1.309,0.0,6.03,False
1729946456.26,32.0,1.953,0.0,3.31,True
1729946456.36,22.4,2.714,0.0,18.1,True
1729946456.46,25.6,2.415,0.0,77.067,True
1729946456.56,24.0,2.74,0.0,136.033,True
1729946456.66,22.4,3.225,0.0,195.0,True
1729946456.76,27.2,2.86,0.0,273.5,True
1729946456.86,24.0,2.962,0.0,352.0,True
1729946456.96,24.0,2.745,0.0,409.333,True
1729946457.06,25.6,2.705,0.0,466.667,True
1729946457.16,20.8,2.965,0.0,524.0,True
1729946457.26,25.6,2.576,0.0,581.667,True
1729946457.36,25.6,3.165,0.0,639.333,True
1729946457.46,25.6,2.381,0.0,697.0,True
1729946457.56,24.0,2.536,0.0,781.5,True
1729946457.66,24.0,2.955,0.0,866.0,True
1729946457.76,25.6,2.667,0.0,923.667,True
1729946457.86,24.0,2.718,0.0,981.333,True
1729946457.96,25.6,2.773,0.0,1039.0,True
1729946458.06,24.0,2.69,0.0,1092.667,True
1729946458.16,25.6,2.72,0.059,1146.333,True
1729946458.26,33.6,1.488,0.16,1200.0,True
1729946458.36,28.8,1.434,0.28,1239.0,True
1729946458.46,35.2,1.319,0.12,1278.0,True
1729946458.56,32.0,1.152,0.167,1342.0,True
1729946458.66,28.8,1.223,0.217,1376.0,True
1729946458.76,32.0,1.247,0.286,1410.0,True
1729946458.86,32.0,1.127,0.2,1444.0,True
1729946458.96,41.6,17.676,0.879,1478.0,True
1729946459.06,40.0,4.111,0.0,3.24,True
1729946459.16,40.0,1.667,0.0,2.31,False
1729946459.26,40.0,0.937,0.0,3.54,False
1729946459.36,40.0,0.791,0.0,1.52,False
1729946459.46,40.0,0.993,0.0,3.33,False
1729946459.56,40.0,0.858,0.0,1.95,False
1729946459.66,40.0,1.004,0.0,2.5,False
1729946459.76,40.0,0.959,0.0,3.21,False
1729946459.86,40.0,0.82,0.0,1.79,False
1729946459.96,40.0,1.062,0.0,2.59,False
1729946460.06,40.0,1.009,0.0,1.61,False
1729946460.16,40.0,0.998,0.0,2.55,False
1729946460.26,40.0,1.076,0.0,3.21,False
1729946460.36,40.0,1.08,0.0,1.66,False
1729946460.46,40.0,1.274,0.0,2.79,False
1729946460.56,40.0,1.153,0.0,3.46,False
1729946460.66,40.0,1.093,0.0,2.58,False
1729946460.76,40.0,1.291,0.0,3.11,False
1729946460.86,40.0,1.243,0.0,2.895,False
1729946460.96,40.0,1.348,0.0,2.68,False
1729946461.06,38.4,1.34,0.0,2.23,False
1729946461.16,41.6,1.125,0.0,3.01,False
1729946461.26,38.4,1.167,0.0,1.96,False
1729946461.36,40.0,1.059,0.0,2.54,False
1729946461.46,40.0,1.239,0.0,3.12,False
1729946461.56,38.4,0.719,0.0,1.92,False
1729946461.66,41.6,0.752,0.0,2.99,False
1729946461.76,40.0,0.758,0.0,1.73,False
1729946461.86,41.6,0.806,0.0,2.117,False
1729946461.96,40.0,0.781,0.0,2.503,False
1729946462.06,40.0,0.778,0.0,2.89,False
1729946462.16,40.0,0.676,0.0,5.37,False
1729946462.26,40.0,0.664,0.0,4.69,False
1729946462.36,40.0,0.787,0.0,5.57,False
1729946462.46,40.0,0.779,0.0,8.41,False
1729946462.56,40.0,0.935,0.0,8.52,False
1729946462.66,40.0,0.673,0.0,9.06,False
1729946462.76,40.0,0.614,0.0,9.88,False
1729946462.86,40.0,0.925,0.0,11.7,False
1729946462.96,40.0,0.938,0.0,14.2,False
1729946463.06,38.4,0.953,0.0,15.2,False
1729946463.16,41.6,0.795,0.0,7.57,False
1729946463.26,40.0,0.691,0.0,3.14,False
1729946463.36,40.0,0.93,0.0,1.59,False
1729946463.46,40.1,0.835,0.0,2.75,False
1729946463.56,38.4,1.026,0.0,1.44,False
1729946463.66,41.6,0.881,0.0,3.16,False
1729946463.76,38.4,0.916,0.0,1.93,False
1729946463.86,41.6,1.007,0.0,2.78,False
1729946463.96,38.4,1.165,0.0,3.12,False
1729946464.06,40.0,1.147,0.0,1.63,False
1729946464.16,41.6,0.971,0.0,3.23,False
1729946464.26,38.4,0.973,0.0,1.74,False
1729946464.36,40.0,1.014,0.0,2.72,False
1729946464.46,40.0,0.955,0.0,2.91,False
1729946464.56,40.0,1.219,0.0,1.59,False
1729946464.66,40.0,1.095,0.0,3.59,False
1729946464.76,40.0,1.167,0.0,3.17,False
1729946464.86,40.0,1.131,0.0,2.95,False
1729946464.96,39.8,0.984,0.0,3.53,False
1729946465.06,40.2,1.235,0.0,1.91,False
1729946465.16,40.0,1.068,0.0,4.02,False
1729946465.26,40.0,1.061,0.0,1.52,False
1729946465.36,38.4,1.035,0.0,3.08,False
1729946465.46,40.0,0.889,0.0,2.29,False
1729946465.56,40.0,1.26,0.0,2.68,False
1729946465.66,40.0,1.157,0.0,3.25,False
1729946465.76,40.0,1.235,0.0,1.45,False
1729946465.86,40.0,0.612,0.0,2.97,False
1729946465.96,40.0,0.652,0.0,1.63,False
1729946466.06,41.6,0.852,0.0,2.39,False
1729946466.16,41.6,0.726,0.0,3.07,False
1729946466.26,39.9,0.743,0.0,2.11,False
1729946466.36,40.0,0.668,0.0,3.0,False
1729946466.46,38.4,0.941,0.0,1.55,False
1729946466.56,41.6,0.865,0.0,2.55,False
1729946466.66,38.4,0.836,0.0,2.4,False
1729946466.76,40.0,0.987,0.0,6.55,False
1729946466.86,41.6,0.706,0.0,3.88,False
1729946466.96,40.0,0.755,0.0,2.62,False
1729946467.06,40.0,0.794,0.0,3.71,False
1729946467.16,40.0,1.07,0.0,3.93,False
1729946467.26,40.0,0.869,0.0,5.59,False
1729946467.36,40.0,0.671,0.0,5.06,False
1729946467.46,40.0,0.869,0.0,2.24,False
1729946467.56,40.0,1.004,0.0,3.88,False
1729946467.66,40.0,1.066,0.0,4.51,False
1729946467.76,40.0,0.961,0.0,5.96,False
1729946467.86,40.0,0.827,0.0,4.88,False
1729946467.96,40.0,1.035,0.0,2.51,False
1729946468.06,39.9,1.248,0.0,4.58,False
1729946468.16,40.0,0.959,0.0,3.3,False
1729946468.26,38.5,0.934,0.0,7.56,False
1729946468.36,41.5,0.901,0.0,6.34,False
1729946468.46,38.4,1.043,0.0,7.47,False
1729946468.56,41.6,1.23,0.0,10.3,False
1729946468.66,40.0,1.099,0.0,10.8,False
1729946468.76,40.0,0.965,0.0,9.65,False
1729946468.86,40.0,1.07,0.0,10.9,False
1729946468.96,40.0,1.25,0.0,13.4,False
1729946469.06,40.0,1.314,0.0,16.9,False
1729946469.16,40.0,1.142,0.0,7.24,False
1729946469.26,40.0,1.054,0.0,3.45,False
1729946469.36,22.4,2.417,0.0,2.61,True
1729946469.46,24.0,2.523,0.0,55.407,True
1729946469.56,20.8,3.232,0.0,108.203,True
1729946469.66,22.4,3.125,0.0,161.0,True
1729946469.76,22.4,3.388,0.0,228.667,True
1729946469.86,20.8,3.662,0.0,296.333,True
1729946469.96,24.0,3.383,0.0,364.0,True
1729946470.06,20.8,3.89,0.0,441.667,True
1729946470.16,24.0,3.317,0.0,519.333,True
1729946470.26,20.8,3.443,0.0,597.0,True
1729946470.36,24.0,3.096,0.0,673.0,True
1729946470.46,22.4,3.222,0.0,749.0,True
1729946470.56,22.4,2.999,0.0,825.0,True
1729946470.66,22.4,3.084,0.0,882.5,True
1729946470.76,20.8,3.415,0.0,940.0,True
1729946470.86,24.0,3.274,0.0,997.5,True
1729946470.96,22.4,3.427,0.0,1055.0,True
1729946471.06,22.4,3.14,0.0,1123.0,True
1729946471.16,28.8,1.802,0.1,1191.0,True
1729946471.26,25.6,1.006,0.36,1259.0,True
1729946471.36,25.6,1.35,0.36,1305.25,True
1729946471.46,28.8,1.214,0.28,1351.5,True
1729946471.56,24.0,1.148,0.4,1397.75,True
1729946471.66,22.4,1.107,0.417,1444.0,True
1729946471.76,32.0,0.909,0.231,1157.64,True
1729946471.86,24.0,1.105,0.4,871.28,True
1729946471.96,30.4,1.281,0.24,584.92,True
1729946472.06,35.2,19.926,0.904,298.56,True
1729946472.16,40.0,4.612,0.0,12.2,True
1729946472.26,40.0,1.693,0.0,10.1,False
1729946472.36,40.0,1.086,0.0,9.28,False
1729946472.46,40.0,1.223,0.0,12.0,False
1729946472.56,40.0,1.136,0.0,14.9,False
1729946472.66,40.0,1.308,0.0,14.6,False
1729946472.76,40.0,1.149,0.0,2.09,False
1729946472.86,40.0,0.957,0.0,2.98,False
1729946472.96,40.0,1.213,0.0,1.59,False
1729946473.06,40.0,1.057,0.0,2.89,False
1729946473.16,40.0,1.036,0.0,1.94,False
1729946473.26,40.0,1.207,0.0,2.78,False
1729946473.36,40.0,1.049,0.0,2.9,False
1729946473.46,38.3,0.986,0.0,2.26,False
1729946473.56,40.0,1.106,0.0,3.25,False
1729946473.66,40.0,1.099,0.0,1.7,False
1729946473.76,41.6,1.283,0.0,3.09,False
1729946473.86,38.4,1.128,0.0,2.09,False
1729946473.96,38.4,1.316,0.0,3.34,False
1729946474.06,40.0,1.239,0.0,2.42,False
1729946474.16,40.0,1.097,0.0,2.53,False
1729946474.26,40.0,1.221,0.0,3.53,False
1729946474.36,40.0,1.1,0.0,1.56,False
1729946474.46,40.0,0.824,0.0,3.03,False
1729946474.56,41.6,0.704,0.0,1.69,False
1729946474.66,41.6,0.621,0.0,2.33,False
1729946474.76,38.4,0.743,0.0,3.03,False
1729946474.86,41.6,0.666,0.0,1.67,False
1729946474.96,40.0,0.774,0.0,2.73,False
1729946475.06,38.4,0.766,0.0,2.61,False
1729946475.16,41.7,0.897,0.0,2.18,False
1729946475.26,38.4,0.88,0.0,3.07,False
1729946475.36,41.6,0.93,0.0,1.72,False
1729946475.46,38.1,0.804,0.0,6.21,False
1729946475.56,40.3,0.836,0.0,2.24,False
1729946475.66,41.6,0.796,0.0,2.42,False
1729946475.76,38.3,1.144,0.0,3.18,False
1729946475.86,41.5,0.949,0.0,2.47,False
1729946475.96,40.2,0.9,0.0,3.26,False
1729946476.06,40.0,0.763,0.0,1.56,False
1729946476.16,40.0,1.111,0.0,2.74,False
1729946476.26,40.0,1.081,0.0,7.02,False
1729946476.36,40.0,0.987,0.0,3.3,False
1729946476.46,40.0,0.956,0.0,2.87,False
1729946476.56,40.0,0.857,0.0,1.73,False
1729946476.66,40.0,0.845,0.0,3.07,False
1729946476.76,40.0,1.206,0.0,3.04,False
1729946476.86,40.0,0.967,0.0,5.52,False
1729946476.96,40.0,1.109,0.0,3.68,False
1729946477.06,40.0,1.14,0.0,1.56,False
1729946477.16,40.0,1.183,0.0,3.24,False
1729946477.26,40.0,1.237,0.0,5.67,False
1729946477.36,40.0,0.996,0.0,2.15,False
1729946477.46,40.0,1.04,0.0,3.08,False
1729946477.56,40.0,1.213,0.0,2.82,False
1729946477.66,38.4,1.415,0.0,5.01,False
1729946477.76,40.0,1.418,0.0,13.5,False
1729946477.86,41.6,1.363,0.0,7.19,False
1729946477.96,38.4,1.304,0.0,7.08,False
1729946478.06,40.0,1.306,0.0,8.15,False
1729946478.16,40.0,1.496,0.0,9.34,False
1729946478.26,38.4,1.201,0.0,10.9,False
1729946478.36,41.6,1.319,0.0,14.8,False
1729946478.46,38.4,1.206,0.0,10.0,False
1729946478.56,40.0,0.791,0.0,16.2,False
1729946478.66,40.0,0.834,0.0,13.0,False
1729946478.76,41.6,0.825,0.0,1.51,False
1729946478.86,40.0,0.846,0.0,2.71,False
1729946478.96,41.6,0.675,0.0,3.22,False
1729946479.06,40.0,0.795,0.0,2.69,False
1729946479.16,40.0,0.707,0.0,3.08,False
1729946479.26,38.4,0.884,0.0,1.58,False
1729946479.36,41.6,0.814,0.0,4.6,False
1729946479.46,40.0,0.807,0.0,2.2,False
1729946479.56,40.0,0.956,0.0,3.42,False
1729946479.66,38.4,0.971,0.0,2.99,False
1729946479.76,41.6,1.004,0.0,5.37,False
1729946479.86,40.0,0.878,0.0,3.88,False
1729946479.96,40.0,0.863,0.0,3.03,False
1729946480.06,40.0,1.145,0.0,3.91,False
1729946480.16,38.4,0.954,0.0,1.8,False
1729946480.26,40.0,1.079,0.0,6.95,False
1729946480.36,41.6,0.918,0.0,3.43,False
1729946480.46,40.0,0.875,0.0,2.62,False
1729946480.56,38.4,0.908,0.0,3.14,False
1729946480.66,40.0,0.961,0.0,3.74,False
1729946480.76,41.6,1.145,0.0,2.38,False
1729946480.86,40.0,1.051,0.0,1.72,False
1729946480.96,40.0,1.16,0.0,2.46,False
1729946481.06,38.4,1.143,0.0,2.99,False
1729946481.16,41.6,1.011,0.0,2.34,False
1729946481.26,40.0,1.089,0.0,2.84,False
1729946481.36,40.0,1.309,0.0,2.44,False
1729946481.46,40.0,1.139,0.0,2.04,False
1729946481.56,40.0,1.113,0.0,2.94,False
1729946481.66,40.0,1.103,0.0,1.46,False
1729946481.76,38.4,1.118,0.0,2.85,False
1729946481.86,40.0,1.182,0.0,2.76,False
1729946481.96,40.0,1.126,0.0,2.67,False
1729946482.06,40.0,1.196,0.0,3.82,False
1729946482.16,38.4,1.161,0.0,1.48,False
1729946482.26,40.0,1.201,0.0,2.55,False
1729946482.36,41.6,1.266,0.0,3.82,False
1729946482.46,40.0,1.246,0.0,5.09,False
1729946482.56,40.0,1.075,0.0,3.39,False
1729946482.66,38.4,0.957,0.0,2.47,False
1729946482.76,40.0,1.137,0.0,3.22,False
1729946482.86,40.0,1.113,0.0,3.97,False
1729946482.96,40.0,0.753,0.0,2.89,False
1729946483.06,41.6,0.668,0.0,3.08,False
1729946483.16,41.6,0.7,0.0,3.74,False
1729946483.26,38.4,1.009,0.0,3.29,False
1729946483.36,41.6,0.769,0.0,3.08,False
1729946483.46,40.0,0.783,0.0,3.89,False
1729946483.56,38.4,0.741,0.0,5.25,False
1729946483.66,41.6,0.806,0.0,4.37,False
1729946483.76,38.4,0.947,0.0,6.21,False
1729946483.86,41.6,1.009,0.0,12.9,False
1729946483.96,38.4,1.002,0.0,12.2,False
1729946484.06,40.0,1.0,0.0,11.7,False
1729946484.16,39.9,0.863,0.0,11.3,False
1729946484.26,40.2,1.244,0.0,9.79,False
1729946484.36,40.0,0.985,0.0,16.7,False
1729946484.46,40.0,1.008,0.0,13.3,False
1729946484.56,40.0,0.938,0.0,14.0,False
1729946484.66,40.0,0.911,0.0,9.86,False
1729946484.76,40.1,1.167,0.0,8.41,False
1729946484.86,39.9,1.014,0.0,2.54,False
1729946484.96,39.9,0.972,0.0,2.66,False
1729946485.06,40.1,0.896,0.0,2.5,False
1729946485.16,40.0,0.907,0.0,2.37,False
1729946485.26,40.0,1.118,0.0,3.23,False
1729946485.36,40.0,1.026,0.0,3.77,False
1729946485.46,41.6,1.29,0.0,2.92,False
1729946485.56,40.0,1.088,0.0,2.42,False
1729946485.66,40.0,1.262,0.0,2.93,False
1729946485.76,40.0,1.233,0.0,3.83,False
1729946485.86,40.1,1.158,0.0,3.47,False
1729946485.96,39.9,1.22,0.0,3.57,False
1729946486.06,40.0,1.142,0.0,1.86,False
1729946486.16,38.4,1.581,0.0,2.55,False
1729946486.26,41.6,1.271,0.0,3.17,False
1729946486.36,40.0,1.308,0.0,1.9,False
1729946486.46,40.1,1.197,0.0,3.22,False
1729946486.56,39.9,1.202,0.0,1.64,False
1729946486.66,38.4,1.255,0.0,2.85,False
1729946486.76,41.6,1.318,0.0,3.02,False
1729946486.86,38.3,1.407,0.0,2.75,False
1729946486.96,40.0,1.35,0.0,3.88,False
1729946487.06,40.0,1.383,0.0,1.8,False
1729946487.16,38.4,0.983,0.0,3.31,False
1729946487.26,41.6,0.776,0.0,2.9,False
1729946487.36,40.0,0.961,0.0,2.84,False
1729946487.46,41.6,0.868,0.0,3.72,False
1729946487.56,40.1,0.84,0.0,3.15,False
1729946487.66,40.0,1.11,0.0,2.88,False
1729946487.76,40.0,0.897,0.0,2.14,False
1729946487.86,40.0,0.934,0.0,2.74,False
1729946487.96,40.0,0.762,0.0,3.43,False
1729946488.06,40.0,1.001,0.0,2.34,False
1729946488.16,40.0,0.859,0.0,4.21,False
1729946488.26,40.0,0.872,0.0,1.95,False
1729946488.36,40.0,1.056,0.0,3.47,False
1729946488.46,40.0,0.912,0.0,5.72,False
1729946488.56,40.0,1.074,0.0,3.06,False
1729946488.66,40.0,0.836,0.0,6.13,False
1729946488.76,40.0,0.879,0.0,2.33,False
1729946488.86,38.4,0.907,0.0,3.95,False
1729946488.96,41.6,0.782,0.0,4.68,False
1729946489.06,40.0,0.866,0.0,3.31,False
1729946489.16,40.0,0.778,0.0,3.73,False
1729946489.26,40.0,0.829,0.0,2.11,False
1729946489.36,38.4,0.927,0.0,3.75,False
1729946489.46,40.0,1.069,0.0,7.27,False
1729946489.56,41.6,0.889,0.0,5.06,False
1729946489.66,38.4,0.943,0.0,6.26,False
1729946489.76,40.0,1.081,0.0,5.56,False
1729946489.86,40.0,0.999,0.0,10.3,False
1729946489.96,40.0,1.419,0.0,9.19,False
1729946490.06,40.0,1.062,0.0,12.2,False
1729946490.16,40.0,1.056,0.0,9.79,False
1729946490.26,40.0,1.234,0.0,8.37,False
1729946490.36,40.0,1.077,0.0,11.7,False
1729946490.46,41.6,1.476,0.0,12.7,False
1729946490.56,40.0,1.239,0.0,14.5,False
1729946490.66,40.0,1.286,0.0,15.0,False
1729946490.76,40.0,1.353,0.0,10.8,False
1729946490.86,40.0,1.181,0.0,8.54,False
1729946490.96,40.0,1.514,0.0,1.9,False
1729946491.06,40.0,1.228,0.0,3.65,False
1729946491.16,40.0,1.343,0.0,2.88,False
1729946491.26,38.4,1.317,0.0,2.38,False
1729946491.36,38.4,0.707,0.0,4.54,False
1729946491.46,40.0,0.956,0.0,1.68,False
1729946491.56,41.7,0.72,0.0,3.24,False
1729946491.66,39.9,0.663,0.0,2.66,False
1729946491.76,41.6,0.644,0.0,2.57,False
1729946491.86,40.0,0.664,0.0,4.0,False
1729946491.96,40.1,0.855,0.0,1.98,False
1729946492.06,40.0,0.707,0.0,3.64,False
1729946492.16,39.9,0.744,0.0,2.39,False
1729946492.26,40.0,0.827,0.0,2.99,False
1729946492.36,40.0,0.995,0.0,2.74,False
1729946492.46,40.0,0.746,0.0,2.54,False
1729946492.56,40.0,0.714,0.0,3.77,False
1729946492.66,40.0,0.7,0.0,2.21,False
1729946492.76,40.0,1.082,0.0,3.64,False
1729946492.86,40.0,0.948,0.0,3.16,False
1729946492.96,40.0,0.799,0.0,2.84,False
1729946493.06,35.2,1.345,0.0,3.94,True
1729946493.16,24.0,2.279,0.0,18.17,True
1729946493.26,24.0,2.698,0.0,32.4,True
