Time,Bitrate,Jitter,Datagrams
1729946172.87,6.40,3.153,0.0
1729946172.97,9.60,3.064,0.0
1729946173.07,8.00,2.914,0.0
1729946173.17,8.00,2.825,0.0
1729946173.27,8.00,3.419,0.0
1729946173.37,6.40,3.321,0.0
1729946173.47,9.60,3.651,0.0
1729946173.57,8.00,3.678,0.0
1729946173.67,8.00,3.913,0.0
1729946173.77,6.40,3.534,0.0
1729946173.87,9.60,3.519,0.0
1729946173.97,6.40,3.317,0.0
1729946174.07,8.00,3.318,0.0
1729946174.17,8.00,3.362,0.0
1729946174.27,8.00,3.406,0.0
1729946174.37,8.00,3.349,0.0
1729946174.47,8.00,3.603,0.0
1729946174.57,8.00,3.760,0.0
1729946174.67,7.99,3.920,0.0
1729946174.77,8.01,4.133,0.0
1729946174.87,8.00,4.208,0.0
1729946174.97,8.00,4.416,0.0
1729946175.07,8.00,4.551,0.0
1729946175.17,8.00,4.488,0.0
1729946175.27,8.01,4.538,0.0
1729946175.37,7.99,4.415,0.0
1729946175.47,8.01,4.162,0.0
1729946175.57,8.00,3.644,0.0
1729946175.67,7.99,3.558,0.0
1729946175.77,8.00,3.238,0.0
1729946175.87,8.00,3.583,0.0
1729946175.97,8.00,3.456,0.0
1729946176.07,8.00,3.252,0.0
1729946176.17,8.00,3.085,0.0
1729946176.27,8.00,3.151,0.0
1729946176.37,8.00,3.077,0.0
1729946176.47,8.00,2.643,0.0
1729946176.57,8.00,2.394,0.0
1729946176.67,7.99,2.288,0.0
1729946176.77,8.00,2.172,0.0
1729946176.87,8.01,2.333,0.0
1729946176.97,7.99,2.358,0.0
1729946177.07,8.01,2.445,0.0
1729946177.17,8.00,2.362,0.0
1729946177.27,8.00,2.224,0.0
1729946177.37,7.99,2.332,0.0
1729946177.47,7.96,2.756,0.0
1729946177.57,8.05,2.794,0.0
1729946177.67,8.00,3.139,0.0
1729946177.77,7.97,3.133,0.0
1729946177.87,8.03,3.506,0.0
1729946177.97,8.00,3.507,0.0
1729946178.07,8.00,3.130,0.0
1729946178.17,8.00,2.695,0.0
1729946178.27,8.00,2.978,0.0
1729946178.37,8.00,3.009,0.0
1729946178.47,7.97,2.897,0.0
1729946178.57,8.03,2.893,0.0
1729946178.67,7.99,3.164,0.0
1729946178.77,7.99,3.930,0.0
1729946178.87,9.62,3.266,0.0
1729946178.97,6.39,3.078,0.0
1729946179.07,9.60,2.662,0.0
1729946179.17,6.40,3.032,0.0
1729946179.27,8.00,3.081,0.0
1729946179.37,7.98,3.131,0.0
1729946179.47,8.01,3.435,0.0
1729946179.57,8.00,4.040,0.0
1729946179.67,8.00,3.948,0.0
1729946179.77,8.00,3.765,0.0
1729946179.87,4.80,6.203,0.0
1729946179.97,4.81,6.973,0.0
1729946180.07,3.19,8.554,0.0
1729946180.17,4.79,9.615,0.0
1729946180.27,4.82,10.715,0.0
1729946180.37,4.80,11.818,0.0
1729946180.47,4.79,12.024,0.0
1729946180.57,3.20,13.170,0.0
1729946180.67,6.40,12.846,0.0
1729946180.77,3.20,13.974,0.0
1729946180.87,4.80,14.040,0.0
1729946180.97,4.80,14.352,0.0
1729946181.07,4.80,14.576,0.0
1729946181.17,4.80,14.417,0.0
1729946181.27,3.20,15.030,0.0
1729946181.37,4.80,14.665,0.0
1729946181.47,4.80,15.618,0.0
1729946181.57,4.80,15.000,0.0
1729946181.67,4.79,13.373,0.0
1729946181.77,3.20,11.790,0.6
1729946181.87,1.60,11.520,0.6666666666666666
1729946181.97,1.60,11.278,0.875
1729946182.07,7.99,8.753,0.0
1729946182.17,8.00,6.966,0.0
1729946182.27,4.80,5.774,0.4
1729946182.37,8.00,4.444,0.0
1729946182.47,1.60,4.190,0.75
1729946182.57,6.40,4.023,0.3333333333333333
1729946182.67,4.80,3.368,0.25
1729946182.77,6.40,3.500,0.3333333333333333
1729946182.87,6.40,50.076,0.9111111111111111
1729946182.97,8.00,36.922,0.0
1729946183.07,8.00,27.524,0.0
1729946183.17,8.00,20.669,0.0
1729946183.27,8.00,15.695,0.0
1729946183.37,8.00,12.059,0.0
1729946183.47,8.00,9.576,0.0
1729946183.57,8.00,7.795,0.0
1729946183.67,7.99,6.433,0.0
1729946183.77,8.00,5.484,0.0
1729946183.87,8.00,4.934,0.0
1729946183.97,8.01,4.046,0.0
1729946184.07,7.99,3.556,0.0
1729946184.17,8.00,3.218,0.0
1729946184.27,8.01,2.992,0.0
1729946184.37,8.00,2.800,0.0
1729946184.47,8.00,2.706,0.0
1729946184.57,8.00,2.616,0.0
1729946184.67,8.00,2.695,0.0
1729946184.77,8.00,2.756,0.0
1729946184.87,9.61,2.787,0.0
1729946184.97,6.39,2.662,0.0
1729946185.07,9.60,2.700,0.0
1729946185.17,6.41,2.734,0.0
1729946185.27,8.00,2.572,0.0
1729946185.37,8.00,2.508,0.0
1729946185.47,9.59,2.306,0.0
1729946185.57,6.40,2.552,0.0
1729946185.67,8.00,2.488,0.0
1729946185.77,8.00,1.955,0.0
1729946185.87,8.00,2.156,0.0
1729946185.97,8.00,1.787,0.0
1729946186.07,8.00,1.819,0.0
1729946186.17,8.00,1.770,0.0
1729946186.27,8.00,2.192,0.0
1729946186.37,8.00,2.557,0.0
1729946186.47,7.99,2.816,0.0
1729946186.57,8.01,2.481,0.0
1729946186.67,8.00,2.320,0.0
1729946186.77,8.00,1.971,0.0
1729946186.87,8.00,1.907,0.0
1729946186.97,8.00,1.864,0.0
1729946187.07,8.00,2.145,0.0
1729946187.17,8.00,2.757,0.0
1729946187.27,7.98,3.171,0.0
1729946187.37,8.02,2.485,0.0
1729946187.47,8.00,2.083,0.0
1729946187.57,8.00,1.985,0.0
1729946187.67,8.00,1.950,0.0
1729946187.77,8.00,1.870,0.0
1729946187.87,9.60,2.179,0.0
1729946187.97,6.40,2.411,0.0
1729946188.07,8.00,2.498,0.0
1729946188.17,8.00,2.253,0.0
1729946188.27,8.00,2.065,0.0
1729946188.37,8.00,1.689,0.0
1729946188.47,8.00,1.916,0.0
1729946188.57,8.00,1.843,0.0
1729946188.67,8.01,2.597,0.0
1729946188.77,7.99,2.470,0.0
1729946188.87,8.01,2.431,0.0
1729946188.97,8.00,2.557,0.0
1729946189.07,8.00,2.675,0.0
1729946189.17,8.00,2.754,0.0
1729946189.27,9.60,2.681,0.0
1729946189.37,6.40,2.949,0.0
1729946189.47,9.60,3.120,0.0
1729946189.57,6.40,3.259,0.0
1729946189.67,9.60,3.004,0.0
1729946189.77,8.00,2.988,0.0
1729946189.87,8.00,3.006,0.0
1729946189.97,6.40,3.272,0.0
1729946190.07,9.60,2.877,0.0
1729946190.17,8.00,2.770,0.0
1729946190.27,8.00,2.844,0.0
1729946190.37,6.40,2.933,0.0
1729946190.47,9.60,2.837,0.0
1729946190.57,8.00,2.910,0.0
1729946190.67,8.00,3.003,0.0
1729946190.77,8.00,2.923,0.0
1729946190.87,6.40,2.813,0.0
1729946190.97,8.00,2.514,0.0
1729946191.07,9.60,2.202,0.0
1729946191.17,6.40,2.405,0.0
1729946191.27,9.60,2.248,0.0
1729946191.37,8.00,2.331,0.0
1729946191.47,8.00,2.394,0.0
1729946191.57,6.40,2.723,0.0
1729946191.67,9.60,2.398,0.0
1729946191.77,6.41,2.618,0.0
1729946191.87,7.99,2.580,0.0
1729946191.97,8.01,2.329,0.0
1729946192.07,9.59,2.665,0.0
1729946192.17,8.00,2.566,0.0
1729946192.27,8.00,2.700,0.0
1729946192.37,6.40,2.526,0.0
1729946192.47,9.60,2.234,0.0
1729946192.57,8.00,1.909,0.0
1729946192.67,6.40,1.798,0.0
1729946192.77,8.01,2.018,0.0
1729946192.87,7.99,2.113,0.0
1729946192.97,8.00,2.325,0.0
1729946193.07,8.00,2.501,0.0
1729946193.17,7.99,2.771,0.0
1729946193.27,8.00,2.958,0.0
1729946193.37,8.00,2.887,0.0
1729946193.47,9.60,2.319,0.0
1729946193.57,6.40,2.326,0.0
1729946193.67,9.60,1.753,0.0
1729946193.77,8.00,1.956,0.0
1729946193.87,8.00,1.919,0.0
1729946193.97,8.00,2.248,0.0
1729946194.07,8.00,2.623,0.0
1729946194.17,6.40,3.196,0.0
1729946194.27,7.99,2.790,0.0
1729946194.37,8.00,2.404,0.0
1729946194.47,8.00,2.095,0.0
1729946194.57,6.40,2.166,0.0
1729946194.67,9.60,2.173,0.0
1729946194.77,8.00,2.268,0.0
1729946194.87,8.00,2.384,0.0
1729946194.97,8.00,2.553,0.0
1729946195.07,6.40,2.613,0.0
1729946195.17,9.59,3.003,0.0
1729946195.27,8.01,3.155,0.0
1729946195.37,6.40,3.030,0.0
1729946195.47,8.00,3.250,0.0
1729946195.57,8.00,3.422,0.0
1729946195.67,8.00,3.585,0.0
1729946195.77,8.00,3.746,0.0
1729946195.87,8.00,3.515,0.0
1729946195.97,8.00,3.251,0.0
1729946196.07,8.00,3.109,0.0
1729946196.17,7.99,3.090,0.0
1729946196.27,8.00,3.124,0.0
1729946196.37,7.99,3.061,0.0
1729946196.47,8.01,2.999,0.0
1729946196.57,8.00,3.005,0.0
1729946196.67,7.98,3.114,0.0
1729946196.77,8.01,2.830,0.0
1729946196.87,8.00,2.525,0.0
1729946196.97,8.00,2.146,0.0
1729946197.07,8.01,2.214,0.0
1729946197.17,8.00,2.066,0.0
1729946197.27,8.00,2.034,0.0
1729946197.37,8.00,1.931,0.0
1729946197.47,8.00,2.091,0.0
1729946197.57,8.00,2.265,0.0
1729946197.67,9.60,1.929,0.0
1729946197.77,6.40,1.766,0.0
1729946197.87,8.01,1.959,0.0
1729946197.97,7.99,1.930,0.0
1729946198.07,8.00,2.009,0.0
1729946198.17,8.01,2.232,0.0
1729946198.27,8.00,2.396,0.0
1729946198.37,8.00,2.747,0.0
1729946198.47,8.00,2.779,0.0
1729946198.57,8.01,2.490,0.0
1729946198.67,8.00,2.163,0.0
1729946198.77,7.99,1.782,0.0
1729946198.87,8.00,2.014,0.0
1729946198.97,8.01,1.975,0.0
1729946199.07,8.00,2.566,0.0
1729946199.17,8.00,2.555,0.0
1729946199.27,8.00,3.108,0.0
1729946199.37,8.01,2.477,0.0
1729946199.47,7.99,2.260,0.0
1729946199.57,8.00,2.495,0.0
1729946199.67,8.01,2.443,0.0
1729946199.77,8.00,2.594,0.0
1729946199.87,8.00,2.820,0.0
1729946199.97,8.00,3.356,0.0
1729946200.07,8.01,3.329,0.0
1729946200.17,8.00,2.947,0.0
1729946200.27,7.99,2.848,0.0
1729946200.37,8.01,2.674,0.0
1729946200.47,8.00,2.768,0.0
1729946200.57,7.99,2.619,0.0
1729946200.67,8.00,2.617,0.0
1729946200.77,8.01,2.654,0.0
1729946200.87,8.00,2.803,0.0
1729946200.97,7.99,2.913,0.0
1729946201.07,8.01,2.647,0.0
1729946201.17,8.00,2.684,0.0
1729946201.27,8.00,2.792,0.0
1729946201.37,8.00,2.836,0.0
1729946201.47,7.99,3.035,0.0
1729946201.57,8.00,3.269,0.0
1729946201.67,8.01,3.238,0.0
1729946201.77,8.00,3.285,0.0
1729946201.87,9.60,3.501,0.0
1729946201.97,6.40,3.826,0.0
1729946202.07,9.60,3.652,0.0
1729946202.17,8.00,3.455,0.0
1729946202.27,8.00,3.599,0.0
1729946202.37,8.00,3.441,0.0
1729946202.47,8.00,3.341,0.0
1729946202.57,6.41,3.772,0.0
1729946202.67,9.59,3.589,0.0
1729946202.77,7.99,3.502,0.0
1729946202.87,8.00,3.107,0.0
1729946202.97,6.40,2.949,0.0
1729946203.07,9.61,2.731,0.0
1729946203.17,6.39,2.686,0.0
1729946203.27,9.60,2.530,0.0
1729946203.37,6.40,2.711,0.0
1729946203.47,9.60,2.664,0.0
1729946203.57,6.40,2.915,0.0
1729946203.67,8.00,2.612,0.0
1729946203.77,8.00,2.520,0.0
1729946203.87,9.60,2.223,0.0
1729946203.97,6.40,2.893,0.0
1729946204.07,9.60,2.576,0.0
1729946204.17,8.00,2.540,0.0
1729946204.27,8.01,2.547,0.0
1729946204.37,6.39,2.882,0.0
1729946204.47,9.60,2.354,0.0
1729946204.57,6.41,2.516,0.0
1729946204.67,9.58,2.691,0.0
1729946204.77,6.41,2.479,0.0
1729946204.87,9.61,2.571,0.0
1729946204.97,8.00,2.717,0.0
1729946205.07,8.00,3.352,0.0
1729946205.17,6.40,3.383,0.0
1729946205.27,9.60,3.118,0.0
1729946205.37,6.40,2.988,0.0
1729946205.47,8.00,3.087,0.0
1729946205.57,8.00,3.048,0.0
1729946205.67,8.00,3.064,0.0
1729946205.77,8.00,3.265,0.0
1729946205.87,8.00,3.452,0.0
1729946205.97,8.00,4.123,0.0
1729946206.07,8.00,4.370,0.0
1729946206.17,8.01,4.038,0.0
1729946206.27,9.60,3.303,0.0
1729946206.37,6.40,3.293,0.0
1729946206.47,9.60,2.927,0.0
1729946206.57,8.00,2.741,0.0
1729946206.67,8.00,2.573,0.0
1729946206.77,8.00,2.517,0.0
1729946206.87,8.00,3.048,0.0
1729946206.97,7.99,3.026,0.0
1729946207.07,8.00,2.969,0.0
1729946207.17,8.00,2.916,0.0
1729946207.27,8.00,3.009,0.0
1729946207.37,8.00,3.595,0.0
1729946207.47,8.00,3.449,0.0
1729946207.57,6.40,3.516,0.0
1729946207.67,9.60,3.360,0.0
1729946207.77,6.40,3.915,0.0
1729946207.87,9.60,4.231,0.0
1729946207.97,6.40,4.228,0.0
1729946208.07,9.60,3.956,0.0
1729946208.17,6.40,3.938,0.0
1729946208.27,9.60,4.046,0.0
1729946208.37,6.40,3.977,0.0
1729946208.47,9.60,3.644,0.0
1729946208.57,8.00,3.703,0.0
1729946208.67,8.00,3.603,0.0
1729946208.77,8.00,3.738,0.0
1729946208.87,8.00,3.259,0.0
1729946208.97,8.00,2.925,0.0
1729946209.07,8.00,2.748,0.0
1729946209.17,7.99,2.712,0.0
1729946209.27,8.01,2.829,0.0
1729946209.37,7.99,2.876,0.0
1729946209.47,8.00,3.041,0.0
1729946209.57,6.41,2.894,0.0
1729946209.67,8.01,2.849,0.0
1729946209.77,8.00,2.467,0.0
1729946209.87,8.00,2.228,0.0
1729946209.97,8.00,2.150,0.0
1729946210.07,8.00,2.176,0.0
1729946210.17,8.00,1.982,0.0
1729946210.27,8.00,2.222,0.0
1729946210.37,9.60,2.322,0.0
1729946210.47,8.00,2.083,0.0
1729946210.57,8.00,2.349,0.0
1729946210.67,8.00,2.422,0.0
1729946210.77,7.99,2.364,0.0
1729946210.87,8.01,2.497,0.0
1729946210.97,8.00,2.882,0.0
1729946211.07,8.00,3.447,0.0
1729946211.17,8.00,3.521,0.0
1729946211.27,8.00,3.578,0.0
1729946211.37,6.40,3.116,0.0
1729946211.47,9.60,2.877,0.0
1729946211.57,6.40,3.151,0.0
1729946211.67,8.00,3.410,0.0
1729946211.77,8.00,3.379,0.0
1729946211.87,9.60,3.516,0.0
1729946211.97,6.40,3.644,0.0
1729946212.07,8.00,3.964,0.0
1729946212.17,9.60,3.505,0.0
1729946212.27,8.00,3.200,0.0
1729946212.37,6.40,2.936,0.0
1729946212.47,8.00,2.861,0.0
1729946212.57,8.00,2.786,0.0
1729946212.67,8.00,2.857,0.0
1729946212.77,8.00,3.017,0.0
1729946212.87,8.00,3.095,0.0
1729946212.97,8.00,3.200,0.0
1729946213.07,8.00,3.325,0.0
1729946213.17,8.00,3.032,0.0
1729946213.27,8.00,3.274,0.0
1729946213.37,8.01,3.147,0.0
1729946213.47,8.00,3.368,0.0
1729946213.57,7.99,3.476,0.0
1729946213.67,8.01,3.740,0.0
1729946213.77,8.00,3.613,0.0
1729946213.87,8.00,3.373,0.0
1729946213.97,7.99,3.342,0.0
1729946214.07,8.00,3.594,0.0
1729946214.17,8.00,3.511,0.0
1729946214.27,8.01,3.584,0.0
1729946214.37,8.00,3.425,0.0
1729946214.47,8.00,3.274,0.0
1729946214.57,8.00,3.299,0.0
1729946214.67,8.00,3.192,0.0
1729946214.77,8.00,3.235,0.0
1729946214.87,8.00,2.990,0.0
1729946214.97,7.99,2.843,0.0
1729946215.07,8.00,2.758,0.0
1729946215.17,8.00,2.686,0.0
1729946215.27,8.00,2.756,0.0
1729946215.37,8.00,2.753,0.0
1729946215.47,8.00,2.844,0.0
1729946215.57,8.00,2.677,0.0
1729946215.67,7.99,2.663,0.0
1729946215.77,8.01,2.575,0.0
1729946215.87,8.00,2.808,0.0
1729946215.97,8.00,2.608,0.0
1729946216.07,7.99,2.780,0.0
1729946216.17,8.01,2.569,0.0
1729946216.27,9.59,2.571,0.0
1729946216.37,6.41,2.578,0.0
1729946216.47,9.59,2.532,0.0
1729946216.57,6.40,2.539,0.0
1729946216.67,9.60,2.273,0.0
1729946216.77,6.40,2.762,0.0
1729946216.87,9.60,2.774,0.0
1729946216.97,7.99,3.147,0.0
1729946217.07,8.01,3.449,0.0
1729946217.17,8.00,3.873,0.0
1729946217.27,8.00,3.397,0.0
1729946217.37,6.40,3.292,0.0
1729946217.47,9.60,3.150,0.0
1729946217.57,8.00,3.232,0.0
1729946217.67,8.00,3.450,0.0
1729946217.77,8.00,3.772,0.0
1729946217.87,6.41,3.908,0.0
1729946217.97,7.99,4.085,0.0
1729946218.07,8.01,3.956,0.0
1729946218.17,8.00,3.557,0.0
1729946218.27,7.99,3.381,0.0
1729946218.37,8.00,3.252,0.0
1729946218.47,8.00,3.054,0.0
1729946218.57,8.00,2.900,0.0
1729946218.67,8.01,2.769,0.0
1729946218.77,8.00,2.586,0.0
1729946218.87,7.99,2.746,0.0
1729946218.97,9.60,2.500,0.0
1729946219.07,8.00,2.382,0.0
1729946219.17,6.40,2.420,0.0
1729946219.27,9.61,2.405,0.0
1729946219.37,7.99,2.598,0.0
1729946219.47,8.00,2.699,0.0
1729946219.57,8.00,2.877,0.0
1729946219.67,8.01,3.069,0.0
1729946219.77,6.39,3.685,0.0
1729946219.87,9.60,3.933,0.0
1729946219.97,6.40,4.314,0.0
1729946220.07,8.01,4.223,0.0
1729946220.17,7.98,4.121,0.0
1729946220.27,9.61,3.744,0.0
1729946220.37,6.40,3.895,0.0
1729946220.47,9.60,3.645,0.0
1729946220.57,6.40,3.846,0.0
1729946220.67,7.99,3.780,0.0
1729946220.77,8.01,3.710,0.0
1729946220.87,9.60,3.400,0.0
1729946220.97,6.40,3.313,0.0
1729946221.07,9.59,3.287,0.0
1729946221.17,8.00,3.076,0.0
1729946221.27,8.01,3.117,0.0
1729946221.37,6.40,3.334,0.0
1729946221.47,9.61,3.080,0.0
1729946221.57,8.00,3.180,0.0
1729946221.67,7.99,3.129,0.0
1729946221.77,8.01,3.006,0.0
1729946221.87,8.00,2.938,0.0
1729946221.97,6.40,2.878,0.0
1729946222.07,9.59,2.957,0.0
1729946222.17,8.00,2.880,0.0
1729946222.27,8.00,3.002,0.0
1729946222.37,8.00,2.846,0.0
1729946222.47,8.00,2.534,0.0
1729946222.57,6.40,2.763,0.0
1729946222.67,8.00,2.800,0.0
1729946222.77,8.00,3.135,0.0
1729946222.87,8.00,3.351,0.0
1729946222.97,8.00,3.517,0.0
1729946223.07,8.00,3.551,0.0
1729946223.17,8.00,3.903,0.0
1729946223.27,9.59,3.623,0.0
1729946223.37,8.00,3.721,0.0
1729946223.47,7.99,3.667,0.0
1729946223.57,8.00,3.794,0.0
1729946223.67,8.02,3.936,0.0
1729946223.77,6.39,4.428,0.0
1729946223.87,9.61,4.434,0.0
1729946223.97,8.00,4.717,0.0
1729946224.07,8.00,4.512,0.0
1729946224.17,6.40,4.216,0.0
1729946224.27,8.00,3.829,0.0
1729946224.37,7.99,3.661,0.0
1729946224.47,8.00,3.384,0.0
1729946224.57,6.40,3.148,0.0
1729946224.67,9.60,3.122,0.0
1729946224.77,6.40,3.052,0.0
1729946224.87,8.00,3.098,0.0
1729946224.97,8.00,3.082,0.0
1729946225.07,9.60,3.155,0.0
1729946225.17,6.40,2.964,0.0
1729946225.27,9.61,3.199,0.0
1729946225.37,6.40,3.266,0.0
1729946225.47,8.01,3.534,0.0
1729946225.57,8.00,3.581,0.0
1729946225.67,8.00,3.870,0.0
1729946225.77,8.00,4.265,0.0
1729946225.87,8.00,4.610,0.0
1729946225.97,8.00,4.605,0.0
1729946226.07,8.00,4.483,0.0
1729946226.17,8.00,4.322,0.0
1729946226.27,8.00,4.219,0.0
1729946226.37,7.97,4.123,0.0
1729946226.47,8.04,4.248,0.0
1729946226.57,8.00,4.061,0.0
1729946226.67,8.00,4.180,0.0
1729946226.77,8.00,4.154,0.0
1729946226.87,6.40,5.050,0.0
1729946226.97,4.80,7.322,0.0
1729946227.07,3.19,7.690,0.0
1729946227.17,4.81,9.011,0.0
1729946227.27,4.80,10.150,0.0
1729946227.37,4.80,10.547,0.0
1729946227.47,4.80,11.664,0.0
1729946227.57,4.81,11.611,0.0
1729946227.67,4.80,12.821,0.0
1729946227.77,4.80,12.565,0.0
1729946227.87,4.80,13.095,0.0
1729946227.97,3.20,13.283,0.0
1729946228.07,6.41,13.452,0.0
1729946228.17,3.20,13.886,0.0
1729946228.27,4.80,13.527,0.0
1729946228.37,4.80,14.103,0.0
1729946228.47,4.79,13.813,0.0
1729946228.57,4.80,14.394,0.0
1729946228.67,4.80,14.245,0.0
1729946228.77,1.60,13.666,0.8
1729946228.87,8.00,10.297,0.0
1729946228.97,8.00,8.080,0.0
1729946229.07,6.40,6.684,0.2
1729946229.17,8.00,5.171,0.0
1729946229.27,7.99,4.018,0.0
1729946229.37,4.80,3.458,0.4
1729946229.47,4.80,3.466,0.25
1729946229.57,3.20,3.569,0.5
1729946229.67,1.60,3.637,0.8571428571428571
1729946229.77,8.00,49.350,0.8888888888888888
1729946229.87,8.00,36.554,0.0
1729946229.97,8.00,27.559,0.0
1729946230.07,8.00,20.899,0.0
1729946230.17,8.00,15.727,0.0
1729946230.27,8.00,11.988,0.0
1729946230.37,6.40,9.712,0.0
1729946230.47,9.60,7.725,0.0
1729946230.57,6.40,6.640,0.0
1729946230.67,9.60,5.573,0.0
1729946230.77,8.01,5.109,0.0
1729946230.87,7.99,4.506,0.0
1729946230.97,6.40,3.571,0.0
1729946231.07,8.00,2.763,0.0
1729946231.17,8.00,2.447,0.0
1729946231.27,8.00,2.266,0.0
1729946231.37,8.00,1.970,0.0
1729946231.47,8.00,1.923,0.0
1729946231.57,8.00,2.099,0.0
1729946231.67,8.00,2.177,0.0
1729946231.77,9.60,2.232,0.0
1729946231.87,8.00,1.863,0.0
1729946231.97,8.00,1.862,0.0
1729946232.07,8.00,2.020,0.0
1729946232.17,8.00,2.130,0.0
1729946232.27,8.00,2.484,0.0
1729946232.37,6.40,2.570,0.0
1729946232.47,9.59,2.756,0.0
1729946232.57,8.00,2.824,0.0
1729946232.67,7.99,3.151,0.0
1729946232.77,8.01,2.943,0.0
1729946232.87,8.00,2.973,0.0
1729946232.97,6.40,3.014,0.0
1729946233.07,9.60,3.084,0.0
1729946233.17,8.00,3.058,0.0
1729946233.27,7.99,3.105,0.0
1729946233.37,6.40,3.360,0.0
1729946233.47,8.00,3.116,0.0
1729946233.57,8.00,2.681,0.0
1729946233.67,9.60,2.324,0.0
1729946233.77,6.40,2.302,0.0
1729946233.87,8.00,2.380,0.0
1729946233.97,8.00,2.121,0.0
1729946234.07,9.60,2.264,0.0
1729946234.17,6.40,2.504,0.0
1729946234.27,9.60,2.405,0.0
1729946234.37,6.40,2.094,0.0
1729946234.47,8.00,2.267,0.0
1729946234.57,8.00,2.322,0.0
1729946234.67,8.01,2.371,0.0
1729946234.77,8.00,2.420,0.0
1729946234.87,7.99,2.400,0.0
1729946234.97,8.01,2.697,0.0
1729946235.07,8.01,3.086,0.0
1729946235.17,8.00,3.010,0.0
1729946235.27,8.00,2.851,0.0
1729946235.37,8.00,2.815,0.0
1729946235.47,8.00,2.998,0.0
1729946235.57,8.00,3.032,0.0
1729946235.67,8.00,2.850,0.0
1729946235.77,8.00,2.895,0.0
1729946235.87,8.00,2.797,0.0
1729946235.97,8.00,2.975,0.0
1729946236.07,9.60,2.639,0.0
1729946236.17,6.40,2.599,0.0
1729946236.27,8.00,2.382,0.0
1729946236.37,9.59,2.532,0.0
1729946236.47,8.00,2.377,0.0
1729946236.57,6.40,2.543,0.0
1729946236.67,9.60,2.314,0.0
1729946236.77,6.40,2.674,0.0
1729946236.87,8.00,2.553,0.0
1729946236.97,8.00,2.055,0.0
1729946237.07,7.99,1.782,0.0
1729946237.17,8.01,1.465,0.0
1729946237.27,8.00,1.777,0.0
1729946237.37,8.00,1.650,0.0
1729946237.47,7.99,2.121,0.0
1729946237.57,8.01,2.214,0.0
1729946237.67,8.00,2.613,0.0
1729946237.77,8.01,2.085,0.0
1729946237.87,8.00,1.720,0.0
1729946237.97,9.59,1.529,0.0
1729946238.07,8.01,1.469,0.0
1729946238.17,6.40,1.692,0.0
1729946238.27,8.00,1.711,0.0
1729946238.37,8.00,2.328,0.0
1729946238.47,9.60,2.537,0.0
1729946238.57,8.00,2.409,0.0
1729946238.67,8.00,2.381,0.0
1729946238.77,6.40,2.675,0.0
1729946238.87,8.00,2.957,0.0
1729946238.97,8.00,3.076,0.0
1729946239.07,8.00,3.116,0.0
1729946239.17,8.00,3.099,0.0
1729946239.27,8.00,3.304,0.0
1729946239.37,8.00,3.223,0.0
1729946239.47,8.00,2.744,0.0
1729946239.57,8.00,2.318,0.0
1729946239.67,8.00,2.314,0.0
1729946239.77,7.99,2.188,0.0
1729946239.87,8.01,2.351,0.0
1729946239.97,8.00,2.167,0.0
1729946240.07,8.00,2.152,0.0
1729946240.17,8.00,2.184,0.0
1729946240.27,8.01,2.412,0.0
1729946240.37,7.99,2.465,0.0
1729946240.47,9.60,2.161,0.0
1729946240.57,6.40,2.125,0.0
1729946240.67,7.98,2.452,0.0
1729946240.77,7.94,2.344,0.0
1729946240.87,8.08,2.492,0.0
1729946240.97,8.00,2.564,0.0
1729946241.07,7.99,2.777,0.0
1729946241.17,8.01,2.541,0.0
1729946241.27,8.00,2.727,0.0
1729946241.37,8.00,2.794,0.0
1729946241.47,8.00,2.866,0.0
1729946241.57,8.01,2.834,0.0
1729946241.67,8.00,3.032,0.0
1729946241.77,7.99,3.048,0.0
1729946241.87,8.00,3.420,0.0
1729946241.97,8.01,3.179,0.0
1729946242.07,9.60,2.804,0.0
1729946242.17,6.40,2.639,0.0
1729946242.27,9.59,2.414,0.0
1729946242.37,6.40,2.613,0.0
1729946242.47,9.60,2.419,0.0
1729946242.57,6.40,2.597,0.0
1729946242.67,9.59,2.598,0.0
1729946242.77,6.40,2.913,0.0
1729946242.87,9.60,2.343,0.0
1729946242.97,6.41,2.244,0.0
1729946243.07,9.59,1.847,0.0
1729946243.17,6.40,1.643,0.0
1729946243.27,9.60,1.690,0.0
1729946243.37,8.00,2.105,0.0
1729946243.47,8.00,2.620,0.0
1729946243.57,6.40,2.750,0.0
1729946243.67,9.60,2.208,0.0
1729946243.77,6.40,2.143,0.0
1729946243.87,8.00,1.945,0.0
1729946243.97,8.00,2.167,0.0
1729946244.07,8.00,1.921,0.0
1729946244.17,8.00,1.971,0.0
1729946244.27,8.00,2.188,0.0
1729946244.37,8.00,2.339,0.0
1729946244.47,8.00,2.503,0.0
1729946244.57,9.60,2.459,0.0
1729946244.67,8.00,2.221,0.0
1729946244.77,8.00,2.276,0.0
1729946244.87,8.00,1.978,0.0
1729946244.97,8.00,2.385,0.0
1729946245.07,8.00,2.195,0.0
1729946245.17,6.40,2.365,0.0
1729946245.27,9.60,2.496,0.0
1729946245.37,8.01,2.741,0.0
1729946245.47,8.00,2.682,0.0
1729946245.57,6.39,2.804,0.0
1729946245.67,9.61,2.892,0.0
1729946245.77,8.00,2.726,0.0
1729946245.87,8.00,2.798,0.0
1729946245.97,8.00,2.651,0.0
1729946246.07,6.40,2.905,0.0
1729946246.17,8.00,2.981,0.0
