Time,Bitrate,Jitter,Datagrams,Delay
1729946123.28,16.0,1.608,0.231,649.978
1729946123.38,14.4,1.1,0.25,487.956
1729946123.48,14.4,1.196,0.308,325.934
1729946123.58,19.2,33.475,0.895,163.912
1729946123.68,19.2,16.084,0.0,1.89
1729946123.78,20.8,7.494,0.0,1.83
1729946123.88,19.2,3.911,0.0,1.7
1729946123.98,20.8,2.075,0.0,1.57
1729946124.08,19.2,1.67,0.0,0.784
1729946124.18,20.8,1.367,0.0,0.972
1729946124.28,19.2,1.055,0.0,1.16
1729946124.38,19.2,1.019,0.0,2.71
1729946124.48,20.8,0.858,0.0,2.48
1729946124.58,19.2,1.061,0.0,0.979
1729946124.68,19.2,0.768,0.0,3.84
1729946124.78,20.8,0.72,0.0,0.982
1729946124.88,20.8,0.621,0.0,4.07
1729946124.98,20.8,0.49,0.0,1.99
1729946125.08,19.2,0.929,0.0,1.05
1729946125.18,20.8,0.865,0.0,3.86
1729946125.28,19.2,0.869,0.0,3.57
1729946125.38,19.2,0.843,0.0,2.27
1729946125.48,20.8,0.721,0.0,2.0
1729946125.58,20.8,0.68,0.0,3.49
1729946125.68,19.2,0.819,0.0,8.66
1729946125.78,20.8,0.795,0.0,5.54
1729946125.88,19.2,0.782,0.0,5.91
1729946125.98,19.2,0.906,0.0,6.17
1729946126.08,20.8,0.734,0.0,8.14
1729946126.18,20.8,0.8,0.0,6.25
1729946126.28,19.2,0.873,0.0,7.63
1729946126.38,20.8,0.752,0.0,8.57
1729946126.48,19.2,0.82,0.0,9.25
1729946126.58,20.8,0.624,0.0,7.19
1729946126.68,19.1,0.755,0.0,1.78
1729946126.78,19.3,0.852,0.0,1.86
1729946126.88,20.8,0.839,0.0,2.11
1729946126.98,20.8,0.89,0.0,2.0
1729946127.08,19.2,0.761,0.0,1.94
1729946127.18,20.8,0.865,0.0,1.19
1729946127.28,19.2,1.079,0.0,3.12
1729946127.38,20.8,0.979,0.0,0.99
1729946127.48,19.2,0.974,0.0,2.55
1729946127.58,20.8,0.751,0.0,1.88
1729946127.68,19.2,1.01,0.0,1.56
1729946127.78,19.2,0.963,0.0,2.64
1729946127.88,20.8,0.819,0.0,0.908
1729946127.98,19.2,0.87,0.0,2.77
1729946128.08,20.8,0.821,0.0,1.85
1729946128.18,19.2,0.993,0.0,1.55
1729946128.28,20.8,1.023,0.0,2.53
1729946128.38,19.2,1.149,0.0,1.14
1729946128.48,20.8,1.085,0.0,2.43
1729946128.58,19.2,0.865,0.0,1.68
1729946128.68,20.8,1.033,0.0,1.77
1729946128.78,19.2,0.924,0.0,1.2
1729946128.88,20.8,0.849,0.0,0.862
1729946128.98,19.2,0.702,0.0,0.791
1729946129.08,20.8,0.575,0.0,1.03
1729946129.18,19.2,0.534,0.0,1.52
1729946129.28,20.8,0.743,0.0,1.5
1729946129.38,20.8,0.763,0.0,1.45
1729946129.48,19.2,0.772,0.0,2.58
1729946129.58,20.8,0.603,0.0,1.43
1729946129.68,19.2,0.577,0.0,2.36
1729946129.78,19.2,0.781,0.0,1.92
1729946129.88,20.8,0.954,0.0,1.2
1729946129.98,19.2,0.846,0.0,1.7
1729946130.08,20.8,0.672,0.0,1.21
1729946130.18,19.2,0.666,0.0,2.2
1729946130.28,20.8,0.841,0.0,0.83
1729946130.38,19.2,0.97,0.0,1.13
1729946130.48,20.8,0.88,0.0,2.5
1729946130.58,19.2,0.721,0.0,2.29
1729946130.68,20.8,0.685,0.0,2.4
1729946130.78,19.2,0.822,0.0,3.06
1729946130.88,20.8,0.901,0.0,1.79
1729946130.98,19.2,0.875,0.0,2.9
1729946131.08,20.8,0.776,0.0,1.48
1729946131.18,19.2,0.722,0.0,2.79
1729946131.28,20.8,0.862,0.0,2.35
1729946131.38,19.2,1.129,0.0,2.53
1729946131.48,20.8,0.872,0.0,4.55
1729946131.58,20.8,0.88,0.0,3.38
1729946131.68,19.2,0.707,0.0,4.01
1729946131.78,20.8,0.936,0.0,1.7
1729946131.88,19.2,0.931,0.0,3.94
1729946131.98,20.8,1.015,0.0,3.85
1729946132.08,19.2,0.827,0.0,4.03
1729946132.18,19.2,0.629,0.0,4.76
1729946132.28,20.8,0.847,0.0,6.76
1729946132.38,19.2,1.102,0.0,5.99
1729946132.48,20.8,0.915,0.0,7.09
1729946132.58,19.2,0.889,0.0,6.47
1729946132.68,20.8,0.814,0.0,8.95
1729946132.78,19.2,1.07,0.0,7.94
1729946132.88,20.8,0.955,0.0,8.52
1729946132.98,19.2,0.935,0.0,9.46
1729946133.08,20.8,0.806,0.0,1.89
1729946133.18,19.2,0.63,0.0,0.964
1729946133.28,19.2,0.585,0.0,1.91
1729946133.38,20.8,0.791,0.0,2.07
1729946133.48,20.8,0.7,0.0,1.43
1729946133.58,19.2,0.784,0.0,2.43
1729946133.68,20.8,0.658,0.0,1.28
1729946133.78,20.8,0.659,0.0,2.1
1729946133.88,19.2,0.814,0.0,0.901
1729946133.98,20.8,0.732,0.0,1.94
1729946134.08,19.2,0.707,0.0,1.55
1729946134.18,20.8,0.772,0.0,3.69
1729946134.28,19.2,0.737,0.0,1.0
1729946134.38,19.2,0.84,0.0,1.77
1729946134.48,20.8,0.824,0.0,1.81
1729946134.58,19.2,0.753,0.0,1.77
1729946134.68,20.8,0.847,0.0,3.67
1729946134.78,20.8,0.832,0.0,0.923
1729946134.88,19.2,0.856,0.0,1.0
1729946134.98,19.2,0.877,0.0,1.13
1729946135.08,20.8,0.916,0.0,3.98
1729946135.18,19.2,0.744,0.0,1.22
1729946135.28,20.8,0.74,0.0,1.78
1729946135.38,19.2,0.905,0.0,1.59
1729946135.48,20.8,0.883,0.0,0.853
1729946135.58,19.2,0.908,0.0,1.78
1729946135.68,20.8,0.981,0.0,1.92
1729946135.78,19.2,0.861,0.0,4.14
1729946135.88,20.8,1.023,0.0,3.32
1729946135.98,19.2,0.995,0.0,2.5
1729946136.08,20.8,1.155,0.0,2.35
1729946136.18,20.8,0.873,0.0,3.25
1729946136.28,19.2,0.942,0.0,4.05
1729946136.38,20.9,1.067,0.0,4.85
1729946136.48,19.2,1.246,0.0,2.47
1729946136.58,20.8,1.233,0.0,2.22
1729946136.68,19.2,1.07,0.0,2.36
1729946136.78,19.2,0.938,0.0,2.61
1729946136.88,20.8,1.108,0.0,3.13
1729946136.98,19.2,1.229,0.0,2.45
1729946137.08,20.8,1.075,0.0,1.65
1729946137.18,19.2,0.891,0.0,2.15
1729946137.28,20.8,0.714,0.0,3.9
1729946137.38,19.2,0.864,0.0,1.45
1729946137.48,19.2,0.831,0.0,3.97
1729946137.58,20.8,0.724,0.0,5.96
1729946137.68,20.8,0.66,0.0,3.59
1729946137.78,20.8,0.588,0.0,6.53
1729946137.88,19.2,0.567,0.0,4.36
1729946137.98,20.8,0.751,0.0,5.55
1729946138.08,19.2,0.703,0.0,6.33
1729946138.18,20.8,0.739,0.0,5.52
1729946138.28,19.2,0.684,0.0,8.14
1729946138.38,20.8,0.614,0.0,5.8
1729946138.48,19.2,0.897,0.0,7.38
1729946138.58,20.8,0.752,0.0,7.64
1729946138.68,19.2,0.746,0.0,7.61
1729946138.78,20.8,0.632,0.0,7.83
1729946138.88,19.2,0.815,0.0,8.16
1729946138.98,20.8,0.907,0.0,9.85
1729946139.08,19.2,0.803,0.0,6.37
1729946139.18,20.8,0.745,0.0,8.38
1729946139.28,19.2,0.747,0.0,9.07
1729946139.38,20.8,0.915,0.0,10.3
1729946139.48,19.2,0.932,0.0,7.91
1729946139.58,20.8,0.954,0.0,2.89
1729946139.68,19.2,0.929,0.0,4.12
1729946139.78,20.8,0.662,0.0,1.93
1729946139.88,19.2,0.61,0.0,3.08
1729946139.98,20.8,0.769,0.0,1.61
1729946140.08,19.2,0.931,0.0,2.71
1729946140.18,20.8,0.862,0.0,3.81
1729946140.28,19.2,0.904,0.0,2.36
1729946140.38,20.8,0.97,0.0,3.34
1729946140.48,19.2,1.127,0.0,5.39
1729946140.58,20.8,1.078,0.0,2.87
1729946140.68,19.2,0.971,0.0,3.24
1729946140.78,20.8,1.29,0.0,2.12
1729946140.88,19.2,1.025,0.0,2.73
1729946140.98,20.8,1.171,0.0,6.12
1729946141.08,19.2,1.169,0.0,2.66
1729946141.18,20.8,1.046,0.0,2.55
1729946141.28,19.2,0.974,0.0,2.92
1729946141.38,20.8,0.853,0.0,4.09
1729946141.48,19.2,1.165,0.0,2.37
1729946141.58,19.2,1.448,0.0,2.52
1729946141.68,19.2,1.059,0.0,1.84
1729946141.78,20.8,1.048,0.0,5.39
1729946141.88,20.8,0.839,0.0,3.48
1729946141.98,19.2,1.017,0.0,2.69
1729946142.08,20.8,0.998,0.0,3.86
1729946142.18,20.8,0.972,0.0,3.89
1729946142.28,19.2,0.841,0.0,5.54
1729946142.38,20.8,0.711,0.0,3.46
1729946142.48,19.2,0.764,0.0,2.79
1729946142.58,20.8,0.892,0.0,3.83
1729946142.68,19.2,1.071,0.0,4.45
1729946142.78,20.8,0.912,0.0,4.88
1729946142.88,19.2,0.869,0.0,3.53
1729946142.98,20.8,0.9,0.0,3.61
1729946143.08,19.2,0.917,0.0,4.89
1729946143.18,20.8,1.001,0.0,4.22
1729946143.28,19.2,0.882,0.0,2.79
1729946143.38,20.8,0.799,0.0,3.12
1729946143.48,19.2,0.819,0.0,3.39
1729946143.58,20.8,0.859,0.0,5.61
1729946143.68,19.2,0.994,0.0,6.07
1729946143.78,20.8,0.843,0.0,4.24
1729946143.88,19.2,0.769,0.0,4.67
1729946143.98,20.8,0.836,0.0,4.32
1729946144.08,19.2,0.889,0.0,6.75
1729946144.18,19.2,1.052,0.0,5.91
1729946144.28,20.8,1.025,0.0,10.2
1729946144.38,19.2,0.796,0.0,6.63
1729946144.48,20.8,0.754,0.0,7.59
1729946144.58,19.2,0.95,0.0,8.23
1729946144.68,20.8,0.99,0.0,8.36
1729946144.78,19.2,0.917,0.0,7.32
1729946144.88,20.7,0.848,0.0,7.47
1729946144.98,19.3,0.823,0.0,9.06
1729946145.08,20.8,0.851,0.0,7.66
1729946145.18,19.2,0.974,0.0,8.63
1729946145.28,20.8,0.871,0.0,8.23
1729946145.38,19.2,0.829,0.0,9.17
1729946145.48,20.8,0.71,0.0,10.2
1729946145.58,19.2,0.984,0.0,3.9
1729946145.68,20.8,0.942,0.0,3.57
1729946145.78,19.2,0.741,0.0,4.82
1729946145.88,20.8,0.634,0.0,3.28
1729946145.98,19.2,0.698,0.0,4.49
1729946146.08,19.2,0.659,0.0,3.75
1729946146.18,20.8,0.797,0.0,3.2
1729946146.28,20.8,0.76,0.0,4.21
1729946146.38,20.8,0.747,0.0,2.97
1729946146.48,19.2,0.81,0.0,3.65
1729946146.58,20.8,0.749,0.0,3.37
1729946146.68,19.2,0.832,0.0,3.83
1729946146.78,19.2,0.923,0.0,3.72
1729946146.88,20.8,0.964,0.0,3.22
1729946146.98,20.8,0.83,0.0,3.68
1729946147.08,19.2,0.673,0.0,3.27
1729946147.18,20.8,0.881,0.0,3.27
1729946147.28,19.2,0.858,0.0,3.65
1729946147.38,20.8,0.841,0.0,3.81
1729946147.48,19.2,0.746,0.0,4.12
1729946147.58,19.2,0.655,0.0,3.42
1729946147.68,20.8,0.931,0.0,4.15
1729946147.78,19.2,0.926,0.0,4.17
1729946147.88,20.8,0.959,0.0,4.54
1729946147.98,19.2,0.845,0.0,3.53
1729946148.08,20.8,0.748,0.0,3.88
1729946148.18,19.2,0.962,0.0,4.87
1729946148.28,20.8,1.078,0.0,4.87
1729946148.38,19.2,0.95,0.0,4.58
1729946148.48,20.8,0.916,0.0,5.33
1729946148.58,19.2,0.716,0.0,4.19
1729946148.68,20.8,1.136,0.0,5.74
1729946148.78,19.2,1.103,0.0,5.23
1729946148.88,20.8,1.176,0.0,5.41
1729946148.98,19.2,1.024,0.0,5.59
1729946149.08,20.8,0.766,0.0,4.62
1729946149.18,19.2,1.195,0.0,5.6
1729946149.28,20.7,1.319,0.0,4.89
1729946149.38,19.3,1.179,0.0,5.25
1729946149.48,20.8,1.026,0.0,5.61
1729946149.58,20.8,0.887,0.0,4.29
1729946149.68,19.2,1.112,0.0,5.08
1729946149.78,19.2,1.142,0.0,6.65
1729946149.88,20.8,0.967,0.0,6.943
1729946149.98,19.2,0.818,0.0,7.237
1729946150.08,20.8,0.815,0.0,7.53
1729946150.18,19.2,1.137,0.0,7.04
1729946150.28,19.2,0.805,0.0,7.94
1729946150.38,20.8,0.775,0.0,9.16
1729946150.48,20.8,0.759,0.0,8.65
1729946150.58,20.8,0.663,0.0,10.2
1729946150.68,19.2,0.689,0.0,8.39
1729946150.78,20.8,0.937,0.0,9.44
1729946150.88,19.2,0.828,0.0,10.9
1729946150.98,20.8,0.814,0.0,10.9
1729946151.08,19.2,0.883,0.0,12.1
1729946151.18,20.8,0.915,0.0,10.8
1729946151.28,19.2,0.927,0.0,10.3
1729946151.38,20.8,0.796,0.0,11.0
1729946151.48,19.2,0.699,0.0,9.42
1729946151.58,19.2,0.812,0.0,6.83
1729946151.68,20.8,0.629,0.0,10.8
1729946151.78,20.7,0.908,0.0,9.29
1729946151.88,19.3,0.837,0.0,5.79
1729946151.98,20.8,0.74,0.0,5.34
1729946152.08,19.2,0.734,0.0,4.63
1729946152.18,20.8,0.694,0.0,8.65
1729946152.28,19.2,0.962,0.0,5.11
1729946152.38,20.8,0.985,0.0,5.75
1729946152.48,19.2,0.931,0.0,5.01
1729946152.58,20.8,0.89,0.0,4.71
1729946152.68,19.2,0.81,0.0,7.72
1729946152.78,20.8,0.903,0.0,4.37
1729946152.88,19.2,0.914,0.0,5.18
1729946152.98,20.8,0.868,0.0,3.79
1729946153.08,19.2,0.843,0.0,4.9
1729946153.18,19.2,1.048,0.0,7.52
1729946153.28,20.8,1.18,0.0,4.85
1729946153.38,20.8,1.067,0.0,4.74
1729946153.48,19.2,1.048,0.0,3.57
1729946153.58,19.2,1.054,0.0,4.36
1729946153.68,20.8,1.042,0.0,6.38
1729946153.78,20.8,1.236,0.0,4.64
1729946153.88,19.2,1.229,0.0,3.99
1729946153.98,20.8,1.095,0.0,3.45
1729946154.08,19.2,1.041,0.0,2.72
1729946154.18,20.8,0.937,0.0,5.78
1729946154.28,19.2,1.157,0.0,3.12
1729946154.38,19.2,1.078,0.0,2.83
1729946154.48,20.8,1.101,0.0,3.62
1729946154.58,19.2,0.781,0.0,5.13
1729946154.68,20.8,0.944,0.0,3.28
1729946154.78,19.2,0.7,0.0,6.64
1729946154.88,20.8,0.811,0.0,2.73
1729946154.98,20.8,0.922,0.0,3.23
1729946155.08,19.2,0.778,0.0,4.03
1729946155.18,20.8,0.873,0.0,2.84
1729946155.28,19.2,0.715,0.0,6.81
1729946155.38,20.8,0.879,0.0,2.42
1729946155.48,19.2,0.983,0.0,2.93
1729946155.58,20.8,0.854,0.0,5.43
1729946155.68,19.2,1.103,0.0,5.73
1729946155.78,20.8,0.785,0.0,7.35
1729946155.88,19.2,0.961,0.0,5.6
1729946155.98,20.8,1.046,0.0,8.77
1729946156.08,19.2,0.885,0.0,7.14
1729946156.18,20.8,1.08,0.0,7.58
1729946156.28,19.2,0.872,0.0,9.91
1729946156.38,20.8,0.936,0.0,6.99
1729946156.48,19.2,1.103,0.0,9.13
1729946156.58,20.8,0.919,0.0,8.77
1729946156.68,19.2,1.035,0.0,8.78
1729946156.78,20.8,0.947,0.0,10.5
1729946156.88,19.2,0.974,0.0,8.95
1729946156.98,20.8,1.004,0.0,10.3
1729946157.08,19.2,1.066,0.0,9.87
1729946157.18,20.8,0.979,0.0,9.82
1729946157.28,19.2,0.855,0.0,8.97
1729946157.38,20.8,0.985,0.0,6.9
1729946157.48,19.2,1.118,0.0,7.35
1729946157.58,20.8,0.909,0.0,7.51
1729946157.68,19.2,0.954,0.0,7.64
1729946157.78,20.8,1.007,0.0,13.0
1729946157.88,19.2,0.973,0.0,7.44
1729946157.98,19.2,1.034,0.0,1.27
1729946158.08,20.8,1.095,0.0,3.08
1729946158.18,19.2,0.916,0.0,1.37
1729946158.28,20.8,0.896,0.0,5.12
1729946158.38,19.2,1.055,0.0,2.06
1729946158.48,20.8,1.114,0.0,2.8
1729946158.58,19.2,0.903,0.0,3.81
1729946158.68,20.8,0.814,0.0,2.38
1729946158.78,19.2,0.681,0.0,5.77
1729946158.88,19.2,0.645,0.0,2.49
1729946158.98,20.8,0.695,0.0,3.25
1729946159.08,20.8,0.769,0.0,3.22
1729946159.18,20.8,0.822,0.0,2.79
1729946159.28,19.2,0.706,0.0,6.32
1729946159.38,19.2,0.578,0.0,1.74
1729946159.48,20.8,0.837,0.0,3.43
1729946159.58,20.8,0.858,0.0,2.19
1729946159.68,19.2,0.871,0.0,3.36
1729946159.78,20.8,1.019,0.0,6.66
1729946159.88,19.2,0.852,0.0,2.53
1729946159.98,20.8,1.05,0.0,6.59
1729946160.08,19.2,1.011,0.0,3.71
1729946160.18,19.2,0.938,0.0,4.09
1729946160.28,20.8,0.89,0.0,6.04
1729946160.38,19.2,0.987,0.0,3.4
1729946160.48,20.8,1.076,0.0,6.23
1729946160.58,19.2,1.01,0.0,2.39
1729946160.68,20.8,0.898,0.0,4.06
1729946160.78,19.2,0.915,0.0,5.62
1729946160.88,20.8,0.824,0.0,3.43
1729946160.98,19.2,1.102,0.0,6.65
1729946161.08,20.8,1.06,0.0,3.18
1729946161.18,19.2,0.967,0.0,5.02
1729946161.28,20.8,0.989,0.0,6.37
1729946161.38,19.2,0.944,0.0,4.98
1729946161.48,20.8,1.092,0.0,7.37
1729946161.58,19.2,1.103,0.0,4.92
1729946161.68,20.8,0.92,0.0,5.0
1729946161.78,19.2,0.888,0.0,8.5
1729946161.88,20.8,0.813,0.0,6.53
1729946161.98,19.2,1.125,0.0,9.33
1729946162.08,20.8,1.045,0.0,8.98
1729946162.18,19.2,0.888,0.0,9.55
1729946162.28,19.2,0.907,0.0,11.0
1729946162.38,20.8,0.818,0.0,10.4
1729946162.48,19.2,1.001,0.0,7.85
1729946162.58,20.8,1.013,0.0,10.7
1729946162.68,20.8,0.912,0.0,10.9
1729946162.78,19.2,0.826,0.0,10.2
1729946162.88,20.8,0.832,0.0,10.7
1729946162.98,19.2,0.974,0.0,11.2
1729946163.08,19.2,0.703,0.0,11.1
1729946163.18,20.8,0.78,0.0,10.9
1729946163.28,20.8,0.92,0.0,9.62
1729946163.38,19.2,0.732,0.0,9.76
1729946163.48,20.8,0.644,0.0,9.9
1729946163.58,19.2,0.7,0.0,9.42
1729946163.68,20.8,0.878,0.0,5.12
1729946163.78,19.2,0.703,0.0,5.63
1729946163.88,20.8,0.602,0.0,5.59
1729946163.98,19.2,0.633,0.0,5.55
1729946164.08,20.8,0.669,0.0,4.45
1729946164.18,20.8,0.795,0.0,4.59
1729946164.28,19.2,0.902,0.0,5.34
1729946164.38,20.8,0.668,0.0,5.42
1729946164.48,19.2,0.619,0.0,5.5
1729946164.58,20.8,0.694,0.0,4.14
1729946164.68,19.2,0.738,0.0,4.58
1729946164.78,20.8,0.73,0.0,4.35
1729946164.88,19.2,0.724,0.0,4.467
1729946164.98,20.8,0.646,0.0,4.583
1729946165.08,19.2,0.906,0.0,4.7
1729946165.18,20.8,1.146,0.0,5.08
1729946165.28,19.2,0.942,0.0,5.46
1729946165.38,20.8,0.742,0.0,4.64
1729946165.48,19.2,0.754,0.0,4.75
1729946165.58,20.8,0.968,0.0,4.94
1729946165.68,19.2,1.078,0.0,4.06
1729946165.78,20.8,0.967,0.0,4.92
1729946165.88,19.2,0.832,0.0,4.11
1729946165.98,20.8,0.707,0.0,5.73
1729946166.08,19.2,0.982,0.0,4.88
1729946166.18,20.8,1.052,0.0,4.81
1729946166.28,19.2,0.997,0.0,4.51
1729946166.38,20.8,0.896,0.0,3.62
1729946166.48,19.2,0.829,0.0,5.03
1729946166.58,20.8,1.123,0.0,4.02
1729946166.68,19.2,1.089,0.0,5.44
1729946166.78,19.2,0.946,0.0,4.67
1729946166.88,20.8,0.889,0.0,4.49
1729946166.98,19.2,0.668,0.0,4.36
1729946167.08,20.8,1.113,0.0,3.87
1729946167.18,19.2,0.991,0.0,4.85
1729946167.28,20.8,0.879,0.0,3.36
1729946167.38,19.2,0.624,0.0,5.72
1729946167.48,20.8,0.554,0.0,3.86
1729946167.58,19.2,0.549,0.0,3.28
1729946167.68,20.8,0.684,0.0,4.4
1729946167.78,20.8,0.688,0.0,4.63
1729946167.88,19.2,0.688,0.0,4.74
1729946167.98,20.8,0.62,0.0,6.18
1729946168.08,19.2,0.584,0.0,6.89
1729946168.18,20.8,0.741,0.0,7.97
1729946168.28,19.2,0.76,0.0,8.97
1729946168.38,20.8,0.701,0.0,8.15
1729946168.48,19.2,0.649,0.0,8.31
1729946168.58,20.8,0.835,0.0,8.22
1729946168.68,19.2,0.925,0.0,8.53
1729946168.78,20.8,0.889,0.0,9.9
1729946168.88,19.2,0.836,0.0,10.6
1729946168.98,20.8,0.772,0.0,10.2
1729946169.08,19.2,0.865,0.0,8.61
1729946169.18,20.8,0.894,0.0,8.7
1729946169.28,19.2,0.865,0.0,9.6
1729946169.38,20.8,0.784,0.0,9.21
1729946169.48,19.2,0.776,0.0,9.43
1729946169.58,20.8,0.685,0.0,8.16
1729946169.68,19.2,0.858,0.0,3.38
1729946169.78,20.8,0.85,0.0,4.01
1729946169.88,19.2,0.874,0.0,3.43
1729946169.98,20.8,0.75,0.0,3.47
1729946170.08,19.2,0.868,0.0,4.03
1729946170.18,20.8,0.994,0.0,3.6
1729946170.28,19.2,0.999,0.0,3.81
1729946170.38,20.8,0.825,0.0,2.52
1729946170.48,19.2,0.776,0.0,2.99
1729946170.58,20.8,0.812,0.0,4.05
1729946170.68,19.2,1.062,0.0,4.28
1729946170.78,20.8,0.999,0.0,4.78
1729946170.88,19.2,0.966,0.0,2.76
1729946170.98,20.8,0.968,0.0,3.98
1729946171.08,19.2,1.078,0.0,3.17
1729946171.18,20.8,1.21,0.0,4.32
1729946171.28,19.2,1.168,0.0,4.06
1729946171.38,19.2,0.988,0.0,3.67
1729946171.48,20.8,1.053,0.0,4.73
1729946171.58,19.2,0.755,0.0,2.8
1729946171.68,19.2,0.624,0.0,4.34
1729946171.78,20.8,0.787,0.0,3.79
1729946171.88,20.8,0.834,0.0,3.81
1729946171.98,20.8,1.046,0.0,4.48
1729946172.08,19.2,0.823,0.0,3.5
1729946172.18,20.8,0.686,0.0,4.74
1729946172.28,19.2,0.888,0.0,4.06
1729946172.38,19.2,0.98,0.0,4.24
1729946172.48,20.8,0.949,0.0,4.83
1729946172.58,20.8,0.788,0.0,4.53
1729946172.68,19.2,0.812,0.0,5.29
1729946172.78,19.2,0.98,0.0,4.6
1729946172.88,20.8,1.02,0.0,5.07
1729946172.98,20.8,1.034,0.0,7.89
1729946173.08,19.2,0.86,0.0,3.86
1729946173.18,20.8,0.794,0.0,5.9
1729946173.28,19.2,1.133,0.0,4.24
1729946173.38,19.2,1.096,0.0,7.57
1729946173.48,20.8,1.217,0.0,4.81
1729946173.58,20.8,0.904,0.0,7.18
1729946173.68,19.2,0.781,0.0,5.29
1729946173.78,19.2,0.994,0.0,5.02
1729946173.88,20.8,1.024,0.0,8.46
1729946173.98,19.2,1.126,0.0,6.69
1729946174.08,20.8,0.949,0.0,11.4
1729946174.18,19.2,0.837,0.0,9.11
1729946174.28,20.8,1.025,0.0,10.7
1729946174.38,19.2,1.066,0.0,9.29
1729946174.48,19.2,1.075,0.0,9.15
1729946174.58,20.8,0.979,0.0,14.3
1729946174.68,19.2,0.906,0.0,8.62
1729946174.78,20.8,1.098,0.0,11.8
1729946174.88,20.8,1.143,0.0,10.8
1729946174.98,19.2,1.085,0.0,11.6
1729946175.08,19.2,1.106,0.0,15.0
1729946175.18,20.8,0.95,0.0,10.9
1729946175.28,19.2,1.009,0.0,11.0
1729946175.38,20.8,1.128,0.0,12.6
1729946175.48,19.2,1.081,0.0,8.14
1729946175.58,20.8,0.909,0.0,9.72
1729946175.68,20.8,0.796,0.0,4.56
1729946175.78,19.2,0.9,0.0,5.58
1729946175.88,19.2,0.819,0.0,4.64
1729946175.98,20.8,0.877,0.0,3.96
1729946176.08,20.8,0.746,0.0,7.65
1729946176.18,19.2,0.648,0.0,3.91
1729946176.28,20.8,0.583,0.0,5.06
1729946176.38,19.2,0.602,0.0,4.33
1729946176.48,20.8,0.729,0.0,3.25
1729946176.58,19.2,0.642,0.0,5.06
1729946176.68,20.8,0.694,0.0,2.94
1729946176.78,19.2,0.624,0.0,5.64
1729946176.88,20.8,0.724,0.0,3.61
1729946176.98,19.2,0.811,0.0,3.19
1729946177.08,20.8,0.848,0.0,4.48
1729946177.18,19.2,0.721,0.0,3.29
1729946177.28,20.8,0.664,0.0,3.27
1729946177.38,19.2,0.892,0.0,3.46
1729946177.48,20.8,1.13,0.0,4.26
1729946177.58,19.2,1.004,0.0,4.54
1729946177.68,20.8,0.92,0.0,4.1
1729946177.78,19.2,0.769,0.0,2.5
1729946177.88,20.8,1.074,0.0,4.42
1729946177.98,19.0,1.097,0.0,4.09
1729946178.08,21.0,0.928,0.0,4.39
1729946178.18,19.2,0.898,0.0,3.89
1729946178.28,20.8,1.007,0.0,3.81
1729946178.38,19.2,1.114,0.0,3.66
1729946178.48,20.8,1.19,0.0,3.77
1729946178.58,20.8,1.02,0.0,3.02
1729946178.68,19.2,0.882,0.0,4.17
1729946178.78,19.2,0.973,0.0,3.22
1729946178.88,20.8,1.14,0.0,2.6
1729946178.98,20.8,1.037,0.0,1.98
1729946179.08,19.2,0.98,0.0,2.58
1729946179.18,19.2,0.953,0.0,2.67
1729946179.28,20.8,0.855,0.0,4.89
1729946179.38,19.2,1.133,0.0,4.49
1729946179.48,20.8,1.037,0.0,4.09
1729946179.58,19.2,1.249,0.0,9.64
1729946179.68,20.8,0.952,0.0,2.68
1729946179.78,19.2,0.819,0.0,4.01
1729946179.88,11.2,3.13,0.0,8.655
1729946179.98,11.2,3.771,0.0,13.3
1729946180.08,11.2,4.734,0.0,96.5
1729946180.18,9.61,5.256,0.0,137.75
1729946180.28,12.8,5.56,0.0,179.0
1729946180.38,9.61,6.096,0.0,216.0
1729946180.48,12.8,5.837,0.0,253.0
1729946180.58,9.6,6.774,0.0,295.0
1729946180.68,14.4,5.433,0.0,337.0
1729946180.78,9.59,6.481,0.0,377.0
1729946180.88,11.2,5.873,0.0,417.0
1729946180.98,11.2,6.295,0.0,459.5
1729946181.08,11.2,6.344,0.0,502.0
1729946181.18,11.2,6.126,0.0,571.0
1729946181.28,11.2,6.568,0.0,613.0
1729946181.38,12.8,5.754,0.0,655.0
1729946181.48,8.0,6.836,0.0,697.0
1729946181.58,12.8,5.988,0.0,739.0
1729946181.68,17.6,4.202,0.0,758.25
1729946181.78,14.4,3.149,0.25,777.5
1729946181.88,14.4,2.033,0.308,796.75
1729946181.98,14.4,1.72,0.25,816.0
1729946182.08,19.2,1.692,0.077,816.0
1729946182.18,17.6,1.649,0.083,816.0
1729946182.28,12.8,1.256,0.385,816.0
1729946182.38,16.0,1.6,0.167,816.0
1729946182.48,17.6,1.081,0.154,816.0
1729946182.58,17.6,1.052,0.083,816.0
1729946182.68,16.0,0.966,0.231,613.108
1729946182.78,12.8,0.875,0.333,410.215
1729946182.88,19.2,39.918,0.895,207.322
1729946182.98,19.2,19.0,0.0,4.43
1729946183.08,20.8,8.729,0.0,8.17
1729946183.18,19.2,4.416,0.0,6.74
1729946183.28,20.8,2.363,0.0,6.78
1729946183.38,19.2,1.369,0.0,6.24
1729946183.48,20.8,1.107,0.0,8.08
1729946183.58,19.2,1.081,0.0,8.52
1729946183.68,20.8,1.009,0.0,6.25
1729946183.78,19.2,0.85,0.0,6.01
1729946183.88,20.8,0.827,0.0,5.9
