Time,Bitrate,Jitter,Datagrams,Delay
1729946121.77,9.60,6.324,0.0,NA
1729946121.87,12.8,5.869,0.0,299.0
1729946121.97,11.2,6.277,0.0,NA
1729946122.07,11.2,6.336,0.0,380.0
1729946122.17,9.60,6.452,0.0,NA
1729946122.27,12.8,6.029,0.0,462.0
1729946122.37,11.2,6.312,0.0,540.0
1729946122.47,11.2,6.336,0.0,NA
1729946122.57,11.2,6.017,0.0,619.0
1729946122.67,9.59,6.288,0.0,NA
1729946122.77,12.8,6.051,0.0,699.0
1729946122.87,11.2,6.239,0.0,NA
1729946122.97,12.8,4.458,0.2,775.0
1729946123.07,19.2,3.000,0.07692307692307693,812.0
1729946123.17,16.0,2.457,0.23076923076923078,812.0
1729946123.27,16.0,1.608,0.23076923076923078,NA
1729946123.37,14.4,1.100,0.25,NA
1729946123.47,14.4,1.196,0.3076923076923077,NA
1729946123.57,19.2,33.475,0.8947368421052632,NA
1729946123.67,19.2,16.084,0.0,1.89
1729946123.77,20.8,7.494,0.0,1.83
1729946123.87,19.2,3.911,0.0,NA
1729946123.97,20.8,2.075,0.0,1.57
1729946124.07,19.2,1.670,0.0,0.784
1729946124.17,20.8,1.367,0.0,NA
1729946124.27,19.2,1.055,0.0,1.16
1729946124.37,19.2,1.019,0.0,2.71
1729946124.47,20.8,0.858,0.0,2.48
1729946124.57,19.2,1.061,0.0,0.979
1729946124.67,19.2,0.768,0.0,3.84
1729946124.77,20.8,0.720,0.0,0.982
1729946124.87,20.8,0.621,0.0,4.07
1729946124.97,20.8,0.490,0.0,1.99
1729946125.07,19.2,0.929,0.0,1.05
1729946125.17,20.8,0.865,0.0,3.86
1729946125.27,19.2,0.869,0.0,3.57
1729946125.37,19.2,0.843,0.0,2.27
1729946125.47,20.8,0.721,0.0,2.0
1729946125.57,20.8,0.680,0.0,3.49
1729946125.67,19.2,0.819,0.0,8.66
1729946125.77,20.8,0.795,0.0,5.54
1729946125.87,19.2,0.782,0.0,5.91
1729946125.97,19.2,0.906,0.0,6.17
1729946126.07,20.8,0.734,0.0,8.14
1729946126.17,20.8,0.800,0.0,6.25
1729946126.27,19.2,0.873,0.0,7.63
1729946126.37,20.8,0.752,0.0,8.57
1729946126.47,19.2,0.820,0.0,9.25
1729946126.57,20.8,0.624,0.0,7.19
1729946126.67,19.1,0.755,0.0,1.78
1729946126.77,19.3,0.852,0.0,1.86
1729946126.87,20.8,0.839,0.0,2.11
1729946126.97,20.8,0.890,0.0,2.0
1729946127.07,19.2,0.761,0.0,1.94
1729946127.17,20.8,0.865,0.0,1.19
1729946127.27,19.2,1.079,0.0,3.12
1729946127.37,20.8,0.979,0.0,0.99
1729946127.47,19.2,0.974,0.0,2.55
1729946127.57,20.8,0.751,0.0,1.88
1729946127.67,19.2,1.010,0.0,1.56
1729946127.77,19.2,0.963,0.0,2.64
1729946127.87,20.8,0.819,0.0,0.908
1729946127.97,19.2,0.870,0.0,2.77
1729946128.07,20.8,0.821,0.0,1.85
1729946128.17,19.2,0.993,0.0,1.55
1729946128.27,20.8,1.023,0.0,2.53
1729946128.37,19.2,1.149,0.0,1.14
1729946128.47,20.8,1.085,0.0,2.43
1729946128.57,19.2,0.865,0.0,1.68
1729946128.67,20.8,1.033,0.0,1.77
1729946128.77,19.2,0.924,0.0,1.2
1729946128.87,20.8,0.849,0.0,0.862
1729946128.97,19.2,0.702,0.0,0.791
1729946129.07,20.8,0.575,0.0,1.03
1729946129.17,19.2,0.534,0.0,1.52
1729946129.27,20.8,0.743,0.0,1.5
1729946129.37,20.8,0.763,0.0,1.45
1729946129.47,19.2,0.772,0.0,2.58
1729946129.57,20.8,0.603,0.0,1.43
1729946129.67,19.2,0.577,0.0,2.36
1729946129.77,19.2,0.781,0.0,1.92
1729946129.87,20.8,0.954,0.0,1.2
1729946129.97,19.2,0.846,0.0,1.7
1729946130.07,20.8,0.672,0.0,1.21
1729946130.17,19.2,0.666,0.0,2.2
1729946130.27,20.8,0.841,0.0,0.83
1729946130.37,19.2,0.970,0.0,1.13
1729946130.47,20.8,0.880,0.0,2.5
1729946130.57,19.2,0.721,0.0,2.29
1729946130.67,20.8,0.685,0.0,2.4
1729946130.77,19.2,0.822,0.0,3.06
1729946130.87,20.8,0.901,0.0,1.79
1729946130.97,19.2,0.875,0.0,2.9
1729946131.07,20.8,0.776,0.0,1.48
1729946131.17,19.2,0.722,0.0,2.79
1729946131.27,20.8,0.862,0.0,2.35
1729946131.37,19.2,1.129,0.0,2.53
1729946131.47,20.8,0.872,0.0,4.55
1729946131.57,20.8,0.880,0.0,3.38
1729946131.67,19.2,0.707,0.0,4.01
1729946131.77,20.8,0.936,0.0,1.7
1729946131.87,19.2,0.931,0.0,3.94
1729946131.97,20.8,1.015,0.0,3.85
1729946132.07,19.2,0.827,0.0,4.03
1729946132.17,19.2,0.629,0.0,4.76
1729946132.27,20.8,0.847,0.0,6.76
1729946132.37,19.2,1.102,0.0,5.99
1729946132.47,20.8,0.915,0.0,7.09
1729946132.57,19.2,0.889,0.0,6.47
1729946132.67,20.8,0.814,0.0,8.95
1729946132.77,19.2,1.070,0.0,7.94
1729946132.87,20.8,0.955,0.0,8.52
1729946132.97,19.2,0.935,0.0,9.46
1729946133.07,20.8,0.806,0.0,1.89
1729946133.17,19.2,0.630,0.0,0.964
1729946133.27,19.2,0.585,0.0,1.91
1729946133.37,20.8,0.791,0.0,2.07
1729946133.47,20.8,0.700,0.0,1.43
1729946133.57,19.2,0.784,0.0,2.43
1729946133.67,20.8,0.658,0.0,1.28
1729946133.77,20.8,0.659,0.0,2.1
1729946133.87,19.2,0.814,0.0,0.901
1729946133.97,20.8,0.732,0.0,1.94
1729946134.07,19.2,0.707,0.0,1.55
1729946134.17,20.8,0.772,0.0,3.69
1729946134.27,19.2,0.737,0.0,1.0
1729946134.37,19.2,0.840,0.0,1.77
1729946134.47,20.8,0.824,0.0,1.81
1729946134.57,19.2,0.753,0.0,1.77
1729946134.67,20.8,0.847,0.0,3.67
1729946134.77,20.8,0.832,0.0,0.923
1729946134.87,19.2,0.856,0.0,1.0
1729946134.97,19.2,0.877,0.0,1.13
1729946135.07,20.8,0.916,0.0,3.98
1729946135.17,19.2,0.744,0.0,1.22
1729946135.27,20.8,0.740,0.0,1.78
1729946135.37,19.2,0.905,0.0,1.59
1729946135.47,20.8,0.883,0.0,0.853
1729946135.57,19.2,0.908,0.0,1.78
1729946135.67,20.8,0.981,0.0,1.92
1729946135.77,19.2,0.861,0.0,4.14
1729946135.87,20.8,1.023,0.0,NA
1729946135.97,19.2,0.995,0.0,2.5
1729946136.07,20.8,1.155,0.0,2.35
1729946136.17,20.8,0.873,0.0,3.25
1729946136.27,19.2,0.942,0.0,NA
1729946136.37,20.9,1.067,0.0,4.85
1729946136.47,19.2,1.246,0.0,2.47
1729946136.57,20.8,1.233,0.0,2.22
1729946136.67,19.2,1.070,0.0,2.36
1729946136.77,19.2,0.938,0.0,2.61
1729946136.87,20.8,1.108,0.0,3.13
1729946136.97,19.2,1.229,0.0,2.45
1729946137.07,20.8,1.075,0.0,1.65
1729946137.17,19.2,0.891,0.0,2.15
1729946137.27,20.8,0.714,0.0,3.9
1729946137.37,19.2,0.864,0.0,1.45
1729946137.47,19.2,0.831,0.0,3.97
1729946137.57,20.8,0.724,0.0,5.96
1729946137.67,20.8,0.660,0.0,3.59
1729946137.77,20.8,0.588,0.0,6.53
1729946137.87,19.2,0.567,0.0,4.36
1729946137.97,20.8,0.751,0.0,5.55
1729946138.07,19.2,0.703,0.0,6.33
1729946138.17,20.8,0.739,0.0,5.52
1729946138.27,19.2,0.684,0.0,8.14
1729946138.37,20.8,0.614,0.0,5.8
1729946138.47,19.2,0.897,0.0,7.38
1729946138.57,20.8,0.752,0.0,7.64
1729946138.67,19.2,0.746,0.0,7.61
1729946138.77,20.8,0.632,0.0,7.83
1729946138.87,19.2,0.815,0.0,8.16
1729946138.97,20.8,0.907,0.0,9.85
1729946139.07,19.2,0.803,0.0,6.37
1729946139.17,20.8,0.745,0.0,8.38
1729946139.27,19.2,0.747,0.0,9.07
1729946139.37,20.8,0.915,0.0,10.3
1729946139.47,19.2,0.932,0.0,7.91
1729946139.57,20.8,0.954,0.0,2.89
1729946139.67,19.2,0.929,0.0,4.12
1729946139.77,20.8,0.662,0.0,1.93
1729946139.87,19.2,0.610,0.0,3.08
1729946139.97,20.8,0.769,0.0,1.61
1729946140.07,19.2,0.931,0.0,2.71
1729946140.17,20.8,0.862,0.0,3.81
1729946140.27,19.2,0.904,0.0,2.36
1729946140.37,20.8,0.970,0.0,3.34
1729946140.47,19.2,1.127,0.0,5.39
1729946140.57,20.8,1.078,0.0,2.87
1729946140.67,19.2,0.971,0.0,3.24
1729946140.77,20.8,1.290,0.0,2.12
1729946140.87,19.2,1.025,0.0,2.73
1729946140.97,20.8,1.171,0.0,6.12
1729946141.07,19.2,1.169,0.0,2.66
1729946141.17,20.8,1.046,0.0,2.55
1729946141.27,19.2,0.974,0.0,2.92
1729946141.37,20.8,0.853,0.0,4.09
1729946141.47,19.2,1.165,0.0,2.37
1729946141.57,19.2,1.448,0.0,2.52
1729946141.67,19.2,1.059,0.0,1.84
1729946141.77,20.8,1.048,0.0,5.39
1729946141.87,20.8,0.839,0.0,3.48
1729946141.97,19.2,1.017,0.0,2.69
1729946142.07,20.8,0.998,0.0,3.86
1729946142.17,20.8,0.972,0.0,3.89
1729946142.27,19.2,0.841,0.0,5.54
1729946142.37,20.8,0.711,0.0,3.46
1729946142.47,19.2,0.764,0.0,2.79
1729946142.57,20.8,0.892,0.0,3.83
1729946142.67,19.2,1.071,0.0,4.45
1729946142.77,20.8,0.912,0.0,4.88
1729946142.87,19.2,0.869,0.0,3.53
1729946142.97,20.8,0.900,0.0,3.61
1729946143.07,19.2,0.917,0.0,4.89
1729946143.17,20.8,1.001,0.0,4.22
1729946143.27,19.2,0.882,0.0,2.79
1729946143.37,20.8,0.799,0.0,3.12
1729946143.47,19.2,0.819,0.0,3.39
1729946143.57,20.8,0.859,0.0,5.61
1729946143.67,19.2,0.994,0.0,6.07
1729946143.77,20.8,0.843,0.0,4.24
1729946143.87,19.2,0.769,0.0,4.67
1729946143.97,20.8,0.836,0.0,4.32
1729946144.07,19.2,0.889,0.0,6.75
1729946144.17,19.2,1.052,0.0,5.91
1729946144.27,20.8,1.025,0.0,10.2
1729946144.37,19.2,0.796,0.0,6.63
1729946144.47,20.8,0.754,0.0,7.59
1729946144.57,19.2,0.950,0.0,8.23
1729946144.67,20.8,0.990,0.0,8.36
1729946144.77,19.2,0.917,0.0,7.32
1729946144.87,20.7,0.848,0.0,7.47
1729946144.97,19.3,0.823,0.0,9.06
1729946145.07,20.8,0.851,0.0,7.66
1729946145.17,19.2,0.974,0.0,8.63
1729946145.27,20.8,0.871,0.0,8.23
1729946145.37,19.2,0.829,0.0,9.17
1729946145.47,20.8,0.710,0.0,10.2
1729946145.57,19.2,0.984,0.0,3.9
1729946145.67,20.8,0.942,0.0,3.57
1729946145.77,19.2,0.741,0.0,4.82
1729946145.87,20.8,0.634,0.0,3.28
1729946145.97,19.2,0.698,0.0,4.49
1729946146.07,19.2,0.659,0.0,3.75
1729946146.17,20.8,0.797,0.0,3.2
1729946146.27,20.8,0.760,0.0,4.21
1729946146.37,20.8,0.747,0.0,2.97
1729946146.47,19.2,0.810,0.0,3.65
1729946146.57,20.8,0.749,0.0,3.37
1729946146.67,19.2,0.832,0.0,3.83
1729946146.77,19.2,0.923,0.0,3.72
1729946146.87,20.8,0.964,0.0,3.22
1729946146.97,20.8,0.830,0.0,3.68
1729946147.07,19.2,0.673,0.0,3.27
1729946147.17,20.8,0.881,0.0,3.27
1729946147.27,19.2,0.858,0.0,3.65
1729946147.37,20.8,0.841,0.0,3.81
1729946147.47,19.2,0.746,0.0,4.12
1729946147.57,19.2,0.655,0.0,3.42
1729946147.67,20.8,0.931,0.0,4.15
1729946147.77,19.2,0.926,0.0,4.17
1729946147.87,20.8,0.959,0.0,4.54
1729946147.97,19.2,0.845,0.0,3.53
1729946148.07,20.8,0.748,0.0,3.88
1729946148.17,19.2,0.962,0.0,4.87
1729946148.27,20.8,1.078,0.0,4.87
1729946148.37,19.2,0.950,0.0,4.58
1729946148.47,20.8,0.916,0.0,5.33
1729946148.57,19.2,0.716,0.0,4.19
1729946148.67,20.8,1.136,0.0,5.74
1729946148.77,19.2,1.103,0.0,5.23
1729946148.87,20.8,1.176,0.0,NA
1729946148.97,19.2,1.024,0.0,5.59
1729946149.07,20.8,0.766,0.0,4.62
1729946149.17,19.2,1.195,0.0,5.6
1729946149.27,20.7,1.319,0.0,4.89
1729946149.37,19.3,1.179,0.0,NA
1729946149.47,20.8,1.026,0.0,5.61
1729946149.57,20.8,0.887,0.0,4.29
1729946149.67,19.2,1.112,0.0,5.08
1729946149.77,19.2,1.142,0.0,6.65
1729946149.87,20.8,0.967,0.0,NA
1729946149.97,19.2,0.818,0.0,NA
1729946150.07,20.8,0.815,0.0,7.53
1729946150.17,19.2,1.137,0.0,7.04
1729946150.27,19.2,0.805,0.0,7.94
1729946150.37,20.8,0.775,0.0,9.16
1729946150.47,20.8,0.759,0.0,8.65
1729946150.57,20.8,0.663,0.0,10.2
1729946150.67,19.2,0.689,0.0,8.39
1729946150.77,20.8,0.937,0.0,9.44
1729946150.87,19.2,0.828,0.0,10.9
1729946150.97,20.8,0.814,0.0,10.9
1729946151.07,19.2,0.883,0.0,12.1
1729946151.17,20.8,0.915,0.0,10.8
1729946151.27,19.2,0.927,0.0,10.3
1729946151.37,20.8,0.796,0.0,11.0
1729946151.47,19.2,0.699,0.0,9.42
1729946151.57,19.2,0.812,0.0,6.83
1729946151.67,20.8,0.629,0.0,10.8
1729946151.77,20.7,0.908,0.0,9.29
1729946151.87,19.3,0.837,0.0,5.79
1729946151.97,20.8,0.740,0.0,5.34
1729946152.07,19.2,0.734,0.0,4.63
1729946152.17,20.8,0.694,0.0,8.65
1729946152.27,19.2,0.962,0.0,5.11
1729946152.37,20.8,0.985,0.0,5.75
1729946152.47,19.2,0.931,0.0,5.01
1729946152.57,20.8,0.890,0.0,4.71
1729946152.67,19.2,0.810,0.0,7.72
1729946152.77,20.8,0.903,0.0,4.37
1729946152.87,19.2,0.914,0.0,5.18
1729946152.97,20.8,0.868,0.0,3.79
1729946153.07,19.2,0.843,0.0,4.9
1729946153.17,19.2,1.048,0.0,7.52
1729946153.27,20.8,1.180,0.0,4.85
1729946153.37,20.8,1.067,0.0,4.74
1729946153.47,19.2,1.048,0.0,3.57
1729946153.57,19.2,1.054,0.0,4.36
1729946153.67,20.8,1.042,0.0,6.38
1729946153.77,20.8,1.236,0.0,4.64
1729946153.87,19.2,1.229,0.0,3.99
1729946153.97,20.8,1.095,0.0,3.45
1729946154.07,19.2,1.041,0.0,2.72
1729946154.17,20.8,0.937,0.0,5.78
1729946154.27,19.2,1.157,0.0,3.12
1729946154.37,19.2,1.078,0.0,2.83
1729946154.47,20.8,1.101,0.0,3.62
1729946154.57,19.2,0.781,0.0,5.13
1729946154.67,20.8,0.944,0.0,3.28
1729946154.77,19.2,0.700,0.0,6.64
1729946154.87,20.8,0.811,0.0,2.73
1729946154.97,20.8,0.922,0.0,3.23
1729946155.07,19.2,0.778,0.0,4.03
1729946155.17,20.8,0.873,0.0,2.84
1729946155.27,19.2,0.715,0.0,6.81
1729946155.37,20.8,0.879,0.0,2.42
1729946155.47,19.2,0.983,0.0,2.93
1729946155.57,20.8,0.854,0.0,5.43
1729946155.67,19.2,1.103,0.0,5.73
1729946155.77,20.8,0.785,0.0,7.35
1729946155.87,19.2,0.961,0.0,5.6
1729946155.97,20.8,1.046,0.0,8.77
1729946156.07,19.2,0.885,0.0,7.14
1729946156.17,20.8,1.080,0.0,7.58
1729946156.27,19.2,0.872,0.0,9.91
1729946156.37,20.8,0.936,0.0,6.99
1729946156.47,19.2,1.103,0.0,9.13
1729946156.57,20.8,0.919,0.0,8.77
1729946156.67,19.2,1.035,0.0,8.78
1729946156.77,20.8,0.947,0.0,10.5
1729946156.87,19.2,0.974,0.0,8.95
1729946156.97,20.8,1.004,0.0,10.3
1729946157.07,19.2,1.066,0.0,9.87
1729946157.17,20.8,0.979,0.0,9.82
1729946157.27,19.2,0.855,0.0,8.97
1729946157.37,20.8,0.985,0.0,6.9
1729946157.47,19.2,1.118,0.0,7.35
1729946157.57,20.8,0.909,0.0,7.51
1729946157.67,19.2,0.954,0.0,7.64
1729946157.77,20.8,1.007,0.0,13.0
1729946157.87,19.2,0.973,0.0,7.44
1729946157.97,19.2,1.034,0.0,1.27
1729946158.07,20.8,1.095,0.0,3.08
1729946158.17,19.2,0.916,0.0,1.37
1729946158.27,20.8,0.896,0.0,5.12
1729946158.37,19.2,1.055,0.0,2.06
1729946158.47,20.8,1.114,0.0,2.8
1729946158.57,19.2,0.903,0.0,3.81
1729946158.67,20.8,0.814,0.0,2.38
1729946158.77,19.2,0.681,0.0,5.77
1729946158.87,19.2,0.645,0.0,2.49
1729946158.97,20.8,0.695,0.0,3.25
1729946159.07,20.8,0.769,0.0,3.22
1729946159.17,20.8,0.822,0.0,2.79
1729946159.27,19.2,0.706,0.0,6.32
1729946159.37,19.2,0.578,0.0,1.74
1729946159.47,20.8,0.837,0.0,3.43
1729946159.57,20.8,0.858,0.0,2.19
1729946159.67,19.2,0.871,0.0,3.36
1729946159.77,20.8,1.019,0.0,6.66
1729946159.87,19.2,0.852,0.0,2.53
1729946159.97,20.8,1.050,0.0,6.59
1729946160.07,19.2,1.011,0.0,3.71
1729946160.17,19.2,0.938,0.0,4.09
1729946160.27,20.8,0.890,0.0,6.04
1729946160.37,19.2,0.987,0.0,3.4
1729946160.47,20.8,1.076,0.0,6.23
1729946160.57,19.2,1.010,0.0,2.39
1729946160.67,20.8,0.898,0.0,4.06
1729946160.77,19.2,0.915,0.0,5.62
1729946160.87,20.8,0.824,0.0,3.43
1729946160.97,19.2,1.102,0.0,6.65
1729946161.07,20.8,1.060,0.0,3.18
1729946161.17,19.2,0.967,0.0,5.02
1729946161.27,20.8,0.989,0.0,6.37
1729946161.37,19.2,0.944,0.0,4.98
1729946161.47,20.8,1.092,0.0,7.37
1729946161.57,19.2,1.103,0.0,4.92
1729946161.67,20.8,0.920,0.0,5.0
1729946161.77,19.2,0.888,0.0,8.5
1729946161.87,20.8,0.813,0.0,6.53
1729946161.97,19.2,1.125,0.0,9.33
1729946162.07,20.8,1.045,0.0,8.98
1729946162.17,19.2,0.888,0.0,9.55
1729946162.27,19.2,0.907,0.0,11.0
1729946162.37,20.8,0.818,0.0,10.4
1729946162.47,19.2,1.001,0.0,7.85
1729946162.57,20.8,1.013,0.0,10.7
1729946162.67,20.8,0.912,0.0,10.9
1729946162.77,19.2,0.826,0.0,10.2
1729946162.87,20.8,0.832,0.0,NA
1729946162.97,19.2,0.974,0.0,11.2
1729946163.07,19.2,0.703,0.0,11.1
1729946163.17,20.8,0.780,0.0,10.9
1729946163.27,20.8,0.920,0.0,9.62
1729946163.37,19.2,0.732,0.0,NA
1729946163.47,20.8,0.644,0.0,9.9
1729946163.57,19.2,0.700,0.0,9.42
1729946163.67,20.8,0.878,0.0,5.12
1729946163.77,19.2,0.703,0.0,5.63
1729946163.87,20.8,0.602,0.0,NA
1729946163.97,19.2,0.633,0.0,5.55
1729946164.07,20.8,0.669,0.0,4.45
1729946164.17,20.8,0.795,0.0,4.59
1729946164.27,19.2,0.902,0.0,5.34
1729946164.37,20.8,0.668,0.0,NA
1729946164.47,19.2,0.619,0.0,5.5
1729946164.57,20.8,0.694,0.0,4.14
1729946164.67,19.2,0.738,0.0,4.58
1729946164.77,20.8,0.730,0.0,4.35
1729946164.87,19.2,0.724,0.0,NA
1729946164.97,20.8,0.646,0.0,NA
1729946165.07,19.2,0.906,0.0,4.7
1729946165.17,20.8,1.146,0.0,NA
1729946165.27,19.2,0.942,0.0,5.46
1729946165.37,20.8,0.742,0.0,4.64
1729946165.47,19.2,0.754,0.0,4.75
1729946165.57,20.8,0.968,0.0,4.94
1729946165.67,19.2,1.078,0.0,4.06
1729946165.77,20.8,0.967,0.0,4.92
1729946165.87,19.2,0.832,0.0,4.11
1729946165.97,20.8,0.707,0.0,5.73
1729946166.07,19.2,0.982,0.0,4.88
1729946166.17,20.8,1.052,0.0,4.81
1729946166.27,19.2,0.997,0.0,4.51
1729946166.37,20.8,0.896,0.0,3.62
1729946166.47,19.2,0.829,0.0,5.03
1729946166.57,20.8,1.123,0.0,4.02
1729946166.67,19.2,1.089,0.0,5.44
1729946166.77,19.2,0.946,0.0,4.67
1729946166.87,20.8,0.889,0.0,4.49
1729946166.97,19.2,0.668,0.0,4.36
1729946167.07,20.8,1.113,0.0,3.87
1729946167.17,19.2,0.991,0.0,4.85
1729946167.27,20.8,0.879,0.0,3.36
1729946167.37,19.2,0.624,0.0,5.72
1729946167.47,20.8,0.554,0.0,3.86
1729946167.57,19.2,0.549,0.0,3.28
1729946167.67,20.8,0.684,0.0,4.4
1729946167.77,20.8,0.688,0.0,4.63
1729946167.87,19.2,0.688,0.0,4.74
1729946167.97,20.8,0.620,0.0,6.18
1729946168.07,19.2,0.584,0.0,6.89
1729946168.17,20.8,0.741,0.0,7.97
1729946168.27,19.2,0.760,0.0,8.97
1729946168.37,20.8,0.701,0.0,8.15
1729946168.47,19.2,0.649,0.0,8.31
1729946168.57,20.8,0.835,0.0,8.22
1729946168.67,19.2,0.925,0.0,8.53
1729946168.77,20.8,0.889,0.0,9.9
1729946168.87,19.2,0.836,0.0,10.6
1729946168.97,20.8,0.772,0.0,10.2
1729946169.07,19.2,0.865,0.0,8.61
1729946169.17,20.8,0.894,0.0,8.7
1729946169.27,19.2,0.865,0.0,9.6
1729946169.37,20.8,0.784,0.0,9.21
1729946169.47,19.2,0.776,0.0,9.43
1729946169.57,20.8,0.685,0.0,8.16
1729946169.67,19.2,0.858,0.0,3.38
1729946169.77,20.8,0.850,0.0,4.01
1729946169.87,19.2,0.874,0.0,3.43
1729946169.97,20.8,0.750,0.0,3.47
1729946170.07,19.2,0.868,0.0,4.03
1729946170.17,20.8,0.994,0.0,3.6
1729946170.27,19.2,0.999,0.0,3.81
1729946170.37,20.8,0.825,0.0,2.52
1729946170.47,19.2,0.776,0.0,2.99
1729946170.57,20.8,0.812,0.0,4.05
1729946170.67,19.2,1.062,0.0,4.28
1729946170.77,20.8,0.999,0.0,4.78
1729946170.87,19.2,0.966,0.0,2.76
1729946170.97,20.8,0.968,0.0,3.98
1729946171.07,19.2,1.078,0.0,3.17
1729946171.17,20.8,1.210,0.0,4.32
1729946171.27,19.2,1.168,0.0,4.06
1729946171.37,19.2,0.988,0.0,3.67
1729946171.47,20.8,1.053,0.0,4.73
1729946171.57,19.2,0.755,0.0,2.8
1729946171.67,19.2,0.624,0.0,4.34
1729946171.77,20.8,0.787,0.0,3.79
1729946171.87,20.8,0.834,0.0,3.81
1729946171.97,20.8,1.046,0.0,4.48
1729946172.07,19.2,0.823,0.0,3.5
1729946172.17,20.8,0.686,0.0,4.74
1729946172.27,19.2,0.888,0.0,4.06
1729946172.37,19.2,0.980,0.0,4.24
1729946172.47,20.8,0.949,0.0,4.83
1729946172.57,20.8,0.788,0.0,4.53
1729946172.67,19.2,0.812,0.0,5.29
1729946172.77,19.2,0.980,0.0,4.6
1729946172.87,20.8,1.020,0.0,5.07
1729946172.97,20.8,1.034,0.0,7.89
1729946173.07,19.2,0.860,0.0,3.86
1729946173.17,20.8,0.794,0.0,5.9
1729946173.27,19.2,1.133,0.0,4.24
1729946173.37,19.2,1.096,0.0,7.57
1729946173.47,20.8,1.217,0.0,4.81
1729946173.57,20.8,0.904,0.0,7.18
1729946173.67,19.2,0.781,0.0,5.29
1729946173.77,19.2,0.994,0.0,5.02
1729946173.87,20.8,1.024,0.0,8.46
1729946173.97,19.2,1.126,0.0,6.69
1729946174.07,20.8,0.949,0.0,11.4
1729946174.17,19.2,0.837,0.0,9.11
1729946174.27,20.8,1.025,0.0,10.7
1729946174.37,19.2,1.066,0.0,9.29
1729946174.47,19.2,1.075,0.0,9.15
1729946174.57,20.8,0.979,0.0,14.3
1729946174.67,19.2,0.906,0.0,8.62
1729946174.77,20.8,1.098,0.0,11.8
1729946174.87,20.8,1.143,0.0,10.8
1729946174.97,19.2,1.085,0.0,11.6
1729946175.07,19.2,1.106,0.0,15.0
1729946175.17,20.8,0.950,0.0,10.9
1729946175.27,19.2,1.009,0.0,11.0
1729946175.37,20.8,1.128,0.0,12.6
1729946175.47,19.2,1.081,0.0,8.14
1729946175.57,20.8,0.909,0.0,9.72
1729946175.67,20.8,0.796,0.0,4.56
1729946175.77,19.2,0.900,0.0,5.58
1729946175.87,19.2,0.819,0.0,4.64
1729946175.97,20.8,0.877,0.0,3.96
1729946176.07,20.8,0.746,0.0,7.65
1729946176.17,19.2,0.648,0.0,3.91
1729946176.27,20.8,0.583,0.0,5.06
1729946176.37,19.2,0.602,0.0,4.33
1729946176.47,20.8,0.729,0.0,3.25
1729946176.57,19.2,0.642,0.0,5.06
1729946176.67,20.8,0.694,0.0,2.94
1729946176.77,19.2,0.624,0.0,5.64
1729946176.87,20.8,0.724,0.0,3.61
1729946176.97,19.2,0.811,0.0,3.19
1729946177.07,20.8,0.848,0.0,4.48
1729946177.17,19.2,0.721,0.0,3.29
1729946177.27,20.8,0.664,0.0,3.27
1729946177.37,19.2,0.892,0.0,3.46
1729946177.47,20.8,1.130,0.0,4.26
1729946177.57,19.2,1.004,0.0,4.54
1729946177.67,20.8,0.920,0.0,4.1
1729946177.77,19.2,0.769,0.0,2.5
1729946177.87,20.8,1.074,0.0,4.42
1729946177.97,19.0,1.097,0.0,4.09
1729946178.07,21.0,0.928,0.0,4.39
1729946178.17,19.2,0.898,0.0,3.89
1729946178.27,20.8,1.007,0.0,3.81
1729946178.37,19.2,1.114,0.0,3.66
1729946178.47,20.8,1.190,0.0,3.77
1729946178.57,20.8,1.020,0.0,3.02
1729946178.67,19.2,0.882,0.0,4.17
1729946178.77,19.2,0.973,0.0,3.22
1729946178.87,20.8,1.140,0.0,NA
1729946178.97,20.8,1.037,0.0,1.98
1729946179.07,19.2,0.980,0.0,2.58
1729946179.17,19.2,0.953,0.0,2.67
1729946179.27,20.8,0.855,0.0,4.89
1729946179.37,19.2,1.133,0.0,NA
1729946179.47,20.8,1.037,0.0,4.09
1729946179.57,19.2,1.249,0.0,9.64
1729946179.67,20.8,0.952,0.0,2.68
1729946179.77,19.2,0.819,0.0,4.01
1729946179.87,11.2,3.130,0.0,NA
1729946179.97,11.2,3.771,0.0,13.3
1729946180.07,11.2,4.734,0.0,96.5
1729946180.17,9.61,5.256,0.0,NA
1729946180.27,12.8,5.560,0.0,179.0
1729946180.37,9.61,6.096,0.0,NA
1729946180.47,12.8,5.837,0.0,253.0
1729946180.57,9.60,6.774,0.0,NA
1729946180.67,14.4,5.433,0.0,337.0
1729946180.77,9.59,6.481,0.0,NA
1729946180.87,11.2,5.873,0.0,417.0
1729946180.97,11.2,6.295,0.0,NA
1729946181.07,11.2,6.344,0.0,502.0
1729946181.17,11.2,6.126,0.0,571.0
1729946181.27,11.2,6.568,0.0,NA
1729946181.37,12.8,5.754,0.0,655.0
1729946181.47,8.00,6.836,0.0,NA
1729946181.57,12.8,5.988,0.0,739.0
1729946181.67,17.6,4.202,0.0,NA
1729946181.77,14.4,3.149,0.25,NA
1729946181.87,14.4,2.033,0.3076923076923077,NA
1729946181.97,14.4,1.720,0.25,816.0
1729946182.07,19.2,1.692,0.07692307692307693,NA
1729946182.17,17.6,1.649,0.08333333333333333,NA
1729946182.27,12.8,1.256,0.38461538461538464,NA
1729946182.37,16.0,1.600,0.16666666666666666,816.0
