Time,Bitrate,Jitter,Datagrams,Delay
1729946123.98,8.0,15.564,0.0,2.26
1729946124.08,8.01,12.22,0.0,3.93
1729946124.18,6.4,9.828,0.0,2.29
1729946124.28,9.6,6.96,0.0,3.38
1729946124.38,6.41,5.75,0.0,2.21
1729946124.48,8.0,4.618,0.0,2.77
1729946124.58,8.0,3.826,0.0,3.04
1729946124.68,8.0,3.266,0.0,2.3
1729946124.78,8.0,3.043,0.0,3.7
1729946124.88,8.0,2.905,0.0,2.13
1729946124.98,8.0,2.903,0.0,3.61
1729946125.08,9.58,2.997,0.0,2.21
1729946125.18,6.41,2.829,0.0,2.52
1729946125.28,9.6,2.077,0.0,3.28
1729946125.38,6.41,2.012,0.0,1.85
1729946125.48,9.59,1.696,0.0,2.97
1729946125.58,6.4,2.176,0.0,1.61
1729946125.68,9.59,2.043,0.0,8.69
1729946125.78,6.4,2.4,0.0,3.85
1729946125.88,9.6,2.416,0.0,2.64
1729946125.98,8.0,2.392,0.0,4.8
1729946126.08,8.0,2.464,0.0,9.09
1729946126.18,6.4,2.329,0.0,5.14
1729946126.28,9.6,2.133,0.0,6.81
1729946126.38,6.4,2.326,0.0,7.02
1729946126.48,9.6,2.189,0.0,8.44
1729946126.58,6.39,2.273,0.0,8.3
1729946126.68,9.61,2.396,0.0,7.79
1729946126.78,6.4,2.404,0.0,9.29
1729946126.88,9.6,2.18,0.0,10.4
1729946126.98,6.4,2.122,0.0,11.1
1729946127.08,9.61,2.372,0.0,11.0
1729946127.18,8.0,2.492,0.0,12.6
1729946127.28,8.0,2.455,0.0,12.1
1729946127.38,8.0,2.585,0.0,12.9
1729946127.48,8.0,2.762,0.0,12.5
1729946127.58,8.0,3.006,0.0,14.3
1729946127.68,8.0,3.026,0.0,12.8
1729946127.78,6.4,2.778,0.0,1.88
1729946127.88,9.6,3.2,0.0,2.73
1729946127.98,6.4,3.059,0.0,3.42
1729946128.08,7.99,3.379,0.0,2.16
1729946128.18,7.99,3.317,0.0,3.04
1729946128.28,8.0,3.407,0.0,1.87
1729946128.38,8.0,3.53,0.0,2.08
1729946128.48,8.0,3.491,0.0,1.93
1729946128.58,8.0,2.98,0.0,3.18
1729946128.68,8.0,2.6,0.0,2.67
1729946128.78,8.0,2.224,0.0,2.36
1729946128.88,8.0,2.241,0.0,3.07
1729946128.98,7.99,2.134,0.0,1.9
1729946129.08,8.01,2.139,0.0,2.55
1729946129.18,8.0,2.26,0.0,2.47
1729946129.28,8.01,2.37,0.0,2.77
1729946129.38,8.0,2.571,0.0,4.28
1729946129.48,8.0,1.925,0.0,2.23
1729946129.58,8.0,1.622,0.0,3.39
1729946129.68,9.6,1.277,0.0,1.42
1729946129.78,6.4,1.692,0.0,3.1
1729946129.88,8.0,1.657,0.0,3.24
1729946129.98,8.01,1.878,0.0,3.41
1729946130.08,8.0,2.188,0.0,4.91
1729946130.18,7.99,2.541,0.0,1.82
1729946130.28,8.0,2.387,0.0,2.84
1729946130.38,8.0,2.546,0.0,3.62
1729946130.48,8.0,2.174,0.0,2.28
1729946130.58,7.98,1.945,0.0,4.24
1729946130.68,8.02,2.047,0.0,1.93
1729946130.78,7.99,2.09,0.0,3.21
1729946130.88,8.0,2.718,0.0,2.21
1729946130.98,8.0,2.822,0.0,3.32
1729946131.08,8.0,2.302,0.0,3.61
1729946131.18,7.98,2.087,0.0,2.51
1729946131.28,8.02,2.141,0.0,3.31
1729946131.38,8.0,2.186,0.0,2.85
1729946131.48,8.01,2.127,0.0,4.71
1729946131.58,7.99,2.238,0.0,4.92
1729946131.68,8.0,2.416,0.0,2.87
1729946131.78,8.0,2.534,0.0,6.08
1729946131.88,9.6,2.494,0.0,1.72
1729946131.98,8.0,2.199,0.0,4.71
1729946132.08,8.0,2.17,0.0,2.47
1729946132.18,6.4,2.09,0.0,2.66
1729946132.28,8.0,2.289,0.0,9.5
1729946132.38,8.0,2.534,0.0,9.51
1729946132.48,8.0,2.598,0.0,10.5
1729946132.58,8.0,2.81,0.0,9.44
1729946132.68,8.0,3.021,0.0,12.6
1729946132.78,8.0,2.65,0.0,14.8
1729946132.88,7.98,2.588,0.0,NA
1729946132.98,8.02,2.419,0.0,12.2
1729946133.08,8.01,2.426,0.0,11.6
1729946133.18,8.0,2.348,0.0,11.5
1729946133.28,7.99,2.357,0.0,14.2
1729946133.38,8.0,2.393,0.0,NA
1729946133.48,8.01,2.574,0.0,13.6
1729946133.58,8.0,2.564,0.0,14.3
1729946133.68,9.6,2.622,0.0,13.7
1729946133.78,6.4,2.911,0.0,8.43
1729946133.88,8.0,2.933,0.0,2.15
1729946133.98,8.0,2.983,0.0,NA
1729946134.08,8.0,3.06,0.0,11.5
1729946134.18,8.0,3.017,0.0,3.94
1729946134.28,8.0,3.138,0.0,1.95
1729946134.38,8.0,3.342,0.0,NA
1729946134.48,8.0,3.042,0.0,3.05
1729946134.58,8.0,2.705,0.0,2.91
1729946134.68,9.6,2.569,0.0,5.54
1729946134.78,8.0,2.206,0.0,6.41
1729946134.88,8.0,2.108,0.0,NA
1729946134.98,6.4,2.08,0.0,1.97
1729946135.08,8.0,2.682,0.0,5.25
1729946135.18,8.0,2.724,0.0,2.47
1729946135.28,8.0,3.006,0.0,NA
1729946135.38,8.0,2.287,0.0,7.11
1729946135.48,8.0,1.978,0.0,3.56
1729946135.58,8.0,1.958,0.0,NA
1729946135.68,8.0,1.873,0.0,5.96
1729946135.78,8.0,2.015,0.0,4.4
1729946135.88,9.4,2.11,0.0,10.0
1729946135.98,6.54,2.327,0.0,3.62
1729946136.08,8.01,2.972,0.0,4.58
1729946136.18,7.99,2.288,0.0,6.48
1729946136.28,8.01,1.991,0.0,5.47
1729946136.38,8.0,1.604,0.0,7.96
1729946136.48,8.0,2.047,0.0,4.59
1729946136.58,8.0,2.174,0.0,4.65
1729946136.68,9.6,2.431,0.0,6.11
1729946136.78,6.4,2.594,0.0,5.02
1729946136.88,8.0,2.827,0.0,7.87
1729946136.98,8.0,3.314,0.0,4.35
1729946137.08,7.99,3.019,0.0,5.03
1729946137.18,8.0,2.537,0.0,5.84
1729946137.28,8.01,2.253,0.0,7.4
1729946137.38,8.0,2.08,0.0,4.01
1729946137.48,7.99,2.452,0.0,6.61
1729946137.58,8.0,2.279,0.0,11.2
1729946137.68,8.0,2.288,0.0,7.13
1729946137.78,8.01,2.321,0.0,11.5
1729946137.88,8.0,2.504,0.0,8.0
1729946137.98,9.6,2.452,0.0,10.1
1729946138.08,6.4,2.424,0.0,14.8
1729946138.18,9.59,2.535,0.0,11.1
1729946138.28,8.01,2.541,0.0,16.2
1729946138.38,6.39,2.729,0.0,12.1
1729946138.48,9.6,2.621,0.0,12.8
1729946138.58,6.4,2.884,0.0,17.0
1729946138.68,9.6,2.866,0.0,15.0
1729946138.78,7.99,2.8,0.0,15.2
1729946138.88,8.01,3.15,0.0,14.5
1729946138.98,6.39,3.139,0.0,16.7
1729946139.08,9.61,2.826,0.0,14.5
1729946139.18,8.0,2.852,0.0,16.0
1729946139.28,8.0,2.885,0.0,17.4
1729946139.38,6.4,3.408,0.0,18.6
1729946139.48,9.6,3.196,0.0,14.7
1729946139.58,8.0,3.058,0.0,10.3
1729946139.68,8.0,3.044,0.0,11.3
1729946139.78,8.0,2.88,0.0,5.5
1729946139.88,7.99,2.818,0.0,5.95
1729946139.98,8.01,2.883,0.0,8.79
1729946140.08,8.0,2.89,0.0,6.54
1729946140.18,6.4,3.065,0.0,7.51
1729946140.28,9.59,3.06,0.0,6.23
1729946140.38,6.4,3.268,0.0,6.36
1729946140.48,9.59,2.836,0.0,9.33
1729946140.58,8.0,2.311,0.0,5.62
1729946140.68,8.0,2.187,0.0,6.05
1729946140.78,7.99,2.631,0.0,4.78
1729946140.88,8.01,2.609,0.0,5.93
1729946140.98,7.99,2.685,0.0,11.1
1729946141.08,8.01,2.905,0.0,4.96
1729946141.18,8.0,3.211,0.0,4.12
1729946141.28,8.0,2.627,0.0,5.57
1729946141.38,8.0,2.084,0.0,8.56
1729946141.48,6.39,2.05,0.0,3.9
1729946141.58,8.01,1.889,0.0,5.43
1729946141.68,8.0,1.99,0.0,6.28
1729946141.78,8.0,2.047,0.0,9.91
1729946141.88,8.0,2.147,0.0,7.62
1729946141.98,8.0,2.138,0.0,6.11
1729946142.08,8.0,2.446,0.0,6.83
1729946142.18,8.0,2.757,0.0,8.56
1729946142.28,9.6,2.175,0.0,11.5
1729946142.38,6.4,1.911,0.0,5.02
1729946142.48,9.6,1.666,0.0,5.11
1729946142.58,6.4,2.078,0.0,5.72
1729946142.68,9.6,2.353,0.0,9.03
1729946142.78,8.0,2.475,0.0,10.3
1729946142.88,8.0,2.801,0.0,2.91
1729946142.98,7.99,2.979,0.0,6.16
1729946143.08,8.01,2.595,0.0,9.06
1729946143.18,8.0,2.189,0.0,7.26
1729946143.28,8.0,2.125,0.0,6.89
1729946143.38,8.01,1.968,0.0,4.73
1729946143.48,7.99,2.054,0.0,7.7
1729946143.58,8.0,2.215,0.0,10.9
1729946143.68,8.0,2.351,0.0,13.0
1729946143.78,8.0,2.49,0.0,8.84
1729946143.88,8.0,2.498,0.0,8.8
1729946143.98,7.99,2.587,0.0,9.57
1729946144.08,8.0,2.593,0.0,13.5
1729946144.18,6.4,2.496,0.0,12.3
1729946144.28,8.0,2.772,0.0,21.5
1729946144.38,8.0,2.806,0.0,14.3
1729946144.48,7.99,2.94,0.0,14.7
1729946144.58,8.0,3.179,0.0,15.2
1729946144.68,8.0,3.013,0.0,16.9
1729946144.78,7.99,2.863,0.0,14.9
1729946144.88,8.0,2.812,0.0,15.0
1729946144.98,8.01,2.778,0.0,16.8
1729946145.08,7.99,2.788,0.0,15.4
1729946145.18,8.0,2.834,0.0,17.3
1729946145.28,8.0,2.863,0.0,16.2
1729946145.38,8.01,2.931,0.0,14.4
1729946145.48,8.0,3.052,0.0,12.5
1729946145.58,8.0,2.781,0.0,11.2
1729946145.68,7.99,2.842,0.0,6.19
1729946145.78,8.0,2.59,0.0,7.17
1729946145.88,8.01,2.736,0.0,5.69
1729946145.98,8.0,2.641,0.0,6.47
1729946146.08,8.0,2.783,0.0,5.45
1729946146.18,8.01,2.902,0.0,5.39
1729946146.28,7.99,2.941,0.0,6.57
1729946146.38,8.0,3.102,0.0,5.99
1729946146.48,8.0,3.008,0.0,4.74
1729946146.58,6.4,2.483,0.0,7.16
1729946146.68,9.6,2.158,0.0,4.17
1729946146.78,6.4,2.138,0.0,5.96
1729946146.88,9.6,2.356,0.0,5.87
1729946146.98,6.4,2.42,0.0,6.32
1729946147.08,8.0,2.384,0.0,7.08
1729946147.18,8.0,2.621,0.0,3.77
1729946147.28,9.6,2.536,0.0,5.41
1729946147.38,6.4,2.409,0.0,5.57
1729946147.48,9.6,1.917,0.0,4.45
1729946147.58,6.39,1.593,0.0,6.12
1729946147.68,8.0,1.78,0.0,4.89
1729946147.78,8.0,2.091,0.0,6.88
1729946147.88,7.99,2.017,0.0,5.6
1729946147.98,8.01,2.16,0.0,6.8
1729946148.08,8.0,2.679,0.0,8.55
1729946148.18,8.0,2.112,0.0,8.27
1729946148.28,8.0,1.85,0.0,9.16
1729946148.38,8.0,2.492,0.0,8.32
1729946148.48,8.01,2.392,0.0,9.36
1729946148.58,8.0,2.498,0.0,7.74
1729946148.68,8.0,2.782,0.0,9.3
1729946148.78,7.99,3.215,0.0,9.99
1729946148.88,8.0,3.779,0.0,7.89
1729946148.98,8.01,3.178,0.0,11.0
1729946149.08,7.99,2.761,0.0,7.22
1729946149.18,8.0,2.643,0.0,9.81
1729946149.28,8.01,2.617,0.0,8.63
1729946149.38,8.0,2.359,0.0,NA
1729946149.48,8.0,2.292,0.0,11.4
1729946149.58,7.99,2.253,0.0,8.78
1729946149.68,8.0,2.386,0.0,9.91
1729946149.78,8.0,2.35,0.0,10.8
1729946149.88,8.0,2.007,0.0,NA
1729946149.98,8.0,1.907,0.0,NA
1729946150.08,7.99,1.842,0.0,14.0
1729946150.18,8.01,2.071,0.0,13.5
1729946150.28,7.99,2.166,0.0,14.7
1729946150.38,7.99,2.129,0.0,16.4
1729946150.48,8.01,2.331,0.0,15.2
1729946150.58,7.99,2.612,0.0,16.8
1729946150.68,9.6,2.568,0.0,15.8
1729946150.78,6.4,2.885,0.0,17.3
1729946150.88,9.6,2.942,0.0,19.8
1729946150.98,8.0,3.149,0.0,20.3
1729946151.08,8.0,3.417,0.0,22.7
1729946151.18,6.4,3.544,0.0,22.9
1729946151.28,7.99,3.509,0.0,17.1
1729946151.38,8.01,3.383,0.0,13.8
1729946151.48,9.6,3.109,0.0,15.1
1729946151.58,8.0,3.304,0.0,3.1
1729946151.68,8.0,3.0,0.0,9.03
1729946151.78,8.0,3.075,0.0,4.22
1729946151.88,8.0,3.009,0.0,7.54
1729946151.98,6.41,3.209,0.0,8.35
1729946152.08,9.6,3.043,0.0,6.98
1729946152.18,6.39,3.245,0.0,8.84
1729946152.28,9.59,3.391,0.0,4.3
1729946152.38,8.0,3.122,0.0,8.17
1729946152.48,8.0,2.669,0.0,7.17
1729946152.58,8.0,2.348,0.0,8.59
1729946152.68,8.0,2.375,0.0,6.35
1729946152.78,8.0,2.309,0.0,3.61
1729946152.88,8.0,2.117,0.0,7.42
1729946152.98,8.0,2.183,0.0,2.35
1729946153.08,8.01,2.273,0.0,7.6
1729946153.18,7.99,2.732,0.0,3.45
1729946153.28,8.01,2.461,0.0,4.85
1729946153.38,8.0,1.865,0.0,7.1
1729946153.48,8.0,1.869,0.0,3.29
1729946153.58,7.99,1.991,0.0,7.03
1729946153.68,8.0,1.851,0.0,1.84
1729946153.78,8.01,2.078,0.0,5.35
1729946153.88,8.0,2.529,0.0,3.55
1729946153.98,7.99,2.866,0.0,3.12
1729946154.08,8.0,2.652,0.0,5.03
1729946154.18,8.01,2.264,0.0,11.7
1729946154.28,6.4,2.043,0.0,6.35
1729946154.38,8.0,1.936,0.0,2.39
1729946154.48,8.0,2.307,0.0,5.26
1729946154.58,7.99,2.406,0.0,10.6
1729946154.68,8.01,2.816,0.0,3.37
1729946154.78,8.0,2.9,0.0,6.52
1729946154.88,9.59,3.17,0.0,2.75
1729946154.98,8.0,2.962,0.0,5.78
1729946155.08,8.0,2.677,0.0,9.21
1729946155.18,8.0,2.533,0.0,4.77
1729946155.28,8.0,2.343,0.0,6.3
1729946155.38,8.0,2.187,0.0,2.54
1729946155.48,8.01,2.19,0.0,5.8
1729946155.58,6.4,2.509,0.0,11.2
1729946155.68,7.99,2.689,0.0,10.6
1729946155.78,6.41,3.009,0.0,10.5
1729946155.88,9.59,2.99,0.0,9.1
1729946155.98,6.4,2.807,0.0,17.7
1729946156.08,9.6,2.726,0.0,15.2
1729946156.18,6.4,2.901,0.0,15.3
1729946156.28,9.6,2.921,0.0,18.9
1729946156.38,6.4,2.911,0.0,14.6
1729946156.48,9.6,2.968,0.0,18.9
1729946156.58,8.0,3.055,0.0,16.8
1729946156.68,6.39,3.024,0.0,18.0
1729946156.78,9.61,3.408,0.0,21.5
1729946156.88,8.0,3.592,0.0,19.8
1729946156.98,6.4,3.394,0.0,22.1
1729946157.08,9.59,3.828,0.0,12.2
1729946157.18,8.01,3.604,0.0,17.3
1729946157.28,8.0,3.457,0.0,2.4
1729946157.38,6.39,3.331,0.0,6.16
1729946157.48,9.61,3.591,0.0,4.02
1729946157.58,7.99,3.484,0.0,9.61
1729946157.68,6.4,3.257,0.0,6.51
1729946157.78,8.0,3.225,0.0,3.86
1729946157.88,8.0,3.308,0.0,7.88
1729946157.98,8.0,3.402,0.0,3.75
1729946158.08,9.6,3.621,0.0,7.67
1729946158.18,6.4,3.493,0.0,5.69
1729946158.28,8.01,3.543,0.0,2.81
1729946158.38,8.0,3.456,0.0,5.76
1729946158.48,8.0,3.051,0.0,6.2
1729946158.58,7.99,2.393,0.0,7.27
1729946158.68,8.0,2.226,0.0,6.92
1729946158.78,8.0,1.91,0.0,3.76
1729946158.88,8.0,2.184,0.0,5.41
1729946158.98,8.0,2.03,0.0,6.36
1729946159.08,8.0,2.145,0.0,6.17
1729946159.18,8.0,2.457,0.0,6.66
1729946159.28,9.59,2.1,0.0,3.99
1729946159.38,6.4,1.908,0.0,4.42
1729946159.48,9.61,1.758,0.0,3.77
1729946159.58,7.99,1.79,0.0,4.21
1729946159.68,6.41,2.142,0.0,6.5
1729946159.78,9.58,2.136,0.0,3.64
1729946159.88,6.41,2.541,0.0,5.76
1729946159.98,9.6,2.732,0.0,4.26
1729946160.08,6.4,2.942,0.0,2.08
1729946160.18,8.0,2.695,0.0,5.69
1729946160.28,8.01,2.498,0.0,10.2
1729946160.38,8.0,2.661,0.0,4.97
1729946160.48,8.0,2.851,0.0,1.59
1729946160.58,8.0,2.734,0.0,2.87
1729946160.68,8.0,3.134,0.0,4.82
1729946160.78,8.0,3.286,0.0,10.6
1729946160.88,8.01,3.763,0.0,6.6
1729946160.98,7.98,3.202,0.0,4.84
1729946161.08,8.01,2.772,0.0,3.95
1729946161.18,8.0,2.467,0.0,5.92
1729946161.28,8.0,2.806,0.0,10.4
1729946161.38,8.0,2.956,0.0,8.58
1729946161.48,8.01,3.448,0.0,4.02
1729946161.58,8.0,3.565,0.0,6.22
1729946161.68,8.0,3.572,0.0,5.38
1729946161.78,8.0,3.126,0.0,14.8
1729946161.88,8.0,2.87,0.0,8.44
1729946161.98,8.0,2.976,0.0,17.2
1729946162.08,8.0,2.933,0.0,13.9
1729946162.18,8.01,3.084,0.0,14.0
1729946162.28,7.99,3.066,0.0,19.9
1729946162.38,8.0,3.258,0.0,19.3
1729946162.48,8.0,3.286,0.0,14.3
1729946162.58,8.0,3.264,0.0,17.5
1729946162.68,8.0,3.207,0.0,17.6
1729946162.78,7.99,3.267,0.0,19.6
1729946162.88,8.01,3.271,0.0,NA
1729946162.98,8.0,3.384,0.0,20.7
1729946163.08,8.0,3.479,0.0,8.29
1729946163.18,8.0,3.588,0.0,9.23
1729946163.28,7.99,3.337,0.0,5.32
1729946163.38,8.01,3.427,0.0,5.22
1729946163.48,7.99,3.51,0.0,5.71
1729946163.58,7.99,3.353,0.0,1.57
1729946163.68,8.01,3.28,0.0,4.58
1729946163.78,8.0,2.933,0.0,5.29
1729946163.88,8.0,2.913,0.0,2.39
1729946163.98,8.0,2.887,0.0,5.35
1729946164.08,8.0,2.914,0.0,1.56
1729946164.18,8.0,2.969,0.0,3.57
1729946164.28,8.0,2.999,0.0,4.66
1729946164.38,8.0,3.012,0.0,3.06
1729946164.48,8.0,2.575,0.0,6.49
1729946164.58,8.0,2.294,0.0,3.08
1729946164.68,9.6,2.412,0.0,5.99
1729946164.78,8.0,2.197,0.0,2.81
1729946164.88,8.0,2.153,0.0,3.96
1729946164.98,6.4,2.28,0.0,4.19
1729946165.08,9.6,2.421,0.0,1.77
1729946165.18,6.4,2.477,0.0,5.97
1729946165.28,9.6,1.971,0.0,2.48
1729946165.38,6.4,1.977,0.0,NA
1729946165.48,9.6,1.754,0.0,1.94
1729946165.58,6.4,2.377,0.0,2.16
1729946165.68,9.6,2.277,0.0,2.21
1729946165.78,6.4,2.627,0.0,2.21
1729946165.88,9.6,2.701,0.0,NA
1729946165.98,6.4,3.337,0.0,2.04
1729946166.08,9.61,2.624,0.0,3.51
1729946166.18,6.39,2.42,0.0,1.56
1729946166.28,9.6,2.121,0.0,2.17
1729946166.38,6.4,2.211,0.0,NA
1729946166.48,8.0,2.059,0.0,2.2
1729946166.58,7.99,2.385,0.0,4.66
1729946166.68,8.01,2.756,0.0,2.22
1729946166.78,7.99,3.147,0.0,NA
1729946166.88,9.6,2.583,0.0,4.51
1729946166.98,6.4,2.611,0.0,NA
1729946167.08,8.0,2.224,0.0,2.54
1729946167.18,8.0,1.942,0.0,4.71
1729946167.28,8.0,2.248,0.0,2.15
1729946167.38,8.0,2.236,0.0,11.5
1729946167.48,8.0,2.373,0.0,2.4
1729946167.58,8.01,2.456,0.0,4.01
1729946167.68,8.0,2.871,0.0,3.98
1729946167.78,9.6,2.636,0.0,6.82
1729946167.88,8.0,2.566,0.0,7.59
1729946167.98,6.4,2.63,0.0,8.08
1729946168.08,9.6,2.57,0.0,10.5
1729946168.18,6.4,2.886,0.0,11.9
1729946168.28,8.01,2.919,0.0,16.4
1729946168.38,7.99,3.002,0.0,15.0
1729946168.48,8.01,3.051,0.0,14.7
1729946168.58,9.58,3.046,0.0,14.7
1729946168.68,8.01,3.154,0.0,18.3
1729946168.78,6.4,3.573,0.0,18.2
1729946168.88,9.6,3.442,0.0,19.8
1729946168.98,6.4,3.655,0.0,12.1
1729946169.08,9.59,3.553,0.0,4.29
1729946169.18,6.4,3.761,0.0,1.84
1729946169.28,9.61,3.454,0.0,4.42
1729946169.38,7.99,3.478,0.0,2.05
1729946169.48,6.41,3.51,0.0,2.31
1729946169.58,9.59,3.42,0.0,2.2
1729946169.68,7.99,3.55,0.0,3.13
1729946169.78,6.4,3.649,0.0,4.34
1729946169.88,9.6,3.419,0.0,2.57
1729946169.98,6.4,3.451,0.0,5.63
1729946170.08,9.6,3.629,0.0,1.82
1729946170.18,8.0,3.728,0.0,2.9
1729946170.28,8.0,3.374,0.0,4.88
1729946170.38,6.4,2.958,0.0,1.72
1729946170.48,8.0,2.447,0.0,3.53
1729946170.58,9.6,2.409,0.0,3.93
1729946170.68,8.0,2.266,0.0,2.64
1729946170.78,6.4,1.996,0.0,4.73
1729946170.88,9.61,2.122,0.0,3.04
1729946170.98,6.4,2.101,0.0,4.51
1729946171.08,9.6,2.622,0.0,2.46
1729946171.18,8.0,2.444,0.0,3.12
1729946171.28,6.4,2.038,0.0,2.64
1729946171.38,7.99,1.989,0.0,2.46
1729946171.48,7.99,2.242,0.0,4.23
1729946171.58,8.01,2.067,0.0,2.31
1729946171.68,8.0,1.959,0.0,4.15
1729946171.78,8.0,2.191,0.0,1.65
1729946171.88,8.0,2.52,0.0,2.43
1729946171.98,9.59,3.054,0.0,3.99
1729946172.08,8.0,2.673,0.0,2.21
1729946172.18,8.0,2.317,0.0,6.4
1729946172.28,8.0,2.22,0.0,2.31
1729946172.38,6.4,2.329,0.0,3.25
1729946172.48,9.59,2.419,0.0,1.72
1729946172.58,8.01,2.694,0.0,2.6
1729946172.68,8.01,2.732,0.0,4.43
1729946172.78,7.99,2.973,0.0,2.93
1729946172.88,6.4,3.153,0.0,4.75
1729946172.98,9.6,3.064,0.0,1.77
1729946173.08,8.0,2.914,0.0,2.89
1729946173.18,8.0,2.825,0.0,3.04
1729946173.28,8.0,3.419,0.0,2.25
1729946173.38,6.4,3.321,0.0,4.94
1729946173.48,9.6,3.651,0.0,2.09
1729946173.58,8.0,3.678,0.0,5.55
1729946173.68,8.0,3.913,0.0,2.88
1729946173.78,6.4,3.534,0.0,4.45
1729946173.88,9.6,3.519,0.0,6.89
1729946173.98,6.4,3.317,0.0,7.54
1729946174.08,8.0,3.318,0.0,11.8
1729946174.18,8.0,3.362,0.0,9.54
1729946174.28,8.0,3.406,0.0,15.7
1729946174.38,8.0,3.349,0.0,13.9
1729946174.48,8.0,3.603,0.0,12.8
1729946174.58,8.0,3.76,0.0,18.2
1729946174.68,7.99,3.92,0.0,14.8
1729946174.78,8.01,4.133,0.0,22.7
1729946174.88,8.0,4.208,0.0,21.7
1729946174.98,8.0,4.416,0.0,11.5
1729946175.08,8.0,4.551,0.0,2.29
1729946175.18,8.0,4.488,0.0,1.65
1729946175.28,8.01,4.538,0.0,4.25
1729946175.38,7.99,4.415,0.0,3.9
1729946175.48,8.01,4.162,0.0,2.27
1729946175.58,8.0,3.644,0.0,8.09
1729946175.68,7.99,3.558,0.0,1.62
1729946175.78,8.0,3.238,0.0,4.7
1729946175.88,8.0,3.583,0.0,3.83
1729946175.98,8.0,3.456,0.0,2.41
1729946176.08,8.0,3.252,0.0,10.3
1729946176.18,8.0,3.085,0.0,2.2
1729946176.28,8.0,3.151,0.0,4.64
1729946176.38,8.0,3.077,0.0,4.66
1729946176.48,8.0,2.643,0.0,2.64
1729946176.58,8.0,2.394,0.0,6.68
1729946176.68,7.99,2.288,0.0,2.57
1729946176.78,8.0,2.172,0.0,7.15
1729946176.88,8.01,2.333,0.0,4.71
1729946176.98,7.99,2.358,0.0,2.2
1729946177.08,8.01,2.445,0.0,5.87
1729946177.18,8.0,2.362,0.0,1.99
1729946177.28,8.0,2.224,0.0,3.39
1729946177.38,7.99,2.332,0.0,3.31
1729946177.48,7.96,2.756,0.0,2.84
1729946177.58,8.05,2.794,0.0,6.24
1729946177.68,8.0,3.139,0.0,2.58
1729946177.78,7.97,3.133,0.0,3.91
1729946177.88,8.03,3.506,0.0,4.66
1729946177.98,8.0,3.507,0.0,3.28
1729946178.08,8.0,3.13,0.0,5.3
1729946178.18,8.0,2.695,0.0,3.17
1729946178.28,8.0,2.978,0.0,5.68
1729946178.38,8.0,3.009,0.0,3.26
1729946178.48,7.97,2.897,0.0,4.78
1729946178.58,8.03,2.893,0.0,3.09
1729946178.68,7.99,3.164,0.0,3.82
1729946178.78,7.99,3.93,0.0,3.87
1729946178.88,9.62,3.266,0.0,8.23
1729946178.98,6.39,3.078,0.0,3.82
1729946179.08,9.6,2.662,0.0,3.0
1729946179.18,6.4,3.032,0.0,3.54
1729946179.28,8.0,3.081,0.0,7.36
1729946179.38,7.98,3.131,0.0,3.49
1729946179.48,8.01,3.435,0.0,5.92
1729946179.58,8.0,4.04,0.0,14.4
1729946179.68,8.0,3.948,0.0,5.15
1729946179.78,8.0,3.765,0.0,5.65
1729946179.88,4.8,6.203,0.0,NA
1729946179.98,4.81,6.973,0.0,36.0
1729946180.08,3.19,8.554,0.0,NA
1729946180.18,4.79,9.615,0.0,NA
1729946180.28,4.82,10.715,0.0,256.0
1729946180.38,4.8,11.818,0.0,NA
1729946180.48,4.79,12.024,0.0,NA
1729946180.58,3.2,13.17,0.0,474.0
1729946180.68,6.4,12.846,0.0,NA
1729946180.78,3.2,13.974,0.0,NA
1729946180.88,4.8,14.04,0.0,NA
1729946180.98,4.8,14.352,0.0,710.0
1729946181.08,4.8,14.576,0.0,NA
1729946181.18,4.8,14.417,0.0,NA
1729946181.28,3.2,15.03,0.0,933.0
1729946181.38,4.8,14.665,0.0,NA
1729946181.48,4.8,15.618,0.0,NA
1729946181.58,4.8,15.0,0.0,1166.0
1729946181.68,4.79,13.373,0.0,NA
1729946181.78,3.2,11.79,0.6,NA
1729946181.88,1.6,11.52,0.6666666666666666,NA
1729946181.98,1.6,11.278,0.875,1388.0
1729946182.08,7.99,8.753,0.0,NA
1729946182.18,8.0,6.966,0.0,NA
1729946182.28,4.8,5.774,0.4,NA
1729946182.38,8.0,4.444,0.0,1556.0
1729946182.48,1.6,4.19,0.75,NA
1729946182.58,6.4,4.023,0.3333333333333333,NA
1729946182.68,4.8,3.368,0.25,1627.0
1729946182.78,6.4,3.5,0.3333333333333333,NA
1729946182.88,6.4,50.076,0.9111111111111112,NA
1729946182.98,8.0,36.922,0.0,9.35
1729946183.08,8.0,27.524,0.0,12.7
1729946183.18,8.0,20.669,0.0,11.3
1729946183.28,8.0,15.695,0.0,10.0
1729946183.38,8.0,12.059,0.0,9.76
1729946183.48,8.0,9.576,0.0,14.2
1729946183.58,8.0,7.795,0.0,14.8
1729946183.68,7.99,6.433,0.0,11.3
1729946183.78,8.0,5.484,0.0,10.2
1729946183.88,8.0,4.934,0.0,10.3
1729946183.98,8.01,4.046,0.0,16.9
1729946184.08,7.99,3.556,0.0,12.0
1729946184.18,8.0,3.218,0.0,14.0
1729946184.28,8.01,2.992,0.0,13.6
1729946184.38,8.0,2.8,0.0,NA
1729946184.48,8.0,2.706,0.0,14.3
1729946184.58,8.0,2.616,0.0,13.6
1729946184.68,8.0,2.695,0.0,15.1
