Time,Bitrate,Jitter,Datagrams,Delay
1729946625.06,8.0,1.754,0.0,2.78
1729946625.16,8.0,1.96,0.0,3.07
1729946625.26,8.0,1.974,0.0,1.94
1729946625.36,7.99,1.823,0.0,4.2
1729946625.46,8.0,1.851,0.0,1.6
1729946625.56,8.01,2.058,0.0,3.43
1729946625.66,8.0,2.454,0.0,2.13
1729946625.76,8.0,2.599,0.0,5.02
1729946625.86,8.01,2.294,0.0,9.71
1729946625.96,7.99,2.221,0.0,3.62
1729946626.06,8.01,2.212,0.0,4.72
1729946626.16,7.99,2.83,0.0,5.81
1729946626.26,8.0,2.996,0.0,8.14
1729946626.36,8.0,3.218,0.0,10.0
1729946626.46,8.0,3.504,0.0,7.98
1729946626.56,8.0,3.635,0.0,10.1
1729946626.66,8.0,3.116,0.0,12.6
1729946626.76,8.0,2.61,0.0,14.8
1729946626.86,8.01,2.384,0.0,12.9
1729946626.96,7.98,2.48,0.0,2.88
1729946627.06,8.02,2.833,0.0,2.16
1729946627.16,7.99,2.906,0.0,2.3
1729946627.26,8.01,3.058,0.0,3.08
1729946627.36,9.59,2.918,0.0,2.09
1729946627.46,6.4,2.692,0.0,3.14
1729946627.56,8.0,3.148,0.0,1.69
1729946627.66,3.2,5.251,0.0,3.39
1729946627.76,4.8,7.044,0.0,NA
1729946627.86,4.8,8.347,0.0,NA
1729946627.96,4.8,9.314,0.0,199.0
1729946628.06,4.8,10.254,0.0,NA
1729946628.16,4.8,11.487,0.0,NA
1729946628.26,4.8,11.77,0.0,398.0
1729946628.36,3.2,12.388,0.0,NA
1729946628.46,4.8,12.465,0.0,NA
1729946628.56,4.8,12.983,0.0,625.0
1729946628.66,4.8,13.589,0.0,NA
1729946628.76,4.8,13.68,0.0,NA
1729946628.86,4.8,14.083,0.0,830.0
1729946628.96,4.8,14.087,0.0,NA
1729946629.06,3.2,14.196,0.0,NA
1729946629.16,4.8,14.202,0.0,1047.0
1729946629.26,4.8,14.635,0.0,NA
1729946629.36,4.8,14.517,0.0,NA
1729946629.46,3.2,13.84,0.0,NA
1729946629.56,3.2,12.494,0.6666666666666666,1252.0
1729946629.66,4.8,10.64,0.5,NA
1729946629.76,3.2,9.891,0.5,NA
1729946629.86,4.8,8.77,0.5,NA
1729946629.96,3.2,8.441,0.3333333333333333,NA
1729946630.06,3.2,7.454,0.7142857142857143,1489.0
1729946630.16,3.2,6.594,0.6666666666666666,NA
1729946630.26,0.0,6.594,0.0,1564.0
1729946630.36,4.8,5.879,0.7,1598.0
1729946630.46,3.2,5.499,0.6,NA
1729946630.56,4.8,4.607,0.4,NA
1729946630.66,4.8,51.108,0.9318181818181818,NA
1729946630.76,8.0,38.219,0.0,NA
1729946630.86,7.99,27.932,0.0,18.3
1729946630.96,8.01,20.474,0.0,11.3
1729946631.06,8.0,15.094,0.0,9.39
1729946631.16,8.0,11.421,0.0,1.98
1729946631.26,8.0,9.016,0.0,3.89
1729946631.36,7.99,7.187,0.0,2.26
1729946631.46,8.0,5.951,0.0,3.89
1729946631.56,8.01,4.987,0.0,4.3
1729946631.66,7.99,4.316,0.0,2.28
1729946631.76,8.0,3.585,0.0,3.85
1729946631.86,8.01,3.004,0.0,2.83
1729946631.96,8.0,2.667,0.0,2.75
1729946632.06,7.99,2.553,0.0,3.93
1729946632.16,8.01,2.626,0.0,1.96
1729946632.26,9.59,2.944,0.0,5.15
1729946632.36,6.4,2.763,0.0,2.27
1729946632.46,8.01,2.824,0.0,4.63
1729946632.56,7.99,2.591,0.0,2.45
1729946632.66,8.0,1.952,0.0,4.04
1729946632.76,8.01,1.808,0.0,3.39
1729946632.86,8.0,1.687,0.0,3.69
1729946632.96,8.0,1.751,0.0,5.39
1729946633.06,7.99,1.522,0.0,2.06
1729946633.16,8.0,1.601,0.0,4.41
1729946633.26,8.01,1.825,0.0,2.11
1729946633.36,9.59,2.15,0.0,3.25
1729946633.46,8.0,2.509,0.0,4.16
1729946633.56,8.01,2.28,0.0,3.08
1729946633.66,7.99,2.274,0.0,3.77
1729946633.76,8.0,2.479,0.0,2.56
1729946633.86,8.01,3.086,0.0,4.74
1729946633.96,6.39,3.175,0.0,4.51
1729946634.06,9.6,2.943,0.0,4.17
1729946634.16,8.01,3.095,0.0,5.31
1729946634.26,6.4,3.319,0.0,3.05
1729946634.36,7.99,2.859,0.0,4.92
1729946634.46,8.0,2.855,0.0,1.54
1729946634.56,8.01,2.345,0.0,3.76
1729946634.66,7.99,2.044,0.0,3.16
1729946634.76,7.98,2.079,0.0,2.5
1729946634.86,8.02,2.425,0.0,3.82
1729946634.96,9.6,2.863,0.0,1.72
1729946635.06,8.01,2.939,0.0,6.25
1729946635.16,6.4,3.092,0.0,2.41
1729946635.26,9.6,2.81,0.0,14.3
1729946635.36,8.0,2.497,0.0,3.79
1729946635.46,8.01,2.381,0.0,4.23
1729946635.56,6.4,2.372,0.0,5.32
1729946635.66,8.0,2.596,0.0,3.01
1729946635.76,7.99,2.786,0.0,5.88
1729946635.86,8.0,2.741,0.0,7.53
1729946635.96,8.0,2.417,0.0,9.75
1729946636.06,8.0,2.069,0.0,9.25
1729946636.16,8.0,2.028,0.0,9.96
1729946636.26,8.0,2.581,0.0,12.0
1729946636.36,8.0,2.922,0.0,18.0
1729946636.46,9.61,3.178,0.0,16.6
1729946636.56,6.39,3.013,0.0,17.2
1729946636.66,9.62,3.528,0.0,11.7
1729946636.76,6.39,3.4,0.0,3.14
1729946636.86,8.01,2.996,0.0,1.73
1729946636.96,8.0,2.388,0.0,3.5
1729946637.06,8.0,1.972,0.0,1.57
1729946637.16,8.0,1.863,0.0,3.45
1729946637.26,7.99,1.651,0.0,3.34
1729946637.36,8.02,1.775,0.0,4.28
1729946637.46,8.0,1.88,0.0,4.07
1729946637.56,7.98,2.02,0.0,3.55
1729946637.66,8.01,2.179,0.0,4.65
1729946637.76,9.62,1.919,0.0,1.92
1729946637.86,6.4,1.82,0.0,8.81
1729946637.96,9.6,1.849,0.0,3.8
1729946638.06,8.0,2.181,0.0,2.38
1729946638.16,7.98,2.441,0.0,4.03
1729946638.26,8.01,2.481,0.0,2.29
1729946638.36,6.4,2.808,0.0,8.25
1729946638.46,9.6,2.9,0.0,4.65
1729946638.56,8.0,2.797,0.0,3.47
1729946638.66,8.0,2.168,0.0,5.37
1729946638.76,6.4,1.973,0.0,2.77
1729946638.86,9.6,1.722,0.0,8.56
1729946638.96,8.0,1.811,0.0,6.35
1729946639.06,6.4,2.146,0.0,5.0
1729946639.16,8.0,2.298,0.0,6.69
1729946639.26,7.99,2.497,0.0,4.28
1729946639.36,8.01,2.603,0.0,6.0
1729946639.46,8.0,2.966,0.0,4.44
1729946639.56,7.99,3.074,0.0,4.49
1729946639.66,8.01,3.181,0.0,5.03
1729946639.76,8.0,3.262,0.0,4.48
1729946639.86,7.98,3.372,0.0,5.75
1729946639.96,8.01,3.377,0.0,2.44
1729946640.06,8.0,3.391,0.0,4.63
1729946640.16,8.0,3.558,0.0,3.93
1729946640.26,8.0,2.855,0.0,5.21
1729946640.36,8.0,2.453,0.0,3.42
1729946640.46,8.01,2.028,0.0,4.26
1729946640.56,9.59,1.977,0.0,6.4
1729946640.66,6.4,1.878,0.0,2.89
1729946640.76,8.0,1.962,0.0,6.24
1729946640.86,8.0,2.204,0.0,4.98
1729946640.96,8.01,2.557,0.0,4.94
1729946641.06,7.99,2.748,0.0,4.29
1729946641.16,6.4,2.341,0.0,4.87
1729946641.26,1.6,3.684,0.0,NA
1729946641.36,16.0,10.599,0.0,NA
1729946641.46,8.0,8.053,0.0,134.0
1729946641.56,8.0,6.374,0.0,NA
1729946641.66,8.0,5.094,0.0,5.77
1729946641.76,8.0,4.264,0.0,NA
1729946641.86,8.0,3.775,0.0,6.59
1729946641.96,9.6,3.089,0.0,6.54
1729946642.06,8.0,2.823,0.0,8.44
1729946642.16,6.41,2.776,0.0,11.2
1729946642.26,9.6,2.858,0.0,12.0
1729946642.36,6.4,3.909,0.0,11.8
1729946642.46,8.0,3.734,0.0,29.8
1729946642.56,8.0,3.715,0.0,15.3
1729946642.66,7.99,3.545,0.0,25.0
1729946642.76,8.01,3.451,0.0,13.8
1729946642.86,8.0,2.812,0.0,18.0
1729946642.96,9.59,2.683,0.0,13.9
1729946643.06,6.41,2.691,0.0,16.2
1729946643.16,7.99,2.208,0.0,2.69
1729946643.26,9.6,1.871,0.0,4.08
1729946643.36,8.0,2.083,0.0,4.0
1729946643.46,8.0,2.381,0.0,3.28
1729946643.56,7.99,2.641,0.0,7.52
1729946643.66,8.01,2.5,0.0,2.66
1729946643.76,8.0,2.139,0.0,3.96
1729946643.86,7.99,2.099,0.0,3.45
1729946643.96,8.01,1.981,0.0,3.9
1729946644.06,3.2,2.492,0.0,8.55
1729946644.16,4.8,9.621,0.25,21.5
1729946644.26,12.8,12.234,0.0,NA
1729946644.36,6.4,10.486,0.0,64.0
1729946644.46,0.0,10.486,0.0,10.6
1729946644.56,0.0,10.486,0.0,NA
1729946644.66,1.6,24.425,0.5,NA
1729946644.76,0.0,24.425,0.0,NA
1729946644.86,11.2,25.682,0.6666666666666666,NA
1729946644.96,12.8,24.2,0.0,108.0
1729946645.06,9.58,17.879,0.0,129.0
1729946645.16,6.41,14.299,0.0,5.24
1729946645.26,9.59,10.894,0.0,2.03
1729946645.36,6.41,8.552,0.0,4.52
1729946645.46,8.0,6.38,0.0,3.81
1729946645.56,8.0,4.861,0.0,3.57
1729946645.66,8.0,4.001,0.0,4.43
1729946645.76,8.0,3.536,0.0,1.97
1729946645.86,8.0,3.013,0.0,4.87
1729946645.96,8.0,2.861,0.0,2.54
1729946646.06,8.0,3.01,0.0,4.55
1729946646.16,8.0,3.004,0.0,4.51
1729946646.26,9.62,2.382,0.0,3.26
1729946646.36,6.39,2.694,0.0,4.73
1729946646.46,8.0,2.635,0.0,8.86
1729946646.56,8.0,2.734,0.0,5.36
1729946646.66,7.99,2.814,0.0,3.43
1729946646.76,8.0,2.927,0.0,3.94
1729946646.86,8.0,2.984,0.0,3.45
1729946646.96,8.01,3.058,0.0,3.83
1729946647.06,7.99,2.886,0.0,5.05
1729946647.16,8.0,2.42,0.0,4.33
1729946647.26,9.6,2.39,0.0,4.89
1729946647.36,8.0,2.073,0.0,3.14
1729946647.46,8.0,2.265,0.0,4.61
1729946647.56,8.0,2.237,0.0,3.26
1729946647.66,6.4,2.813,0.0,4.1
1729946647.76,9.6,2.704,0.0,5.41
1729946647.86,8.0,2.717,0.0,3.43
1729946647.96,8.0,2.78,0.0,5.63
1729946648.06,8.0,2.296,0.0,5.24
1729946648.16,8.0,2.163,0.0,8.1
1729946648.26,8.0,2.166,0.0,7.08
1729946648.36,8.01,2.153,0.0,6.27
1729946648.46,7.99,2.215,0.0,8.47
1729946648.56,6.4,2.187,0.0,8.26
1729946648.66,8.01,2.645,0.0,15.4
1729946648.76,9.59,2.716,0.0,11.8
1729946648.86,6.4,2.446,0.0,12.2
1729946648.96,8.01,2.628,0.0,9.5
1729946649.06,7.99,3.149,0.0,12.3
1729946649.16,8.0,3.443,0.0,18.0
1729946649.26,8.0,3.479,0.0,16.5
1729946649.36,8.0,3.582,0.0,16.7
1729946649.46,7.99,3.695,0.0,17.1
1729946649.56,1.6,3.781,0.0,NA
1729946649.66,9.61,12.485,0.25,NA
1729946649.76,9.6,9.618,0.0,104.0
1729946649.86,8.0,7.158,0.0,15.5
1729946649.96,8.0,5.528,0.0,3.98
1729946650.06,8.01,5.305,0.0,4.79
1729946650.16,7.99,4.227,0.0,17.2
1729946650.26,8.01,3.924,0.0,3.63
1729946650.36,8.0,3.412,0.0,8.02
1729946650.46,9.59,3.131,0.0,3.16
1729946650.56,7.99,2.68,0.0,4.47
1729946650.66,8.0,2.512,0.0,5.32
1729946650.76,8.0,2.281,0.0,4.8
1729946650.86,8.0,2.163,0.0,5.43
1729946650.96,7.99,2.318,0.0,3.1
1729946651.06,8.0,2.229,0.0,5.26
1729946651.16,6.4,2.43,0.0,5.19
1729946651.26,8.01,2.566,0.0,5.5
1729946651.36,8.01,2.116,0.0,7.36
1729946651.46,7.99,1.702,0.0,4.32
1729946651.56,8.0,1.521,0.0,6.67
1729946651.66,8.0,1.593,0.0,7.31
1729946651.76,8.01,1.849,0.0,5.68
1729946651.86,8.0,2.088,0.0,8.62
1729946651.96,7.99,2.37,0.0,7.24
1729946652.06,8.0,2.85,0.0,7.62
1729946652.16,8.0,2.845,0.0,6.36
1729946652.26,8.0,2.929,0.0,7.32
1729946652.36,8.0,2.621,0.0,6.93
1729946652.46,8.0,2.76,0.0,6.79
1729946652.56,8.0,2.835,0.0,7.3
1729946652.66,8.0,2.788,0.0,5.68
1729946652.76,9.6,2.878,0.0,6.83
1729946652.86,6.4,2.938,0.0,5.71
1729946652.96,9.56,3.102,0.0,5.39
1729946653.06,8.04,2.637,0.0,5.64
1729946653.16,6.4,2.67,0.0,3.95
1729946653.26,9.6,2.996,0.0,10.7
1729946653.36,8.01,3.122,0.0,6.47
1729946653.46,6.4,2.934,0.0,4.22
1729946653.56,7.99,3.035,0.0,NA
1729946653.66,8.01,3.123,0.0,3.63
1729946653.76,7.99,3.252,0.0,5.8
1729946653.86,8.01,3.267,0.0,6.34
1729946653.96,8.0,2.683,0.0,3.43
1729946654.06,7.99,2.401,0.0,NA
1729946654.16,7.99,1.989,0.0,3.26
1729946654.26,8.0,1.789,0.0,5.41
1729946654.36,8.0,1.889,0.0,NA
1729946654.46,8.01,1.832,0.0,8.24
1729946654.56,7.99,1.905,0.0,5.48
1729946654.66,8.0,2.074,0.0,6.63
1729946654.76,9.62,1.964,0.0,7.93
1729946654.86,6.39,2.32,0.0,7.88
1729946654.96,9.6,2.029,0.0,14.5
1729946655.06,8.0,1.96,0.0,9.74
1729946655.16,8.0,2.051,0.0,9.34
1729946655.26,8.01,2.256,0.0,11.5
1729946655.36,6.39,2.979,0.0,13.0
1729946655.46,9.59,2.877,0.0,20.6
1729946655.56,8.0,3.151,0.0,14.7
1729946655.66,8.0,2.671,0.0,14.2
1729946655.76,8.0,2.488,0.0,14.2
1729946655.86,8.0,2.443,0.0,16.3
1729946655.96,6.41,2.448,0.0,17.7
1729946656.06,9.59,2.333,0.0,14.6
1729946656.16,6.4,2.42,0.0,8.48
1729946656.26,8.0,2.659,0.0,2.83
1729946656.36,8.01,2.881,0.0,4.68
1729946656.46,8.0,3.446,0.0,6.15
1729946656.56,3.2,4.692,0.0,3.02
1729946656.66,4.8,5.954,0.0,NA
1729946656.76,6.39,7.388,0.0,152.0
1729946656.86,4.81,8.53,0.0,NA
1729946656.96,4.79,9.149,0.0,NA
1729946657.06,4.8,9.966,0.0,328.0
1729946657.16,4.79,10.406,0.0,NA
1729946657.26,4.81,11.012,0.0,NA
1729946657.36,4.8,11.128,0.0,499.0
1729946657.46,4.8,11.3,0.0,NA
1729946657.56,4.8,11.593,0.0,665.0
1729946657.66,4.79,11.858,0.0,NA
1729946657.76,4.8,12.09,0.0,NA
1729946657.86,4.8,12.54,0.0,852.0
1729946657.96,4.8,12.117,0.0,NA
1729946658.06,4.8,12.27,0.0,NA
1729946658.16,4.8,12.12,0.0,1007.0
1729946658.26,4.8,12.592,0.0,NA
1729946658.36,6.4,12.45,0.0,1171.0
1729946658.46,1.6,11.675,0.75,NA
1729946658.56,4.8,9.709,0.4,NA
1729946658.66,3.2,8.768,0.3333333333333333,1275.0
1729946658.76,4.81,7.467,0.5,1337.0
1729946658.86,4.8,6.432,0.4,NA
1729946658.96,9.6,44.183,0.8666666666666667,1404.0
1729946659.06,7.99,32.391,0.0,2.95
1729946659.16,8.01,23.753,0.0,3.45
1729946659.26,6.41,18.725,0.0,3.02
1729946659.36,9.6,13.233,0.0,1.96
1729946659.46,7.99,10.868,0.0,3.26
1729946659.56,8.0,8.562,0.0,2.31
1729946659.66,6.41,7.303,0.0,5.33
1729946659.76,9.58,5.914,0.0,2.22
1729946659.86,8.0,5.351,0.0,3.3
1729946659.96,8.01,4.365,0.0,3.03
1729946660.06,8.0,3.496,0.0,3.3
1729946660.16,6.4,3.387,0.0,5.28
1729946660.26,9.6,2.789,0.0,5.57
1729946660.36,8.0,2.626,0.0,4.61
1729946660.46,7.99,2.681,0.0,2.59
1729946660.56,6.4,2.895,0.0,3.74
1729946660.66,8.01,2.901,0.0,5.5
1729946660.76,8.0,2.531,0.0,9.52
1729946660.86,7.99,2.379,0.0,5.15
1729946660.96,8.01,2.066,0.0,3.04
1729946661.06,7.99,2.145,0.0,4.43
1729946661.16,8.01,2.046,0.0,4.34
1729946661.26,8.0,2.294,0.0,8.72
1729946661.36,7.99,2.773,0.0,5.18
1729946661.46,8.01,3.164,0.0,10.1
1729946661.56,8.0,3.008,0.0,5.25
1729946661.66,7.99,2.764,0.0,5.33
1729946661.76,8.0,2.615,0.0,7.02
1729946661.86,8.01,2.597,0.0,2.12
1729946661.96,8.0,2.704,0.0,4.99
1729946662.06,7.99,2.718,0.0,5.55
1729946662.16,8.01,2.809,0.0,10.3
1729946662.26,8.0,2.751,0.0,4.46
1729946662.36,7.99,2.858,0.0,2.09
1729946662.46,8.01,2.442,0.0,5.36
1729946662.56,8.0,2.147,0.0,NA
1729946662.66,7.99,2.681,0.0,13.3
1729946662.76,8.01,2.396,0.0,7.0
1729946662.86,8.0,2.426,0.0,9.08
1729946662.96,8.0,2.306,0.0,8.95
1729946663.06,8.0,2.386,0.0,NA
1729946663.16,7.99,2.722,0.0,NA
1729946663.26,9.6,2.882,0.0,15.4
1729946663.36,8.0,2.681,0.0,10.4
1729946663.46,8.01,2.571,0.0,NA
1729946663.56,6.39,2.808,0.0,12.1
1729946663.66,8.0,2.697,0.0,15.0
1729946663.76,8.01,2.794,0.0,15.6
1729946663.86,9.6,2.872,0.0,14.5
1729946663.96,6.39,3.146,0.0,16.9
1729946664.06,9.59,2.96,0.0,8.02
1729946664.16,6.4,2.973,0.0,4.81
1729946664.26,8.0,2.298,0.0,2.51
1729946664.36,8.0,2.07,0.0,NA
1729946664.46,8.0,1.786,0.0,5.06
1729946664.56,8.0,2.2,0.0,2.71
1729946664.66,8.0,2.147,0.0,3.71
1729946664.76,8.0,2.264,0.0,5.75
1729946664.86,7.83,2.583,0.0,2.94
1729946664.96,8.18,2.756,0.0,4.73
1729946665.06,8.0,2.5,0.0,3.42
1729946665.16,8.0,2.202,0.0,3.65
1729946665.26,8.0,2.016,0.0,6.2
1729946665.36,8.0,1.784,0.0,3.16
1729946665.46,8.0,1.938,0.0,5.63
1729946665.56,8.0,2.39,0.0,3.35
1729946665.66,8.0,2.689,0.0,4.54
1729946665.76,8.0,2.995,0.0,4.62
1729946665.86,8.0,2.79,0.0,3.83
1729946665.96,8.0,2.472,0.0,6.16
1729946666.06,7.95,2.597,0.0,3.61
1729946666.16,8.05,2.654,0.0,5.2
1729946666.26,8.0,2.783,0.0,4.33
1729946666.36,8.0,2.812,0.0,4.5
1729946666.46,8.0,2.963,0.0,6.15
1729946666.56,8.0,3.117,0.0,3.65
1729946666.66,8.0,3.108,0.0,5.68
1729946666.76,8.0,2.983,0.0,4.21
1729946666.86,8.01,2.473,0.0,6.53
1729946666.96,8.0,1.986,0.0,6.16
1729946667.06,7.99,1.778,0.0,3.89
1729946667.16,8.01,1.862,0.0,6.72
1729946667.26,7.99,2.199,0.0,3.26
1729946667.36,8.0,2.349,0.0,9.07
1729946667.46,8.0,2.481,0.0,5.67
1729946667.56,9.61,2.464,0.0,5.18
1729946667.66,8.01,2.579,0.0,8.23
1729946667.76,7.99,2.649,0.0,13.5
1729946667.86,8.0,2.689,0.0,7.56
1729946667.96,4.8,3.648,0.0,4.87
1729946668.06,6.4,4.881,0.0,45.0
1729946668.16,4.8,5.226,0.0,NA
1729946668.26,6.4,5.75,0.0,146.0
1729946668.36,4.8,6.53,0.0,NA
1729946668.46,6.39,6.768,0.0,249.0
1729946668.56,4.79,6.714,0.0,NA
1729946668.66,6.41,7.198,0.0,345.0
1729946668.76,4.8,7.12,0.0,NA
1729946668.86,6.4,7.823,0.0,443.0
1729946668.96,6.4,7.912,0.0,NA
1729946669.06,4.8,7.758,0.0,541.0
1729946669.16,6.4,7.734,0.0,NA
1729946669.26,4.8,7.837,0.0,645.0
1729946669.36,6.4,8.19,0.0,NA
1729946669.46,4.8,7.994,0.0,750.0
1729946669.56,6.4,7.759,0.0,NA
1729946669.66,6.4,7.975,0.0,848.0
1729946669.76,4.8,8.032,0.0,NA
1729946669.86,6.4,8.049,0.0,937.0
1729946669.96,4.8,7.905,0.0,NA
1729946670.06,6.39,8.211,0.0,1043.0
1729946670.16,6.42,45.115,0.8918918918918919,NA
1729946670.26,6.4,35.213,0.0,5.09
1729946670.36,9.59,24.653,0.0,9.41
1729946670.46,6.4,19.649,0.0,5.18
1729946670.56,8.0,15.052,0.0,11.9
1729946670.66,8.0,11.784,0.0,8.39
1729946670.76,7.99,9.438,0.0,13.9
1729946670.86,8.0,7.822,0.0,9.74
1729946670.96,8.0,6.209,0.0,12.3
1729946671.06,8.01,4.792,0.0,9.41
1729946671.16,7.99,4.045,0.0,10.9
1729946671.26,8.0,3.579,0.0,12.8
1729946671.36,8.0,3.538,0.0,12.9
1729946671.46,8.0,3.175,0.0,12.6
1729946671.56,8.0,3.192,0.0,16.0
1729946671.66,8.0,3.285,0.0,8.04
1729946671.76,8.0,3.547,0.0,2.13
1729946671.86,8.01,3.606,0.0,2.9
1729946671.96,8.0,2.913,0.0,1.88
1729946672.06,8.0,2.433,0.0,3.24
1729946672.16,9.58,1.919,0.0,2.61
1729946672.26,6.41,2.025,0.0,2.39
1729946672.36,9.59,2.086,0.0,3.49
1729946672.46,8.0,2.369,0.0,1.68
1729946672.56,6.4,2.571,0.0,3.26
1729946672.66,8.0,2.439,0.0,2.89
1729946672.76,8.0,2.144,0.0,3.45
1729946672.86,8.01,1.994,0.0,3.61
1729946672.96,8.0,1.982,0.0,1.64
1729946673.06,7.99,1.927,0.0,2.73
1729946673.16,8.01,2.058,0.0,2.08
1729946673.26,8.0,2.284,0.0,3.3
1729946673.36,7.99,2.429,0.0,2.48
1729946673.46,8.0,2.647,0.0,2.22
1729946673.56,8.01,2.69,0.0,NA
1729946673.66,7.99,2.806,0.0,1.59
1729946673.76,9.6,3.023,0.0,3.11
1729946673.86,6.4,3.391,0.0,2.02
1729946673.96,9.61,3.398,0.0,3.02
1729946674.06,7.99,3.336,0.0,NA
1729946674.16,8.0,3.412,0.0,2.35
1729946674.26,8.0,3.522,0.0,3.0
1729946674.36,8.01,3.446,0.0,1.78
1729946674.46,7.99,3.166,0.0,3.0
1729946674.56,7.99,2.811,0.0,NA
1729946674.66,8.01,2.656,0.0,3.44
1729946674.76,6.39,2.67,0.0,3.58
1729946674.86,8.0,2.956,0.0,3.02
1729946674.96,9.59,2.976,0.0,NA
1729946675.06,8.0,3.187,0.0,6.6
1729946675.16,8.0,3.154,0.0,NA
1729946675.26,6.4,2.657,0.0,3.79
1729946675.36,8.0,2.264,0.0,3.44
1729946675.46,8.01,2.156,0.0,6.82
1729946675.56,7.99,1.714,0.0,5.64
1729946675.66,7.99,1.572,0.0,2.99
1729946675.76,8.0,1.648,0.0,3.72
1729946675.86,8.0,1.843,0.0,4.06
1729946675.96,8.0,2.026,0.0,6.65
1729946676.06,9.6,2.067,0.0,4.18
1729946676.16,8.0,1.791,0.0,2.15
1729946676.26,8.0,1.849,0.0,3.72
1729946676.36,6.4,2.25,0.0,4.22
1729946676.46,9.62,2.424,0.0,12.8
1729946676.56,7.99,2.449,0.0,9.72
1729946676.66,8.0,2.899,0.0,7.86
1729946676.76,8.0,3.169,0.0,9.13
1729946676.86,6.4,3.749,0.0,10.9
1729946676.96,9.6,3.686,0.0,19.0
1729946677.06,6.4,3.54,0.0,13.5
1729946677.16,8.0,3.452,0.0,11.5
1729946677.26,8.0,3.264,0.0,11.5
1729946677.36,8.0,3.465,0.0,13.8
1729946677.46,8.0,3.672,0.0,15.3
1729946677.56,8.01,3.96,0.0,16.2
1729946677.66,9.6,4.149,0.0,13.0
1729946677.76,7.98,3.746,0.0,3.32
1729946677.86,6.4,3.156,0.0,3.64
1729946677.96,9.62,2.761,0.0,3.9
1729946678.06,6.4,2.404,0.0,4.46
1729946678.16,8.0,2.273,0.0,3.54
1729946678.26,7.99,2.474,0.0,4.35
1729946678.36,8.01,2.695,0.0,3.58
1729946678.46,8.0,2.787,0.0,5.13
1729946678.56,7.99,2.892,0.0,4.57
1729946678.66,8.01,2.563,0.0,4.05
1729946678.76,8.01,2.026,0.0,5.4
1729946678.86,7.99,1.961,0.0,3.66
1729946678.96,8.01,2.164,0.0,4.61
1729946679.06,8.0,2.304,0.0,3.52
1729946679.16,8.0,2.497,0.0,4.35
1729946679.26,7.99,2.609,0.0,4.94
1729946679.36,8.01,2.783,0.0,3.77
1729946679.46,8.01,2.48,0.0,3.67
1729946679.56,7.97,2.426,0.0,2.62
1729946679.66,8.02,2.718,0.0,3.24
1729946679.76,8.0,2.967,0.0,2.96
1729946679.86,8.01,3.024,0.0,2.99
1729946679.96,8.0,3.152,0.0,2.73
1729946680.06,8.0,3.465,0.0,3.22
1729946680.16,8.0,3.294,0.0,3.4
1729946680.26,8.0,3.522,0.0,3.98
1729946680.36,8.0,3.344,0.0,4.21
1729946680.46,8.0,3.314,0.0,5.96
1729946680.56,8.0,3.196,0.0,4.82
1729946680.66,8.0,3.073,0.0,4.6
1729946680.76,7.99,2.886,0.0,5.07
1729946680.86,8.01,2.73,0.0,4.37
1729946680.96,8.0,2.8,0.0,5.38
1729946681.06,8.0,3.375,0.0,4.34
1729946681.16,8.01,3.414,0.0,10.1
1729946681.26,8.0,2.775,0.0,4.73
1729946681.36,9.59,2.521,0.0,4.31
1729946681.46,8.0,2.26,0.0,4.66
1729946681.56,8.01,2.128,0.0,4.78
1729946681.66,8.0,1.944,0.0,10.6
1729946681.76,8.0,1.913,0.0,4.8
1729946681.86,7.99,2.097,0.0,5.65
1729946681.96,8.01,2.343,0.0,3.02
1729946682.06,7.99,2.264,0.0,5.33
1729946682.16,8.0,2.224,0.0,9.7
1729946682.26,8.01,1.948,0.0,3.99
1729946682.36,7.99,2.096,0.0,5.9
1729946682.46,8.0,2.467,0.0,7.76
1729946682.56,8.0,2.89,0.0,10.8
1729946682.66,8.0,3.114,0.0,15.3
1729946682.76,8.0,3.428,0.0,10.5
1729946682.86,8.0,3.472,0.0,12.3
1729946682.96,6.4,3.419,0.0,13.6
1729946683.06,9.61,3.57,0.0,16.5
1729946683.16,7.99,3.581,0.0,15.8
1729946683.26,8.0,3.498,0.0,13.1
1729946683.36,8.0,3.629,0.0,14.2
1729946683.46,6.4,3.551,0.0,15.3
1729946683.56,8.0,3.493,0.0,11.4
1729946683.66,8.0,3.945,0.0,13.8
1729946683.76,8.0,3.677,0.0,4.54
1729946683.86,8.01,3.191,0.0,4.46
1729946683.96,7.99,2.704,0.0,4.16
1729946684.06,8.0,2.559,0.0,5.08
1729946684.16,8.0,2.25,0.0,6.07
1729946684.26,8.0,2.176,0.0,4.79
1729946684.36,8.0,2.109,0.0,4.19
1729946684.46,8.0,2.285,0.0,5.09
1729946684.56,9.6,2.386,0.0,7.01
1729946684.66,8.0,2.082,0.0,5.66
1729946684.76,8.0,2.175,0.0,6.02
1729946684.86,8.0,2.001,0.0,5.31
1729946684.96,8.0,1.796,0.0,5.39
1729946685.06,8.0,2.147,0.0,4.25
1729946685.16,8.0,2.222,0.0,4.43
1729946685.26,8.0,2.438,0.0,2.95
1729946685.36,8.0,2.722,0.0,4.2
1729946685.46,8.0,2.696,0.0,4.05
1729946685.56,8.0,2.903,0.0,3.98
1729946685.66,8.0,3.301,0.0,3.97
1729946685.76,6.41,3.444,0.0,4.33
