Time,Bitrate,Jitter,Datagrams,Delay
1729946123.38,33.6,0.924,0.1923076923076923,1385.0
1729946123.48,28.8,0.709,0.217391304347826,NA
1729946123.58,32.0,40.219,0.9134199134199136,NA
1729946123.68,40.0,8.874,0.0,4.31
1729946123.78,41.6,2.501,0.0,7.53
1729946123.88,38.4,1.389,0.0,5.74
1729946123.98,41.6,0.997,0.0,6.6
1729946124.08,38.4,1.343,0.0,5.32
1729946124.18,41.6,1.063,0.0,5.93
1729946124.28,40.0,1.01,0.0,5.71
1729946124.38,40.0,1.182,0.0,5.39
1729946124.48,40.0,1.259,0.0,6.6
1729946124.58,40.0,1.18,0.0,5.2
1729946124.68,38.4,1.176,0.0,6.24
1729946124.78,40.0,1.167,0.0,4.62
1729946124.88,40.0,1.224,0.0,5.0
1729946124.98,40.0,1.133,0.0,5.56
1729946125.08,40.0,1.395,0.0,5.66
1729946125.18,40.0,1.365,0.0,6.58
1729946125.28,40.0,0.983,0.0,4.28
1729946125.38,40.1,1.077,0.0,NA
1729946125.48,40.0,1.108,0.0,4.15
1729946125.58,40.0,1.267,0.0,5.1
1729946125.68,40.0,1.191,0.0,6.0
1729946125.78,39.9,1.181,0.0,5.04
1729946125.88,40.0,1.04,0.0,NA
1729946125.98,40.0,1.189,0.0,5.81
1729946126.08,39.9,1.081,0.0,6.95
1729946126.18,40.0,1.242,0.0,5.86
1729946126.28,40.1,1.074,0.0,5.05
1729946126.38,39.9,1.279,0.0,NA
1729946126.48,40.0,1.377,0.0,5.8
1729946126.58,40.1,1.212,0.0,5.65
1729946126.68,39.9,1.182,0.0,5.67
1729946126.78,40.0,0.962,0.0,NA
1729946126.88,38.4,1.299,0.0,7.78
1729946126.98,40.0,1.269,0.0,8.37
1729946127.08,40.0,1.385,0.0,8.98
1729946127.18,40.0,1.506,0.0,12.0
1729946127.28,40.0,1.239,0.0,10.1
1729946127.38,40.0,1.33,0.0,10.4
1729946127.48,40.0,1.34,0.0,10.8
1729946127.58,40.0,1.029,0.0,10.5
1729946127.68,41.6,0.941,0.0,15.2
1729946127.78,40.0,0.916,0.0,11.8
1729946127.88,40.0,0.869,0.0,11.2
1729946127.98,40.0,0.979,0.0,12.1
1729946128.08,39.9,1.058,0.0,13.0
1729946128.18,41.7,1.077,0.0,18.7
1729946128.28,40.0,0.805,0.0,15.2
1729946128.38,40.0,1.167,0.0,16.8
1729946128.48,38.4,1.029,0.0,17.1
1729946128.58,41.6,1.115,0.0,16.5
1729946128.68,38.4,1.005,0.0,19.1
1729946128.78,41.6,1.034,0.0,14.6
1729946128.88,38.4,1.065,0.0,12.4
1729946128.98,41.6,1.004,0.0,13.8
1729946129.08,40.0,0.96,0.0,5.57
1729946129.18,40.0,1.124,0.0,15.2
1729946129.28,38.4,1.122,0.0,5.5
1729946129.38,40.0,1.375,0.0,6.76
1729946129.48,40.0,1.054,0.0,4.72
1729946129.58,40.0,1.307,0.0,6.05
1729946129.68,40.0,1.135,0.0,10.0
1729946129.78,40.0,1.21,0.0,5.79
1729946129.88,40.0,1.4,0.0,6.64
1729946129.98,41.6,1.189,0.0,7.16
1729946130.08,38.4,1.259,0.0,7.97
1729946130.18,41.6,1.161,0.0,4.01
1729946130.28,38.4,1.635,0.0,5.56
1729946130.38,41.6,1.601,0.0,5.97
1729946130.48,38.4,1.347,0.0,8.6
1729946130.58,40.0,1.44,0.0,7.11
1729946130.68,40.0,1.314,0.0,5.06
1729946130.78,40.0,1.689,0.0,6.96
1729946130.88,40.0,1.286,0.0,5.46
1729946130.98,40.0,1.425,0.0,9.45
1729946131.08,40.0,1.201,0.0,5.21
1729946131.18,40.0,1.318,0.0,5.35
1729946131.28,40.0,1.32,0.0,7.03
1729946131.38,40.0,1.437,0.0,5.15
1729946131.48,38.4,1.232,0.0,10.7
1729946131.58,40.0,1.196,0.0,4.36
1729946131.68,40.0,1.02,0.0,5.14
1729946131.78,40.0,0.655,0.0,2.44
1729946131.88,40.0,0.632,0.0,3.18
1729946131.98,41.6,0.772,0.0,2.26
1729946132.08,40.0,0.658,0.0,3.12
1729946132.18,41.6,0.523,0.0,3.62
1729946132.28,38.4,0.733,0.0,3.83
1729946132.38,41.6,0.876,0.0,3.99
1729946132.48,40.0,0.84,0.0,12.0
1729946132.58,40.0,0.875,0.0,8.76
1729946132.68,40.0,0.907,0.0,7.8
1729946132.78,40.0,1.089,0.0,10.6
1729946132.88,40.1,0.979,0.0,12.4
1729946132.98,40.0,0.916,0.0,14.5
1729946133.08,40.0,0.897,0.0,11.5
1729946133.18,40.1,0.952,0.0,10.0
1729946133.28,40.0,1.02,0.0,11.0
1729946133.38,39.9,1.141,0.0,14.2
1729946133.48,40.0,0.896,0.0,12.4
1729946133.58,40.0,0.96,0.0,11.9
1729946133.68,40.0,0.933,0.0,12.8
1729946133.78,40.0,1.196,0.0,12.8
1729946133.88,40.0,1.061,0.0,18.3
1729946133.98,40.0,1.017,0.0,13.0
1729946134.08,40.0,1.055,0.0,16.1
1729946134.18,40.0,1.213,0.0,16.5
1729946134.28,38.4,1.298,0.0,17.3
1729946134.38,41.6,1.304,0.0,16.7
1729946134.48,39.9,1.013,0.0,17.3
1729946134.58,40.0,1.257,0.0,14.4
1729946134.68,40.1,1.257,0.0,18.0
1729946134.78,40.0,1.365,0.0,17.9
1729946134.88,40.0,1.276,0.0,10.4
1729946134.98,40.0,1.153,0.0,5.71
1729946135.08,40.0,1.477,0.0,4.82
1729946135.18,40.0,1.203,0.0,5.71
1729946135.28,39.9,1.426,0.0,7.29
1729946135.38,40.0,1.308,0.0,6.44
1729946135.48,40.0,1.221,0.0,4.91
1729946135.58,40.0,1.583,0.0,5.25
1729946135.68,38.4,1.612,0.0,4.69
1729946135.78,40.1,1.724,0.0,10.0
1729946135.88,38.4,1.316,0.0,7.14
1729946135.98,40.0,1.198,0.0,5.48
1729946136.08,40.0,1.335,0.0,9.08
1729946136.18,41.6,1.043,0.0,9.98
1729946136.28,40.0,1.094,0.0,4.92
1729946136.38,41.6,1.004,0.0,7.32
1729946136.48,40.0,1.146,0.0,5.95
1729946136.58,40.0,1.18,0.0,8.68
1729946136.68,40.0,1.007,0.0,11.0
1729946136.78,40.0,1.053,0.0,5.85
1729946136.88,40.0,0.995,0.0,5.2
1729946136.98,40.0,1.367,0.0,4.13
1729946137.08,40.0,1.082,0.0,8.42
1729946137.18,40.0,1.13,0.0,9.06
1729946137.28,40.0,0.907,0.0,4.75
1729946137.38,40.0,1.011,0.0,5.49
1729946137.48,38.4,1.182,0.0,4.51
1729946137.58,41.6,1.008,0.0,16.3
1729946137.68,40.0,0.924,0.0,4.57
1729946137.78,40.0,0.94,0.0,7.46
1729946137.88,40.0,0.914,0.0,5.87
1729946137.98,38.4,0.897,0.0,5.02
1729946138.08,41.6,0.931,0.0,15.3
1729946138.18,40.0,1.096,0.0,6.44
1729946138.28,40.0,1.126,0.0,10.9
1729946138.38,38.4,1.085,0.0,7.55
1729946138.48,38.4,1.151,0.0,11.3
1729946138.58,43.2,1.183,0.0,14.3
1729946138.68,38.4,1.113,0.0,9.64
1729946138.78,40.0,1.165,0.0,10.3
1729946138.88,36.8,1.289,0.0,8.91
1729946138.98,43.1,1.32,0.0,17.6
1729946139.08,38.4,0.976,0.0,10.1
1729946139.18,40.0,1.088,0.0,10.3
1729946139.28,40.0,1.042,0.0,12.1
1729946139.38,40.0,1.379,0.0,NA
1729946139.48,40.1,1.113,0.0,13.8
1729946139.58,39.9,1.101,0.0,9.94
1729946139.68,40.0,1.031,0.0,10.6
1729946139.78,40.0,1.077,0.0,14.3
1729946139.88,40.0,1.35,0.0,NA
1729946139.98,40.0,1.416,0.0,13.2
1729946140.08,40.0,1.46,0.0,16.0
1729946140.18,38.4,0.923,0.0,15.6
1729946140.28,41.6,1.465,0.0,NA
1729946140.38,40.0,1.2,0.0,16.0
1729946140.48,41.6,1.102,0.0,16.1
1729946140.58,40.0,1.079,0.0,18.4
1729946140.68,40.0,1.227,0.0,11.7
1729946140.78,40.0,1.035,0.0,10.3
1729946140.88,40.0,1.243,0.0,NA
1729946140.98,40.0,1.084,0.0,5.82
1729946141.08,40.0,1.387,0.0,5.14
1729946141.18,41.6,1.074,0.0,5.62
1729946141.28,38.4,1.001,0.0,6.03
1729946141.38,41.6,1.141,0.0,NA
1729946141.48,40.0,1.142,0.0,6.3
1729946141.58,40.0,1.702,0.0,6.12
1729946141.68,38.4,1.29,0.0,5.76
1729946141.78,41.6,1.46,0.0,NA
1729946141.88,40.0,1.292,0.0,7.7
1729946141.98,40.0,1.437,0.0,6.24
1729946142.08,38.4,1.294,0.0,7.14
1729946142.18,38.4,1.384,0.0,6.03
1729946142.28,43.2,1.343,0.0,6.29
1729946142.38,40.0,1.235,0.0,7.1
1729946142.48,38.4,1.363,0.0,5.07
1729946142.58,38.4,1.154,0.0,6.28
1729946142.68,41.6,1.361,0.0,5.18
1729946142.78,40.0,1.283,0.0,6.4
1729946142.88,40.0,1.177,0.0,4.69
1729946142.98,38.4,1.398,0.0,5.01
1729946143.08,41.6,1.115,0.0,7.32
1729946143.18,40.0,1.415,0.0,6.34
1729946143.28,40.0,1.219,0.0,6.95
1729946143.38,40.0,1.406,0.0,4.8
1729946143.48,38.3,1.417,0.0,5.75
1729946143.58,40.2,1.112,0.0,5.61
1729946143.68,40.0,1.058,0.0,6.53
1729946143.78,40.0,1.146,0.0,8.08
1729946143.88,40.0,1.05,0.0,4.09
1729946143.98,40.0,1.429,0.0,5.12
1729946144.08,40.0,1.335,0.0,2.56
1729946144.18,40.0,1.119,0.0,8.32
1729946144.28,40.0,1.326,0.0,6.49
1729946144.38,40.0,1.162,0.0,17.5
1729946144.48,38.4,0.749,0.0,8.76
1729946144.58,41.6,0.891,0.0,10.5
1729946144.68,40.0,0.822,0.0,11.1
1729946144.78,41.6,1.003,0.0,13.8
1729946144.88,40.0,0.933,0.0,11.7
1729946144.98,40.0,1.019,0.0,10.6
1729946145.08,40.0,1.085,0.0,11.6
1729946145.18,41.5,0.911,0.0,11.2
1729946145.28,38.5,0.871,0.0,14.5
1729946145.38,41.6,0.922,0.0,12.8
1729946145.48,38.4,1.138,0.0,10.6
1729946145.58,41.6,1.106,0.0,11.4
1729946145.68,38.4,0.87,0.0,11.5
1729946145.78,41.6,0.776,0.0,13.0
1729946145.88,40.0,0.976,0.0,12.5
1729946145.98,40.0,1.205,0.0,13.6
1729946146.08,40.0,1.136,0.0,14.1
1729946146.18,40.0,1.067,0.0,14.6
1729946146.28,40.0,1.247,0.0,17.3
1729946146.38,40.0,1.147,0.0,16.2
1729946146.48,40.0,1.056,0.0,16.8
1729946146.58,40.0,1.293,0.0,14.6
1729946146.68,40.0,1.093,0.0,9.51
1729946146.78,40.0,1.123,0.0,11.8
1729946146.88,38.4,1.238,0.0,11.6
1729946146.98,41.6,1.48,0.0,5.09
1729946147.08,40.0,1.14,0.0,5.85
1729946147.18,40.0,1.183,0.0,6.25
1729946147.28,40.0,1.213,0.0,4.29
1729946147.38,38.4,1.395,0.0,6.53
1729946147.48,39.9,1.478,0.0,3.62
1729946147.58,41.6,1.482,0.0,6.58
1729946147.68,38.4,1.343,0.0,4.82
1729946147.78,41.6,1.536,0.0,5.34
1729946147.88,38.4,1.648,0.0,5.87
1729946147.98,41.6,1.552,0.0,3.88
1729946148.08,38.1,1.782,0.0,6.92
1729946148.18,42.1,1.487,0.0,4.82
1729946148.28,38.4,1.693,0.0,5.8
1729946148.38,38.4,1.305,0.0,6.41
1729946148.48,41.6,1.498,0.0,4.06
1729946148.58,40.0,1.412,0.0,6.97
1729946148.68,38.4,1.509,0.0,3.15
1729946148.78,40.0,1.342,0.0,10.6
1729946148.88,40.0,1.07,0.0,4.02
1729946148.98,41.6,1.107,0.0,4.48
1729946149.08,40.0,0.861,0.0,7.4
1729946149.18,41.6,1.097,0.0,3.91
1729946149.28,38.4,1.504,0.0,10.2
1729946149.38,41.6,1.063,0.0,3.76
1729946149.48,40.0,0.985,0.0,5.39
1729946149.58,40.0,0.856,0.0,7.2
1729946149.68,40.0,0.995,0.0,4.55
1729946149.78,38.4,1.012,0.0,8.89
1729946149.88,41.6,0.965,0.0,6.72
1729946149.98,40.0,1.017,0.0,6.93
1729946150.08,40.0,0.85,0.0,10.6
1729946150.18,40.0,1.441,0.0,9.44
1729946150.28,38.4,1.173,0.0,14.0
1729946150.38,41.6,1.061,0.0,11.9
1729946150.48,40.0,1.019,0.0,11.7
1729946150.58,40.0,0.984,0.0,13.6
1729946150.68,40.0,1.04,0.0,15.4
1729946150.78,40.0,1.128,0.0,13.3
1729946150.88,40.0,1.114,0.0,16.3
1729946150.98,40.0,1.232,0.0,14.8
1729946151.08,40.0,1.309,0.0,16.8
1729946151.18,40.0,1.437,0.0,19.0
1729946151.28,40.0,1.405,0.0,12.8
1729946151.38,40.0,1.019,0.0,15.7
1729946151.48,40.0,0.876,0.0,8.4
1729946151.58,40.0,1.097,0.0,8.76
1729946151.68,38.4,1.124,0.0,14.9
1729946151.78,41.6,1.264,0.0,12.8
1729946151.88,40.0,1.139,0.0,16.3
1729946151.98,40.0,1.347,0.0,13.4
1729946152.08,38.4,1.381,0.0,13.7
1729946152.18,40.0,1.509,0.0,16.0
1729946152.28,38.4,1.73,0.0,14.9
1729946152.38,43.2,1.522,0.0,20.9
1729946152.48,40.0,1.523,0.0,14.7
1729946152.58,38.4,1.477,0.0,14.3
1729946152.68,38.4,1.546,0.0,14.4
1729946152.78,40.0,1.47,0.0,4.3
1729946152.88,41.6,1.223,0.0,14.5
1729946152.98,38.4,1.433,0.0,4.5
1729946153.08,40.0,1.333,0.0,5.56
1729946153.18,40.0,1.215,0.0,8.44
1729946153.28,41.7,1.148,0.0,7.74
1729946153.38,39.9,1.054,0.0,5.47
1729946153.48,41.6,1.032,0.0,2.2
1729946153.58,40.0,1.199,0.0,5.72
1729946153.68,38.4,1.175,0.0,7.75
1729946153.78,41.6,1.085,0.0,9.88
1729946153.88,40.0,1.058,0.0,5.08
1729946153.98,40.0,1.13,0.0,3.28
1729946154.08,38.4,1.202,0.0,5.19
1729946154.18,40.0,1.246,0.0,8.35
1729946154.28,41.6,1.203,0.0,8.8
1729946154.38,40.0,1.451,0.0,3.52
1729946154.48,38.4,1.255,0.0,4.36
1729946154.58,41.6,1.398,0.0,7.94
1729946154.68,36.8,1.254,0.0,4.64
1729946154.78,43.2,1.466,0.0,13.3
1729946154.88,38.4,1.351,0.0,3.86
1729946154.98,40.0,1.242,0.0,4.68
1729946155.08,40.0,1.464,0.0,7.26
1729946155.18,38.4,1.319,0.0,4.89
1729946155.28,41.6,1.474,0.0,13.2
1729946155.38,40.0,1.368,0.0,4.04
1729946155.48,40.0,1.213,0.0,5.52
1729946155.58,40.0,1.111,0.0,9.52
1729946155.68,38.4,1.267,0.0,8.51
1729946155.78,41.5,1.356,0.0,NA
1729946155.88,38.5,1.074,0.0,16.4
1729946155.98,40.0,1.016,0.0,NA
1729946156.08,40.0,1.143,0.0,15.1
1729946156.18,38.4,1.189,0.0,11.4
1729946156.28,41.6,1.262,0.0,12.4
1729946156.38,38.4,1.17,0.0,20.8
1729946156.48,41.6,1.079,0.0,11.4
1729946156.58,38.4,1.169,0.0,14.7
1729946156.68,40.0,1.296,0.0,16.1
1729946156.78,39.9,1.419,0.0,14.1
1729946156.88,40.1,1.674,0.0,22.2
1729946156.98,40.0,1.477,0.0,14.2
1729946157.08,39.6,1.56,0.0,16.4
1729946157.18,40.4,1.134,0.0,18.5
1729946157.28,41.6,1.258,0.0,15.6
1729946157.38,39.9,1.296,0.0,14.7
1729946157.48,40.0,1.075,0.0,11.7
1729946157.58,40.0,0.971,0.0,12.4
1729946157.68,41.6,0.961,0.0,16.7
1729946157.78,38.4,1.097,0.0,13.4
1729946157.88,41.6,0.866,0.0,18.5
1729946157.98,38.4,0.983,0.0,13.3
1729946158.08,41.6,0.995,0.0,17.5
1729946158.18,38.4,0.94,0.0,16.0
1729946158.28,41.6,1.09,0.0,14.5
1729946158.38,40.0,1.351,0.0,17.5
1729946158.48,40.0,1.314,0.0,14.9
1729946158.58,40.0,0.917,0.0,15.9
1729946158.68,40.0,1.006,0.0,12.9
1729946158.78,40.0,0.976,0.0,5.89
1729946158.88,40.0,1.186,0.0,14.0
1729946158.98,40.0,1.16,0.0,5.55
1729946159.08,40.0,0.811,0.0,11.2
1729946159.18,41.6,1.214,0.0,6.55
1729946159.28,38.4,1.132,0.0,5.37
1729946159.38,41.6,1.358,0.0,10.4
1729946159.48,38.4,1.193,0.0,4.03
1729946159.58,41.6,1.079,0.0,9.75
1729946159.68,38.4,1.359,0.0,5.79
1729946159.78,41.6,1.393,0.0,6.58
1729946159.88,38.4,1.453,0.0,12.0
1729946159.98,41.3,1.264,0.0,5.52
1729946160.08,38.7,1.118,0.0,11.3
1729946160.18,41.6,1.386,0.0,7.08
1729946160.28,40.0,1.331,0.0,8.8
1729946160.38,40.0,1.481,0.0,11.4
1729946160.48,40.0,1.301,0.0,8.21
1729946160.58,40.0,1.279,0.0,11.3
1729946160.68,38.4,1.345,0.0,7.04
1729946160.78,41.5,1.582,0.0,8.48
1729946160.88,38.4,1.414,0.0,11.2
1729946160.98,41.6,1.404,0.0,8.16
1729946161.08,38.4,1.229,0.0,12.8
1729946161.18,40.0,1.343,0.0,7.04
1729946161.28,38.4,1.487,0.0,9.7
1729946161.38,40.0,1.539,0.0,11.2
1729946161.48,40.0,1.43,0.0,9.72
1729946161.58,40.0,1.028,0.0,12.1
1729946161.68,40.0,0.759,0.0,8.99
1729946161.78,41.6,1.221,0.0,9.53
1729946161.88,40.0,0.851,0.0,15.1
1729946161.98,41.6,0.912,0.0,10.4
1729946162.08,38.4,0.831,0.0,15.6
1729946162.18,41.6,0.844,0.0,13.9
1729946162.28,38.4,1.046,0.0,14.5
1729946162.38,41.6,1.131,0.0,18.8
1729946162.48,38.4,0.986,0.0,17.7
1729946162.58,41.6,0.967,0.0,14.5
1729946162.68,40.0,0.805,0.0,16.9
1729946162.78,40.0,1.303,0.0,17.1
1729946162.88,40.0,0.963,0.0,18.0
1729946162.98,40.0,0.978,0.0,17.6
1729946163.08,38.4,1.146,0.0,18.2
1729946163.18,41.6,0.977,0.0,19.4
1729946163.28,40.0,1.291,0.0,16.0
1729946163.38,40.0,0.966,0.0,14.8
1729946163.48,40.0,0.91,0.0,14.6
1729946163.58,40.0,1.015,0.0,15.4
1729946163.68,40.0,0.985,0.0,15.3
1729946163.78,40.0,1.026,0.0,14.2
1729946163.88,40.0,0.904,0.0,15.2
1729946163.98,40.0,1.053,0.0,16.4
1729946164.08,40.0,1.089,0.0,16.0
1729946164.18,40.0,1.073,0.0,16.0
1729946164.28,40.0,1.272,0.0,15.1
1729946164.38,40.0,1.108,0.0,15.7
1729946164.48,40.0,0.983,0.0,14.7
1729946164.58,40.0,1.147,0.0,13.0
1729946164.68,40.0,1.073,0.0,8.09
1729946164.78,40.0,1.486,0.0,8.9
1729946164.88,40.0,1.174,0.0,8.14
1729946164.98,40.0,1.412,0.0,7.41
1729946165.08,40.0,1.286,0.0,8.98
1729946165.18,38.4,1.026,0.0,7.32
1729946165.28,41.6,1.491,0.0,8.78
1729946165.38,40.0,1.434,0.0,7.74
1729946165.48,38.4,1.632,0.0,7.51
1729946165.58,38.4,1.279,0.0,8.13
1729946165.68,40.0,1.362,0.0,6.23
1729946165.78,40.0,1.201,0.0,7.38
1729946165.88,40.0,0.973,0.0,7.05
1729946165.98,40.0,1.055,0.0,8.13
1729946166.08,41.6,0.943,0.0,7.86
1729946166.18,40.0,0.96,0.0,7.31
1729946166.28,41.6,0.915,0.0,8.75
1729946166.38,40.0,0.989,0.0,6.76
1729946166.48,38.4,0.982,0.0,8.81
1729946166.58,41.6,1.225,0.0,7.14
1729946166.68,40.0,1.142,0.0,8.38
1729946166.78,40.0,1.009,0.0,9.23
1729946166.88,40.0,1.007,0.0,7.64
1729946166.98,38.4,1.136,0.0,7.28
1729946167.08,41.6,1.211,0.0,6.7
1729946167.18,40.0,1.214,0.0,8.03
1729946167.28,40.0,1.067,0.0,7.83
1729946167.38,38.4,1.354,0.0,11.4
1729946167.48,41.6,0.944,0.0,7.47
1729946167.58,40.0,1.019,0.0,7.46
1729946167.68,40.0,1.043,0.0,7.84
1729946167.78,40.0,1.002,0.0,10.9
1729946167.88,38.4,1.078,0.0,10.0
1729946167.98,41.6,0.951,0.0,10.8
1729946168.08,38.4,1.128,0.0,11.2
1729946168.18,40.0,1.03,0.0,15.2
1729946168.28,40.0,0.914,0.0,16.0
1729946168.38,41.6,1.056,0.0,15.2
1729946168.48,38.4,1.023,0.0,15.3
1729946168.58,36.8,1.179,0.0,15.6
1729946168.68,41.6,0.998,0.0,20.8
1729946168.78,40.0,1.084,0.0,17.7
1729946168.88,40.0,1.077,0.0,18.3
1729946168.98,40.0,1.055,0.0,17.6
1729946169.08,38.4,1.061,0.0,15.6
1729946169.18,41.6,1.138,0.0,21.8
1729946169.28,40.0,1.098,0.0,16.8
1729946169.38,40.0,1.087,0.0,15.2
1729946169.48,40.0,1.024,0.0,15.8
1729946169.58,38.4,1.012,0.0,15.4
1729946169.68,41.6,1.154,0.0,17.9
1729946169.78,38.4,1.166,0.0,18.0
1729946169.88,41.6,1.375,0.0,NA
1729946169.98,40.0,1.306,0.0,17.7
1729946170.08,38.4,0.971,0.0,16.6
1729946170.18,41.6,1.243,0.0,17.0
1729946170.28,40.0,0.994,0.0,14.7
1729946170.38,41.6,0.883,0.0,NA
1729946170.48,40.0,1.12,0.0,7.04
1729946170.58,38.4,0.872,0.0,8.46
1729946170.68,41.6,0.958,0.0,13.1
1729946170.78,40.0,0.977,0.0,8.52
1729946170.88,40.0,0.937,0.0,NA
1729946170.98,40.0,1.204,0.0,7.15
1729946171.08,38.4,1.045,0.0,8.75
1729946171.18,41.6,1.253,0.0,11.5
1729946171.28,40.0,0.877,0.0,7.22
1729946171.38,40.0,1.2,0.0,NA
1729946171.48,40.0,1.088,0.0,8.15
1729946171.58,40.0,1.247,0.0,NA
1729946171.68,40.0,1.228,0.0,14.7
1729946171.78,40.0,1.0,0.0,6.45
1729946171.88,40.0,1.415,0.0,NA
1729946171.98,40.0,1.105,0.0,8.34
1729946172.08,40.0,1.326,0.0,NA
1729946172.18,40.0,1.058,0.0,15.7
1729946172.28,40.0,1.269,0.0,7.26
1729946172.38,40.0,1.286,0.0,NA
1729946172.48,40.0,1.281,0.0,NA
1729946172.58,38.4,1.288,0.0,10.8
1729946172.68,41.6,1.258,0.0,12.5
1729946172.78,40.0,1.447,0.0,9.12
1729946172.88,40.0,1.067,0.0,8.24
1729946172.98,40.0,1.438,0.0,9.88
1729946173.08,40.0,1.327,0.0,14.0
1729946173.18,40.0,1.307,0.0,13.4
1729946173.28,40.0,1.334,0.0,10.6
1729946173.38,40.0,1.34,0.0,8.77
1729946173.48,40.0,1.307,0.0,13.2
1729946173.58,40.0,1.255,0.0,10.0
1729946173.68,40.0,1.337,0.0,14.2
1729946173.78,40.0,1.164,0.0,10.0
1729946173.88,40.0,1.105,0.0,10.1
1729946173.98,38.4,1.233,0.0,16.2
1729946174.08,40.0,1.373,0.0,13.2
1729946174.18,40.0,1.329,0.0,19.9
1729946174.28,39.9,1.399,0.0,14.8
1729946174.38,40.1,1.185,0.0,19.8
1729946174.48,40.0,0.979,0.0,17.5
1729946174.58,40.0,1.013,0.0,17.2
1729946174.68,41.6,0.844,0.0,23.3
1729946174.78,41.5,1.0,0.0,17.0
1729946174.88,38.5,0.988,0.0,22.1
1729946174.98,41.6,1.163,0.0,23.3
1729946175.08,38.4,1.077,0.0,22.3
1729946175.18,41.6,1.029,0.0,25.5
1729946175.28,38.4,0.917,0.0,21.0
1729946175.38,40.0,1.072,0.0,19.6
1729946175.48,40.0,1.003,0.0,22.4
1729946175.58,41.6,0.819,0.0,18.9
1729946175.68,38.4,0.771,0.0,20.1
1729946175.78,41.6,0.836,0.0,19.3
1729946175.88,38.4,1.101,0.0,16.6
1729946175.98,41.6,0.932,0.0,18.4
1729946176.08,40.0,0.807,0.0,12.9
1729946176.18,40.0,0.844,0.0,18.7
1729946176.28,40.0,0.794,0.0,11.0
1729946176.38,40.0,0.941,0.0,11.5
1729946176.48,40.0,0.947,0.0,14.6
1729946176.58,40.0,0.834,0.0,9.14
1729946176.68,40.0,1.033,0.0,12.9
1729946176.78,40.0,1.091,0.0,10.3
1729946176.88,40.0,1.068,0.0,14.2
1729946176.98,40.0,0.993,0.0,12.9
1729946177.08,40.0,1.108,0.0,9.64
1729946177.18,40.0,1.208,0.0,11.5
1729946177.28,40.0,1.153,0.0,10.2
1729946177.38,40.0,1.407,0.0,10.9
1729946177.48,38.4,1.23,0.0,14.0
1729946177.58,41.6,1.453,0.0,10.4
1729946177.68,38.4,1.247,0.0,12.7
1729946177.78,41.6,1.515,0.0,10.9
1729946177.88,38.4,1.643,0.0,10.9
1729946177.98,41.6,1.238,0.0,15.9
1729946178.08,38.4,1.533,0.0,10.1
1729946178.18,41.6,1.28,0.0,12.1
1729946178.28,38.4,1.73,0.0,9.59
1729946178.38,38.4,1.47,0.0,16.6
1729946178.48,41.6,1.283,0.0,10.4
1729946178.58,38.4,1.266,0.0,10.9
1729946178.68,40.0,0.966,0.0,9.16
1729946178.78,40.0,1.131,0.0,10.1
1729946178.88,41.6,1.091,0.0,16.4
1729946178.98,40.0,0.992,0.0,13.6
1729946179.08,41.6,0.852,0.0,9.91
1729946179.18,40.0,1.083,0.0,10.0
1729946179.28,40.0,0.972,0.0,14.8
1729946179.38,40.0,0.947,0.0,14.9
1729946179.48,40.0,0.942,0.0,10.0
1729946179.58,39.9,1.287,0.0,11.3
1729946179.68,40.0,0.975,0.0,21.7
1729946179.78,40.0,1.007,0.0,10.2
1729946179.88,24.0,2.627,0.0,14.8
1729946179.98,24.0,2.491,0.0,NA
1729946180.08,22.4,3.065,0.0,81.4
1729946180.18,22.4,3.189,0.0,NA
1729946180.28,20.9,3.457,0.0,NA
1729946180.38,24.0,2.896,0.0,306.0
1729946180.48,22.4,3.178,0.0,NA
1729946180.58,20.8,3.812,0.0,NA
1729946180.68,24.0,2.961,0.0,534.0
1729946180.78,20.8,3.838,0.0,NA
1729946180.88,24.0,2.876,0.0,NA
1729946180.98,20.8,3.711,0.0,747.0
1729946181.08,25.6,2.977,0.0,NA
1729946181.18,19.2,3.594,0.0,NA
1729946181.28,24.0,2.996,0.0,NA
1729946181.38,22.4,2.985,0.0,993.0
1729946181.48,20.8,3.403,0.0,NA
1729946181.58,24.0,3.123,0.0,NA
1729946181.68,25.6,2.316,0.0588235294117647,1215.0
1729946181.78,28.8,1.706,0.28,NA
1729946181.88,35.2,1.297,0.1538461538461538,NA
1729946181.98,32.0,1.467,0.2,NA
1729946182.08,27.2,1.57,0.32,1411.0
1729946182.18,25.6,1.886,0.36,NA
1729946182.28,28.8,1.905,0.25,NA
1729946182.38,30.4,1.575,0.2692307692307692,NA
1729946182.48,33.6,1.527,0.16,1577.0
1729946182.58,28.8,1.183,0.28,NA
1729946182.68,32.0,1.298,0.2,NA
1729946182.78,32.0,1.707,0.1666666666666666,NA
1729946182.88,28.8,52.288,0.920704845814978,1624.0
1729946182.98,40.0,10.968,0.0,NA
1729946183.08,40.0,2.848,0.0,7.22
1729946183.18,41.6,1.228,0.0,10.2
1729946183.28,40.0,0.96,0.0,8.62
1729946183.38,41.6,0.86,0.0,7.62
1729946183.48,40.0,0.874,0.0,7.43
1729946183.58,40.0,0.837,0.0,12.0
1729946183.68,40.0,0.835,0.0,11.6
1729946183.78,40.0,0.87,0.0,8.63
1729946183.88,40.0,0.873,0.0,7.82
1729946183.98,40.0,0.917,0.0,7.46
