Time,Bitrate,Jitter,Datagrams,Delay
1729949145.25,19.2,1.536,0.0,15.2
1729949145.35,20.8,1.651,0.0,11.8
1729949145.45,19.2,1.718,0.0,13.3
1729949145.55,20.8,1.825,0.0,18.5
1729949145.65,19.2,1.543,0.0,13.7
1729949145.75,20.8,1.714,0.0,7.52
1729949145.85,19.2,1.415,0.0,2.83
1729949145.95,19.2,1.588,0.0,1.69
1729949146.05,20.8,1.692,0.0,4.48
1729949146.15,19.2,1.563,0.0,3.32
1729949146.25,20.6,1.487,0.0,1.96
1729949146.35,19.1,1.336,0.0,3.3
1729949146.45,21.1,1.301,0.0,1.38
1729949146.55,19.2,1.482,0.0,4.67
1729949146.65,20.8,1.379,0.0,1.82
1729949146.75,19.2,1.590,0.0,1.86
1729949146.85,20.8,1.413,0.0,3.31
1729949146.95,19.2,1.407,0.0,1.86
1729949147.05,20.8,1.701,0.0,3.0
1729949147.15,20.8,1.961,0.0,2.12
1729949147.25,19.2,1.750,0.0,2.37
1729949147.35,20.8,1.761,0.0,2.57
1729949147.45,19.2,1.432,0.0,2.01
1729949147.55,20.6,1.651,0.0,5.5
1729949147.65,19.4,1.738,0.0,1.68
1729949147.75,20.8,1.788,0.0,3.02
1729949147.85,19.2,1.574,0.0,3.7
1729949147.95,20.8,1.522,0.0,2.32
1729949148.05,19.2,1.865,0.0,4.54
1729949148.15,20.8,2.064,0.0,1.76
1729949148.25,19.2,1.720,0.0,2.75
1729949148.35,20.8,1.590,0.0,2.33
1729949148.45,19.2,1.727,0.0,1.7
1729949148.55,19.2,1.754,0.0,5.37
1729949148.65,19.2,1.729,0.0,1.59
1729949148.75,22.4,1.799,0.0,2.26
1729949148.85,19.2,1.406,0.0,4.48
1729949148.95,19.2,1.208,0.0,2.2
1729949149.05,19.2,1.014,0.0,5.02
1729949149.15,20.8,1.284,0.0,2.07
1729949149.25,20.8,1.328,0.0,4.79
1729949149.35,20.8,1.303,0.0,8.19
1729949149.45,19.2,1.593,0.0,10.8
1729949149.55,20.8,1.383,0.0,11.6
1729949149.65,19.2,1.814,0.0,6.81
1729949149.75,20.8,1.691,0.0,9.8
1729949149.85,19.2,1.724,0.0,12.8
1729949149.95,20.8,1.690,0.0,13.9
1729949150.05,19.2,1.505,0.0,14.4
1729949150.15,20.8,1.472,0.0,6.83
1729949150.25,19.2,1.535,0.0,9.66
1729949150.35,20.8,1.512,0.0,11.6
1729949150.45,19.2,1.441,0.0,10.7
1729949150.55,20.8,1.426,0.0,6.51
1729949150.65,19.2,1.537,0.0,4.72
1729949150.75,20.8,1.337,0.0,6.96
1729949150.85,19.2,1.257,0.0,6.28
1729949150.95,20.8,0.969,0.0,8.52
1729949151.05,19.2,0.957,0.0,6.49
1729949151.15,20.8,1.112,0.0,8.0
1729949151.25,19.2,1.275,0.0,10.7
1729949151.35,20.8,1.340,0.0,11.5
1729949151.45,19.2,1.409,0.0,12.6
1729949151.55,20.8,1.491,0.0,11.9
1729949151.65,19.2,1.888,0.0,13.3
1729949151.75,20.8,1.840,0.0,14.2
1729949151.85,19.2,2.053,0.0,2.17
1729949151.95,20.8,1.670,0.0,3.41
1729949152.05,19.2,1.708,0.0,1.74
1729949152.15,20.8,1.843,0.0,2.7
1729949152.25,19.2,1.953,0.0,2.08
1729949152.35,20.8,1.678,0.0,2.09
1729949152.45,19.2,1.669,0.0,2.53
1729949152.55,19.2,1.679,0.0,2.03
1729949152.65,20.8,2.018,0.0,3.63
1729949152.75,20.8,2.200,0.0,1.64
1729949152.85,19.2,1.976,0.0,2.69
1729949152.95,19.2,1.761,0.0,3.08
1729949153.05,20.8,1.598,0.0,1.74
1729949153.15,19.2,1.884,0.0,3.83
1729949153.25,19.2,1.893,0.0,1.82
1729949153.35,20.8,1.931,0.0,4.14
1729949153.45,20.8,1.711,0.0,5.37
1729949153.55,20.8,1.622,0.0,3.51
1729949153.65,19.2,1.515,0.0,5.47
1729949153.75,20.8,1.562,0.0,1.75
1729949153.85,19.2,1.863,0.0,4.43
1729949153.95,20.8,1.477,0.0,5.08
1729949154.05,14.4,1.403,0.18181818181818182,3.62
1729949154.15,11.2,1.445,0.4166666666666667,3.36
1729949154.25,14.4,1.431,0.3076923076923077,NA
1729949154.35,16.0,1.542,0.2857142857142857,NA
1729949154.45,14.4,1.757,0.25,NA
1729949154.55,11.2,1.817,0.4166666666666667,NA
1729949154.65,16.0,1.564,0.23076923076923078,1.92
1729949154.75,17.6,1.445,0.15384615384615385,NA
1729949154.85,11.2,1.213,0.36363636363636365,NA
1729949154.95,16.0,1.143,0.2857142857142857,NA
1729949155.05,11.2,0.776,0.4166666666666667,NA
1729949155.15,16.0,0.946,0.23076923076923078,4.19
1729949155.25,12.8,1.486,0.3333333333333333,NA
1729949155.35,14.4,1.174,0.3076923076923077,NA
1729949155.45,12.8,1.436,0.3333333333333333,NA
1729949155.55,11.2,1.088,0.125,NA
1729949155.65,12.8,1.363,0.5294117647058824,1.79
1729949155.75,12.8,1.652,0.3333333333333333,NA
1729949155.85,14.4,1.697,0.3076923076923077,NA
1729949155.95,11.2,1.750,0.4166666666666667,NA
1729949156.05,12.8,1.592,0.38461538461538464,NA
1729949156.15,16.0,1.483,0.23076923076923078,NA
1729949156.25,14.4,1.818,0.25,NA
1729949156.35,16.0,1.359,0.16666666666666666,NA
1729949156.45,16.0,1.722,0.23076923076923078,NA
1729949156.55,17.6,1.588,0.15384615384615385,2.78
1729949156.65,12.6,1.608,0.3333333333333333,NA
1729949156.75,13.0,1.405,0.3333333333333333,2.2
1729949156.85,14.4,1.558,0.3076923076923077,NA
1729949156.95,19.2,1.581,0.07692307692307693,3.64
1729949157.05,17.6,1.248,0.08333333333333333,1.65
1729949157.15,12.8,0.951,0.2727272727272727,NA
1729949157.25,9.60,0.983,0.5,NA
1729949157.35,17.6,1.562,0.21428571428571427,NA
1729949157.45,19.2,1.166,0.0,5.49
1729949157.55,20.8,1.211,0.0,2.63
1729949157.65,20.8,1.276,0.0,3.6
1729949157.75,19.2,1.211,0.0,4.54
1729949157.85,20.8,1.343,0.0,2.68
1729949157.95,20.8,1.208,0.0,4.9
1729949158.05,19.2,1.453,0.0,2.29
1729949158.15,20.8,1.516,0.0,4.03
1729949158.25,19.2,1.426,0.0,2.53
1729949158.35,19.2,1.939,0.0,3.29
1729949158.45,20.8,1.481,0.0,4.5
1729949158.55,20.8,1.371,0.0,2.84
1729949158.65,19.2,1.125,0.0,4.44
1729949158.75,19.2,1.084,0.0,2.1
1729949158.85,20.8,1.410,0.0,3.61
1729949158.95,20.8,1.525,0.0,4.21
1729949159.05,19.2,1.298,0.0,2.07
1729949159.15,20.8,1.203,0.0,3.03
1729949159.25,19.2,1.510,0.0,1.82
1729949159.35,20.8,1.684,0.0,4.37
1729949159.45,19.2,1.537,0.0,2.05
1729949159.55,20.8,1.686,0.0,3.5
1729949159.65,19.2,1.566,0.0,3.2
1729949159.75,19.2,1.534,0.0,2.06
1729949159.85,20.8,1.728,0.0,3.47
1729949159.95,20.8,1.508,0.0,2.16
1729949160.05,19.2,1.677,0.0,4.13
1729949160.15,20.8,1.501,0.0,1.88
1729949160.25,19.2,1.475,0.0,3.13
1729949160.35,20.8,1.652,0.0,1.68
1729949160.45,19.2,2.287,0.0,3.19
1729949160.55,20.8,1.797,0.0,4.46
1729949160.65,19.2,1.707,0.0,2.95
1729949160.75,20.8,1.276,0.0,6.44
1729949160.85,19.2,1.722,0.0,1.88
1729949160.95,20.8,1.896,0.0,4.42
1729949161.05,19.2,1.745,0.0,3.56
1729949161.15,20.8,1.691,0.0,7.33
1729949161.25,19.2,1.284,0.0,5.84
1729949161.35,19.2,1.766,0.0,5.4
1729949161.45,20.8,1.765,0.0,8.88
1729949161.55,16.0,1.695,0.16666666666666666,7.46
1729949161.65,19.2,1.590,0.07692307692307693,12.6
1729949161.75,17.6,1.236,0.08333333333333333,NA
1729949161.85,14.4,0.997,0.25,NA
1729949161.95,16.0,1.166,0.16666666666666666,10.9
1729949162.05,12.8,1.121,0.38461538461538464,12.3
1729949162.15,17.6,1.093,0.21428571428571427,NA
1729949162.25,14.4,0.744,0.25,16.0
1729949162.35,19.2,0.786,0.07692307692307693,1.61
1729949162.45,16.0,1.088,0.09090909090909091,2.07
1729949162.55,19.2,1.231,0.14285714285714285,2.42
1729949162.65,11.2,1.235,0.3,1.95
1729949162.75,14.4,1.292,0.4,2.31
1729949162.85,14.4,1.311,0.25,NA
1729949162.95,16.0,1.182,0.23076923076923078,3.3
1729949163.05,17.6,1.217,0.08333333333333333,1.5
1729949163.15,19.2,1.210,0.07692307692307693,2.27
1729949163.25,14.4,1.389,0.25,3.46
1729949163.35,14.4,1.300,0.3076923076923077,NA
1729949163.45,17.6,1.394,0.08333333333333333,3.72
1729949163.55,16.0,1.748,0.23076923076923078,1.54
1729949163.65,8.00,1.883,0.5454545454545454,2.59
1729949163.75,17.6,1.356,0.15384615384615385,2.39
1729949163.85,16.0,1.320,0.23076923076923078,NA
1729949163.95,12.8,1.556,0.38461538461538464,NA
1729949164.05,14.4,1.812,0.25,3.03
1729949164.15,16.0,1.594,0.23076923076923078,1.59
1729949164.25,9.60,1.592,0.3333333333333333,2.26
1729949164.35,14.4,1.371,0.35714285714285715,2.55
1729949164.45,9.60,1.237,0.5714285714285714,3.26
1729949164.55,17.6,0.970,0.15384615384615385,3.2
1729949164.65,19.2,1.198,0.0,NA
1729949164.75,20.8,1.095,0.0,2.03
1729949164.85,19.2,1.183,0.0,3.51
1729949164.95,20.8,1.527,0.0,2.93
1729949165.05,19.2,1.820,0.0,2.41
1729949165.15,20.8,1.439,0.0,2.76
1729949165.25,19.2,1.218,0.0,1.92
1729949165.35,20.8,1.419,0.0,3.83
1729949165.45,19.2,1.596,0.0,4.91
1729949165.55,19.2,1.928,0.0,2.93
1729949165.65,20.8,1.686,0.0,3.65
1729949165.75,19.2,1.564,0.0,3.0
1729949165.85,20.8,1.450,0.0,4.72
1729949165.95,19.2,1.593,0.0,7.17
1729949166.05,19.2,1.552,0.0,3.61
1729949166.15,20.8,1.286,0.0,2.38
1729949166.25,20.8,1.245,0.0,2.3
1729949166.35,20.8,1.321,0.0,7.44
1729949166.45,19.2,1.189,0.0,1.99
1729949166.55,20.8,1.426,0.0,3.32
1729949166.65,19.2,1.333,0.0,2.32
1729949166.75,20.8,1.116,0.0,4.65
1729949166.85,19.2,1.081,0.0,8.03
1729949166.95,20.8,0.925,0.0,4.68
1729949167.05,19.2,1.216,0.0,5.03
1729949167.15,20.8,1.449,0.0,6.77
1729949167.25,19.2,1.441,0.0,10.7
1729949167.35,20.8,1.271,0.0,6.94
1729949167.45,19.2,1.083,0.0,7.13
1729949167.55,20.8,1.272,0.0,8.09
1729949167.65,19.2,1.408,0.0,11.3
1729949167.75,20.8,1.367,0.0,10.9
1729949167.85,19.1,1.346,0.0,15.1
1729949167.95,20.9,1.244,0.0,13.2
1729949168.05,19.2,1.502,0.0,13.0
1729949168.15,20.8,1.619,0.0,14.6
1729949168.25,19.2,1.414,0.0,19.1
1729949168.35,20.8,1.322,0.0,10.8
1729949168.45,19.2,1.511,0.0,9.24
1729949168.55,17.6,1.672,0.08333333333333333,3.38
1729949168.65,19.2,1.550,0.07692307692307693,3.7
1729949168.75,16.0,1.316,0.23076923076923078,NA
1729949168.85,6.40,1.327,0.6666666666666666,NA
1729949168.95,11.2,1.011,0.4166666666666667,4.6
1729949169.05,12.8,1.661,0.38461538461538464,NA
1729949169.15,14.4,1.704,0.3076923076923077,NA
1729949169.25,17.6,1.870,0.08333333333333333,2.44
1729949169.35,17.6,1.557,0.15384615384615385,1.58
1729949169.45,9.59,1.399,0.5,2.37
1729949169.55,14.4,1.653,0.3076923076923077,NA
1729949169.65,12.8,1.784,0.3333333333333333,2.06
1729949169.75,9.60,1.282,0.5384615384615384,NA
1729949169.85,16.0,1.122,0.09090909090909091,3.34
1729949169.95,16.0,1.269,0.2857142857142857,1.54
1729949170.05,16.0,1.443,0.16666666666666666,3.41
1729949170.15,12.8,1.524,0.3333333333333333,NA
1729949170.25,16.0,1.220,0.16666666666666666,1.7
1729949170.35,17.6,0.727,0.15384615384615385,2.33
1729949170.45,19.2,0.884,0.07692307692307693,NA
1729949170.55,14.4,0.708,0.25,1.61
1729949170.65,16.0,1.028,0.23076923076923078,NA
1729949170.75,17.6,1.122,0.15384615384615385,3.03
1729949170.85,14.4,1.205,0.25,NA
1729949170.95,12.8,1.265,0.38461538461538464,NA
1729949171.05,11.2,1.288,0.4166666666666667,NA
1729949171.15,16.0,1.419,0.23076923076923078,NA
1729949171.25,14.4,1.489,0.25,NA
1729949171.35,14.4,1.496,0.18181818181818182,NA
1729949171.45,14.4,1.073,0.35714285714285715,2.93
1729949171.55,16.0,1.282,0.23076923076923078,NA
1729949171.65,19.2,1.640,0.0,5.69
1729949171.75,20.8,1.623,0.0,2.53
1729949171.85,19.2,1.334,0.0,NA
1729949171.95,20.8,1.163,0.0,NA
1729949172.05,19.2,1.007,0.0,3.28
1729949172.15,20.8,1.351,0.0,3.73
1729949172.25,19.2,1.385,0.0,4.74
1729949172.35,19.2,1.479,0.0,1.77
1729949172.45,20.8,1.667,0.0,4.32
1729949172.55,19.2,1.429,0.0,6.14
1729949172.65,20.8,1.915,0.0,3.64
1729949172.75,20.8,1.654,0.0,5.06
1729949172.85,19.2,1.551,0.0,3.29
1729949172.95,20.7,1.481,0.0,4.8
1729949173.05,19.3,1.313,0.0,7.09
1729949173.15,20.8,1.809,0.0,4.12
1729949173.25,19.2,1.907,0.0,3.68
1729949173.35,20.8,1.760,0.0,3.83
1729949173.45,19.2,1.659,0.0,5.72
1729949173.55,20.8,1.456,0.0,5.76
1729949173.65,19.2,1.688,0.0,4.31
1729949173.75,19.2,1.604,0.0,4.82
1729949173.85,20.8,1.415,0.0,3.08
1729949173.95,19.2,1.178,0.0,5.59
1729949174.05,20.8,1.064,0.0,4.1
1729949174.15,19.2,1.445,0.0,5.46
1729949174.25,19.2,1.539,0.0,2.62
1729949174.35,20.8,1.510,0.0,6.28
1729949174.45,19.2,1.218,0.0,7.69
1729949174.55,20.8,1.312,0.0,14.2
1729949174.65,19.2,1.290,0.0,7.92
1729949174.75,20.8,1.380,0.0,8.34
1729949174.85,20.8,1.453,0.0,10.7
1729949174.95,19.2,1.495,0.0,16.6
1729949175.05,20.8,1.439,0.0,8.81
1729949175.15,19.2,2.111,0.0,7.24
1729949175.25,20.9,1.667,0.0,7.67
1729949175.35,20.8,1.513,0.0,11.0
1729949175.45,19.2,1.452,0.0,11.7
1729949175.55,20.8,1.468,0.0,9.68
1729949175.65,19.2,1.490,0.0,7.26
1729949175.75,20.8,1.572,0.0,6.97
1729949175.85,19.2,1.432,0.0,13.3
1729949175.95,20.8,1.329,0.0,7.81
1729949176.05,19.2,1.363,0.0,7.4
1729949176.15,20.8,1.364,0.0,7.07
1729949176.25,19.2,1.577,0.0,8.26
1729949176.35,20.8,1.370,0.0,14.6
1729949176.45,19.2,1.418,0.0,11.0
1729949176.55,20.8,1.533,0.0,11.9
1729949176.65,19.2,1.409,0.0,13.0
1729949176.75,20.8,1.569,0.0,10.1
1729949176.85,19.2,1.675,0.0,15.2
1729949176.95,20.8,1.568,0.0,10.8
1729949177.05,19.2,1.344,0.0,8.59
1729949177.15,20.8,1.117,0.0,3.84
1729949177.25,19.2,1.420,0.0,3.37
1729949177.35,20.8,1.328,0.0,4.65
1729949177.45,19.2,1.530,0.0,1.8
1729949177.55,20.8,1.756,0.0,2.36
1729949177.65,19.2,1.577,0.0,3.29
1729949177.75,20.8,1.553,0.0,2.66
1729949177.85,19.2,1.647,0.0,2.98
1729949177.95,20.8,1.312,0.0,1.66
1729949178.05,19.2,1.869,0.0,1.92
1729949178.15,20.8,1.577,0.0,1.92
1729949178.25,19.2,1.729,0.0,4.07
1729949178.35,20.8,1.928,0.0,2.51
1729949178.45,19.2,1.680,0.0,2.37
1729949178.55,19.2,1.897,0.0,3.57
1729949178.65,14.4,1.450,0.3076923076923077,2.31
1729949178.75,17.6,1.306,0.08333333333333333,3.14
1729949178.85,14.4,1.090,0.25,NA
1729949178.95,12.8,1.352,0.2727272727272727,3.2
1729949179.05,17.6,1.208,0.26666666666666666,5.3
1729949179.15,14.4,1.142,0.25,2.87
1729949179.25,12.8,1.045,0.38461538461538464,3.9
1729949179.35,14.4,0.648,0.3076923076923077,3.04
1729949179.45,9.60,0.655,0.45454545454545453,NA
1729949179.55,16.0,0.790,0.2857142857142857,NA
1729949179.65,14.4,0.753,0.18181818181818182,3.51
1729949179.75,16.0,0.599,0.2857142857142857,2.01
1729949179.85,16.0,0.996,0.16666666666666666,2.55
1729949179.95,12.8,1.468,0.38461538461538464,2.05
1729949180.05,16.0,1.333,0.09090909090909091,6.01
1729949180.15,16.0,1.220,0.2857142857142857,NA
1729949180.25,12.8,1.123,0.3333333333333333,3.31
1729949180.35,17.6,1.248,0.15384615384615385,2.41
1729949180.45,14.4,1.370,0.25,1.51
1729949180.55,11.2,1.477,0.46153846153846156,3.15
1729949180.65,16.0,1.250,0.09090909090909091,NA
1729949180.75,12.8,1.214,0.42857142857142855,NA
1729949180.85,16.0,1.345,0.16666666666666666,1.87
1729949180.95,14.4,1.554,0.3076923076923077,NA
1729949181.05,9.62,1.997,0.45454545454545453,3.8
1729949181.15,17.6,1.649,0.21428571428571427,1.61
1729949181.25,11.2,1.395,0.4166666666666667,3.09
1729949181.35,14.4,1.847,0.3076923076923077,NA
1729949181.45,12.8,1.473,0.3333333333333333,9.01
1729949181.55,11.2,1.547,0.4166666666666667,NA
1729949181.65,16.0,1.221,0.23076923076923078,2.69
1729949181.75,19.2,0.983,0.0,NA
1729949181.85,11.2,1.427,0.36363636363636365,1.84
1729949181.95,12.8,1.734,0.42857142857142855,NA
1729949182.05,19.2,1.494,0.07692307692307693,5.29
1729949182.15,19.2,1.475,0.0,10.1
1729949182.25,19.2,1.418,0.0,11.0
1729949182.35,19.2,1.645,0.0,NA
1729949182.45,20.8,1.574,0.0,NA
1729949182.55,20.8,1.642,0.0,17.4
1729949182.65,19.2,1.504,0.0,13.3
1729949182.75,20.8,1.364,0.0,13.1
1729949182.85,19.2,1.573,0.0,12.8
1729949182.95,20.8,1.803,0.0,14.2
1729949183.05,19.2,1.743,0.0,12.5
1729949183.15,20.8,1.475,0.0,16.8
1729949183.25,19.2,1.432,0.0,13.9
1729949183.35,20.8,1.140,0.0,13.2
1729949183.45,20.8,1.273,0.0,14.2
1729949183.55,20.8,1.259,0.0,13.7
1729949183.65,19.2,1.251,0.0,15.1
1729949183.75,19.2,1.324,0.0,14.1
1729949183.85,20.8,1.158,0.0,14.6
1729949183.95,19.2,1.559,0.0,14.4
1729949184.05,20.8,1.416,0.0,14.4
1729949184.15,19.2,1.560,0.0,9.83
1729949184.25,20.8,1.413,0.0,4.47
1729949184.35,19.2,1.137,0.0,2.98
1729949184.45,20.8,1.340,0.0,7.62
1729949184.55,19.2,1.474,0.0,2.83
1729949184.65,20.8,1.294,0.0,6.42
1729949184.75,19.2,1.290,0.0,4.62
1729949184.85,20.9,1.246,0.0,2.96
1729949184.95,19.2,1.495,0.0,6.85
1729949185.05,20.8,1.472,0.0,2.34
1729949185.15,19.2,1.490,0.0,5.24
1729949185.25,20.8,1.333,0.0,2.98
1729949185.35,20.8,1.504,0.0,4.44
1729949185.45,19.2,1.610,0.0,4.82
1729949185.55,20.8,1.519,0.0,2.5
1729949185.65,19.2,1.572,0.0,4.94
1729949185.75,20.8,1.487,0.0,3.12
1729949185.85,19.2,1.344,0.0,3.57
1729949185.95,20.8,1.614,0.0,4.88
1729949186.05,19.2,1.787,0.0,2.05
1729949186.15,19.2,1.929,0.0,5.51
1729949186.25,20.7,1.875,0.0,4.04
1729949186.35,20.9,1.456,0.0,4.94
1729949186.45,19.2,1.843,0.0,6.02
1729949186.55,20.8,1.949,0.0,3.73
1729949186.65,19.2,1.768,0.0,6.15
1729949186.75,20.8,1.750,0.0,2.88
1729949186.85,19.2,1.573,0.0,4.72
1729949186.95,20.8,1.861,0.0,2.67
1729949187.05,19.2,1.806,0.0,3.49
1729949187.15,19.2,1.703,0.0,4.3
1729949187.25,20.8,1.637,0.0,2.11
1729949187.35,19.2,1.108,0.0,6.89
1729949187.45,19.2,0.973,0.0,2.36
1729949187.55,20.8,1.006,0.0,4.16
1729949187.65,20.8,1.022,0.0,8.69
1729949187.75,20.8,1.085,0.0,7.81
1729949187.85,19.2,1.119,0.0,12.1
1729949187.95,20.8,1.328,0.0,9.59
1729949188.05,19.2,1.454,0.0,10.1
1729949188.15,20.8,1.380,0.0,13.2
1729949188.25,19.2,1.393,0.0,12.2
1729949188.35,20.8,1.263,0.0,16.1
1729949188.45,19.2,1.307,0.0,12.5
1729949188.55,20.8,1.279,0.0,12.5
1729949188.65,19.2,1.355,0.0,13.8
1729949188.75,20.8,1.511,0.0,11.9
1729949188.85,19.2,1.319,0.0,17.3
1729949188.95,20.8,1.319,0.0,11.1
1729949189.05,19.2,1.485,0.0,11.4
1729949189.15,20.8,1.419,0.0,11.9
1729949189.25,19.2,1.465,0.0,12.5
1729949189.35,20.8,1.319,0.0,16.7
1729949189.45,19.2,1.524,0.0,12.8
1729949189.55,19.2,1.594,0.0,13.2
1729949189.65,20.8,1.846,0.0,15.9
1729949189.75,20.8,1.620,0.0,20.2
1729949189.85,19.2,1.612,0.0,16.3
1729949189.95,20.8,1.372,0.0,13.8
1729949190.05,19.2,1.776,0.0,2.71
1729949190.15,20.8,1.589,0.0,3.35
1729949190.25,19.2,1.515,0.0,12.3
1729949190.35,20.8,1.564,0.0,2.32
1729949190.45,19.2,1.622,0.0,5.22
1729949190.55,19.2,1.833,0.0,2.06
1729949190.65,20.8,1.897,0.0,3.5
1729949190.75,20.8,1.498,0.0,7.76
1729949190.85,19.2,1.581,0.0,3.79
1729949190.95,20.8,1.481,0.0,4.47
1729949191.05,19.2,1.787,0.0,2.33
1729949191.15,20.8,2.084,0.0,3.89
1729949191.25,19.2,1.922,0.0,8.41
1729949191.35,19.2,1.677,0.0,4.01
1729949191.45,19.2,1.545,0.0,4.56
1729949191.55,20.8,1.799,0.0,5.88
1729949191.65,19.2,1.634,0.0,4.36
1729949191.75,20.8,1.607,0.0,8.53
1729949191.85,20.8,1.515,0.0,4.87
1729949191.95,20.8,1.643,0.0,9.39
1729949192.05,19.2,1.434,0.0,4.12
1729949192.15,20.8,1.749,0.0,5.27
1729949192.25,19.2,1.757,0.0,9.0
1729949192.35,20.8,1.665,0.0,5.95
1729949192.45,19.2,1.488,0.0,8.92
1729949192.55,20.8,1.271,0.0,6.26
1729949192.65,19.2,1.761,0.0,5.61
1729949192.75,20.8,1.602,0.0,10.4
1729949192.85,19.2,1.656,0.0,5.62
1729949192.95,20.8,1.539,0.0,8.88
1729949193.05,19.2,1.533,0.0,5.29
1729949193.15,20.8,1.769,0.0,5.21
1729949193.25,19.2,1.890,0.0,9.68
1729949193.35,20.8,1.659,0.0,5.73
1729949193.45,19.2,1.472,0.0,9.63
1729949193.55,20.8,1.226,0.0,7.64
1729949193.65,19.2,1.617,0.0,7.54
1729949193.75,20.8,1.725,0.0,15.6
1729949193.85,19.2,1.497,0.0,10.3
1729949193.95,20.8,1.658,0.0,15.4
1729949194.05,19.2,1.534,0.0,11.9
1729949194.15,19.2,1.632,0.0,11.4
1729949194.25,20.8,1.700,0.0,18.6
1729949194.35,19.2,1.758,0.0,14.3
1729949194.45,20.8,1.856,0.0,20.2
1729949194.55,19.2,1.643,0.0,14.0
1729949194.65,20.8,1.729,0.0,14.3
1729949194.75,19.2,1.775,0.0,16.1
1729949194.85,20.8,1.744,0.0,15.7
1729949194.95,20.8,1.519,0.0,11.9
1729949195.05,19.2,1.345,0.0,11.1
1729949195.15,19.2,1.385,0.0,13.9
1729949195.25,19.2,1.470,0.0,16.3
1729949195.35,20.8,1.537,0.0,13.9
1729949195.45,20.5,1.498,0.0,14.1
1729949195.55,19.5,1.592,0.0,13.7
1729949195.65,19.2,1.762,0.0,15.7
1729949195.75,20.8,1.788,0.0,21.1
1729949195.85,19.2,1.555,0.0,NA
1729949195.95,20.8,1.385,0.0,12.9
1729949196.05,19.2,1.233,0.0,10.2
1729949196.15,20.8,1.458,0.0,5.32
1729949196.25,20.8,1.519,0.0,15.7
1729949196.35,19.2,1.713,0.0,3.56
1729949196.45,20.8,1.503,0.0,6.72
1729949196.55,19.2,1.528,0.0,5.37
1729949196.65,20.8,1.461,0.0,8.76
1729949196.75,19.2,1.473,0.0,7.72
1729949196.85,20.7,1.452,0.0,4.87
1729949196.95,20.9,1.382,0.0,5.27
1729949197.05,19.2,1.504,0.0,4.25
1729949197.15,19.2,1.553,0.0,12.6
1729949197.25,20.8,1.693,0.0,5.3
1729949197.35,20.8,1.639,0.0,NA
1729949197.45,19.2,1.611,0.0,4.37
1729949197.55,19.2,1.407,0.0,4.28
1729949197.65,20.8,1.409,0.0,NA
1729949197.75,20.8,1.663,0.0,11.3
1729949197.85,19.2,1.709,0.0,NA
1729949197.95,19.2,1.691,0.0,5.79
1729949198.05,20.8,1.723,0.0,5.77
1729949198.15,19.2,1.599,0.0,NA
1729949198.25,20.8,1.784,0.0,10.2
1729949198.35,19.2,2.051,0.0,7.04
1729949198.45,20.8,1.786,0.0,8.75
1729949198.55,19.2,1.737,0.0,7.0
1729949198.65,20.8,1.502,0.0,10.1
1729949198.75,19.2,1.909,0.0,7.38
1729949198.85,20.8,2.129,0.0,7.84
1729949198.95,19.2,2.066,0.0,10.6
1729949199.05,20.8,1.679,0.0,10.4
1729949199.15,19.2,1.550,0.0,5.96
1729949199.25,20.8,1.946,0.0,7.81
1729949199.35,19.2,1.666,0.0,11.8
1729949199.45,20.8,1.672,0.0,7.58
1729949199.55,19.2,1.698,0.0,11.6
1729949199.65,20.8,1.349,0.0,7.75
1729949199.75,19.2,1.657,0.0,8.29
1729949199.85,19.2,1.632,0.0,13.8
1729949199.95,20.8,1.983,0.0,11.5
1729949200.05,19.2,1.360,0.0,16.6
1729949200.15,20.8,1.302,0.0,14.3
1729949200.25,19.2,1.379,0.0,13.7
1729949200.35,20.8,1.369,0.0,17.0
1729949200.45,20.8,1.554,0.0,15.9
1729949200.55,20.8,1.362,0.0,19.2
1729949200.65,19.2,1.639,0.0,16.2
1729949200.75,20.8,1.336,0.0,19.9
1729949200.85,19.2,1.430,0.0,14.0
1729949200.95,20.8,1.550,0.0,14.2
1729949201.05,19.2,1.301,0.0,12.1
1729949201.15,20.8,1.319,0.0,12.4
1729949201.25,19.2,1.140,0.0,16.9
1729949201.35,20.8,1.175,0.0,12.1
1729949201.45,19.2,1.329,0.0,15.4
1729949201.55,20.8,1.438,0.0,14.9
1729949201.65,19.2,1.377,0.0,17.0
1729949201.75,20.8,1.248,0.0,17.3
1729949201.85,19.2,1.573,0.0,17.0
1729949201.95,20.8,1.739,0.0,14.8
1729949202.05,19.2,1.602,0.0,12.3
1729949202.15,20.8,1.509,0.0,13.9
1729949202.25,19.2,1.513,0.0,18.4
1729949202.35,20.8,1.432,0.0,6.56
1729949202.45,19.2,1.984,0.0,6.71
1729949202.55,20.8,1.677,0.0,5.24
1729949202.65,19.2,1.614,0.0,18.2
1729949202.75,20.8,1.283,0.0,6.34
1729949202.85,19.2,1.772,0.0,5.85
1729949202.95,20.8,1.719,0.0,6.89
1729949203.05,19.2,1.910,0.0,5.9
1729949203.15,20.8,1.722,0.0,13.7
1729949203.25,19.2,1.621,0.0,4.74
1729949203.35,20.8,1.829,0.0,5.49
1729949203.45,19.2,2.129,0.0,5.26
1729949203.55,20.8,2.168,0.0,4.71
1729949203.65,19.2,1.954,0.0,14.3
1729949203.75,20.8,1.682,0.0,4.51
