Time,Bitrate,Jitter,Datagrams
1729949873.87,41.5,1.212,0.0
1729949873.97,40.0,1.222,0.0
1729949874.07,40.0,1.286,0.0
1729949874.17,40.0,1.287,0.0
1729949874.27,40.0,1.422,0.0
1729949874.37,40.0,1.118,0.0
1729949874.47,40.0,1.136,0.0
1729949874.57,40.0,0.911,0.0
1729949874.67,40.0,1.224,0.0
1729949874.77,40.1,1.147,0.0
1729949874.87,40.0,1.117,0.0
1729949874.97,40.0,1.289,0.0
1729949875.07,40.0,1.230,0.0
1729949875.17,40.0,1.491,0.0
1729949875.27,38.4,1.574,0.0
1729949875.37,41.6,1.380,0.0
1729949875.47,38.4,1.321,0.0
1729949875.57,33.6,0.936,0.16
1729949875.67,19.2,0.968,0.52
1729949875.77,35.2,0.998,0.15384615384615385
1729949875.87,30.4,1.091,0.24
1729949875.97,20.8,1.036,0.48
1729949876.07,30.4,1.030,0.24
1729949876.17,33.6,1.127,0.19230769230769232
1729949876.27,27.2,1.177,0.2916666666666667
1729949876.37,28.8,1.072,0.3076923076923077
1729949876.47,25.6,0.810,0.3333333333333333
1729949876.57,35.2,0.941,0.15384615384615385
1729949876.67,30.4,0.957,0.20833333333333334
1729949876.77,25.6,0.799,0.36
1729949876.87,25.6,0.910,0.36
1729949876.97,28.8,0.937,0.3076923076923077
1729949877.07,27.2,0.838,0.19047619047619047
1729949877.17,30.3,0.789,0.2962962962962963
1729949877.27,28.8,1.071,0.21739130434782608
1729949877.37,17.6,0.925,0.6071428571428571
1729949877.47,30.3,0.796,0.24
1729949877.57,27.3,1.346,0.34615384615384615
1729949877.67,27.2,1.608,0.2916666666666667
1729949877.77,32.0,1.436,0.23076923076923078
1729949877.87,22.4,1.413,0.4166666666666667
1729949877.97,28.8,0.931,0.28
1729949878.07,28.8,1.088,0.28
1729949878.17,33.6,0.870,0.19230769230769232
1729949878.27,28.8,1.145,0.25
1729949878.37,30.4,1.115,0.2692307692307692
1729949878.47,25.6,1.275,0.30434782608695654
1729949878.57,38.4,1.122,0.1111111111111111
1729949878.67,38.4,1.189,0.0
1729949878.77,41.6,1.347,0.0
1729949878.87,38.4,1.102,0.0
1729949878.97,41.6,0.971,0.0
1729949879.07,38.4,1.164,0.0
1729949879.17,41.6,1.104,0.0
1729949879.27,38.4,1.316,0.0
1729949879.37,40.0,1.301,0.0
1729949879.47,40.0,1.203,0.0
1729949879.57,40.0,1.587,0.0
1729949879.67,40.0,1.082,0.0
1729949879.77,38.4,1.186,0.0
1729949879.87,40.0,0.848,0.0
1729949879.97,41.6,0.809,0.0
1729949880.07,40.0,0.834,0.0
1729949880.17,40.0,0.866,0.0
1729949880.27,40.0,0.798,0.0
1729949880.37,41.6,0.667,0.0
1729949880.47,38.4,0.662,0.0
1729949880.57,41.6,0.765,0.0
1729949880.67,38.4,0.900,0.0
1729949880.77,41.6,0.821,0.0
1729949880.87,38.4,0.837,0.0
1729949880.97,41.6,0.808,0.0
1729949881.07,38.4,0.901,0.0
1729949881.17,41.6,1.019,0.0
1729949881.27,38.4,0.696,0.0
1729949881.37,41.6,0.940,0.0
1729949881.47,38.4,1.090,0.0
1729949881.57,41.6,0.968,0.0
1729949881.67,38.4,1.165,0.0
1729949881.77,40.0,1.060,0.0
1729949881.87,40.0,1.116,0.0
1729949881.97,41.6,1.255,0.0
1729949882.07,38.4,1.290,0.0
1729949882.17,40.0,1.190,0.0
1729949882.27,40.0,1.088,0.0
1729949882.37,40.0,1.245,0.0
1729949882.47,40.0,1.205,0.0
1729949882.57,40.0,1.292,0.0
1729949882.67,40.0,1.188,0.0
1729949882.77,40.0,1.337,0.0
1729949882.87,40.0,1.361,0.0
1729949882.97,38.1,1.474,0.0
1729949883.07,40.3,1.187,0.0
1729949883.17,41.6,1.380,0.0
1729949883.27,38.4,1.142,0.0
1729949883.37,40.0,1.338,0.0
1729949883.47,40.0,1.372,0.0
1729949883.57,40.0,1.159,0.0
1729949883.67,40.0,1.418,0.0
1729949883.77,40.0,1.248,0.0
1729949883.87,40.0,1.336,0.0
1729949883.97,40.0,1.277,0.0
1729949884.07,40.0,1.176,0.0
1729949884.17,40.0,0.799,0.0
1729949884.27,41.6,0.757,0.0
1729949884.37,40.0,0.739,0.0
1729949884.47,40.0,1.026,0.0
1729949884.57,41.6,0.914,0.0
1729949884.67,38.4,0.979,0.0
1729949884.77,41.6,0.787,0.0
1729949884.87,38.4,0.899,0.0
1729949884.97,40.0,0.901,0.0
1729949885.07,40.0,1.136,0.0
1729949885.17,40.0,0.879,0.0
1729949885.27,40.0,0.879,0.0
1729949885.37,40.0,0.969,0.0
1729949885.47,40.1,1.142,0.0
1729949885.57,41.5,1.272,0.0
1729949885.67,38.4,0.965,0.0
1729949885.77,41.6,1.229,0.0
1729949885.87,38.4,1.018,0.0
1729949885.97,41.6,0.917,0.0
1729949886.07,38.4,1.370,0.0
1729949886.17,41.6,1.054,0.0
1729949886.27,38.5,1.304,0.0
1729949886.37,41.5,1.085,0.0
1729949886.47,38.4,1.289,0.0
1729949886.57,41.6,1.193,0.0
1729949886.67,38.4,1.129,0.0
1729949886.77,40.0,1.373,0.0
1729949886.87,40.0,1.193,0.0
1729949886.97,41.6,1.188,0.0
1729949887.07,38.4,1.205,0.0
1729949887.17,40.0,1.078,0.0
1729949887.27,38.4,1.368,0.0
1729949887.37,41.5,1.265,0.0
1729949887.47,40.0,1.148,0.0
1729949887.57,40.0,1.124,0.0
1729949887.67,38.4,1.161,0.0
1729949887.77,38.4,1.270,0.0
1729949887.87,40.0,1.331,0.0
1729949887.97,41.6,1.443,0.0
1729949888.07,40.0,1.329,0.0
1729949888.17,40.0,1.140,0.0
1729949888.27,38.4,1.287,0.0
1729949888.37,41.6,0.974,0.0
1729949888.47,40.0,1.011,0.0
1729949888.57,41.6,1.088,0.0
1729949888.67,40.0,1.049,0.0
1729949888.77,40.0,1.007,0.0
1729949888.87,40.0,1.091,0.0
1729949888.97,40.0,1.058,0.0
1729949889.07,40.0,0.978,0.0
1729949889.17,40.0,1.105,0.0
1729949889.27,40.0,0.913,0.0
1729949889.37,38.4,0.948,0.0
1729949889.47,41.6,1.155,0.0
1729949889.57,40.0,1.093,0.0
1729949889.67,40.0,1.077,0.0
1729949889.77,40.0,0.930,0.0
1729949889.87,40.0,1.321,0.0
1729949889.97,40.0,1.001,0.0
1729949890.07,40.0,1.270,0.0
1729949890.17,40.0,1.226,0.0
1729949890.27,40.0,0.975,0.0
1729949890.37,40.0,1.049,0.0
1729949890.47,40.0,1.248,0.0
1729949890.57,40.0,1.151,0.0
1729949890.67,40.0,1.192,0.0
1729949890.77,40.0,1.016,0.0
1729949890.87,40.0,1.027,0.0
1729949890.97,41.6,1.048,0.0
1729949891.07,38.4,1.056,0.0
1729949891.17,41.6,1.164,0.0
1729949891.27,38.4,1.057,0.0
1729949891.37,41.6,1.126,0.0
1729949891.47,38.4,1.225,0.0
1729949891.57,41.6,1.337,0.0
1729949891.67,38.4,1.466,0.0
1729949891.77,40.0,1.239,0.0
1729949891.87,40.0,1.342,0.0
1729949891.97,40.0,1.298,0.0
1729949892.07,40.0,1.484,0.0
1729949892.17,38.4,1.488,0.0
1729949892.27,41.6,1.319,0.0
1729949892.37,40.0,1.428,0.0
1729949892.47,38.4,1.180,0.0
1729949892.57,40.0,1.206,0.0
1729949892.67,40.0,1.046,0.0
1729949892.77,41.6,0.999,0.0
1729949892.87,40.0,0.923,0.0
1729949892.97,40.0,0.793,0.0
1729949893.07,40.0,1.095,0.0
1729949893.17,40.0,1.130,0.0
1729949893.27,40.0,0.866,0.0
1729949893.37,40.0,0.894,0.0
1729949893.47,40.0,0.855,0.0
1729949893.57,41.6,0.952,0.0
1729949893.67,38.4,1.142,0.0
1729949893.77,41.6,1.027,0.0
1729949893.87,38.4,1.043,0.0
1729949893.97,41.6,0.941,0.0
1729949894.07,38.4,1.177,0.0
1729949894.17,40.0,1.209,0.0
1729949894.27,40.0,1.076,0.0
1729949894.37,41.6,1.017,0.0
1729949894.47,38.4,1.106,0.0
1729949894.57,40.0,1.385,0.0
1729949894.67,40.0,1.206,0.0
1729949894.77,41.6,1.250,0.0
1729949894.87,38.4,1.205,0.0
1729949894.97,40.0,1.414,0.0
1729949895.07,40.0,1.337,0.0
1729949895.17,41.6,1.186,0.0
1729949895.27,38.4,1.245,0.0
1729949895.37,41.6,1.055,0.0
1729949895.47,38.4,1.519,0.0
1729949895.57,40.0,1.255,0.0
1729949895.67,40.0,1.411,0.0
1729949895.77,40.0,1.409,0.0
1729949895.87,40.0,1.296,0.0
1729949895.97,38.4,1.394,0.0
1729949896.07,38.5,1.192,0.0
1729949896.17,41.5,1.381,0.0
1729949896.27,38.4,1.191,0.0
1729949896.37,40.0,1.390,0.0
1729949896.47,40.0,1.347,0.0
1729949896.57,40.0,1.376,0.0
1729949896.67,40.0,1.378,0.0
1729949896.77,40.0,0.944,0.0
1729949896.87,41.6,1.255,0.0
1729949896.97,39.9,1.099,0.0
1729949897.07,40.1,0.766,0.0
1729949897.17,41.6,1.054,0.0
1729949897.27,40.0,0.819,0.0
1729949897.37,40.0,0.911,0.0
1729949897.47,40.0,0.973,0.0
1729949897.57,40.0,0.952,0.0
1729949897.67,38.5,0.894,0.0
1729949897.77,41.6,1.202,0.0
1729949897.87,38.4,0.981,0.0
1729949897.97,41.4,1.178,0.0
1729949898.07,40.2,0.992,0.0
1729949898.17,40.0,0.872,0.0
1729949898.27,40.0,1.058,0.0
1729949898.37,40.0,0.976,0.0
1729949898.47,40.0,0.952,0.0
1729949898.57,40.0,0.853,0.0
1729949898.67,40.0,0.932,0.0
1729949898.77,40.0,1.105,0.0
1729949898.87,40.0,1.128,0.0
1729949898.97,40.0,0.921,0.0
1729949899.07,40.0,0.874,0.0
1729949899.17,41.6,1.048,0.0
1729949899.27,38.4,1.113,0.0
1729949899.37,40.0,1.103,0.0
1729949899.47,40.0,1.012,0.0
1729949899.57,40.0,1.119,0.0
1729949899.67,40.0,1.139,0.0
1729949899.77,41.6,1.257,0.0
1729949899.87,38.4,1.237,0.0
1729949899.97,41.6,1.100,0.0
1729949900.07,40.0,1.291,0.0
1729949900.17,40.0,1.087,0.0
1729949900.27,38.4,1.233,0.0
1729949900.37,41.6,1.222,0.0
1729949900.47,38.4,1.105,0.0
1729949900.57,40.0,1.279,0.0
1729949900.67,40.0,1.143,0.0
1729949900.77,38.4,1.260,0.0
1729949900.87,40.0,1.338,0.0
1729949900.97,41.6,1.126,0.0
1729949901.07,38.4,1.108,0.0
1729949901.17,40.1,1.075,0.0
1729949901.27,40.0,0.837,0.0
1729949901.37,41.6,0.684,0.0
1729949901.47,40.0,0.635,0.0
1729949901.57,41.7,0.780,0.0
1729949901.67,38.4,0.746,0.0
1729949901.77,41.6,0.834,0.0
1729949901.87,38.4,0.782,0.0
1729949901.97,41.6,0.723,0.0
1729949902.07,38.4,0.916,0.0
1729949902.17,41.6,0.965,0.0
1729949902.27,38.4,0.842,0.0
1729949902.37,41.6,1.046,0.0
1729949902.47,38.4,0.869,0.0
1729949902.57,40.0,0.944,0.0
1729949902.67,40.0,1.149,0.0
1729949902.77,40.0,1.002,0.0
1729949902.87,40.0,0.862,0.0
1729949902.97,41.6,0.803,0.0
1729949903.07,38.4,1.001,0.0
1729949903.17,40.1,1.013,0.0
1729949903.27,40.0,1.102,0.0
1729949903.37,39.9,1.123,0.0
1729949903.47,40.0,1.078,0.0
1729949903.57,41.6,0.949,0.0
1729949903.67,38.4,0.974,0.0
1729949903.77,40.0,1.133,0.0
1729949903.87,39.9,1.118,0.0
1729949903.97,40.0,1.097,0.0
1729949904.07,39.9,1.048,0.0
1729949904.17,40.0,1.060,0.0
1729949904.27,40.0,1.248,0.0
1729949904.37,40.0,1.288,0.0
1729949904.47,40.0,1.290,0.0
1729949904.57,41.6,1.130,0.0
1729949904.67,38.4,1.317,0.0
1729949904.77,40.0,1.410,0.0
1729949904.87,40.0,1.390,0.0
1729949904.97,40.0,1.490,0.0
1729949905.07,40.0,1.241,0.0
1729949905.17,38.4,1.538,0.0
1729949905.27,41.6,1.416,0.0
1729949905.37,38.4,1.412,0.0
1729949905.47,40.0,1.006,0.0
1729949905.57,41.6,0.868,0.0
1729949905.67,40.0,1.107,0.0
1729949905.77,41.6,0.810,0.0
1729949905.87,38.4,1.043,0.0
1729949905.97,40.0,1.085,0.0
1729949906.07,40.0,0.991,0.0
1729949906.17,41.6,1.133,0.0
1729949906.27,38.4,1.145,0.0
1729949906.37,41.6,0.800,0.0
1729949906.47,38.4,1.095,0.0
1729949906.57,41.6,0.912,0.0
1729949906.67,38.4,1.109,0.0
1729949906.77,41.6,1.152,0.0
1729949906.87,38.4,0.937,0.0
1729949906.97,41.6,0.970,0.0
1729949907.07,24.0,1.131,0.375
1729949907.17,35.2,0.876,0.15384615384615385
1729949907.27,27.2,1.207,0.2916666666666667
1729949907.37,36.8,0.927,0.08
1729949907.47,30.4,1.328,0.24
1729949907.57,32.0,0.987,0.23076923076923078
1729949907.67,25.6,0.820,0.3333333333333333
1729949907.77,27.2,0.898,0.34615384615384615
1729949907.87,28.8,1.088,0.25
1729949907.97,35.3,0.851,0.12
1729949908.07,28.8,0.977,0.28
1729949908.17,32.0,1.015,0.16666666666666666
1729949908.27,30.4,1.100,0.2692307692307692
1729949908.37,33.6,1.013,0.16
1729949908.47,25.6,1.171,0.36
1729949908.57,30.4,1.304,0.24
1729949908.67,30.4,1.237,0.20833333333333334
1729949908.77,30.4,1.143,0.2692307692307692
1729949908.87,27.2,1.050,0.32
1729949908.97,33.6,1.370,0.16
1729949909.07,33.6,0.931,0.16
1729949909.17,27.2,0.922,0.2608695652173913
1729949909.27,33.6,0.849,0.2222222222222222
1729949909.37,28.8,1.242,0.25
1729949909.47,35.2,1.243,0.12
1729949909.57,36.8,0.855,0.041666666666666664
1729949909.67,30.4,1.212,0.2692307692307692
1729949909.77,30.4,0.863,0.24
1729949909.87,32.0,0.826,0.2
1729949909.97,35.2,0.700,0.15384615384615385
1729949910.07,32.0,0.722,0.2
1729949910.17,38.4,0.706,0.07692307692307693
1729949910.27,38.4,0.742,0.0
1729949910.37,40.0,0.832,0.0
1729949910.47,40.0,0.833,0.0
1729949910.57,40.1,1.104,0.0
1729949910.67,39.9,0.815,0.0
1729949910.77,40.0,0.767,0.0
1729949910.87,40.0,0.844,0.0
1729949910.97,40.0,0.666,0.0
1729949911.07,40.0,1.008,0.0
1729949911.17,40.0,0.933,0.0
1729949911.27,40.0,0.851,0.0
1729949911.37,40.0,0.857,0.0
1729949911.47,40.0,1.110,0.0
1729949911.57,40.1,0.915,0.0
1729949911.67,39.9,0.900,0.0
1729949911.77,40.0,0.899,0.0
1729949911.87,40.0,1.002,0.0
1729949911.97,40.0,0.909,0.0
1729949912.07,40.0,1.046,0.0
1729949912.17,41.6,1.070,0.0
1729949912.27,38.4,1.110,0.0
1729949912.37,40.0,1.083,0.0
1729949912.47,40.0,1.168,0.0
1729949912.57,41.6,1.018,0.0
1729949912.67,38.4,1.073,0.0
1729949912.77,41.6,1.131,0.0
1729949912.87,38.4,1.216,0.0
1729949912.97,41.7,1.037,0.0
1729949913.07,38.3,1.153,0.0
1729949913.17,41.6,1.147,0.0
1729949913.27,38.4,1.236,0.0
1729949913.37,40.0,1.272,0.0
1729949913.47,38.4,1.385,0.0
1729949913.57,41.6,1.408,0.0
1729949913.67,40.0,1.310,0.0
1729949913.77,40.0,1.199,0.0
1729949913.87,38.4,1.164,0.0
1729949913.97,40.0,0.932,0.0
1729949914.07,40.0,0.673,0.0
1729949914.17,41.6,0.718,0.0
1729949914.27,40.0,0.780,0.0
1729949914.37,41.7,0.664,0.0
1729949914.47,38.4,0.840,0.0
1729949914.57,41.6,0.635,0.0
1729949914.67,38.4,0.806,0.0
1729949914.77,41.6,0.842,0.0
1729949914.87,38.4,0.692,0.0
1729949914.97,40.0,1.370,0.0
1729949915.07,40.0,0.786,0.0
1729949915.17,41.6,0.831,0.0
1729949915.27,38.4,0.866,0.0
1729949915.37,41.6,0.736,0.0
1729949915.47,38.4,1.201,0.0
1729949915.57,40.0,0.922,0.0
1729949915.67,40.0,0.858,0.0
1729949915.77,40.0,0.854,0.0
1729949915.87,40.0,0.735,0.0
1729949915.97,40.0,1.120,0.0
1729949916.07,40.0,0.801,0.0
1729949916.17,40.0,0.909,0.0
1729949916.27,40.0,1.118,0.0
1729949916.37,41.6,1.009,0.0
1729949916.47,38.4,1.100,0.0
1729949916.57,41.6,0.990,0.0
1729949916.67,38.4,1.198,0.0
1729949916.77,41.6,1.027,0.0
1729949916.87,38.4,1.240,0.0
1729949916.97,41.6,1.053,0.0
1729949917.07,38.4,1.224,0.0
1729949917.17,41.5,1.097,0.0
1729949917.27,38.4,1.168,0.0
1729949917.37,40.0,1.188,0.0
1729949917.47,40.0,1.182,0.0
1729949917.57,40.0,1.167,0.0
1729949917.67,40.0,1.311,0.0
1729949917.77,40.0,1.301,0.0
1729949917.87,38.4,1.436,0.0
1729949917.97,41.6,1.475,0.0
1729949918.07,40.0,1.253,0.0
1729949918.17,38.4,1.212,0.0
1729949918.27,40.0,0.989,0.0
1729949918.37,41.6,0.955,0.0
1729949918.47,40.0,1.111,0.0
1729949918.57,40.0,1.038,0.0
1729949918.67,40.0,1.018,0.0
1729949918.77,40.0,1.185,0.0
1729949918.87,40.0,1.045,0.0
1729949918.97,41.6,0.838,0.0
1729949919.07,38.4,1.012,0.0
1729949919.17,41.6,0.947,0.0
1729949919.27,38.4,1.187,0.0
1729949919.37,41.6,0.931,0.0
1729949919.47,38.4,0.947,0.0
1729949919.57,41.6,0.894,0.0
1729949919.67,38.4,1.085,0.0
1729949919.77,41.6,1.141,0.0
1729949919.87,38.4,1.209,0.0
1729949919.97,41.6,0.946,0.0
1729949920.07,38.4,1.010,0.0
1729949920.17,41.6,0.854,0.0
1729949920.27,38.4,1.200,0.0
1729949920.37,41.6,1.149,0.0
1729949920.47,38.4,1.045,0.0
1729949920.57,41.6,1.042,0.0
1729949920.67,38.4,1.052,0.0
1729949920.77,39.9,1.208,0.0
1729949920.87,40.1,1.386,0.0
1729949920.97,41.5,1.332,0.0
1729949921.07,38.5,1.062,0.0
1729949921.17,40.0,1.084,0.0
1729949921.27,40.0,1.274,0.0
1729949921.37,40.0,1.389,0.0
1729949921.47,40.0,1.244,0.0
1729949921.57,40.0,1.106,0.0
1729949921.67,40.0,1.045,0.0
1729949921.77,40.0,1.290,0.0
1729949921.87,38.4,1.167,0.0
1729949921.97,40.0,1.080,0.0
1729949922.07,40.0,1.145,0.0
1729949922.17,40.0,0.948,0.0
1729949922.27,39.9,1.413,0.0
1729949922.37,38.5,0.791,0.0
1729949922.47,41.6,0.835,0.0
1729949922.57,40.0,0.802,0.0
1729949922.67,40.0,0.804,0.0
1729949922.77,41.6,0.920,0.0
1729949922.87,40.0,0.947,0.0
1729949922.97,40.0,0.876,0.0
1729949923.07,40.0,0.874,0.0
1729949923.17,40.0,0.847,0.0
1729949923.27,40.0,1.087,0.0
1729949923.37,40.0,0.857,0.0
1729949923.47,40.0,0.992,0.0
1729949923.57,40.0,0.838,0.0
1729949923.67,40.0,0.818,0.0
1729949923.77,40.0,1.214,0.0
1729949923.87,39.9,0.984,0.0
1729949923.97,40.1,1.093,0.0
1729949924.07,40.0,0.876,0.0
1729949924.17,40.0,1.034,0.0
1729949924.27,40.0,1.164,0.0
1729949924.37,41.6,0.977,0.0
1729949924.47,38.4,1.070,0.0
1729949924.57,41.6,0.878,0.0
1729949924.67,38.4,1.264,0.0
1729949924.77,40.0,1.274,0.0
1729949924.87,40.0,1.136,0.0
1729949924.97,40.1,1.228,0.0
1729949925.07,39.9,0.969,0.0
1729949925.17,40.0,1.416,0.0
1729949925.27,40.0,1.179,0.0
1729949925.37,40.0,1.343,0.0
1729949925.47,40.0,1.316,0.0
1729949925.57,40.0,1.127,0.0
1729949925.67,40.0,1.153,0.0
1729949925.77,40.0,1.142,0.0
1729949925.87,40.0,1.262,0.0
1729949925.97,40.0,1.169,0.0
1729949926.07,40.0,1.121,0.0
1729949926.17,38.4,1.398,0.0
1729949926.27,41.6,1.184,0.0
1729949926.37,38.4,1.338,0.0
1729949926.47,40.0,1.238,0.0
1729949926.57,40.0,1.196,0.0
1729949926.67,40.0,1.178,0.0
1729949926.77,40.0,0.918,0.0
1729949926.87,40.0,0.768,0.0
1729949926.97,41.6,0.643,0.0
1729949927.07,40.0,0.930,0.0
1729949927.17,40.0,0.982,0.0
1729949927.27,40.0,1.078,0.0
1729949927.37,41.6,0.736,0.0
1729949927.47,38.4,0.665,0.0
1729949927.57,41.6,0.736,0.0
1729949927.67,38.4,0.764,0.0
1729949927.77,41.6,0.790,0.0
1729949927.87,38.4,0.776,0.0
1729949927.97,41.6,0.690,0.0
1729949928.07,38.4,1.047,0.0
1729949928.17,41.6,0.984,0.0
1729949928.27,38.4,0.896,0.0
1729949928.37,41.6,0.939,0.0
1729949928.47,38.4,0.912,0.0
1729949928.57,41.6,1.078,0.0
1729949928.67,39.9,0.930,0.0
1729949928.77,38.5,0.914,0.0
1729949928.87,40.0,0.950,0.0
1729949928.97,40.0,0.923,0.0
1729949929.07,41.6,1.110,0.0
1729949929.17,38.4,0.930,0.0
1729949929.27,40.0,0.978,0.0
1729949929.37,40.0,1.015,0.0
1729949929.47,40.0,1.127,0.0
1729949929.57,41.6,1.096,0.0
1729949929.67,33.6,1.031,0.125
1729949929.77,33.6,0.932,0.19230769230769232
1729949929.87,30.4,0.939,0.20833333333333334
1729949929.97,33.6,1.163,0.19230769230769232
1729949930.07,25.6,1.725,0.3333333333333333
1729949930.17,28.8,1.522,0.3076923076923077
1729949930.27,28.8,1.488,0.25
1729949930.37,36.8,1.264,0.11538461538461539
1729949930.47,28.8,1.600,0.25
1729949930.57,35.2,1.309,0.15384615384615385
1729949930.67,19.2,1.121,0.4782608695652174
1729949930.77,28.8,0.984,0.3076923076923077
1729949930.87,30.4,0.934,0.24
1729949930.97,32.0,1.163,0.16666666666666666
1729949931.07,32.0,0.848,0.2
1729949931.17,33.6,0.595,0.16
1729949931.27,36.8,0.682,0.11538461538461539
1729949931.37,30.4,0.736,0.2692307692307692
1729949931.47,33.6,0.681,0.125
1729949931.57,36.8,0.724,0.11538461538461539
1729949931.67,33.6,0.850,0.125
1729949931.77,27.2,0.640,0.34615384615384615
1729949931.87,27.2,0.815,0.2916666666666667
1729949931.97,19.2,0.879,0.4782608695652174
1729949932.07,25.6,1.059,0.4074074074074074
1729949932.17,27.2,1.163,0.34615384615384615
1729949932.27,30.4,0.954,0.20833333333333334
1729949932.37,30.4,0.985,0.2692307692307692
1729949932.47,32.0,0.917,0.13043478260869565
1729949932.57,25.6,0.683,0.36
1729949932.67,33.6,1.014,0.19230769230769232
1729949932.77,41.6,0.810,0.0
1729949932.87,38.4,1.064,0.0
1729949932.97,41.6,0.936,0.0
1729949933.07,38.4,0.909,0.0
1729949933.17,40.0,0.925,0.0
1729949933.27,40.0,1.019,0.0
1729949933.37,41.6,1.227,0.0
1729949933.47,40.0,0.878,0.0
1729949933.57,40.0,0.943,0.0
1729949933.67,38.4,0.987,0.0
1729949933.77,41.6,0.892,0.0
1729949933.87,38.4,1.011,0.0
1729949933.97,41.7,0.933,0.0
1729949934.07,38.4,1.352,0.0
1729949934.17,41.6,1.058,0.0
1729949934.27,38.4,1.212,0.0
1729949934.37,41.6,1.337,0.0
1729949934.47,38.4,1.087,0.0
1729949934.57,40.1,1.210,0.0
1729949934.67,40.0,1.092,0.0
1729949934.77,40.1,1.316,0.0
1729949934.87,38.4,1.313,0.0
1729949934.97,41.6,1.052,0.0
1729949935.07,38.4,1.268,0.0
1729949935.17,40.0,1.048,0.0
1729949935.27,40.0,0.899,0.0
1729949935.37,40.0,0.629,0.0
1729949935.47,41.6,0.848,0.0
1729949935.57,40.0,0.656,0.0
1729949935.67,40.0,0.781,0.0
1729949935.77,41.6,0.867,0.0
1729949935.87,38.4,1.011,0.0
1729949935.97,41.5,0.914,0.0
1729949936.07,38.5,0.837,0.0
1729949936.17,40.0,1.005,0.0
1729949936.27,40.0,1.109,0.0
1729949936.37,41.6,0.882,0.0
1729949936.47,38.4,0.963,0.0
1729949936.57,40.0,0.982,0.0
1729949936.67,40.0,1.196,0.0
1729949936.77,40.0,1.258,0.0
1729949936.87,40.0,1.240,0.0
1729949936.97,41.6,0.974,0.0
1729949937.07,38.4,1.161,0.0
1729949937.17,40.1,0.958,0.0
1729949937.27,39.9,1.002,0.0
1729949937.37,41.6,1.284,0.0
1729949937.47,38.4,1.030,0.0
1729949937.57,41.7,1.237,0.0
1729949937.67,38.4,1.137,0.0
1729949937.77,40.0,1.205,0.0
1729949937.87,40.0,1.286,0.0
1729949937.97,40.0,1.214,0.0
1729949938.07,40.0,1.078,0.0
1729949938.17,41.6,1.113,0.0
1729949938.27,38.4,1.196,0.0
1729949938.37,38.4,1.307,0.0
1729949938.47,41.6,1.192,0.0
1729949938.57,40.0,1.290,0.0
1729949938.67,40.0,1.198,0.0
1729949938.77,36.8,1.080,0.0
1729949938.87,41.6,1.254,0.0
1729949938.97,38.5,1.399,0.0
1729949939.07,41.6,1.286,0.0
1729949939.17,40.0,1.278,0.0
1729949939.27,38.4,1.340,0.0
1729949939.37,40.0,1.034,0.0
1729949939.47,39.9,1.069,0.0
1729949939.57,41.6,1.092,0.0
1729949939.67,40.0,0.935,0.0
1729949939.77,40.0,0.917,0.0
1729949939.87,41.6,0.783,0.0
1729949939.97,40.0,1.080,0.0
1729949940.07,40.0,0.864,0.0
1729949940.17,38.4,1.032,0.0
1729949940.27,41.6,0.838,0.0
1729949940.37,40.0,0.914,0.0
1729949940.47,40.0,0.982,0.0
1729949940.57,40.0,0.912,0.0
1729949940.67,38.4,1.034,0.0
1729949940.77,41.6,0.902,0.0
1729949940.87,40.1,1.133,0.0
1729949940.97,39.9,0.860,0.0
1729949941.07,39.9,1.039,0.0
1729949941.17,40.1,1.027,0.0
1729949941.27,40.0,1.042,0.0
1729949941.37,40.0,1.002,0.0
1729949941.47,40.0,0.875,0.0
1729949941.57,40.0,1.245,0.0
1729949941.67,40.0,0.909,0.0
1729949941.77,40.0,0.950,0.0
1729949941.87,40.0,0.945,0.0
1729949941.97,41.6,0.705,0.0
1729949942.07,38.4,1.227,0.0
1729949942.17,40.0,0.910,0.0
1729949942.27,40.0,1.074,0.0
1729949942.37,41.6,1.219,0.0
1729949942.47,38.4,1.184,0.0
1729949942.57,38.4,1.335,0.0
1729949942.67,41.6,1.232,0.0
1729949942.77,41.5,1.192,0.0
1729949942.87,38.4,1.145,0.0
1729949942.97,38.1,1.446,0.0
1729949943.07,40.3,1.187,0.0
1729949943.17,41.6,0.988,0.0
1729949943.27,40.0,1.027,0.0
1729949943.37,40.0,1.076,0.0
1729949943.47,36.8,1.324,0.0
1729949943.57,41.6,1.289,0.0
1729949943.67,39.8,1.078,0.0
1729949943.77,38.6,0.744,0.0
1729949943.87,41.6,0.907,0.0
1729949943.97,40.0,0.940,0.0
1729949944.07,40.0,0.680,0.0
1729949944.17,41.6,0.854,0.0
1729949944.27,40.0,0.768,0.0
1729949944.37,40.0,0.767,0.0
1729949944.47,40.0,1.068,0.0
1729949944.57,40.0,0.815,0.0
1729949944.67,40.0,0.822,0.0
1729949944.77,40.0,0.622,0.0
1729949944.87,40.0,0.891,0.0
1729949944.97,40.0,0.769,0.0
1729949945.07,40.0,0.789,0.0
1729949945.17,41.6,0.846,0.0
1729949945.27,38.4,1.106,0.0
1729949945.37,41.6,0.860,0.0
1729949945.47,38.4,0.999,0.0
1729949945.57,41.6,0.739,0.0
1729949945.67,38.4,0.847,0.0
1729949945.77,41.6,0.792,0.0
