Time,Bitrate,Jitter,Datagrams
1729949870.73,19.2,1.426,0.0
1729949870.83,20.8,1.107,0.0
1729949870.93,19.2,1.457,0.0
1729949871.03,20.8,1.228,0.0
1729949871.13,19.2,1.303,0.0
1729949871.23,20.8,1.303,0.0
1729949871.33,19.2,1.344,0.0
1729949871.43,20.8,1.531,0.0
1729949871.53,19.2,1.447,0.0
1729949871.63,20.8,1.391,0.0
1729949871.73,19.2,1.762,0.0
1729949871.83,20.8,1.557,0.0
1729949871.93,19.2,1.846,0.0
1729949872.03,20.8,1.494,0.0
1729949872.13,19.2,1.590,0.0
1729949872.23,20.8,1.457,0.0
1729949872.33,19.2,1.503,0.0
1729949872.43,20.8,1.883,0.0
1729949872.53,19.2,1.795,0.0
1729949872.63,20.8,1.791,0.0
1729949872.73,19.2,1.793,0.0
1729949872.83,19.2,1.777,0.0
1729949872.93,20.8,2.042,0.0
1729949873.03,20.8,1.703,0.0
1729949873.13,19.2,1.643,0.0
1729949873.23,19.2,1.754,0.0
1729949873.33,19.2,1.609,0.0
1729949873.43,20.8,1.585,0.0
1729949873.53,20.8,1.475,0.0
1729949873.63,19.2,1.478,0.0
1729949873.73,19.2,1.863,0.0
1729949873.83,20.8,1.940,0.0
1729949873.93,19.2,1.883,0.0
1729949874.03,20.8,1.868,0.0
1729949874.13,19.2,1.347,0.0
1729949874.23,20.8,1.589,0.0
1729949874.33,20.8,1.557,0.0
1729949874.43,19.2,1.202,0.0
1729949874.53,20.8,1.412,0.0
1729949874.63,19.2,1.245,0.0
1729949874.73,19.2,1.252,0.0
1729949874.83,20.8,1.190,0.0
1729949874.93,20.8,1.111,0.0
1729949875.03,19.2,1.186,0.0
1729949875.13,20.8,1.249,0.0
1729949875.23,19.2,1.200,0.0
1729949875.33,20.8,1.203,0.0
1729949875.43,19.2,1.237,0.0
1729949875.53,15.9,1.610,0.23076923076923078
1729949875.63,14.4,1.587,0.3076923076923077
1729949875.73,12.8,1.278,0.3333333333333333
1729949875.83,12.8,1.692,0.38461538461538464
1729949875.93,9.61,1.725,0.25
1729949876.03,14.4,1.920,0.47058823529411764
1729949876.13,14.4,2.240,0.25
1729949876.23,12.8,1.892,0.2
1729949876.33,16.0,1.792,0.3333333333333333
1729949876.43,12.8,1.696,0.38461538461538464
1729949876.53,12.8,1.904,0.2727272727272727
1729949876.63,14.4,1.402,0.35714285714285715
1729949876.73,12.8,1.011,0.3333333333333333
1729949876.83,16.0,0.681,0.23076923076923078
1729949876.93,11.2,0.546,0.4166666666666667
1729949877.03,14.4,1.115,0.25
1729949877.13,11.2,1.450,0.36363636363636365
1729949877.23,14.4,1.463,0.4
1729949877.33,11.2,1.361,0.4166666666666667
1729949877.43,8.00,1.564,0.5833333333333334
1729949877.53,12.8,2.079,0.38461538461538464
1729949877.63,6.39,1.802,0.6923076923076923
1729949877.73,16.0,1.965,0.16666666666666666
1729949877.83,16.0,1.828,0.23076923076923078
1729949877.93,11.2,1.243,0.4166666666666667
1729949878.03,16.0,1.489,0.23076923076923078
1729949878.13,11.2,1.259,0.4166666666666667
1729949878.23,11.2,0.951,0.46153846153846156
1729949878.33,9.57,1.053,0.5
1729949878.43,14.5,1.144,0.25
1729949878.53,11.2,1.194,0.4166666666666667
1729949878.63,20.8,1.182,0.0
1729949878.73,20.8,1.350,0.0
1729949878.83,20.8,1.189,0.0
1729949878.93,19.2,0.914,0.0
1729949879.03,20.8,0.943,0.0
1729949879.13,19.2,0.998,0.0
1729949879.23,20.8,1.083,0.0
1729949879.33,19.2,0.999,0.0
1729949879.43,20.7,0.982,0.0
1729949879.53,19.2,1.051,0.0
1729949879.63,20.8,1.179,0.0
1729949879.73,19.2,1.042,0.0
1729949879.83,20.8,1.105,0.0
1729949879.93,19.2,0.939,0.0
1729949880.03,20.8,1.159,0.0
1729949880.13,19.2,1.364,0.0
1729949880.23,20.8,1.126,0.0
1729949880.33,19.2,1.119,0.0
1729949880.43,20.8,0.895,0.0
1729949880.53,19.2,0.875,0.0
1729949880.63,20.8,1.135,0.0
1729949880.73,19.2,1.056,0.0
1729949880.83,20.8,1.073,0.0
1729949880.93,19.2,1.024,0.0
1729949881.03,20.8,1.276,0.0
1729949881.13,19.2,1.365,0.0
1729949881.23,20.8,1.482,0.0
1729949881.33,19.2,1.364,0.0
1729949881.43,20.8,1.245,0.0
1729949881.53,19.2,1.382,0.0
1729949881.63,20.8,1.674,0.0
1729949881.73,19.2,1.774,0.0
1729949881.83,20.8,1.749,0.0
1729949881.93,19.2,1.883,0.0
1729949882.03,20.8,1.782,0.0
1729949882.13,19.2,1.954,0.0
1729949882.23,20.8,1.927,0.0
1729949882.33,19.1,1.581,0.0
1729949882.43,19.3,1.439,0.0
1729949882.53,20.8,1.537,0.0
1729949882.63,19.2,1.448,0.0
1729949882.73,20.8,1.719,0.0
1729949882.83,19.2,1.508,0.0
1729949882.93,20.8,1.570,0.0
1729949883.03,19.2,1.682,0.0
1729949883.13,20.8,1.273,0.0
1729949883.23,20.8,1.414,0.0
1729949883.33,19.2,1.303,0.0
1729949883.43,20.8,1.400,0.0
1729949883.53,19.2,1.438,0.0
1729949883.63,20.8,1.327,0.0
1729949883.73,19.2,1.488,0.0
1729949883.83,20.8,1.404,0.0
1729949883.93,19.2,1.426,0.0
1729949884.03,20.8,1.711,0.0
1729949884.13,19.2,1.508,0.0
1729949884.23,20.8,1.655,0.0
1729949884.33,19.2,1.511,0.0
1729949884.43,20.8,1.739,0.0
1729949884.53,19.2,1.746,0.0
1729949884.63,20.8,1.519,0.0
1729949884.73,19.2,1.687,0.0
1729949884.83,20.8,1.534,0.0
1729949884.93,19.2,1.398,0.0
1729949885.03,19.2,1.401,0.0
1729949885.13,20.8,1.355,0.0
1729949885.23,20.8,1.575,0.0
1729949885.33,19.2,1.489,0.0
1729949885.43,19.2,1.602,0.0
1729949885.53,20.8,1.959,0.0
1729949885.63,19.2,1.865,0.0
1729949885.73,20.8,1.965,0.0
1729949885.83,20.8,1.806,0.0
1729949885.93,19.2,1.617,0.0
1729949886.03,20.8,1.546,0.0
1729949886.13,19.2,1.655,0.0
1729949886.23,20.8,1.826,0.0
1729949886.33,19.2,1.834,0.0
1729949886.43,20.8,1.852,0.0
1729949886.53,19.2,1.632,0.0
1729949886.63,20.8,1.584,0.0
1729949886.73,19.2,1.783,0.0
1729949886.83,20.8,1.818,0.0
1729949886.93,19.2,1.655,0.0
1729949887.03,19.2,1.200,0.0
1729949887.13,20.8,1.152,0.0
1729949887.23,19.2,0.925,0.0
1729949887.33,20.8,1.322,0.0
1729949887.43,20.8,1.279,0.0
1729949887.53,19.2,1.185,0.0
1729949887.63,20.8,1.254,0.0
1729949887.73,19.2,1.333,0.0
1729949887.83,20.8,1.594,0.0
1729949887.93,19.2,1.799,0.0
1729949888.03,20.8,1.681,0.0
1729949888.13,19.2,1.710,0.0
1729949888.23,20.8,1.458,0.0
1729949888.33,19.2,1.712,0.0
1729949888.43,20.8,1.628,0.0
1729949888.53,19.2,1.563,0.0
1729949888.63,20.8,1.488,0.0
1729949888.73,19.2,1.503,0.0
1729949888.83,20.8,1.709,0.0
1729949888.93,19.2,1.584,0.0
1729949889.03,20.8,1.442,0.0
1729949889.13,19.2,1.458,0.0
1729949889.23,20.8,1.351,0.0
1729949889.33,19.2,1.574,0.0
1729949889.43,20.8,1.491,0.0
1729949889.53,19.2,1.730,0.0
1729949889.63,20.8,1.588,0.0
1729949889.73,19.2,1.585,0.0
1729949889.83,20.8,1.760,0.0
1729949889.93,19.2,1.594,0.0
1729949890.03,20.8,1.896,0.0
1729949890.13,19.2,1.897,0.0
1729949890.23,20.8,1.814,0.0
1729949890.33,19.2,1.995,0.0
1729949890.43,19.2,1.794,0.0
1729949890.53,20.8,2.043,0.0
1729949890.63,20.8,2.072,0.0
1729949890.73,19.2,1.717,0.0
1729949890.83,20.8,1.852,0.0
1729949890.93,19.2,1.440,0.0
1729949891.03,20.8,1.435,0.0
1729949891.13,19.2,1.521,0.0
1729949891.23,19.2,1.326,0.0
1729949891.33,19.2,1.219,0.0
1729949891.43,20.8,1.237,0.0
1729949891.53,20.8,1.502,0.0
1729949891.63,20.8,1.286,0.0
1729949891.73,19.2,1.413,0.0
1729949891.83,19.2,1.341,0.0
1729949891.93,20.8,1.307,0.0
1729949892.03,20.8,1.690,0.0
1729949892.13,19.2,1.324,0.0
1729949892.23,19.2,1.310,0.0
1729949892.33,20.8,1.203,0.0
1729949892.43,20.8,1.524,0.0
1729949892.53,19.2,1.403,0.0
1729949892.63,20.8,1.294,0.0
1729949892.73,19.2,1.246,0.0
1729949892.83,20.8,1.281,0.0
1729949892.93,19.2,1.465,0.0
1729949893.03,19.2,1.385,0.0
1729949893.13,20.8,1.321,0.0
1729949893.23,19.2,1.221,0.0
1729949893.33,20.8,1.219,0.0
1729949893.43,19.2,1.318,0.0
1729949893.53,20.8,1.384,0.0
1729949893.63,20.8,1.463,0.0
1729949893.73,19.2,1.635,0.0
1729949893.83,20.8,1.771,0.0
1729949893.93,19.2,1.739,0.0
1729949894.03,20.8,1.716,0.0
1729949894.13,19.2,1.622,0.0
1729949894.23,20.8,1.584,0.0
1729949894.33,19.2,1.574,0.0
1729949894.43,20.8,1.701,0.0
1729949894.53,19.2,1.655,0.0
1729949894.63,20.8,1.883,0.0
1729949894.73,19.2,1.832,0.0
1729949894.83,20.8,1.643,0.0
1729949894.93,19.2,2.061,0.0
1729949895.03,20.8,1.819,0.0
1729949895.13,19.2,1.676,0.0
1729949895.23,20.8,1.447,0.0
1729949895.33,19.2,1.400,0.0
1729949895.43,19.2,1.445,0.0
1729949895.53,20.8,1.538,0.0
1729949895.63,19.2,1.198,0.0
1729949895.73,20.8,1.265,0.0
1729949895.83,19.2,1.449,0.0
1729949895.93,20.8,1.289,0.0
1729949896.03,20.8,1.321,0.0
1729949896.13,19.2,1.272,0.0
1729949896.23,20.8,1.314,0.0
1729949896.33,19.2,1.489,0.0
1729949896.43,20.8,1.575,0.0
1729949896.53,19.2,1.634,0.0
1729949896.63,20.8,1.545,0.0
1729949896.73,19.2,1.579,0.0
1729949896.83,20.8,1.509,0.0
1729949896.93,19.2,1.510,0.0
1729949897.03,20.8,1.357,0.0
1729949897.13,19.2,1.144,0.0
1729949897.23,20.8,1.123,0.0
1729949897.33,19.2,1.421,0.0
1729949897.43,20.8,1.336,0.0
1729949897.53,19.2,1.420,0.0
1729949897.63,20.8,1.415,0.0
1729949897.73,19.2,1.643,0.0
1729949897.83,20.8,1.398,0.0
1729949897.93,19.2,1.328,0.0
1729949898.03,20.8,1.556,0.0
1729949898.13,19.2,1.502,0.0
1729949898.23,20.8,1.463,0.0
1729949898.33,19.2,1.355,0.0
1729949898.43,20.8,1.528,0.0
1729949898.53,19.2,1.604,0.0
1729949898.63,20.8,1.419,0.0
1729949898.73,19.2,1.332,0.0
1729949898.83,20.8,1.508,0.0
1729949898.93,19.2,1.528,0.0
1729949899.03,20.8,1.661,0.0
1729949899.13,19.2,1.603,0.0
1729949899.23,20.8,1.422,0.0
1729949899.33,19.2,1.602,0.0
1729949899.43,19.2,1.454,0.0
1729949899.53,20.8,1.636,0.0
1729949899.63,19.2,2.062,0.0
1729949899.73,20.8,1.775,0.0
1729949899.83,19.2,1.672,0.0
1729949899.93,20.8,1.562,0.0
1729949900.03,19.2,1.521,0.0
1729949900.13,20.8,1.614,0.0
1729949900.23,20.8,1.250,0.0
1729949900.33,19.2,1.435,0.0
1729949900.43,20.8,1.198,0.0
1729949900.53,19.2,1.282,0.0
1729949900.63,20.8,1.531,0.0
1729949900.73,19.2,1.362,0.0
1729949900.83,20.8,1.532,0.0
1729949900.93,19.2,1.374,0.0
1729949901.03,20.8,1.418,0.0
1729949901.13,19.2,1.720,0.0
1729949901.23,20.8,1.441,0.0
1729949901.33,19.2,1.317,0.0
1729949901.43,20.8,1.173,0.0
1729949901.53,19.2,1.115,0.0
1729949901.63,20.8,1.246,0.0
1729949901.73,19.2,1.335,0.0
1729949901.83,20.8,1.531,0.0
1729949901.93,19.2,1.494,0.0
1729949902.03,20.8,1.209,0.0
1729949902.13,19.2,1.425,0.0
1729949902.23,20.8,1.232,0.0
1729949902.33,19.2,1.563,0.0
1729949902.43,20.8,1.678,0.0
1729949902.53,19.2,1.608,0.0
1729949902.63,19.2,1.810,0.0
1729949902.73,20.8,1.892,0.0
1729949902.83,20.8,1.756,0.0
1729949902.93,19.2,1.536,0.0
1729949903.03,20.9,1.573,0.0
1729949903.13,19.2,1.770,0.0
1729949903.23,20.8,1.659,0.0
1729949903.33,19.2,1.826,0.0
1729949903.43,20.8,1.857,0.0
1729949903.53,19.2,1.605,0.0
1729949903.63,20.8,1.672,0.0
1729949903.73,19.2,1.672,0.0
1729949903.83,20.8,1.631,0.0
1729949903.93,19.2,1.412,0.0
1729949904.03,19.2,1.244,0.0
1729949904.13,19.2,1.053,0.0
1729949904.23,20.8,1.311,0.0
1729949904.33,20.8,1.186,0.0
1729949904.43,20.8,1.198,0.0
1729949904.53,19.2,1.240,0.0
1729949904.63,20.8,1.276,0.0
1729949904.73,19.2,1.603,0.0
1729949904.83,20.8,1.311,0.0
1729949904.93,19.2,1.329,0.0
1729949905.03,20.8,1.258,0.0
1729949905.13,19.2,1.395,0.0
1729949905.23,20.8,1.759,0.0
1729949905.33,19.2,1.654,0.0
1729949905.43,20.8,1.618,0.0
1729949905.53,19.2,1.496,0.0
1729949905.63,20.9,1.481,0.0
1729949905.73,19.2,1.652,0.0
1729949905.83,20.8,1.724,0.0
1729949905.93,19.2,1.963,0.0
1729949906.03,20.8,1.770,0.0
1729949906.13,19.2,1.679,0.0
1729949906.23,20.8,1.977,0.0
1729949906.33,19.2,1.975,0.0
1729949906.43,20.8,2.056,0.0
1729949906.53,19.2,1.867,0.0
1729949906.63,20.8,1.740,0.0
1729949906.73,19.2,1.875,0.0
1729949906.83,20.8,2.034,0.0
1729949906.93,19.2,1.703,0.0
1729949907.03,19.2,1.359,0.07692307692307693
1729949907.13,11.2,1.097,0.36363636363636365
1729949907.23,16.0,0.869,0.2857142857142857
1729949907.33,17.6,1.146,0.08333333333333333
1729949907.43,14.4,1.325,0.3076923076923077
1729949907.53,14.4,1.249,0.25
1729949907.63,12.8,1.463,0.38461538461538464
1729949907.73,12.8,1.886,0.3333333333333333
1729949907.83,17.6,1.151,0.15384615384615385
1729949907.93,14.4,1.072,0.18181818181818182
1729949908.03,9.59,0.982,0.5714285714285714
1729949908.13,14.4,0.834,0.25
1729949908.23,17.6,1.536,0.15384615384615385
1729949908.33,16.0,1.260,0.16666666666666666
1729949908.43,11.2,1.171,0.36363636363636365
1729949908.53,19.2,0.927,0.14285714285714285
1729949908.63,16.0,0.778,0.16666666666666666
1729949908.73,16.0,0.830,0.23076923076923078
1729949908.83,17.6,1.080,0.15384615384615385
1729949908.93,14.4,1.255,0.25
1729949909.03,9.59,1.435,0.5
1729949909.13,16.0,1.166,0.23076923076923078
1729949909.23,16.0,1.201,0.23076923076923078
1729949909.33,12.8,1.763,0.3333333333333333
1729949909.43,14.4,1.149,0.3076923076923077
1729949909.53,17.6,1.396,0.08333333333333333
1729949909.63,16.0,1.273,0.16666666666666666
1729949909.73,14.4,1.230,0.3076923076923077
1729949909.83,17.6,1.321,0.08333333333333333
1729949909.93,14.4,0.862,0.3076923076923077
1729949910.03,19.2,1.000,0.07692307692307693
1729949910.13,16.0,1.112,0.16666666666666666
1729949910.23,20.8,0.978,0.0
1729949910.33,19.2,1.319,0.0
1729949910.43,20.8,1.295,0.0
1729949910.53,19.2,1.302,0.0
1729949910.63,20.8,1.145,0.0
1729949910.73,19.2,1.128,0.0
1729949910.83,20.8,1.318,0.0
1729949910.93,19.2,1.325,0.0
1729949911.03,20.8,1.246,0.0
1729949911.13,19.2,1.509,0.0
1729949911.23,20.8,1.312,0.0
1729949911.33,19.2,1.552,0.0
1729949911.43,20.8,1.560,0.0
1729949911.53,19.2,1.468,0.0
1729949911.63,20.8,1.434,0.0
1729949911.73,19.2,1.281,0.0
1729949911.83,20.8,1.674,0.0
1729949911.93,19.2,1.659,0.0
1729949912.03,20.8,1.679,0.0
1729949912.13,19.2,1.662,0.0
1729949912.23,20.8,1.874,0.0
1729949912.33,19.2,1.953,0.0
1729949912.43,20.8,1.781,0.0
1729949912.53,19.2,1.547,0.0
1729949912.63,19.2,1.179,0.0
1729949912.73,20.8,1.489,0.0
1729949912.83,19.2,1.201,0.0
1729949912.93,20.8,1.168,0.0
1729949913.03,20.8,1.132,0.0
1729949913.13,19.2,1.236,0.0
1729949913.23,20.8,1.077,0.0
1729949913.33,19.2,1.128,0.0
1729949913.43,20.8,1.167,0.0
1729949913.53,19.2,1.351,0.0
1729949913.63,20.8,1.329,0.0
1729949913.73,19.2,1.083,0.0
1729949913.83,20.8,1.006,0.0
1729949913.93,19.2,1.262,0.0
1729949914.03,20.8,1.119,0.0
1729949914.13,19.2,1.098,0.0
1729949914.23,20.8,1.095,0.0
1729949914.33,19.2,1.090,0.0
1729949914.43,20.8,1.435,0.0
1729949914.53,19.2,1.414,0.0
1729949914.63,20.8,1.361,0.0
1729949914.73,19.2,1.279,0.0
1729949914.83,20.8,1.163,0.0
1729949914.93,19.2,1.372,0.0
1729949915.03,20.8,1.417,0.0
1729949915.13,19.2,1.505,0.0
1729949915.23,20.8,1.629,0.0
1729949915.33,19.2,1.607,0.0
1729949915.43,20.8,1.876,0.0
1729949915.53,19.2,1.908,0.0
1729949915.63,20.8,1.554,0.0
1729949915.73,19.2,1.448,0.0
1729949915.83,20.8,1.255,0.0
1729949915.93,19.2,1.705,0.0
1729949916.03,20.8,1.614,0.0
1729949916.13,19.2,1.803,0.0
1729949916.23,19.2,1.699,0.0
1729949916.33,20.8,1.552,0.0
1729949916.43,19.2,1.721,0.0
1729949916.53,20.8,1.953,0.0
1729949916.63,19.2,1.558,0.0
1729949916.73,20.8,1.256,0.0
1729949916.83,19.2,1.223,0.0
1729949916.93,19.2,0.905,0.0
1729949917.03,20.8,1.276,0.0
1729949917.13,20.8,1.311,0.0
1729949917.23,20.8,1.091,0.0
1729949917.33,19.2,0.853,0.0
1729949917.43,20.8,1.038,0.0
1729949917.53,19.2,1.244,0.0
1729949917.63,20.8,1.300,0.0
1729949917.73,19.2,1.141,0.0
1729949917.83,20.8,1.273,0.0
1729949917.93,19.2,1.453,0.0
1729949918.03,20.8,1.493,0.0
1729949918.13,19.2,1.493,0.0
1729949918.23,20.8,1.453,0.0
1729949918.33,19.2,1.608,0.0
1729949918.43,20.8,1.963,0.0
1729949918.53,19.2,2.045,0.0
1729949918.63,20.8,2.140,0.0
1729949918.73,19.2,1.903,0.0
1729949918.83,20.8,1.919,0.0
1729949918.93,19.2,1.579,0.0
1729949919.03,20.8,1.636,0.0
1729949919.13,19.2,1.560,0.0
1729949919.23,20.8,1.605,0.0
1729949919.33,19.2,1.453,0.0
1729949919.43,20.8,1.336,0.0
1729949919.53,19.2,1.767,0.0
1729949919.63,20.8,1.774,0.0
1729949919.73,19.2,1.670,0.0
1729949919.83,20.8,1.787,0.0
1729949919.93,19.2,1.675,0.0
1729949920.03,20.8,1.875,0.0
1729949920.13,19.2,1.521,0.0
1729949920.23,19.2,1.257,0.0
1729949920.33,20.8,1.323,0.0
1729949920.43,20.8,1.282,0.0
1729949920.53,19.2,1.379,0.0
1729949920.63,19.2,1.423,0.0
1729949920.73,19.2,1.626,0.0
1729949920.83,20.8,1.585,0.0
1729949920.93,20.8,1.347,0.0
1729949921.03,19.2,1.443,0.0
1729949921.13,19.2,1.119,0.0
1729949921.23,20.8,1.116,0.0
1729949921.33,20.8,1.360,0.0
1729949921.43,19.2,1.220,0.0
1729949921.53,20.8,1.117,0.0
1729949921.63,20.8,1.199,0.0
1729949921.73,19.2,1.203,0.0
1729949921.83,20.8,1.207,0.0
1729949921.93,19.2,1.045,0.0
1729949922.03,20.8,0.956,0.0
1729949922.13,19.2,1.108,0.0
1729949922.23,20.8,1.349,0.0
1729949922.33,19.2,1.436,0.0
1729949922.43,20.8,1.293,0.0
1729949922.53,19.2,1.233,0.0
1729949922.63,20.8,1.343,0.0
1729949922.73,19.2,1.372,0.0
1729949922.83,20.8,1.366,0.0
1729949922.93,19.2,1.295,0.0
1729949923.03,20.8,1.104,0.0
1729949923.13,19.2,1.302,0.0
1729949923.23,20.8,1.439,0.0
1729949923.33,19.2,1.361,0.0
1729949923.43,20.8,1.115,0.0
1729949923.53,19.2,1.325,0.0
1729949923.63,20.8,1.477,0.0
1729949923.73,19.2,1.872,0.0
1729949923.83,20.8,1.632,0.0
1729949923.93,19.2,1.525,0.0
1729949924.03,20.8,1.449,0.0
1729949924.13,19.2,1.796,0.0
1729949924.23,20.8,1.830,0.0
1729949924.33,19.2,1.784,0.0
1729949924.43,20.8,1.545,0.0
1729949924.53,19.2,1.520,0.0
1729949924.63,20.8,1.739,0.0
1729949924.73,19.2,2.057,0.0
1729949924.83,20.8,1.776,0.0
1729949924.93,19.2,1.568,0.0
1729949925.03,20.8,1.649,0.0
1729949925.13,17.6,1.633,0.0
1729949925.23,20.8,1.847,0.0
1729949925.33,20.8,1.554,0.0
1729949925.43,19.2,1.270,0.0
1729949925.53,20.8,1.446,0.0
1729949925.63,19.2,1.114,0.0
1729949925.73,20.8,1.274,0.0
1729949925.83,20.8,1.135,0.0
1729949925.93,19.2,0.999,0.0
1729949926.03,20.8,0.952,0.0
1729949926.13,19.2,0.927,0.0
1729949926.23,20.8,1.042,0.0
1729949926.33,19.2,1.153,0.0
1729949926.43,20.8,1.058,0.0
1729949926.53,19.2,1.127,0.0
1729949926.63,20.8,1.019,0.0
1729949926.73,19.2,1.568,0.0
1729949926.83,20.8,1.238,0.0
1729949926.93,19.2,1.288,0.0
1729949927.03,20.8,1.503,0.0
1729949927.13,19.2,1.615,0.0
1729949927.23,20.8,1.651,0.0
1729949927.33,19.2,1.482,0.0
1729949927.43,20.8,1.359,0.0
1729949927.53,19.2,1.445,0.0
1729949927.63,20.8,1.406,0.0
1729949927.73,19.2,1.609,0.0
1729949927.83,20.8,1.292,0.0
1729949927.93,19.2,1.277,0.0
1729949928.03,20.8,1.479,0.0
1729949928.13,19.2,1.687,0.0
1729949928.23,20.8,1.913,0.0
1729949928.33,19.2,2.132,0.0
1729949928.43,20.8,1.943,0.0
1729949928.53,19.2,1.771,0.0
1729949928.63,20.8,1.899,0.0
1729949928.73,19.2,1.975,0.0
1729949928.83,20.8,1.807,0.0
1729949928.93,19.2,1.790,0.0
1729949929.03,20.8,1.593,0.0
1729949929.13,19.2,1.480,0.0
1729949929.23,20.8,1.709,0.0
1729949929.33,19.2,1.805,0.0
1729949929.43,19.2,1.611,0.0
1729949929.53,20.8,1.298,0.0
1729949929.63,14.4,0.992,0.18181818181818182
1729949929.73,16.0,0.911,0.23076923076923078
1729949929.83,19.2,1.148,0.07692307692307693
1729949929.93,12.8,1.138,0.2727272727272727
1729949930.03,17.6,1.061,0.26666666666666666
1729949930.13,8.00,0.855,0.5454545454545454
1729949930.23,16.0,0.990,0.2857142857142857
1729949930.33,11.2,1.186,0.4166666666666667
1729949930.43,17.6,1.133,0.15384615384615385
1729949930.53,14.4,1.199,0.25
1729949930.63,17.6,1.070,0.15384615384615385
1729949930.73,14.4,1.075,0.18181818181818182
1729949930.83,17.6,1.147,0.21428571428571427
1729949930.93,19.2,1.188,0.0
1729949931.03,12.8,1.240,0.38461538461538464
1729949931.13,11.2,1.048,0.3
1729949931.23,17.6,1.026,0.26666666666666666
1729949931.33,12.8,1.360,0.3333333333333333
1729949931.43,19.2,1.205,0.07692307692307693
1729949931.53,12.8,1.264,0.2727272727272727
1729949931.63,12.8,1.498,0.42857142857142855
1729949931.73,8.00,1.210,0.5833333333333334
1729949931.83,17.6,1.291,0.15384615384615385
1729949931.93,16.0,1.321,0.16666666666666666
1729949932.03,14.4,1.293,0.3076923076923077
1729949932.13,11.2,1.302,0.36363636363636365
1729949932.23,17.6,1.220,0.21428571428571427
1729949932.33,12.8,1.230,0.3333333333333333
1729949932.43,16.0,1.626,0.23076923076923078
1729949932.53,19.2,1.268,0.0
1729949932.63,16.0,0.800,0.23076923076923078
1729949932.73,19.2,1.075,0.0
1729949932.83,20.8,1.319,0.0
1729949932.93,19.2,1.515,0.0
1729949933.03,20.8,1.409,0.0
1729949933.13,19.2,1.453,0.0
1729949933.23,20.8,1.458,0.0
1729949933.33,19.2,1.724,0.0
1729949933.43,20.8,1.957,0.0
1729949933.53,19.2,1.671,0.0
1729949933.63,20.8,1.260,0.0
1729949933.73,19.2,1.398,0.0
1729949933.83,19.2,1.260,0.0
1729949933.93,20.7,1.194,0.0
1729949934.03,19.2,0.963,0.0
1729949934.13,20.8,0.987,0.0
1729949934.23,19.2,1.074,0.0
1729949934.33,20.8,1.147,0.0
1729949934.43,20.8,1.113,0.0
1729949934.53,19.2,1.132,0.0
1729949934.63,20.8,0.906,0.0
1729949934.73,19.2,1.037,0.0
1729949934.83,20.8,0.969,0.0
1729949934.93,19.2,1.136,0.0
1729949935.03,20.8,1.115,0.0
1729949935.13,19.2,1.011,0.0
1729949935.23,20.8,1.026,0.0
1729949935.33,19.2,0.949,0.0
1729949935.43,20.8,1.105,0.0
1729949935.53,19.2,1.155,0.0
1729949935.63,20.8,0.991,0.0
1729949935.73,19.2,1.157,0.0
1729949935.83,20.8,1.122,0.0
1729949935.93,19.2,1.408,0.0
1729949936.03,20.8,1.314,0.0
1729949936.13,19.2,1.259,0.0
1729949936.23,20.8,1.310,0.0
1729949936.33,19.2,1.342,0.0
1729949936.43,20.8,1.571,0.0
1729949936.53,19.2,1.668,0.0
1729949936.63,19.2,1.999,0.0
1729949936.73,20.8,1.796,0.0
1729949936.83,19.2,1.809,0.0
1729949936.93,20.8,1.920,0.0
1729949937.03,20.8,1.906,0.0
1729949937.13,19.2,1.533,0.0
1729949937.23,20.8,1.372,0.0
1729949937.33,19.2,1.455,0.0
1729949937.43,20.8,1.714,0.0
1729949937.53,19.2,1.810,0.0
1729949937.63,20.8,1.735,0.0
1729949937.73,19.2,1.418,0.0
1729949937.83,20.8,1.419,0.0
1729949937.93,19.2,1.879,0.0
1729949938.03,20.8,1.724,0.0
1729949938.13,19.2,1.234,0.0
1729949938.23,19.2,1.077,0.0
1729949938.33,20.8,1.360,0.0
1729949938.43,19.2,1.183,0.0
1729949938.53,20.8,1.672,0.0
1729949938.63,20.8,1.262,0.0
1729949938.73,19.2,1.096,0.0
1729949938.83,20.8,1.441,0.0
1729949938.93,19.2,1.383,0.0
1729949939.03,20.8,1.376,0.0
1729949939.13,19.2,1.427,0.0
1729949939.23,20.8,1.425,0.0
1729949939.33,19.2,1.429,0.0
1729949939.43,20.8,1.408,0.0
1729949939.53,19.2,1.412,0.0
1729949939.63,20.8,1.177,0.0
1729949939.73,19.1,0.990,0.0
1729949939.83,20.9,1.084,0.0
1729949939.93,19.2,1.249,0.0
1729949940.03,20.8,1.454,0.0
1729949940.13,19.2,1.385,0.0
1729949940.23,20.8,1.437,0.0
1729949940.33,19.2,1.262,0.0
1729949940.43,20.8,1.414,0.0
1729949940.53,19.2,1.436,0.0
1729949940.63,20.8,1.296,0.0
1729949940.73,19.2,1.364,0.0
1729949940.83,20.8,1.272,0.0
1729949940.93,19.2,1.501,0.0
1729949941.03,20.8,1.534,0.0
1729949941.13,19.2,1.524,0.0
1729949941.23,20.8,1.419,0.0
1729949941.33,19.2,1.220,0.0
1729949941.43,20.8,1.272,0.0
1729949941.53,19.2,1.521,0.0
1729949941.63,20.8,1.461,0.0
1729949941.73,19.2,1.437,0.0
1729949941.83,20.8,1.353,0.0
1729949941.93,19.2,1.395,0.0
1729949942.03,20.8,1.632,0.0
1729949942.13,19.2,1.765,0.0
