Time,Bitrate,Jitter,Datagrams,Delay
1729949327.26,40.0,1.039,0.0,8.48
1729949327.36,40.0,1.076,0.0,9.37
1729949327.46,38.4,1.079,0.0,7.25
1729949327.56,41.6,1.209,0.0,13.7
1729949327.66,38.4,0.992,0.0,5.92
1729949327.76,41.6,0.96,0.0,7.14
1729949327.86,40.0,0.937,0.0,6.13
1729949327.96,39.9,1.111,0.0,5.97
1729949328.06,40.0,1.088,0.0,7.78
1729949328.16,38.4,1.009,0.0,5.17
1729949328.26,40.0,1.066,0.0,5.52
1729949328.36,41.6,1.048,0.0,8.56
1729949328.46,38.4,1.134,0.0,7.88
1729949328.56,41.6,1.177,0.0,8.48
1729949328.66,38.4,1.104,0.0,5.63
1729949328.76,40.0,1.228,0.0,6.13
1729949328.86,40.0,1.053,0.0,6.64
1729949328.96,40.0,1.149,0.0,5.95
1729949329.06,40.0,1.415,0.0,6.35
1729949329.16,41.5,1.269,0.0,8.38
1729949329.26,38.5,1.189,0.0,6.91
1729949329.36,40.0,1.187,0.0,7.45
1729949329.46,40.0,1.357,0.0,11.2
1729949329.56,40.0,1.298,0.0,NA
1729949329.66,40.0,1.15,0.0,11.5
1729949329.76,40.0,1.18,0.0,5.81
1729949329.86,40.0,1.065,0.0,7.23
1729949329.96,40.0,1.484,0.0,7.97
1729949330.06,40.0,1.278,0.0,NA
1729949330.16,40.0,1.081,0.0,13.2
1729949330.26,38.4,1.185,0.0,NA
1729949330.36,40.0,0.739,0.0,10.3
1729949330.46,40.0,0.886,0.0,15.1
1729949330.56,41.6,0.869,0.0,16.1
1729949330.66,41.6,0.756,0.0,22.1
1729949330.76,39.9,0.779,0.0,15.8
1729949330.86,40.0,0.876,0.0,15.8
1729949330.96,40.0,0.996,0.0,18.3
1729949331.06,40.0,0.859,0.0,18.1
1729949331.16,40.0,0.815,0.0,17.3
1729949331.26,40.0,0.825,0.0,10.5
1729949331.36,40.0,1.177,0.0,11.2
1729949331.46,40.0,1.05,0.0,6.84
1729949331.56,40.1,0.834,0.0,11.0
1729949331.66,40.0,1.059,0.0,9.83
1729949331.76,40.0,0.874,0.0,7.13
1729949331.86,40.0,1.024,0.0,8.91
1729949331.96,40.0,1.049,0.0,7.2
1729949332.06,40.0,0.984,0.0,10.4
1729949332.16,40.0,1.072,0.0,8.28
1729949332.26,40.0,1.053,0.0,7.92
1729949332.36,40.1,1.346,0.0,9.64
1729949332.46,39.9,0.953,0.0,7.88
1729949332.56,40.0,0.897,0.0,10.9
1729949332.66,40.0,1.059,0.0,7.27
1729949332.76,40.0,0.827,0.0,8.58
1729949332.86,40.0,1.222,0.0,9.83
1729949332.96,40.0,1.143,0.0,12.0
1729949333.06,40.0,1.153,0.0,10.2
1729949333.16,40.0,1.334,0.0,9.95
1729949333.26,40.0,1.027,0.0,10.9
1729949333.36,40.1,1.327,0.0,9.4
1729949333.46,40.0,1.109,0.0,12.0
1729949333.56,40.0,1.259,0.0,9.37
1729949333.66,40.0,1.292,0.0,10.3
1729949333.76,40.0,1.363,0.0,11.1
1729949333.86,39.9,1.266,0.0,8.76
1729949333.96,40.0,1.461,0.0,7.89
1729949334.06,40.0,1.323,0.0,9.51
1729949334.16,40.0,1.458,0.0,7.37
1729949334.26,40.0,1.307,0.0,9.91
1729949334.36,40.0,1.384,0.0,6.92
1729949334.46,38.4,1.251,0.0,7.96
1729949334.56,40.0,1.338,0.0,8.37
1729949334.66,38.4,0.79,0.0,5.78
1729949334.76,41.6,1.002,0.0,9.17
1729949334.86,40.0,0.968,0.0,7.45
1729949334.96,41.6,0.929,0.0,8.69
1729949335.06,40.0,0.749,0.0,8.17
1729949335.16,40.0,0.855,0.0,5.36
1729949335.26,40.0,1.053,0.0,8.75
1729949335.36,40.0,0.89,0.0,6.44
1729949335.46,40.0,1.027,0.0,8.31
1729949335.56,40.0,0.902,0.0,8.09
1729949335.66,40.0,0.939,0.0,5.94
1729949335.76,40.0,1.184,0.0,5.79
1729949335.86,40.0,0.872,0.0,7.84
1729949335.96,40.0,0.964,0.0,8.65
1729949336.06,40.0,0.824,0.0,10.6
1729949336.16,40.0,0.958,0.0,12.3
1729949336.26,40.0,1.181,0.0,13.6
1729949336.36,40.0,0.93,0.0,14.2
1729949336.46,40.0,1.115,0.0,15.2
1729949336.56,40.0,0.982,0.0,18.1
1729949336.66,40.0,1.108,0.0,17.3
1729949336.76,40.0,1.233,0.0,18.8
1729949336.86,40.0,1.077,0.0,20.4
1729949336.96,40.0,1.132,0.0,17.1
1729949337.06,40.0,1.121,0.0,9.24
1729949337.16,40.0,1.299,0.0,7.12
1729949337.26,40.0,1.164,0.0,4.53
1729949337.36,40.0,1.178,0.0,7.01
1729949337.46,39.9,1.091,0.0,4.57
1729949337.56,40.0,1.07,0.0,5.21
1729949337.66,40.0,1.284,0.0,5.51
1729949337.76,39.9,1.23,0.0,4.88
1729949337.86,40.0,1.024,0.0,7.79
1729949337.96,40.0,1.169,0.0,7.54
1729949338.06,40.0,1.273,0.0,6.65
1729949338.16,40.0,1.323,0.0,7.96
1729949338.26,38.4,1.368,0.0,6.19
1729949338.36,41.6,1.309,0.0,8.38
1729949338.46,40.0,1.357,0.0,5.24
1729949338.56,38.4,1.32,0.0,5.71
1729949338.66,38.4,1.683,0.0,6.44
1729949338.76,41.6,1.479,0.0,6.52
1729949338.86,38.5,0.905,0.0,7.58
1729949338.96,40.0,0.895,0.0,5.05
1729949339.06,41.5,1.129,0.0,7.01
1729949339.16,40.0,1.072,0.0,2.94
1729949339.26,41.6,0.894,0.0,6.9
1729949339.36,40.0,0.841,0.0,2.08
1729949339.46,40.0,1.076,0.0,4.71
1729949339.56,40.0,1.287,0.0,5.25
1729949339.66,40.0,0.991,0.0,2.71
1729949339.76,40.0,1.115,0.0,6.88
1729949339.86,40.0,0.998,0.0,6.61
1729949339.96,40.0,1.538,0.0,5.89
1729949340.06,40.0,1.202,0.0,7.31
1729949340.16,40.0,1.134,0.0,5.17
1729949340.26,40.0,1.007,0.0,7.45
1729949340.36,40.0,1.264,0.0,4.34
1729949340.46,40.0,1.148,0.0,6.94
1729949340.56,40.0,1.371,0.0,2.52
1729949340.66,40.0,1.201,0.0,4.72
1729949340.76,40.0,1.161,0.0,5.83
1729949340.86,40.0,1.215,0.0,3.13
1729949340.96,38.5,1.277,0.0,8.72
1729949341.06,41.6,1.155,0.0,4.39
1729949341.16,40.0,1.344,0.0,4.98
1729949341.26,39.9,1.397,0.0,7.4
1729949341.36,38.5,1.376,0.0,3.86
1729949341.46,41.6,1.396,0.0,4.46
1729949341.56,40.0,1.404,0.0,2.36
1729949341.66,39.9,1.375,0.0,4.55
1729949341.76,36.9,1.334,0.0,3.08
1729949341.86,43.2,1.392,0.0,9.79
1729949341.96,36.8,1.326,0.0,8.53
1729949342.06,41.5,1.025,0.0,11.3
1729949342.16,38.4,0.971,0.0,13.5
1729949342.26,40.0,1.231,0.0,14.5
1729949342.36,40.0,1.385,0.0,22.6
1729949342.46,38.4,1.273,0.0,17.0
1729949342.56,40.0,1.357,0.0,22.1
1729949342.66,41.6,1.369,0.0,23.8
1729949342.76,40.0,1.287,0.0,16.3
1729949342.86,40.0,1.458,0.0,18.8
1729949342.96,40.0,1.202,0.0,6.06
1729949343.06,40.0,1.376,0.0,11.7
1729949343.16,40.0,0.988,0.0,7.25
1729949343.26,40.0,1.009,0.0,4.6
1729949343.36,41.6,0.888,0.0,6.27
1729949343.46,40.0,0.801,0.0,5.88
1729949343.56,40.0,1.029,0.0,5.06
1729949343.66,40.0,0.821,0.0,6.27
1729949343.76,40.0,0.997,0.0,4.06
1729949343.86,40.0,1.023,0.0,5.96
1729949343.96,39.9,0.787,0.0,4.74
1729949344.06,40.1,1.076,0.0,4.03
1729949344.16,40.0,0.872,0.0,4.14
1729949344.26,40.0,1.197,0.0,3.99
1729949344.36,40.0,1.092,0.0,3.56
1729949344.46,40.0,0.981,0.0,2.87
1729949344.56,40.0,1.124,0.0,4.53
1729949344.66,40.0,1.237,0.0,1.81
1729949344.76,40.0,1.061,0.0,4.64
1729949344.86,40.0,0.983,0.0,6.56
1729949344.96,40.0,0.994,0.0,4.32
1729949345.06,40.0,1.24,0.0,6.0
1729949345.16,41.6,0.98,0.0,2.02
1729949345.26,40.0,1.187,0.0,4.7
1729949345.36,40.0,0.963,0.0,3.31
1729949345.46,40.0,1.108,0.0,2.83
1729949345.56,40.0,1.08,0.0,NA
1729949345.66,40.0,0.962,0.0,2.95
1729949345.76,40.1,1.42,0.0,5.66
1729949345.86,39.9,1.16,0.0,2.58
1729949345.96,40.0,1.082,0.0,5.17
1729949346.06,40.0,1.127,0.0,NA
1729949346.16,40.0,1.381,0.0,2.44
1729949346.26,40.1,1.158,0.0,4.79
1729949346.36,40.0,1.176,0.0,4.96
1729949346.46,39.9,1.291,0.0,NA
1729949346.56,40.0,1.072,0.0,8.97
1729949346.66,40.0,1.224,0.0,3.82
1729949346.76,40.0,1.221,0.0,NA
1729949346.86,40.0,1.373,0.0,5.57
1729949346.96,40.0,1.422,0.0,3.85
1729949347.06,38.4,1.357,0.0,5.36
1729949347.16,40.0,1.379,0.0,5.22
1729949347.26,36.8,0.802,0.0,4.09
1729949347.36,41.6,1.357,0.0,5.34
1729949347.46,40.0,1.006,0.0,9.16
1729949347.56,41.6,1.345,0.0,10.3
1729949347.66,40.0,1.092,0.0,2.85
1729949347.76,41.6,0.906,0.0,5.0
1729949347.86,40.0,0.911,0.0,5.92
1729949347.96,40.0,0.954,0.0,9.43
1729949348.06,39.9,0.889,0.0,15.8
1729949348.16,40.0,0.868,0.0,11.8
1729949348.26,40.0,0.826,0.0,12.2
1729949348.36,40.0,0.966,0.0,15.6
1729949348.46,40.0,0.826,0.0,20.7
1729949348.56,39.9,1.127,0.0,17.3
1729949348.66,40.0,1.123,0.0,18.9
1729949348.76,40.0,1.218,0.0,19.0
1729949348.86,40.0,1.132,0.0,11.5
1729949348.96,40.0,1.025,0.0,9.32
1729949349.06,40.0,1.02,0.0,5.89
1729949349.16,40.0,1.376,0.0,3.54
1729949349.26,40.0,1.137,0.0,6.95
1729949349.36,40.0,0.97,0.0,2.87
1729949349.46,40.0,1.036,0.0,5.42
1729949349.56,40.0,1.13,0.0,5.51
1729949349.66,40.0,0.879,0.0,4.08
1729949349.76,40.0,1.061,0.0,5.85
1729949349.86,40.0,0.973,0.0,4.05
1729949349.96,40.0,1.102,0.0,6.83
1729949350.06,40.0,1.326,0.0,5.78
1729949350.16,40.0,1.039,0.0,5.56
1729949350.26,40.0,1.108,0.0,11.1
1729949350.36,40.0,1.179,0.0,2.44
1729949350.46,38.4,1.326,0.0,7.6
1729949350.56,41.6,1.283,0.0,6.85
1729949350.66,40.0,1.094,0.0,7.37
1729949350.76,39.9,1.309,0.0,11.9
1729949350.86,40.0,1.366,0.0,4.54
1729949350.96,38.4,1.385,0.0,7.34
1729949351.06,41.7,1.266,0.0,4.69
1729949351.16,40.0,1.3,0.0,6.18
1729949351.26,38.4,1.321,0.0,13.0
1729949351.36,40.0,1.145,0.0,3.8
1729949351.46,38.4,1.535,0.0,4.91
1729949351.56,41.5,1.557,0.0,5.08
1729949351.66,38.4,1.004,0.0,13.7
1729949351.76,40.0,0.837,0.0,5.12
1729949351.86,41.6,0.911,0.0,4.7
1729949351.96,40.0,1.351,0.0,5.68
1729949352.06,41.6,0.879,0.0,12.1
1729949352.16,40.0,0.969,0.0,5.22
1729949352.26,40.0,0.885,0.0,4.29
1729949352.36,40.0,0.812,0.0,3.68
1729949352.46,40.0,1.255,0.0,5.57
1729949352.56,40.0,0.948,0.0,12.0
1729949352.66,40.0,1.125,0.0,4.97
1729949352.76,40.0,1.002,0.0,4.74
1729949352.86,40.0,1.0,0.0,4.24
1729949352.96,40.0,1.071,0.0,5.16
1729949353.06,40.0,0.987,0.0,7.0
1729949353.16,40.0,1.11,0.0,7.12
1729949353.26,40.0,0.989,0.0,2.31
1729949353.36,40.0,1.12,0.0,4.35
1729949353.46,40.0,1.151,0.0,6.19
1729949353.56,40.0,1.131,0.0,16.1
1729949353.66,40.0,0.933,0.0,5.83
1729949353.76,40.0,0.962,0.0,6.38
1729949353.86,38.4,1.142,0.0,9.01
1729949353.96,41.6,1.266,0.0,10.0
1729949354.06,40.0,1.237,0.0,22.3
1729949354.16,40.0,1.216,0.0,11.9
1729949354.26,40.0,1.101,0.0,13.3
1729949354.36,38.4,1.227,0.0,14.6
1729949354.46,41.6,1.218,0.0,19.6
1729949354.56,40.0,1.306,0.0,18.5
1729949354.66,40.0,1.26,0.0,20.4
1729949354.76,40.0,1.288,0.0,17.4
1729949354.86,38.4,1.229,0.0,2.49
1729949354.96,41.6,1.254,0.0,3.36
1729949355.06,38.4,1.296,0.0,3.54
1729949355.16,41.6,1.418,0.0,2.16
1729949355.26,40.0,1.313,0.0,4.76
1729949355.36,38.4,1.224,0.0,1.95
1729949355.46,40.0,1.111,0.0,4.0
1729949355.56,40.0,1.242,0.0,2.21
1729949355.66,40.0,1.14,0.0,3.33
1729949355.76,40.0,1.122,0.0,4.7
1729949355.86,38.4,1.408,0.0,2.29
1729949355.96,40.0,0.974,0.0,5.53
1729949356.06,40.0,0.926,0.0,2.0
1729949356.16,41.6,0.843,0.0,4.39
1729949356.26,41.6,0.849,0.0,3.19
1729949356.36,39.9,0.79,0.0,2.97
1729949356.46,40.0,0.675,0.0,3.09
1729949356.56,40.0,0.845,0.0,2.08
1729949356.66,40.0,0.886,0.0,3.19
1729949356.76,40.0,0.953,0.0,2.0
1729949356.86,40.0,0.875,0.0,3.06
1729949356.96,40.0,0.885,0.0,2.06
1729949357.06,40.0,0.918,0.0,3.29
1729949357.16,40.0,1.07,0.0,1.63
1729949357.26,40.0,1.114,0.0,2.56
1729949357.36,40.0,1.076,0.0,4.68
1729949357.46,40.0,1.198,0.0,2.02
1729949357.56,39.8,1.226,0.0,4.03
1729949357.66,38.5,1.105,0.0,1.67
1729949357.76,41.6,1.316,0.0,2.68
1729949357.86,38.3,1.171,0.0,3.38
1729949357.96,40.1,1.162,0.0,2.07
1729949358.06,40.0,0.99,0.0,3.21
1729949358.16,40.0,1.017,0.0,1.84
1729949358.26,40.0,1.171,0.0,2.44
1729949358.36,39.9,1.008,0.0,2.9
1729949358.46,40.1,1.314,0.0,2.32
1729949358.56,39.9,1.121,0.0,3.42
1729949358.66,40.0,1.324,0.0,2.02
1729949358.76,41.6,1.151,0.0,3.34
1729949358.86,38.4,1.233,0.0,1.58
1729949358.96,40.0,1.363,0.0,2.16
1729949359.06,40.0,1.178,0.0,2.57
1729949359.16,40.0,1.334,0.0,2.1
1729949359.26,40.0,1.281,0.0,3.73
1729949359.36,40.0,1.207,0.0,1.73
1729949359.46,40.0,1.288,0.0,3.24
1729949359.56,40.0,1.261,0.0,6.94
1729949359.66,39.9,1.449,0.0,6.56
1729949359.76,40.0,1.488,0.0,8.24
1729949359.86,40.0,1.231,0.0,8.35
1729949359.96,40.1,1.139,0.0,8.89
1729949360.06,39.9,1.397,0.0,NA
1729949360.16,38.4,1.36,0.0,14.5
1729949360.26,40.0,0.895,0.0,NA
1729949360.36,41.6,0.989,0.0,15.3
1729949360.46,40.0,0.686,0.0,17.9
1729949360.56,41.6,0.762,0.0,17.5
1729949360.66,40.0,0.787,0.0,3.05
1729949360.76,40.0,0.862,0.0,2.47
1729949360.86,40.0,0.727,0.0,1.94
1729949360.96,40.0,0.831,0.0,4.16
1729949361.06,40.0,0.791,0.0,NA
1729949361.16,40.0,0.739,0.0,3.25
1729949361.26,40.0,0.889,0.0,3.93
1729949361.36,40.0,0.948,0.0,2.77
1729949361.46,40.0,0.732,0.0,4.06
1729949361.56,40.0,0.898,0.0,NA
1729949361.66,40.0,0.976,0.0,4.15
1729949361.76,40.0,1.043,0.0,1.56
1729949361.86,40.0,0.859,0.0,2.72
1729949361.96,40.0,0.865,0.0,3.58
1729949362.06,40.0,0.834,0.0,NA
1729949362.16,40.0,0.889,0.0,NA
1729949362.26,40.0,0.926,0.0,4.63
1729949362.36,40.0,1.056,0.0,2.23
1729949362.46,40.0,0.79,0.0,NA
1729949362.56,40.0,1.005,0.0,2.37
1729949362.66,40.0,1.066,0.0,2.03
1729949362.76,40.0,1.158,0.0,3.58
1729949362.86,40.0,1.195,0.0,1.64
1729949362.96,40.0,1.033,0.0,3.24
1729949363.06,40.0,0.955,0.0,2.51
1729949363.16,40.0,1.303,0.0,3.34
1729949363.26,40.0,1.155,0.0,7.27
1729949363.36,40.0,1.11,0.0,2.03
1729949363.46,40.0,0.847,0.0,4.26
1729949363.56,40.0,1.098,0.0,1.63
1729949363.66,40.0,1.384,0.0,2.79
1729949363.76,40.0,1.316,0.0,4.91
1729949363.86,40.0,1.279,0.0,4.91
1729949363.96,40.0,1.212,0.0,4.24
1729949364.06,38.4,1.35,0.0,1.7
1729949364.16,41.6,1.575,0.0,2.42
1729949364.26,38.4,1.45,0.0,3.62
1729949364.36,40.0,1.378,0.0,5.14
1729949364.46,40.0,1.051,0.0,4.08
1729949364.56,38.4,1.035,0.0,2.03
1729949364.66,41.6,0.895,0.0,4.36
1729949364.76,40.0,0.688,0.0,1.43
1729949364.86,41.6,0.765,0.0,5.08
1729949364.96,40.0,0.831,0.0,2.16
1729949365.06,40.0,0.926,0.0,2.01
1729949365.16,40.0,0.809,0.0,3.83
1729949365.26,40.1,0.923,0.0,2.0
1729949365.36,39.9,0.987,0.0,8.86
1729949365.46,40.1,1.034,0.0,3.81
1729949365.56,39.9,0.988,0.0,5.64
1729949365.66,40.0,1.032,0.0,6.44
1729949365.76,40.0,1.123,0.0,8.87
1729949365.86,40.0,0.975,0.0,15.2
1729949365.96,35.2,0.996,0.12,9.53
1729949366.06,25.6,1.051,0.36,8.75
1729949366.16,30.4,1.065,0.2083333333333333,NA
1729949366.26,33.6,1.046,0.1923076923076923,11.7
1729949366.36,30.4,1.134,0.2083333333333333,NA
1729949366.46,27.2,1.219,0.3461538461538461,NA
1729949366.56,38.4,0.847,0.04,12.1
1729949366.66,33.6,1.07,0.16,NA
1729949366.76,27.2,1.292,0.32,NA
1729949366.86,33.6,1.394,0.16,13.4
1729949366.96,30.4,1.278,0.24,14.5
1729949367.06,30.4,1.197,0.24,16.0
1729949367.16,30.4,0.915,0.24,14.2
1729949367.26,33.6,1.265,0.16,NA
1729949367.36,35.1,1.181,0.12,NA
1729949367.46,30.5,1.333,0.24,NA
1729949367.56,33.6,1.12,0.16,NA
1729949367.66,28.8,1.284,0.25,NA
1729949367.76,28.8,1.433,0.3076923076923077,12.7
1729949367.86,30.4,1.337,0.24,13.1
1729949367.96,32.0,0.994,0.2,15.0
1729949368.06,33.6,1.085,0.16,NA
1729949368.16,32.0,1.319,0.1304347826086956,9.86
1729949368.26,36.8,1.49,0.1481481481481481,1.62
1729949368.36,30.4,1.641,0.24,NA
1729949368.46,30.4,1.273,0.2083333333333333,3.96
1729949368.56,30.4,1.127,0.24,1.8
1729949368.66,33.6,1.287,0.125,NA
1729949368.76,25.6,1.161,0.3333333333333333,NA
1729949368.86,33.6,0.896,0.1923076923076923,2.99
1729949368.96,30.4,0.768,0.2083333333333333,2.37
1729949369.06,36.8,0.769,0.1785714285714285,3.35
1729949369.16,40.0,0.831,0.0,2.71
1729949369.26,40.0,0.869,0.0,4.89
1729949369.36,40.0,0.988,0.0,5.43
1729949369.46,40.0,1.041,0.0,3.93
1729949369.56,40.0,0.909,0.0,5.81
1729949369.66,40.0,0.916,0.0,3.04
1729949369.76,40.0,1.066,0.0,6.46
1729949369.86,38.4,1.169,0.0,4.09
1729949369.96,41.6,1.056,0.0,5.75
1729949370.06,40.0,1.055,0.0,NA
1729949370.16,38.4,0.987,0.0,4.71
1729949370.26,41.6,1.18,0.0,7.08
1729949370.36,38.4,1.032,0.0,3.39
1729949370.46,41.6,1.034,0.0,5.29
1729949370.56,40.0,1.017,0.0,NA
1729949370.66,38.4,0.982,0.0,4.04
1729949370.76,41.6,1.128,0.0,6.35
1729949370.86,40.0,0.914,0.0,3.67
1729949370.96,40.0,0.887,0.0,5.92
1729949371.06,40.0,1.038,0.0,NA
1729949371.16,40.0,1.132,0.0,4.4
1729949371.26,39.9,1.084,0.0,5.32
1729949371.36,40.0,1.245,0.0,3.17
1729949371.46,40.0,1.061,0.0,6.15
1729949371.56,40.0,1.077,0.0,NA
1729949371.66,40.0,0.917,0.0,5.05
1729949371.76,40.0,1.378,0.0,3.76
1729949371.86,40.0,1.02,0.0,5.03
1729949371.96,40.0,1.422,0.0,NA
1729949372.06,40.0,1.234,0.0,5.35
1729949372.16,40.0,1.505,0.0,5.93
1729949372.26,40.0,1.293,0.0,5.48
1729949372.36,40.0,1.16,0.0,4.85
1729949372.46,40.0,1.377,0.0,5.04
1729949372.56,40.0,1.426,0.0,5.96
1729949372.66,40.0,1.38,0.0,5.95
1729949372.76,38.4,1.362,0.0,5.99
1729949372.86,38.4,1.387,0.0,3.52
1729949372.96,41.5,1.525,0.0,5.61
1729949373.06,38.4,1.185,0.0,9.27
1729949373.16,41.7,1.088,0.0,6.95
1729949373.26,36.7,0.966,0.08,3.12
1729949373.36,36.8,0.903,0.1153846153846153,6.06
1729949373.46,25.6,0.728,0.36,4.02
1729949373.56,30.4,0.902,0.24,6.02
1729949373.66,35.2,0.77,0.0833333333333333,8.16
1729949373.76,28.8,0.897,0.28,NA
1729949373.86,32.0,0.85,0.2307692307692307,NA
1729949373.96,27.2,0.95,0.2916666666666667,13.7
1729949374.06,35.2,1.165,0.1538461538461538,16.0
1729949374.16,28.8,1.161,0.28,15.8
1729949374.26,28.8,1.113,0.25,16.6
1729949374.36,28.8,1.189,0.3076923076923077,15.9
1729949374.46,28.8,1.098,0.28,NA
1729949374.56,32.0,1.42,0.2,12.4
1729949374.66,27.2,1.094,0.32,10.2
1729949374.76,27.2,1.075,0.32,2.46
1729949374.86,27.2,0.946,0.32,3.81
1729949374.96,30.4,0.94,0.24,3.61
1729949375.06,28.8,0.97,0.28,NA
1729949375.16,24.0,0.619,0.375,3.05
1729949375.26,32.0,0.947,0.2307692307692307,1.66
1729949375.36,28.8,0.885,0.28,NA
1729949375.46,30.4,1.233,0.24,2.5
1729949375.56,28.8,1.349,0.28,1.64
1729949375.66,30.4,1.26,0.24,NA
1729949375.76,33.6,1.003,0.0869565217391304,NA
1729949375.86,32.0,1.095,0.2592592592592592,3.19
1729949375.96,32.0,1.117,0.2,2.66
1729949376.06,35.2,1.299,0.12,NA
1729949376.16,28.8,1.284,0.28,NA
1729949376.26,28.8,0.926,0.28,4.67
1729949376.36,30.4,1.239,0.24,NA
1729949376.46,28.8,1.456,0.28,2.45
1729949376.56,38.5,1.238,0.04,NA
1729949376.66,39.9,1.144,0.0,NA
1729949376.76,40.0,1.138,0.0,3.44
1729949376.86,38.4,1.242,0.0,4.13
1729949376.96,40.0,1.28,0.0,2.48
1729949377.06,40.0,1.406,0.0,2.45
1729949377.16,38.4,1.283,0.0,2.66
1729949377.26,40.0,1.14,0.0,5.65
1729949377.36,40.0,1.076,0.0,1.68
1729949377.46,41.7,0.836,0.0,3.36
1729949377.56,40.0,0.996,0.0,2.36
1729949377.66,41.6,0.745,0.0,5.26
1729949377.76,40.0,0.865,0.0,3.26
1729949377.86,40.0,1.025,0.0,1.84
1729949377.96,40.0,0.911,0.0,3.06
1729949378.06,40.0,0.939,0.0,1.7
1729949378.16,40.0,0.983,0.0,3.8
1729949378.26,40.0,0.845,0.0,3.18
1729949378.36,40.0,0.942,0.0,1.79
1729949378.46,40.0,1.092,0.0,3.33
1729949378.56,40.1,0.893,0.0,8.38
1729949378.66,39.9,1.034,0.0,3.32
1729949378.76,40.0,0.912,0.0,4.68
1729949378.86,40.0,0.886,0.0,2.13
1729949378.96,40.0,1.099,0.0,3.95
1729949379.06,40.0,0.955,0.0,10.0
1729949379.16,40.0,1.177,0.0,3.81
1729949379.26,40.0,0.9,0.0,1.95
1729949379.36,40.0,0.987,0.0,2.82
1729949379.46,40.0,1.194,0.0,2.49
1729949379.56,40.1,1.095,0.0,10.6
1729949379.66,40.0,1.182,0.0,3.32
1729949379.76,40.0,0.994,0.0,1.57
1729949379.86,39.9,0.928,0.0,3.19
1729949379.96,40.0,1.221,0.0,6.58
1729949380.06,40.0,1.14,0.0,6.48
1729949380.16,40.0,1.263,0.0,6.3
1729949380.26,40.0,1.252,0.0,10.6
1729949380.36,40.0,1.122,0.0,7.97
1729949380.46,38.5,1.42,0.0,8.49
1729949380.56,39.9,1.222,0.0,12.2
1729949380.66,40.0,1.281,0.0,16.5
1729949380.76,40.0,1.404,0.0,12.1
1729949380.86,41.6,1.272,0.0,12.5
1729949380.96,38.4,1.399,0.0,9.63
1729949381.06,38.4,1.109,0.0,11.7
1729949381.16,41.6,1.034,0.0,17.4
1729949381.26,40.0,1.214,0.0,10.9
1729949381.36,40.0,1.051,0.0,11.3
1729949381.46,36.8,0.938,0.0,11.3
1729949381.56,41.6,0.84,0.0,NA
1729949381.66,40.0,1.06,0.0,14.2
1729949381.76,41.6,0.779,0.0,10.5
1729949381.86,41.6,0.976,0.0,9.05
1729949381.96,40.0,1.143,0.0,2.67
1729949382.06,40.0,0.86,0.0,6.37
1729949382.16,40.0,0.98,0.0,2.83
1729949382.26,40.0,0.807,0.0,2.71
1729949382.36,40.0,1.1,0.0,2.83
1729949382.46,38.4,1.198,0.0,2.44
1729949382.56,41.6,1.063,0.0,NA
1729949382.66,40.0,0.957,0.0,2.16
1729949382.76,39.9,0.875,0.0,3.51
1729949382.86,38.5,1.537,0.0,3.3
1729949382.96,40.0,1.101,0.0,3.43
1729949383.06,40.0,1.218,0.0,NA
1729949383.16,40.0,1.027,0.0,2.61
1729949383.26,40.0,0.958,0.0,3.74
1729949383.36,39.9,1.316,0.0,2.34
1729949383.46,40.0,1.105,0.0,2.81
1729949383.56,40.0,1.088,0.0,NA
1729949383.66,40.0,1.047,0.0,5.81
1729949383.76,40.0,1.011,0.0,NA
1729949383.86,40.0,1.266,0.0,2.34
1729949383.96,40.0,1.115,0.0,3.31
1729949384.06,41.6,1.183,0.0,1.88
1729949384.16,40.0,1.115,0.0,5.62
1729949384.26,40.0,1.16,0.0,1.81
1729949384.36,40.0,1.355,0.0,2.64
1729949384.46,40.0,1.269,0.0,4.35
1729949384.56,40.0,1.24,0.0,3.47
1729949384.66,40.0,1.191,0.0,3.99
1729949384.76,40.0,1.338,0.0,3.13
1729949384.86,40.0,1.376,0.0,3.96
1729949384.96,40.0,1.248,0.0,2.79
1729949385.06,40.0,1.314,0.0,4.18
1729949385.16,40.0,1.365,0.0,2.55
1729949385.26,40.0,1.503,0.0,3.59
1729949385.36,40.0,1.483,0.0,3.36
1729949385.46,38.4,1.253,0.0,4.43
1729949385.56,41.6,1.329,0.0,5.01
1729949385.66,38.4,1.415,0.0,3.91
1729949385.76,40.0,1.447,0.0,4.06
1729949385.86,38.4,1.141,0.0,3.74
1729949385.96,41.6,0.878,0.0,4.7
1729949386.06,40.0,0.792,0.0,3.88
1729949386.16,41.6,0.93,0.0,7.26
1729949386.26,40.0,0.877,0.0,5.77
1729949386.36,40.0,1.178,0.0,7.27
1729949386.46,40.0,0.908,0.0,9.73
1729949386.56,40.0,0.881,0.0,9.14
1729949386.66,40.0,0.659,0.0,8.98
1729949386.76,40.0,0.928,0.0,13.0
1729949386.86,40.0,1.1,0.0,12.7
1729949386.96,40.0,1.013,0.0,13.8
1729949387.06,40.0,0.841,0.0,12.2
1729949387.16,40.0,0.923,0.0,12.0
1729949387.26,40.0,1.025,0.0,14.1
1729949387.36,40.0,1.031,0.0,12.1
1729949387.46,40.0,0.962,0.0,13.6
1729949387.56,40.0,1.007,0.0,12.1
1729949387.66,40.0,0.969,0.0,12.9
