Time,Bitrate,Jitter,Datagrams,Delay
1729949326.2,40.0,0.944,0.0,6.06
1729949326.3,41.6,1.129,0.0,6.48
1729949326.4,40.0,0.973,0.0,6.5
1729949326.5,41.6,1.027,0.0,5.86
1729949326.6,40.0,1.088,0.0,13.9
1729949326.7,40.0,0.955,0.0,6.75
1729949326.8,40.0,1.013,0.0,6.85
1729949326.9,40.0,0.999,0.0,7.06
1729949327.0,40.0,1.216,0.0,6.63
1729949327.1,39.9,1.195,0.0,12.2
1729949327.2,40.0,1.050,0.0,5.93
1729949327.3,40.0,1.039,0.0,8.48
1729949327.4,40.0,1.076,0.0,9.37
1729949327.5,38.4,1.079,0.0,7.25
1729949327.6,41.6,1.209,0.0,13.7
1729949327.7,38.4,0.992,0.0,5.92
1729949327.8,41.6,0.960,0.0,7.14
1729949327.9,40.0,0.937,0.0,6.13
1729949328.0,39.9,1.111,0.0,5.97
1729949328.1,40.0,1.088,0.0,7.78
1729949328.2,38.4,1.009,0.0,5.17
1729949328.3,40.0,1.066,0.0,5.52
1729949328.4,41.6,1.048,0.0,8.56
1729949328.5,38.4,1.134,0.0,7.88
1729949328.6,41.6,1.177,0.0,8.48
1729949328.7,38.4,1.104,0.0,5.63
1729949328.8,40.0,1.228,0.0,6.13
1729949328.9,40.0,1.053,0.0,6.64
1729949329.0,40.0,1.149,0.0,5.95
1729949329.1,40.0,1.415,0.0,6.35
1729949329.2,41.5,1.269,0.0,8.38
1729949329.3,38.5,1.189,0.0,6.91
1729949329.4,40.0,1.187,0.0,7.45
1729949329.5,40.0,1.357,0.0,11.2
1729949329.6,40.0,1.298,0.0,NA
1729949329.7,40.0,1.150,0.0,11.5
1729949329.8,40.0,1.180,0.0,5.81
1729949329.9,40.0,1.065,0.0,7.23
1729949330.0,40.0,1.484,0.0,7.97
1729949330.1,40.0,1.278,0.0,NA
1729949330.2,40.0,1.081,0.0,13.2
1729949330.3,38.4,1.185,0.0,NA
1729949330.4,40.0,0.739,0.0,10.3
1729949330.5,40.0,0.886,0.0,15.1
1729949330.6,41.6,0.869,0.0,16.1
1729949330.7,41.6,0.756,0.0,22.1
1729949330.8,39.9,0.779,0.0,15.8
1729949330.9,40.0,0.876,0.0,15.8
1729949331.0,40.0,0.996,0.0,18.3
1729949331.1,40.0,0.859,0.0,18.1
1729949331.2,40.0,0.815,0.0,17.3
1729949331.3,40.0,0.825,0.0,10.5
1729949331.4,40.0,1.177,0.0,11.2
1729949331.5,40.0,1.050,0.0,6.84
1729949331.6,40.1,0.834,0.0,11.0
1729949331.7,40.0,1.059,0.0,9.83
1729949331.8,40.0,0.874,0.0,7.13
1729949331.9,40.0,1.024,0.0,8.91
1729949332.0,40.0,1.049,0.0,7.2
1729949332.1,40.0,0.984,0.0,10.4
1729949332.2,40.0,1.072,0.0,8.28
1729949332.3,40.0,1.053,0.0,7.92
1729949332.4,40.1,1.346,0.0,9.64
1729949332.5,39.9,0.953,0.0,7.88
1729949332.6,40.0,0.897,0.0,10.9
1729949332.7,40.0,1.059,0.0,7.27
1729949332.8,40.0,0.827,0.0,8.58
1729949332.9,40.0,1.222,0.0,9.83
1729949333.0,40.0,1.143,0.0,12.0
1729949333.1,40.0,1.153,0.0,10.2
1729949333.2,40.0,1.334,0.0,9.95
1729949333.3,40.0,1.027,0.0,10.9
1729949333.4,40.1,1.327,0.0,9.4
1729949333.5,40.0,1.109,0.0,12.0
1729949333.6,40.0,1.259,0.0,9.37
1729949333.7,40.0,1.292,0.0,10.3
1729949333.8,40.0,1.363,0.0,11.1
1729949333.9,39.9,1.266,0.0,8.76
1729949334.0,40.0,1.461,0.0,7.89
1729949334.1,40.0,1.323,0.0,9.51
1729949334.2,40.0,1.458,0.0,7.37
1729949334.3,40.0,1.307,0.0,9.91
1729949334.4,40.0,1.384,0.0,6.92
1729949334.5,38.4,1.251,0.0,7.96
1729949334.6,40.0,1.338,0.0,8.37
1729949334.7,38.4,0.790,0.0,5.78
1729949334.8,41.6,1.002,0.0,9.17
1729949334.9,40.0,0.968,0.0,7.45
1729949335.0,41.6,0.929,0.0,8.69
1729949335.1,40.0,0.749,0.0,8.17
1729949335.2,40.0,0.855,0.0,5.36
1729949335.3,40.0,1.053,0.0,8.75
1729949335.4,40.0,0.890,0.0,6.44
1729949335.5,40.0,1.027,0.0,8.31
1729949335.6,40.0,0.902,0.0,8.09
1729949335.7,40.0,0.939,0.0,5.94
1729949335.8,40.0,1.184,0.0,5.79
1729949335.9,40.0,0.872,0.0,7.84
1729949336.0,40.0,0.964,0.0,8.65
1729949336.1,40.0,0.824,0.0,10.6
1729949336.2,40.0,0.958,0.0,12.3
1729949336.3,40.0,1.181,0.0,13.6
1729949336.4,40.0,0.930,0.0,14.2
1729949336.5,40.0,1.115,0.0,15.2
1729949336.6,40.0,0.982,0.0,18.1
1729949336.7,40.0,1.108,0.0,17.3
1729949336.8,40.0,1.233,0.0,18.8
1729949336.9,40.0,1.077,0.0,20.4
1729949337.0,40.0,1.132,0.0,17.1
1729949337.1,40.0,1.121,0.0,9.24
1729949337.2,40.0,1.299,0.0,7.12
1729949337.3,40.0,1.164,0.0,4.53
1729949337.4,40.0,1.178,0.0,7.01
1729949337.5,39.9,1.091,0.0,4.57
1729949337.6,40.0,1.070,0.0,5.21
1729949337.7,40.0,1.284,0.0,5.51
1729949337.8,39.9,1.230,0.0,4.88
1729949337.9,40.0,1.024,0.0,7.79
1729949338.0,40.0,1.169,0.0,7.54
1729949338.1,40.0,1.273,0.0,6.65
1729949338.2,40.0,1.323,0.0,7.96
1729949338.3,38.4,1.368,0.0,6.19
1729949338.4,41.6,1.309,0.0,8.38
1729949338.5,40.0,1.357,0.0,5.24
1729949338.6,38.4,1.320,0.0,5.71
1729949338.7,38.4,1.683,0.0,6.44
1729949338.8,41.6,1.479,0.0,6.52
1729949338.9,38.5,0.905,0.0,7.58
1729949339.0,40.0,0.895,0.0,5.05
1729949339.1,41.5,1.129,0.0,7.01
1729949339.2,40.0,1.072,0.0,2.94
1729949339.3,41.6,0.894,0.0,6.9
1729949339.4,40.0,0.841,0.0,2.08
1729949339.5,40.0,1.076,0.0,4.71
1729949339.6,40.0,1.287,0.0,5.25
1729949339.7,40.0,0.991,0.0,2.71
1729949339.8,40.0,1.115,0.0,6.88
1729949339.9,40.0,0.998,0.0,6.61
1729949340.0,40.0,1.538,0.0,5.89
1729949340.1,40.0,1.202,0.0,7.31
1729949340.2,40.0,1.134,0.0,5.17
1729949340.3,40.0,1.007,0.0,7.45
1729949340.4,40.0,1.264,0.0,4.34
1729949340.5,40.0,1.148,0.0,6.94
1729949340.6,40.0,1.371,0.0,2.52
1729949340.7,40.0,1.201,0.0,4.72
1729949340.8,40.0,1.161,0.0,5.83
1729949340.9,40.0,1.215,0.0,3.13
1729949341.0,38.5,1.277,0.0,8.72
1729949341.1,41.6,1.155,0.0,4.39
1729949341.2,40.0,1.344,0.0,4.98
1729949341.3,39.9,1.397,0.0,7.4
1729949341.4,38.5,1.376,0.0,3.86
1729949341.5,41.6,1.396,0.0,4.46
1729949341.6,40.0,1.404,0.0,2.36
1729949341.7,39.9,1.375,0.0,4.55
1729949341.8,36.9,1.334,0.0,3.08
1729949341.9,43.2,1.392,0.0,9.79
1729949342.0,36.8,1.326,0.0,8.53
1729949342.1,41.5,1.025,0.0,11.3
1729949342.2,38.4,0.971,0.0,13.5
1729949342.3,40.0,1.231,0.0,14.5
1729949342.4,40.0,1.385,0.0,22.6
1729949342.5,38.4,1.273,0.0,17.0
1729949342.6,40.0,1.357,0.0,22.1
1729949342.7,41.6,1.369,0.0,23.8
1729949342.8,40.0,1.287,0.0,16.3
1729949342.9,40.0,1.458,0.0,18.8
1729949343.0,40.0,1.202,0.0,6.06
1729949343.1,40.0,1.376,0.0,11.7
1729949343.2,40.0,0.988,0.0,7.25
1729949343.3,40.0,1.009,0.0,4.6
1729949343.4,41.6,0.888,0.0,6.27
1729949343.5,40.0,0.801,0.0,5.88
1729949343.6,40.0,1.029,0.0,5.06
1729949343.7,40.0,0.821,0.0,6.27
1729949343.8,40.0,0.997,0.0,4.06
1729949343.9,40.0,1.023,0.0,5.96
1729949344.0,39.9,0.787,0.0,4.74
1729949344.1,40.1,1.076,0.0,4.03
1729949344.2,40.0,0.872,0.0,4.14
1729949344.3,40.0,1.197,0.0,3.99
1729949344.4,40.0,1.092,0.0,3.56
1729949344.5,40.0,0.981,0.0,2.87
1729949344.6,40.0,1.124,0.0,4.53
1729949344.7,40.0,1.237,0.0,1.81
1729949344.8,40.0,1.061,0.0,4.64
1729949344.9,40.0,0.983,0.0,6.56
1729949345.0,40.0,0.994,0.0,4.32
1729949345.1,40.0,1.240,0.0,6.0
1729949345.2,41.6,0.980,0.0,2.02
1729949345.3,40.0,1.187,0.0,4.7
1729949345.4,40.0,0.963,0.0,3.31
1729949345.5,40.0,1.108,0.0,2.83
1729949345.6,40.0,1.080,0.0,NA
1729949345.7,40.0,0.962,0.0,2.95
1729949345.8,40.1,1.420,0.0,5.66
1729949345.9,39.9,1.160,0.0,2.58
1729949346.0,40.0,1.082,0.0,5.17
1729949346.1,40.0,1.127,0.0,NA
1729949346.2,40.0,1.381,0.0,2.44
1729949346.3,40.1,1.158,0.0,4.79
1729949346.4,40.0,1.176,0.0,4.96
1729949346.5,39.9,1.291,0.0,NA
1729949346.6,40.0,1.072,0.0,8.97
1729949346.7,40.0,1.224,0.0,3.82
1729949346.8,40.0,1.221,0.0,NA
1729949346.9,40.0,1.373,0.0,5.57
1729949347.0,40.0,1.422,0.0,3.85
1729949347.1,38.4,1.357,0.0,5.36
1729949347.2,40.0,1.379,0.0,5.22
1729949347.3,36.8,0.802,0.0,4.09
1729949347.4,41.6,1.357,0.0,5.34
1729949347.5,40.0,1.006,0.0,9.16
1729949347.6,41.6,1.345,0.0,10.3
1729949347.7,40.0,1.092,0.0,2.85
1729949347.8,41.6,0.906,0.0,5.0
1729949347.9,40.0,0.911,0.0,5.92
1729949348.0,40.0,0.954,0.0,9.43
1729949348.1,39.9,0.889,0.0,15.8
1729949348.2,40.0,0.868,0.0,11.8
1729949348.3,40.0,0.826,0.0,12.2
1729949348.4,40.0,0.966,0.0,15.6
1729949348.5,40.0,0.826,0.0,20.7
1729949348.6,39.9,1.127,0.0,17.3
1729949348.7,40.0,1.123,0.0,18.9
1729949348.8,40.0,1.218,0.0,19.0
1729949348.9,40.0,1.132,0.0,11.5
1729949349.0,40.0,1.025,0.0,9.32
1729949349.1,40.0,1.020,0.0,5.89
1729949349.2,40.0,1.376,0.0,3.54
1729949349.3,40.0,1.137,0.0,6.95
1729949349.4,40.0,0.970,0.0,2.87
1729949349.5,40.0,1.036,0.0,5.42
1729949349.6,40.0,1.130,0.0,5.51
1729949349.7,40.0,0.879,0.0,4.08
1729949349.8,40.0,1.061,0.0,5.85
1729949349.9,40.0,0.973,0.0,4.05
1729949350.0,40.0,1.102,0.0,6.83
1729949350.1,40.0,1.326,0.0,5.78
1729949350.2,40.0,1.039,0.0,5.56
1729949350.3,40.0,1.108,0.0,11.1
1729949350.4,40.0,1.179,0.0,2.44
1729949350.5,38.4,1.326,0.0,7.6
1729949350.6,41.6,1.283,0.0,6.85
1729949350.7,40.0,1.094,0.0,7.37
1729949350.8,39.9,1.309,0.0,11.9
1729949350.9,40.0,1.366,0.0,4.54
1729949351.0,38.4,1.385,0.0,7.34
1729949351.1,41.7,1.266,0.0,4.69
1729949351.2,40.0,1.300,0.0,6.18
1729949351.3,38.4,1.321,0.0,13.0
1729949351.4,40.0,1.145,0.0,3.8
1729949351.5,38.4,1.535,0.0,4.91
1729949351.6,41.5,1.557,0.0,5.08
1729949351.7,38.4,1.004,0.0,13.7
1729949351.8,40.0,0.837,0.0,5.12
1729949351.9,41.6,0.911,0.0,4.7
1729949352.0,40.0,1.351,0.0,5.68
1729949352.1,41.6,0.879,0.0,12.1
1729949352.2,40.0,0.969,0.0,5.22
1729949352.3,40.0,0.885,0.0,4.29
1729949352.4,40.0,0.812,0.0,3.68
1729949352.5,40.0,1.255,0.0,5.57
1729949352.6,40.0,0.948,0.0,12.0
1729949352.7,40.0,1.125,0.0,4.97
1729949352.8,40.0,1.002,0.0,4.74
1729949352.9,40.0,1.000,0.0,4.24
1729949353.0,40.0,1.071,0.0,5.16
1729949353.1,40.0,0.987,0.0,7.0
1729949353.2,40.0,1.110,0.0,7.12
1729949353.3,40.0,0.989,0.0,2.31
1729949353.4,40.0,1.120,0.0,4.35
1729949353.5,40.0,1.151,0.0,6.19
1729949353.6,40.0,1.131,0.0,16.1
1729949353.7,40.0,0.933,0.0,5.83
1729949353.8,40.0,0.962,0.0,6.38
1729949353.9,38.4,1.142,0.0,9.01
1729949354.0,41.6,1.266,0.0,10.0
1729949354.1,40.0,1.237,0.0,22.3
1729949354.2,40.0,1.216,0.0,11.9
1729949354.3,40.0,1.101,0.0,13.3
1729949354.4,38.4,1.227,0.0,14.6
1729949354.5,41.6,1.218,0.0,19.6
1729949354.6,40.0,1.306,0.0,18.5
1729949354.7,40.0,1.260,0.0,20.4
1729949354.8,40.0,1.288,0.0,17.4
1729949354.9,38.4,1.229,0.0,2.49
1729949355.0,41.6,1.254,0.0,3.36
1729949355.1,38.4,1.296,0.0,3.54
1729949355.2,41.6,1.418,0.0,2.16
1729949355.3,40.0,1.313,0.0,4.76
1729949355.4,38.4,1.224,0.0,1.95
1729949355.5,40.0,1.111,0.0,4.0
1729949355.6,40.0,1.242,0.0,2.21
1729949355.7,40.0,1.140,0.0,3.33
1729949355.8,40.0,1.122,0.0,4.7
1729949355.9,38.4,1.408,0.0,2.29
1729949356.0,40.0,0.974,0.0,5.53
1729949356.1,40.0,0.926,0.0,2.0
1729949356.2,41.6,0.843,0.0,4.39
1729949356.3,41.6,0.849,0.0,3.19
1729949356.4,39.9,0.790,0.0,2.97
1729949356.5,40.0,0.675,0.0,3.09
1729949356.6,40.0,0.845,0.0,2.08
1729949356.7,40.0,0.886,0.0,3.19
1729949356.8,40.0,0.953,0.0,2.0
1729949356.9,40.0,0.875,0.0,3.06
1729949357.0,40.0,0.885,0.0,2.06
1729949357.1,40.0,0.918,0.0,3.29
1729949357.2,40.0,1.070,0.0,1.63
1729949357.3,40.0,1.114,0.0,2.56
1729949357.4,40.0,1.076,0.0,4.68
1729949357.5,40.0,1.198,0.0,2.02
1729949357.6,39.8,1.226,0.0,4.03
1729949357.7,38.5,1.105,0.0,1.67
1729949357.8,41.6,1.316,0.0,2.68
1729949357.9,38.3,1.171,0.0,3.38
1729949358.0,40.1,1.162,0.0,2.07
1729949358.1,40.0,0.990,0.0,3.21
1729949358.2,40.0,1.017,0.0,1.84
1729949358.3,40.0,1.171,0.0,2.44
1729949358.4,39.9,1.008,0.0,2.9
1729949358.5,40.1,1.314,0.0,2.32
1729949358.6,39.9,1.121,0.0,3.42
1729949358.7,40.0,1.324,0.0,2.02
1729949358.8,41.6,1.151,0.0,3.34
1729949358.9,38.4,1.233,0.0,1.58
1729949359.0,40.0,1.363,0.0,2.16
1729949359.1,40.0,1.178,0.0,2.57
1729949359.2,40.0,1.334,0.0,2.1
1729949359.3,40.0,1.281,0.0,3.73
1729949359.4,40.0,1.207,0.0,1.73
1729949359.5,40.0,1.288,0.0,3.24
1729949359.6,40.0,1.261,0.0,6.94
1729949359.7,39.9,1.449,0.0,6.56
1729949359.8,40.0,1.488,0.0,8.24
1729949359.9,40.0,1.231,0.0,8.35
1729949360.0,40.1,1.139,0.0,8.89
1729949360.1,39.9,1.397,0.0,NA
1729949360.2,38.4,1.360,0.0,14.5
1729949360.3,40.0,0.895,0.0,NA
1729949360.4,41.6,0.989,0.0,15.3
1729949360.5,40.0,0.686,0.0,17.9
1729949360.6,41.6,0.762,0.0,17.5
1729949360.7,40.0,0.787,0.0,3.05
1729949360.8,40.0,0.862,0.0,2.47
1729949360.9,40.0,0.727,0.0,1.94
1729949361.0,40.0,0.831,0.0,4.16
1729949361.1,40.0,0.791,0.0,NA
1729949361.2,40.0,0.739,0.0,3.25
1729949361.3,40.0,0.889,0.0,3.93
1729949361.4,40.0,0.948,0.0,2.77
1729949361.5,40.0,0.732,0.0,4.06
1729949361.6,40.0,0.898,0.0,NA
1729949361.7,40.0,0.976,0.0,4.15
1729949361.8,40.0,1.043,0.0,1.56
1729949361.9,40.0,0.859,0.0,2.72
1729949362.0,40.0,0.865,0.0,3.58
1729949362.1,40.0,0.834,0.0,NA
1729949362.2,40.0,0.889,0.0,NA
1729949362.3,40.0,0.926,0.0,4.63
1729949362.4,40.0,1.056,0.0,2.23
1729949362.5,40.0,0.790,0.0,NA
1729949362.6,40.0,1.005,0.0,2.37
1729949362.7,40.0,1.066,0.0,2.03
1729949362.8,40.0,1.158,0.0,3.58
1729949362.9,40.0,1.195,0.0,1.64
1729949363.0,40.0,1.033,0.0,3.24
1729949363.1,40.0,0.955,0.0,2.51
1729949363.2,40.0,1.303,0.0,3.34
1729949363.3,40.0,1.155,0.0,7.27
1729949363.4,40.0,1.110,0.0,2.03
1729949363.5,40.0,0.847,0.0,4.26
1729949363.6,40.0,1.098,0.0,1.63
1729949363.7,40.0,1.384,0.0,2.79
1729949363.8,40.0,1.316,0.0,4.91
1729949363.9,40.0,1.279,0.0,4.91
1729949364.0,40.0,1.212,0.0,4.24
1729949364.1,38.4,1.350,0.0,1.7
1729949364.2,41.6,1.575,0.0,2.42
1729949364.3,38.4,1.450,0.0,3.62
1729949364.4,40.0,1.378,0.0,5.14
1729949364.5,40.0,1.051,0.0,4.08
1729949364.6,38.4,1.035,0.0,2.03
1729949364.7,41.6,0.895,0.0,4.36
1729949364.8,40.0,0.688,0.0,1.43
1729949364.9,41.6,0.765,0.0,5.08
1729949365.0,40.0,0.831,0.0,2.16
1729949365.1,40.0,0.926,0.0,2.01
1729949365.2,40.0,0.809,0.0,3.83
1729949365.3,40.1,0.923,0.0,2.0
1729949365.4,39.9,0.987,0.0,8.86
1729949365.5,40.1,1.034,0.0,3.81
1729949365.6,39.9,0.988,0.0,5.64
1729949365.7,40.0,1.032,0.0,6.44
1729949365.8,40.0,1.123,0.0,8.87
1729949365.9,40.0,0.975,0.0,15.2
1729949366.0,35.2,0.996,0.12,9.53
1729949366.1,25.6,1.051,0.36,8.75
1729949366.2,30.4,1.065,0.20833333333333334,NA
1729949366.3,33.6,1.046,0.19230769230769232,11.7
1729949366.4,30.4,1.134,0.20833333333333334,NA
1729949366.5,27.2,1.219,0.34615384615384615,NA
1729949366.6,38.4,0.847,0.04,12.1
1729949366.7,33.6,1.070,0.16,NA
1729949366.8,27.2,1.292,0.32,NA
1729949366.9,33.6,1.394,0.16,13.4
1729949367.0,30.4,1.278,0.24,14.5
1729949367.1,30.4,1.197,0.24,16.0
1729949367.2,30.4,0.915,0.24,14.2
1729949367.3,33.6,1.265,0.16,NA
1729949367.4,35.1,1.181,0.12,NA
1729949367.5,30.5,1.333,0.24,NA
1729949367.6,33.6,1.120,0.16,NA
1729949367.7,28.8,1.284,0.25,NA
1729949367.8,28.8,1.433,0.3076923076923077,12.7
1729949367.9,30.4,1.337,0.24,13.1
1729949368.0,32.0,0.994,0.2,15.0
1729949368.1,33.6,1.085,0.16,NA
1729949368.2,32.0,1.319,0.13043478260869565,9.86
1729949368.3,36.8,1.490,0.14814814814814814,1.62
1729949368.4,30.4,1.641,0.24,NA
1729949368.5,30.4,1.273,0.20833333333333334,3.96
1729949368.6,30.4,1.127,0.24,1.8
1729949368.7,33.6,1.287,0.125,NA
1729949368.8,25.6,1.161,0.3333333333333333,NA
1729949368.9,33.6,0.896,0.19230769230769232,2.99
1729949369.0,30.4,0.768,0.20833333333333334,2.37
1729949369.1,36.8,0.769,0.17857142857142858,3.35
1729949369.2,40.0,0.831,0.0,2.71
1729949369.3,40.0,0.869,0.0,4.89
1729949369.4,40.0,0.988,0.0,5.43
1729949369.5,40.0,1.041,0.0,3.93
1729949369.6,40.0,0.909,0.0,5.81
1729949369.7,40.0,0.916,0.0,3.04
1729949369.8,40.0,1.066,0.0,6.46
1729949369.9,38.4,1.169,0.0,4.09
1729949370.0,41.6,1.056,0.0,5.75
1729949370.1,40.0,1.055,0.0,NA
1729949370.2,38.4,0.987,0.0,4.71
1729949370.3,41.6,1.180,0.0,7.08
1729949370.4,38.4,1.032,0.0,3.39
1729949370.5,41.6,1.034,0.0,5.29
1729949370.6,40.0,1.017,0.0,NA
1729949370.7,38.4,0.982,0.0,4.04
1729949370.8,41.6,1.128,0.0,6.35
1729949370.9,40.0,0.914,0.0,3.67
1729949371.0,40.0,0.887,0.0,5.92
1729949371.1,40.0,1.038,0.0,NA
1729949371.2,40.0,1.132,0.0,4.4
1729949371.3,39.9,1.084,0.0,5.32
1729949371.4,40.0,1.245,0.0,3.17
1729949371.5,40.0,1.061,0.0,6.15
1729949371.6,40.0,1.077,0.0,NA
1729949371.7,40.0,0.917,0.0,5.05
1729949371.8,40.0,1.378,0.0,3.76
1729949371.9,40.0,1.020,0.0,5.03
1729949372.0,40.0,1.422,0.0,NA
1729949372.1,40.0,1.234,0.0,5.35
1729949372.2,40.0,1.505,0.0,5.93
1729949372.3,40.0,1.293,0.0,5.48
1729949372.4,40.0,1.160,0.0,4.85
1729949372.5,40.0,1.377,0.0,5.04
1729949372.6,40.0,1.426,0.0,5.96
1729949372.7,40.0,1.380,0.0,5.95
1729949372.8,38.4,1.362,0.0,5.99
1729949372.9,38.4,1.387,0.0,3.52
1729949373.0,41.5,1.525,0.0,5.61
1729949373.1,38.4,1.185,0.0,9.27
1729949373.2,41.7,1.088,0.0,6.95
1729949373.3,36.7,0.966,0.08,3.12
1729949373.4,36.8,0.903,0.11538461538461539,6.06
1729949373.5,25.6,0.728,0.36,4.02
1729949373.6,30.4,0.902,0.24,6.02
1729949373.7,35.2,0.770,0.08333333333333333,8.16
1729949373.8,28.8,0.897,0.28,NA
1729949373.9,32.0,0.850,0.23076923076923078,NA
1729949374.0,27.2,0.950,0.2916666666666667,13.7
1729949374.1,35.2,1.165,0.15384615384615385,16.0
1729949374.2,28.8,1.161,0.28,15.8
1729949374.3,28.8,1.113,0.25,16.6
1729949374.4,28.8,1.189,0.3076923076923077,15.9
1729949374.5,28.8,1.098,0.28,NA
1729949374.6,32.0,1.420,0.2,12.4
1729949374.7,27.2,1.094,0.32,10.2
1729949374.8,27.2,1.075,0.32,2.46
1729949374.9,27.2,0.946,0.32,3.81
1729949375.0,30.4,0.940,0.24,3.61
1729949375.1,28.8,0.970,0.28,NA
1729949375.2,24.0,0.619,0.375,3.05
1729949375.3,32.0,0.947,0.23076923076923078,1.66
1729949375.4,28.8,0.885,0.28,NA
1729949375.5,30.4,1.233,0.24,2.5
1729949375.6,28.8,1.349,0.28,1.64
1729949375.7,30.4,1.260,0.24,NA
1729949375.8,33.6,1.003,0.08695652173913043,NA
1729949375.9,32.0,1.095,0.25925925925925924,3.19
1729949376.0,32.0,1.117,0.2,2.66
1729949376.1,35.2,1.299,0.12,NA
1729949376.2,28.8,1.284,0.28,NA
1729949376.3,28.8,0.926,0.28,4.67
1729949376.4,30.4,1.239,0.24,NA
1729949376.5,28.8,1.456,0.28,2.45
1729949376.6,38.5,1.238,0.04,NA
1729949376.7,39.9,1.144,0.0,NA
1729949376.8,40.0,1.138,0.0,3.44
1729949376.9,38.4,1.242,0.0,4.13
1729949377.0,40.0,1.280,0.0,2.48
1729949377.1,40.0,1.406,0.0,2.45
1729949377.2,38.4,1.283,0.0,2.66
1729949377.3,40.0,1.140,0.0,5.65
1729949377.4,40.0,1.076,0.0,1.68
1729949377.5,41.7,0.836,0.0,3.36
1729949377.6,40.0,0.996,0.0,2.36
1729949377.7,41.6,0.745,0.0,5.26
1729949377.8,40.0,0.865,0.0,3.26
1729949377.9,40.0,1.025,0.0,1.84
1729949378.0,40.0,0.911,0.0,3.06
1729949378.1,40.0,0.939,0.0,1.7
1729949378.2,40.0,0.983,0.0,3.8
1729949378.3,40.0,0.845,0.0,3.18
1729949378.4,40.0,0.942,0.0,1.79
1729949378.5,40.0,1.092,0.0,3.33
1729949378.6,40.1,0.893,0.0,8.38
1729949378.7,39.9,1.034,0.0,3.32
1729949378.8,40.0,0.912,0.0,4.68
1729949378.9,40.0,0.886,0.0,2.13
1729949379.0,40.0,1.099,0.0,3.95
1729949379.1,40.0,0.955,0.0,10.0
1729949379.2,40.0,1.177,0.0,3.81
1729949379.3,40.0,0.900,0.0,1.95
1729949379.4,40.0,0.987,0.0,2.82
1729949379.5,40.0,1.194,0.0,2.49
1729949379.6,40.1,1.095,0.0,10.6
1729949379.7,40.0,1.182,0.0,3.32
1729949379.8,40.0,0.994,0.0,1.57
1729949379.9,39.9,0.928,0.0,3.19
1729949380.0,40.0,1.221,0.0,6.58
1729949380.1,40.0,1.140,0.0,6.48
1729949380.2,40.0,1.263,0.0,6.3
1729949380.3,40.0,1.252,0.0,10.6
1729949380.4,40.0,1.122,0.0,7.97
1729949380.5,38.5,1.420,0.0,8.49
1729949380.6,39.9,1.222,0.0,12.2
1729949380.7,40.0,1.281,0.0,16.5
1729949380.8,40.0,1.404,0.0,12.1
1729949380.9,41.6,1.272,0.0,12.5
1729949381.0,38.4,1.399,0.0,9.63
1729949381.1,38.4,1.109,0.0,11.7
1729949381.2,41.6,1.034,0.0,17.4
1729949381.3,40.0,1.214,0.0,10.9
1729949381.4,40.0,1.051,0.0,11.3
1729949381.5,36.8,0.938,0.0,11.3
1729949381.6,41.6,0.840,0.0,NA
1729949381.7,40.0,1.060,0.0,14.2
1729949381.8,41.6,0.779,0.0,10.5
1729949381.9,41.6,0.976,0.0,9.05
1729949382.0,40.0,1.143,0.0,2.67
1729949382.1,40.0,0.860,0.0,6.37
1729949382.2,40.0,0.980,0.0,2.83
1729949382.3,40.0,0.807,0.0,2.71
1729949382.4,40.0,1.100,0.0,2.83
1729949382.5,38.4,1.198,0.0,2.44
1729949382.6,41.6,1.063,0.0,NA
1729949382.7,40.0,0.957,0.0,2.16
1729949382.8,39.9,0.875,0.0,3.51
1729949382.9,38.5,1.537,0.0,3.3
1729949383.0,40.0,1.101,0.0,3.43
1729949383.1,40.0,1.218,0.0,NA
1729949383.2,40.0,1.027,0.0,2.61
1729949383.3,40.0,0.958,0.0,3.74
1729949383.4,39.9,1.316,0.0,2.34
1729949383.5,40.0,1.105,0.0,2.81
1729949383.6,40.0,1.088,0.0,NA
1729949383.7,40.0,1.047,0.0,5.81
1729949383.8,40.0,1.011,0.0,NA
1729949383.9,40.0,1.266,0.0,2.34
1729949384.0,40.0,1.115,0.0,3.31
1729949384.1,41.6,1.183,0.0,1.88
1729949384.2,40.0,1.115,0.0,5.62
1729949384.3,40.0,1.160,0.0,1.81
1729949384.4,40.0,1.355,0.0,2.64
1729949384.5,40.0,1.269,0.0,4.35
1729949384.6,40.0,1.240,0.0,3.47
1729949384.7,40.0,1.191,0.0,3.99
1729949384.8,40.0,1.338,0.0,3.13
1729949384.9,40.0,1.376,0.0,3.96
1729949385.0,40.0,1.248,0.0,2.79
1729949385.1,40.0,1.314,0.0,4.18
1729949385.2,40.0,1.365,0.0,2.55
1729949385.3,40.0,1.503,0.0,3.59
1729949385.4,40.0,1.483,0.0,3.36
1729949385.5,38.4,1.253,0.0,4.43
1729949385.6,41.6,1.329,0.0,5.01
1729949385.7,38.4,1.415,0.0,3.91
1729949385.8,40.0,1.447,0.0,4.06
1729949385.9,38.4,1.141,0.0,3.74
1729949386.0,41.6,0.878,0.0,4.7
1729949386.1,40.0,0.792,0.0,3.88
1729949386.2,41.6,0.930,0.0,7.26
1729949386.3,40.0,0.877,0.0,5.77
1729949386.4,40.0,1.178,0.0,7.27
1729949386.5,40.0,0.908,0.0,9.73
1729949386.6,40.0,0.881,0.0,9.14
