Time,Bitrate,Jitter,Datagrams,Delay,label
1729949644.1,40.1,1.441,0.0,2.48,False
1729949644.2,39.9,1.14,0.0,2.71,False
1729949644.3,40.1,1.281,0.0,1.65,False
1729949644.4,40.0,1.483,0.0,2.47,False
1729949644.5,40.0,1.277,0.0,3.51,False
1729949644.6,38.3,1.473,0.0,2.75,False
1729949644.7,40.1,1.253,0.0,3.67,False
1729949644.8,40.0,1.258,0.0,1.89,False
1729949644.9,40.0,1.331,0.0,3.07,False
1729949645.0,41.6,0.869,0.0,3.52,False
1729949645.1,38.4,1.276,0.0,2.39,False
1729949645.2,40.0,0.72,0.0,2.92,False
1729949645.3,40.0,0.732,0.0,1.58,False
1729949645.4,41.6,0.875,0.0,2.51,False
1729949645.5,40.0,0.751,0.0,4.23,False
1729949645.6,40.0,0.796,0.0,2.84,False
1729949645.7,40.0,0.89,0.0,3.46,False
1729949645.8,41.6,0.742,0.0,1.49,False
1729949645.9,38.4,0.761,0.0,2.45,False
1729949646.0,41.6,0.691,0.0,3.3,False
1729949646.1,38.4,0.716,0.0,2.52,False
1729949646.2,41.6,0.708,0.0,2.96,False
1729949646.3,38.4,0.737,0.0,1.71,False
1729949646.4,40.0,0.902,0.0,2.69,False
1729949646.5,40.0,0.8,0.0,2.36,False
1729949646.6,41.6,0.8,0.0,2.77,False
1729949646.7,38.4,0.863,0.0,3.22,False
1729949646.8,41.6,0.732,0.0,1.65,False
1729949646.9,38.4,0.933,0.0,2.16,False
1729949647.0,40.0,0.829,0.0,1.63,False
1729949647.1,40.0,0.923,0.0,3.17,False
1729949647.2,41.6,0.864,0.0,4.82,False
1729949647.3,38.4,0.908,0.0,2.29,False
1729949647.4,41.6,0.996,0.0,4.16,False
1729949647.5,38.4,1.268,0.0,2.03,False
1729949647.6,41.6,1.027,0.0,4.21,False
1729949647.7,38.4,1.062,0.0,2.53,False
1729949647.8,41.6,0.996,0.0,3.78,False
1729949647.9,38.4,1.022,0.0,5.66,False
1729949648.0,41.6,1.119,0.0,2.57,False
1729949648.1,38.4,1.086,0.0,3.87,False
1729949648.2,41.6,1.112,0.0,2.0,False
1729949648.3,38.4,1.073,0.0,3.78,False
1729949648.4,41.6,1.183,0.0,3.3,False
1729949648.5,38.4,1.353,0.0,2.82,False
1729949648.6,41.7,1.199,0.0,3.89,False
1729949648.7,38.4,1.229,0.0,1.48,False
1729949648.8,40.0,1.329,0.0,3.1,False
1729949648.9,40.0,1.44,0.0,3.995,False
1729949649.0,40.0,1.509,0.0,4.89,False
1729949649.1,40.0,1.22,0.0,5.45,False
1729949649.2,40.0,1.429,0.0,5.45,False
1729949649.3,40.0,1.167,0.0,6.47,False
1729949649.4,38.4,1.119,0.0,7.49,False
1729949649.5,40.0,1.003,0.0,7.28,False
1729949649.6,41.6,0.933,0.0,9.79,False
1729949649.7,40.0,0.797,0.0,10.7,False
1729949649.8,41.6,0.815,0.0,11.2,False
1729949649.9,38.4,0.87,0.0,14.0,False
1729949650.0,41.6,0.992,0.0,13.9,False
1729949650.1,38.4,0.902,0.0,7.44,False
1729949650.2,41.6,0.888,0.0,2.34,False
1729949650.3,38.4,0.912,0.0,3.26,False
1729949650.4,41.6,0.746,0.0,4.4,False
1729949650.5,38.4,1.082,0.0,2.41,False
1729949650.6,41.6,0.866,0.0,3.74,False
1729949650.7,38.4,0.934,0.0,2.27,False
1729949650.8,41.6,0.811,0.0,2.87,False
1729949650.9,40.0,0.835,0.0,3.21,False
1729949651.0,40.1,1.095,0.0,2.87,False
1729949651.1,38.3,0.941,0.0,3.06,False
1729949651.2,40.1,1.042,0.0,1.6,False
1729949651.3,40.0,1.063,0.0,2.38,False
1729949651.4,41.6,0.924,0.0,2.57,False
1729949651.5,38.4,1.238,0.0,3.21,False
1729949651.6,40.0,1.083,0.0,4.14,False
1729949651.7,39.9,1.123,0.0,2.41,False
1729949651.8,40.0,1.187,0.0,3.63,False
1729949651.9,40.0,1.017,0.0,1.64,False
1729949652.0,41.7,1.232,0.0,2.61,False
1729949652.1,38.4,1.082,0.0,3.55,False
1729949652.2,41.5,1.06,0.0,1.87,False
1729949652.3,38.4,1.115,0.0,2.25,False
1729949652.4,40.1,1.015,0.0,6.12,False
1729949652.5,40.0,1.323,0.0,2.79,False
1729949652.6,40.0,1.154,0.0,3.3,False
1729949652.7,40.0,1.102,0.0,1.69,False
1729949652.8,40.0,1.132,0.0,2.35,False
1729949652.9,40.0,0.992,0.0,5.8,False
1729949653.0,40.0,1.425,0.0,3.03,False
1729949653.1,40.0,1.307,0.0,4.16,False
1729949653.2,38.4,1.25,0.0,2.72,False
1729949653.3,40.0,1.36,0.0,3.77,False
1729949653.4,41.5,1.265,0.0,2.11,False
1729949653.5,38.4,1.656,0.0,3.08,False
1729949653.6,40.0,1.234,0.0,3.54,False
1729949653.7,40.0,1.168,0.0,2.54,False
1729949653.8,40.0,0.979,0.0,2.85,False
1729949653.9,41.6,1.06,0.0,1.52,False
1729949654.0,40.0,1.051,0.0,2.28,False
1729949654.1,40.0,1.038,0.0,3.61,False
1729949654.2,40.0,1.26,0.0,2.61,False
1729949654.3,40.0,0.966,0.0,3.27,False
1729949654.4,41.6,1.02,0.0,1.6,False
1729949654.5,38.4,1.125,0.0,2.38,False
1729949654.6,40.0,0.953,0.0,3.25,False
1729949654.7,40.0,1.017,0.0,2.49,False
1729949654.8,40.0,0.979,0.0,2.95,False
1729949654.9,40.0,1.039,0.0,1.57,False
1729949655.0,40.0,1.352,0.0,3.14,False
1729949655.1,40.0,1.157,0.0,7.86,False
1729949655.2,40.0,1.1,0.0,3.4,False
1729949655.3,40.0,0.999,0.0,4.15,False
1729949655.4,40.0,1.369,0.0,4.06,False
1729949655.5,40.0,1.169,0.0,11.4,False
1729949655.6,40.0,1.167,0.0,7.23,False
1729949655.7,40.0,1.243,0.0,8.69,False
1729949655.8,40.0,1.239,0.0,11.1,False
1729949655.9,35.2,2.029,0.0,15.4,False
1729949656.0,46.4,1.284,0.0,14.9,False
1729949656.1,38.4,1.269,0.0,12.8,False
1729949656.2,41.5,1.135,0.0,8.69,False
1729949656.3,38.4,1.204,0.0,10.1,False
1729949656.4,41.6,1.376,0.0,3.33,False
1729949656.5,38.4,1.186,0.0,3.96,False
1729949656.6,41.5,1.303,0.0,2.99,False
1729949656.7,38.5,1.332,0.0,3.71,False
1729949656.8,38.3,1.116,0.0,6.1,False
1729949656.9,41.7,1.204,0.0,2.92,False
1729949657.0,38.3,1.121,0.0,1.49,False
1729949657.1,40.0,1.158,0.0,2.32,False
1729949657.2,40.0,1.13,0.0,2.68,False
1729949657.3,38.4,1.192,0.0,3.1,False
1729949657.4,40.0,1.202,0.0,4.11,False
1729949657.5,40.0,1.162,0.0,2.45,False
1729949657.6,40.0,1.147,0.0,3.51,False
1729949657.7,40.0,1.232,0.0,1.58,False
1729949657.8,40.0,1.2,0.0,2.45,False
1729949657.9,40.0,0.752,0.0,3.19,False
1729949658.0,41.6,1.103,0.0,2.45,False
1729949658.1,40.0,0.631,0.0,2.98,False
1729949658.2,41.6,0.764,0.0,1.69,False
1729949658.3,40.0,0.88,0.0,2.37,False
1729949658.4,40.0,0.795,0.0,1.91,False
1729949658.5,39.9,0.873,0.0,2.68,False
1729949658.6,40.1,0.758,0.0,2.79,False
1729949658.7,40.0,0.895,0.0,1.7,False
1729949658.8,40.0,0.873,0.0,2.82,False
1729949658.9,40.0,0.91,0.0,4.23,False
1729949659.0,40.0,0.679,0.0,2.78,False
1729949659.1,40.0,0.842,0.0,3.43,False
1729949659.2,40.0,0.896,0.0,1.42,False
1729949659.3,40.0,0.832,0.0,3.31,False
1729949659.4,40.0,0.796,0.0,2.89,False
1729949659.5,40.1,0.881,0.0,3.09,False
1729949659.6,40.0,0.777,0.0,3.55,False
1729949659.7,40.0,0.885,0.0,2.24,False
1729949659.8,41.6,1.111,0.0,2.78,False
1729949659.9,38.4,0.938,0.0,1.47,False
1729949660.0,41.6,0.959,0.0,2.67,False
1729949660.1,38.4,0.933,0.0,4.37,False
1729949660.2,41.6,0.958,0.0,2.78,False
1729949660.3,38.5,1.179,0.0,3.52,False
1729949660.4,41.5,0.797,0.0,1.52,False
1729949660.5,38.4,1.126,0.0,2.44,False
1729949660.6,41.6,1.061,0.0,3.18,False
1729949660.7,38.5,1.173,0.0,2.34,False
1729949660.8,41.5,1.434,0.0,3.44,False
1729949660.9,38.4,1.179,0.0,2.22,False
1729949661.0,41.6,1.14,0.0,3.62,False
1729949661.1,38.4,1.171,0.0,4.16,False
1729949661.2,41.7,1.159,0.0,4.58,False
1729949661.3,38.4,1.253,0.0,5.41,False
1729949661.4,41.5,1.251,0.0,13.4,False
1729949661.5,38.4,1.282,0.0,7.18,False
1729949661.6,41.6,2.022,0.0,9.88,False
1729949661.7,38.4,1.475,0.0,10.6,False
1729949661.8,36.8,1.611,0.0,12.4,False
1729949661.9,43.2,1.422,0.0,17.1,False
1729949662.0,40.0,1.505,0.0,21.8,False
1729949662.1,40.0,1.174,0.0,8.26,False
1729949662.2,38.4,1.171,0.0,3.89,False
1729949662.3,40.0,1.076,0.0,1.71,False
1729949662.4,41.6,0.914,0.0,2.6,False
1729949662.5,40.0,0.808,0.0,3.49,False
1729949662.6,41.6,0.788,0.0,2.21,False
1729949662.7,38.4,0.995,0.0,2.66,False
1729949662.8,41.6,0.869,0.0,4.54,False
1729949662.9,38.4,1.026,0.0,2.49,False
1729949663.0,41.6,0.815,0.0,4.29,False
1729949663.1,40.0,0.856,0.0,2.67,False
1729949663.2,40.0,0.851,0.0,3.6,False
1729949663.3,38.4,1.226,0.0,2.41,False
1729949663.4,41.6,0.928,0.0,2.85,False
1729949663.5,38.4,0.985,0.0,3.29,False
1729949663.6,41.6,0.826,0.0,2.54,False
1729949663.7,38.4,0.766,0.0,2.73,False
1729949663.8,40.0,1.142,0.0,1.48,False
1729949663.9,40.0,1.076,0.0,2.227,False
1729949664.0,41.6,1.024,0.0,2.973,False
1729949664.1,38.4,1.058,0.0,3.72,False
1729949664.2,41.6,1.204,0.0,2.91,False
1729949664.3,38.4,1.048,0.0,1.6,False
1729949664.4,41.6,1.039,0.0,1.57,False
1729949664.5,38.4,1.126,0.0,1.54,False
1729949664.6,41.6,1.088,0.0,1.51,False
1729949664.7,38.4,1.437,0.0,3.11,False
1729949664.8,41.6,1.049,0.0,4.33,False
1729949664.9,38.4,0.984,0.0,2.68,False
1729949665.0,41.6,0.913,0.0,4.13,False
1729949665.1,38.4,1.121,0.0,1.58,False
1729949665.2,41.6,1.007,0.0,3.57,False
1729949665.3,38.4,1.234,0.0,3.46,False
1729949665.4,41.6,1.27,0.0,2.67,False
1729949665.5,38.4,1.12,0.0,3.09,False
1729949665.6,40.0,1.329,0.0,1.85,False
1729949665.7,40.0,1.234,0.0,2.88,False
1729949665.8,41.6,1.388,0.0,2.5,False
1729949665.9,38.4,1.175,0.0,3.19,False
1729949666.0,38.4,1.261,0.0,4.12,False
1729949666.1,40.0,1.277,0.0,2.35,False
1729949666.2,41.6,1.238,0.0,3.61,False
1729949666.3,40.1,1.493,0.0,1.49,False
1729949666.4,40.0,1.32,0.0,2.66,False
1729949666.5,38.4,1.059,0.0,3.5,False
1729949666.6,40.0,0.776,0.0,1.93,False
1729949666.7,41.6,0.833,0.0,2.64,False
1729949666.8,40.0,0.966,0.0,1.45,False
1729949666.9,40.0,0.924,0.0,2.11,False
1729949667.0,40.0,1.263,0.0,3.2,False
1729949667.1,40.0,0.961,0.0,2.41,False
1729949667.2,40.0,1.157,0.0,2.54,False
1729949667.3,40.0,0.851,0.0,2.27,False
1729949667.4,40.0,0.959,0.0,3.67,False
1729949667.5,40.0,0.857,0.0,4.05,False
1729949667.6,41.6,0.867,0.0,4.62,False
1729949667.7,38.4,1.033,0.0,7.75,False
1729949667.8,41.6,0.789,0.0,10.6,False
1729949667.9,36.8,1.089,0.0,9.49,False
1729949668.0,43.2,0.926,0.0,11.4,False
1729949668.1,38.4,1.072,0.0,13.4,False
1729949668.2,41.6,1.109,0.0,12.3,False
1729949668.3,38.4,1.081,0.0,2.25,False
1729949668.4,38.4,1.011,0.0,2.58,False
1729949668.5,41.6,1.015,0.0,1.5,False
1729949668.6,41.6,1.047,0.0,2.06,False
1729949668.7,38.4,1.238,0.0,1.45,False
1729949668.8,40.0,0.898,0.0,2.54,False
1729949668.9,40.0,1.182,0.0,3.98,False
1729949669.0,40.0,1.035,0.0,2.51,False
1729949669.1,40.0,1.064,0.0,3.77,False
1729949669.2,39.9,1.218,0.0,1.57,False
1729949669.3,38.4,0.959,0.0,2.8,False
1729949669.4,41.6,1.317,0.0,3.18,False
1729949669.5,38.4,1.226,0.04,2.64,True
1729949669.6,35.2,0.84,0.12,3.2,True
1729949669.7,32.0,1.115,0.2,1.6,True
1729949669.8,32.0,1.031,0.167,2.065,True
1729949669.9,27.2,1.435,0.32,2.53,True
1729949670.0,27.2,1.56,0.346,3.15,True
1729949670.1,30.4,1.354,0.24,2.85,True
1729949670.2,33.6,1.426,0.125,2.42,True
1729949670.3,28.8,1.537,0.25,1.99,True
1729949670.4,32.0,1.524,0.231,2.74,True
1729949670.5,35.1,1.562,0.154,3.41,True
1729949670.6,35.2,1.245,0.12,2.82,True
1729949670.7,32.0,0.717,0.091,2.87,True
1729949670.8,35.2,0.927,0.185,1.68,True
1729949670.9,27.2,0.785,0.32,3.05,True
1729949671.0,30.4,0.708,0.24,3.76,True
1729949671.1,33.6,0.703,0.192,3.08,True
1729949671.2,25.6,1.043,0.36,2.31,True
1729949671.3,30.4,0.754,0.24,1.54,True
1729949671.4,33.6,0.615,0.192,1.93,True
1729949671.5,30.4,0.792,0.208,2.32,True
1729949671.6,33.6,0.843,0.087,2.45,True
1729949671.7,30.4,0.849,0.296,6.09,True
1729949671.8,33.6,0.72,0.16,3.24,True
1729949671.9,32.0,0.75,0.167,2.09,True
1729949672.0,33.6,0.741,0.192,3.45,True
1729949672.1,30.4,1.079,0.24,2.38,True
1729949672.2,28.8,1.01,0.308,1.89,True
1729949672.3,25.6,1.124,0.273,1.4,True
1729949672.4,32.0,0.898,0.259,2.76,True
1729949672.5,27.2,0.835,0.32,3.71,True
1729949672.6,40.0,1.006,0.038,2.8,True
1729949672.7,38.4,0.857,0.0,5.73,False
1729949672.8,41.6,0.825,0.0,2.87,False
1729949672.9,38.4,1.102,0.0,3.59,False
1729949673.0,40.0,0.982,0.0,7.75,False
1729949673.1,40.0,1.175,0.0,2.25,False
1729949673.2,41.6,0.81,0.0,6.31,False
1729949673.3,38.4,0.915,0.0,1.89,False
1729949673.4,41.6,0.834,0.0,3.95,False
1729949673.5,38.4,1.169,0.0,7.74,False
1729949673.6,41.6,1.143,0.0,8.73,False
1729949673.7,38.4,1.056,0.0,6.74,False
1729949673.8,41.6,1.119,0.0,8.29,False
1729949673.9,38.4,1.221,0.0,14.1,False
1729949674.0,40.0,1.29,0.0,8.95,False
1729949674.1,40.1,1.285,0.0,13.1,False
1729949674.2,41.5,1.092,0.0,12.6,False
1729949674.3,40.0,1.179,0.0,13.2,False
1729949674.4,38.4,1.21,0.0,15.9,False
1729949674.5,40.0,1.225,0.0,13.7,False
1729949674.6,40.0,1.38,0.0,7.6,False
1729949674.7,40.0,1.336,0.0,2.6,False
1729949674.8,38.4,1.233,0.0,3.18,False
1729949674.9,40.0,1.12,0.0,4.44,False
1729949675.0,40.0,1.195,0.0,2.44,False
1729949675.1,40.0,0.753,0.0,4.33,False
1729949675.2,40.0,0.99,0.0,2.28,False
1729949675.3,41.6,0.951,0.0,3.82,False
1729949675.4,41.6,0.686,0.0,2.86,False
1729949675.5,38.3,0.865,0.0,2.57,False
1729949675.6,41.7,0.847,0.0,5.55,False
1729949675.7,38.4,0.79,0.0,2.19,False
1729949675.8,41.6,0.967,0.0,3.98,False
1729949675.9,38.4,0.73,0.0,1.67,False
1729949676.0,40.0,0.764,0.0,3.09,False
1729949676.1,40.0,0.744,0.0,3.26,False
1729949676.2,40.0,0.85,0.0,2.75,False
1729949676.3,40.0,1.281,0.0,3.14,False
1729949676.4,41.6,0.79,0.0,2.51,False
1729949676.5,38.4,0.844,0.0,2.52,False
1729949676.6,41.6,0.789,0.0,1.76,False
1729949676.7,38.4,0.931,0.0,3.8,False
1729949676.8,41.6,1.061,0.0,4.64,False
1729949676.9,38.4,0.961,0.0,4.275,False
1729949677.0,40.0,0.956,0.0,3.91,False
1729949677.1,40.0,0.971,0.0,3.72,False
1729949677.2,40.0,1.066,0.0,3.37,False
1729949677.3,40.0,0.981,0.0,4.61,False
1729949677.4,39.9,1.056,0.0,4.245,False
1729949677.5,40.1,0.961,0.0,3.88,False
1729949677.6,40.0,1.119,0.0,3.81,False
1729949677.7,38.4,1.117,0.0,3.7,False
1729949677.8,41.6,1.22,0.0,6.03,False
1729949677.9,40.0,1.142,0.0,8.36,False
1729949678.0,38.4,1.231,0.0,2.76,False
1729949678.1,41.6,1.152,0.0,5.04,False
1729949678.2,38.4,1.273,0.0,9.03,False
1729949678.3,41.6,1.149,0.0,3.93,False
1729949678.4,40.0,1.168,0.0,7.26,False
1729949678.5,38.4,1.197,0.0,3.51,False
1729949678.6,41.6,1.117,0.0,4.74,False
1729949678.7,40.0,1.155,0.0,5.68,False
1729949678.8,40.0,1.097,0.0,3.97,False
1729949678.9,38.4,1.121,0.0,4.94,False
1729949679.0,40.0,1.107,0.0,3.8,False
1729949679.1,40.0,1.195,0.0,8.06,False
1729949679.2,38.4,1.074,0.0,3.94,False
1729949679.3,41.6,0.902,0.0,3.63,False
1729949679.4,40.0,0.953,0.0,5.93,False
1729949679.5,40.0,1.183,0.0,13.5,False
1729949679.6,41.6,0.885,0.0,6.21,False
1729949679.7,40.0,1.012,0.0,6.47,False
1729949679.8,40.0,1.023,0.0,7.65,False
1729949679.9,40.1,1.084,0.0,14.0,False
1729949680.0,40.0,0.877,0.0,13.7,False
1729949680.1,38.4,1.052,0.0,11.5,False
1729949680.2,41.6,1.036,0.0,10.7,False
1729949680.3,38.4,1.181,0.0,11.1,False
1729949680.4,41.6,1.012,0.0,16.5,False
1729949680.5,40.0,0.962,0.0,15.6,False
1729949680.6,38.4,1.026,0.0,16.0,False
1729949680.7,41.6,1.03,0.0,16.3,False
1729949680.8,36.8,1.285,0.0,11.8,False
1729949680.9,43.2,1.146,0.0,9.01,False
1729949681.0,40.0,1.097,0.0,5.95,False
1729949681.1,36.8,1.049,0.08,5.35,True
1729949681.2,36.8,1.13,0.08,3.2,True
1729949681.3,33.6,1.181,0.16,5.47,True
1729949681.4,27.2,1.047,0.292,4.337,True
1729949681.5,25.6,1.39,0.385,3.203,True
1729949681.6,33.6,1.171,0.16,2.07,True
1729949681.7,28.8,1.33,0.28,1.5,True
1729949681.8,28.8,1.508,0.25,2.26,True
1729949681.9,27.2,1.374,0.346,3.6,True
1729949682.0,28.8,1.169,0.28,3.04,True
1729949682.1,32.0,0.989,0.2,3.7,True
1729949682.2,27.2,1.185,0.292,1.89,True
1729949682.3,30.4,1.351,0.269,2.38,True
1729949682.4,33.7,1.078,0.16,2.155,True
1729949682.5,25.5,1.274,0.36,1.93,True
1729949682.6,30.4,1.156,0.269,2.53,True
1729949682.7,27.2,1.397,0.261,2.99,True
1729949682.8,32.0,1.278,0.259,2.71,True
1729949682.9,36.8,1.022,0.042,2.345,True
1729949683.0,32.0,1.528,0.2,1.98,True
1729949683.1,30.4,1.213,0.269,1.975,True
1729949683.2,33.6,1.441,0.125,1.97,True
1729949683.3,27.2,1.418,0.292,1.53,True
1729949683.4,27.2,1.252,0.346,2.49,True
1729949683.5,30.4,1.315,0.208,4.31,True
1729949683.6,30.4,0.829,0.24,2.02,True
1729949683.7,28.8,0.911,0.28,3.17,True
1729949683.8,32.0,0.622,0.231,2.6,True
1729949683.9,27.2,0.79,0.32,2.03,True
1729949684.0,36.8,0.829,0.115,1.38,True
1729949684.1,27.2,0.91,0.292,1.845,True
1729949684.2,30.4,0.855,0.269,2.31,True
1729949684.3,32.0,0.71,0.167,1.86,True
1729949684.4,28.8,0.763,0.308,1.855,True
1729949684.5,30.4,0.818,0.208,1.85,True
1729949684.6,30.4,0.974,0.208,1.845,True
1729949684.7,30.4,0.861,0.269,1.84,True
1729949684.8,40.0,0.699,0.0,2.48,False
1729949684.9,40.0,1.106,0.0,2.52,False
1729949685.0,41.6,0.675,0.0,3.74,False
1729949685.1,38.3,0.71,0.0,1.58,False
1729949685.2,41.6,0.687,0.0,2.34,False
1729949685.3,38.4,0.764,0.0,1.75,False
1729949685.4,40.0,1.209,0.0,2.89,False
1729949685.5,40.0,0.909,0.0,3.05,False
1729949685.6,41.6,0.872,0.0,1.78,False
1729949685.7,38.4,0.986,0.0,2.56,False
1729949685.8,41.6,0.868,0.0,3.09,False
1729949685.9,39.9,1.15,0.0,2.69,False
1729949686.0,40.1,0.856,0.0,3.39,False
1729949686.1,38.4,0.904,0.0,1.77,False
1729949686.2,41.6,0.947,0.0,1.88,False
1729949686.3,38.4,1.087,0.0,2.95,False
1729949686.4,40.0,1.313,0.0,3.28,False
1729949686.5,40.0,1.108,0.0,2.89,False
1729949686.6,40.0,1.273,0.0,3.68,False
1729949686.7,40.0,1.026,0.0,5.7,False
1729949686.8,40.0,1.46,0.0,1.73,False
1729949686.9,39.9,1.115,0.0,10.6,False
1729949687.0,41.6,1.138,0.0,5.21,False
1729949687.1,40.0,1.178,0.0,6.44,False
1729949687.2,40.0,1.102,0.0,8.08,False
1729949687.3,38.4,1.18,0.0,7.38,False
1729949687.4,40.0,1.236,0.0,9.39,False
1729949687.5,40.0,1.22,0.0,11.4,False
1729949687.6,40.0,1.414,0.0,11.3,False
1729949687.7,40.0,1.173,0.0,12.7,False
1729949687.8,36.8,0.863,0.0,12.8,False
1729949687.9,41.6,0.963,0.0,14.25,False
1729949688.0,41.6,0.8,0.0,15.7,False
1729949688.1,40.0,0.885,0.0,3.2,False
1729949688.2,41.6,0.949,0.0,4.04,False
1729949688.3,38.4,1.165,0.0,2.19,False
1729949688.4,41.6,1.083,0.0,1.965,False
1729949688.5,38.4,1.141,0.0,1.74,False
1729949688.6,41.6,1.001,0.0,2.64,False
1729949688.7,36.8,1.528,0.0,2.78,False
1729949688.8,43.2,1.07,0.0,6.54,False
1729949688.9,38.4,1.393,0.0,10.3,False
1729949689.0,40.0,1.044,0.0,1.71,False
1729949689.1,40.0,1.224,0.0,2.52,False
1729949689.2,38.4,1.236,0.0,1.26,False
1729949689.3,41.6,1.068,0.0,5.01,False
1729949689.4,41.6,1.365,0.0,8.76,False
1729949689.5,38.4,1.337,0.0,1.85,False
1729949689.6,41.6,1.292,0.0,2.74,False
1729949689.7,36.9,1.42,0.0,2.67,False
1729949689.8,41.5,1.038,0.0,2.6,False
1729949689.9,40.0,1.377,0.0,8.18,False
1729949690.0,40.0,1.243,0.0,4.08,False
1729949690.1,38.4,1.228,0.0,2.52,False
1729949690.2,41.6,1.319,0.0,3.93,False
1729949690.3,40.1,1.093,0.0,11.0,False
1729949690.4,40.0,1.482,0.0,3.21,False
1729949690.5,40.0,1.387,0.0,1.53,False
1729949690.6,40.0,1.398,0.0,2.86,False
1729949690.7,40.0,1.263,0.0,3.61,False
1729949690.8,40.0,1.23,0.0,4.42,False
1729949690.9,40.0,1.134,0.0,2.64,False
1729949691.0,38.4,1.22,0.0,1.88,False
1729949691.1,41.5,1.077,0.0,2.61,False
1729949691.2,38.5,1.185,0.0,8.16,False
1729949691.3,40.0,0.941,0.0,7.88,False
1729949691.4,40.0,1.224,0.0,5.35,False
1729949691.5,38.4,1.21,0.0,4.27,False
1729949691.6,41.6,1.266,0.0,7.51,False
1729949691.7,40.0,1.355,0.0,12.3,False
1729949691.8,40.0,1.234,0.0,11.5,False
1729949691.9,40.0,1.184,0.0,6.89,False
1729949692.0,38.4,0.741,0.0,4.84,False
1729949692.1,41.6,0.956,0.0,8.54,False
1729949692.2,40.0,0.753,0.0,11.1,False
1729949692.3,41.6,0.91,0.0,12.0,False
1729949692.4,40.0,0.961,0.0,7.78,False
1729949692.5,40.0,0.901,0.0,8.54,False
1729949692.6,41.6,0.877,0.0,12.6,False
1729949692.7,38.4,0.786,0.0,9.71,False
1729949692.8,39.9,0.963,0.0,7.68,False
1729949692.9,40.0,0.787,0.0,8.19,False
1729949693.0,38.5,0.84,0.0,6.8,False
1729949693.1,41.6,0.86,0.0,10.2,False
1729949693.2,40.0,0.824,0.0,11.1,False
1729949693.3,39.8,1.079,0.0,9.12,False
1729949693.4,40.1,0.883,0.0,10.2,False
1729949693.5,38.4,0.827,0.0,9.07,False
1729949693.6,41.6,0.922,0.0,11.0,False
1729949693.7,38.3,0.772,0.0,16.0,False
1729949693.8,41.5,0.983,0.0,13.7,False
1729949693.9,40.1,0.857,0.0,10.1,False
1729949694.0,40.0,0.923,0.0,8.69,False
1729949694.1,39.6,1.05,0.0,3.42,False
1729949694.2,40.4,0.806,0.0,6.83,False
1729949694.3,40.0,1.043,0.0,3.67,False
1729949694.4,40.0,0.881,0.0,1.84,False
1729949694.5,40.1,0.933,0.0,2.55,False
1729949694.6,40.0,1.145,0.0,3.56,False
1729949694.7,40.0,0.929,0.0,2.11,False
1729949694.8,41.6,1.148,0.0,3.26,False
1729949694.9,38.4,0.945,0.0,3.76,False
1729949695.0,40.0,1.082,0.0,2.51,False
1729949695.1,40.0,1.326,0.0,3.11,False
1729949695.2,41.6,1.007,0.0,2.83,False
1729949695.3,38.4,1.265,0.0,3.48,False
1729949695.4,40.0,1.09,0.0,4.0,False
1729949695.5,40.0,1.34,0.0,2.53,False
1729949695.6,41.6,1.33,0.0,1.46,False
1729949695.7,38.4,1.229,0.0,2.93,False
1729949695.8,41.6,1.465,0.0,4.7,False
1729949695.9,38.4,1.18,0.0,4.7,False
1729949696.0,40.0,1.417,0.0,3.83,False
1729949696.1,40.0,1.426,0.0,2.58,False
1729949696.2,40.0,1.277,0.0,5.97,False
1729949696.3,38.4,1.059,0.0,6.33,False
1729949696.4,40.0,0.845,0.0,2.32,False
1729949696.5,40.0,0.791,0.0,2.86,False
1729949696.6,41.6,0.811,0.0,1.52,False
1729949696.7,40.0,0.818,0.0,4.45,False
1729949696.8,41.6,0.801,0.0,4.19,False
1729949696.9,38.4,0.721,0.0,2.86,False
1729949697.0,41.6,0.711,0.0,3.82,False
1729949697.1,38.4,1.121,0.0,1.56,False
1729949697.2,41.6,0.796,0.0,10.3,False
1729949697.3,38.4,0.878,0.0,3.52,False
1729949697.4,40.1,0.831,0.0,2.83,False
1729949697.5,40.0,1.059,0.0,4.31,False
1729949697.6,41.6,1.098,0.0,9.87,False
1729949697.7,38.4,1.041,0.0,8.59,False
1729949697.8,41.6,0.975,0.0,5.81,False
1729949697.9,38.4,1.141,0.0,2.34,False
1729949698.0,41.6,1.052,0.0,5.36,False
1729949698.1,38.5,0.999,0.0,7.2,False
1729949698.2,41.5,0.928,0.0,8.61,False
1729949698.3,38.4,0.923,0.0,6.27,False
1729949698.4,41.6,1.096,0.0,6.27,False
1729949698.5,38.4,1.214,0.0,8.78,False
1729949698.6,39.9,1.179,0.0,11.0,False
1729949698.7,40.1,1.205,0.0,12.4,False
1729949698.8,40.0,0.948,0.0,9.49,False
1729949698.9,40.0,1.238,0.0,6.11,False
1729949699.0,40.0,0.962,0.0,9.22,False
1729949699.1,40.0,1.015,0.0,7.04,False
1729949699.2,40.0,1.141,0.0,9.09,False
1729949699.3,40.0,0.98,0.0,8.96,False
1729949699.4,41.6,1.027,0.0,9.36,False
1729949699.5,38.4,0.943,0.0,10.6,False
1729949699.6,41.6,1.134,0.0,9.76,False
1729949699.7,38.4,1.308,0.0,10.7,False
1729949699.8,41.6,1.017,0.0,12.4,False
