Time,Bitrate,Jitter,Datagrams,Delay
1729949323.96,17.6,1.096,0.1538461538461538,16.0
1729949324.06,12.8,1.256,0.3333333333333333,8.37
1729949324.16,12.8,1.413,0.3846153846153846,NA
1729949324.26,17.6,1.591,0.0,2.42
1729949324.36,14.4,1.771,0.4,3.3
1729949324.46,17.6,1.524,0.0833333333333333,NA
1729949324.56,11.2,1.538,0.3636363636363636,NA
1729949324.66,14.4,1.461,0.3076923076923077,2.25
1729949324.76,19.2,1.311,0.1428571428571428,7.51
1729949324.86,16.0,1.412,0.1666666666666666,NA
1729949324.96,16.0,1.366,0.2307692307692307,NA
1729949325.06,14.4,1.111,0.25,NA
1729949325.16,12.8,1.363,0.3333333333333333,NA
1729949325.26,16.0,1.542,0.2307692307692307,6.26
1729949325.36,14.4,1.157,0.1,NA
1729949325.46,14.4,1.294,0.4,3.59
1729949325.56,17.6,0.974,0.1538461538461538,NA
1729949325.66,17.6,0.964,0.0833333333333333,4.02
1729949325.76,16.0,1.289,0.1666666666666666,NA
1729949325.86,19.2,1.46,0.0769230769230769,4.81
1729949325.96,20.8,1.236,0.0,NA
1729949326.06,17.6,1.17,0.0833333333333333,2.69
1729949326.16,20.8,1.217,0.0,2.74
1729949326.26,19.2,1.727,0.0,6.78
1729949326.36,20.8,1.47,0.0,6.65
1729949326.46,19.2,1.5,0.0,6.19
1729949326.56,20.8,1.609,0.0,6.52
1729949326.66,19.2,1.469,0.0,11.9
1729949326.76,19.2,1.757,0.0,6.49
1729949326.86,20.8,1.834,0.0,6.77
1729949326.96,20.8,1.678,0.0,5.94
1729949327.06,19.2,1.731,0.0,6.23
1729949327.16,19.2,1.495,0.0,10.5
1729949327.26,20.8,1.99,0.0,6.01
1729949327.36,20.8,1.859,0.0,7.88
1729949327.46,19.2,1.798,0.0,8.5
1729949327.56,20.8,1.812,0.0,7.37
1729949327.66,19.2,1.762,0.0,12.4
1729949327.76,20.8,1.845,0.0,6.41
1729949327.86,19.2,1.729,0.0,5.02
1729949327.96,19.2,1.852,0.0,4.64
1729949328.06,20.8,1.459,0.0,2.73
1729949328.16,19.2,1.023,0.0,5.16
1729949328.26,19.2,1.063,0.0,2.32
1729949328.36,20.8,1.253,0.0,2.69
1729949328.46,20.8,1.254,0.0,7.8
1729949328.56,19.2,1.289,0.0,7.12
1729949328.66,20.8,1.338,0.0,7.01
1729949328.76,20.8,1.212,0.0,5.35
1729949328.86,19.2,1.418,0.0,9.98
1729949328.96,20.8,1.43,0.0,6.96
1729949329.06,19.2,1.33,0.0,5.41
1729949329.16,20.8,1.459,0.0,6.52
1729949329.26,19.2,1.361,0.0,10.3
1729949329.36,20.8,1.341,0.0,5.01
1729949329.46,19.2,1.324,0.0,6.62
1729949329.56,20.8,1.167,0.0,9.5
1729949329.66,19.2,1.268,0.0,6.35
1729949329.76,20.8,1.037,0.0,10.4
1729949329.86,19.2,1.217,0.0,5.67
1729949329.96,20.8,1.182,0.0,7.03
1729949330.06,19.2,1.344,0.0,7.86
1729949330.16,20.8,1.161,0.0,11.7
1729949330.26,19.2,1.123,0.0,9.35
1729949330.36,20.8,1.302,0.0,9.27
1729949330.46,19.2,1.429,0.0,13.8
1729949330.56,20.8,1.8,0.0,14.5
1729949330.66,19.2,1.645,0.0,19.3
1729949330.76,20.8,1.432,0.0,15.2
1729949330.86,19.2,1.703,0.0,13.9
1729949330.96,20.8,1.817,0.0,15.6
1729949331.06,19.2,1.935,0.0,16.0
1729949331.16,20.8,1.622,0.0,17.9
1729949331.26,19.2,1.505,0.0,15.3
1729949331.36,20.8,1.652,0.0,14.1
1729949331.46,19.2,1.704,0.0,12.5
1729949331.56,20.8,1.582,0.0,15.1
1729949331.66,19.2,1.417,0.0,13.0
1729949331.76,20.8,1.328,0.0,6.92
1729949331.86,19.2,1.44,0.0,8.37
1729949331.96,19.2,1.878,0.0,7.12
1729949332.06,20.8,1.947,0.0,10.5
1729949332.16,19.2,2.056,0.0,8.29
1729949332.26,20.8,1.735,0.0,8.15
1729949332.36,17.6,1.593,0.0,9.62
1729949332.46,20.8,2.009,0.0,7.05
1729949332.56,20.8,1.658,0.0,10.8
1729949332.66,20.8,1.458,0.0,6.99
1729949332.76,20.8,1.276,0.0,7.93
1729949332.86,19.2,1.507,0.0,10.0
1729949332.96,20.8,1.563,0.0,11.6
1729949333.06,19.2,1.711,0.0,10.0
1729949333.16,19.2,1.716,0.0,10.2
1729949333.26,20.8,1.655,0.0,10.7
1729949333.36,20.8,1.693,0.0,10.0
1729949333.46,19.2,1.752,0.0,10.6
1729949333.56,20.8,1.829,0.0,8.83
1729949333.66,19.2,1.816,0.0,9.54
1729949333.76,20.8,1.583,0.0,9.28
1729949333.86,19.2,1.634,0.0,8.32
1729949333.96,20.8,1.735,0.0,8.83
1729949334.06,19.2,1.889,0.0,9.91
1729949334.16,20.8,1.857,0.0,7.83
1729949334.26,19.2,1.55,0.0,10.7
1729949334.36,20.8,1.669,0.0,5.54
1729949334.46,19.2,1.792,0.0,9.22
1729949334.56,20.8,1.844,0.0,10.4
1729949334.66,19.2,1.722,0.0,8.57
1729949334.76,20.8,1.685,0.0,10.9
1729949334.86,19.2,1.523,0.0,6.98
1729949334.96,19.2,1.752,0.0,9.0
1729949335.06,20.8,1.744,0.0,9.72
1729949335.16,19.2,1.784,0.0,6.86
1729949335.26,20.8,1.857,0.0,9.68
1729949335.36,19.2,1.738,0.0,7.18
1729949335.46,20.9,1.966,0.0,9.61
1729949335.56,19.2,2.014,0.0,7.81
1729949335.66,20.8,1.594,0.0,6.69
1729949335.76,19.2,1.591,0.0,7.18
1729949335.86,20.8,1.722,0.0,9.12
1729949335.96,19.2,1.745,0.0,8.89
1729949336.06,20.8,1.718,0.0,11.6
1729949336.16,19.2,1.474,0.0,12.3
1729949336.26,19.2,1.656,0.0,13.5
1729949336.36,20.8,1.525,0.0,NA
1729949336.46,19.2,1.587,0.0,NA
1729949336.56,20.8,1.807,0.0,15.3
1729949336.66,19.2,1.511,0.0,18.7
1729949336.76,20.8,1.445,0.0,18.0
1729949336.86,20.8,1.39,0.0,18.8
1729949336.96,19.2,1.275,0.0,20.1
1729949337.06,20.8,1.326,0.0,17.6
1729949337.16,19.1,1.658,0.0,18.2
1729949337.26,20.9,1.464,0.0,18.1
1729949337.36,19.2,1.322,0.0,22.0
1729949337.46,20.8,1.22,0.0,16.9
1729949337.56,19.2,1.234,0.0,12.5
1729949337.66,20.8,1.441,0.0,10.7
1729949337.76,20.8,1.346,0.0,12.7
1729949337.86,19.2,1.288,0.0,7.37
1729949337.96,20.8,1.107,0.0,9.0
1729949338.06,19.2,1.211,0.0,9.0
1729949338.16,20.8,1.163,0.0,8.91
1729949338.26,19.2,1.167,0.0,10.0
1729949338.36,20.8,1.03,0.0,8.02
1729949338.46,19.2,1.085,0.0,10.2
1729949338.56,20.8,1.353,0.0,9.3
1729949338.66,19.2,1.749,0.0,9.82
1729949338.76,20.8,1.755,0.0,11.8
1729949338.86,19.2,1.683,0.0,9.98
1729949338.96,20.8,1.471,0.0,10.6
1729949339.06,19.2,1.75,0.0,8.59
1729949339.16,20.8,2.022,0.0,9.08
1729949339.26,19.2,1.739,0.0,6.22
1729949339.36,20.8,1.477,0.0,8.34
1729949339.46,19.2,1.46,0.0,8.27
1729949339.56,20.8,1.856,0.0,6.49
1729949339.66,19.2,2.218,0.0,12.0
1729949339.76,20.8,1.919,0.0,6.45
1729949339.86,19.2,1.866,0.0,7.73
1729949339.96,20.8,1.704,0.0,9.53
1729949340.06,19.2,2.162,0.0,7.02
1729949340.16,20.8,2.164,0.0,13.3
1729949340.26,19.2,1.877,0.0,6.7
1729949340.36,20.8,1.694,0.0,9.07
1729949340.46,19.2,1.615,0.0,6.78
1729949340.56,19.2,1.944,0.0,13.1
1729949340.66,20.8,2.165,0.0,9.51
1729949340.76,19.2,1.847,0.0,7.33
1729949340.86,20.8,1.591,0.0,8.18
1729949340.96,19.2,1.56,0.0,7.45
1729949341.06,19.2,1.526,0.0,14.3
1729949341.16,20.8,1.94,0.0,11.4
1729949341.26,20.8,1.583,0.0,7.83
1729949341.36,20.8,1.666,0.0,9.82
1729949341.46,19.2,1.554,0.0,13.0
1729949341.56,20.8,1.622,0.0,9.83
1729949341.66,19.2,1.775,0.0,12.6
1729949341.76,20.8,1.528,0.0,8.39
1729949341.86,19.2,1.925,0.0,9.54
1729949341.96,20.8,1.491,0.0,14.1
1729949342.06,19.2,1.563,0.0,10.5
1729949342.16,20.8,1.358,0.0,17.8
1729949342.26,19.2,1.33,0.0,15.5
1729949342.36,20.8,1.503,0.0,16.1
1729949342.46,19.2,1.613,0.0,23.6
1729949342.56,20.8,1.656,0.0,18.4
1729949342.66,19.2,1.823,0.0,22.5
1729949342.76,20.8,1.697,0.0,23.0
1729949342.86,19.2,1.684,0.0,21.1
1729949342.96,20.8,1.41,0.0,20.0
1729949343.06,19.2,1.553,0.0,17.4
1729949343.16,20.8,1.534,0.0,18.6
1729949343.26,19.2,1.777,0.0,17.1
1729949343.36,20.8,1.584,0.0,15.6
1729949343.46,19.2,1.411,0.0,11.9
1729949343.56,20.8,1.4,0.0,8.91
1729949343.66,19.2,1.469,0.0,7.73
1729949343.76,20.8,1.447,0.0,8.72
1729949343.86,19.2,1.447,0.0,6.8
1729949343.96,20.8,1.254,0.0,9.11
1729949344.06,19.2,1.357,0.0,10.5
1729949344.16,20.8,1.539,0.0,8.16
1729949344.26,19.2,1.615,0.0,12.4
1729949344.36,20.8,1.85,0.0,8.26
1729949344.46,19.2,1.69,0.0,9.39
1729949344.56,20.8,1.606,0.0,8.82
1729949344.66,19.2,2.008,0.0,9.76
1729949344.76,19.2,2.137,0.0,12.9
1729949344.86,20.8,2.076,0.0,9.57
1729949344.96,19.2,1.798,0.0,10.3
1729949345.06,20.8,1.754,0.0,7.85
1729949345.16,19.2,1.896,0.0,15.4
1729949345.26,19.2,1.467,0.0,6.64
1729949345.36,20.8,1.476,0.0,7.75
1729949345.46,20.8,1.541,0.0,8.51
1729949345.56,20.8,1.41,0.0,12.5
1729949345.66,19.2,1.319,0.0,8.98
1729949345.76,20.8,1.552,0.0,7.01
1729949345.86,19.2,1.701,0.0,8.54
1729949345.96,20.8,1.726,0.0,8.41
1729949346.06,19.2,1.688,0.0,12.2
1729949346.16,20.8,1.567,0.0,9.33
1729949346.26,19.2,1.742,0.0,6.3
1729949346.36,20.8,1.605,0.0,8.9
1729949346.46,19.2,1.838,0.0,9.05
1729949346.56,20.8,1.584,0.0,13.3
1729949346.66,19.2,1.436,0.0,9.27
1729949346.76,20.8,1.725,0.0,6.7
1729949346.86,19.2,1.573,0.0,9.45
1729949346.96,20.8,1.539,0.0,7.72
1729949347.06,19.2,1.569,0.0,9.31
1729949347.16,20.8,1.629,0.0,9.18
1729949347.26,19.2,1.833,0.0,7.84
1729949347.36,20.8,1.924,0.0,9.17
1729949347.46,19.2,1.822,0.0,12.0
1729949347.56,20.8,1.589,0.0,13.5
1729949347.66,19.2,1.671,0.0,7.51
1729949347.76,20.8,1.588,0.0,7.08
1729949347.86,19.2,1.861,0.0,9.95
1729949347.96,19.2,1.768,0.0,13.5
1729949348.06,20.8,1.509,0.0,17.1
1729949348.16,19.2,1.389,0.0,12.5
1729949348.26,20.8,1.644,0.0,14.2
1729949348.36,17.6,1.641,0.0,17.2
1729949348.46,20.8,1.693,0.0,22.5
1729949348.56,20.8,1.553,0.0,17.6
1729949348.66,19.2,1.783,0.0,18.8
1729949348.76,19.2,1.875,0.0,19.0
1729949348.86,20.8,1.871,0.0,NA
1729949348.96,20.8,1.899,0.0,20.4
1729949349.06,19.2,1.695,0.0,18.5
1729949349.16,19.2,1.689,0.0,18.1
1729949349.26,20.8,2.199,0.0,22.7
1729949349.36,20.8,1.933,0.0,16.3
1729949349.46,19.2,1.459,0.0,13.9
1729949349.56,20.8,1.501,0.0,12.0
1729949349.66,19.2,1.598,0.0,7.48
1729949349.76,20.8,1.304,0.0,17.8
1729949349.86,20.8,1.542,0.0,8.81
1729949349.96,19.2,1.474,0.0,8.89
1729949350.06,20.8,1.368,0.0,8.38
1729949350.16,19.2,1.618,0.0,7.76
1729949350.26,20.8,1.266,0.0,16.7
1729949350.36,19.2,1.602,0.0,6.5
1729949350.46,20.8,1.428,0.0,7.74
1729949350.56,19.2,1.746,0.0,7.75
1729949350.66,19.2,1.357,0.0,7.81
1729949350.76,20.8,1.449,0.0,13.9
1729949350.86,20.8,1.676,0.0,NA
1729949350.96,19.2,1.58,0.0,8.1
1729949351.06,20.8,1.6,0.0,6.17
1729949351.16,19.2,1.461,0.0,7.44
1729949351.26,20.8,1.504,0.0,NA
1729949351.36,19.2,1.624,0.0,13.7
1729949351.46,20.8,1.543,0.0,6.35
1729949351.56,19.2,1.719,0.0,7.64
1729949351.66,20.8,1.713,0.0,NA
1729949351.76,19.2,1.429,0.0,13.6
1729949351.86,20.8,1.809,0.0,NA
1729949351.96,19.2,1.709,0.0,7.39
1729949352.06,20.8,1.907,0.0,NA
1729949352.16,20.8,1.566,0.0,15.1
1729949352.26,19.2,1.338,0.0,7.35
1729949352.36,20.8,1.621,0.0,NA
1729949352.46,19.2,1.873,0.0,NA
1729949352.56,20.8,1.81,0.0,8.44
1729949352.66,19.2,1.663,0.0,14.6
1729949352.76,20.8,1.439,0.0,8.93
1729949352.86,19.2,1.846,0.0,10.2
1729949352.96,20.8,1.763,0.0,8.67
1729949353.06,19.2,1.85,0.0,9.23
1729949353.16,20.8,1.566,0.0,10.7
1729949353.26,19.2,1.589,0.0,9.44
1729949353.36,19.2,1.684,0.0,8.55
1729949353.46,19.2,1.831,0.0,8.57
1729949353.56,20.8,1.677,0.0,10.4
1729949353.66,20.8,1.499,0.0,17.3
1729949353.76,19.2,1.131,0.0,9.06
1729949353.86,19.2,1.141,0.0,10.7
1729949353.96,20.8,1.559,0.0,11.5
1729949354.06,20.8,1.563,0.0,13.5
1729949354.16,20.8,1.365,0.0,21.9
1729949354.26,19.2,1.341,0.0,14.3
1729949354.36,19.2,1.261,0.0,15.5
1729949354.46,20.8,1.31,0.0,16.5
1729949354.56,20.8,1.319,0.0,19.4
1729949354.66,19.2,1.481,0.0,19.4
1729949354.76,20.8,1.606,0.0,19.1
1729949354.86,19.2,1.506,0.0,19.9
1729949354.96,20.8,1.544,0.0,17.8
1729949355.06,19.2,1.514,0.0,18.8
1729949355.16,20.8,1.468,0.0,18.6
1729949355.26,19.2,1.658,0.0,19.0
1729949355.36,20.8,1.249,0.0,16.0
1729949355.46,19.2,1.555,0.0,9.74
1729949355.56,20.8,1.436,0.0,13.8
1729949355.66,19.2,1.329,0.0,11.5
1729949355.76,20.8,1.183,0.0,5.93
1729949355.86,19.2,1.267,0.0,7.09
1729949355.96,20.8,1.429,0.0,6.33
1729949356.06,19.2,1.565,0.0,6.63
1729949356.16,20.8,1.381,0.0,6.57
1729949356.26,19.2,1.582,0.0,6.38
1729949356.36,20.8,1.433,0.0,7.33
1729949356.46,19.2,1.625,0.0,5.72
1729949356.56,20.8,1.492,0.0,7.1
1729949356.66,19.2,1.525,0.0,5.56
1729949356.76,20.8,1.513,0.0,5.82
1729949356.86,19.2,1.457,0.0,6.78
1729949356.96,20.8,1.737,0.0,4.32
1729949357.06,19.2,1.945,0.0,5.29
1729949357.16,20.8,1.728,0.0,5.07
1729949357.26,19.2,1.598,0.0,3.63
1729949357.36,20.8,1.407,0.0,5.95
1729949357.46,19.2,1.861,0.0,5.3
1729949357.56,19.2,1.82,0.0,5.28
1729949357.66,20.8,1.759,0.0,6.16
1729949357.76,19.2,1.608,0.0,3.99
1729949357.86,20.8,1.5,0.0,7.37
1729949357.96,19.2,1.933,0.0,6.82
1729949358.06,19.2,1.437,0.0,6.54
1729949358.16,20.8,1.401,0.0,6.46
1729949358.26,20.8,1.326,0.0,5.91
1729949358.36,20.8,1.188,0.0,6.82
1729949358.46,19.2,1.223,0.0,6.78
1729949358.56,20.8,1.253,0.0,6.79
1729949358.66,19.2,1.424,0.0,6.46
1729949358.76,20.8,1.39,0.0,6.52
1729949358.86,19.2,1.234,0.0,6.09
1729949358.96,20.8,1.205,0.0,5.49
1729949359.06,19.2,1.38,0.0,6.72
1729949359.16,20.8,1.544,0.0,6.21
1729949359.26,19.2,1.569,0.0,9.25
1729949359.36,20.8,1.344,0.0,6.11
1729949359.46,19.2,1.381,0.0,6.11
1729949359.56,20.8,1.491,0.0,6.35
1729949359.66,19.2,1.54,0.0,9.98
1729949359.76,20.8,1.662,0.0,13.6
1729949359.86,19.2,1.562,0.0,12.8
1729949359.96,20.8,1.256,0.0,10.8
1729949360.06,19.2,1.495,0.0,10.0
1729949360.16,20.8,1.653,0.0,14.5
1729949360.26,19.2,1.713,0.0,21.5
1729949360.36,20.8,1.723,0.0,19.5
1729949360.46,19.2,1.559,0.0,18.2
1729949360.56,20.8,1.6,0.0,13.9
1729949360.66,19.2,1.619,0.0,16.6
1729949360.76,20.8,1.792,0.0,14.6
1729949360.86,19.2,1.648,0.0,20.4
1729949360.96,20.8,1.45,0.0,13.1
1729949361.06,19.2,1.624,0.0,13.5
1729949361.16,20.8,1.596,0.0,14.3
1729949361.26,19.2,1.435,0.0,15.9
1729949361.36,20.8,1.369,0.0,15.4
1729949361.46,19.2,1.334,0.0,14.2
1729949361.56,20.8,1.512,0.0,2.28
1729949361.66,19.2,1.516,0.0,3.47
1729949361.76,19.2,1.71,0.0,6.33
1729949361.86,20.8,1.633,0.0,9.13
1729949361.96,20.8,1.509,0.0,3.71
1729949362.06,19.2,1.537,0.0,3.54
1729949362.16,19.2,1.642,0.0,2.62
1729949362.26,19.2,1.266,0.0,7.32
1729949362.36,20.8,1.13,0.0,4.96
1729949362.46,20.8,0.957,0.0,3.71
1729949362.56,19.2,0.852,0.0,3.31
1729949362.66,20.8,0.983,0.0,4.4
1729949362.76,20.8,1.219,0.0,1.97
1729949362.86,19.2,1.126,0.0,8.29
1729949362.96,20.8,1.131,0.0,3.39
1729949363.06,19.2,0.959,0.0,2.7
1729949363.16,20.8,1.298,0.0,3.71
1729949363.26,19.2,1.797,0.0,4.11
1729949363.36,20.8,1.39,0.0,8.75
1729949363.46,19.2,1.17,0.0,3.96
1729949363.56,20.8,0.881,0.0,2.47
1729949363.66,19.2,1.428,0.0,3.45
1729949363.76,20.8,1.551,0.0,6.61
1729949363.86,19.2,1.509,0.0,6.15
1729949363.96,20.8,1.278,0.0,2.88
1729949364.06,19.2,1.296,0.0,3.68
1729949364.16,20.8,2.06,0.0,5.84
1729949364.26,19.2,2.088,0.0,8.76
1729949364.36,20.8,1.64,0.0,4.88
1729949364.46,19.2,1.607,0.0,2.83
1729949364.56,20.8,1.496,0.0,3.43
1729949364.66,19.2,1.866,0.0,3.81
1729949364.76,20.8,1.688,0.0,6.65
1729949364.86,19.2,1.558,0.0,3.65
1729949364.96,20.8,1.332,0.0,3.05
1729949365.06,19.2,1.305,0.0,2.04
1729949365.16,20.8,1.614,0.0,7.09
1729949365.26,19.2,1.411,0.0,2.36
1729949365.36,19.2,1.736,0.0,6.14
1729949365.46,20.8,1.489,0.0,9.41
1729949365.56,19.2,1.392,0.0,4.25
1729949365.66,20.8,1.502,0.0,7.02
1729949365.76,19.2,1.613,0.0,7.12
1729949365.86,20.9,1.633,0.0,NA
1729949365.96,17.6,1.499,0.0833333333333333,7.71
1729949366.06,14.4,1.752,0.25,NA
1729949366.16,12.8,2.183,0.3846153846153846,7.47
1729949366.26,9.59,2.236,0.5,NA
1729949366.36,16.0,1.904,0.2307692307692307,NA
1729949366.46,19.2,1.301,0.0,NA
1729949366.56,14.4,1.178,0.1818181818181818,NA
1729949366.66,16.0,1.032,0.2307692307692307,5.09
1729949366.76,14.4,1.307,0.3571428571428571,NA
1729949366.86,17.6,1.407,0.1538461538461538,NA
1729949366.96,19.2,1.224,0.0769230769230769,3.23
1729949367.06,9.6,1.704,0.3333333333333333,3.5
1729949367.16,12.8,1.339,0.4666666666666667,NA
1729949367.26,16.0,1.677,0.2307692307692307,1.91
1729949367.36,19.2,1.342,0.0769230769230769,5.26
1729949367.46,14.4,1.329,0.1818181818181818,NA
1729949367.56,17.6,1.434,0.2142857142857142,NA
1729949367.66,16.0,1.278,0.1666666666666666,NA
1729949367.76,16.0,1.367,0.2307692307692307,NA
1729949367.86,16.0,1.322,0.1666666666666666,5.56
1729949367.96,19.2,1.243,0.0769230769230769,4.84
1729949368.06,19.2,1.267,0.0,NA
1729949368.16,12.8,0.845,0.3846153846153846,NA
1729949368.26,17.6,1.33,0.0833333333333333,3.56
1729949368.36,11.2,1.651,0.4615384615384615,NA
1729949368.46,17.6,1.359,0.0833333333333333,5.55
1729949368.56,17.6,1.336,0.1538461538461538,NA
1729949368.66,14.4,1.215,0.25,2.02
1729949368.76,12.8,1.838,0.3846153846153846,NA
1729949368.86,14.4,1.672,0.25,NA
1729949368.96,16.0,1.53,0.2307692307692307,3.34
1729949369.06,14.4,1.351,0.25,2.31
1729949369.16,20.8,1.084,0.0,2.59
1729949369.26,19.2,1.458,0.0,4.72
1729949369.36,20.8,1.554,0.0,8.2
1729949369.46,19.2,1.66,0.0,8.83
1729949369.56,20.8,1.507,0.0,9.66
1729949369.66,19.2,1.457,0.0,9.68
1729949369.76,20.8,1.822,0.0,8.99
1729949369.86,19.2,2.1,0.0,13.0
1729949369.96,20.8,1.959,0.0,17.3
1729949370.06,19.2,1.735,0.0,14.1
1729949370.16,19.2,1.597,0.0,11.0
1729949370.26,19.2,1.751,0.0,1.77
1729949370.36,20.8,2.036,0.0,2.46
1729949370.46,20.8,1.839,0.0,2.93
1729949370.56,19.2,1.621,0.0,2.23
1729949370.66,19.2,1.169,0.0,3.28
1729949370.76,20.8,1.697,0.0,2.05
1729949370.86,19.2,1.493,0.0,5.75
1729949370.96,20.8,1.22,0.0,1.71
1729949371.06,20.8,1.309,0.0,2.59
1729949371.16,20.8,1.01,0.0,3.01
1729949371.26,19.2,1.456,0.0,2.3
1729949371.36,20.8,1.173,0.0,8.76
1729949371.46,19.2,1.309,0.0,2.43
1729949371.56,20.8,1.254,0.0,3.08
1729949371.66,19.2,1.07,0.0,4.12
1729949371.76,20.8,1.267,0.0,2.71
1729949371.86,19.2,1.339,0.0,4.03
1729949371.96,20.8,1.285,0.0,1.8
1729949372.06,19.2,1.457,0.0,4.48
1729949372.16,19.2,1.431,0.0,2.08
1729949372.26,20.8,1.776,0.0,3.52
1729949372.36,20.8,1.589,0.0,3.66
1729949372.46,19.2,1.714,0.0,3.35
1729949372.56,20.8,1.632,0.0,4.79
1729949372.66,19.2,1.654,0.0,2.3
1729949372.76,20.8,1.652,0.0,7.18
1729949372.86,19.2,1.839,0.0,2.31
1729949372.96,20.8,1.974,0.0,3.98
1729949373.06,19.2,2.044,0.0,2.92
1729949373.16,19.2,2.309,0.0,2.86
1729949373.26,20.8,1.903,0.0,6.87
1729949373.36,17.6,1.889,0.1538461538461538,2.74
1729949373.46,17.6,1.672,0.0833333333333333,3.79
1729949373.56,17.6,1.46,0.1538461538461538,NA
1729949373.66,14.4,1.642,0.25,2.87
1729949373.76,17.6,1.308,0.1538461538461538,4.39
1729949373.86,19.2,1.785,0.0,2.06
1729949373.96,16.0,1.756,0.2307692307692307,NA
1729949374.06,17.6,1.637,0.0833333333333333,3.76
1729949374.16,16.0,2.281,0.2307692307692307,4.03
1729949374.26,16.0,1.383,0.1666666666666666,3.82
1729949374.36,14.4,1.397,0.1818181818181818,NA
1729949374.46,17.6,1.845,0.2142857142857142,NA
1729949374.56,12.8,1.883,0.3333333333333333,5.95
1729949374.66,14.4,2.164,0.3076923076923077,NA
1729949374.76,19.2,1.723,0.0769230769230769,NA
1729949374.86,11.2,1.747,0.3636363636363636,NA
1729949374.96,9.6,1.654,0.4,NA
1729949375.06,16.0,1.468,0.3333333333333333,1.77
1729949375.16,16.0,1.368,0.2307692307692307,2.17
1729949375.26,14.4,1.327,0.3076923076923077,NA
1729949375.36,16.0,1.249,0.1666666666666666,2.06
1729949375.46,17.6,1.22,0.1538461538461538,3.43
1729949375.56,16.0,1.583,0.1666666666666666,1.63
1729949375.66,19.2,1.167,0.0769230769230769,NA
1729949375.76,17.6,1.047,0.1538461538461538,3.35
1729949375.86,16.0,0.915,0.0909090909090909,1.9
1729949375.96,19.2,1.046,0.1428571428571428,2.15
1729949376.06,17.6,1.301,0.0833333333333333,4.54
1729949376.16,20.8,1.354,0.0,4.25
1729949376.26,17.6,1.247,0.0833333333333333,6.48
1729949376.36,20.8,1.066,0.0,NA
1729949376.46,14.4,1.596,0.25,5.33
1729949376.56,12.8,1.482,0.3333333333333333,10.3
1729949376.66,20.7,1.287,0.0,8.99
1729949376.76,20.9,1.228,0.0,9.64
1729949376.86,19.2,1.241,0.0,10.6
1729949376.96,20.8,1.459,0.0,11.5
1729949377.06,19.2,1.483,0.0,16.1
1729949377.16,20.8,1.512,0.0,10.1
1729949377.26,19.2,1.463,0.0,3.28
1729949377.36,19.2,1.458,0.0,2.52
1729949377.46,20.8,1.635,0.0,5.0
1729949377.56,19.2,1.555,0.0,3.15
1729949377.66,20.8,1.504,0.0,2.19
1729949377.76,20.8,1.271,0.0,3.85
1729949377.86,19.2,1.273,0.0,1.86
1729949377.96,20.8,1.522,0.0,4.12
1729949378.06,19.2,1.642,0.0,3.84
1729949378.16,20.8,1.552,0.0,2.21
1729949378.26,19.2,1.606,0.0,4.33
1729949378.36,20.8,1.347,0.0,2.84
1729949378.46,17.6,1.882,0.0,3.77
1729949378.56,22.4,1.996,0.0,4.67
1729949378.66,19.2,1.999,0.0,2.71
1729949378.76,20.8,1.779,0.0,4.11
1729949378.86,19.2,1.392,0.0,2.54
1729949378.96,19.2,1.408,0.0,2.27
1729949379.06,20.8,1.734,0.0,2.73
1729949379.16,19.2,1.421,0.0,1.98
1729949379.26,20.8,1.433,0.0,3.61
1729949379.36,19.2,1.214,0.0,1.51
1729949379.46,19.2,1.191,0.0,2.19
1729949379.56,20.8,1.413,0.0,2.7
1729949379.66,20.8,1.343,0.0,1.99
1729949379.76,20.8,1.072,0.0,3.77
1729949379.86,19.2,0.99,0.0,1.66
1729949379.96,19.2,1.021,0.0,2.4
1729949380.06,20.8,1.254,0.0,2.27
1729949380.16,20.8,1.226,0.0,1.88
1729949380.26,19.2,1.282,0.0,3.71
1729949380.36,20.8,1.436,0.0,1.88
1729949380.46,19.2,1.391,0.0,3.43
1729949380.56,20.8,1.428,0.0,2.56
1729949380.66,19.2,1.621,0.0,1.8
1729949380.76,20.8,1.632,0.0,3.45
1729949380.86,19.2,1.77,0.0,1.62
1729949380.96,19.2,1.548,0.0,3.06
1729949381.06,20.8,1.617,0.0,4.04
1729949381.16,20.8,1.494,0.0,2.97
1729949381.26,19.2,1.398,0.0,4.94
1729949381.36,20.8,1.182,0.0,2.56
1729949381.46,19.2,1.192,0.0,3.87
1729949381.56,20.8,1.622,0.0,1.52
1729949381.66,19.2,1.492,0.0,4.44
1729949381.76,20.8,1.393,0.0,3.07
1729949381.86,19.1,1.205,0.0,2.01
1729949381.96,19.3,1.15,0.0,3.04
1729949382.06,20.8,1.548,0.0,2.06
1729949382.16,20.8,1.507,0.0,5.53
1729949382.26,19.2,1.598,0.0,5.93
1729949382.36,20.8,1.489,0.0,5.94
1729949382.46,19.2,1.452,0.0,9.39
1729949382.56,20.8,1.974,0.0,7.92
1729949382.66,19.2,1.912,0.0,11.1
1729949382.76,20.8,1.813,0.0,10.1
1729949382.86,19.2,1.625,0.0,10.2
1729949382.96,20.8,1.672,0.0,12.8
1729949383.06,19.2,2.043,0.0,12.9
1729949383.16,19.2,1.951,0.0,1.54
1729949383.26,20.8,1.763,0.0,2.09
1729949383.36,19.2,1.598,0.0,2.56
