Time,Bitrate,Jitter,Datagrams,Delay
1729951303.7,8.00,1.499,0.0,3.99
1729951303.8,8.00,1.576,0.0,5.16
1729951303.9,8.00,1.749,0.0,3.14
1729951304.0,8.00,1.546,0.0,3.46
1729951304.1,8.00,1.276,0.0,3.37
1729951304.2,8.00,1.202,0.0,2.49
1729951304.3,8.00,1.032,0.0,3.82
1729951304.4,7.97,0.940,0.0,2.71
1729951304.5,8.03,1.008,0.0,4.35
1729951304.6,8.00,1.071,0.0,3.44
1729951304.7,8.00,1.406,0.0,2.82
1729951304.8,8.00,1.641,0.0,4.71
1729951304.9,9.60,1.631,0.0,5.1
1729951305.0,6.41,1.654,0.0,7.97
1729951305.1,9.59,1.552,0.0,5.09
1729951305.2,6.40,1.642,0.0,5.82
1729951305.3,9.60,1.595,0.0,8.9
1729951305.4,8.00,1.491,0.0,9.82
1729951305.5,8.00,1.588,0.0,9.72
1729951305.6,8.00,1.845,0.0,11.1
1729951305.7,8.00,1.853,0.0,12.4
1729951305.8,8.00,1.699,0.0,12.8
1729951305.9,8.00,1.670,0.0,11.9
1729951306.0,8.00,1.512,0.0,3.65
1729951306.1,8.00,1.509,0.0,4.09
1729951306.2,6.39,1.510,0.0,3.51
1729951306.3,9.60,1.887,0.0,3.62
1729951306.4,6.40,1.747,0.0,2.77
1729951306.5,9.61,1.548,0.0,3.44
1729951306.6,7.99,1.235,0.0,3.06
1729951306.7,6.40,1.257,0.0,3.96
1729951306.8,8.00,1.234,0.0,3.32
1729951306.9,8.00,1.198,0.0,3.14
1729951307.0,8.01,1.035,0.0,3.48
1729951307.1,8.00,1.115,0.0,NA
1729951307.2,8.00,1.209,0.0,2.65
1729951307.3,7.99,1.540,0.0,3.01
1729951307.4,9.60,1.611,0.0,3.44
1729951307.5,8.00,1.552,0.0,3.87
1729951307.6,6.40,1.474,0.0,NA
1729951307.7,9.60,1.596,0.0,2.12
1729951307.8,6.40,1.625,0.0,1.06
1729951307.9,9.61,1.772,0.0,3.34
1729951308.0,6.40,1.740,0.0,1.13
1729951308.1,9.59,1.907,0.0,NA
1729951308.2,6.41,2.057,0.0,2.1
1729951308.3,9.60,1.785,0.0,NA
1729951308.4,7.99,1.554,0.0,5.06
1729951308.5,6.41,1.394,0.0,0.891
1729951308.6,7.98,1.248,0.0,NA
1729951308.7,9.60,1.245,0.0,0.768
1729951308.8,6.40,1.292,0.0,NA
1729951308.9,9.60,1.301,0.0,6.28
1729951309.0,6.40,1.515,0.0,4.93
1729951309.1,8.00,1.500,0.0,4.96
1729951309.2,9.60,1.397,0.0,4.45
1729951309.3,6.40,1.524,0.0,4.79
1729951309.4,8.00,1.616,0.0,4.11
1729951309.5,8.00,1.796,0.0,4.62
1729951309.6,8.01,1.763,0.0,3.44
1729951309.7,7.99,1.725,0.0,3.58
1729951309.8,7.99,2.057,0.0,4.32
1729951309.9,8.01,2.268,0.0,4.06
1729951310.0,8.00,2.114,0.0,4.53
1729951310.1,7.99,1.870,0.0,4.3
1729951310.2,8.00,1.663,0.0,3.87
1729951310.3,8.00,1.495,0.0,5.08
1729951310.4,8.01,1.316,0.0,4.34
1729951310.5,7.99,1.349,0.0,5.8
1729951310.6,8.00,1.304,0.0,7.8
1729951310.7,8.00,1.473,0.0,5.19
1729951310.8,8.00,1.470,0.0,6.29
1729951310.9,8.01,1.167,0.0,5.04
1729951311.0,8.00,1.066,0.0,8.45
1729951311.1,7.99,0.902,0.0,5.36
1729951311.2,8.00,0.766,0.0,5.23
1729951311.3,8.00,0.819,0.0,6.38
1729951311.4,8.01,1.108,0.0,7.56
1729951311.5,8.00,1.274,0.0,12.6
1729951311.6,9.59,1.293,0.0,9.28
1729951311.7,8.00,1.218,0.0,9.47
1729951311.8,8.00,1.306,0.0,9.68
1729951311.9,7.99,1.392,0.0,10.8
1729951312.0,6.40,1.558,0.0,11.1
1729951312.1,9.61,1.456,0.0,10.5
1729951312.2,6.39,1.571,0.0,9.16
1729951312.3,9.60,1.486,0.0,7.28
1729951312.4,6.41,1.681,0.0,3.49
1729951312.5,9.59,1.772,0.0,3.56
1729951312.6,6.41,1.548,0.0,3.47
1729951312.7,9.59,1.220,0.0,3.6
1729951312.8,6.41,1.144,0.0,3.06
1729951312.9,9.59,1.010,0.0,4.21
1729951313.0,6.40,1.053,0.0,4.52
1729951313.1,9.61,1.020,0.0,3.39
1729951313.2,6.39,1.180,0.0,4.78
1729951313.3,9.60,1.389,0.0,4.47
1729951313.4,8.00,1.538,0.0,4.3
1729951313.5,8.00,1.425,0.0,5.45
1729951313.6,8.00,1.626,0.0,3.92
1729951313.7,8.00,1.516,0.0,5.97
1729951313.8,8.00,1.550,0.0,4.23
1729951313.9,8.00,1.538,0.0,4.56
1729951314.0,6.40,1.593,0.0,3.99
1729951314.1,9.60,1.798,0.0,4.21
1729951314.2,8.00,1.455,0.0,4.35
1729951314.3,8.00,1.217,0.0,3.59
1729951314.4,8.00,0.994,0.0,4.06
1729951314.5,6.40,0.932,0.0,4.02
1729951314.6,9.60,0.881,0.0,4.76
1729951314.7,6.40,0.931,0.0,4.11
1729951314.8,8.00,0.982,0.0,3.6
1729951314.9,8.00,1.186,0.0,4.76
1729951315.0,8.00,1.470,0.0,2.56
1729951315.1,8.00,1.481,0.0,2.41
1729951315.2,8.00,1.470,0.0,2.25
1729951315.3,8.00,1.582,0.0,2.14
1729951315.4,8.00,1.589,0.0,1.68
1729951315.5,8.00,1.810,0.0,1.34
1729951315.6,8.00,1.806,0.0,1.63
1729951315.7,8.00,1.936,0.0,1.15
1729951315.8,8.00,2.069,0.0,3.5
1729951315.9,8.00,2.378,0.0,2.04
1729951316.0,8.00,1.988,0.0,1.29
1729951316.1,8.00,1.692,0.0,1.21
1729951316.2,8.00,1.355,0.0,1.24
1729951316.3,8.01,1.148,0.0,0.991
1729951316.4,8.00,1.051,0.0,0.797
1729951316.5,7.99,1.081,0.0,1.63
1729951316.6,8.00,1.210,0.0,3.49
1729951316.7,8.00,1.372,0.0,3.04
1729951316.8,8.00,1.096,0.0,2.04
1729951316.9,8.01,0.922,0.0,2.23
1729951317.0,7.99,0.798,0.0,0.892
1729951317.1,9.61,0.831,0.0,1.7
1729951317.2,6.40,0.770,0.0,3.46
1729951317.3,9.59,0.817,0.0,3.96
1729951317.4,6.40,1.057,0.0,4.3
1729951317.5,9.60,1.293,0.0,5.91
1729951317.6,8.00,1.527,0.0,8.19
1729951317.7,8.01,1.509,0.0,7.24
1729951317.8,6.40,1.703,0.0,7.15
1729951317.9,8.00,1.782,0.0,8.57
1729951318.0,8.00,2.052,0.0,12.2
1729951318.1,8.00,2.060,0.0,11.4
1729951318.2,8.01,2.043,0.0,1.92
1729951318.3,8.01,2.104,0.0,1.91
1729951318.4,8.00,2.098,0.0,0.863
1729951318.5,9.59,1.688,0.0,2.01
1729951318.6,6.40,1.633,0.0,1.28
1729951318.7,8.01,1.354,0.0,2.04
1729951318.8,7.99,1.168,0.0,1.15
1729951318.9,8.00,1.000,0.0,1.13
1729951319.0,8.00,1.077,0.0,3.47
1729951319.1,8.00,1.201,0.0,1.09
1729951319.2,8.00,1.314,0.0,1.07
1729951319.3,8.00,1.203,0.0,0.853
1729951319.4,8.01,1.023,0.0,1.07
1729951319.5,7.99,0.906,0.0,2.05
1729951319.6,8.00,0.880,0.0,0.822
1729951319.7,8.00,1.044,0.0,2.92
1729951319.8,8.00,1.044,0.0,3.74
1729951319.9,8.01,1.150,0.0,2.68
1729951320.0,7.99,1.186,0.0,2.36
1729951320.1,8.00,1.427,0.0,2.54
1729951320.2,8.01,2.071,0.0,2.01
1729951320.3,8.00,1.648,0.0,1.04
1729951320.4,8.00,1.568,0.0,0.815
1729951320.5,9.59,1.463,0.0,8.06
1729951320.6,6.40,1.560,0.0,NA
1729951320.7,8.00,1.476,0.0,3.18
1729951320.8,9.60,1.448,0.0,4.38
1729951320.9,8.00,1.640,0.0,2.83
1729951321.0,6.40,1.954,0.0,6.6
1729951321.1,8.00,1.868,0.0,NA
1729951321.2,8.00,1.751,0.0,3.7
1729951321.3,9.60,1.753,0.0,4.89
1729951321.4,8.00,1.568,0.0,4.71
1729951321.5,8.00,1.630,0.0,NA
1729951321.6,6.40,1.677,0.0,6.34
1729951321.7,9.60,1.919,0.0,4.93
1729951321.8,6.40,2.037,0.0,4.51
1729951321.9,9.60,1.708,0.0,5.42
1729951322.0,6.41,1.472,0.0,5.41
1729951322.1,7.99,1.190,0.0,6.02
1729951322.2,8.01,0.991,0.0,5.67
1729951322.3,9.60,0.863,0.0,5.01
1729951322.4,6.40,0.940,0.0,5.58
1729951322.5,9.61,1.054,0.0,4.46
1729951322.6,6.39,1.480,0.0,4.45
1729951322.7,9.61,1.698,0.0,3.98
1729951322.8,6.41,1.459,0.0,4.58
1729951322.9,8.00,1.120,0.0,4.78
1729951323.0,8.00,0.967,0.0,3.79
1729951323.1,7.99,1.048,0.0,4.35
1729951323.2,8.01,1.137,0.0,4.29
1729951323.3,8.00,1.202,0.0,7.73
1729951323.4,8.01,1.225,0.0,5.33
1729951323.5,7.99,1.501,0.0,5.4
1729951323.6,8.01,1.348,0.0,7.34
1729951323.7,8.00,1.570,0.0,7.68
1729951323.8,8.01,1.563,0.0,8.84
1729951323.9,7.99,1.634,0.0,9.45
1729951324.0,8.00,1.725,0.0,8.84
1729951324.1,8.00,1.857,0.0,12.6
1729951324.2,8.00,1.752,0.0,11.5
1729951324.3,8.01,1.843,0.0,11.5
1729951324.4,8.00,1.899,0.0,11.8
1729951324.5,8.00,1.799,0.0,9.38
1729951324.6,8.00,1.572,0.0,12.2
1729951324.7,7.99,1.291,0.0,9.53
1729951324.8,8.00,1.120,0.0,8.66
1729951324.9,9.60,1.116,0.0,8.52
1729951325.0,8.00,1.213,0.0,5.67
1729951325.1,8.01,1.445,0.0,8.91
1729951325.2,6.39,1.743,0.0,5.32
1729951325.3,9.60,1.737,0.0,4.75
1729951325.4,8.00,1.434,0.0,3.9
1729951325.5,8.00,1.261,0.0,4.78
1729951325.6,8.00,1.209,0.0,7.52
1729951325.7,8.01,1.218,0.0,4.48
1729951325.8,7.99,1.241,0.0,3.73
1729951325.9,8.00,1.231,0.0,3.22
1729951326.0,6.40,1.360,0.0,3.58
1729951326.1,9.60,1.607,0.0,5.14
1729951326.2,8.00,1.473,0.0,3.24
1729951326.3,8.01,1.256,0.0,3.63
1729951326.4,6.40,1.278,0.0,4.58
1729951326.5,9.59,1.178,0.0,4.24
1729951326.6,8.00,1.353,0.0,5.53
1729951326.7,8.00,1.671,0.0,5.12
1729951326.8,6.40,1.887,0.0,8.3
1729951326.9,8.01,1.990,0.0,5.27
1729951327.0,9.59,1.906,0.0,5.87
1729951327.1,8.00,2.049,0.0,8.69
1729951327.2,6.40,2.008,0.0,6.88
1729951327.3,9.59,1.992,0.0,5.85
1729951327.4,6.40,2.010,0.0,5.41
1729951327.5,9.61,1.895,0.0,5.36
1729951327.6,7.99,1.799,0.0,4.87
1729951327.7,8.00,1.963,0.0,7.96
1729951327.8,8.00,2.142,0.0,5.23
1729951327.9,6.40,1.692,0.0,5.23
1729951328.0,8.01,1.379,0.0,4.96
1729951328.1,7.99,1.146,0.0,5.11
1729951328.2,8.00,0.891,0.0,7.93
1729951328.3,8.00,1.034,0.0,5.59
1729951328.4,8.00,0.961,0.0,4.56
1729951328.5,8.01,1.015,0.0,5.05
1729951328.6,7.99,1.228,0.0,4.64
1729951328.7,9.60,1.463,0.0,7.88
1729951328.8,8.00,1.415,0.0,4.06
1729951328.9,8.00,1.215,0.0,4.49
1729951329.0,6.40,1.029,0.0,4.54
1729951329.1,9.60,1.086,0.0,4.24
1729951329.2,8.00,1.097,0.0,7.67
1729951329.3,8.00,1.166,0.0,3.76
1729951329.4,8.00,1.248,0.0,5.26
1729951329.5,8.01,1.484,0.0,5.95
1729951329.6,7.99,1.595,0.0,5.79
1729951329.7,8.01,1.586,0.0,9.56
1729951329.8,6.40,1.758,0.0,7.67
1729951329.9,9.59,1.816,0.0,8.59
1729951330.0,8.00,1.827,0.0,9.18
1729951330.1,8.00,1.819,0.0,9.54
1729951330.2,8.01,1.882,0.0,11.2
1729951330.3,6.40,2.207,0.0,11.0
1729951330.4,9.60,2.110,0.0,12.3
1729951330.5,8.00,1.774,0.0,9.81
1729951330.6,6.40,1.544,0.0,8.48
1729951330.7,9.60,1.313,0.0,9.42
1729951330.8,6.40,1.381,0.0,8.01
1729951330.9,8.00,1.429,0.0,9.2
1729951331.0,8.00,1.404,0.0,4.88
1729951331.1,9.60,1.511,0.0,4.84
1729951331.2,8.00,1.709,0.0,3.93
1729951331.3,6.40,1.474,0.0,2.99
1729951331.4,7.95,1.278,0.0,3.68
1729951331.5,8.05,1.182,0.0,4.28
1729951331.6,8.00,1.219,0.0,4.14
1729951331.7,8.00,1.210,0.0,3.89
1729951331.8,8.00,1.263,0.0,3.53
1729951331.9,8.01,1.377,0.0,2.69
1729951332.0,7.99,1.503,0.0,3.16
1729951332.1,8.01,1.402,0.0,2.61
1729951332.2,8.00,1.395,0.0,4.03
1729951332.3,8.00,1.499,0.0,4.18
1729951332.4,8.00,1.456,0.0,4.46
1729951332.5,8.00,1.525,0.0,3.97
1729951332.6,8.00,1.539,0.0,5.22
1729951332.7,8.01,1.756,0.0,4.14
1729951332.8,8.00,2.019,0.0,5.87
1729951332.9,8.00,2.252,0.0,6.13
1729951333.0,8.00,2.462,0.0,5.32
1729951333.1,9.59,2.000,0.0,6.79
1729951333.2,6.40,1.879,0.0,5.75
1729951333.3,9.60,1.501,0.0,6.56
1729951333.4,6.40,1.501,0.0,5.77
1729951333.5,9.61,1.297,0.0,4.87
1729951333.6,8.00,1.255,0.0,5.16
1729951333.7,6.40,1.385,0.0,5.63
1729951333.8,8.00,1.616,0.0,4.95
1729951333.9,9.61,1.350,0.0,4.54
1729951334.0,7.99,1.132,0.0,4.12
1729951334.1,8.00,0.940,0.0,3.65
1729951334.2,6.40,0.844,0.0,5.5
1729951334.3,8.00,0.953,0.0,3.12
1729951334.4,8.00,1.204,0.0,3.61
1729951334.5,8.01,1.382,0.0,3.87
1729951334.6,7.99,1.533,0.0,NA
1729951334.7,8.00,1.347,0.0,4.5
1729951334.8,8.00,1.170,0.0,3.61
1729951334.9,9.61,1.129,0.0,4.07
1729951335.0,6.39,1.118,0.0,4.5
1729951335.1,8.01,1.053,0.0,NA
1729951335.2,8.01,1.055,0.0,4.14
1729951335.3,9.59,1.288,0.0,5.24
1729951335.4,6.41,1.341,0.0,5.43
1729951335.5,7.99,1.652,0.0,NA
1729951335.6,8.00,1.653,0.0,8.03
1729951335.7,9.61,1.762,0.0,6.82
1729951335.8,6.39,1.749,0.0,5.86
1729951335.9,8.00,1.742,0.0,7.24
1729951336.0,8.01,1.721,0.0,8.04
1729951336.1,8.00,1.630,0.0,11.5
1729951336.2,7.99,1.683,0.0,10.3
1729951336.3,8.01,1.804,0.0,10.6
1729951336.4,8.00,1.614,0.0,10.7
1729951336.5,7.99,1.553,0.0,11.9
1729951336.6,8.00,1.395,0.0,12.3
1729951336.7,8.00,1.446,0.0,11.1
1729951336.8,8.00,1.309,0.0,9.59
1729951336.9,8.01,1.285,0.0,8.63
1729951337.0,7.99,1.356,0.0,5.15
1729951337.1,8.00,1.410,0.0,5.67
1729951337.2,8.00,1.507,0.0,4.42
1729951337.3,8.00,1.169,0.0,5.42
1729951337.4,8.01,1.013,0.0,4.58
1729951337.5,7.99,0.990,0.0,4.73
1729951337.6,8.00,0.997,0.0,4.63
1729951337.7,8.01,1.168,0.0,4.49
1729951337.8,8.01,1.148,0.0,7.25
1729951337.9,7.95,1.228,0.0,4.84
1729951338.0,8.04,1.456,0.0,4.89
1729951338.1,7.99,1.620,0.0,5.65
1729951338.2,8.01,1.631,0.0,8.82
1729951338.3,8.00,1.684,0.0,6.35
1729951338.4,8.01,1.582,0.0,5.75
1729951338.5,8.00,1.677,0.0,4.89
1729951338.6,7.99,1.791,0.0,5.19
1729951338.7,8.00,1.785,0.0,9.8
1729951338.8,8.01,1.831,0.0,6.08
1729951338.9,9.59,1.920,0.0,4.8
1729951339.0,6.41,1.679,0.0,5.13
1729951339.1,9.59,1.406,0.0,5.46
1729951339.2,6.40,1.249,0.0,9.28
1729951339.3,9.59,1.072,0.0,5.56
1729951339.4,6.41,1.123,0.0,4.56
1729951339.5,9.58,1.096,0.0,4.67
1729951339.6,8.00,1.329,0.0,5.92
1729951339.7,7.99,1.486,0.0,7.01
1729951339.8,6.41,1.250,0.0,4.51
1729951339.9,9.60,1.019,0.0,3.96
1729951340.0,8.00,1.113,0.0,4.84
1729951340.1,7.99,1.112,0.0,7.82
1729951340.2,8.00,1.095,0.0,4.66
1729951340.3,8.00,1.192,0.0,5.28
1729951340.4,8.00,1.502,0.0,4.19
1729951340.5,8.00,1.950,0.0,4.71
1729951340.6,6.40,2.083,0.0,6.56
1729951340.7,9.61,1.874,0.0,5.8
1729951340.8,7.99,1.646,0.0,5.08
1729951340.9,6.41,1.545,0.0,4.23
1729951341.0,7.98,1.464,0.0,6.19
1729951341.1,8.02,1.418,0.0,7.11
1729951341.2,7.99,1.315,0.0,5.22
1729951341.3,8.00,1.210,0.0,5.68
1729951341.4,8.01,1.278,0.0,4.86
1729951341.5,9.60,1.549,0.0,6.44
1729951341.6,6.39,1.422,0.0,7.06
1729951341.7,9.59,1.077,0.0,5.31
1729951341.8,6.41,1.110,0.0,6.39
1729951341.9,9.60,1.131,0.0,5.62
1729951342.0,6.40,1.142,0.0,8.75
1729951342.1,9.60,1.073,0.0,7.45
1729951342.2,6.40,1.247,0.0,9.69
1729951342.3,9.59,1.348,0.0,9.84
1729951342.4,6.40,1.419,0.0,10.2
1729951342.5,9.60,1.417,0.0,10.5
1729951342.6,7.99,1.522,0.0,10.6
1729951342.7,8.00,1.661,0.0,12.0
1729951342.8,6.40,1.839,0.0,11.5
1729951342.9,9.60,1.650,0.0,8.82
1729951343.0,6.40,1.685,0.0,9.72
1729951343.1,9.60,1.774,0.0,7.8
1729951343.2,6.40,1.905,0.0,8.38
1729951343.3,9.60,1.547,0.0,4.16
1729951343.4,8.00,1.304,0.0,4.43
1729951343.5,8.00,1.333,0.0,4.02
1729951343.6,8.00,1.299,0.0,4.1
1729951343.7,8.00,1.307,0.0,4.83
1729951343.8,6.40,1.162,0.0,4.98
1729951343.9,9.60,1.414,0.0,5.44
1729951344.0,8.00,1.671,0.0,4.91
1729951344.1,8.00,1.794,0.0,5.0
1729951344.2,6.40,1.592,0.0,7.05
1729951344.3,9.60,1.727,0.0,5.33
1729951344.4,8.00,1.586,0.0,6.54
1729951344.5,6.40,1.475,0.0,5.82
1729951344.6,8.00,1.435,0.0,5.15
1729951344.7,8.01,1.563,0.0,8.54
1729951344.8,8.00,1.713,0.0,4.8
1729951344.9,7.99,1.646,0.0,5.03
1729951345.0,8.00,1.376,0.0,4.18
1729951345.1,8.00,1.236,0.0,5.01
1729951345.2,8.00,1.049,0.0,7.35
1729951345.3,8.00,0.951,0.0,4.37
1729951345.4,8.00,0.894,0.0,4.13
1729951345.5,8.00,1.114,0.0,4.79
1729951345.6,8.00,1.355,0.0,5.04
1729951345.7,8.00,1.514,0.0,6.82
1729951345.8,8.00,1.727,0.0,4.07
1729951345.9,9.60,1.340,0.0,4.3
1729951346.0,6.40,1.466,0.0,3.62
1729951346.1,9.60,1.512,0.0,6.96
1729951346.2,6.40,1.600,0.0,5.96
1729951346.3,9.60,1.464,0.0,4.79
1729951346.4,6.40,1.586,0.0,3.68
1729951346.5,8.00,1.947,0.0,3.94
1729951346.6,8.00,2.298,0.0,6.6
1729951346.7,8.00,1.964,0.0,5.56
1729951346.8,8.01,1.643,0.0,5.49
1729951346.9,7.99,1.418,0.0,4.34
1729951347.0,8.00,1.238,0.0,4.69
1729951347.1,8.00,1.165,0.0,7.56
1729951347.2,8.00,1.167,0.0,4.73
1729951347.3,8.00,1.458,0.0,6.82
1729951347.4,8.01,1.634,0.0,5.52
1729951347.5,7.99,1.464,0.0,4.96
1729951347.6,8.00,1.210,0.0,NA
1729951347.7,8.00,1.063,0.0,4.41
1729951347.8,8.01,1.034,0.0,5.99
1729951347.9,7.99,0.993,0.0,6.62
1729951348.0,8.00,0.962,0.0,6.44
1729951348.1,8.00,1.079,0.0,NA
1729951348.2,8.00,1.270,0.0,7.93
1729951348.3,7.99,1.535,0.0,10.4
1729951348.4,8.00,1.505,0.0,9.84
1729951348.5,8.01,1.613,0.0,9.89
1729951348.6,8.00,1.744,0.0,NA
1729951348.7,7.99,1.902,0.0,NA
1729951348.8,8.00,1.941,0.0,11.1
1729951348.9,8.00,1.878,0.0,12.7
1729951349.0,8.00,1.942,0.0,10.9
1729951349.1,8.00,1.978,0.0,10.4
1729951349.2,8.00,1.809,0.0,4.19
1729951349.3,8.00,1.601,0.0,5.28
1729951349.4,8.00,1.452,0.0,4.76
1729951349.5,8.00,1.424,0.0,NA
1729951349.6,8.00,1.307,0.0,5.68
1729951349.7,8.00,1.324,0.0,6.4
1729951349.8,8.00,1.349,0.0,5.11
1729951349.9,8.00,1.458,0.0,6.18
1729951350.0,8.00,1.601,0.0,5.06
1729951350.1,9.60,1.377,0.0,5.95
1729951350.2,6.40,1.414,0.0,5.49
1729951350.3,9.59,1.322,0.0,5.29
1729951350.4,6.41,1.424,0.0,5.29
1729951350.5,9.59,1.546,0.0,4.67
1729951350.6,6.40,1.599,0.0,5.53
1729951350.7,8.00,1.642,0.0,4.66
1729951350.8,8.00,1.764,0.0,5.24
1729951350.9,8.01,1.847,0.0,6.01
1729951351.0,7.99,1.493,0.0,5.8
1729951351.1,8.00,1.385,0.0,5.75
1729951351.2,8.01,1.184,0.0,4.44
1729951351.3,7.99,1.154,0.0,5.15
1729951351.4,8.00,1.129,0.0,4.77
1729951351.5,8.00,1.256,0.0,4.51
1729951351.6,8.01,1.455,0.0,5.05
1729951351.7,7.98,1.865,0.0,4.52
1729951351.8,8.00,1.659,0.0,5.25
1729951351.9,8.01,1.388,0.0,4.51
1729951352.0,8.00,1.372,0.0,4.62
1729951352.1,8.00,1.358,0.0,4.46
1729951352.2,7.98,1.434,0.0,4.18
1729951352.3,8.02,1.850,0.0,5.85
1729951352.4,8.00,1.989,0.0,4.2
1729951352.5,8.00,2.134,0.0,5.3
1729951352.6,8.00,1.896,0.0,5.58
1729951352.7,8.00,1.611,0.0,4.41
1729951352.8,8.00,1.298,0.0,6.14
1729951352.9,9.60,1.369,0.0,4.71
1729951353.0,8.00,1.253,0.0,5.47
1729951353.1,8.00,1.406,0.0,5.73
1729951353.2,8.00,1.433,0.0,4.76
1729951353.3,8.00,1.752,0.0,6.18
1729951353.4,6.40,1.789,0.0,5.89
1729951353.5,9.59,1.605,0.0,5.89
1729951353.6,6.40,1.532,0.0,4.54
1729951353.7,8.00,1.265,0.0,3.97
1729951353.8,8.01,1.104,0.0,4.46
1729951353.9,8.00,1.033,0.0,3.49
1729951354.0,8.00,1.007,0.0,5.33
1729951354.1,8.00,1.044,0.0,5.53
1729951354.2,8.00,1.154,0.0,5.12
1729951354.3,9.60,1.310,0.0,6.21
1729951354.4,8.00,1.410,0.0,9.34
1729951354.5,8.00,1.511,0.0,9.41
1729951354.6,6.40,1.704,0.0,8.78
1729951354.7,9.60,1.713,0.0,8.87
1729951354.8,8.00,1.794,0.0,11.4
1729951354.9,8.00,1.841,0.0,12.7
1729951355.0,6.40,2.085,0.0,13.2
1729951355.1,7.99,1.958,0.0,11.6
1729951355.2,8.00,1.664,0.0,8.32
1729951355.3,8.00,1.412,0.0,9.14
1729951355.4,8.00,1.303,0.0,5.86
1729951355.5,8.00,1.447,0.0,6.33
1729951355.6,8.00,1.610,0.0,6.04
1729951355.7,8.00,1.525,0.0,5.55
1729951355.8,8.00,1.526,0.0,6.49
1729951355.9,8.00,1.714,0.0,6.98
1729951356.0,8.00,1.814,0.0,6.21
1729951356.1,8.00,1.693,0.0,5.21
1729951356.2,6.40,1.734,0.0,6.45
1729951356.3,9.60,1.564,0.0,5.25
1729951356.4,6.40,1.578,0.0,5.96
1729951356.5,9.60,1.573,0.0,4.56
1729951356.6,8.00,1.487,0.0,7.66
1729951356.7,8.00,1.598,0.0,7.78
1729951356.8,8.00,1.757,0.0,4.96
1729951356.9,8.00,1.557,0.0,5.69
1729951357.0,6.40,1.480,0.0,7.42
1729951357.1,9.59,1.443,0.0,5.78
1729951357.2,8.00,1.510,0.0,6.35
1729951357.3,8.00,1.622,0.0,5.08
1729951357.4,6.40,1.418,0.0,8.54
1729951357.5,9.60,1.742,0.0,4.74
1729951357.6,8.00,1.792,0.0,4.75
1729951357.7,6.40,1.852,0.0,4.32
1729951357.8,9.60,1.508,0.0,7.8
1729951357.9,6.40,1.422,0.0,4.81
1729951358.0,8.00,1.314,0.0,4.32
1729951358.1,8.00,1.398,0.0,4.86
1729951358.2,8.00,1.312,0.0,7.12
1729951358.3,8.00,1.406,0.0,4.75
1729951358.4,8.01,1.452,0.0,5.73
1729951358.5,7.99,1.716,0.0,5.09
1729951358.6,8.00,1.829,0.0,10.0
1729951358.7,9.60,1.478,0.0,6.73
1729951358.8,6.40,1.161,0.0,5.59
1729951358.9,9.61,1.041,0.0,5.68
1729951359.0,6.40,1.259,0.0,4.58
1729951359.1,9.60,1.163,0.0,7.19
1729951359.2,6.40,1.356,0.0,5.33
1729951359.3,9.60,1.426,0.0,5.86
1729951359.4,8.00,1.723,0.0,5.5
1729951359.5,8.00,1.494,0.0,5.32
1729951359.6,8.00,1.237,0.0,6.92
1729951359.7,8.01,1.070,0.0,5.72
1729951359.8,6.40,0.911,0.0,5.51
1729951359.9,9.60,0.954,0.0,4.3
1729951360.0,6.40,1.125,0.0,4.66
1729951360.1,9.59,1.275,0.0,9.13
1729951360.2,6.41,1.424,0.0,6.91
1729951360.3,7.99,1.336,0.0,7.58
1729951360.4,8.01,1.554,0.0,8.09
1729951360.5,8.00,1.677,0.0,9.47
1729951360.6,7.99,1.834,0.0,9.87
1729951360.7,8.01,1.927,0.0,10.2
1729951360.8,8.00,1.924,0.0,10.6
1729951360.9,7.99,2.076,0.0,11.5
1729951361.0,8.00,2.261,0.0,13.0
1729951361.1,8.00,2.324,0.0,11.5
1729951361.2,8.01,2.002,0.0,10.6
1729951361.3,7.99,1.776,0.0,7.93
1729951361.4,8.00,1.655,0.0,8.61
1729951361.5,7.99,1.532,0.0,5.66
1729951361.6,8.01,1.454,0.0,5.11
1729951361.7,8.00,1.400,0.0,4.98
1729951361.8,7.99,1.482,0.0,4.84
1729951361.9,8.00,1.650,0.0,4.88
1729951362.0,8.00,1.569,0.0,4.89
1729951362.1,8.00,1.506,0.0,3.78
1729951362.2,8.01,1.468,0.0,3.7
1729951362.3,7.99,1.486,0.0,2.64
1729951362.4,8.00,1.396,0.0,2.75
1729951362.5,8.00,1.438,0.0,1.51
1729951362.6,8.01,1.410,0.0,NA
1729951362.7,7.99,1.543,0.0,2.8
1729951362.8,8.00,1.592,0.0,4.2
1729951362.9,8.00,1.292,0.0,2.78
1729951363.0,7.98,1.118,0.0,2.65
1729951363.1,8.01,1.049,0.0,NA
1729951363.2,8.00,1.159,0.0,3.36
1729951363.3,8.00,1.075,0.0,NA
1729951363.4,8.00,1.059,0.0,5.76
1729951363.5,8.00,1.120,0.0,3.55
1729951363.6,8.00,1.501,0.0,3.44
1729951363.7,8.00,1.941,0.0,3.15
1729951363.8,8.00,1.713,0.0,4.09
1729951363.9,9.60,1.525,0.0,6.64
1729951364.0,8.00,1.351,0.0,4.33
1729951364.1,8.00,1.494,0.0,2.79
1729951364.2,6.40,1.508,0.0,3.25
1729951364.3,9.60,1.554,0.0,3.07
1729951364.4,6.40,1.693,0.0,6.77
