Time,Bitrate,Jitter,Datagrams,Delay
1729951805.57,40.0,0.68,0.0,6.17
1729951805.67,40.1,0.752,0.0,6.15
1729951805.77,39.9,0.869,0.0,5.75
1729951805.87,40.1,0.705,0.0,6.42
1729951805.97,38.4,0.732,0.0,5.36
1729951806.07,40.0,0.562,0.0,6.56
1729951806.17,41.6,0.569,0.0,5.85
1729951806.27,40.0,0.794,0.0,6.37
1729951806.37,39.9,0.6,0.0,6.85
1729951806.47,40.1,0.678,0.0,5.7
1729951806.57,39.9,0.537,0.0,6.93
1729951806.67,40.0,0.611,0.0,5.33
1729951806.77,40.1,0.704,0.0,5.98
1729951806.87,40.0,0.655,0.0,5.35
1729951806.97,40.0,0.689,0.0,5.49
1729951807.07,40.0,0.602,0.0,5.99
1729951807.17,40.0,0.645,0.0,4.12
1729951807.27,40.0,0.75,0.0,6.13
1729951807.37,40.0,0.588,0.0,2.48
1729951807.47,40.0,0.712,0.0,5.21
1729951807.57,40.0,0.617,0.0,3.05
1729951807.67,40.0,0.757,0.0,3.36
1729951807.77,40.0,0.865,0.0,4.58
1729951807.87,40.0,0.673,0.0,3.03
1729951807.97,40.0,0.709,0.0,4.98
1729951808.07,40.0,0.598,0.0,2.58
1729951808.17,40.0,0.705,0.0,3.68
1729951808.27,40.0,0.729,0.0,4.65
1729951808.37,40.0,0.919,0.0,4.21
1729951808.47,40.0,0.834,0.0,5.51
1729951808.57,40.0,0.736,0.0,4.29
1729951808.67,40.0,0.872,0.0,4.78
1729951808.77,39.8,0.858,0.0,5.44
1729951808.87,40.2,0.78,0.0,4.7
1729951808.97,40.0,0.867,0.0,6.2
1729951809.07,40.0,0.776,0.0,3.96
1729951809.17,40.0,0.82,0.0,5.98
1729951809.27,40.0,0.963,0.0,3.85
1729951809.37,40.0,0.78,0.0,6.07
1729951809.47,40.0,0.858,0.0,5.22
1729951809.57,39.9,0.746,0.0,4.25
1729951809.67,40.0,0.865,0.0,5.19
1729951809.77,40.0,0.836,0.0,3.43
1729951809.87,40.1,0.774,0.0,4.69
1729951809.97,40.0,0.753,0.0,6.03
1729951810.07,39.9,0.701,0.0,7.09
1729951810.17,40.0,0.849,0.0,7.67
1729951810.27,38.4,0.502,0.0,8.03
1729951810.37,41.6,0.473,0.0,8.46
1729951810.47,40.0,0.393,0.0,8.52
1729951810.57,41.5,0.359,0.0,10.5
1729951810.67,40.0,0.339,0.0,10.8
1729951810.77,40.0,0.523,0.0,11.5
1729951810.87,40.1,0.418,0.0,9.56
1729951810.97,40.0,0.548,0.0,7.62
1729951811.07,38.4,0.413,0.0,8.94
1729951811.17,41.6,0.342,0.0,4.72
1729951811.27,40.0,0.508,0.0,4.8
1729951811.37,40.0,0.37,0.0,4.335
1729951811.47,40.0,0.394,0.0,3.87
1729951811.57,40.0,0.361,0.0,5.39
1729951811.67,40.0,0.348,0.0,5.04
1729951811.77,40.1,0.437,0.0,5.68
1729951811.87,39.9,0.422,0.0,5.25
1729951811.97,40.0,0.51,0.0,4.82
1729951812.07,40.0,0.619,0.0,5.485
1729951812.17,40.0,0.428,0.0,6.15
1729951812.27,40.0,0.519,0.0,5.945
1729951812.37,40.0,0.533,0.0,5.74
1729951812.47,40.1,0.574,0.0,5.375
1729951812.57,39.9,0.735,0.0,5.01
1729951812.67,40.0,0.547,0.0,4.8
1729951812.77,40.0,0.688,0.0,4.13
1729951812.87,40.0,0.653,0.0,5.8
1729951812.97,40.0,0.791,0.0,3.6
1729951813.07,40.0,0.642,0.0,4.55
1729951813.17,40.0,0.686,0.0,5.52
1729951813.27,38.4,0.75,0.0,4.08
1729951813.37,40.0,0.77,0.0,4.83
1729951813.47,41.6,0.672,0.0,3.56
1729951813.57,40.0,0.818,0.0,4.52
1729951813.67,40.0,0.719,0.0,4.96
1729951813.77,40.0,0.877,0.0,5.97
1729951813.87,40.0,0.896,0.0,5.86
1729951813.97,40.0,0.839,0.0,3.81
1729951814.07,40.0,0.82,0.0,4.35
1729951814.17,38.4,0.781,0.0,3.9
1729951814.27,40.0,0.952,0.0,6.97
1729951814.37,40.0,0.937,0.0,5.64
1729951814.47,38.4,0.585,0.0,3.45
1729951814.57,40.0,0.531,0.0,5.05
1729951814.67,41.6,0.598,0.0,4.09
1729951814.77,40.0,0.507,0.0,6.59
1729951814.87,41.6,0.558,0.0,5.3
1729951814.97,40.0,0.632,0.0,4.43
1729951815.07,40.0,0.5,0.0,5.65
1729951815.17,40.0,0.58,0.0,3.88
1729951815.27,40.0,0.619,0.0,7.46
1729951815.37,40.0,0.522,0.0,5.98
1729951815.47,40.1,0.668,0.0,5.1
1729951815.57,40.0,0.483,0.0,5.2
1729951815.67,40.0,0.59,0.0,4.39
1729951815.77,39.9,0.575,0.0,9.09
1729951815.87,40.0,0.528,0.0,5.59
1729951815.97,40.0,0.677,0.0,6.51
1729951816.07,40.0,0.55,0.0,6.95
1729951816.17,38.4,0.877,0.0,8.06
1729951816.27,41.6,0.617,0.0,10.3
1729951816.37,40.0,0.659,0.0,9.28
1729951816.47,40.0,0.744,0.0,8.92
1729951816.57,40.0,0.675,0.0,10.2
1729951816.67,38.4,0.816,0.0,10.6
1729951816.77,41.6,0.67,0.0,11.1
1729951816.87,40.0,0.615,0.0,7.51
1729951816.97,38.4,0.803,0.0,3.5
1729951817.07,41.6,0.668,0.0,2.37
1729951817.17,38.4,0.869,0.0,3.61
1729951817.27,41.6,0.509,0.0,2.2
1729951817.37,40.0,0.616,0.0,3.03
1729951817.47,40.0,0.554,0.0,2.81
1729951817.57,38.4,0.647,0.0,3.01
1729951817.67,40.0,0.698,0.0,3.66
1729951817.77,40.0,0.676,0.0,2.42
1729951817.87,38.4,0.747,0.0,2.84
1729951817.97,41.6,0.848,0.0,3.77
1729951818.07,40.0,0.756,0.0,1.77
1729951818.17,38.4,0.769,0.0,3.61
1729951818.27,40.0,0.714,0.0,2.39
1729951818.37,40.0,0.87,0.0,3.98
1729951818.47,40.0,0.819,0.0,3.22
1729951818.57,40.0,0.816,0.0,3.41
1729951818.67,40.0,0.93,0.0,3.4
1729951818.77,40.0,0.84,0.0,2.52
1729951818.87,38.4,0.59,0.0,3.32
1729951818.97,41.6,0.702,0.0,3.35
1729951819.07,41.6,0.58,0.0,6.37
1729951819.17,38.4,0.732,0.0,3.46
1729951819.27,41.6,0.646,0.0,2.54
1729951819.37,40.0,0.645,0.0,3.91
1729951819.47,40.0,0.796,0.0,2.23
1729951819.57,40.0,0.732,0.0,4.53
1729951819.67,40.0,0.689,0.0,3.81
1729951819.77,40.0,0.65,0.0,2.4
1729951819.87,40.0,0.739,0.0,2.54
1729951819.97,38.4,0.759,0.0,1.49
1729951820.07,41.6,0.717,0.0,5.36
1729951820.17,38.4,0.641,0.0,4.43
1729951820.27,41.6,0.693,0.0,2.34
1729951820.37,38.4,0.703,0.0,1.96
1729951820.47,41.6,0.767,0.0,3.88
1729951820.57,40.0,0.687,0.0,3.74
1729951820.67,40.0,0.722,0.0,1.42
1729951820.77,38.4,0.814,0.0,2.17
1729951820.87,40.0,0.66,0.0,1.62
1729951820.97,40.0,0.952,0.0,4.48
1729951821.07,41.6,0.825,0.0,4.13
1729951821.17,38.4,0.74,0.0,0.878
1729951821.27,39.9,0.86,0.0,2.26
1729951821.37,40.1,0.781,0.0,1.7
1729951821.47,40.0,0.895,0.0,5.46
1729951821.57,40.0,0.825,0.0,4.63
1729951821.67,40.0,0.778,0.0,2.36
1729951821.77,40.0,0.608,0.0,4.13
1729951821.87,40.0,0.645,0.0,7.82
1729951821.97,38.4,0.668,0.0,6.22
1729951822.07,40.0,0.804,0.0,9.57
1729951822.17,40.0,0.715,0.0,10.9
1729951822.27,40.0,0.718,0.0,9.16
1729951822.37,40.0,0.626,0.0,10.5
1729951822.47,40.0,0.78,0.0,9.28
1729951822.57,39.9,0.778,0.0,9.16
1729951822.67,40.1,0.714,0.0,13.0
1729951822.77,40.0,0.811,0.0,6.29
1729951822.87,40.0,0.609,0.0,0.87
1729951822.97,40.0,0.646,0.0,8.04
1729951823.07,40.0,0.52,0.0,3.98
1729951823.17,41.6,0.483,0.0,5.48
1729951823.27,40.0,0.577,0.0,3.7
1729951823.37,40.1,0.449,0.0,2.76
1729951823.47,40.0,0.531,0.0,4.73
1729951823.57,40.0,0.617,0.0,3.26
1729951823.67,40.0,0.532,0.0,4.52
1729951823.77,40.0,0.577,0.0,4.6
1729951823.87,40.0,0.558,0.0,4.19
1729951823.97,40.0,0.639,0.0,5.09
1729951824.07,40.0,0.659,0.0,2.68
1729951824.17,40.0,0.6,0.0,5.47
1729951824.27,40.1,0.481,0.0,3.66
1729951824.37,40.0,0.617,0.0,3.46
1729951824.47,40.0,0.565,0.0,5.03
1729951824.57,40.0,0.517,0.0,3.24
1729951824.67,39.8,0.573,0.0,4.13
1729951824.77,40.1,0.631,0.0,1.78
1729951824.87,41.7,0.618,0.0,3.81
1729951824.97,38.4,0.581,0.0,3.5
1729951825.07,41.6,0.636,0.0,3.2
1729951825.17,38.4,0.859,0.0,3.89
1729951825.27,40.0,0.58,0.0,2.27
1729951825.37,40.0,0.598,0.0,3.81
1729951825.47,40.0,0.67,0.0,1.88
1729951825.57,40.0,0.79,0.0,2.85
1729951825.67,41.6,0.702,0.0,4.05
1729951825.77,38.5,0.531,0.0,2.59
1729951825.87,41.5,0.571,0.0,3.23
1729951825.97,40.0,0.768,0.0,1.37
1729951826.07,40.0,0.8,0.0,3.16
1729951826.17,40.0,0.816,0.0,2.54
1729951826.27,40.0,0.666,0.0,2.83
1729951826.37,40.0,0.779,0.0,3.125
1729951826.47,38.4,0.685,0.0,3.42
1729951826.57,41.5,0.841,0.0,4.43
1729951826.67,40.0,0.835,0.0,4.39
1729951826.77,40.0,0.818,0.0,3.73
1729951826.87,38.4,0.799,0.0,3.865
1729951826.97,40.0,0.72,0.0,4.0
1729951827.07,40.0,0.777,0.0,4.81
1729951827.17,39.9,0.866,0.0,4.21
1729951827.27,40.1,0.73,0.0,4.345
1729951827.37,38.3,0.687,0.0,4.48
1729951827.47,41.6,0.413,0.0,5.21
1729951827.57,40.0,0.381,0.0,4.43
1729951827.67,41.6,0.405,0.0,4.83
1729951827.77,40.0,0.391,0.0,5.29
1729951827.87,40.0,0.741,0.0,5.67
1729951827.97,40.0,0.458,0.0,7.43
1729951828.07,40.0,0.508,0.0,8.58
1729951828.17,40.0,0.489,0.0,8.52
1729951828.27,40.0,0.957,0.0,8.83
1729951828.37,40.0,0.516,0.0,9.65
1729951828.47,40.0,0.537,0.0,10.1
1729951828.57,40.1,0.472,0.0,9.94
1729951828.67,40.0,0.466,0.0,9.98
1729951828.77,40.0,0.757,0.0,10.2
1729951828.87,40.0,0.572,0.0,11.8
1729951828.97,40.0,0.535,0.0,10.6
1729951829.07,39.9,0.503,0.0,7.67
1729951829.17,40.0,0.501,0.0,4.77
1729951829.27,38.4,0.703,0.0,4.34
1729951829.37,41.6,0.52,0.0,3.7
1729951829.47,40.0,0.484,0.0,4.35
1729951829.57,39.9,0.585,0.0,4.12
1729951829.67,40.0,0.594,0.0,5.13
1729951829.77,38.4,0.74,0.0,3.78
1729951829.87,41.6,0.669,0.0,5.35
1729951829.97,40.0,0.744,0.0,5.36
1729951830.07,40.0,0.566,0.0,4.96
1729951830.17,38.4,0.976,0.0,5.21
1729951830.27,41.6,0.689,0.0,5.03
1729951830.37,40.0,0.873,0.0,4.07
1729951830.47,40.0,0.77,0.0,2.92
1729951830.57,40.0,0.676,0.0,3.49
1729951830.67,38.4,1.119,0.0,2.15
1729951830.77,41.6,1.054,0.0,3.52
1729951830.87,40.0,0.871,0.0,2.56
1729951830.97,40.0,0.891,0.0,2.79
1729951831.07,38.4,0.94,0.0,4.04
1729951831.17,40.0,1.055,0.0,2.44
1729951831.27,40.0,0.955,0.0,3.37
1729951831.37,40.0,0.956,0.0,2.93
1729951831.47,40.0,0.892,0.0,1.84
1729951831.57,40.0,0.784,0.0,3.26
1729951831.67,38.4,0.578,0.0,2.05
1729951831.77,41.6,0.815,0.0,3.02
1729951831.87,41.6,0.572,0.0,1.15
1729951831.97,40.0,0.623,0.0,1.94
1729951832.07,40.0,0.588,0.0,1.02
1729951832.17,38.4,0.541,0.0,1.82
1729951832.27,41.6,0.883,0.0,1.24
1729951832.37,40.0,0.778,0.0,0.991
1729951832.47,40.0,0.63,0.0,0.916
1729951832.57,38.4,0.755,0.0,3.05
1729951832.67,41.6,0.805,0.0,2.48
1729951832.77,40.0,0.71,0.0,2.87
1729951832.87,40.0,1.017,0.0,1.71
1729951832.97,40.0,0.797,0.0,3.88
1729951833.07,38.4,0.903,0.0,2.55
1729951833.17,41.6,0.76,0.0,6.17
1729951833.27,40.0,0.939,0.0,3.7
1729951833.37,38.4,0.882,0.0,3.07
1729951833.47,41.6,0.687,0.0,2.74
1729951833.57,38.4,0.777,0.0,2.54
1729951833.67,41.6,0.686,0.0,6.96
1729951833.77,38.4,0.696,0.0,4.12
1729951833.87,40.0,0.753,0.0,5.12
1729951833.97,40.0,0.845,0.0,5.76
1729951834.07,40.0,0.695,0.0,7.8
1729951834.17,40.0,0.662,0.0,11.2
1729951834.27,40.0,0.683,0.0,9.18
1729951834.37,40.0,0.667,0.0,8.35
1729951834.47,40.0,0.629,0.0,9.55
1729951834.57,40.0,0.654,0.0,10.0
1729951834.67,38.4,0.782,0.0,11.3
1729951834.77,40.0,0.97,0.0,11.6
1729951834.87,41.6,0.762,0.0,11.4
1729951834.97,40.0,0.723,0.0,3.3
1729951835.07,40.0,0.747,0.0,1.7
1729951835.17,40.0,0.637,0.0,4.59
1729951835.27,38.4,0.634,0.0,2.77
1729951835.37,41.6,0.737,0.0,3.95
1729951835.47,40.0,0.648,0.0,3.31
1729951835.57,38.4,0.758,0.0,3.64
1729951835.67,41.6,0.696,0.0,5.59
1729951835.77,38.4,0.782,0.0,4.4
1729951835.87,40.0,0.649,0.0,5.36
1729951835.97,41.6,0.619,0.0,4.53
1729951836.07,40.0,0.65,0.0,4.98
1729951836.17,40.0,0.528,0.0,5.7
1729951836.27,38.4,0.437,0.0,3.66
1729951836.37,41.6,0.628,0.0,6.38
1729951836.47,39.9,0.603,0.0,5.61
1729951836.57,40.0,0.805,0.0,5.33
1729951836.67,38.4,0.668,0.0,6.59
1729951836.77,41.6,0.586,0.0,4.59
1729951836.87,40.0,0.659,0.0,5.96
1729951836.97,40.0,0.71,0.0,5.76
1729951837.07,38.4,0.616,0.0,5.79
1729951837.17,40.0,0.726,0.0,6.22
1729951837.27,41.6,0.748,0.0,5.12
1729951837.37,40.0,0.868,0.0,6.23
1729951837.47,40.0,0.74,0.0,4.04
1729951837.57,38.4,0.732,0.0,5.4
1729951837.67,41.6,0.81,0.0,5.52
1729951837.77,40.0,0.727,0.0,5.55
1729951837.87,40.0,0.762,0.0,7.35
1729951837.97,40.0,0.723,0.0,5.69
1729951838.07,39.9,0.802,0.0,6.54
1729951838.17,40.0,0.892,0.0,5.88
1729951838.27,40.0,0.764,0.0,6.34
1729951838.37,40.0,0.865,0.0,7.07
1729951838.47,40.0,0.845,0.0,4.62
1729951838.57,40.0,0.793,0.0,6.56
1729951838.67,40.0,0.991,0.0,11.0
1729951838.77,40.0,0.736,0.0,6.29
1729951838.87,40.0,0.776,0.0,6.53
1729951838.97,40.0,0.746,0.0,5.11
1729951839.07,40.1,0.792,0.0,6.35
1729951839.17,40.0,0.851,0.0,10.0
1729951839.27,40.0,0.8,0.0,4.92
1729951839.37,39.8,0.819,0.0,3.42
1729951839.47,40.1,0.741,0.0,5.0
1729951839.57,40.0,0.822,0.0,4.5
1729951839.67,40.0,0.8,0.0,12.5
1729951839.77,40.0,0.665,0.0,6.84
1729951839.87,40.0,0.747,0.0,7.21
1729951839.97,40.0,0.776,0.0,7.04
1729951840.07,38.4,0.442,0.0,7.79
1729951840.17,40.0,0.476,0.0,13.9
1729951840.27,41.7,0.5,0.0,8.92
1729951840.37,40.0,0.376,0.0,8.835
1729951840.47,41.6,0.448,0.0,8.75
1729951840.57,40.0,0.651,0.0,11.775
1729951840.67,40.0,0.512,0.0,14.8
1729951840.77,38.4,0.442,0.0,12.1
1729951840.87,41.7,0.394,0.0,10.105
1729951840.97,38.4,0.381,0.0,8.11
1729951841.07,41.6,0.424,0.0,2.85
1729951841.17,38.4,0.439,0.0,4.37
1729951841.27,41.6,0.513,0.0,4.46
1729951841.37,39.9,0.312,0.0,4.81
1729951841.47,40.0,0.326,0.0,5.16
1729951841.57,40.0,0.56,0.0,6.455
1729951841.67,40.0,0.55,0.0,7.75
1729951841.77,40.1,0.484,0.0,5.88
1729951841.87,40.0,0.399,0.0,6.09
1729951841.97,40.0,0.462,0.0,4.95
1729951842.07,40.0,0.541,0.0,6.53
1729951842.17,40.0,0.553,0.0,7.14
1729951842.27,40.0,0.603,0.0,5.9
1729951842.37,40.0,0.473,0.0,5.77
1729951842.47,40.0,0.528,0.0,5.26
1729951842.57,40.0,0.709,0.0,6.43
1729951842.67,40.0,0.772,0.0,6.6
1729951842.77,40.0,0.67,0.0,6.2
1729951842.87,40.1,0.546,0.0,4.57
1729951842.97,40.0,0.705,0.0,5.13
1729951843.07,39.9,0.635,0.0,5.37
1729951843.17,40.0,0.639,0.0,4.7
1729951843.27,40.0,0.683,0.0,5.36
1729951843.37,40.0,0.679,0.0,5.14
1729951843.47,40.0,0.802,0.0,5.41
1729951843.57,40.0,0.79,0.0,5.34
1729951843.67,40.0,0.785,0.0,4.78
1729951843.77,38.4,0.918,0.0,5.13
1729951843.87,41.5,0.878,0.0,5.59
1729951843.97,40.0,0.89,0.0,6.2
1729951844.07,38.5,0.904,0.0,6.27
1729951844.17,39.9,0.904,0.0,5.85
1729951844.27,40.0,0.881,0.0,7.38
1729951844.37,40.0,0.837,0.0,5.76
1729951844.47,38.4,0.483,0.0,7.21
1729951844.57,41.6,0.558,0.0,6.43
1729951844.67,41.6,0.517,0.0,6.76
1729951844.77,40.0,0.47,0.0,7.7
1729951844.87,40.1,0.607,0.0,8.09
1729951844.97,39.9,0.481,0.0,7.86
1729951845.07,40.0,0.591,0.0,7.56
1729951845.17,40.0,0.504,0.0,7.62
1729951845.27,40.0,0.507,0.0,7.46
1729951845.37,40.0,0.585,0.0,7.22
1729951845.47,38.4,0.54,0.0,9.36
1729951845.57,41.6,0.594,0.0,6.64
1729951845.67,40.0,0.637,0.0,8.17
1729951845.77,39.9,0.663,0.0,7.52
1729951845.87,40.0,0.604,0.0,9.26
1729951845.97,40.0,0.752,0.0,9.14
1729951846.07,40.0,0.659,0.0,8.74
1729951846.17,40.0,0.767,0.0,9.24
1729951846.27,40.1,0.717,0.0,9.38
1729951846.37,39.9,0.759,0.0,9.65
1729951846.47,40.0,0.727,0.0,11.1
1729951846.57,40.0,0.808,0.0,11.5
1729951846.67,40.0,0.805,0.0,12.2
1729951846.77,38.4,0.967,0.0,12.3
1729951846.87,40.0,0.804,0.0,14.2
1729951846.97,41.6,0.751,0.0,12.9
1729951847.07,40.0,0.668,0.0,9.13
1729951847.17,40.1,0.695,0.0,9.46
1729951847.27,39.9,0.785,0.0,6.33
1729951847.37,38.5,0.741,0.0,7.3
1729951847.47,41.5,0.601,0.0,7.17
1729951847.57,38.4,0.692,0.0,7.23
1729951847.67,41.6,0.911,0.0,6.86
1729951847.77,38.4,0.9,0.0,7.37
1729951847.87,40.1,0.713,0.0,7.2
1729951847.97,40.0,0.691,0.0,6.37
1729951848.07,39.9,0.821,0.0,7.31
1729951848.17,39.8,1.0,0.0,7.17
1729951848.27,40.2,0.931,0.0,6.82
1729951848.37,40.1,0.843,0.0,6.25
1729951848.47,39.9,0.822,0.0,6.12
1729951848.57,40.1,0.924,0.0,6.92
1729951848.67,38.4,0.695,0.0,4.89
1729951848.77,41.5,0.671,0.0,5.72
1729951848.87,40.0,0.573,0.0,4.05
1729951848.97,41.5,0.617,0.0,4.89
1729951849.07,40.0,0.686,0.0,3.17
1729951849.17,38.4,0.773,0.0,3.89
1729951849.27,41.5,0.665,0.0,3.46
1729951849.37,38.4,0.661,0.0,2.96
1729951849.47,41.6,0.672,0.0,3.78
1729951849.57,38.5,0.592,0.0,2.53
1729951849.67,40.0,0.824,0.0,4.05
1729951849.77,39.9,0.661,0.0,4.12
1729951849.87,40.0,0.734,0.0,1.94
1729951849.97,40.1,0.737,0.0,2.66
1729951850.07,39.9,0.77,0.0,2.69
1729951850.17,40.0,0.889,0.0,3.48
1729951850.27,40.1,0.767,0.0,3.32
1729951850.37,40.0,0.778,0.0,3.51
1729951850.47,40.0,0.841,0.0,5.46
1729951850.57,40.0,0.733,0.0,3.43
1729951850.67,40.0,0.883,0.0,7.84
1729951850.77,39.9,0.791,0.0,4.83
1729951850.87,40.1,0.764,0.0,5.55
1729951850.97,40.0,0.708,0.0,6.39
1729951851.07,38.4,0.707,0.0,5.02
1729951851.17,41.6,0.883,0.0,8.49
1729951851.27,40.0,0.781,0.0,3.65
1729951851.37,40.0,0.791,0.0,4.85
1729951851.47,38.4,0.694,0.0,4.85
1729951851.57,41.6,0.712,0.0,8.06
1729951851.67,40.0,0.893,0.0,5.56
1729951851.77,40.0,0.863,0.0,5.95
1729951851.87,38.4,0.667,0.0,6.33
1729951851.97,40.0,0.673,0.0,7.07
1729951852.07,40.1,0.772,0.0,10.6
1729951852.17,40.0,0.863,0.0,8.48
1729951852.27,40.0,0.793,0.0,8.17
1729951852.37,39.9,0.719,0.0,9.39
1729951852.47,40.0,0.657,0.0,10.0
1729951852.57,40.0,0.835,0.0,10.8
1729951852.67,40.0,0.777,0.0,11.4
1729951852.77,40.0,0.935,0.0,12.0
1729951852.87,40.0,0.507,0.0,11.1
1729951852.97,40.0,0.474,0.0,3.44
1729951853.07,41.6,0.56,0.0,5.5
1729951853.17,40.0,0.461,0.0,4.17
1729951853.27,40.0,0.663,0.0,5.76
1729951853.37,40.0,0.528,0.0,6.74
1729951853.47,40.0,0.665,0.0,5.4
1729951853.57,40.0,0.542,0.0,7.05
1729951853.67,40.0,0.506,0.0,4.36
1729951853.77,40.0,0.601,0.0,5.78
1729951853.87,40.0,0.526,0.0,5.4
1729951853.97,40.0,0.579,0.0,5.74
1729951854.07,40.1,0.535,0.0,7.4
1729951854.17,39.9,0.49,0.0,6.32
1729951854.27,40.0,0.482,0.0,6.85
1729951854.37,40.1,0.452,0.0,5.75
1729951854.47,39.9,0.501,0.0,5.4
1729951854.57,40.0,0.492,0.0,6.06
1729951854.67,40.0,0.5,0.0,4.77
1729951854.77,41.6,0.643,0.0,5.33
1729951854.87,40.0,0.498,0.0,4.73
1729951854.97,38.5,0.61,0.0,5.13
1729951855.07,41.6,0.558,0.0,5.24
1729951855.17,40.0,0.51,0.0,3.87
1729951855.27,40.0,0.614,0.0,4.78
1729951855.37,40.0,0.544,0.0,4.65
1729951855.47,40.0,0.642,0.0,4.52
1729951855.57,40.0,0.653,0.0,4.88
1729951855.67,40.0,0.569,0.0,3.91
1729951855.77,40.0,0.782,0.0,5.36
1729951855.87,40.0,0.639,0.0,5.29
1729951855.97,40.0,0.819,0.0,5.22
1729951856.07,40.0,0.703,0.0,4.48
1729951856.17,40.0,0.794,0.0,4.63
1729951856.27,40.0,0.898,0.0,6.61
1729951856.37,38.4,0.926,0.0,6.5
1729951856.47,41.6,0.848,0.0,6.39
1729951856.57,40.0,0.805,0.0,6.01
1729951856.67,40.0,0.819,0.0,5.63
1729951856.77,38.4,0.78,0.0,5.8
1729951856.87,40.0,0.893,0.0,6.12
1729951856.97,40.0,0.752,0.0,6.05
1729951857.07,39.9,0.699,0.0,5.51
1729951857.17,40.1,0.692,0.0,5.36
1729951857.27,38.3,0.496,0.0,5.22
1729951857.37,41.6,0.488,0.0,5.49
1729951857.47,41.7,0.429,0.0,4.94
1729951857.57,38.3,0.388,0.0,5.84
1729951857.67,41.6,0.491,0.0,4.34
1729951857.77,40.0,0.651,0.0,5.56
1729951857.87,40.1,0.651,0.0,5.98
1729951857.97,39.9,0.483,0.0,5.99
1729951858.07,40.1,0.498,0.0,6.9
1729951858.17,40.0,0.566,0.0,8.13
1729951858.27,40.0,0.558,0.0,9.09
1729951858.37,40.0,0.638,0.0,9.22
1729951858.47,38.5,0.577,0.0,8.64
1729951858.57,41.5,0.588,0.0,9.11
1729951858.67,40.0,0.576,0.0,12.1
1729951858.77,40.0,0.708,0.0,13.1
1729951858.87,40.0,0.648,0.0,7.63
1729951858.97,40.0,0.496,0.0,3.23
1729951859.07,40.0,0.517,0.0,1.73
1729951859.17,40.0,0.445,0.0,4.0
1729951859.27,40.0,0.528,0.0,2.27
1729951859.37,40.0,0.437,0.0,2.91
1729951859.47,40.0,0.511,0.0,2.17
1729951859.57,40.0,0.603,0.0,2.83
1729951859.67,40.0,0.534,0.0,3.05
1729951859.77,40.0,0.63,0.0,4.63
1729951859.87,40.0,0.611,0.0,8.23
1729951859.97,40.1,0.596,0.0,3.03
1729951860.07,40.0,0.684,0.0,3.78
1729951860.17,38.4,0.698,0.0,2.95
1729951860.27,41.6,0.781,0.0,6.12
1729951860.37,40.0,0.762,0.0,7.88
1729951860.47,40.0,0.778,0.0,2.12
1729951860.57,40.0,0.723,0.0,2.64
1729951860.67,40.0,0.811,0.0,4.07
1729951860.77,40.0,0.719,0.0,2.11
1729951860.87,38.5,0.942,0.0,4.32
1729951860.97,41.6,0.905,0.0,2.22
1729951861.07,38.3,0.864,0.0,1.49
1729951861.17,40.1,0.913,0.0,3.64
1729951861.27,38.3,0.788,0.0,1.85
1729951861.37,41.6,1.136,0.0,2.62
1729951861.47,38.4,0.637,0.0,2.98
1729951861.57,41.6,0.515,0.0,1.74
1729951861.67,40.0,0.581,0.0,2.09
1729951861.77,41.6,0.567,0.0,2.12
1729951861.87,40.1,0.678,0.0,1.51
1729951861.97,40.0,0.595,0.0,2.49
1729951862.07,40.0,0.634,0.0,1.05
1729951862.17,40.0,0.652,0.0,1.21
1729951862.27,40.0,0.822,0.0,1.02
1729951862.37,40.0,0.738,0.0,0.979
1729951862.47,40.0,0.791,0.0,0.933
1729951862.57,40.0,0.665,0.0,2.19
1729951862.67,40.0,0.66,0.0,1.74
1729951862.77,38.4,0.899,0.0,2.73
1729951862.87,41.6,0.718,0.0,4.05
1729951862.97,40.0,0.729,0.0,2.83
1729951863.07,40.0,0.692,0.0,2.68
1729951863.17,40.0,0.798,0.0,4.33
1729951863.27,36.8,0.727,0.0,4.73
1729951863.37,43.2,0.733,0.0,9.1
1729951863.47,40.0,0.721,0.0,4.47
1729951863.57,40.0,0.772,0.0,4.86
1729951863.67,38.4,0.749,0.0,4.38
1729951863.77,40.0,0.773,0.0,7.19
1729951863.87,40.0,0.703,0.0,5.98
1729951863.97,40.0,0.769,0.0,6.75
1729951864.07,40.0,0.798,0.0,6.33
1729951864.17,40.0,0.809,0.0,7.24
1729951864.27,40.0,0.701,0.0,7.39
1729951864.37,40.0,0.726,0.0,8.85
1729951864.47,38.4,0.674,0.0,9.51
1729951864.57,41.6,0.714,0.0,11.0
1729951864.67,40.0,0.729,0.0,7.38
1729951864.77,40.0,0.639,0.0,1.69
1729951864.87,40.1,0.681,0.0,3.29
1729951864.97,40.0,0.649,0.0,2.14
1729951865.07,40.1,0.624,0.0,2.73
1729951865.17,40.0,0.735,0.0,3.1
1729951865.27,38.4,0.681,0.0,1.99
1729951865.37,41.6,0.579,0.0,3.8
1729951865.47,40.0,0.627,0.0,2.76
1729951865.57,40.0,0.774,0.0,3.65
1729951865.67,38.4,0.728,0.0,3.69
1729951865.77,40.0,0.555,0.0,2.54
1729951865.87,41.6,0.639,0.0,4.12
1729951865.97,40.1,0.497,0.0,2.46
1729951866.07,40.0,0.58,0.0,4.52
1729951866.17,39.9,0.734,0.0,3.87
