Time,Bitrate,Jitter,Datagrams,Delay
1729951303.93,20.8,1.615,0.0,8.68
1729951304.03,19.2,1.694,0.0,4.36
1729951304.13,20.8,1.574,0.0,2.29
1729951304.23,19.2,1.614,0.0,4.17
1729951304.33,20.8,1.692,0.0,2.38
1729951304.43,19.2,1.525,0.0,4.22
1729951304.53,20.8,1.541,0.0,4.27
1729951304.63,19.2,1.691,0.0,4.4
1729951304.73,20.8,1.573,0.0,6.65
1729951304.83,19.2,1.991,0.0,2.93
1729951304.93,20.8,1.910,0.0,5.6
1729951305.03,19.2,1.731,0.0,4.33
1729951305.13,20.8,1.537,0.0,3.63
1729951305.23,19.2,1.828,0.0,5.34
1729951305.33,20.8,2.013,0.0,2.72
1729951305.43,19.2,1.833,0.0,6.43
1729951305.53,20.8,2.028,0.0,4.04
1729951305.63,19.2,2.145,0.0,5.78
1729951305.73,20.8,2.330,0.0,5.8
1729951305.83,19.2,2.273,0.0,9.51
1729951305.93,20.8,2.020,0.0,5.46
1729951306.03,19.2,1.733,0.0,3.45
1729951306.13,20.8,1.565,0.0,4.71
1729951306.23,19.2,1.688,0.0,5.35
1729951306.33,20.8,1.809,0.0,8.87
1729951306.43,19.2,1.764,0.0,5.75
1729951306.53,20.8,1.673,0.0,2.37
1729951306.63,19.2,1.699,0.0,6.0
1729951306.73,20.8,1.964,0.0,4.92
1729951306.83,19.2,2.060,0.0,9.17
1729951306.93,19.2,2.066,0.0,5.78
1729951307.03,20.8,2.063,0.0,4.44
1729951307.13,20.8,1.862,0.0,6.56
1729951307.23,19.2,1.933,0.0,3.73
1729951307.33,19.2,2.610,0.0,7.96
1729951307.43,20.8,2.381,0.0,4.67
1729951307.53,20.8,2.127,0.0,6.29
1729951307.63,19.2,1.899,0.0,7.68
1729951307.73,19.2,2.212,0.0,6.16
1729951307.83,19.2,1.760,0.0,7.8
1729951307.93,20.8,1.750,0.0,5.83
1729951308.03,20.8,1.618,0.0,8.36
1729951308.13,20.8,1.634,0.0,7.64
1729951308.23,19.2,1.971,0.0,9.33
1729951308.33,20.8,1.704,0.0,14.1
1729951308.43,19.2,1.999,0.0,9.58
1729951308.53,20.8,1.744,0.0,13.7
1729951308.63,19.2,1.611,0.0,7.88
1729951308.73,20.8,1.697,0.0,7.43
1729951308.83,19.2,1.660,0.0,12.6
1729951308.93,20.8,1.552,0.0,13.5
1729951309.03,19.2,1.613,0.0,10.7
1729951309.13,20.8,1.428,0.0,11.0
1729951309.23,19.2,1.495,0.0,11.9
1729951309.33,20.8,1.806,0.0,13.5
1729951309.43,19.2,1.894,0.0,19.8
1729951309.53,20.8,1.807,0.0,16.3
1729951309.63,19.2,1.866,0.0,15.2
1729951309.73,20.8,1.706,0.0,16.7
1729951309.83,19.2,1.960,0.0,14.2
1729951309.93,20.8,2.105,0.0,18.1
1729951310.03,19.2,1.885,0.0,5.33
1729951310.13,20.8,1.790,0.0,5.03
1729951310.23,19.2,1.710,0.0,6.43
1729951310.33,20.8,1.869,0.0,6.03
1729951310.43,19.2,2.151,0.0,9.41
1729951310.53,20.8,2.579,0.0,6.61
1729951310.63,19.2,2.969,0.0,6.29
1729951310.73,20.8,2.387,0.0,7.04
1729951310.83,19.2,2.679,0.0,7.94
1729951310.93,20.8,2.256,0.0,7.85
1729951311.03,19.2,2.513,0.0,7.24
1729951311.13,20.8,2.041,0.0,6.73
1729951311.23,19.2,1.816,0.0,6.27
1729951311.33,17.6,2.054,0.0,6.82
1729951311.43,22.4,2.011,0.0,6.4
1729951311.53,19.2,2.104,0.0,5.51
1729951311.63,19.2,1.972,0.0,5.96
1729951311.73,20.8,1.943,0.0,5.43
1729951311.83,19.2,1.799,0.0,6.03
1729951311.93,20.8,2.067,0.0,5.97
1729951312.03,19.2,1.564,0.0,4.14
1729951312.13,20.8,1.665,0.0,5.67
1729951312.23,20.8,1.629,0.0,4.16
1729951312.33,19.2,1.351,0.0,5.25
1729951312.43,20.8,1.321,0.0,5.53
1729951312.53,19.2,1.380,0.0,4.71
1729951312.63,20.8,1.132,0.0,5.82
1729951312.73,19.2,1.151,0.0,3.09
1729951312.83,20.8,1.019,0.0,5.08
1729951312.93,20.8,1.165,0.0,4.0
1729951313.03,19.2,1.190,0.0,4.88
1729951313.13,20.8,1.511,0.0,5.14
1729951313.23,19.2,1.455,0.0,3.12
1729951313.33,20.8,1.415,0.0,4.93
1729951313.43,19.2,1.596,0.0,3.13
1729951313.53,20.8,1.488,0.0,5.63
1729951313.63,19.2,1.737,0.0,3.1
1729951313.73,20.8,1.540,0.0,5.13
1729951313.83,19.2,1.505,0.0,4.17
1729951313.93,20.8,1.523,0.0,5.39
1729951314.03,19.2,2.206,0.0,8.63
1729951314.13,20.8,1.997,0.0,16.2
1729951314.23,19.2,1.713,0.0,7.29
1729951314.33,20.8,1.487,0.0,7.31
1729951314.43,19.2,1.538,0.0,8.31
1729951314.53,20.8,1.767,0.0,6.96
1729951314.63,19.2,1.562,0.0,8.95
1729951314.73,20.8,1.415,0.0,7.65
1729951314.83,19.2,1.529,0.0,9.25
1729951314.93,20.8,1.639,0.0,11.4
1729951315.03,19.2,1.852,0.0,16.4
1729951315.13,20.8,1.708,0.0,14.0
1729951315.23,19.2,1.878,0.0,13.4
1729951315.33,20.8,1.833,0.0,15.3
1729951315.43,19.2,1.993,0.0,10.9
1729951315.53,20.8,2.204,0.0,2.02
1729951315.63,19.2,2.007,0.0,2.53
1729951315.73,20.8,1.924,0.0,1.45
1729951315.83,19.2,1.781,0.0,2.63
1729951315.93,20.8,1.819,0.0,2.83
1729951316.03,19.2,2.072,0.0,4.18
1729951316.13,20.8,1.962,0.0,2.35
1729951316.23,19.2,1.599,0.0,1.43
1729951316.33,19.2,1.315,0.0,2.85
1729951316.43,20.8,1.662,0.0,2.81
1729951316.53,19.2,1.403,0.0,2.54
1729951316.63,20.8,1.526,0.0,2.44
1729951316.73,20.8,1.578,0.0,1.9
1729951316.83,19.2,1.624,0.0,5.65
1729951316.93,20.8,1.567,0.0,2.36
1729951317.03,19.2,1.607,0.0,2.81
1729951317.13,20.8,1.480,0.0,4.42
1729951317.23,19.2,1.479,0.0,2.22
1729951317.33,20.8,1.247,0.0,3.96
1729951317.43,19.2,1.340,0.0,2.24
1729951317.53,20.8,1.661,0.0,3.21
1729951317.63,19.2,1.573,0.0,1.93
1729951317.73,20.8,1.340,0.0,2.41
1729951317.83,19.2,1.315,0.0,NA
1729951317.93,20.8,1.721,0.0,2.25
1729951318.03,19.2,1.896,0.0,3.38
1729951318.13,20.8,2.007,0.0,1.58
1729951318.23,19.2,1.702,0.0,3.23
1729951318.33,20.8,1.414,0.0,NA
1729951318.43,19.2,1.530,0.0,2.66
1729951318.53,20.8,1.400,0.0,2.8
1729951318.63,19.2,1.593,0.0,1.59
1729951318.73,20.8,1.254,0.0,2.51
1729951318.83,19.2,1.051,0.0,NA
1729951318.93,20.8,1.305,0.0,2.76
1729951319.03,19.2,1.310,0.0,2.94
1729951319.13,20.8,1.712,0.0,NA
1729951319.23,19.2,1.754,0.0,6.38
1729951319.33,20.8,1.668,0.0,3.07
1729951319.43,19.2,1.612,0.0,2.35
1729951319.53,20.8,1.467,0.0,NA
1729951319.63,19.2,1.735,0.0,1.74
1729951319.73,20.8,1.847,0.0,5.28
1729951319.83,19.2,1.744,0.0,8.24
1729951319.93,19.2,2.033,0.0,3.47
1729951320.03,19.2,1.799,0.0,6.71
1729951320.13,19.2,2.455,0.0,7.79
1729951320.23,22.4,2.403,0.0,15.2
1729951320.33,20.8,1.881,0.0,19.9
1729951320.43,19.2,1.907,0.0,6.31
1729951320.53,19.2,1.675,0.0,7.55
1729951320.63,19.2,1.644,0.0,9.05
1729951320.73,20.8,1.488,0.0,14.9
1729951320.83,20.8,1.401,0.0,12.2
1729951320.93,20.8,1.768,0.0,12.5
1729951321.03,19.2,1.798,0.0,12.7
1729951321.13,20.8,1.685,0.0,15.5
1729951321.23,19.2,1.878,0.0,16.9
1729951321.33,20.8,1.613,0.0,11.2
1729951321.43,19.2,1.795,0.0,3.37
1729951321.53,20.8,1.498,0.0,2.03
1729951321.63,19.2,1.504,0.0,4.47
1729951321.73,20.8,1.594,0.0,2.77
1729951321.83,19.2,1.604,0.0,3.3
1729951321.93,20.8,1.944,0.0,3.35
1729951322.03,19.2,1.608,0.0,3.22
1729951322.13,20.8,1.638,0.0,4.56
1729951322.23,19.2,1.732,0.0,1.93
1729951322.33,20.8,1.618,0.0,4.32
1729951322.43,19.2,1.576,0.0,3.76
1729951322.53,20.8,1.574,0.0,4.17
1729951322.63,19.2,1.670,0.0,5.6
1729951322.73,20.8,1.550,0.0,2.43
1729951322.83,19.2,1.831,0.0,4.35
1729951322.93,19.2,1.732,0.0,4.19
1729951323.03,20.8,1.580,0.0,3.95
1729951323.13,20.8,1.768,0.0,4.61
1729951323.23,19.2,1.708,0.0,3.25
1729951323.33,20.8,1.665,0.0,4.56
1729951323.43,19.2,1.765,0.0,2.07
1729951323.53,20.8,1.686,0.0,4.58
1729951323.63,19.2,1.818,0.0,5.31
1729951323.73,20.8,1.949,0.0,4.18
1729951323.83,19.2,1.913,0.0,6.54
1729951323.93,19.2,2.284,0.0,3.8
1729951324.03,20.8,2.214,0.0,4.75
1729951324.13,19.2,2.417,0.0,5.28
1729951324.23,20.8,2.571,0.0,3.87
1729951324.33,20.8,2.332,0.0,5.68
1729951324.43,19.2,2.130,0.0,3.39
1729951324.53,19.2,1.774,0.0,5.28
1729951324.63,19.2,1.945,0.0,4.56
1729951324.73,19.2,2.000,0.0,3.4
1729951324.83,20.8,1.610,0.0,5.71
1729951324.93,19.2,1.619,0.0,1.95
1729951325.03,20.8,1.560,0.0,4.01
1729951325.13,19.2,1.450,0.0,2.42
1729951325.23,20.8,1.545,0.0,2.57
1729951325.33,20.8,1.725,0.0,6.06
1729951325.43,19.2,1.756,0.0,3.59
1729951325.53,20.8,1.567,0.0,3.99
1729951325.63,19.2,1.602,0.0,1.98
1729951325.73,20.8,1.698,0.0,3.9
1729951325.83,19.2,1.545,0.0,7.76
1729951325.93,19.2,1.673,0.0,7.09
1729951326.03,20.8,1.758,0.0,6.67
1729951326.13,19.2,1.579,0.0,7.9
1729951326.23,20.8,1.638,0.0,7.5
1729951326.33,19.2,1.558,0.0,11.1
1729951326.43,20.8,1.711,0.0,8.82
1729951326.53,19.2,1.311,0.0,6.7
1729951326.63,20.8,1.416,0.0,10.3
1729951326.73,19.2,1.837,0.0,11.5
1729951326.83,20.6,1.945,0.0,18.1
1729951326.93,19.4,2.613,0.0,17.0
1729951327.03,20.6,2.261,0.0,17.7
1729951327.13,21.0,2.141,0.0,11.3
1729951327.23,19.2,1.817,0.0,1.63
1729951327.33,20.8,2.057,0.0,2.94
1729951327.43,19.2,2.062,0.0,2.97
1729951327.53,20.8,1.678,0.0,2.24
1729951327.63,19.2,1.812,0.0,2.82
1729951327.73,20.8,1.561,0.0,2.02
1729951327.83,19.2,1.975,0.0,3.46
1729951327.93,20.8,1.973,0.0,2.47
1729951328.03,19.2,1.905,0.0,3.49
1729951328.13,20.8,1.816,0.0,3.92
1729951328.23,19.2,1.797,0.0,2.81
1729951328.33,20.8,1.853,0.0,3.37
1729951328.43,19.2,1.688,0.0,2.25
1729951328.53,20.8,1.890,0.0,3.86
1729951328.63,19.2,1.846,0.0,4.11
1729951328.73,20.8,1.872,0.0,2.94
1729951328.83,19.2,2.216,0.0,3.58
1729951328.93,20.8,2.286,0.0,2.33
1729951329.03,19.2,1.802,0.0,3.64
1729951329.13,19.2,1.418,0.0,2.63
1729951329.23,20.8,1.829,0.0,3.36
1729951329.33,19.2,1.783,0.0,4.33
1729951329.43,20.8,1.829,0.0,2.32
1729951329.53,20.8,1.629,0.0,4.07
1729951329.63,19.2,1.589,0.0,1.87
1729951329.73,20.8,1.309,0.0,3.56
1729951329.83,19.2,1.669,0.0,2.11
1729951329.93,20.8,1.623,0.0,4.3
1729951330.03,19.2,1.524,0.0,4.31
1729951330.13,20.8,1.745,0.0,3.77
1729951330.23,19.2,1.698,0.0,6.17
1729951330.33,20.8,1.989,0.0,4.47
1729951330.43,19.2,1.973,0.0,9.48
1729951330.53,20.8,1.700,0.0,2.79
1729951330.63,19.2,1.375,0.0,3.36
1729951330.73,20.8,1.242,0.0,3.37
1729951330.83,19.2,1.450,0.0,2.15
1729951330.93,20.8,1.499,0.0,8.11
1729951331.03,19.2,1.347,0.0,2.86
1729951331.13,20.8,1.476,0.0,3.5
1729951331.23,19.2,1.208,0.0,4.21
1729951331.33,20.8,1.329,0.0,2.74
1729951331.43,19.2,1.734,0.0,9.93
1729951331.53,20.8,1.458,0.0,4.77
1729951331.63,19.2,1.514,0.0,4.98
1729951331.73,20.8,1.685,0.0,7.53
1729951331.83,19.2,1.717,0.0,NA
1729951331.93,20.8,1.814,0.0,15.5
1729951332.03,19.2,1.803,0.0,11.1
1729951332.13,20.8,1.881,0.0,11.5
1729951332.23,19.2,1.972,0.0,9.48
1729951332.33,20.8,1.958,0.0,NA
1729951332.43,19.2,1.893,0.0,11.6
1729951332.53,20.8,1.817,0.0,11.8
1729951332.63,19.2,1.702,0.0,12.6
1729951332.73,19.2,1.772,0.0,15.0
1729951332.83,20.8,1.926,0.0,NA
1729951332.93,19.2,2.311,0.0,18.6
1729951333.03,20.8,2.196,0.0,18.0
1729951333.13,19.2,2.056,0.0,9.91
1729951333.23,20.8,2.050,0.0,3.06
1729951333.33,19.2,1.952,0.0,NA
1729951333.43,19.2,1.745,0.0,3.8
1729951333.53,20.8,1.769,0.0,3.41
1729951333.63,20.8,1.626,0.0,4.32
1729951333.73,20.8,1.719,0.0,1.89
1729951333.83,19.2,1.459,0.0,NA
1729951333.93,20.8,1.689,0.0,3.76
1729951334.03,19.2,1.705,0.0,3.89
1729951334.13,20.8,1.728,0.0,4.89
1729951334.23,19.2,1.787,0.0,2.94
1729951334.33,20.8,1.574,0.0,NA
1729951334.43,19.2,1.718,0.0,8.59
1729951334.53,20.8,1.738,0.0,3.52
1729951334.63,19.2,1.806,0.0,NA
1729951334.73,19.2,1.706,0.0,5.14
1729951334.83,20.9,1.720,0.0,5.04
1729951334.93,20.8,1.508,0.0,4.45
1729951335.03,19.2,1.884,0.0,NA
1729951335.13,20.8,1.963,0.0,5.0
1729951335.23,19.2,1.629,0.0,4.66
1729951335.33,20.8,1.758,0.0,4.98
1729951335.43,19.2,1.858,0.0,7.19
1729951335.53,20.8,1.913,0.0,4.31
1729951335.63,19.2,2.094,0.0,5.73
1729951335.73,20.8,1.672,0.0,2.99
1729951335.83,19.2,1.664,0.0,5.04
1729951335.93,20.8,1.861,0.0,1.62
1729951336.03,19.2,1.886,0.0,3.57
1729951336.13,20.7,1.709,0.0,5.27
1729951336.23,19.2,1.889,0.0,4.01
1729951336.33,20.8,2.023,0.0,8.46
1729951336.43,19.2,2.142,0.0,2.6
1729951336.53,19.2,2.038,0.0,5.69
1729951336.63,20.8,1.971,0.0,5.68
1729951336.73,20.8,1.885,0.0,9.26
1729951336.83,19.2,1.806,0.0,4.41
1729951336.93,20.8,1.650,0.0,3.42
1729951337.03,19.2,1.776,0.0,4.97
1729951337.13,20.8,1.628,0.0,9.71
1729951337.23,19.2,1.828,0.0,8.81
1729951337.33,19.2,1.616,0.0,8.59
1729951337.43,20.8,1.274,0.0,4.95
1729951337.53,19.2,1.462,0.0,7.32
1729951337.63,20.8,1.615,0.0,8.52
1729951337.73,19.2,1.445,0.0,9.83
1729951337.83,20.8,1.441,0.0,15.6
1729951337.93,19.2,1.522,0.0,9.83
1729951338.03,20.8,1.892,0.0,12.5
1729951338.13,20.8,1.777,0.0,12.5
1729951338.23,19.2,1.641,0.0,19.2
1729951338.33,20.8,1.723,0.0,10.6
1729951338.43,19.2,1.595,0.0,12.4
1729951338.53,19.2,1.739,0.0,12.9
1729951338.63,20.8,2.048,0.0,15.0
1729951338.73,20.8,1.887,0.0,19.8
1729951338.83,19.2,2.059,0.0,16.0
1729951338.93,20.8,1.752,0.0,19.7
1729951339.03,19.2,1.931,0.0,15.8
1729951339.13,20.8,1.990,0.0,14.6
1729951339.23,19.2,1.727,0.0,13.7
1729951339.33,20.8,1.614,0.0,7.26
1729951339.43,19.2,1.300,0.0,6.0
1729951339.53,19.2,1.693,0.0,5.23
1729951339.63,20.8,1.711,0.0,5.5
1729951339.73,20.8,1.615,0.0,6.32
1729951339.83,19.2,1.536,0.0,6.39
1729951339.93,19.1,1.596,0.0,5.27
1729951340.03,20.8,1.757,0.0,4.0
1729951340.13,19.2,1.731,0.0,4.62
1729951340.23,20.8,2.008,0.0,5.62
1729951340.33,19.2,1.576,0.0,9.27
1729951340.43,20.8,1.790,0.0,4.39
1729951340.53,19.2,1.726,0.0,4.53
1729951340.63,20.8,2.080,0.0,4.24
1729951340.73,19.2,1.886,0.0,8.48
1729951340.83,20.8,1.538,0.0,4.0
1729951340.93,19.2,1.487,0.0,4.84
1729951341.03,20.8,1.807,0.0,4.76
1729951341.13,20.8,2.019,0.0,4.52
1729951341.23,19.2,1.930,0.0,8.35
1729951341.33,20.8,2.153,0.0,3.42
1729951341.43,19.2,1.875,0.0,5.55
1729951341.53,20.8,1.994,0.0,5.15
1729951341.63,19.2,2.084,0.0,5.86
1729951341.73,20.8,1.860,0.0,6.84
1729951341.83,17.6,1.467,0.0,5.46
1729951341.93,20.8,1.334,0.0,6.68
1729951342.03,20.8,1.576,0.0,9.04
1729951342.13,19.2,1.170,0.0,7.27
1729951342.23,20.8,1.546,0.0,6.51
1729951342.33,20.8,1.356,0.0,7.04
1729951342.43,19.2,1.427,0.0,10.7
1729951342.53,20.8,1.438,0.0,7.19
1729951342.63,19.2,1.446,0.0,12.9
1729951342.73,20.8,1.474,0.0,9.81
1729951342.83,19.2,1.307,0.0,9.39
1729951342.93,20.8,1.224,0.0,7.67
1729951343.03,19.2,1.184,0.0,5.26
1729951343.13,20.8,1.142,0.0,8.89
1729951343.23,19.2,1.771,0.0,7.7
1729951343.33,20.8,1.304,0.0,9.5
1729951343.43,19.2,1.129,0.0,4.91
1729951343.53,20.8,1.329,0.0,6.61
1729951343.63,19.2,1.420,0.0,13.3
1729951343.73,20.8,1.529,0.0,10.4
1729951343.83,19.2,1.568,0.0,12.0
1729951343.93,20.8,1.512,0.0,10.4
1729951344.03,19.2,1.572,0.0,11.0
1729951344.13,20.8,1.687,0.0,13.2
1729951344.23,19.2,1.858,0.0,13.7
1729951344.33,20.8,1.695,0.0,12.6
1729951344.43,19.2,1.684,0.0,12.5
1729951344.53,20.8,1.776,0.0,12.9
1729951344.63,19.2,2.160,0.0,15.2
1729951344.73,19.2,2.334,0.0,19.6
1729951344.83,20.8,2.386,0.0,19.0
1729951344.93,20.8,1.987,0.0,12.2
1729951345.03,19.2,1.946,0.0,12.9
1729951345.13,20.8,2.023,0.0,5.85
1729951345.23,19.2,2.084,0.0,7.07
1729951345.33,20.8,1.743,0.0,4.96
1729951345.43,19.2,1.670,0.0,5.64
1729951345.53,20.8,1.608,0.0,4.75
1729951345.63,19.2,1.682,0.0,5.39
1729951345.73,20.8,1.997,0.0,6.5
1729951345.83,19.2,1.973,0.0,5.53
1729951345.93,20.8,1.816,0.0,5.74
1729951346.03,19.2,2.136,0.0,5.44
1729951346.13,19.2,2.065,0.0,4.68
1729951346.23,19.2,1.681,0.0,6.72
1729951346.33,20.8,1.668,0.0,3.51
1729951346.43,20.8,1.469,0.0,5.72
1729951346.53,20.8,1.773,0.0,3.69
1729951346.63,19.2,1.655,0.0,6.1
1729951346.73,20.8,1.564,0.0,5.24
1729951346.83,19.2,1.610,0.0,3.45
1729951346.93,20.8,1.577,0.0,5.07
1729951347.03,19.2,1.888,0.0,5.51
1729951347.13,20.8,1.658,0.0,4.5
1729951347.23,19.2,1.720,0.0,4.54
1729951347.33,20.8,1.889,0.0,4.06
1729951347.43,19.2,1.812,0.0,6.6
1729951347.53,20.8,1.839,0.0,3.86
1729951347.63,19.2,1.736,0.0,6.17
1729951347.73,20.8,1.799,0.0,4.94
1729951347.83,19.2,2.038,0.0,NA
1729951347.93,20.8,1.879,0.0,7.75
1729951348.03,19.2,1.920,0.0,5.54
1729951348.13,20.8,1.727,0.0,8.18
1729951348.23,19.2,1.766,0.0,5.95
1729951348.33,20.8,1.703,0.0,NA
1729951348.43,19.2,1.847,0.0,8.38
1729951348.53,20.8,1.883,0.0,7.52
1729951348.63,19.2,1.936,0.0,9.91
1729951348.73,19.2,1.778,0.0,NA
1729951348.83,20.8,1.929,0.0,10.0
1729951348.93,19.2,1.977,0.0,14.3
1729951349.03,20.8,1.632,0.0,NA
1729951349.13,20.8,1.587,0.0,7.57
1729951349.23,19.2,1.506,0.0,7.65
1729951349.33,19.2,1.595,0.0,7.28
1729951349.43,20.8,1.439,0.0,10.7
1729951349.53,19.2,1.304,0.0,9.72
1729951349.63,20.8,1.263,0.0,7.52
1729951349.73,19.2,1.232,0.0,9.7
1729951349.83,20.8,1.685,0.0,12.3
1729951349.93,19.2,2.029,0.0,14.5
1729951350.03,20.8,2.155,0.0,12.4
1729951350.13,19.2,2.046,0.0,16.5
1729951350.23,20.8,1.618,0.0,10.8
1729951350.33,19.2,2.003,0.0,13.0
1729951350.43,20.8,2.051,0.0,14.5
1729951350.53,19.2,1.884,0.0,14.7
1729951350.63,20.8,1.898,0.0,18.3
1729951350.73,19.2,1.719,0.0,20.0
1729951350.83,20.8,1.659,0.0,16.7
1729951350.93,20.8,1.750,0.0,17.4
1729951351.03,19.2,1.705,0.0,16.7
1729951351.13,20.8,1.764,0.0,14.5
1729951351.23,19.2,1.494,0.0,13.9
1729951351.33,20.8,1.445,0.0,11.2
1729951351.43,19.2,1.528,0.0,7.5
1729951351.53,20.8,1.574,0.0,8.84
1729951351.63,19.2,1.661,0.0,10.7
1729951351.73,20.8,1.532,0.0,10.6
1729951351.83,19.2,1.639,0.0,6.17
1729951351.93,20.8,1.799,0.0,5.7
1729951352.03,19.2,1.800,0.0,5.72
1729951352.13,20.8,1.856,0.0,11.2
1729951352.23,19.2,1.687,0.0,9.53
1729951352.33,20.8,2.085,0.0,6.01
1729951352.43,19.2,2.148,0.0,6.28
1729951352.53,20.8,2.074,0.0,7.46
1729951352.63,19.2,2.250,0.0,7.89
1729951352.73,20.8,2.052,0.0,11.6
1729951352.83,19.2,2.133,0.0,4.39
1729951352.93,20.8,2.201,0.0,6.51
1729951353.03,19.2,2.254,0.0,7.7
1729951353.13,20.8,2.138,0.0,6.88
1729951353.23,19.2,2.144,0.0,9.88
1729951353.33,20.8,2.131,0.0,4.81
1729951353.43,19.2,2.111,0.0,5.6
1729951353.53,20.8,2.104,0.0,3.6
1729951353.63,19.2,2.116,0.0,6.95
1729951353.73,20.8,1.949,0.0,10.3
1729951353.83,19.2,1.951,0.0,5.34
1729951353.93,19.2,1.963,0.0,6.07
1729951354.03,20.8,1.969,0.0,4.56
1729951354.13,19.2,1.742,0.0,8.24
1729951354.23,19.2,1.565,0.0,8.66
1729951354.33,20.7,1.510,0.0,5.31
1729951354.43,19.3,1.659,0.0,8.01
1729951354.53,20.8,1.607,0.0,8.18
1729951354.63,19.2,1.226,0.0,12.4
1729951354.73,20.8,1.262,0.0,12.2
1729951354.83,20.8,1.676,0.0,10.3
1729951354.93,19.2,1.477,0.0,11.8
1729951355.03,20.6,1.454,0.0,12.6
1729951355.13,19.4,1.329,0.0,15.0
1729951355.23,20.8,1.036,0.0,10.5
1729951355.33,20.8,0.955,0.0,5.95
1729951355.43,19.2,0.946,0.0,6.6
1729951355.53,20.8,1.276,0.0,8.5
1729951355.63,19.2,1.330,0.0,17.1
1729951355.73,20.8,1.145,0.0,14.7
1729951355.83,19.2,1.267,0.0,10.1
1729951355.93,20.8,1.132,0.0,11.8
1729951356.03,19.2,1.502,0.0,12.6
1729951356.13,20.8,1.227,0.0,14.4
1729951356.23,19.2,1.258,0.0,11.9
1729951356.33,20.8,1.377,0.0,11.6
1729951356.43,19.2,1.285,0.0,12.8
1729951356.53,20.8,1.724,0.0,14.3
1729951356.63,19.2,1.699,0.0,19.1
1729951356.73,20.8,1.649,0.0,12.3
1729951356.83,19.2,1.557,0.0,13.6
1729951356.93,20.8,1.604,0.0,12.5
1729951357.03,19.2,1.802,0.0,13.8
1729951357.13,20.8,1.568,0.0,17.7
1729951357.23,19.2,1.537,0.0,13.8
1729951357.33,20.8,1.540,0.0,10.3
1729951357.43,19.2,1.499,0.0,9.38
1729951357.53,20.8,1.747,0.0,3.05
1729951357.63,19.2,1.680,0.0,12.5
1729951357.73,20.8,2.073,0.0,3.39
1729951357.83,19.2,1.817,0.0,4.71
1729951357.93,20.8,1.638,0.0,2.78
1729951358.03,19.2,1.918,0.0,3.62
1729951358.13,20.8,1.804,0.0,7.82
1729951358.23,19.2,1.907,0.0,2.56
1729951358.33,20.8,1.801,0.0,3.63
1729951358.43,19.2,1.880,0.0,2.9
1729951358.53,20.8,2.446,0.0,4.58
1729951358.63,19.2,2.123,0.0,6.96
1729951358.73,20.8,2.136,0.0,4.17
1729951358.83,19.2,1.619,0.0,5.49
1729951358.93,19.2,1.629,0.0,3.15
1729951359.03,19.2,1.524,0.0,5.09
1729951359.13,20.8,1.480,0.0,4.19
1729951359.23,20.8,1.511,0.0,4.0
1729951359.33,20.8,1.341,0.0,2.65
1729951359.43,19.2,1.466,0.0,3.78
1729951359.53,20.8,1.495,0.0,7.38
1729951359.63,19.2,1.411,0.0,3.52
1729951359.73,20.8,1.520,0.0,4.0
1729951359.83,19.2,1.332,0.0,7.58
1729951359.93,20.8,1.364,0.0,4.01
1729951360.03,19.2,1.391,0.0,6.41
1729951360.13,20.8,1.391,0.0,7.76
1729951360.23,19.2,1.583,0.0,4.67
1729951360.33,20.8,1.413,0.0,8.09
1729951360.43,19.2,1.338,0.0,8.63
1729951360.53,20.8,1.460,0.0,6.72
1729951360.63,19.2,1.565,0.0,8.64
1729951360.73,20.8,1.800,0.0,8.86
1729951360.83,19.2,1.890,0.0,NA
1729951360.93,20.8,1.824,0.0,14.1
1729951361.03,19.2,1.655,0.0,11.6
1729951361.13,20.8,1.600,0.0,9.22
1729951361.23,19.2,1.749,0.0,7.77
1729951361.33,20.8,1.601,0.0,NA
1729951361.43,19.2,1.450,0.0,11.6
1729951361.53,20.8,1.526,0.0,8.13
1729951361.63,19.2,1.586,0.0,9.46
1729951361.73,20.8,1.543,0.0,10.1
1729951361.83,19.2,1.606,0.0,NA
1729951361.93,20.8,1.418,0.0,9.18
1729951362.03,19.2,1.527,0.0,9.99
1729951362.13,20.8,1.774,0.0,11.7
1729951362.23,19.2,1.707,0.0,11.8
1729951362.33,20.8,1.880,0.0,NA
1729951362.43,19.2,1.671,0.0,16.4
1729951362.53,20.8,1.816,0.0,13.1
1729951362.63,19.2,1.971,0.0,14.5
1729951362.73,19.2,1.767,0.0,12.8
1729951362.83,20.8,1.878,0.0,12.3
1729951362.93,19.1,1.545,0.0,13.1
1729951363.03,20.9,1.507,0.0,10.8
1729951363.13,19.2,1.576,0.0,12.9
1729951363.23,19.2,1.356,0.0,13.6
1729951363.33,20.8,1.439,0.0,14.9
1729951363.43,20.8,1.330,0.0,14.5
1729951363.53,19.2,1.513,0.0,2.95
1729951363.63,20.8,1.568,0.0,3.78
1729951363.73,19.2,1.576,0.0,NA
1729951363.83,20.8,1.776,0.0,3.43
1729951363.93,20.8,1.378,0.0,9.07
1729951364.03,19.2,1.497,0.0,2.93
1729951364.13,20.8,1.442,0.0,3.28
1729951364.23,19.2,1.784,0.0,3.49
1729951364.33,20.8,1.765,0.0,3.1
1729951364.43,19.2,1.601,0.0,10.8
1729951364.53,20.8,1.873,0.0,2.1
1729951364.63,19.2,1.660,0.0,4.25
