Time,Bitrate,Jitter,Datagrams,Delay
1729951805.16,20.8,0.997,0.0,9.45
1729951805.26,19.2,1.187,0.0,6.0
1729951805.36,20.8,1.213,0.0,6.25
1729951805.46,19.2,1.046,0.0,5.5
1729951805.56,20.8,0.964,0.0,6.22
1729951805.66,19.2,0.943,0.0,7.27
1729951805.76,20.8,0.942,0.0,6.09
1729951805.86,19.2,1.056,0.0,7.35
1729951805.96,20.8,0.983,0.0,6.46
1729951806.06,19.2,1.101,0.0,7.29
1729951806.16,20.8,1.130,0.0,6.06
1729951806.26,19.2,1.314,0.0,6.77
1729951806.36,20.8,1.207,0.0,7.12
1729951806.46,19.2,1.069,0.0,5.56
1729951806.56,20.8,1.173,0.0,6.87
1729951806.66,19.2,1.213,0.0,6.18
1729951806.76,20.8,1.332,0.0,6.01
1729951806.86,19.2,1.240,0.0,6.48
1729951806.96,20.8,1.072,0.0,6.02
1729951807.06,19.2,1.376,0.0,5.85
1729951807.16,20.8,1.281,0.0,6.02
1729951807.26,19.2,1.345,0.0,6.07
1729951807.36,19.2,1.199,0.0,4.73
1729951807.46,20.8,1.043,0.0,5.4
1729951807.56,19.2,0.980,0.0,5.2
1729951807.66,20.8,1.081,0.0,4.66
1729951807.76,20.8,1.143,0.0,5.26
1729951807.86,19.2,1.083,0.0,4.06
1729951807.96,20.8,1.080,0.0,5.35
1729951808.06,17.7,0.967,0.0,3.95
1729951808.17,22.7,1.048,0.0,4.0
1729951808.26,19.2,1.337,0.0,3.59
1729951808.36,20.8,1.202,0.0,3.42
1729951808.46,19.2,1.134,0.0,4.63
1729951808.56,20.8,1.038,0.0,3.6
1729951808.66,19.2,1.266,0.0,4.45
1729951808.76,20.8,1.329,0.0,4.24
1729951808.86,19.2,1.233,0.0,3.76
1729951808.96,20.8,1.095,0.0,4.99
1729951809.06,19.2,1.058,0.0,3.56
1729951809.16,20.8,1.256,0.0,5.48
1729951809.26,19.2,1.443,0.0,5.21
1729951809.36,20.8,1.409,0.0,5.71
1729951809.46,19.2,1.278,0.0,5.66
1729951809.56,20.8,1.188,0.0,4.82
1729951809.66,19.2,1.435,0.0,6.26
1729951809.76,20.8,1.302,0.0,4.43
1729951809.86,19.2,1.223,0.0,5.37
1729951809.96,20.8,1.093,0.0,5.67
1729951810.06,19.2,0.975,0.0,7.13
1729951810.16,19.2,1.175,0.0,8.28
1729951810.26,20.8,1.070,0.0,8.55
1729951810.36,19.2,1.018,0.0,9.59
1729951810.46,20.8,1.006,0.0,9.65
1729951810.56,19.2,1.090,0.0,10.9
1729951810.66,20.8,1.007,0.0,11.5
1729951810.76,19.2,1.183,0.0,12.7
1729951810.86,20.8,1.187,0.0,12.2
1729951810.96,19.2,1.084,0.0,3.01
1729951811.06,20.8,1.000,0.0,4.35
1729951811.16,19.2,1.052,0.0,3.4
1729951811.26,20.8,1.218,0.0,3.83
1729951811.36,19.2,1.014,0.0,4.53
1729951811.46,20.8,0.907,0.0,4.21
1729951811.56,19.2,0.810,0.0,4.34
1729951811.66,20.8,0.823,0.0,3.27
1729951811.76,19.2,0.760,0.0,5.01
1729951811.86,20.8,0.832,0.0,2.38
1729951811.96,19.2,0.945,0.0,2.92
1729951812.06,20.8,0.841,0.0,2.93
1729951812.16,19.2,0.854,0.0,1.29
1729951812.26,20.8,0.886,0.0,3.25
1729951812.36,20.8,0.879,0.0,1.55
1729951812.46,19.2,0.927,0.0,4.28
1729951812.56,19.2,1.011,0.0,1.96
1729951812.66,20.8,0.995,0.0,3.35
1729951812.76,20.8,0.960,0.0,2.88
1729951812.86,19.2,1.067,0.0,1.46
1729951812.96,19.2,1.067,0.0,3.46
1729951813.06,20.8,1.059,0.0,1.95
1729951813.16,19.2,1.012,0.0,2.8
1729951813.26,20.8,1.039,0.0,2.47
1729951813.36,20.8,1.084,0.0,2.52
1729951813.46,19.2,1.058,0.0,3.78
1729951813.56,19.2,0.947,0.0,2.19
1729951813.66,20.8,1.066,0.0,2.1
1729951813.76,20.8,1.169,0.0,1.29
1729951813.86,19.2,1.176,0.0,1.11
1729951813.96,20.8,1.138,0.0,1.2
1729951814.06,19.2,1.049,0.0,0.819
1729951814.16,20.7,1.102,0.0,5.83
1729951814.26,19.3,1.147,0.0,4.38
1729951814.36,19.2,1.285,0.0,3.34
1729951814.46,20.8,1.185,0.0,4.32
1729951814.56,19.2,1.116,0.0,3.1
1729951814.66,20.8,1.100,0.0,5.49
1729951814.76,20.8,1.270,0.0,5.2
1729951814.86,19.2,1.340,0.0,3.58
1729951814.96,20.8,1.235,0.0,4.9
1729951815.06,19.2,1.027,0.0,3.27
1729951815.16,20.8,1.054,0.0,8.07
1729951815.26,19.2,1.363,0.0,2.7
1729951815.36,20.8,1.336,0.0,4.8
1729951815.46,19.2,1.337,0.0,5.6
1729951815.56,19.2,1.015,0.0,4.46
1729951815.66,20.8,0.859,0.0,9.74
1729951815.76,20.8,1.214,0.0,6.59
1729951815.86,19.2,1.041,0.0,NA
1729951815.96,19.2,0.904,0.0,6.96
1729951816.06,20.8,0.818,0.0,8.32
1729951816.16,20.8,0.987,0.0,NA
1729951816.26,19.2,0.899,0.0,11.2
1729951816.36,20.8,0.804,0.0,9.93
1729951816.46,19.2,0.852,0.0,9.7
1729951816.56,20.8,0.880,0.0,9.91
1729951816.66,19.2,1.022,0.0,11.4
1729951816.76,20.8,0.876,0.0,10.7
1729951816.86,19.2,0.812,0.0,11.1
1729951816.96,20.8,0.915,0.0,7.51
1729951817.06,19.2,0.913,0.0,NA
1729951817.16,20.8,1.098,0.0,3.76
1729951817.26,19.2,0.843,0.0,NA
1729951817.36,20.8,0.807,0.0,2.86
1729951817.46,19.2,0.755,0.0,4.42
1729951817.56,20.8,0.792,0.0,2.48
1729951817.66,19.2,0.794,0.0,4.2
1729951817.76,20.8,0.722,0.0,3.66
1729951817.86,19.2,0.796,0.0,3.1
1729951817.96,20.8,0.906,0.0,5.19
1729951818.06,19.2,0.876,0.0,3.16
1729951818.16,20.8,0.919,0.0,4.68
1729951818.26,19.2,0.799,0.0,4.01
1729951818.36,20.8,0.860,0.0,3.9
1729951818.46,19.2,0.890,0.0,4.36
1729951818.56,20.8,0.962,0.0,3.45
1729951818.66,19.2,1.083,0.0,4.6
1729951818.76,20.8,0.946,0.0,3.63
1729951818.86,19.2,1.193,0.0,3.97
1729951818.96,20.8,1.222,0.0,4.06
1729951819.06,19.2,1.246,0.0,6.92
1729951819.16,20.8,1.217,0.0,3.83
1729951819.26,19.2,1.053,0.0,2.41
1729951819.36,20.8,1.319,0.0,4.69
1729951819.46,19.2,1.403,0.0,3.61
1729951819.56,20.8,1.449,0.0,6.49
1729951819.66,19.2,1.225,0.0,6.61
1729951819.76,20.8,1.046,0.0,2.83
1729951819.86,19.2,1.361,0.0,3.93
1729951819.96,20.8,1.411,0.0,2.25
1729951820.06,19.2,1.230,0.0,5.77
1729951820.16,19.2,0.923,0.0,5.05
1729951820.26,20.8,0.852,0.0,3.13
1729951820.36,19.2,1.040,0.0,2.83
1729951820.46,20.8,1.070,0.0,4.5
1729951820.56,20.8,1.006,0.0,4.51
1729951820.66,19.2,1.063,0.0,2.39
1729951820.76,20.8,1.025,0.0,3.31
1729951820.86,19.2,0.925,0.0,3.81
1729951820.96,20.8,1.089,0.0,5.49
1729951821.06,19.2,0.991,0.0,5.07
1729951821.16,20.8,1.024,0.0,2.72
1729951821.26,19.2,1.137,0.0,4.18
1729951821.36,20.8,0.882,0.0,4.6
1729951821.46,19.2,1.035,0.0,6.41
1729951821.56,20.8,0.990,0.0,6.6
1729951821.66,19.2,1.082,0.0,3.81
1729951821.76,20.8,0.955,0.0,8.66
1729951821.86,19.2,0.869,0.0,8.95
1729951821.96,20.8,0.992,0.0,7.11
1729951822.06,19.2,1.258,0.0,10.4
1729951822.16,20.8,1.084,0.0,12.2
1729951822.26,19.2,0.991,0.0,9.45
1729951822.36,20.8,1.019,0.0,11.1
1729951822.46,19.2,0.975,0.0,9.51
1729951822.56,20.8,1.161,0.0,9.33
1729951822.66,19.2,1.183,0.0,14.3
1729951822.76,20.8,1.095,0.0,12.6
1729951822.86,19.2,0.997,0.0,9.81
1729951822.96,20.8,1.047,0.0,8.32
1729951823.06,19.2,1.124,0.0,4.32
1729951823.16,20.8,1.099,0.0,5.28
1729951823.26,19.2,1.071,0.0,4.89
1729951823.36,20.8,0.855,0.0,2.48
1729951823.46,19.2,1.108,0.0,4.59
1729951823.56,20.8,1.134,0.0,2.3
1729951823.66,19.2,1.068,0.0,4.32
1729951823.76,20.8,1.045,0.0,4.32
1729951823.86,19.2,0.851,0.0,3.21
1729951823.96,20.8,1.142,0.0,4.12
1729951824.06,19.2,1.043,0.0,1.9
1729951824.16,20.8,1.055,0.0,4.97
1729951824.26,19.2,0.879,0.0,1.33
1729951824.36,19.2,0.895,0.0,2.87
1729951824.46,20.8,1.024,0.0,2.84
1729951824.56,19.2,0.914,0.0,2.49
1729951824.66,20.8,0.963,0.0,3.24
1729951824.76,20.8,1.069,0.0,1.52
1729951824.86,19.2,1.019,0.0,3.02
1729951824.96,20.8,0.996,0.0,1.43
1729951825.06,19.2,1.045,0.0,2.53
1729951825.16,20.8,1.230,0.0,2.11
1729951825.26,19.2,1.086,0.0,1.36
1729951825.36,20.8,1.002,0.0,2.59
1729951825.46,19.2,0.984,0.0,1.09
1729951825.56,20.8,1.179,0.0,2.39
1729951825.66,19.2,1.118,0.0,2.2
1729951825.76,20.8,1.004,0.0,2.4
1729951825.86,19.2,0.892,0.0,1.61
1729951825.96,20.8,0.945,0.0,1.29
1729951826.06,19.2,1.043,0.0,2.4
1729951826.16,20.8,1.093,0.0,1.36
1729951826.26,19.2,1.088,0.0,2.13
1729951826.36,20.8,1.058,0.0,1.88
1729951826.46,19.2,0.954,0.0,1.42
1729951826.56,20.8,1.161,0.0,2.37
1729951826.66,19.2,1.219,0.0,1.26
1729951826.76,20.8,1.101,0.0,2.18
1729951826.86,19.2,1.022,0.0,1.75
1729951826.96,20.8,0.923,0.0,1.88
1729951827.06,19.2,1.209,0.0,2.42
1729951827.16,20.8,1.235,0.0,1.43
1729951827.26,19.2,1.261,0.0,2.94
1729951827.36,20.8,1.063,0.0,2.25
1729951827.46,19.2,0.914,0.0,2.81
1729951827.56,20.8,1.077,0.0,2.41
1729951827.66,19.2,1.068,0.0,1.92
1729951827.76,19.2,1.026,0.0,3.68
1729951827.86,20.8,1.064,0.0,4.21
1729951827.96,19.2,0.960,0.0,6.79
1729951828.06,20.8,1.239,0.0,6.7
1729951828.16,19.2,1.133,0.0,7.41
1729951828.26,20.8,1.184,0.0,7.9
1729951828.36,19.2,0.960,0.0,9.06
1729951828.46,20.8,0.989,0.0,8.77
1729951828.56,19.2,1.059,0.0,9.73
1729951828.66,20.8,1.100,0.0,10.0
1729951828.76,19.2,0.855,0.0,11.0
1729951828.86,20.8,0.823,0.0,0.974
1729951828.96,20.8,0.816,0.0,2.13
1729951829.06,19.2,0.745,0.0,1.45
1729951829.16,20.8,0.772,0.0,1.16
1729951829.26,19.2,0.904,0.0,1.01
1729951829.36,20.8,0.755,0.0,0.767
1729951829.46,19.2,0.667,0.0,2.43
1729951829.56,20.8,0.584,0.0,3.52
1729951829.66,19.2,0.720,0.0,1.92
1729951829.76,20.8,0.780,0.0,2.72
1729951829.86,19.2,0.796,0.0,1.94
1729951829.96,20.8,0.771,0.0,2.53
1729951830.06,19.2,0.659,0.0,3.05
1729951830.16,20.8,0.812,0.0,3.37
1729951830.26,19.2,0.757,0.0,3.09
1729951830.36,20.8,0.805,0.0,1.02
1729951830.46,19.2,0.772,0.0,1.34
1729951830.56,20.8,0.821,0.0,0.908
1729951830.66,19.2,1.054,0.0,1.94
1729951830.76,20.8,1.195,0.0,1.02
1729951830.86,19.2,1.121,0.0,1.33
1729951830.96,20.8,1.005,0.0,0.815
1729951831.06,19.2,1.200,0.0,5.17
1729951831.16,20.8,1.174,0.0,4.81
1729951831.26,19.2,1.316,0.0,5.58
1729951831.36,20.8,1.208,0.0,NA
1729951831.46,19.2,1.122,0.0,NA
1729951831.56,20.8,1.012,0.0,5.54
1729951831.66,19.2,1.278,0.0,4.67
1729951831.76,20.8,1.345,0.0,4.91
1729951831.86,19.2,1.291,0.0,4.76
1729951831.96,20.8,1.237,0.0,4.27
1729951832.06,19.2,1.101,0.0,5.37
1729951832.16,20.8,1.282,0.0,4.15
1729951832.26,19.2,1.554,0.0,5.06
1729951832.36,20.8,1.471,0.0,4.06
1729951832.46,19.2,1.324,0.0,4.66
1729951832.56,20.8,1.288,0.0,6.95
1729951832.66,19.2,1.539,0.0,4.86
1729951832.76,20.8,1.412,0.0,9.14
1729951832.86,19.2,1.305,0.0,3.58
1729951832.96,19.2,1.038,0.0,4.61
1729951833.06,20.8,1.023,0.0,5.98
1729951833.16,19.2,0.987,0.0,6.09
1729951833.26,20.8,1.058,0.0,4.81
1729951833.36,20.8,1.095,0.0,3.26
1729951833.46,19.2,0.967,0.0,4.71
1729951833.56,20.8,1.006,0.0,4.85
1729951833.66,19.2,0.839,0.0,7.57
1729951833.76,20.8,0.995,0.0,6.37
1729951833.86,19.2,1.052,0.0,5.72
1729951833.96,20.8,0.984,0.0,8.52
1729951834.06,19.2,1.174,0.0,8.92
1729951834.16,20.8,0.984,0.0,13.3
1729951834.26,19.2,1.132,0.0,10.0
1729951834.36,20.8,0.973,0.0,9.84
1729951834.46,19.2,0.988,0.0,11.2
1729951834.56,20.8,1.162,0.0,11.2
1729951834.66,19.2,1.209,0.0,12.5
1729951834.76,20.8,1.211,0.0,11.9
1729951834.86,19.2,1.146,0.0,13.3
1729951834.96,20.8,1.030,0.0,8.83
1729951835.06,19.2,1.164,0.0,8.04
1729951835.16,20.8,0.981,0.0,5.91
1729951835.26,19.2,1.080,0.0,5.69
1729951835.36,20.8,0.951,0.0,5.26
1729951835.46,19.2,0.989,0.0,6.05
1729951835.56,20.8,1.100,0.0,4.6
1729951835.66,19.2,0.856,0.0,6.6
1729951835.76,20.8,0.934,0.0,5.77
1729951835.86,19.2,0.956,0.0,6.1
1729951835.96,20.8,0.910,0.0,6.32
1729951836.06,19.2,0.884,0.0,5.1
1729951836.16,20.8,0.860,0.0,7.11
1729951836.26,19.2,0.935,0.0,5.85
1729951836.36,20.8,1.089,0.0,5.85
1729951836.46,19.2,0.954,0.0,5.12
1729951836.56,20.8,1.174,0.0,4.53
1729951836.66,19.2,1.208,0.0,5.48
1729951836.76,20.8,1.438,0.0,4.15
1729951836.86,19.2,1.384,0.0,5.31
1729951836.96,20.8,1.237,0.0,4.39
1729951837.06,19.2,1.276,0.0,5.57
1729951837.16,19.2,1.128,0.0,5.61
1729951837.26,20.8,1.368,0.0,4.46
1729951837.36,19.2,1.324,0.0,5.73
1729951837.46,20.8,1.214,0.0,5.08
1729951837.56,20.8,1.388,0.0,5.49
1729951837.66,19.2,1.242,0.0,5.96
1729951837.76,20.8,1.120,0.0,5.08
1729951837.86,19.2,1.216,0.0,6.91
1729951837.96,20.8,1.334,0.0,4.51
1729951838.06,19.2,1.451,0.0,5.79
1729951838.16,20.8,1.305,0.0,5.66
1729951838.26,19.2,1.212,0.0,5.37
1729951838.36,20.8,1.269,0.0,6.59
1729951838.46,19.2,1.315,0.0,5.22
1729951838.56,20.8,1.563,0.0,6.15
1729951838.66,19.2,1.449,0.0,5.52
1729951838.76,20.8,1.156,0.0,5.17
1729951838.86,19.2,1.297,0.0,5.16
1729951838.96,20.8,1.306,0.0,4.13
1729951839.06,19.2,1.615,0.0,6.03
1729951839.16,20.8,1.393,0.0,4.61
1729951839.26,19.2,1.290,0.0,4.66
1729951839.36,20.8,1.368,0.0,4.13
1729951839.46,19.2,1.417,0.0,4.13
1729951839.56,19.2,1.336,0.0,4.09
1729951839.66,20.8,1.136,0.0,12.3
1729951839.76,20.8,1.044,0.0,5.97
1729951839.86,19.2,1.153,0.0,5.21
1729951839.96,19.2,1.228,0.0,6.85
1729951840.06,20.8,1.145,0.0,7.85
1729951840.16,19.2,1.051,0.0,14.3
1729951840.26,20.8,1.077,0.0,9.29
1729951840.36,19.2,1.189,0.0,9.06
1729951840.46,19.2,1.182,0.0,9.04
1729951840.56,20.8,1.325,0.0,14.1
1729951840.66,20.8,1.292,0.0,11.2
1729951840.76,19.2,1.172,0.0,11.7
1729951840.86,20.8,1.085,0.0,7.37
1729951840.96,19.2,1.125,0.0,3.57
1729951841.06,20.8,1.146,0.0,1.75
1729951841.16,19.2,1.044,0.0,3.64
1729951841.26,20.8,0.882,0.0,3.42
1729951841.36,19.2,0.911,0.0,2.87
1729951841.46,20.8,1.122,0.0,4.58
1729951841.56,19.2,1.033,0.0,6.31
1729951841.66,20.8,0.966,0.0,4.3
1729951841.76,19.2,0.896,0.0,3.29
1729951841.86,20.8,0.796,0.0,3.41
1729951841.96,19.2,0.941,0.0,3.09
1729951842.06,20.8,1.039,0.0,5.89
1729951842.16,20.8,0.988,0.0,4.56
1729951842.26,19.2,0.952,0.0,3.03
1729951842.36,19.2,0.872,0.0,3.56
1729951842.46,20.8,0.979,0.0,3.21
1729951842.56,19.2,1.083,0.0,5.06
1729951842.66,20.8,1.080,0.0,2.73
1729951842.76,19.2,0.964,0.0,1.97
1729951842.86,20.8,1.053,0.0,2.18
1729951842.96,19.2,1.090,0.0,0.965
1729951843.06,20.8,1.224,0.0,2.32
1729951843.16,19.2,1.009,0.0,1.48
1729951843.26,20.8,1.071,0.0,1.64
1729951843.36,19.2,0.996,0.0,2.16
1729951843.46,20.8,1.114,0.0,1.29
1729951843.56,20.8,1.390,0.0,2.25
1729951843.66,19.2,1.209,0.0,1.17
1729951843.76,20.8,1.176,0.0,1.86
1729951843.86,19.2,0.987,0.0,1.5
1729951843.96,20.8,1.285,0.0,1.48
1729951844.06,19.2,1.325,0.0,1.78
1729951844.16,20.8,1.281,0.0,1.07
1729951844.26,19.2,1.470,0.0,2.05
1729951844.36,20.8,1.176,0.0,1.05
1729951844.46,19.2,1.383,0.0,1.59
1729951844.56,20.8,1.373,0.0,1.38
1729951844.66,19.2,1.278,0.0,1.19
1729951844.76,20.8,1.135,0.0,0.878
1729951844.86,19.2,1.110,0.0,3.15
1729951844.96,20.8,1.339,0.0,2.5
1729951845.06,19.2,1.396,0.0,2.46
1729951845.16,20.8,1.316,0.0,0.9
1729951845.26,19.2,1.112,0.0,6.06
1729951845.36,20.8,1.038,0.0,NA
1729951845.46,19.2,1.265,0.0,3.92
1729951845.56,20.8,1.248,0.0,6.79
1729951845.66,19.2,1.309,0.0,5.19
1729951845.76,19.2,0.939,0.0,7.65
1729951845.86,20.8,0.883,0.0,NA
1729951845.96,19.2,0.775,0.0,NA
1729951846.06,20.8,1.031,0.0,7.85
1729951846.16,20.8,1.142,0.0,7.95
1729951846.26,19.2,0.950,0.0,8.07
1729951846.36,20.8,0.930,0.0,8.43
1729951846.46,19.2,0.935,0.0,9.87
1729951846.56,20.8,1.002,0.0,10.3
1729951846.66,19.2,1.270,0.0,11.0
1729951846.76,20.8,1.170,0.0,12.3
1729951846.86,19.2,1.078,0.0,12.4
1729951846.96,20.8,0.964,0.0,7.28
1729951847.06,19.2,0.965,0.0,2.71
1729951847.16,20.8,1.057,0.0,2.25
1729951847.26,19.2,0.909,0.0,2.93
1729951847.36,20.8,0.871,0.0,2.18
1729951847.46,19.2,0.762,0.0,1.8
1729951847.56,20.8,1.017,0.0,3.65
1729951847.66,19.2,1.034,0.0,1.71
1729951847.76,20.8,1.024,0.0,4.69
1729951847.86,19.2,0.874,0.0,5.1
1729951847.96,20.8,0.787,0.0,4.26
1729951848.06,19.2,1.118,0.0,4.69
1729951848.16,20.8,1.236,0.0,5.26
1729951848.26,19.2,1.128,0.0,6.03
1729951848.36,20.8,1.060,0.0,3.16
1729951848.46,19.2,1.009,0.0,5.49
1729951848.56,20.8,1.166,0.0,4.85
1729951848.66,19.2,1.324,0.0,4.7
1729951848.76,20.8,1.234,0.0,6.06
1729951848.86,19.2,1.108,0.0,3.24
1729951848.96,20.8,0.997,0.0,4.78
1729951849.06,19.2,1.149,0.0,4.78
1729951849.16,20.8,1.304,0.0,4.44
1729951849.26,19.2,1.343,0.0,5.48
1729951849.36,20.8,1.313,0.0,4.05
1729951849.46,19.2,1.195,0.0,5.69
1729951849.56,19.2,1.389,0.0,5.34
1729951849.66,20.8,1.612,0.0,5.05
1729951849.76,20.8,1.477,0.0,5.78
1729951849.86,19.2,1.259,0.0,4.46
1729951849.96,19.2,1.078,0.0,6.13
1729951850.06,20.8,1.351,0.0,4.77
1729951850.16,19.2,1.169,0.0,6.92
1729951850.26,20.8,1.123,0.0,6.72
1729951850.36,20.8,1.124,0.0,5.2
1729951850.46,19.2,1.054,0.0,7.02
1729951850.56,20.8,1.059,0.0,5.69
1729951850.66,19.2,1.312,0.0,8.46
1729951850.76,20.8,1.174,0.0,6.46
1729951850.86,19.2,1.204,0.0,5.73
1729951850.96,20.8,1.020,0.0,7.07
1729951851.06,19.2,1.151,0.0,4.31
1729951851.16,20.8,1.154,0.0,8.5
1729951851.26,19.2,1.169,0.0,3.84
1729951851.36,20.8,1.079,0.0,5.84
1729951851.46,19.2,1.141,0.0,6.05
1729951851.56,20.8,1.004,0.0,7.47
1729951851.66,19.2,1.234,0.0,6.38
1729951851.76,20.8,1.115,0.0,6.26
1729951851.86,19.2,1.090,0.0,6.81
1729951851.96,20.8,1.020,0.0,8.16
1729951852.06,19.2,0.982,0.0,11.1
1729951852.16,20.8,1.228,0.0,8.93
1729951852.26,19.2,1.150,0.0,8.1
1729951852.36,20.8,1.062,0.0,8.88
1729951852.46,19.2,1.039,0.0,10.3
1729951852.56,20.8,1.228,0.0,11.4
1729951852.66,19.2,1.220,0.0,11.7
1729951852.76,20.8,1.264,0.0,12.1
1729951852.86,19.2,1.201,0.0,11.4
1729951852.96,19.2,1.092,0.0,9.01
1729951853.06,20.8,1.022,0.0,5.81
1729951853.16,20.8,0.995,0.0,4.92
1729951853.26,19.2,1.131,0.0,5.87
1729951853.36,19.2,1.052,0.0,5.52
1729951853.46,20.8,0.824,0.0,4.85
1729951853.56,19.2,0.879,0.0,7.1
1729951853.66,20.8,1.046,0.0,5.6
1729951853.76,20.8,1.107,0.0,6.18
1729951853.86,19.2,1.136,0.0,5.06
1729951853.96,19.2,1.024,0.0,4.34
1729951854.06,20.8,1.109,0.0,5.84
1729951854.16,19.2,1.110,0.0,4.05
1729951854.26,20.8,1.149,0.0,5.56
1729951854.36,19.2,0.972,0.0,3.63
1729951854.46,20.8,0.923,0.0,4.87
1729951854.56,20.8,0.858,0.0,5.71
1729951854.66,19.2,0.769,0.0,4.58
1729951854.76,20.8,1.091,0.0,5.23
1729951854.86,19.2,0.977,0.0,4.29
1729951854.96,20.8,0.959,0.0,4.05
1729951855.06,19.2,0.858,0.0,5.11
1729951855.16,20.8,0.920,0.0,3.52
1729951855.26,19.2,1.087,0.0,4.25
1729951855.36,20.8,1.156,0.0,3.59
1729951855.46,19.2,1.169,0.0,4.27
1729951855.56,20.8,1.042,0.0,3.72
1729951855.66,19.2,1.032,0.0,3.48
1729951855.76,20.8,1.248,0.0,4.6
1729951855.86,19.2,1.257,0.0,4.61
1729951855.96,20.8,1.410,0.0,5.39
1729951856.06,19.2,1.217,0.0,5.6
1729951856.16,20.8,1.154,0.0,5.49
1729951856.26,19.2,1.323,0.0,6.71
1729951856.36,19.2,1.493,0.0,6.81
1729951856.46,20.8,1.418,0.0,6.05
1729951856.56,19.2,1.246,0.0,6.43
1729951856.66,20.8,1.058,0.0,6.55
1729951856.76,20.8,1.258,0.0,6.25
1729951856.86,19.2,1.408,0.0,6.07
1729951856.96,20.8,1.317,0.0,6.32
1729951857.06,19.2,1.310,0.0,5.72
1729951857.16,20.8,1.187,0.0,5.97
1729951857.26,19.2,1.299,0.0,5.16
1729951857.36,19.2,1.365,0.0,4.61
1729951857.46,20.8,1.216,0.0,5.83
1729951857.56,19.2,0.988,0.0,4.96
1729951857.66,20.8,1.028,0.0,5.83
1729951857.76,19.2,1.337,0.0,6.58
1729951857.86,20.8,1.384,0.0,6.3
1729951857.96,19.2,1.223,0.0,8.34
1729951858.06,20.9,1.134,0.0,8.79
1729951858.16,19.2,1.029,0.0,11.8
1729951858.26,20.8,1.275,0.0,11.9
1729951858.36,19.2,1.267,0.0,9.45
1729951858.46,20.8,1.181,0.0,10.1
1729951858.56,19.2,0.861,0.0,12.7
1729951858.66,20.8,0.946,0.0,14.9
1729951858.76,19.2,1.072,0.0,14.7
1729951858.86,20.8,0.989,0.0,NA
1729951858.96,20.8,0.896,0.0,8.78
1729951859.06,19.2,0.850,0.0,9.15
1729951859.16,20.8,0.808,0.0,11.0
1729951859.26,19.2,0.796,0.0,8.78
1729951859.36,20.8,0.794,0.0,6.27
1729951859.46,19.2,0.727,0.0,5.99
1729951859.56,20.8,0.764,0.0,6.4
1729951859.66,19.2,0.755,0.0,8.32
1729951859.76,20.8,0.926,0.0,10.5
1729951859.86,19.2,0.975,0.0,NA
1729951859.96,20.8,0.920,0.0,6.37
1729951860.06,19.2,0.884,0.0,6.34
1729951860.16,20.8,0.807,0.0,8.02
1729951860.26,19.2,0.831,0.0,8.96
1729951860.36,20.8,0.858,0.0,NA
1729951860.46,19.2,0.944,0.0,5.7
1729951860.56,20.8,0.904,0.0,7.68
1729951860.66,19.2,0.903,0.0,6.05
1729951860.76,20.8,0.819,0.0,NA
1729951860.86,19.2,1.072,0.0,7.59
1729951860.96,20.8,1.038,0.0,5.21
1729951861.06,19.2,1.091,0.0,NA
1729951861.16,20.8,1.058,0.0,7.33
1729951861.26,19.2,1.268,0.0,NA
1729951861.36,20.8,1.334,0.0,6.02
1729951861.46,19.2,1.342,0.0,7.41
1729951861.56,20.8,1.179,0.0,5.66
1729951861.66,19.2,1.181,0.0,5.49
1729951861.76,20.8,1.012,0.0,5.14
1729951861.86,19.2,1.396,0.0,5.61
1729951861.96,20.8,1.356,0.0,7.77
1729951862.06,19.2,1.324,0.0,5.43
1729951862.16,20.8,1.244,0.0,6.41
1729951862.26,19.2,1.362,0.0,5.59
1729951862.36,20.8,1.578,0.0,6.03
1729951862.46,19.2,1.478,0.0,7.65
1729951862.56,20.8,1.320,0.0,6.63
1729951862.66,19.2,1.161,0.0,6.21
1729951862.76,19.2,1.019,0.0,6.21
1729951862.86,20.8,1.277,0.0,8.06
1729951862.96,19.2,1.032,0.0,5.74
1729951863.06,20.8,0.975,0.0,6.47
1729951863.16,20.8,0.967,0.0,6.03
1729951863.26,19.2,0.906,0.0,6.28
1729951863.36,20.8,0.847,0.0,9.81
1729951863.46,19.2,0.987,0.0,5.4
1729951863.56,20.8,0.872,0.0,6.9
1729951863.66,19.2,0.829,0.0,5.25
1729951863.76,20.8,0.796,0.0,8.74
1729951863.86,19.2,0.772,0.0,7.78
1729951863.96,20.8,0.927,0.0,8.54
1729951864.06,19.2,0.974,0.0,8.96
1729951864.16,20.8,0.908,0.0,9.15
1729951864.26,19.2,0.999,0.0,9.85
1729951864.36,20.8,1.020,0.0,11.0
1729951864.46,19.2,0.990,0.0,10.9
1729951864.56,20.8,1.013,0.0,10.9
1729951864.66,19.2,1.119,0.0,11.4
1729951864.76,20.8,1.191,0.0,12.2
1729951864.86,19.2,1.075,0.0,12.2
1729951864.96,20.8,0.983,0.0,8.62
1729951865.06,19.2,0.961,0.0,5.94
1729951865.16,20.8,0.957,0.0,5.56
1729951865.26,19.2,1.069,0.0,6.04
1729951865.36,20.8,0.893,0.0,5.37
1729951865.46,19.2,0.955,0.0,5.9
1729951865.56,20.8,0.974,0.0,6.25
1729951865.66,19.2,1.240,0.0,6.95
1729951865.76,20.8,1.163,0.0,5.46
1729951865.86,19.2,0.884,0.0,6.21
