Time,Bitrate,Jitter,Datagrams,Delay
1729951805.37,20.8,1.213,0.0,6.25
1729951805.47,19.2,1.046,0.0,5.5
1729951805.57,20.8,0.964,0.0,6.22
1729951805.67,19.2,0.943,0.0,7.27
1729951805.77,20.8,0.942,0.0,6.09
1729951805.87,19.2,1.056,0.0,7.35
1729951805.97,20.8,0.983,0.0,6.46
1729951806.07,19.2,1.101,0.0,7.29
1729951806.17,20.8,1.13,0.0,6.06
1729951806.27,19.2,1.314,0.0,6.77
1729951806.37,20.8,1.207,0.0,7.12
1729951806.47,19.2,1.069,0.0,5.56
1729951806.57,20.8,1.173,0.0,6.87
1729951806.67,19.2,1.213,0.0,6.18
1729951806.77,20.8,1.332,0.0,6.01
1729951806.87,19.2,1.24,0.0,6.48
1729951806.97,20.8,1.072,0.0,6.02
1729951807.07,19.2,1.376,0.0,5.85
1729951807.17,20.8,1.281,0.0,6.02
1729951807.27,19.2,1.345,0.0,6.07
1729951807.37,19.2,1.199,0.0,4.73
1729951807.47,20.8,1.043,0.0,5.4
1729951807.57,19.2,0.98,0.0,5.2
1729951807.67,20.8,1.081,0.0,4.66
1729951807.77,20.8,1.143,0.0,5.26
1729951807.87,19.2,1.083,0.0,4.06
1729951807.97,20.8,1.08,0.0,5.35
1729951808.07,17.7,0.967,0.0,3.95
1729951808.17,22.7,1.048,0.0,4.0
1729951808.27,19.2,1.337,0.0,3.59
1729951808.37,20.8,1.202,0.0,3.42
1729951808.47,19.2,1.134,0.0,4.63
1729951808.57,20.8,1.038,0.0,3.6
1729951808.67,19.2,1.266,0.0,4.45
1729951808.77,20.8,1.329,0.0,4.24
1729951808.87,19.2,1.233,0.0,3.76
1729951808.97,20.8,1.095,0.0,4.99
1729951809.07,19.2,1.058,0.0,3.56
1729951809.17,20.8,1.256,0.0,5.48
1729951809.27,19.2,1.443,0.0,5.21
1729951809.37,20.8,1.409,0.0,5.71
1729951809.47,19.2,1.278,0.0,5.66
1729951809.57,20.8,1.188,0.0,4.82
1729951809.67,19.2,1.435,0.0,6.26
1729951809.77,20.8,1.302,0.0,4.43
1729951809.87,19.2,1.223,0.0,5.37
1729951809.97,20.8,1.093,0.0,5.67
1729951810.07,19.2,0.975,0.0,7.13
1729951810.17,19.2,1.175,0.0,8.28
1729951810.27,20.8,1.07,0.0,8.55
1729951810.37,19.2,1.018,0.0,9.59
1729951810.47,20.8,1.006,0.0,9.65
1729951810.57,19.2,1.09,0.0,10.9
1729951810.67,20.8,1.007,0.0,11.5
1729951810.77,19.2,1.183,0.0,12.7
1729951810.87,20.8,1.187,0.0,12.2
1729951810.97,19.2,1.084,0.0,3.01
1729951811.07,20.8,1.0,0.0,4.35
1729951811.17,19.2,1.052,0.0,3.4
1729951811.27,20.8,1.218,0.0,3.83
1729951811.37,19.2,1.014,0.0,4.53
1729951811.47,20.8,0.907,0.0,4.21
1729951811.57,19.2,0.81,0.0,4.34
1729951811.67,20.8,0.823,0.0,3.27
1729951811.77,19.2,0.76,0.0,5.01
1729951811.87,20.8,0.832,0.0,2.38
1729951811.97,19.2,0.945,0.0,2.92
1729951812.07,20.8,0.841,0.0,2.93
1729951812.17,19.2,0.854,0.0,1.29
1729951812.27,20.8,0.886,0.0,3.25
1729951812.37,20.8,0.879,0.0,1.55
1729951812.47,19.2,0.927,0.0,4.28
1729951812.57,19.2,1.011,0.0,1.96
1729951812.67,20.8,0.995,0.0,3.35
1729951812.77,20.8,0.96,0.0,2.88
1729951812.87,19.2,1.067,0.0,1.46
1729951812.97,19.2,1.067,0.0,3.46
1729951813.07,20.8,1.059,0.0,1.95
1729951813.17,19.2,1.012,0.0,2.8
1729951813.27,20.8,1.039,0.0,2.47
1729951813.37,20.8,1.084,0.0,2.52
1729951813.47,19.2,1.058,0.0,3.78
1729951813.57,19.2,0.947,0.0,2.19
1729951813.67,20.8,1.066,0.0,2.1
1729951813.77,20.8,1.169,0.0,1.29
1729951813.87,19.2,1.176,0.0,1.11
1729951813.97,20.8,1.138,0.0,1.2
1729951814.07,19.2,1.049,0.0,0.819
1729951814.17,20.7,1.102,0.0,5.83
1729951814.27,19.3,1.147,0.0,4.38
1729951814.37,19.2,1.285,0.0,3.34
1729951814.47,20.8,1.185,0.0,4.32
1729951814.57,19.2,1.116,0.0,3.1
1729951814.67,20.8,1.1,0.0,5.49
1729951814.77,20.8,1.27,0.0,5.2
1729951814.87,19.2,1.34,0.0,3.58
1729951814.97,20.8,1.235,0.0,4.9
1729951815.07,19.2,1.027,0.0,3.27
1729951815.17,20.8,1.054,0.0,8.07
1729951815.27,19.2,1.363,0.0,2.7
1729951815.37,20.8,1.336,0.0,4.8
1729951815.47,19.2,1.337,0.0,5.6
1729951815.57,19.2,1.015,0.0,4.46
1729951815.67,20.8,0.859,0.0,9.74
1729951815.77,20.8,1.214,0.0,6.59
1729951815.87,19.2,1.041,0.0,6.775
1729951815.97,19.2,0.904,0.0,6.96
1729951816.07,20.8,0.818,0.0,8.32
1729951816.17,20.8,0.987,0.0,9.76
1729951816.27,19.2,0.899,0.0,11.2
1729951816.37,20.8,0.804,0.0,9.93
1729951816.47,19.2,0.852,0.0,9.7
1729951816.57,20.8,0.88,0.0,9.91
1729951816.67,19.2,1.022,0.0,11.4
1729951816.77,20.8,0.876,0.0,10.7
1729951816.87,19.2,0.812,0.0,11.1
1729951816.97,20.8,0.915,0.0,7.51
1729951817.07,19.2,0.913,0.0,5.635
1729951817.17,20.8,1.098,0.0,3.76
1729951817.27,19.2,0.843,0.0,3.31
1729951817.37,20.8,0.807,0.0,2.86
1729951817.47,19.2,0.755,0.0,4.42
1729951817.57,20.8,0.792,0.0,2.48
1729951817.67,19.2,0.794,0.0,4.2
1729951817.77,20.8,0.722,0.0,3.66
1729951817.87,19.2,0.796,0.0,3.1
1729951817.97,20.8,0.906,0.0,5.19
1729951818.07,19.2,0.876,0.0,3.16
1729951818.17,20.8,0.919,0.0,4.68
1729951818.27,19.2,0.799,0.0,4.01
1729951818.37,20.8,0.86,0.0,3.9
1729951818.47,19.2,0.89,0.0,4.36
1729951818.57,20.8,0.962,0.0,3.45
1729951818.67,19.2,1.083,0.0,4.6
1729951818.77,20.8,0.946,0.0,3.63
1729951818.87,19.2,1.193,0.0,3.97
1729951818.97,20.8,1.222,0.0,4.06
1729951819.07,19.2,1.246,0.0,6.92
1729951819.17,20.8,1.217,0.0,3.83
1729951819.27,19.2,1.053,0.0,2.41
1729951819.37,20.8,1.319,0.0,4.69
1729951819.47,19.2,1.403,0.0,3.61
1729951819.57,20.8,1.449,0.0,6.49
1729951819.67,19.2,1.225,0.0,6.61
1729951819.77,20.8,1.046,0.0,2.83
1729951819.87,19.2,1.361,0.0,3.93
1729951819.97,20.8,1.411,0.0,2.25
1729951820.07,19.2,1.23,0.0,5.77
1729951820.17,19.2,0.923,0.0,5.05
1729951820.27,20.8,0.852,0.0,3.13
1729951820.37,19.2,1.04,0.0,2.83
1729951820.47,20.8,1.07,0.0,4.5
1729951820.57,20.8,1.006,0.0,4.51
1729951820.67,19.2,1.063,0.0,2.39
1729951820.77,20.8,1.025,0.0,3.31
1729951820.87,19.2,0.925,0.0,3.81
1729951820.97,20.8,1.089,0.0,5.49
1729951821.07,19.2,0.991,0.0,5.07
1729951821.17,20.8,1.024,0.0,2.72
1729951821.27,19.2,1.137,0.0,4.18
1729951821.37,20.8,0.882,0.0,4.6
1729951821.47,19.2,1.035,0.0,6.41
1729951821.57,20.8,0.99,0.0,6.6
1729951821.67,19.2,1.082,0.0,3.81
1729951821.77,20.8,0.955,0.0,8.66
1729951821.87,19.2,0.869,0.0,8.95
1729951821.97,20.8,0.992,0.0,7.11
1729951822.07,19.2,1.258,0.0,10.4
1729951822.17,20.8,1.084,0.0,12.2
1729951822.27,19.2,0.991,0.0,9.45
1729951822.37,20.8,1.019,0.0,11.1
1729951822.47,19.2,0.975,0.0,9.51
1729951822.57,20.8,1.161,0.0,9.33
1729951822.67,19.2,1.183,0.0,14.3
1729951822.77,20.8,1.095,0.0,12.6
1729951822.87,19.2,0.997,0.0,9.81
1729951822.97,20.8,1.047,0.0,8.32
1729951823.07,19.2,1.124,0.0,4.32
1729951823.17,20.8,1.099,0.0,5.28
1729951823.27,19.2,1.071,0.0,4.89
1729951823.37,20.8,0.855,0.0,2.48
1729951823.47,19.2,1.108,0.0,4.59
1729951823.57,20.8,1.134,0.0,2.3
1729951823.67,19.2,1.068,0.0,4.32
1729951823.77,20.8,1.045,0.0,4.32
1729951823.87,19.2,0.851,0.0,3.21
1729951823.97,20.8,1.142,0.0,4.12
1729951824.07,19.2,1.043,0.0,1.9
1729951824.17,20.8,1.055,0.0,4.97
1729951824.27,19.2,0.879,0.0,1.33
1729951824.37,19.2,0.895,0.0,2.87
1729951824.47,20.8,1.024,0.0,2.84
1729951824.57,19.2,0.914,0.0,2.49
1729951824.67,20.8,0.963,0.0,3.24
1729951824.77,20.8,1.069,0.0,1.52
1729951824.87,19.2,1.019,0.0,3.02
1729951824.97,20.8,0.996,0.0,1.43
1729951825.07,19.2,1.045,0.0,2.53
1729951825.17,20.8,1.23,0.0,2.11
1729951825.27,19.2,1.086,0.0,1.36
1729951825.37,20.8,1.002,0.0,2.59
1729951825.47,19.2,0.984,0.0,1.09
1729951825.57,20.8,1.179,0.0,2.39
1729951825.67,19.2,1.118,0.0,2.2
1729951825.77,20.8,1.004,0.0,2.4
1729951825.87,19.2,0.892,0.0,1.61
1729951825.97,20.8,0.945,0.0,1.29
1729951826.07,19.2,1.043,0.0,2.4
1729951826.17,20.8,1.093,0.0,1.36
1729951826.27,19.2,1.088,0.0,2.13
1729951826.37,20.8,1.058,0.0,1.88
1729951826.47,19.2,0.954,0.0,1.42
1729951826.57,20.8,1.161,0.0,2.37
1729951826.67,19.2,1.219,0.0,1.26
1729951826.77,20.8,1.101,0.0,2.18
1729951826.87,19.2,1.022,0.0,1.75
1729951826.97,20.8,0.923,0.0,1.88
1729951827.07,19.2,1.209,0.0,2.42
1729951827.17,20.8,1.235,0.0,1.43
1729951827.27,19.2,1.261,0.0,2.94
1729951827.37,20.8,1.063,0.0,2.25
1729951827.47,19.2,0.914,0.0,2.81
1729951827.57,20.8,1.077,0.0,2.41
1729951827.67,19.2,1.068,0.0,1.92
1729951827.77,19.2,1.026,0.0,3.68
1729951827.87,20.8,1.064,0.0,4.21
1729951827.97,19.2,0.96,0.0,6.79
1729951828.07,20.8,1.239,0.0,6.7
1729951828.17,19.2,1.133,0.0,7.41
1729951828.27,20.8,1.184,0.0,7.9
1729951828.37,19.2,0.96,0.0,9.06
1729951828.47,20.8,0.989,0.0,8.77
1729951828.57,19.2,1.059,0.0,9.73
1729951828.67,20.8,1.1,0.0,10.0
1729951828.77,19.2,0.855,0.0,11.0
1729951828.87,20.8,0.823,0.0,0.974
1729951828.97,20.8,0.816,0.0,2.13
1729951829.07,19.2,0.745,0.0,1.45
1729951829.17,20.8,0.772,0.0,1.16
1729951829.27,19.2,0.904,0.0,1.01
1729951829.37,20.8,0.755,0.0,0.767
1729951829.47,19.2,0.667,0.0,2.43
1729951829.57,20.8,0.584,0.0,3.52
1729951829.67,19.2,0.72,0.0,1.92
1729951829.77,20.8,0.78,0.0,2.72
1729951829.87,19.2,0.796,0.0,1.94
1729951829.97,20.8,0.771,0.0,2.53
1729951830.07,19.2,0.659,0.0,3.05
1729951830.17,20.8,0.812,0.0,3.37
1729951830.27,19.2,0.757,0.0,3.09
1729951830.37,20.8,0.805,0.0,1.02
1729951830.47,19.2,0.772,0.0,1.34
1729951830.57,20.8,0.821,0.0,0.908
1729951830.67,19.2,1.054,0.0,1.94
1729951830.77,20.8,1.195,0.0,1.02
1729951830.87,19.2,1.121,0.0,1.33
1729951830.97,20.8,1.005,0.0,0.815
1729951831.07,19.2,1.2,0.0,5.17
1729951831.17,20.8,1.174,0.0,4.81
1729951831.27,19.2,1.316,0.0,5.58
1729951831.37,20.8,1.208,0.0,5.567
1729951831.47,19.2,1.122,0.0,5.553
1729951831.57,20.8,1.012,0.0,5.54
1729951831.67,19.2,1.278,0.0,4.67
1729951831.77,20.8,1.345,0.0,4.91
1729951831.87,19.2,1.291,0.0,4.76
1729951831.97,20.8,1.237,0.0,4.27
1729951832.07,19.2,1.101,0.0,5.37
1729951832.17,20.8,1.282,0.0,4.15
1729951832.27,19.2,1.554,0.0,5.06
1729951832.37,20.8,1.471,0.0,4.06
1729951832.47,19.2,1.324,0.0,4.66
1729951832.57,20.8,1.288,0.0,6.95
1729951832.67,19.2,1.539,0.0,4.86
1729951832.77,20.8,1.412,0.0,9.14
1729951832.87,19.2,1.305,0.0,3.58
1729951832.97,19.2,1.038,0.0,4.61
1729951833.07,20.8,1.023,0.0,5.98
1729951833.17,19.2,0.987,0.0,6.09
1729951833.27,20.8,1.058,0.0,4.81
1729951833.37,20.8,1.095,0.0,3.26
1729951833.47,19.2,0.967,0.0,4.71
1729951833.57,20.8,1.006,0.0,4.85
1729951833.67,19.2,0.839,0.0,7.57
1729951833.77,20.8,0.995,0.0,6.37
1729951833.87,19.2,1.052,0.0,5.72
1729951833.97,20.8,0.984,0.0,8.52
1729951834.07,19.2,1.174,0.0,8.92
1729951834.17,20.8,0.984,0.0,13.3
1729951834.27,19.2,1.132,0.0,10.0
1729951834.37,20.8,0.973,0.0,9.84
1729951834.47,19.2,0.988,0.0,11.2
1729951834.57,20.8,1.162,0.0,11.2
1729951834.67,19.2,1.209,0.0,12.5
1729951834.77,20.8,1.211,0.0,11.9
1729951834.87,19.2,1.146,0.0,13.3
1729951834.97,20.8,1.03,0.0,8.83
1729951835.07,19.2,1.164,0.0,8.04
1729951835.17,20.8,0.981,0.0,5.91
1729951835.27,19.2,1.08,0.0,5.69
1729951835.37,20.8,0.951,0.0,5.26
1729951835.47,19.2,0.989,0.0,6.05
1729951835.57,20.8,1.1,0.0,4.6
1729951835.67,19.2,0.856,0.0,6.6
1729951835.77,20.8,0.934,0.0,5.77
1729951835.87,19.2,0.956,0.0,6.1
1729951835.97,20.8,0.91,0.0,6.32
1729951836.07,19.2,0.884,0.0,5.1
1729951836.17,20.8,0.86,0.0,7.11
1729951836.27,19.2,0.935,0.0,5.85
1729951836.37,20.8,1.089,0.0,5.85
1729951836.47,19.2,0.954,0.0,5.12
1729951836.57,20.8,1.174,0.0,4.53
1729951836.67,19.2,1.208,0.0,5.48
1729951836.77,20.8,1.438,0.0,4.15
1729951836.87,19.2,1.384,0.0,5.31
1729951836.97,20.8,1.237,0.0,4.39
1729951837.07,19.2,1.276,0.0,5.57
1729951837.17,19.2,1.128,0.0,5.61
1729951837.27,20.8,1.368,0.0,4.46
1729951837.37,19.2,1.324,0.0,5.73
1729951837.47,20.8,1.214,0.0,5.08
1729951837.57,20.8,1.388,0.0,5.49
1729951837.67,19.2,1.242,0.0,5.96
1729951837.77,20.8,1.12,0.0,5.08
1729951837.87,19.2,1.216,0.0,6.91
1729951837.97,20.8,1.334,0.0,4.51
1729951838.07,19.2,1.451,0.0,5.79
1729951838.17,20.8,1.305,0.0,5.66
1729951838.27,19.2,1.212,0.0,5.37
1729951838.37,20.8,1.269,0.0,6.59
1729951838.47,19.2,1.315,0.0,5.22
1729951838.57,20.8,1.563,0.0,6.15
1729951838.67,19.2,1.449,0.0,5.52
1729951838.77,20.8,1.156,0.0,5.17
1729951838.87,19.2,1.297,0.0,5.16
1729951838.97,20.8,1.306,0.0,4.13
1729951839.07,19.2,1.615,0.0,6.03
1729951839.17,20.8,1.393,0.0,4.61
1729951839.27,19.2,1.29,0.0,4.66
1729951839.37,20.8,1.368,0.0,4.13
1729951839.47,19.2,1.417,0.0,4.13
1729951839.57,19.2,1.336,0.0,4.09
1729951839.67,20.8,1.136,0.0,12.3
1729951839.77,20.8,1.044,0.0,5.97
1729951839.87,19.2,1.153,0.0,5.21
1729951839.97,19.2,1.228,0.0,6.85
1729951840.07,20.8,1.145,0.0,7.85
1729951840.17,19.2,1.051,0.0,14.3
1729951840.27,20.8,1.077,0.0,9.29
1729951840.37,19.2,1.189,0.0,9.06
1729951840.47,19.2,1.182,0.0,9.04
1729951840.57,20.8,1.325,0.0,14.1
1729951840.67,20.8,1.292,0.0,11.2
1729951840.77,19.2,1.172,0.0,11.7
1729951840.87,20.8,1.085,0.0,7.37
1729951840.97,19.2,1.125,0.0,3.57
1729951841.07,20.8,1.146,0.0,1.75
1729951841.17,19.2,1.044,0.0,3.64
1729951841.27,20.8,0.882,0.0,3.42
1729951841.37,19.2,0.911,0.0,2.87
1729951841.47,20.8,1.122,0.0,4.58
1729951841.57,19.2,1.033,0.0,6.31
1729951841.67,20.8,0.966,0.0,4.3
1729951841.77,19.2,0.896,0.0,3.29
1729951841.87,20.8,0.796,0.0,3.41
1729951841.97,19.2,0.941,0.0,3.09
1729951842.07,20.8,1.039,0.0,5.89
1729951842.17,20.8,0.988,0.0,4.56
1729951842.27,19.2,0.952,0.0,3.03
1729951842.37,19.2,0.872,0.0,3.56
1729951842.47,20.8,0.979,0.0,3.21
1729951842.57,19.2,1.083,0.0,5.06
1729951842.67,20.8,1.08,0.0,2.73
1729951842.77,19.2,0.964,0.0,1.97
1729951842.87,20.8,1.053,0.0,2.18
1729951842.97,19.2,1.09,0.0,0.965
1729951843.07,20.8,1.224,0.0,2.32
1729951843.17,19.2,1.009,0.0,1.48
1729951843.27,20.8,1.071,0.0,1.64
1729951843.37,19.2,0.996,0.0,2.16
1729951843.47,20.8,1.114,0.0,1.29
1729951843.57,20.8,1.39,0.0,2.25
1729951843.67,19.2,1.209,0.0,1.17
1729951843.77,20.8,1.176,0.0,1.86
1729951843.87,19.2,0.987,0.0,1.5
1729951843.97,20.8,1.285,0.0,1.48
1729951844.07,19.2,1.325,0.0,1.78
1729951844.17,20.8,1.281,0.0,1.07
1729951844.27,19.2,1.47,0.0,2.05
1729951844.37,20.8,1.176,0.0,1.05
1729951844.47,19.2,1.383,0.0,1.59
1729951844.57,20.8,1.373,0.0,1.38
1729951844.67,19.2,1.278,0.0,1.19
1729951844.77,20.8,1.135,0.0,0.878
1729951844.87,19.2,1.11,0.0,3.15
1729951844.97,20.8,1.339,0.0,2.5
1729951845.07,19.2,1.396,0.0,2.46
1729951845.17,20.8,1.316,0.0,0.9
1729951845.27,19.2,1.112,0.0,6.06
1729951845.37,20.8,1.038,0.0,4.99
1729951845.47,19.2,1.265,0.0,3.92
1729951845.57,20.8,1.248,0.0,6.79
1729951845.67,19.2,1.309,0.0,5.19
1729951845.77,19.2,0.939,0.0,7.65
1729951845.87,20.8,0.883,0.0,7.717
1729951845.97,19.2,0.775,0.0,7.783
1729951846.07,20.8,1.031,0.0,7.85
1729951846.17,20.8,1.142,0.0,7.95
1729951846.27,19.2,0.95,0.0,8.07
1729951846.37,20.8,0.93,0.0,8.43
1729951846.47,19.2,0.935,0.0,9.87
1729951846.57,20.8,1.002,0.0,10.3
1729951846.67,19.2,1.27,0.0,11.0
1729951846.77,20.8,1.17,0.0,12.3
1729951846.87,19.2,1.078,0.0,12.4
1729951846.97,20.8,0.964,0.0,7.28
1729951847.07,19.2,0.965,0.0,2.71
1729951847.17,20.8,1.057,0.0,2.25
1729951847.27,19.2,0.909,0.0,2.93
1729951847.37,20.8,0.871,0.0,2.18
1729951847.47,19.2,0.762,0.0,1.8
1729951847.57,20.8,1.017,0.0,3.65
1729951847.67,19.2,1.034,0.0,1.71
1729951847.77,20.8,1.024,0.0,4.69
1729951847.87,19.2,0.874,0.0,5.1
1729951847.97,20.8,0.787,0.0,4.26
1729951848.07,19.2,1.118,0.0,4.69
1729951848.17,20.8,1.236,0.0,5.26
1729951848.27,19.2,1.128,0.0,6.03
1729951848.37,20.8,1.06,0.0,3.16
1729951848.47,19.2,1.009,0.0,5.49
1729951848.57,20.8,1.166,0.0,4.85
1729951848.67,19.2,1.324,0.0,4.7
1729951848.77,20.8,1.234,0.0,6.06
1729951848.87,19.2,1.108,0.0,3.24
1729951848.97,20.8,0.997,0.0,4.78
1729951849.07,19.2,1.149,0.0,4.78
1729951849.17,20.8,1.304,0.0,4.44
1729951849.27,19.2,1.343,0.0,5.48
1729951849.37,20.8,1.313,0.0,4.05
1729951849.47,19.2,1.195,0.0,5.69
1729951849.57,19.2,1.389,0.0,5.34
1729951849.67,20.8,1.612,0.0,5.05
1729951849.77,20.8,1.477,0.0,5.78
1729951849.87,19.2,1.259,0.0,4.46
1729951849.97,19.2,1.078,0.0,6.13
1729951850.07,20.8,1.351,0.0,4.77
1729951850.17,19.2,1.169,0.0,6.92
1729951850.27,20.8,1.123,0.0,6.72
1729951850.37,20.8,1.124,0.0,5.2
1729951850.47,19.2,1.054,0.0,7.02
1729951850.57,20.8,1.059,0.0,5.69
1729951850.67,19.2,1.312,0.0,8.46
1729951850.77,20.8,1.174,0.0,6.46
1729951850.87,19.2,1.204,0.0,5.73
1729951850.97,20.8,1.02,0.0,7.07
1729951851.07,19.2,1.151,0.0,4.31
1729951851.17,20.8,1.154,0.0,8.5
1729951851.27,19.2,1.169,0.0,3.84
1729951851.37,20.8,1.079,0.0,5.84
1729951851.47,19.2,1.141,0.0,6.05
1729951851.57,20.8,1.004,0.0,7.47
1729951851.67,19.2,1.234,0.0,6.38
1729951851.77,20.8,1.115,0.0,6.26
1729951851.87,19.2,1.09,0.0,6.81
1729951851.97,20.8,1.02,0.0,8.16
1729951852.07,19.2,0.982,0.0,11.1
1729951852.17,20.8,1.228,0.0,8.93
1729951852.27,19.2,1.15,0.0,8.1
1729951852.37,20.8,1.062,0.0,8.88
1729951852.47,19.2,1.039,0.0,10.3
1729951852.57,20.8,1.228,0.0,11.4
1729951852.67,19.2,1.22,0.0,11.7
1729951852.77,20.8,1.264,0.0,12.1
1729951852.87,19.2,1.201,0.0,11.4
1729951852.97,19.2,1.092,0.0,9.01
1729951853.07,20.8,1.022,0.0,5.81
1729951853.17,20.8,0.995,0.0,4.92
1729951853.27,19.2,1.131,0.0,5.87
1729951853.37,19.2,1.052,0.0,5.52
1729951853.47,20.8,0.824,0.0,4.85
1729951853.57,19.2,0.879,0.0,7.1
1729951853.67,20.8,1.046,0.0,5.6
1729951853.77,20.8,1.107,0.0,6.18
1729951853.87,19.2,1.136,0.0,5.06
1729951853.97,19.2,1.024,0.0,4.34
1729951854.07,20.8,1.109,0.0,5.84
1729951854.17,19.2,1.11,0.0,4.05
1729951854.27,20.8,1.149,0.0,5.56
1729951854.37,19.2,0.972,0.0,3.63
1729951854.47,20.8,0.923,0.0,4.87
1729951854.57,20.8,0.858,0.0,5.71
1729951854.67,19.2,0.769,0.0,4.58
1729951854.77,20.8,1.091,0.0,5.23
1729951854.87,19.2,0.977,0.0,4.29
1729951854.97,20.8,0.959,0.0,4.05
1729951855.07,19.2,0.858,0.0,5.11
1729951855.17,20.8,0.92,0.0,3.52
1729951855.27,19.2,1.087,0.0,4.25
1729951855.37,20.8,1.156,0.0,3.59
1729951855.47,19.2,1.169,0.0,4.27
1729951855.57,20.8,1.042,0.0,3.72
1729951855.67,19.2,1.032,0.0,3.48
1729951855.77,20.8,1.248,0.0,4.6
1729951855.87,19.2,1.257,0.0,4.61
1729951855.97,20.8,1.41,0.0,5.39
1729951856.07,19.2,1.217,0.0,5.6
1729951856.17,20.8,1.154,0.0,5.49
1729951856.27,19.2,1.323,0.0,6.71
1729951856.37,19.2,1.493,0.0,6.81
1729951856.47,20.8,1.418,0.0,6.05
1729951856.57,19.2,1.246,0.0,6.43
1729951856.67,20.8,1.058,0.0,6.55
1729951856.77,20.8,1.258,0.0,6.25
1729951856.87,19.2,1.408,0.0,6.07
1729951856.97,20.8,1.317,0.0,6.32
1729951857.07,19.2,1.31,0.0,5.72
1729951857.17,20.8,1.187,0.0,5.97
1729951857.27,19.2,1.299,0.0,5.16
1729951857.37,19.2,1.365,0.0,4.61
1729951857.47,20.8,1.216,0.0,5.83
1729951857.57,19.2,0.988,0.0,4.96
1729951857.67,20.8,1.028,0.0,5.83
1729951857.77,19.2,1.337,0.0,6.58
1729951857.87,20.8,1.384,0.0,6.3
1729951857.97,19.2,1.223,0.0,8.34
1729951858.07,20.9,1.134,0.0,8.79
1729951858.17,19.2,1.029,0.0,11.8
1729951858.27,20.8,1.275,0.0,11.9
1729951858.37,19.2,1.267,0.0,9.45
1729951858.47,20.8,1.181,0.0,10.1
1729951858.57,19.2,0.861,0.0,12.7
1729951858.67,20.8,0.946,0.0,14.9
1729951858.77,19.2,1.072,0.0,14.7
1729951858.87,20.8,0.989,0.0,11.74
1729951858.97,20.8,0.896,0.0,8.78
1729951859.07,19.2,0.85,0.0,9.15
1729951859.17,20.8,0.808,0.0,11.0
1729951859.27,19.2,0.796,0.0,8.78
1729951859.37,20.8,0.794,0.0,6.27
1729951859.47,19.2,0.727,0.0,5.99
1729951859.57,20.8,0.764,0.0,6.4
1729951859.67,19.2,0.755,0.0,8.32
1729951859.77,20.8,0.926,0.0,10.5
1729951859.87,19.2,0.975,0.0,8.435
1729951859.97,20.8,0.92,0.0,6.37
1729951860.07,19.2,0.884,0.0,6.34
1729951860.17,20.8,0.807,0.0,8.02
1729951860.27,19.2,0.831,0.0,8.96
1729951860.37,20.8,0.858,0.0,7.33
1729951860.47,19.2,0.944,0.0,5.7
1729951860.57,20.8,0.904,0.0,7.68
1729951860.67,19.2,0.903,0.0,6.05
1729951860.77,20.8,0.819,0.0,6.82
1729951860.87,19.2,1.072,0.0,7.59
1729951860.97,20.8,1.038,0.0,5.21
1729951861.07,19.2,1.091,0.0,6.27
1729951861.17,20.8,1.058,0.0,7.33
1729951861.27,19.2,1.268,0.0,6.675
1729951861.37,20.8,1.334,0.0,6.02
1729951861.47,19.2,1.342,0.0,7.41
1729951861.57,20.8,1.179,0.0,5.66
1729951861.67,19.2,1.181,0.0,5.49
1729951861.77,20.8,1.012,0.0,5.14
1729951861.87,19.2,1.396,0.0,5.61
1729951861.97,20.8,1.356,0.0,7.77
1729951862.07,19.2,1.324,0.0,5.43
1729951862.17,20.8,1.244,0.0,6.41
1729951862.27,19.2,1.362,0.0,5.59
1729951862.37,20.8,1.578,0.0,6.03
1729951862.47,19.2,1.478,0.0,7.65
1729951862.57,20.8,1.32,0.0,6.63
1729951862.67,19.2,1.161,0.0,6.21
1729951862.77,19.2,1.019,0.0,6.21
1729951862.87,20.8,1.277,0.0,8.06
1729951862.97,19.2,1.032,0.0,5.74
1729951863.07,20.8,0.975,0.0,6.47
1729951863.17,20.8,0.967,0.0,6.03
1729951863.27,19.2,0.906,0.0,6.28
1729951863.37,20.8,0.847,0.0,9.81
1729951863.47,19.2,0.987,0.0,5.4
1729951863.57,20.8,0.872,0.0,6.9
1729951863.67,19.2,0.829,0.0,5.25
1729951863.77,20.8,0.796,0.0,8.74
1729951863.87,19.2,0.772,0.0,7.78
1729951863.97,20.8,0.927,0.0,8.54
1729951864.07,19.2,0.974,0.0,8.96
1729951864.17,20.8,0.908,0.0,9.15
1729951864.27,19.2,0.999,0.0,9.85
1729951864.37,20.8,1.02,0.0,11.0
1729951864.47,19.2,0.99,0.0,10.9
1729951864.57,20.8,1.013,0.0,10.9
1729951864.67,19.2,1.119,0.0,11.4
1729951864.77,20.8,1.191,0.0,12.2
1729951864.87,19.2,1.075,0.0,12.2
1729951864.97,20.8,0.983,0.0,8.62
1729951865.07,19.2,0.961,0.0,5.94
1729951865.17,20.8,0.957,0.0,5.56
1729951865.27,19.2,1.069,0.0,6.04
1729951865.37,20.8,0.893,0.0,5.37
1729951865.47,19.2,0.955,0.0,5.9
1729951865.57,20.8,0.974,0.0,6.25
1729951865.67,19.2,1.24,0.0,6.95
1729951865.77,20.8,1.163,0.0,5.46
1729951865.87,19.2,0.884,0.0,6.21
1729951865.97,20.8,1.061,0.0,5.54
