Time,Bitrate,Jitter,Datagrams,Delay
1729951805.11,20.8,0.873,0.0,8.79
1729951805.21,19.2,0.640,0.0,4.79
1729951805.31,20.8,0.817,0.0,6.36
1729951805.41,20.8,0.942,0.0,4.44
1729951805.51,19.2,0.750,0.0,5.1
1729951805.61,20.8,0.731,0.0,5.64
1729951805.71,19.2,0.714,0.0,4.71
1729951805.81,20.8,0.816,0.0,6.97
1729951805.91,19.2,0.913,0.0,4.69
1729951806.01,20.8,0.900,0.0,6.86
1729951806.11,19.2,0.721,0.0,5.17
1729951806.21,20.8,0.714,0.0,6.6
1729951806.31,19.2,0.755,0.0,5.6
1729951806.41,20.8,0.921,0.0,5.03
1729951806.51,19.2,0.754,0.0,6.67
1729951806.61,20.8,0.676,0.0,5.05
1729951806.71,19.2,0.899,0.0,6.83
1729951806.81,20.8,0.932,0.0,5.01
1729951806.91,19.2,1.050,0.0,4.82
1729951807.01,20.8,0.937,0.0,3.68
1729951807.11,19.2,0.814,0.0,3.33
1729951807.21,20.8,0.757,0.0,5.54
1729951807.31,20.8,0.925,0.0,2.98
1729951807.41,19.2,1.135,0.0,4.69
1729951807.51,20.8,0.973,0.0,4.13
1729951807.61,19.2,0.919,0.0,3.29
1729951807.71,20.8,0.809,0.0,4.91
1729951807.81,19.2,1.101,0.0,2.23
1729951807.91,20.8,1.094,0.0,4.29
1729951808.01,19.2,0.959,0.0,1.99
1729951808.11,20.8,1.051,0.0,3.34
1729951808.21,19.2,0.887,0.0,1.86
1729951808.31,20.8,1.216,0.0,2.72
1729951808.41,19.2,1.246,0.0,4.0
1729951808.51,20.8,1.113,0.0,2.36
1729951808.61,19.2,1.245,0.0,NA
1729951808.71,20.8,0.951,0.0,1.2
1729951808.81,19.2,1.240,0.0,2.84
1729951808.91,20.8,1.249,0.0,3.08
1729951809.01,19.2,1.076,0.0,2.37
1729951809.11,19.2,0.925,0.0,NA
1729951809.21,20.8,0.991,0.0,3.01
1729951809.31,19.2,1.114,0.0,4.9
1729951809.41,19.2,0.953,0.0,4.29
1729951809.51,20.8,0.966,0.0,3.72
1729951809.61,20.8,0.875,0.0,NA
1729951809.71,20.8,0.705,0.0,5.44
1729951809.81,19.2,0.719,0.0,3.83
1729951809.91,20.8,0.867,0.0,5.75
1729951810.01,19.2,0.870,0.0,7.63
1729951810.11,20.8,0.832,0.0,7.94
1729951810.21,19.2,0.873,0.0,8.82
1729951810.31,20.8,0.821,0.0,8.97
1729951810.41,19.2,0.905,0.0,9.62
1729951810.51,20.8,0.915,0.0,10.3
1729951810.61,19.2,0.947,0.0,11.3
1729951810.71,20.8,1.091,0.0,10.9
1729951810.81,19.2,0.969,0.0,12.0
1729951810.91,20.8,1.034,0.0,11.6
1729951811.01,19.2,0.931,0.0,7.24
1729951811.11,20.8,0.865,0.0,5.09
1729951811.21,19.2,0.903,0.0,4.77
1729951811.31,20.8,0.717,0.0,4.53
1729951811.41,19.2,0.809,0.0,5.73
1729951811.51,20.8,0.791,0.0,4.07
1729951811.61,19.2,0.733,0.0,5.19
1729951811.71,20.8,0.837,0.0,3.59
1729951811.81,19.2,0.771,0.0,5.78
1729951811.91,20.8,0.847,0.0,5.57
1729951812.01,19.2,0.973,0.0,5.17
1729951812.11,20.8,0.880,0.0,5.72
1729951812.21,19.2,0.848,0.0,5.74
1729951812.31,20.8,0.660,0.0,5.33
1729951812.41,19.2,0.938,0.0,5.64
1729951812.51,20.8,1.125,0.0,5.45
1729951812.61,19.2,1.085,0.0,5.21
1729951812.71,20.8,1.024,0.0,5.74
1729951812.81,19.2,0.906,0.0,5.69
1729951812.91,19.2,1.083,0.0,5.44
1729951813.01,20.8,1.079,0.0,4.86
1729951813.11,19.2,1.157,0.0,5.02
1729951813.21,20.8,0.965,0.0,6.76
1729951813.31,19.2,0.959,0.0,4.98
1729951813.41,20.8,1.192,0.0,4.83
1729951813.51,19.2,1.150,0.0,3.81
1729951813.61,20.8,1.112,0.0,4.64
1729951813.71,19.2,0.876,0.0,6.62
1729951813.81,20.8,0.742,0.0,6.17
1729951813.91,19.2,0.683,0.0,4.17
1729951814.01,20.8,0.829,0.0,4.24
1729951814.11,20.8,0.972,0.0,4.86
1729951814.21,19.2,0.894,0.0,7.64
1729951814.31,20.8,0.858,0.0,5.32
1729951814.41,19.2,0.740,0.0,4.13
1729951814.51,20.8,0.827,0.0,4.68
1729951814.61,19.2,0.987,0.0,5.08
1729951814.71,20.8,0.893,0.0,6.55
1729951814.81,19.2,0.835,0.0,5.82
1729951814.91,20.8,0.883,0.0,4.77
1729951815.01,19.2,1.033,0.0,5.02
1729951815.11,20.8,1.242,0.0,4.99
1729951815.21,19.2,1.099,0.0,7.39
1729951815.31,20.8,0.906,0.0,5.76
1729951815.41,19.2,0.896,0.0,5.03
1729951815.51,20.8,0.993,0.0,6.39
1729951815.61,19.2,1.224,0.0,5.4
1729951815.71,20.8,1.150,0.0,9.88
1729951815.81,19.2,0.906,0.0,6.8
1729951815.91,19.2,0.914,0.0,6.46
1729951816.01,20.8,1.056,0.0,7.91
1729951816.11,19.2,0.944,0.0,9.92
1729951816.21,20.8,1.029,0.0,11.3
1729951816.31,19.2,0.960,0.0,10.7
1729951816.41,20.8,1.013,0.0,10.1
1729951816.51,19.2,1.067,0.0,10.7
1729951816.61,19.2,1.109,0.0,11.6
1729951816.71,20.8,1.115,0.0,11.6
1729951816.81,20.8,0.960,0.0,10.7
1729951816.91,19.2,0.901,0.0,10.3
1729951817.01,20.8,0.963,0.0,7.56
1729951817.11,19.2,1.025,0.0,3.28
1729951817.21,20.8,0.953,0.0,3.58
1729951817.31,19.2,0.822,0.0,3.28
1729951817.41,20.8,0.754,0.0,3.89
1729951817.51,19.2,0.864,0.0,3.73
1729951817.61,19.2,0.873,0.0,4.52
1729951817.71,20.8,0.858,0.0,4.35
1729951817.81,20.8,0.827,0.0,4.38
1729951817.91,19.2,0.668,0.0,5.43
1729951818.01,19.2,0.581,0.0,4.13
1729951818.11,20.8,0.854,0.0,4.11
1729951818.21,20.8,0.707,0.0,4.65
1729951818.31,19.2,0.632,0.0,4.0
1729951818.41,19.2,0.813,0.0,5.5
1729951818.51,20.8,0.692,0.0,7.03
1729951818.61,20.8,0.879,0.0,4.45
1729951818.71,19.2,0.856,0.0,6.41
1729951818.81,20.8,0.851,0.0,3.94
1729951818.91,19.2,0.918,0.0,4.96
1729951819.01,20.8,0.759,0.0,8.75
1729951819.11,19.2,1.045,0.0,4.81
1729951819.21,20.8,0.970,0.0,6.68
1729951819.31,19.2,0.868,0.0,4.04
1729951819.41,20.8,0.913,0.0,4.74
1729951819.51,19.2,0.912,0.0,6.43
1729951819.61,20.8,1.132,0.0,6.72
1729951819.71,19.2,1.109,0.0,3.9
1729951819.81,19.2,0.971,0.0,3.77
1729951819.91,20.8,1.028,0.0,4.73
1729951820.01,20.8,0.918,0.0,5.88
1729951820.11,19.2,1.086,0.0,5.42
1729951820.21,20.8,1.034,0.0,3.71
1729951820.31,19.2,1.010,0.0,4.24
1729951820.41,20.8,1.097,0.0,9.03
1729951820.51,19.2,0.877,0.0,4.91
1729951820.61,20.8,1.072,0.0,5.04
1729951820.71,19.2,1.072,0.0,4.18
1729951820.81,20.8,1.183,0.0,5.95
1729951820.91,19.2,0.958,0.0,6.64
1729951821.01,20.8,0.820,0.0,5.29
1729951821.11,19.2,0.995,0.0,5.08
1729951821.21,20.8,1.135,0.0,3.89
1729951821.31,19.2,1.114,0.0,8.69
1729951821.41,20.8,0.894,0.0,7.06
1729951821.51,19.2,0.844,0.0,7.04
1729951821.61,20.8,1.008,0.0,4.82
1729951821.71,19.2,1.020,0.0,10.1
1729951821.81,20.8,0.958,0.0,10.2
1729951821.91,19.2,0.925,0.0,7.56
1729951822.01,20.8,0.869,0.0,11.2
1729951822.11,19.2,1.055,0.0,NA
1729951822.21,19.2,0.826,0.0,10.4
1729951822.31,20.8,0.804,0.0,12.0
1729951822.41,20.8,0.703,0.0,10.5
1729951822.51,20.8,0.746,0.0,9.13
1729951822.61,19.2,0.803,0.0,NA
1729951822.71,20.8,0.830,0.0,12.6
1729951822.81,19.2,0.769,0.0,11.0
1729951822.91,20.8,0.733,0.0,8.04
1729951823.01,19.2,0.663,0.0,4.61
1729951823.11,20.8,0.587,0.0,NA
1729951823.21,19.2,0.679,0.0,5.2
1729951823.31,20.8,0.676,0.0,4.0
1729951823.41,19.2,0.677,0.0,4.87
1729951823.51,20.8,0.593,0.0,4.37
1729951823.61,19.2,0.557,0.0,NA
1729951823.71,20.8,0.665,0.0,5.89
1729951823.81,19.2,0.740,0.0,5.21
1729951823.91,20.8,0.835,0.0,5.73
1729951824.01,19.2,0.705,0.0,NA
1729951824.11,20.8,0.581,0.0,5.33
1729951824.21,19.2,0.743,0.0,5.68
1729951824.31,20.8,0.946,0.0,5.22
1729951824.41,19.2,0.859,0.0,4.91
1729951824.51,20.8,0.758,0.0,5.54
1729951824.61,19.2,0.759,0.0,4.92
1729951824.71,20.8,1.188,0.0,5.03
1729951824.81,19.2,1.154,0.0,5.37
1729951824.91,20.8,0.972,0.0,3.9
1729951825.01,19.2,0.893,0.0,4.81
1729951825.11,19.2,0.773,0.0,4.21
1729951825.21,20.8,1.041,0.0,4.05
1729951825.31,20.8,1.022,0.0,3.39
1729951825.41,19.2,0.990,0.0,3.62
1729951825.51,20.8,0.862,0.0,4.02
1729951825.61,19.2,0.883,0.0,3.02
1729951825.71,20.8,1.114,0.0,4.47
1729951825.81,19.2,1.165,0.0,3.78
1729951825.91,20.8,1.013,0.0,3.12
1729951826.01,19.2,0.867,0.0,3.88
1729951826.11,19.2,0.735,0.0,3.11
1729951826.21,20.8,1.063,0.0,3.95
1729951826.31,19.2,1.011,0.0,4.22
1729951826.41,20.8,0.968,0.0,4.85
1729951826.51,19.2,0.796,0.0,4.29
1729951826.61,20.8,0.902,0.0,5.31
1729951826.71,19.2,0.839,0.0,5.88
1729951826.81,20.8,0.884,0.0,5.68
1729951826.91,20.8,0.858,0.0,5.65
1729951827.01,19.2,0.749,0.0,6.23
1729951827.11,20.8,0.663,0.0,4.94
1729951827.21,19.2,0.711,0.0,5.41
1729951827.31,20.8,0.873,0.0,5.39
1729951827.41,19.2,0.973,0.0,5.2
1729951827.51,20.8,0.823,0.0,5.43
1729951827.61,19.2,0.707,0.0,4.91
1729951827.71,20.8,0.570,0.0,5.69
1729951827.81,19.2,0.761,0.0,4.86
1729951827.91,20.8,0.886,0.0,7.45
1729951828.01,19.2,0.933,0.0,8.41
1729951828.11,20.8,0.790,0.0,8.92
1729951828.21,19.2,0.845,0.0,8.79
1729951828.31,20.8,1.112,0.0,9.65
1729951828.41,19.2,1.014,0.0,10.3
1729951828.51,19.2,1.033,0.0,10.4
1729951828.61,20.8,0.977,0.0,10.8
1729951828.71,19.2,1.021,0.0,10.5
1729951828.81,20.8,1.042,0.0,11.9
1729951828.91,20.8,1.003,0.0,11.6
1729951829.01,19.2,0.988,0.0,11.2
1729951829.11,20.8,0.904,0.0,4.86
1729951829.21,19.2,0.844,0.0,2.83
1729951829.31,20.8,0.949,0.0,4.29
1729951829.41,19.2,0.925,0.0,3.53
1729951829.51,19.2,0.919,0.0,3.47
1729951829.61,20.8,0.867,0.0,5.27
1729951829.71,20.8,0.790,0.0,4.09
1729951829.81,19.2,0.979,0.0,5.07
1729951829.91,19.2,1.165,0.0,4.94
1729951830.01,20.8,0.960,0.0,4.27
1729951830.11,19.2,0.811,0.0,4.46
1729951830.21,20.8,0.832,0.0,4.44
1729951830.31,19.2,0.935,0.0,5.37
1729951830.41,20.8,0.912,0.0,3.61
1729951830.51,19.2,0.981,0.0,5.88
1729951830.61,20.8,0.907,0.0,4.57
1729951830.71,19.2,0.878,0.0,4.91
1729951830.81,19.2,0.767,0.0,4.44
1729951830.91,20.8,0.977,0.0,2.93
1729951831.01,20.8,0.933,0.0,3.72
1729951831.11,20.8,0.933,0.0,2.73
1729951831.21,19.2,0.996,0.0,4.07
1729951831.31,20.8,0.826,0.0,4.12
1729951831.41,19.2,1.051,0.0,2.9
1729951831.51,20.8,1.044,0.0,2.27
1729951831.61,19.2,0.984,0.0,1.88
1729951831.71,19.2,1.220,0.0,1.2
1729951831.81,20.8,1.011,0.0,1.03
1729951831.91,20.8,1.114,0.0,1.92
1729951832.01,19.2,1.168,0.0,1.0
1729951832.11,20.8,1.040,0.0,1.76
1729951832.21,19.2,1.000,0.0,1.24
1729951832.31,19.2,1.071,0.0,0.904
1729951832.41,20.8,1.223,0.0,3.93
1729951832.51,20.8,1.169,0.0,4.7
1729951832.61,19.2,1.203,0.0,3.9
1729951832.71,20.8,1.100,0.0,9.48
1729951832.81,19.2,0.962,0.0,4.32
1729951832.91,19.2,1.132,0.0,5.54
1729951833.01,20.8,1.252,0.0,6.22
1729951833.11,19.2,1.335,0.0,6.62
1729951833.21,20.8,1.061,0.0,6.22
1729951833.31,19.2,1.002,0.0,3.55
1729951833.41,20.8,1.108,0.0,4.99
1729951833.51,19.2,1.094,0.0,2.88
1729951833.61,20.8,0.953,0.0,6.33
1729951833.71,19.2,0.825,0.0,3.23
1729951833.81,20.8,0.744,0.0,4.8
1729951833.91,19.2,1.004,0.0,7.04
1729951834.01,19.2,0.973,0.0,6.89
1729951834.11,20.7,1.039,0.0,11.1
1729951834.21,20.8,0.874,0.0,9.06
1729951834.31,19.2,0.886,0.0,8.34
1729951834.41,19.2,0.992,0.0,9.21
1729951834.51,20.8,1.003,0.0,10.1
1729951834.61,19.2,1.043,0.0,10.7
1729951834.71,20.8,1.105,0.0,11.3
1729951834.81,19.2,0.917,0.0,2.04
1729951834.91,20.8,1.078,0.0,1.02
1729951835.01,19.2,0.751,0.0,1.23
1729951835.11,20.8,0.890,0.0,1.31
1729951835.21,20.8,0.839,0.0,0.977
1729951835.31,19.2,0.722,0.0,1.09
1729951835.41,20.8,0.640,0.0,0.827
1729951835.51,19.2,0.885,0.0,2.47
1729951835.61,20.8,0.892,0.0,2.47
1729951835.71,19.2,0.689,0.0,1.95
1729951835.81,20.8,0.821,0.0,2.24
1729951835.91,19.2,0.569,0.0,1.1
1729951836.01,20.8,0.813,0.0,1.89
1729951836.11,19.2,0.732,0.0,1.93
1729951836.21,20.8,0.652,0.0,1.29
1729951836.31,19.2,0.686,0.0,1.18
1729951836.41,20.8,0.683,0.0,0.767
1729951836.51,19.2,0.856,0.0,3.59
1729951836.61,20.8,0.916,0.0,4.59
1729951836.71,20.8,0.890,0.0,4.21
1729951836.81,19.2,0.862,0.0,4.18
1729951836.91,20.8,0.728,0.0,2.92
1729951837.01,19.2,0.949,0.0,4.18
1729951837.11,20.8,1.006,0.0,2.37
1729951837.21,19.2,1.105,0.0,2.83
1729951837.31,20.8,0.885,0.0,3.94
1729951837.41,19.2,0.799,0.0,2.46
1729951837.51,20.8,1.011,0.0,2.98
1729951837.61,19.2,1.321,0.0,1.41
1729951837.71,20.8,1.253,0.0,2.27
1729951837.81,19.2,1.131,0.0,2.0
1729951837.91,20.8,0.840,0.0,0.772
1729951838.01,19.2,1.167,0.0,6.97
1729951838.11,20.8,1.429,0.0,NA
1729951838.21,19.2,1.308,0.0,6.77
1729951838.31,20.8,1.077,0.0,NA
1729951838.41,19.2,0.956,0.0,7.5
1729951838.51,20.8,1.364,0.0,NA
1729951838.61,19.2,1.540,0.0,7.03
1729951838.71,20.8,1.303,0.0,9.61
1729951838.81,19.2,1.069,0.0,7.25
1729951838.91,20.8,0.882,0.0,7.09
1729951839.01,19.2,1.180,0.0,5.68
1729951839.11,19.2,1.340,0.0,7.07
1729951839.21,20.8,1.454,0.0,10.2
1729951839.31,19.2,0.966,0.0,4.98
1729951839.41,20.8,0.814,0.0,5.06
1729951839.51,19.2,0.821,0.0,4.34
1729951839.61,20.8,1.093,0.0,5.39
1729951839.71,20.8,0.966,0.0,12.8
1729951839.81,19.2,0.834,0.0,7.12
1729951839.91,20.8,0.735,0.0,7.52
1729951840.01,19.2,0.862,0.0,7.54
1729951840.11,20.8,0.997,0.0,8.38
1729951840.21,19.2,1.011,0.0,14.5
1729951840.31,20.8,0.815,0.0,9.5
1729951840.41,19.2,0.817,0.0,9.18
1729951840.51,20.8,1.099,0.0,9.17
1729951840.61,19.2,1.047,0.0,14.3
1729951840.71,20.8,0.996,0.0,12.2
1729951840.81,19.2,1.027,0.0,13.0
1729951840.91,20.8,0.896,0.0,12.6
1729951841.01,19.2,0.852,0.0,8.39
1729951841.11,20.8,0.832,0.0,3.73
1729951841.21,19.2,0.934,0.0,3.85
1729951841.31,20.8,0.808,0.0,5.53
1729951841.41,19.2,0.724,0.0,3.88
1729951841.51,20.8,0.707,0.0,5.32
1729951841.61,19.2,0.899,0.0,6.8
1729951841.71,20.8,0.858,0.0,4.61
1729951841.81,19.2,0.896,0.0,4.33
1729951841.91,20.8,0.806,0.0,4.4
1729951842.01,19.2,0.780,0.0,6.84
1729951842.11,20.8,0.948,0.0,8.37
1729951842.21,19.2,0.949,0.0,6.67
1729951842.31,20.8,0.927,0.0,5.72
1729951842.41,19.2,0.903,0.0,5.74
1729951842.51,20.8,0.929,0.0,6.28
1729951842.61,19.2,1.212,0.0,7.46
1729951842.71,20.8,1.291,0.0,5.98
1729951842.81,19.2,1.224,0.0,5.36
1729951842.91,20.8,1.023,0.0,5.44
1729951843.01,19.2,0.873,0.0,5.58
1729951843.11,20.8,1.198,0.0,5.69
1729951843.21,19.2,1.173,0.0,5.39
1729951843.31,19.2,1.053,0.0,5.18
1729951843.41,20.8,1.021,0.0,4.7
1729951843.51,19.2,0.815,0.0,5.33
1729951843.61,19.2,0.901,0.0,6.45
1729951843.71,20.8,0.982,0.0,5.57
1729951843.81,20.8,1.113,0.0,5.99
1729951843.91,20.8,0.959,0.0,6.62
1729951844.01,19.2,0.924,0.0,7.01
1729951844.11,20.8,0.966,0.0,7.19
1729951844.21,19.2,1.111,0.0,8.0
1729951844.31,20.8,1.171,0.0,7.57
1729951844.41,19.2,1.099,0.0,6.87
1729951844.51,20.8,1.019,0.0,7.94
1729951844.61,19.2,0.867,0.0,7.27
1729951844.71,20.8,1.068,0.0,6.75
1729951844.81,19.2,1.173,0.0,6.25
1729951844.91,20.8,1.043,0.0,7.46
1729951845.01,19.2,1.027,0.0,6.4
1729951845.11,20.8,0.871,0.0,7.6
1729951845.21,19.2,1.126,0.0,7.11
1729951845.31,20.8,1.112,0.0,8.05
1729951845.41,19.2,1.071,0.0,9.4
1729951845.51,19.2,0.989,0.0,7.24
1729951845.61,20.8,0.852,0.0,7.62
1729951845.71,20.8,1.103,0.0,8.02
1729951845.81,19.2,1.096,0.0,9.64
1729951845.91,19.2,1.047,0.0,9.25
1729951846.01,20.8,0.936,0.0,9.66
1729951846.11,19.2,0.892,0.0,9.88
1729951846.21,20.8,1.199,0.0,10.2
1729951846.31,19.2,1.143,0.0,10.9
1729951846.41,20.8,1.100,0.0,11.9
1729951846.51,19.2,1.064,0.0,12.6
1729951846.61,20.8,1.244,0.0,12.9
1729951846.71,19.2,1.274,0.0,12.5
1729951846.81,19.2,1.229,0.0,14.4
1729951846.91,20.8,1.225,0.0,13.6
1729951847.01,20.8,1.152,0.0,12.1
1729951847.11,19.2,0.990,0.0,10.4
1729951847.21,20.8,1.235,0.0,9.13
1729951847.31,19.2,0.957,0.0,7.74
1729951847.41,20.8,0.962,0.0,6.87
1729951847.51,19.2,0.789,0.0,7.54
1729951847.61,20.8,0.811,0.0,6.94
1729951847.71,19.2,1.004,0.0,7.19
1729951847.81,19.2,0.927,0.0,7.4
1729951847.91,20.8,0.996,0.0,6.82
1729951848.01,20.8,0.807,0.0,7.61
1729951848.11,19.2,1.031,0.0,7.2
1729951848.21,20.8,0.795,0.0,7.32
1729951848.31,19.2,0.875,0.0,7.36
1729951848.41,20.8,0.945,0.0,6.91
1729951848.51,19.2,0.910,0.0,7.38
1729951848.61,20.8,0.833,0.0,6.16
1729951848.71,19.2,0.860,0.0,6.9
1729951848.81,20.8,0.963,0.0,6.61
1729951848.91,19.2,0.981,0.0,6.28
1729951849.01,20.8,0.876,0.0,6.38
1729951849.11,19.2,0.976,0.0,5.93
1729951849.21,20.8,0.817,0.0,6.03
1729951849.31,19.2,1.069,0.0,5.96
1729951849.41,20.8,1.098,0.0,6.46
1729951849.51,19.2,1.077,0.0,6.64
1729951849.61,19.2,1.102,0.0,6.64
1729951849.71,20.8,1.118,0.0,9.07
1729951849.81,20.8,1.247,0.0,6.16
1729951849.91,19.2,1.233,0.0,7.13
1729951850.01,20.7,1.176,0.0,6.7
1729951850.11,19.3,1.016,0.0,6.48
1729951850.21,20.8,1.025,0.0,7.36
1729951850.31,19.2,1.145,0.0,5.53
1729951850.41,20.8,1.342,0.0,7.43
1729951850.51,19.2,1.087,0.0,6.81
1729951850.61,20.8,1.208,0.0,8.36
1729951850.71,19.2,0.862,0.0,7.16
1729951850.81,20.8,1.277,0.0,6.39
1729951850.91,19.2,1.238,0.0,7.52
1729951851.01,20.8,1.240,0.0,6.7
1729951851.11,19.2,1.119,0.0,9.77
1729951851.21,20.8,0.959,0.0,5.9
1729951851.31,19.2,1.187,0.0,6.6
1729951851.41,20.8,1.092,0.0,6.17
1729951851.51,19.2,1.118,0.0,8.7
1729951851.61,20.8,1.118,0.0,6.33
1729951851.71,19.2,0.797,0.0,7.13
1729951851.81,20.8,1.049,0.0,6.85
1729951851.91,19.2,1.003,0.0,9.03
1729951852.01,20.8,1.017,0.0,12.1
1729951852.11,19.2,0.820,0.0,NA
1729951852.21,20.8,0.845,0.0,9.45
1729951852.31,19.2,0.771,0.0,10.3
1729951852.41,20.8,0.832,0.0,11.4
1729951852.51,20.8,0.974,0.0,NA
1729951852.61,19.2,0.940,0.0,13.4
1729951852.71,19.2,0.991,0.0,12.9
1729951852.81,20.8,0.851,0.0,12.9
1729951852.91,20.8,0.793,0.0,12.7
1729951853.01,19.2,0.820,0.0,11.5
1729951853.11,20.8,0.683,0.0,10.2
1729951853.21,19.2,0.707,0.0,6.35
1729951853.31,20.8,0.623,0.0,NA
1729951853.41,19.2,0.704,0.0,6.74
1729951853.51,20.8,0.778,0.0,6.86
1729951853.61,19.2,0.737,0.0,8.23
1729951853.71,20.8,0.734,0.0,7.14
1729951853.81,19.2,0.663,0.0,6.66
1729951853.91,20.8,0.899,0.0,6.54
1729951854.01,19.2,0.951,0.0,6.53
1729951854.11,20.8,0.949,0.0,7.05
1729951854.21,19.2,0.878,0.0,6.27
1729951854.31,20.8,0.793,0.0,6.41
1729951854.41,19.2,0.942,0.0,6.18
1729951854.51,20.8,1.014,0.0,4.98
1729951854.61,19.2,0.930,0.0,6.33
1729951854.71,20.8,0.807,0.0,5.9
1729951854.81,19.2,0.698,0.0,5.31
1729951854.91,20.8,0.891,0.0,5.23
1729951855.01,19.2,1.035,0.0,4.74
1729951855.11,20.8,0.933,0.0,5.56
1729951855.21,19.2,0.867,0.0,5.42
1729951855.31,20.8,0.811,0.0,4.72
1729951855.41,19.2,1.150,0.0,5.62
1729951855.51,20.8,1.203,0.0,5.29
1729951855.61,19.2,1.160,0.0,5.04
1729951855.71,20.8,0.985,0.0,5.27
1729951855.81,19.2,0.877,0.0,5.43
1729951855.91,20.8,1.305,0.0,6.03
1729951856.01,19.2,1.301,0.0,5.57
1729951856.11,19.2,1.150,0.0,6.04
1729951856.21,20.8,1.111,0.0,5.97
1729951856.31,19.2,0.886,0.0,6.53
1729951856.41,19.2,0.937,0.0,6.5
1729951856.51,20.8,0.942,0.0,6.7
1729951856.61,20.8,1.042,0.0,6.28
1729951856.71,20.8,0.885,0.0,6.72
1729951856.81,19.2,0.968,0.0,6.04
1729951856.91,20.8,0.856,0.0,6.55
1729951857.01,19.2,0.947,0.0,5.45
1729951857.11,20.8,0.949,0.0,6.7
1729951857.21,19.2,0.871,0.0,6.12
1729951857.31,20.8,0.992,0.0,5.48
1729951857.41,19.2,0.830,0.0,5.68
1729951857.51,20.8,0.884,0.0,6.02
1729951857.61,19.2,0.999,0.0,5.94
1729951857.71,20.8,1.015,0.0,8.28
1729951857.81,19.2,1.003,0.0,8.77
1729951857.91,20.8,0.836,0.0,7.02
1729951858.01,19.2,1.022,0.0,8.42
1729951858.11,20.8,1.196,0.0,9.68
1729951858.21,19.2,1.261,0.0,13.3
1729951858.31,20.8,1.306,0.0,15.4
1729951858.41,19.2,1.178,0.0,10.6
1729951858.51,20.8,1.143,0.0,11.7
1729951858.61,19.2,1.240,0.0,13.8
1729951858.71,19.2,1.205,0.0,15.3
1729951858.81,20.8,1.283,0.0,15.5
1729951858.91,20.8,1.037,0.0,13.2
1729951859.01,19.2,1.049,0.0,10.2
1729951859.11,20.8,1.017,0.0,11.6
1729951859.21,19.2,1.005,0.0,10.1
1729951859.31,20.8,0.812,0.0,10.4
1729951859.41,19.2,0.766,0.0,8.46
1729951859.51,20.8,0.881,0.0,6.83
1729951859.61,19.2,0.937,0.0,6.99
1729951859.71,20.8,0.929,0.0,9.04
1729951859.81,19.2,0.997,0.0,10.1
1729951859.91,20.8,0.866,0.0,8.79
1729951860.01,19.2,1.074,0.0,7.0
1729951860.11,19.2,1.080,0.0,6.63
1729951860.21,20.8,1.057,0.0,8.44
1729951860.31,19.2,1.003,0.0,9.29
1729951860.41,20.8,0.858,0.0,9.63
1729951860.51,19.2,0.957,0.0,6.37
1729951860.61,19.2,0.829,0.0,7.26
1729951860.71,20.8,0.930,0.0,6.22
1729951860.81,20.8,0.916,0.0,7.87
1729951860.91,20.8,0.804,0.0,8.04
1729951861.01,19.2,0.791,0.0,5.62
1729951861.11,20.8,0.981,0.0,6.88
1729951861.21,19.2,1.058,0.0,6.35
1729951861.31,19.2,1.046,0.0,7.08
1729951861.41,20.8,0.945,0.0,8.64
1729951861.51,20.8,0.852,0.0,6.86
1729951861.61,19.2,0.986,0.0,5.88
1729951861.71,20.8,1.108,0.0,7.07
1729951861.81,19.2,1.076,0.0,6.98
1729951861.91,20.8,1.066,0.0,10.0
1729951862.01,19.2,0.904,0.0,6.83
1729951862.11,19.2,1.085,0.0,5.89
1729951862.21,20.8,1.118,0.0,7.06
1729951862.31,19.2,1.084,0.0,6.85
1729951862.41,20.8,1.023,0.0,8.43
1729951862.51,19.2,0.908,0.0,7.34
1729951862.61,20.8,1.111,0.0,6.08
1729951862.71,19.2,1.262,0.0,7.62
1729951862.81,20.8,1.183,0.0,7.78
1729951862.91,19.1,0.985,0.0,6.83
1729951863.01,20.9,0.894,0.0,6.24
1729951863.11,19.2,1.129,0.0,5.94
1729951863.21,20.8,0.932,0.0,6.94
1729951863.31,19.2,1.048,0.0,10.4
1729951863.41,20.8,0.980,0.0,6.7
1729951863.51,19.2,0.822,0.0,7.59
1729951863.61,20.8,0.990,0.0,6.06
1729951863.71,19.2,1.028,0.0,8.76
1729951863.81,20.8,0.988,0.0,8.37
1729951863.91,19.2,0.852,0.0,8.74
1729951864.01,20.8,0.768,0.0,9.8
1729951864.11,19.2,1.026,0.0,11.1
1729951864.21,19.2,1.138,0.0,10.3
1729951864.31,20.8,1.139,0.0,12.3
1729951864.41,19.2,1.029,0.0,12.0
1729951864.51,20.8,1.026,0.0,12.0
1729951864.61,19.2,1.268,0.0,11.4
1729951864.71,20.8,1.208,0.0,12.1
1729951864.81,19.2,0.917,0.0,12.3
1729951864.91,20.8,0.860,0.0,10.5
1729951865.01,20.8,0.771,0.0,10.2
1729951865.11,19.1,0.725,0.0,10.1
1729951865.21,20.9,1.025,0.0,9.01
1729951865.31,19.2,1.005,0.0,9.93
1729951865.41,20.8,0.857,0.0,7.29
1729951865.51,19.2,0.661,0.0,7.07
1729951865.61,20.8,0.770,0.0,7.43
1729951865.71,19.2,0.854,0.0,6.02
1729951865.81,20.8,0.926,0.0,7.27
