Time,Bitrate,Jitter,Datagrams,Delay
1729951806.27,20.8,1.908,0.0,2.33
1729951806.37,17.6,1.616,0.0,NA
1729951806.47,20.8,1.629,0.0,10.1
1729951806.57,20.8,1.874,0.0,4.7
1729951806.67,19.2,1.537,0.0,5.27
1729951806.77,19.2,2.087,0.0,7.78
1729951806.87,20.8,2.2,0.0,NA
1729951806.97,19.2,1.675,0.0,NA
1729951807.07,20.8,1.734,0.0,8.72
1729951807.17,19.2,1.59,0.0,8.77
1729951807.27,20.8,1.623,0.0,8.49
1729951807.37,20.8,1.764,0.0,10.4
1729951807.47,20.8,1.583,0.0,13.2
1729951807.57,19.2,1.727,0.0,15.2
1729951807.67,20.8,1.615,0.0,13.4
1729951807.77,19.2,1.762,0.0,8.74
1729951807.87,20.8,1.758,0.0,2.17
1729951807.97,19.2,1.829,0.0,2.33
1729951808.07,20.8,1.735,0.0,2.64
1729951808.17,19.2,1.819,0.0,1.94
1729951808.27,19.2,2.095,0.0,18.0
1729951808.37,20.8,2.106,0.0,2.0
1729951808.47,20.8,2.001,0.0,6.96
1729951808.57,19.2,1.955,0.0,1.73
1729951808.67,19.2,1.927,0.0,2.69
1729951808.77,20.8,1.704,0.0,3.59
1729951808.87,20.8,1.817,0.0,1.9
1729951808.97,19.2,2.008,0.0,3.15
1729951809.07,20.8,1.906,0.0,1.85
1729951809.17,19.2,1.807,0.0,3.29
1729951809.27,20.8,2.027,0.0,1.71
1729951809.37,19.2,2.016,0.0,1.98
1729951809.47,20.8,2.322,0.0,2.07
1729951809.57,19.2,1.944,0.0,2.09
1729951809.67,19.2,1.917,0.0,2.98
1729951809.77,19.2,1.837,0.0,1.89
1729951809.87,20.8,1.816,0.0,3.23
1729951809.97,19.2,1.794,0.0,1.73
1729951810.07,20.8,1.719,0.0,2.55
1729951810.17,19.2,1.659,0.0,1.96
1729951810.27,19.2,1.684,0.0,1.64
1729951810.37,20.8,1.657,0.0,8.27
1729951810.47,19.2,1.814,0.0,4.87
1729951810.57,20.8,2.064,0.0,2.78
1729951810.67,19.2,2.081,0.0,3.94
1729951810.77,20.8,2.174,0.0,4.0
1729951810.87,19.2,2.033,0.0,15.9
1729951810.97,20.8,1.999,0.0,4.55
1729951811.07,19.2,1.623,0.0,3.52
1729951811.17,20.8,1.673,0.0,2.07
1729951811.27,20.8,1.75,0.0,5.13
1729951811.37,19.2,1.439,0.0,11.5
1729951811.47,20.8,1.445,0.0,2.26
1729951811.57,19.2,1.389,0.0,3.05
1729951811.67,20.8,1.324,0.0,7.05
1729951811.77,19.2,1.386,0.0,3.04
1729951811.87,20.8,1.296,0.0,9.46
1729951811.97,19.2,1.476,0.0,3.66
1729951812.07,20.8,1.563,0.0,4.6
1729951812.17,19.2,1.169,0.0,8.69
1729951812.27,20.8,1.341,0.0,3.09
1729951812.37,19.2,1.038,0.0,10.8
1729951812.47,20.8,1.24,0.0,5.45
1729951812.57,19.2,1.506,0.0,6.84
1729951812.67,20.8,1.553,0.0,12.5
1729951812.77,20.8,1.732,0.0,8.45
1729951812.87,19.2,1.492,0.0,9.92
1729951812.97,20.8,1.797,0.0,8.54
1729951813.07,19.2,1.564,0.0,12.8
1729951813.17,20.8,1.779,0.0,12.5
1729951813.27,19.2,1.445,0.0,12.5
1729951813.37,20.8,1.534,0.0,13.2
1729951813.47,19.2,1.582,0.0,7.85
1729951813.57,20.8,1.634,0.0,2.11
1729951813.67,19.2,1.864,0.0,2.9
1729951813.77,20.8,1.742,0.0,2.15
1729951813.87,19.2,1.575,0.0,1.77
1729951813.97,20.8,1.74,0.0,4.66
1729951814.07,19.2,1.781,0.0,2.06
1729951814.17,20.8,1.897,0.0,3.18
1729951814.27,20.8,1.603,0.0,1.75
1729951814.37,19.2,1.609,0.0,2.0
1729951814.47,20.8,1.837,0.0,7.57
1729951814.57,19.2,1.922,0.0,1.93
1729951814.67,19.2,1.905,0.0,3.39
1729951814.77,20.8,1.609,0.0,2.07
1729951814.87,20.8,1.457,0.0,3.67
1729951814.97,19.2,1.907,0.0,4.17
1729951815.07,20.8,1.859,0.0,2.52
1729951815.17,19.2,1.96,0.0,3.1
1729951815.27,19.2,1.685,0.0,2.12
1729951815.37,20.8,1.643,0.0,3.23
1729951815.47,19.2,1.846,0.0,1.92
1729951815.57,19.2,1.415,0.0,3.22
1729951815.67,20.8,1.388,0.0,1.83
1729951815.77,20.8,1.368,0.0,6.34
1729951815.87,20.8,1.107,0.0,2.54
1729951815.97,19.2,1.218,0.0,2.02
1729951816.07,20.8,1.203,0.0,4.24
1729951816.17,19.2,1.512,0.0,2.26
1729951816.27,20.8,1.356,0.0,14.4
1729951816.37,19.2,1.396,0.0,3.89
1729951816.47,20.8,1.501,0.0,3.95
1729951816.57,19.2,1.579,0.0,7.43
1729951816.67,20.8,1.772,0.0,4.04
1729951816.77,19.2,1.64,0.0,13.7
1729951816.87,20.8,1.356,0.0,3.06
1729951816.97,19.2,1.545,0.0,2.8
1729951817.07,20.8,1.403,0.0,7.17
1729951817.17,19.2,1.774,0.0,3.12
1729951817.27,20.8,1.378,0.0,10.0
1729951817.37,19.2,1.3,0.0,1.85
1729951817.47,20.8,1.257,0.0,3.0
1729951817.57,19.2,1.371,0.0,1.72
1729951817.67,20.8,1.526,0.0,3.83
1729951817.77,19.2,1.377,0.0,8.61
1729951817.87,20.8,1.187,0.0,2.48
1729951817.97,19.2,1.249,0.0,3.6
1729951818.07,20.8,1.263,0.0,3.69
1729951818.17,19.2,1.452,0.0,4.84
1729951818.27,20.8,1.277,0.0,6.07
1729951818.37,19.2,1.304,0.0,5.79
1729951818.47,20.8,1.363,0.0,6.48
1729951818.57,19.2,1.685,0.0,9.51
1729951818.67,20.8,1.912,0.0,10.0
1729951818.77,19.2,1.794,0.0,10.7
1729951818.87,20.8,1.896,0.0,10.7
1729951818.97,19.2,1.924,0.0,9.69
1729951819.07,20.8,2.053,0.0,10.9
1729951819.17,19.2,2.094,0.0,13.9
1729951819.27,20.8,1.947,0.0,9.95
1729951819.37,19.2,1.882,0.0,2.39
1729951819.47,19.2,1.897,0.0,2.22
1729951819.57,19.2,2.055,0.0,1.71
1729951819.67,20.8,1.967,0.0,2.09
1729951819.77,19.2,1.57,0.0,1.88
1729951819.87,20.7,1.724,0.0,3.17
1729951819.97,19.3,1.617,0.0,2.05
1729951820.07,20.8,1.564,0.0,2.62
1729951820.17,20.8,1.468,0.0,2.16
1729951820.27,20.8,1.454,0.0,1.74
1729951820.37,19.2,1.952,0.0,2.89
1729951820.47,20.8,1.62,0.0,2.5
1729951820.57,19.2,1.504,0.0,3.0
1729951820.67,20.8,1.595,0.0,1.99
1729951820.77,19.2,1.763,0.0,2.5
1729951820.87,20.8,1.68,0.0,2.56
1729951820.97,19.2,1.563,0.0,1.86
1729951821.07,20.8,1.264,0.0,2.91
1729951821.17,19.2,1.545,0.0,1.95
1729951821.27,20.8,1.858,0.0,3.03
1729951821.37,19.2,1.733,0.0,1.75
1729951821.47,20.8,1.421,0.0,3.0
1729951821.57,19.2,1.39,0.0,2.86
1729951821.67,19.2,1.705,0.0,2.08
1729951821.77,20.8,1.755,0.0,4.09
1729951821.87,20.8,1.581,0.0,4.63
1729951821.97,19.2,1.634,0.0,3.02
1729951822.07,19.2,1.711,0.0,7.28
1729951822.17,20.8,1.664,0.0,8.93
1729951822.27,19.2,1.708,0.0,6.01
1729951822.37,20.8,1.678,0.0,NA
1729951822.47,19.2,1.763,0.0,6.56
1729951822.57,19.2,1.821,0.0,5.05
1729951822.67,20.8,1.89,0.0,10.8
1729951822.77,20.8,1.961,0.0,8.85
1729951822.87,19.2,1.807,0.0,NA
1729951822.97,20.8,1.706,0.0,5.37
1729951823.07,19.2,1.515,0.0,4.02
1729951823.17,20.8,1.644,0.0,4.99
1729951823.27,19.2,1.584,0.0,4.88
1729951823.37,20.8,1.433,0.0,NA
1729951823.47,19.2,1.338,0.0,3.64
1729951823.57,20.8,1.347,0.0,4.47
1729951823.67,19.2,1.436,0.0,3.99
1729951823.77,19.2,1.814,0.0,NA
1729951823.87,20.8,1.536,0.0,5.8
1729951823.97,19.2,1.587,0.0,6.03
1729951824.07,20.8,1.455,0.0,5.27
1729951824.17,19.2,1.331,0.0,5.86
1729951824.27,20.8,1.386,0.0,6.4
1729951824.37,20.8,1.567,0.0,8.59
1729951824.47,20.8,1.644,0.0,9.42
1729951824.57,19.2,1.469,0.0,11.3
1729951824.67,20.8,1.453,0.0,11.1
1729951824.77,19.2,1.652,0.0,11.7
1729951824.87,20.8,1.679,0.0,13.6
1729951824.97,19.2,1.543,0.0,16.3
1729951825.07,20.8,1.393,0.0,16.1
1729951825.17,19.2,1.566,0.0,3.57
1729951825.27,19.2,1.594,0.0,2.09
1729951825.37,20.8,1.555,0.0,3.06
1729951825.47,19.2,1.475,0.0,1.84
1729951825.57,20.8,1.341,0.0,2.92
1729951825.67,19.2,1.382,0.0,2.35
1729951825.77,20.8,1.487,0.0,2.21
1729951825.87,19.2,1.551,0.0,3.18
1729951825.97,20.8,1.576,0.0,1.86
1729951826.07,19.2,1.47,0.0,5.21
1729951826.17,20.8,1.458,0.0,1.83
1729951826.27,19.2,1.737,0.0,1.96
1729951826.37,20.8,1.762,0.0,2.21
1729951826.47,19.2,1.786,0.0,4.3
1729951826.57,20.8,1.839,0.0,2.28
1729951826.67,19.2,1.835,0.0,2.12
1729951826.77,19.2,1.883,0.0,2.76
1729951826.87,20.8,2.151,0.0,5.33
1729951826.97,19.2,1.79,0.0,2.77
1729951827.07,20.8,1.708,0.0,2.05
1729951827.17,19.2,1.471,0.0,1.68
1729951827.27,20.8,1.978,0.0,2.31
1729951827.37,19.2,1.995,0.0,4.47
1729951827.47,20.8,1.793,0.0,3.44
1729951827.57,19.2,1.574,0.0,2.05
1729951827.67,20.8,1.601,0.0,2.6
1729951827.77,19.2,1.643,0.0,5.31
1729951827.87,20.8,1.768,0.0,6.08
1729951827.97,19.2,1.578,0.0,5.08
1729951828.07,20.8,1.428,0.0,6.8
1729951828.17,19.2,1.432,0.0,9.19
1729951828.27,20.8,1.79,0.0,8.34
1729951828.37,19.2,1.294,0.0,12.5
1729951828.47,20.8,1.231,0.0,9.71
1729951828.57,20.8,1.291,0.0,11.7
1729951828.67,19.2,1.348,0.0,10.4
1729951828.77,20.8,1.39,0.0,10.4
1729951828.87,20.8,1.385,0.0,15.2
1729951828.97,19.2,1.435,0.0,10.0
1729951829.07,20.8,1.335,0.0,11.9
1729951829.17,19.2,1.202,0.0,8.2
1729951829.27,20.8,1.303,0.0,7.5
1729951829.37,19.2,1.279,0.0,10.4
1729951829.47,20.8,1.164,0.0,7.72
1729951829.57,19.2,1.188,0.0,8.95
1729951829.67,20.8,1.209,0.0,8.09
1729951829.77,19.2,1.352,0.0,7.91
1729951829.87,19.2,1.301,0.0,8.15
1729951829.97,20.8,1.476,0.0,10.4
1729951830.07,20.8,1.196,0.0,12.3
1729951830.17,19.2,1.357,0.0,10.1
1729951830.27,20.8,1.209,0.0,10.7
1729951830.37,19.2,1.447,0.0,12.6
1729951830.47,20.8,1.393,0.0,13.9
1729951830.57,19.2,1.631,0.0,17.0
1729951830.67,20.8,1.516,0.0,10.7
1729951830.77,19.2,1.6,0.0,8.61
1729951830.87,20.8,1.668,0.0,5.4
1729951830.97,19.2,1.862,0.0,3.08
1729951831.07,20.8,2.079,0.0,3.98
1729951831.17,19.2,1.862,0.0,4.07
1729951831.27,20.8,1.764,0.0,3.66
1729951831.37,19.2,1.929,0.0,8.11
1729951831.47,20.8,1.853,0.0,4.78
1729951831.57,19.2,1.957,0.0,6.14
1729951831.67,20.8,2.014,0.0,4.76
1729951831.77,19.2,1.851,0.0,3.57
1729951831.87,20.8,2.056,0.0,6.34
1729951831.97,19.2,2.292,0.0,6.2
1729951832.07,20.8,2.035,0.0,3.09
1729951832.17,19.2,1.998,0.0,4.8
1729951832.27,19.2,2.109,0.0,2.86
1729951832.37,20.8,2.242,0.0,8.21
1729951832.47,19.2,2.098,0.0,5.28
1729951832.57,19.2,1.883,0.0,4.49
1729951832.67,20.8,1.829,0.0,4.58
1729951832.77,20.8,1.445,0.0,7.96
1729951832.87,19.2,1.44,0.0,5.13
1729951832.97,20.8,1.605,0.0,5.28
1729951833.07,20.8,1.906,0.0,4.74
1729951833.17,19.2,1.831,0.0,6.26
1729951833.27,20.8,1.59,0.0,3.24
1729951833.37,19.2,1.73,0.0,7.5
1729951833.47,20.8,1.596,0.0,4.13
1729951833.57,19.2,1.672,0.0,3.68
1729951833.67,20.8,1.367,0.0,6.88
1729951833.77,19.2,1.333,0.0,3.21
1729951833.87,20.8,1.388,0.0,8.63
1729951833.97,19.2,1.521,0.0,10.9
1729951834.07,20.8,1.857,0.0,8.58
1729951834.17,19.2,1.747,0.0,18.3
1729951834.27,20.8,1.631,0.0,14.6
1729951834.37,19.2,1.714,0.0,14.0
1729951834.47,20.8,1.65,0.0,11.9
1729951834.57,19.2,1.79,0.0,12.8
1729951834.67,20.8,1.922,0.0,16.5
1729951834.77,19.2,1.953,0.0,18.1
1729951834.87,20.8,1.885,0.0,19.0
1729951834.97,19.2,1.904,0.0,11.6
1729951835.07,20.8,1.888,0.0,9.76
1729951835.17,19.2,1.733,0.0,13.3
1729951835.27,20.8,1.551,0.0,11.8
1729951835.37,19.2,1.528,0.0,12.1
1729951835.47,20.8,1.604,0.0,7.8
1729951835.57,19.2,1.867,0.0,8.61
1729951835.67,20.8,1.624,0.0,18.3
1729951835.77,19.2,1.702,0.0,8.13
1729951835.87,20.8,1.431,0.0,14.1
1729951835.97,19.2,1.687,0.0,9.25
1729951836.07,19.2,1.537,0.0,15.0
1729951836.17,20.8,1.514,0.0,13.7
1729951836.27,19.2,1.334,0.0,12.1
1729951836.37,20.6,1.316,0.0,14.9
1729951836.47,19.3,1.456,0.0,15.2
1729951836.57,19.2,1.829,0.0,16.4
1729951836.67,20.8,1.966,0.0,14.4
1729951836.77,19.2,1.708,0.0,10.8
1729951836.87,20.8,1.875,0.0,3.3
1729951836.97,19.2,1.62,0.0,4.81
1729951837.07,20.8,1.837,0.0,7.93
1729951837.17,20.8,2.016,0.0,5.95
1729951837.27,20.8,1.803,0.0,7.45
1729951837.37,19.2,1.717,0.0,3.34
1729951837.47,19.2,1.651,0.0,3.92
1729951837.57,20.8,2.089,0.0,7.87
1729951837.67,20.8,2.396,0.0,8.67
1729951837.77,19.2,2.121,0.0,8.02
1729951837.87,19.2,1.966,0.0,4.7
1729951837.97,20.8,1.726,0.0,4.56
1729951838.07,19.2,2.289,0.0,8.79
1729951838.17,20.8,2.374,0.0,12.3
1729951838.27,20.8,2.138,0.0,4.7
1729951838.37,19.2,2.184,0.0,NA
1729951838.47,19.2,1.859,0.0,4.41
1729951838.57,19.2,2.376,0.0,9.01
1729951838.67,20.8,2.413,0.0,NA
1729951838.77,20.8,2.039,0.0,11.8
1729951838.87,19.2,1.916,0.0,NA
1729951838.97,20.8,1.859,0.0,3.32
1729951839.07,19.2,2.389,0.0,NA
1729951839.17,20.8,2.327,0.0,7.16
1729951839.27,19.2,2.211,0.0,9.05
1729951839.37,20.8,1.954,0.0,NA
1729951839.47,19.2,1.631,0.0,3.0
1729951839.57,19.2,2.266,0.0,NA
1729951839.67,20.8,2.011,0.0,8.05
1729951839.77,19.2,1.829,0.0,15.7
1729951839.87,20.8,1.562,0.0,5.99
1729951839.97,19.2,1.669,0.0,7.43
1729951840.07,19.2,1.907,0.0,7.65
1729951840.17,20.8,1.821,0.0,14.4
1729951840.27,19.2,1.878,0.0,18.7
1729951840.37,20.8,1.701,0.0,11.7
1729951840.47,19.2,1.979,0.0,10.3
1729951840.57,20.8,2.242,0.0,11.3
1729951840.67,19.1,2.237,0.0,20.3
1729951840.77,20.9,2.232,0.0,15.8
1729951840.87,19.2,1.53,0.0,15.5
1729951840.97,20.8,1.864,0.0,14.3
1729951841.07,19.2,1.469,0.0,11.8
1729951841.17,20.8,1.645,0.0,10.8
1729951841.27,19.2,1.265,0.0,10.2
1729951841.37,20.8,1.268,0.0,11.7
1729951841.47,20.8,1.518,0.0,8.81
1729951841.57,19.2,1.236,0.0,9.16
1729951841.67,20.8,1.458,0.0,12.5
1729951841.77,19.2,1.18,0.0,11.7
1729951841.87,20.6,1.361,0.0,10.2
1729951841.97,19.3,1.445,0.0,10.3
1729951842.07,20.8,1.364,0.0,11.3
1729951842.17,19.2,1.283,0.0,11.9
1729951842.27,20.8,1.268,0.0,14.3
1729951842.37,20.7,1.498,0.0,15.3
1729951842.47,19.4,1.426,0.0,15.7
1729951842.57,20.8,1.6,0.0,13.5
1729951842.67,19.2,1.589,0.0,12.1
1729951842.77,20.8,1.563,0.0,3.37
1729951842.87,19.2,1.734,0.0,2.81
1729951842.97,20.8,1.383,0.0,2.14
1729951843.07,19.2,1.467,0.0,2.96
1729951843.17,20.8,1.572,0.0,2.53
1729951843.27,19.2,1.631,0.0,3.27
1729951843.37,20.8,1.581,0.0,2.98
1729951843.47,19.2,1.545,0.0,3.67
1729951843.57,20.8,1.622,0.0,3.66
1729951843.67,20.8,1.707,0.0,4.3
1729951843.77,19.2,2.145,0.0,4.56
1729951843.87,20.8,1.85,0.0,4.81
1729951843.97,19.2,1.522,0.0,4.82
1729951844.07,20.8,1.762,0.0,4.48
1729951844.17,19.2,2.015,0.0,5.02
1729951844.27,20.8,2.14,0.0,5.26
1729951844.37,19.2,1.98,0.0,4.84
1729951844.47,19.2,1.928,0.0,4.19
1729951844.57,20.8,1.837,0.0,4.7
1729951844.67,20.8,1.929,0.0,4.09
1729951844.77,19.2,1.984,0.0,3.84
1729951844.87,20.8,1.916,0.0,3.62
1729951844.97,19.2,1.75,0.0,4.13
1729951845.07,19.2,1.804,0.0,3.71
1729951845.17,20.8,1.998,0.0,6.49
1729951845.27,17.6,1.611,0.0,3.17
1729951845.37,20.8,1.611,0.0,2.81
1729951845.47,20.8,1.51,0.0,6.18
1729951845.57,19.2,1.429,0.0,7.46
1729951845.67,20.8,1.554,0.0,3.22
1729951845.77,20.8,1.502,0.0,3.91
1729951845.87,19.2,1.469,0.0,7.36
1729951845.97,20.8,1.359,0.0,6.93
1729951846.07,20.8,1.185,0.0,12.1
1729951846.17,19.2,1.466,0.0,8.18
1729951846.27,20.8,1.374,0.0,9.93
1729951846.37,19.2,1.518,0.0,11.4
1729951846.47,20.8,1.62,0.0,18.2
1729951846.57,19.2,1.9,0.0,14.3
1729951846.67,19.2,1.917,0.0,15.5
1729951846.77,20.8,1.95,0.0,15.4
1729951846.87,20.8,1.785,0.0,16.4
1729951846.97,19.2,1.698,0.0,17.6
1729951847.07,19.2,1.627,0.0,11.9
1729951847.17,20.8,1.671,0.0,10.5
1729951847.27,20.8,1.453,0.0,7.96
1729951847.37,19.2,1.56,0.0,9.15
1729951847.47,20.8,1.484,0.0,14.7
1729951847.57,19.2,1.592,0.0,10.4
1729951847.67,19.2,1.432,0.0,12.7
1729951847.77,20.8,1.543,0.0,12.1
1729951847.87,20.8,1.538,0.0,12.5
1729951847.97,19.2,1.552,0.0,14.3
1729951848.07,20.8,1.87,0.0,12.9
1729951848.17,19.2,1.683,0.0,16.2
1729951848.27,20.8,1.684,0.0,14.9
1729951848.37,19.2,1.882,0.0,16.8
1729951848.47,20.8,1.79,0.0,11.9
1729951848.57,19.2,1.796,0.0,10.5
1729951848.67,19.2,1.801,0.0,4.27
1729951848.77,20.8,2.034,0.0,7.66
1729951848.87,20.8,2.067,0.0,3.54
1729951848.97,19.2,1.903,0.0,3.89
1729951849.07,19.2,1.633,0.0,4.51
1729951849.17,20.8,1.74,0.0,5.21
1729951849.27,20.8,2.119,0.0,9.3
1729951849.37,19.2,2.154,0.0,3.08
1729951849.47,19.2,2.005,0.0,5.01
1729951849.57,19.2,1.803,0.0,3.18
1729951849.67,20.8,2.537,0.0,8.11
1729951849.77,19.2,1.949,0.0,10.9
1729951849.87,20.8,1.936,0.0,4.41
1729951849.97,20.8,1.802,0.0,6.49
1729951850.07,20.8,1.785,0.0,6.17
1729951850.17,19.2,1.79,0.0,10.2
1729951850.27,20.8,1.648,0.0,6.97
1729951850.37,19.2,1.857,0.0,6.28
1729951850.47,20.8,1.853,0.0,8.02
1729951850.57,19.2,1.91,0.0,6.3
1729951850.67,20.8,1.696,0.0,13.2
1729951850.77,19.2,1.794,0.0,7.37
1729951850.87,20.8,1.808,0.0,6.78
1729951850.97,19.2,1.849,0.0,7.83
1729951851.07,19.2,2.155,0.0,5.15
1729951851.17,20.8,1.942,0.0,13.9
1729951851.27,20.8,1.621,0.0,4.9
1729951851.37,19.2,1.711,0.0,6.8
1729951851.47,20.8,1.793,0.0,4.63
1729951851.57,19.2,1.639,0.0,13.5
1729951851.67,20.8,1.696,0.0,6.13
1729951851.77,19.2,1.691,0.0,6.12
1729951851.87,20.8,1.773,0.0,7.43
1729951851.97,17.6,1.744,0.0,10.4
1729951852.07,20.8,1.715,0.0,18.5
1729951852.17,19.2,1.609,0.0,12.3
1729951852.27,20.8,1.565,0.0,12.8
1729951852.37,19.2,1.629,0.0,13.5
1729951852.47,20.8,1.791,0.0,16.0
1729951852.57,19.2,2.263,0.0,21.9
1729951852.67,19.2,2.144,0.0,19.2
1729951852.77,20.8,1.961,0.0,19.2
1729951852.87,20.8,1.979,0.0,NA
1729951852.97,19.2,1.844,0.0,14.5
1729951853.07,20.8,1.736,0.0,12.2
1729951853.17,19.2,1.57,0.0,11.3
1729951853.27,20.8,1.526,0.0,13.8
1729951853.37,19.2,1.59,0.0,NA
1729951853.47,20.8,1.462,0.0,14.3
1729951853.57,19.2,1.614,0.0,NA
1729951853.67,20.8,1.422,0.0,16.8
1729951853.77,19.2,1.491,0.0,17.1
1729951853.87,19.2,1.357,0.0,NA
1729951853.97,20.8,1.575,0.0,NA
1729951854.07,20.8,1.666,0.0,16.5
1729951854.17,20.8,1.702,0.0,18.9
1729951854.27,20.8,1.579,0.0,15.5
1729951854.37,19.2,1.547,0.0,NA
1729951854.47,19.2,1.607,0.0,6.32
1729951854.57,20.8,1.585,0.0,7.53
1729951854.67,19.2,1.446,0.0,9.97
1729951854.77,20.8,1.412,0.0,5.64
1729951854.87,19.2,1.37,0.0,NA
1729951854.97,20.8,1.409,0.0,7.77
1729951855.07,19.2,1.554,0.0,4.49
1729951855.17,20.8,1.576,0.0,NA
1729951855.27,19.2,1.561,0.0,8.66
1729951855.37,20.7,1.528,0.0,NA
1729951855.47,19.3,1.726,0.0,NA
1729951855.57,20.8,1.827,0.0,11.5
1729951855.67,19.2,1.765,0.0,3.43
1729951855.77,20.8,1.56,0.0,9.22
1729951855.87,19.2,1.695,0.0,3.93
1729951855.97,20.8,2.105,0.0,5.02
1729951856.07,19.2,2.061,0.0,16.2
1729951856.17,19.2,1.907,0.0,6.96
1729951856.27,20.8,1.923,0.0,12.0
1729951856.37,19.2,1.71,0.0,7.94
1729951856.47,20.8,2.187,0.0,9.88
1729951856.57,19.2,2.047,0.0,14.2
1729951856.67,20.8,2.052,0.0,8.02
1729951856.77,19.2,1.857,0.0,13.8
1729951856.87,20.8,2.14,0.0,8.02
1729951856.97,20.6,2.209,0.0,12.4
1729951857.07,19.4,2.031,0.0,13.4
1729951857.17,19.1,2.121,0.0,9.73
1729951857.27,20.9,1.742,0.0,13.7
1729951857.37,20.8,1.848,0.0,8.18
1729951857.47,19.2,1.898,0.0,16.6
1729951857.57,20.8,1.648,0.0,9.72
1729951857.67,19.2,1.733,0.0,8.31
1729951857.77,20.8,1.802,0.0,14.3
1729951857.87,19.2,1.684,0.0,14.9
1729951857.97,19.2,1.695,0.0,17.4
1729951858.07,20.8,1.794,0.0,13.5
1729951858.17,19.2,1.521,0.0,15.0
1729951858.27,20.8,1.608,0.0,21.9
1729951858.37,20.8,1.606,0.0,22.6
1729951858.47,19.2,1.491,0.0,23.4
1729951858.57,20.8,1.482,0.0,18.3
1729951858.67,19.2,1.76,0.0,21.3
1729951858.77,20.8,1.89,0.0,24.2
1729951858.87,20.8,1.658,0.0,24.9
1729951858.97,19.2,1.388,0.0,21.8
1729951859.07,20.8,1.356,0.0,13.8
1729951859.17,19.2,1.32,0.0,16.1
1729951859.27,20.8,1.373,0.0,16.1
1729951859.37,19.2,1.25,0.0,16.4
1729951859.47,20.8,1.134,0.0,13.9
1729951859.57,19.2,1.227,0.0,15.4
1729951859.67,20.8,1.352,0.0,18.0
1729951859.77,19.2,1.42,0.0,18.9
1729951859.87,20.5,1.282,0.0,18.3
1729951859.97,19.5,1.259,0.0,17.9
1729951860.07,20.8,1.424,0.0,12.8
1729951860.17,19.2,1.477,0.0,12.8
1729951860.27,20.8,1.505,0.0,15.2
1729951860.37,19.2,1.377,0.0,16.9
1729951860.47,20.8,1.257,0.0,13.2
1729951860.57,19.2,1.439,0.0,8.77
1729951860.67,20.8,1.521,0.0,9.83
1729951860.77,19.2,1.421,0.0,8.17
1729951860.87,20.8,1.487,0.0,11.3
1729951860.97,19.2,1.58,0.0,11.4
1729951861.07,20.8,1.735,0.0,7.92
1729951861.17,19.2,1.935,0.0,9.89
1729951861.27,20.8,2.149,0.0,8.14
1729951861.37,19.2,2.05,0.0,10.4
1729951861.47,20.8,1.713,0.0,11.9
1729951861.57,19.2,1.948,0.0,8.92
1729951861.67,19.2,2.136,0.0,7.5
1729951861.77,20.8,1.926,0.0,8.44
1729951861.87,19.2,2.105,0.0,7.95
1729951861.97,20.8,2.054,0.0,15.1
1729951862.07,20.8,2.145,0.0,8.3
1729951862.17,19.2,2.166,0.0,7.61
1729951862.27,19.2,1.991,0.0,8.41
1729951862.37,20.8,1.929,0.0,9.26
1729951862.47,19.2,1.59,0.0,12.7
1729951862.57,19.2,1.439,0.0,9.98
1729951862.67,20.8,1.591,0.0,9.52
1729951862.77,20.8,1.67,0.0,10.0
1729951862.87,20.8,1.611,0.0,12.4
1729951862.97,19.2,1.524,0.0,10.2
1729951863.07,19.2,1.596,0.0,10.0
1729951863.17,20.8,1.724,0.0,9.75
1729951863.27,20.8,1.724,0.0,10.7
1729951863.37,19.2,1.598,0.0,18.5
1729951863.47,20.8,1.463,0.0,10.0
1729951863.57,19.2,1.356,0.0,11.9
1729951863.67,20.8,1.45,0.0,10.4
1729951863.77,19.2,1.533,0.0,16.6
1729951863.87,20.8,1.479,0.0,16.0
1729951863.97,19.2,1.498,0.0,16.5
1729951864.07,20.8,1.426,0.0,17.1
1729951864.17,19.2,1.556,0.0,17.8
1729951864.27,20.8,1.82,0.0,18.9
1729951864.37,19.2,1.85,0.0,21.8
1729951864.47,20.8,1.816,0.0,21.2
1729951864.57,19.2,1.903,0.0,20.9
1729951864.67,20.8,2.007,0.0,20.8
1729951864.77,19.2,2.045,0.0,20.1
1729951864.87,20.8,2.044,0.0,20.7
1729951864.97,19.2,1.751,0.0,16.9
1729951865.07,20.8,1.563,0.0,15.4
1729951865.17,19.2,1.68,0.0,15.7
1729951865.27,20.8,1.956,0.0,17.4
1729951865.37,19.2,1.713,0.0,18.9
1729951865.47,20.8,1.54,0.0,19.0
1729951865.57,19.2,1.54,0.0,17.0
1729951865.67,20.8,1.683,0.0,16.5
1729951865.77,19.2,2.107,0.0,16.2
1729951865.87,20.8,1.873,0.0,15.1
1729951865.97,19.2,1.888,0.0,10.5
1729951866.07,20.8,1.594,0.0,10.5
1729951866.17,19.2,1.753,0.0,10.3
1729951866.27,19.2,1.596,0.0,12.3
1729951866.37,20.8,1.499,0.0,11.0
1729951866.47,19.2,1.572,0.0,10.2
1729951866.57,19.2,1.413,0.0,10.3
1729951866.67,20.8,1.634,0.0,9.84
1729951866.77,19.2,1.424,0.0,9.7
1729951866.87,20.8,1.339,0.0,9.79
1729951866.97,20.8,1.378,0.0,9.27
