Time,Bitrate,Jitter,Datagrams,Delay
1729951304.06,19.2,1.552,0.0,2.85
1729951304.16,20.8,1.487,0.0,2.66
1729951304.26,19.2,1.864,0.0,2.14
1729951304.36,20.8,1.719,0.0,2.98
1729951304.46,19.2,1.558,0.0,3.82
1729951304.56,20.8,1.465,0.0,4.6
1729951304.66,19.2,1.686,0.0,5.38
1729951304.76,20.8,1.746,0.0,2.98
1729951304.86,19.2,1.973,0.0,3.207
1729951304.96,20.8,2.172,0.0,3.433
1729951305.06,20.8,1.695,0.0,3.66
1729951305.16,19.2,1.708,0.0,4.24
1729951305.26,19.2,2.023,0.0,4.82
1729951305.36,20.8,2.046,0.0,2.98
1729951305.46,20.8,1.914,0.0,2.94
1729951305.56,19.2,2.216,0.0,1.95
1729951305.66,20.8,2.173,0.0,3.47
1729951305.76,19.2,2.544,0.0,2.38
1729951305.86,20.8,2.272,0.0,2.63
1729951305.96,19.2,2.155,0.0,2.95
1729951306.06,19.2,1.934,0.0,1.97
1729951306.16,20.8,1.775,0.0,2.14
1729951306.26,19.2,2.001,0.0,1.64
1729951306.36,20.8,2.031,0.0,5.89
1729951306.46,19.2,1.832,0.0,2.93
1729951306.56,20.8,1.792,0.0,2.5
1729951306.66,20.8,1.765,0.0,2.79
1729951306.76,17.6,1.999,0.0,1.64
1729951306.86,20.8,1.992,0.0,8.2
1729951306.96,20.8,1.944,0.0,2.07
1729951307.06,19.2,1.776,0.0,3.27
1729951307.16,19.2,1.648,0.0,3.18
1729951307.26,20.8,1.838,0.0,2.7
1729951307.36,20.8,2.418,0.0,6.4
1729951307.46,20.8,2.118,0.0,2.16
1729951307.56,19.2,2.028,0.0,2.88
1729951307.66,19.2,2.035,0.0,5.23
1729951307.76,20.8,2.221,0.0,4.29
1729951307.86,19.2,2.153,0.0,7.06
1729951307.96,20.8,2.293,0.0,3.78
1729951308.06,19.2,1.99,0.0,8.24
1729951308.16,20.8,2.042,0.0,5.93
1729951308.26,19.2,2.155,0.0,8.29
1729951308.36,20.8,2.257,0.0,14.3
1729951308.46,20.8,2.322,0.0,8.81
1729951308.56,19.2,1.992,0.0,12.0
1729951308.66,19.2,1.615,0.0,5.21
1729951308.76,20.8,1.938,0.0,5.84
1729951308.86,19.2,2.18,0.0,12.6
1729951308.96,20.8,1.983,0.0,13.1
1729951309.06,19.2,1.793,0.0,11.1
1729951309.16,20.8,1.476,0.0,11.0
1729951309.26,19.2,1.555,0.0,11.3
1729951309.36,20.8,1.874,0.0,13.6
1729951309.46,19.2,2.006,0.0,20.4
1729951309.56,20.8,1.946,0.0,18.1
1729951309.66,19.2,1.98,0.0,11.1
1729951309.76,20.8,1.794,0.0,8.62
1729951309.86,19.2,2.011,0.0,2.38
1729951309.96,20.8,2.005,0.0,12.6
1729951310.06,19.2,1.737,0.0,3.22
1729951310.16,20.8,1.584,0.0,4.06
1729951310.26,19.2,1.561,0.0,4.24
1729951310.36,20.8,1.906,0.0,3.27
1729951310.46,19.2,2.087,0.0,8.07
1729951310.56,20.8,2.397,0.0,1.57
1729951310.66,19.2,2.414,0.0,2.95
1729951310.76,20.8,2.167,0.0,1.74
1729951310.86,19.2,2.399,0.0,5.75
1729951310.96,20.8,2.462,0.0,4.89
1729951311.06,19.2,2.188,0.0,3.19
1729951311.16,20.8,1.811,0.0,5.2
1729951311.26,19.2,1.422,0.0,1.84
1729951311.36,19.2,1.44,0.0,6.09
1729951311.46,20.8,1.532,0.0,4.71
1729951311.56,20.8,1.668,0.0,4.12
1729951311.66,19.2,1.599,0.0,4.23
1729951311.76,20.8,1.488,0.0,2.43
1729951311.86,19.2,1.619,0.0,4.49
1729951311.96,20.8,1.551,0.0,3.78
1729951312.06,19.2,1.618,0.0,3.9
1729951312.16,20.8,1.498,0.0,4.25
1729951312.26,19.2,1.499,0.0,2.43
1729951312.36,20.8,1.378,0.0,4.96
1729951312.46,19.2,1.536,0.0,3.0
1729951312.56,20.8,1.438,0.0,3.55
1729951312.66,19.2,1.246,0.0,3.6
1729951312.76,20.8,1.257,0.0,3.32
1729951312.86,19.2,1.424,0.0,3.77
1729951312.96,20.8,1.463,0.0,2.05
1729951313.06,19.2,1.526,0.0,3.93
1729951313.16,20.8,1.682,0.0,1.52
1729951313.26,19.2,1.822,0.0,2.88
1729951313.36,20.8,1.552,0.0,3.08
1729951313.46,19.2,2.027,0.0,2.65
1729951313.56,20.8,2.1,0.0,5.49
1729951313.66,20.8,1.84,0.0,1.66
1729951313.76,19.2,1.636,0.0,4.93
1729951313.86,19.2,1.749,0.0,3.81
1729951313.96,20.8,1.91,0.0,5.48
1729951314.06,19.2,2.049,0.0,9.33
1729951314.16,20.8,2.273,0.0,16.1
1729951314.26,20.8,1.801,0.0,6.54
1729951314.36,19.2,1.814,0.0,6.08
1729951314.46,19.2,1.846,0.0,7.7
1729951314.56,19.2,1.763,0.0,7.98
1729951314.66,19.2,1.59,0.0,9.49
1729951314.76,20.8,1.551,0.0,7.36
1729951314.86,19.2,1.465,0.0,9.75
1729951314.96,19.2,1.723,0.0,11.2
1729951315.06,20.8,1.872,0.0,15.6
1729951315.16,19.2,1.787,0.0,12.9
1729951315.26,20.8,1.794,0.0,12.9
1729951315.36,19.2,1.717,0.0,15.4
1729951315.46,19.2,1.363,0.0,16.8
1729951315.56,20.8,1.71,0.0,17.7
1729951315.66,20.8,1.551,0.0,11.2
1729951315.76,20.8,1.629,0.0,4.53
1729951315.86,19.2,1.575,0.0,2.09
1729951315.96,20.8,1.626,0.0,4.1
1729951316.06,19.2,1.665,0.0,8.39
1729951316.16,20.8,1.706,0.0,3.43
1729951316.26,19.2,1.545,0.0,4.06
1729951316.36,20.8,1.463,0.0,2.6
1729951316.46,19.2,1.473,0.0,4.85
1729951316.56,20.8,1.681,0.0,3.33
1729951316.66,19.2,1.634,0.0,4.32
1729951316.76,20.8,1.723,0.0,5.71
1729951316.86,19.2,1.608,0.0,6.41
1729951316.96,20.8,1.535,0.0,5.74
1729951317.06,19.2,1.768,0.0,4.18
1729951317.16,20.8,1.908,0.0,5.28
1729951317.26,19.2,1.706,0.0,4.32
1729951317.36,20.8,1.307,0.0,4.53
1729951317.46,19.2,1.394,0.0,4.52
1729951317.56,20.8,1.552,0.0,3.68
1729951317.66,20.8,1.622,0.0,5.53
1729951317.76,19.2,1.577,0.0,3.96
1729951317.86,19.2,1.604,0.0,3.48
1729951317.96,20.8,1.871,0.0,4.31
1729951318.06,19.2,2.065,0.0,3.53
1729951318.16,20.8,2.155,0.0,7.43
1729951318.26,19.2,2.047,0.0,3.42
1729951318.36,20.8,1.736,0.0,2.61
1729951318.46,19.2,1.769,0.0,3.84
1729951318.56,20.8,1.623,0.0,1.9
1729951318.66,19.2,1.659,0.0,5.97
1729951318.76,20.8,1.429,0.0,3.67
1729951318.86,19.2,1.154,0.0,4.11
1729951318.96,20.8,1.459,0.0,4.55
1729951319.06,19.2,1.586,0.0,2.01
1729951319.16,20.8,1.769,0.0,6.21
1729951319.26,19.2,1.928,0.0,2.46
1729951319.36,20.8,1.693,0.0,3.095
1729951319.46,19.2,1.871,0.0,3.73
1729951319.56,20.8,1.884,0.0,3.81
1729951319.66,19.2,1.878,0.0,5.34
1729951319.76,19.2,1.603,0.0,6.87
1729951319.86,20.8,1.359,0.0,8.7
1729951319.96,19.2,1.77,0.0,4.21
1729951320.06,20.8,1.573,0.0,6.74
1729951320.16,20.8,1.75,0.0,8.1
1729951320.26,19.2,2.146,0.0,13.8
1729951320.36,20.8,1.71,0.0,17.7
1729951320.46,19.2,2.226,0.0,5.82
1729951320.56,20.8,1.619,0.0,6.74
1729951320.66,19.2,1.87,0.0,7.61
1729951320.76,20.8,1.678,0.0,12.5
1729951320.86,19.2,1.527,0.0,9.59
1729951320.96,20.8,1.99,0.0,9.66
1729951321.06,19.2,1.741,0.0,10.8
1729951321.16,20.8,1.843,0.0,12.1
1729951321.26,19.2,1.996,0.0,15.0
1729951321.36,20.8,1.728,0.0,13.2
1729951321.46,19.2,1.714,0.0,11.5
1729951321.56,20.8,1.546,0.0,13.2
1729951321.66,19.2,1.953,0.0,15.0
1729951321.76,20.8,1.958,0.0,7.86
1729951321.86,19.2,1.886,0.0,8.49
1729951321.96,20.8,2.088,0.0,3.14
1729951322.06,19.2,1.712,0.0,2.43
1729951322.16,20.8,2.047,0.0,3.98
1729951322.26,19.2,1.85,0.0,2.11
1729951322.36,20.8,1.944,0.0,4.04
1729951322.46,19.2,1.604,0.0,2.21
1729951322.56,20.8,1.615,0.0,3.76
1729951322.66,19.2,1.976,0.0,4.72
1729951322.76,20.8,1.826,0.0,2.8
1729951322.86,19.2,2.07,0.0,4.36
1729951322.96,20.8,1.596,0.0,3.05
1729951323.06,19.2,1.56,0.0,4.05
1729951323.16,19.2,1.704,0.0,4.17
1729951323.26,20.8,1.847,0.0,4.26
1729951323.36,19.2,1.685,0.0,5.53
1729951323.46,20.8,1.439,0.0,3.98
1729951323.56,19.2,1.441,0.0,5.96
1729951323.66,20.8,1.577,0.0,5.94
1729951323.76,19.2,1.668,0.0,4.57
1729951323.86,20.8,1.871,0.0,6.06
1729951323.96,19.2,1.424,0.0,5.25
1729951324.06,20.8,1.509,0.0,5.7
1729951324.16,19.2,1.875,0.0,6.09
1729951324.26,20.8,1.655,0.0,5.18
1729951324.36,20.8,1.621,0.0,6.1
1729951324.46,19.2,1.463,0.0,5.52
1729951324.56,20.8,1.311,0.0,4.99
1729951324.66,19.2,1.422,0.0,5.51
1729951324.76,20.8,1.582,0.0,4.85
1729951324.86,19.2,1.399,0.0,7.34
1729951324.96,20.8,1.195,0.0,4.5
1729951325.06,19.2,1.345,0.0,5.12
1729951325.16,20.8,1.223,0.0,6.16
1729951325.26,20.8,1.347,0.0,4.05
1729951325.36,19.2,1.603,0.0,8.28
1729951325.46,19.2,1.491,0.0,5.3
1729951325.56,20.8,1.421,0.0,5.34
1729951325.66,19.2,1.688,0.0,4.76
1729951325.76,20.8,1.619,0.0,4.93
1729951325.86,19.2,1.683,0.0,10.7
1729951325.96,20.8,1.655,0.0,9.22
1729951326.06,19.2,1.844,0.0,9.4
1729951326.16,20.8,1.716,0.0,8.85
1729951326.26,19.2,1.75,0.0,9.02
1729951326.36,20.8,1.83,0.0,11.6
1729951326.46,19.2,1.774,0.0,9.45
1729951326.56,20.8,1.558,0.0,8.78
1729951326.66,19.2,1.685,0.0,10.1
1729951326.76,20.8,2.094,0.0,13.0
1729951326.86,19.2,2.273,0.0,17.3
1729951326.96,20.8,2.29,0.0,16.3
1729951327.06,19.2,2.462,0.0,19.0
1729951327.16,20.8,2.457,0.0,16.7
1729951327.26,19.2,2.447,0.0,17.4
1729951327.36,20.8,2.388,0.0,11.5
1729951327.46,19.2,2.25,0.0,12.5
1729951327.56,20.8,1.926,0.0,4.15
1729951327.66,19.2,2.078,0.0,4.17
1729951327.76,20.8,2.182,0.0,4.99
1729951327.86,19.2,2.18,0.0,3.45
1729951327.96,20.8,1.996,0.0,4.57
1729951328.06,19.2,1.841,0.0,2.34
1729951328.16,20.8,1.734,0.0,4.44
1729951328.26,19.2,1.963,0.0,2.6
1729951328.36,19.2,1.853,0.0,2.55
1729951328.46,20.8,1.741,0.0,3.37
1729951328.56,20.8,1.795,0.0,2.23
1729951328.66,19.2,1.669,0.0,5.17
1729951328.76,20.8,1.571,0.0,2.68
1729951328.86,19.2,2.165,0.0,3.58
1729951328.96,20.8,2.029,0.0,2.28
1729951329.06,19.2,1.773,0.0,2.38
1729951329.16,20.8,1.768,0.0,2.95
1729951329.26,20.8,1.646,0.0,1.89
1729951329.36,19.2,1.946,0.0,5.27
1729951329.46,19.2,1.782,0.0,3.49
1729951329.56,20.8,1.672,0.0,4.93
1729951329.66,20.8,1.582,0.0,4.35
1729951329.76,19.2,1.725,0.0,3.98
1729951329.86,20.8,1.999,0.0,5.7
1729951329.96,19.2,1.773,0.0,6.9
1729951330.06,20.8,1.631,0.0,5.38
1729951330.16,19.2,1.894,0.0,3.8
1729951330.26,20.8,1.762,0.0,5.74
1729951330.36,19.2,2.124,0.0,5.97
1729951330.46,20.8,2.279,0.0,11.0
1729951330.56,19.2,1.828,0.0,4.2
1729951330.66,20.8,1.606,0.0,3.44
1729951330.76,19.2,1.395,0.0,3.45
1729951330.86,19.2,1.564,0.0,2.85
1729951330.96,20.8,1.556,0.0,8.31
1729951331.06,19.2,1.375,0.0,5.07
1729951331.16,20.8,1.443,0.0,2.01
1729951331.26,20.8,1.213,0.0,4.2
1729951331.36,19.2,1.474,0.0,3.02
1729951331.46,19.2,1.776,0.0,10.1
1729951331.56,20.8,1.578,0.0,8.71
1729951331.66,19.2,1.474,0.0,4.19
1729951331.76,19.2,1.495,0.0,6.98
1729951331.86,20.8,1.843,0.0,15.0
1729951331.96,20.8,1.968,0.0,15.7
1729951332.06,19.2,1.94,0.0,10.3
1729951332.16,20.8,1.822,0.0,11.7
1729951332.26,17.6,1.736,0.0,10.2
1729951332.36,22.4,2.169,0.0,10.6
1729951332.46,19.2,1.891,0.0,11.0
1729951332.56,19.2,1.554,0.0,13.1
1729951332.66,20.8,1.442,0.0,13.3
1729951332.76,19.2,1.575,0.0,15.1
1729951332.86,20.8,1.786,0.0,16.7
1729951332.96,20.8,1.888,0.0,18.3
1729951333.06,19.2,1.97,0.0,15.8
1729951333.16,20.8,1.957,0.0,12.6
1729951333.26,19.2,1.859,0.0,4.64
1729951333.36,20.8,1.779,0.0,11.1
1729951333.46,20.8,1.854,0.0,6.74
1729951333.56,19.2,1.909,0.0,5.13
1729951333.66,19.2,1.852,0.0,6.5
1729951333.76,20.8,1.835,0.0,4.19
1729951333.86,19.2,1.7,0.0,8.45
1729951333.96,20.8,1.935,0.0,7.0
1729951334.06,20.8,1.873,0.0,4.02
1729951334.16,19.2,1.79,0.0,6.23
1729951334.26,19.2,1.548,0.0,3.05
1729951334.36,20.8,1.755,0.0,4.23
1729951334.46,19.2,1.989,0.0,5.41
1729951334.56,20.8,1.992,0.0,4.34
1729951334.66,19.2,1.95,0.0,6.87
1729951334.76,20.8,1.886,0.0,5.92
1729951334.86,19.2,1.751,0.0,4.13
1729951334.96,20.8,1.847,0.0,2.34
1729951335.06,20.8,2.015,0.0,3.45
1729951335.16,19.2,1.938,0.0,3.93
1729951335.26,19.2,1.926,0.0,4.23
1729951335.36,20.8,1.893,0.0,3.835
1729951335.46,19.2,2.175,0.0,3.44
1729951335.56,20.8,2.183,0.0,4.63
1729951335.66,19.2,2.135,0.0,2.69
1729951335.76,20.8,1.904,0.0,5.6
1729951335.86,19.2,1.694,0.0,5.76
1729951335.96,19.2,1.623,0.0,5.92
1729951336.06,20.8,1.837,0.0,6.365
1729951336.16,19.2,1.688,0.0,6.81
1729951336.26,20.8,2.124,0.0,6.2
1729951336.36,19.2,1.936,0.0,11.1
1729951336.46,19.2,2.259,0.0,5.56
1729951336.56,20.8,1.988,0.0,6.67
1729951336.66,19.2,1.461,0.0,6.8
1729951336.76,20.8,1.707,0.0,9.26
1729951336.86,20.8,1.616,0.0,9.3
1729951336.96,19.2,1.328,0.0,5.61
1729951337.06,20.8,1.725,0.0,5.64
1729951337.16,19.2,1.477,0.0,11.7
1729951337.26,20.8,1.568,0.0,9.54
1729951337.36,20.8,1.307,0.0,9.17
1729951337.46,19.2,1.271,0.0,4.76
1729951337.56,20.8,1.353,0.0,7.32
1729951337.66,19.2,1.278,0.0,8.79
1729951337.76,19.2,1.461,0.0,9.9
1729951337.86,20.8,1.401,0.0,15.8
1729951337.96,20.8,1.511,0.0,10.1
1729951338.06,19.2,1.548,0.0,11.1
1729951338.16,20.6,1.652,0.0,12.1
1729951338.26,19.4,1.442,0.0,18.6
1729951338.36,20.8,1.45,0.0,11.3
1729951338.46,19.2,1.451,0.0,11.4
1729951338.56,20.8,1.508,0.0,12.3
1729951338.66,19.2,2.053,0.0,15.4
1729951338.76,20.8,1.905,0.0,20.6
1729951338.86,20.8,1.882,0.0,15.3
1729951338.96,19.2,1.794,0.0,19.7
1729951339.06,19.2,1.878,0.0,15.3
1729951339.16,20.8,2.064,0.0,12.6
1729951339.26,19.2,1.659,0.0,14.2
1729951339.36,20.8,1.411,0.0,3.73
1729951339.46,20.8,1.352,0.0,5.85
1729951339.56,19.2,1.741,0.0,5.75
1729951339.66,19.2,1.901,0.0,5.02
1729951339.76,20.8,1.743,0.0,6.47
1729951339.86,19.2,1.523,0.0,5.93
1729951339.96,20.8,1.412,0.0,4.66
1729951340.06,19.2,2.005,0.0,4.49
1729951340.16,20.8,1.909,0.0,5.2
1729951340.26,19.2,2.112,0.0,6.05
1729951340.36,20.8,1.7,0.0,7.51
1729951340.46,19.2,1.793,0.0,4.92
1729951340.56,20.8,2.095,0.0,3.76
1729951340.66,19.2,2.476,0.0,4.63
1729951340.76,20.8,2.129,0.0,9.03
1729951340.86,19.2,1.562,0.0,3.64
1729951340.96,20.8,1.465,0.0,4.92
1729951341.06,19.2,1.848,0.0,3.5
1729951341.16,19.2,1.689,0.0,4.88
1729951341.26,20.8,1.489,0.0,7.31
1729951341.36,20.8,1.413,0.0,3.4
1729951341.46,19.2,1.588,0.0,5.38
1729951341.56,20.8,1.439,0.0,2.31
1729951341.66,19.2,1.556,0.0,5.97
1729951341.76,20.8,1.379,0.0,4.79
1729951341.86,19.2,1.365,0.0,5.61
1729951341.96,20.8,1.448,0.0,6.38
1729951342.06,19.2,1.494,0.0,8.48
1729951342.16,20.8,1.505,0.0,6.71
1729951342.26,19.2,1.614,0.0,5.44
1729951342.36,20.8,1.529,0.0,6.94
1729951342.46,20.8,1.601,0.0,9.52
1729951342.56,19.2,1.775,0.0,6.67
1729951342.66,20.8,1.765,0.0,12.5
1729951342.76,19.2,1.867,0.0,10.0
1729951342.86,19.2,1.816,0.0,8.88
1729951342.96,20.8,1.735,0.0,7.91
1729951343.06,19.2,1.463,0.0,5.67
1729951343.16,20.8,1.521,0.0,8.96
1729951343.26,19.2,1.663,0.0,7.38
1729951343.36,20.8,1.611,0.0,9.72
1729951343.46,19.2,1.483,0.0,6.63
1729951343.56,20.8,1.453,0.0,6.89
1729951343.66,19.2,1.543,0.0,13.0
1729951343.76,20.8,1.651,0.0,10.9
1729951343.86,19.2,1.772,0.0,11.1
1729951343.96,20.8,1.786,0.0,9.49
1729951344.06,19.2,1.907,0.0,11.4
1729951344.16,20.8,2.024,0.0,13.9
1729951344.26,19.2,2.065,0.0,13.0
1729951344.36,20.8,1.886,0.0,13.1
1729951344.46,19.2,1.828,0.0,12.8
1729951344.56,20.8,1.805,0.0,13.5
1729951344.66,19.2,1.903,0.0,14.7
1729951344.76,19.2,2.05,0.0,18.2
1729951344.86,20.8,2.236,0.0,18.0
1729951344.96,20.8,2.114,0.0,16.7
1729951345.06,19.2,1.862,0.0,14.2
1729951345.16,19.2,2.312,0.0,13.4
1729951345.26,20.8,2.034,0.0,13.5
1729951345.36,19.2,1.663,0.0,11.1
1729951345.46,20.8,1.447,0.0,6.61
1729951345.56,19.2,1.477,0.0,5.89
1729951345.66,20.8,1.634,0.0,6.29
1729951345.76,20.8,1.619,0.0,5.43
1729951345.86,20.8,1.422,0.0,6.12
1729951345.96,19.2,1.493,0.0,5.67
1729951346.06,19.2,1.807,0.0,6.3
1729951346.16,20.8,1.962,0.0,7.06
1729951346.26,19.2,1.895,0.0,5.71
1729951346.36,20.8,1.59,0.0,4.88
1729951346.46,19.2,1.497,0.0,5.51
1729951346.56,20.8,1.777,0.0,5.94
1729951346.66,19.2,1.739,0.0,7.52
1729951346.76,20.8,1.843,0.0,5.86
1729951346.86,19.2,1.781,0.0,4.34
1729951346.96,20.8,1.658,0.0,5.29
1729951347.06,19.2,1.679,0.0,6.52
1729951347.16,20.8,1.703,0.0,4.84
1729951347.26,19.2,1.848,0.0,5.27
1729951347.36,20.8,2.08,0.0,4.84
1729951347.46,19.2,2.016,0.0,6.8
1729951347.56,20.8,2.041,0.0,6.38
1729951347.66,19.2,1.864,0.0,6.95
1729951347.76,20.8,1.853,0.0,6.78
1729951347.86,19.2,1.978,0.0,9.28
1729951347.96,20.8,1.846,0.0,8.53
1729951348.06,19.2,1.879,0.0,7.16
1729951348.16,20.8,1.841,0.0,7.95
1729951348.26,19.2,1.653,0.0,7.13
1729951348.36,20.8,1.85,0.0,11.0
1729951348.46,19.2,1.669,0.0,8.67
1729951348.56,20.8,2.024,0.0,8.36
1729951348.66,19.2,2.083,0.0,11.0
1729951348.76,19.2,2.138,0.0,10.6
1729951348.86,20.8,2.182,0.0,9.8
1729951348.96,20.8,1.986,0.0,9.0
1729951349.06,19.2,1.809,0.0,7.53
1729951349.16,20.8,1.591,0.0,7.46
1729951349.26,19.2,1.734,0.0,7.16
1729951349.36,19.2,1.529,0.0,7.93
1729951349.46,20.8,1.337,0.0,8.7
1729951349.56,19.2,1.702,0.0,8.15
1729951349.66,20.8,1.492,0.0,9.09
1729951349.76,19.2,1.24,0.0,11.5
1729951349.86,20.8,1.555,0.0,12.067
1729951349.96,20.8,1.702,0.0,12.633
1729951350.06,19.2,2.058,0.0,13.2
1729951350.16,20.8,1.736,0.0,13.2
1729951350.26,19.2,1.436,0.0,12.8
1729951350.36,20.8,1.658,0.0,12.4
1729951350.46,19.2,1.619,0.0,14.5
1729951350.56,20.8,1.905,0.0,15.8
1729951350.66,19.2,1.91,0.0,17.7
1729951350.76,20.8,1.85,0.0,18.7
1729951350.86,19.2,1.92,0.0,17.5
1729951350.96,20.8,1.826,0.0,17.5
1729951351.06,19.2,2.014,0.0,15.1
1729951351.16,20.8,1.797,0.0,13.7
1729951351.26,19.2,1.673,0.0,6.6
1729951351.36,20.8,1.616,0.0,8.28
1729951351.46,19.2,1.644,0.0,6.97
1729951351.56,20.8,1.689,0.0,7.74
1729951351.66,19.2,1.579,0.0,11.0
1729951351.76,20.8,1.663,0.0,6.76
1729951351.86,19.2,1.635,0.0,6.13
1729951351.96,20.8,1.836,0.0,5.35
1729951352.06,19.2,1.55,0.0,7.28
1729951352.16,20.8,1.747,0.0,10.9
1729951352.26,19.2,1.61,0.0,8.82
1729951352.36,20.8,2.094,0.0,7.01
1729951352.46,19.2,2.123,0.0,6.08
1729951352.56,20.8,2.024,0.0,7.37
1729951352.66,19.2,2.065,0.0,8.16
1729951352.76,20.8,1.722,0.0,8.2
1729951352.86,19.2,2.133,0.0,6.06
1729951352.96,20.8,2.385,0.0,5.53
1729951353.06,19.2,2.181,0.0,6.69
1729951353.16,20.8,2.095,0.0,7.12
1729951353.26,19.2,1.882,0.0,9.32
1729951353.36,20.8,2.192,0.0,5.48
1729951353.46,19.2,2.213,0.0,6.42
1729951353.56,20.8,2.027,0.0,5.06
1729951353.66,19.2,1.935,0.0,6.59
1729951353.76,20.8,1.535,0.0,10.8
1729951353.86,19.2,1.704,0.0,4.74
1729951353.96,19.2,1.49,0.0,4.76
1729951354.06,20.8,1.675,0.0,4.14
1729951354.16,20.8,1.598,0.0,9.19
1729951354.26,19.2,1.385,0.0,10.4
1729951354.36,20.8,1.291,0.0,4.99
1729951354.46,19.2,1.391,0.0,9.24
1729951354.56,20.8,1.407,0.0,8.81
1729951354.66,19.2,1.346,0.0,13.2
1729951354.76,20.8,1.498,0.0,13.9
1729951354.86,20.8,1.716,0.0,11.1
1729951354.96,19.2,1.719,0.0,14.0
1729951355.06,19.2,1.744,0.0,15.4
1729951355.16,20.8,1.545,0.0,16.2
1729951355.26,19.2,1.322,0.0,12.9
1729951355.36,20.8,1.24,0.0,8.31
1729951355.46,20.8,1.231,0.0,8.15
1729951355.56,19.2,1.733,0.0,11.0
1729951355.66,20.8,1.556,0.0,17.8
1729951355.76,19.2,1.501,0.0,16.5
1729951355.86,20.8,1.256,0.0,12.2
1729951355.96,19.2,1.477,0.0,12.9
1729951356.06,20.8,1.529,0.0,13.6
1729951356.16,19.2,1.39,0.0,15.2
1729951356.26,19.2,1.534,0.0,14.2
1729951356.36,20.8,1.662,0.0,14.5
1729951356.46,19.2,1.943,0.0,15.7
1729951356.56,20.8,2.05,0.0,10.8
1729951356.66,19.2,1.956,0.0,18.4
1729951356.76,19.2,1.875,0.0,2.12
1729951356.86,20.8,1.714,0.0,1.43
1729951356.96,19.2,2.041,0.0,2.33
1729951357.06,19.2,2.167,0.0,4.21
1729951357.16,20.8,1.994,0.0,5.18
1729951357.26,20.8,1.849,0.0,2.76
1729951357.36,19.2,1.901,0.0,2.0
1729951357.46,19.2,2.15,0.0,6.21
1729951357.56,20.8,2.014,0.0,1.54
1729951357.66,19.2,1.913,0.0,6.75
1729951357.76,20.8,2.189,0.0,3.45
1729951357.86,20.8,1.872,0.0,4.69
1729951357.96,19.2,2.064,0.0,3.66
1729951358.06,19.2,2.198,0.0,1.94
1729951358.16,19.2,1.711,0.0,6.21
1729951358.26,20.8,1.831,0.0,3.62
1729951358.36,20.8,1.436,0.0,3.62
1729951358.46,19.2,1.468,0.0,4.44
1729951358.56,20.8,1.89,0.0,3.22
1729951358.66,20.8,1.747,0.0,9.23
1729951358.76,19.2,1.775,0.0,4.22
1729951358.86,20.8,1.306,0.0,3.63
1729951358.96,19.2,1.613,0.0,3.6
1729951359.06,19.2,1.89,0.0,1.8
1729951359.16,20.8,1.897,0.0,5.8
1729951359.26,19.2,1.706,0.0,5.67
1729951359.36,20.8,1.446,0.0,3.96
1729951359.46,19.2,1.732,0.0,5.75
1729951359.56,20.8,1.787,0.0,9.64
1729951359.66,20.8,1.63,0.0,4.84
1729951359.76,19.2,1.783,0.0,4.35
1729951359.86,20.8,1.447,0.0,4.55
1729951359.96,19.2,1.655,0.0,5.15
1729951360.06,19.2,1.736,0.0,6.7
1729951360.16,20.8,1.744,0.0,8.83
1729951360.26,19.2,1.701,0.0,4.39
1729951360.36,20.8,1.474,0.0,5.68
1729951360.46,20.8,1.627,0.0,10.8
1729951360.56,19.2,1.504,0.0,8.34
1729951360.66,19.2,1.554,0.0,11.8
1729951360.76,19.2,1.743,0.0,12.2
1729951360.86,20.8,1.717,0.0,14.5
1729951360.96,19.2,1.833,0.0,17.3
1729951361.06,20.8,1.776,0.0,15.1
1729951361.16,20.8,1.734,0.0,10.8
1729951361.26,19.2,1.831,0.0,10.1
1729951361.36,19.2,1.649,0.0,11.5
1729951361.46,20.8,1.468,0.0,13.4
1729951361.56,19.2,1.65,0.0,11.3
1729951361.66,20.8,1.535,0.0,12.0
1729951361.76,19.2,1.509,0.0,13.1
1729951361.86,20.8,1.651,0.0,15.1
1729951361.96,19.2,1.306,0.0,11.8
1729951362.06,20.8,1.631,0.0,12.5
1729951362.16,19.2,1.625,0.0,13.1
1729951362.26,19.2,1.226,0.0,13.8
1729951362.36,20.8,1.409,0.0,19.3
1729951362.46,20.8,1.636,0.0,16.5
1729951362.56,19.2,1.488,0.0,18.9
1729951362.66,20.8,1.399,0.0,14.6
1729951362.76,20.8,1.428,0.0,12.7
1729951362.86,19.2,1.407,0.0,14.7
1729951362.96,20.8,1.358,0.0,3.91
1729951363.06,19.2,1.331,0.0,5.68
1729951363.16,20.8,1.368,0.0,4.27
1729951363.26,19.2,1.463,0.0,5.56
1729951363.36,20.8,1.249,0.0,11.2
1729951363.46,19.2,1.332,0.0,5.8
1729951363.56,20.8,1.35,0.0,6.86
1729951363.66,19.2,1.645,0.0,6.11
1729951363.76,19.2,1.751,0.0,7.25
1729951363.86,20.8,1.715,0.0,6.525
1729951363.96,20.8,1.535,0.0,5.8
1729951364.06,19.2,1.383,0.0,5.77
1729951364.16,20.8,1.7,0.0,4.9
1729951364.26,19.2,1.829,0.0,5.61
1729951364.36,20.8,1.692,0.0,5.51
1729951364.46,19.3,1.737,0.0,5.41
1729951364.56,20.8,1.822,0.0,6.21
1729951364.66,19.2,2.044,0.0,4.84
