Time,Bitrate,Jitter,Datagrams,Delay
1729951805.05,19.2,1.935,0.0,14.3
1729951805.15,20.8,1.772,0.0,14.0
1729951805.25,19.2,1.990,0.0,11.9
1729951805.35,20.8,1.841,0.0,14.2
1729951805.45,19.2,2.075,0.0,13.9
1729951805.55,20.8,1.745,0.0,13.6
1729951805.65,19.2,1.544,0.0,14.2
1729951805.75,20.8,1.672,0.0,16.4
1729951805.85,19.2,1.858,0.0,17.6
1729951805.95,20.8,1.963,0.0,15.3
1729951806.05,19.2,1.860,0.0,14.9
1729951806.15,20.8,1.784,0.0,12.4
1729951806.25,19.2,1.895,0.0,13.3
1729951806.35,19.2,1.633,0.0,9.24
1729951806.45,20.8,1.624,0.0,9.1
1729951806.55,19.2,1.595,0.0,9.67
1729951806.65,19.2,1.460,0.0,8.17
1729951806.75,20.8,1.820,0.0,9.63
1729951806.85,20.8,1.922,0.0,8.59
1729951806.95,20.8,1.752,0.0,9.22
1729951807.05,19.2,1.779,0.0,8.43
1729951807.15,20.8,1.581,0.0,8.31
1729951807.25,19.2,1.604,0.0,8.73
1729951807.35,20.8,1.757,0.0,7.82
1729951807.45,19.2,1.817,0.0,8.86
1729951807.55,20.8,1.880,0.0,7.58
1729951807.65,19.2,1.786,0.0,7.45
1729951807.75,20.8,1.822,0.0,7.46
1729951807.85,19.2,1.980,0.0,7.21
1729951807.95,20.8,2.028,0.0,7.96
1729951808.05,19.2,1.809,0.0,6.81
1729951808.15,20.8,1.884,0.0,7.3
1729951808.25,17.6,1.941,0.0,7.03
1729951808.35,22.5,2.189,0.0,11.7
1729951808.45,19.2,2.106,0.0,7.09
1729951808.55,20.8,1.990,0.0,8.14
1729951808.65,19.2,2.010,0.0,7.71
1729951808.75,20.8,1.890,0.0,7.72
1729951808.85,19.2,1.896,0.0,7.97
1729951808.95,20.8,1.907,0.0,7.51
1729951809.05,19.2,1.928,0.0,7.17
1729951809.15,20.8,1.895,0.0,9.19
1729951809.25,19.2,2.107,0.0,8.68
1729951809.35,19.2,2.261,0.0,9.68
1729951809.45,20.8,2.281,0.0,8.63
1729951809.55,19.2,1.997,0.0,9.15
1729951809.65,20.8,1.946,0.0,9.9
1729951809.75,19.2,1.899,0.0,10.7
1729951809.85,20.8,1.965,0.0,11.1
1729951809.95,19.2,1.832,0.0,12.2
1729951810.05,19.2,1.852,0.0,13.7
1729951810.15,20.8,1.717,0.0,14.7
1729951810.25,19.2,1.612,0.0,18.1
1729951810.35,20.8,1.698,0.0,NA
1729951810.45,19.2,1.708,0.0,16.9
1729951810.55,20.8,2.053,0.0,18.7
1729951810.65,19.2,1.402,0.0,18.9
1729951810.75,20.8,2.261,0.0,NA
1729951810.85,19.2,1.507,0.0,22.4
1729951810.95,20.8,1.654,0.0,15.1
1729951811.05,19.2,1.425,0.0,14.7
1729951811.15,20.8,1.296,0.0,15.4
1729951811.25,20.8,1.667,0.0,NA
1729951811.35,19.2,1.181,0.0,20.9
1729951811.45,20.6,1.258,0.0,14.5
1729951811.55,19.4,1.099,0.0,NA
1729951811.65,20.8,1.094,0.0,15.6
1729951811.75,19.2,1.158,0.0,15.4
1729951811.85,20.8,1.040,0.0,18.2
1729951811.95,19.2,1.361,0.0,15.2
1729951812.05,20.8,1.243,0.0,14.6
1729951812.15,20.8,1.150,0.0,12.9
1729951812.25,19.2,1.192,0.0,NA
1729951812.35,20.8,1.073,0.0,17.0
1729951812.45,19.2,1.106,0.0,9.37
1729951812.55,20.8,1.460,0.0,8.26
1729951812.65,19.2,1.462,0.0,NA
1729951812.75,20.8,1.445,0.0,12.5
1729951812.85,19.2,1.504,0.0,11.2
1729951812.95,20.8,1.614,0.0,8.25
1729951813.05,19.2,1.612,0.0,9.2
1729951813.15,20.8,1.687,0.0,9.67
1729951813.25,19.2,1.592,0.0,13.3
1729951813.35,20.8,1.621,0.0,10.2
1729951813.45,19.2,1.758,0.0,8.74
1729951813.55,20.8,1.810,0.0,8.96
1729951813.65,19.2,1.909,0.0,8.96
1729951813.75,20.8,1.751,0.0,11.3
1729951813.85,19.2,1.703,0.0,10.5
1729951813.95,20.8,1.740,0.0,7.38
1729951814.05,19.2,1.794,0.0,8.06
1729951814.15,20.8,1.903,0.0,8.07
1729951814.25,19.2,1.784,0.0,13.4
1729951814.35,20.8,1.885,0.0,9.7
1729951814.45,19.2,2.150,0.0,8.08
1729951814.55,20.8,2.073,0.0,9.34
1729951814.65,19.2,2.064,0.0,8.64
1729951814.75,20.8,1.742,0.0,11.4
1729951814.85,19.2,1.802,0.0,10.1
1729951814.95,20.8,1.955,0.0,8.77
1729951815.05,19.2,1.785,0.0,9.65
1729951815.15,19.2,1.631,0.0,7.84
1729951815.25,20.8,1.539,0.0,13.5
1729951815.35,19.2,1.385,0.0,9.39
1729951815.45,20.8,1.435,0.0,8.95
1729951815.55,20.8,1.438,0.0,12.3
1729951815.65,19.2,1.417,0.0,9.42
1729951815.75,20.8,1.365,0.0,19.8
1729951815.85,19.2,1.136,0.0,12.6
1729951815.95,20.8,1.300,0.0,12.4
1729951816.05,19.2,1.339,0.0,17.6
1729951816.15,20.8,1.631,0.0,16.1
1729951816.25,19.2,1.558,0.0,25.9
1729951816.35,20.8,1.534,0.0,18.1
1729951816.45,19.2,1.717,0.0,18.2
1729951816.55,20.8,1.634,0.0,22.5
1729951816.65,19.2,2.039,0.0,19.4
1729951816.75,20.8,1.765,0.0,25.6
1729951816.85,19.2,1.562,0.0,17.6
1729951816.95,20.8,1.640,0.0,16.8
1729951817.05,19.2,1.754,0.0,22.2
1729951817.15,20.8,2.014,0.0,16.9
1729951817.25,19.2,1.592,0.0,22.8
1729951817.35,20.8,1.356,0.0,15.0
1729951817.45,19.2,1.362,0.0,16.2
1729951817.55,20.8,1.429,0.0,15.7
1729951817.65,19.2,1.709,0.0,16.3
1729951817.75,20.8,1.382,0.0,20.3
1729951817.85,19.2,1.369,0.0,12.2
1729951817.95,20.8,1.288,0.0,13.6
1729951818.05,19.2,1.423,0.0,14.7
1729951818.15,20.8,1.673,0.0,8.44
1729951818.25,19.2,1.587,0.0,13.7
1729951818.35,20.8,1.443,0.0,8.36
1729951818.45,19.2,1.581,0.0,8.7
1729951818.55,20.8,1.861,0.0,16.2
1729951818.65,19.2,2.093,0.0,8.34
1729951818.75,20.8,1.873,0.0,12.7
1729951818.85,19.2,1.867,0.0,8.25
1729951818.95,20.8,2.026,0.0,10.8
1729951819.05,19.2,2.086,0.0,14.6
1729951819.15,19.2,2.085,0.0,9.42
1729951819.25,20.8,1.851,0.0,12.1
1729951819.35,19.2,1.638,0.0,9.24
1729951819.45,20.8,1.925,0.0,13.5
1729951819.55,19.2,1.646,0.0,13.4
1729951819.65,20.8,1.573,0.0,12.7
1729951819.75,20.8,1.494,0.0,8.23
1729951819.85,19.2,1.669,0.0,9.33
1729951819.95,20.8,1.553,0.0,12.8
1729951820.05,19.2,1.661,0.0,12.4
1729951820.15,20.8,1.579,0.0,11.6
1729951820.25,19.2,1.627,0.0,8.63
1729951820.35,20.8,2.006,0.0,8.95
1729951820.45,19.2,1.837,0.0,17.1
1729951820.55,20.8,1.586,0.0,9.89
1729951820.65,19.2,1.814,0.0,8.01
1729951820.75,20.8,1.876,0.0,7.92
1729951820.85,19.2,1.939,0.0,10.8
1729951820.95,20.8,1.679,0.0,11.8
1729951821.05,19.2,1.653,0.0,10.4
1729951821.15,20.8,1.767,0.0,8.14
1729951821.25,19.2,2.024,0.0,8.56
1729951821.35,20.8,1.713,0.0,13.7
1729951821.45,19.2,1.487,0.0,12.5
1729951821.55,20.8,1.485,0.0,11.6
1729951821.65,19.2,1.726,0.0,9.17
1729951821.75,20.8,1.651,0.0,15.6
1729951821.85,19.2,1.508,0.0,17.2
1729951821.95,19.2,1.559,0.0,13.9
1729951822.05,20.8,1.795,0.0,19.0
1729951822.15,19.2,1.697,0.0,20.0
1729951822.25,20.8,1.717,0.0,17.4
1729951822.35,19.2,1.679,0.0,19.4
1729951822.45,20.8,1.725,0.0,18.0
1729951822.55,19.2,1.800,0.0,17.1
1729951822.65,20.8,1.973,0.0,22.7
1729951822.75,19.2,1.921,0.0,20.2
1729951822.85,20.8,1.773,0.0,16.8
1729951822.95,19.2,1.552,0.0,16.5
1729951823.05,20.8,1.492,0.0,15.7
1729951823.15,19.2,1.643,0.0,15.6
1729951823.25,20.8,1.547,0.0,15.6
1729951823.35,19.2,1.348,0.0,14.7
1729951823.45,20.8,1.347,0.0,15.0
1729951823.55,19.2,1.296,0.0,16.7
1729951823.65,19.2,1.122,0.0,14.6
1729951823.75,20.8,1.608,0.0,15.7
1729951823.85,20.8,1.335,0.0,14.1
1729951823.95,19.2,1.584,0.0,11.9
1729951824.05,20.8,1.395,0.0,7.87
1729951824.15,20.8,1.499,0.0,9.64
1729951824.25,19.2,1.399,0.0,7.96
1729951824.35,19.2,1.575,0.0,8.48
1729951824.45,20.8,1.744,0.0,8.6
1729951824.55,19.2,1.562,0.0,7.51
1729951824.65,20.8,1.476,0.0,8.55
1729951824.75,19.2,1.830,0.0,8.22
1729951824.85,20.8,1.691,0.0,8.17
1729951824.95,20.8,1.687,0.0,8.68
1729951825.05,19.2,1.428,0.0,7.54
1729951825.15,20.8,1.751,0.0,8.1
1729951825.25,19.2,1.699,0.0,7.75
1729951825.35,20.8,1.663,0.0,7.97
1729951825.45,19.2,1.557,0.0,7.37
1729951825.55,20.8,1.508,0.0,7.56
1729951825.65,19.2,1.572,0.0,8.18
1729951825.75,20.8,1.628,0.0,8.35
1729951825.85,19.2,1.678,0.0,7.58
1729951825.95,19.2,1.620,0.0,7.27
1729951826.05,20.8,1.466,0.0,7.86
1729951826.15,19.2,1.399,0.0,7.74
1729951826.25,20.6,1.796,0.0,8.37
1729951826.35,19.4,1.719,0.0,8.64
1729951826.45,20.8,1.706,0.0,7.85
1729951826.55,19.2,1.832,0.0,8.72
1729951826.65,20.8,1.750,0.0,8.46
1729951826.75,20.8,1.893,0.0,8.1
1729951826.85,19.2,1.988,0.0,NA
1729951826.95,20.8,1.851,0.0,8.83
1729951827.05,19.2,1.564,0.0,9.02
1729951827.15,20.8,1.593,0.0,8.32
1729951827.25,19.2,1.873,0.0,9.06
1729951827.35,20.8,1.999,0.0,NA
1729951827.45,19.2,1.780,0.0,NA
1729951827.55,20.8,1.452,0.0,10.2
1729951827.65,19.2,1.538,0.0,NA
1729951827.75,19.2,1.455,0.0,10.1
1729951827.85,20.8,1.657,0.0,10.4
1729951827.95,19.2,1.207,0.0,13.0
1729951828.05,20.8,1.270,0.0,15.6
1729951828.15,19.2,1.220,0.0,17.1
1729951828.25,20.8,1.420,0.0,16.9
1729951828.35,20.8,1.268,0.0,19.7
1729951828.45,19.2,1.284,0.0,18.4
1729951828.55,20.8,1.423,0.0,19.1
1729951828.65,19.2,1.409,0.0,20.3
1729951828.75,20.8,1.536,0.0,19.5
1729951828.85,19.2,1.487,0.0,24.1
1729951828.95,20.8,1.435,0.0,19.7
1729951829.05,19.2,1.385,0.0,20.0
1729951829.15,20.8,1.221,0.0,17.2
1729951829.25,19.2,1.468,0.0,17.4
1729951829.35,20.8,1.381,0.0,20.0
1729951829.45,19.2,1.330,0.0,17.7
1729951829.55,20.8,1.324,0.0,17.1
1729951829.65,19.2,1.367,0.0,17.5
1729951829.75,20.8,1.483,0.0,15.7
1729951829.85,19.2,1.415,0.0,16.1
1729951829.95,20.8,1.460,0.0,14.9
1729951830.05,19.2,1.333,0.0,11.7
1729951830.15,20.8,1.432,0.0,11.2
1729951830.25,19.2,1.330,0.0,10.7
1729951830.35,20.8,1.441,0.0,14.9
1729951830.45,19.2,1.578,0.0,11.4
1729951830.55,20.8,1.731,0.0,13.5
1729951830.65,19.2,1.687,0.0,11.3
1729951830.75,20.8,1.658,0.0,10.9
1729951830.85,19.2,1.873,0.0,13.8
1729951830.95,20.8,1.895,0.0,10.1
1729951831.05,19.2,2.315,0.0,13.4
1729951831.15,20.8,1.878,0.0,11.9
1729951831.25,19.2,2.054,0.0,12.6
1729951831.35,20.8,2.087,0.0,16.8
1729951831.45,19.2,2.141,0.0,11.2
1729951831.55,20.8,2.059,0.0,14.2
1729951831.65,19.2,2.073,0.0,11.8
1729951831.75,20.8,2.128,0.0,12.4
1729951831.85,19.2,2.191,0.0,14.7
1729951831.95,20.8,2.321,0.0,13.2
1729951832.05,19.2,1.945,0.0,11.7
1729951832.15,19.2,1.800,0.0,9.78
1729951832.25,20.8,2.080,0.0,11.1
1729951832.35,19.2,1.792,0.0,13.4
1729951832.45,20.8,1.784,0.0,12.2
1729951832.55,20.8,1.927,0.0,12.4
1729951832.65,19.2,1.993,0.0,10.5
1729951832.75,20.8,1.623,0.0,16.3
1729951832.85,19.2,1.831,0.0,10.0
1729951832.95,20.8,1.855,0.0,13.4
1729951833.05,19.2,2.247,0.0,12.9
1729951833.15,20.8,1.916,0.0,14.9
1729951833.25,19.2,1.779,0.0,12.2
1729951833.35,20.8,1.791,0.0,10.2
1729951833.45,19.2,1.765,0.0,14.0
1729951833.55,20.8,1.684,0.0,11.4
1729951833.65,19.2,1.507,0.0,15.9
1729951833.75,20.8,1.429,0.0,13.5
1729951833.85,19.2,1.561,0.0,13.6
1729951833.95,20.8,1.596,0.0,16.4
1729951834.05,19.2,1.886,0.0,17.5
1729951834.15,20.8,1.844,0.0,24.2
1729951834.25,19.2,1.687,0.0,21.0
1729951834.35,20.8,1.815,0.0,19.3
1729951834.45,19.2,1.773,0.0,20.5
1729951834.55,19.2,1.729,0.0,21.1
1729951834.65,20.8,1.875,0.0,23.0
1729951834.75,19.2,2.056,0.0,25.9
1729951834.85,20.8,2.062,0.0,24.6
1729951834.95,20.8,2.035,0.0,19.4
1729951835.05,19.2,1.876,0.0,19.1
1729951835.15,20.8,1.731,0.0,19.2
1729951835.25,19.2,1.633,0.0,19.8
1729951835.35,20.8,1.644,0.0,18.1
1729951835.45,19.2,1.694,0.0,16.1
1729951835.55,19.2,1.806,0.0,17.0
1729951835.65,20.8,1.753,0.0,18.5
1729951835.75,19.2,1.620,0.0,14.2
1729951835.85,20.8,1.523,0.0,15.4
1729951835.95,19.2,1.647,0.0,10.8
1729951836.05,20.8,1.764,0.0,12.4
1729951836.15,19.2,1.731,0.0,16.1
1729951836.25,20.8,1.480,0.0,10.9
1729951836.35,19.2,1.447,0.0,16.1
1729951836.45,19.2,1.210,0.0,10.9
1729951836.55,20.8,1.605,0.0,11.8
1729951836.65,20.8,1.838,0.0,16.1
1729951836.75,20.8,1.752,0.0,15.1
1729951836.85,19.2,1.743,0.0,13.1
1729951836.95,20.8,1.651,0.0,12.6
1729951837.05,19.2,1.819,0.0,13.2
1729951837.15,20.8,1.959,0.0,14.9
1729951837.25,19.2,1.982,0.0,15.9
1729951837.35,20.8,1.720,0.0,13.6
1729951837.45,19.2,1.803,0.0,12.0
1729951837.55,19.2,2.194,0.0,13.7
1729951837.65,20.8,2.450,0.0,18.3
1729951837.75,20.8,2.186,0.0,16.8
1729951837.85,19.2,2.069,0.0,15.4
1729951837.95,19.2,1.880,0.0,13.9
1729951838.05,19.2,2.427,0.0,17.1
1729951838.15,22.4,2.400,0.0,22.1
1729951838.25,19.2,2.148,0.0,14.6
1729951838.35,20.8,2.217,0.0,13.9
1729951838.45,19.2,1.974,0.0,14.0
1729951838.55,19.2,2.538,0.0,15.8
1729951838.65,20.8,2.447,0.0,22.4
1729951838.75,19.2,2.110,0.0,13.6
1729951838.85,20.8,1.904,0.0,13.5
1729951838.95,19.2,1.989,0.0,13.1
1729951839.05,19.2,2.591,0.0,16.5
1729951839.15,20.8,2.392,0.0,20.9
1729951839.25,20.8,2.456,0.0,12.1
1729951839.35,19.2,2.024,0.0,12.6
1729951839.45,19.2,1.964,0.0,12.3
1729951839.55,20.8,2.271,0.0,16.7
1729951839.65,20.8,2.028,0.0,24.2
1729951839.75,19.2,1.867,0.0,15.6
1729951839.85,20.8,1.564,0.0,16.6
1729951839.95,19.2,1.521,0.0,16.7
1729951840.05,19.2,1.931,0.0,21.8
1729951840.15,20.8,1.879,0.0,25.6
1729951840.25,19.1,1.908,0.0,19.9
1729951840.35,20.9,1.688,0.0,19.5
1729951840.45,19.2,1.656,0.0,19.7
1729951840.55,20.8,2.398,0.0,NA
1729951840.65,19.2,1.650,0.0,30.0
1729951840.75,20.8,1.705,0.0,24.5
1729951840.85,20.8,1.649,0.0,NA
1729951840.95,19.2,1.468,0.0,21.1
1729951841.05,20.8,1.512,0.0,20.2
1729951841.15,19.1,1.403,0.0,19.2
1729951841.25,20.7,1.324,0.0,19.2
1729951841.35,21.0,1.366,0.0,NA
1729951841.45,19.2,1.140,0.0,16.8
1729951841.55,20.8,1.201,0.0,20.1
1729951841.65,19.2,1.289,0.0,15.6
1729951841.75,20.8,1.235,0.0,12.2
1729951841.85,19.2,1.192,0.0,12.3
1729951841.95,20.8,1.400,0.0,13.6
1729951842.05,19.2,1.432,0.0,16.8
1729951842.15,20.8,1.343,0.0,12.7
1729951842.25,19.2,1.333,0.0,13.0
1729951842.35,20.8,1.281,0.0,NA
1729951842.45,19.2,1.354,0.0,12.4
1729951842.55,20.8,1.413,0.0,15.0
1729951842.65,19.2,1.578,0.0,12.0
1729951842.75,20.8,1.618,0.0,11.2
1729951842.85,19.2,1.727,0.0,NA
1729951842.95,20.8,1.448,0.0,11.0
1729951843.05,19.2,1.551,0.0,11.2
1729951843.15,20.8,1.619,0.0,11.3
1729951843.25,19.2,1.734,0.0,11.0
1729951843.35,20.8,1.734,0.0,NA
1729951843.45,19.2,1.608,0.0,9.87
1729951843.55,20.8,1.964,0.0,NA
1729951843.65,19.2,2.076,0.0,11.9
1729951843.75,20.8,2.300,0.0,12.3
1729951843.85,19.2,2.056,0.0,11.4
1729951843.95,20.8,1.681,0.0,13.5
1729951844.05,19.2,1.903,0.0,11.0
1729951844.15,20.8,2.093,0.0,14.0
1729951844.25,19.2,2.268,0.0,13.0
1729951844.35,20.8,2.102,0.0,11.8
1729951844.45,19.2,1.949,0.0,13.7
1729951844.55,20.8,1.805,0.0,11.9
1729951844.65,19.2,1.828,0.0,13.9
1729951844.75,20.8,2.010,0.0,10.8
1729951844.85,19.2,1.847,0.0,11.9
1729951844.95,19.2,1.556,0.0,12.7
1729951845.05,20.8,1.914,0.0,11.1
1729951845.15,19.2,1.638,0.0,13.0
1729951845.25,20.8,1.596,0.0,9.17
1729951845.35,20.8,1.605,0.0,11.6
1729951845.45,19.2,1.677,0.0,13.8
1729951845.55,20.8,1.386,0.0,10.3
1729951845.65,19.2,1.602,0.0,9.67
1729951845.75,20.8,1.587,0.0,10.3
1729951845.85,19.2,1.529,0.0,15.5
1729951845.95,20.8,1.428,0.0,14.1
1729951846.05,19.2,1.318,0.0,15.5
1729951846.15,20.8,1.363,0.0,15.3
1729951846.25,19.2,1.477,0.0,17.1
1729951846.35,20.8,1.536,0.0,18.2
1729951846.45,19.2,1.743,0.0,20.7
1729951846.55,20.8,1.878,0.0,21.3
1729951846.65,19.2,1.961,0.0,22.7
1729951846.75,20.8,2.067,0.0,24.1
1729951846.85,19.2,2.150,0.0,25.1
1729951846.95,20.8,1.863,0.0,9.53
1729951847.05,19.2,1.685,0.0,11.6
1729951847.15,20.8,1.643,0.0,4.3
1729951847.25,19.2,1.609,0.0,7.88
1729951847.35,20.8,1.647,0.0,8.27
1729951847.45,19.2,1.647,0.0,6.8
1729951847.55,20.8,1.674,0.0,10.1
1729951847.65,19.2,1.643,0.0,3.97
1729951847.75,20.8,1.867,0.0,8.35
1729951847.85,19.2,1.749,0.0,4.17
1729951847.95,20.8,1.485,0.0,7.59
1729951848.05,19.2,1.607,0.0,8.92
1729951848.15,20.8,1.732,0.0,4.86
1729951848.25,19.2,1.931,0.0,8.52
1729951848.35,20.8,2.028,0.0,6.25
1729951848.45,19.2,2.049,0.0,7.94
1729951848.55,20.8,1.940,0.0,7.85
1729951848.65,19.2,1.901,0.0,5.7
1729951848.75,20.8,2.130,0.0,9.09
1729951848.85,19.2,2.211,0.0,6.36
1729951848.95,20.8,2.020,0.0,8.29
1729951849.05,19.2,1.824,0.0,6.97
1729951849.15,19.2,1.773,0.0,6.65
1729951849.25,20.8,1.956,0.0,6.88
1729951849.35,19.2,1.796,0.0,3.43
1729951849.45,20.8,1.762,0.0,5.96
1729951849.55,20.8,1.751,0.0,3.64
1729951849.65,19.2,2.283,0.0,5.36
1729951849.75,20.8,2.031,0.0,4.81
1729951849.85,19.2,2.028,0.0,3.41
1729951849.95,20.8,1.989,0.0,5.62
1729951850.05,19.2,2.046,0.0,6.25
1729951850.15,20.8,2.041,0.0,9.42
1729951850.25,19.2,1.956,0.0,6.73
1729951850.35,20.8,1.996,0.0,8.28
1729951850.45,19.2,2.101,0.0,8.94
1729951850.55,20.8,2.112,0.0,4.69
1729951850.65,19.2,2.074,0.0,15.0
1729951850.75,20.8,2.048,0.0,5.41
1729951850.85,19.2,2.085,0.0,7.0
1729951850.95,20.8,2.048,0.0,6.02
1729951851.05,19.2,2.226,0.0,5.07
1729951851.15,20.8,2.134,0.0,15.6
1729951851.25,19.2,1.864,0.0,3.19
1729951851.35,20.8,1.920,0.0,6.26
1729951851.45,19.2,1.756,0.0,3.26
1729951851.55,20.8,1.734,0.0,13.2
1729951851.65,19.2,1.778,0.0,4.23
1729951851.75,20.8,1.467,0.0,6.56
1729951851.85,19.2,1.608,0.0,8.24
1729951851.95,19.2,1.676,0.0,12.4
1729951852.05,20.8,1.679,0.0,22.6
1729951852.15,19.2,1.603,0.0,14.6
1729951852.25,20.8,1.640,0.0,15.9
1729951852.35,19.2,1.679,0.0,16.9
1729951852.45,19.3,1.752,0.0,20.8
1729951852.55,20.8,2.149,0.0,23.7
1729951852.65,19.2,2.039,0.0,18.9
1729951852.75,20.8,2.008,0.0,3.56
1729951852.85,20.8,2.102,0.0,2.08
1729951852.95,19.2,1.882,0.0,3.55
1729951853.05,20.8,1.722,0.0,2.4
1729951853.15,19.2,1.606,0.0,1.71
1729951853.25,20.8,1.688,0.0,3.16
1729951853.35,19.2,1.533,0.0,2.18
1729951853.45,19.2,1.435,0.0,3.7
1729951853.55,20.8,1.497,0.0,2.32
1729951853.65,20.8,1.481,0.0,1.95
1729951853.75,19.2,1.579,0.0,2.93
1729951853.85,20.8,1.438,0.0,2.07
1729951853.95,19.2,1.555,0.0,3.1
1729951854.05,20.8,1.815,0.0,1.89
1729951854.15,19.2,1.820,0.0,3.86
1729951854.25,20.8,1.523,0.0,3.03
1729951854.35,19.2,1.428,0.0,2.68
1729951854.45,20.8,1.660,0.0,3.48
1729951854.55,19.2,1.625,0.0,2.68
1729951854.65,20.8,1.375,0.0,3.13
1729951854.75,19.2,1.677,0.0,2.07
1729951854.85,20.8,1.525,0.0,2.34
1729951854.95,19.2,1.499,0.0,2.4
1729951855.05,20.8,1.610,0.0,3.01
1729951855.15,19.2,1.508,0.0,3.24
1729951855.25,20.8,1.670,0.0,1.91
1729951855.35,19.2,1.411,0.0,3.81
1729951855.45,20.8,1.856,0.0,2.21
1729951855.55,19.2,1.730,0.0,2.07
1729951855.65,20.8,1.754,0.0,2.01
1729951855.75,19.2,1.483,0.0,1.72
1729951855.85,20.8,1.566,0.0,2.83
1729951855.95,19.2,1.779,0.0,1.86
1729951856.05,20.8,1.711,0.0,2.05
1729951856.15,19.2,1.777,0.0,2.0
1729951856.25,20.8,1.637,0.0,1.77
1729951856.35,19.2,1.732,0.0,2.84
1729951856.45,20.8,1.962,0.0,1.98
1729951856.55,20.8,2.023,0.0,3.6
1729951856.65,19.2,1.886,0.0,2.69
1729951856.75,20.8,1.792,0.0,2.21
1729951856.85,19.2,1.963,0.0,2.93
1729951856.95,20.8,2.021,0.0,1.78
1729951857.05,19.2,2.053,0.0,4.23
1729951857.15,20.8,2.070,0.0,2.31
1729951857.25,19.2,1.752,0.0,2.94
1729951857.35,20.8,1.810,0.0,3.14
1729951857.45,19.2,1.785,0.0,4.61
1729951857.55,20.8,1.672,0.0,3.85
1729951857.65,19.2,1.599,0.0,4.75
1729951857.75,19.2,1.675,0.0,7.76
1729951857.85,20.8,1.795,0.0,7.93
1729951857.95,19.2,1.340,0.0,11.9
1729951858.05,20.8,1.425,0.0,13.5
1729951858.15,20.8,1.572,0.0,20.5
1729951858.25,19.2,1.792,0.0,NA
1729951858.35,20.8,1.779,0.0,20.3
1729951858.45,19.2,1.646,0.0,19.6
1729951858.55,20.8,1.628,0.0,21.0
1729951858.65,19.2,1.925,0.0,2.04
1729951858.75,20.8,2.146,0.0,3.46
1729951858.85,19.2,1.972,0.0,2.14
1729951858.95,20.8,1.440,0.0,3.22
1729951859.05,19.2,1.563,0.0,2.6
1729951859.15,20.8,1.398,0.0,1.73
1729951859.25,19.2,1.491,0.0,3.31
1729951859.35,20.8,1.325,0.0,NA
1729951859.45,19.2,1.200,0.0,3.69
1729951859.55,20.8,1.253,0.0,4.05
1729951859.65,19.2,1.443,0.0,6.43
1729951859.75,20.8,1.566,0.0,7.8
1729951859.85,19.2,1.460,0.0,NA
1729951859.95,20.8,1.361,0.0,NA
1729951860.05,19.2,1.556,0.0,6.96
1729951860.15,20.8,1.505,0.0,NA
1729951860.25,19.2,1.704,0.0,10.5
1729951860.35,20.8,1.543,0.0,12.1
1729951860.45,19.2,1.402,0.0,5.65
1729951860.55,20.8,1.544,0.0,5.66
1729951860.65,19.2,1.727,0.0,9.79
1729951860.75,20.8,1.609,0.0,7.01
1729951860.85,19.2,1.679,0.0,10.9
1729951860.95,20.8,1.859,0.0,4.8
1729951861.05,19.2,2.052,0.0,5.67
1729951861.15,20.8,2.021,0.0,10.3
1729951861.25,19.2,2.444,0.0,6.93
1729951861.35,20.8,2.227,0.0,7.37
1729951861.45,19.2,2.156,0.0,4.88
1729951861.55,20.8,2.184,0.0,5.61
1729951861.65,19.2,2.143,0.0,3.76
1729951861.75,20.8,2.025,0.0,6.43
1729951861.85,19.2,2.078,0.0,5.12
1729951861.95,20.8,1.963,0.0,13.4
1729951862.05,19.2,1.939,0.0,4.37
1729951862.15,19.2,1.680,0.0,3.57
1729951862.25,20.8,2.026,0.0,6.1
1729951862.35,20.8,1.852,0.0,2.23
1729951862.45,19.2,1.754,0.0,10.2
1729951862.55,20.8,1.637,0.0,3.39
1729951862.65,19.2,1.775,0.0,3.04
1729951862.75,20.8,1.795,0.0,3.18
1729951862.85,19.2,1.778,0.0,7.69
1729951862.95,20.8,1.544,0.0,3.5
1729951863.05,19.2,1.630,0.0,2.17
1729951863.15,20.8,1.799,0.0,5.3
1729951863.25,19.2,1.964,0.0,4.82
1729951863.35,20.8,1.661,0.0,18.4
1729951863.45,19.2,1.611,0.0,3.73
1729951863.55,20.8,1.468,0.0,8.01
1729951863.65,19.2,1.638,0.0,5.01
1729951863.75,20.8,1.616,0.0,13.5
1729951863.85,19.2,1.566,0.0,12.4
1729951863.95,20.8,1.663,0.0,12.9
1729951864.05,19.2,1.707,0.0,14.3
1729951864.15,20.8,1.737,0.0,14.5
1729951864.25,19.2,1.827,0.0,18.5
1729951864.35,20.8,2.041,0.0,21.1
1729951864.45,19.2,2.033,0.0,22.2
1729951864.55,20.8,2.050,0.0,11.9
1729951864.65,20.8,2.177,0.0,2.43
1729951864.75,17.6,2.075,0.0,1.67
1729951864.85,20.8,2.289,0.0,3.06
1729951864.95,20.8,1.784,0.0,1.79
1729951865.05,19.2,1.737,0.0,3.64
1729951865.15,20.8,1.794,0.0,4.07
1729951865.25,19.2,1.884,0.0,1.73
1729951865.35,20.8,1.917,0.0,3.59
1729951865.45,19.2,1.584,0.0,3.24
1729951865.55,20.8,1.524,0.0,4.81
1729951865.65,19.2,1.760,0.0,7.06
1729951865.75,19.2,2.005,0.0,3.65
