Time,Bitrate,Jitter,Datagrams,Delay
1729951304.36,8.0,1.097,0.0,1.17
1729951304.46,8.0,1.039,0.0,1.89
1729951304.56,8.0,1.171,0.0,0.719
1729951304.66,8.0,1.501,0.0,3.37
1729951304.76,7.99,1.388,0.0,5.99
1729951304.86,8.0,1.479,0.0,4.23
1729951304.96,8.01,1.373,0.0,5.84
1729951305.06,7.99,1.336,0.0,7.45
1729951305.16,8.01,1.291,0.0,6.87
1729951305.26,8.0,1.277,0.0,6.29
1729951305.36,7.99,1.332,0.0,8.7
1729951305.46,8.0,1.512,0.0,9.2
1729951305.56,8.0,1.508,0.0,8.55
1729951305.66,8.0,1.601,0.0,10.3
1729951305.76,8.01,1.565,0.0,11.7
1729951305.86,7.99,1.597,0.0,11.7
1729951305.96,8.01,1.51,0.0,11.2
1729951306.06,7.99,1.487,0.0,4.29
1729951306.16,8.01,1.743,0.0,3.32
1729951306.26,8.0,2.04,0.0,3.14
1729951306.36,7.99,2.128,0.0,2.82
1729951306.46,7.99,1.714,0.0,2.45
1729951306.56,8.0,1.467,0.0,2.48
1729951306.66,6.4,1.473,0.0,1.27
1729951306.76,9.61,1.55,0.0,3.03
1729951306.86,8.0,1.295,0.0,1.14
1729951306.96,6.4,1.235,0.0,1.4
1729951307.06,8.0,1.17,0.0,2.02
1729951307.16,8.0,1.385,0.0,1.78
1729951307.26,9.61,1.771,0.0,1.24
1729951307.36,8.0,1.68,0.0,1.0
1729951307.46,8.01,1.518,0.0,1.78
1729951307.56,7.99,1.458,0.0,1.06
1729951307.66,8.0,1.615,0.0,1.17
1729951307.76,8.01,1.676,0.0,1.55
1729951307.86,7.99,1.614,0.0,0.885
1729951307.96,8.01,1.581,0.0,1.28
1729951308.06,8.0,1.7,0.0,0.845
1729951308.16,8.0,1.641,0.0,4.95
1729951308.26,7.99,1.395,0.0,5.91
1729951308.36,7.99,1.286,0.0,5.78
1729951308.46,8.01,1.137,0.0,4.85
1729951308.56,8.0,1.124,0.0,5.18
1729951308.66,8.0,1.232,0.0,4.49
1729951308.76,8.0,1.343,0.0,5.08
1729951308.86,8.0,1.467,0.0,5.48
1729951308.96,8.0,1.724,0.0,5.19
1729951309.06,8.0,1.627,0.0,3.12
1729951309.16,8.0,1.562,0.0,3.9
1729951309.26,8.01,1.639,0.0,4.59
1729951309.36,6.39,1.757,0.0,3.25
1729951309.46,9.59,1.892,0.0,4.15
1729951309.56,8.0,1.883,0.0,1.78
1729951309.66,8.01,1.995,0.0,2.23
1729951309.76,7.99,2.11,0.0,1.47
1729951309.86,6.4,1.863,0.0,1.29
1729951309.96,9.61,1.687,0.0,1.19
1729951310.06,8.0,1.566,0.0,0.795
1729951310.16,8.0,1.319,0.0,3.75
1729951310.26,7.96,1.156,0.0,5.17
1729951310.36,8.03,1.108,0.0,4.35
1729951310.46,8.0,1.183,0.0,5.01
1729951310.56,8.0,1.489,0.0,7.29
1729951310.66,8.0,1.211,0.0,4.69
1729951310.76,8.0,0.947,0.0,5.34
1729951310.86,8.0,0.775,0.0,3.58
1729951310.96,8.0,0.94,0.0,6.43
1729951311.06,8.01,0.862,0.0,3.5
1729951311.16,7.99,0.824,0.0,4.03
1729951311.26,6.4,0.743,0.0,5.08
1729951311.36,8.01,0.96,0.0,6.55
1729951311.46,7.99,1.123,0.0,12.1
1729951311.56,9.6,1.265,0.0,8.53
1729951311.66,8.0,1.27,0.0,9.39
1729951311.76,8.01,1.361,0.0,9.92
1729951311.86,7.99,1.466,0.0,10.7
1729951311.96,8.0,1.557,0.0,11.2
1729951312.06,8.0,1.508,0.0,11.3
1729951312.16,7.99,1.536,0.0,3.19
1729951312.26,8.01,1.607,0.0,1.58
1729951312.36,7.99,1.733,0.0,3.28
1729951312.46,8.0,1.515,0.0,2.9
1729951312.56,8.0,1.329,0.0,1.66
1729951312.66,8.0,1.235,0.0,3.64
1729951312.76,8.01,1.119,0.0,2.41
1729951312.86,7.99,1.064,0.0,3.02
1729951312.96,7.99,1.127,0.0,2.9
1729951313.06,8.0,1.116,0.0,2.22
1729951313.16,8.0,1.302,0.0,2.7
1729951313.26,8.0,1.243,0.0,1.26
1729951313.36,8.0,1.288,0.0,2.71
1729951313.46,8.0,1.219,0.0,2.31
1729951313.56,7.99,1.152,0.0,2.41
1729951313.66,8.0,1.122,0.0,3.43
1729951313.76,8.01,1.116,0.0,2.4
1729951313.86,7.99,1.264,0.0,3.94
1729951313.96,6.4,1.406,0.0,1.07
1729951314.06,9.61,1.707,0.0,2.5
1729951314.16,8.0,1.368,0.0,1.49
1729951314.26,8.0,1.13,0.0,1.78
1729951314.36,7.99,1.028,0.0,1.33
1729951314.46,8.01,0.892,0.0,1.52
1729951314.56,8.0,0.988,0.0,4.26
1729951314.66,7.99,1.047,0.0,2.17
1729951314.76,7.99,1.246,0.0,2.2
1729951314.86,6.4,1.367,0.0,2.28
1729951314.96,8.0,1.353,0.0,1.46
1729951315.06,8.0,1.297,0.0,1.58
1729951315.16,8.0,1.449,0.0,0.866
1729951315.26,8.0,1.554,0.0,4.88
1729951315.36,8.0,1.638,0.0,4.79
1729951315.46,8.0,1.741,0.0,2.8
1729951315.56,8.0,1.789,0.0,2.97
1729951315.66,7.99,1.865,0.0,3.22
1729951315.76,9.6,1.927,0.0,3.19
1729951315.86,8.0,1.658,0.0,4.01
1729951315.96,8.0,1.409,0.0,1.5
1729951316.06,8.0,1.248,0.0,3.4
1729951316.16,8.0,0.973,0.0,4.38
1729951316.26,8.0,0.92,0.0,4.2
1729951316.36,8.0,0.867,0.0,3.97
1729951316.46,8.0,1.021,0.0,2.95
1729951316.56,8.0,1.196,0.0,3.78
1729951316.66,8.01,1.416,0.0,3.34
1729951316.76,8.0,1.115,0.0,2.99
1729951316.86,8.0,1.008,0.0,3.22
1729951316.96,8.0,0.938,0.0,1.39
1729951317.06,8.01,0.895,0.0,3.73
1729951317.16,7.99,0.831,0.0,4.56
1729951317.26,8.0,0.895,0.0,3.84
1729951317.36,8.01,1.076,0.0,6.2
1729951317.46,7.99,1.417,0.0,6.46
1729951317.56,8.0,1.354,0.0,7.685
1729951317.66,8.0,1.403,0.0,8.91
1729951317.76,8.01,1.531,0.0,8.01
1729951317.86,7.99,1.789,0.0,9.73
1729951317.96,8.0,1.89,0.0,11.7
1729951318.06,8.0,2.01,0.0,11.9
1729951318.16,8.0,1.989,0.0,12.1
1729951318.26,8.0,2.037,0.0,7.64
1729951318.36,8.0,1.832,0.0,3.0
1729951318.46,8.0,1.545,0.0,5.78
1729951318.56,8.01,1.269,0.0,3.625
1729951318.66,7.99,1.022,0.0,1.47
1729951318.76,8.0,0.95,0.0,1.7
1729951318.86,8.01,1.07,0.0,1.31
1729951318.96,7.99,1.263,0.0,4.89
1729951319.06,6.41,1.391,0.0,3.33
1729951319.16,9.59,1.762,0.0,1.77
1729951319.26,8.0,1.433,0.0,1.73
1729951319.36,8.0,1.193,0.0,1.72
1729951319.46,6.4,0.994,0.0,2.59
1729951319.56,8.0,0.969,0.0,3.46
1729951319.66,8.0,1.153,0.0,2.8
1729951319.76,8.01,1.126,0.0,2.45
1729951319.86,7.99,1.181,0.0,3.0
1729951319.96,8.0,1.277,0.0,1.3
1729951320.06,9.6,1.468,0.0,2.31
1729951320.16,8.01,1.585,0.0,1.58
1729951320.26,7.99,1.342,0.0,1.52
1729951320.36,8.0,1.454,0.0,1.7
1729951320.46,8.01,1.422,0.0,0.956
1729951320.56,7.99,1.483,0.0,3.02
1729951320.66,8.01,1.461,0.0,1.38
1729951320.76,7.99,1.561,0.0,1.51
1729951320.86,8.01,1.991,0.0,2.12
1729951320.96,7.99,1.786,0.0,1.59
1729951321.06,8.0,1.776,0.0,5.69
1729951321.16,8.0,1.802,0.0,1.02
1729951321.26,8.01,1.705,0.0,2.06
1729951321.36,7.99,1.815,0.0,1.71
1729951321.46,8.0,1.766,0.0,2.42
1729951321.56,8.0,1.834,0.0,4.21
1729951321.66,8.0,1.976,0.0,1.38
1729951321.76,8.0,2.095,0.0,1.82
1729951321.86,8.01,1.656,0.0,2.06
1729951321.96,7.98,1.363,0.0,3.62
1729951322.06,8.01,1.147,0.0,4.51
1729951322.16,8.0,0.968,0.0,3.05
1729951322.26,8.01,0.896,0.0,3.92
1729951322.36,7.99,0.912,0.0,3.71
1729951322.46,8.01,1.226,0.0,3.46
1729951322.56,8.0,1.542,0.0,3.38
1729951322.66,8.0,1.268,0.0,2.3
1729951322.76,7.99,1.118,0.0,3.85
1729951322.86,8.0,0.896,0.0,2.9
1729951322.96,8.0,0.818,0.0,3.38
1729951323.06,6.4,0.991,0.0,3.8
1729951323.16,9.6,1.184,0.0,2.84
1729951323.26,6.4,1.261,0.0,7.22
1729951323.36,8.0,1.416,0.0,5.17
1729951323.46,8.01,1.26,0.0,5.19
1729951323.56,8.0,1.34,0.0,7.08
1729951323.66,8.0,1.493,0.0,6.9
1729951323.76,7.99,1.519,0.0,7.71
1729951323.86,8.01,1.553,0.0,8.22
1729951323.96,7.99,1.608,0.0,7.8
1729951324.06,8.01,1.734,0.0,10.5
1729951324.16,8.01,1.724,0.0,11.5
1729951324.26,7.99,1.884,0.0,12.2
1729951324.36,8.0,1.911,0.0,12.5
1729951324.46,9.6,1.556,0.0,7.5
1729951324.56,8.0,1.458,0.0,4.16
1729951324.66,8.0,1.379,0.0,4.29
1729951324.76,7.99,1.214,0.0,4.46
1729951324.86,8.01,1.124,0.0,4.29
1729951324.96,8.0,1.201,0.0,5.03
1729951325.06,8.01,1.335,0.0,7.37
1729951325.16,7.99,1.54,0.0,4.38
1729951325.26,8.0,1.36,0.0,5.24
1729951325.36,8.0,1.189,0.0,3.83
1729951325.46,8.01,1.125,0.0,5.32
1729951325.56,8.0,1.101,0.0,8.69
1729951325.66,7.99,1.151,0.0,4.83
1729951325.76,8.0,1.184,0.0,4.29
1729951325.86,8.0,1.217,0.0,3.56
1729951325.96,8.0,1.463,0.0,4.83
1729951326.06,8.0,1.235,0.0,5.11
1729951326.16,8.01,1.143,0.0,3.21
1729951326.26,8.0,1.095,0.0,3.18
1729951326.36,8.01,1.124,0.0,1.75
1729951326.46,7.99,1.241,0.0,3.34
1729951326.56,8.0,1.345,0.0,2.64
1729951326.66,8.0,1.77,0.0,3.23
1729951326.76,8.0,1.991,0.0,3.83
1729951326.86,6.4,2.176,0.0,2.7
1729951326.96,9.61,2.113,0.0,4.62
1729951327.06,8.0,2.084,0.0,7.22
1729951327.16,8.01,2.02,0.0,5.45
1729951327.26,7.99,1.949,0.0,6.45
1729951327.36,8.0,1.987,0.0,5.4
1729951327.46,8.0,1.792,0.0,6.27
1729951327.56,8.0,1.827,0.0,4.94
1729951327.66,8.0,2.015,0.0,5.71
1729951327.76,8.01,1.68,0.0,5.74
1729951327.86,8.0,1.295,0.0,5.69
1729951327.96,8.0,1.053,0.0,6.08
1729951328.06,8.01,0.978,0.0,5.12
1729951328.16,6.4,0.822,0.0,7.51
1729951328.26,8.0,0.996,0.0,4.92
1729951328.36,7.99,1.006,0.0,4.89
1729951328.46,8.0,1.031,0.0,4.72
1729951328.56,9.6,1.461,0.0,5.34
1729951328.66,8.0,1.212,0.0,7.73
1729951328.76,8.0,1.055,0.0,4.27
1729951328.86,8.0,0.947,0.0,5.15
1729951328.96,8.0,0.856,0.0,4.53
1729951329.06,8.0,0.966,0.0,4.6
1729951329.16,8.0,0.929,0.0,7.19
1729951329.26,8.0,1.049,0.0,4.07
1729951329.36,8.01,1.265,0.0,5.1
1729951329.46,7.99,1.488,0.0,4.45
1729951329.56,8.01,1.672,0.0,3.96
1729951329.66,7.99,1.696,0.0,7.46
1729951329.76,8.0,1.738,0.0,6.38
1729951329.86,8.0,1.748,0.0,7.68
1729951329.96,8.0,1.762,0.0,8.82
1729951330.06,8.0,1.813,0.0,8.56
1729951330.16,8.0,1.954,0.0,10.6
1729951330.26,8.0,2.169,0.0,11.2
1729951330.36,8.0,1.801,0.0,6.81
1729951330.46,8.0,1.436,0.0,3.34
1729951330.56,8.01,1.273,0.0,4.0
1729951330.66,7.99,1.174,0.0,2.34
1729951330.76,8.01,1.222,0.0,2.93
1729951330.86,8.0,1.271,0.0,1.67
1729951330.96,8.0,1.327,0.0,2.03
1729951331.06,8.0,1.698,0.0,1.45
1729951331.16,8.0,1.415,0.0,1.49
1729951331.26,6.4,1.203,0.0,1.64
1729951331.36,9.58,1.116,0.0,1.47
1729951331.46,8.01,1.062,0.0,2.4
1729951331.56,8.01,1.074,0.0,1.74
1729951331.66,6.4,1.07,0.0,2.57
1729951331.76,8.01,1.219,0.0,2.77
1729951331.86,7.99,1.369,0.0,1.47
1729951331.96,8.0,1.562,0.0,2.84
1729951332.06,7.99,1.528,0.0,2.47
1729951332.16,8.01,1.478,0.0,1.8
1729951332.26,8.0,1.718,0.0,2.23
1729951332.36,8.0,1.636,0.0,1.32
1729951332.46,8.0,1.694,0.0,2.14
1729951332.56,8.0,1.737,0.0,2.055
1729951332.66,8.0,1.891,0.0,1.97
1729951332.76,8.0,2.172,0.0,1.37
1729951332.86,9.61,2.362,0.0,1.04
1729951332.96,7.99,2.017,0.0,0.897
1729951333.06,8.0,1.684,0.0,3.994
1729951333.16,8.0,1.515,0.0,7.09
1729951333.26,8.0,1.324,0.0,5.85
1729951333.36,8.0,1.287,0.0,6.28
1729951333.46,8.0,1.194,0.0,5.73
1729951333.56,8.0,1.189,0.0,5.99
1729951333.66,6.4,1.408,0.0,5.81
1729951333.76,9.6,1.189,0.0,4.91
1729951333.86,8.0,1.046,0.0,5.4
1729951333.96,8.0,1.008,0.0,4.19
1729951334.06,8.0,0.876,0.0,5.35
1729951334.16,6.4,0.873,0.0,4.37
1729951334.26,9.6,0.906,0.0,5.2
1729951334.36,7.99,1.255,0.0,5.05
1729951334.46,8.0,1.358,0.0,4.51
1729951334.56,6.41,1.708,0.0,5.36
1729951334.66,9.6,1.404,0.0,3.81
1729951334.76,8.0,1.258,0.0,5.6
1729951334.86,8.0,1.159,0.0,4.08
1729951334.96,8.0,1.219,0.0,3.21
1729951335.06,8.0,1.222,0.0,3.96
1729951335.16,8.01,1.273,0.0,3.97
1729951335.26,7.99,1.45,0.0,4.04
1729951335.36,8.0,1.756,0.0,2.98
1729951335.46,8.0,1.668,0.0,2.61
1729951335.56,8.0,1.615,0.0,5.45
1729951335.66,8.0,1.602,0.0,3.0
1729951335.76,8.0,1.562,0.0,2.07
1729951335.86,6.4,1.456,0.0,3.03
1729951335.96,9.6,1.408,0.0,5.57
1729951336.06,6.4,1.379,0.0,9.34
1729951336.16,8.0,1.613,0.0,8.07
1729951336.26,8.0,1.394,0.0,8.49
1729951336.36,8.0,1.432,0.0,11.0
1729951336.46,8.0,1.44,0.0,11.5
1729951336.56,8.0,1.346,0.0,0.953
1729951336.66,8.01,1.378,0.0,1.49
1729951336.76,7.99,1.277,0.0,1.0
1729951336.86,8.0,1.218,0.0,0.827
1729951336.96,7.99,1.435,0.0,2.78
1729951337.06,8.01,1.532,0.0,2.03
1729951337.16,9.59,1.609,0.0,1.27
1729951337.26,8.0,1.301,0.0,2.07
1729951337.36,8.0,1.103,0.0,1.49
1729951337.46,8.01,1.071,0.0,1.04
1729951337.56,6.4,1.01,0.0,0.918
1729951337.66,9.59,1.186,0.0,0.884
1729951337.76,8.0,1.19,0.0,4.84
1729951337.86,6.4,1.309,0.0,3.76
1729951337.96,7.97,1.594,0.0,4.78
1729951338.06,8.02,1.771,0.0,5.48
1729951338.16,9.61,1.694,0.0,6.21
1729951338.26,8.0,1.551,0.0,5.84
1729951338.36,8.0,1.529,0.0,3.86
1729951338.46,6.4,1.63,0.0,4.7
1729951338.56,9.6,1.774,0.0,5.22
1729951338.66,8.0,1.705,0.0,7.17
1729951338.76,8.0,1.812,0.0,5.95
1729951338.86,8.0,1.503,0.0,3.15
1729951338.96,8.0,1.263,0.0,4.57
1729951339.06,8.0,1.324,0.0,3.59
1729951339.16,8.01,1.107,0.0,6.36
1729951339.26,7.99,1.087,0.0,4.1
1729951339.36,8.01,1.023,0.0,2.7
1729951339.46,8.0,1.233,0.0,4.63
1729951339.56,7.99,1.46,0.0,3.69
1729951339.66,8.0,1.739,0.0,6.06
1729951339.76,8.0,1.341,0.0,2.52
1729951339.86,8.0,1.238,0.0,1.69
1729951339.96,8.01,1.364,0.0,1.95
1729951340.06,7.99,1.304,0.0,0.76
1729951340.16,8.01,1.302,0.0,3.72
1729951340.26,7.99,1.42,0.0,4.56
1729951340.36,8.0,1.681,0.0,3.51
1729951340.46,8.0,2.098,0.0,4.42
1729951340.56,7.99,1.895,0.0,5.24
1729951340.66,8.0,1.681,0.0,4.26
1729951340.76,8.0,1.516,0.0,3.89
1729951340.86,8.0,1.538,0.0,2.48
1729951340.96,7.99,1.467,0.0,4.84
1729951341.06,6.41,1.446,0.0,5.94
1729951341.16,7.99,1.341,0.0,4.02
1729951341.26,8.01,1.378,0.0,3.09
1729951341.36,9.59,1.413,0.0,1.79
1729951341.46,8.0,1.321,0.0,3.17
1729951341.56,8.0,1.147,0.0,3.45
1729951341.66,8.0,1.031,0.0,3.34
1729951341.76,8.01,0.883,0.0,2.25
1729951341.86,8.0,1.052,0.0,3.92
1729951341.96,8.0,0.999,0.0,8.27
1729951342.06,7.99,1.061,0.0,7.4
1729951342.16,8.0,1.19,0.0,9.18
1729951342.26,8.0,1.405,0.0,8.9
1729951342.36,8.0,1.401,0.0,9.62
1729951342.46,8.01,1.462,0.0,10.3
1729951342.56,7.99,1.624,0.0,11.2
1729951342.66,8.0,1.746,0.0,11.1
1729951342.76,8.01,1.627,0.0,11.0
1729951342.86,7.99,1.597,0.0,1.57
1729951342.96,8.0,1.693,0.0,1.14
1729951343.06,8.0,1.86,0.0,3.07
1729951343.16,8.0,1.6,0.0,2.9
1729951343.26,8.0,1.328,0.0,2.04
1729951343.36,8.0,1.156,0.0,2.44
1729951343.46,8.0,1.278,0.0,0.992
1729951343.56,8.0,1.289,0.0,0.894
1729951343.66,8.0,1.318,0.0,0.74
1729951343.76,8.0,1.327,0.0,4.02
1729951343.86,8.0,1.578,0.0,4.83
1729951343.96,8.0,1.544,0.0,3.74
1729951344.06,8.0,1.472,0.0,4.35
1729951344.16,8.0,1.487,0.0,5.52
1729951344.26,8.0,1.418,0.0,4.28
1729951344.36,8.0,1.392,0.0,5.9
1729951344.46,8.0,1.33,0.0,4.26
1729951344.56,8.0,1.334,0.0,4.92
1729951344.66,6.4,1.501,0.0,3.0
1729951344.76,9.6,1.831,0.0,4.15
1729951344.86,8.0,1.477,0.0,4.2
1729951344.96,6.4,1.323,0.0,3.74
1729951345.06,8.0,1.351,0.0,4.11
1729951345.16,9.6,1.257,0.0,3.16
1729951345.26,6.4,1.133,0.0,4.33
1729951345.36,8.0,1.101,0.0,3.41
1729951345.46,8.0,1.388,0.0,3.54
1729951345.56,8.0,1.54,0.0,3.4
1729951345.66,9.6,1.629,0.0,5.16
1729951345.76,8.0,1.317,0.0,4.2
1729951345.86,8.0,1.162,0.0,2.15
1729951345.96,8.0,1.272,0.0,2.64
1729951346.06,8.0,1.493,0.0,3.23
1729951346.16,8.0,1.529,0.0,4.2
1729951346.26,8.0,1.526,0.0,3.11
1729951346.36,7.99,1.511,0.0,1.29
1729951346.46,8.0,1.847,0.0,2.7
1729951346.56,8.0,1.657,0.0,3.18
1729951346.66,8.0,1.466,0.0,3.66
1729951346.76,8.0,1.253,0.0,2.32
1729951346.86,8.0,1.142,0.0,0.937
1729951346.96,8.0,1.035,0.0,2.01
1729951347.06,8.0,1.005,0.0,1.458
1729951347.16,8.0,1.216,0.0,0.905
1729951347.26,7.99,1.494,0.0,1.932
1729951347.36,8.02,1.797,0.0,2.96
1729951347.46,7.99,1.533,0.0,2.53
1729951347.56,6.4,1.322,0.0,5.735
1729951347.66,9.59,1.233,0.0,8.94
1729951347.76,8.01,1.103,0.0,3.18
1729951347.86,8.0,1.021,0.0,3.74
1729951347.96,7.99,1.112,0.0,3.33
1729951348.06,8.0,1.274,0.0,4.56
1729951348.16,8.0,1.505,0.0,8.93
1729951348.26,8.0,1.563,0.0,6.33
1729951348.36,8.0,1.597,0.0,9.68
1729951348.46,8.01,1.791,0.0,8.98
1729951348.56,7.99,1.968,0.0,9.09
1729951348.66,6.4,1.946,0.0,10.6
1729951348.76,9.6,1.981,0.0,11.2
1729951348.86,8.0,1.937,0.0,11.5
1729951348.96,8.0,2.142,0.0,2.71
1729951349.06,8.0,1.698,0.0,3.22
1729951349.16,6.4,1.509,0.0,1.3
1729951349.26,8.0,1.375,0.0,3.44
1729951349.36,9.6,1.295,0.0,2.37
1729951349.46,6.4,1.364,0.0,1.7
1729951349.56,8.0,1.27,0.0,1.85
1729951349.66,8.0,1.258,0.0,0.778
1729951349.76,8.0,1.403,0.0,7.12
1729951349.86,8.0,1.484,0.0,6.48
1729951349.96,9.6,1.564,0.0,5.53
1729951350.06,8.0,1.548,0.0,6.25
1729951350.16,8.0,1.407,0.0,5.94
1729951350.26,8.0,1.318,0.0,5.87
1729951350.36,8.0,1.301,0.0,5.73
1729951350.46,8.0,1.279,0.0,4.99
1729951350.56,8.0,1.295,0.0,5.97
1729951350.66,8.0,1.487,0.0,4.63
1729951350.76,8.01,1.643,0.0,4.5
1729951350.86,8.0,1.362,0.0,5.28
1729951350.96,7.99,1.162,0.0,5.9
1729951351.06,8.0,1.164,0.0,4.65
1729951351.16,7.99,1.044,0.0,4.44
1729951351.26,8.02,1.052,0.0,4.61
1729951351.36,7.99,1.158,0.0,4.07
1729951351.46,8.0,1.372,0.0,4.01
1729951351.56,8.0,1.746,0.0,3.72
1729951351.66,8.0,1.49,0.0,3.18
1729951351.76,8.0,1.492,0.0,5.1
1729951351.86,6.4,1.307,0.0,3.07
1729951351.96,9.6,1.397,0.0,3.92
1729951352.06,6.4,1.339,0.0,1.79
1729951352.16,9.6,1.462,0.0,2.69
1729951352.26,8.0,1.649,0.0,3.07
1729951352.36,8.0,1.851,0.0,1.04
1729951352.46,8.0,1.995,0.0,2.23
1729951352.56,8.0,1.726,0.0,1.23
1729951352.66,8.0,1.352,0.0,1.38
1729951352.76,8.0,1.247,0.0,2.31
1729951352.86,8.0,1.351,0.0,1.99
1729951352.96,8.0,1.35,0.0,1.92
1729951353.06,8.0,1.439,0.0,0.982
1729951353.16,8.01,1.571,0.0,1.29
1729951353.26,7.99,1.932,0.0,0.759
1729951353.36,8.01,1.524,0.0,4.98
1729951353.46,7.99,1.273,0.0,3.24
1729951353.56,8.01,1.264,0.0,2.66
1729951353.66,7.99,1.155,0.0,2.12
1729951353.76,6.4,1.072,0.0,1.88
1729951353.86,8.0,1.026,0.0,2.78
1729951353.96,8.01,1.009,0.0,2.82
1729951354.06,8.0,1.029,0.0,3.39
1729951354.16,9.6,1.135,0.0,2.76
1729951354.26,8.01,1.319,0.0,5.46
1729951354.36,7.99,1.461,0.0,8.29
1729951354.46,8.0,1.667,0.0,8.48
1729951354.56,8.0,1.743,0.0,7.92
1729951354.66,8.0,1.787,0.0,8.77
1729951354.76,8.0,1.818,0.0,10.2
1729951354.86,8.01,1.91,0.0,12.2
1729951354.96,8.0,2.015,0.0,12.8
1729951355.06,7.99,2.0,0.0,11.5
1729951355.16,8.0,1.689,0.0,8.19
1729951355.26,7.99,1.393,0.0,3.22
1729951355.36,8.0,1.303,0.0,4.72
1729951355.46,8.01,1.399,0.0,4.88
1729951355.56,7.99,1.576,0.0,5.5
1729951355.66,8.0,1.503,0.0,7.05
1729951355.76,8.0,1.613,0.0,5.35
1729951355.86,8.0,1.794,0.0,6.53
1729951355.96,8.0,1.665,0.0,7.29
1729951356.06,8.01,1.538,0.0,4.2
1729951356.16,8.0,1.402,0.0,2.65
1729951356.26,7.99,1.381,0.0,2.09
1729951356.36,8.0,1.439,0.0,3.6
1729951356.46,8.0,1.482,0.0,2.61
1729951356.56,8.0,1.451,0.0,3.98
1729951356.66,8.0,1.643,0.0,3.58
1729951356.76,8.0,1.362,0.0,3.24
1729951356.86,8.0,1.274,0.0,2.35
1729951356.96,8.0,1.357,0.0,1.78
1729951357.06,8.01,1.258,0.0,5.19
1729951357.16,8.01,1.268,0.0,4.48
1729951357.26,8.0,1.435,0.0,3.81
1729951357.36,8.0,1.602,0.0,8.28
1729951357.46,7.99,1.83,0.0,3.22
1729951357.56,8.01,2.066,0.0,4.13
1729951357.66,8.0,1.967,0.0,1.16
1729951357.76,8.0,1.675,0.0,6.66
1729951357.86,8.01,1.483,0.0,2.56
1729951357.96,7.99,1.422,0.0,1.71
1729951358.06,8.01,1.435,0.0,2.66
1729951358.16,6.39,1.382,0.0,4.84
1729951358.26,8.01,1.265,0.0,3.52
1729951358.36,8.0,1.413,0.0,5.44
1729951358.46,9.6,1.697,0.0,3.81
1729951358.56,8.0,1.379,0.0,8.15
1729951358.66,8.01,1.112,0.0,5.8
1729951358.76,8.0,0.921,0.0,5.12
1729951358.86,8.0,0.973,0.0,4.99
1729951358.96,8.0,1.15,0.0,3.97
1729951359.06,8.0,1.123,0.0,7.15
1729951359.16,8.0,1.23,0.0,3.29
1729951359.26,8.01,1.482,0.0,3.89
1729951359.36,7.99,1.336,0.0,1.59
1729951359.46,8.0,1.241,0.0,3.69
1729951359.56,8.01,1.108,0.0,6.37
1729951359.66,8.0,0.978,0.0,4.79
1729951359.76,8.0,0.9,0.0,4.72
1729951359.86,8.0,0.871,0.0,3.7
1729951359.96,8.0,1.087,0.0,5.04
1729951360.06,8.0,1.288,0.0,5.815
1729951360.16,8.01,1.483,0.0,6.59
1729951360.26,7.99,1.463,0.0,7.17
1729951360.36,8.0,1.651,0.0,6.75
1729951360.46,8.0,1.728,0.0,8.0
1729951360.56,8.0,1.822,0.0,8.715
1729951360.66,6.41,1.908,0.0,9.43
1729951360.76,7.99,1.929,0.0,9.695
1729951360.86,8.0,2.156,0.0,9.96
1729951360.96,9.6,2.249,0.0,11.8
1729951361.06,8.0,1.879,0.0,12.4
1729951361.16,8.0,1.562,0.0,10.29
1729951361.26,6.41,1.513,0.0,8.18
1729951361.36,9.6,1.465,0.0,4.56
1729951361.46,6.39,1.471,0.0,5.35
1729951361.56,8.0,1.415,0.0,6.14
1729951361.66,8.0,1.414,0.0,4.92
1729951361.76,8.0,1.556,0.0,5.61
1729951361.86,8.01,1.458,0.0,4.07
1729951361.96,7.99,1.495,0.0,4.31
1729951362.06,8.0,1.391,0.0,3.75
1729951362.16,8.0,1.374,0.0,3.39
1729951362.26,8.0,1.384,0.0,4.88
1729951362.36,8.0,1.404,0.0,3.69
1729951362.46,8.0,1.401,0.0,4.79
1729951362.56,8.0,1.446,0.0,4.16
1729951362.66,8.0,1.551,0.0,4.35
1729951362.76,9.6,1.605,0.0,5.17
1729951362.86,8.0,1.286,0.0,3.86
1729951362.96,8.02,1.084,0.0,4.56
1729951363.06,7.99,1.06,0.0,4.02
1729951363.16,6.4,1.261,0.0,3.44
1729951363.26,9.6,1.11,0.0,4.72
1729951363.36,8.0,1.192,0.0,2.9
1729951363.46,8.01,1.379,0.0,4.37
1729951363.56,7.99,1.81,0.0,4.02
1729951363.66,6.41,1.542,0.0,4.16
1729951363.76,9.59,1.508,0.0,4.03
1729951363.86,8.0,1.281,0.0,2.94
1729951363.96,7.99,1.265,0.0,2.3
1729951364.06,8.0,1.344,0.0,1.61
1729951364.16,6.4,1.39,0.0,2.48
1729951364.26,9.61,1.294,0.0,1.88
1729951364.36,8.0,1.482,0.0,2.46
1729951364.46,8.0,1.263,0.0,3.59
1729951364.56,8.0,0.997,0.0,3.86
1729951364.66,6.39,1.048,0.0,4.1
1729951364.76,9.6,1.076,0.0,2.08
1729951364.86,8.0,1.023,0.0,1.8
1729951364.96,8.0,1.084,0.0,1.79
