Time,Bitrate,Jitter,Datagrams,Delay
1729951806.27,9.6,1.306,0.0,7.69
1729951806.37,8.0,1.472,0.0,7.14
1729951806.47,8.0,1.326,0.0,7.18
1729951806.57,8.0,1.26,0.0,7.35
1729951806.67,6.4,1.272,0.0,6.02
1729951806.77,8.0,1.482,0.0,6.63
1729951806.87,9.6,1.617,0.0,6.73
1729951806.97,8.0,1.396,0.0,6.52
1729951807.07,8.0,1.395,0.0,6.28
1729951807.17,6.4,1.346,0.0,6.32
1729951807.27,9.6,1.525,0.0,6.3
1729951807.37,6.4,1.354,0.0,6.14
1729951807.47,8.0,1.564,0.0,6.02
1729951807.57,9.59,1.874,0.0,6.1
1729951807.67,6.4,2.089,0.0,6.3
1729951807.77,9.6,1.851,0.0,6.16
1729951807.87,6.4,1.771,0.0,5.0
1729951807.97,8.0,1.576,0.0,5.99
1729951808.07,8.0,1.679,0.0,4.57
1729951808.17,8.0,1.669,0.0,5.02
1729951808.27,8.0,1.697,0.0,5.17
1729951808.37,8.0,1.678,0.0,4.86
1729951808.47,8.0,1.861,0.0,4.95
1729951808.57,8.0,2.047,0.0,2.62
1729951808.67,9.6,2.249,0.0,4.26
1729951808.77,6.41,2.01,0.0,2.74
1729951808.87,7.99,1.778,0.0,4.02
1729951808.97,9.6,1.397,0.0,2.55
1729951809.07,8.0,1.276,0.0,2.28
1729951809.17,6.4,1.27,0.0,4.1
1729951809.27,9.6,1.137,0.0,1.24
1729951809.37,6.4,1.537,0.0,4.2
1729951809.47,8.0,1.758,0.0,2.31
1729951809.57,8.0,1.572,0.0,2.57
1729951809.67,9.56,1.264,0.0,2.85
1729951809.77,6.43,1.323,0.0,1.97
1729951809.87,8.0,1.346,0.0,2.98
1729951809.97,8.0,1.443,0.0,3.81
1729951810.07,8.0,1.459,0.0,6.85
1729951810.17,8.0,1.464,0.0,7.54
1729951810.27,9.6,1.612,0.0,7.5
1729951810.37,8.0,1.75,0.0,7.63
1729951810.47,8.0,1.947,0.0,8.14
1729951810.57,8.0,2.135,0.0,10.6
1729951810.67,6.4,2.143,0.0,10.6
1729951810.77,8.0,2.313,0.0,11.3
1729951810.87,9.6,2.204,0.0,7.38
1729951810.97,8.0,2.184,0.0,1.35
1729951811.07,6.4,2.231,0.0,3.92
1729951811.17,8.0,2.152,0.0,2.47
1729951811.27,9.6,1.977,0.0,3.68
1729951811.37,6.4,1.693,0.0,5.42
1729951811.47,8.0,1.552,0.0,3.85
1729951811.57,8.0,1.497,0.0,5.7
1729951811.67,8.0,1.466,0.0,5.72
1729951811.77,8.0,1.467,0.0,6.35
1729951811.87,8.0,1.57,0.0,5.28
1729951811.97,8.0,1.746,0.0,4.93
1729951812.07,8.0,1.686,0.0,5.68
1729951812.17,8.0,1.534,0.0,4.12
1729951812.27,8.0,1.402,0.0,5.55
1729951812.37,8.0,1.204,0.0,4.94
1729951812.47,8.0,1.132,0.0,5.03
1729951812.57,8.0,1.298,0.0,3.92
1729951812.67,8.0,1.293,0.0,3.72
1729951812.77,8.0,1.251,0.0,5.17
1729951812.87,8.01,1.487,0.0,2.88
1729951812.97,7.99,1.551,0.0,4.21
1729951813.07,8.0,1.497,0.0,3.38
1729951813.17,8.0,1.583,0.0,3.26
1729951813.27,8.01,1.423,0.0,3.41
1729951813.37,7.99,1.555,0.0,2.28
1729951813.47,8.0,1.631,0.0,2.57
1729951813.57,8.0,1.842,0.0,1.23
1729951813.67,8.0,2.091,0.0,1.24
1729951813.77,8.0,2.246,0.0,0.9
1729951813.87,8.0,1.909,0.0,0.906
1729951813.97,8.01,1.633,0.0,0.962
1729951814.07,8.0,1.654,0.0,1.09
1729951814.17,8.0,1.699,0.0,0.941
1729951814.27,8.0,1.75,0.0,0.88
1729951814.37,7.99,1.734,0.0,1.14
1729951814.47,8.0,1.981,0.0,0.947
1729951814.57,8.0,2.256,0.0,0.752
1729951814.67,8.0,2.027,0.0,5.87
1729951814.77,8.01,1.717,0.0,4.32
1729951814.87,7.99,1.482,0.0,3.5
1729951814.97,8.0,1.415,0.0,4.74
1729951815.07,8.01,1.277,0.0,3.9
1729951815.17,8.0,1.32,0.0,6.97
1729951815.27,7.99,1.387,0.0,5.61
1729951815.37,7.99,1.621,0.0,5.41
1729951815.47,8.01,1.608,0.0,6.54
1729951815.57,8.0,1.445,0.0,4.79
1729951815.67,8.0,1.455,0.0,9.98
1729951815.77,8.0,1.319,0.0,5.77
1729951815.87,8.0,1.356,0.0,6.44
1729951815.97,8.0,1.335,0.0,7.09
1729951816.07,8.0,1.584,0.0,9.48
1729951816.17,7.99,1.829,0.0,11.9
1729951816.27,8.0,1.977,0.0,10.3
1729951816.37,8.0,1.751,0.0,10.1
1729951816.47,8.0,1.823,0.0,10.5
1729951816.57,7.99,1.833,0.0,11.3
1729951816.67,8.0,2.012,0.0,11.1
1729951816.77,8.0,1.923,0.0,11.5
1729951816.87,8.0,1.821,0.0,7.85
1729951816.97,8.0,1.761,0.0,2.94
1729951817.07,8.0,1.999,0.0,3.94
1729951817.17,8.0,1.94,0.0,2.3
1729951817.27,8.0,1.636,0.0,2.93
1729951817.37,7.99,1.493,0.0,3.12
1729951817.47,8.01,1.334,0.0,2.26
1729951817.57,8.0,1.426,0.0,2.96
1729951817.67,8.0,1.539,0.0,1.91
1729951817.77,8.0,1.455,0.0,2.18
1729951817.87,7.96,1.479,0.0,1.79
1729951817.97,8.04,1.634,0.0,0.988
1729951818.07,8.01,1.613,0.0,1.18
1729951818.17,8.0,1.514,0.0,1.03
1729951818.27,8.0,1.294,0.0,1.31
1729951818.37,8.0,1.157,0.0,1.31
1729951818.47,9.6,1.285,0.0,1.61
1729951818.57,6.4,1.41,0.0,0.753
1729951818.67,9.6,1.348,0.0,2.28
1729951818.77,6.4,1.5,0.0,1.1
1729951818.87,8.0,1.691,0.0,1.78
1729951818.97,7.99,1.738,0.0,2.37
1729951819.07,8.0,1.523,0.0,0.848
1729951819.17,9.6,1.612,0.0,1.52
1729951819.27,6.4,1.637,0.0,1.63
1729951819.37,9.6,1.574,0.0,2.18
1729951819.47,6.41,1.79,0.0,4.25
1729951819.57,7.99,2.136,0.0,1.23
1729951819.67,8.01,2.278,0.0,1.8
1729951819.77,9.59,1.758,0.0,1.35
1729951819.87,6.4,1.506,0.0,1.0
1729951819.97,9.6,1.427,0.0,5.39
1729951820.07,6.4,1.463,0.0,3.39
1729951820.17,9.6,1.545,0.0,1.9
1729951820.27,8.0,1.642,0.0,1.2
1729951820.37,6.41,1.808,0.0,4.01
1729951820.47,8.0,1.97,0.0,2.88
1729951820.57,7.99,1.861,0.0,1.09
1729951820.67,9.61,1.414,0.0,1.64
1729951820.77,6.4,1.284,0.0,0.779
1729951820.87,8.0,1.188,0.0,4.18
1729951820.97,8.0,1.122,0.0,2.3
1729951821.07,8.0,1.061,0.0,NA
1729951821.17,8.0,1.013,0.0,1.76
1729951821.27,8.0,1.39,0.0,2.32
1729951821.37,8.0,1.513,0.0,4.85
1729951821.47,8.0,1.879,0.0,4.85
1729951821.57,8.0,1.536,0.0,NA
1729951821.67,8.0,1.564,0.0,NA
1729951821.77,7.99,1.598,0.0,7.41
1729951821.87,8.01,1.582,0.0,8.43
1729951821.97,9.59,1.606,0.0,6.04
1729951822.07,6.4,1.872,0.0,9.48
1729951822.17,8.0,1.847,0.0,9.07
1729951822.27,8.0,1.848,0.0,8.02
1729951822.37,8.0,1.851,0.0,9.92
1729951822.47,8.0,1.816,0.0,9.15
1729951822.57,8.0,2.033,0.0,8.75
1729951822.67,8.0,2.145,0.0,12.8
1729951822.77,6.4,2.195,0.0,10.6
1729951822.87,8.01,2.154,0.0,2.18
1729951822.97,7.99,2.108,0.0,2.86
1729951823.07,8.0,2.134,0.0,1.98
1729951823.17,9.6,1.774,0.0,4.44
1729951823.27,6.4,1.592,0.0,1.63
1729951823.37,9.6,1.392,0.0,1.26
1729951823.47,6.4,1.384,0.0,2.39
1729951823.57,9.59,1.318,0.0,1.52
1729951823.67,6.41,1.367,0.0,2.26
1729951823.77,8.0,1.436,0.0,1.2
1729951823.87,8.0,1.557,0.0,2.49
1729951823.97,7.99,1.776,0.0,1.53
1729951824.07,8.0,1.529,0.0,1.75
1729951824.17,8.0,1.372,0.0,3.73
1729951824.27,8.0,1.197,0.0,0.946
1729951824.37,8.0,1.204,0.0,1.94
1729951824.47,8.0,1.161,0.0,2.12
1729951824.57,9.6,1.23,0.0,2.0
1729951824.67,7.99,1.464,0.0,1.95
1729951824.77,6.4,1.558,0.0,1.73
1729951824.87,8.0,1.531,0.0,2.05
1729951824.97,8.0,1.527,0.0,1.19
1729951825.07,8.0,1.364,0.0,2.17
1729951825.17,8.0,1.457,0.0,1.18
1729951825.27,8.0,1.382,0.0,1.99
1729951825.37,8.0,1.476,0.0,1.04
1729951825.47,8.0,1.456,0.0,1.58
1729951825.57,8.0,1.587,0.0,1.1
1729951825.67,9.6,1.676,0.0,1.43
1729951825.77,8.0,1.408,0.0,1.12
1729951825.87,8.0,1.178,0.0,0.854
1729951825.97,8.0,1.144,0.0,1.78
1729951826.07,6.4,1.398,0.0,1.74
1729951826.17,8.0,1.689,0.0,0.998
1729951826.27,9.6,1.6,0.0,1.81
1729951826.37,6.4,1.845,0.0,1.19
1729951826.47,8.0,1.92,0.0,0.832
1729951826.57,8.0,2.266,0.0,4.41
1729951826.67,8.0,1.85,0.0,2.53
1729951826.77,8.0,1.609,0.0,3.74
1729951826.87,8.0,1.428,0.0,4.78
1729951826.97,9.6,1.193,0.0,3.2
1729951827.07,7.99,1.265,0.0,4.25
1729951827.17,6.4,1.236,0.0,3.74
1729951827.27,8.0,1.535,0.0,4.14
1729951827.37,8.0,1.877,0.0,4.95
1729951827.47,8.0,1.601,0.0,3.46
1729951827.57,8.0,1.377,0.0,4.25
1729951827.67,8.0,1.291,0.0,3.26
1729951827.77,8.0,1.28,0.0,4.84
1729951827.87,8.0,1.334,0.0,6.07
1729951827.97,8.0,1.443,0.0,7.28
1729951828.07,8.0,1.519,0.0,7.67
1729951828.17,8.0,1.665,0.0,8.04
1729951828.27,8.0,1.856,0.0,8.84
1729951828.37,8.0,1.908,0.0,8.91
1729951828.47,8.0,1.945,0.0,9.01
1729951828.57,8.0,2.02,0.0,9.53
1729951828.67,8.0,2.089,0.0,10.3
1729951828.77,7.99,2.113,0.0,10.8
1729951828.87,8.01,2.07,0.0,1.79
1729951828.97,8.0,2.077,0.0,2.71
1729951829.07,8.0,2.117,0.0,2.74
1729951829.17,8.0,1.922,0.0,1.3
1729951829.27,8.0,1.969,0.0,2.82
1729951829.37,8.0,1.701,0.0,2.7
1729951829.47,8.0,1.724,0.0,3.29
1729951829.57,8.0,1.514,0.0,4.78
1729951829.67,8.0,1.456,0.0,2.89
1729951829.77,8.0,1.475,0.0,4.43
1729951829.87,8.01,1.579,0.0,3.79
1729951829.97,7.99,1.794,0.0,4.69
1729951830.07,8.0,1.483,0.0,5.55
1729951830.17,8.0,1.271,0.0,4.69
1729951830.27,8.01,1.311,0.0,5.81
1729951830.37,8.0,1.259,0.0,5.08
1729951830.47,8.0,1.228,0.0,5.34
1729951830.57,8.0,1.207,0.0,5.34
1729951830.67,8.0,1.269,0.0,4.3
1729951830.77,8.0,1.471,0.0,5.23
1729951830.87,8.0,1.363,0.0,3.7
1729951830.97,8.0,1.241,0.0,5.83
1729951831.07,8.0,1.591,0.0,5.37
1729951831.17,8.0,1.67,0.0,5.15
1729951831.27,8.0,1.874,0.0,6.57
1729951831.37,8.0,1.771,0.0,4.27
1729951831.47,8.0,1.93,0.0,6.07
1729951831.57,8.01,2.049,0.0,4.81
1729951831.67,7.99,2.338,0.0,5.2
1729951831.77,8.0,2.062,0.0,4.9
1729951831.87,8.0,1.814,0.0,4.55
1729951831.97,7.97,1.732,0.0,5.52
1729951832.07,8.02,1.647,0.0,4.76
1729951832.17,8.0,1.676,0.0,5.47
1729951832.27,8.0,1.854,0.0,7.05
1729951832.37,7.99,2.073,0.0,4.84
1729951832.47,8.0,2.418,0.0,6.86
1729951832.57,8.0,2.002,0.0,5.73
1729951832.67,8.0,1.916,0.0,10.2
1729951832.77,8.0,1.608,0.0,5.79
1729951832.87,8.0,1.486,0.0,6.94
1729951832.97,8.0,1.436,0.0,7.16
1729951833.07,8.01,1.461,0.0,7.26
1729951833.17,9.59,1.737,0.0,6.72
1729951833.27,8.0,2.027,0.0,5.28
1729951833.37,6.4,1.929,0.0,6.55
1729951833.47,7.99,1.642,0.0,5.92
1729951833.57,8.0,1.603,0.0,8.04
1729951833.67,8.0,1.499,0.0,6.29
1729951833.77,8.0,1.434,0.0,5.34
1729951833.87,8.0,1.481,0.0,8.37
1729951833.97,8.0,1.536,0.0,8.35
1729951834.07,8.0,1.693,0.0,NA
1729951834.17,8.0,1.709,0.0,9.35
1729951834.27,8.0,1.835,0.0,8.7
1729951834.37,8.01,1.921,0.0,10.7
1729951834.47,8.0,1.979,0.0,10.5
1729951834.57,8.01,2.129,0.0,NA
1729951834.67,9.59,2.131,0.0,12.0
1729951834.77,6.4,2.31,0.0,NA
1729951834.87,9.6,2.061,0.0,12.7
1729951834.97,6.4,2.222,0.0,3.5
1729951835.07,8.0,2.186,0.0,NA
1729951835.17,9.6,1.845,0.0,3.82
1729951835.27,8.0,1.799,0.0,5.19
1729951835.37,6.4,1.668,0.0,5.25
1729951835.47,8.0,1.599,0.0,4.28
1729951835.57,9.6,1.553,0.0,NA
1729951835.67,8.0,1.468,0.0,5.6
1729951835.77,8.0,1.721,0.0,NA
1729951835.87,8.0,1.757,0.0,5.97
1729951835.97,8.0,1.608,0.0,5.66
1729951836.07,8.0,1.601,0.0,4.56
1729951836.17,6.4,1.561,0.0,6.57
1729951836.27,8.0,1.66,0.0,5.02
1729951836.37,8.0,1.556,0.0,5.46
1729951836.47,8.0,1.509,0.0,5.8
1729951836.57,9.6,1.517,0.0,5.64
1729951836.67,8.0,1.619,0.0,7.12
1729951836.77,6.41,1.916,0.0,5.35
1729951836.87,9.59,1.64,0.0,6.14
1729951836.97,6.4,1.501,0.0,6.19
1729951837.07,8.0,1.646,0.0,5.53
1729951837.17,9.6,1.72,0.0,6.08
1729951837.27,6.4,1.816,0.0,4.83
1729951837.37,9.6,1.758,0.0,6.49
1729951837.47,8.0,1.966,0.0,5.59
1729951837.57,8.0,2.313,0.0,6.32
1729951837.67,6.4,2.172,0.0,7.1
1729951837.77,8.0,1.973,0.0,5.98
1729951837.87,8.0,1.845,0.0,7.68
1729951837.97,8.0,1.827,0.0,6.94
1729951838.07,8.0,1.916,0.0,7.4
1729951838.17,7.99,1.855,0.0,7.67
1729951838.27,8.0,1.964,0.0,7.1
1729951838.37,8.0,2.027,0.0,7.88
1729951838.47,8.0,2.237,0.0,7.04
1729951838.57,9.6,2.026,0.0,7.32
1729951838.67,6.41,1.727,0.0,10.3
1729951838.77,7.99,1.486,0.0,6.86
1729951838.87,9.6,1.193,0.0,7.32
1729951838.97,8.0,1.412,0.0,5.73
1729951839.07,6.41,1.85,0.0,6.9
1729951839.17,9.59,1.983,0.0,10.9
1729951839.27,8.0,2.083,0.0,6.26
1729951839.37,6.4,2.522,0.0,6.56
1729951839.47,8.0,2.222,0.0,5.13
1729951839.57,8.0,2.19,0.0,6.43
1729951839.67,9.6,1.951,0.0,12.6
1729951839.77,8.0,1.829,0.0,6.86
1729951839.87,6.41,1.764,0.0,7.79
1729951839.97,7.99,1.915,0.0,7.9
1729951840.07,8.01,2.081,0.0,11.8
1729951840.17,7.99,2.182,0.0,14.1
1729951840.27,9.61,2.134,0.0,10.7
1729951840.37,6.39,2.104,0.0,10.5
1729951840.47,8.0,2.353,0.0,10.8
1729951840.57,8.0,2.481,0.0,16.6
1729951840.67,8.0,2.449,0.0,12.6
1729951840.77,8.01,2.426,0.0,13.2
1729951840.87,7.99,2.427,0.0,12.3
1729951840.97,8.01,2.471,0.0,11.9
1729951841.07,7.99,2.146,0.0,11.3
1729951841.17,8.0,1.927,0.0,9.96
1729951841.27,8.01,1.746,0.0,9.78
1729951841.37,7.98,1.58,0.0,6.61
1729951841.47,8.0,1.531,0.0,8.11
1729951841.57,8.0,1.563,0.0,9.42
1729951841.67,8.0,1.589,0.0,7.16
1729951841.77,8.01,1.649,0.0,6.44
1729951841.87,8.0,1.775,0.0,7.26
1729951841.97,8.0,1.756,0.0,7.39
1729951842.07,8.0,1.613,0.0,9.64
1729951842.17,8.0,1.44,0.0,7.29
1729951842.27,8.0,1.457,0.0,6.26
1729951842.37,8.0,1.347,0.0,6.99
1729951842.47,8.0,1.407,0.0,6.7
1729951842.57,8.0,1.352,0.0,8.18
1729951842.67,8.0,1.503,0.0,6.36
1729951842.77,8.0,1.662,0.0,6.31
1729951842.87,9.59,1.604,0.0,6.19
1729951842.97,6.41,1.46,0.0,5.94
1729951843.07,8.0,1.42,0.0,6.19
1729951843.17,8.0,1.466,0.0,5.78
1729951843.27,7.99,1.6,0.0,6.69
1729951843.37,8.0,1.708,0.0,6.45
1729951843.47,8.01,1.874,0.0,6.33
1729951843.57,7.99,2.146,0.0,6.84
1729951843.67,8.0,1.89,0.0,6.73
1729951843.77,8.0,1.719,0.0,7.14
1729951843.87,8.0,1.624,0.0,6.94
1729951843.97,8.01,1.536,0.0,6.31
1729951844.07,8.0,1.688,0.0,7.97
1729951844.17,7.99,1.829,0.0,7.34
1729951844.27,8.0,2.08,0.0,6.05
1729951844.37,8.0,2.222,0.0,6.61
1729951844.47,8.0,2.445,0.0,5.6
1729951844.57,8.0,2.015,0.0,6.55
1729951844.67,8.01,1.76,0.0,5.93
1729951844.77,8.0,1.512,0.0,6.13
1729951844.87,8.0,1.455,0.0,7.19
1729951844.97,8.0,1.457,0.0,3.83
1729951845.07,8.0,1.632,0.0,5.48
1729951845.17,8.0,1.835,0.0,3.17
1729951845.27,8.0,2.047,0.0,5.61
1729951845.37,8.0,1.671,0.0,6.27
1729951845.47,8.0,1.467,0.0,4.89
1729951845.57,8.0,1.321,0.0,5.22
1729951845.67,8.01,1.378,0.0,4.44
1729951845.77,7.99,1.338,0.0,7.22
1729951845.87,8.01,1.433,0.0,5.11
1729951845.97,7.99,1.507,0.0,6.35
1729951846.07,8.0,1.701,0.0,6.01
1729951846.17,8.01,1.545,0.0,6.3
1729951846.27,8.0,1.654,0.0,6.78
1729951846.37,8.0,1.813,0.0,8.53
1729951846.47,8.0,1.948,0.0,9.63
1729951846.57,7.99,2.115,0.0,11.0
1729951846.67,8.0,2.165,0.0,11.8
1729951846.77,8.0,2.185,0.0,12.7
1729951846.87,8.01,2.204,0.0,7.31
1729951846.97,8.0,2.264,0.0,3.88
1729951847.07,8.0,2.188,0.0,5.2
1729951847.17,7.99,2.02,0.0,4.1
1729951847.27,8.0,1.828,0.0,4.06
1729951847.37,7.99,1.806,0.0,2.64
1729951847.47,8.01,1.624,0.0,3.43
1729951847.57,8.0,1.559,0.0,2.17
1729951847.67,8.0,1.534,0.0,4.03
1729951847.77,8.0,1.702,0.0,2.19
1729951847.87,8.0,1.815,0.0,3.88
1729951847.97,8.01,1.58,0.0,3.21
1729951848.07,8.0,1.521,0.0,1.99
1729951848.17,8.0,1.37,0.0,2.15
1729951848.27,8.0,1.423,0.0,1.58
1729951848.37,8.0,1.373,0.0,2.49
1729951848.47,8.0,1.345,0.0,1.44
1729951848.57,8.0,1.384,0.0,1.09
1729951848.67,9.6,1.499,0.0,1.05
1729951848.77,8.0,1.341,0.0,1.35
1729951848.87,8.0,1.222,0.0,1.13
1729951848.97,6.4,1.304,0.0,1.08
1729951849.07,9.6,1.119,0.0,1.38
1729951849.17,8.0,1.41,0.0,0.81
1729951849.27,8.0,1.518,0.0,1.01
1729951849.37,6.4,1.913,0.0,0.997
1729951849.47,9.6,1.919,0.0,0.843
1729951849.57,8.0,2.258,0.0,2.99
1729951849.67,6.4,2.346,0.0,2.72
1729951849.77,9.59,1.968,0.0,2.24
1729951849.87,8.0,1.921,0.0,3.9
1729951849.97,8.0,1.887,0.0,2.01
1729951850.07,8.0,1.978,0.0,NA
1729951850.17,6.41,2.052,0.0,1.6
1729951850.27,9.6,2.207,0.0,2.51
1729951850.37,6.4,2.381,0.0,3.89
1729951850.47,8.0,2.101,0.0,1.94
1729951850.57,8.0,1.926,0.0,NA
1729951850.67,8.0,1.626,0.0,1.43
1729951850.77,8.0,1.362,0.0,1.53
1729951850.87,8.0,1.344,0.0,1.87
1729951850.97,8.0,1.356,0.0,1.44
1729951851.07,8.0,1.477,0.0,NA
1729951851.17,8.0,1.54,0.0,6.65
1729951851.27,8.0,1.849,0.0,1.96
1729951851.37,8.0,1.519,0.0,1.2
1729951851.47,8.0,1.644,0.0,NA
1729951851.57,9.6,1.35,0.0,5.84
1729951851.67,8.0,1.297,0.0,NA
1729951851.77,6.4,1.318,0.0,2.97
1729951851.87,8.0,1.394,0.0,2.8
1729951851.97,6.4,1.712,0.0,4.83
1729951852.07,9.6,1.727,0.0,10.0
1729951852.17,6.4,1.968,0.0,6.3
1729951852.27,8.0,2.056,0.0,6.27
1729951852.37,9.6,2.079,0.0,6.78
1729951852.47,6.4,2.192,0.0,8.77
1729951852.57,9.6,2.379,0.0,10.4
1729951852.67,8.0,2.327,0.0,11.3
1729951852.77,6.4,2.348,0.0,7.18
1729951852.87,9.6,2.213,0.0,1.4
1729951852.97,8.0,2.166,0.0,1.75
1729951853.07,8.0,1.875,0.0,2.25
1729951853.17,6.4,1.787,0.0,1.38
1729951853.27,8.01,1.703,0.0,2.84
1729951853.37,9.59,1.614,0.0,1.87
1729951853.47,7.99,1.585,0.0,3.05
1729951853.57,6.4,1.476,0.0,2.7
1729951853.67,8.0,1.636,0.0,1.99
1729951853.77,9.6,1.716,0.0,3.51
1729951853.87,8.0,1.762,0.0,1.66
1729951853.97,6.4,1.594,0.0,3.75
1729951854.07,9.6,1.681,0.0,5.42
1729951854.17,6.4,1.448,0.0,3.59
1729951854.27,8.0,1.314,0.0,5.3
1729951854.37,9.6,1.566,0.0,2.14
1729951854.47,6.4,1.514,0.0,3.56
1729951854.57,8.0,1.567,0.0,3.41
1729951854.67,9.6,1.908,0.0,2.85
1729951854.77,8.0,1.637,0.0,3.54
1729951854.87,6.41,1.525,0.0,1.53
1729951854.97,8.0,1.644,0.0,3.15
1729951855.07,7.99,1.476,0.0,2.66
1729951855.17,8.0,1.458,0.0,2.78
1729951855.27,8.01,1.485,0.0,3.64
1729951855.37,7.99,1.464,0.0,3.21
1729951855.47,8.0,1.545,0.0,3.63
1729951855.57,9.59,1.809,0.0,3.14
1729951855.67,6.41,1.591,0.0,2.82
1729951855.77,9.6,1.509,0.0,4.11
1729951855.87,6.39,1.453,0.0,2.69
1729951855.97,9.6,1.672,0.0,4.58
1729951856.07,6.4,1.67,0.0,4.27
1729951856.17,9.6,1.822,0.0,4.12
1729951856.27,6.41,1.856,0.0,5.65
1729951856.37,7.99,2.113,0.0,4.56
1729951856.47,9.6,1.766,0.0,5.19
1729951856.57,6.4,1.529,0.0,5.26
1729951856.67,9.59,1.408,0.0,5.41
1729951856.77,6.4,1.387,0.0,5.1
1729951856.87,8.0,1.489,0.0,4.65
1729951856.97,8.0,1.559,0.0,5.02
1729951857.07,8.0,1.788,0.0,4.01
1729951857.17,8.0,1.992,0.0,5.29
1729951857.27,8.0,2.311,0.0,3.91
1729951857.37,8.0,1.972,0.0,4.25
1729951857.47,8.0,1.668,0.0,4.96
1729951857.57,7.99,1.545,0.0,2.8
1729951857.67,8.0,1.626,0.0,5.08
1729951857.77,8.01,1.609,0.0,5.2
1729951857.87,8.0,1.584,0.0,5.97
1729951857.97,7.99,1.605,0.0,6.38
1729951858.07,8.01,1.771,0.0,6.94
1729951858.17,7.99,2.128,0.0,7.62
1729951858.27,8.0,2.274,0.0,7.31
1729951858.37,8.0,2.281,0.0,7.57
1729951858.47,7.99,2.377,0.0,8.04
1729951858.57,7.98,2.543,0.0,10.7
1729951858.67,8.02,2.676,0.0,12.8
1729951858.77,8.01,2.659,0.0,7.8
1729951858.87,7.99,2.553,0.0,8.41
1729951858.97,8.0,2.303,0.0,3.07
1729951859.07,8.0,2.197,0.0,4.85
1729951859.17,7.99,2.081,0.0,8.71
1729951859.27,8.0,1.937,0.0,8.73
1729951859.37,8.0,1.656,0.0,5.19
1729951859.47,8.0,1.659,0.0,4.36
1729951859.57,8.0,1.616,0.0,5.33
1729951859.67,8.01,1.783,0.0,7.5
1729951859.77,7.99,1.63,0.0,9.37
1729951859.87,8.0,1.756,0.0,6.02
1729951859.97,8.0,1.439,0.0,4.65
1729951860.07,8.0,1.383,0.0,5.88
1729951860.17,8.0,1.338,0.0,8.02
1729951860.27,8.0,1.225,0.0,8.49
1729951860.37,8.0,1.221,0.0,5.03
1729951860.47,7.99,1.266,0.0,5.41
1729951860.57,8.0,1.279,0.0,6.42
1729951860.67,8.0,1.499,0.0,4.52
1729951860.77,8.0,1.406,0.0,7.26
1729951860.87,8.0,1.4,0.0,5.95
1729951860.97,8.01,1.237,0.0,4.7
1729951861.07,7.99,1.37,0.0,5.4
1729951861.17,8.01,1.385,0.0,4.27
1729951861.27,7.99,1.784,0.0,6.14
1729951861.37,8.0,1.797,0.0,7.1
1729951861.47,8.0,2.079,0.0,4.59
1729951861.57,8.0,1.808,0.0,3.19
1729951861.67,8.0,1.686,0.0,4.34
1729951861.77,8.0,1.563,0.0,4.17
1729951861.87,8.0,1.787,0.0,8.25
1729951861.97,7.99,1.81,0.0,3.87
1729951862.07,8.0,1.9,0.0,3.77
1729951862.17,8.0,2.071,0.0,4.7
1729951862.27,7.99,2.117,0.0,5.17
1729951862.37,8.01,2.498,0.0,6.11
1729951862.47,8.0,2.095,0.0,6.16
1729951862.57,8.0,1.749,0.0,3.48
1729951862.67,8.0,1.613,0.0,6.02
1729951862.77,8.0,1.446,0.0,6.66
1729951862.87,8.0,1.316,0.0,5.09
1729951862.97,8.01,1.34,0.0,5.13
1729951863.07,8.0,1.489,0.0,4.03
1729951863.17,8.0,1.85,0.0,5.51
1729951863.27,9.6,1.739,0.0,9.62
1729951863.37,6.4,1.655,0.0,4.75
1729951863.47,9.6,1.466,0.0,5.76
1729951863.57,6.4,1.411,0.0,4.15
1729951863.67,8.0,1.492,0.0,8.41
1729951863.77,8.0,1.48,0.0,6.84
1729951863.87,8.0,1.557,0.0,7.97
1729951863.97,8.0,1.595,0.0,8.22
1729951864.07,8.0,1.681,0.0,NA
1729951864.17,9.6,1.685,0.0,9.53
1729951864.27,8.0,1.803,0.0,10.2
1729951864.37,6.4,2.079,0.0,10.6
1729951864.47,8.0,2.16,0.0,11.0
1729951864.57,8.0,2.163,0.0,NA
1729951864.67,8.0,2.092,0.0,12.4
1729951864.77,9.59,1.999,0.0,8.55
1729951864.87,6.4,2.152,0.0,8.23
1729951864.97,9.6,2.03,0.0,4.67
1729951865.07,6.41,1.976,0.0,NA
1729951865.17,8.0,1.815,0.0,4.91
1729951865.27,8.0,1.791,0.0,5.78
1729951865.37,7.99,1.721,0.0,6.63
1729951865.47,7.99,1.652,0.0,NA
1729951865.57,8.0,1.637,0.0,6.92
1729951865.67,8.0,1.915,0.0,7.06
1729951865.77,8.0,2.001,0.0,5.8
1729951865.87,9.6,1.616,0.0,5.39
1729951865.97,6.4,1.524,0.0,5.61
1729951866.07,8.0,1.407,0.0,5.09
1729951866.17,8.0,1.33,0.0,5.75
1729951866.27,8.0,1.327,0.0,5.89
1729951866.37,8.0,1.338,0.0,5.72
1729951866.47,9.6,1.329,0.0,5.56
1729951866.57,6.4,1.613,0.0,5.41
1729951866.67,6.4,1.477,0.0,5.24
1729951866.77,8.0,1.26,0.0,5.3
1729951866.87,8.01,1.213,0.0,4.21
1729951866.97,9.59,1.114,0.0,4.49
