Time,Bitrate,Jitter,Datagrams
1729947962.2,19.2,1.088,0.0
1729947962.3,20.8,1.247,0.0
1729947962.4,19.2,1.277,0.0
1729947962.5,20.8,1.287,0.0
1729947962.6,19.2,1.365,0.0
1729947962.7,20.8,1.421,0.0
1729947962.8,19.2,1.330,0.0
1729947962.9,20.8,1.536,0.0
1729947963.0,19.2,1.488,0.0
1729947963.1,20.8,1.410,0.0
1729947963.2,19.2,1.558,0.0
1729947963.3,20.8,1.378,0.0
1729947963.4,19.2,1.232,0.0
1729947963.5,20.8,1.387,0.0
1729947963.6,19.2,1.569,0.0
1729947963.7,20.8,1.695,0.0
1729947963.8,19.2,1.592,0.0
1729947963.9,20.8,1.505,0.0
1729947964.0,19.2,1.726,0.0
1729947964.1,20.8,1.707,0.0
1729947964.2,19.2,1.951,0.0
1729947964.3,20.8,1.819,0.0
1729947964.4,19.2,1.760,0.0
1729947964.5,20.8,1.828,0.0
1729947964.6,19.2,1.912,0.0
1729947964.7,19.2,1.769,0.0
1729947964.8,20.8,1.663,0.0
1729947964.9,19.2,1.211,0.0
1729947965.0,19.2,1.071,0.0
1729947965.1,20.8,1.370,0.0
1729947965.2,20.8,1.630,0.0
1729947965.3,20.8,1.210,0.0
1729947965.4,19.2,1.022,0.0
1729947965.5,20.8,0.951,0.0
1729947965.6,19.2,1.388,0.0
1729947965.7,20.8,1.508,0.0
1729947965.8,19.2,1.357,0.0
1729947965.9,20.8,1.108,0.0
1729947966.0,19.2,1.138,0.0
1729947966.1,20.8,1.539,0.0
1729947966.2,19.2,1.660,0.0
1729947966.3,20.8,1.603,0.0
1729947966.4,19.2,1.453,0.0
1729947966.5,20.8,1.615,0.0
1729947966.6,19.2,1.630,0.0
1729947966.7,20.8,1.448,0.0
1729947966.8,19.2,1.345,0.0
1729947966.9,20.8,1.202,0.0
1729947967.0,19.2,1.201,0.0
1729947967.1,20.8,1.290,0.0
1729947967.2,19.2,1.634,0.0
1729947967.3,20.8,1.477,0.0
1729947967.4,19.2,1.315,0.0
1729947967.5,20.8,1.385,0.0
1729947967.6,19.2,1.464,0.0
1729947967.7,20.8,1.496,0.0
1729947967.8,19.2,1.358,0.0
1729947967.9,20.8,1.281,0.0
1729947968.0,19.2,1.428,0.0
1729947968.1,20.8,1.755,0.0
1729947968.2,19.2,1.585,0.0
1729947968.3,20.8,1.775,0.0
1729947968.4,19.2,1.654,0.0
1729947968.5,20.8,1.780,0.0
1729947968.6,19.2,1.789,0.0
1729947968.7,19.2,1.613,0.0
1729947968.8,20.8,1.558,0.0
1729947968.9,19.2,1.547,0.0
1729947969.0,20.8,1.573,0.0
1729947969.1,19.2,1.579,0.0
1729947969.2,19.2,1.297,0.0
1729947969.3,20.8,1.442,0.0
1729947969.4,17.6,2.308,0.0
1729947969.5,19.2,1.663,0.0
1729947969.6,20.8,1.281,0.0
1729947969.7,20.8,1.422,0.0
1729947969.8,19.2,1.182,0.0
1729947969.9,20.8,1.037,0.0
1729947970.0,19.2,1.073,0.0
1729947970.1,20.8,1.213,0.0
1729947970.2,19.2,1.225,0.0
1729947970.3,20.8,1.263,0.0
1729947970.4,19.2,1.350,0.0
1729947970.5,20.8,1.272,0.0
1729947970.6,19.2,1.495,0.0
1729947970.7,19.2,1.571,0.0
1729947970.8,20.8,1.428,0.0
1729947970.9,20.8,1.212,0.0
1729947971.0,19.2,1.512,0.0
1729947971.1,20.8,1.555,0.0
1729947971.2,19.2,1.590,0.0
1729947971.3,20.8,1.734,0.0
1729947971.4,19.2,1.827,0.0
1729947971.5,20.8,1.459,0.0
1729947971.6,19.2,1.534,0.0
1729947971.7,19.2,1.598,0.0
1729947971.8,20.8,1.429,0.0
1729947971.9,20.8,1.720,0.0
1729947972.0,19.2,1.417,0.0
1729947972.1,19.2,1.480,0.0
1729947972.2,20.8,1.495,0.0
1729947972.3,19.2,1.505,0.0
1729947972.4,20.8,1.505,0.0
1729947972.5,19.2,1.115,0.0
1729947972.6,20.8,1.295,0.0
1729947972.7,19.2,1.657,0.0
1729947972.8,19.2,1.272,0.0
1729947972.9,20.8,1.414,0.0
1729947973.0,20.8,1.125,0.0
1729947973.1,19.2,1.175,0.0
1729947973.2,20.8,1.322,0.0
1729947973.3,17.6,2.128,0.21428571428571427
1729947973.4,19.2,1.658,0.0
1729947973.5,20.8,1.356,0.0
1729947973.6,20.8,1.169,0.0
1729947973.7,19.2,1.279,0.0
1729947973.8,20.8,1.428,0.0
1729947973.9,19.2,1.449,0.0
1729947974.0,20.8,1.317,0.0
1729947974.1,20.8,1.244,0.0
1729947974.2,19.2,1.345,0.0
1729947974.3,20.8,1.462,0.0
1729947974.4,19.2,1.787,0.0
1729947974.5,20.8,1.665,0.0
1729947974.6,19.2,1.495,0.0
1729947974.7,20.8,1.306,0.0
1729947974.8,19.2,1.372,0.0
1729947974.9,20.8,1.555,0.0
1729947975.0,19.2,1.480,0.0
1729947975.1,20.8,1.533,0.0
1729947975.2,19.2,1.491,0.0
1729947975.3,20.8,1.839,0.0
1729947975.4,19.2,1.867,0.0
1729947975.5,20.8,1.563,0.0
1729947975.6,19.2,1.437,0.0
1729947975.7,20.8,1.728,0.0
1729947975.8,19.2,1.647,0.0
1729947975.9,20.8,1.754,0.0
1729947976.0,19.2,1.678,0.0
1729947976.1,19.2,1.686,0.0
1729947976.2,20.8,1.549,0.0
1729947976.3,19.2,1.990,0.0
1729947976.4,20.8,1.919,0.0
1729947976.5,19.2,1.865,0.0
1729947976.6,20.8,1.800,0.0
1729947976.7,19.2,1.632,0.0
1729947976.8,20.8,1.986,0.0
1729947976.9,20.8,1.884,0.0
1729947977.0,19.2,1.676,0.0
1729947977.1,19.2,1.460,0.0
1729947977.2,20.8,1.506,0.0
1729947977.3,19.2,1.664,0.0
1729947977.4,20.8,1.579,0.0
1729947977.5,19.2,1.394,0.0
1729947977.6,20.8,1.257,0.0
1729947977.7,19.2,1.553,0.0
1729947977.8,19.2,1.146,0.0
1729947977.9,20.8,1.098,0.0
1729947978.0,20.8,1.091,0.0
1729947978.1,20.8,1.277,0.0
1729947978.2,19.2,1.444,0.0
1729947978.3,20.8,1.178,0.0
1729947978.4,19.2,1.266,0.0
1729947978.5,20.8,1.276,0.0
1729947978.6,19.2,1.349,0.0
1729947978.7,20.8,1.245,0.0
1729947978.8,19.2,1.142,0.0
1729947978.9,20.8,1.171,0.0
1729947979.0,19.2,1.228,0.0
1729947979.1,20.8,1.154,0.0
1729947979.2,19.2,1.321,0.0
1729947979.3,20.8,1.115,0.0
1729947979.4,19.2,1.284,0.0
1729947979.5,20.8,1.503,0.0
1729947979.6,19.2,1.276,0.0
1729947979.7,20.8,1.237,0.0
1729947979.8,19.2,1.219,0.0
1729947979.9,20.8,1.302,0.0
1729947980.0,19.2,1.426,0.0
1729947980.1,20.8,1.450,0.0
1729947980.2,19.2,1.695,0.0
1729947980.3,20.8,1.626,0.0
1729947980.4,19.2,1.970,0.0
1729947980.5,20.8,1.814,0.0
1729947980.6,19.2,1.714,0.0
1729947980.7,20.8,1.806,0.0
1729947980.8,19.2,1.829,0.0
1729947980.9,20.8,1.781,0.0
1729947981.0,19.2,1.925,0.0
1729947981.1,20.8,2.058,0.0
1729947981.2,19.2,1.815,0.0
1729947981.3,20.8,1.768,0.0
1729947981.4,19.2,1.729,0.0
1729947981.5,20.8,1.800,0.0
1729947981.6,19.2,1.698,0.0
1729947981.7,19.2,1.640,0.0
1729947981.8,20.8,1.686,0.0
1729947981.9,19.2,1.628,0.0
1729947982.0,19.2,1.425,0.0
1729947982.1,20.8,1.415,0.0
1729947982.2,20.8,1.338,0.0
1729947982.3,19.2,1.346,0.0
1729947982.4,20.8,1.249,0.0
1729947982.5,20.8,1.494,0.0
1729947982.6,19.2,1.534,0.0
1729947982.7,20.8,1.623,0.0
1729947982.8,19.2,1.575,0.0
1729947982.9,20.8,1.170,0.0
1729947983.0,19.2,1.701,0.0
1729947983.1,20.8,1.509,0.0
1729947983.2,19.2,1.551,0.0
1729947983.3,20.8,1.415,0.0
1729947983.4,19.2,1.050,0.0
1729947983.5,20.8,1.387,0.0
1729947983.6,19.2,1.295,0.0
1729947983.7,20.8,1.552,0.0
1729947983.8,19.2,1.525,0.0
1729947983.9,20.8,1.471,0.0
1729947984.0,19.2,1.630,0.0
1729947984.1,20.8,1.584,0.0
1729947984.2,19.2,1.603,0.0
1729947984.3,20.8,1.656,0.0
1729947984.4,19.2,1.537,0.0
1729947984.5,20.8,1.475,0.0
1729947984.6,19.2,1.464,0.0
1729947984.7,19.2,1.546,0.0
1729947984.8,20.8,1.402,0.0
1729947984.9,20.8,1.389,0.0
1729947985.0,19.2,1.461,0.0
1729947985.1,20.8,1.557,0.0
1729947985.2,19.2,1.632,0.0
1729947985.3,20.8,1.670,0.0
1729947985.4,19.2,1.546,0.0
1729947985.5,20.8,1.644,0.0
1729947985.6,19.2,1.610,0.0
1729947985.7,19.2,1.431,0.0
1729947985.8,20.8,1.207,0.0
1729947985.9,19.2,1.332,0.0
1729947986.0,19.2,1.472,0.0
1729947986.1,20.8,1.736,0.0
1729947986.2,19.2,1.527,0.0
1729947986.3,20.8,1.519,0.0
1729947986.4,20.8,1.713,0.0
1729947986.5,19.2,1.316,0.0
1729947986.6,20.8,1.426,0.0
1729947986.7,19.2,1.392,0.0
1729947986.8,20.8,1.361,0.0
1729947986.9,19.2,1.259,0.0
1729947987.0,20.8,1.085,0.0
1729947987.1,20.8,1.320,0.0
1729947987.2,19.2,1.488,0.0
1729947987.3,20.8,1.537,0.0
1729947987.4,19.2,1.510,0.0
1729947987.5,20.8,1.364,0.0
1729947987.6,19.2,1.870,0.0
1729947987.7,20.8,1.599,0.0
1729947987.8,19.2,1.535,0.0
1729947987.9,20.8,1.327,0.0
1729947988.0,19.2,1.438,0.0
1729947988.1,20.8,1.894,0.0
1729947988.2,19.2,1.754,0.0
1729947988.3,20.8,1.508,0.0
1729947988.4,19.2,1.720,0.0
1729947988.5,20.8,1.620,0.0
1729947988.6,19.2,1.690,0.0
1729947988.7,20.8,1.829,0.0
1729947988.8,19.2,1.937,0.0
1729947988.9,19.2,1.892,0.0
1729947989.0,20.8,1.710,0.0
1729947989.1,20.8,1.505,0.0
1729947989.2,19.2,1.617,0.0
1729947989.3,20.8,1.640,0.0
1729947989.4,17.6,1.467,0.0
1729947989.5,20.8,1.528,0.0
1729947989.6,20.8,1.472,0.0
1729947989.7,19.2,1.550,0.0
1729947989.8,19.2,1.488,0.0
1729947989.9,19.2,1.646,0.0
1729947990.0,20.8,1.623,0.0
1729947990.1,20.8,1.615,0.0
1729947990.2,19.2,1.702,0.0
1729947990.3,20.8,1.517,0.0
1729947990.4,19.2,1.462,0.0
1729947990.5,20.8,1.381,0.0
1729947990.6,19.2,1.016,0.0
1729947990.7,20.8,1.251,0.0
1729947990.8,20.8,1.341,0.0
1729947990.9,19.2,1.443,0.0
1729947991.0,20.8,1.179,0.0
1729947991.1,20.8,1.046,0.0
1729947991.2,19.2,1.115,0.0
1729947991.3,19.2,1.282,0.0
1729947991.4,20.8,1.327,0.0
1729947991.5,19.2,1.165,0.0
1729947991.6,20.8,1.210,0.0
1729947991.7,19.2,1.383,0.0
1729947991.8,20.8,1.488,0.0
1729947991.9,19.2,1.319,0.0
1729947992.0,20.8,1.309,0.0
1729947992.1,19.2,1.218,0.0
1729947992.2,20.7,1.531,0.0
1729947992.3,20.8,1.759,0.0
1729947992.4,19.2,1.729,0.0
1729947992.5,20.9,1.484,0.0
1729947992.6,19.2,1.267,0.0
1729947992.7,20.8,1.466,0.0
1729947992.8,19.2,1.488,0.0
1729947992.9,19.2,1.491,0.0
1729947993.0,20.8,1.302,0.0
1729947993.1,20.8,1.297,0.0
1729947993.2,19.2,1.368,0.0
1729947993.3,20.8,1.621,0.0
1729947993.4,19.2,1.422,0.0
1729947993.5,20.8,1.587,0.0
1729947993.6,19.2,1.480,0.0
1729947993.7,20.8,1.742,0.0
1729947993.8,19.2,1.816,0.0
1729947993.9,20.8,1.822,0.0
1729947994.0,19.2,1.659,0.0
1729947994.1,20.8,1.570,0.0
1729947994.2,19.2,1.852,0.0
1729947994.3,20.8,1.740,0.0
1729947994.4,19.2,1.691,0.0
1729947994.5,20.8,1.578,0.0
1729947994.6,17.6,1.044,0.0
1729947994.7,20.8,1.656,0.0
1729947994.8,19.2,1.402,0.0
1729947994.9,20.8,1.777,0.0
1729947995.0,20.8,1.281,0.0
1729947995.1,19.2,1.140,0.0
1729947995.2,20.8,1.203,0.0
1729947995.3,20.8,1.123,0.0
1729947995.4,19.2,1.535,0.0
1729947995.5,20.8,1.512,0.0
1729947995.6,19.2,1.513,0.0
1729947995.7,20.8,1.415,0.0
1729947995.8,19.2,1.531,0.0
1729947995.9,20.8,1.740,0.0
1729947996.0,19.2,1.589,0.0
1729947996.1,20.8,1.426,0.0
1729947996.2,19.2,1.427,0.0
1729947996.3,20.8,1.578,0.0
1729947996.4,19.2,1.704,0.0
1729947996.5,20.8,1.556,0.0
1729947996.6,19.2,1.671,0.0
1729947996.7,20.8,1.712,0.0
1729947996.8,19.2,1.579,0.0
1729947996.9,20.8,1.502,0.0
1729947997.0,19.2,1.437,0.0
1729947997.1,20.8,1.353,0.0
1729947997.2,19.2,1.347,0.0
1729947997.3,20.8,1.436,0.0
1729947997.4,19.2,1.481,0.0
1729947997.5,20.8,1.333,0.0
1729947997.6,19.2,1.328,0.0
1729947997.7,19.2,1.173,0.0
1729947997.8,20.8,1.574,0.0
1729947997.9,19.2,1.739,0.0
1729947998.0,20.8,1.776,0.0
1729947998.1,19.2,1.546,0.0
1729947998.2,20.8,1.493,0.0
1729947998.3,20.8,1.790,0.0
1729947998.4,19.2,1.743,0.0
1729947998.5,19.2,1.724,0.0
1729947998.6,19.2,1.697,0.0
1729947998.7,20.8,1.894,0.0
1729947998.8,20.8,1.898,0.0
1729947998.9,19.2,1.740,0.0
1729947999.0,19.2,1.301,0.0
1729947999.1,20.8,1.606,0.0
1729947999.2,20.8,1.464,0.0
1729947999.3,19.2,1.284,0.0
1729947999.4,20.8,1.615,0.0
1729947999.5,20.8,1.460,0.0
1729947999.6,19.2,1.457,0.0
1729947999.7,20.8,1.533,0.0
1729947999.8,19.2,1.434,0.0
1729947999.9,20.8,1.550,0.0
1729948000.0,19.2,1.482,0.0
1729948000.1,19.2,1.913,0.0
1729948000.2,20.8,1.551,0.0
1729948000.3,20.8,1.501,0.0
1729948000.4,19.2,1.433,0.0
1729948000.5,19.2,1.557,0.0
1729948000.6,20.8,1.666,0.0
1729948000.7,20.8,1.370,0.0
1729948000.8,19.2,1.286,0.0
1729948000.9,20.8,1.279,0.0
1729948001.0,19.2,1.549,0.0
1729948001.1,19.2,1.507,0.0
1729948001.2,20.8,1.243,0.0
1729948001.3,19.2,1.374,0.0
1729948001.4,20.8,1.485,0.0
1729948001.5,19.2,1.526,0.0
1729948001.6,20.8,1.564,0.0
1729948001.7,20.8,1.515,0.0
1729948001.8,19.2,1.592,0.0
1729948001.9,20.8,1.718,0.0
1729948002.0,19.2,1.672,0.0
1729948002.1,20.8,1.754,0.0
1729948002.2,19.2,1.558,0.0
1729948002.3,20.8,1.431,0.0
1729948002.4,19.2,2.003,0.0
1729948002.5,19.2,1.902,0.0
1729948002.6,20.8,2.039,0.0
1729948002.7,20.8,1.777,0.0
1729948002.8,19.2,1.466,0.0
1729948002.9,19.2,1.813,0.0
1729948003.0,20.8,1.749,0.0
1729948003.1,19.2,1.446,0.0
1729948003.2,20.8,1.339,0.0
1729948003.3,19.2,1.098,0.0
1729948003.4,19.2,0.999,0.0
1729948003.5,20.8,1.216,0.0
1729948003.6,20.8,1.422,0.0
1729948003.7,20.8,1.148,0.0
1729948003.8,19.2,1.212,0.0
1729948003.9,20.8,1.380,0.0
1729948004.0,19.2,1.447,0.0
1729948004.1,20.8,1.372,0.0
1729948004.2,19.2,1.375,0.0
1729948004.3,20.8,1.378,0.0
1729948004.4,19.2,1.349,0.0
1729948004.5,20.8,1.358,0.0
1729948004.6,19.2,1.526,0.0
1729948004.7,20.8,1.408,0.0
1729948004.8,19.2,1.284,0.0
1729948004.9,20.8,1.326,0.0
1729948005.0,19.2,1.321,0.0
1729948005.1,20.8,1.526,0.0
1729948005.2,19.2,1.336,0.0
1729948005.3,20.8,1.226,0.0
1729948005.4,19.2,1.339,0.0
1729948005.5,20.8,1.676,0.0
1729948005.6,19.2,1.530,0.0
1729948005.7,20.8,1.443,0.0
1729948005.8,19.2,1.580,0.0
1729948005.9,20.8,1.342,0.0
1729948006.0,19.2,1.662,0.0
1729948006.1,20.8,1.616,0.0
1729948006.2,19.2,1.450,0.0
1729948006.3,20.8,1.177,0.0
1729948006.4,19.2,1.212,0.0
1729948006.5,20.8,1.447,0.0
1729948006.6,19.2,1.590,0.0
1729948006.7,20.8,1.456,0.0
1729948006.8,19.2,1.419,0.0
1729948006.9,19.2,1.140,0.0
1729948007.0,20.8,1.368,0.0
1729948007.1,19.2,1.404,0.0
1729948007.2,20.8,1.578,0.0
1729948007.3,19.2,1.441,0.0
1729948007.4,19.2,0.971,0.0
1729948007.5,20.8,1.527,0.0
1729948007.6,19.2,1.159,0.0
1729948007.7,20.8,1.357,0.0
1729948007.8,20.8,1.266,0.0
1729948007.9,19.2,1.070,0.0
1729948008.0,20.8,0.999,0.0
1729948008.1,20.8,1.064,0.0
1729948008.2,19.2,1.259,0.0
1729948008.3,20.8,1.312,0.0
1729948008.4,19.2,1.214,0.0
1729948008.5,20.8,1.161,0.0
1729948008.6,19.2,1.335,0.0
1729948008.7,20.8,1.469,0.0
1729948008.8,19.2,1.320,0.0
1729948008.9,20.8,1.106,0.0
1729948009.0,19.2,1.112,0.0
1729948009.1,20.8,1.162,0.0
1729948009.2,19.2,1.369,0.0
1729948009.3,20.8,1.290,0.0
1729948009.4,19.2,1.110,0.0
1729948009.5,20.8,1.064,0.0
1729948009.6,19.2,1.280,0.0
1729948009.7,20.8,1.456,0.0
1729948009.8,19.2,1.349,0.0
1729948009.9,20.8,1.251,0.0
1729948010.0,19.2,1.199,0.0
1729948010.1,20.8,1.915,0.0
1729948010.2,19.2,1.783,0.0
1729948010.3,20.8,1.625,0.0
1729948010.4,19.2,1.602,0.0
1729948010.5,20.8,1.497,0.0
1729948010.6,19.2,1.818,0.0
1729948010.7,20.8,1.824,0.0
1729948010.8,19.2,1.785,0.0
1729948010.9,20.8,1.554,0.0
1729948011.0,19.2,1.484,0.0
1729948011.1,20.8,1.723,0.0
1729948011.2,19.2,1.895,0.0
1729948011.3,20.8,1.685,0.0
1729948011.4,19.2,1.356,0.0
1729948011.5,19.2,1.295,0.0
1729948011.6,19.2,1.849,0.0
1729948011.7,20.8,2.018,0.0
1729948011.8,20.8,1.582,0.0
1729948011.9,19.2,1.165,0.0
1729948012.0,20.8,1.257,0.0
1729948012.1,19.2,1.186,0.0
1729948012.2,20.8,1.265,0.0
1729948012.3,20.8,1.265,0.0
1729948012.4,19.2,1.120,0.0
1729948012.5,20.8,0.899,0.0
1729948012.6,19.2,1.123,0.0
1729948012.7,20.8,1.059,0.0
1729948012.8,19.2,1.196,0.0
1729948012.9,20.8,0.977,0.0
1729948013.0,19.2,0.996,0.0
1729948013.1,20.8,1.352,0.0
1729948013.2,19.2,1.375,0.0
1729948013.3,20.8,1.582,0.0
1729948013.4,19.2,1.655,0.0
1729948013.5,20.8,1.718,0.0
1729948013.6,19.2,1.400,0.0
1729948013.7,20.8,1.481,0.0
1729948013.8,19.2,1.700,0.0
1729948013.9,20.8,1.536,0.0
1729948014.0,19.2,1.322,0.0
1729948014.1,20.8,1.098,0.0
1729948014.2,19.2,1.269,0.0
1729948014.3,19.2,1.442,0.0
1729948014.4,20.8,1.616,0.0
1729948014.5,20.8,1.612,0.0
1729948014.6,16.0,1.958,0.0
1729948014.7,20.8,1.610,0.0
1729948014.8,19.2,1.471,0.0
1729948014.9,20.8,1.542,0.0
1729948015.0,19.2,1.330,0.0
1729948015.1,20.8,1.179,0.0
1729948015.2,19.2,1.351,0.0
1729948015.3,19.2,1.326,0.0
1729948015.4,20.8,1.151,0.0
1729948015.5,19.2,1.021,0.0
1729948015.6,20.8,1.103,0.0
1729948015.7,19.2,1.173,0.0
1729948015.8,20.8,1.221,0.0
1729948015.9,20.8,2.008,0.0
1729948016.0,19.2,1.591,0.0
1729948016.1,20.8,1.415,0.0
1729948016.2,19.2,1.028,0.0
1729948016.3,19.2,0.989,0.0
1729948016.4,20.8,1.473,0.0
1729948016.5,20.8,1.215,0.0
1729948016.6,20.8,1.078,0.0
1729948016.7,19.2,0.909,0.0
1729948016.8,19.2,1.138,0.0
1729948016.9,20.8,1.074,0.0
1729948017.0,20.8,1.186,0.0
1729948017.1,19.2,1.202,0.0
1729948017.2,20.8,1.237,0.0
1729948017.3,19.2,1.392,0.0
1729948017.4,20.8,1.538,0.0
1729948017.5,19.2,1.275,0.0
1729948017.6,20.8,1.188,0.0
1729948017.7,19.2,1.278,0.0
1729948017.8,19.2,1.439,0.0
1729948017.9,20.8,1.401,0.0
1729948018.0,19.2,1.615,0.0
1729948018.1,20.8,1.341,0.0
1729948018.2,20.8,1.202,0.0
1729948018.3,19.2,1.237,0.0
1729948018.4,20.8,1.316,0.0
1729948018.5,19.2,1.401,0.0
1729948018.6,20.8,1.761,0.07142857142857142
1729948018.7,20.8,1.234,0.0
1729948018.8,19.2,1.463,0.0
1729948018.9,20.8,1.623,0.0
1729948019.0,19.2,1.449,0.0
1729948019.1,20.8,1.359,0.0
1729948019.2,19.2,1.523,0.0
1729948019.3,20.8,1.622,0.0
1729948019.4,19.2,1.719,0.0
1729948019.5,19.2,1.700,0.0
1729948019.6,20.8,1.510,0.0
1729948019.7,19.2,1.558,0.0
1729948019.8,20.8,1.487,0.0
1729948019.9,19.2,1.707,0.0
1729948020.0,20.8,1.570,0.0
1729948020.1,19.2,1.294,0.0
1729948020.2,19.2,1.319,0.0
1729948020.3,17.6,2.281,0.0
1729948020.4,20.8,1.843,0.0
1729948020.5,19.2,1.265,0.0
1729948020.6,20.8,1.021,0.0
1729948020.7,19.2,0.962,0.0
1729948020.8,20.8,1.152,0.0
1729948020.9,20.8,1.044,0.0
1729948021.0,19.2,0.921,0.0
1729948021.1,20.8,1.082,0.0
1729948021.2,19.2,1.048,0.0
1729948021.3,20.8,1.152,0.0
1729948021.4,19.2,1.117,0.0
1729948021.5,20.8,1.104,0.0
1729948021.6,19.2,1.038,0.0
1729948021.7,19.2,1.088,0.0
1729948021.8,20.8,1.320,0.0
1729948021.9,20.8,1.262,0.0
1729948022.0,19.2,1.236,0.0
1729948022.1,20.8,1.296,0.0
1729948022.2,19.2,1.189,0.0
1729948022.3,20.8,1.104,0.0
1729948022.4,19.2,1.287,0.0
1729948022.5,20.8,1.321,0.0
1729948022.6,19.2,1.335,0.0
1729948022.7,20.8,1.170,0.0
1729948022.8,19.2,1.399,0.0
1729948022.9,20.8,1.387,0.0
1729948023.0,19.2,1.617,0.0
1729948023.1,20.8,1.409,0.0
1729948023.2,19.2,1.091,0.0
1729948023.3,20.8,1.271,0.0
1729948023.4,19.2,1.320,0.0
1729948023.5,19.2,1.397,0.0
1729948023.6,20.7,2.180,0.13333333333333333
1729948023.7,20.9,1.973,0.0
1729948023.8,19.2,1.831,0.0
1729948023.9,20.8,1.658,0.0
1729948024.0,19.2,1.791,0.0
1729948024.1,19.2,1.877,0.0
1729948024.2,20.8,1.584,0.0
1729948024.3,20.8,1.646,0.0
1729948024.4,19.2,1.683,0.0
1729948024.5,19.2,1.799,0.0
1729948024.6,19.2,1.411,0.0
1729948024.7,20.8,1.246,0.0
1729948024.8,20.8,0.960,0.0
1729948024.9,19.2,0.884,0.0
1729948025.0,20.8,1.246,0.0
1729948025.1,20.8,1.279,0.0
1729948025.2,19.2,1.333,0.0
1729948025.3,20.8,1.098,0.0
1729948025.4,19.2,1.296,0.0
1729948025.5,20.8,1.144,0.0
1729948025.6,19.2,1.193,0.0
1729948025.7,20.8,1.198,0.0
1729948025.8,19.2,1.042,0.0
1729948025.9,20.8,1.193,0.0
1729948026.0,19.2,1.179,0.0
1729948026.1,20.8,1.380,0.0
1729948026.2,19.2,1.625,0.0
1729948026.3,20.8,1.354,0.0
1729948026.4,19.2,1.440,0.0
1729948026.5,20.8,1.330,0.0
1729948026.6,19.2,1.540,0.0
1729948026.7,20.8,1.745,0.0
1729948026.8,19.2,1.392,0.0
1729948026.9,20.8,1.487,0.0
1729948027.0,19.2,1.416,0.0
1729948027.1,19.2,1.722,0.0
1729948027.2,20.8,1.581,0.0
1729948027.3,20.8,1.322,0.0
1729948027.4,19.2,1.585,0.0
1729948027.5,20.8,1.384,0.0
1729948027.6,19.2,1.528,0.0
1729948027.7,20.8,1.445,0.0
1729948027.8,19.2,1.474,0.0
1729948027.9,19.2,1.736,0.0
1729948028.0,20.8,1.682,0.0
1729948028.1,19.2,1.621,0.0
1729948028.2,20.8,1.616,0.0
1729948028.3,20.8,1.578,0.0
1729948028.4,19.2,1.559,0.0
1729948028.5,19.2,1.704,0.0
1729948028.6,19.2,1.844,0.0
1729948028.7,20.8,1.696,0.0
1729948028.8,20.8,1.619,0.0
1729948028.9,19.2,1.148,0.0
1729948029.0,19.2,1.020,0.0
1729948029.1,20.8,1.240,0.0
1729948029.2,20.8,1.163,0.0
1729948029.3,20.8,1.250,0.0
1729948029.4,19.2,1.270,0.0
1729948029.5,19.2,1.383,0.0
1729948029.6,20.8,1.306,0.0
1729948029.7,20.8,1.465,0.0
1729948029.8,19.2,1.475,0.0
1729948029.9,20.8,1.344,0.0
1729948030.0,19.2,1.626,0.0
1729948030.1,20.8,1.509,0.0
1729948030.2,19.2,1.522,0.0
1729948030.3,19.2,1.627,0.0
1729948030.4,20.8,1.716,0.0
1729948030.5,19.2,1.441,0.0
1729948030.6,20.8,1.578,0.0
1729948030.7,20.8,1.628,0.0
1729948030.8,19.2,1.349,0.0
1729948030.9,20.8,1.491,0.0
1729948031.0,19.2,1.296,0.0
1729948031.1,20.8,1.583,0.0
1729948031.2,19.2,1.660,0.0
1729948031.3,20.8,1.512,0.0
1729948031.4,19.2,1.408,0.0
1729948031.5,20.8,1.210,0.0
1729948031.6,19.2,1.478,0.0
1729948031.7,20.8,1.458,0.0
1729948031.8,19.2,1.472,0.0
1729948031.9,19.2,1.631,0.0
1729948032.0,20.8,1.578,0.0
1729948032.1,20.8,1.720,0.0
1729948032.2,19.2,1.757,0.0
1729948032.3,19.2,1.933,0.0
1729948032.4,20.8,1.716,0.0
1729948032.5,19.2,1.581,0.0
1729948032.6,20.8,1.773,0.0
1729948032.7,19.2,1.624,0.0
1729948032.8,20.8,1.744,0.0
1729948032.9,19.2,1.536,0.0
1729948033.0,20.8,1.375,0.0
1729948033.1,19.2,1.498,0.0
1729948033.2,19.2,1.163,0.0
1729948033.3,20.8,1.118,0.0
1729948033.4,20.8,1.147,0.0
1729948033.5,19.2,1.030,0.0
1729948033.6,20.8,0.969,0.0
1729948033.7,20.8,1.109,0.0
1729948033.8,19.2,1.117,0.0
1729948033.9,20.8,1.269,0.0
1729948034.0,19.2,1.410,0.0
1729948034.1,20.8,1.214,0.0
1729948034.2,19.2,1.286,0.0
1729948034.3,20.8,1.285,0.0
1729948034.4,19.2,1.345,0.0
1729948034.5,20.8,1.356,0.0
1729948034.6,19.2,1.281,0.0
1729948034.7,20.8,1.348,0.0
1729948034.8,19.2,1.808,0.0
1729948034.9,20.8,1.566,0.0
1729948035.0,19.2,1.224,0.0
1729948035.1,20.8,1.102,0.0
1729948035.2,19.2,1.666,0.0
1729948035.3,20.8,1.616,0.0
1729948035.4,19.2,1.584,0.0
1729948035.5,19.2,1.459,0.0
1729948035.6,20.8,2.027,0.0
