Time,Bitrate,Jitter,Datagrams
1729948466.06,20.8,1.970,0.0
1729948466.16,19.2,1.941,0.0
1729948466.26,20.8,1.827,0.0
1729948466.36,20.8,2.119,0.0
1729948466.46,19.2,1.933,0.0
1729948466.56,19.2,2.140,0.0
1729948466.66,20.8,2.049,0.0
1729948466.76,19.2,1.718,0.0
1729948466.86,19.2,1.521,0.0
1729948466.96,20.8,1.679,0.0
1729948467.06,19.2,1.213,0.0
1729948467.16,20.8,1.261,0.0
1729948467.26,20.8,1.557,0.0
1729948467.36,19.2,1.750,0.0
1729948467.46,20.8,1.418,0.0
1729948467.56,17.6,1.567,0.0
1729948467.66,20.8,1.767,0.0
1729948467.76,19.2,1.709,0.0
1729948467.86,20.8,1.501,0.0
1729948467.96,19.2,1.334,0.0
1729948468.06,20.8,1.378,0.0
1729948468.16,19.2,1.522,0.0
1729948468.26,20.8,1.528,0.0
1729948468.36,19.2,1.587,0.0
1729948468.46,20.8,1.284,0.0
1729948468.56,19.2,1.253,0.0
1729948468.66,20.8,1.545,0.0
1729948468.76,19.2,1.495,0.0
1729948468.86,20.8,1.263,0.0
1729948468.96,19.2,1.230,0.0
1729948469.06,20.8,1.154,0.0
1729948469.16,19.2,1.253,0.0
1729948469.26,20.8,1.177,0.0
1729948469.36,19.2,1.343,0.0
1729948469.46,20.8,1.153,0.0
1729948469.56,19.2,1.145,0.0
1729948469.66,20.8,1.236,0.0
1729948469.76,19.2,1.156,0.0
1729948469.86,20.8,1.210,0.0
1729948469.96,19.2,1.326,0.0
1729948470.06,19.2,1.412,0.0
1729948470.16,20.8,1.443,0.0
1729948470.26,20.8,1.492,0.0
1729948470.36,19.2,1.325,0.0
1729948470.46,20.8,1.381,0.0
1729948470.56,17.6,1.266,0.0
1729948470.66,20.8,1.325,0.0
1729948470.76,20.8,1.272,0.0
1729948470.86,19.2,1.205,0.0
1729948470.96,20.8,1.347,0.0
1729948471.06,19.2,1.288,0.0
1729948471.16,20.8,1.338,0.0
1729948471.26,19.2,1.219,0.0
1729948471.36,20.8,1.092,0.0
1729948471.46,19.2,1.890,0.14285714285714285
1729948471.56,19.2,1.639,0.0
1729948471.66,20.8,1.578,0.0
1729948471.76,20.8,1.541,0.0
1729948471.86,19.2,1.432,0.0
1729948471.96,20.8,1.446,0.0
1729948472.06,19.2,1.492,0.0
1729948472.16,20.8,1.440,0.0
1729948472.26,19.2,1.484,0.0
1729948472.36,20.8,1.394,0.0
1729948472.46,19.2,1.308,0.0
1729948472.56,19.2,1.355,0.0
1729948472.66,20.8,1.554,0.0
1729948472.76,20.8,1.439,0.0
1729948472.86,19.2,1.452,0.0
1729948472.96,19.2,1.399,0.0
1729948473.06,20.8,1.192,0.0
1729948473.16,19.2,1.460,0.0
1729948473.26,20.8,1.506,0.0
1729948473.36,20.8,1.479,0.0
1729948473.46,19.2,1.560,0.0
1729948473.56,19.2,1.617,0.0
1729948473.66,20.8,1.780,0.0
1729948473.76,20.8,1.768,0.0
1729948473.86,19.2,1.684,0.0
1729948473.96,19.2,1.515,0.0
1729948474.06,20.8,1.756,0.0
1729948474.16,20.8,1.904,0.0
1729948474.26,19.2,1.910,0.0
1729948474.36,20.8,1.812,0.0
1729948474.46,17.6,1.894,0.0
1729948474.56,20.8,1.693,0.0
1729948474.66,20.8,1.771,0.0
1729948474.76,20.8,1.694,0.0
1729948474.86,19.2,1.608,0.0
1729948474.96,19.2,1.297,0.0
1729948475.06,20.8,1.362,0.0
1729948475.16,20.8,1.711,0.0
1729948475.26,19.2,1.614,0.0
1729948475.36,19.2,1.327,0.0
1729948475.46,19.2,1.273,0.0
1729948475.56,20.8,1.313,0.0
1729948475.66,19.2,1.331,0.0
1729948475.76,20.8,1.157,0.0
1729948475.86,20.8,1.294,0.0
1729948475.96,19.2,1.509,0.0
1729948476.06,20.8,1.546,0.0
1729948476.16,20.8,1.518,0.0
1729948476.26,19.2,1.430,0.0
1729948476.36,20.8,1.637,0.0
1729948476.46,19.2,1.700,0.0
1729948476.56,20.8,1.761,0.0
1729948476.66,19.2,1.710,0.0
1729948476.76,20.8,1.565,0.0
1729948476.86,19.2,1.839,0.0
1729948476.96,19.2,1.852,0.0
1729948477.06,20.8,1.775,0.0
1729948477.16,20.8,1.422,0.0
1729948477.26,19.2,1.310,0.0
1729948477.36,19.2,1.668,0.0
1729948477.46,19.2,1.839,0.0
1729948477.56,20.8,1.961,0.0
1729948477.66,20.8,1.573,0.0
1729948477.76,19.2,1.530,0.0
1729948477.86,20.8,1.804,0.0
1729948477.96,19.2,2.209,0.0
1729948478.06,20.8,2.095,0.0
1729948478.16,19.2,1.587,0.0
1729948478.26,20.8,1.533,0.0
1729948478.36,19.2,2.013,0.0
1729948478.46,19.2,2.018,0.0
1729948478.56,20.8,1.837,0.0
1729948478.66,20.8,1.434,0.0
1729948478.76,19.0,1.402,0.0
1729948478.86,19.4,1.807,0.0
1729948478.96,20.8,1.862,0.0
1729948479.06,19.2,1.547,0.0
1729948479.16,20.8,1.372,0.0
1729948479.26,19.2,1.504,0.0
1729948479.36,19.1,1.923,0.0
1729948479.46,20.8,2.214,0.0
1729948479.56,20.9,1.855,0.0
1729948479.66,19.2,1.391,0.0
1729948479.76,20.8,1.501,0.0
1729948479.86,19.2,1.414,0.0
1729948479.96,20.8,1.554,0.0
1729948480.06,20.8,1.334,0.0
1729948480.16,19.1,1.439,0.0
1729948480.26,20.9,1.473,0.0
1729948480.36,20.8,1.630,0.0
1729948480.46,19.2,1.672,0.0
1729948480.56,19.2,1.374,0.0
1729948480.66,20.8,1.308,0.0
1729948480.76,19.2,1.342,0.0
1729948480.86,20.8,1.282,0.0
1729948480.96,19.2,1.329,0.0
1729948481.06,20.8,1.206,0.0
1729948481.16,19.2,1.157,0.0
1729948481.26,20.8,1.335,0.0
1729948481.36,19.2,1.197,0.0
1729948481.46,20.8,1.250,0.0
1729948481.56,20.8,1.165,0.0
1729948481.66,19.2,1.308,0.0
1729948481.76,19.2,1.353,0.0
1729948481.86,20.8,1.508,0.0
1729948481.96,19.2,1.577,0.0
1729948482.06,20.8,1.474,0.0
1729948482.16,20.8,1.944,0.0
1729948482.26,19.2,1.504,0.0
1729948482.36,20.8,1.606,0.0
1729948482.46,19.2,1.704,0.0
1729948482.56,20.8,1.630,0.0
1729948482.66,19.2,1.826,0.0
1729948482.76,20.8,1.438,0.0
1729948482.86,19.2,1.545,0.0
1729948482.96,20.8,1.657,0.0
1729948483.06,19.2,1.781,0.0
1729948483.16,20.8,1.866,0.0
1729948483.26,19.2,1.627,0.0
1729948483.36,20.8,1.591,0.0
1729948483.46,19.2,1.758,0.0
1729948483.56,19.2,1.672,0.0
1729948483.66,20.8,1.884,0.0
1729948483.76,20.8,1.768,0.0
1729948483.86,19.2,1.576,0.0
1729948483.96,19.2,1.512,0.0
1729948484.06,19.2,1.356,0.0
1729948484.16,20.8,1.233,0.0
1729948484.26,20.8,1.369,0.0
1729948484.36,19.2,1.101,0.0
1729948484.46,20.8,1.153,0.0
1729948484.56,20.8,0.988,0.0
1729948484.66,19.2,1.123,0.0
1729948484.76,20.8,1.118,0.0
1729948484.86,19.2,1.285,0.0
1729948484.96,20.8,1.007,0.0
1729948485.06,19.2,1.393,0.0
1729948485.16,20.8,1.578,0.0
1729948485.26,19.2,1.788,0.0
1729948485.36,20.8,1.403,0.0
1729948485.46,19.2,1.272,0.0
1729948485.56,20.8,1.346,0.0
1729948485.66,19.2,1.362,0.0
1729948485.76,20.8,1.625,0.0
1729948485.86,19.2,1.533,0.0
1729948485.96,19.2,1.500,0.0
1729948486.06,20.8,1.712,0.0
1729948486.16,20.8,1.669,0.0
1729948486.26,19.2,1.629,0.0
1729948486.36,20.8,1.359,0.0
1729948486.46,19.2,1.340,0.0
1729948486.56,20.8,1.456,0.0
1729948486.66,19.2,1.598,0.0
1729948486.76,20.8,1.514,0.0
1729948486.86,19.2,1.639,0.0
1729948486.96,19.2,1.384,0.0
1729948487.06,20.8,1.873,0.0
1729948487.16,19.2,2.020,0.0
1729948487.26,20.8,2.074,0.0
1729948487.36,20.8,1.655,0.0
1729948487.46,19.2,1.544,0.0
1729948487.56,20.8,1.840,0.0
1729948487.66,19.2,1.658,0.0
1729948487.76,19.2,1.693,0.0
1729948487.86,20.8,1.633,0.0
1729948487.96,19.2,1.406,0.0
1729948488.06,19.2,1.752,0.0
1729948488.16,20.8,1.950,0.0
1729948488.26,19.2,1.487,0.0
1729948488.36,20.8,1.215,0.0
1729948488.46,19.2,1.300,0.0
1729948488.56,20.8,1.260,0.0
1729948488.66,20.8,1.569,0.0
1729948488.76,20.8,1.613,0.0
1729948488.86,19.2,1.474,0.0
1729948488.96,20.8,1.288,0.0
1729948489.06,19.2,1.574,0.0
1729948489.16,20.8,1.408,0.0
1729948489.26,19.2,1.656,0.0
1729948489.36,20.8,1.605,0.0
1729948489.46,19.2,1.652,0.0
1729948489.56,20.8,1.731,0.0
1729948489.66,19.2,1.678,0.0
1729948489.76,20.8,1.857,0.0
1729948489.86,19.2,1.664,0.0
1729948489.96,20.8,1.449,0.0
1729948490.06,19.2,1.480,0.0
1729948490.16,20.8,1.582,0.0
1729948490.26,19.2,1.681,0.0
1729948490.36,17.6,1.973,0.0
1729948490.46,20.8,1.515,0.0
1729948490.56,19.2,1.126,0.0
1729948490.66,20.8,1.092,0.0
1729948490.76,19.2,1.151,0.0
1729948490.86,20.8,1.079,0.0
1729948490.96,19.2,1.154,0.0
1729948491.06,19.2,0.959,0.0
1729948491.16,20.8,1.157,0.0
1729948491.26,19.2,1.198,0.0
1729948491.36,20.8,1.261,0.0
1729948491.46,19.1,1.098,0.0
1729948491.56,19.3,1.383,0.0
1729948491.66,20.8,1.514,0.0
1729948491.76,19.2,1.468,0.0
1729948491.86,20.8,1.507,0.0
1729948491.96,19.2,1.330,0.0
1729948492.06,20.8,1.266,0.0
1729948492.16,19.2,1.307,0.0
1729948492.26,20.8,1.382,0.0
1729948492.36,20.8,1.256,0.0
1729948492.46,19.2,1.485,0.0
1729948492.56,20.8,1.211,0.0
1729948492.66,19.2,1.003,0.0
1729948492.76,20.8,0.812,0.0
1729948492.86,19.2,1.013,0.0
1729948492.96,20.8,0.927,0.0
1729948493.06,20.8,0.902,0.0
1729948493.16,19.2,0.924,0.0
1729948493.26,20.8,0.828,0.0
1729948493.36,19.2,0.855,0.0
1729948493.46,20.8,0.897,0.0
1729948493.56,19.2,0.982,0.0
1729948493.66,19.2,1.113,0.0
1729948493.76,20.8,0.996,0.0
1729948493.86,19.2,1.085,0.0
1729948493.96,20.8,1.031,0.0
1729948494.06,17.6,1.855,0.21428571428571427
1729948494.16,19.2,1.528,0.0
1729948494.26,20.8,1.599,0.0
1729948494.36,19.2,1.609,0.0
1729948494.46,20.8,1.431,0.0
1729948494.56,19.2,1.542,0.0
1729948494.66,20.8,1.425,0.0
1729948494.76,19.2,1.599,0.0
1729948494.86,20.8,1.567,0.0
1729948494.96,19.2,1.434,0.0
1729948495.06,20.8,1.752,0.0
1729948495.16,19.2,1.501,0.0
1729948495.26,20.8,1.781,0.0
1729948495.36,19.2,1.727,0.0
1729948495.46,20.8,1.697,0.0
1729948495.56,19.2,1.666,0.0
1729948495.66,20.8,1.453,0.0
1729948495.76,19.2,1.704,0.0
1729948495.86,20.8,1.586,0.0
1729948495.96,19.2,1.596,0.0
1729948496.06,20.8,1.513,0.0
1729948496.16,19.2,1.393,0.0
1729948496.26,20.8,1.898,0.0
1729948496.36,19.2,1.831,0.0
1729948496.46,20.8,1.693,0.0
1729948496.56,19.2,1.474,0.0
1729948496.66,19.2,1.509,0.0
1729948496.76,20.9,1.674,0.0
1729948496.86,19.2,1.339,0.0
1729948496.96,20.8,1.430,0.0
1729948497.06,20.8,1.062,0.0
1729948497.16,20.8,1.112,0.0
1729948497.26,19.2,1.168,0.0
1729948497.36,20.8,1.198,0.0
1729948497.46,19.2,1.553,0.0
1729948497.56,20.8,1.422,0.0
1729948497.66,19.2,1.643,0.0
1729948497.76,19.2,1.541,0.0
1729948497.86,20.8,1.498,0.0
1729948497.96,19.2,1.768,0.0
1729948498.06,20.8,1.418,0.0
1729948498.16,20.8,1.243,0.0
1729948498.26,19.2,1.092,0.0
1729948498.36,20.8,1.321,0.0
1729948498.46,19.2,1.267,0.0
1729948498.56,20.8,1.455,0.0
1729948498.66,19.2,1.279,0.0
1729948498.76,20.8,1.073,0.0
1729948498.86,19.2,1.263,0.0
1729948498.96,20.8,1.327,0.0
1729948499.06,19.2,1.348,0.0
1729948499.16,20.8,1.268,0.0
1729948499.26,19.2,1.258,0.0
1729948499.36,20.8,1.350,0.0
1729948499.46,19.2,1.570,0.0
1729948499.56,20.8,1.536,0.0
1729948499.66,19.2,1.460,0.0
1729948499.76,20.8,1.526,0.0
1729948499.86,19.2,1.836,0.0
1729948499.96,20.8,1.887,0.0
1729948500.06,19.2,1.793,0.0
1729948500.16,20.8,1.488,0.0
1729948500.26,19.2,1.685,0.0
1729948500.36,20.8,1.979,0.0
1729948500.46,19.2,1.692,0.0
1729948500.56,19.2,1.629,0.0
1729948500.66,20.8,1.565,0.0
1729948500.76,19.2,1.668,0.0
1729948500.86,20.8,2.269,0.0
1729948500.96,19.2,1.683,0.0
1729948501.06,19.2,1.271,0.0
1729948501.16,20.8,1.144,0.0
1729948501.26,19.2,1.425,0.0
1729948501.36,20.8,1.309,0.0
1729948501.46,20.8,1.196,0.0
1729948501.56,20.8,1.159,0.0
1729948501.66,19.2,1.242,0.0
1729948501.76,20.8,1.278,0.0
1729948501.86,19.2,1.204,0.0
1729948501.96,20.8,1.193,0.0
1729948502.06,19.2,1.476,0.0
1729948502.16,20.8,1.381,0.0
1729948502.26,19.2,1.341,0.0
1729948502.36,20.8,1.244,0.0
1729948502.46,19.2,1.338,0.0
1729948502.56,20.8,1.555,0.0
1729948502.66,19.2,1.887,0.0
1729948502.76,20.8,1.355,0.0
1729948502.86,19.2,1.344,0.0
1729948502.96,19.2,1.357,0.0
1729948503.06,20.8,1.469,0.0
1729948503.16,19.2,1.839,0.0
1729948503.26,20.8,1.573,0.0
1729948503.36,20.8,1.564,0.0
1729948503.46,19.2,1.738,0.0
1729948503.56,20.8,1.574,0.0
1729948503.66,19.2,1.931,0.0
1729948503.76,20.8,1.610,0.0
1729948503.86,19.2,1.628,0.0
1729948503.96,20.8,1.615,0.0
1729948504.06,19.2,1.833,0.0
1729948504.16,20.8,1.882,0.0
1729948504.26,19.2,1.816,0.0
1729948504.36,20.8,1.620,0.0
1729948504.46,19.2,2.102,0.0
1729948504.56,19.2,2.076,0.0
1729948504.66,20.8,1.864,0.0
1729948504.76,20.8,1.691,0.0
1729948504.86,19.2,1.491,0.0
1729948504.96,19.2,1.644,0.0
1729948505.06,20.8,1.553,0.0
1729948505.16,19.2,1.428,0.0
1729948505.26,19.2,1.191,0.0
1729948505.36,20.8,1.499,0.0
1729948505.46,19.2,1.560,0.0
1729948505.56,20.8,1.645,0.0
1729948505.66,20.8,1.523,0.0
1729948505.76,20.8,1.647,0.0
1729948505.86,19.2,1.353,0.0
1729948505.96,20.8,1.442,0.0
1729948506.06,17.6,1.729,0.0
1729948506.16,22.4,1.486,0.0
1729948506.26,19.2,1.333,0.0
1729948506.36,20.8,1.197,0.0
1729948506.46,19.2,1.315,0.0
1729948506.56,20.8,1.520,0.0
1729948506.66,19.2,1.608,0.0
1729948506.76,19.2,1.438,0.0
1729948506.86,20.8,1.464,0.0
1729948506.96,20.8,1.395,0.0
1729948507.06,19.2,1.657,0.0
1729948507.16,20.8,1.711,0.0
1729948507.26,19.2,1.822,0.0
1729948507.36,20.8,1.604,0.0
1729948507.46,19.2,1.526,0.0
1729948507.56,20.8,1.961,0.0
1729948507.66,19.2,1.778,0.0
1729948507.76,20.8,1.622,0.0
1729948507.86,19.2,1.761,0.0
1729948507.96,20.8,1.712,0.0
1729948508.06,19.2,1.941,0.0
1729948508.16,20.8,1.996,0.0
1729948508.26,19.2,1.598,0.0
1729948508.36,19.2,1.546,0.0
1729948508.46,20.8,1.495,0.0
1729948508.56,19.2,1.738,0.0
1729948508.66,20.8,1.946,0.0
1729948508.76,19.2,1.560,0.0
1729948508.86,20.8,1.385,0.0
1729948508.96,19.2,1.162,0.0
1729948509.06,19.2,1.264,0.0
1729948509.16,20.8,1.855,0.0
1729948509.26,19.2,1.527,0.0
1729948509.36,20.8,1.299,0.0
1729948509.46,19.2,1.228,0.0
1729948509.56,20.8,1.515,0.0
1729948509.66,19.2,1.486,0.0
1729948509.76,20.8,1.414,0.0
1729948509.86,20.8,1.217,0.0
1729948509.96,19.2,1.223,0.0
1729948510.06,20.8,1.399,0.0
1729948510.16,20.8,1.684,0.0
1729948510.26,19.2,1.606,0.0
1729948510.36,20.8,1.234,0.0
1729948510.46,19.2,1.453,0.0
1729948510.56,20.8,1.382,0.0
1729948510.66,19.2,1.478,0.0
1729948510.76,20.8,1.411,0.0
1729948510.86,19.2,1.194,0.0
1729948510.96,20.8,1.455,0.0
1729948511.06,19.2,1.680,0.0
1729948511.16,20.8,1.612,0.0
1729948511.26,19.2,1.550,0.0
1729948511.36,20.8,1.353,0.0
1729948511.46,19.2,1.491,0.0
1729948511.56,20.8,1.719,0.0
1729948511.66,19.2,2.087,0.0
1729948511.76,20.8,1.905,0.0
1729948511.86,19.2,1.747,0.0
1729948511.96,20.8,1.553,0.0
1729948512.06,19.2,1.802,0.0
1729948512.16,20.8,1.885,0.0
1729948512.26,19.2,1.699,0.0
1729948512.36,20.8,1.986,0.0
1729948512.46,19.2,1.880,0.0
1729948512.56,20.8,1.945,0.0
1729948512.66,19.2,2.257,0.0
1729948512.76,20.8,2.154,0.0
1729948512.86,19.2,2.015,0.0
1729948512.96,20.8,2.020,0.0
1729948513.06,19.2,1.977,0.0
1729948513.16,20.8,2.020,0.0
1729948513.26,19.2,1.905,0.0
1729948513.36,19.2,1.651,0.0
1729948513.46,20.8,1.964,0.0
1729948513.56,19.2,1.616,0.0
1729948513.66,20.8,1.806,0.0
1729948513.76,19.2,1.649,0.0
1729948513.86,19.2,1.429,0.0
1729948513.96,20.8,1.596,0.0
1729948514.06,19.2,1.419,0.0
1729948514.16,20.8,1.225,0.0
1729948514.26,20.8,1.504,0.0
1729948514.36,20.8,1.393,0.0
1729948514.46,19.2,1.343,0.0
1729948514.56,20.8,1.561,0.0
1729948514.66,19.2,1.390,0.0
1729948514.76,19.2,1.369,0.0
1729948514.86,20.8,1.431,0.0
1729948514.96,20.8,1.496,0.0
1729948515.06,19.2,1.434,0.0
1729948515.16,20.8,1.027,0.0
1729948515.26,19.2,1.386,0.0
1729948515.36,20.8,1.333,0.0
1729948515.46,19.2,1.615,0.0
1729948515.56,20.8,1.542,0.0
1729948515.66,19.2,1.485,0.0
1729948515.76,19.2,1.712,0.0
1729948515.86,20.8,1.994,0.0
1729948515.96,19.2,2.014,0.0
1729948516.06,20.8,1.847,0.0
1729948516.16,20.8,1.450,0.0
1729948516.26,19.2,1.890,0.0
1729948516.36,19.2,1.839,0.0
1729948516.46,20.8,1.917,0.0
1729948516.56,19.2,1.729,0.0
1729948516.66,20.8,1.644,0.0
1729948516.76,19.2,1.898,0.0
1729948516.86,20.8,2.001,0.0
1729948516.96,20.8,1.685,0.0
1729948517.06,19.2,1.553,0.0
1729948517.16,20.8,1.812,0.0
1729948517.26,19.2,1.793,0.0
1729948517.36,19.2,1.540,0.0
1729948517.46,20.8,1.346,0.0
1729948517.56,19.2,1.212,0.0
1729948517.66,20.8,1.428,0.0
1729948517.76,19.2,1.809,0.0
1729948517.86,19.2,1.786,0.0
1729948517.96,20.8,1.810,0.0
1729948518.06,19.2,1.437,0.0
1729948518.16,20.8,1.513,0.0
1729948518.26,19.2,1.436,0.0
1729948518.36,20.8,1.422,0.0
1729948518.46,20.7,1.877,0.0
1729948518.56,16.0,2.382,0.0
1729948518.66,19.2,1.949,0.0
1729948518.76,20.8,1.388,0.0
1729948518.86,20.8,1.282,0.0
1729948518.96,19.2,1.367,0.0
1729948519.06,19.2,1.685,0.0
1729948519.16,20.8,1.575,0.0
1729948519.26,20.8,1.649,0.0
1729948519.36,19.2,1.397,0.0
1729948519.46,19.2,1.241,0.0
1729948519.56,20.8,1.604,0.0
1729948519.66,20.8,1.522,0.0
1729948519.76,19.2,1.647,0.0
1729948519.86,19.2,1.460,0.0
1729948519.96,20.8,1.375,0.0
1729948520.06,19.2,1.558,0.0
1729948520.16,20.8,1.718,0.0
1729948520.26,20.8,1.762,0.0
1729948520.36,19.2,1.648,0.0
1729948520.46,20.8,1.631,0.0
1729948520.56,19.2,1.492,0.0
1729948520.66,20.8,1.548,0.0
1729948520.76,19.2,1.394,0.0
1729948520.86,19.2,1.576,0.0
1729948520.96,20.8,1.439,0.0
1729948521.06,19.2,1.623,0.0
1729948521.16,20.8,1.506,0.0
1729948521.26,19.2,1.298,0.0
1729948521.36,19.2,1.189,0.0
1729948521.46,20.8,1.261,0.0
1729948521.56,19.2,1.264,0.0
1729948521.66,20.8,1.350,0.0
1729948521.76,20.8,1.316,0.0
1729948521.86,19.2,1.363,0.0
1729948521.96,19.2,1.555,0.0
1729948522.06,20.8,1.824,0.0
1729948522.16,20.8,1.764,0.0
1729948522.26,20.8,2.054,0.13333333333333333
1729948522.36,17.6,1.682,0.0
1729948522.46,20.8,1.472,0.0
1729948522.56,20.8,1.270,0.0
1729948522.66,20.8,1.302,0.0
1729948522.76,19.2,1.404,0.0
1729948522.86,20.8,1.116,0.0
1729948522.96,20.8,1.548,0.0
1729948523.06,19.2,1.419,0.0
1729948523.16,20.8,1.658,0.0
1729948523.26,19.2,1.331,0.0
1729948523.36,20.8,1.517,0.0
1729948523.46,19.2,1.430,0.0
1729948523.56,20.8,1.522,0.0
1729948523.66,19.2,1.407,0.0
1729948523.76,19.2,1.232,0.0
1729948523.86,20.8,1.264,0.0
1729948523.96,19.2,1.430,0.0
1729948524.06,20.8,1.491,0.0
1729948524.16,19.2,1.325,0.0
1729948524.26,20.8,1.276,0.0
1729948524.36,19.2,1.256,0.0
1729948524.46,20.8,1.714,0.0
1729948524.56,19.2,1.699,0.0
1729948524.66,20.8,1.383,0.0
1729948524.76,19.2,1.191,0.0
1729948524.86,20.8,1.234,0.0
1729948524.96,20.7,1.705,0.0
1729948525.06,19.3,1.495,0.0
1729948525.16,20.8,1.576,0.0
1729948525.26,19.2,1.604,0.0
1729948525.36,19.2,1.518,0.0
1729948525.46,20.8,1.743,0.0
1729948525.56,19.2,1.869,0.0
1729948525.66,20.8,1.862,0.0
1729948525.76,19.2,1.359,0.0
1729948525.86,20.8,1.488,0.0
1729948525.96,19.2,1.537,0.0
1729948526.06,20.8,1.680,0.0
1729948526.16,20.8,1.616,0.0
1729948526.26,19.2,1.398,0.0
1729948526.36,19.2,1.334,0.0
1729948526.46,20.8,1.440,0.0
1729948526.56,19.2,1.562,0.0
1729948526.66,19.2,1.160,0.0
1729948526.76,20.8,1.125,0.0
1729948526.86,19.2,1.111,0.0
1729948526.96,20.8,0.933,0.0
1729948527.06,20.8,1.168,0.0
1729948527.16,20.8,1.107,0.0
1729948527.26,19.2,1.100,0.0
1729948527.36,20.8,1.359,0.0
1729948527.46,19.2,1.214,0.0
1729948527.56,20.8,1.318,0.0
1729948527.66,19.2,1.454,0.0
1729948527.76,20.8,1.829,0.0
1729948527.86,19.2,1.856,0.0
1729948527.96,20.8,1.444,0.0
1729948528.06,19.2,1.717,0.0
1729948528.16,20.8,1.890,0.0
1729948528.26,19.2,1.597,0.0
1729948528.36,20.8,1.523,0.0
1729948528.46,19.2,1.272,0.0
1729948528.56,20.8,1.421,0.0
1729948528.66,19.2,1.606,0.0
1729948528.76,20.8,1.544,0.0
1729948528.86,19.2,1.538,0.0
1729948528.96,20.8,1.505,0.0
1729948529.06,19.2,1.656,0.0
1729948529.16,19.2,1.815,0.0
1729948529.26,20.8,1.779,0.0
1729948529.36,20.8,1.360,0.0
1729948529.46,19.2,1.288,0.0
1729948529.56,19.2,1.425,0.0
1729948529.66,20.8,1.494,0.0
1729948529.76,20.8,1.376,0.0
1729948529.86,19.2,1.255,0.0
1729948529.96,19.2,1.198,0.0
1729948530.06,20.8,1.530,0.0
1729948530.16,20.8,1.508,0.0
1729948530.26,19.2,1.627,0.0
1729948530.36,20.8,1.493,0.0
1729948530.46,17.6,1.244,0.0
1729948530.56,20.8,1.394,0.0
1729948530.66,20.8,1.587,0.0
1729948530.76,19.2,1.524,0.0
1729948530.86,20.8,1.292,0.0
1729948530.96,19.2,1.613,0.0
1729948531.06,19.2,1.231,0.0
1729948531.16,20.8,1.398,0.0
1729948531.26,20.8,1.403,0.0
1729948531.36,20.8,1.141,0.0
1729948531.46,19.2,1.309,0.0
1729948531.56,19.2,1.078,0.0
1729948531.66,20.8,1.307,0.0
1729948531.76,20.8,1.207,0.0
1729948531.86,19.2,1.110,0.0
1729948531.96,20.8,1.175,0.0
1729948532.06,19.2,1.036,0.0
1729948532.16,20.8,1.212,0.0
1729948532.26,19.2,1.289,0.0
1729948532.36,20.8,1.008,0.0
1729948532.46,19.2,1.205,0.0
1729948532.56,19.2,0.997,0.0
1729948532.66,20.8,1.167,0.0
1729948532.76,20.8,1.211,0.0
1729948532.86,19.2,1.458,0.0
1729948532.96,20.8,1.261,0.0
1729948533.06,19.2,1.147,0.0
1729948533.16,20.8,1.268,0.0
1729948533.26,19.2,1.366,0.0
1729948533.36,19.2,1.553,0.0
1729948533.46,20.8,1.559,0.0
1729948533.56,19.2,1.515,0.0
1729948533.66,20.8,1.720,0.0
1729948533.76,20.8,1.843,0.0
1729948533.86,19.2,1.688,0.0
1729948533.96,19.2,1.822,0.0
1729948534.06,20.8,1.656,0.0
1729948534.16,20.8,1.736,0.0
1729948534.26,19.2,1.833,0.0
1729948534.36,19.2,1.512,0.0
1729948534.46,20.8,1.457,0.0
1729948534.56,16.0,2.196,0.0
1729948534.66,19.2,1.599,0.0
1729948534.76,20.8,1.429,0.0
1729948534.86,19.2,1.382,0.0
1729948534.96,20.8,1.501,0.0
1729948535.06,19.2,1.499,0.0
1729948535.16,20.8,1.532,0.0
1729948535.26,19.2,1.167,0.0
1729948535.36,20.8,1.172,0.0
1729948535.46,20.8,1.137,0.0
1729948535.56,19.2,1.140,0.0
1729948535.66,20.8,1.108,0.0
1729948535.76,19.2,1.121,0.0
1729948535.86,20.8,0.963,0.0
1729948535.96,19.2,1.010,0.0
1729948536.06,20.8,0.993,0.0
1729948536.16,19.2,1.232,0.0
1729948536.26,20.8,1.322,0.0
1729948536.36,19.2,1.284,0.0
1729948536.46,20.8,1.408,0.0
1729948536.56,19.2,1.237,0.0
1729948536.66,20.8,1.366,0.0
1729948536.76,19.2,1.473,0.0
1729948536.86,20.8,1.601,0.0
1729948536.96,19.2,1.458,0.0
1729948537.06,20.8,1.370,0.0
1729948537.16,19.2,1.589,0.0
1729948537.26,20.8,1.712,0.0
1729948537.36,19.2,1.658,0.0
1729948537.46,20.8,1.790,0.0
1729948537.56,19.2,1.486,0.0
1729948537.66,20.8,1.396,0.0
1729948537.76,19.2,1.808,0.0
1729948537.86,20.8,1.534,0.0
1729948537.96,19.2,1.299,0.0
1729948538.06,20.8,1.256,0.0
1729948538.16,19.2,2.053,0.14285714285714285
1729948538.26,20.8,2.140,0.0
1729948538.36,19.2,1.802,0.0
1729948538.46,20.8,1.505,0.0
1729948538.56,19.2,1.401,0.0
1729948538.66,20.7,1.127,0.0
1729948538.76,19.3,1.542,0.0
1729948538.86,19.2,1.335,0.0
1729948538.96,20.8,1.387,0.0
1729948539.06,19.2,1.306,0.0
1729948539.16,20.8,1.232,0.0
1729948539.26,19.2,1.409,0.0
1729948539.36,20.8,1.432,0.0
