Time,Bitrate,Jitter,Datagrams,Delay,label
1729948229.18,40.0,1.343,0.0,2.84,False
1729948229.28,40.0,1.379,0.0,2.22,False
1729948229.38,40.0,1.387,0.0,2.91,False
1729948229.48,40.0,1.365,0.0,4.4,False
1729948229.58,38.5,1.251,0.0,4.887,False
1729948229.68,39.9,1.113,0.0,5.373,False
1729948229.78,40.0,1.344,0.0,5.86,False
1729948229.88,38.4,0.889,0.0,7.0,False
1729948229.98,41.6,0.912,0.0,7.5,False
1729948230.08,40.0,0.913,0.0,10.3,False
1729948230.18,41.6,0.684,0.0,11.9,False
1729948230.28,40.0,0.892,0.0,13.4,False
1729948230.38,40.0,0.754,0.0,13.3,False
1729948230.48,39.9,0.942,0.0,10.6,False
1729948230.58,40.0,0.85,0.0,2.15,False
1729948230.68,40.0,0.705,0.0,1.83,False
1729948230.78,40.0,0.833,0.0,2.99,False
1729948230.88,40.0,0.748,0.0,2.21,False
1729948230.98,40.0,1.118,0.0,3.27,False
1729948231.08,40.0,1.001,0.0,2.04,False
1729948231.18,40.0,0.794,0.0,2.72,False
1729948231.28,40.0,0.781,0.0,2.63,False
1729948231.38,40.0,0.784,0.0,1.59,False
1729948231.48,40.0,0.884,0.0,2.45,False
1729948231.58,40.1,0.782,0.0,1.78,False
1729948231.68,40.0,0.681,0.0,2.58,False
1729948231.78,40.0,0.781,0.0,2.31,False
1729948231.88,40.0,0.852,0.0,1.53,False
1729948231.98,40.0,1.074,0.0,2.48,False
1729948232.08,33.6,1.878,0.0,1.99,True
1729948232.18,40.0,1.221,0.0,2.84,False
1729948232.28,40.0,1.076,0.0,42.2,True
1729948232.38,40.0,1.069,0.0,43.5,True
1729948232.48,38.5,0.937,0.0,42.6,True
1729948232.58,41.5,1.238,0.0,42.9,True
1729948232.68,40.0,1.231,0.0,38.1,True
1729948232.78,38.4,1.133,0.0,37.5,True
1729948232.88,40.0,1.076,0.0,38.3,True
1729948232.98,40.0,1.244,0.0,38.4,True
1729948233.08,40.0,1.103,0.0,38.5,True
1729948233.18,40.0,1.042,0.0,39.3,True
1729948233.28,40.0,1.237,0.0,38.3,True
1729948233.38,40.0,1.138,0.0,39.6,True
1729948233.48,38.5,1.089,0.0,37.9,True
1729948233.58,41.5,1.073,0.0,40.6,True
1729948233.68,40.0,1.215,0.0,39.2,True
1729948233.78,40.0,1.285,0.0,40.0,True
1729948233.88,40.1,1.247,0.0,38.6,True
1729948233.98,40.0,1.132,0.0,38.0,True
1729948234.08,38.3,1.109,0.0,39.4,True
1729948234.18,40.0,1.007,0.0,38.0,True
1729948234.28,40.0,0.789,0.0,44.4,True
1729948234.38,41.7,0.738,0.0,38.2,True
1729948234.48,41.6,0.827,0.0,38.9,True
1729948234.58,40.0,0.644,0.0,39.9,True
1729948234.68,39.9,0.979,0.0,38.2,True
1729948234.78,40.0,0.771,0.0,41.9,True
1729948234.88,40.0,0.823,0.0,37.6,True
1729948234.98,39.9,0.933,0.0,38.5,True
1729948235.08,40.0,0.847,0.0,39.5,True
1729948235.18,40.0,1.018,0.0,39.1,True
1729948235.28,40.0,0.761,0.0,42.7,True
1729948235.38,40.0,0.865,0.0,40.6,True
1729948235.48,40.0,1.03,0.0,42.5,True
1729948235.58,40.0,1.821,0.138,41.6,True
1729948235.68,40.0,1.176,0.0,40.0,True
1729948235.78,40.0,1.175,0.0,16.7,False
1729948235.88,40.0,1.105,0.0,11.2,False
1729948235.98,40.0,1.023,0.0,12.5,False
1729948236.08,40.0,1.095,0.0,13.1,False
1729948236.18,39.9,0.974,0.0,10.1,False
1729948236.28,40.1,0.99,0.0,9.04,False
1729948236.38,40.0,1.205,0.0,2.88,False
1729948236.48,39.9,1.048,0.0,2.35,False
1729948236.58,40.1,1.16,0.0,2.76,False
1729948236.68,39.9,1.347,0.0,2.26,False
1729948236.78,40.0,1.251,0.0,4.33,False
1729948236.88,38.4,1.183,0.0,3.04,False
1729948236.98,41.6,1.239,0.0,1.65,False
1729948237.08,40.0,1.304,0.0,2.4,False
1729948237.18,38.4,1.274,0.0,2.15,False
1729948237.28,40.0,1.498,0.0,1.66,False
1729948237.38,40.0,1.222,0.0,2.9,False
1729948237.48,41.6,1.325,0.0,2.16,False
1729948237.58,40.0,1.226,0.0,2.81,False
1729948237.68,40.0,1.327,0.0,2.1,False
1729948237.78,38.4,1.279,0.0,2.57,False
1729948237.88,41.5,1.085,0.0,2.41,False
1729948237.98,38.5,1.306,0.0,1.87,False
1729948238.08,40.0,1.398,0.0,2.87,False
1729948238.18,40.0,1.666,0.0,2.27,False
1729948238.28,39.9,1.411,0.0,2.04,False
1729948238.38,38.4,0.82,0.0,2.05,False
1729948238.48,40.0,0.834,0.0,1.65,False
1729948238.58,41.6,0.869,0.0,2.79,False
1729948238.68,40.0,1.19,0.0,2.0,False
1729948238.78,41.6,0.888,0.0,2.81,False
1729948238.88,40.0,0.734,0.0,2.49,False
1729948238.98,40.0,0.722,0.0,1.93,False
1729948239.08,40.0,0.91,0.0,2.57,False
1729948239.18,40.0,1.165,0.0,2.18,False
1729948239.28,39.9,0.956,0.0,6.07,False
1729948239.38,40.0,0.883,0.0,2.16,False
1729948239.48,40.1,0.77,0.0,2.92,False
1729948239.58,40.0,0.846,0.0,2.42,False
1729948239.68,40.0,1.147,0.0,1.84,False
1729948239.78,40.0,0.999,0.0,5.52,False
1729948239.88,40.0,0.89,0.0,2.19,False
1729948239.98,40.0,1.02,0.0,2.6,False
1729948240.08,40.0,0.938,0.0,2.45,False
1729948240.18,40.0,1.165,0.0,2.12,False
1729948240.28,40.0,0.986,0.0,5.24,False
1729948240.38,40.0,0.945,0.0,2.17,False
1729948240.48,40.0,0.993,0.0,2.94,False
1729948240.58,40.0,1.122,0.0,1.63,False
1729948240.68,40.0,1.086,0.0,2.58,False
1729948240.78,40.0,1.003,0.0,6.17,False
1729948240.88,40.0,0.884,0.0,3.19,False
1729948240.98,40.0,0.993,0.0,5.04,False
1729948241.08,40.0,1.208,0.0,4.92,False
1729948241.18,40.0,1.271,0.0,10.5,False
1729948241.28,40.0,1.072,0.0,12.6,False
1729948241.38,40.0,1.01,0.0,7.27,False
1729948241.48,40.0,1.313,0.0,9.42,False
1729948241.58,40.0,1.131,0.0,13.6,False
1729948241.68,40.0,1.463,0.0,9.93,False
1729948241.78,38.4,1.167,0.0,11.7,False
1729948241.88,40.0,1.236,0.0,12.7,False
1729948241.98,40.0,1.111,0.0,14.3,False
1729948242.08,40.0,0.973,0.0,14.7,False
1729948242.18,40.0,1.272,0.0,2.66,False
1729948242.28,40.0,1.244,0.0,2.23,False
1729948242.38,40.0,1.219,0.0,3.22,False
1729948242.48,40.0,1.083,0.0,3.55,False
1729948242.58,40.0,1.22,0.0,2.22,False
1729948242.68,38.4,0.901,0.0,2.3,False
1729948242.78,41.6,0.947,0.0,1.77,False
1729948242.88,40.0,0.727,0.0,3.8,False
1729948242.98,41.6,0.868,0.0,1.98,False
1729948243.08,40.0,0.742,0.0,2.49,False
1729948243.18,40.0,0.878,0.0,2.2,False
1729948243.28,40.0,1.092,0.0,1.6,False
1729948243.38,40.0,0.789,0.0,3.14,False
1729948243.48,40.0,0.971,0.0,1.99,False
1729948243.58,40.0,0.775,0.0,2.89,False
1729948243.68,40.0,1.075,0.0,2.05,False
1729948243.78,40.0,0.888,0.0,3.38,False
1729948243.88,40.0,0.622,0.0,2.24,False
1729948243.98,40.0,0.877,0.0,2.26,False
1729948244.08,40.0,0.922,0.0,2.35,False
1729948244.18,40.0,1.074,0.0,1.79,False
1729948244.28,40.0,0.846,0.0,3.03,False
1729948244.38,40.0,0.721,0.0,1.62,False
1729948244.48,40.0,0.936,0.0,2.58,False
1729948244.58,40.0,1.103,0.0,2.15,False
1729948244.68,40.0,1.113,0.0,1.63,False
1729948244.78,40.0,0.966,0.0,1.86,False
1729948244.88,40.0,1.191,0.0,1.79,False
1729948244.98,40.0,0.921,0.0,2.57,False
1729948245.08,40.0,0.813,0.0,2.03,False
1729948245.18,40.0,1.067,0.0,1.49,False
1729948245.28,40.0,0.98,0.0,2.47,False
1729948245.38,40.0,1.049,0.0,1.8,False
1729948245.48,40.0,1.111,0.0,2.89,False
1729948245.58,40.0,1.009,0.0,2.225,False
1729948245.68,40.0,1.207,0.0,1.56,False
1729948245.78,40.0,1.16,0.0,2.23,False
1729948245.88,40.0,1.192,0.0,1.81,False
1729948245.98,40.1,1.514,0.0,2.16,False
1729948246.08,40.0,1.24,0.0,2.51,False
1729948246.18,40.0,1.451,0.0,2.16,False
1729948246.28,38.4,1.654,0.0,1.81,False
1729948246.38,41.6,1.324,0.0,3.01,False
1729948246.48,40.0,1.342,0.0,3.43,False
1729948246.58,38.4,1.475,0.0,3.12,False
1729948246.68,41.6,1.624,0.0,1.77,False
1729948246.78,38.4,1.506,0.0,2.59,False
1729948246.88,38.4,0.86,0.0,2.27,False
1729948246.98,40.0,1.071,0.0,3.29,False
1729948247.08,41.6,0.829,0.0,4.49,False
1729948247.18,40.0,0.837,0.0,4.42,False
1729948247.28,41.6,0.957,0.0,5.1,False
1729948247.38,39.9,0.877,0.0,5.77,False
1729948247.48,40.1,1.009,0.0,7.24,False
1729948247.58,40.0,0.856,0.0,9.35,False
1729948247.68,40.0,0.741,0.0,10.3,False
1729948247.78,40.0,0.859,0.0,10.9,False
1729948247.88,40.0,0.921,0.0,11.5,False
1729948247.98,40.0,0.828,0.0,14.5,False
1729948248.08,40.0,1.01,0.0,10.4,False
1729948248.18,40.0,0.804,0.0,1.64,False
1729948248.28,40.0,1.012,0.0,2.39,False
1729948248.38,40.0,1.191,0.0,1.88,False
1729948248.48,40.1,0.916,0.0,3.08,False
1729948248.58,39.9,0.943,0.0,2.64,False
1729948248.68,40.0,1.042,0.0,2.38,False
1729948248.78,40.0,1.203,0.0,2.34,False
1729948248.88,40.0,1.06,0.0,1.86,False
1729948248.98,40.0,1.014,0.0,2.66,False
1729948249.08,40.0,1.042,0.0,1.79,False
1729948249.18,40.0,1.072,0.0,2.06,False
1729948249.28,40.0,1.252,0.0,2.39,False
1729948249.38,40.0,0.999,0.0,1.93,False
1729948249.48,40.0,1.151,0.0,3.13,False
1729948249.58,40.0,0.957,0.0,1.92,False
1729948249.68,40.0,1.063,0.0,2.36,False
1729948249.78,40.0,1.259,0.0,2.18,False
1729948249.88,40.0,1.133,0.0,2.29,False
1729948249.98,40.0,1.127,0.0,2.61,False
1729948250.08,39.9,1.244,0.0,1.77,False
1729948250.18,38.5,1.263,0.0,2.6,False
1729948250.28,38.3,1.235,0.0,2.03,False
1729948250.38,41.6,1.121,0.0,2.14,False
1729948250.48,40.0,1.082,0.0,1.98,False
1729948250.58,40.0,1.274,0.0,1.59,False
1729948250.68,38.4,1.428,0.0,2.46,False
1729948250.78,40.0,1.352,0.0,1.72,False
1729948250.88,41.6,1.242,0.0,3.12,False
1729948250.98,40.0,1.05,0.0,2.04,False
1729948251.08,33.6,1.727,0.0,2.19,True
1729948251.18,40.0,1.277,0.0,34.7,True
1729948251.28,40.0,0.997,0.0,31.5,True
1729948251.38,40.0,0.72,0.0,31.3,True
1729948251.48,41.6,0.858,0.0,31.8,True
1729948251.58,39.9,1.27,0.0,33.4,True
1729948251.68,40.0,0.808,0.0,35.2,True
1729948251.78,40.0,0.809,0.0,31.5,True
1729948251.88,40.0,0.636,0.0,31.9,True
1729948251.98,40.0,1.071,0.0,31.2,True
1729948252.08,40.0,1.18,0.0,31.9,True
1729948252.18,40.0,1.012,0.0,33.9,True
1729948252.28,40.0,0.925,0.0,31.4,True
1729948252.38,40.0,0.751,0.0,31.8,True
1729948252.48,40.0,1.014,0.0,32.6,True
1729948252.58,40.0,1.037,0.0,33.3,True
1729948252.68,40.0,1.19,0.0,33.8,True
1729948252.78,40.0,0.917,0.0,31.3,True
1729948252.88,40.0,0.838,0.0,33.4,True
1729948252.98,40.0,1.282,0.0,33.5,True
1729948253.08,40.0,1.218,0.0,35.6,True
1729948253.18,40.0,1.094,0.0,34.4,True
1729948253.28,40.0,0.988,0.0,35.3,True
1729948253.38,40.0,1.019,0.0,34.8,True
1729948253.48,40.0,1.305,0.0,36.8,True
1729948253.58,38.4,1.167,0.0,37.2,True
1729948253.68,41.6,1.097,0.0,39.4,True
1729948253.78,40.0,1.069,0.0,37.5,True
1729948253.88,40.0,1.169,0.0,37.2,True
1729948253.98,40.0,1.25,0.0,37.3,True
1729948254.08,40.0,1.094,0.0,35.8,True
1729948254.18,40.0,1.172,0.0,38.1,True
1729948254.28,40.0,1.644,0.138,38.5,True
1729948254.38,40.0,1.349,0.0,26.1,True
1729948254.48,40.0,1.238,0.0,2.89,False
1729948254.58,36.8,1.266,0.0,2.14,True
1729948254.68,43.2,1.224,0.0,6.01,False
1729948254.78,40.0,1.096,0.0,2.93,False
1729948254.88,40.0,1.307,0.0,2.93,False
1729948254.98,38.4,1.107,0.0,2.8,False
1729948255.08,38.4,1.432,0.0,1.89,False
1729948255.18,41.6,1.066,0.0,6.6,False
1729948255.28,40.1,1.261,0.0,2.01,False
1729948255.38,38.4,1.439,0.0,2.77,False
1729948255.48,40.0,0.712,0.0,2.23,False
1729948255.58,41.6,0.867,0.0,1.94,False
1729948255.68,40.1,0.822,0.0,2.91,False
1729948255.78,41.5,0.695,0.0,1.81,False
1729948255.88,40.0,1.113,0.0,2.78,False
1729948255.98,38.4,0.875,0.0,6.6,False
1729948256.08,41.6,0.951,0.0,2.41,False
1729948256.18,40.0,0.677,0.0,2.6,False
1729948256.28,40.0,0.813,0.0,1.56,False
1729948256.38,40.0,0.995,0.0,2.46,False
1729948256.48,38.4,0.915,0.0,4.83,False
1729948256.58,41.6,1.019,0.0,2.61,False
1729948256.68,40.0,0.713,0.0,2.3,False
1729948256.78,40.0,0.722,0.0,1.52,False
1729948256.88,40.0,0.854,0.0,2.21,False
1729948256.98,38.4,1.21,0.0,2.02,False
1729948257.08,41.6,1.145,0.0,3.18,False
1729948257.18,40.0,0.894,0.0,1.96,False
1729948257.28,40.0,0.914,0.0,2.76,False
1729948257.38,40.0,0.798,0.0,2.53,False
1729948257.48,40.0,1.128,0.0,1.84,False
1729948257.58,40.0,1.02,0.0,3.16,False
1729948257.68,40.0,1.067,0.0,2.29,False
1729948257.78,40.0,0.951,0.0,2.74,False
1729948257.88,40.0,1.143,0.0,2.36,False
1729948257.98,38.4,1.447,0.0,3.59,False
1729948258.08,41.6,1.071,0.0,2.64,False
1729948258.18,38.4,1.03,0.0,2.11,False
1729948258.28,41.6,1.044,0.0,2.5,False
1729948258.38,40.0,1.201,0.0,2.44,False
1729948258.48,40.0,1.316,0.0,3.34,False
1729948258.58,40.0,1.205,0.0,4.58,False
1729948258.68,40.0,1.2,0.0,1.82,False
1729948258.78,40.0,1.395,0.0,3.69,False
1729948258.88,40.0,1.226,0.0,7.53,False
1729948258.98,40.0,1.566,0.0,3.05,False
1729948259.08,40.0,1.338,0.0,4.87,False
1729948259.18,40.0,1.312,0.0,5.55,False
1729948259.28,40.0,1.28,0.0,6.23,False
1729948259.38,40.0,1.246,0.0,8.36,False
1729948259.48,38.4,1.413,0.0,8.85,False
1729948259.58,40.0,1.138,0.0,10.525,False
1729948259.68,38.4,0.918,0.0,12.2,False
1729948259.78,40.0,0.967,0.0,10.9,False
1729948259.88,41.7,1.208,0.0,13.2,False
1729948259.98,40.0,1.33,0.0,2.97,False
1729948260.08,41.5,0.822,0.0,2.565,False
1729948260.18,40.0,0.883,0.0,2.16,False
1729948260.28,40.0,0.895,0.0,2.4,False
1729948260.38,40.0,0.936,0.0,1.56,False
1729948260.48,40.0,1.235,0.0,2.31,False
1729948260.58,40.0,1.043,0.0,2.63,False
1729948260.68,40.0,1.013,0.0,2.95,False
1729948260.78,40.0,1.13,0.0,2.51,False
1729948260.88,40.0,0.847,0.0,1.77,False
1729948260.98,39.9,1.266,0.0,2.17,False
1729948261.08,40.0,1.031,0.0,2.343,False
1729948261.18,39.9,1.083,0.0,2.517,False
1729948261.28,40.0,1.203,0.0,2.69,False
1729948261.38,40.0,1.245,0.0,2.21,False
1729948261.48,40.0,1.089,0.0,2.02,False
1729948261.58,40.0,1.018,0.0,2.3,False
1729948261.68,40.0,1.115,0.0,1.59,False
1729948261.78,40.0,1.125,0.0,5.2,False
1729948261.88,38.4,1.245,0.0,2.02,False
1729948261.98,41.6,1.115,0.0,2.74,False
1729948262.08,40.0,1.248,0.0,2.6,False
1729948262.18,40.0,1.145,0.0,1.84,False
1729948262.28,40.0,1.204,0.0,6.75,False
1729948262.38,38.4,1.388,0.0,1.96,False
1729948262.48,41.6,1.085,0.0,3.79,False
1729948262.58,40.0,1.171,0.0,2.34,False
1729948262.68,40.0,1.281,0.0,1.92,False
1729948262.78,40.0,1.076,0.0,2.55,False
1729948262.88,40.0,1.261,0.0,1.52,False
1729948262.98,40.0,1.128,0.0,4.9,False
1729948263.08,40.0,1.369,0.0,1.94,False
1729948263.18,40.0,1.258,0.0,2.52,False
1729948263.28,36.9,1.202,0.0,2.59,True
1729948263.38,41.6,1.281,0.0,2.57,False
1729948263.48,40.0,1.034,0.0,2.8,False
1729948263.58,40.0,1.223,0.0,1.9,False
1729948263.68,38.4,1.187,0.0,2.65,False
1729948263.78,40.0,1.538,0.0,2.26,False
1729948263.88,40.0,1.424,0.0,2.95,False
1729948263.98,40.0,0.798,0.0,3.22,False
1729948264.08,40.0,0.885,0.0,5.51,False
1729948264.18,41.6,0.847,0.0,5.58,False
1729948264.28,41.6,0.886,0.0,1.88,False
1729948264.38,40.1,0.814,0.0,2.55,False
1729948264.48,39.9,0.84,0.0,5.28,False
1729948264.58,40.0,0.88,0.0,2.14,False
1729948264.68,40.0,0.784,0.0,5.94,False
1729948264.78,40.0,0.891,0.0,2.98,False
1729948264.88,40.1,0.957,0.0,5.83,False
1729948264.98,38.4,1.097,0.0,9.12,False
1729948265.08,41.6,1.05,0.0,7.24,False
1729948265.18,40.0,0.968,0.0,8.35,False
1729948265.28,40.0,0.96,0.0,7.65,False
1729948265.38,40.0,0.982,0.0,9.09,False
1729948265.48,40.0,0.912,0.0,11.7,False
1729948265.58,40.0,0.985,0.0,11.9,False
1729948265.68,40.0,1.021,0.0,12.8,False
1729948265.78,40.0,1.027,0.0,11.9,False
1729948265.88,40.0,1.17,0.0,2.21,False
1729948265.98,40.0,1.008,0.0,2.05,False
1729948266.08,40.1,1.006,0.0,2.26,False
1729948266.18,40.0,1.262,0.0,1.67,False
1729948266.28,40.0,1.27,0.0,2.28,False
1729948266.38,40.0,1.068,0.0,1.97,False
1729948266.48,40.0,1.106,0.0,2.83,False
1729948266.58,40.0,1.067,0.0,2.08,False
1729948266.68,38.4,1.557,0.0,2.83,False
1729948266.78,41.7,1.301,0.0,2.52,False
1729948266.88,40.0,1.251,0.0,1.77,False
1729948266.98,40.0,1.021,0.0,3.16,False
1729948267.08,40.0,1.123,0.0,2.31,False
1729948267.18,38.3,1.521,0.0,2.9,False
1729948267.28,41.7,1.415,0.0,2.45,False
1729948267.38,38.3,1.151,0.0,1.77,False
1729948267.48,40.0,1.018,0.0,2.98,False
1729948267.58,40.0,1.162,0.0,1.89,False
1729948267.68,38.4,1.431,0.0,2.63,False
1729948267.78,41.6,1.234,0.0,2.41,False
1729948267.88,38.4,1.389,0.0,1.55,False
1729948267.98,40.0,1.354,0.0,2.85,False
1729948268.08,40.0,1.241,0.0,2.07,False
1729948268.18,40.1,1.27,0.0,2.69,False
1729948268.28,40.0,0.827,0.0,2.61,False
1729948268.38,41.6,0.79,0.0,2.02,False
1729948268.48,40.0,0.97,0.0,2.65,False
1729948268.58,40.0,0.885,0.0,1.77,False
1729948268.68,41.6,0.728,0.0,2.61,False
1729948268.78,40.0,0.779,0.0,2.33,False
1729948268.88,40.0,0.689,0.0,1.76,False
1729948268.98,40.0,0.74,0.0,2.54,False
1729948269.08,38.4,1.107,0.0,2.11,False
1729948269.18,41.6,0.722,0.0,3.2,False
1729948269.28,40.1,0.813,0.0,2.17,False
1729948269.38,39.9,0.948,0.0,2.31,False
1729948269.48,39.9,0.659,0.0,2.52,False
1729948269.58,40.1,1.228,0.0,1.91,False
1729948269.68,40.0,0.895,0.0,4.52,False
1729948269.78,40.0,0.867,0.0,1.82,False
1729948269.88,40.0,1.058,0.0,3.3,False
1729948269.98,40.0,0.944,0.0,2.7,False
1729948270.08,39.9,0.955,0.0,1.96,False
1729948270.18,40.1,0.811,0.0,2.34,False
1729948270.28,39.9,0.846,0.0,1.88,False
1729948270.38,40.1,1.294,0.0,2.88,False
1729948270.48,40.0,0.949,0.0,2.32,False
1729948270.58,40.0,0.919,0.0,3.18,False
1729948270.68,40.0,0.935,0.0,4.27,False
1729948270.78,40.0,0.894,0.0,5.2,False
1729948270.88,39.9,1.427,0.0,5.68,False
1729948270.98,40.0,1.141,0.0,8.17,False
1729948271.08,40.0,1.176,0.0,8.84,False
1729948271.18,40.0,0.925,0.0,8.74,False
1729948271.28,40.0,1.065,0.0,8.98,False
1729948271.38,40.0,1.394,0.0,9.59,False
1729948271.48,40.0,1.251,0.0,11.1,False
1729948271.58,40.0,1.31,0.0,12.9,False
1729948271.68,40.0,1.117,0.0,14.5,False
1729948271.78,40.0,1.416,0.0,7.19,False
1729948271.88,36.8,1.286,0.0,2.02,True
1729948271.98,43.2,1.312,0.0,1.78,False
1729948272.08,40.0,1.262,0.0,3.04,False
1729948272.18,38.5,1.276,0.0,1.68,False
1729948272.28,38.4,1.331,0.0,2.64,False
1729948272.38,40.0,1.303,0.0,2.58,False
1729948272.48,40.0,0.89,0.0,1.54,False
1729948272.58,40.0,0.89,0.0,3.04,False
1729948272.68,41.6,0.775,0.0,1.82,False
1729948272.78,40.0,0.711,0.0,3.0,False
1729948272.88,41.6,0.841,0.0,2.75,False
1729948272.98,40.0,0.866,0.0,2.01,False
1729948273.08,40.0,0.867,0.0,2.34,False
1729948273.18,40.0,0.741,0.0,1.88,False
1729948273.28,40.0,0.925,0.0,3.0,False
1729948273.38,38.4,0.879,0.0,1.77,False
1729948273.48,41.6,0.927,0.0,2.62,False
1729948273.58,40.0,0.958,0.0,2.19,False
1729948273.68,40.0,0.85,0.0,2.15,False
1729948273.78,40.0,0.889,0.0,2.65,False
1729948273.88,40.0,1.0,0.0,2.54,False
1729948273.98,40.0,0.885,0.0,2.58,False
1729948274.08,40.0,0.854,0.0,2.69,False
1729948274.18,40.0,0.824,0.0,1.54,False
1729948274.28,40.0,1.072,0.0,2.86,False
1729948274.38,38.4,1.11,0.0,1.9,False
1729948274.48,41.6,1.11,0.0,2.58,False
1729948274.58,40.0,1.042,0.0,2.32,False
1729948274.68,40.0,0.835,0.0,1.61,False
1729948274.78,40.0,1.037,0.0,2.49,False
1729948274.88,40.0,0.972,0.0,1.81,False
1729948274.98,40.0,1.032,0.0,2.65,False
1729948275.08,40.0,1.087,0.0,2.29,False
1729948275.18,40.0,0.962,0.0,1.93,False
1729948275.28,40.0,1.144,0.0,2.4,False
1729948275.38,38.4,1.181,0.0,4.64,False
1729948275.48,41.6,1.3,0.0,5.55,False
1729948275.58,40.0,1.197,0.0,6.46,False
1729948275.68,39.9,1.205,0.0,1.83,False
1729948275.78,38.5,1.222,0.0,2.37,False
1729948275.88,41.6,1.372,0.0,5.885,False
1729948275.98,39.9,1.383,0.0,9.4,False
1729948276.08,40.0,1.342,0.0,6.967,False
1729948276.18,40.0,1.246,0.0,4.533,False
1729948276.28,38.4,1.142,0.0,2.1,False
1729948276.38,41.6,1.372,0.0,2.26,False
1729948276.48,40.0,1.312,0.0,8.78,False
1729948276.58,38.4,1.264,0.0,3.07,False
1729948276.68,40.0,1.228,0.0,1.98,False
1729948276.78,38.4,0.849,0.0,4.34,False
1729948276.88,40.0,0.919,0.0,9.53,False
1729948276.98,41.7,0.721,0.0,11.1,False
1729948277.08,41.6,0.889,0.0,7.26,False
1729948277.18,39.9,0.825,0.0,9.1,False
1729948277.28,40.0,0.813,0.0,9.24,False
1729948277.38,40.0,0.835,0.0,10.3,False
1729948277.48,40.0,0.769,0.0,11.2,False
1729948277.58,40.0,0.768,0.0,11.2,False
1729948277.68,40.0,0.79,0.0,13.4,False
1729948277.78,40.0,0.917,0.0,10.2,False
1729948277.88,40.0,0.893,0.0,2.71,False
1729948277.98,40.0,0.883,0.0,1.88,False
1729948278.08,40.0,0.906,0.0,1.74,False
1729948278.18,40.0,1.081,0.0,2.71,False
1729948278.28,40.0,0.922,0.0,2.52,False
1729948278.38,40.0,1.033,0.0,1.95,False
1729948278.48,40.0,0.897,0.0,2.33,False
1729948278.58,40.1,1.088,0.0,1.79,False
1729948278.68,39.9,1.164,0.0,3.26,False
1729948278.78,40.0,1.032,0.0,2.52,False
1729948278.88,39.9,1.015,0.0,1.94,False
1729948278.98,40.0,0.99,0.0,2.24,False
1729948279.08,40.0,1.063,0.0,1.77,False
1729948279.18,40.0,1.007,0.0,2.98,False
1729948279.28,40.0,1.225,0.0,1.71,False
1729948279.38,40.0,1.149,0.0,2.43,False
1729948279.48,40.0,1.194,0.0,2.42,False
1729948279.58,40.0,1.013,0.0,1.66,False
1729948279.68,40.0,0.994,0.0,2.66,False
1729948279.78,40.0,1.054,0.0,2.93,False
1729948279.88,40.0,1.113,0.0,2.1,False
1729948279.98,39.9,1.056,0.0,8.31,False
1729948280.08,38.5,1.136,0.0,1.69,False
1729948280.18,39.9,0.996,0.0,3.01,False
1729948280.28,40.1,1.063,0.0,1.95,False
1729948280.38,40.0,1.105,0.0,2.74,False
1729948280.48,39.9,1.194,0.0,8.74,False
1729948280.58,40.0,1.224,0.0,1.93,False
1729948280.68,40.1,1.08,0.0,2.9,False
1729948280.78,40.0,1.048,0.0,1.77,False
1729948280.88,39.9,1.103,0.0,2.46,False
1729948280.98,40.1,1.18,0.0,7.37,False
1729948281.08,38.3,0.679,0.0,1.95,False
1729948281.18,41.6,0.545,0.0,2.26,False
1729948281.28,40.0,0.533,0.0,2.15,False
1729948281.38,41.6,0.781,0.0,2.39,False
1729948281.48,40.0,0.818,0.0,10.9,False
1729948281.58,40.0,0.655,0.0,8.4,False
1729948281.68,40.0,0.635,0.0,2.5,False
1729948281.78,40.0,0.55,0.0,2.68,False
1729948281.88,40.1,0.533,0.0,5.08,False
1729948281.98,40.0,0.594,0.0,6.88,False
1729948282.08,40.0,0.546,0.0,7.39,False
1729948282.18,39.9,0.581,0.0,2.57,False
1729948282.28,39.9,0.549,0.0,2.05,False
1729948282.38,40.2,0.789,0.0,8.18,False
1729948282.48,39.9,0.664,0.0,12.4,False
1729948282.58,40.0,0.801,0.0,6.7,False
1729948282.68,40.0,0.766,0.0,7.98,False
1729948282.78,40.0,1.011,0.0,7.82,False
1729948282.88,40.0,0.875,0.0,18.7,False
1729948282.98,40.0,0.828,0.0,9.92,False
1729948283.08,40.0,0.977,0.0,11.7,False
1729948283.18,40.0,1.053,0.0,13.4,False
1729948283.28,40.0,0.864,0.0,15.6,False
1729948283.38,40.0,0.908,0.0,11.7,False
1729948283.48,40.0,0.938,0.0,12.9,False
1729948283.58,40.0,0.935,0.0,13.2,False
1729948283.68,40.0,0.997,0.0,7.77,False
1729948283.78,40.0,0.959,0.0,8.56,False
1729948283.88,40.0,0.937,0.0,1.61,False
1729948283.98,40.0,1.152,0.0,1.83,False
1729948284.08,40.0,1.064,0.0,1.72,False
1729948284.18,40.0,1.316,0.0,2.86,False
1729948284.28,39.9,0.994,0.0,2.51,False
1729948284.38,39.9,1.312,0.0,1.73,False
1729948284.48,40.2,1.204,0.0,3.17,False
1729948284.58,40.0,1.33,0.0,2.46,False
1729948284.68,40.0,1.448,0.0,2.89,False
1729948284.78,40.0,1.215,0.0,2.52,False
1729948284.88,40.0,1.374,0.0,2.01,False
