Time,Bitrate,Jitter,Datagrams
1729947962.17,19.2,0.812,0.0
1729947962.27,19.2,0.707,0.0
1729947962.37,20.8,0.936,0.0
1729947962.47,20.8,1.020,0.0
1729947962.57,19.2,0.947,0.0
1729947962.67,19.2,0.874,0.0
1729947962.77,20.8,0.784,0.0
1729947962.87,19.2,1.052,0.0
1729947962.97,20.8,1.041,0.0
1729947963.07,19.2,0.965,0.0
1729947963.17,20.8,1.074,0.0
1729947963.27,19.2,0.799,0.0
1729947963.37,20.8,1.067,0.0
1729947963.47,19.2,0.936,0.0
1729947963.57,20.8,0.920,0.0
1729947963.67,19.2,0.847,0.0
1729947963.77,20.8,0.735,0.0
1729947963.87,19.2,0.833,0.0
1729947963.97,20.8,0.834,0.0
1729947964.07,20.8,0.829,0.0
1729947964.17,19.2,0.886,0.0
1729947964.27,20.8,0.834,0.0
1729947964.37,19.2,0.752,0.0
1729947964.47,20.8,0.885,0.0
1729947964.57,19.2,1.092,0.0
1729947964.67,20.8,1.043,0.0
1729947964.77,19.2,0.942,0.0
1729947964.87,20.8,0.751,0.0
1729947964.97,19.2,0.917,0.0
1729947965.07,20.8,1.058,0.0
1729947965.17,19.2,1.086,0.0
1729947965.27,19.2,0.903,0.0
1729947965.37,20.8,0.762,0.0
1729947965.47,20.8,0.820,0.0
1729947965.57,19.2,0.924,0.0
1729947965.67,20.8,0.900,0.0
1729947965.77,19.2,0.785,0.0
1729947965.87,20.8,0.752,0.0
1729947965.97,19.2,0.835,0.0
1729947966.07,19.2,0.928,0.0
1729947966.17,20.8,0.940,0.0
1729947966.27,19.2,0.930,0.0
1729947966.37,20.8,0.877,0.0
1729947966.47,19.2,0.919,0.0
1729947966.57,20.8,1.025,0.0
1729947966.67,20.8,0.939,0.0
1729947966.77,19.2,0.866,0.0
1729947966.87,19.2,0.788,0.0
1729947966.97,20.8,0.908,0.0
1729947967.07,19.2,0.944,0.0
1729947967.17,20.8,0.982,0.0
1729947967.27,19.2,0.937,0.0
1729947967.37,20.8,0.868,0.0
1729947967.47,19.2,1.000,0.0
1729947967.57,20.8,1.013,0.0
1729947967.67,19.2,0.820,0.0
1729947967.77,20.8,0.777,0.0
1729947967.87,19.2,0.621,0.0
1729947967.97,19.2,0.764,0.0
1729947968.07,20.8,0.913,0.0
1729947968.17,20.8,0.815,0.0
1729947968.27,20.8,0.771,0.0
1729947968.37,19.2,0.758,0.0
1729947968.47,20.8,0.886,0.0
1729947968.57,19.2,0.931,0.0
1729947968.67,20.8,0.821,0.0
1729947968.77,19.2,0.876,0.0
1729947968.87,20.8,0.764,0.0
1729947968.97,19.2,0.832,0.0
1729947969.07,20.8,0.905,0.0
1729947969.17,19.2,0.960,0.0
1729947969.27,20.8,0.898,0.0
1729947969.37,17.6,0.877,0.0
1729947969.47,17.6,1.526,0.0
1729947969.57,20.8,1.145,0.0
1729947969.67,19.1,1.091,0.0
1729947969.77,20.9,0.990,0.0
1729947969.87,19.2,0.915,0.0
1729947969.97,20.8,1.182,0.0
1729947970.07,19.2,1.079,0.0
1729947970.17,20.8,1.063,0.0
1729947970.27,19.2,1.015,0.0
1729947970.37,20.8,0.805,0.0
1729947970.47,19.2,1.141,0.0
1729947970.57,20.8,1.010,0.0
1729947970.67,19.2,1.121,0.0
1729947970.77,20.8,1.313,0.0
1729947970.87,19.2,1.119,0.0
1729947970.97,20.8,1.112,0.0
1729947971.07,19.2,1.094,0.0
1729947971.17,20.8,1.110,0.0
1729947971.27,19.2,1.058,0.0
1729947971.37,20.8,1.273,0.0
1729947971.47,19.2,1.151,0.0
1729947971.57,20.8,1.152,0.0
1729947971.67,19.2,1.082,0.0
1729947971.77,19.2,1.115,0.0
1729947971.87,20.8,1.323,0.0
1729947971.97,19.2,1.188,0.0
1729947972.07,20.8,1.033,0.0
1729947972.17,19.2,0.874,0.0
1729947972.27,20.8,0.932,0.0
1729947972.37,20.8,0.991,0.0
1729947972.47,19.2,0.751,0.0
1729947972.57,20.8,0.715,0.0
1729947972.67,19.2,0.759,0.0
1729947972.77,20.8,0.679,0.0
1729947972.87,19.2,0.747,0.0
1729947972.97,20.8,0.726,0.0
1729947973.07,19.2,0.719,0.0
1729947973.17,20.8,0.742,0.0
1729947973.27,19.2,1.505,0.2
1729947973.37,19.2,1.057,0.0
1729947973.47,20.8,0.874,0.0
1729947973.57,19.2,0.744,0.0
1729947973.67,19.2,0.817,0.0
1729947973.77,20.8,0.729,0.0
1729947973.87,20.8,0.886,0.0
1729947973.97,19.2,0.760,0.0
1729947974.07,20.8,0.668,0.0
1729947974.17,19.2,0.847,0.0
1729947974.27,20.8,0.840,0.0
1729947974.37,19.2,0.962,0.0
1729947974.47,20.8,0.820,0.0
1729947974.57,19.2,0.699,0.0
1729947974.67,20.8,0.953,0.0
1729947974.77,19.2,0.992,0.0
1729947974.87,20.8,0.925,0.0
1729947974.97,19.2,1.050,0.0
1729947975.07,20.8,0.872,0.0
1729947975.17,19.2,1.105,0.0
1729947975.27,20.8,1.096,0.0
1729947975.37,19.2,1.040,0.0
1729947975.47,20.8,0.881,0.0
1729947975.57,19.2,0.760,0.0
1729947975.67,19.2,0.859,0.0
1729947975.77,20.8,1.138,0.0
1729947975.87,19.2,1.042,0.0
1729947975.97,20.8,1.012,0.0
1729947976.07,19.2,0.830,0.0
1729947976.17,20.8,1.133,0.0
1729947976.27,19.2,1.104,0.0
1729947976.37,20.8,1.088,0.0
1729947976.47,19.2,0.873,0.0
1729947976.57,20.8,0.840,0.0
1729947976.67,19.2,0.711,0.0
1729947976.77,20.8,0.806,0.0
1729947976.87,20.8,0.821,0.0
1729947976.97,19.2,0.861,0.0
1729947977.07,20.8,0.752,0.0
1729947977.17,19.2,0.603,0.0
1729947977.27,20.8,0.856,0.0
1729947977.37,19.2,0.828,0.0
1729947977.47,20.8,0.752,0.0
1729947977.57,19.2,0.660,0.0
1729947977.67,20.8,0.951,0.0
1729947977.77,19.2,0.923,0.0
1729947977.87,20.8,0.823,0.0
1729947977.97,19.2,0.771,0.0
1729947978.07,20.8,0.842,0.0
1729947978.17,19.2,0.932,0.0
1729947978.27,20.8,0.900,0.0
1729947978.37,19.2,0.933,0.0
1729947978.47,19.2,0.841,0.0
1729947978.57,20.8,0.870,0.0
1729947978.67,20.8,0.922,0.0
1729947978.77,19.2,0.893,0.0
1729947978.87,19.2,0.882,0.0
1729947978.97,20.8,0.799,0.0
1729947979.07,19.2,0.772,0.0
1729947979.17,20.8,0.865,0.0
1729947979.27,20.8,0.987,0.0
1729947979.37,19.2,1.071,0.0
1729947979.47,19.2,0.814,0.0
1729947979.57,20.8,0.794,0.0
1729947979.67,19.2,0.736,0.0
1729947979.77,20.8,0.988,0.0
1729947979.87,19.2,0.886,0.0
1729947979.97,20.8,0.811,0.0
1729947980.07,19.2,0.895,0.0
1729947980.17,19.2,0.931,0.0
1729947980.27,20.8,1.247,0.0
1729947980.37,20.8,1.452,0.0
1729947980.47,19.2,1.229,0.0
1729947980.57,20.8,0.988,0.0
1729947980.67,19.2,0.754,0.0
1729947980.77,19.2,0.857,0.0
1729947980.87,20.8,0.961,0.0
1729947980.97,20.8,0.992,0.0
1729947981.07,20.8,1.090,0.0
1729947981.17,19.2,0.890,0.0
1729947981.27,19.2,0.874,0.0
1729947981.37,20.8,0.836,0.0
1729947981.47,20.8,0.857,0.0
1729947981.57,19.2,0.805,0.0
1729947981.67,19.2,0.714,0.0
1729947981.77,20.8,0.785,0.0
1729947981.87,20.8,0.837,0.0
1729947981.97,19.2,0.998,0.0
1729947982.07,19.2,0.927,0.0
1729947982.17,20.8,0.874,0.0
1729947982.27,19.2,0.916,0.0
1729947982.37,20.8,1.103,0.0
1729947982.47,19.2,1.169,0.0
1729947982.57,20.8,1.103,0.0
1729947982.67,19.2,1.084,0.0
1729947982.77,20.8,0.933,0.0
1729947982.87,20.8,1.030,0.0
1729947982.97,19.2,1.237,0.0
1729947983.07,20.8,1.051,0.0
1729947983.17,19.2,0.922,0.0
1729947983.27,20.8,0.764,0.0
1729947983.37,19.2,0.927,0.0
1729947983.47,19.2,1.165,0.0
1729947983.57,20.8,0.980,0.0
1729947983.67,19.2,0.844,0.0
1729947983.77,20.8,0.812,0.0
1729947983.87,19.2,0.915,0.0
1729947983.97,20.8,0.899,0.0
1729947984.07,19.2,0.900,0.0
1729947984.17,19.2,0.838,0.0
1729947984.27,20.8,0.911,0.0
1729947984.37,20.8,1.005,0.0
1729947984.47,19.2,0.963,0.0
1729947984.57,20.8,0.871,0.0
1729947984.67,19.2,0.722,0.0
1729947984.77,20.8,0.662,0.0
1729947984.87,19.2,0.865,0.0
1729947984.97,19.2,0.661,0.0
1729947985.07,20.8,0.767,0.0
1729947985.17,20.8,0.726,0.0
1729947985.27,20.8,0.752,0.0
1729947985.37,19.1,0.804,0.0
1729947985.47,20.9,0.797,0.0
1729947985.57,19.2,0.791,0.0
1729947985.67,20.8,0.778,0.0
1729947985.77,19.2,0.608,0.0
1729947985.87,19.2,0.594,0.0
1729947985.97,20.8,0.711,0.0
1729947986.07,19.2,0.784,0.0
1729947986.17,20.8,0.870,0.0
1729947986.27,19.2,0.924,0.0
1729947986.37,20.8,0.842,0.0
1729947986.47,19.2,1.000,0.0
1729947986.57,20.8,1.028,0.0
1729947986.67,19.2,0.994,0.0
1729947986.77,20.8,0.910,0.0
1729947986.87,19.2,0.781,0.0
1729947986.97,20.8,0.907,0.0
1729947987.07,19.2,0.949,0.0
1729947987.17,20.8,1.012,0.0
1729947987.27,19.2,1.053,0.0
1729947987.37,20.8,1.007,0.0
1729947987.47,19.2,1.104,0.0
1729947987.57,20.8,1.031,0.0
1729947987.67,19.2,1.118,0.0
1729947987.77,20.8,0.928,0.0
1729947987.87,19.2,0.876,0.0
1729947987.97,20.8,1.029,0.0
1729947988.07,19.2,1.093,0.0
1729947988.17,20.8,1.136,0.0
1729947988.27,20.8,0.900,0.0
1729947988.37,19.2,0.895,0.0
1729947988.47,20.8,1.201,0.0
1729947988.57,19.2,1.282,0.0
1729947988.67,20.8,1.246,0.0
1729947988.77,19.2,1.161,0.0
1729947988.87,19.2,0.867,0.0
1729947988.97,20.8,1.227,0.0
1729947989.07,19.2,1.060,0.0
1729947989.17,20.8,1.008,0.0
1729947989.27,19.2,0.867,0.0
1729947989.37,20.8,0.661,0.0
1729947989.47,19.2,0.788,0.0
1729947989.57,20.8,0.885,0.0
1729947989.67,20.8,0.798,0.0
1729947989.77,19.2,0.740,0.0
1729947989.87,20.8,0.659,0.0
1729947989.97,19.2,0.782,0.0
1729947990.07,20.8,0.758,0.0
1729947990.17,19.2,1.044,0.0
1729947990.27,20.8,0.841,0.0
1729947990.37,19.2,0.719,0.0
1729947990.47,20.8,0.610,0.0
1729947990.57,19.2,0.734,0.0
1729947990.67,20.8,0.871,0.0
1729947990.77,19.2,0.954,0.0
1729947990.87,20.8,0.753,0.0
1729947990.97,19.2,0.754,0.0
1729947991.07,20.8,0.816,0.0
1729947991.17,19.2,0.843,0.0
1729947991.27,20.8,0.884,0.0
1729947991.37,19.2,0.745,0.0
1729947991.47,20.8,0.661,0.0
1729947991.57,19.2,0.909,0.0
1729947991.67,20.8,1.043,0.0
1729947991.77,19.2,1.062,0.0
1729947991.87,20.8,0.875,0.0
1729947991.97,19.2,0.841,0.0
1729947992.07,20.8,0.946,0.0
1729947992.17,19.2,1.065,0.0
1729947992.27,19.2,1.151,0.0
1729947992.37,20.8,0.972,0.0
1729947992.47,20.8,0.923,0.0
1729947992.57,19.2,1.039,0.0
1729947992.67,19.2,1.004,0.0
1729947992.77,20.8,0.971,0.0
1729947992.87,19.2,0.876,0.0
1729947992.97,20.8,0.785,0.0
1729947993.07,19.2,1.004,0.0
1729947993.17,20.8,0.989,0.0
1729947993.27,19.2,1.086,0.0
1729947993.37,20.8,0.919,0.0
1729947993.47,19.2,0.750,0.0
1729947993.57,19.2,0.765,0.0
1729947993.67,20.8,0.941,0.0
1729947993.77,20.8,0.876,0.0
1729947993.87,20.8,0.914,0.0
1729947993.97,19.2,0.827,0.0
1729947994.07,20.8,0.660,0.0
1729947994.17,19.2,0.849,0.0
1729947994.27,20.8,0.886,0.0
1729947994.37,19.2,0.886,0.0
1729947994.47,20.8,0.756,0.0
1729947994.57,19.2,0.621,0.0
1729947994.67,20.8,0.815,0.0
1729947994.77,19.2,0.968,0.0
1729947994.87,20.8,1.096,0.0
1729947994.97,19.2,0.890,0.0
1729947995.07,20.8,0.835,0.0
1729947995.17,19.2,0.910,0.0
1729947995.27,20.8,0.832,0.0
1729947995.37,19.2,0.890,0.0
1729947995.47,19.2,0.827,0.0
1729947995.57,20.8,0.914,0.0
1729947995.67,19.2,1.068,0.0
1729947995.77,20.7,0.964,0.0
1729947995.87,19.3,1.074,0.0
1729947995.97,20.8,1.008,0.0
1729947996.07,19.2,0.902,0.0
1729947996.17,20.8,1.084,0.0
1729947996.27,19.2,1.108,0.0
1729947996.37,20.8,1.059,0.0
1729947996.47,19.2,0.918,0.0
1729947996.57,20.8,0.802,0.0
1729947996.67,20.8,1.098,0.0
1729947996.77,19.2,1.073,0.0
1729947996.87,19.2,1.032,0.0
1729947996.97,20.8,0.983,0.0
1729947997.07,20.8,0.833,0.0
1729947997.17,19.2,1.012,0.0
1729947997.27,20.8,1.106,0.0
1729947997.37,19.2,1.025,0.0
1729947997.47,19.2,0.907,0.0
1729947997.57,20.8,0.726,0.0
1729947997.67,19.2,0.955,0.0
1729947997.77,20.8,1.003,0.0
1729947997.87,19.2,0.826,0.0
1729947997.97,20.8,0.816,0.0
1729947998.07,20.8,0.714,0.0
1729947998.17,19.2,0.684,0.0
1729947998.27,20.8,0.764,0.0
1729947998.37,19.2,0.784,0.0
1729947998.47,20.8,0.759,0.0
1729947998.57,19.2,0.774,0.0
1729947998.67,20.8,1.019,0.0
1729947998.77,19.2,0.979,0.0
1729947998.87,20.8,0.937,0.0
1729947998.97,19.2,0.894,0.0
1729947999.07,20.8,0.725,0.0
1729947999.17,19.2,1.007,0.0
1729947999.27,19.2,1.026,0.0
1729947999.37,20.8,0.937,0.0
1729947999.47,20.8,0.983,0.0
1729947999.57,19.2,0.875,0.0
1729947999.67,20.8,0.897,0.0
1729947999.77,19.2,1.035,0.0
1729947999.87,20.8,1.109,0.0
1729947999.97,19.2,1.115,0.0
1729948000.07,20.8,1.017,0.0
1729948000.17,19.2,1.110,0.0
1729948000.27,19.2,1.187,0.0
1729948000.37,20.8,1.124,0.0
1729948000.47,20.8,1.046,0.0
1729948000.57,19.2,1.081,0.0
1729948000.67,20.8,0.813,0.0
1729948000.77,19.2,1.080,0.0
1729948000.87,19.2,1.003,0.0
1729948000.97,20.8,0.889,0.0
1729948001.07,19.2,0.921,0.0
1729948001.17,20.8,0.710,0.0
1729948001.27,19.2,0.893,0.0
1729948001.37,20.8,1.040,0.0
1729948001.47,19.2,0.883,0.0
1729948001.57,20.8,0.861,0.0
1729948001.67,19.2,0.838,0.0
1729948001.77,20.8,0.948,0.0
1729948001.87,19.2,1.015,0.0
1729948001.97,20.8,0.881,0.0
1729948002.07,19.2,0.877,0.0
1729948002.17,20.8,0.681,0.0
1729948002.27,19.2,0.675,0.0
1729948002.37,20.8,1.009,0.0
1729948002.47,19.2,0.858,0.0
1729948002.57,20.8,0.757,0.0
1729948002.67,19.2,0.740,0.0
1729948002.77,20.8,0.638,0.0
1729948002.87,19.2,0.887,0.0
1729948002.97,20.8,0.861,0.0
1729948003.07,19.2,0.697,0.0
1729948003.17,20.8,0.664,0.0
1729948003.27,19.2,0.629,0.0
1729948003.37,20.8,0.769,0.0
1729948003.47,19.2,0.818,0.0
1729948003.57,20.8,0.720,0.0
1729948003.67,19.2,0.709,0.0
1729948003.77,20.8,0.578,0.0
1729948003.87,20.8,0.942,0.0
1729948003.97,19.2,0.912,0.0
1729948004.07,20.8,0.867,0.0
1729948004.17,19.2,0.782,0.0
1729948004.27,20.8,0.763,0.0
1729948004.37,19.2,0.934,0.0
1729948004.47,20.8,0.927,0.0
1729948004.57,19.2,0.893,0.0
1729948004.67,20.8,0.907,0.0
1729948004.77,19.2,0.778,0.0
1729948004.87,20.8,1.044,0.0
1729948004.97,19.2,0.992,0.0
1729948005.07,20.8,0.870,0.0
1729948005.17,19.2,0.889,0.0
1729948005.27,20.8,0.732,0.0
1729948005.37,19.2,1.051,0.0
1729948005.47,20.8,1.086,0.0
1729948005.57,19.2,1.121,0.0
1729948005.67,20.8,0.910,0.0
1729948005.77,19.2,1.030,0.0
1729948005.87,20.8,1.127,0.0
1729948005.97,19.2,1.250,0.0
1729948006.07,19.2,0.973,0.0
1729948006.17,20.8,0.926,0.0
1729948006.27,19.2,0.611,0.0
1729948006.37,19.2,0.496,0.0
1729948006.47,20.8,0.714,0.0
1729948006.57,20.8,0.741,0.0
1729948006.67,20.8,0.670,0.0
1729948006.77,19.2,0.716,0.0
1729948006.87,20.8,0.532,0.0
1729948006.97,19.2,0.690,0.0
1729948007.07,20.8,0.647,0.0
1729948007.17,19.2,0.850,0.0
1729948007.27,20.8,0.687,0.0
1729948007.37,19.2,0.632,0.0
1729948007.47,20.8,0.755,0.0
1729948007.57,19.2,0.806,0.0
1729948007.67,20.8,0.981,0.0
1729948007.77,19.2,0.967,0.0
1729948007.87,20.8,0.729,0.0
1729948007.97,19.2,0.871,0.0
1729948008.07,20.8,0.841,0.0
1729948008.17,19.2,0.971,0.0
1729948008.27,20.8,0.863,0.0
1729948008.37,19.2,0.703,0.0
1729948008.47,20.8,0.857,0.0
1729948008.57,19.2,0.930,0.0
1729948008.67,20.8,1.015,0.0
1729948008.77,19.2,0.813,0.0
1729948008.87,20.8,0.731,0.0
1729948008.97,19.2,0.941,0.0
1729948009.07,20.8,0.891,0.0
1729948009.17,19.2,0.851,0.0
1729948009.27,20.8,0.979,0.0
1729948009.37,19.2,0.750,0.0
1729948009.47,20.8,0.925,0.0
1729948009.57,19.2,0.890,0.0
1729948009.67,19.2,1.020,0.0
1729948009.77,20.8,0.961,0.0
1729948009.87,19.2,0.771,0.0
1729948009.97,20.8,0.978,0.0
1729948010.07,19.2,1.256,0.0
1729948010.17,19.2,1.086,0.0
1729948010.27,20.8,0.992,0.0
1729948010.37,20.8,0.793,0.0
1729948010.47,19.2,1.017,0.0
1729948010.57,19.2,0.885,0.0
1729948010.67,20.8,0.853,0.0
1729948010.77,20.8,0.872,0.0
1729948010.87,19.2,0.688,0.0
1729948010.97,20.8,0.697,0.0
1729948011.07,19.2,1.084,0.0
1729948011.17,20.8,1.063,0.0
1729948011.27,20.8,0.846,0.0
1729948011.37,19.2,0.664,0.0
1729948011.47,20.8,0.583,0.0
1729948011.57,19.2,0.963,0.0
1729948011.67,19.2,0.940,0.0
1729948011.77,20.8,0.869,0.0
1729948011.87,19.2,0.722,0.0
1729948011.97,20.8,0.635,0.0
1729948012.07,19.2,0.971,0.0
1729948012.17,20.8,0.903,0.0
1729948012.27,20.8,0.825,0.0
1729948012.37,19.2,0.759,0.0
1729948012.47,20.8,0.607,0.0
1729948012.57,19.2,0.764,0.0
1729948012.67,19.2,0.865,0.0
1729948012.77,20.8,0.874,0.0
1729948012.87,20.8,0.714,0.0
1729948012.97,19.2,0.585,0.0
1729948013.07,19.2,0.781,0.0
1729948013.17,20.8,0.855,0.0
1729948013.27,20.8,0.935,0.0
1729948013.37,19.2,0.951,0.0
1729948013.47,20.8,1.071,0.0
1729948013.57,19.2,1.116,0.0
1729948013.67,20.8,1.063,0.0
1729948013.77,19.2,0.965,0.0
1729948013.87,20.8,1.030,0.0
1729948013.97,19.2,0.911,0.0
1729948014.07,19.2,0.993,0.0
1729948014.17,20.8,0.949,0.0
1729948014.27,19.2,0.889,0.0
1729948014.37,20.8,0.980,0.0
1729948014.47,19.2,0.951,0.0
1729948014.57,17.6,1.547,0.0
1729948014.67,19.2,1.248,0.0
1729948014.77,20.8,1.083,0.0
1729948014.87,19.2,0.831,0.0
1729948014.97,20.8,0.809,0.0
1729948015.07,20.8,0.755,0.0
1729948015.17,19.2,0.711,0.0
1729948015.27,20.8,0.599,0.0
1729948015.37,19.2,0.777,0.0
1729948015.47,20.8,0.708,0.0
1729948015.57,19.2,0.706,0.0
1729948015.67,20.8,0.714,0.0
1729948015.77,19.2,0.755,0.0
1729948015.87,20.8,0.907,0.0
1729948015.97,19.2,0.974,0.0
1729948016.07,20.8,0.852,0.0
1729948016.17,19.2,0.813,0.0
1729948016.27,20.8,0.714,0.0
1729948016.37,19.2,1.113,0.0
1729948016.47,20.8,1.064,0.0
1729948016.57,19.2,0.938,0.0
1729948016.67,20.8,0.799,0.0
1729948016.77,19.2,0.991,0.0
1729948016.87,20.8,1.122,0.0
1729948016.97,19.2,1.113,0.0
1729948017.07,20.8,1.024,0.0
1729948017.17,19.2,1.009,0.0
1729948017.27,20.8,1.065,0.0
1729948017.37,19.2,1.240,0.0
1729948017.47,20.8,1.152,0.0
1729948017.57,19.2,1.081,0.0
1729948017.67,20.8,1.034,0.0
1729948017.77,19.2,1.203,0.0
1729948017.87,20.8,1.342,0.0
1729948017.97,19.2,1.389,0.0
1729948018.07,20.8,1.131,0.0
1729948018.17,19.2,1.034,0.0
1729948018.27,20.8,1.074,0.0
1729948018.37,19.2,1.277,0.0
1729948018.47,20.8,1.156,0.0
1729948018.57,19.2,1.539,0.14285714285714285
1729948018.67,19.2,1.290,0.0
1729948018.77,20.8,1.037,0.0
1729948018.87,19.2,1.012,0.0
1729948018.97,20.8,0.814,0.0
1729948019.07,19.2,0.568,0.0
1729948019.17,19.2,0.759,0.0
1729948019.27,20.8,0.720,0.0
1729948019.37,20.8,0.747,0.0
1729948019.47,19.2,0.728,0.0
1729948019.57,20.8,0.683,0.0
1729948019.67,20.8,0.609,0.0
1729948019.77,19.2,0.692,0.0
1729948019.87,20.8,0.782,0.0
1729948019.97,19.2,0.733,0.0
1729948020.07,20.8,0.673,0.0
1729948020.17,19.2,0.835,0.0
1729948020.27,19.2,0.839,0.0
1729948020.37,17.6,1.556,0.0
1729948020.47,19.2,1.221,0.0
1729948020.57,20.8,0.924,0.0
1729948020.67,19.2,0.842,0.0
1729948020.77,20.8,1.098,0.0
1729948020.87,19.2,1.021,0.0
1729948020.97,20.8,0.877,0.0
1729948021.07,20.8,1.098,0.0
1729948021.17,19.2,0.971,0.0
1729948021.27,19.2,1.086,0.0
1729948021.37,20.8,0.916,0.0
1729948021.47,19.2,0.943,0.0
1729948021.57,20.8,0.850,0.0
1729948021.67,19.2,0.901,0.0
1729948021.77,20.8,0.982,0.0
1729948021.87,19.2,1.068,0.0
1729948021.97,19.2,0.959,0.0
1729948022.07,19.2,1.088,0.0
1729948022.17,20.8,0.913,0.0
1729948022.27,19.2,0.989,0.0
1729948022.37,20.8,1.115,0.0
1729948022.47,19.2,1.221,0.0
1729948022.57,20.8,1.066,0.0
1729948022.67,20.8,0.943,0.0
1729948022.77,17.6,0.971,0.0
1729948022.87,20.8,1.061,0.0
1729948022.97,20.8,1.008,0.0
1729948023.07,19.2,0.890,0.0
1729948023.17,20.8,0.771,0.0
1729948023.27,19.2,1.012,0.0
1729948023.37,19.2,0.960,0.0
1729948023.47,20.8,0.799,0.0
1729948023.57,20.8,1.562,0.13333333333333333
1729948023.67,20.8,1.159,0.0
1729948023.77,19.2,1.032,0.0
1729948023.87,20.8,0.848,0.0
1729948023.97,19.2,0.854,0.0
1729948024.07,20.8,0.955,0.0
1729948024.17,19.2,0.682,0.0
1729948024.27,20.8,0.833,0.0
1729948024.37,19.2,0.816,0.0
1729948024.47,20.8,0.940,0.0
1729948024.57,19.2,0.926,0.0
1729948024.67,20.8,0.891,0.0
1729948024.77,19.2,0.692,0.0
1729948024.87,20.8,0.731,0.0
1729948024.97,19.2,0.873,0.0
1729948025.07,20.8,0.774,0.0
1729948025.17,19.2,0.823,0.0
1729948025.27,20.8,0.700,0.0
1729948025.37,19.2,0.976,0.0
1729948025.47,20.8,0.934,0.0
1729948025.57,19.2,0.842,0.0
1729948025.67,19.2,0.995,0.0
1729948025.77,20.8,0.751,0.0
1729948025.87,19.2,1.065,0.0
1729948025.97,20.8,0.982,0.0
1729948026.07,20.8,0.864,0.0
1729948026.17,19.2,0.901,0.0
1729948026.27,20.8,0.969,0.0
1729948026.37,19.2,0.990,0.0
1729948026.47,20.8,1.044,0.0
1729948026.57,19.2,1.043,0.0
1729948026.67,20.8,0.985,0.0
1729948026.77,19.2,0.885,0.0
1729948026.87,20.8,1.017,0.0
1729948026.97,19.2,1.066,0.0
1729948027.07,19.2,0.892,0.0
1729948027.17,20.8,1.003,0.0
1729948027.27,19.2,0.778,0.0
1729948027.37,20.8,1.139,0.0
1729948027.47,19.2,0.932,0.0
1729948027.57,20.8,0.816,0.0
1729948027.67,19.2,0.663,0.0
1729948027.77,20.8,0.641,0.0
1729948027.87,19.2,0.863,0.0
1729948027.97,20.8,0.972,0.0
1729948028.07,20.8,0.904,0.0
1729948028.17,19.2,0.747,0.0
1729948028.27,20.8,0.757,0.0
1729948028.37,19.2,0.841,0.0
1729948028.47,20.8,0.919,0.0
1729948028.57,19.2,0.985,0.0
1729948028.67,20.8,0.867,0.0
1729948028.77,19.2,0.958,0.0
1729948028.87,20.8,0.791,0.0
1729948028.97,19.2,0.895,0.0
1729948029.07,20.8,0.958,0.0
1729948029.17,19.2,0.884,0.0
1729948029.27,20.8,0.808,0.0
1729948029.37,19.2,0.853,0.0
1729948029.47,20.8,0.958,0.0
1729948029.57,19.2,0.930,0.0
1729948029.67,20.8,0.947,0.0
1729948029.77,19.2,0.874,0.0
1729948029.87,19.2,0.727,0.0
1729948029.97,20.8,1.024,0.0
1729948030.07,19.2,1.100,0.0
1729948030.17,20.8,1.043,0.0
1729948030.27,19.2,1.080,0.0
1729948030.37,20.8,0.993,0.0
1729948030.47,19.2,1.148,0.0
1729948030.57,20.8,1.263,0.0
1729948030.67,19.2,1.141,0.0
1729948030.77,20.8,0.903,0.0
1729948030.87,19.2,0.828,0.0
1729948030.97,20.8,1.025,0.0
1729948031.07,19.2,1.031,0.0
1729948031.17,20.8,0.893,0.0
1729948031.27,19.2,0.952,0.0
1729948031.37,20.8,0.754,0.0
1729948031.47,19.2,1.042,0.0
1729948031.57,20.8,1.162,0.0
1729948031.67,19.2,0.912,0.0
1729948031.77,20.8,0.869,0.0
1729948031.87,19.2,0.675,0.0
1729948031.97,19.2,0.721,0.0
1729948032.07,20.8,0.871,0.0
1729948032.17,20.8,0.748,0.0
1729948032.27,20.8,0.923,0.0
1729948032.37,19.2,0.753,0.0
1729948032.47,20.8,0.763,0.0
1729948032.57,19.2,0.930,0.0
1729948032.67,20.8,0.819,0.0
1729948032.77,19.2,0.957,0.0
1729948032.87,19.2,0.729,0.0
1729948032.97,20.8,0.764,0.0
1729948033.07,20.8,0.953,0.0
1729948033.17,19.2,0.894,0.0
1729948033.27,20.8,0.790,0.0
1729948033.37,19.2,0.773,0.0
1729948033.47,20.8,0.639,0.0
1729948033.57,19.2,0.827,0.0
1729948033.67,19.2,0.835,0.0
1729948033.77,20.8,0.808,0.0
1729948033.87,19.2,0.723,0.0
1729948033.97,20.8,0.859,0.0
1729948034.07,19.2,1.010,0.0
1729948034.17,20.8,0.880,0.0
1729948034.27,19.2,0.875,0.0
1729948034.37,20.8,0.806,0.0
1729948034.47,20.8,0.810,0.0
1729948034.57,19.2,0.937,0.0
1729948034.67,20.8,0.967,0.0
1729948034.77,19.2,1.195,0.0
1729948034.87,20.8,1.117,0.0
1729948034.97,19.2,0.847,0.0
1729948035.07,20.8,0.959,0.0
1729948035.17,19.2,1.188,0.0
1729948035.27,19.2,1.014,0.0
1729948035.37,20.8,1.135,0.0
1729948035.47,20.8,0.970,0.0
1729948035.57,17.6,1.212,0.0
