Time,Bitrate,Jitter,Datagrams,Delay
1729948416.18,19.2,0.934,0.0,5.35
1729948416.28,20.8,0.959,0.0,5.27
1729948416.38,19.2,0.978,0.0,5.21
1729948416.48,20.8,0.882,0.0,4.89
1729948416.58,19.2,0.983,0.0,5.0
1729948416.68,20.8,0.936,0.0,4.43
1729948416.78,19.2,0.839,0.0,4.67
1729948416.88,20.8,0.938,0.0,3.99
1729948416.98,19.2,0.847,0.0,4.2
1729948417.08,20.8,1.007,0.0,4.44
1729948417.18,19.2,1.015,0.0,4.0
1729948417.28,20.8,0.96,0.0,4.11
1729948417.38,19.2,1.141,0.0,3.83
1729948417.48,20.8,0.899,0.0,3.55
1729948417.58,19.2,1.078,0.0,3.8
1729948417.68,20.8,1.054,0.0,4.04
1729948417.78,19.2,1.08,0.0,3.37
1729948417.88,20.8,1.022,0.0,3.895
1729948417.98,19.2,0.924,0.0,4.42
1729948418.08,17.6,0.951,0.0,3.5
1729948418.18,19.2,1.048,0.077,8.35
1729948418.28,19.2,0.978,0.0,13.2
1729948418.38,19.1,1.165,0.0,15.1
1729948418.48,20.8,1.051,0.0,15.4
1729948418.58,19.2,0.756,0.0,13.5
1729948418.68,20.8,0.834,0.0,13.2
1729948418.78,20.8,0.833,0.0,13.4
1729948418.88,19.2,0.842,0.0,16.0
1729948418.98,20.8,0.852,0.0,15.8
1729948419.08,19.2,0.781,0.0,13.4
1729948419.18,20.8,0.795,0.0,14.3
1729948419.28,19.2,0.899,0.0,15.4
1729948419.38,20.8,0.679,0.0,16.4
1729948419.48,19.2,0.778,0.0,15.1
1729948419.58,20.8,0.804,0.0,17.3
1729948419.68,19.2,0.888,0.0,17.9
1729948419.78,20.8,0.925,0.0,20.3
1729948419.88,19.2,0.785,0.0,21.4
1729948419.98,20.8,0.806,0.0,19.1
1729948420.08,19.2,0.867,0.0,21.0
1729948420.18,20.8,0.824,0.0,21.8
1729948420.28,19.2,0.843,0.0,16.6
1729948420.38,20.8,0.816,0.0,19.3
1729948420.48,19.2,0.89,0.0,17.9
1729948420.58,20.8,0.973,0.0,18.3
1729948420.68,19.2,1.051,0.0,17.6
1729948420.78,20.8,0.958,0.0,18.3
1729948420.88,19.2,0.785,0.0,19.3
1729948420.98,20.8,1.043,0.0,12.9
1729948421.08,19.2,0.961,0.0,13.4
1729948421.18,20.8,0.905,0.0,13.4
1729948421.28,19.2,0.944,0.0,15.4
1729948421.38,20.8,0.869,0.0,14.6
1729948421.48,19.2,0.943,0.0,13.1
1729948421.58,20.8,1.614,0.071,13.3
1729948421.68,20.8,1.286,0.0,13.2
1729948421.78,19.2,1.18,0.0,3.93
1729948421.88,20.8,0.991,0.0,2.43
1729948421.98,19.2,1.136,0.0,3.44
1729948422.08,20.8,0.932,0.0,3.53
1729948422.18,19.2,1.09,0.0,2.36
1729948422.28,20.8,1.097,0.0,3.56
1729948422.38,19.2,0.921,0.0,2.15
1729948422.48,19.2,0.887,0.0,3.31
1729948422.58,20.8,0.825,0.0,2.11
1729948422.68,19.2,0.925,0.0,2.79
1729948422.78,20.8,1.034,0.0,3.07
1729948422.88,19.2,0.795,0.0,1.35
1729948422.98,20.8,0.88,0.0,3.29
1729948423.08,20.8,0.78,0.0,2.81
1729948423.18,19.2,0.63,0.0,2.82
1729948423.28,20.8,0.762,0.0,2.03
1729948423.38,19.2,0.694,0.0,1.78
1729948423.48,20.8,0.911,0.0,2.61
1729948423.58,19.2,0.732,0.0,1.88
1729948423.68,20.8,0.605,0.0,2.8
1729948423.78,19.2,0.766,0.0,2.65
1729948423.88,20.8,0.772,0.0,3.18
1729948423.98,19.2,1.035,0.0,3.18
1729948424.08,20.8,0.75,0.0,5.96
1729948424.18,19.2,0.726,0.0,3.22
1729948424.28,20.8,0.871,0.0,3.38
1729948424.38,19.2,1.031,0.0,2.78
1729948424.48,20.8,0.993,0.0,5.6
1729948424.58,19.2,0.776,0.0,3.07
1729948424.68,20.8,0.951,0.0,3.22
1729948424.78,19.2,1.005,0.0,6.21
1729948424.88,20.8,0.962,0.0,3.5
1729948424.98,19.2,0.95,0.0,6.77
1729948425.08,20.8,0.809,0.0,5.04
1729948425.18,19.2,0.8,0.0,5.34
1729948425.28,20.8,0.917,0.0,6.33
1729948425.38,19.2,0.941,0.0,7.64
1729948425.48,19.2,0.869,0.0,10.1
1729948425.58,20.8,1.063,0.0,10.3
1729948425.68,19.2,0.973,0.0,9.44
1729948425.78,20.8,0.933,0.0,10.0
1729948425.88,19.2,1.018,0.0,10.6
1729948425.98,20.8,1.006,0.0,11.0
1729948426.08,19.2,0.835,0.0,8.23
1729948426.18,20.8,0.859,0.0,2.55
1729948426.28,19.2,1.02,0.0,4.16
1729948426.38,20.8,0.995,0.0,3.92
1729948426.48,19.2,0.853,0.0,1.66
1729948426.58,20.8,0.725,0.0,3.27
1729948426.68,19.2,0.66,0.0,1.86
1729948426.78,20.8,0.816,0.0,2.92
1729948426.88,19.2,0.787,0.0,2.33
1729948426.98,20.8,0.757,0.0,2.38
1729948427.08,19.2,0.749,0.0,2.89
1729948427.18,20.8,0.9,0.0,1.86
1729948427.28,19.2,0.773,0.0,1.71
1729948427.38,20.8,0.765,0.0,1.82
1729948427.48,19.2,0.784,0.0,1.9
1729948427.58,20.8,0.79,0.0,2.94
1729948427.68,19.2,0.841,0.0,1.08
1729948427.78,20.8,0.824,0.0,5.98
1729948427.88,19.2,0.851,0.0,2.3
1729948427.98,20.8,0.837,0.0,2.27
1729948428.08,19.2,0.866,0.0,1.79
1729948428.18,20.8,0.872,0.0,0.968
1729948428.28,19.2,0.827,0.0,4.53
1729948428.38,20.8,0.859,0.0,0.927
1729948428.48,19.2,0.883,0.0,1.25
1729948428.58,20.8,0.786,0.0,1.15
1729948428.68,19.2,0.766,0.0,0.953
1729948428.78,20.8,0.764,0.0,1.29
1729948428.88,19.2,0.936,0.0,1.01
1729948428.98,20.8,0.934,0.0,1.02
1729948429.08,19.2,0.89,0.0,1.19
1729948429.18,20.8,0.856,0.0,1.4
1729948429.28,19.2,0.739,0.0,1.96
1729948429.38,20.8,0.939,0.0,1.3
1729948429.48,19.2,1.075,0.0,0.963
1729948429.58,20.8,0.934,0.0,1.35
1729948429.68,19.2,1.042,0.0,0.873
1729948429.78,20.8,0.816,0.0,0.975
1729948429.88,19.2,1.073,0.0,0.792
1729948429.98,20.8,1.018,0.0,1.82
1729948430.08,20.8,0.971,0.0,2.92
1729948430.18,19.2,0.96,0.0,2.68
1729948430.28,20.8,0.866,0.0,3.82
1729948430.38,19.2,1.133,0.0,3.37
1729948430.48,20.8,1.21,0.0,3.02
1729948430.58,19.2,1.111,0.0,3.67
1729948430.68,20.8,0.951,0.0,2.15
1729948430.78,19.2,0.9,0.0,4.03
1729948430.88,20.8,1.21,0.0,3.07
1729948430.98,19.2,1.173,0.0,3.6
1729948431.08,20.8,1.135,0.0,3.21
1729948431.18,19.2,0.824,0.0,1.73
1729948431.28,19.2,0.692,0.0,4.26
1729948431.38,20.8,0.924,0.0,5.23
1729948431.48,19.2,0.78,0.0,7.19
1729948431.58,20.8,0.792,0.0,6.57
1729948431.68,20.8,0.656,0.0,7.25
1729948431.78,19.2,0.661,0.0,8.75
1729948431.88,20.8,0.747,0.0,10.225
1729948431.98,19.2,0.762,0.0,11.7
1729948432.08,20.8,0.8,0.0,11.8
1729948432.18,19.2,0.972,0.0,11.9
1729948432.28,20.8,0.834,0.0,11.7
1729948432.38,19.2,0.792,0.0,11.5
1729948432.48,20.8,0.756,0.0,5.2
1729948432.58,19.3,0.827,0.0,3.86
1729948432.68,20.8,0.737,0.0,5.97
1729948432.78,19.2,0.69,0.0,4.52
1729948432.88,20.8,0.698,0.0,5.01
1729948432.98,19.2,0.78,0.0,5.5
1729948433.08,20.8,0.988,0.0,3.77
1729948433.18,19.2,0.974,0.0,3.48
1729948433.28,20.8,0.688,0.0,3.415
1729948433.38,19.2,0.825,0.0,3.35
1729948433.48,20.8,0.799,0.0,3.51
1729948433.58,19.2,0.841,0.0,3.44
1729948433.68,20.8,0.746,0.0,3.03
1729948433.78,19.2,0.677,0.0,3.77
1729948433.88,20.8,0.666,0.0,3.8
1729948433.98,19.2,0.925,0.0,3.44
1729948434.08,20.8,1.009,0.0,3.67
1729948434.18,19.2,1.041,0.0,3.26
1729948434.28,20.8,1.06,0.0,3.61
1729948434.38,19.2,0.96,0.0,3.42
1729948434.48,20.8,1.152,0.0,3.69
1729948434.58,19.2,1.263,0.0,3.35
1729948434.68,20.8,1.164,0.0,2.98
1729948434.78,19.2,1.089,0.0,3.42
1729948434.88,19.2,0.941,0.0,3.28
1729948434.98,20.8,1.229,0.0,3.44
1729948435.08,19.2,1.057,0.0,4.29
1729948435.18,20.8,1.077,0.0,3.01
1729948435.28,19.2,1.074,0.0,3.95
1729948435.38,20.8,1.045,0.0,3.52
1729948435.48,19.2,1.13,0.0,3.6
1729948435.58,20.8,1.18,0.0,4.46
1729948435.68,19.2,0.944,0.0,3.41
1729948435.78,20.8,0.984,0.0,3.83
1729948435.88,20.8,0.846,0.0,3.32
1729948435.98,19.2,0.724,0.0,3.99
1729948436.08,20.8,0.978,0.0,3.62
1729948436.18,19.2,0.959,0.0,3.47
1729948436.28,20.8,0.961,0.0,3.72
1729948436.38,19.2,0.829,0.0,3.29
1729948436.48,20.8,0.701,0.0,3.55
1729948436.58,19.2,0.91,0.0,3.26
1729948436.68,20.8,1.018,0.0,3.13
1729948436.78,19.2,0.906,0.0,5.12
1729948436.88,20.8,0.803,0.0,2.84
1729948436.98,19.2,0.951,0.0,2.43
1729948437.08,20.8,1.127,0.0,5.77
1729948437.18,19.2,1.022,0.0,9.31
1729948437.28,20.8,0.907,0.0,6.8
1729948437.38,19.2,0.904,0.0,6.81
1729948437.48,20.8,1.008,0.0,8.64
1729948437.58,19.2,1.187,0.0,9.01
1729948437.68,20.8,1.035,0.0,14.1
1729948437.78,19.2,0.919,0.0,9.89
1729948437.88,20.8,1.053,0.0,10.8
1729948437.98,19.2,1.212,0.0,10.9
1729948438.08,20.8,1.108,0.0,10.8
1729948438.18,19.2,1.095,0.0,11.5
1729948438.28,20.8,1.066,0.0,10.9
1729948438.38,19.2,1.045,0.0,10.9
1729948438.48,20.8,0.957,0.0,7.6
1729948438.58,19.2,1.054,0.0,5.51
1729948438.68,19.2,0.984,0.0,6.6
1729948438.78,20.8,1.028,0.0,5.34
1729948438.88,20.8,0.904,0.0,6.45
1729948438.98,19.2,0.806,0.0,5.33
1729948439.08,20.8,0.946,0.0,6.13
1729948439.18,19.2,0.83,0.0,6.73
1729948439.28,20.8,0.959,0.0,5.48
1729948439.38,19.2,0.876,0.0,6.81
1729948439.48,19.2,0.96,0.0,7.93
1729948439.58,20.8,1.038,0.0,6.39
1729948439.68,19.2,0.86,0.0,5.8
1729948439.78,20.8,0.987,0.0,6.77
1729948439.88,19.2,0.922,0.0,6.73
1729948439.98,20.9,0.852,0.0,9.09
1729948440.08,19.2,0.81,0.0,6.57
1729948440.18,20.8,1.139,0.0,5.85
1729948440.28,20.8,0.952,0.0,5.61
1729948440.38,19.2,1.066,0.0,5.26
1729948440.48,20.8,1.007,0.0,8.9
1729948440.58,19.2,1.083,0.0,5.71
1729948440.68,20.8,1.049,0.0,5.31
1729948440.78,19.2,1.039,0.0,5.19
1729948440.88,20.8,1.022,0.0,4.9
1729948440.98,19.2,1.019,0.0,7.11
1729948441.08,19.2,0.947,0.0,4.8
1729948441.18,20.8,1.024,0.0,5.61
1729948441.28,20.8,0.977,0.0,4.86
1729948441.38,19.2,0.961,0.0,5.09
1729948441.48,20.8,0.938,0.0,6.43
1729948441.58,19.2,0.82,0.0,5.08
1729948441.68,20.8,1.017,0.0,3.83
1729948441.78,19.2,1.049,0.0,4.43
1729948441.88,20.8,0.953,0.0,7.7
1729948441.98,19.2,0.906,0.0,4.79
1729948442.08,19.2,0.94,0.0,4.88
1729948442.18,20.8,1.111,0.0,5.11
1729948442.28,19.2,1.221,0.0,4.93
1729948442.38,20.6,1.052,0.0,8.54
1729948442.48,19.4,1.143,0.0,4.78
1729948442.58,20.8,0.953,0.0,5.24
1729948442.68,19.2,1.194,0.0,6.08
1729948442.78,20.6,1.19,0.0,5.03
1729948442.88,19.4,1.121,0.0,9.55
1729948442.98,20.8,0.959,0.0,4.65
1729948443.08,19.2,0.984,0.0,6.92
1729948443.18,20.8,1.006,0.0,7.04
1729948443.28,19.2,1.122,0.0,7.89
1729948443.38,20.8,1.074,0.0,10.8
1729948443.48,19.2,0.876,0.0,9.16
1729948443.58,20.8,1.055,0.0,13.4
1729948443.68,19.2,1.001,0.0,10.5
1729948443.78,19.2,1.111,0.0,11.1
1729948443.88,20.8,1.052,0.0,13.8
1729948443.98,19.2,0.782,0.0,11.6
1729948444.08,20.8,0.928,0.0,14.4
1729948444.18,19.2,0.763,0.0,11.2
1729948444.28,20.8,0.728,0.0,11.5
1729948444.38,20.8,0.781,0.0,10.6
1729948444.48,19.2,0.787,0.0,12.0
1729948444.58,20.8,0.692,0.0,11.1
1729948444.68,19.2,0.603,0.0,8.49
1729948444.78,20.8,0.741,0.0,8.75
1729948444.88,19.2,0.738,0.0,5.56
1729948444.98,20.8,0.696,0.0,11.8
1729948445.08,20.8,0.777,0.0,6.44
1729948445.18,19.2,0.648,0.0,4.8
1729948445.28,20.8,0.694,0.0,6.17
1729948445.38,19.2,0.707,0.0,6.16
1729948445.48,20.8,0.711,0.0,7.39
1729948445.58,19.2,0.662,0.0,6.52
1729948445.68,20.8,0.657,0.0,4.95
1729948445.78,19.2,0.796,0.0,5.8
1729948445.88,20.8,0.789,0.0,6.5
1729948445.98,19.2,0.832,0.0,7.2
1729948446.08,20.8,0.753,0.0,5.67
1729948446.18,19.2,0.751,0.0,5.19
1729948446.28,20.8,0.971,0.0,6.4
1729948446.38,16.0,1.842,0.0,11.233
1729948446.48,19.2,1.5,0.0,16.067
1729948446.58,20.8,1.219,0.0,20.9
1729948446.68,19.2,1.358,0.0,21.4
1729948446.78,20.8,1.192,0.0,21.4
1729948446.88,19.2,1.063,0.0,21.6
1729948446.98,20.8,0.896,0.0,21.1
1729948447.08,19.2,1.02,0.0,21.3
1729948447.18,20.8,1.03,0.0,20.8
1729948447.28,19.2,1.015,0.0,21.7
1729948447.38,20.8,1.056,0.0,20.9
1729948447.48,19.2,0.96,0.0,20.8
1729948447.58,20.8,1.085,0.0,20.9
1729948447.68,19.2,1.092,0.0,20.8
1729948447.78,19.2,1.147,0.0,20.8
1729948447.88,20.8,1.205,0.0,21.3
1729948447.98,19.2,1.12,0.0,22.2
1729948448.08,20.8,1.213,0.0,20.9
1729948448.18,19.2,1.197,0.0,21.1
1729948448.28,19.2,0.929,0.0,21.0
1729948448.38,20.8,1.031,0.0,21.0
1729948448.48,20.8,0.985,0.0,21.2
1729948448.58,19.2,0.922,0.0,21.1
1729948448.68,20.8,0.915,0.0,21.4
1729948448.78,20.8,1.02,0.0,21.1
1729948448.88,19.2,1.025,0.0,23.2
1729948448.98,19.2,0.95,0.0,21.9
1729948449.08,20.8,0.892,0.0,22.4
1729948449.18,20.8,0.95,0.0,21.9
1729948449.28,19.2,1.166,0.0,23.4
1729948449.38,20.8,1.084,0.0,25.9
1729948449.48,19.2,1.138,0.0,23.2
1729948449.58,20.8,1.136,0.0,24.6
1729948449.68,19.2,1.076,0.0,24.4
1729948449.78,19.2,2.03,0.2,23.7
1729948449.88,20.8,1.356,0.0,25.4
1729948449.98,19.2,1.21,0.0,9.58
1729948450.08,20.8,0.926,0.0,9.8
1729948450.18,19.2,0.8,0.0,8.28
1729948450.28,20.8,0.751,0.0,8.29
1729948450.38,19.2,0.944,0.0,10.3
1729948450.48,20.8,0.885,0.0,10.2
1729948450.58,19.2,0.808,0.0,7.3
1729948450.68,19.2,0.743,0.0,3.0
1729948450.78,20.8,0.839,0.0,2.45
1729948450.88,19.2,0.942,0.0,3.33
1729948450.98,20.8,0.96,0.0,1.9
1729948451.08,20.8,0.944,0.0,2.89
1729948451.18,19.2,0.848,0.0,3.71
1729948451.28,20.8,0.688,0.0,1.94
1729948451.38,19.2,0.925,0.0,2.95
1729948451.48,20.8,0.927,0.0,2.53
1729948451.58,19.2,0.84,0.0,2.77
1729948451.68,20.8,0.859,0.0,2.05
1729948451.78,19.2,0.83,0.0,5.27
1729948451.88,20.8,1.008,0.0,3.34
1729948451.98,19.2,1.085,0.0,3.74
1729948452.08,20.8,0.986,0.0,4.46
1729948452.18,19.2,0.887,0.0,3.51
1729948452.28,19.2,0.886,0.0,4.1
1729948452.38,20.7,1.148,0.0,2.94
1729948452.48,19.2,1.073,0.0,3.53
1729948452.58,20.8,0.901,0.0,2.94
1729948452.68,19.2,0.752,0.0,3.04
1729948452.78,20.8,0.636,0.0,3.07
1729948452.88,19.2,0.767,0.0,2.55
1729948452.98,20.8,0.78,0.0,4.33
1729948453.08,20.8,0.764,0.0,3.64
1729948453.18,19.2,0.87,0.0,4.05
1729948453.28,20.8,0.762,0.0,3.88
1729948453.38,19.2,0.859,0.0,3.49
1729948453.48,20.8,0.853,0.0,4.59
1729948453.58,19.2,0.869,0.0,3.28
1729948453.68,20.8,0.814,0.0,4.24
1729948453.78,19.2,0.776,0.0,3.24
1729948453.88,20.8,0.741,0.0,4.2
1729948453.98,19.2,0.841,0.0,3.98
1729948454.08,20.8,0.932,0.0,3.33
1729948454.18,19.2,0.853,0.0,4.6
1729948454.28,20.8,0.843,0.0,3.73
1729948454.38,19.2,0.757,0.0,5.04
1729948454.48,20.8,0.861,0.0,3.89
1729948454.58,19.2,0.861,0.0,1.41
1729948454.68,20.8,0.736,0.0,3.09
1729948454.78,19.2,0.761,0.0,1.83
1729948454.88,20.8,0.572,0.0,2.81
1729948454.98,19.2,0.793,0.0,4.63
1729948455.08,20.8,0.799,0.0,5.08
1729948455.18,19.2,0.705,0.0,6.28
1729948455.28,19.2,0.69,0.0,6.36
1729948455.38,20.8,0.751,0.0,7.43
1729948455.48,19.2,0.823,0.0,8.48
1729948455.58,20.8,0.828,0.0,9.6
1729948455.68,19.2,0.76,0.0,9.57
1729948455.78,20.8,0.742,0.0,9.21
1729948455.88,19.2,0.715,0.0,8.65
1729948455.98,20.8,0.914,0.0,8.87
1729948456.08,19.2,0.903,0.0,9.49
1729948456.18,20.8,0.993,0.0,9.15
1729948456.28,19.2,1.025,0.0,9.98
1729948456.38,20.8,0.845,0.0,7.4
1729948456.48,19.2,0.938,0.0,1.88
1729948456.58,20.8,0.965,0.0,3.15
1729948456.68,19.2,0.841,0.0,2.45
1729948456.78,20.8,0.728,0.0,2.99
1729948456.88,19.2,0.597,0.0,2.5
1729948456.98,19.2,0.606,0.0,2.57
1729948457.08,20.8,0.779,0.0,2.8
1729948457.18,20.8,0.837,0.0,2.63
1729948457.28,20.8,0.704,0.0,6.08
1729948457.38,19.2,0.693,0.0,3.15
1729948457.48,20.8,0.705,0.0,2.2
1729948457.58,19.2,0.958,0.0,3.25
1729948457.68,20.8,1.011,0.0,5.91
1729948457.78,19.2,0.819,0.0,3.19
1729948457.88,19.2,0.738,0.0,3.89
1729948457.98,20.8,0.772,0.0,4.56
1729948458.08,19.2,0.959,0.0,4.21
1729948458.18,20.8,0.839,0.0,6.7
1729948458.28,19.2,0.779,0.0,4.02
1729948458.38,20.8,0.831,0.0,3.7
1729948458.48,19.2,0.911,0.0,4.45
1729948458.58,20.8,1.062,0.0,4.16
1729948458.68,19.2,1.046,0.0,7.24
1729948458.78,20.8,0.896,0.0,3.4
1729948458.88,19.2,0.97,0.0,3.59
1729948458.98,20.8,0.851,0.0,3.81
1729948459.08,19.2,1.054,0.0,2.95
1729948459.18,20.8,1.141,0.0,6.66
1729948459.28,19.2,1.021,0.0,3.7
1729948459.38,20.8,0.954,0.0,3.56
1729948459.48,19.2,0.855,0.0,4.08
1729948459.58,20.8,1.052,0.0,5.25
1729948459.68,19.2,0.989,0.0,4.07
1729948459.78,20.8,1.005,0.0,4.18
1729948459.88,19.2,1.031,0.0,7.01
1729948459.98,20.8,0.966,0.0,4.76
1729948460.08,19.2,1.107,0.0,5.02
1729948460.18,20.8,1.145,0.0,4.24
1729948460.28,19.2,1.113,0.0,7.74
1729948460.38,20.8,0.971,0.0,3.83
1729948460.48,20.8,0.82,0.0,4.35
1729948460.58,19.2,1.084,0.0,4.1
1729948460.68,20.8,1.175,0.0,7.8
1729948460.78,19.2,0.976,0.0,4.48
1729948460.88,19.2,0.963,0.0,4.74
1729948460.98,20.8,0.869,0.0,9.21
1729948461.08,19.2,0.976,0.0,6.92
1729948461.18,20.8,1.02,0.0,9.78
1729948461.28,19.2,0.821,0.0,7.72
1729948461.38,20.8,0.747,0.0,8.575
1729948461.48,20.8,0.702,0.0,9.43
1729948461.58,19.2,0.782,0.0,10.715
1729948461.68,20.8,0.798,0.0,12.0
1729948461.78,19.2,0.778,0.0,11.5
1729948461.88,20.8,1.076,0.0,11.0
1729948461.98,19.2,0.975,0.0,12.0
1729948462.08,20.8,0.882,0.0,12.25
1729948462.18,19.2,0.797,0.0,12.5
1729948462.28,20.8,0.764,0.0,10.4
1729948462.38,19.2,0.749,0.0,10.9
1729948462.48,20.8,0.777,0.0,2.13
1729948462.58,19.2,0.746,0.0,4.47
1729948462.68,20.8,0.756,0.0,3.06
1729948462.78,19.2,0.775,0.0,4.135
1729948462.88,20.8,0.705,0.0,5.21
1729948462.98,19.2,0.723,0.0,3.53
1729948463.08,20.8,0.687,0.0,3.525
1729948463.18,19.2,0.845,0.0,3.52
1729948463.28,20.8,0.838,0.0,3.4
1729948463.38,19.2,0.962,0.0,7.81
1729948463.48,20.8,0.829,0.0,3.62
1729948463.58,19.2,0.836,0.0,3.71
1729948463.68,20.8,0.915,0.0,3.76
1729948463.78,19.2,0.991,0.0,2.97
1729948463.88,20.8,0.878,0.0,7.34
1729948463.98,19.2,0.778,0.0,2.94
1729948464.08,20.8,0.788,0.0,3.48
1729948464.18,19.2,1.032,0.0,3.56
1729948464.28,20.8,1.191,0.0,3.62
1729948464.38,19.2,1.164,0.0,8.49
1729948464.48,20.8,0.969,0.0,3.5
1729948464.58,19.2,0.99,0.0,4.58
1729948464.68,20.8,1.185,0.0,3.88
1729948464.78,19.2,1.195,0.0,4.49
1729948464.88,20.8,1.145,0.0,6.01
1729948464.98,19.2,0.925,0.0,3.36
1729948465.08,19.2,0.888,0.0,3.51
1729948465.18,20.8,1.181,0.0,2.78
1729948465.28,19.2,1.179,0.0,5.71
1729948465.38,20.8,1.066,0.0,5.26
1729948465.48,19.2,0.843,0.0,3.55
1729948465.58,20.8,0.757,0.0,4.44
1729948465.68,19.2,0.886,0.0,3.8
1729948465.78,20.8,0.914,0.0,5.03
1729948465.88,20.8,1.01,0.0,4.74
1729948465.98,19.2,0.898,0.0,3.48
1729948466.08,19.2,0.901,0.0,4.89
1729948466.18,20.8,0.905,0.0,5.76
1729948466.28,20.8,1.004,0.0,4.69
1729948466.38,19.2,1.044,0.0,5.74
1729948466.48,20.8,0.939,0.0,4.42
1729948466.58,19.2,0.8,0.0,6.23
1729948466.68,20.8,0.97,0.0,5.87
1729948466.78,19.2,1.038,0.0,7.44
1729948466.88,20.8,1.188,0.0,5.49
1729948466.98,19.2,0.974,0.0,8.31
1729948467.08,20.8,0.887,0.0,7.34
1729948467.18,19.2,1.04,0.0,7.17
1729948467.28,20.8,1.047,0.0,9.48
1729948467.38,19.2,1.298,0.0,9.39
1729948467.48,20.8,1.157,0.0,12.8
1729948467.58,19.2,1.034,0.0,9.56
1729948467.68,17.6,1.479,0.0,11.1
1729948467.78,20.8,1.29,0.0,18.7
1729948467.88,19.2,1.075,0.0,21.2
1729948467.98,20.8,0.944,0.0,19.8
1729948468.08,19.2,1.011,0.0,19.1
1729948468.18,20.8,1.141,0.0,20.9
1729948468.28,19.2,1.17,0.0,22.2
1729948468.38,20.8,1.174,0.0,20.3
1729948468.48,19.2,1.104,0.0,18.1
1729948468.58,20.8,0.95,0.0,16.8
1729948468.68,19.2,1.2,0.0,16.7
1729948468.78,20.8,1.088,0.0,17.1
1729948468.88,19.2,1.078,0.0,16.9
1729948468.98,20.8,0.95,0.0,17.2
1729948469.08,19.2,0.909,0.0,13.4
1729948469.18,20.8,0.982,0.0,12.9
1729948469.28,19.2,0.959,0.0,13.8
1729948469.38,20.8,0.965,0.0,13.8
1729948469.48,19.2,0.849,0.0,13.5
1729948469.58,19.2,0.743,0.0,13.1
1729948469.68,20.8,0.981,0.0,13.3
1729948469.78,19.2,0.799,0.0,13.1
1729948469.88,20.8,0.974,0.0,13.2
1729948469.98,20.8,0.951,0.0,13.8
1729948470.08,19.2,0.884,0.0,13.1
1729948470.18,20.8,1.124,0.0,13.4
1729948470.28,19.2,1.038,0.0,12.9
1729948470.38,20.8,0.877,0.0,13.3
1729948470.48,19.2,0.83,0.0,12.5
1729948470.58,20.8,0.788,0.0,12.3
1729948470.68,19.2,0.779,0.0,13.4
1729948470.78,20.8,0.954,0.0,12.3
1729948470.88,19.2,0.816,0.0,13.4
1729948470.98,20.8,0.793,0.0,12.9
1729948471.08,19.2,0.691,0.0,13.1
1729948471.18,20.8,0.815,0.0,13.1
1729948471.28,19.2,0.896,0.0,12.5
1729948471.38,20.8,0.829,0.0,13.1
1729948471.48,19.2,0.917,0.0,12.3
1729948471.58,19.2,1.314,0.143,13.1
1729948471.68,20.8,1.002,0.0,1.28
1729948471.78,19.2,0.787,0.0,2.02
1729948471.88,20.8,0.94,0.0,1.76
1729948471.98,19.2,0.865,0.0,2.4
1729948472.08,19.2,0.836,0.0,2.38
1729948472.18,20.8,0.812,0.0,2.46
1729948472.28,19.2,0.814,0.0,2.36
1729948472.38,20.8,0.951,0.0,2.22
1729948472.48,19.2,0.962,0.0,2.08
1729948472.58,20.8,0.821,0.0,2.19
1729948472.68,19.2,0.871,0.0,2.56
1729948472.78,20.7,0.759,0.0,3.25
1729948472.88,19.3,0.956,0.0,3.46
1729948472.98,20.8,0.959,0.0,5.06
1729948473.08,19.2,0.89,0.0,5.01
1729948473.18,20.8,0.943,0.0,6.12
1729948473.28,19.2,0.815,0.0,6.79
1729948473.38,20.8,0.864,0.0,7.68
1729948473.48,19.2,0.804,0.0,8.06
1729948473.58,20.8,0.784,0.0,8.08
1729948473.68,19.2,1.023,0.0,8.92
1729948473.78,20.8,0.9,0.0,9.25
1729948473.88,19.2,0.95,0.0,9.69
1729948473.98,20.8,0.908,0.0,8.95
1729948474.08,19.2,0.697,0.0,6.99
1729948474.18,20.8,0.642,0.0,2.42
1729948474.28,20.8,0.659,0.0,2.71
1729948474.38,19.2,0.654,0.0,2.47
1729948474.48,20.8,0.663,0.0,1.98
1729948474.58,19.2,0.771,0.0,3.01
1729948474.68,20.8,0.736,0.0,2.17
1729948474.78,19.2,0.656,0.0,3.02
1729948474.88,20.7,0.629,0.0,2.39
1729948474.98,19.2,0.675,0.0,3.27
1729948475.08,19.2,0.695,0.0,3.36
1729948475.18,20.8,0.617,0.0,3.02
1729948475.28,19.2,0.514,0.0,4.11
1729948475.38,20.8,0.546,0.0,3.42
1729948475.48,19.2,0.677,0.0,4.58
1729948475.58,20.8,0.9,0.0,3.18
1729948475.68,20.8,0.924,0.0,4.26
1729948475.78,19.2,0.728,0.0,4.35
1729948475.88,20.8,0.631,0.0,3.55
1729948475.98,19.2,0.801,0.0,4.6
1729948476.08,20.8,1.041,0.0,3.15
1729948476.18,19.2,0.881,0.0,3.91
1729948476.28,20.8,0.798,0.0,4.05
1729948476.38,19.2,0.815,0.0,4.24
1729948476.48,20.8,0.905,0.0,4.22
1729948476.58,19.2,1.078,0.0,3.94
1729948476.68,20.8,0.959,0.0,4.6
1729948476.78,19.2,0.889,0.0,3.16
