Time,Bitrate,Jitter,Datagrams
1729948465.9,40.0,0.951,0.0
1729948466.0,40.0,1.079,0.0
1729948466.1,40.0,1.076,0.0
1729948466.2,40.0,1.145,0.0
1729948466.3,40.0,1.350,0.0
1729948466.4,40.0,1.180,0.0
1729948466.5,40.0,1.123,0.0
1729948466.6,40.0,1.204,0.0
1729948466.7,40.0,1.138,0.0
1729948466.8,40.0,1.499,0.0
1729948466.9,40.0,1.201,0.0
1729948467.0,40.0,1.282,0.0
1729948467.1,40.0,1.166,0.0
1729948467.2,40.0,1.114,0.0
1729948467.3,38.5,1.246,0.0
1729948467.4,40.0,1.297,0.0
1729948467.5,39.9,1.156,0.0
1729948467.6,35.2,1.728,0.0
1729948467.7,38.4,1.242,0.0
1729948467.8,41.6,1.319,0.0
1729948467.9,40.0,1.398,0.0
1729948468.0,38.4,1.287,0.0
1729948468.1,40.0,1.506,0.0
1729948468.2,40.0,1.471,0.0
1729948468.3,40.0,1.213,0.0
1729948468.4,40.1,1.244,0.0
1729948468.5,41.5,0.940,0.0
1729948468.6,40.0,1.161,0.0
1729948468.7,40.0,1.087,0.0
1729948468.8,40.1,1.059,0.0
1729948468.9,40.0,0.738,0.0
1729948469.0,40.0,0.685,0.0
1729948469.1,40.0,0.821,0.0
1729948469.2,41.7,1.067,0.0
1729948469.3,38.3,1.071,0.0
1729948469.4,41.6,0.854,0.0
1729948469.5,40.0,0.874,0.0
1729948469.6,40.0,0.962,0.0
1729948469.7,40.0,0.959,0.0
1729948469.8,40.0,0.807,0.0
1729948469.9,40.0,0.880,0.0
1729948470.0,40.0,0.744,0.0
1729948470.1,40.0,1.134,0.0
1729948470.2,40.0,0.892,0.0
1729948470.3,40.0,0.965,0.0
1729948470.4,40.0,1.056,0.0
1729948470.5,40.0,0.846,0.0
1729948470.6,40.0,1.117,0.0
1729948470.7,40.1,1.046,0.0
1729948470.8,39.9,0.782,0.0
1729948470.9,40.0,0.907,0.0
1729948471.0,40.0,0.861,0.0
1729948471.1,40.0,1.127,0.0
1729948471.2,40.1,0.867,0.0
1729948471.3,41.5,0.968,0.0
1729948471.4,38.4,0.955,0.0
1729948471.5,40.0,1.474,0.10714285714285714
1729948471.6,40.0,1.242,0.0
1729948471.7,40.0,1.147,0.0
1729948471.8,40.0,1.077,0.0
1729948471.9,40.0,1.092,0.0
1729948472.0,38.4,1.220,0.0
1729948472.1,41.6,1.549,0.0
1729948472.2,40.0,1.477,0.0
1729948472.3,40.0,1.319,0.0
1729948472.4,40.1,1.380,0.0
1729948472.5,39.9,1.303,0.0
1729948472.6,40.0,1.423,0.0
1729948472.7,40.0,1.362,0.0
1729948472.8,38.4,1.201,0.0
1729948472.9,40.0,1.223,0.0
1729948473.0,40.0,1.204,0.0
1729948473.1,38.5,1.144,0.0
1729948473.2,41.5,0.735,0.0
1729948473.3,40.0,0.621,0.0
1729948473.4,41.6,0.703,0.0
1729948473.5,40.0,0.659,0.0
1729948473.6,40.0,1.102,0.0
1729948473.7,40.0,0.791,0.0
1729948473.8,40.0,0.742,0.0
1729948473.9,40.0,0.716,0.0
1729948474.0,40.0,0.703,0.0
1729948474.1,40.0,0.889,0.0
1729948474.2,40.0,0.766,0.0
1729948474.3,40.0,0.790,0.0
1729948474.4,40.0,0.722,0.0
1729948474.5,40.0,0.782,0.0
1729948474.6,40.0,1.144,0.0
1729948474.7,40.0,0.846,0.0
1729948474.8,40.0,0.833,0.0
1729948474.9,40.0,0.705,0.0
1729948475.0,40.0,0.958,0.0
1729948475.1,40.0,0.980,0.0
1729948475.2,40.0,0.801,0.0
1729948475.3,40.0,1.007,0.0
1729948475.4,40.0,0.915,0.0
1729948475.5,40.0,1.013,0.0
1729948475.6,40.0,1.289,0.0
1729948475.7,40.0,1.030,0.0
1729948475.8,40.0,0.937,0.0
1729948475.9,40.0,1.048,0.0
1729948476.0,40.0,1.228,0.0
1729948476.1,40.0,1.224,0.0
1729948476.2,40.0,1.186,0.0
1729948476.3,40.0,1.202,0.0
1729948476.4,40.0,1.311,0.0
1729948476.5,40.0,1.666,0.0
1729948476.6,40.0,1.465,0.0
1729948476.7,40.0,1.470,0.0
1729948476.8,40.0,1.279,0.0
1729948476.9,40.0,1.347,0.0
1729948477.0,40.0,1.407,0.0
1729948477.1,40.0,1.398,0.0
1729948477.2,38.4,1.505,0.0
1729948477.3,38.4,1.079,0.0
1729948477.4,40.0,0.871,0.0
1729948477.5,41.6,1.129,0.0
1729948477.6,40.0,0.841,0.0
1729948477.7,41.6,1.035,0.0
1729948477.8,40.0,0.863,0.0
1729948477.9,40.0,1.402,0.0
1729948478.0,40.0,1.114,0.0
1729948478.1,40.0,0.716,0.0
1729948478.2,40.0,0.907,0.0
1729948478.3,40.0,0.996,0.0
1729948478.4,40.0,1.163,0.0
1729948478.5,40.0,1.017,0.0
1729948478.6,40.0,0.820,0.0
1729948478.7,40.0,0.978,0.0
1729948478.8,40.0,1.063,0.0
1729948478.9,40.0,1.362,0.0
1729948479.0,40.0,0.894,0.0
1729948479.1,40.0,0.871,0.0
1729948479.2,40.0,0.923,0.0
1729948479.3,40.0,1.163,0.0
1729948479.4,38.4,1.394,0.0
1729948479.5,41.6,1.077,0.0
1729948479.6,40.0,1.076,0.0
1729948479.7,40.0,0.952,0.0
1729948479.8,38.4,1.113,0.0
1729948479.9,41.6,1.231,0.0
1729948480.0,40.0,1.065,0.0
1729948480.1,40.0,1.014,0.0
1729948480.2,40.0,1.261,0.0
1729948480.3,38.4,1.408,0.0
1729948480.4,41.6,1.388,0.0
1729948480.5,40.0,1.152,0.0
1729948480.6,40.0,1.038,0.0
1729948480.7,40.0,1.178,0.0
1729948480.8,38.4,1.020,0.0
1729948480.9,41.5,1.114,0.0
1729948481.0,40.0,1.222,0.0
1729948481.1,40.0,1.201,0.0
1729948481.2,40.0,1.105,0.0
1729948481.3,38.4,1.319,0.0
1729948481.4,40.0,1.242,0.0
1729948481.5,40.0,1.363,0.0
1729948481.6,40.0,1.338,0.0
1729948481.7,40.0,1.513,0.0
1729948481.8,40.0,0.736,0.0
1729948481.9,41.6,0.800,0.0
1729948482.0,40.0,0.766,0.0
1729948482.1,40.0,1.111,0.0
1729948482.2,40.0,1.023,0.0
1729948482.3,40.0,0.935,0.0
1729948482.4,40.0,0.923,0.0
1729948482.5,40.0,0.936,0.0
1729948482.6,40.0,1.036,0.0
1729948482.7,40.0,0.930,0.0
1729948482.8,40.0,0.936,0.0
1729948482.9,40.0,0.903,0.0
1729948483.0,40.0,1.034,0.0
1729948483.1,40.0,1.063,0.0
1729948483.2,40.0,1.097,0.0
1729948483.3,40.0,1.025,0.0
1729948483.4,40.0,1.112,0.0
1729948483.5,40.0,1.144,0.0
1729948483.6,40.0,1.301,0.0
1729948483.7,40.0,1.187,0.0
1729948483.8,40.0,0.941,0.0
1729948483.9,40.0,1.027,0.0
1729948484.0,39.9,1.148,0.0
1729948484.1,40.0,1.032,0.0
1729948484.2,40.0,1.002,0.0
1729948484.3,40.1,1.068,0.0
1729948484.4,39.9,1.072,0.0
1729948484.5,40.0,0.806,0.0
1729948484.6,38.4,0.966,0.0
1729948484.7,40.0,0.967,0.0
1729948484.8,38.4,1.156,0.0
1729948484.9,41.6,0.972,0.0
1729948485.0,39.9,0.848,0.0
1729948485.1,38.6,1.269,0.0
1729948485.2,38.4,1.175,0.0
1729948485.3,41.6,1.158,0.0
1729948485.4,40.1,0.947,0.0
1729948485.5,39.9,1.028,0.0
1729948485.6,40.0,0.928,0.0
1729948485.7,38.4,1.030,0.0
1729948485.8,41.6,1.265,0.0
1729948485.9,39.9,0.645,0.0
1729948486.0,41.6,1.129,0.0
1729948486.1,40.0,0.579,0.0
1729948486.2,40.1,0.766,0.0
1729948486.3,41.6,0.724,0.0
1729948486.4,40.0,0.820,0.0
1729948486.5,40.0,0.971,0.0
1729948486.6,40.0,0.813,0.0
1729948486.7,38.4,0.754,0.0
1729948486.8,41.6,0.684,0.0
1729948486.9,40.0,0.662,0.0
1729948487.0,40.0,1.024,0.0
1729948487.1,40.0,0.682,0.0
1729948487.2,40.0,0.919,0.0
1729948487.3,40.0,0.773,0.0
1729948487.4,40.0,0.710,0.0
1729948487.5,40.0,1.036,0.0
1729948487.6,40.0,0.866,0.0
1729948487.7,40.0,0.887,0.0
1729948487.8,40.0,0.791,0.0
1729948487.9,39.9,0.941,0.0
1729948488.0,40.0,1.097,0.0
1729948488.1,40.0,0.946,0.0
1729948488.2,40.0,1.046,0.0
1729948488.3,40.0,0.840,0.0
1729948488.4,39.9,1.442,0.0
1729948488.5,40.0,1.214,0.0
1729948488.6,40.1,0.989,0.0
1729948488.7,39.9,1.078,0.0
1729948488.8,40.0,1.063,0.0
1729948488.9,40.0,1.013,0.0
1729948489.0,40.0,1.197,0.0
1729948489.1,40.0,1.253,0.0
1729948489.2,40.0,1.179,0.0
1729948489.3,40.0,1.273,0.0
1729948489.4,40.0,1.268,0.0
1729948489.5,40.0,1.377,0.0
1729948489.6,40.0,1.294,0.0
1729948489.7,40.0,1.394,0.0
1729948489.8,40.0,1.280,0.0
1729948489.9,40.0,1.464,0.0
1729948490.0,38.4,1.468,0.0
1729948490.1,38.4,0.700,0.0
1729948490.2,40.0,0.838,0.0
1729948490.3,41.6,0.852,0.0
1729948490.4,36.8,0.698,0.0
1729948490.5,40.1,0.722,0.0
1729948490.6,39.9,0.578,0.0
1729948490.7,40.0,0.707,0.0
1729948490.8,40.0,0.688,0.0
1729948490.9,39.9,0.534,0.0
1729948491.0,40.0,0.673,0.0
1729948491.1,40.0,0.802,0.0
1729948491.2,40.0,0.973,0.0
1729948491.3,40.0,0.723,0.0
1729948491.4,40.0,0.738,0.0
1729948491.5,40.0,0.897,0.0
1729948491.6,40.1,1.101,0.0
1729948491.7,40.0,1.281,0.0
1729948491.8,40.0,1.081,0.0
1729948491.9,39.9,0.790,0.0
1729948492.0,40.0,1.029,0.0
1729948492.1,40.0,1.168,0.0
1729948492.2,40.0,1.245,0.0
1729948492.3,40.0,0.897,0.0
1729948492.4,40.0,0.769,0.0
1729948492.5,40.0,1.113,0.0
1729948492.6,40.0,1.081,0.0
1729948492.7,40.0,0.924,0.0
1729948492.8,40.0,0.832,0.0
1729948492.9,40.0,0.992,0.0
1729948493.0,40.0,1.067,0.0
1729948493.1,38.4,1.141,0.0
1729948493.2,41.6,1.150,0.0
1729948493.3,40.0,1.072,0.0
1729948493.4,40.0,1.100,0.0
1729948493.5,38.4,0.999,0.0
1729948493.6,38.4,1.221,0.0
1729948493.7,41.6,1.211,0.0
1729948493.8,41.5,1.079,0.0
1729948493.9,38.5,0.983,0.0
1729948494.0,38.3,0.848,0.0
1729948494.1,40.0,1.454,0.13793103448275862
1729948494.2,40.0,1.317,0.0
1729948494.3,40.0,1.163,0.0
1729948494.4,38.4,0.775,0.0
1729948494.5,40.0,1.174,0.0
1729948494.6,41.6,0.826,0.0
1729948494.7,41.5,0.689,0.0
1729948494.8,40.0,0.588,0.0
1729948494.9,40.0,0.741,0.0
1729948495.0,40.0,1.041,0.0
1729948495.1,40.0,0.912,0.0
1729948495.2,40.1,0.773,0.0
1729948495.3,39.9,0.875,0.0
1729948495.4,40.0,0.827,0.0
1729948495.5,40.0,1.047,0.0
1729948495.6,40.0,0.904,0.0
1729948495.7,40.0,0.916,0.0
1729948495.8,40.0,0.963,0.0
1729948495.9,40.0,0.898,0.0
1729948496.0,39.9,1.434,0.0
1729948496.1,40.1,1.114,0.0
1729948496.2,40.0,1.037,0.0
1729948496.3,40.0,1.084,0.0
1729948496.4,40.0,1.279,0.0
1729948496.5,40.1,1.172,0.0
1729948496.6,40.0,1.082,0.0
1729948496.7,40.0,1.156,0.0
1729948496.8,40.0,1.084,0.0
1729948496.9,40.0,1.269,0.0
1729948497.0,40.0,1.111,0.0
1729948497.1,40.0,1.142,0.0
1729948497.2,40.0,1.365,0.0
1729948497.3,40.0,1.388,0.0
1729948497.4,36.8,1.259,0.0
1729948497.5,41.6,1.173,0.0
1729948497.6,41.6,1.244,0.0
1729948497.7,40.0,1.428,0.0
1729948497.8,38.4,1.263,0.0
1729948497.9,38.4,1.329,0.0
1729948498.0,43.2,1.249,0.0
1729948498.1,40.0,1.265,0.0
1729948498.2,40.0,1.247,0.0
1729948498.3,36.8,1.048,0.0
1729948498.4,41.6,1.352,0.0
1729948498.5,40.0,1.243,0.0
1729948498.6,40.0,1.332,0.0
1729948498.7,38.4,1.053,0.0
1729948498.8,40.0,1.028,0.0
1729948498.9,41.6,1.110,0.0
1729948499.0,41.6,0.998,0.0
1729948499.1,40.0,0.889,0.0
1729948499.2,40.0,0.915,0.0
1729948499.3,36.8,0.914,0.0
1729948499.4,43.2,1.075,0.0
1729948499.5,40.0,0.943,0.0
1729948499.6,39.9,0.945,0.0
1729948499.7,40.0,0.881,0.0
1729948499.8,38.4,1.069,0.0
1729948499.9,41.6,1.093,0.0
1729948500.0,40.0,0.926,0.0
1729948500.1,40.0,1.086,0.0
1729948500.2,38.4,1.055,0.0
1729948500.3,40.0,1.242,0.0
1729948500.4,41.6,1.005,0.0
1729948500.5,40.0,0.928,0.0
1729948500.6,40.0,1.094,0.0
1729948500.7,36.9,0.960,0.0
1729948500.8,40.0,1.430,0.0
1729948500.9,43.2,1.119,0.0
1729948501.0,40.0,1.123,0.0
1729948501.1,40.0,1.139,0.0
1729948501.2,38.4,1.152,0.0
1729948501.3,40.0,1.527,0.0
1729948501.4,41.6,1.211,0.0
1729948501.5,40.0,1.286,0.0
1729948501.6,38.4,1.001,0.0
1729948501.7,41.7,1.251,0.0
1729948501.8,40.0,1.365,0.0
1729948501.9,39.9,1.165,0.0
1729948502.0,38.4,1.184,0.0
1729948502.1,41.6,1.066,0.0
1729948502.2,38.4,1.126,0.0
1729948502.3,40.0,1.187,0.0
1729948502.4,40.0,1.155,0.0
1729948502.5,40.0,0.976,0.0
1729948502.6,38.4,1.261,0.0
1729948502.7,41.6,1.349,0.0
1729948502.8,40.0,1.254,0.0
1729948502.9,38.5,0.723,0.0
1729948503.0,39.8,0.850,0.0
1729948503.1,41.7,0.699,0.0
1729948503.2,40.1,0.904,0.0
1729948503.3,41.5,0.794,0.0
1729948503.4,40.0,0.859,0.0
1729948503.5,40.0,0.740,0.0
1729948503.6,40.0,0.660,0.0
1729948503.7,40.0,0.818,0.0
1729948503.8,40.0,0.700,0.0
1729948503.9,40.0,0.760,0.0
1729948504.0,40.0,0.780,0.0
1729948504.1,40.0,0.877,0.0
1729948504.2,40.0,0.862,0.0
1729948504.3,40.0,0.890,0.0
1729948504.4,40.0,1.047,0.0
1729948504.5,40.0,1.008,0.0
1729948504.6,40.0,1.024,0.0
1729948504.7,40.0,0.879,0.0
1729948504.8,40.0,0.930,0.0
1729948504.9,40.0,1.172,0.0
1729948505.0,40.0,0.920,0.0
1729948505.1,40.0,0.841,0.0
1729948505.2,40.0,0.913,0.0
1729948505.3,40.0,1.253,0.0
1729948505.4,40.0,0.920,0.0
1729948505.5,40.0,0.922,0.0
1729948505.6,40.0,1.084,0.0
1729948505.7,40.0,1.012,0.0
1729948505.8,40.0,1.103,0.0
1729948505.9,40.0,1.094,0.0
1729948506.0,40.0,0.983,0.0
1729948506.1,40.0,1.108,0.0
1729948506.2,40.0,0.920,0.0
1729948506.3,40.0,1.173,0.0
1729948506.4,40.0,1.257,0.0
1729948506.5,40.0,1.320,0.0
1729948506.6,40.0,1.378,0.0
1729948506.7,36.8,1.149,0.0
1729948506.8,41.7,1.317,0.0
1729948506.9,40.0,1.383,0.0
1729948507.0,38.4,1.313,0.0
1729948507.1,40.0,1.474,0.0
1729948507.2,38.4,0.860,0.0
1729948507.3,40.0,0.777,0.0
1729948507.4,41.6,0.676,0.0
1729948507.5,41.6,0.860,0.0
1729948507.6,40.0,0.807,0.0
1729948507.7,40.0,0.960,0.0
1729948507.8,40.0,0.803,0.0
1729948507.9,40.0,0.870,0.0
1729948508.0,40.0,0.930,0.0
1729948508.1,40.0,0.986,0.0
1729948508.2,40.0,0.964,0.0
1729948508.3,40.0,1.002,0.0
1729948508.4,40.0,0.876,0.0
1729948508.5,40.0,0.819,0.0
1729948508.6,38.4,0.821,0.0
1729948508.7,41.6,1.034,0.0
1729948508.8,40.0,0.921,0.0
1729948508.9,40.0,0.875,0.0
1729948509.0,39.9,1.017,0.0
1729948509.1,38.4,1.019,0.0
1729948509.2,41.6,1.018,0.0
1729948509.3,40.0,1.061,0.0
1729948509.4,40.0,0.916,0.0
1729948509.5,40.1,1.135,0.0
1729948509.6,38.3,1.118,0.0
1729948509.7,41.7,1.269,0.0
1729948509.8,39.9,1.147,0.0
1729948509.9,40.0,1.072,0.0
1729948510.0,40.0,1.249,0.0
1729948510.1,38.4,1.135,0.0
1729948510.2,41.6,1.262,0.0
1729948510.3,40.0,1.124,0.0
1729948510.4,40.0,1.019,0.0
1729948510.5,40.0,1.375,0.0
1729948510.6,40.1,1.100,0.0
1729948510.7,40.0,1.317,0.0
1729948510.8,40.0,1.195,0.0
1729948510.9,40.0,1.293,0.0
1729948511.0,38.4,1.554,0.0
1729948511.1,41.6,1.391,0.0
1729948511.2,38.5,1.738,0.0
1729948511.3,39.9,1.357,0.0
1729948511.4,40.0,1.489,0.0
1729948511.5,38.4,1.403,0.0
1729948511.6,41.6,1.018,0.0
1729948511.7,40.0,1.148,0.0
1729948511.8,41.6,0.963,0.0
1729948511.9,40.0,1.092,0.0
1729948512.0,40.0,1.081,0.0
1729948512.1,40.0,1.106,0.0
1729948512.2,40.0,0.977,0.0
1729948512.3,40.0,0.848,0.0
1729948512.4,40.0,1.059,0.0
1729948512.5,40.0,1.011,0.0
1729948512.6,40.0,1.110,0.0
1729948512.7,40.0,1.221,0.0
1729948512.8,40.0,1.063,0.0
1729948512.9,40.0,1.141,0.0
1729948513.0,40.0,1.068,0.0
1729948513.1,40.0,1.262,0.0
1729948513.2,40.0,1.150,0.0
1729948513.3,40.0,1.258,0.0
1729948513.4,40.0,1.311,0.0
1729948513.5,40.0,1.154,0.0
1729948513.6,40.0,1.388,0.0
1729948513.7,40.0,1.117,0.0
1729948513.8,40.0,1.096,0.0
1729948513.9,40.1,1.292,0.0
1729948514.0,40.0,1.157,0.0
1729948514.1,39.9,1.491,0.0
1729948514.2,40.0,1.215,0.0
1729948514.3,40.1,1.376,0.0
1729948514.4,39.9,1.246,0.0
1729948514.5,40.0,1.342,0.0
1729948514.6,38.4,1.528,0.0
1729948514.7,41.7,1.261,0.0
1729948514.8,38.4,1.420,0.0
1729948514.9,40.1,1.208,0.0
1729948515.0,40.0,1.455,0.0
1729948515.1,40.0,1.325,0.0
1729948515.2,40.0,1.183,0.0
1729948515.3,38.4,1.326,0.0
1729948515.4,39.9,1.219,0.0
1729948515.5,41.7,1.354,0.0
1729948515.6,40.0,1.295,0.0
1729948515.7,38.4,0.854,0.0
1729948515.8,40.0,0.883,0.0
1729948515.9,41.6,0.786,0.0
1729948516.0,40.0,1.001,0.0
1729948516.1,41.6,0.779,0.0
1729948516.2,40.0,0.711,0.0
1729948516.3,40.0,0.687,0.0
1729948516.4,40.0,0.712,0.0
1729948516.5,40.0,0.984,0.0
1729948516.6,40.0,0.807,0.0
1729948516.7,40.0,0.957,0.0
1729948516.8,40.0,0.966,0.0
1729948516.9,40.0,0.885,0.0
1729948517.0,40.0,0.800,0.0
1729948517.1,40.0,0.966,0.0
1729948517.2,40.0,1.045,0.0
1729948517.3,40.0,0.850,0.0
1729948517.4,40.0,0.820,0.0
1729948517.5,40.0,0.721,0.0
1729948517.6,40.0,0.832,0.0
1729948517.7,40.0,0.868,0.0
1729948517.8,40.0,0.880,0.0
1729948517.9,40.0,0.929,0.0
1729948518.0,40.1,0.772,0.0
1729948518.1,39.9,0.911,0.0
1729948518.2,40.0,0.971,0.0
1729948518.3,40.0,0.953,0.0
1729948518.4,40.0,1.086,0.0
1729948518.5,32.0,1.319,0.0
1729948518.6,40.0,1.452,0.0
1729948518.7,40.0,1.254,0.0
1729948518.8,40.0,1.087,0.0
1729948518.9,38.4,1.202,0.0
1729948519.0,40.0,1.132,0.0
1729948519.1,40.1,1.310,0.0
1729948519.2,40.0,1.245,0.0
1729948519.3,39.9,0.952,0.0
1729948519.4,40.0,0.972,0.0
1729948519.5,41.6,0.862,0.0
1729948519.6,40.0,1.117,0.0
1729948519.7,38.4,1.250,0.0
1729948519.8,40.0,1.124,0.0
1729948519.9,40.0,0.997,0.0
1729948520.0,40.0,0.915,0.0
1729948520.1,40.0,1.268,0.0
1729948520.2,40.0,0.833,0.0
1729948520.3,41.6,0.716,0.0
1729948520.4,40.0,0.858,0.0
1729948520.5,40.1,0.702,0.0
1729948520.6,39.9,1.049,0.0
1729948520.7,40.0,0.715,0.0
1729948520.8,40.0,0.654,0.0
1729948520.9,40.0,0.819,0.0
1729948521.0,40.0,0.882,0.0
1729948521.1,40.0,1.064,0.0
1729948521.2,40.0,0.811,0.0
1729948521.3,40.0,0.692,0.0
1729948521.4,40.0,0.890,0.0
1729948521.5,40.1,0.988,0.0
1729948521.6,39.4,1.145,0.0
1729948521.7,40.6,0.898,0.0
1729948521.8,40.0,0.882,0.0
1729948521.9,40.0,1.178,0.0
1729948522.0,40.0,1.137,0.0
1729948522.1,40.0,1.144,0.0
1729948522.2,40.0,1.414,0.16666666666666666
1729948522.3,40.0,0.924,0.0
1729948522.4,40.0,0.929,0.0
1729948522.5,40.0,0.786,0.0
1729948522.6,40.0,1.118,0.0
1729948522.7,40.0,1.202,0.0
1729948522.8,40.0,1.227,0.0
1729948522.9,40.0,1.214,0.0
1729948523.0,40.1,1.184,0.0
1729948523.1,40.0,1.300,0.0
1729948523.2,40.0,1.297,0.0
1729948523.3,40.0,1.381,0.0
1729948523.4,40.0,1.325,0.0
1729948523.5,40.0,1.264,0.0
1729948523.6,40.0,1.261,0.0
1729948523.7,40.0,1.302,0.0
1729948523.8,40.0,1.367,0.0
1729948523.9,40.0,1.247,0.0
1729948524.0,38.4,1.311,0.0
1729948524.1,40.0,1.338,0.0
1729948524.2,40.1,1.181,0.0
1729948524.3,38.4,0.959,0.0
1729948524.4,41.5,0.959,0.0
1729948524.5,40.0,0.793,0.0
1729948524.6,41.6,0.794,0.0
1729948524.7,40.0,0.757,0.0
1729948524.8,40.0,1.123,0.0
1729948524.9,40.0,0.817,0.0
1729948525.0,40.0,0.934,0.0
1729948525.1,40.0,0.818,0.0
1729948525.2,40.0,0.666,0.0
1729948525.3,40.0,1.025,0.0
1729948525.4,40.0,0.750,0.0
1729948525.5,40.0,0.880,0.0
1729948525.6,40.0,0.994,0.0
1729948525.7,40.0,0.910,0.0
1729948525.8,40.0,1.158,0.0
1729948525.9,40.1,0.958,0.0
1729948526.0,39.9,1.112,0.0
1729948526.1,40.0,0.894,0.0
1729948526.2,40.0,0.987,0.0
1729948526.3,40.0,1.220,0.0
1729948526.4,40.0,0.911,0.0
1729948526.5,40.0,0.951,0.0
1729948526.6,40.0,0.932,0.0
1729948526.7,40.0,1.173,0.0
1729948526.8,40.0,1.033,0.0
1729948526.9,40.0,1.176,0.0
1729948527.0,40.0,1.072,0.0
1729948527.1,40.0,1.169,0.0
1729948527.2,40.0,1.077,0.0
1729948527.3,38.4,1.213,0.0
1729948527.4,41.6,1.209,0.0
1729948527.5,38.4,1.130,0.0
1729948527.6,40.0,1.334,0.0
1729948527.7,41.5,1.259,0.0
1729948527.8,36.8,1.431,0.0
1729948527.9,41.6,1.452,0.0
1729948528.0,40.0,1.121,0.0
1729948528.1,40.0,1.171,0.0
1729948528.2,40.0,1.210,0.0
1729948528.3,40.0,1.270,0.0
1729948528.4,40.0,1.455,0.0
1729948528.5,38.4,0.972,0.0
1729948528.6,40.0,0.818,0.0
1729948528.7,41.7,1.017,0.0
1729948528.8,39.9,1.037,0.0
1729948528.9,41.7,0.958,0.0
1729948529.0,40.0,0.913,0.0
1729948529.1,40.0,1.182,0.0
1729948529.2,39.9,1.127,0.0
1729948529.3,40.1,1.097,0.0
1729948529.4,40.0,0.912,0.0
1729948529.5,40.0,0.908,0.0
1729948529.6,40.0,1.071,0.0
1729948529.7,40.0,1.112,0.0
1729948529.8,39.9,1.005,0.0
1729948529.9,40.1,0.799,0.0
1729948530.0,40.0,0.959,0.0
1729948530.1,40.0,0.969,0.0
1729948530.2,40.0,0.881,0.0
1729948530.3,40.0,1.190,0.0
1729948530.4,40.0,0.975,0.0
1729948530.5,40.0,1.203,0.0
1729948530.6,38.4,1.129,0.0
1729948530.7,41.6,1.086,0.0
1729948530.8,38.5,1.071,0.0
1729948530.9,41.5,1.035,0.0
1729948531.0,40.0,1.362,0.0
1729948531.1,40.0,1.182,0.0
1729948531.2,40.0,1.231,0.0
1729948531.3,40.0,1.107,0.0
1729948531.4,40.0,1.022,0.0
1729948531.5,40.0,1.237,0.0
1729948531.6,40.0,1.266,0.0
1729948531.7,40.0,1.180,0.0
1729948531.8,40.0,1.151,0.0
1729948531.9,40.0,1.313,0.0
1729948532.0,40.0,1.336,0.0
1729948532.1,40.0,1.272,0.0
1729948532.2,38.3,1.361,0.0
1729948532.3,41.6,1.052,0.0
1729948532.4,38.4,1.596,0.0
1729948532.5,40.1,1.208,0.0
1729948532.6,40.0,1.166,0.0
1729948532.7,40.0,1.156,0.0
1729948532.8,38.5,0.578,0.0
1729948532.9,39.9,1.059,0.0
1729948533.0,41.6,0.548,0.0
1729948533.1,41.6,1.028,0.0
1729948533.2,40.0,0.947,0.0
1729948533.3,40.1,0.802,0.0
1729948533.4,39.9,0.933,0.0
1729948533.5,40.0,0.748,0.0
1729948533.6,40.0,1.017,0.0
1729948533.7,40.0,0.850,0.0
1729948533.8,40.0,0.898,0.0
1729948533.9,40.0,0.952,0.0
1729948534.0,40.0,0.989,0.0
1729948534.1,40.0,0.903,0.0
1729948534.2,40.0,0.895,0.0
1729948534.3,40.0,0.963,0.0
1729948534.4,40.0,1.041,0.0
1729948534.5,40.0,1.032,0.0
1729948534.6,33.6,1.196,0.0
1729948534.7,40.0,1.039,0.0
1729948534.8,40.0,0.974,0.0
1729948534.9,40.0,1.176,0.0
1729948535.0,40.0,0.889,0.0
1729948535.1,40.1,0.981,0.0
1729948535.2,39.9,1.191,0.0
1729948535.3,40.0,1.227,0.0
1729948535.4,40.0,1.093,0.0
1729948535.5,40.0,1.208,0.0
1729948535.6,40.0,1.263,0.0
1729948535.7,40.0,1.247,0.0
1729948535.8,40.0,1.106,0.0
1729948535.9,40.0,0.970,0.0
1729948536.0,38.4,1.328,0.0
1729948536.1,40.0,1.277,0.0
1729948536.2,40.0,1.429,0.0
1729948536.3,40.0,1.207,0.0
1729948536.4,40.0,1.377,0.0
1729948536.5,38.4,1.226,0.0
1729948536.6,41.6,1.091,0.0
1729948536.7,40.0,1.150,0.0
1729948536.8,40.0,1.428,0.0
1729948536.9,40.0,1.183,0.0
1729948537.0,40.0,1.153,0.0
1729948537.1,38.4,0.624,0.0
1729948537.2,40.0,1.155,0.0
1729948537.3,41.6,1.196,0.0
1729948537.4,41.6,1.031,0.0
1729948537.5,40.0,0.968,0.0
1729948537.6,40.0,0.741,0.0
1729948537.7,40.0,1.282,0.0
1729948537.8,40.0,0.822,0.0
1729948537.9,40.0,1.055,0.0
1729948538.0,40.0,1.073,0.0
1729948538.1,40.0,0.926,0.0
1729948538.2,40.0,1.120,0.13793103448275862
1729948538.3,40.0,0.660,0.0
1729948538.4,40.1,0.930,0.0
1729948538.5,40.0,0.963,0.0
1729948538.6,40.0,0.847,0.0
1729948538.7,40.0,1.054,0.0
1729948538.8,40.0,0.791,0.0
1729948538.9,40.0,0.911,0.0
1729948539.0,40.0,0.842,0.0
1729948539.1,40.0,0.881,0.0
1729948539.2,40.0,0.990,0.0
