Time,Bitrate,Jitter,Datagrams
1729948465.94,19.2,0.898,0.0
1729948466.04,19.2,0.901,0.0
1729948466.14,20.8,0.905,0.0
1729948466.24,20.8,1.004,0.0
1729948466.34,19.2,1.044,0.0
1729948466.44,20.8,0.939,0.0
1729948466.54,19.2,0.800,0.0
1729948466.64,20.8,0.970,0.0
1729948466.74,19.2,1.038,0.0
1729948466.84,20.8,1.188,0.0
1729948466.94,19.2,0.974,0.0
1729948467.04,20.8,0.887,0.0
1729948467.14,19.2,1.040,0.0
1729948467.24,20.8,1.047,0.0
1729948467.34,19.2,1.298,0.0
1729948467.44,20.8,1.157,0.0
1729948467.54,19.2,1.034,0.0
1729948467.64,17.6,1.479,0.0
1729948467.74,20.8,1.290,0.0
1729948467.84,19.2,1.075,0.0
1729948467.94,20.8,0.944,0.0
1729948468.04,19.2,1.011,0.0
1729948468.14,20.8,1.141,0.0
1729948468.24,19.2,1.170,0.0
1729948468.34,20.8,1.174,0.0
1729948468.44,19.2,1.104,0.0
1729948468.54,20.8,0.950,0.0
1729948468.64,19.2,1.200,0.0
1729948468.74,20.8,1.088,0.0
1729948468.84,19.2,1.078,0.0
1729948468.94,20.8,0.950,0.0
1729948469.04,19.2,0.909,0.0
1729948469.14,20.8,0.982,0.0
1729948469.24,19.2,0.959,0.0
1729948469.34,20.8,0.965,0.0
1729948469.44,19.2,0.849,0.0
1729948469.54,19.2,0.743,0.0
1729948469.64,20.8,0.981,0.0
1729948469.74,19.2,0.799,0.0
1729948469.84,20.8,0.974,0.0
1729948469.94,20.8,0.951,0.0
1729948470.04,19.2,0.884,0.0
1729948470.14,20.8,1.124,0.0
1729948470.24,19.2,1.038,0.0
1729948470.34,20.8,0.877,0.0
1729948470.44,19.2,0.830,0.0
1729948470.54,20.8,0.788,0.0
1729948470.64,19.2,0.779,0.0
1729948470.74,20.8,0.954,0.0
1729948470.84,19.2,0.816,0.0
1729948470.94,20.8,0.793,0.0
1729948471.04,19.2,0.691,0.0
1729948471.14,20.8,0.815,0.0
1729948471.24,19.2,0.896,0.0
1729948471.34,20.8,0.829,0.0
1729948471.44,19.2,0.917,0.0
1729948471.54,19.2,1.314,0.14285714285714285
1729948471.64,20.8,1.002,0.0
1729948471.74,19.2,0.787,0.0
1729948471.84,20.8,0.940,0.0
1729948471.94,19.2,0.865,0.0
1729948472.04,19.2,0.836,0.0
1729948472.14,20.8,0.812,0.0
1729948472.24,19.2,0.814,0.0
1729948472.34,20.8,0.951,0.0
1729948472.44,19.2,0.962,0.0
1729948472.54,20.8,0.821,0.0
1729948472.64,19.2,0.871,0.0
1729948472.74,20.7,0.759,0.0
1729948472.84,19.3,0.956,0.0
1729948472.94,20.8,0.959,0.0
1729948473.04,19.2,0.890,0.0
1729948473.14,20.8,0.943,0.0
1729948473.24,19.2,0.815,0.0
1729948473.34,20.8,0.864,0.0
1729948473.44,19.2,0.804,0.0
1729948473.54,20.8,0.784,0.0
1729948473.64,19.2,1.023,0.0
1729948473.74,20.8,0.900,0.0
1729948473.84,19.2,0.950,0.0
1729948473.94,20.8,0.908,0.0
1729948474.04,19.2,0.697,0.0
1729948474.14,20.8,0.642,0.0
1729948474.24,20.8,0.659,0.0
1729948474.34,19.2,0.654,0.0
1729948474.44,20.8,0.663,0.0
1729948474.54,19.2,0.771,0.0
1729948474.64,20.8,0.736,0.0
1729948474.74,19.2,0.656,0.0
1729948474.84,20.7,0.629,0.0
1729948474.94,19.2,0.675,0.0
1729948475.04,19.2,0.695,0.0
1729948475.14,20.8,0.617,0.0
1729948475.24,19.2,0.514,0.0
1729948475.34,20.8,0.546,0.0
1729948475.44,19.2,0.677,0.0
1729948475.54,20.8,0.900,0.0
1729948475.64,20.8,0.924,0.0
1729948475.74,19.2,0.728,0.0
1729948475.84,20.8,0.631,0.0
1729948475.94,19.2,0.801,0.0
1729948476.04,20.8,1.041,0.0
1729948476.14,19.2,0.881,0.0
1729948476.24,20.8,0.798,0.0
1729948476.34,19.2,0.815,0.0
1729948476.44,20.8,0.905,0.0
1729948476.54,19.2,1.078,0.0
1729948476.64,20.8,0.959,0.0
1729948476.74,19.2,0.889,0.0
1729948476.84,20.8,0.861,0.0
1729948476.94,19.2,1.008,0.0
1729948477.04,20.8,1.101,0.0
1729948477.14,19.2,0.922,0.0
1729948477.24,20.8,0.797,0.0
1729948477.34,19.2,0.763,0.0
1729948477.44,20.8,1.051,0.0
1729948477.54,19.2,1.189,0.0
1729948477.64,20.8,1.013,0.0
1729948477.74,19.2,0.957,0.0
1729948477.84,20.8,0.842,0.0
1729948477.94,19.2,1.068,0.0
1729948478.04,19.2,1.091,0.0
1729948478.14,20.8,0.883,0.0
1729948478.24,19.2,0.711,0.0
1729948478.34,20.8,0.620,0.0
1729948478.44,19.2,0.622,0.0
1729948478.54,20.8,0.873,0.0
1729948478.64,20.8,0.674,0.0
1729948478.74,19.2,0.675,0.0
1729948478.84,20.8,0.690,0.0
1729948478.94,19.2,0.915,0.0
1729948479.04,20.8,0.891,0.0
1729948479.14,19.2,0.795,0.0
1729948479.24,20.8,0.669,0.0
1729948479.34,19.2,0.792,0.0
1729948479.44,20.8,1.122,0.0
1729948479.54,19.2,0.986,0.0
1729948479.64,20.8,0.839,0.0
1729948479.74,19.2,0.818,0.0
1729948479.84,20.8,0.882,0.0
1729948479.94,19.2,1.007,0.0
1729948480.04,20.8,0.875,0.0
1729948480.14,19.2,0.854,0.0
1729948480.24,20.8,0.853,0.0
1729948480.34,19.2,0.950,0.0
1729948480.44,20.8,0.856,0.0
1729948480.54,19.2,0.917,0.0
1729948480.64,20.8,0.822,0.0
1729948480.74,19.2,0.835,0.0
1729948480.84,20.8,0.890,0.0
1729948480.94,19.2,0.844,0.0
1729948481.04,20.8,0.925,0.0
1729948481.14,19.2,0.927,0.0
1729948481.24,20.8,0.777,0.0
1729948481.34,19.2,0.737,0.0
1729948481.44,20.8,0.673,0.0
1729948481.54,19.2,0.900,0.0
1729948481.64,20.8,0.952,0.0
1729948481.74,19.2,1.034,0.0
1729948481.84,19.2,0.987,0.0
1729948481.94,20.8,0.835,0.0
1729948482.04,19.2,1.022,0.0
1729948482.14,20.8,1.135,0.0
1729948482.24,19.2,0.942,0.0
1729948482.34,20.8,0.806,0.0
1729948482.44,19.2,0.584,0.0
1729948482.54,19.2,0.547,0.0
1729948482.64,20.8,0.869,0.0
1729948482.74,20.8,0.716,0.0
1729948482.84,20.8,0.693,0.0
1729948482.94,19.2,0.647,0.0
1729948483.04,20.8,0.701,0.0
1729948483.14,19.2,0.859,0.0
1729948483.24,20.8,0.748,0.0
1729948483.34,19.2,0.726,0.0
1729948483.44,20.8,0.649,0.0
1729948483.54,19.2,0.633,0.0
1729948483.64,20.8,0.901,0.0
1729948483.74,19.2,0.859,0.0
1729948483.84,20.8,0.867,0.0
1729948483.94,19.2,0.650,0.0
1729948484.04,20.8,0.630,0.0
1729948484.14,19.2,0.790,0.0
1729948484.24,20.8,0.801,0.0
1729948484.34,19.2,0.680,0.0
1729948484.44,20.8,0.676,0.0
1729948484.54,19.2,0.575,0.0
1729948484.64,20.8,0.788,0.0
1729948484.74,19.2,0.897,0.0
1729948484.84,20.8,0.984,0.0
1729948484.94,19.2,0.758,0.0
1729948485.04,20.8,0.713,0.0
1729948485.14,19.2,0.980,0.0
1729948485.24,19.2,0.964,0.0
1729948485.34,20.8,0.981,0.0
1729948485.44,20.8,0.832,0.0
1729948485.54,19.2,0.785,0.0
1729948485.64,19.2,0.832,0.0
1729948485.74,20.8,1.004,0.0
1729948485.84,19.2,0.914,0.0
1729948485.94,20.8,0.850,0.0
1729948486.04,19.2,0.870,0.0
1729948486.14,20.8,0.976,0.0
1729948486.24,19.2,1.169,0.0
1729948486.34,20.8,0.954,0.0
1729948486.44,19.2,0.826,0.0
1729948486.54,20.8,0.717,0.0
1729948486.64,19.2,0.902,0.0
1729948486.74,20.8,0.907,0.0
1729948486.84,19.2,0.702,0.0
1729948486.94,20.8,0.695,0.0
1729948487.04,20.8,0.678,0.0
1729948487.14,19.2,0.603,0.0
1729948487.24,20.8,0.694,0.0
1729948487.34,19.2,0.753,0.0
1729948487.44,20.8,0.641,0.0
1729948487.54,19.2,0.702,0.0
1729948487.64,20.8,0.895,0.0
1729948487.74,19.2,0.902,0.0
1729948487.84,20.8,0.948,0.0
1729948487.94,19.2,0.796,0.0
1729948488.04,20.8,0.696,0.0
1729948488.14,19.2,0.780,0.0
1729948488.24,19.2,0.906,0.0
1729948488.34,20.8,0.837,0.0
1729948488.44,19.2,0.823,0.0
1729948488.54,20.8,0.747,0.0
1729948488.64,19.2,0.819,0.0
1729948488.74,20.8,1.000,0.0
1729948488.84,19.2,0.917,0.0
1729948488.94,20.8,0.888,0.0
1729948489.04,19.2,0.866,0.0
1729948489.14,20.8,0.798,0.0
1729948489.24,20.8,0.935,0.0
1729948489.34,19.2,0.920,0.0
1729948489.44,20.8,0.886,0.0
1729948489.54,19.2,0.775,0.0
1729948489.64,20.8,0.715,0.0
1729948489.74,19.2,0.943,0.0
1729948489.84,20.8,0.958,0.0
1729948489.94,19.2,0.932,0.0
1729948490.04,20.8,0.979,0.0
1729948490.14,19.2,0.958,0.0
1729948490.24,20.8,1.176,0.0
1729948490.34,17.6,1.406,0.0
1729948490.44,19.2,1.078,0.0
1729948490.54,19.2,1.087,0.0
1729948490.64,20.8,1.070,0.0
1729948490.74,19.2,1.013,0.0
1729948490.84,20.8,0.832,0.0
1729948490.94,19.2,0.586,0.0
1729948491.04,20.8,0.944,0.0
1729948491.14,19.2,0.727,0.0
1729948491.24,20.8,0.967,0.0
1729948491.34,20.8,0.762,0.0
1729948491.44,19.2,0.734,0.0
1729948491.54,20.8,0.804,0.0
1729948491.64,19.2,0.924,0.0
1729948491.74,20.8,0.950,0.0
1729948491.84,19.2,0.838,0.0
1729948491.94,20.8,0.742,0.0
1729948492.04,19.2,0.920,0.0
1729948492.14,20.8,0.986,0.0
1729948492.24,19.2,1.007,0.0
1729948492.34,20.8,0.897,0.0
1729948492.44,19.2,0.956,0.0
1729948492.54,20.8,0.998,0.0
1729948492.64,19.2,1.081,0.0
1729948492.74,20.8,0.902,0.0
1729948492.84,19.2,1.024,0.0
1729948492.94,20.8,0.939,0.0
1729948493.04,19.2,0.931,0.0
1729948493.14,20.8,1.126,0.0
1729948493.24,19.2,0.989,0.0
1729948493.34,20.8,0.896,0.0
1729948493.44,19.2,0.941,0.0
1729948493.54,20.8,1.137,0.0
1729948493.64,19.2,1.132,0.0
1729948493.74,20.8,1.138,0.0
1729948493.84,19.2,1.005,0.0
1729948493.94,20.8,0.846,0.0
1729948494.04,20.8,1.841,0.07142857142857142
1729948494.14,19.2,1.264,0.0
1729948494.24,20.8,1.030,0.0
1729948494.34,19.2,1.106,0.0
1729948494.44,20.8,0.991,0.0
1729948494.54,19.2,0.971,0.0
1729948494.64,20.8,0.928,0.0
1729948494.74,19.2,0.776,0.0
1729948494.84,19.2,0.945,0.0
1729948494.94,20.8,0.967,0.0
1729948495.04,19.2,0.939,0.0
1729948495.14,20.8,0.823,0.0
1729948495.24,19.2,0.615,0.0
1729948495.34,20.8,0.858,0.0
1729948495.44,19.2,0.657,0.0
1729948495.54,20.8,0.918,0.0
1729948495.64,20.8,0.697,0.0
1729948495.74,19.2,0.628,0.0
1729948495.84,20.8,0.578,0.0
1729948495.94,19.2,0.696,0.0
1729948496.04,20.8,0.753,0.0
1729948496.14,19.2,0.662,0.0
1729948496.24,20.8,0.689,0.0
1729948496.34,19.2,0.663,0.0
1729948496.44,20.8,0.797,0.0
1729948496.54,19.2,0.941,0.0
1729948496.64,20.8,0.834,0.0
1729948496.74,19.2,0.854,0.0
1729948496.84,20.8,0.750,0.0
1729948496.94,19.2,1.069,0.0
1729948497.04,20.8,0.973,0.0
1729948497.14,19.2,0.890,0.0
1729948497.24,20.8,0.900,0.0
1729948497.34,19.2,0.939,0.0
1729948497.44,20.8,1.146,0.0
1729948497.54,19.2,1.058,0.0
1729948497.64,20.8,0.947,0.0
1729948497.74,19.2,0.912,0.0
1729948497.84,20.8,0.926,0.0
1729948497.94,19.2,0.964,0.0
1729948498.04,20.8,0.954,0.0
1729948498.14,19.2,0.880,0.0
1729948498.24,20.8,0.725,0.0
1729948498.34,19.2,0.865,0.0
1729948498.44,20.8,0.933,0.0
1729948498.54,19.2,0.981,0.0
1729948498.64,20.8,0.977,0.0
1729948498.74,19.2,0.930,0.0
1729948498.84,20.8,1.107,0.0
1729948498.94,19.2,1.229,0.0
1729948499.04,20.8,1.154,0.0
1729948499.14,19.2,1.042,0.0
1729948499.24,20.8,0.928,0.0
1729948499.34,19.2,0.846,0.0
1729948499.44,19.2,0.943,0.0
1729948499.54,20.8,0.986,0.0
1729948499.64,19.2,0.694,0.0
1729948499.74,20.8,0.681,0.0
1729948499.84,20.8,0.898,0.0
1729948499.94,19.2,0.735,0.0
1729948500.04,20.8,0.720,0.0
1729948500.14,19.2,0.764,0.0
1729948500.24,20.8,0.688,0.0
1729948500.34,19.2,0.885,0.0
1729948500.44,20.8,0.686,0.0
1729948500.54,19.2,0.754,0.0
1729948500.64,20.8,0.684,0.0
1729948500.74,19.2,0.978,0.0
1729948500.84,19.2,1.073,0.0
1729948500.94,20.8,0.882,0.0
1729948501.04,20.8,0.769,0.0
1729948501.14,19.2,0.870,0.0
1729948501.24,20.8,0.895,0.0
1729948501.34,19.2,0.903,0.0
1729948501.44,20.8,0.662,0.0
1729948501.54,19.2,0.893,0.0
1729948501.64,20.8,0.975,0.0
1729948501.74,19.2,0.835,0.0
1729948501.84,20.8,0.886,0.0
1729948501.94,19.2,0.716,0.0
1729948502.04,20.8,0.821,0.0
1729948502.14,19.2,0.953,0.0
1729948502.24,19.2,0.759,0.0
1729948502.34,20.8,0.817,0.0
1729948502.44,19.2,0.702,0.0
1729948502.54,20.8,0.878,0.0
1729948502.64,19.2,1.082,0.0
1729948502.74,20.8,1.086,0.0
1729948502.84,19.2,0.799,0.0
1729948502.94,20.8,0.679,0.0
1729948503.04,19.2,0.815,0.0
1729948503.14,20.8,0.826,0.0
1729948503.24,19.2,0.845,0.0
1729948503.34,20.8,0.750,0.0
1729948503.44,19.2,0.866,0.0
1729948503.54,20.8,0.900,0.0
1729948503.64,19.2,0.884,0.0
1729948503.74,20.8,0.882,0.0
1729948503.84,19.2,0.602,0.0
1729948503.94,20.8,0.519,0.0
1729948504.04,19.2,0.497,0.0
1729948504.14,20.8,0.747,0.0
1729948504.24,20.8,0.728,0.0
1729948504.34,19.2,0.615,0.0
1729948504.44,20.8,0.549,0.0
1729948504.54,19.2,0.554,0.0
1729948504.64,20.8,0.621,0.0
1729948504.74,19.2,0.766,0.0
1729948504.84,20.8,0.600,0.0
1729948504.94,19.2,0.654,0.0
1729948505.04,20.8,0.576,0.0
1729948505.14,19.2,0.674,0.0
1729948505.24,20.8,0.746,0.0
1729948505.34,19.2,0.826,0.0
1729948505.44,20.8,0.563,0.0
1729948505.54,19.2,0.534,0.0
1729948505.64,20.8,0.751,0.0
1729948505.74,19.2,0.770,0.0
1729948505.84,20.8,0.667,0.0
1729948505.94,19.2,0.574,0.0
1729948506.04,20.8,0.549,0.0
1729948506.14,19.2,1.752,0.0
1729948506.24,20.8,1.433,0.0
1729948506.34,19.2,0.962,0.0
1729948506.44,20.8,0.917,0.0
1729948506.54,19.2,0.794,0.0
1729948506.64,20.8,1.212,0.0
1729948506.74,19.2,1.118,0.0
1729948506.84,20.8,0.938,0.0
1729948506.94,19.2,0.870,0.0
1729948507.04,20.8,0.770,0.0
1729948507.14,19.2,1.009,0.0
1729948507.24,20.8,1.177,0.0
1729948507.34,19.2,1.015,0.0
1729948507.44,20.8,0.818,0.0
1729948507.54,19.2,0.759,0.0
1729948507.64,19.2,1.019,0.0
1729948507.74,20.8,1.002,0.0
1729948507.84,19.2,0.981,0.0
1729948507.94,20.8,0.864,0.0
1729948508.04,19.2,0.601,0.0
1729948508.14,19.2,0.633,0.0
1729948508.24,20.8,0.690,0.0
1729948508.34,20.8,0.735,0.0
1729948508.44,20.8,0.592,0.0
1729948508.54,19.2,0.679,0.0
1729948508.64,20.8,0.788,0.0
1729948508.74,19.2,0.813,0.0
1729948508.84,20.8,0.760,0.0
1729948508.94,19.2,0.693,0.0
1729948509.04,20.8,0.639,0.0
1729948509.14,19.2,0.913,0.0
1729948509.24,20.8,0.850,0.0
1729948509.34,19.2,0.816,0.0
1729948509.44,20.8,0.651,0.0
1729948509.54,19.2,0.691,0.0
1729948509.64,19.2,0.819,0.0
1729948509.74,20.8,0.964,0.0
1729948509.84,20.8,0.863,0.0
1729948509.94,19.2,0.867,0.0
1729948510.04,20.8,0.769,0.0
1729948510.14,19.2,0.952,0.0
1729948510.24,20.8,0.916,0.0
1729948510.34,19.2,0.929,0.0
1729948510.44,20.8,0.783,0.0
1729948510.54,19.2,0.734,0.0
1729948510.64,19.2,0.844,0.0
1729948510.74,20.8,0.923,0.0
1729948510.84,20.8,0.864,0.0
1729948510.94,19.2,0.886,0.0
1729948511.04,19.2,0.953,0.0
1729948511.14,20.8,1.003,0.0
1729948511.24,20.8,1.111,0.0
1729948511.34,19.2,1.177,0.0
1729948511.44,20.8,1.016,0.0
1729948511.54,19.2,1.050,0.0
1729948511.64,19.2,1.180,0.0
1729948511.74,20.8,1.328,0.0
1729948511.84,20.8,1.214,0.0
1729948511.94,19.2,1.203,0.0
1729948512.04,19.2,0.912,0.0
1729948512.14,20.8,0.864,0.0
1729948512.24,19.2,0.968,0.0
1729948512.34,20.8,0.951,0.0
1729948512.44,19.2,0.749,0.0
1729948512.54,20.8,0.689,0.0
1729948512.64,20.8,0.908,0.0
1729948512.74,19.2,0.850,0.0
1729948512.84,20.8,0.889,0.0
1729948512.94,19.2,0.911,0.0
1729948513.04,20.8,0.918,0.0
1729948513.14,19.2,0.792,0.0
1729948513.24,20.8,0.663,0.0
1729948513.34,19.2,0.842,0.0
1729948513.44,20.8,0.838,0.0
1729948513.54,19.2,0.997,0.0
1729948513.64,20.8,0.789,0.0
1729948513.74,19.2,0.739,0.0
1729948513.84,20.8,0.874,0.0
1729948513.94,19.2,0.893,0.0
1729948514.04,20.8,0.854,0.0
1729948514.14,19.2,0.840,0.0
1729948514.24,20.8,0.698,0.0
1729948514.34,19.2,0.990,0.0
1729948514.44,20.8,0.882,0.0
1729948514.54,19.2,0.952,0.0
1729948514.64,20.8,0.899,0.0
1729948514.74,19.2,0.802,0.0
1729948514.84,20.8,1.128,0.0
1729948514.94,19.2,1.091,0.0
1729948515.04,20.8,1.073,0.0
1729948515.14,19.2,0.991,0.0
1729948515.24,20.8,0.787,0.0
1729948515.34,19.2,1.072,0.0
1729948515.44,20.8,1.056,0.0
1729948515.54,19.2,0.902,0.0
1729948515.64,20.8,0.774,0.0
1729948515.74,19.2,0.673,0.0
1729948515.84,19.2,0.857,0.0
1729948515.94,20.8,1.015,0.0
1729948516.04,19.2,1.062,0.0
1729948516.14,20.8,0.920,0.0
1729948516.24,19.2,0.754,0.0
1729948516.34,20.8,0.916,0.0
1729948516.44,19.2,0.900,0.0
1729948516.54,20.8,0.847,0.0
1729948516.64,19.2,0.572,0.0
1729948516.74,20.8,0.598,0.0
1729948516.84,19.2,0.606,0.0
1729948516.94,20.8,0.665,0.0
1729948517.04,20.8,0.647,0.0
1729948517.14,19.2,0.614,0.0
1729948517.24,20.8,0.605,0.0
1729948517.34,19.2,0.551,0.0
1729948517.44,20.8,0.655,0.0
1729948517.54,19.2,0.659,0.0
1729948517.64,20.8,0.641,0.0
1729948517.74,19.2,0.653,0.0
1729948517.84,20.8,0.599,0.0
1729948517.94,19.2,0.717,0.0
1729948518.04,20.8,0.700,0.0
1729948518.14,19.2,0.632,0.0
1729948518.24,19.2,0.609,0.0
1729948518.34,20.8,0.683,0.0
1729948518.44,20.8,0.840,0.0
1729948518.54,16.0,1.864,0.0
1729948518.64,19.2,1.516,0.0
1729948518.74,20.8,1.302,0.0
1729948518.84,19.2,1.049,0.0
1729948518.94,20.8,0.981,0.0
1729948519.04,19.2,1.028,0.0
1729948519.14,20.8,1.242,0.0
1729948519.24,19.2,1.133,0.0
1729948519.34,20.8,1.097,0.0
1729948519.44,19.2,1.035,0.0
1729948519.54,20.8,0.992,0.0
1729948519.64,19.2,1.277,0.0
1729948519.74,19.2,1.348,0.0
1729948519.84,20.8,1.306,0.0
1729948519.94,19.2,1.175,0.0
1729948520.04,20.8,1.068,0.0
1729948520.14,20.8,1.347,0.0
1729948520.24,19.2,1.274,0.0
1729948520.34,20.8,1.231,0.0
1729948520.44,19.2,1.241,0.0
1729948520.54,19.2,0.977,0.0
1729948520.64,20.8,1.045,0.0
1729948520.74,19.2,1.014,0.0
1729948520.84,20.8,0.943,0.0
1729948520.94,19.2,0.737,0.0
1729948521.04,20.8,0.772,0.0
1729948521.14,19.2,0.896,0.0
1729948521.24,20.8,0.884,0.0
1729948521.34,20.8,0.805,0.0
1729948521.44,19.2,0.896,0.0
1729948521.54,20.8,0.824,0.0
1729948521.64,19.2,0.841,0.0
1729948521.74,20.8,0.831,0.0
1729948521.84,19.2,0.857,0.0
1729948521.94,20.8,1.053,0.0
1729948522.04,19.2,1.041,0.0
1729948522.14,20.8,0.979,0.0
1729948522.24,19.2,1.711,0.2
1729948522.34,19.2,1.046,0.0
1729948522.44,20.8,0.804,0.0
1729948522.54,19.2,0.817,0.0
1729948522.64,20.8,0.770,0.0
1729948522.74,19.2,0.702,0.0
1729948522.84,20.8,0.753,0.0
1729948522.94,19.2,0.727,0.0
1729948523.04,20.8,0.814,0.0
1729948523.14,19.2,0.836,0.0
1729948523.24,20.8,0.732,0.0
1729948523.34,19.2,0.789,0.0
1729948523.44,20.8,0.657,0.0
1729948523.54,19.2,0.946,0.0
1729948523.64,20.8,0.974,0.0
1729948523.74,19.2,0.855,0.0
1729948523.84,20.8,0.793,0.0
1729948523.94,19.2,0.738,0.0
1729948524.04,20.8,0.964,0.0
1729948524.14,19.2,0.998,0.0
1729948524.24,20.8,0.903,0.0
1729948524.34,19.2,0.956,0.0
1729948524.44,20.8,0.984,0.0
1729948524.54,19.2,1.106,0.0
1729948524.64,20.8,1.088,0.0
1729948524.74,19.2,0.909,0.0
1729948524.84,19.2,0.804,0.0
1729948524.94,20.8,0.727,0.0
1729948525.04,19.2,0.795,0.0
1729948525.14,20.8,0.860,0.0
1729948525.24,19.2,0.660,0.0
1729948525.34,20.8,0.617,0.0
1729948525.44,20.8,0.513,0.0
1729948525.54,19.2,0.529,0.0
1729948525.64,20.8,0.616,0.0
1729948525.74,19.2,0.654,0.0
1729948525.84,20.8,0.609,0.0
1729948525.94,19.2,0.584,0.0
1729948526.04,20.8,0.482,0.0
1729948526.14,19.2,0.648,0.0
1729948526.24,20.8,0.622,0.0
1729948526.34,19.2,0.824,0.0
1729948526.44,20.8,0.620,0.0
1729948526.54,19.2,0.538,0.0
1729948526.64,20.8,0.663,0.0
1729948526.74,19.2,0.703,0.0
1729948526.84,20.8,0.739,0.0
1729948526.94,19.2,0.700,0.0
1729948527.04,20.8,0.597,0.0
1729948527.14,19.2,0.879,0.0
1729948527.24,20.8,0.988,0.0
1729948527.34,19.2,0.891,0.0
1729948527.44,20.8,0.899,0.0
1729948527.54,19.2,0.870,0.0
1729948527.64,20.8,0.895,0.0
1729948527.74,19.2,0.934,0.0
1729948527.84,20.8,1.190,0.0
1729948527.94,19.2,0.972,0.0
1729948528.04,20.8,0.781,0.0
1729948528.14,19.2,0.902,0.0
1729948528.24,20.8,0.884,0.0
1729948528.34,19.2,0.970,0.0
1729948528.44,20.8,0.726,0.0
1729948528.54,19.2,0.765,0.0
1729948528.64,20.8,0.978,0.0
1729948528.74,19.2,1.058,0.0
1729948528.84,20.8,1.069,0.0
1729948528.94,19.2,0.768,0.0
1729948529.04,19.2,0.764,0.0
1729948529.14,20.8,0.957,0.0
1729948529.24,19.2,1.126,0.0
1729948529.34,20.8,0.959,0.0
1729948529.44,19.2,0.623,0.0
1729948529.54,20.8,0.603,0.0
1729948529.64,19.2,0.613,0.0
1729948529.74,20.8,0.726,0.0
1729948529.84,20.8,0.653,0.0
1729948529.94,19.2,0.533,0.0
1729948530.04,20.8,0.632,0.0
1729948530.14,19.2,0.513,0.0
1729948530.24,20.8,0.640,0.0
1729948530.34,19.2,0.633,0.0
1729948530.44,20.8,0.598,0.0
1729948530.54,19.2,0.625,0.0
1729948530.64,20.8,0.564,0.0
1729948530.74,19.2,0.820,0.0
1729948530.84,20.8,0.773,0.0
1729948530.94,19.2,0.653,0.0
1729948531.04,20.8,0.770,0.0
1729948531.14,19.2,0.839,0.0
1729948531.24,20.8,0.915,0.0
1729948531.34,19.2,0.943,0.0
1729948531.44,20.8,0.758,0.0
1729948531.54,19.2,0.720,0.0
1729948531.64,20.8,0.821,0.0
1729948531.74,19.2,0.880,0.0
1729948531.84,20.8,0.870,0.0
1729948531.94,19.2,0.816,0.0
1729948532.04,20.8,0.808,0.0
1729948532.14,19.2,0.657,0.0
1729948532.24,20.8,0.791,0.0
1729948532.34,19.2,0.850,0.0
1729948532.44,20.8,0.760,0.0
1729948532.54,19.2,0.664,0.0
1729948532.64,19.1,0.704,0.0
1729948532.74,20.8,0.769,0.0
1729948532.84,19.2,0.889,0.0
1729948532.94,20.8,0.845,0.0
1729948533.04,19.2,0.737,0.0
1729948533.14,20.8,0.705,0.0
1729948533.24,19.2,0.878,0.0
1729948533.34,20.8,0.876,0.0
1729948533.44,19.2,0.941,0.0
1729948533.54,20.8,0.758,0.0
1729948533.64,19.2,0.650,0.0
1729948533.74,19.2,0.631,0.0
1729948533.84,20.8,0.639,0.0
1729948533.94,20.8,0.739,0.0
1729948534.04,20.8,0.652,0.0
1729948534.14,19.2,0.588,0.0
1729948534.24,20.8,0.622,0.0
1729948534.34,19.2,0.629,0.0
1729948534.44,20.8,0.705,0.0
1729948534.54,16.0,0.711,0.0
1729948534.64,19.2,1.162,0.0
1729948534.74,20.8,0.969,0.0
1729948534.84,19.2,0.851,0.0
1729948534.94,20.8,0.920,0.0
1729948535.04,19.2,0.807,0.0
1729948535.14,20.8,0.822,0.0
1729948535.24,19.2,0.903,0.0
1729948535.34,20.8,0.845,0.0
1729948535.44,19.2,1.055,0.0
1729948535.54,20.8,0.860,0.0
1729948535.64,19.2,0.940,0.0
1729948535.74,20.8,0.934,0.0
1729948535.84,19.2,0.897,0.0
1729948535.94,20.8,0.827,0.0
1729948536.04,19.2,0.789,0.0
1729948536.14,20.8,0.730,0.0
1729948536.24,19.2,0.879,0.0
1729948536.34,20.8,0.829,0.0
1729948536.44,19.2,0.863,0.0
1729948536.54,20.8,0.861,0.0
1729948536.64,19.2,0.820,0.0
1729948536.74,20.8,0.991,0.0
1729948536.84,19.2,1.371,0.0
1729948536.94,20.8,1.208,0.0
1729948537.04,19.2,0.985,0.0
1729948537.14,20.8,0.935,0.0
1729948537.24,19.2,1.168,0.0
1729948537.34,20.8,1.232,0.0
1729948537.44,19.2,1.219,0.0
1729948537.54,20.8,1.023,0.0
1729948537.64,19.2,0.764,0.0
1729948537.74,20.8,1.180,0.0
1729948537.84,19.2,0.997,0.0
1729948537.94,20.8,1.034,0.0
1729948538.04,19.2,0.716,0.0
1729948538.14,20.8,0.632,0.0
1729948538.24,20.8,0.980,0.13333333333333333
1729948538.34,19.2,0.693,0.0
1729948538.44,20.8,0.707,0.0
1729948538.54,19.2,0.672,0.0
1729948538.64,20.8,0.558,0.0
1729948538.74,19.2,0.703,0.0
1729948538.84,20.8,0.592,0.0
1729948538.94,19.2,0.775,0.0
1729948539.04,20.8,0.788,0.0
1729948539.14,19.2,0.690,0.0
1729948539.24,20.8,0.619,0.0
1729948539.34,19.2,0.624,0.0
