Time,Bitrate,Jitter,Datagrams,Delay
1729947912.21,41.6,1.067,0.0,1.92
1729947912.31,40.0,0.696,0.0,8.68
1729947912.41,41.6,0.645,0.0,1.64
1729947912.51,40.0,0.871,0.0,2.34
1729947912.61,40.0,0.998,0.0,2.84
1729947912.71,40.0,0.789,0.0,5.0
1729947912.81,40.0,0.644,0.0,4.87
1729947912.91,40.0,0.737,0.0,2.45
1729947913.01,40.0,0.96,0.0,3.58
1729947913.11,40.0,0.784,0.0,2.45
1729947913.21,40.0,0.808,0.0,3.87
1729947913.31,40.0,0.736,0.0,4.69
1729947913.41,40.0,0.816,0.0,1.94
1729947913.51,40.0,0.909,0.0,1.91
1729947913.61,40.0,1.081,0.0,7.72
1729947913.71,40.0,0.947,0.0,2.58
1729947913.81,40.0,0.794,0.0,5.35
1729947913.91,40.0,0.714,0.0,2.56
1729947914.01,40.0,1.121,0.0,3.25
1729947914.11,40.0,0.912,0.0,7.99
1729947914.21,40.0,0.849,0.0,2.03
1729947914.31,40.0,0.842,0.0,2.44
1729947914.41,40.0,0.831,0.0,2.52
1729947914.51,40.0,1.182,0.0,4.53
1729947914.61,40.0,0.937,0.0,5.41
1729947914.71,40.0,1.139,0.0,2.62
1729947914.81,40.0,1.009,0.0,3.33
1729947914.91,40.0,1.066,0.0,2.58
1729947915.01,38.4,1.256,0.0,4.96
1729947915.11,40.0,1.19,0.0,10.7
1729947915.21,40.0,1.366,0.0,8.0
1729947915.31,41.6,1.171,0.0,1.57
1729947915.41,38.4,1.197,0.0,2.55
1729947915.51,40.0,1.234,0.0,4.88
1729947915.61,40.0,1.184,0.0,11.4
1729947915.71,40.0,1.599,0.0,7.46
1729947915.81,39.9,1.058,0.0,8.23
1729947915.91,38.4,0.987,0.0,9.0
1729947916.01,40.0,1.257,0.0,10.85
1729947916.11,40.0,1.208,0.0,12.7
1729947916.21,40.0,1.308,0.0,12.6
1729947916.31,40.0,0.682,0.0,14.6
1729947916.41,40.0,0.867,0.0,15.5
1729947916.51,41.6,0.662,0.0,14.8
1729947916.61,40.0,0.853,0.0,17.9
1729947916.71,41.6,0.784,0.0,14.3
1729947916.81,40.0,0.642,0.0,13.6
1729947916.91,40.0,0.629,0.0,9.235
1729947917.01,40.0,0.5,0.0,4.87
1729947917.11,40.0,0.669,0.0,4.12
1729947917.21,40.0,0.726,0.0,5.45
1729947917.31,40.0,0.641,0.0,6.78
1729947917.41,40.0,0.837,0.0,2.77
1729947917.51,40.0,0.74,0.0,4.51
1729947917.61,40.0,0.903,0.0,4.83
1729947917.71,40.0,0.841,0.0,3.75
1729947917.81,40.0,0.761,0.0,6.58
1729947917.91,40.0,1.107,0.0,5.56
1729947918.01,40.0,0.941,0.0,5.38
1729947918.11,40.0,0.986,0.0,7.11
1729947918.21,40.0,0.936,0.0,6.71
1729947918.31,40.0,1.083,0.0,7.23
1729947918.41,40.0,0.865,0.0,6.66
1729947918.51,40.0,0.889,0.0,6.27
1729947918.61,40.0,0.986,0.0,5.59
1729947918.71,40.0,1.039,0.0,5.02
1729947918.81,40.0,1.311,0.0,7.12
1729947918.91,40.0,1.03,0.0,4.33
1729947919.01,40.0,1.027,0.0,5.86
1729947919.11,40.0,1.084,0.0,5.66
1729947919.21,40.0,1.108,0.0,5.27
1729947919.31,40.0,1.285,0.0,7.17
1729947919.41,40.0,1.126,0.0,5.68
1729947919.51,38.4,1.145,0.0,6.01
1729947919.61,41.2,1.266,0.0,5.7
1729947919.71,38.8,1.188,0.0,6.11
1729947919.81,40.0,1.383,0.0,7.06
1729947919.91,40.0,1.367,0.0,5.28
1729947920.01,40.0,1.015,0.0,7.17
1729947920.11,40.0,0.963,0.0,3.53
1729947920.21,40.0,1.155,0.0,5.59
1729947920.31,38.4,1.267,0.0,6.19
1729947920.41,38.4,0.929,0.0,4.55
1729947920.51,41.6,1.17,0.0,5.67
1729947920.61,40.0,0.743,0.0,4.8
1729947920.71,41.6,1.082,0.0,4.91
1729947920.81,40.0,0.97,0.0,3.71
1729947920.91,40.0,1.014,0.0,4.91
1729947921.01,41.6,0.876,0.0,6.01
1729947921.11,40.0,0.649,0.0,4.25
1729947921.21,40.0,0.976,0.0,5.81
1729947921.31,40.0,0.905,0.0,3.7
1729947921.41,40.0,0.961,0.0,4.86
1729947921.51,40.0,0.856,0.0,5.09
1729947921.61,40.0,0.962,0.0,4.41
1729947921.71,40.0,1.05,0.0,6.02
1729947921.81,40.0,0.804,0.0,6.99
1729947921.91,40.0,0.808,0.0,8.08
1729947922.01,40.0,0.802,0.0,10.2
1729947922.11,38.4,0.966,0.0,11.3
1729947922.21,41.6,1.333,0.0,14.2
1729947922.31,38.4,0.947,0.0,16.0
1729947922.41,41.7,1.015,0.0,15.9
1729947922.51,38.4,1.054,0.0,18.1
1729947922.61,41.6,1.193,0.0,11.3
1729947922.71,38.4,1.19,0.0,2.47
1729947922.81,40.1,1.219,0.0,2.94
1729947922.91,39.9,1.14,0.0,1.92
1729947923.01,40.1,0.99,0.0,2.16
1729947923.11,41.5,0.916,0.0,1.64
1729947923.21,38.5,0.901,0.0,2.95
1729947923.31,40.0,0.818,0.0,3.14
1729947923.41,40.0,1.283,0.0,2.13
1729947923.51,40.0,0.94,0.0,2.92
1729947923.61,40.0,1.095,0.0,2.05
1729947923.71,40.0,1.281,0.0,2.28
1729947923.81,41.6,1.188,0.0,1.58
1729947923.91,40.0,1.269,0.0,2.11
1729947924.01,40.0,1.085,0.0,1.8
1729947924.11,40.1,1.116,0.0,2.33
1729947924.21,40.0,1.284,0.0,3.39
1729947924.31,36.8,0.968,0.0,2.08
1729947924.41,41.6,1.25,0.0,2.9
1729947924.51,40.0,1.119,0.0,1.61
1729947924.61,40.0,1.1,0.0,2.34
1729947924.71,40.0,1.282,0.0,3.6
1729947924.81,38.4,1.164,0.0,2.55
1729947924.91,40.0,0.863,0.0,3.63
1729947925.01,41.6,0.776,0.0,1.76
1729947925.11,40.0,1.148,0.0,2.49
1729947925.21,41.6,1.206,0.0,7.45
1729947925.31,40.0,1.049,0.0,1.89
1729947925.41,40.0,0.753,0.0,2.14
1729947925.51,40.0,0.765,0.0,1.81
1729947925.61,40.0,0.845,0.0,2.72
1729947925.71,38.4,1.078,0.0,4.01
1729947925.81,41.6,0.804,0.0,2.1
1729947925.91,40.0,0.715,0.0,3.47
1729947926.01,40.0,0.86,0.0,1.73
1729947926.11,40.0,1.045,0.0,2.24
1729947926.21,38.4,0.951,0.0,2.89
1729947926.31,41.6,0.852,0.0,1.97
1729947926.41,40.0,0.973,0.0,3.27
1729947926.51,40.0,1.055,0.0,1.81
1729947926.61,38.4,1.349,0.0,2.47
1729947926.71,40.0,1.27,0.0,3.22
1729947926.81,41.6,1.066,0.0,2.29
1729947926.91,40.0,1.023,0.0,3.42
1729947927.01,40.0,1.042,0.0,2.04
1729947927.11,38.4,1.082,0.0,2.85
1729947927.21,40.0,1.05,0.0,1.52
1729947927.31,41.6,1.177,0.0,2.54
1729947927.41,40.0,0.903,0.0,3.76
1729947927.51,40.0,0.909,0.0,2.48
1729947927.61,38.4,1.446,0.0,3.55
1729947927.71,41.6,1.294,0.0,9.54
1729947927.81,38.4,1.217,0.0,6.38
1729947927.91,41.6,1.062,0.0,7.29
1729947928.01,38.4,1.165,0.0,9.57
1729947928.11,40.0,1.449,0.0,11.6
1729947928.21,40.0,1.212,0.0,14.8
1729947928.31,40.0,1.065,0.0,15.0
1729947928.41,40.0,1.015,0.0,16.1
1729947928.51,38.4,1.177,0.0,15.1
1729947928.61,41.6,1.156,0.0,8.71
1729947928.71,38.4,1.221,0.0,2.06
1729947928.81,40.0,1.297,0.0,3.24
1729947928.91,40.0,1.005,0.0,1.7
1729947929.01,40.0,1.097,0.0,2.22
1729947929.11,40.0,0.916,0.0,1.77
1729947929.21,40.0,0.746,0.0,2.16
1729947929.31,41.6,0.71,0.0,3.72
1729947929.41,41.6,1.186,0.0,1.72
1729947929.51,40.0,0.835,0.0,5.13
1729947929.61,40.0,0.931,0.0,1.88
1729947929.71,40.1,0.717,0.0,2.42
1729947929.81,38.4,0.753,0.0,3.77
1729947929.91,41.6,0.76,0.0,3.29
1729947930.01,40.0,0.621,0.0,2.26
1729947930.11,38.4,1.082,0.0,1.7
1729947930.21,40.0,0.809,0.0,2.24
1729947930.31,41.6,0.673,0.0,3.64
1729947930.41,38.4,0.801,0.0,2.49
1729947930.51,41.5,0.707,0.0,3.35
1729947930.61,38.4,1.008,0.0,1.81
1729947930.71,41.6,1.072,0.0,2.53
1729947930.81,38.4,0.813,0.0,2.265
1729947930.91,41.6,0.83,0.0,2.0
1729947931.01,40.0,0.774,0.0,2.94
1729947931.11,40.0,0.952,0.0,1.8
1729947931.21,38.4,1.046,0.0,1.93
1729947931.31,41.6,0.873,0.0,2.3
1729947931.41,40.0,1.078,0.0,2.67
1729947931.51,40.0,0.896,0.0,3.43
1729947931.61,40.0,1.189,0.0,1.6
1729947931.71,40.0,0.836,0.0,2.7
1729947931.81,40.0,0.792,0.0,2.495
1729947931.91,40.0,1.018,0.0,2.29
1729947932.01,40.0,0.917,0.0,1.61
1729947932.11,40.0,1.126,0.0,2.33
1729947932.21,40.0,1.023,0.0,2.8
1729947932.31,40.0,0.948,0.0,3.27
1729947932.41,40.1,1.177,0.0,1.93
1729947932.51,40.0,1.231,0.0,2.21
1729947932.61,38.4,1.215,0.0,1.75
1729947932.71,41.6,1.319,0.0,2.42
1729947932.81,38.4,1.21,0.0,3.52
1729947932.91,41.6,1.473,0.0,1.99
1729947933.01,38.4,1.397,0.0,3.03
1729947933.11,38.4,1.261,0.0,1.77
1729947933.21,41.6,1.324,0.0,1.92
1729947933.31,38.4,1.076,0.0,2.39
1729947933.41,40.0,0.751,0.0,2.28
1729947933.51,41.6,0.8,0.0,5.07
1729947933.61,40.0,0.752,0.0,3.94
1729947933.71,41.6,0.731,0.0,5.46
1729947933.81,40.0,0.639,0.0,6.25
1729947933.91,40.0,0.72,0.0,7.25
1729947934.01,40.0,1.003,0.0,15.9
1729947934.11,40.0,0.892,0.0,17.7
1729947934.21,40.0,1.21,0.0,13.8
1729947934.31,40.0,0.968,0.0,14.6
1729947934.41,40.0,0.972,0.0,17.8
1729947934.51,40.0,1.024,0.0,7.18
1729947934.61,38.4,1.137,0.0,14.1
1729947934.71,41.5,1.156,0.0,1.97
1729947934.81,40.1,0.939,0.0,2.17
1729947934.91,40.0,0.989,0.0,3.99
1729947935.01,40.0,1.22,0.0,2.64
1729947935.11,38.4,1.113,0.0,6.79
1729947935.21,40.0,1.016,0.0,1.89
1729947935.31,40.0,0.926,0.0,3.04
1729947935.41,40.1,0.872,0.0,2.71
1729947935.51,41.6,1.145,0.0,2.03
1729947935.61,38.4,1.017,0.0,4.43
1729947935.71,41.6,1.542,0.0,2.13
1729947935.81,40.0,0.975,0.0,3.3
1729947935.91,40.0,1.066,0.0,2.15
1729947936.01,40.0,1.175,0.0,2.94
1729947936.11,38.5,1.132,0.0,4.96
1729947936.21,41.6,1.22,0.0,3.04
1729947936.31,40.0,0.922,0.0,1.56
1729947936.41,40.0,0.994,0.0,2.33
1729947936.51,40.0,1.195,0.0,2.35
1729947936.61,38.4,1.072,0.0,3.42
1729947936.71,41.7,1.211,0.0,3.26
1729947936.81,40.0,0.977,0.0,1.88
1729947936.91,36.8,0.945,0.0,1.96
1729947937.01,41.6,1.125,0.0,1.67
1729947937.11,38.4,1.107,0.0,2.96
1729947937.21,40.0,1.048,0.0,3.09
1729947937.31,40.0,1.076,0.0,2.24
1729947937.41,40.0,0.996,0.0,4.17
1729947937.51,40.0,1.226,0.0,2.18
1729947937.61,40.0,1.014,0.0,4.13
1729947937.71,40.0,0.639,0.0,1.99
1729947937.81,41.6,0.711,0.0,3.2
1729947937.91,40.1,1.314,0.0,1.91
1729947938.01,40.0,0.773,0.0,4.22
1729947938.11,41.6,0.784,0.0,3.49
1729947938.21,38.4,0.633,0.0,1.87
1729947938.31,40.0,0.784,0.0,2.62
1729947938.41,40.0,0.9,0.0,2.6
1729947938.51,40.0,0.773,0.0,5.35
1729947938.61,40.0,0.701,0.0,4.61
1729947938.71,40.0,0.64,0.0,3.24
1729947938.81,40.0,0.868,0.0,4.88
1729947938.91,40.0,1.233,0.0,9.32
1729947939.01,40.0,0.859,0.0,8.94
1729947939.11,41.6,0.737,0.0,7.35
1729947939.21,40.0,0.747,0.0,4.41
1729947939.31,40.0,0.728,0.0,5.99
1729947939.41,40.0,0.846,0.0,6.56
1729947939.51,40.0,0.763,0.0,8.66
1729947939.61,40.0,0.908,0.0,11.7
1729947939.71,40.0,0.916,0.0,9.45
1729947939.81,40.0,0.906,0.0,10.6
1729947939.91,40.0,1.083,0.0,12.2
1729947940.01,40.0,0.893,0.0,14.2
1729947940.11,40.0,1.026,0.0,7.22
1729947940.21,40.0,0.929,0.0,1.83
1729947940.31,40.0,0.994,0.0,2.29
1729947940.41,40.0,1.186,0.0,2.48
1729947940.51,40.0,1.108,0.0,3.98
1729947940.61,40.0,1.364,0.0,2.52
1729947940.71,40.0,1.148,0.0,3.52
1729947940.81,40.0,1.283,0.0,1.69
1729947940.91,40.0,1.281,0.0,2.42
1729947941.01,40.0,1.13,0.0,3.54
1729947941.11,40.0,1.182,0.0,2.09
1729947941.21,40.0,0.993,0.0,2.92
1729947941.31,38.3,1.344,0.0,2.04
1729947941.41,40.0,1.088,0.0,1.87
1729947941.51,40.0,0.924,0.0,3.59
1729947941.61,40.0,1.022,0.0,2.5
1729947941.71,38.4,1.28,0.0,3.06
1729947941.81,40.0,1.18,0.0,1.82
1729947941.91,40.0,0.625,0.0,2.02
1729947942.01,40.1,0.543,0.0,2.06
1729947942.11,41.6,0.787,0.0,2.23
1729947942.21,40.0,0.71,0.0,3.57
1729947942.31,39.9,0.84,0.0,1.94
1729947942.41,36.8,0.72,0.0,2.85
1729947942.51,40.0,0.57,0.0,28.2
1729947942.61,38.4,0.592,0.0,28.6
1729947942.71,41.6,0.617,0.0,28.6
1729947942.81,40.0,0.568,0.0,27.3
1729947942.91,40.1,0.591,0.0,27.9
1729947943.01,40.0,0.536,0.0,28.0
1729947943.11,38.4,0.653,0.0,27.3
1729947943.21,41.6,1.076,0.0,28.3
1729947943.31,40.0,0.664,0.0,28.35
1729947943.41,38.5,0.688,0.0,28.4
1729947943.51,41.6,0.68,0.0,28.5
1729947943.61,38.4,0.901,0.0,27.8
1729947943.71,40.0,1.031,0.0,28.8
1729947943.81,40.0,0.782,0.0,28.75
1729947943.91,40.1,0.897,0.0,28.7
1729947944.01,40.0,0.732,0.0,28.5
1729947944.11,41.6,1.032,0.0,28.0
1729947944.21,38.4,0.941,0.0,28.0
1729947944.31,41.6,0.723,0.0,28.133
1729947944.41,40.0,0.751,0.0,28.267
1729947944.51,40.0,0.835,0.0,28.4
1729947944.61,40.0,1.022,0.0,28.0
1729947944.71,40.0,0.959,0.0,29.2
1729947944.81,40.0,0.874,0.0,28.1
1729947944.91,40.0,1.037,0.0,28.4
1729947945.01,38.4,0.94,0.0,29.4
1729947945.11,40.0,1.293,0.0,30.0
1729947945.21,41.6,0.977,0.0,34.5
1729947945.31,38.4,0.861,0.0,32.7
1729947945.41,40.0,0.83,0.0,31.2
1729947945.51,38.4,1.198,0.0,33.1
1729947945.61,40.0,1.179,0.0,33.0
1729947945.71,40.0,0.971,0.0,35.8
1729947945.81,41.6,1.225,0.103,34.1
1729947945.91,38.4,1.464,0.0,32.6
1729947946.01,40.0,1.226,0.0,1.89
1729947946.11,40.0,1.29,0.0,2.3
1729947946.21,40.0,0.675,0.0,3.15
1729947946.31,41.6,0.91,0.0,1.76
1729947946.41,40.0,1.054,0.0,1.77
1729947946.51,41.6,0.876,0.0,2.18
1729947946.61,40.0,1.05,0.0,2.52
1729947946.71,40.0,0.692,0.0,4.0
1729947946.81,40.0,0.81,0.0,2.77
1729947946.91,38.4,0.73,0.0,2.77
1729947947.01,41.6,0.722,0.0,3.61
1729947947.11,40.0,0.595,0.0,1.8
1729947947.21,40.0,0.453,0.0,2.73
1729947947.31,40.0,0.758,0.0,2.37
1729947947.41,40.0,0.862,0.0,2.01
1729947947.51,40.0,0.797,0.0,4.84
1729947947.61,40.0,0.625,0.0,2.19
1729947947.71,40.0,0.622,0.0,3.58
1729947947.81,40.0,0.677,0.0,3.14
1729947947.91,40.0,0.794,0.0,2.7
1729947948.01,40.0,0.768,0.0,2.66
1729947948.11,40.0,0.697,0.0,2.09
1729947948.21,40.0,0.692,0.0,2.96
1729947948.31,40.0,0.787,0.0,2.92
1729947948.41,40.0,0.855,0.0,2.88
1729947948.51,40.0,0.813,0.0,2.84
1729947948.61,40.0,0.762,0.0,2.3
1729947948.71,40.0,0.94,0.0,2.23
1729947948.81,40.0,1.105,0.0,1.69
1729947948.91,40.0,1.025,0.0,2.04
1729947949.01,40.0,1.183,0.0,2.85
1729947949.11,40.0,0.992,0.0,2.08
1729947949.21,40.0,1.023,0.0,2.39
1729947949.31,38.4,1.095,0.0,2.16
1729947949.41,40.0,1.05,0.0,1.99
1729947949.51,41.6,1.155,0.0,2.05
1729947949.61,38.4,1.003,0.0,1.79
1729947949.71,40.0,0.896,0.0,3.02
1729947949.81,38.3,0.969,0.0,1.81
1729947949.91,40.0,1.08,0.0,3.31
1729947950.01,40.0,1.156,0.0,5.7
1729947950.11,41.6,1.103,0.0,2.7
1729947950.21,40.0,0.967,0.0,3.59
1729947950.31,38.4,1.133,0.0,1.88
1729947950.41,40.0,0.656,0.0,2.6
1729947950.51,40.0,0.727,0.0,5.7
1729947950.61,41.6,0.7,0.0,2.81
1729947950.71,40.0,0.703,0.0,3.86
1729947950.81,40.0,0.643,0.0,2.98
1729947950.91,41.6,0.619,0.0,5.72
1729947951.01,40.0,0.835,0.0,6.67
1729947951.11,40.0,0.828,0.0,4.2
1729947951.21,40.0,0.711,0.0,5.76
1729947951.31,38.4,0.681,0.0,5.49
1729947951.41,41.6,0.658,0.0,6.44
1729947951.51,40.0,0.786,0.0,7.51
1729947951.61,40.0,0.859,0.0,9.29
1729947951.71,40.0,0.706,0.0,11.2
1729947951.81,40.0,0.737,0.0,11.5
1729947951.91,40.0,0.627,0.0,15.3
1729947952.01,36.8,1.397,0.0,15.4
1729947952.11,43.2,1.09,0.0,7.37
1729947952.21,40.0,0.87,0.0,3.08
1729947952.31,40.0,0.948,0.0,2.15
1729947952.41,40.0,0.881,0.0,4.28
1729947952.51,40.0,1.071,0.0,2.32
1729947952.61,40.0,1.023,0.0,4.87
1729947952.71,40.0,0.782,0.0,1.78
1729947952.81,39.9,1.038,0.0,2.37
1729947952.91,40.1,0.9,0.0,3.25
1729947953.01,40.0,1.041,0.0,1.93
1729947953.11,40.0,0.985,0.0,6.82
1729947953.21,40.0,0.874,0.0,1.76
1729947953.31,40.0,0.862,0.0,2.53
1729947953.41,40.0,1.02,0.0,4.05
1729947953.51,40.0,0.982,0.0,2.63
1729947953.61,40.0,1.002,0.0,3.25
1729947953.71,38.4,1.071,0.0,1.8
1729947953.81,40.0,0.818,0.0,2.34
1729947953.91,40.0,1.299,0.0,2.93
1729947954.01,40.0,1.247,0.0,13.3
1729947954.11,40.0,1.038,0.0,3.47
1729947954.21,40.0,1.014,0.0,1.76
1729947954.31,38.4,0.983,0.0,2.21
1729947954.41,40.0,1.113,0.0,3.12
1729947954.51,40.0,1.26,0.0,2.32
1729947954.61,40.1,1.003,0.0,3.18
1729947954.71,40.0,0.551,0.0,1.7
1729947954.81,40.0,0.617,0.0,1.8
1729947954.91,41.6,0.565,0.0,3.02
1729947955.01,41.6,0.92,0.0,2.16
1729947955.11,40.1,0.538,0.0,4.21
1729947955.21,40.0,0.87,0.0,2.35
1729947955.31,40.0,0.686,0.0,3.49
1729947955.41,40.0,0.603,0.0,2.05
1729947955.51,40.0,1.062,0.0,3.56
1729947955.61,40.0,0.659,0.0,4.13
1729947955.71,40.0,0.66,0.0,2.57
1729947955.81,40.0,0.519,0.0,3.61
1729947955.91,40.0,0.631,0.0,1.68
1729947956.01,40.0,0.961,0.0,3.52
1729947956.11,40.0,0.582,0.0,10.2
1729947956.21,38.4,0.905,0.0,2.52
1729947956.31,41.7,0.751,0.0,3.52
1729947956.41,40.0,0.691,0.0,1.71
1729947956.51,40.0,0.802,0.0,3.54
1729947956.61,40.0,0.755,0.0,11.9
1729947956.71,40.0,0.785,0.0,3.72
1729947956.81,39.9,0.66,0.0,3.65
1729947956.91,40.0,0.711,0.0,2.51
1729947957.01,40.0,0.852,0.0,5.94
1729947957.11,40.0,0.807,0.0,14.2
1729947957.21,40.0,0.893,0.0,5.15
1729947957.31,40.0,0.677,0.0,6.54
1729947957.41,40.0,1.232,0.0,6.7
1729947957.51,40.0,0.896,0.0,14.7
1729947957.61,40.0,0.96,0.0,10.7
1729947957.71,40.0,0.931,0.0,10.9
1729947957.81,40.0,0.928,0.0,13.7
1729947957.91,40.0,1.166,0.0,13.0
1729947958.01,40.0,1.037,0.0,16.2
1729947958.11,40.0,1.194,0.0,10.1
1729947958.21,40.0,1.1,0.0,9.1
1729947958.31,40.0,0.987,0.0,3.59
1729947958.41,40.0,1.221,0.0,3.71
1729947958.51,40.0,1.046,0.0,2.97
1729947958.61,40.0,1.286,0.0,2.5
1729947958.71,40.0,1.218,0.0,3.97
1729947958.81,38.4,1.255,0.0,3.24
1729947958.91,38.4,1.098,0.0,3.62
1729947959.01,40.0,0.576,0.0,2.06
1729947959.11,41.5,0.653,0.0,2.17
1729947959.21,40.0,0.422,0.0,2.93
1729947959.31,41.6,0.45,0.0,2.89
1729947959.41,40.0,0.598,0.0,4.58
1729947959.51,40.0,0.557,0.0,2.31
1729947959.61,40.0,0.664,0.0,2.77
1729947959.71,40.0,0.621,0.0,3.19
1729947959.81,40.0,0.774,0.0,2.98
1729947959.91,40.1,0.636,0.0,4.46
1729947960.01,40.0,0.755,0.0,2.89
1729947960.11,40.0,0.68,0.0,3.35
1729947960.21,40.0,0.714,0.0,2.41
1729947960.31,39.9,0.812,0.0,2.71
1729947960.41,40.0,0.826,0.0,2.89
1729947960.51,40.0,0.77,0.0,2.45
1729947960.61,40.0,0.733,0.0,3.05
1729947960.71,40.0,0.64,0.0,2.35
1729947960.81,40.0,0.834,0.0,2.9
1729947960.91,40.0,0.65,0.0,2.29
1729947961.01,40.0,0.677,0.0,2.24
1729947961.11,40.0,0.776,0.0,1.65
1729947961.21,40.0,0.68,0.0,1.93
1729947961.31,40.0,0.87,0.0,1.74
1729947961.41,40.0,0.949,0.0,2.15
1729947961.51,40.0,0.86,0.0,4.93
1729947961.61,40.0,0.943,0.0,2.47
1729947961.71,40.0,0.962,0.0,3.71
1729947961.81,40.0,1.001,0.0,4.82
1729947961.91,40.0,0.846,0.0,5.93
1729947962.01,40.0,0.87,0.0,1.86
1729947962.11,40.0,1.005,0.0,2.16
1729947962.21,38.4,0.89,0.0,3.13
1729947962.31,40.0,1.197,0.0,5.225
1729947962.41,41.6,1.03,0.0,7.32
1729947962.51,38.4,0.874,0.0,5.54
1729947962.61,40.0,1.045,0.0,8.06
1729947962.71,40.0,0.92,0.0,8.01
1729947962.81,40.0,1.203,0.0,7.96
1729947962.91,40.0,0.917,0.0,8.155
1729947963.01,38.4,0.801,0.0,8.35
1729947963.11,40.0,1.312,0.0,8.98
1729947963.21,40.0,0.585,0.0,10.2
1729947963.31,40.1,0.764,0.0,12.4
1729947963.41,41.5,0.738,0.0,10.9
1729947963.51,40.0,0.595,0.0,12.5
1729947963.61,41.7,0.766,0.0,13.9
1729947963.71,40.0,0.736,0.0,2.81
1729947963.81,40.0,0.801,0.0,2.525
1729947963.91,40.0,0.772,0.0,2.24
1729947964.01,40.0,0.774,0.0,1.78
1729947964.11,40.0,0.794,0.0,1.84
1729947964.21,39.9,0.997,0.0,1.66
1729947964.31,40.1,0.952,0.0,2.17
1729947964.41,40.0,0.95,0.0,2.68
1729947964.51,40.0,0.961,0.0,3.19
1729947964.61,39.9,0.935,0.0,1.79
1729947964.71,40.0,0.966,0.0,2.58
1729947964.81,40.0,0.766,0.0,1.91
1729947964.91,40.0,0.818,0.0,2.44
1729947965.01,40.0,1.002,0.0,2.6
1729947965.11,40.0,1.117,0.0,2.32
1729947965.21,40.0,0.931,0.0,3.09
1729947965.31,40.0,0.798,0.0,1.84
1729947965.41,38.4,0.843,0.0,2.51
1729947965.51,41.6,1.066,0.0,1.55
1729947965.61,39.9,1.043,0.0,2.51
1729947965.71,40.0,0.936,0.0,3.97
1729947965.81,40.0,0.894,0.0,2.42
1729947965.91,40.0,0.839,0.0,3.36
1729947966.01,38.4,1.126,0.0,1.77
1729947966.11,41.6,1.036,0.0,2.16
1729947966.21,38.4,1.048,0.0,4.38
1729947966.31,41.6,1.13,0.0,2.08
1729947966.41,38.4,1.154,0.0,2.8
1729947966.51,40.0,1.221,0.0,1.73
1729947966.61,41.6,1.187,0.0,3.08
1729947966.71,40.0,1.053,0.0,3.82
1729947966.81,38.4,0.986,0.0,2.15
1729947966.91,41.6,1.084,0.0,3.2
1729947967.01,38.4,0.982,0.0,1.72
1729947967.11,40.0,1.117,0.0,2.23
1729947967.21,40.0,1.25,0.0,2.54
1729947967.31,40.0,1.093,0.0,2.25
1729947967.41,36.8,0.852,0.0,3.52
1729947967.51,41.6,0.768,0.0,1.9
1729947967.61,40.0,0.688,0.0,2.54
1729947967.71,41.6,0.929,0.0,2.2
1729947967.81,41.6,0.824,0.0,2.45
1729947967.91,38.4,0.928,0.0,3.42
1729947968.01,41.6,0.899,0.0,2.91
1729947968.11,40.0,0.694,0.0,4.58
1729947968.21,40.0,0.787,0.0,5.2
1729947968.31,40.0,0.843,0.0,11.5
1729947968.41,38.4,0.919,0.0,7.12
1729947968.51,41.6,0.981,0.0,9.63
1729947968.61,40.0,0.748,0.0,7.95
1729947968.71,40.0,0.828,0.0,7.44
1729947968.81,40.0,1.004,0.0,15.1
1729947968.91,38.4,0.879,0.0,10.9
1729947969.01,41.6,1.059,0.0,12.1
1729947969.11,40.0,0.926,0.0,12.6
1729947969.21,38.4,0.845,0.0,13.1
1729947969.31,41.6,1.04,0.0,15.1
1729947969.41,32.0,1.266,0.0,7.72
1729947969.51,40.0,0.916,0.0,41.0
1729947969.61,40.0,0.974,0.0,41.3
1729947969.71,40.0,0.991,0.0,41.9
1729947969.81,40.0,1.011,0.0,43.6
1729947969.91,40.0,0.975,0.0,43.3
1729947970.01,40.0,0.962,0.0,45.3
1729947970.11,40.0,1.128,0.0,43.7
1729947970.21,40.0,1.283,0.0,46.2
1729947970.31,39.9,1.054,0.0,46.2
1729947970.41,40.0,1.155,0.0,37.8
1729947970.51,40.0,1.152,0.0,40.2
1729947970.61,41.0,1.134,0.0,38.3
1729947970.71,37.3,1.353,0.0,39.5
1729947970.81,41.6,1.116,0.0,39.9
1729947970.91,40.0,1.297,0.0,40.0
1729947971.01,40.0,1.314,0.0,41.0
1729947971.11,38.4,1.062,0.0,40.9
1729947971.21,40.0,1.044,0.0,42.2
1729947971.31,40.0,1.148,0.0,42.5
1729947971.41,41.6,0.854,0.0,37.6
1729947971.51,40.0,0.828,0.0,37.2
1729947971.61,38.4,1.08,0.0,37.0
1729947971.71,40.0,0.929,0.0,37.9
1729947971.81,40.0,1.056,0.0,37.1
1729947971.91,40.0,0.664,0.0,41.8
1729947972.01,41.6,0.601,0.0,36.7
1729947972.11,40.0,0.632,0.0,37.4
1729947972.21,40.0,0.738,0.0,37.2
1729947972.31,40.0,0.866,0.0,36.9
1729947972.41,40.0,0.64,0.0,38.3
1729947972.51,40.0,0.583,0.0,37.3
1729947972.61,40.0,0.762,0.0,36.9
1729947972.71,40.0,0.58,0.0,37.5
1729947972.81,40.0,0.82,0.0,37.7
