Time,Bitrate,Jitter,Datagrams,Delay,label
1729947725.21,20.8,0.715,0.0,20.8,True
1729947725.31,19.2,0.673,0.0,21.2,True
1729947725.41,20.8,0.783,0.0,21.3,True
1729947725.51,19.2,0.704,0.0,21.9,True
1729947725.61,20.8,0.787,0.0,21.5,True
1729947725.71,19.2,0.834,0.0,22.8,True
1729947725.81,20.8,1.789,0.133,22.0,True
1729947725.91,20.8,1.282,0.0,22.9,True
1729947726.01,19.2,0.979,0.0,1.01,False
1729947726.11,20.8,0.88,0.0,1.12,False
1729947726.21,19.2,0.652,0.0,1.01,False
1729947726.31,20.8,0.836,0.0,2.37,False
1729947726.41,19.2,0.881,0.0,0.81,False
1729947726.51,20.8,0.738,0.0,2.53,False
1729947726.61,19.2,0.732,0.0,3.08,False
1729947726.71,20.8,0.729,0.0,5.66,False
1729947726.81,19.2,0.913,0.0,6.26,False
1729947726.91,20.8,0.996,0.0,4.455,False
1729947727.01,19.2,0.903,0.0,2.65,False
1729947727.11,20.8,0.93,0.0,4.38,False
1729947727.21,19.2,0.761,0.0,2.67,False
1729947727.31,20.8,0.814,0.0,3.445,False
1729947727.41,19.2,0.945,0.0,4.22,False
1729947727.51,20.8,0.898,0.0,2.37,False
1729947727.61,19.2,1.065,0.0,3.05,False
1729947727.71,20.8,0.842,0.0,3.73,False
1729947727.81,19.2,0.79,0.0,3.4,False
1729947727.91,20.8,0.876,0.0,3.07,False
1729947728.01,19.2,1.03,0.0,1.26,False
1729947728.11,19.2,1.036,0.0,2.24,False
1729947728.21,20.8,0.868,0.0,3.41,False
1729947728.31,19.2,0.842,0.0,2.21,False
1729947728.41,20.8,1.01,0.0,3.4,False
1729947728.51,19.2,0.948,0.0,1.62,False
1729947728.61,20.8,0.944,0.0,2.47,False
1729947728.71,19.2,0.789,0.0,1.35,False
1729947728.81,20.8,0.83,0.0,2.11,False
1729947728.91,19.2,0.869,0.0,2.43,False
1729947729.01,19.2,0.799,0.0,1.65,False
1729947729.11,20.8,0.842,0.0,3.29,False
1729947729.21,20.8,0.671,0.0,2.68,False
1729947729.31,20.8,0.667,0.0,4.86,False
1729947729.41,19.2,0.604,0.0,2.97,False
1729947729.51,20.8,0.667,0.0,3.38,False
1729947729.61,19.2,0.765,0.0,4.09,False
1729947729.71,20.8,0.759,0.0,8.35,False
1729947729.81,19.2,0.714,0.0,7.38,False
1729947729.91,20.8,0.597,0.0,3.61,False
1729947730.01,19.2,0.756,0.0,5.77,False
1729947730.11,20.8,0.802,0.0,6.12,False
1729947730.21,19.2,0.77,0.0,5.09,False
1729947730.31,20.8,0.71,0.0,7.98,False
1729947730.41,19.2,0.616,0.0,6.94,False
1729947730.51,20.8,0.72,0.0,7.62,False
1729947730.61,19.2,0.776,0.0,8.44,False
1729947730.71,19.2,0.888,0.0,10.7,False
1729947730.81,20.7,0.766,0.0,10.9,True
1729947730.91,20.9,0.611,0.0,2.42,False
1729947731.01,19.2,0.862,0.0,3.29,False
1729947731.11,20.8,0.917,0.0,1.83,False
1729947731.21,19.2,0.9,0.0,4.59,False
1729947731.31,20.8,0.774,0.0,1.49,False
1729947731.41,19.2,0.842,0.0,3.08,False
1729947731.51,20.8,1.04,0.0,3.34,False
1729947731.61,19.2,1.051,0.0,2.35,False
1729947731.71,20.8,0.917,0.0,2.64,False
1729947731.81,19.2,0.843,0.0,2.15,False
1729947731.91,20.8,0.78,0.0,1.64,False
1729947732.01,19.2,1.017,0.0,1.82,False
1729947732.11,20.8,1.053,0.0,2.3,False
1729947732.21,19.2,0.971,0.0,3.92,False
1729947732.31,20.8,0.858,0.0,1.96,False
1729947732.41,19.2,0.887,0.0,3.66,False
1729947732.51,20.8,1.156,0.0,2.18,False
1729947732.61,19.2,1.082,0.0,3.1,False
1729947732.71,19.2,0.942,0.0,2.2,False
1729947732.81,20.8,1.072,0.0,2.64,False
1729947732.91,19.2,0.868,0.0,5.95,False
1729947733.01,20.8,1.1,0.0,2.38,False
1729947733.11,19.2,1.067,0.0,3.37,False
1729947733.21,20.8,1.006,0.0,1.91,False
1729947733.31,19.2,0.884,0.0,1.95,False
1729947733.41,20.8,0.676,0.0,5.01,False
1729947733.51,19.2,0.7,0.0,2.25,False
1729947733.61,20.8,0.884,0.0,3.07,False
1729947733.71,19.2,0.859,0.0,2.13,False
1729947733.81,20.8,0.873,0.0,2.99,False
1729947733.91,19.2,0.768,0.0,4.03,False
1729947734.01,20.8,0.833,0.0,2.17,False
1729947734.11,19.2,0.8,0.0,5.77,False
1729947734.21,20.7,0.746,0.0,2.32,False
1729947734.31,19.2,0.697,0.0,0.788,False
1729947734.41,20.8,0.682,0.0,3.16,False
1729947734.51,20.8,0.751,0.0,2.34,False
1729947734.61,19.2,0.879,0.0,3.07,False
1729947734.71,20.8,0.818,0.0,4.08,False
1729947734.81,19.2,0.754,0.0,0.775,False
1729947734.91,20.8,0.685,0.0,5.31,False
1729947735.01,19.2,0.615,0.0,2.47,False
1729947735.11,20.8,0.817,0.0,2.76,False
1729947735.21,19.2,0.825,0.0,6.66,False
1729947735.31,20.8,0.95,0.0,4.39,False
1729947735.41,19.2,0.866,0.0,9.61,False
1729947735.51,20.8,0.806,0.0,4.84,False
1729947735.61,19.2,0.934,0.0,4.59,False
1729947735.71,20.8,1.023,0.0,4.28,False
1729947735.81,19.2,0.861,0.0,6.27,False
1729947735.91,20.8,0.732,0.0,4.61,False
1729947736.01,19.2,0.762,0.0,5.56,False
1729947736.11,20.8,0.862,0.0,5.92,False
1729947736.21,19.2,0.893,0.0,6.86,False
1729947736.31,20.8,0.915,0.0,7.29,False
1729947736.41,19.2,0.863,0.0,7.86,False
1729947736.51,20.8,1.029,0.0,9.19,False
1729947736.61,19.2,1.121,0.0,10.1,False
1729947736.71,20.8,1.135,0.0,7.1,False
1729947736.81,19.2,0.947,0.0,1.88,False
1729947736.91,19.2,0.743,0.0,2.44,False
1729947737.01,20.8,0.826,0.0,1.71,False
1729947737.11,19.2,1.051,0.0,1.58,False
1729947737.21,20.8,1.238,0.0,3.03,False
1729947737.31,19.2,1.041,0.0,1.55,False
1729947737.41,20.8,0.984,0.0,2.57,False
1729947737.51,19.2,0.7,0.0,1.18,False
1729947737.61,19.2,0.713,0.0,2.0,False
1729947737.71,20.8,0.958,0.0,2.36,False
1729947737.81,20.8,0.814,0.0,2.16,False
1729947737.91,20.8,0.772,0.0,3.25,False
1729947738.01,19.2,0.756,0.0,1.3,False
1729947738.11,20.8,0.664,0.0,1.77,False
1729947738.21,19.2,0.863,0.0,1.07,False
1729947738.31,20.8,0.979,0.0,1.29,False
1729947738.41,19.2,0.904,0.0,3.16,False
1729947738.51,20.8,0.828,0.0,1.39,False
1729947738.61,19.2,0.809,0.0,2.39,False
1729947738.71,20.8,0.87,0.0,1.82,False
1729947738.81,19.2,0.873,0.0,1.8,False
1729947738.91,20.8,0.89,0.0,2.43,False
1729947739.01,19.2,0.859,0.0,1.58,False
1729947739.11,20.8,0.833,0.0,2.44,False
1729947739.21,19.2,0.945,0.0,1.23,False
1729947739.31,20.8,0.995,0.0,1.7,False
1729947739.41,19.2,0.959,0.0,2.67,False
1729947739.51,19.2,0.849,0.0,1.97,False
1729947739.61,20.8,0.766,0.0,2.54,False
1729947739.71,20.8,0.966,0.0,2.36,False
1729947739.81,19.2,0.977,0.0,2.31,False
1729947739.91,19.2,0.969,0.0,1.54,False
1729947740.01,20.8,0.756,0.0,1.46,False
1729947740.11,19.2,0.703,0.0,1.56,False
1729947740.21,20.8,0.838,0.0,1.49,False
1729947740.31,20.8,1.015,0.0,1.57,False
1729947740.41,19.2,0.926,0.0,1.4,False
1729947740.51,20.8,1.013,0.0,1.21,False
1729947740.61,19.2,0.74,0.0,1.82,False
1729947740.71,19.2,0.824,0.0,2.08,False
1729947740.81,20.8,1.03,0.0,2.15,False
1729947740.91,19.2,0.926,0.0,1.93,False
1729947741.01,20.8,0.787,0.0,3.87,False
1729947741.11,19.2,0.724,0.0,4.66,False
1729947741.21,20.8,1.158,0.0,4.57,False
1729947741.31,19.2,1.238,0.0,5.98,False
1729947741.41,20.8,1.131,0.0,5.435,False
1729947741.51,19.2,0.952,0.0,4.89,False
1729947741.61,20.8,0.742,0.0,5.37,False
1729947741.71,19.2,0.986,0.0,4.02,False
1729947741.81,19.2,0.794,0.0,4.64,False
1729947741.91,20.8,0.759,0.0,5.105,False
1729947742.01,20.8,0.634,0.0,5.57,False
1729947742.11,20.8,0.696,0.0,5.52,False
1729947742.21,19.2,0.68,0.0,6.1,False
1729947742.31,20.8,0.82,0.0,6.355,False
1729947742.41,19.2,0.775,0.0,6.61,False
1729947742.51,19.2,0.76,0.0,6.91,False
1729947742.61,20.8,0.732,0.0,9.2,False
1729947742.71,19.2,0.848,0.0,9.09,False
1729947742.81,20.8,0.833,0.0,0.868,False
1729947742.91,19.2,0.885,0.0,1.229,False
1729947743.01,20.8,0.835,0.0,1.589,False
1729947743.11,19.2,0.713,0.0,1.95,False
1729947743.21,20.8,0.727,0.0,1.6,False
1729947743.31,19.2,0.775,0.0,1.25,False
1729947743.41,20.8,0.801,0.0,1.24,False
1729947743.51,19.2,0.851,0.0,1.47,False
1729947743.61,20.8,0.679,0.0,2.14,False
1729947743.71,19.2,0.814,0.0,1.44,False
1729947743.81,20.8,0.861,0.0,1.63,False
1729947743.91,19.2,1.016,0.0,1.07,False
1729947744.01,20.8,0.923,0.0,1.18,False
1729947744.11,19.2,0.742,0.0,0.919,False
1729947744.21,20.8,0.786,0.0,1.16,False
1729947744.31,20.8,0.876,0.0,1.85,False
1729947744.41,19.2,0.938,0.0,0.913,False
1729947744.51,20.8,0.975,0.0,2.01,False
1729947744.61,19.2,0.954,0.0,0.954,False
1729947744.71,20.8,1.026,0.0,1.97,False
1729947744.81,19.2,1.111,0.0,1.08,False
1729947744.91,20.8,1.312,0.0,1.66,False
1729947745.01,19.2,1.095,0.0,0.916,False
1729947745.11,20.8,1.0,0.0,1.07,False
1729947745.21,19.2,0.866,0.0,1.29,False
1729947745.31,19.2,1.11,0.0,1.25,False
1729947745.41,20.8,1.176,0.0,1.83,False
1729947745.51,20.8,1.09,0.0,0.946,False
1729947745.61,19.2,0.948,0.0,0.902,False
1729947745.71,19.2,0.846,0.0,2.13,False
1729947745.81,20.8,1.164,0.0,0.725,False
1729947745.91,19.2,1.201,0.0,1.0,False
1729947746.01,20.8,1.081,0.0,1.58,False
1729947746.11,19.2,0.868,0.0,0.784,False
1729947746.21,20.8,0.896,0.0,0.983,False
1729947746.31,19.2,0.96,0.0,1.58,False
1729947746.41,20.8,1.014,0.0,0.786,False
1729947746.51,20.8,1.031,0.0,1.73,False
1729947746.61,19.2,0.966,0.0,2.26,False
1729947746.71,20.8,0.818,0.0,1.23,False
1729947746.81,19.2,0.827,0.0,1.53,False
1729947746.91,20.8,0.957,0.0,3.8,False
1729947747.01,19.2,0.841,0.0,3.7,False
1729947747.11,20.8,0.823,0.0,1.69,False
1729947747.21,19.2,0.803,0.0,3.45,False
1729947747.31,20.8,0.881,0.0,4.06,False
1729947747.41,19.2,0.943,0.0,7.31,False
1729947747.51,20.8,0.873,0.0,6.36,False
1729947747.61,19.2,0.812,0.0,2.87,False
1729947747.71,20.8,0.758,0.0,1.93,False
1729947747.81,19.2,0.678,0.0,0.995,False
1729947747.91,20.8,0.748,0.0,5.32,False
1729947748.01,19.2,0.741,0.0,5.9,False
1729947748.11,20.8,0.752,0.0,3.25,False
1729947748.21,19.2,0.785,0.0,4.74,False
1729947748.31,19.2,0.975,0.0,5.0,False
1729947748.41,20.8,0.974,0.0,7.65,False
1729947748.51,20.8,0.932,0.0,5.41,False
1729947748.61,19.2,1.04,0.0,5.14,False
1729947748.71,20.8,1.047,0.0,6.83,False
1729947748.81,19.2,0.975,0.0,7.79,False
1729947748.91,19.2,1.018,0.0,8.58,False
1729947749.01,20.8,1.385,0.0,9.62,False
1729947749.11,20.8,1.153,0.0,7.47,False
1729947749.21,19.2,0.983,0.0,1.91,False
1729947749.31,19.2,0.914,0.0,2.61,False
1729947749.41,20.8,1.109,0.0,1.75,False
1729947749.51,20.8,1.222,0.0,1.62,False
1729947749.61,19.2,1.094,0.0,3.3,False
1729947749.71,19.2,1.117,0.0,1.96,False
1729947749.81,20.8,0.973,0.0,2.25,False
1729947749.91,19.2,1.255,0.0,1.05,False
1729947750.01,20.8,1.293,0.0,1.52,False
1729947750.11,19.2,1.073,0.0,1.79,False
1729947750.21,20.8,1.003,0.0,1.4,False
1729947750.31,19.2,0.77,0.0,3.15,False
1729947750.41,19.2,0.741,0.0,1.59,False
1729947750.51,20.8,0.838,0.0,2.09,False
1729947750.61,20.8,0.887,0.0,1.77,False
1729947750.71,20.8,0.956,0.0,1.18,False
1729947750.81,19.2,0.835,0.0,0.979,False
1729947750.91,20.8,0.764,0.0,1.02,False
1729947751.01,19.2,0.874,0.0,1.57,False
1729947751.11,20.8,0.927,0.0,1.39,False
1729947751.21,19.2,1.328,0.0,1.66,False
1729947751.31,20.8,1.074,0.0,1.04,False
1729947751.41,19.2,0.871,0.0,1.44,False
1729947751.51,20.8,0.952,0.0,1.03,False
1729947751.61,19.2,0.928,0.0,1.06,False
1729947751.71,20.8,1.223,0.0,2.16,False
1729947751.81,19.2,0.934,0.0,1.43,False
1729947751.91,20.8,0.828,0.0,1.64,False
1729947752.01,19.2,1.013,0.0,0.886,False
1729947752.11,20.8,1.083,0.0,1.1,False
1729947752.21,19.2,1.297,0.0,2.0,False
1729947752.31,20.8,1.002,0.0,5.38,False
1729947752.41,19.2,0.94,0.0,1.44,False
1729947752.51,20.8,0.917,0.0,0.936,False
1729947752.61,19.2,1.047,0.0,1.0,False
1729947752.71,19.2,0.966,0.0,0.986,False
1729947752.81,20.8,0.836,0.0,9.19,False
1729947752.91,19.2,0.735,0.0,1.5,False
1729947753.01,20.8,0.874,0.0,3.9,False
1729947753.11,20.8,0.827,0.0,1.96,False
1729947753.21,19.2,0.878,0.0,1.73,False
1729947753.31,19.2,0.952,0.0,7.16,False
1729947753.41,20.8,0.975,0.0,4.88,False
1729947753.51,19.2,1.06,0.0,6.51,False
1729947753.61,20.8,1.128,0.0,4.06,False
1729947753.71,19.2,1.148,0.0,5.04,False
1729947753.81,20.8,0.96,0.0,4.75,False
1729947753.91,19.2,0.756,0.0,2.58,False
1729947754.01,20.8,0.988,0.0,4.42,False
1729947754.11,19.2,0.935,0.0,4.61,False
1729947754.21,20.8,0.9,0.0,7.34,False
1729947754.31,19.2,0.816,0.0,5.09,False
1729947754.41,20.8,0.707,0.0,5.59,False
1729947754.51,19.2,0.875,0.0,7.36,False
1729947754.61,19.2,0.863,0.0,7.36,False
1729947754.71,20.8,0.816,0.0,8.1,False
1729947754.81,20.8,0.951,0.0,0.856,False
1729947754.91,20.8,0.753,0.0,1.06,False
1729947755.01,19.2,0.847,0.0,1.74,False
1729947755.11,20.8,1.012,0.0,0.893,False
1729947755.21,19.2,1.149,0.0,1.39,False
1729947755.31,20.8,1.15,0.0,2.35,False
1729947755.41,19.2,0.893,0.0,1.1,False
1729947755.51,20.8,0.895,0.0,1.47,False
1729947755.61,19.2,1.075,0.0,0.903,False
1729947755.71,20.8,1.135,0.0,1.08,False
1729947755.81,19.2,1.006,0.0,1.24,False
1729947755.91,20.8,0.901,0.0,0.918,False
1729947756.01,19.2,0.773,0.0,2.14,False
1729947756.11,19.2,1.166,0.0,0.779,False
1729947756.21,20.8,1.117,0.0,1.04,False
1729947756.31,20.8,1.143,0.0,2.14,False
1729947756.41,19.2,0.909,0.0,1.75,False
1729947756.51,19.2,0.962,0.0,1.36,False
1729947756.61,20.8,1.173,0.0,0.943,False
1729947756.71,19.2,1.189,0.0,0.816,False
1729947756.81,20.8,1.033,0.0,1.493,False
1729947756.91,19.2,1.027,0.0,2.17,False
1729947757.01,20.8,1.06,0.0,2.325,False
1729947757.11,19.2,1.381,0.0,2.48,False
1729947757.21,20.8,1.262,0.0,2.42,False
1729947757.31,19.2,1.128,0.0,1.51,False
1729947757.41,20.7,1.068,0.0,1.5,False
1729947757.51,19.3,1.097,0.0,1.61,False
1729947757.61,20.8,1.158,0.0,2.35,False
1729947757.71,19.2,1.097,0.0,2.99,False
1729947757.81,20.8,1.137,0.0,1.1,False
1729947757.91,19.2,1.099,0.0,2.58,False
1729947758.01,20.8,0.928,0.0,1.61,False
1729947758.11,19.2,1.094,0.0,2.58,False
1729947758.21,20.8,1.029,0.0,0.814,False
1729947758.31,19.2,1.113,0.0,1.55,False
1729947758.41,20.8,1.039,0.0,2.52,False
1729947758.51,19.2,0.842,0.0,1.59,False
1729947758.61,20.8,1.117,0.0,2.52,False
1729947758.71,19.2,1.17,0.0,3.65,False
1729947758.81,20.8,1.181,0.0,2.95,False
1729947758.91,19.2,0.805,0.0,3.16,False
1729947759.01,20.8,0.778,0.0,1.74,False
1729947759.11,19.2,0.76,0.0,2.28,False
1729947759.21,20.8,0.752,0.0,2.27,False
1729947759.31,20.8,0.748,0.0,2.7,False
1729947759.41,19.2,0.806,0.0,4.33,False
1729947759.51,20.8,0.839,0.0,5.35,False
1729947759.61,19.2,0.96,0.0,4.44,False
1729947759.71,20.8,0.888,0.0,2.7,False
1729947759.81,19.2,0.893,0.0,2.62,False
1729947759.91,20.8,0.856,0.0,2.71,False
1729947760.01,19.2,0.879,0.0,3.78,False
1729947760.11,20.8,0.814,0.0,3.22,False
1729947760.21,19.2,0.96,0.0,2.59,False
1729947760.31,20.8,0.986,0.0,3.38,False
1729947760.41,19.2,0.925,0.0,3.37,False
1729947760.51,20.8,0.965,0.0,5.14,False
1729947760.61,19.2,0.868,0.0,5.07,False
1729947760.71,20.8,0.886,0.0,6.22,False
1729947760.81,19.2,1.07,0.0,6.72,False
1729947760.91,20.8,1.016,0.0,7.28,False
1729947761.01,19.2,1.011,0.0,9.53,False
1729947761.11,20.8,1.004,0.0,9.94,False
1729947761.21,19.2,1.126,0.0,10.3,False
1729947761.31,20.8,1.157,0.0,7.51,False
1729947761.41,19.2,1.305,0.0,1.35,False
1729947761.51,20.8,1.142,0.0,1.42,False
1729947761.61,19.2,1.029,0.0,1.53,False
1729947761.71,20.8,1.053,0.0,2.23,False
1729947761.81,19.2,1.153,0.0,2.59,False
1729947761.91,20.8,1.258,0.0,1.43,False
1729947762.01,19.2,1.033,0.0,1.6,False
1729947762.11,20.8,0.935,0.0,1.19,False
1729947762.21,19.2,1.15,0.0,2.25,False
1729947762.31,20.8,1.252,0.0,2.54,False
1729947762.41,19.2,1.195,0.0,1.86,False
1729947762.51,19.2,0.975,0.0,1.73,False
1729947762.61,20.8,0.847,0.0,2.4,False
1729947762.71,19.2,1.053,0.0,2.45,False
1729947762.81,20.8,0.973,0.0,2.39,False
1729947762.91,19.2,1.196,0.0,1.35,False
1729947763.01,20.8,1.279,0.0,2.21,False
1729947763.11,19.2,0.844,0.0,1.22,False
1729947763.21,19.2,0.884,0.0,2.18,False
1729947763.31,20.8,0.926,0.0,3.06,False
1729947763.41,20.7,0.956,0.0,2.0,False
1729947763.51,20.9,0.96,0.0,2.35,False
1729947763.61,19.2,0.778,0.0,1.32,False
1729947763.71,19.2,0.632,0.0,2.09,False
1729947763.81,20.7,0.812,0.0,1.15,False
1729947763.91,19.3,0.915,0.0,2.33,False
1729947764.01,20.8,1.089,0.0,1.04,False
1729947764.11,19.2,0.974,0.0,2.53,False
1729947764.21,20.8,0.757,0.0,2.5,False
1729947764.31,19.2,0.909,0.0,1.92,False
1729947764.41,20.8,1.0,0.0,1.75,False
1729947764.51,19.2,1.209,0.0,0.921,False
1729947764.61,20.8,0.898,0.0,1.91,False
1729947764.71,20.8,0.759,0.0,2.21,False
1729947764.81,19.2,1.064,0.0,1.89,False
1729947764.91,19.2,1.062,0.0,1.81,False
1729947765.01,20.8,0.896,0.0,0.869,False
1729947765.11,20.8,0.735,0.0,2.43,False
1729947765.21,19.2,0.945,0.0,2.53,False
1729947765.31,19.2,0.96,0.0,2.1,False
1729947765.41,20.8,1.083,0.0,3.06,False
1729947765.51,20.8,1.128,0.0,1.82,False
1729947765.61,19.2,0.887,0.0,2.64,False
1729947765.71,20.8,0.853,0.0,1.93,False
1729947765.81,19.2,0.907,0.0,2.71,False
1729947765.91,20.8,0.901,0.0,1.37,False
1729947766.01,19.2,0.935,0.0,1.02,False
1729947766.11,19.2,0.921,0.0,3.57,False
1729947766.21,20.8,0.824,0.0,7.91,False
1729947766.31,20.8,0.919,0.0,2.61,False
1729947766.41,19.2,1.043,0.0,3.77,False
1729947766.51,19.2,0.862,0.0,3.62,False
1729947766.61,20.8,0.934,0.0,6.9,False
1729947766.71,19.2,0.922,0.0,8.14,False
1729947766.81,19.2,1.082,0.0,6.0,False
1729947766.91,20.8,1.184,0.0,6.87,False
1729947767.01,19.2,1.162,0.0,7.67,False
1729947767.11,20.8,0.993,0.0,11.2,True
1729947767.21,20.8,1.012,0.0,9.71,False
1729947767.31,19.2,0.959,0.0,9.87,False
1729947767.41,19.2,0.84,0.0,2.04,False
1729947767.51,20.8,0.86,0.0,1.35,False
1729947767.61,20.8,0.701,0.0,5.69,False
1729947767.71,19.2,0.655,0.0,0.749,False
1729947767.81,20.8,0.65,0.0,1.59,False
1729947767.91,20.8,0.799,0.0,3.97,False
1729947768.01,19.2,0.958,0.0,1.46,False
1729947768.11,19.2,0.835,0.0,4.09,False
1729947768.21,20.8,0.726,0.0,0.951,False
1729947768.31,19.2,0.721,0.0,1.16,False
1729947768.41,20.8,0.844,0.0,5.79,False
1729947768.51,19.2,1.019,0.0,1.32,False
1729947768.61,20.8,0.974,0.0,1.82,False
1729947768.71,19.2,0.9,0.0,0.923,False
1729947768.81,20.8,0.803,0.0,1.5,False
1729947768.91,20.8,1.065,0.0,3.33,False
1729947769.01,19.2,1.098,0.0,1.31,False
1729947769.11,20.8,1.072,0.0,3.02,False
1729947769.21,19.2,0.977,0.0,1.59,False
1729947769.31,19.2,0.8,0.0,1.8,False
1729947769.41,20.8,1.03,0.0,1.63,False
1729947769.51,19.2,0.985,0.0,1.46,False
1729947769.61,20.8,1.001,0.0,1.95,False
1729947769.71,19.2,0.923,0.0,3.53,False
1729947769.81,17.6,1.712,0.0,2.64,True
1729947769.91,20.8,1.207,0.0,8.27,False
1729947770.01,19.2,0.896,0.0,13.9,True
1729947770.11,20.8,0.951,0.0,14.7,True
1729947770.21,19.2,1.062,0.0,14.4,True
1729947770.31,20.8,1.18,0.0,16.1,True
1729947770.41,19.2,1.009,0.0,14.7,True
1729947770.51,20.8,0.836,0.0,13.9,True
1729947770.61,19.2,1.171,0.0,14.1,True
1729947770.71,20.8,1.072,0.0,14.6,True
1729947770.81,19.2,1.027,0.0,14.2,True
1729947770.91,20.8,0.919,0.0,14.5,True
1729947771.01,19.2,0.822,0.0,14.5,True
1729947771.11,20.8,1.172,0.0,14.5,True
1729947771.21,19.2,0.873,0.0,15.3,True
1729947771.31,20.8,0.943,0.0,14.7,True
1729947771.41,19.1,0.969,0.0,16.5,True
1729947771.51,19.3,0.706,0.0,14.5,True
1729947771.61,20.8,1.025,0.0,14.6,True
1729947771.71,19.2,0.713,0.0,15.1,True
1729947771.81,20.8,0.737,0.0,14.7,True
1729947771.91,20.8,0.693,0.0,15.8,True
1729947772.01,19.2,0.792,0.0,14.2,True
1729947772.11,20.8,0.723,0.0,16.0,True
1729947772.21,19.2,0.809,0.0,14.5,True
1729947772.31,20.8,0.723,0.0,15.6,True
1729947772.41,19.2,0.652,0.0,14.4,True
1729947772.51,20.8,0.617,0.0,15.4,True
1729947772.61,19.2,0.656,0.0,17.7,True
1729947772.71,20.8,0.837,0.0,17.2,True
1729947772.81,19.2,0.805,0.0,16.8,True
1729947772.91,20.8,0.899,0.0,18.0,True
1729947773.01,19.2,0.781,0.0,20.1,True
1729947773.11,20.8,0.68,0.0,18.5,True
1729947773.21,19.2,0.846,0.0,19.1,True
1729947773.31,20.8,0.825,0.0,20.2,True
1729947773.41,19.2,0.832,0.0,19.5,True
1729947773.51,20.8,0.715,0.0,18.3,True
1729947773.61,20.8,1.552,0.071,17.0,True
1729947773.71,19.2,1.215,0.0,19.1,True
1729947773.81,20.8,0.943,0.0,2.92,False
1729947773.91,20.8,0.801,0.0,1.26,False
1729947774.01,19.2,0.866,0.0,2.07,False
1729947774.11,19.2,0.954,0.0,0.76,False
1729947774.21,20.8,1.036,0.0,1.92,False
1729947774.31,20.8,0.82,0.0,2.97,False
1729947774.41,19.2,0.855,0.0,0.903,False
1729947774.51,20.8,1.057,0.0,1.91,False
1729947774.61,19.2,1.151,0.0,3.88,False
1729947774.71,19.2,1.205,0.0,1.95,False
1729947774.81,20.8,1.031,0.0,2.73,False
1729947774.91,20.8,0.934,0.0,2.04,False
1729947775.01,19.2,1.16,0.0,2.35,False
1729947775.11,20.8,1.12,0.0,3.29,False
1729947775.21,19.2,0.952,0.0,1.47,False
1729947775.31,20.8,0.861,0.0,2.22,False
1729947775.41,19.2,0.774,0.0,0.961,False
1729947775.51,20.8,1.13,0.0,2.21,False
1729947775.61,19.2,1.049,0.0,1.26,False
1729947775.71,19.2,1.035,0.0,2.42,False
1729947775.81,20.8,0.929,0.0,2.82,False
1729947775.91,19.2,0.805,0.0,1.69,False
1729947776.01,19.2,0.753,0.0,2.27,False
1729947776.11,20.8,0.824,0.0,0.841,False
1729947776.21,20.8,0.849,0.0,1.81,False
1729947776.31,20.8,0.712,0.0,1.96,False
1729947776.41,19.2,0.75,0.0,1.2,False
1729947776.51,20.8,0.658,0.0,2.37,False
1729947776.61,19.2,0.716,0.0,1.4,False
1729947776.71,19.2,0.868,0.0,1.89,False
1729947776.81,20.8,0.95,0.0,1.97,False
1729947776.91,20.8,0.921,0.0,2.17,False
1729947777.01,19.2,0.844,0.0,3.36,False
1729947777.11,20.8,0.882,0.0,2.15,False
1729947777.21,19.2,0.936,0.0,1.58,False
1729947777.31,20.8,0.889,0.0,1.31,False
1729947777.41,19.2,0.804,0.0,2.41,False
1729947777.51,20.8,0.642,0.0,3.02,False
1729947777.61,19.2,0.866,0.0,2.97,False
1729947777.71,20.8,0.872,0.0,2.81,False
1729947777.81,19.2,0.792,0.0,2.12,False
1729947777.91,20.8,0.677,0.0,2.73,False
1729947778.01,19.2,0.639,0.0,3.51,False
1729947778.11,20.8,0.815,0.0,3.18,False
1729947778.21,19.2,0.812,0.0,4.0,False
1729947778.31,20.8,0.913,0.0,3.54,False
1729947778.41,19.2,0.773,0.0,5.83,False
1729947778.51,20.8,0.717,0.0,5.27,False
1729947778.61,19.2,0.95,0.0,4.67,False
1729947778.71,20.8,0.961,0.0,5.73,False
1729947778.81,19.2,1.018,0.0,5.6,False
1729947778.91,19.2,0.915,0.0,6.19,False
1729947779.01,20.8,0.691,0.0,5.7,False
1729947779.11,20.8,0.877,0.0,6.26,False
1729947779.21,19.2,0.849,0.0,6.56,False
1729947779.31,19.2,0.948,0.0,6.3,False
1729947779.41,20.7,0.905,0.0,8.02,False
1729947779.51,19.3,0.879,0.0,8.22,False
1729947779.61,20.8,1.098,0.0,9.76,False
1729947779.71,15.7,0.823,0.0,2.08,True
1729947779.81,24.5,1.243,0.0,1.17,False
1729947779.91,19.2,0.871,0.0,2.66,False
1729947780.01,20.8,0.789,0.0,1.12,False
1729947780.11,19.2,0.852,0.0,1.56,False
1729947780.21,20.8,0.866,0.0,1.16,False
1729947780.31,19.2,0.838,0.0,1.16,False
1729947780.41,20.8,0.695,0.0,2.37,False
1729947780.51,20.8,1.119,0.0,1.05,False
1729947780.61,19.2,0.863,0.0,5.19,False
1729947780.71,20.8,0.772,0.0,1.26,False
1729947780.81,19.2,0.943,0.0,1.41,False
1729947780.91,20.8,0.823,0.0,1.04,False
