Time,Bitrate,Jitter,Datagrams
1729949880.91,8.01,0.716,0.0
1729949881.01,7.99,0.943,0.0
1729949881.11,8.00,1.279,0.0
1729949881.21,8.00,1.647,0.0
1729949881.31,8.00,1.448,0.0
1729949881.41,8.00,1.436,0.0
1729949881.51,8.00,1.558,0.0
1729949881.61,8.00,1.500,0.0
1729949881.71,8.01,1.672,0.0
1729949881.81,8.00,1.593,0.0
1729949881.91,8.00,1.583,0.0
1729949882.01,8.01,1.703,0.0
1729949882.11,8.00,1.540,0.0
1729949882.21,7.99,1.234,0.0
1729949882.31,8.01,1.025,0.0
1729949882.41,8.00,0.968,0.0
1729949882.51,7.99,1.032,0.0
1729949882.61,8.00,0.958,0.0
1729949882.71,8.00,1.101,0.0
1729949882.81,8.00,1.301,0.0
1729949882.91,8.01,1.582,0.0
1729949883.01,7.99,1.372,0.0
1729949883.11,8.00,1.273,0.0
1729949883.21,9.60,1.105,0.0
1729949883.31,6.40,0.962,0.0
1729949883.41,8.00,0.997,0.0
1729949883.51,8.00,0.983,0.0
1729949883.61,8.01,1.042,0.0
1729949883.71,7.99,1.286,0.0
1729949883.81,8.00,1.333,0.0
1729949883.91,8.00,1.450,0.0
1729949884.01,8.00,1.592,0.0
1729949884.11,8.00,1.645,0.0
1729949884.21,8.00,1.727,0.0
1729949884.31,8.00,1.716,0.0
1729949884.41,8.00,1.916,0.0
1729949884.51,8.00,2.060,0.0
1729949884.61,8.00,2.051,0.0
1729949884.71,8.00,1.710,0.0
1729949884.81,8.00,1.545,0.0
1729949884.91,8.00,1.329,0.0
1729949885.01,8.00,1.210,0.0
1729949885.11,8.00,1.087,0.0
1729949885.21,8.00,1.082,0.0
1729949885.31,8.01,1.181,0.0
1729949885.41,7.99,1.350,0.0
1729949885.51,8.00,1.515,0.0
1729949885.61,8.00,1.306,0.0
1729949885.71,8.00,1.137,0.0
1729949885.81,9.61,0.950,0.0
1729949885.91,6.41,0.936,0.0
1729949886.01,7.97,0.908,0.0
1729949886.11,8.02,0.994,0.0
1729949886.21,8.00,1.133,0.0
1729949886.31,8.00,1.535,0.0
1729949886.41,7.98,1.208,0.0
1729949886.51,8.02,1.214,0.0
1729949886.61,8.00,1.195,0.0
1729949886.71,8.00,1.150,0.0
1729949886.81,8.00,1.326,0.0
1729949886.91,7.97,1.364,0.0
1729949887.01,8.04,1.544,0.0
1729949887.11,7.99,1.736,0.0
1729949887.21,8.01,1.594,0.0
1729949887.31,8.00,1.468,0.0
1729949887.41,8.00,1.296,0.0
1729949887.51,8.00,1.398,0.0
1729949887.61,8.00,1.479,0.0
1729949887.71,8.00,1.389,0.0
1729949887.81,8.00,1.474,0.0
1729949887.91,8.00,1.584,0.0
1729949888.01,8.00,1.862,0.0
1729949888.11,8.00,1.625,0.0
1729949888.21,8.00,1.429,0.0
1729949888.31,8.00,1.316,0.0
1729949888.41,8.00,1.257,0.0
1729949888.51,8.01,1.178,0.0
1729949888.61,8.00,1.292,0.0
1729949888.71,7.99,1.376,0.0
1729949888.81,8.00,1.534,0.0
1729949888.91,8.01,1.541,0.0
1729949889.01,7.98,1.231,0.0
1729949889.11,8.00,1.125,0.0
1729949889.21,8.01,0.951,0.0
1729949889.31,8.01,0.800,0.0
1729949889.41,7.99,0.808,0.0
1729949889.51,8.00,0.787,0.0
1729949889.61,8.00,1.102,0.0
1729949889.71,8.00,1.284,0.0
1729949889.81,8.00,1.296,0.0
1729949889.91,8.01,1.464,0.0
1729949890.01,8.00,1.559,0.0
1729949890.11,7.98,1.772,0.0
1729949890.21,8.00,1.863,0.0
1729949890.31,8.00,1.851,0.0
1729949890.41,9.60,1.859,0.0
1729949890.51,6.40,1.996,0.0
1729949890.61,8.00,2.131,0.0
1729949890.71,8.00,1.888,0.0
1729949890.81,8.00,1.623,0.0
1729949890.91,8.00,1.452,0.0
1729949891.01,8.01,1.559,0.0
1729949891.11,7.99,1.453,0.0
1729949891.21,8.01,1.418,0.0
1729949891.31,8.00,1.478,0.0
1729949891.41,7.99,1.730,0.0
1729949891.51,8.00,1.378,0.0
1729949891.61,8.01,1.219,0.0
1729949891.71,8.00,0.984,0.0
1729949891.81,7.99,0.933,0.0
1729949891.91,8.00,0.851,0.0
1729949892.01,8.01,0.917,0.0
1729949892.11,7.99,1.103,0.0
1729949892.21,9.60,1.340,0.0
1729949892.31,6.40,1.280,0.0
1729949892.41,8.01,1.195,0.0
1729949892.51,7.99,1.152,0.0
1729949892.61,8.00,1.224,0.0
1729949892.71,8.00,1.292,0.0
1729949892.81,7.96,1.430,0.0
1729949892.91,8.04,1.438,0.0
1729949893.01,8.00,1.657,0.0
1729949893.11,8.00,1.817,0.0
1729949893.21,8.00,1.759,0.0
1729949893.31,8.00,1.675,0.0
1729949893.41,8.00,1.521,0.0
1729949893.51,8.00,1.372,0.0
1729949893.61,8.00,1.279,0.0
1729949893.71,8.00,1.282,0.0
1729949893.81,8.00,1.256,0.0
1729949893.91,8.00,1.369,0.0
1729949894.01,8.00,1.491,0.0
1729949894.11,8.00,1.325,0.0
1729949894.21,8.00,1.339,0.0
1729949894.31,8.00,1.327,0.0
1729949894.41,8.00,1.304,0.0
1729949894.51,8.00,1.274,0.0
1729949894.61,8.01,1.432,0.0
1729949894.71,7.99,1.510,0.0
1729949894.81,8.00,1.705,0.0
1729949894.91,8.00,1.368,0.0
1729949895.01,9.60,1.107,0.0
1729949895.11,6.40,1.187,0.0
1729949895.21,8.01,1.056,0.0
1729949895.31,7.99,1.019,0.0
1729949895.41,8.00,0.997,0.0
1729949895.51,8.00,1.075,0.0
1729949895.61,8.00,1.284,0.0
1729949895.71,8.01,1.559,0.0
1729949895.81,7.99,1.567,0.0
1729949895.91,6.40,1.577,0.0
1729949896.01,8.01,1.696,0.0
1729949896.11,8.00,1.804,0.0
1729949896.21,8.00,1.820,0.0
1729949896.31,7.98,1.833,0.0
1729949896.41,8.01,1.819,0.0
1729949896.51,8.01,2.125,0.0
1729949896.61,7.99,1.818,0.0
1729949896.71,8.00,1.565,0.0
1729949896.81,8.00,1.381,0.0
1729949896.91,8.00,1.329,0.0
1729949897.01,8.00,1.272,0.0
1729949897.11,8.01,1.217,0.0
1729949897.21,7.99,1.245,0.0
1729949897.31,8.01,1.398,0.0
1729949897.41,7.99,1.525,0.0
1729949897.51,8.00,1.254,0.0
1729949897.61,8.01,1.039,0.0
1729949897.71,8.00,0.843,0.0
1729949897.81,7.99,0.765,0.0
1729949897.91,8.00,0.899,0.0
1729949898.01,7.99,0.898,0.0
1729949898.11,8.00,0.988,0.0
1729949898.21,8.00,1.085,0.0
1729949898.31,8.00,1.396,0.0
1729949898.41,8.00,1.224,0.0
1729949898.51,8.00,1.168,0.0
1729949898.61,8.00,1.113,0.0
1729949898.71,8.01,1.061,0.0
1729949898.81,7.99,1.220,0.0
1729949898.91,8.00,1.302,0.0
1729949899.01,8.00,1.482,0.0
1729949899.11,8.00,1.645,0.0
1729949899.21,8.00,1.416,0.0
1729949899.31,8.00,1.158,0.0
1729949899.41,8.00,0.958,0.0
1729949899.51,8.00,0.907,0.0
1729949899.61,8.01,0.900,0.0
1729949899.71,7.99,1.053,0.0
1729949899.81,8.01,1.321,0.0
1729949899.91,7.99,1.508,0.0
1729949900.01,8.00,1.285,0.0
1729949900.11,8.01,1.293,0.0
1729949900.21,7.99,1.261,0.0
1729949900.31,8.00,1.511,0.0
1729949900.41,8.00,1.517,0.0
1729949900.51,8.00,1.462,0.0
1729949900.61,8.00,1.648,0.0
1729949900.71,8.01,1.845,0.0
1729949900.81,8.00,1.956,0.0
1729949900.91,8.00,1.629,0.0
1729949901.01,8.00,1.272,0.0
1729949901.11,8.01,1.231,0.0
1729949901.21,7.99,1.300,0.0
1729949901.31,8.00,1.163,0.0
1729949901.41,8.01,1.104,0.0
1729949901.51,7.99,1.165,0.0
1729949901.61,8.00,1.347,0.0
1729949901.71,8.01,1.307,0.0
1729949901.81,7.99,1.102,0.0
1729949901.91,8.00,1.222,0.0
1729949902.01,8.01,1.288,0.0
1729949902.11,7.99,1.359,0.0
1729949902.21,7.99,1.358,0.0
1729949902.31,8.00,1.277,0.0
1729949902.41,8.00,1.319,0.0
1729949902.51,8.00,1.510,0.0
1729949902.61,8.00,1.475,0.0
1729949902.71,8.00,1.530,0.0
1729949902.81,8.00,1.435,0.0
1729949902.91,8.01,1.450,0.0
1729949903.01,7.99,1.435,0.0
1729949903.11,8.01,1.497,0.0
1729949903.21,8.00,1.452,0.0
1729949903.31,8.00,1.649,0.0
1729949903.41,8.00,1.798,0.0
1729949903.51,8.00,1.495,0.0
1729949903.61,8.00,1.184,0.0
1729949903.71,8.00,0.995,0.0
1729949903.81,8.01,0.934,0.0
1729949903.91,8.00,0.961,0.0
1729949904.01,7.99,1.025,0.0
1729949904.11,8.01,1.167,0.0
1729949904.21,8.00,1.408,0.0
1729949904.31,7.99,1.256,0.0
1729949904.41,8.00,1.098,0.0
1729949904.51,8.01,1.199,0.0
1729949904.61,7.99,1.149,0.0
1729949904.71,8.00,1.213,0.0
1729949904.81,8.00,1.285,0.0
1729949904.91,8.00,1.405,0.0
1729949905.01,8.00,1.595,0.0
1729949905.11,8.01,1.356,0.0
1729949905.21,7.99,1.206,0.0
1729949905.31,8.00,1.149,0.0
1729949905.41,8.00,1.022,0.0
1729949905.51,8.00,1.031,0.0
1729949905.61,8.00,1.094,0.0
1729949905.71,8.00,1.086,0.0
1729949905.81,8.00,1.298,0.0
1729949905.91,8.00,1.467,0.0
1729949906.01,8.00,1.420,0.0
1729949906.11,8.00,1.335,0.0
1729949906.21,8.00,1.274,0.0
1729949906.31,8.01,1.198,0.0
1729949906.41,7.99,1.163,0.0
1729949906.51,8.00,1.403,0.0
1729949906.61,8.01,1.432,0.0
1729949906.71,7.99,1.588,0.0
1729949906.81,8.00,1.748,0.0
1729949906.91,8.00,1.498,0.0
1729949907.01,8.00,1.289,0.0
1729949907.11,8.00,1.105,0.0
1729949907.21,8.01,1.016,0.0
1729949907.31,7.99,0.893,0.0
1729949907.41,8.00,0.872,0.0
1729949907.51,8.00,0.942,0.0
1729949907.61,8.01,1.165,0.0
1729949907.71,8.00,0.984,0.0
1729949907.81,7.99,0.807,0.0
1729949907.91,8.01,0.688,0.0
1729949908.01,7.99,0.645,0.0
1729949908.11,8.01,0.600,0.0
1729949908.21,7.99,0.628,0.0
1729949908.31,8.00,0.783,0.0
1729949908.41,8.00,1.057,0.0
1729949908.51,8.00,1.417,0.0
1729949908.61,8.01,1.248,0.0
1729949908.71,7.99,1.212,0.0
1729949908.81,8.00,1.106,0.0
1729949908.91,8.00,1.118,0.0
1729949909.01,8.01,1.209,0.0
1729949909.11,7.99,1.277,0.0
1729949909.21,8.00,1.278,0.0
1729949909.31,8.01,1.666,0.0
1729949909.41,8.00,1.438,0.0
1729949909.51,7.99,1.218,0.0
1729949909.61,8.00,1.140,0.0
1729949909.71,8.01,1.096,0.0
1729949909.81,7.99,1.087,0.0
1729949909.91,8.00,1.088,0.0
1729949910.01,8.00,1.144,0.0
1729949910.11,8.01,1.369,0.0
1729949910.21,7.99,1.260,0.0
1729949910.31,8.00,1.173,0.0
1729949910.41,8.00,1.214,0.0
1729949910.51,8.00,1.151,0.0
1729949910.61,8.00,1.069,0.0
1729949910.71,8.00,1.060,0.0
1729949910.81,8.00,1.061,0.0
1729949910.91,8.00,1.086,0.0
1729949911.01,8.00,1.210,0.0
1729949911.11,8.00,1.588,0.0
1729949911.21,8.00,1.326,0.0
1729949911.31,8.00,1.081,0.0
1729949911.41,8.00,0.974,0.0
1729949911.51,8.00,1.200,0.0
1729949911.61,8.00,1.226,0.0
1729949911.71,8.00,1.303,0.0
1729949911.81,8.01,1.338,0.0
1729949911.91,8.00,1.455,0.0
1729949912.01,8.00,1.175,0.0
1729949912.11,8.00,1.123,0.0
1729949912.21,8.00,1.215,0.0
1729949912.31,8.00,1.143,0.0
1729949912.41,7.99,1.138,0.0
1729949912.51,8.00,1.088,0.0
1729949912.61,8.00,1.252,0.0
1729949912.71,8.01,1.456,0.0
1729949912.81,7.99,1.186,0.0
1729949912.91,8.00,0.977,0.0
1729949913.01,8.00,0.803,0.0
1729949913.11,7.99,0.866,0.0
1729949913.21,8.00,0.867,0.0
1729949913.31,8.01,0.905,0.0
1729949913.41,7.99,1.064,0.0
1729949913.51,8.00,1.058,0.0
1729949913.61,8.00,1.558,0.0
1729949913.71,8.00,1.220,0.0
1729949913.81,8.00,1.013,0.0
1729949913.91,8.00,0.873,0.0
1729949914.01,8.01,1.023,0.0
1729949914.11,8.00,1.062,0.0
1729949914.21,7.99,1.157,0.0
1729949914.31,8.01,1.239,0.0
1729949914.41,8.00,1.477,0.0
1729949914.51,8.00,1.390,0.0
1729949914.61,8.00,1.257,0.0
1729949914.71,8.00,1.226,0.0
1729949914.81,8.00,1.200,0.0
1729949914.91,8.00,1.274,0.0
1729949915.01,8.00,1.450,0.0
1729949915.11,8.00,1.385,0.0
1729949915.21,8.00,1.402,0.0
1729949915.31,8.00,1.529,0.0
1729949915.41,8.00,1.458,0.0
1729949915.51,8.00,1.538,0.0
1729949915.61,8.00,1.513,0.0
1729949915.71,8.00,1.333,0.0
1729949915.81,9.60,1.239,0.0
1729949915.91,6.40,1.266,0.0
1729949916.01,8.00,1.222,0.0
1729949916.11,8.00,1.336,0.0
1729949916.21,8.00,1.542,0.0
1729949916.31,8.00,1.401,0.0
1729949916.41,8.00,1.296,0.0
1729949916.51,8.00,1.310,0.0
1729949916.61,8.00,1.219,0.0
1729949916.71,8.00,1.191,0.0
1729949916.81,8.00,1.231,0.0
1729949916.91,8.00,1.400,0.0
1729949917.01,8.00,1.642,0.0
1729949917.11,8.01,1.433,0.0
1729949917.21,7.99,1.133,0.0
1729949917.31,8.00,0.975,0.0
1729949917.41,8.00,0.851,0.0
1729949917.51,8.00,0.950,0.0
1729949917.61,9.60,0.958,0.0
1729949917.71,6.40,1.110,0.0
1729949917.81,8.01,1.320,0.0
1729949917.91,7.99,1.300,0.0
1729949918.01,8.00,1.271,0.0
1729949918.11,8.00,1.304,0.0
1729949918.21,8.00,1.261,0.0
1729949918.31,8.01,1.294,0.0
1729949918.41,7.99,1.500,0.0
1729949918.51,8.01,1.565,0.0
1729949918.61,7.99,1.595,0.0
1729949918.71,8.00,1.691,0.0
1729949918.81,8.00,1.563,0.0
1729949918.91,8.00,1.386,0.0
1729949919.01,8.00,1.165,0.0
1729949919.11,8.00,1.074,0.0
1729949919.21,8.00,0.988,0.0
1729949919.31,8.00,0.944,0.0
1729949919.41,8.00,1.008,0.0
1729949919.51,8.00,1.172,0.0
1729949919.61,8.00,1.348,0.0
1729949919.71,8.00,1.125,0.0
1729949919.81,8.01,0.937,0.0
1729949919.91,7.99,0.969,0.0
1729949920.01,8.01,0.869,0.0
1729949920.11,7.99,0.881,0.0
1729949920.21,8.00,0.932,0.0
1729949920.31,8.00,1.026,0.0
1729949920.41,8.01,1.258,0.0
1729949920.51,7.99,1.205,0.0
1729949920.61,8.00,1.159,0.0
1729949920.71,8.01,1.121,0.0
1729949920.81,8.00,1.314,0.0
1729949920.91,7.99,1.282,0.0
1729949921.01,8.00,1.286,0.0
1729949921.11,8.00,1.392,0.0
1729949921.21,8.00,1.490,0.0
1729949921.31,8.01,1.820,0.0
1729949921.41,8.00,1.523,0.0
1729949921.51,7.99,1.276,0.0
1729949921.61,8.00,1.178,0.0
1729949921.71,7.96,1.031,0.0
1729949921.81,8.03,1.053,0.0
1729949921.91,8.00,1.244,0.0
1729949922.01,8.00,1.305,0.0
1729949922.11,8.00,1.439,0.0
1729949922.21,8.00,1.370,0.0
1729949922.31,8.01,1.475,0.0
1729949922.41,7.99,1.451,0.0
1729949922.51,8.00,1.402,0.0
1729949922.61,8.01,1.427,0.0
1729949922.71,7.99,1.345,0.0
1729949922.81,8.00,1.375,0.0
1729949922.91,8.00,1.480,0.0
1729949923.01,8.01,1.364,0.0
1729949923.11,7.99,1.081,0.0
1729949923.21,8.00,0.868,0.0
1729949923.31,8.00,0.734,0.0
1729949923.41,8.00,0.877,0.0
1729949923.51,8.00,0.775,0.0
1729949923.61,8.00,0.809,0.0
1729949923.71,8.00,0.915,0.0
1729949923.81,8.00,1.069,0.0
1729949923.91,8.00,1.380,0.0
1729949924.01,8.00,1.208,0.0
1729949924.11,8.00,1.136,0.0
1729949924.21,8.00,1.027,0.0
1729949924.31,8.01,0.937,0.0
1729949924.41,7.99,0.946,0.0
1729949924.51,8.00,1.101,0.0
1729949924.61,8.00,1.227,0.0
1729949924.71,8.01,1.434,0.0
1729949924.81,7.99,1.134,0.0
1729949924.91,8.01,0.927,0.0
1729949925.01,7.99,0.907,0.0
1729949925.11,8.00,0.922,0.0
1729949925.21,8.01,1.154,0.0
1729949925.31,7.99,1.156,0.0
1729949925.41,8.00,1.231,0.0
1729949925.51,8.01,1.491,0.0
1729949925.61,7.99,1.189,0.0
1729949925.71,8.00,1.023,0.0
1729949925.81,8.00,0.890,0.0
1729949925.91,8.01,0.831,0.0
1729949926.01,8.00,0.918,0.0
1729949926.11,8.00,0.908,0.0
1729949926.21,7.99,1.026,0.0
1729949926.31,8.00,1.206,0.0
1729949926.41,8.00,1.490,0.0
1729949926.51,8.00,1.338,0.0
1729949926.61,7.99,1.266,0.0
1729949926.71,8.01,1.182,0.0
1729949926.81,8.00,1.143,0.0
1729949926.91,8.00,1.172,0.0
1729949927.01,8.01,1.313,0.0
1729949927.11,8.00,1.407,0.0
1729949927.21,8.00,1.592,0.0
1729949927.31,7.96,1.507,0.0
1729949927.41,8.04,1.257,0.0
1729949927.51,7.97,1.093,0.0
1729949927.61,8.03,1.099,0.0
1729949927.71,8.00,0.962,0.0
1729949927.81,8.00,0.935,0.0
1729949927.91,8.00,0.932,0.0
1729949928.01,8.00,1.005,0.0
1729949928.11,8.00,1.242,0.0
1729949928.21,8.00,1.334,0.0
1729949928.31,8.00,1.302,0.0
1729949928.41,8.01,1.325,0.0
1729949928.51,7.95,1.319,0.0
1729949928.61,8.03,1.246,0.0
1729949928.71,8.00,1.388,0.0
1729949928.81,8.00,1.393,0.0
1729949928.91,8.01,1.465,0.0
1729949929.01,7.99,1.667,0.0
1729949929.11,8.01,1.543,0.0
1729949929.21,7.99,1.353,0.0
1729949929.31,8.01,1.091,0.0
1729949929.41,8.00,1.054,0.0
1729949929.51,7.99,1.183,0.0
1729949929.61,8.00,1.197,0.0
1729949929.71,8.00,1.308,0.0
1729949929.81,8.01,1.565,0.0
1729949929.91,8.00,1.334,0.0
1729949930.01,7.99,1.130,0.0
1729949930.11,8.01,1.203,0.0
1729949930.21,7.99,1.145,0.0
1729949930.31,7.99,1.036,0.0
1729949930.41,8.01,1.095,0.0
1729949930.51,7.99,1.184,0.0
1729949930.61,8.00,1.412,0.0
1729949930.71,8.01,1.103,0.0
1729949930.81,7.99,0.958,0.0
1729949930.91,8.01,0.835,0.0
1729949931.01,9.59,0.801,0.0
1729949931.11,6.40,0.761,0.0
1729949931.21,9.60,0.889,0.0
1729949931.31,6.41,0.944,0.0
1729949931.41,8.00,1.154,0.0
1729949931.51,7.99,1.415,0.0
1729949931.61,9.57,1.297,0.0
1729949931.71,6.43,1.138,0.0
1729949931.81,7.99,0.907,0.0
1729949931.91,7.99,0.808,0.0
1729949932.01,8.01,0.828,0.0
1729949932.11,7.99,0.859,0.0
1729949932.21,8.01,0.906,0.0
1729949932.31,8.00,1.073,0.0
1729949932.41,8.00,1.324,0.0
1729949932.51,8.00,1.345,0.0
1729949932.61,8.00,1.169,0.0
1729949932.71,8.00,1.120,0.0
1729949932.81,7.99,1.060,0.0
1729949932.91,8.00,1.077,0.0
1729949933.01,8.00,1.346,0.0
1729949933.11,9.48,1.245,0.0
1729949933.21,6.48,1.484,0.0
1729949933.31,8.00,1.424,0.0
1729949933.41,8.00,1.341,0.0
1729949933.51,8.00,1.145,0.0
1729949933.61,8.01,1.044,0.0
1729949933.71,7.99,1.008,0.0
1729949933.81,8.00,1.189,0.0
1729949933.91,8.00,1.266,0.0
1729949934.01,8.01,1.318,0.0
1729949934.11,7.99,1.620,0.0
1729949934.21,8.00,1.431,0.0
1729949934.31,8.00,1.299,0.0
1729949934.41,8.01,1.349,0.0
1729949934.51,7.99,1.441,0.0
1729949934.61,8.01,1.351,0.0
1729949934.71,7.99,1.382,0.0
1729949934.81,8.00,1.477,0.0
1729949934.91,7.99,1.774,0.0
1729949935.01,8.01,1.394,0.0
1729949935.11,8.01,1.087,0.0
1729949935.21,7.99,0.967,0.0
1729949935.31,8.00,0.831,0.0
1729949935.41,7.99,0.805,0.0
1729949935.51,8.00,0.748,0.0
1729949935.61,8.00,0.935,0.0
1729949935.71,8.00,1.121,0.0
1729949935.81,7.99,1.115,0.0
1729949935.91,8.01,1.051,0.0
1729949936.01,7.99,0.944,0.0
1729949936.11,8.00,0.823,0.0
1729949936.21,8.01,0.772,0.0
1729949936.31,7.99,0.843,0.0
1729949936.41,8.01,0.868,0.0
1729949936.51,8.00,0.928,0.0
1729949936.61,8.01,1.036,0.0
1729949936.71,8.00,1.297,0.0
1729949936.81,8.00,1.383,0.0
1729949936.91,7.99,1.315,0.0
1729949937.01,8.00,1.288,0.0
1729949937.11,8.00,1.316,0.0
1729949937.21,8.00,1.291,0.0
1729949937.31,8.01,1.526,0.0
1729949937.41,7.99,1.596,0.0
1729949937.51,8.00,1.728,0.0
1729949937.61,8.01,1.613,0.0
1729949937.71,7.99,1.352,0.0
1729949937.81,8.00,1.145,0.0
1729949937.91,8.01,1.057,0.0
1729949938.01,8.00,0.952,0.0
1729949938.11,7.99,0.971,0.0
1729949938.21,8.00,1.034,0.0
1729949938.31,8.01,1.278,0.0
1729949938.41,7.99,1.380,0.0
1729949938.51,8.00,1.506,0.0
1729949938.61,8.00,1.442,0.0
1729949938.71,8.01,1.370,0.0
1729949938.81,8.00,1.361,0.0
1729949938.91,7.99,1.475,0.0
1729949939.01,8.00,1.537,0.0
1729949939.11,8.00,1.689,0.0
1729949939.21,8.00,1.934,0.0
1729949939.31,8.00,1.699,0.0
1729949939.41,8.00,1.527,0.0
1729949939.51,8.00,1.423,0.0
1729949939.61,8.00,1.262,0.0
1729949939.71,8.00,1.216,0.0
1729949939.81,8.00,1.308,0.0
1729949939.91,7.99,1.338,0.0
1729949940.01,8.00,1.527,0.0
1729949940.11,8.00,1.386,0.0
1729949940.21,8.00,1.248,0.0
1729949940.31,8.00,1.029,0.0
1729949940.41,8.00,0.949,0.0
1729949940.51,8.00,0.864,0.0
1729949940.61,8.00,0.911,0.0
1729949940.71,8.00,0.923,0.0
1729949940.81,8.00,1.006,0.0
1729949940.91,8.00,1.260,0.0
1729949941.01,8.00,1.149,0.0
1729949941.11,8.00,1.077,0.0
1729949941.21,9.60,0.953,0.0
1729949941.31,6.40,0.941,0.0
1729949941.41,8.00,1.042,0.0
1729949941.51,8.00,1.048,0.0
1729949941.61,8.00,1.047,0.0
1729949941.71,8.00,1.297,0.0
1729949941.81,8.00,1.670,0.0
1729949941.91,8.00,1.412,0.0
1729949942.01,8.00,1.285,0.0
1729949942.11,8.00,1.137,0.0
1729949942.21,8.00,0.959,0.0
1729949942.31,8.00,0.897,0.0
1729949942.41,8.00,0.975,0.0
1729949942.51,8.00,1.172,0.0
1729949942.61,8.00,1.433,0.0
1729949942.71,8.00,1.279,0.0
1729949942.81,8.00,1.174,0.0
1729949942.91,8.01,1.172,0.0
1729949943.01,7.99,1.452,0.0
1729949943.11,8.00,1.363,0.0
1729949943.21,8.00,1.317,0.0
1729949943.31,8.00,1.372,0.0
1729949943.41,8.01,1.483,0.0
1729949943.51,7.99,1.302,0.0
1729949943.61,8.00,1.354,0.0
1729949943.71,8.00,1.310,0.0
1729949943.81,8.00,1.177,0.0
1729949943.91,7.99,1.115,0.0
1729949944.01,8.01,1.108,0.0
1729949944.11,8.00,1.162,0.0
1729949944.21,8.02,1.331,0.0
1729949944.31,7.99,1.458,0.0
1729949944.41,8.00,1.366,0.0
1729949944.51,8.00,1.429,0.0
1729949944.61,8.00,1.357,0.0
1729949944.71,8.00,1.306,0.0
1729949944.81,8.00,1.194,0.0
1729949944.91,8.00,1.136,0.0
1729949945.01,8.00,1.116,0.0
1729949945.11,8.00,1.373,0.0
1729949945.21,8.00,1.512,0.0
1729949945.31,8.00,1.376,0.0
1729949945.41,8.00,1.352,0.0
1729949945.51,8.00,1.230,0.0
1729949945.61,8.00,1.254,0.0
1729949945.71,8.00,1.257,0.0
1729949945.81,8.02,1.232,0.0
1729949945.91,7.98,1.269,0.0
1729949946.01,8.02,1.464,0.0
1729949946.11,7.99,1.215,0.0
1729949946.21,8.01,1.140,0.0
1729949946.31,7.99,1.002,0.0
1729949946.41,8.00,0.922,0.0
1729949946.51,8.00,0.967,0.0
1729949946.61,8.01,1.043,0.0
1729949946.71,8.00,1.129,0.0
1729949946.81,7.99,1.311,0.0
1729949946.91,8.00,1.556,0.0
1729949947.01,8.00,1.281,0.0
1729949947.11,8.00,1.111,0.0
1729949947.21,8.00,0.994,0.0
1729949947.31,8.00,0.950,0.0
1729949947.41,7.99,0.970,0.0
1729949947.51,8.01,1.105,0.0
1729949947.61,7.99,1.308,0.0
1729949947.71,8.00,1.559,0.0
1729949947.81,8.01,1.380,0.0
1729949947.91,7.99,1.093,0.0
1729949948.01,8.00,0.936,0.0
1729949948.11,8.00,0.861,0.0
1729949948.21,8.00,0.933,0.0
1729949948.31,7.99,0.983,0.0
1729949948.41,8.00,1.149,0.0
1729949948.51,8.00,1.225,0.0
1729949948.61,8.00,1.220,0.0
1729949948.71,8.00,0.964,0.0
1729949948.81,8.01,0.970,0.0
1729949948.91,7.99,0.877,0.0
1729949949.01,8.00,0.808,0.0
1729949949.11,8.00,0.817,0.0
1729949949.21,8.00,0.809,0.0
1729949949.31,8.00,0.844,0.0
1729949949.41,8.01,1.002,0.0
1729949949.51,7.99,1.233,0.0
1729949949.61,9.60,1.202,0.0
1729949949.71,6.40,1.346,0.0
1729949949.81,8.01,1.373,0.0
1729949949.91,8.00,1.974,0.0
1729949950.01,7.99,1.834,0.0
1729949950.11,8.00,1.755,0.0
1729949950.21,8.00,1.804,0.0
1729949950.31,8.00,1.865,0.0
1729949950.41,8.00,1.565,0.0
1729949950.51,8.00,1.411,0.0
1729949950.61,8.00,1.426,0.0
1729949950.71,8.00,1.404,0.0
1729949950.81,8.00,1.325,0.0
1729949950.91,8.01,1.348,0.0
1729949951.01,8.00,1.446,0.0
1729949951.11,8.00,1.670,0.0
1729949951.21,7.99,1.578,0.0
1729949951.31,8.00,1.425,0.0
1729949951.41,8.00,1.504,0.0
1729949951.51,8.00,1.312,0.0
1729949951.61,8.00,1.328,0.0
1729949951.71,8.00,1.416,0.0
1729949951.81,8.00,1.484,0.0
1729949951.91,8.00,1.554,0.0
1729949952.01,8.00,1.857,0.0
1729949952.11,8.01,1.512,0.0
1729949952.21,8.01,1.249,0.0
1729949952.31,7.99,1.160,0.0
1729949952.41,8.00,1.215,0.0
1729949952.51,8.00,1.357,0.0
1729949952.61,8.00,1.261,0.0
1729949952.71,8.00,1.278,0.0
1729949952.81,8.01,1.400,0.0
1729949952.91,7.99,1.475,0.0
1729949953.01,8.00,1.363,0.0
1729949953.11,8.00,1.108,0.0
1729949953.21,8.00,1.061,0.0
1729949953.31,8.00,0.992,0.0
1729949953.41,8.00,0.967,0.0
1729949953.51,8.00,1.004,0.0
1729949953.61,8.01,1.239,0.0
1729949953.71,7.99,1.532,0.0
1729949953.81,8.01,1.334,0.0
1729949953.91,7.99,1.342,0.0
1729949954.01,8.01,1.060,0.0
1729949954.11,8.00,1.004,0.0
1729949954.21,8.01,0.952,0.0
1729949954.31,8.00,1.058,0.0
