Time,Bitrate,Jitter,Datagrams
1729949880.82,19.3,0.902,0.0
1729949880.92,20.8,0.682,0.0
1729949881.02,19.2,0.717,0.0
1729949881.12,20.8,0.974,0.0
1729949881.22,19.2,0.932,0.0
1729949881.32,20.8,0.836,0.0
1729949881.42,19.2,0.606,0.0
1729949881.52,20.8,0.566,0.0
1729949881.62,19.2,0.569,0.0
1729949881.72,20.8,0.693,0.0
1729949881.82,19.2,0.701,0.0
1729949881.92,20.8,0.704,0.0
1729949882.02,19.2,0.923,0.0
1729949882.12,20.8,0.807,0.0
1729949882.22,19.2,0.906,0.0
1729949882.32,20.8,0.826,0.0
1729949882.42,19.2,0.727,0.0
1729949882.52,20.8,0.802,0.0
1729949882.62,19.2,0.708,0.0
1729949882.72,20.8,0.776,0.0
1729949882.82,20.8,0.803,0.0
1729949882.92,19.2,0.813,0.0
1729949883.02,19.2,1.015,0.0
1729949883.12,20.8,0.819,0.0
1729949883.22,19.2,0.972,0.0
1729949883.32,20.8,0.890,0.0
1729949883.42,19.2,0.822,0.0
1729949883.52,20.8,0.814,0.0
1729949883.62,19.2,1.004,0.0
1729949883.72,20.8,1.029,0.0
1729949883.82,19.2,1.131,0.0
1729949883.92,20.8,0.976,0.0
1729949884.02,19.2,1.067,0.0
1729949884.12,20.8,1.022,0.0
1729949884.22,19.2,0.974,0.0
1729949884.32,20.8,0.993,0.0
1729949884.42,19.2,1.006,0.0
1729949884.52,20.8,1.049,0.0
1729949884.62,19.2,1.056,0.0
1729949884.72,20.8,1.108,0.0
1729949884.82,19.2,1.072,0.0
1729949884.92,20.8,0.991,0.0
1729949885.02,19.2,0.857,0.0
1729949885.12,20.8,0.906,0.0
1729949885.22,19.2,0.963,0.0
1729949885.32,20.8,0.974,0.0
1729949885.42,19.2,0.951,0.0
1729949885.52,19.2,0.954,0.0
1729949885.62,20.8,1.038,0.0
1729949885.72,19.2,0.812,0.0
1729949885.82,20.8,0.928,0.0
1729949885.92,20.8,0.911,0.0
1729949886.02,19.2,0.929,0.0
1729949886.12,20.8,0.819,0.0
1729949886.22,19.2,0.869,0.0
1729949886.32,20.8,0.961,0.0
1729949886.42,19.2,0.919,0.0
1729949886.52,20.8,0.731,0.0
1729949886.62,19.2,0.809,0.0
1729949886.72,20.8,0.756,0.0
1729949886.82,19.2,0.893,0.0
1729949886.92,20.8,1.000,0.0
1729949887.02,19.2,0.774,0.0
1729949887.12,20.8,0.726,0.0
1729949887.22,20.8,0.682,0.0
1729949887.32,19.2,0.930,0.0
1729949887.42,19.2,0.906,0.0
1729949887.52,20.8,0.891,0.0
1729949887.62,19.2,0.875,0.0
1729949887.72,20.8,0.798,0.0
1729949887.82,19.2,1.047,0.0
1729949887.92,20.8,1.148,0.0
1729949888.02,19.2,1.068,0.0
1729949888.12,20.8,0.988,0.0
1729949888.22,19.2,0.878,0.0
1729949888.32,20.8,1.035,0.0
1729949888.42,19.2,0.903,0.0
1729949888.52,20.8,1.053,0.0
1729949888.62,19.2,0.907,0.0
1729949888.72,20.8,0.962,0.0
1729949888.82,19.2,1.067,0.0
1729949888.92,20.8,1.084,0.0
1729949889.02,19.2,0.896,0.0
1729949889.12,20.8,0.819,0.0
1729949889.22,19.2,0.818,0.0
1729949889.32,20.8,0.984,0.0
1729949889.42,19.2,1.148,0.0
1729949889.52,20.8,0.858,0.0
1729949889.62,19.2,0.888,0.0
1729949889.72,20.8,0.777,0.0
1729949889.82,19.2,0.851,0.0
1729949889.92,20.8,1.036,0.0
1729949890.02,19.2,0.735,0.0
1729949890.12,20.8,0.841,0.0
1729949890.22,19.2,0.749,0.0
1729949890.32,20.8,0.713,0.0
1729949890.42,19.2,0.734,0.0
1729949890.52,20.8,0.731,0.0
1729949890.62,19.2,0.827,0.0
1729949890.72,20.8,0.699,0.0
1729949890.82,19.2,0.631,0.0
1729949890.92,20.8,0.804,0.0
1729949891.02,19.2,0.679,0.0
1729949891.12,20.8,0.715,0.0
1729949891.22,19.2,0.639,0.0
1729949891.32,20.8,0.669,0.0
1729949891.42,19.2,0.908,0.0
1729949891.52,20.8,0.743,0.0
1729949891.62,19.2,0.914,0.0
1729949891.72,20.8,0.777,0.0
1729949891.82,19.2,0.710,0.0
1729949891.92,20.8,0.805,0.0
1729949892.02,19.2,0.816,0.0
1729949892.12,20.8,0.919,0.0
1729949892.22,19.2,0.742,0.0
1729949892.32,20.8,0.705,0.0
1729949892.42,19.2,0.868,0.0
1729949892.52,20.8,0.801,0.0
1729949892.62,19.2,0.856,0.0
1729949892.72,20.8,0.667,0.0
1729949892.82,19.2,0.749,0.0
1729949892.92,20.8,0.933,0.0
1729949893.02,19.2,0.890,0.0
1729949893.12,20.8,0.840,0.0
1729949893.22,19.2,0.835,0.0
1729949893.32,20.8,0.684,0.0
1729949893.42,19.2,0.843,0.0
1729949893.52,20.8,0.912,0.0
1729949893.62,19.2,0.835,0.0
1729949893.72,20.8,0.871,0.0
1729949893.82,19.2,0.924,0.0
1729949893.92,20.8,1.017,0.0
1729949894.02,19.2,0.966,0.0
1729949894.12,20.8,0.881,0.0
1729949894.22,19.2,0.713,0.0
1729949894.32,20.8,0.695,0.0
1729949894.42,19.2,0.647,0.0
1729949894.52,20.8,0.737,0.0
1729949894.62,19.2,0.928,0.0
1729949894.72,20.8,0.841,0.0
1729949894.82,19.2,0.817,0.0
1729949894.92,20.8,0.638,0.0
1729949895.02,19.2,0.844,0.0
1729949895.12,20.8,0.848,0.0
1729949895.22,20.8,0.691,0.0
1729949895.32,19.2,0.667,0.0
1729949895.42,19.2,0.565,0.0
1729949895.52,20.8,0.777,0.0
1729949895.62,20.8,0.826,0.0
1729949895.72,19.2,0.788,0.0
1729949895.82,19.2,0.817,0.0
1729949895.92,20.8,0.718,0.0
1729949896.02,19.2,0.970,0.0
1729949896.12,20.8,0.892,0.0
1729949896.22,20.8,0.756,0.0
1729949896.32,19.2,0.809,0.0
1729949896.42,20.8,0.834,0.0
1729949896.52,19.2,0.908,0.0
1729949896.62,19.2,0.985,0.0
1729949896.72,20.8,0.983,0.0
1729949896.82,19.2,0.812,0.0
1729949896.92,20.8,0.672,0.0
1729949897.02,19.2,0.898,0.0
1729949897.12,20.8,0.866,0.0
1729949897.22,19.2,0.778,0.0
1729949897.32,20.8,0.779,0.0
1729949897.42,19.2,0.962,0.0
1729949897.52,20.8,0.994,0.0
1729949897.62,19.2,1.028,0.0
1729949897.72,20.8,0.952,0.0
1729949897.82,20.8,0.989,0.0
1729949897.92,19.2,0.817,0.0
1729949898.02,19.2,1.065,0.0
1729949898.12,20.8,1.036,0.0
1729949898.22,19.2,0.842,0.0
1729949898.32,20.8,0.776,0.0
1729949898.42,19.2,0.767,0.0
1729949898.52,19.2,0.564,0.0
1729949898.62,20.8,0.644,0.0
1729949898.72,20.8,0.624,0.0
1729949898.82,19.2,0.759,0.0
1729949898.92,20.8,0.600,0.0
1729949899.02,20.8,0.528,0.0
1729949899.12,19.2,0.723,0.0
1729949899.22,19.2,0.733,0.0
1729949899.32,20.8,0.830,0.0
1729949899.42,19.2,0.748,0.0
1729949899.52,20.8,0.572,0.0
1729949899.62,19.2,1.062,0.0
1729949899.72,20.8,1.098,0.0
1729949899.82,19.2,1.202,0.0
1729949899.92,20.8,0.917,0.0
1729949900.02,20.8,0.996,0.0
1729949900.12,19.2,1.148,0.0
1729949900.22,19.2,0.929,0.0
1729949900.32,20.8,1.011,0.0
1729949900.42,19.2,0.825,0.0
1729949900.52,20.8,0.753,0.0
1729949900.62,19.2,0.997,0.0
1729949900.72,20.8,0.906,0.0
1729949900.82,19.2,1.051,0.0
1729949900.92,20.8,0.877,0.0
1729949901.02,19.2,0.769,0.0
1729949901.12,20.8,1.043,0.0
1729949901.22,19.2,1.057,0.0
1729949901.32,20.8,0.937,0.0
1729949901.42,19.2,0.824,0.0
1729949901.52,20.8,0.904,0.0
1729949901.62,19.2,0.938,0.0
1729949901.72,20.8,0.902,0.0
1729949901.82,19.2,0.950,0.0
1729949901.92,20.8,0.818,0.0
1729949902.02,19.2,0.690,0.0
1729949902.12,20.8,0.821,0.0
1729949902.22,19.2,0.744,0.0
1729949902.32,19.2,0.853,0.0
1729949902.42,20.8,0.809,0.0
1729949902.52,20.8,0.731,0.0
1729949902.62,19.2,0.853,0.0
1729949902.72,19.2,0.827,0.0
1729949902.82,20.8,0.902,0.0
1729949902.92,20.8,0.724,0.0
1729949903.02,19.2,0.576,0.0
1729949903.12,20.8,0.610,0.0
1729949903.22,19.2,0.653,0.0
1729949903.32,20.8,0.694,0.0
1729949903.42,19.2,0.621,0.0
1729949903.52,20.8,0.605,0.0
1729949903.62,19.2,0.546,0.0
1729949903.72,20.8,0.657,0.0
1729949903.82,19.3,0.802,0.0
1729949903.92,20.8,0.688,0.0
1729949904.02,19.2,0.599,0.0
1729949904.12,20.8,0.536,0.0
1729949904.22,20.8,0.713,0.0
1729949904.32,19.2,0.768,0.0
1729949904.42,20.8,0.661,0.0
1729949904.52,19.2,0.736,0.0
1729949904.62,19.2,0.577,0.0
1729949904.72,20.8,0.789,0.0
1729949904.82,19.2,0.839,0.0
1729949904.92,20.8,0.753,0.0
1729949905.02,19.2,0.730,0.0
1729949905.12,20.8,0.618,0.0
1729949905.22,19.2,0.879,0.0
1729949905.32,20.8,0.851,0.0
1729949905.42,20.8,0.755,0.0
1729949905.52,19.2,0.900,0.0
1729949905.62,20.8,0.683,0.0
1729949905.72,19.2,0.874,0.0
1729949905.82,19.2,0.908,0.0
1729949905.92,20.8,1.047,0.0
1729949906.02,19.2,0.990,0.0
1729949906.12,20.8,0.788,0.0
1729949906.22,19.2,1.134,0.0
1729949906.32,20.8,1.019,0.0
1729949906.42,19.2,1.083,0.0
1729949906.52,20.8,0.888,0.0
1729949906.62,19.2,0.849,0.0
1729949906.72,19.2,1.008,0.0
1729949906.82,20.8,0.956,0.0
1729949906.92,20.8,0.850,0.0
1729949907.02,19.2,0.667,0.0
1729949907.12,20.8,0.510,0.0
1729949907.22,19.2,0.538,0.0
1729949907.32,20.8,0.614,0.0
1729949907.42,19.2,0.612,0.0
1729949907.52,20.8,0.502,0.0
1729949907.62,19.2,0.503,0.0
1729949907.72,20.8,0.446,0.0
1729949907.82,19.2,0.599,0.0
1729949907.92,20.8,0.570,0.0
1729949908.02,19.2,0.578,0.0
1729949908.12,20.8,0.472,0.0
1729949908.22,19.2,0.505,0.0
1729949908.32,20.8,0.622,0.0
1729949908.42,19.2,0.626,0.0
1729949908.52,20.8,0.570,0.0
1729949908.62,19.2,0.582,0.0
1729949908.72,20.8,0.509,0.0
1729949908.82,19.2,0.666,0.0
1729949908.92,20.8,0.714,0.0
1729949909.02,19.2,0.674,0.0
1729949909.12,20.8,0.585,0.0
1729949909.22,19.2,0.572,0.0
1729949909.32,20.8,0.892,0.0
1729949909.42,19.2,0.848,0.0
1729949909.52,20.8,0.844,0.0
1729949909.62,20.8,0.727,0.0
1729949909.72,19.2,0.636,0.0
1729949909.82,19.2,0.844,0.0
1729949909.92,20.8,0.817,0.0
1729949910.02,19.2,0.751,0.0
1729949910.12,20.8,0.681,0.0
1729949910.22,20.8,0.677,0.0
1729949910.32,19.2,0.928,0.0
1729949910.42,19.2,0.912,0.0
1729949910.52,20.8,0.857,0.0
1729949910.62,20.8,0.790,0.0
1729949910.72,19.2,0.521,0.0
1729949910.82,19.2,0.821,0.0
1729949910.92,20.8,0.892,0.0
1729949911.02,19.2,0.721,0.0
1729949911.12,20.8,1.011,0.0
1729949911.22,19.2,0.728,0.0
1729949911.32,19.2,0.512,0.0
1729949911.42,20.8,0.604,0.0
1729949911.52,20.8,0.827,0.0
1729949911.62,20.8,0.697,0.0
1729949911.72,19.2,0.574,0.0
1729949911.82,19.2,0.526,0.0
1729949911.92,20.8,0.589,0.0
1729949912.02,19.2,0.622,0.0
1729949912.12,20.8,0.694,0.0
1729949912.22,19.2,0.761,0.0
1729949912.32,20.8,0.650,0.0
1729949912.42,19.2,0.769,0.0
1729949912.52,20.8,0.787,0.0
1729949912.62,19.2,0.767,0.0
1729949912.72,20.8,0.743,0.0
1729949912.82,19.2,0.658,0.0
1729949912.92,20.8,0.754,0.0
1729949913.02,19.2,0.901,0.0
1729949913.12,20.8,0.820,0.0
1729949913.22,19.2,0.705,0.0
1729949913.32,20.8,0.595,0.0
1729949913.42,19.2,0.752,0.0
1729949913.52,20.8,0.769,0.0
1729949913.62,19.2,0.780,0.0
1729949913.72,20.8,0.690,0.0
1729949913.82,19.2,0.625,0.0
1729949913.92,20.8,0.769,0.0
1729949914.02,19.2,0.815,0.0
1729949914.12,20.8,0.699,0.0
1729949914.22,19.2,0.705,0.0
1729949914.32,20.8,0.704,0.0
1729949914.42,19.2,0.904,0.0
1729949914.52,20.8,1.113,0.0
1729949914.62,19.2,0.919,0.0
1729949914.72,20.8,0.711,0.0
1729949914.82,19.2,0.631,0.0
1729949914.92,20.8,0.791,0.0
1729949915.02,19.2,0.865,0.0
1729949915.12,20.8,0.749,0.0
1729949915.22,19.2,0.843,0.0
1729949915.32,19.2,0.609,0.0
1729949915.42,20.8,0.930,0.0
1729949915.52,19.2,0.780,0.0
1729949915.62,20.8,0.653,0.0
1729949915.72,20.8,0.675,0.0
1729949915.82,19.2,0.555,0.0
1729949915.92,20.8,0.519,0.0
1729949916.02,19.2,0.559,0.0
1729949916.12,20.8,0.541,0.0
1729949916.22,19.2,0.630,0.0
1729949916.32,20.7,0.629,0.0
1729949916.42,19.3,0.629,0.0
1729949916.52,20.8,0.766,0.0
1729949916.62,19.2,0.814,0.0
1729949916.72,20.8,0.703,0.0
1729949916.82,19.2,0.643,0.0
1729949916.92,20.8,0.607,0.0
1729949917.02,19.2,0.692,0.0
1729949917.12,20.8,0.817,0.0
1729949917.22,19.2,0.782,0.0
1729949917.32,20.8,0.610,0.0
1729949917.42,19.2,0.605,0.0
1729949917.52,20.8,0.751,0.0
1729949917.62,19.2,0.737,0.0
1729949917.72,20.8,0.614,0.0
1729949917.82,19.2,0.654,0.0
1729949917.92,20.8,0.677,0.0
1729949918.02,19.2,0.917,0.0
1729949918.12,20.8,0.838,0.0
1729949918.22,19.2,0.834,0.0
1729949918.32,20.8,0.921,0.0
1729949918.42,19.2,1.146,0.0
1729949918.52,20.8,1.203,0.0
1729949918.62,19.2,1.125,0.0
1729949918.72,20.8,1.223,0.0
1729949918.82,19.2,1.089,0.0
1729949918.92,20.8,0.925,0.0
1729949919.02,19.2,1.133,0.0
1729949919.12,20.8,1.017,0.0
1729949919.22,19.2,0.963,0.0
1729949919.32,20.8,0.827,0.0
1729949919.42,19.2,0.754,0.0
1729949919.52,20.8,1.052,0.0
1729949919.62,19.2,0.963,0.0
1729949919.72,20.8,0.898,0.0
1729949919.82,19.2,0.682,0.0
1729949919.92,20.8,0.653,0.0
1729949920.02,19.2,0.577,0.0
1729949920.12,20.8,0.714,0.0
1729949920.22,19.2,0.628,0.0
1729949920.32,20.8,0.750,0.0
1729949920.42,20.8,0.601,0.0
1729949920.52,19.2,0.580,0.0
1729949920.62,19.2,0.709,0.0
1729949920.72,20.8,0.731,0.0
1729949920.82,20.8,0.909,0.0
1729949920.92,19.2,0.701,0.0
1729949921.02,19.2,0.861,0.0
1729949921.12,20.8,0.837,0.0
1729949921.22,19.2,0.745,0.0
1729949921.32,20.8,0.905,0.0
1729949921.42,19.2,0.752,0.0
1729949921.52,20.8,0.761,0.0
1729949921.62,19.2,0.786,0.0
1729949921.72,20.8,0.835,0.0
1729949921.82,19.2,0.859,0.0
1729949921.92,20.8,0.642,0.0
1729949922.02,19.2,0.717,0.0
1729949922.12,20.8,0.748,0.0
1729949922.22,19.2,0.837,0.0
1729949922.32,20.8,0.897,0.0
1729949922.42,20.8,0.790,0.0
1729949922.52,19.2,0.717,0.0
1729949922.62,19.2,0.898,0.0
1729949922.72,20.8,0.887,0.0
1729949922.82,19.2,0.827,0.0
1729949922.92,20.8,0.769,0.0
1729949923.02,19.2,0.661,0.0
1729949923.12,20.8,0.878,0.0
1729949923.22,19.2,0.916,0.0
1729949923.32,20.8,0.925,0.0
1729949923.42,19.2,0.870,0.0
1729949923.52,20.8,0.740,0.0
1729949923.62,19.2,0.974,0.0
1729949923.72,20.8,1.044,0.0
1729949923.82,19.2,1.053,0.0
1729949923.92,20.8,0.888,0.0
1729949924.02,19.2,0.651,0.0
1729949924.12,19.2,0.656,0.0
1729949924.22,20.8,0.843,0.0
1729949924.32,20.8,0.827,0.0
1729949924.42,19.2,0.760,0.0
1729949924.52,20.8,0.637,0.0
1729949924.62,19.2,0.711,0.0
1729949924.72,20.8,0.980,0.0
1729949924.82,19.2,1.085,0.0
1729949924.92,20.8,1.009,0.0
1729949925.02,19.2,0.816,0.0
1729949925.12,20.8,0.758,0.0
1729949925.22,20.8,0.978,0.0
1729949925.32,19.2,0.929,0.0
1729949925.42,20.8,0.703,0.0
1729949925.52,19.2,0.795,0.0
1729949925.62,20.8,0.617,0.0
1729949925.72,19.2,0.778,0.0
1729949925.82,19.2,0.919,0.0
1729949925.92,20.8,0.734,0.0
1729949926.02,19.2,0.669,0.0
1729949926.12,20.8,0.622,0.0
1729949926.22,19.2,0.757,0.0
1729949926.32,20.8,0.718,0.0
1729949926.42,19.2,0.769,0.0
1729949926.52,20.8,0.688,0.0
1729949926.62,19.2,0.577,0.0
1729949926.72,19.2,0.688,0.0
1729949926.82,20.8,0.933,0.0
1729949926.92,20.8,0.750,0.0
1729949927.02,19.2,0.777,0.0
1729949927.12,20.8,0.820,0.0
1729949927.22,19.2,1.051,0.0
1729949927.32,20.7,0.949,0.0
1729949927.42,19.3,0.877,0.0
1729949927.52,20.8,0.879,0.0
1729949927.62,19.2,0.743,0.0
1729949927.72,20.8,0.988,0.0
1729949927.82,19.2,0.836,0.0
1729949927.92,20.8,0.620,0.0
1729949928.02,19.2,0.824,0.0
1729949928.12,19.2,0.634,0.0
1729949928.22,20.8,1.074,0.0
1729949928.32,19.2,1.100,0.0
1729949928.42,20.8,0.883,0.0
1729949928.52,20.8,0.855,0.0
1729949928.62,19.2,0.814,0.0
1729949928.72,20.8,0.743,0.0
1729949928.82,19.2,0.941,0.0
1729949928.92,20.8,0.788,0.0
1729949929.02,19.2,0.846,0.0
1729949929.12,20.8,0.644,0.0
1729949929.22,19.2,0.675,0.0
1729949929.32,20.8,0.905,0.0
1729949929.42,20.8,0.761,0.0
1729949929.52,19.2,0.745,0.0
1729949929.62,19.2,0.570,0.0
1729949929.72,20.8,0.448,0.0
1729949929.82,19.2,0.695,0.0
1729949929.92,20.8,0.671,0.0
1729949930.02,19.2,0.624,0.0
1729949930.12,20.8,0.794,0.0
1729949930.22,19.2,0.641,0.0
1729949930.32,20.8,0.764,0.0
1729949930.42,19.2,0.724,0.0
1729949930.52,20.8,0.596,0.0
1729949930.62,19.2,0.629,0.0
1729949930.72,20.8,0.590,0.0
1729949930.82,19.2,0.924,0.0
1729949930.92,20.8,0.825,0.0
1729949931.02,19.2,0.720,0.0
1729949931.12,20.8,0.643,0.0
1729949931.22,19.2,0.613,0.0
1729949931.32,20.8,0.822,0.0
1729949931.42,19.2,0.816,0.0
1729949931.52,20.8,0.771,0.0
1729949931.62,19.2,0.703,0.0
1729949931.72,20.8,0.629,0.0
1729949931.82,20.8,0.836,0.0
1729949931.92,19.2,0.910,0.0
1729949932.02,19.2,0.814,0.0
1729949932.12,20.8,0.586,0.0
1729949932.22,20.6,0.535,0.0
1729949932.32,19.4,0.870,0.0
1729949932.42,19.2,0.716,0.0
1729949932.52,20.8,0.719,0.0
1729949932.62,19.2,0.459,0.0
1729949932.72,20.8,0.517,0.0
1729949932.82,19.2,0.493,0.0
1729949932.92,20.8,0.627,0.0
1729949933.02,20.8,0.590,0.0
1729949933.12,19.2,0.602,0.0
1729949933.22,19.2,0.576,0.0
1729949933.32,20.8,0.549,0.0
1729949933.42,20.8,0.749,0.0
1729949933.52,19.2,0.737,0.0
1729949933.62,19.2,0.619,0.0
1729949933.72,20.8,0.528,0.0
1729949933.82,19.2,0.476,0.0
1729949933.92,20.8,0.640,0.0
1729949934.02,20.8,0.546,0.0
1729949934.12,19.2,0.646,0.0
1729949934.22,19.2,0.662,0.0
1729949934.32,20.8,0.591,0.0
1729949934.42,19.2,0.770,0.0
1729949934.52,20.8,0.739,0.0
1729949934.62,19.2,0.676,0.0
1729949934.72,20.8,0.600,0.0
1729949934.82,19.2,0.734,0.0
1729949934.92,20.8,0.854,0.0
1729949935.02,20.8,0.727,0.0
1729949935.12,19.2,0.718,0.0
1729949935.22,19.2,0.769,0.0
1729949935.32,20.8,0.601,0.0
1729949935.42,19.2,0.818,0.0
1729949935.52,20.8,0.714,0.0
1729949935.62,19.2,0.703,0.0
1729949935.72,20.8,0.721,0.0
1729949935.82,20.8,0.721,0.0
1729949935.92,19.2,0.997,0.0
1729949936.02,19.2,0.850,0.0
1729949936.12,20.8,0.791,0.0
1729949936.22,19.2,0.750,0.0
1729949936.32,20.8,0.765,0.0
1729949936.42,19.2,0.910,0.0
1729949936.52,20.8,0.810,0.0
1729949936.62,19.2,0.951,0.0
1729949936.72,20.8,0.994,0.0
1729949936.82,19.2,0.840,0.0
1729949936.92,19.2,0.853,0.0
1729949937.02,20.8,0.766,0.0
1729949937.12,20.8,0.906,0.0
1729949937.22,19.2,0.743,0.0
1729949937.32,20.8,0.678,0.0
1729949937.42,19.2,0.671,0.0
1729949937.52,20.8,0.722,0.0
1729949937.62,19.2,0.793,0.0
1729949937.72,20.8,0.712,0.0
1729949937.82,19.2,0.688,0.0
1729949937.92,20.8,0.738,0.0
1729949938.02,19.2,0.856,0.0
1729949938.12,20.8,0.712,0.0
1729949938.22,20.8,0.657,0.0
1729949938.32,19.2,0.641,0.0
1729949938.42,20.8,0.631,0.0
1729949938.52,19.2,0.832,0.0
1729949938.62,20.8,0.853,0.0
1729949938.72,19.2,0.673,0.0
1729949938.82,19.2,0.961,0.0
1729949938.92,20.8,0.816,0.0
1729949939.02,19.2,0.916,0.0
1729949939.12,20.8,0.936,0.0
1729949939.22,19.2,0.914,0.0
1729949939.32,20.8,0.965,0.0
1729949939.42,19.2,0.876,0.0
1729949939.52,20.8,0.969,0.0
1729949939.62,20.8,0.852,0.0
1729949939.72,19.2,0.743,0.0
1729949939.82,20.8,0.671,0.0
1729949939.92,19.2,0.624,0.0
1729949940.02,19.2,0.872,0.0
1729949940.12,20.8,0.889,0.0
1729949940.22,19.2,0.898,0.0
1729949940.32,20.8,0.753,0.0
1729949940.42,19.2,0.760,0.0
1729949940.52,20.8,1.003,0.0
1729949940.62,19.2,0.948,0.0
1729949940.72,20.8,0.887,0.0
1729949940.82,19.2,0.884,0.0
1729949940.92,20.8,0.759,0.0
1729949941.02,19.2,0.935,0.0
1729949941.12,20.8,0.940,0.0
1729949941.22,19.2,0.738,0.0
1729949941.32,20.8,0.666,0.0
1729949941.42,19.2,0.634,0.0
1729949941.52,20.8,0.507,0.0
1729949941.62,20.8,0.613,0.0
1729949941.72,19.2,0.711,0.0
1729949941.82,19.2,0.719,0.0
1729949941.92,20.8,0.709,0.0
1729949942.02,19.2,0.533,0.0
1729949942.12,20.8,0.869,0.0
1729949942.22,19.2,0.867,0.0
1729949942.32,20.8,0.842,0.0
1729949942.42,19.2,0.795,0.0
1729949942.52,20.8,0.771,0.0
1729949942.62,20.8,1.057,0.0
1729949942.72,19.2,0.904,0.0
1729949942.82,19.2,0.919,0.0
1729949942.92,20.8,0.846,0.0
1729949943.02,19.2,0.861,0.0
1729949943.12,20.8,1.039,0.0
1729949943.22,19.2,0.872,0.0
1729949943.32,20.8,0.771,0.0
1729949943.42,19.2,0.715,0.0
1729949943.52,20.8,0.744,0.0
1729949943.62,19.2,0.980,0.0
1729949943.72,20.8,0.893,0.0
1729949943.82,19.2,1.088,0.0
1729949943.92,20.8,0.883,0.0
1729949944.02,19.2,0.861,0.0
1729949944.12,20.8,1.078,0.0
1729949944.22,19.2,0.965,0.0
1729949944.32,20.8,0.953,0.0
1729949944.42,19.2,0.868,0.0
1729949944.52,20.8,0.771,0.0
1729949944.62,19.2,0.882,0.0
1729949944.72,20.8,0.835,0.0
1729949944.82,19.2,0.706,0.0
1729949944.92,20.8,0.675,0.0
1729949945.02,19.2,0.732,0.0
1729949945.12,19.2,0.902,0.0
1729949945.22,20.8,0.941,0.0
1729949945.32,19.2,0.711,0.0
1729949945.42,20.8,0.689,0.0
1729949945.52,20.8,0.666,0.0
1729949945.62,19.2,0.554,0.0
1729949945.72,20.8,0.736,0.0
1729949945.82,19.2,0.643,0.0
1729949945.92,20.8,0.613,0.0
1729949946.02,19.2,0.828,0.0
1729949946.12,20.8,0.787,0.0
1729949946.22,19.2,0.952,0.0
1729949946.32,20.8,0.839,0.0
1729949946.42,19.2,0.881,0.0
1729949946.52,20.8,0.856,0.0
1729949946.62,19.2,0.717,0.0
1729949946.72,20.8,0.835,0.0
1729949946.82,19.2,0.793,0.0
1729949946.92,20.8,0.680,0.0
1729949947.02,19.2,0.730,0.0
1729949947.12,20.8,0.553,0.0
1729949947.22,19.2,0.762,0.0
1729949947.32,20.8,0.677,0.0
1729949947.42,19.2,0.714,0.0
1729949947.52,20.8,0.692,0.0
1729949947.62,19.2,0.572,0.0
1729949947.72,20.8,0.928,0.0
1729949947.82,19.2,0.920,0.0
1729949947.92,20.8,0.950,0.0
1729949948.02,19.2,0.806,0.0
1729949948.12,20.8,0.843,0.0
1729949948.22,19.2,1.019,0.0
1729949948.32,20.8,0.870,0.0
1729949948.42,19.2,0.875,0.0
1729949948.52,20.8,0.892,0.0
1729949948.62,19.2,0.833,0.0
1729949948.72,20.8,1.106,0.0
1729949948.82,19.2,1.192,0.0
1729949948.92,20.8,1.130,0.0
1729949949.02,19.2,0.962,0.0
1729949949.12,20.8,0.747,0.0
1729949949.22,19.2,0.982,0.0
1729949949.32,20.8,0.919,0.0
1729949949.42,19.2,0.915,0.0
1729949949.52,20.8,0.855,0.0
1729949949.62,19.2,0.629,0.0
1729949949.72,19.2,0.844,0.0
1729949949.82,20.8,0.805,0.0
1729949949.92,20.8,1.174,0.0
1729949950.02,19.2,0.850,0.0
1729949950.12,20.8,0.734,0.0
1729949950.22,19.2,0.624,0.0
1729949950.32,20.8,0.717,0.0
1729949950.42,19.2,0.709,0.0
1729949950.52,20.8,0.588,0.0
1729949950.62,19.2,0.586,0.0
1729949950.72,20.8,0.512,0.0
1729949950.82,19.2,0.605,0.0
1729949950.92,20.8,0.650,0.0
1729949951.02,19.2,0.795,0.0
1729949951.12,20.8,0.729,0.0
1729949951.22,19.2,0.782,0.0
1729949951.32,20.8,0.850,0.0
1729949951.42,19.2,0.826,0.0
1729949951.52,20.8,0.807,0.0
1729949951.62,19.2,0.638,0.0
1729949951.72,20.8,0.571,0.0
1729949951.82,19.2,0.763,0.0
1729949951.92,20.8,0.747,0.0
1729949952.02,20.8,0.728,0.0
1729949952.12,19.2,0.749,0.0
1729949952.22,19.2,0.669,0.0
1729949952.32,20.8,0.897,0.0
1729949952.42,19.2,1.002,0.0
1729949952.52,20.8,1.012,0.0
1729949952.62,19.2,0.841,0.0
1729949952.72,20.8,0.757,0.0
1729949952.82,19.2,0.987,0.0
1729949952.92,20.8,1.048,0.0
1729949953.02,19.2,1.022,0.0
1729949953.12,20.8,0.834,0.0
1729949953.22,20.8,0.656,0.0
1729949953.32,19.2,0.975,0.0
1729949953.42,20.8,1.191,0.0
1729949953.52,19.2,1.051,0.0
1729949953.62,19.2,0.885,0.0
1729949953.72,20.8,0.752,0.0
1729949953.82,19.2,0.841,0.0
1729949953.92,20.8,0.966,0.0
1729949954.02,19.2,0.754,0.0
1729949954.12,20.8,0.589,0.0
1729949954.22,19.2,0.610,0.0
