Time,Bitrate,Jitter,Datagrams,Delay
1729949647.25,19.2,0.867,0.0,3.3
1729949647.35,20.8,1.033,0.0,3.69
1729949647.45,19.2,0.911,0.0,5.19
1729949647.55,20.8,1.065,0.0,3.25
1729949647.65,19.2,1.085,0.0,1.04
1729949647.75,20.8,1.032,0.0,1.37
1729949647.85,19.2,0.818,0.0,2.76
1729949647.95,19.2,0.576,0.0,2.11
1729949648.05,20.8,0.686,0.0,2.31
1729949648.15,19.2,0.652,0.0,0.846
1729949648.25,20.8,0.677,0.0,1.69
1729949648.35,20.8,0.840,0.0,4.04
1729949648.45,19.2,0.723,0.0,2.64
1729949648.55,20.8,0.819,0.0,4.24
1729949648.65,19.2,0.664,0.0,4.8
1729949648.75,20.8,0.876,0.0,2.98
1729949648.85,19.2,1.086,0.0,3.73
1729949648.95,20.7,0.892,0.0,1.25
1729949649.05,19.3,1.023,0.0,2.15
1729949649.15,20.8,0.736,0.0,0.781
1729949649.25,19.2,0.922,0.0,4.68
1729949649.35,20.8,0.799,0.0,5.76
1729949649.45,19.2,0.770,0.0,3.99
1729949649.55,20.8,0.824,0.0,5.0
1729949649.65,19.2,0.804,0.0,6.91
1729949649.75,20.8,1.009,0.0,4.07
1729949649.85,19.2,0.961,0.0,4.81
1729949649.95,20.8,0.994,0.0,2.74
1729949650.05,19.2,0.942,0.0,5.08
1729949650.15,20.8,0.834,0.0,3.87
1729949650.25,19.2,0.900,0.0,1.19
1729949650.35,20.8,0.899,0.0,2.14
1729949650.45,19.2,0.832,0.0,2.28
1729949650.55,20.8,0.830,0.0,1.99
1729949650.65,19.2,0.778,0.0,3.33
1729949650.75,20.8,0.976,0.0,1.29
1729949650.85,19.2,1.005,0.0,1.85
1729949650.95,20.8,0.909,0.0,2.22
1729949651.05,19.2,0.788,0.0,6.04
1729949651.15,20.8,0.880,0.0,4.81
1729949651.25,19.2,1.001,0.0,6.12
1729949651.35,20.8,0.915,0.0,7.37
1729949651.45,19.2,0.950,0.0,7.46
1729949651.55,20.8,1.031,0.0,9.54
1729949651.65,19.2,1.064,0.0,10.6
1729949651.75,19.2,1.107,0.0,11.1
1729949651.85,20.8,1.134,0.0,1.5
1729949651.95,20.8,0.975,0.0,1.69
1729949652.05,19.2,0.787,0.0,1.27
1729949652.15,19.2,0.603,0.0,1.07
1729949652.25,20.8,0.944,0.0,1.19
1729949652.35,19.2,0.731,0.0,1.58
1729949652.45,20.8,0.603,0.0,1.95
1729949652.55,20.8,0.610,0.0,1.03
1729949652.65,19.2,0.510,0.0,1.76
1729949652.75,20.8,0.725,0.0,0.802
1729949652.85,19.2,0.775,0.0,4.25
1729949652.95,20.8,0.638,0.0,5.51
1729949653.05,19.2,0.628,0.0,2.27
1729949653.15,19.2,0.617,0.0,2.5
1729949653.25,20.7,0.772,0.0,3.33
1729949653.35,20.9,0.833,0.0,2.9
1729949653.45,19.2,0.773,0.0,2.18
1729949653.55,20.8,0.791,0.0,0.957
1729949653.65,19.2,0.667,0.0,1.26
1729949653.75,20.5,0.724,0.0,0.799
1729949653.85,19.4,0.782,0.0,2.92
1729949653.95,20.8,0.934,0.0,4.0
1729949654.05,19.2,0.776,0.0,1.38
1729949654.15,20.8,0.710,0.0,3.04
1729949654.25,19.3,0.704,0.0,1.15
1729949654.35,20.8,0.865,0.0,1.73
1729949654.45,19.2,0.827,0.0,2.69
1729949654.55,20.8,0.816,0.0,0.91
1729949654.65,19.2,0.769,0.0,1.73
1729949654.75,20.8,0.714,0.0,3.89
1729949654.85,19.2,0.894,0.0,1.68
1729949654.95,20.8,1.103,0.0,2.7
1729949655.05,19.2,1.011,0.0,1.58
1729949655.15,20.8,0.941,0.0,4.77
1729949655.25,19.2,0.715,0.0,1.0
1729949655.35,20.8,0.935,0.0,0.969
1729949655.45,19.2,0.966,0.0,1.73
1729949655.55,20.8,0.915,0.0,2.24
1729949655.65,19.2,0.867,0.0,2.45
1729949655.75,20.8,0.832,0.0,1.22
1729949655.85,19.2,1.080,0.0,NA
1729949655.95,20.8,1.414,0.0,NA
1729949656.05,19.2,1.183,0.0,14.0
1729949656.15,20.8,1.018,0.0,1.35
1729949656.25,19.2,0.740,0.0,1.15
1729949656.35,20.8,1.137,0.0,NA
1729949656.45,19.2,0.822,0.0,1.95
1729949656.55,20.8,0.757,0.0,2.72
1729949656.65,19.2,0.526,0.0,1.36
1729949656.75,20.8,0.511,0.0,2.85
1729949656.85,19.2,0.648,0.0,NA
1729949656.95,20.8,0.728,0.0,5.34
1729949657.05,19.2,0.645,0.0,4.26
1729949657.15,20.8,0.596,0.0,6.53
1729949657.25,19.2,0.585,0.0,6.2
1729949657.35,20.8,0.697,0.0,6.8
1729949657.45,19.2,0.695,0.0,10.4
1729949657.55,20.8,0.668,0.0,8.58
1729949657.65,19.2,0.682,0.0,10.1
1729949657.75,20.8,0.751,0.0,11.6
1729949657.85,19.2,0.725,0.0,7.94
1729949657.95,20.8,0.768,0.0,3.4
1729949658.05,19.2,0.735,0.0,3.77
1729949658.15,20.8,0.755,0.0,2.39
1729949658.25,19.2,0.637,0.0,2.28
1729949658.35,20.8,0.583,0.0,1.96
1729949658.45,19.2,0.733,0.0,1.61
1729949658.55,20.8,0.876,0.0,2.05
1729949658.65,19.2,0.800,0.0,0.94
1729949658.75,20.8,0.778,0.0,1.15
1729949658.85,19.2,0.609,0.0,1.96
1729949658.95,20.8,0.770,0.0,1.83
1729949659.05,19.2,0.743,0.0,3.0
1729949659.15,20.8,0.719,0.0,2.1
1729949659.25,19.2,0.807,0.0,2.48
1729949659.35,20.8,0.728,0.0,1.25
1729949659.45,19.2,0.973,0.0,1.88
1729949659.55,20.8,0.886,0.0,0.927
1729949659.65,19.2,1.073,0.0,1.29
1729949659.75,20.8,0.898,0.0,0.785
1729949659.85,19.2,0.762,0.0,0.784
1729949659.95,20.8,1.019,0.0,0.856
1729949660.05,19.2,1.054,0.0,1.8
1729949660.15,20.8,1.007,0.0,1.55
1729949660.25,19.2,0.969,0.0,2.37
1729949660.35,20.8,0.875,0.0,3.01
1729949660.45,19.2,1.060,0.0,1.26
1729949660.55,20.8,1.034,0.0,1.35
1729949660.65,19.2,0.852,0.0,0.817
1729949660.75,20.8,1.023,0.0,3.17
1729949660.85,19.2,0.829,0.0,5.46
1729949660.95,19.2,0.788,0.0,2.68
1729949661.05,20.8,0.924,0.0,4.38
1729949661.15,20.8,0.944,0.0,4.44
1729949661.25,19.2,0.846,0.0,3.4
1729949661.35,20.8,0.631,0.0,5.28
1729949661.45,19.2,0.666,0.0,3.15
1729949661.55,20.8,0.809,0.0,4.58
1729949661.65,19.2,0.811,0.0,3.54
1729949661.75,20.8,0.667,0.0,3.28
1729949661.85,19.2,0.886,0.0,3.31
1729949661.95,20.8,0.748,0.0,2.99
1729949662.05,19.2,0.883,0.0,4.14
1729949662.15,20.8,0.820,0.0,3.23
1729949662.25,19.2,0.880,0.0,2.14
1729949662.35,20.8,0.805,0.0,2.9
1729949662.45,19.2,0.740,0.0,1.67
1729949662.55,20.8,1.014,0.0,1.97
1729949662.65,19.2,0.984,0.0,1.04
1729949662.75,20.8,0.953,0.0,1.04
1729949662.85,19.2,0.816,0.0,0.76
1729949662.95,20.8,0.807,0.0,3.57
1729949663.05,19.2,0.808,0.0,4.75
1729949663.15,20.8,0.850,0.0,5.25
1729949663.25,19.2,0.770,0.0,5.33
1729949663.35,20.8,0.743,0.0,6.49
1729949663.45,19.1,0.743,0.0,7.49
1729949663.55,20.9,0.875,0.0,8.42
1729949663.65,19.2,0.870,0.0,9.43
1729949663.75,20.8,0.879,0.0,10.1
1729949663.85,19.2,1.124,0.0,11.1
1729949663.95,20.8,0.994,0.0,10.8
1729949664.05,19.2,1.104,0.0,12.6
1729949664.15,20.8,1.035,0.0,11.3
1729949664.25,19.2,0.898,0.0,8.22
1729949664.35,20.8,0.913,0.0,5.3
1729949664.45,19.2,0.813,0.0,4.64
1729949664.55,20.8,0.956,0.0,7.38
1729949664.65,19.2,0.856,0.0,3.92
1729949664.75,20.8,0.848,0.0,4.75
1729949664.85,19.2,0.988,0.0,2.72
1729949664.95,20.8,0.754,0.0,3.93
1729949665.05,19.2,0.832,0.0,4.14
1729949665.15,19.2,0.864,0.0,2.79
1729949665.25,20.8,0.693,0.0,3.82
1729949665.35,20.8,0.897,0.0,3.25
1729949665.45,19.2,0.738,0.0,6.78
1729949665.55,20.8,0.697,0.0,4.38
1729949665.65,19.2,0.867,0.0,3.64
1729949665.75,20.8,0.805,0.0,5.38
1729949665.85,19.2,0.825,0.0,4.69
1729949665.95,20.8,0.664,0.0,8.86
1729949666.05,19.2,0.707,0.0,5.55
1729949666.15,20.8,0.846,0.0,5.12
1729949666.25,16.0,0.864,0.16666666666666666,5.75
1729949666.35,16.0,0.829,0.23076923076923078,6.27
1729949666.45,12.8,0.809,0.3333333333333333,5.2
1729949666.55,19.2,0.831,0.07692307692307693,5.07
1729949666.65,16.0,0.923,0.16666666666666666,3.66
1729949666.75,19.2,0.955,0.07692307692307693,4.61
1729949666.85,14.4,0.845,0.18181818181818182,5.69
1729949666.95,12.8,0.802,0.42857142857142855,4.7
1729949667.05,14.4,0.651,0.25,NA
1729949667.15,14.4,0.958,0.25,3.96
1729949667.25,19.2,0.872,0.07692307692307693,4.84
1729949667.35,9.62,0.914,0.5,4.26
1729949667.45,11.2,0.753,0.46153846153846156,3.94
1729949667.55,12.8,0.574,0.38461538461538464,3.36
1729949667.65,14.4,0.909,0.25,NA
1729949667.75,14.4,0.910,0.25,NA
1729949667.85,8.01,0.709,0.5833333333333334,NA
1729949667.95,17.6,0.819,0.21428571428571427,1.86
1729949668.05,12.8,0.823,0.2727272727272727,NA
1729949668.15,16.0,1.068,0.2857142857142857,4.04
1729949668.25,12.8,0.707,0.3333333333333333,2.37
1729949668.35,14.4,0.731,0.3076923076923077,NA
1729949668.45,16.0,0.689,0.16666666666666666,2.74
1729949668.55,16.0,0.680,0.23076923076923078,NA
1729949668.65,14.4,1.048,0.25,NA
1729949668.75,16.0,0.646,0.23076923076923078,NA
1729949668.85,14.4,0.795,0.25,3.08
1729949668.95,17.6,0.783,0.15384615384615385,NA
1729949669.05,11.2,0.653,0.4166666666666667,NA
1729949669.15,16.0,1.021,0.23076923076923078,NA
1729949669.25,9.60,0.949,0.5,1.66
1729949669.35,19.2,0.946,0.07692307692307693,2.84
1729949669.45,19.2,0.657,0.0,7.67
1729949669.55,20.8,0.631,0.0,3.31
1729949669.65,19.2,0.449,0.0,2.89
1729949669.75,20.8,0.540,0.0,NA
1729949669.85,19.2,0.629,0.0,0.812
1729949669.95,20.8,0.520,0.0,NA
1729949670.05,19.2,0.527,0.0,0.997
1729949670.15,20.8,0.547,0.0,0.835
1729949670.25,19.2,0.708,0.0,1.29
1729949670.35,20.8,0.696,0.0,0.932
1729949670.45,19.2,0.597,0.0,1.22
1729949670.55,20.8,0.671,0.0,NA
1729949670.65,19.2,0.512,0.0,0.758
1729949670.75,20.8,0.654,0.0,0.827
1729949670.85,19.2,0.596,0.0,1.4
1729949670.95,20.8,0.536,0.0,1.29
1729949671.05,19.2,0.567,0.0,NA
1729949671.15,20.8,0.639,0.0,1.24
1729949671.25,19.2,0.741,0.0,1.32
1729949671.35,20.8,0.697,0.0,0.756
1729949671.45,19.2,0.692,0.0,0.734
1729949671.55,20.8,0.533,0.0,0.772
1729949671.65,19.2,0.525,0.0,NA
1729949671.75,20.8,0.738,0.0,NA
1729949671.85,19.2,0.662,0.0,NA
1729949671.95,20.8,0.634,0.0,0.883
1729949672.05,19.2,0.709,0.0,1.09
1729949672.15,20.8,0.692,0.0,5.55
1729949672.25,19.2,0.930,0.0,0.93
1729949672.35,20.8,0.812,0.0,1.42
1729949672.45,19.2,0.765,0.0,NA
1729949672.55,20.8,0.658,0.0,1.07
1729949672.65,19.2,0.689,0.0,2.62
1729949672.75,20.8,0.883,0.0,1.19
1729949672.85,19.2,0.870,0.0,1.59
1729949672.95,20.8,1.032,0.0,4.38
1729949673.05,19.2,0.886,0.0,1.43
1729949673.15,20.8,0.710,0.0,3.14
1729949673.25,19.2,0.841,0.0,0.895
1729949673.35,20.8,0.900,0.0,1.79
1729949673.45,19.2,0.738,0.0,3.56
1729949673.55,20.8,0.696,0.0,4.64
1729949673.65,19.2,0.588,0.0,3.74
1729949673.75,19.2,0.561,0.0,4.22
1729949673.85,20.8,0.612,0.0,NA
1729949673.95,20.8,0.647,0.0,5.5
1729949674.05,19.2,0.566,0.0,6.51
1729949674.15,20.8,0.541,0.0,7.16
1729949674.25,19.2,0.511,0.0,NA
1729949674.35,20.8,0.576,0.0,7.62
1729949674.45,19.2,0.661,0.0,8.51
1729949674.55,20.8,0.648,0.0,7.95
1729949674.65,19.2,0.628,0.0,6.96
1729949674.75,20.8,0.529,0.0,1.98
1729949674.85,19.2,0.739,0.0,NA
1729949674.95,20.8,0.804,0.0,1.45
1729949675.05,19.2,0.820,0.0,2.32
1729949675.15,20.8,0.679,0.0,1.29
1729949675.25,19.2,0.609,0.0,NA
1729949675.35,20.8,0.837,0.0,1.63
1729949675.45,19.2,0.830,0.0,0.835
1729949675.55,20.8,0.700,0.0,0.954
1729949675.65,19.2,0.714,0.0,2.51
1729949675.75,20.8,0.697,0.0,1.72
1729949675.85,19.2,0.890,0.0,2.95
1729949675.95,20.8,0.842,0.0,2.67
1729949676.05,19.2,0.753,0.0,1.54
1729949676.15,20.8,0.611,0.0,1.9
1729949676.25,19.2,0.685,0.0,0.973
1729949676.35,20.8,0.880,0.0,2.2
1729949676.45,19.2,0.836,0.0,1.93
1729949676.55,20.8,0.905,0.0,2.45
1729949676.65,19.2,0.711,0.0,2.39
1729949676.75,20.8,0.611,0.0,2.04
1729949676.85,19.2,1.000,0.0,2.24
1729949676.95,20.8,0.803,0.0,0.977
1729949677.05,19.2,0.687,0.0,1.69
1729949677.15,20.8,0.577,0.0,1.34
1729949677.25,19.2,0.663,0.0,1.64
1729949677.35,20.8,0.795,0.0,2.07
1729949677.45,19.2,0.743,0.0,1.43
1729949677.55,20.8,0.824,0.0,1.92
1729949677.65,19.2,0.740,0.0,1.38
1729949677.75,19.2,0.700,0.0,2.76
1729949677.85,20.8,0.941,0.0,4.47
1729949677.95,19.2,0.848,0.0,1.67
1729949678.05,20.8,0.789,0.0,2.33
1729949678.15,20.8,0.671,0.0,4.91
1729949678.25,19.2,0.737,0.0,2.73
1729949678.35,20.8,0.610,0.0,4.17
1729949678.45,19.2,0.791,0.0,1.85
1729949678.55,20.8,0.667,0.0,3.13
1729949678.65,19.2,0.547,0.0,2.64
1729949678.75,20.7,0.540,0.0,2.52
1729949678.85,19.2,0.511,0.0,2.73
1729949678.95,20.8,0.738,0.0,1.79
1729949679.05,19.2,0.682,0.0,5.52
1729949679.15,20.8,0.631,0.0,2.13
1729949679.25,19.2,0.621,0.0,2.96
1729949679.35,20.8,0.694,0.0,3.59
1729949679.45,19.2,0.705,0.0,8.03
1729949679.55,20.8,0.597,0.0,3.66
1729949679.65,19.2,0.551,0.0,3.53
1729949679.75,20.8,0.759,0.0,4.87
1729949679.85,19.2,0.877,0.0,9.21
1729949679.95,20.8,0.941,0.0,7.97
1729949680.05,19.2,0.890,0.0,6.44
1729949680.15,20.8,0.824,0.0,6.05
1729949680.25,19.2,0.946,0.0,6.61
1729949680.35,20.8,0.814,0.0,9.44
1729949680.45,19.2,0.994,0.0,9.33
1729949680.55,20.8,1.001,0.0,9.62
1729949680.65,19.2,1.027,0.0,7.67
1729949680.75,20.8,0.913,0.0,1.68
1729949680.85,19.2,0.891,0.0,1.74
1729949680.95,20.8,1.048,0.0,3.05
1729949681.05,19.2,1.041,0.0,0.786
1729949681.15,20.8,0.840,0.0,1.68
1729949681.25,19.2,0.788,0.0,2.9
1729949681.35,20.8,0.675,0.0,NA
1729949681.45,19.2,0.901,0.0,1.29
1729949681.55,20.8,0.916,0.0,0.75
1729949681.65,19.2,0.898,0.0,NA
1729949681.75,20.8,0.881,0.0,1.04
1729949681.85,19.2,0.658,0.0,1.17
1729949681.95,20.8,0.914,0.0,NA
1729949682.05,19.2,0.738,0.0,1.26
1729949682.15,20.8,0.758,0.0,1.79
1729949682.25,19.2,0.564,0.0,1.7
1729949682.35,20.8,0.553,0.0,0.994
1729949682.45,19.2,0.465,0.0,1.4
1729949682.55,20.8,0.572,0.0,0.82
1729949682.65,19.2,0.703,0.0,NA
1729949682.75,20.8,0.655,0.0,1.16
1729949682.85,19.2,0.520,0.0,1.24
1729949682.95,20.8,0.408,0.0,0.974
1729949683.05,19.2,0.764,0.0,NA
1729949683.15,20.8,0.605,0.0,1.35
1729949683.25,19.2,0.701,0.0,NA
1729949683.35,20.8,0.599,0.0,NA
1729949683.45,19.2,0.499,0.0,0.976
1729949683.55,20.8,0.635,0.0,1.03
1729949683.65,19.2,0.738,0.0,0.81
1729949683.75,20.8,0.548,0.0,0.786
1729949683.85,19.2,0.539,0.0,NA
1729949683.95,20.8,0.435,0.0,1.26
1729949684.05,19.2,0.616,0.0,NA
1729949684.15,20.8,0.720,0.0,3.99
1729949684.25,19.2,0.638,0.0,NA
1729949684.35,20.8,0.520,0.0,1.09
1729949684.45,19.2,0.507,0.0,2.46
1729949684.55,19.2,0.723,0.07692307692307693,0.792
1729949684.65,12.8,0.830,0.3333333333333333,1.35
1729949684.75,14.4,0.643,0.3076923076923077,NA
1729949684.85,9.60,0.809,0.45454545454545453,1.41
1729949684.95,12.8,0.625,0.3333333333333333,0.873
1729949685.05,9.61,1.057,0.5384615384615384,1.56
1729949685.15,19.2,0.915,0.14285714285714285,1.37
1729949685.25,14.4,0.947,0.25,1.47
1729949685.35,16.0,0.892,0.23076923076923078,1.17
1729949685.45,12.8,0.845,0.3333333333333333,NA
1729949685.55,14.5,0.829,0.3076923076923077,NA
1729949685.65,14.4,0.730,0.25,NA
1729949685.75,19.2,0.803,0.07692307692307693,1.86
1729949685.85,12.8,0.708,0.3333333333333333,1.05
1729949685.95,16.0,0.721,0.23076923076923078,1.93
1729949686.05,17.6,0.832,0.08333333333333333,1.6
1729949686.15,12.8,1.012,0.38461538461538464,2.14
1729949686.25,14.4,0.657,0.1,3.03
1729949686.35,16.0,0.643,0.3333333333333333,1.23
1729949686.45,11.2,0.540,0.4166666666666667,1.24
1729949686.55,14.4,0.552,0.25,NA
1729949686.65,17.6,0.681,0.15384615384615385,0.952
1729949686.75,17.6,0.671,0.15384615384615385,NA
1729949686.85,16.0,0.675,0.09090909090909091,1.1
1729949686.95,17.6,0.622,0.21428571428571427,NA
1729949687.05,14.4,0.445,0.25,0.773
1729949687.15,16.0,0.847,0.23076923076923078,4.63
1729949687.25,12.8,0.859,0.3333333333333333,NA
1729949687.35,12.8,0.940,0.3333333333333333,NA
1729949687.45,17.6,0.846,0.08333333333333333,NA
1729949687.55,16.0,0.694,0.16666666666666666,NA
1729949687.65,11.2,0.708,0.5,0.935
1729949687.75,16.0,0.760,0.23076923076923078,0.744
1729949687.85,16.0,0.862,0.16666666666666666,0.832
1729949687.95,20.8,0.627,0.0,0.762
1729949688.05,19.2,0.714,0.0,0.812
1729949688.15,20.8,0.733,0.0,3.05
1729949688.25,19.2,0.777,0.0,4.06
1729949688.35,20.8,0.775,0.0,1.94
1729949688.45,19.2,0.751,0.0,3.19
1729949688.55,20.8,0.870,0.0,2.1
1729949688.65,19.2,0.897,0.0,2.37
1729949688.75,20.8,0.877,0.0,3.26
1729949688.85,19.2,0.755,0.0,1.36
1729949688.95,20.8,0.787,0.0,2.02
1729949689.05,19.2,0.767,0.0,0.753
1729949689.15,20.8,0.880,0.0,3.27
1729949689.25,19.1,1.087,0.0,4.94
1729949689.35,20.9,0.917,0.0,3.42
1729949689.45,19.2,1.286,0.0,4.7
1729949689.55,20.8,0.906,0.0,4.92
1729949689.65,19.2,1.039,0.0,3.46
1729949689.75,20.8,1.066,0.0,4.3
1729949689.85,19.2,0.948,0.0,NA
1729949689.95,20.8,0.836,0.0,4.13
1729949690.05,19.2,0.756,0.0,3.34
1729949690.15,20.8,1.243,0.0,3.87
1729949690.25,19.2,1.058,0.0,3.73
1729949690.35,20.8,0.935,0.0,NA
1729949690.45,19.2,0.670,0.0,4.61
1729949690.55,20.8,0.737,0.0,3.75
1729949690.65,19.2,0.913,0.0,3.71
1729949690.75,20.8,0.804,0.0,NA
1729949690.85,19.2,0.626,0.0,4.83
1729949690.95,20.8,0.490,0.0,NA
1729949691.05,19.2,0.539,0.0,5.12
1729949691.15,20.8,0.658,0.0,6.19
1729949691.25,19.2,0.673,0.0,6.93
1729949691.35,20.8,0.597,0.0,8.5
1729949691.45,19.2,0.575,0.0,7.4
1729949691.55,20.8,0.698,0.0,8.26
1729949691.65,19.2,0.813,0.0,9.12
1729949691.75,20.8,0.837,0.0,10.1
1729949691.85,19.2,0.811,0.0,10.3
1729949691.95,20.8,0.749,0.0,8.52
1729949692.05,19.2,0.796,0.0,8.38
1729949692.15,20.8,0.777,0.0,2.96
1729949692.25,19.2,0.743,0.0,3.71
1729949692.35,20.8,0.656,0.0,3.01
1729949692.45,19.2,0.771,0.0,4.71
1729949692.55,20.8,0.744,0.0,3.97
1729949692.65,19.2,0.742,0.0,3.94
1729949692.75,20.8,0.895,0.0,4.08
1729949692.85,19.2,0.906,0.0,3.06
1729949692.95,20.8,0.743,0.0,4.62
1729949693.05,19.2,0.718,0.0,3.6
1729949693.15,20.8,0.635,0.0,6.01
1729949693.25,19.2,0.920,0.0,4.35
1729949693.35,20.8,0.825,0.0,4.26
1729949693.45,19.2,0.843,0.0,5.5
1729949693.55,20.8,0.821,0.0,3.53
1729949693.65,19.2,0.750,0.0,9.97
1729949693.75,20.8,0.966,0.0,3.06
1729949693.85,19.2,0.858,0.0,3.56
1729949693.95,20.8,0.833,0.0,4.18
1729949694.05,19.2,1.156,0.0,3.16
1729949694.15,20.8,0.881,0.0,7.94
1729949694.25,19.2,1.097,0.0,3.2
1729949694.35,20.8,0.977,0.0,3.8
1729949694.45,19.2,0.896,0.0,3.34
1729949694.55,20.8,0.926,0.0,3.76
1729949694.65,19.2,0.605,0.0,6.91
1729949694.75,20.8,1.045,0.0,3.4
1729949694.85,19.2,0.934,0.0,4.11
1729949694.95,20.8,0.806,0.0,3.08
1729949695.05,19.2,0.762,0.0,3.72
1729949695.15,20.8,0.706,0.0,7.54
1729949695.25,19.2,0.649,0.0,3.32
1729949695.35,20.8,0.807,0.0,4.37
1729949695.45,19.2,0.740,0.0,3.88
1729949695.55,20.8,0.769,0.0,4.44
1729949695.65,19.2,0.666,0.0,5.22
1729949695.75,20.8,0.582,0.0,3.4
1729949695.85,19.2,0.789,0.0,3.43
1729949695.95,20.8,0.822,0.0,3.44
1729949696.05,19.2,0.851,0.0,3.67
1729949696.15,20.8,0.792,0.0,6.03
1729949696.25,19.2,0.592,0.0,3.65
1729949696.35,20.8,0.708,0.0,3.27
1729949696.45,19.2,0.741,0.0,2.97
1729949696.55,20.8,0.685,0.0,6.75
1729949696.65,19.2,0.656,0.0,3.17
1729949696.75,20.8,0.602,0.0,4.14
1729949696.85,19.2,0.725,0.0,6.15
1729949696.95,20.8,0.746,0.0,5.77
1729949697.05,19.2,0.853,0.0,5.76
1729949697.15,20.8,0.723,0.0,6.76
1729949697.25,19.2,0.699,0.0,7.63
1729949697.35,20.8,0.803,0.0,8.22
1729949697.45,19.2,1.001,0.0,8.5
1729949697.55,20.8,1.110,0.0,8.92
1729949697.65,19.2,0.969,0.0,11.0
1729949697.75,20.8,0.879,0.0,11.4
1729949697.85,19.2,1.105,0.0,9.84
1729949697.95,20.8,1.281,0.0,8.8
1729949698.05,19.2,1.049,0.0,7.85
1729949698.15,20.8,0.879,0.0,2.92
1729949698.25,19.2,0.865,0.0,3.15
1729949698.35,20.8,1.046,0.0,2.91
1729949698.45,19.2,1.001,0.0,4.96
1729949698.55,20.8,1.157,0.0,3.58
1729949698.65,19.2,0.993,0.0,2.92
1729949698.75,20.8,0.943,0.0,3.48
1729949698.85,19.2,1.225,0.0,3.37
1729949698.95,20.8,1.055,0.0,4.39
1729949699.05,19.2,0.839,0.0,3.49
1729949699.15,20.8,0.741,0.0,2.25
1729949699.25,19.2,0.547,0.0,3.23
1729949699.35,19.2,0.715,0.0,3.54
1729949699.45,20.8,0.622,0.0,2.21
1729949699.55,20.8,0.832,0.0,3.45
1729949699.65,19.2,0.631,0.0,2.52
1729949699.75,20.8,0.541,0.0,3.14
1729949699.85,19.2,0.682,0.0,3.15
1729949699.95,20.8,0.726,0.0,2.5
1729949700.05,19.2,0.703,0.0,2.7
1729949700.15,20.8,0.651,0.0,1.4
1729949700.25,19.2,0.629,0.0,2.16
1729949700.35,20.8,0.886,0.0,2.27
1729949700.45,19.2,0.872,0.0,2.58
1729949700.55,20.8,0.743,0.0,2.81
1729949700.65,19.2,0.666,0.0,1.6
1729949700.75,20.8,0.696,0.0,2.69
1729949700.85,19.2,0.747,0.0,3.53
1729949700.95,20.8,0.851,0.0,4.3
1729949701.05,19.2,0.741,0.0,3.55
1729949701.15,20.8,0.679,0.0,1.13
1729949701.25,19.2,0.837,0.0,2.7
1729949701.35,20.8,0.917,0.0,3.46
1729949701.45,19.2,0.975,0.0,6.83
1729949701.55,20.8,0.889,0.0,3.95
1729949701.65,19.2,0.806,0.0,1.98
1729949701.75,20.8,0.747,0.0,3.21
1729949701.85,19.2,0.889,0.0,1.75
1729949701.95,20.8,0.970,0.0,4.97
1729949702.05,19.2,0.949,0.0,2.17
1729949702.15,20.8,0.780,0.0,1.46
1729949702.25,19.2,0.841,0.0,1.73
1729949702.35,20.8,0.727,0.0,1.0
1729949702.45,19.2,0.924,0.0,2.4
1729949702.55,20.8,0.822,0.0,1.66
1729949702.65,19.2,0.878,0.0,2.98
1729949702.75,20.8,0.735,0.0,2.79
1729949702.85,19.2,0.677,0.0,2.51
1729949702.95,20.8,0.861,0.0,6.45
1729949703.05,19.2,0.843,0.0,6.21
1729949703.15,20.8,0.785,0.0,3.84
1729949703.25,19.2,0.772,0.0,4.49
1729949703.35,20.8,0.698,0.0,8.2
1729949703.45,19.2,0.874,0.0,6.42
1729949703.55,20.8,0.853,0.0,8.29
1729949703.65,19.2,0.709,0.0,7.16
1729949703.75,20.8,0.602,0.0,8.66
1729949703.85,19.2,0.717,0.0,NA
1729949703.95,20.8,0.827,0.0,6.84
1729949704.05,19.2,0.795,0.0,1.47
1729949704.15,20.8,0.832,0.0,1.53
1729949704.25,19.2,0.630,0.0,1.13
1729949704.35,20.8,0.554,0.0,1.49
1729949704.45,19.2,0.611,0.0,2.59
1729949704.55,20.8,0.649,0.0,3.23
1729949704.65,19.2,0.763,0.0,3.66
1729949704.75,20.8,0.810,0.0,1.92
1729949704.85,19.2,0.713,0.0,NA
1729949704.95,20.8,0.634,0.0,2.05
1729949705.05,19.2,0.788,0.0,1.79
1729949705.15,20.8,0.692,0.0,2.14
1729949705.25,19.2,0.663,0.0,1.47
1729949705.35,20.8,0.560,0.0,NA
1729949705.45,19.2,0.562,0.0,1.04
1729949705.55,20.8,0.683,0.0,0.875
1729949705.65,19.2,0.797,0.0,NA
1729949705.75,20.8,0.713,0.0,2.13
1729949705.85,19.2,0.638,0.0,1.22
1729949705.95,20.8,0.588,0.0,1.4
1729949706.05,19.2,0.897,0.0,2.35
1729949706.15,20.8,0.925,0.0,2.56
1729949706.25,19.2,0.821,0.0,2.75
1729949706.35,20.8,0.679,0.0,1.09
1729949706.45,19.2,0.607,0.0,2.83
1729949706.55,20.8,0.896,0.0,2.7
1729949706.65,19.2,0.830,0.0,1.94
1729949706.75,20.8,0.825,0.0,1.5
1729949706.85,19.2,0.759,0.0,1.14
1729949706.95,20.8,0.735,0.0,1.85
