Time,Bitrate,Jitter,Datagrams,Delay
1729949329.11,40.0,0.668,0.0,1.18
1729949329.21,40.0,0.883,0.0,0.881
1729949329.31,38.4,0.982,0.0,2.87
1729949329.41,41.6,0.983,0.0,3.64
1729949329.51,38.4,0.862,0.0,4.87
1729949329.61,40.0,0.827,0.0,3.37
1729949329.71,40.0,0.927,0.0,3.43
1729949329.81,40.0,0.690,0.0,2.99
1729949329.91,38.4,0.521,0.0,4.46
1729949330.01,41.6,0.598,0.0,4.12
1729949330.11,41.6,0.480,0.0,6.32
1729949330.21,40.0,0.472,0.0,5.74
1729949330.31,40.0,0.592,0.0,5.86
1729949330.41,39.9,0.867,0.0,8.75
1729949330.51,40.0,0.673,0.0,8.96
1729949330.61,40.0,0.586,0.0,NA
1729949330.71,40.0,0.499,0.0,8.6
1729949330.81,40.0,0.679,0.0,8.85
1729949330.91,40.0,0.813,0.0,10.4
1729949331.01,40.0,0.665,0.0,8.48
1729949331.11,40.0,0.576,0.0,NA
1729949331.21,40.0,0.524,0.0,2.51
1729949331.31,40.0,0.892,0.0,4.33
1729949331.41,40.0,0.704,0.0,3.58
1729949331.51,40.0,0.588,0.0,4.88
1729949331.61,39.9,0.669,0.0,3.39
1729949331.71,40.0,0.569,0.0,2.22
1729949331.81,40.1,0.809,0.0,4.17
1729949331.91,40.0,0.714,0.0,2.06
1729949332.01,39.9,0.650,0.0,3.26
1729949332.11,40.1,0.763,0.0,NA
1729949332.21,39.9,0.681,0.0,2.06
1729949332.31,40.0,1.055,0.0,2.01
1729949332.41,40.0,0.772,0.0,1.17
1729949332.51,40.0,0.816,0.0,3.52
1729949332.61,40.0,0.756,0.0,NA
1729949332.71,40.0,0.694,0.0,2.36
1729949332.81,40.0,0.860,0.0,1.97
1729949332.91,40.0,0.784,0.0,2.75
1729949333.01,40.0,0.823,0.0,3.39
1729949333.11,40.0,0.784,0.0,NA
1729949333.21,40.0,0.743,0.0,NA
1729949333.31,40.0,0.962,0.0,4.61
1729949333.41,40.0,0.862,0.0,NA
1729949333.51,40.0,0.914,0.0,4.23
1729949333.61,40.0,0.891,0.0,3.23
1729949333.71,40.0,0.946,0.0,2.95
1729949333.81,38.4,0.905,0.0,3.61
1729949333.91,40.0,1.029,0.0,1.59
1729949334.01,40.0,0.869,0.0,2.14
1729949334.11,40.0,0.808,0.0,2.2
1729949334.21,40.0,0.691,0.0,1.2
1729949334.31,40.0,0.601,0.0,1.63
1729949334.41,41.6,0.652,0.0,0.752
1729949334.51,40.0,0.603,0.0,3.55
1729949334.61,40.0,0.563,0.0,5.15
1729949334.71,40.0,0.582,0.0,3.13
1729949334.81,38.4,0.525,0.0,4.14
1729949334.91,41.6,0.622,0.0,2.13
1729949335.01,40.0,0.684,0.0,2.6
1729949335.11,40.0,0.608,0.0,2.8
1729949335.21,40.0,0.702,0.0,2.18
1729949335.31,40.0,0.568,0.0,4.23
1729949335.41,40.0,0.748,0.0,1.13
1729949335.51,40.0,0.686,0.0,2.23
1729949335.61,40.0,0.785,0.0,1.65
1729949335.71,40.1,0.858,0.0,2.93
1729949335.81,40.0,0.590,0.0,2.14
1729949335.91,40.0,0.669,0.0,2.66
1729949336.01,40.0,0.633,0.0,3.77
1729949336.11,40.1,0.663,0.0,3.88
1729949336.21,40.0,0.758,0.0,5.28
1729949336.31,40.0,0.680,0.0,5.8
1729949336.41,40.0,0.779,0.0,5.97
1729949336.51,40.0,0.849,0.0,6.62
1729949336.61,40.0,0.892,0.0,8.31
1729949336.71,38.4,0.880,0.0,8.67
1729949336.81,41.6,0.712,0.0,9.09
1729949336.91,40.0,0.747,0.0,10.8
1729949337.01,40.0,0.799,0.0,2.5
1729949337.11,38.4,0.810,0.0,2.96
1729949337.21,41.6,0.833,0.0,3.79
1729949337.31,40.0,0.777,0.0,2.03
1729949337.41,40.0,0.755,0.0,2.91
1729949337.51,40.0,0.735,0.0,2.76
1729949337.61,38.4,0.756,0.0,3.04
1729949337.71,40.0,0.839,0.0,3.71
1729949337.81,41.6,0.821,0.0,2.85
1729949337.91,38.4,0.831,0.0,4.53
1729949338.01,40.0,0.867,0.0,2.11
1729949338.11,40.0,0.948,0.0,2.68
1729949338.21,39.9,0.852,0.0,2.33
1729949338.31,40.0,0.817,0.0,1.89
1729949338.41,38.4,0.582,0.0,1.96
1729949338.51,41.6,0.704,0.0,0.771
1729949338.61,40.0,0.786,0.0,4.54
1729949338.71,41.6,0.647,0.0,6.62
1729949338.81,40.0,0.648,0.0,4.13
1729949338.91,40.0,0.657,0.0,5.43
1729949339.01,40.0,0.811,0.0,4.37
1729949339.11,40.0,0.724,0.0,5.04
1729949339.21,40.0,0.580,0.0,3.73
1729949339.31,40.0,0.512,0.0,4.1
1729949339.41,40.0,0.657,0.0,4.72
1729949339.51,40.0,0.726,0.0,3.3
1729949339.61,40.0,0.718,0.0,5.36
1729949339.71,40.0,0.760,0.0,4.18
1729949339.81,40.0,0.685,0.0,4.04
1729949339.91,38.3,0.868,0.0,5.61
1729949340.01,41.7,0.789,0.0,3.43
1729949340.11,40.0,0.708,0.0,4.62
1729949340.21,40.0,0.715,0.0,3.46
1729949340.31,38.3,0.744,0.0,4.03
1729949340.41,40.1,0.669,0.0,3.69
1729949340.51,41.6,0.708,0.0,3.8
1729949340.61,40.0,0.793,0.0,3.54
1729949340.71,40.0,0.697,0.0,3.59
1729949340.81,38.4,0.794,0.0,3.48
1729949340.91,40.0,0.831,0.0,3.25
1729949341.01,41.6,0.846,0.0,5.93
1729949341.11,38.4,0.897,0.0,4.14
1729949341.21,40.0,0.889,0.0,3.4
1729949341.31,40.0,0.811,0.0,5.46
1729949341.41,40.0,0.775,0.0,6.87
1729949341.51,39.9,0.941,0.0,5.56
1729949341.61,40.1,0.921,0.0,6.3
1729949341.71,40.0,0.948,0.0,4.47
1729949341.81,40.0,0.888,0.0,5.35
1729949341.91,40.0,0.816,0.0,7.33
1729949342.01,40.0,0.860,0.0,5.27
1729949342.11,40.0,0.816,0.0,8.25
1729949342.21,38.4,0.865,0.0,7.46
1729949342.31,41.6,0.872,0.0,8.65
1729949342.41,38.4,0.778,0.0,10.7
1729949342.51,40.0,1.263,0.0,9.17
1729949342.61,40.0,0.566,0.0,11.2
1729949342.71,40.0,0.683,0.0,11.3
1729949342.81,41.6,0.789,0.0,10.8
1729949342.91,40.0,0.567,0.0,10.7
1729949343.01,40.0,0.611,0.0,9.84
1729949343.11,40.0,0.520,0.0,8.2
1729949343.21,40.0,0.633,0.0,3.82
1729949343.31,40.0,0.620,0.0,3.22
1729949343.41,40.0,0.513,0.0,3.26
1729949343.51,40.0,0.528,0.0,4.16
1729949343.61,41.6,0.529,0.0,3.58
1729949343.71,40.0,0.777,0.0,4.42
1729949343.81,40.0,0.815,0.0,4.04
1729949343.91,40.0,0.547,0.0,3.12
1729949344.01,40.0,0.640,0.0,4.36
1729949344.11,40.0,0.616,0.0,2.4
1729949344.21,40.0,0.746,0.0,4.69
1729949344.31,40.0,0.742,0.0,4.83
1729949344.41,40.0,0.577,0.0,4.23
1729949344.51,40.0,0.504,0.0,4.58
1729949344.61,40.0,0.647,0.0,5.04
1729949344.71,40.0,0.655,0.0,4.24
1729949344.81,40.0,0.708,0.0,4.72
1729949344.91,40.0,0.688,0.0,4.71
1729949345.01,40.0,0.897,0.0,4.25
1729949345.11,40.0,0.744,0.0,5.96
1729949345.21,38.4,0.837,0.0,4.19
1729949345.31,41.6,0.702,0.0,4.41
1729949345.41,40.0,0.741,0.0,4.17
1729949345.51,40.0,0.746,0.0,6.19
1729949345.61,40.0,0.740,0.0,3.88
1729949345.71,38.4,0.829,0.0,3.64
1729949345.81,41.6,0.834,0.0,3.26
1729949345.91,40.0,0.792,0.0,3.41
1729949346.01,40.0,0.732,0.0,6.06
1729949346.11,40.0,0.920,0.0,NA
1729949346.21,38.4,0.835,0.0,3.87
1729949346.31,41.6,0.853,0.0,3.26
1729949346.41,40.0,0.898,0.0,4.38
1729949346.51,38.4,0.732,0.0,5.92
1729949346.61,40.0,0.915,0.0,NA
1729949346.71,40.0,0.868,0.0,3.52
1729949346.81,40.0,0.934,0.0,4.09
1729949346.91,40.0,0.922,0.0,3.4
1729949347.01,40.0,0.556,0.0,3.34
1729949347.11,40.0,0.695,0.0,NA
1729949347.21,41.6,0.691,0.0,3.6
1729949347.31,40.0,0.559,0.0,4.08
1729949347.41,40.0,0.574,0.0,NA
1729949347.51,38.4,0.594,0.0,6.28
1729949347.61,41.6,0.603,0.0,6.4
1729949347.71,40.0,0.594,0.0,NA
1729949347.81,40.0,0.722,0.0,3.11
1729949347.91,40.0,0.550,0.0,5.37
1729949348.01,40.0,0.619,0.0,5.36
1729949348.11,40.0,0.577,0.0,8.52
1729949348.21,40.0,0.641,0.0,6.79
1729949348.31,40.0,0.688,0.0,6.05
1729949348.41,40.0,0.636,0.0,7.73
1729949348.51,38.4,0.620,0.0,8.43
1729949348.61,41.6,0.636,0.0,7.95
1729949348.71,40.0,0.753,0.0,8.66
1729949348.81,40.0,0.805,0.0,9.08
1729949348.91,40.0,0.719,0.0,11.0
1729949349.01,40.0,0.671,0.0,10.9
1729949349.11,40.0,0.658,0.0,3.86
1729949349.21,40.0,0.842,0.0,3.59
1729949349.31,40.0,0.704,0.0,4.07
1729949349.41,40.0,0.683,0.0,3.69
1729949349.51,40.0,0.667,0.0,3.45
1729949349.61,40.0,0.658,0.0,4.02
1729949349.71,40.0,0.747,0.0,3.24
1729949349.81,40.0,0.822,0.0,4.82
1729949349.91,40.0,0.723,0.0,3.91
1729949350.01,40.0,0.895,0.0,3.91
1729949350.11,40.0,0.673,0.0,5.01
1729949350.21,40.0,0.771,0.0,2.55
1729949350.31,40.0,0.778,0.0,3.9
1729949350.41,40.0,0.793,0.0,3.83
1729949350.51,40.0,0.820,0.0,4.11
1729949350.61,40.0,0.829,0.0,5.58
1729949350.71,38.4,0.841,0.0,3.37
1729949350.81,40.0,0.837,0.0,5.83
1729949350.91,40.0,0.841,0.0,3.82
1729949351.01,40.0,0.851,0.0,3.34
1729949351.11,40.0,0.763,0.0,3.72
1729949351.21,38.4,0.591,0.0,3.28
1729949351.31,41.6,0.548,0.0,6.06
1729949351.41,40.0,0.596,0.0,2.7
1729949351.51,41.6,0.697,0.0,2.66
1729949351.61,40.0,0.684,0.0,2.98
1729949351.71,40.0,0.585,0.0,5.91
1729949351.81,40.0,0.647,0.0,3.08
1729949351.91,40.0,0.716,0.0,1.97
1729949352.01,40.0,0.685,0.0,2.29
1729949352.11,40.0,0.616,0.0,6.1
1729949352.21,40.0,0.603,0.0,2.52
1729949352.31,40.0,0.698,0.0,2.79
1729949352.41,40.0,0.729,0.0,1.73
1729949352.51,40.0,0.698,0.0,3.08
1729949352.61,40.0,0.660,0.0,5.82
1729949352.71,40.0,0.593,0.0,2.6
1729949352.81,40.0,0.650,0.0,4.46
1729949352.91,40.0,0.697,0.0,1.93
1729949353.01,40.0,0.709,0.0,3.7
1729949353.11,40.0,0.649,0.0,5.2
1729949353.21,40.0,0.721,0.0,4.25
1729949353.31,40.0,0.815,0.0,4.15
1729949353.41,38.4,0.786,0.0,4.08
1729949353.51,41.6,0.751,0.0,4.79
1729949353.61,40.1,0.698,0.0,8.29
1729949353.71,40.0,0.682,0.0,4.67
1729949353.81,40.0,0.769,0.0,4.85
1729949353.91,38.4,0.880,0.0,4.89
1729949354.01,41.6,0.791,0.0,6.96
1729949354.11,38.4,0.775,0.0,10.3
1729949354.21,40.0,0.679,0.0,7.08
1729949354.31,40.0,0.978,0.0,7.12
1729949354.41,40.0,0.882,0.0,7.75
1729949354.51,40.0,0.940,0.0,9.78
1729949354.61,40.0,0.749,0.0,9.25
1729949354.71,40.0,0.755,0.0,9.23
1729949354.81,39.9,0.844,0.0,9.56
1729949354.91,40.0,0.816,0.0,11.0
1729949355.01,40.0,0.818,0.0,10.6
1729949355.11,40.0,0.744,0.0,7.39
1729949355.21,40.0,0.807,0.0,4.11
1729949355.31,40.0,0.902,0.0,3.3
1729949355.41,38.4,0.528,0.0,3.21
1729949355.51,40.0,0.532,0.0,3.14
1729949355.61,41.6,0.553,0.0,2.94
1729949355.71,41.6,0.615,0.0,2.38
1729949355.81,38.4,0.688,0.0,3.08
1729949355.91,41.6,0.672,0.0,2.86
1729949356.01,38.4,0.604,0.0,2.88
1729949356.11,40.0,0.677,0.0,3.34
1729949356.21,40.0,0.532,0.0,4.19
1729949356.31,40.0,0.511,0.0,3.9
1729949356.41,40.0,0.705,0.0,3.96
1729949356.51,40.0,0.655,0.0,3.99
1729949356.61,40.0,0.753,0.0,3.72
1729949356.71,41.6,0.649,0.0,3.22
1729949356.81,40.0,0.561,0.0,4.14
1729949356.91,40.0,0.666,0.0,2.73
1729949357.01,40.0,0.713,0.0,3.91
1729949357.11,40.0,0.736,0.0,4.06
1729949357.21,40.0,0.729,0.0,2.89
1729949357.31,40.0,0.696,0.0,4.15
1729949357.41,38.4,0.777,0.0,3.65
1729949357.51,39.9,0.739,0.0,3.71
1729949357.61,40.0,0.756,0.0,4.23
1729949357.71,40.0,0.671,0.0,2.99
1729949357.81,40.0,0.724,0.0,4.12
1729949357.91,40.0,0.766,0.0,2.81
1729949358.01,40.0,0.742,0.0,3.8
1729949358.11,40.0,0.698,0.0,4.18
1729949358.21,41.5,0.851,0.0,2.98
1729949358.31,40.0,0.766,0.0,4.0
1729949358.41,40.0,0.883,0.0,3.42
1729949358.51,40.0,0.739,0.0,4.21
1729949358.61,40.0,0.819,0.0,3.74
1729949358.71,40.0,0.722,0.0,3.62
1729949358.81,40.0,0.713,0.0,3.84
1729949358.91,38.4,0.889,0.0,2.44
1729949359.01,41.6,0.807,0.0,4.02
1729949359.11,40.0,0.904,0.0,3.61
1729949359.21,40.0,0.846,0.0,3.18
1729949359.31,40.0,0.723,0.0,3.97
1729949359.41,38.4,0.928,0.0,2.55
1729949359.51,40.0,0.902,0.0,3.94
1729949359.61,40.0,0.912,0.0,4.74
1729949359.71,40.0,0.868,0.0,5.41
1729949359.81,40.0,0.580,0.0,5.47
1729949359.91,40.0,0.466,0.0,5.86
1729949360.01,41.6,0.596,0.0,5.9
1729949360.11,40.0,0.590,0.0,7.69
1729949360.21,40.0,0.602,0.0,8.27
1729949360.31,40.0,0.649,0.0,9.12
1729949360.41,40.0,0.524,0.0,9.35
1729949360.51,40.0,0.566,0.0,7.99
1729949360.61,40.0,0.535,0.0,NA
1729949360.71,40.0,0.607,0.0,8.56
1729949360.81,39.9,0.646,0.0,8.95
1729949360.91,40.0,0.611,0.0,9.26
1729949361.01,40.0,0.594,0.0,6.52
1729949361.11,40.0,0.577,0.0,1.04
1729949361.21,40.0,0.624,0.0,2.97
1729949361.31,40.0,0.569,0.0,2.45
1729949361.41,40.0,0.560,0.0,2.07
1729949361.51,40.0,0.608,0.0,2.2
1729949361.61,40.0,0.742,0.0,NA
1729949361.71,40.0,0.703,0.0,5.91
1729949361.81,40.0,0.618,0.0,0.97
1729949361.91,40.0,0.604,0.0,1.22
1729949362.01,40.0,0.699,0.0,1.85
1729949362.11,40.0,0.723,0.0,NA
1729949362.21,40.0,0.816,0.0,4.29
1729949362.31,40.0,0.726,0.0,0.975
1729949362.41,40.0,0.667,0.0,1.71
1729949362.51,40.0,0.756,0.0,1.12
1729949362.61,40.0,0.796,0.0,NA
1729949362.71,40.0,0.775,0.0,0.733
1729949362.81,40.0,0.792,0.0,NA
1729949362.91,40.0,0.686,0.0,4.08
1729949363.01,40.0,0.739,0.0,NA
1729949363.11,40.0,0.914,0.0,1.28
1729949363.21,40.0,0.953,0.0,1.23
1729949363.31,40.0,0.738,0.0,2.41
1729949363.41,40.0,0.696,0.0,3.6
1729949363.51,38.4,0.799,0.0,2.08
1729949363.61,40.0,0.877,0.0,1.05
1729949363.71,40.0,0.870,0.0,2.6
1729949363.81,40.0,0.769,0.0,1.91
1729949363.91,40.0,0.654,0.0,3.71
1729949364.01,38.4,0.474,0.0,2.43
1729949364.11,41.6,0.683,0.0,1.7
1729949364.21,40.0,0.566,0.0,2.22
1729949364.31,41.7,0.472,0.0,1.96
1729949364.41,39.9,0.454,0.0,3.61
1729949364.51,40.0,0.660,0.0,2.6
1729949364.61,40.0,0.654,0.0,1.24
1729949364.71,38.4,0.574,0.0,2.25
1729949364.81,41.6,0.646,0.0,3.56
1729949364.91,40.0,0.580,0.0,2.24
1729949365.01,40.0,0.624,0.0,2.54
1729949365.11,40.0,0.581,0.0,1.75
1729949365.21,40.0,0.613,0.0,5.07
1729949365.31,40.0,0.699,0.0,0.836
1729949365.41,40.0,0.624,0.0,3.52
1729949365.51,40.0,0.600,0.0,5.98
1729949365.61,40.0,0.602,0.0,1.65
1729949365.71,40.0,0.752,0.0,4.18
1729949365.81,40.0,0.760,0.0,3.52
1729949365.91,40.0,0.639,0.0,7.07
1729949366.01,40.0,0.628,0.0,3.73
1729949366.11,40.0,0.615,0.0,1.72
1729949366.21,40.0,0.788,0.0,5.96
1729949366.31,40.0,0.661,0.0,NA
1729949366.41,40.0,0.654,0.0,5.96
1729949366.51,40.0,0.579,0.0,6.8
1729949366.61,40.0,0.759,0.0,5.82
1729949366.71,40.0,0.629,0.0,5.14
1729949366.81,40.0,0.776,0.0,NA
1729949366.91,40.0,0.690,0.0,7.21
1729949367.01,40.0,0.701,0.0,8.76
1729949367.11,40.0,0.684,0.0,9.69
1729949367.21,40.0,0.728,0.0,NA
1729949367.31,40.0,0.738,0.0,9.19
1729949367.41,38.4,0.717,0.0,NA
1729949367.51,41.6,0.772,0.0,NA
1729949367.61,38.4,0.841,0.0,11.7
1729949367.71,41.6,0.810,0.0,8.48
1729949367.81,38.4,0.726,0.0,0.747
1729949367.91,40.0,0.842,0.0,1.34
1729949368.01,40.0,0.626,0.0,5.01
1729949368.11,40.0,0.812,0.0,0.838
1729949368.21,40.0,1.036,0.0,1.13
1729949368.31,38.4,0.653,0.0,2.09
1729949368.41,41.6,0.541,0.0,1.94
1729949368.51,41.6,0.466,0.0,NA
1729949368.61,40.0,0.487,0.0,NA
1729949368.71,40.0,0.642,0.0,1.41
1729949368.81,40.0,0.483,0.0,0.918
1729949368.91,40.0,0.430,0.0,1.56
1729949369.01,40.0,0.506,0.0,0.915
1729949369.11,40.0,0.337,0.0,1.79
1729949369.21,40.0,0.489,0.0,0.836
1729949369.31,40.0,0.654,0.0,1.98
1729949369.41,40.0,0.713,0.0,0.965
1729949369.51,40.0,0.649,0.0,2.2
1729949369.61,40.0,0.688,0.0,0.756
1729949369.71,39.9,0.715,0.0,1.59
1729949369.81,40.0,0.647,0.0,3.31
1729949369.91,40.0,0.620,0.0,1.13
1729949370.01,39.5,0.683,0.0,2.77
1729949370.11,40.5,0.611,0.0,2.65
1729949370.21,40.0,0.864,0.0,2.86
1729949370.31,40.0,0.737,0.0,3.97
1729949370.41,40.0,0.734,0.0,1.92
1729949370.51,38.4,0.684,0.0,3.27
1729949370.61,41.6,0.626,0.0,1.98
1729949370.71,40.0,0.784,0.0,2.39
1729949370.81,40.0,0.788,0.0,3.38
1729949370.91,40.0,0.686,0.0,2.1
1729949371.01,40.0,0.751,0.0,2.91
1729949371.11,40.0,0.763,0.0,2.14
1729949371.21,40.0,0.912,0.0,3.06
1729949371.31,40.0,0.834,0.0,2.09
1729949371.41,40.0,0.805,0.0,1.88
1729949371.51,40.0,0.741,0.0,4.25
1729949371.61,40.0,0.678,0.0,1.56
1729949371.71,40.0,0.918,0.0,2.67
1729949371.81,40.0,0.769,0.0,2.23
1729949371.91,40.0,0.831,0.0,2.85
1729949372.01,40.0,0.862,0.0,3.15
1729949372.11,38.4,1.035,0.0,2.97
1729949372.21,40.0,1.093,0.0,3.68
1729949372.31,40.0,0.822,0.0,2.91
1729949372.41,40.0,0.935,0.0,2.88
1729949372.51,40.0,0.846,0.0,2.49
1729949372.61,40.0,0.658,0.0,NA
1729949372.71,40.0,0.588,0.0,3.37
1729949372.81,41.6,0.589,0.0,4.07
1729949372.91,40.0,0.663,0.0,4.99
1729949373.01,40.0,0.698,0.0,3.61
1729949373.11,40.0,0.611,0.0,NA
1729949373.21,40.0,0.563,0.0,3.65
1729949373.31,40.0,0.579,0.0,4.07
1729949373.41,40.0,0.592,0.0,5.11
1729949373.51,40.0,0.599,0.0,2.87
1729949373.61,40.0,0.500,0.0,NA
1729949373.71,40.0,0.449,0.0,NA
1729949373.81,40.0,0.622,0.0,4.36
1729949373.91,40.0,0.644,0.0,3.92
1729949374.01,40.0,0.874,0.0,7.82
1729949374.11,40.0,0.686,0.0,8.37
1729949374.21,39.9,0.569,0.0,8.16
1729949374.31,38.4,0.715,0.0,7.75
1729949374.41,41.6,0.639,0.0,8.98
1729949374.51,40.0,0.823,0.0,11.6
1729949374.61,40.0,0.624,0.0,9.89
1729949374.71,40.0,0.595,0.0,7.47
1729949374.81,40.0,0.791,0.0,NA
1729949374.91,40.0,0.744,0.0,NA
1729949375.01,40.0,0.751,0.0,9.89
1729949375.11,40.0,0.639,0.0,6.21
1729949375.21,40.0,0.664,0.0,8.95
1729949375.31,40.1,0.716,0.0,1.2
1729949375.41,40.0,0.757,0.0,NA
1729949375.51,40.0,0.747,0.0,2.89
1729949375.61,40.0,0.710,0.0,NA
1729949375.71,40.0,0.600,0.0,6.18
1729949375.81,40.0,0.788,0.0,1.91
1729949375.91,40.0,0.825,0.0,0.869
1729949376.01,40.0,0.836,0.0,1.4
1729949376.11,40.0,0.797,0.0,2.22
1729949376.21,40.0,0.725,0.0,3.76
1729949376.31,38.4,0.899,0.0,3.16
1729949376.41,40.0,0.849,0.0,2.66
1729949376.51,40.1,0.873,0.0,1.33
1729949376.61,40.0,0.759,0.0,2.74
1729949376.71,40.0,0.748,0.0,1.28
1729949376.81,38.4,0.610,0.0,1.92
1729949376.91,41.6,0.585,0.0,3.51
1729949377.01,39.9,0.549,0.0,2.07
1729949377.11,41.7,0.587,0.0,2.99
1729949377.21,38.4,0.622,0.0,2.82
1729949377.31,41.6,0.661,0.0,5.57
1729949377.41,40.0,0.623,0.0,1.88
1729949377.51,40.0,0.699,0.0,3.61
1729949377.61,40.0,0.565,0.0,2.86
1729949377.71,40.0,0.763,0.0,4.96
1729949377.81,40.0,0.533,0.0,2.29
1729949377.91,40.0,0.661,0.0,1.19
1729949378.01,40.0,0.795,0.0,2.49
1729949378.11,38.4,0.586,0.0,3.43
1729949378.21,41.6,0.605,0.0,4.0
1729949378.31,40.0,0.535,0.0,3.2
1729949378.41,40.1,0.807,0.0,1.72
1729949378.51,40.0,0.641,0.0,2.47
1729949378.61,40.0,0.645,0.0,6.89
1729949378.71,40.0,0.541,0.0,2.98
1729949378.81,40.0,0.547,0.0,2.61
1729949378.91,40.0,0.907,0.0,0.865
1729949379.01,40.0,0.704,0.0,0.836
1729949379.11,38.4,0.709,0.0,7.09
1729949379.21,41.6,0.638,0.0,1.0
1729949379.31,40.0,0.606,0.0,1.62
1729949379.41,38.4,0.824,0.0,0.861
1729949379.51,41.6,0.763,0.0,2.03
1729949379.61,38.5,0.773,0.0,7.6
1729949379.71,41.6,0.666,0.0,1.92
1729949379.81,40.0,0.610,0.0,2.56
1729949379.91,38.4,0.818,0.0,1.96
1729949380.01,40.0,0.740,0.0,5.07
1729949380.11,40.0,0.813,0.0,5.19
1729949380.21,40.0,0.910,0.0,4.82
1729949380.31,40.0,0.681,0.0,5.74
1729949380.41,40.0,0.900,0.0,6.28
1729949380.51,40.0,0.788,0.0,6.04
1729949380.61,40.0,0.887,0.0,8.64
1729949380.71,38.4,0.948,0.0,8.37
1729949380.81,41.6,0.810,0.0,8.31
1729949380.91,40.0,1.094,0.0,9.12
1729949381.01,38.4,0.554,0.0,7.11
1729949381.11,40.0,0.731,0.0,7.92
1729949381.21,41.6,0.503,0.0,11.4
1729949381.31,41.6,0.550,0.0,8.51
1729949381.41,40.0,0.507,0.0,9.71
1729949381.51,40.0,0.539,0.0,2.46
1729949381.61,40.1,0.697,0.0,1.24
1729949381.71,39.9,0.539,0.0,2.44
1729949381.81,38.4,0.715,0.0,1.26
1729949381.91,41.6,0.571,0.0,1.97
1729949382.01,38.4,0.520,0.0,1.91
1729949382.11,40.0,0.615,0.0,4.21
1729949382.21,41.6,0.561,0.0,2.69
1729949382.31,38.4,0.643,0.0,1.99
1729949382.41,41.6,0.624,0.0,2.65
1729949382.51,40.0,0.625,0.0,2.85
1729949382.61,40.0,0.571,0.0,5.0
1729949382.71,40.0,0.567,0.0,3.82
1729949382.81,40.0,0.925,0.0,3.29
1729949382.91,40.1,0.604,0.0,3.44
1729949383.01,40.0,0.772,0.0,3.4
1729949383.11,40.1,0.636,0.0,5.91
1729949383.21,39.9,0.660,0.0,3.3
1729949383.31,40.0,0.908,0.0,3.07
1729949383.41,40.0,0.574,0.0,3.31
1729949383.51,40.0,0.647,0.0,3.06
1729949383.61,40.0,0.633,0.0,5.84
1729949383.71,40.0,0.697,0.0,2.85
1729949383.81,38.4,0.867,0.0,2.45
1729949383.91,41.6,0.616,0.0,3.32
1729949384.01,40.0,0.843,0.0,2.48
1729949384.11,40.0,0.837,0.0,4.68
1729949384.21,40.0,0.713,0.0,3.07
1729949384.31,40.0,0.875,0.0,2.4
1729949384.41,40.0,0.710,0.0,3.05
1729949384.51,40.0,0.828,0.0,3.67
1729949384.61,40.0,0.818,0.0,NA
1729949384.71,40.1,0.873,0.0,3.02
1729949384.81,38.4,0.802,0.0,2.88
1729949384.91,41.5,0.759,0.0,2.76
1729949385.01,38.5,0.858,0.0,2.47
1729949385.11,40.0,0.835,0.0,NA
1729949385.21,40.0,0.955,0.0,2.8
1729949385.31,40.0,0.921,0.0,2.84
1729949385.41,40.0,0.592,0.0,2.93
1729949385.51,40.0,0.539,0.0,3.52
1729949385.61,41.6,0.702,0.0,NA
1729949385.71,40.0,0.668,0.0,NA
1729949385.81,40.0,0.931,0.0,3.47
1729949385.91,40.0,0.618,0.0,2.79
1729949386.01,40.0,0.677,0.0,4.4
1729949386.11,40.0,0.610,0.0,2.82
1729949386.21,40.0,0.691,0.0,5.09
1729949386.31,40.0,0.812,0.0,4.95
1729949386.41,40.0,0.582,0.0,5.4
1729949386.51,40.0,0.579,0.0,6.54
1729949386.61,40.0,0.644,0.0,6.83
1729949386.71,40.0,0.595,0.0,7.02
1729949386.81,40.0,0.856,0.0,8.65
1729949386.91,40.0,0.711,0.0,8.73
1729949387.01,40.0,0.719,0.0,9.31
1729949387.11,40.0,0.675,0.0,8.57
1729949387.21,40.0,0.733,0.0,8.4
1729949387.31,40.0,0.625,0.0,8.82
1729949387.41,40.0,0.686,0.0,7.84
1729949387.51,40.0,0.668,0.0,8.33
1729949387.61,40.0,0.796,0.0,8.8
1729949387.71,39.9,0.859,0.0,8.31
1729949387.81,40.0,0.708,0.0,0.831
1729949387.91,40.0,0.668,0.0,1.72
1729949388.01,40.1,0.667,0.0,2.82
1729949388.11,38.4,0.850,0.0,1.01
1729949388.21,40.0,0.850,0.0,2.72
1729949388.31,41.6,0.761,0.0,2.22
1729949388.41,40.0,0.716,0.0,1.99
1729949388.51,38.4,0.786,0.0,3.02
1729949388.61,40.0,0.874,0.0,2.01
1729949388.71,41.6,0.742,0.0,2.92
1729949388.81,40.0,0.896,0.0,2.06
1729949388.91,40.0,0.754,0.0,2.81
1729949389.01,38.4,0.759,0.0,2.54
1729949389.11,40.0,0.834,0.0,2.55
1729949389.21,40.0,0.755,0.0,3.16
1729949389.31,40.0,0.845,0.0,1.82
1729949389.41,40.0,0.856,0.0,3.16
1729949389.51,38.4,0.634,0.0,1.0
1729949389.61,40.0,0.570,0.0,2.54
1729949389.71,41.7,0.540,0.0,1.59
1729949389.81,40.0,0.544,0.0,1.51
1729949389.91,41.6,0.583,0.0,3.31
