Time,Bitrate,Jitter,Datagrams
1729949372.48,19.2,0.836,0.0
1729949372.58,20.8,0.789,0.0
1729949372.68,19.2,0.795,0.0
1729949372.78,20.8,1.050,0.0
1729949372.88,19.2,1.128,0.0
1729949372.98,20.8,1.053,0.0
1729949373.08,19.2,1.179,0.0
1729949373.18,20.8,0.861,0.0
1729949373.28,19.2,0.957,0.0
1729949373.38,20.8,0.858,0.0
1729949373.48,19.2,0.762,0.0
1729949373.58,20.8,0.703,0.0
1729949373.68,19.2,0.570,0.0
1729949373.78,20.8,0.886,0.0
1729949373.88,19.2,0.918,0.0
1729949373.98,20.8,0.802,0.0
1729949374.08,19.2,0.793,0.0
1729949374.18,20.8,0.732,0.0
1729949374.28,19.2,0.946,0.0
1729949374.38,20.8,0.941,0.0
1729949374.48,19.2,0.895,0.0
1729949374.58,20.8,0.990,0.0
1729949374.68,19.2,0.789,0.0
1729949374.78,20.8,0.985,0.0
1729949374.88,19.2,0.999,0.0
1729949374.98,20.8,1.074,0.0
1729949375.08,19.2,0.796,0.0
1729949375.18,20.8,0.585,0.0
1729949375.28,19.2,0.724,0.0
1729949375.38,19.2,0.532,0.0
1729949375.48,20.8,0.649,0.0
1729949375.58,20.8,0.518,0.0
1729949375.68,19.2,0.454,0.0
1729949375.78,20.8,0.402,0.0
1729949375.88,19.2,0.562,0.0
1729949375.98,20.8,0.688,0.0
1729949376.08,19.2,0.668,0.0
1729949376.18,20.8,0.607,0.0
1729949376.28,19.2,0.544,0.0
1729949376.38,20.8,0.734,0.0
1729949376.48,19.2,0.791,0.0
1729949376.58,20.8,0.645,0.0
1729949376.68,19.2,0.613,0.0
1729949376.78,20.5,0.527,0.0
1729949376.88,19.5,0.733,0.0
1729949376.98,20.8,0.814,0.0
1729949377.08,19.2,0.736,0.0
1729949377.18,20.8,0.673,0.0
1729949377.28,19.1,0.739,0.0
1729949377.38,20.9,0.873,0.0
1729949377.48,19.2,0.981,0.0
1729949377.58,20.9,0.833,0.0
1729949377.68,19.2,0.691,0.0
1729949377.78,20.8,0.611,0.0
1729949377.88,19.2,0.876,0.0
1729949377.98,20.8,0.909,0.0
1729949378.08,19.2,0.878,0.0
1729949378.18,20.8,0.755,0.0
1729949378.28,19.2,0.649,0.0
1729949378.38,20.8,1.042,0.0
1729949378.48,19.2,1.138,0.0
1729949378.58,20.8,1.102,0.0
1729949378.68,19.2,0.989,0.0
1729949378.78,20.8,0.725,0.0
1729949378.88,19.2,0.993,0.0
1729949378.98,20.8,1.177,0.0
1729949379.08,19.2,0.910,0.0
1729949379.18,20.8,0.829,0.0
1729949379.28,19.2,0.686,0.0
1729949379.38,19.2,0.830,0.0
1729949379.48,20.8,0.938,0.0
1729949379.58,20.8,0.869,0.0
1729949379.68,19.2,0.651,0.0
1729949379.78,20.8,0.553,0.0
1729949379.88,19.2,0.523,0.0
1729949379.98,20.8,0.679,0.0
1729949380.08,19.2,0.725,0.0
1729949380.18,20.8,0.633,0.0
1729949380.28,19.2,0.656,0.0
1729949380.38,20.8,0.676,0.0
1729949380.48,19.2,0.798,0.0
1729949380.58,20.8,0.780,0.0
1729949380.68,19.2,0.791,0.0
1729949380.78,20.8,0.781,0.0
1729949380.88,19.2,0.670,0.0
1729949380.98,20.8,0.769,0.0
1729949381.08,19.2,0.872,0.0
1729949381.18,20.8,0.730,0.0
1729949381.28,19.2,0.639,0.0
1729949381.38,20.8,0.653,0.0
1729949381.48,19.2,1.013,0.0
1729949381.58,20.8,0.884,0.0
1729949381.68,19.2,0.808,0.0
1729949381.78,20.8,0.626,0.0
1729949381.88,19.2,0.752,0.0
1729949381.98,20.8,0.901,0.0
1729949382.08,19.2,0.913,0.0
1729949382.18,20.8,0.785,0.0
1729949382.28,19.2,0.826,0.0
1729949382.38,20.8,0.833,0.0
1729949382.48,19.2,1.216,0.0
1729949382.58,20.8,1.087,0.0
1729949382.68,19.2,0.951,0.0
1729949382.78,20.8,0.894,0.0
1729949382.88,19.2,0.898,0.0
1729949382.98,20.8,1.242,0.0
1729949383.08,19.2,1.177,0.0
1729949383.18,20.8,1.023,0.0
1729949383.28,19.2,0.823,0.0
1729949383.38,20.8,0.808,0.0
1729949383.48,19.2,1.095,0.0
1729949383.58,20.8,1.047,0.0
1729949383.68,19.2,0.962,0.0
1729949383.78,19.2,0.704,0.0
1729949383.88,20.8,0.736,0.0
1729949383.98,19.2,0.738,0.0
1729949384.08,20.8,0.807,0.0
1729949384.18,20.8,0.777,0.0
1729949384.28,19.2,0.739,0.0
1729949384.38,20.7,0.743,0.0
1729949384.48,19.2,0.667,0.0
1729949384.58,20.8,0.846,0.0
1729949384.68,19.2,0.796,0.0
1729949384.78,20.8,0.868,0.0
1729949384.88,19.2,0.876,0.0
1729949384.98,20.8,0.691,0.0
1729949385.08,19.2,0.970,0.0
1729949385.18,20.8,0.893,0.0
1729949385.28,19.2,0.913,0.0
1729949385.38,20.8,0.812,0.0
1729949385.48,19.2,0.752,0.0
1729949385.58,20.8,0.884,0.0
1729949385.68,19.2,0.927,0.0
1729949385.78,19.2,0.855,0.0
1729949385.88,19.2,0.782,0.0
1729949385.98,20.8,0.801,0.0
1729949386.08,19.2,1.011,0.0
1729949386.18,20.8,0.914,0.0
1729949386.28,19.2,0.870,0.0
1729949386.38,20.8,0.827,0.0
1729949386.48,19.2,0.732,0.0
1729949386.58,20.8,0.920,0.0
1729949386.68,19.2,0.928,0.0
1729949386.78,20.8,1.027,0.0
1729949386.88,19.2,0.986,0.0
1729949386.98,20.8,0.860,0.0
1729949387.08,19.2,1.063,0.0
1729949387.18,20.8,0.975,0.0
1729949387.28,19.2,1.085,0.0
1729949387.38,20.8,0.953,0.0
1729949387.48,19.2,0.733,0.0
1729949387.58,20.8,0.987,0.0
1729949387.68,19.2,1.010,0.0
1729949387.78,20.8,0.937,0.0
1729949387.88,19.2,0.682,0.0
1729949387.98,20.8,0.622,0.0
1729949388.08,19.2,0.728,0.0
1729949388.18,19.2,0.576,0.0
1729949388.28,20.8,0.726,0.0
1729949388.38,20.8,0.662,0.0
1729949388.48,19.2,0.659,0.0
1729949388.58,20.8,0.642,0.0
1729949388.68,19.2,0.800,0.0
1729949388.78,20.8,0.821,0.0
1729949388.88,19.2,0.787,0.0
1729949388.98,20.8,0.576,0.0
1729949389.08,19.2,0.557,0.0
1729949389.18,20.8,0.642,0.0
1729949389.28,19.2,0.691,0.0
1729949389.38,20.8,0.665,0.0
1729949389.48,19.2,0.559,0.0
1729949389.58,20.8,0.914,0.0
1729949389.68,19.2,0.965,0.0
1729949389.78,20.8,0.900,0.0
1729949389.88,19.2,0.816,0.0
1729949389.98,20.8,0.799,0.0
1729949390.08,19.2,0.705,0.0
1729949390.18,20.8,0.931,0.0
1729949390.28,19.2,0.913,0.0
1729949390.38,20.8,0.885,0.0
1729949390.48,19.2,0.822,0.0
1729949390.58,20.8,0.732,0.0
1729949390.68,19.2,0.965,0.0
1729949390.78,20.8,1.023,0.0
1729949390.88,19.2,1.017,0.0
1729949390.98,20.8,0.870,0.0
1729949391.08,19.2,0.743,0.0
1729949391.18,20.8,0.957,0.0
1729949391.28,19.2,1.076,0.0
1729949391.38,20.8,1.065,0.0
1729949391.48,19.2,1.065,0.0
1729949391.58,20.8,0.798,0.0
1729949391.68,19.2,1.037,0.0
1729949391.78,20.8,1.242,0.0
1729949391.88,19.2,1.008,0.0
1729949391.98,20.8,0.892,0.0
1729949392.08,19.2,0.662,0.0
1729949392.18,20.8,0.872,0.0
1729949392.28,19.2,1.016,0.0
1729949392.38,20.8,0.872,0.0
1729949392.48,19.2,0.802,0.0
1729949392.58,20.8,0.712,0.0
1729949392.68,19.2,0.650,0.0
1729949392.78,20.8,0.690,0.0
1729949392.88,19.2,0.642,0.0
1729949392.98,20.8,0.703,0.0
1729949393.08,19.2,0.633,0.0
1729949393.18,20.8,0.560,0.0
1729949393.28,19.2,0.665,0.0
1729949393.38,20.8,0.733,0.0
1729949393.48,19.2,0.739,0.0
1729949393.58,20.8,0.697,0.0
1729949393.68,19.2,0.606,0.0
1729949393.78,20.8,0.722,0.0
1729949393.88,19.2,0.717,0.0
1729949393.98,20.8,0.652,0.0
1729949394.08,19.2,0.769,0.0
1729949394.18,20.8,0.547,0.0
1729949394.28,19.2,0.770,0.0
1729949394.38,20.8,0.888,0.0
1729949394.48,19.2,0.781,0.0
1729949394.58,20.8,0.651,0.0
1729949394.68,20.8,0.504,0.0
1729949394.78,19.2,0.845,0.0
1729949394.88,19.2,0.834,0.0
1729949394.98,20.8,0.788,0.0
1729949395.08,19.2,0.704,0.0
1729949395.18,20.8,0.762,0.0
1729949395.28,19.2,0.986,0.0
1729949395.38,20.8,0.994,0.0
1729949395.48,19.2,0.863,0.0
1729949395.58,20.8,0.768,0.0
1729949395.68,19.2,0.621,0.0
1729949395.78,20.8,0.859,0.0
1729949395.88,19.2,0.950,0.0
1729949395.98,20.8,1.008,0.0
1729949396.08,19.2,0.820,0.0
1729949396.18,20.8,0.906,0.0
1729949396.28,19.2,1.085,0.0
1729949396.38,20.8,1.096,0.0
1729949396.48,19.2,0.897,0.0
1729949396.58,20.8,0.778,0.0
1729949396.68,19.2,0.574,0.0
1729949396.78,19.2,0.751,0.0
1729949396.88,20.8,0.741,0.0
1729949396.98,20.8,0.869,0.0
1729949397.08,19.2,0.683,0.0
1729949397.18,20.8,0.577,0.0
1729949397.28,19.2,0.549,0.0
1729949397.38,20.8,0.699,0.0
1729949397.48,19.2,0.853,0.0
1729949397.58,20.8,0.732,0.0
1729949397.68,19.2,0.845,0.0
1729949397.78,20.8,0.841,0.0
1729949397.88,19.2,0.858,0.0
1729949397.98,20.8,0.917,0.0
1729949398.08,19.2,0.782,0.0
1729949398.18,20.8,0.679,0.0
1729949398.28,19.2,0.549,0.0
1729949398.38,20.8,0.738,0.0
1729949398.48,19.2,0.801,0.0
1729949398.58,20.8,0.709,0.0
1729949398.68,19.2,0.856,0.0
1729949398.78,20.8,0.735,0.0
1729949398.88,19.2,1.004,0.0
1729949398.98,20.8,0.962,0.0
1729949399.08,19.2,0.874,0.0
1729949399.18,20.8,0.955,0.0
1729949399.28,19.2,0.770,0.0
1729949399.38,20.8,0.965,0.0
1729949399.48,19.2,1.061,0.0
1729949399.58,20.8,0.991,0.0
1729949399.68,19.2,0.881,0.0
1729949399.78,20.8,0.765,0.0
1729949399.88,19.2,0.977,0.0
1729949399.98,20.8,0.960,0.0
1729949400.08,19.2,0.864,0.0
1729949400.18,20.8,0.858,0.0
1729949400.28,19.2,0.901,0.0
1729949400.38,20.8,1.146,0.0
1729949400.48,19.2,1.100,0.0
1729949400.58,20.8,1.015,0.0
1729949400.68,19.2,0.769,0.0
1729949400.78,20.8,0.682,0.0
1729949400.88,19.2,0.799,0.0
1729949400.98,19.2,0.638,0.0
1729949401.08,20.8,0.877,0.0
1729949401.18,20.8,0.741,0.0
1729949401.28,19.2,0.672,0.0
1729949401.38,20.8,0.551,0.0
1729949401.48,20.8,0.742,0.0
1729949401.58,19.2,0.848,0.0
1729949401.68,19.2,0.738,0.0
1729949401.78,20.8,0.779,0.0
1729949401.88,19.2,0.637,0.0
1729949401.98,20.8,0.833,0.0
1729949402.08,19.2,0.982,0.0
1729949402.18,20.8,0.949,0.0
1729949402.28,19.2,0.950,0.0
1729949402.38,20.8,0.820,0.0
1729949402.48,19.2,0.932,0.0
1729949402.58,20.8,1.015,0.0
1729949402.68,19.2,0.861,0.0
1729949402.78,20.8,0.796,0.0
1729949402.88,19.2,0.677,0.0
1729949402.98,20.8,0.917,0.0
1729949403.08,19.2,0.987,0.0
1729949403.18,20.8,0.844,0.0
1729949403.28,19.2,0.801,0.0
1729949403.38,20.8,0.681,0.0
1729949403.48,19.2,0.922,0.0
1729949403.58,20.8,0.916,0.0
1729949403.68,19.2,0.937,0.0
1729949403.78,20.8,0.931,0.0
1729949403.88,19.2,0.789,0.0
1729949403.98,20.8,1.012,0.0
1729949404.08,19.2,1.154,0.0
1729949404.18,20.8,0.920,0.0
1729949404.28,19.2,0.877,0.0
1729949404.38,20.8,0.750,0.0
1729949404.48,19.2,0.945,0.0
1729949404.58,20.8,1.132,0.0
1729949404.68,19.2,1.012,0.0
1729949404.78,20.8,0.755,0.0
1729949404.88,19.2,0.548,0.0
1729949404.98,20.8,0.779,0.0
1729949405.08,19.2,0.833,0.0
1729949405.18,20.8,0.863,0.0
1729949405.28,19.2,0.624,0.0
1729949405.38,20.8,0.741,0.0
1729949405.48,19.2,0.704,0.0
1729949405.58,16.0,0.995,0.23076923076923078
1729949405.68,16.0,0.813,0.16666666666666666
1729949405.78,17.6,0.769,0.15384615384615385
1729949405.88,17.6,0.626,0.08333333333333333
1729949405.98,14.4,0.484,0.25
1729949406.08,17.6,0.696,0.15384615384615385
1729949406.18,16.0,0.730,0.16666666666666666
1729949406.28,17.6,0.797,0.15384615384615385
1729949406.38,16.0,0.806,0.23076923076923078
1729949406.48,17.6,0.667,0.08333333333333333
1729949406.58,20.8,0.764,0.0
1729949406.68,19.2,0.865,0.0
1729949406.78,12.8,0.860,0.2
1729949406.88,14.4,0.725,0.35714285714285715
1729949406.98,16.0,0.607,0.2857142857142857
1729949407.08,9.59,0.741,0.5
1729949407.18,12.8,0.716,0.38461538461538464
1729949407.28,12.8,0.837,0.2
1729949407.38,17.6,0.709,0.26666666666666666
1729949407.48,16.0,0.593,0.16666666666666666
1729949407.58,19.2,0.672,0.07692307692307693
1729949407.68,17.6,0.855,0.08333333333333333
1729949407.78,7.99,1.106,0.6153846153846154
1729949407.88,16.0,1.039,0.16666666666666666
1729949407.98,14.4,0.941,0.3076923076923077
1729949408.08,12.8,0.670,0.3333333333333333
1729949408.18,12.8,0.790,0.1111111111111111
1729949408.28,12.8,1.098,0.5
1729949408.38,17.6,0.859,0.15384615384615385
1729949408.48,14.4,0.771,0.18181818181818182
1729949408.58,17.6,0.626,0.21428571428571427
1729949408.68,19.2,0.899,0.0
1729949408.78,20.8,0.880,0.0
1729949408.88,19.2,0.947,0.0
1729949408.98,20.8,0.793,0.0
1729949409.08,19.2,1.069,0.0
1729949409.18,20.8,0.976,0.0
1729949409.28,19.2,1.102,0.0
1729949409.38,20.8,0.844,0.0
1729949409.48,19.2,0.667,0.0
1729949409.58,19.2,0.573,0.0
1729949409.68,20.8,0.705,0.0
1729949409.78,20.8,0.722,0.0
1729949409.88,19.2,0.646,0.0
1729949409.98,20.8,0.585,0.0
1729949410.08,20.4,0.511,0.0
1729949410.18,19.6,0.760,0.0
1729949410.28,19.2,0.745,0.0
1729949410.38,20.8,0.813,0.0
1729949410.48,19.2,0.739,0.0
1729949410.58,20.8,0.598,0.0
1729949410.68,19.2,0.820,0.0
1729949410.78,20.8,0.957,0.0
1729949410.88,19.2,0.898,0.0
1729949410.98,20.8,0.919,0.0
1729949411.08,19.2,0.915,0.0
1729949411.18,20.8,1.148,0.0
1729949411.28,19.2,1.244,0.0
1729949411.38,20.8,1.083,0.0
1729949411.48,19.2,0.932,0.0
1729949411.58,20.8,0.666,0.0
1729949411.68,19.2,1.031,0.0
1729949411.78,20.8,0.945,0.0
1729949411.88,19.2,0.881,0.0
1729949411.98,20.8,0.783,0.0
1729949412.08,19.2,0.623,0.0
1729949412.18,20.8,0.969,0.0
1729949412.28,19.2,0.912,0.0
1729949412.38,20.8,0.865,0.0
1729949412.48,19.2,0.747,0.0
1729949412.58,20.8,0.689,0.0
1729949412.68,19.2,0.829,0.0
1729949412.78,20.8,0.994,0.0
1729949412.88,19.2,0.942,0.0
1729949412.98,20.8,0.869,0.0
1729949413.08,19.2,0.735,0.0
1729949413.18,19.2,0.944,0.0
1729949413.28,20.8,1.061,0.0
1729949413.38,20.8,0.980,0.0
1729949413.48,19.2,0.830,0.0
1729949413.58,19.2,0.734,0.0
1729949413.68,20.8,1.069,0.0
1729949413.78,19.2,0.779,0.0
1729949413.88,20.8,0.920,0.0
1729949413.98,20.8,0.867,0.0
1729949414.08,19.2,0.802,0.0
1729949414.18,20.7,0.681,0.0
1729949414.28,19.2,0.849,0.0
1729949414.38,20.8,0.834,0.0
1729949414.48,19.2,0.818,0.0
1729949414.58,20.8,0.745,0.0
1729949414.68,19.2,0.768,0.0
1729949414.78,20.8,0.891,0.0
1729949414.88,19.2,0.911,0.0
1729949414.98,20.8,0.740,0.0
1729949415.08,19.2,0.701,0.0
1729949415.18,20.8,0.677,0.0
1729949415.28,19.2,0.917,0.0
1729949415.38,20.8,0.987,0.0
1729949415.48,19.2,0.912,0.0
1729949415.58,20.8,0.831,0.0
1729949415.68,19.2,0.893,0.0
1729949415.78,20.8,1.066,0.0
1729949415.88,19.2,1.024,0.0
1729949415.98,20.8,0.944,0.0
1729949416.08,19.2,0.802,0.0
1729949416.18,20.8,0.797,0.0
1729949416.28,19.2,0.986,0.0
1729949416.38,20.8,1.131,0.0
1729949416.48,19.2,1.250,0.0
1729949416.58,20.8,1.094,0.0
1729949416.68,19.2,0.885,0.0
1729949416.78,20.8,1.095,0.0
1729949416.88,19.2,1.206,0.0
1729949416.98,20.8,1.041,0.0
1729949417.08,19.2,1.166,0.0
1729949417.18,20.8,0.977,0.0
1729949417.28,19.2,1.213,0.0
1729949417.38,20.8,1.192,0.0
1729949417.48,19.2,1.257,0.0
1729949417.58,20.8,1.268,0.0
1729949417.68,19.2,0.880,0.0
1729949417.78,20.8,1.056,0.0
1729949417.88,19.2,0.944,0.0
1729949417.98,20.8,0.918,0.0
1729949418.08,19.2,0.740,0.0
1729949418.18,20.8,0.603,0.0
1729949418.28,19.2,0.547,0.0
1729949418.38,20.8,0.663,0.0
1729949418.48,19.2,0.687,0.0
1729949418.58,20.8,0.675,0.0
1729949418.68,19.2,0.838,0.0
1729949418.78,20.8,0.718,0.0
1729949418.88,19.2,0.838,0.0
1729949418.98,20.8,0.831,0.0
1729949419.08,19.2,0.789,0.0
1729949419.18,20.8,0.791,0.0
1729949419.28,19.2,0.678,0.0
1729949419.38,20.8,1.031,0.0
1729949419.48,19.2,0.992,0.0
1729949419.58,20.8,0.909,0.0
1729949419.68,19.2,0.878,0.0
1729949419.78,20.8,0.828,0.0
1729949419.88,19.2,0.866,0.0
1729949419.98,20.8,0.921,0.0
1729949420.08,19.2,0.881,0.0
1729949420.18,20.8,0.774,0.0
1729949420.28,19.2,0.658,0.0
1729949420.38,20.8,0.823,0.0
1729949420.48,19.2,0.822,0.0
1729949420.58,20.8,0.829,0.0
1729949420.68,19.2,0.749,0.0
1729949420.78,20.8,0.721,0.0
1729949420.88,19.2,1.124,0.0
1729949420.98,20.8,0.994,0.0
1729949421.08,19.2,0.904,0.0
1729949421.18,20.8,0.777,0.0
1729949421.28,19.2,0.731,0.0
1729949421.38,20.8,1.074,0.0
1729949421.48,19.2,1.076,0.0
1729949421.58,20.8,0.993,0.0
1729949421.68,19.2,0.880,0.0
1729949421.78,20.8,0.659,0.0
1729949421.88,19.2,0.890,0.0
1729949421.98,20.8,0.880,0.0
1729949422.08,19.2,0.743,0.0
1729949422.18,20.8,0.646,0.0
1729949422.28,19.2,0.585,0.0
1729949422.38,19.2,0.600,0.0
1729949422.48,20.8,0.752,0.0
1729949422.58,20.8,0.660,0.0
1729949422.68,19.2,0.693,0.0
1729949422.78,20.8,0.491,0.0
1729949422.88,19.2,0.383,0.0
1729949422.98,20.8,0.556,0.0
1729949423.08,19.2,0.600,0.0
1729949423.18,20.8,0.642,0.0
1729949423.28,19.2,0.710,0.0
1729949423.38,20.8,0.479,0.0
1729949423.48,19.2,0.659,0.0
1729949423.58,20.8,0.661,0.0
1729949423.68,19.2,0.761,0.0
1729949423.78,20.8,0.672,0.0
1729949423.88,19.2,0.545,0.0
1729949423.98,20.8,0.751,0.0
1729949424.08,19.2,0.835,0.0
1729949424.18,20.8,0.932,0.0
1729949424.28,19.2,0.748,0.0
1729949424.38,20.8,0.567,0.0
1729949424.48,19.2,0.836,0.0
1729949424.58,20.8,0.933,0.0
1729949424.68,19.2,0.854,0.0
1729949424.78,20.8,0.733,0.0
1729949424.88,19.2,0.561,0.0
1729949424.98,20.8,0.873,0.0
1729949425.08,19.2,1.133,0.0
1729949425.18,20.8,1.139,0.0
1729949425.28,19.2,0.908,0.0
1729949425.38,20.8,0.764,0.0
1729949425.48,19.2,0.793,0.0
1729949425.58,20.8,0.895,0.0
1729949425.68,19.2,0.887,0.0
1729949425.78,20.8,0.764,0.0
1729949425.88,19.2,0.643,0.0
1729949425.98,19.2,0.998,0.0
1729949426.08,20.8,1.021,0.0
1729949426.18,20.8,1.048,0.0
1729949426.28,19.2,0.888,0.0
1729949426.38,20.8,0.714,0.0
1729949426.48,19.2,0.893,0.0
1729949426.58,19.2,0.928,0.0
1729949426.68,20.8,0.748,0.0
1729949426.78,20.8,0.626,0.0
1729949426.88,19.2,0.558,0.0
1729949426.98,20.8,0.707,0.0
1729949427.08,19.2,0.906,0.0
1729949427.18,20.8,0.783,0.0
1729949427.28,20.8,0.580,0.0
1729949427.38,19.2,0.571,0.0
1729949427.48,19.2,0.545,0.0
1729949427.58,20.8,0.739,0.0
1729949427.68,19.2,0.743,0.0
1729949427.78,20.8,0.676,0.0
1729949427.88,19.2,0.598,0.0
1729949427.98,20.8,0.734,0.0
1729949428.08,19.2,0.958,0.0
1729949428.18,20.8,0.870,0.0
1729949428.28,19.2,0.825,0.0
1729949428.38,20.8,0.737,0.0
1729949428.48,19.2,0.636,0.0
1729949428.58,20.8,0.917,0.0
1729949428.68,19.2,0.908,0.0
1729949428.78,20.8,0.796,0.0
1729949428.88,19.2,0.737,0.0
1729949428.98,20.8,0.589,0.0
1729949429.08,19.2,0.915,0.0
1729949429.18,20.8,0.926,0.0
1729949429.28,19.2,0.836,0.0
1729949429.38,20.8,0.787,0.0
1729949429.48,19.2,0.554,0.0
1729949429.58,20.8,0.818,0.0
1729949429.68,19.2,0.876,0.0
1729949429.78,20.8,0.896,0.0
1729949429.88,19.2,0.791,0.0
1729949429.98,20.8,0.704,0.0
1729949430.08,19.2,0.923,0.0
1729949430.18,20.8,1.083,0.0
1729949430.28,19.2,0.881,0.0
1729949430.38,20.8,0.744,0.0
1729949430.48,20.8,0.619,0.0
1729949430.58,19.2,0.908,0.0
1729949430.68,19.2,0.813,0.0
1729949430.78,20.8,0.856,0.0
1729949430.88,19.2,0.548,0.0
1729949430.98,20.8,0.476,0.0
1729949431.08,19.2,0.550,0.0
1729949431.18,20.8,0.565,0.0
1729949431.28,19.2,0.620,0.0
1729949431.38,20.8,0.568,0.0
1729949431.48,19.2,0.450,0.0
1729949431.58,20.8,0.420,0.0
1729949431.68,19.2,0.609,0.0
1729949431.78,20.8,0.654,0.0
1729949431.88,19.2,0.630,0.0
1729949431.98,20.8,0.768,0.0
1729949432.08,19.2,0.590,0.0
1729949432.18,20.8,0.803,0.0
1729949432.28,19.2,0.799,0.0
1729949432.38,20.8,0.671,0.0
1729949432.48,19.2,0.739,0.0
1729949432.58,20.8,0.857,0.0
1729949432.68,19.2,0.926,0.0
1729949432.78,20.8,0.903,0.0
1729949432.88,19.2,0.795,0.0
1729949432.98,20.8,0.783,0.0
1729949433.08,19.2,0.723,0.0
1729949433.18,20.8,0.847,0.0
1729949433.28,19.2,0.885,0.0
1729949433.38,20.8,0.832,0.0
1729949433.48,19.2,0.909,0.0
1729949433.58,20.8,0.743,0.0
1729949433.68,19.2,0.925,0.0
1729949433.78,20.8,0.965,0.0
1729949433.88,19.2,0.919,0.0
1729949433.98,20.8,0.825,0.0
1729949434.08,19.2,0.779,0.0
1729949434.18,20.8,0.979,0.0
1729949434.28,19.2,1.091,0.0
1729949434.38,20.8,0.903,0.0
1729949434.48,19.2,0.858,0.0
1729949434.58,20.8,0.736,0.0
1729949434.68,19.2,0.932,0.0
1729949434.78,20.8,0.901,0.0
1729949434.88,19.2,0.860,0.0
1729949434.98,20.8,0.875,0.0
1729949435.08,19.2,0.616,0.0
1729949435.18,19.2,0.506,0.0
1729949435.28,20.8,0.626,0.0
1729949435.38,20.8,0.637,0.0
1729949435.48,19.2,0.726,0.0
1729949435.58,20.8,0.502,0.0
1729949435.68,19.2,0.450,0.0
1729949435.78,20.8,0.660,0.0
1729949435.88,19.2,0.759,0.0
1729949435.98,20.8,0.856,0.0
1729949436.08,19.2,0.705,0.0
1729949436.18,20.8,0.624,0.0
1729949436.28,19.2,0.783,0.0
1729949436.38,20.8,1.035,0.0
1729949436.48,19.2,0.890,0.0
1729949436.58,20.8,0.749,0.0
1729949436.68,19.2,0.727,0.0
1729949436.78,20.8,0.879,0.0
1729949436.88,19.2,1.158,0.0
1729949436.98,20.8,0.934,0.0
1729949437.08,19.2,0.773,0.0
1729949437.18,20.8,0.611,0.0
1729949437.28,19.2,0.905,0.0
1729949437.38,20.8,1.101,0.0
1729949437.48,19.2,0.921,0.0
1729949437.58,20.8,0.834,0.0
1729949437.68,19.2,0.891,0.0
1729949437.78,20.8,0.984,0.0
1729949437.88,19.2,1.060,0.0
1729949437.98,20.8,0.915,0.0
1729949438.08,19.2,0.837,0.0
1729949438.18,20.8,0.937,0.0
1729949438.28,19.2,1.306,0.0
1729949438.38,20.8,1.151,0.0
1729949438.48,19.2,1.032,0.0
1729949438.58,20.8,0.773,0.0
1729949438.68,19.2,0.863,0.0
1729949438.78,20.8,1.260,0.0
1729949438.88,19.2,1.140,0.0
1729949438.98,20.8,0.993,0.0
1729949439.08,19.2,0.744,0.0
1729949439.18,20.8,0.699,0.0
1729949439.28,19.2,0.989,0.0
1729949439.38,19.2,0.700,0.0
1729949439.48,20.8,0.650,0.0
1729949439.58,20.8,0.767,0.0
1729949439.68,19.2,0.681,0.0
1729949439.78,20.8,0.721,0.0
1729949439.88,19.2,0.749,0.0
1729949439.98,20.8,1.041,0.0
1729949440.08,19.2,0.834,0.0
1729949440.18,20.8,0.632,0.0
1729949440.28,19.2,0.632,0.0
1729949440.38,20.8,0.700,0.0
1729949440.48,19.2,0.808,0.0
1729949440.58,20.8,0.811,0.0
1729949440.68,19.2,0.676,0.0
1729949440.78,20.8,0.631,0.0
1729949440.88,19.2,0.771,0.0
1729949440.98,20.8,0.951,0.0
1729949441.08,19.2,0.833,0.0
1729949441.18,20.8,0.822,0.0
1729949441.28,19.2,0.694,0.0
1729949441.38,20.8,0.895,0.0
1729949441.48,19.2,0.954,0.0
1729949441.58,20.8,0.862,0.0
1729949441.68,19.2,0.903,0.0
1729949441.78,20.8,0.768,0.0
1729949441.88,19.2,0.921,0.0
1729949441.98,20.8,1.046,0.0
1729949442.08,19.2,0.959,0.0
1729949442.18,20.8,0.782,0.0
1729949442.28,19.2,0.757,0.0
1729949442.38,20.8,1.061,0.0
1729949442.48,19.2,0.960,0.0
1729949442.58,20.8,1.106,0.0
1729949442.68,19.2,1.154,0.0
1729949442.78,20.8,0.913,0.0
1729949442.88,19.2,1.100,0.0
1729949442.98,20.8,1.050,0.0
1729949443.08,19.2,1.068,0.0
1729949443.18,20.8,0.906,0.0
1729949443.28,19.2,0.647,0.0
1729949443.38,20.8,0.852,0.0
1729949443.48,19.2,0.848,0.0
1729949443.58,20.8,0.919,0.0
1729949443.68,19.2,0.758,0.0
1729949443.78,20.8,0.638,0.0
1729949443.88,19.2,0.497,0.0
1729949443.98,20.8,0.656,0.0
1729949444.08,19.2,1.019,0.0
1729949444.18,20.8,0.734,0.0
1729949444.28,19.2,0.702,0.0
1729949444.38,20.8,0.590,0.0
1729949444.48,19.2,0.675,0.0
1729949444.58,20.8,0.865,0.0
1729949444.68,19.2,0.712,0.0
1729949444.78,20.8,0.836,0.0
1729949444.88,19.2,0.555,0.0
1729949444.98,20.8,0.733,0.0
1729949445.08,19.2,0.920,0.0
1729949445.18,20.8,0.718,0.0
1729949445.28,19.2,0.634,0.0
