Time,Bitrate,Jitter,Datagrams,Delay,label
1729949142.86,19.2,1.341,0.0,7.29,False
1729949142.96,20.8,1.211,0.0,7.4,False
1729949143.06,19.2,1.103,0.0,7.72,False
1729949143.16,20.8,0.996,0.0,8.16,False
1729949143.26,19.2,1.035,0.0,8.61,False
1729949143.36,20.8,1.297,0.0,9.11,False
1729949143.46,19.2,1.172,0.0,12.4,False
1729949143.56,20.8,1.332,0.0,12.4,False
1729949143.66,19.2,1.154,0.0,11.0,False
1729949143.76,20.8,1.13,0.0,10.3,False
1729949143.86,19.2,1.166,0.0,10.3,False
1729949143.96,20.8,1.157,0.0,14.7,False
1729949144.06,19.2,1.097,0.0,12.7,False
1729949144.16,20.8,1.018,0.0,7.6,False
1729949144.26,19.2,0.871,0.0,7.97,False
1729949144.36,20.8,1.026,0.0,3.11,False
1729949144.46,19.2,1.01,0.0,6.99,False
1729949144.56,20.8,0.918,0.0,6.65,False
1729949144.66,19.2,0.685,0.0,3.86,False
1729949144.76,20.8,0.688,0.0,5.4,False
1729949144.86,19.2,0.8,0.0,5.18,False
1729949144.96,19.2,0.773,0.0,3.91,False
1729949145.06,20.8,0.852,0.0,5.8,False
1729949145.16,20.8,0.851,0.0,4.48,False
1729949145.26,19.2,0.801,0.0,4.68,False
1729949145.36,19.2,0.913,0.077,5.93,True
1729949145.46,12.8,0.832,0.333,4.72,True
1729949145.56,14.4,1.021,0.308,7.03,True
1729949145.66,16.0,1.067,0.0,5.723,True
1729949145.76,14.4,1.022,0.4,4.417,True
1729949145.86,11.2,1.177,0.417,3.11,True
1729949145.96,17.6,1.179,0.083,4.7,True
1729949146.06,14.4,1.219,0.308,3.47,True
1729949146.16,17.6,1.042,0.083,4.92,True
1729949146.26,14.4,0.959,0.308,3.2,True
1729949146.36,14.4,0.814,0.25,4.56,True
1729949146.46,17.6,0.992,0.154,4.59,True
1729949146.56,14.4,1.077,0.308,3.75,True
1729949146.66,14.4,1.177,0.25,3.85,True
1729949146.76,17.6,0.95,0.154,2.69,True
1729949146.86,12.8,0.825,0.333,3.5,True
1729949146.96,20.8,1.026,0.0,3.79,False
1729949147.06,12.8,1.155,0.333,3.7,True
1729949147.16,16.0,1.082,0.231,4.77,True
1729949147.26,17.6,1.043,0.083,3.77,True
1729949147.36,12.8,0.97,0.385,4.18,True
1729949147.46,16.0,1.179,0.167,7.68,True
1729949147.56,16.0,1.171,0.231,4.17,True
1729949147.66,17.6,1.067,0.083,4.3,True
1729949147.76,16.0,0.938,0.231,4.1,True
1729949147.86,16.0,0.908,0.167,3.92,True
1729949147.96,17.6,1.14,0.154,8.45,True
1729949148.06,12.8,1.01,0.333,3.85,True
1729949148.16,17.6,0.972,0.083,3.59,True
1729949148.26,16.0,0.89,0.231,3.815,True
1729949148.36,11.2,1.219,0.417,4.04,True
1729949148.46,17.6,1.26,0.154,9.04,True
1729949148.56,12.8,1.383,0.333,3.02,True
1729949148.66,16.0,0.918,0.231,4.815,True
1729949148.76,11.2,0.883,0.462,6.61,True
1729949148.86,19.2,0.716,0.0,3.1,False
1729949148.96,20.8,0.925,0.0,7.5,False
1729949149.06,19.2,0.847,0.0,4.17,False
1729949149.16,20.8,0.922,0.0,6.87,False
1729949149.26,19.2,0.736,0.0,7.11,False
1729949149.36,20.8,0.725,0.0,10.7,False
1729949149.46,19.2,0.655,0.0,11.2,False
1729949149.56,20.8,1.009,0.0,8.73,False
1729949149.66,19.2,0.912,0.0,10.4,False
1729949149.76,20.8,0.886,0.0,11.3,False
1729949149.86,19.2,0.893,0.0,13.1,False
1729949149.96,20.8,0.763,0.0,12.3,False
1729949150.06,19.2,0.785,0.0,11.2,False
1729949150.16,20.8,0.776,0.0,10.1,False
1729949150.26,20.8,0.762,0.0,11.6,False
1729949150.36,19.2,0.704,0.0,11.0,False
1729949150.46,19.2,0.791,0.0,9.78,False
1729949150.56,20.8,0.796,0.0,9.89,False
1729949150.66,19.2,0.782,0.0,10.0,False
1729949150.76,20.8,0.745,0.0,4.52,False
1729949150.86,19.2,0.58,0.0,9.81,False
1729949150.96,20.8,0.524,0.0,3.57,False
1729949151.06,19.2,0.726,0.0,4.02,False
1729949151.16,20.8,0.761,0.0,4.47,False
1729949151.26,19.2,0.738,0.0,4.3,False
1729949151.36,20.8,0.714,0.0,7.13,False
1729949151.46,19.2,0.658,0.0,3.36,False
1729949151.56,20.8,0.869,0.0,3.235,False
1729949151.66,19.2,1.012,0.0,3.11,False
1729949151.76,20.8,1.049,0.0,4.58,False
1729949151.86,19.2,0.895,0.0,5.48,False
1729949151.96,20.7,0.866,0.0,6.38,False
1729949152.06,19.3,1.155,0.0,5.385,False
1729949152.16,20.8,1.103,0.0,4.39,False
1729949152.26,19.2,0.97,0.0,3.46,False
1729949152.36,20.8,0.865,0.0,4.87,False
1729949152.46,19.2,0.995,0.0,3.88,False
1729949152.56,20.8,1.259,0.0,3.13,False
1729949152.66,19.2,1.312,0.0,4.45,False
1729949152.76,20.8,1.178,0.0,3.85,False
1729949152.86,19.2,1.016,0.0,5.1,False
1729949152.96,20.8,0.767,0.0,3.74,False
1729949153.06,19.2,1.147,0.0,4.15,False
1729949153.16,20.8,1.295,0.0,4.79,False
1729949153.26,19.2,1.185,0.0,4.48,False
1729949153.36,20.8,0.995,0.0,5.81,False
1729949153.46,19.2,0.844,0.0,4.55,False
1729949153.56,19.2,0.712,0.0,3.89,False
1729949153.66,20.8,0.867,0.0,4.87,False
1729949153.76,20.8,0.955,0.0,3.59,False
1729949153.86,19.2,0.771,0.0,4.94,False
1729949153.96,20.8,0.525,0.0,4.48,False
1729949154.06,19.2,0.452,0.0,3.98,False
1729949154.16,20.8,0.636,0.0,3.412,False
1729949154.26,19.2,0.625,0.0,2.844,False
1729949154.36,20.8,0.665,0.0,2.276,False
1729949154.46,19.2,0.57,0.0,1.708,False
1729949154.56,20.8,0.474,0.0,1.14,False
1729949154.66,19.2,0.636,0.0,1.6,False
1729949154.76,20.8,0.724,0.0,2.06,False
1729949154.86,19.2,0.635,0.0,1.522,False
1729949154.96,20.8,0.568,0.0,0.984,False
1729949155.06,20.8,0.516,0.0,1.46,False
1729949155.16,19.2,0.87,0.0,0.786,False
1729949155.26,20.8,0.879,0.0,0.807,False
1729949155.36,19.2,0.803,0.0,0.818,False
1729949155.46,19.2,0.75,0.0,1.3,False
1729949155.56,20.8,0.665,0.0,2.7,False
1729949155.66,19.2,0.813,0.0,1.07,False
1729949155.76,20.8,0.805,0.0,1.25,False
1729949155.86,19.2,0.73,0.0,1.06,False
1729949155.96,20.8,0.622,0.0,0.872,False
1729949156.06,19.2,0.625,0.0,1.46,False
1729949156.16,20.8,0.844,0.0,1.742,False
1729949156.26,20.8,1.017,0.0,2.025,False
1729949156.36,19.2,0.91,0.0,2.308,False
1729949156.46,19.2,0.755,0.0,2.59,False
1729949156.56,20.8,0.71,0.0,0.941,False
1729949156.66,20.8,0.872,0.0,1.59,False
1729949156.76,19.2,0.952,0.0,0.782,False
1729949156.86,19.2,0.88,0.0,1.181,False
1729949156.96,20.8,0.731,0.0,1.58,False
1729949157.06,19.2,0.566,0.0,1.5,False
1729949157.16,20.8,0.811,0.0,0.802,False
1729949157.26,19.2,0.917,0.0,1.13,False
1729949157.36,20.8,0.871,0.0,1.3,False
1729949157.46,19.2,0.774,0.0,1.47,False
1729949157.56,20.8,0.73,0.0,0.872,False
1729949157.66,19.2,0.891,0.0,1.14,False
1729949157.76,19.2,0.702,0.0,1.94,False
1729949157.86,20.8,0.695,0.0,0.844,False
1729949157.96,20.8,0.787,0.0,3.23,False
1729949158.06,19.2,0.702,0.0,2.46,False
1729949158.16,20.7,0.586,0.0,1.69,False
1729949158.26,19.3,0.842,0.0,5.23,False
1729949158.36,20.8,0.764,0.0,2.16,False
1729949158.46,19.2,0.744,0.0,5.57,False
1729949158.56,20.8,0.568,0.0,3.86,False
1729949158.66,19.2,0.517,0.0,2.15,False
1729949158.76,20.8,0.749,0.0,5.22,False
1729949158.86,19.2,0.799,0.0,3.68,False
1729949158.96,20.8,0.69,0.0,5.345,False
1729949159.06,19.2,0.597,0.0,7.01,False
1729949159.16,20.8,0.715,0.0,6.09,False
1729949159.26,19.2,0.905,0.0,5.17,False
1729949159.36,20.8,0.798,0.0,8.53,False
1729949159.46,19.2,0.844,0.0,7.49,False
1729949159.56,20.8,0.695,0.0,7.97,False
1729949159.66,19.2,0.669,0.0,10.2,False
1729949159.76,20.8,0.884,0.0,6.66,False
1729949159.86,19.2,0.807,0.0,2.31,False
1729949159.96,20.8,0.867,0.0,2.48,False
1729949160.06,19.2,0.733,0.0,3.17,False
1729949160.16,20.8,0.724,0.0,1.75,False
1729949160.26,19.2,0.989,0.0,3.02,False
1729949160.36,20.8,1.087,0.0,2.08,False
1729949160.46,19.2,0.996,0.0,2.69,False
1729949160.56,20.8,0.895,0.0,4.66,False
1729949160.66,19.2,0.69,0.0,2.8,False
1729949160.76,20.8,0.931,0.0,4.0,False
1729949160.86,19.2,1.073,0.0,1.94,False
1729949160.96,20.8,0.928,0.0,3.67,False
1729949161.06,19.2,0.886,0.0,2.93,False
1729949161.16,20.8,0.703,0.0,2.79,False
1729949161.26,19.2,1.044,0.0,2.2,False
1729949161.36,20.8,1.142,0.0,2.41,False
1729949161.46,19.2,0.813,0.0,3.84,False
1729949161.56,20.8,0.678,0.0,2.47,False
1729949161.66,19.2,0.643,0.0,2.74,False
1729949161.76,20.8,0.894,0.0,1.18,False
1729949161.86,19.2,0.833,0.0,1.27,False
1729949161.96,19.2,0.647,0.0,1.71,False
1729949162.06,20.8,0.61,0.0,1.11,False
1729949162.16,20.8,0.486,0.0,1.07,False
1729949162.26,19.2,0.469,0.0,0.819,False
1729949162.36,20.8,0.732,0.0,1.15,False
1729949162.46,19.2,0.689,0.0,1.49,False
1729949162.56,20.8,0.634,0.0,0.772,False
1729949162.66,19.2,0.552,0.0,1.366,False
1729949162.76,20.8,0.487,0.0,1.96,False
1729949162.86,19.2,0.63,0.0,1.97,False
1729949162.96,20.8,0.686,0.0,0.759,False
1729949163.06,19.2,0.779,0.0,0.814,False
1729949163.16,20.8,0.619,0.0,0.927,False
1729949163.26,20.8,0.435,0.0,1.04,False
1729949163.36,19.2,0.678,0.0,1.68,False
1729949163.46,19.2,0.745,0.0,0.737,False
1729949163.56,20.8,0.724,0.0,1.04,False
1729949163.66,19.2,0.615,0.0,1.84,False
1729949163.76,20.8,0.568,0.0,0.851,False
1729949163.86,19.2,0.758,0.0,0.839,False
1729949163.96,20.8,0.785,0.0,0.828,False
1729949164.06,19.2,0.721,0.0,1.084,False
1729949164.16,20.8,0.535,0.0,1.34,False
1729949164.26,19.2,0.545,0.0,2.12,False
1729949164.36,20.8,0.781,0.0,0.972,False
1729949164.46,19.2,0.785,0.0,2.66,False
1729949164.56,20.8,0.758,0.0,0.962,False
1729949164.66,19.2,0.664,0.0,1.26,False
1729949164.76,20.8,0.574,0.0,0.797,False
1729949164.86,19.2,0.909,0.0,2.23,False
1729949164.96,20.8,1.057,0.0,1.32,False
1729949165.06,19.2,0.866,0.0,1.98,False
1729949165.16,20.8,0.695,0.0,0.798,False
1729949165.26,19.2,0.767,0.0,1.13,False
1729949165.36,20.8,0.996,0.0,1.81,False
1729949165.46,19.2,1.07,0.0,0.822,False
1729949165.56,20.8,0.969,0.0,0.789,False
1729949165.66,19.2,0.84,0.0,1.73,False
1729949165.76,20.8,0.812,0.0,3.59,False
1729949165.86,19.2,1.01,0.0,4.15,False
1729949165.96,20.8,1.075,0.0,2.21,False
1729949166.06,19.2,0.866,0.0,2.29,False
1729949166.16,20.8,0.697,0.0,2.06,False
1729949166.26,19.2,0.616,0.0,4.89,False
1729949166.36,19.2,0.568,0.0,0.801,False
1729949166.46,20.8,0.757,0.0,2.85,False
1729949166.56,20.8,0.781,0.0,3.36,False
1729949166.66,19.2,0.647,0.0,2.86,False
1729949166.76,20.8,0.598,0.0,4.89,False
1729949166.86,19.2,0.509,0.0,3.53,False
1729949166.96,20.8,0.664,0.0,2.69,False
1729949167.06,19.2,0.84,0.0,4.45,False
1729949167.16,20.8,0.703,0.0,6.21,False
1729949167.26,19.2,0.564,0.0,4.1,False
1729949167.36,20.8,0.476,0.0,4.39,False
1729949167.46,19.2,0.692,0.0,4.94,False
1729949167.56,20.8,0.765,0.0,5.88,False
1729949167.66,19.2,0.726,0.0,6.82,False
1729949167.76,20.8,0.702,0.0,6.625,False
1729949167.86,19.2,0.621,0.0,6.43,False
1729949167.96,20.8,0.831,0.0,7.64,False
1729949168.06,19.2,0.885,0.0,7.88,False
1729949168.16,20.8,0.838,0.0,8.47,False
1729949168.26,19.2,0.719,0.0,11.4,False
1729949168.36,20.8,0.853,0.0,1.39,False
1729949168.46,19.2,0.933,0.0,1.97,False
1729949168.56,20.8,0.816,0.0,2.12,False
1729949168.66,19.2,0.709,0.0,1.19,False
1729949168.76,20.8,0.554,0.0,0.983,False
1729949168.86,19.2,0.531,0.0,1.596,False
1729949168.96,20.8,0.911,0.0,2.21,False
1729949169.06,19.2,1.083,0.0,1.11,False
1729949169.16,20.8,0.974,0.0,1.38,False
1729949169.26,19.2,0.806,0.0,3.82,False
1729949169.36,20.8,0.698,0.0,0.833,False
1729949169.46,19.2,0.97,0.0,0.892,False
1729949169.56,20.8,0.966,0.0,1.7,False
1729949169.66,19.2,0.875,0.0,1.39,False
1729949169.76,20.8,0.748,0.0,1.08,False
1729949169.86,19.2,0.602,0.0,1.505,False
1729949169.96,20.8,0.896,0.0,1.93,False
1729949170.06,19.2,0.951,0.0,0.83,False
1729949170.16,20.8,0.83,0.0,0.938,False
1729949170.26,19.2,0.638,0.0,1.8,False
1729949170.36,20.8,0.616,0.0,1.5,False
1729949170.46,19.2,0.774,0.0,1.79,False
1729949170.56,19.2,0.567,0.0,1.577,False
1729949170.66,20.8,0.639,0.0,1.363,False
1729949170.76,20.8,0.566,0.0,1.15,False
1729949170.86,19.2,0.55,0.0,1.54,False
1729949170.96,20.8,0.494,0.0,1.93,False
1729949171.06,19.2,0.739,0.0,2.243,False
1729949171.16,20.8,0.661,0.0,2.557,False
1729949171.26,19.2,0.6,0.0,2.87,False
1729949171.36,20.8,0.579,0.0,2.86,False
1729949171.46,19.2,0.645,0.0,2.12,False
1729949171.56,20.8,0.842,0.0,1.38,False
1729949171.66,19.2,0.884,0.0,3.41,False
1729949171.76,20.8,0.749,0.0,2.35,False
1729949171.86,19.2,0.58,0.0,2.51,False
1729949171.96,20.8,0.451,0.0,2.7,False
1729949172.06,19.2,0.893,0.0,2.31,False
1729949172.16,20.8,0.907,0.0,2.88,False
1729949172.26,19.2,0.888,0.0,2.11,False
1729949172.36,20.8,0.876,0.0,3.3,False
1729949172.46,19.2,0.749,0.0,2.31,False
1729949172.56,20.8,0.965,0.0,2.83,False
1729949172.66,19.2,0.933,0.0,4.39,False
1729949172.76,20.8,0.804,0.0,2.72,False
1729949172.86,19.2,0.814,0.0,2.64,False
1729949172.96,20.8,0.7,0.0,1.73,False
1729949173.06,19.2,0.993,0.0,2.71,False
1729949173.16,20.8,1.014,0.0,2.44,False
1729949173.26,19.2,0.952,0.0,2.39,False
1729949173.36,20.8,0.868,0.0,2.82,False
1729949173.46,19.2,0.752,0.0,1.61,False
1729949173.56,20.8,0.919,0.0,3.41,False
1729949173.66,19.2,0.949,0.0,2.83,False
1729949173.76,20.8,0.823,0.0,4.57,False
1729949173.86,19.2,0.637,0.0,3.88,False
1729949173.96,20.8,0.568,0.0,3.64,False
1729949174.06,19.2,0.879,0.0,5.14,False
1729949174.16,20.8,0.89,0.0,5.42,False
1729949174.26,19.2,0.892,0.0,7.26,False
1729949174.36,20.7,0.757,0.0,8.0,False
1729949174.46,19.3,0.805,0.0,8.32,False
1729949174.56,20.8,1.049,0.0,8.45,False
1729949174.66,19.2,1.041,0.0,8.28,False
1729949174.76,19.2,0.817,0.0,9.81,False
1729949174.86,20.8,0.738,0.0,10.5,False
1729949174.96,20.8,0.653,0.0,9.37,False
1729949175.06,19.2,1.127,0.0,7.97,False
1729949175.16,20.8,0.924,0.0,8.31,False
1729949175.26,19.2,0.876,0.0,8.74,False
1729949175.36,20.8,0.866,0.0,10.5,False
1729949175.46,19.2,0.765,0.0,10.0,False
1729949175.56,20.8,0.783,0.0,8.69,False
1729949175.66,19.2,0.869,0.0,8.24,False
1729949175.76,20.8,0.799,0.0,9.57,False
1729949175.86,19.2,0.784,0.0,9.53,False
1729949175.96,20.8,0.759,0.0,7.47,False
1729949176.06,19.2,0.698,0.0,3.2,False
1729949176.16,20.8,0.839,0.0,3.35,False
1729949176.26,19.2,0.803,0.0,6.25,False
1729949176.36,20.8,0.719,0.0,2.36,False
1729949176.46,19.2,0.813,0.0,4.33,False
1729949176.56,17.6,0.565,0.154,3.21,True
1729949176.66,16.0,0.73,0.167,3.315,True
1729949176.76,20.8,0.861,0.0,3.42,False
1729949176.86,17.6,0.852,0.083,2.68,True
1729949176.96,16.0,0.699,0.231,2.75,True
1729949177.06,16.0,0.511,0.167,1.51,True
1729949177.16,19.2,0.869,0.077,2.17,True
1729949177.26,14.4,0.901,0.25,3.63,True
1729949177.36,17.6,0.866,0.154,1.94,True
1729949177.46,16.0,0.962,0.167,2.103,True
1729949177.56,14.4,0.728,0.308,2.267,True
1729949177.66,16.0,1.036,0.167,2.43,True
1729949177.76,17.6,0.981,0.154,1.91,True
1729949177.86,11.2,1.016,0.364,1.945,True
1729949177.96,17.6,0.949,0.214,1.98,True
1729949178.06,16.0,1.069,0.167,2.905,True
1729949178.16,16.0,1.211,0.167,3.83,True
1729949178.26,19.2,1.216,0.143,3.793,True
1729949178.36,14.4,1.237,0.25,3.757,True
1729949178.46,16.0,1.323,0.167,3.72,True
1729949178.56,16.0,0.865,0.167,3.298,True
1729949178.66,17.6,1.01,0.154,2.876,True
1729949178.76,12.8,0.939,0.333,2.454,True
1729949178.86,17.6,0.837,0.154,2.032,True
1729949178.96,17.6,0.732,0.154,1.61,True
1729949179.06,12.8,0.698,0.111,3.25,True
1729949179.16,11.2,0.639,0.533,1.78,True
1729949179.26,9.6,0.446,0.5,1.87,True
1729949179.36,16.0,0.618,0.286,1.96,True
1729949179.46,17.6,0.667,0.083,2.05,True
1729949179.56,16.0,0.59,0.167,2.14,True
1729949179.66,17.6,0.446,0.154,0.933,True
1729949179.76,16.0,0.712,0.231,1.199,True
1729949179.86,16.0,0.787,0.167,1.464,True
1729949179.96,16.0,0.576,0.231,1.73,True
1729949180.06,16.0,0.623,0.167,1.395,True
1729949180.16,14.4,0.525,0.308,1.06,True
1729949180.26,14.4,0.495,0.182,1.475,True
1729949180.36,20.8,0.649,0.071,1.89,True
1729949180.46,19.2,0.574,0.0,1.0,False
1729949180.56,20.8,0.515,0.0,1.475,False
1729949180.66,19.2,0.548,0.0,1.95,False
1729949180.76,20.8,0.828,0.0,0.973,False
1729949180.86,19.2,0.932,0.0,1.81,False
1729949180.96,20.8,0.919,0.0,0.69,False
1729949181.06,19.2,0.73,0.0,1.51,False
1729949181.16,20.8,0.516,0.0,1.68,False
1729949181.26,19.2,0.919,0.0,0.837,False
1729949181.36,20.8,0.836,0.0,1.14,False
1729949181.46,19.2,0.77,0.0,1.47,False
1729949181.56,20.8,0.593,0.0,1.8,False
1729949181.66,19.2,0.515,0.0,1.505,False
1729949181.76,20.8,1.002,0.0,1.21,False
1729949181.86,19.2,1.001,0.0,1.595,False
1729949181.96,20.8,0.77,0.0,1.98,False
1729949182.06,19.2,0.748,0.0,2.045,False
1729949182.16,20.8,0.672,0.0,2.11,False
1729949182.26,19.2,0.778,0.0,2.47,False
1729949182.36,20.8,0.819,0.0,1.76,False
1729949182.46,19.2,0.88,0.0,5.69,False
1729949182.56,20.8,0.79,0.0,3.44,False
1729949182.66,19.2,0.713,0.0,2.74,False
1729949182.76,20.8,0.909,0.0,2.94,False
1729949182.86,19.2,1.056,0.0,3.47,False
1729949182.96,20.8,0.961,0.0,2.37,False
1729949183.06,19.2,0.849,0.0,5.04,False
1729949183.16,20.8,0.785,0.0,3.72,False
1729949183.26,19.2,0.856,0.0,3.08,False
1729949183.36,19.2,0.711,0.0,3.63,False
1729949183.46,20.8,0.742,0.0,4.19,False
1729949183.56,20.8,0.649,0.0,3.79,False
1729949183.66,19.2,0.626,0.0,3.7,False
1729949183.76,20.8,0.567,0.0,3.93,False
1729949183.86,19.2,0.787,0.0,4.11,False
1729949183.96,20.8,0.772,0.0,5.53,False
1729949184.06,19.2,0.896,0.0,4.87,False
1729949184.16,20.8,0.779,0.0,4.08,False
1729949184.26,19.2,0.624,0.0,4.34,False
1729949184.36,20.8,0.788,0.0,5.09,False
1729949184.46,19.2,0.803,0.0,6.44,False
1729949184.56,20.8,0.687,0.0,6.56,False
1729949184.66,19.2,0.671,0.0,6.68,False
1729949184.76,20.8,0.636,0.0,7.49,False
1729949184.86,19.2,0.82,0.0,8.72,False
1729949184.96,20.8,0.832,0.0,7.82,False
1729949185.06,19.2,0.801,0.0,4.93,False
1729949185.16,20.8,0.742,0.0,2.04,False
1729949185.26,19.2,0.605,0.0,0.906,False
1729949185.36,20.8,0.879,0.0,3.51,False
1729949185.46,19.2,0.861,0.0,0.867,False
1729949185.56,20.8,0.792,0.0,1.334,False
1729949185.66,19.2,0.843,0.0,1.8,False
1729949185.76,20.8,0.726,0.0,0.761,False
1729949185.86,19.2,0.929,0.0,0.931,False
1729949185.96,20.8,1.013,0.0,1.1,False
1729949186.06,19.2,1.02,0.0,1.88,False
1729949186.16,20.8,0.948,0.0,0.968,False
1729949186.26,19.2,0.727,0.0,1.68,False
1729949186.36,20.8,0.98,0.0,0.984,False
1729949186.46,19.2,1.042,0.0,0.776,False
1729949186.56,20.8,0.944,0.0,2.24,False
1729949186.66,19.2,0.909,0.0,0.925,False
1729949186.76,20.8,0.774,0.0,2.34,False
1729949186.86,19.2,1.069,0.0,0.833,False
1729949186.96,20.8,1.106,0.0,0.912,False
1729949187.06,19.2,0.877,0.0,1.16,False
1729949187.16,20.8,0.831,0.0,1.96,False
1729949187.26,19.2,0.618,0.0,2.42,False
1729949187.36,20.8,0.882,0.0,1.38,False
1729949187.46,19.2,0.859,0.0,0.727,False
1729949187.56,20.8,0.829,0.0,1.12,False
1729949187.66,19.2,0.747,0.0,1.9,False
1729949187.76,20.8,0.682,0.0,1.53,False
1729949187.86,19.2,0.711,0.0,1.19,False
1729949187.96,20.8,0.905,0.0,1.13,False
1729949188.06,19.2,0.806,0.0,1.04,False
1729949188.16,20.8,0.789,0.0,1.1,False
1729949188.26,19.2,0.709,0.0,2.25,False
1729949188.36,20.8,0.642,0.0,2.31,False
1729949188.46,19.2,0.706,0.0,0.838,False
1729949188.56,20.8,0.727,0.0,1.08,False
1729949188.66,19.2,0.885,0.0,2.2,False
1729949188.76,20.8,0.738,0.0,1.82,False
1729949188.86,19.2,0.573,0.0,2.37,False
1729949188.96,20.8,0.706,0.0,1.24,False
1729949189.06,19.2,0.769,0.0,1.24,False
1729949189.16,20.8,0.791,0.0,1.14,False
1729949189.26,19.2,0.693,0.0,2.19,False
1729949189.36,20.8,0.796,0.0,2.37,False
1729949189.46,19.2,0.89,0.0,0.879,False
1729949189.56,20.8,1.073,0.0,1.05,False
1729949189.66,19.2,0.955,0.0,1.73,False
1729949189.76,20.8,0.831,0.0,2.44,False
1729949189.86,19.2,0.706,0.0,0.86,False
1729949189.96,20.8,0.889,0.0,2.04,False
1729949190.06,19.2,0.918,0.0,0.954,False
1729949190.16,20.8,0.854,0.0,1.91,False
1729949190.26,19.2,0.824,0.0,1.03,False
1729949190.36,20.8,0.732,0.0,1.64,False
1729949190.46,19.2,1.014,0.0,0.923,False
1729949190.56,20.8,0.991,0.0,1.98,False
1729949190.66,19.2,0.899,0.0,1.77,False
1729949190.76,20.8,0.821,0.0,2.7,False
1729949190.86,19.2,0.847,0.0,2.92,False
1729949190.96,20.8,1.105,0.0,3.39,False
1729949191.06,19.2,1.273,0.0,4.3,False
1729949191.16,20.8,1.185,0.0,6.01,False
1729949191.26,19.2,0.987,0.0,6.86,False
1729949191.36,20.8,1.074,0.0,7.43,False
1729949191.46,19.2,1.023,0.0,9.3,False
1729949191.56,20.8,1.23,0.0,6.54,False
1729949191.66,19.2,1.099,0.0,0.856,False
1729949191.76,20.8,0.983,0.0,1.09,False
1729949191.86,19.2,0.919,0.0,1.75,False
1729949191.96,19.2,0.748,0.0,0.797,False
1729949192.06,20.8,0.992,0.0,1.68,False
1729949192.16,20.8,0.94,0.0,1.68,False
1729949192.26,19.2,0.875,0.0,0.846,False
1729949192.36,20.8,0.799,0.0,0.902,False
1729949192.46,19.2,0.69,0.0,1.14,False
1729949192.56,20.8,0.934,0.0,1.95,False
1729949192.66,19.2,0.902,0.0,0.835,False
1729949192.76,20.8,0.926,0.0,1.36,False
1729949192.86,19.2,0.783,0.0,2.4,False
1729949192.96,20.8,0.692,0.0,0.802,False
1729949193.06,19.2,1.005,0.0,1.16,False
1729949193.16,20.8,0.959,0.0,1.87,False
1729949193.26,19.2,0.97,0.0,0.979,False
1729949193.36,20.8,0.782,0.0,0.82,False
1729949193.46,19.2,0.746,0.0,1.83,False
1729949193.56,20.8,1.04,0.0,0.808,False
1729949193.66,19.2,1.026,0.0,1.1,False
1729949193.76,20.8,0.895,0.0,2.0,False
1729949193.86,19.2,0.94,0.0,0.935,False
1729949193.96,20.8,0.847,0.0,1.6,False
1729949194.06,19.2,0.892,0.0,1.1,False
1729949194.16,20.8,0.948,0.0,1.27,False
1729949194.26,19.2,1.012,0.0,0.932,False
1729949194.36,20.8,1.051,0.0,0.896,False
1729949194.46,19.2,0.848,0.0,0.808,False
1729949194.56,20.8,0.95,0.0,0.974,False
1729949194.66,19.2,0.891,0.0,1.79,False
1729949194.76,20.8,1.013,0.0,0.785,False
1729949194.86,19.2,0.846,0.0,1.16,False
1729949194.96,20.8,0.745,0.0,2.11,False
1729949195.06,19.2,0.784,0.0,1.62,False
1729949195.16,20.8,0.835,0.0,1.13,False
1729949195.26,19.2,0.857,0.0,2.04,False
1729949195.36,20.8,0.97,0.0,0.854,False
1729949195.46,19.2,0.846,0.0,1.38,False
1729949195.56,19.2,1.058,0.0,1.28,False
1729949195.66,20.8,1.13,0.0,1.18,False
1729949195.76,20.8,1.088,0.0,1.2,False
1729949195.86,19.2,0.897,0.0,1.22,False
1729949195.96,20.8,0.675,0.0,0.992,False
1729949196.06,19.2,0.889,0.0,1.92,False
1729949196.16,19.2,0.814,0.0,0.958,False
1729949196.26,20.8,0.796,0.0,1.85,False
1729949196.36,20.8,0.803,0.0,0.913,False
1729949196.46,19.2,0.76,0.0,1.21,False
1729949196.56,20.8,0.765,0.0,1.42,False
1729949196.66,19.2,0.831,0.0,1.31,False
1729949196.76,20.8,0.837,0.0,2.1,False
1729949196.86,19.2,0.756,0.0,1.0,False
1729949196.96,20.8,0.771,0.0,1.9,False
1729949197.06,19.2,0.767,0.0,0.854,False
1729949197.16,20.8,0.89,0.0,0.962,False
1729949197.26,19.2,0.99,0.0,1.89,False
1729949197.36,20.8,0.844,0.0,0.957,False
1729949197.46,19.2,0.824,0.0,1.61,False
1729949197.56,20.8,0.756,0.0,0.933,False
1729949197.66,19.2,1.012,0.0,1.3,False
1729949197.76,20.8,0.978,0.0,1.04,False
1729949197.86,19.2,0.942,0.0,1.2,False
1729949197.96,20.8,0.925,0.0,1.17,False
1729949198.06,19.2,0.851,0.0,1.59,False
1729949198.16,20.8,1.038,0.0,2.31,False
1729949198.26,19.2,1.147,0.0,1.78,False
1729949198.36,20.8,1.001,0.0,4.07,False
1729949198.46,19.2,0.928,0.0,4.2,False
1729949198.56,20.8,0.786,0.0,4.29,False
