Time,Bitrate,Jitter,Datagrams,Delay,label
1729949142.86,8.0,1.149,0.0,6.03,False
1729949142.96,8.0,1.184,0.0,5.58,False
1729949143.06,8.0,1.202,0.0,7.53,False
1729949143.16,8.0,1.214,0.0,7.81,False
1729949143.26,8.0,1.33,0.0,8.24,False
1729949143.36,8.0,1.455,0.0,8.22,False
1729949143.46,8.0,1.805,0.0,11.9,False
1729949143.56,8.0,1.85,0.0,9.94,False
1729949143.66,8.0,1.931,0.0,11.1,False
1729949143.76,8.0,1.916,0.0,10.6,False
1729949143.86,8.01,2.024,0.0,10.1,False
1729949143.96,8.0,2.1,0.0,14.2,False
1729949144.06,7.99,2.082,0.0,6.83,False
1729949144.16,8.0,2.092,0.0,7.54,False
1729949144.26,8.0,1.739,0.0,4.15,False
1729949144.36,8.0,1.577,0.0,2.58,False
1729949144.46,8.0,1.524,0.0,6.14,False
1729949144.56,8.0,1.284,0.0,6.04,False
1729949144.66,8.0,1.19,0.0,3.91,False
1729949144.76,8.0,1.177,0.0,4.14,False
1729949144.86,8.0,1.125,0.0,4.48,False
1729949144.96,8.0,1.297,0.0,3.21,False
1729949145.06,8.0,1.526,0.0,6.02,False
1729949145.16,8.0,1.318,0.0,4.45,False
1729949145.26,8.0,1.359,0.0,2.36,False
1729949145.36,8.0,1.326,0.0,4.24,False
1729949145.46,8.0,1.542,0.0,2.27,False
1729949145.56,8.01,1.386,0.0,5.56,False
1729949145.66,7.99,1.362,0.0,3.26,False
1729949145.76,8.0,1.407,0.0,1.91,False
1729949145.86,8.0,1.718,0.0,4.01,False
1729949145.96,8.0,1.313,0.0,1.58,False
1729949146.06,8.0,1.13,0.0,1.52,False
1729949146.16,8.0,0.947,0.0,2.51,False
1729949146.26,6.4,0.971,0.0,2.15,False
1729949146.36,8.0,0.96,0.0,3.2,False
1729949146.46,8.0,0.994,0.0,2.36,False
1729949146.56,7.99,1.146,0.0,2.03,False
1729949146.66,8.0,1.24,0.0,0.727,False
1729949146.76,9.6,1.461,0.0,1.26,False
1729949146.86,8.01,1.199,0.0,1.34,False
1729949146.96,7.99,1.098,0.0,0.836,False
1729949147.06,8.0,0.935,0.0,1.85,False
1729949147.16,8.0,0.838,0.0,0.799,False
1729949147.26,8.0,0.84,0.0,1.65,False
1729949147.36,8.0,0.931,0.0,3.53,False
1729949147.46,8.0,0.895,0.0,1.12,False
1729949147.56,8.0,1.236,0.0,2.09,False
1729949147.66,8.0,1.435,0.0,1.71,False
1729949147.76,8.0,1.166,0.0,1.94,False
1729949147.86,8.0,1.181,0.0,2.45,False
1729949147.96,8.0,0.934,0.0,1.44,False
1729949148.06,8.0,0.867,0.0,2.69,False
1729949148.16,8.0,1.03,0.0,1.24,False
1729949148.26,8.0,1.073,0.0,1.89,False
1729949148.36,8.0,1.394,0.0,1.475,False
1729949148.46,8.0,1.6,0.0,1.06,False
1729949148.56,6.4,1.344,0.0,2.31,False
1729949148.66,9.6,1.325,0.0,1.67,False
1729949148.76,8.0,1.044,0.0,4.9,False
1729949148.86,8.0,1.201,0.0,3.78,False
1729949148.96,8.0,1.029,0.0,2.66,False
1729949149.06,8.0,1.135,0.0,4.17,False
1729949149.16,6.4,1.078,0.0,5.25,False
1729949149.26,8.0,1.19,0.0,5.57,False
1729949149.36,8.0,1.379,0.0,5.89,False
1729949149.46,8.01,1.489,0.0,6.42,False
1729949149.56,7.99,1.529,0.0,6.43,False
1729949149.66,8.0,1.735,0.0,6.19,False
1729949149.76,8.0,1.811,0.0,8.73,False
1729949149.86,8.0,1.98,0.0,8.89,False
1729949149.96,8.0,1.953,0.0,13.1,False
1729949150.06,8.0,1.876,0.0,7.08,False
1729949150.16,8.0,1.939,0.0,0.939,False
1729949150.26,7.96,1.852,0.0,1.91,False
1729949150.36,8.03,1.537,0.0,1.58,False
1729949150.46,8.0,1.423,0.0,4.29,False
1729949150.56,7.99,1.201,0.0,2.47,False
1729949150.66,8.01,1.191,0.0,1.44,False
1729949150.76,7.99,1.253,0.0,2.86,False
1729949150.86,8.0,1.225,0.0,1.01,False
1729949150.96,8.0,1.228,0.0,5.73,False
1729949151.06,9.6,1.494,0.0,1.26,False
1729949151.16,6.39,1.396,0.0,1.66,False
1729949151.26,8.01,1.308,0.0,2.39,False
1729949151.36,8.0,1.147,0.0,1.28,False
1729949151.46,8.0,1.063,0.0,5.46,False
1729949151.56,8.0,1.01,0.0,1.24,False
1729949151.66,8.0,1.024,0.0,2.61,False
1729949151.76,8.0,1.259,0.0,2.01,False
1729949151.86,8.01,1.281,0.0,1.81,False
1729949151.96,8.0,1.057,0.0,5.03,False
1729949152.06,7.98,1.087,0.0,1.21,False
1729949152.16,8.02,0.903,0.0,2.36,False
1729949152.26,8.0,1.047,0.0,1.29,False
1729949152.36,7.99,0.912,0.0,2.3,False
1729949152.46,8.0,1.007,0.0,2.67,False
1729949152.56,8.01,1.373,0.0,2.16,False
1729949152.66,8.0,1.641,0.0,3.38,False
1729949152.76,8.0,1.825,0.0,1.1,False
1729949152.86,9.58,1.357,0.0,2.46,False
1729949152.96,6.41,1.127,0.0,1.04,False
1729949153.06,9.58,1.028,0.0,1.51,False
1729949153.16,6.42,0.972,0.0,1.37,False
1729949153.26,8.0,1.033,0.0,1.47,False
1729949153.36,7.98,1.096,0.0,2.46,False
1729949153.46,9.61,1.181,0.0,0.898,False
1729949153.56,8.0,1.366,0.0,1.38,False
1729949153.66,8.0,1.146,0.0,1.3,False
1729949153.76,8.0,1.199,0.0,1.24,False
1729949153.86,8.0,1.078,0.0,1.23,False
1729949153.96,8.0,0.981,0.0,1.36,False
1729949154.06,7.99,0.868,0.0,2.01,False
1729949154.16,8.01,0.877,0.0,0.98,False
1729949154.26,8.0,1.288,0.0,1.287,False
1729949154.36,8.0,1.445,0.0,1.593,False
1729949154.46,8.0,1.089,0.0,1.9,False
1729949154.56,8.01,0.942,0.0,1.6,False
1729949154.66,6.4,0.854,0.0,1.3,False
1729949154.76,9.6,0.676,0.0,1.99,False
1729949154.86,6.4,0.583,0.0,1.705,False
1729949154.96,8.0,0.523,0.0,1.42,False
1729949155.06,8.0,0.742,0.0,1.82,False
1729949155.16,8.0,0.747,0.0,2.22,False
1729949155.26,8.0,0.95,0.0,0.828,False
1729949155.36,9.6,1.122,0.0,1.5,False
1729949155.46,8.0,0.847,0.0,1.96,False
1729949155.56,8.0,0.627,0.0,1.86,False
1729949155.66,8.01,0.47,0.0,1.76,False
1729949155.76,7.99,0.468,0.0,2.71,False
1729949155.86,8.0,0.526,0.0,3.09,False
1729949155.96,8.0,0.626,0.0,3.47,False
1729949156.06,8.0,0.783,0.0,4.945,False
1729949156.16,8.0,1.018,0.0,6.42,False
1729949156.26,8.0,0.943,0.0,4.51,False
1729949156.36,8.0,1.001,0.0,7.01,False
1729949156.46,8.0,1.11,0.0,8.86,False
1729949156.56,8.0,1.118,0.0,8.14,False
1729949156.66,8.0,1.282,0.0,8.58,False
1729949156.76,7.99,1.157,0.0,9.02,False
1729949156.86,8.0,1.316,0.0,8.58,False
1729949156.96,6.4,1.521,0.0,6.58,False
1729949157.06,9.6,1.117,0.0,2.62,False
1729949157.16,8.0,0.956,0.0,1.14,False
1729949157.26,8.0,0.918,0.0,1.56,False
1729949157.36,8.0,0.99,0.0,1.87,False
1729949157.46,8.0,1.034,0.0,1.13,False
1729949157.56,8.0,1.102,0.0,3.12,False
1729949157.66,8.0,1.046,0.0,1.02,False
1729949157.76,8.01,1.279,0.0,1.16,False
1729949157.86,7.99,1.506,0.0,1.01,False
1729949157.96,6.4,1.304,0.0,1.14,False
1729949158.06,9.6,1.155,0.0,0.942,False
1729949158.16,6.4,0.941,0.0,0.737,False
1729949158.26,9.6,1.072,0.0,3.01,False
1729949158.36,6.4,0.984,0.0,3.94,False
1729949158.46,9.6,1.13,0.0,4.41,False
1729949158.56,8.0,1.225,0.0,3.47,False
1729949158.66,6.4,1.253,0.0,2.13,False
1729949158.76,8.0,1.251,0.0,2.04,False
1729949158.86,8.0,1.22,0.0,3.18,False
1729949158.96,8.0,1.215,0.0,1.51,False
1729949159.06,8.0,1.165,0.0,2.8,False
1729949159.16,8.0,1.064,0.0,0.929,False
1729949159.26,8.0,1.201,0.0,2.02,False
1729949159.36,8.0,1.162,0.0,1.81,False
1729949159.46,8.0,1.24,0.0,1.63,False
1729949159.56,8.0,1.391,0.0,1.55,False
1729949159.66,9.6,1.014,0.0,1.98,False
1729949159.76,8.0,0.933,0.0,2.71,False
1729949159.86,8.0,0.805,0.0,1.21,False
1729949159.96,8.0,0.942,0.0,0.749,False
1729949160.06,8.0,0.959,0.0,3.36,False
1729949160.16,8.0,1.052,0.0,2.56,False
1729949160.26,8.0,1.154,0.0,3.38,False
1729949160.36,8.0,1.252,0.0,2.975,False
1729949160.46,8.0,1.425,0.0,2.57,False
1729949160.56,6.41,1.126,0.0,3.19,False
1729949160.66,9.6,0.886,0.0,1.34,False
1729949160.76,7.99,0.761,0.0,3.26,False
1729949160.86,8.0,0.724,0.0,2.99,False
1729949160.96,8.01,0.729,0.0,2.72,False
1729949161.06,7.99,0.84,0.0,2.28,False
1729949161.16,8.0,0.963,0.0,2.2,False
1729949161.26,8.0,1.358,0.0,3.3,False
1729949161.36,8.0,1.118,0.0,3.565,False
1729949161.46,8.0,0.876,0.0,3.83,False
1729949161.56,6.4,0.952,0.0,1.14,False
1729949161.66,9.6,0.895,0.0,3.74,False
1729949161.76,8.0,0.917,0.0,0.961,False
1729949161.86,8.0,0.888,0.0,1.851,False
1729949161.96,8.0,1.053,0.0,2.74,False
1729949162.06,6.41,1.257,0.0,3.63,False
1729949162.16,9.58,0.958,0.0,1.66,False
1729949162.26,6.41,0.935,0.0,5.7,False
1729949162.36,9.59,1.078,0.0,3.76,False
1729949162.46,8.0,1.1,0.0,6.97,False
1729949162.56,6.4,1.046,0.0,6.84,False
1729949162.66,9.6,1.228,0.0,6.02,False
1729949162.76,8.0,1.29,0.0,6.97,False
1729949162.86,8.01,1.53,0.0,7.5,False
1729949162.96,8.0,1.841,0.0,8.44,False
1729949163.06,6.4,1.477,0.0,4.73,False
1729949163.16,7.99,1.178,0.0,1.02,False
1729949163.26,9.59,0.916,0.0,4.155,False
1729949163.36,6.4,0.746,0.0,7.29,False
1729949163.46,8.0,0.745,0.0,1.07,False
1729949163.56,8.01,0.924,0.0,2.76,False
1729949163.66,7.99,0.927,0.0,1.57,False
1729949163.76,8.0,0.994,0.0,2.08,False
1729949163.86,9.61,1.159,0.0,2.59,False
1729949163.96,6.39,0.928,0.0,1.96,False
1729949164.06,9.6,0.733,0.0,3.24,False
1729949164.16,8.0,0.67,0.0,2.67,False
1729949164.26,8.0,0.578,0.0,2.1,False
1729949164.36,8.0,0.658,0.0,1.92,False
1729949164.46,8.0,0.769,0.0,0.89,False
1729949164.56,8.0,0.889,0.0,1.35,False
1729949164.66,8.0,1.099,0.0,1.5,False
1729949164.76,8.0,0.852,0.0,1.65,False
1729949164.86,8.01,0.682,0.0,2.83,False
1729949164.96,6.39,0.611,0.0,1.03,False
1729949165.06,7.94,0.834,0.0,2.43,False
1729949165.16,8.06,0.911,0.0,1.82,False
1729949165.26,8.01,1.094,0.0,1.49,False
1729949165.36,7.99,1.074,0.0,2.83,False
1729949165.46,9.6,1.405,0.0,1.71,False
1729949165.56,8.01,1.547,0.0,4.46,False
1729949165.66,8.0,1.288,0.0,1.67,False
1729949165.76,8.0,1.421,0.0,1.65,False
1729949165.86,6.4,1.264,0.0,2.93,False
1729949165.96,9.6,1.259,0.0,0.882,False
1729949166.06,8.0,1.207,0.0,3.24,False
1729949166.16,8.0,1.462,0.0,1.68,False
1729949166.26,6.4,1.529,0.0,1.48,False
1729949166.36,9.6,1.731,0.0,2.67,False
1729949166.46,8.01,1.425,0.0,1.85,False
1729949166.56,8.0,1.319,0.0,1.78,False
1729949166.66,8.0,1.355,0.0,4.97,False
1729949166.76,8.0,1.227,0.0,1.0,False
1729949166.86,8.0,1.14,0.0,1.49,False
1729949166.96,6.4,1.028,0.0,1.22,False
1729949167.06,8.0,1.464,0.0,2.07,False
1729949167.16,8.0,1.589,0.0,1.97,False
1729949167.26,7.99,1.387,0.0,1.63,False
1729949167.36,8.0,1.117,0.0,1.57,False
1729949167.46,8.0,1.07,0.0,1.87,False
1729949167.56,8.0,0.968,0.0,2.74,False
1729949167.66,8.0,0.975,0.0,0.885,False
1729949167.76,8.0,1.061,0.0,2.07,False
1729949167.86,7.99,1.159,0.0,3.64,False
1729949167.96,8.01,1.199,0.0,0.942,False
1729949168.06,8.0,1.27,0.0,3.39,False
1729949168.16,9.6,1.421,0.0,1.04,False
1729949168.26,8.0,1.108,0.0,4.68,False
1729949168.36,6.4,0.932,0.0,0.892,False
1729949168.46,9.6,0.843,0.0,1.45,False
1729949168.56,8.0,0.757,0.0,4.3,False
1729949168.66,8.0,0.702,0.0,3.6,False
1729949168.76,7.99,0.75,0.0,2.901,False
1729949168.86,8.01,0.813,0.0,2.201,False
1729949168.96,8.0,1.05,0.0,1.502,False
1729949169.06,8.0,0.848,0.0,0.802,False
1729949169.16,7.99,0.652,0.0,1.72,False
1729949169.26,8.01,0.608,0.0,2.6,False
1729949169.36,8.01,0.724,0.0,1.03,False
1729949169.46,7.99,0.86,0.0,2.98,False
1729949169.56,8.0,0.835,0.0,2.65,False
1729949169.66,8.0,0.943,0.0,3.83,False
1729949169.76,8.0,1.094,0.0,3.613,False
1729949169.86,7.99,0.806,0.0,3.397,False
1729949169.96,8.0,0.644,0.0,3.18,False
1729949170.06,8.0,0.566,0.0,3.175,False
1729949170.16,8.0,0.633,0.0,3.17,False
1729949170.26,8.0,0.637,0.0,3.83,False
1729949170.36,8.0,0.756,0.0,4.405,False
1729949170.46,8.0,0.755,0.0,4.98,False
1729949170.56,8.0,1.018,0.0,4.62,False
1729949170.66,8.0,1.3,0.0,6.095,False
1729949170.76,8.0,1.022,0.0,7.57,False
1729949170.86,8.0,0.8,0.0,7.136,False
1729949170.96,8.0,0.665,0.0,6.702,False
1729949171.06,8.0,0.685,0.0,6.268,False
1729949171.16,8.0,0.787,0.0,5.834,False
1729949171.26,7.99,0.884,0.0,5.4,False
1729949171.36,8.01,1.035,0.0,7.8,False
1729949171.46,8.01,1.34,0.0,7.62,False
1729949171.56,8.0,1.004,0.0,8.98,False
1729949171.66,8.0,0.815,0.0,0.826,False
1729949171.76,8.0,0.644,0.0,8.84,False
1729949171.86,8.0,0.64,0.0,6.32,False
1729949171.96,6.4,0.539,0.0,1.2,False
1729949172.06,7.99,0.638,0.0,0.798,False
1729949172.16,8.01,0.717,0.0,3.47,False
1729949172.26,8.0,0.937,0.0,2.24,False
1729949172.36,9.6,1.112,0.0,0.735,False
1729949172.46,8.0,0.867,0.0,0.774,False
1729949172.56,8.0,0.824,0.0,1.15,False
1729949172.66,8.0,1.033,0.0,1.96,False
1729949172.76,7.99,1.047,0.0,0.827,False
1729949172.86,8.01,1.089,0.0,1.13,False
1729949172.96,8.0,1.061,0.0,1.75,False
1729949173.06,8.0,1.101,0.0,0.805,False
1729949173.16,8.0,1.581,0.0,1.14,False
1729949173.26,8.0,1.782,0.0,1.76,False
1729949173.36,8.0,1.39,0.0,0.837,False
1729949173.46,8.0,1.115,0.0,1.21,False
1729949173.56,8.0,0.885,0.0,2.33,False
1729949173.66,8.0,0.932,0.0,0.848,False
1729949173.76,8.0,0.868,0.0,0.901,False
1729949173.86,8.0,0.895,0.0,1.43,False
1729949173.96,8.0,0.988,0.0,2.59,False
1729949174.06,8.0,1.224,0.0,0.879,False
1729949174.16,8.0,1.261,0.0,2.63,False
1729949174.26,8.0,1.24,0.0,2.21,False
1729949174.36,6.4,1.218,0.0,0.776,False
1729949174.46,9.6,1.306,0.0,1.12,False
1729949174.56,8.0,1.434,0.0,1.82,False
1729949174.66,7.98,1.491,0.0,1.23,False
1729949174.76,6.41,1.498,0.0,4.03,False
1729949174.86,9.6,1.797,0.0,0.986,False
1729949174.96,8.0,1.695,0.0,1.62,False
1729949175.06,6.4,1.526,0.0,1.93,False
1729949175.16,8.0,1.679,0.0,1.98,False
1729949175.26,7.99,1.789,0.0,9.48,False
1729949175.36,8.0,1.891,0.0,1.58,False
1729949175.46,8.0,1.918,0.0,1.72,False
1729949175.56,8.01,1.867,0.0,1.24,False
1729949175.66,8.01,1.852,0.0,2.07,False
1729949175.76,7.99,1.938,0.0,3.68,False
1729949175.86,7.99,1.782,0.0,1.61,False
1729949175.96,8.0,1.453,0.0,1.76,False
1729949176.06,8.0,1.307,0.0,0.763,False
1729949176.16,8.0,1.22,0.0,0.803,False
1729949176.26,8.0,1.27,0.0,1.09,False
1729949176.36,8.01,1.211,0.0,1.87,False
1729949176.46,7.99,1.198,0.0,0.745,False
1729949176.56,8.0,1.191,0.0,1.15,False
1729949176.66,9.6,1.254,0.0,1.71,False
1729949176.76,8.0,0.977,0.0,0.802,False
1729949176.86,8.0,0.817,0.0,1.13,False
1729949176.96,8.0,0.673,0.0,2.22,False
1729949177.06,8.0,0.631,0.0,0.827,False
1729949177.16,6.4,0.625,0.0,0.808,False
1729949177.26,9.6,0.645,0.0,0.832,False
1729949177.36,8.0,0.783,0.0,1.09,False
1729949177.46,8.0,1.024,0.0,1.62,False
1729949177.56,6.4,0.921,0.0,0.937,False
1729949177.66,9.6,0.887,0.0,1.47,False
1729949177.76,8.01,0.731,0.0,1.37,False
1729949177.86,7.99,0.742,0.0,1.0,False
1729949177.96,6.4,0.692,0.0,0.827,False
1729949178.06,8.0,0.974,0.0,2.32,False
1729949178.16,9.61,1.112,0.0,0.869,False
1729949178.26,6.4,1.402,0.0,0.784,False
1729949178.36,8.0,1.622,0.0,0.853,False
1729949178.46,9.62,1.276,0.0,0.922,False
1729949178.56,6.39,1.074,0.0,1.38,False
1729949178.66,9.6,0.89,0.0,2.23,False
1729949178.76,8.0,0.765,0.0,0.744,False
1729949178.86,8.0,0.741,0.0,1.38,False
1729949178.96,8.0,0.907,0.0,2.44,False
1729949179.06,8.0,1.028,0.0,1.02,False
1729949179.16,8.0,1.302,0.0,3.66,False
1729949179.26,8.0,0.956,0.0,2.91,False
1729949179.36,8.01,0.701,0.0,2.16,False
1729949179.46,8.0,0.518,0.0,1.41,False
1729949179.56,6.4,0.409,0.0,1.675,False
1729949179.66,9.6,0.471,0.0,1.94,False
1729949179.76,8.0,0.604,0.0,1.847,False
1729949179.86,8.0,0.835,0.0,1.753,False
1729949179.96,8.0,1.102,0.0,1.66,False
1729949180.06,8.0,0.81,0.0,1.92,False
1729949180.16,8.0,0.65,0.0,0.813,False
1729949180.26,8.0,0.509,0.0,4.82,False
1729949180.36,8.0,0.404,0.0,1.28,False
1729949180.46,6.4,0.387,0.0,1.4,False
1729949180.56,8.0,0.397,0.0,1.49,False
1729949180.66,8.0,0.536,0.0,2.43,False
1729949180.76,8.0,0.619,0.0,2.04,False
1729949180.86,8.0,1.029,0.0,2.44,False
1729949180.96,9.6,1.168,0.0,4.35,False
1729949181.06,8.0,0.99,0.0,5.96,False
1729949181.16,8.0,0.775,0.0,7.57,False
1729949181.26,8.0,0.568,0.0,6.12,False
1729949181.36,8.0,0.767,0.0,6.2,False
1729949181.46,8.0,0.715,0.0,6.28,False
1729949181.56,8.0,0.798,0.0,6.75,False
1729949181.66,8.0,0.847,0.0,7.64,False
1729949181.76,8.0,1.084,0.0,4.68,False
1729949181.86,8.0,1.307,0.0,1.72,False
1729949181.96,8.0,1.131,0.0,0.848,False
1729949182.06,8.0,1.198,0.0,1.14,False
1729949182.16,8.0,1.234,0.0,1.66,False
1729949182.26,8.0,1.307,0.0,0.772,False
1729949182.36,8.0,1.582,0.0,1.15,False
1729949182.46,8.01,1.585,0.0,2.23,False
1729949182.56,7.99,1.645,0.0,0.904,False
1729949182.66,8.0,1.513,0.0,1.98,False
1729949182.76,8.01,1.537,0.0,1.03,False
1729949182.86,8.0,1.403,0.0,1.3,False
1729949182.96,8.0,1.279,0.0,1.17,False
1729949183.06,8.0,1.32,0.0,0.897,False
1729949183.16,7.99,1.387,0.0,1.63,False
1729949183.26,8.01,1.421,0.0,4.64,False
1729949183.36,8.0,1.559,0.0,1.13,False
1729949183.46,8.0,1.762,0.0,1.41,False
1729949183.56,8.0,1.481,0.0,1.76,False
1729949183.66,7.99,1.47,0.0,1.38,False
1729949183.76,8.0,1.328,0.0,2.26,False
1729949183.86,8.0,1.397,0.0,1.15,False
1729949183.96,6.4,1.27,0.0,2.29,False
1729949184.06,9.6,1.372,0.0,1.0,False
1729949184.16,8.0,1.377,0.0,1.43,False
1729949184.26,8.0,1.58,0.0,0.909,False
1729949184.36,6.4,1.296,0.0,2.71,False
1729949184.46,8.0,1.185,0.0,1.77,False
1729949184.56,8.0,1.124,0.0,3.27,False
1729949184.66,8.0,1.019,0.0,1.74,False
1729949184.76,8.0,1.065,0.0,2.53,False
1729949184.86,8.0,1.053,0.0,4.74,False
1729949184.96,8.0,1.159,0.0,1.26,False
1729949185.06,8.0,1.223,0.0,2.25,False
1729949185.16,9.6,1.348,0.0,1.75,False
1729949185.26,8.0,1.096,0.0,3.2,False
1729949185.36,6.4,1.155,0.0,2.31,False
1729949185.46,9.6,1.001,0.0,1.43,False
1729949185.56,8.0,0.994,0.0,2.68,False
1729949185.66,8.0,0.938,0.0,1.26,False
1729949185.76,8.0,1.103,0.0,2.78,False
1729949185.86,8.0,1.032,0.0,1.0,False
1729949185.96,8.0,1.245,0.0,2.22,False
1729949186.06,8.0,1.468,0.0,2.06,False
1729949186.16,8.0,1.217,0.0,1.42,False
1729949186.26,8.0,1.002,0.0,3.35,False
1729949186.36,8.0,0.887,0.0,2.925,False
1729949186.46,8.0,0.976,0.0,2.5,False
1729949186.56,6.4,1.138,0.0,4.38,False
1729949186.66,9.6,1.107,0.0,1.29,False
1729949186.76,7.99,1.124,0.0,1.85,False
1729949186.86,8.0,1.452,0.0,2.29,False
1729949186.96,8.0,1.127,0.0,2.73,False
1729949187.06,8.0,1.112,0.0,3.49,False
1729949187.16,6.4,1.019,0.0,2.63,False
1729949187.26,9.62,0.928,0.0,4.055,False
1729949187.36,7.99,0.857,0.0,5.48,False
1729949187.46,6.4,0.868,0.0,4.855,False
1729949187.56,8.0,1.029,0.0,4.23,False
1729949187.66,7.99,1.137,0.0,6.81,False
1729949187.76,8.0,1.232,0.0,5.84,False
1729949187.86,8.0,1.301,0.0,7.74,False
1729949187.96,8.02,1.471,0.0,8.03,False
1729949188.06,7.99,1.588,0.0,8.24,False
1729949188.16,8.0,1.656,0.0,9.37,False
1729949188.26,8.01,1.75,0.0,9.45,False
1729949188.36,7.99,1.717,0.0,9.34,False
1729949188.46,8.0,1.783,0.0,9.82,False
1729949188.56,8.0,1.901,0.0,10.0,False
1729949188.66,8.01,1.75,0.0,6.89,False
1729949188.76,7.99,1.467,0.0,1.82,False
1729949188.86,8.0,1.316,0.0,4.53,False
1729949188.96,7.99,1.149,0.0,2.54,False
1729949189.06,8.01,1.175,0.0,3.62,False
1729949189.16,8.0,1.132,0.0,3.75,False
1729949189.26,7.99,1.253,0.0,3.18,False
1729949189.36,8.0,1.229,0.0,3.93,False
1729949189.46,8.0,1.426,0.0,2.11,False
1729949189.56,8.0,1.392,0.0,2.74,False
1729949189.66,8.0,1.375,0.0,0.809,False
1729949189.76,8.0,1.285,0.0,3.75,False
1729949189.86,8.0,1.156,0.0,4.98,False
1729949189.96,8.0,1.055,0.0,4.06,False
1729949190.06,8.0,1.176,0.0,3.87,False
1729949190.16,8.0,1.266,0.0,3.17,False
1729949190.26,8.01,1.325,0.0,3.15,False
1729949190.36,8.0,1.096,0.0,1.68,False
1729949190.46,7.98,1.013,0.0,3.36,False
1729949190.56,8.02,0.888,0.0,3.29,False
1729949190.66,7.99,0.888,0.0,1.21,False
1729949190.76,7.99,0.827,0.0,1.64,False
1729949190.86,8.01,1.061,0.0,2.62,False
1729949190.96,8.0,1.069,0.0,3.59,False
1729949191.06,8.0,1.35,0.0,4.36,False
1729949191.16,8.0,1.528,0.0,2.78,False
1729949191.26,8.0,1.304,0.0,3.46,False
1729949191.36,8.01,1.188,0.0,3.39,False
1729949191.46,8.0,1.248,0.0,3.46,False
1729949191.56,8.0,1.42,0.0,4.48,False
1729949191.66,9.59,1.272,0.0,2.41,False
1729949191.76,8.0,1.319,0.0,3.37,False
1729949191.86,8.0,1.321,0.0,3.3,False
1729949191.96,6.4,1.644,0.0,3.4,False
1729949192.06,9.59,1.199,0.0,3.93,False
1729949192.16,8.01,1.111,0.0,1.74,False
1729949192.26,8.0,0.993,0.0,3.01,False
1729949192.36,8.01,0.86,0.0,2.67,False
1729949192.46,8.01,0.832,0.0,4.04,False
1729949192.56,7.98,0.97,0.0,3.8,False
1729949192.66,8.0,1.292,0.0,3.08,False
1729949192.76,8.0,1.557,0.0,3.94,False
1729949192.86,8.0,1.31,0.0,1.85,False
1729949192.96,8.0,1.118,0.0,2.76,False
1729949193.06,6.4,0.986,0.0,4.5,False
1729949193.16,8.01,1.039,0.0,3.72,False
1729949193.26,8.0,0.921,0.0,6.65,False
1729949193.36,8.0,0.923,0.0,4.46,False
1729949193.46,7.99,0.917,0.0,5.34,False
1729949193.56,8.0,0.936,0.0,5.05,False
1729949193.66,8.0,1.186,0.0,5.22,False
1729949193.76,9.59,1.307,0.0,10.6,False
1729949193.86,8.0,1.337,0.0,8.46,False
1729949193.96,8.0,1.45,0.0,7.89,False
1729949194.06,8.0,1.417,0.0,9.12,False
1729949194.16,8.0,1.667,0.0,8.96,False
1729949194.26,8.0,1.631,0.0,11.4,False
1729949194.36,8.0,1.693,0.0,8.79,False
1729949194.46,8.0,1.734,0.0,10.0,False
1729949194.56,8.0,1.779,0.0,9.37,False
1729949194.66,8.0,1.725,0.0,9.81,False
1729949194.76,8.0,1.63,0.0,9.42,False
1729949194.86,8.0,1.504,0.0,3.11,False
1729949194.96,8.0,1.319,0.0,3.08,False
1729949195.06,8.0,1.335,0.0,1.64,False
1729949195.16,8.0,1.37,0.0,4.15,False
1729949195.26,8.01,1.446,0.0,4.82,False
1729949195.36,7.99,1.57,0.0,4.77,False
1729949195.46,8.0,1.312,0.0,5.89,False
1729949195.56,8.0,1.194,0.0,4.7,False
1729949195.66,8.0,1.411,0.0,5.21,False
1729949195.76,8.0,1.333,0.0,9.53,False
1729949195.86,8.01,1.28,0.0,4.89,False
1729949195.96,7.99,1.195,0.0,5.79,False
1729949196.06,8.0,1.121,0.0,4.65,False
1729949196.16,8.0,1.585,0.0,4.92,False
1729949196.26,8.0,1.711,0.0,7.2,False
1729949196.36,8.0,1.422,0.0,4.29,False
1729949196.46,8.0,1.377,0.0,5.84,False
1729949196.56,8.0,1.34,0.0,3.74,False
1729949196.66,8.01,1.254,0.0,6.82,False
1729949196.76,7.99,1.245,0.0,4.67,False
1729949196.86,8.0,1.373,0.0,4.39,False
1729949196.96,8.0,1.449,0.0,5.45,False
1729949197.06,8.01,1.566,0.0,3.74,False
1729949197.16,7.99,1.29,0.0,6.75,False
1729949197.26,8.0,1.149,0.0,4.5,False
1729949197.36,8.0,0.946,0.0,3.71,False
1729949197.46,8.0,0.868,0.0,4.71,False
1729949197.56,6.4,1.092,0.0,3.5,False
1729949197.66,8.0,1.034,0.0,5.36,False
1729949197.76,8.0,1.044,0.0,4.88,False
1729949197.86,8.01,1.177,0.0,4.45,False
1729949197.96,9.59,1.274,0.0,5.51,False
1729949198.06,8.0,1.017,0.0,4.52,False
1729949198.16,8.0,0.868,0.0,4.95,False
1729949198.26,8.0,0.759,0.0,4.86,False
1729949198.36,8.0,0.931,0.0,4.5,False
1729949198.46,8.0,0.969,0.0,5.03,False
1729949198.56,8.01,1.142,0.0,4.43,False
