Time,Bitrate,Jitter,Datagrams
1729949379.55,9.60,1.282,0.0
1729949379.65,8.00,1.357,0.0
1729949379.75,8.00,1.157,0.0
1729949379.85,8.00,1.172,0.0
1729949379.95,6.40,1.042,0.0
1729949380.05,9.60,1.077,0.0
1729949380.15,6.40,1.003,0.0
1729949380.25,8.00,1.099,0.0
1729949380.35,8.01,1.056,0.0
1729949380.45,8.00,1.135,0.0
1729949380.55,8.00,1.376,0.0
1729949380.65,8.01,1.289,0.0
1729949380.75,7.99,1.223,0.0
1729949380.85,7.98,1.282,0.0
1729949380.95,8.01,1.275,0.0
1729949381.05,8.00,1.331,0.0
1729949381.15,8.00,1.268,0.0
1729949381.25,8.00,1.237,0.0
1729949381.35,8.00,1.266,0.0
1729949381.45,9.60,1.544,0.0
1729949381.55,6.40,1.429,0.0
1729949381.65,9.60,1.083,0.0
1729949381.75,8.00,0.943,0.0
1729949381.85,8.00,0.837,0.0
1729949381.95,6.41,1.157,0.0
1729949382.05,7.99,1.065,0.0
1729949382.15,8.01,1.181,0.0
1729949382.25,9.59,1.205,0.0
1729949382.35,6.41,1.173,0.0
1729949382.45,8.01,1.155,0.0
1729949382.55,7.99,1.101,0.0
1729949382.65,9.60,0.989,0.0
1729949382.75,8.00,0.912,0.0
1729949382.85,8.01,1.116,0.0
1729949382.95,7.99,1.041,0.0
1729949383.05,8.01,1.252,0.0
1729949383.15,7.99,1.454,0.0
1729949383.25,8.00,1.139,0.0
1729949383.35,8.01,1.262,0.0
1729949383.45,7.99,1.055,0.0
1729949383.55,6.41,1.322,0.0
1729949383.65,9.58,1.236,0.0
1729949383.75,8.00,1.268,0.0
1729949383.85,6.40,1.382,0.0
1729949383.95,9.59,1.752,0.0
1729949384.05,8.00,1.538,0.0
1729949384.15,8.01,1.433,0.0
1729949384.25,7.99,1.338,0.0
1729949384.35,8.00,1.296,0.0
1729949384.45,8.00,1.247,0.0
1729949384.55,8.00,1.370,0.0
1729949384.65,8.00,1.529,0.0
1729949384.75,8.00,1.718,0.0
1729949384.85,6.40,1.466,0.0
1729949384.95,9.60,1.182,0.0
1729949385.05,6.40,0.985,0.0
1729949385.15,8.01,0.869,0.0
1729949385.25,7.99,0.831,0.0
1729949385.35,8.00,0.763,0.0
1729949385.45,8.01,0.824,0.0
1729949385.55,7.99,0.817,0.0
1729949385.65,8.01,1.019,0.0
1729949385.75,9.60,1.174,0.0
1729949385.85,8.00,0.995,0.0
1729949385.95,7.99,0.844,0.0
1729949386.05,8.00,0.790,0.0
1729949386.15,8.00,0.760,0.0
1729949386.25,8.00,0.762,0.0
1729949386.35,8.01,0.818,0.0
1729949386.45,8.00,0.954,0.0
1729949386.55,7.99,1.176,0.0
1729949386.65,8.01,1.228,0.0
1729949386.75,8.00,1.242,0.0
1729949386.85,8.01,1.375,0.0
1729949386.95,7.99,1.386,0.0
1729949387.05,8.00,1.511,0.0
1729949387.15,8.00,1.495,0.0
1729949387.25,8.01,1.559,0.0
1729949387.35,7.99,1.637,0.0
1729949387.45,8.00,1.306,0.0
1729949387.55,8.00,1.037,0.0
1729949387.65,8.00,0.855,0.0
1729949387.75,8.00,0.779,0.0
1729949387.85,8.01,0.740,0.0
1729949387.95,6.39,0.820,0.0
1729949388.05,9.61,0.804,0.0
1729949388.15,6.39,1.095,0.0
1729949388.25,8.01,1.330,0.0
1729949388.35,9.58,1.068,0.0
1729949388.45,8.00,1.017,0.0
1729949388.55,8.02,0.970,0.0
1729949388.65,6.39,0.981,0.0
1729949388.75,9.60,1.056,0.0
1729949388.85,8.00,1.192,0.0
1729949388.95,8.00,1.252,0.0
1729949389.05,6.40,1.326,0.0
1729949389.15,8.00,1.267,0.0
1729949389.25,8.00,1.157,0.0
1729949389.35,8.00,1.052,0.0
1729949389.45,8.00,1.035,0.0
1729949389.55,8.00,0.977,0.0
1729949389.65,8.00,1.133,0.0
1729949389.75,7.99,1.201,0.0
1729949389.85,8.00,1.295,0.0
1729949389.95,9.60,1.370,0.0
1729949390.05,8.00,1.308,0.0
1729949390.15,8.00,1.172,0.0
1729949390.25,8.00,1.063,0.0
1729949390.35,8.00,1.142,0.0
1729949390.45,8.00,1.255,0.0
1729949390.55,8.01,1.325,0.0
1729949390.65,7.99,1.268,0.0
1729949390.75,8.01,1.465,0.0
1729949390.85,8.00,1.571,0.0
1729949390.95,7.99,1.472,0.0
1729949391.05,8.00,1.201,0.0
1729949391.15,8.01,0.929,0.0
1729949391.25,8.01,1.013,0.0
1729949391.35,7.99,0.943,0.0
1729949391.45,8.01,1.279,0.0
1729949391.55,8.01,1.314,0.0
1729949391.65,8.00,1.476,0.0
1729949391.75,8.00,1.150,0.0
1729949391.85,7.99,0.941,0.0
1729949391.95,8.00,1.094,0.0
1729949392.05,8.00,0.909,0.0
1729949392.15,8.00,0.878,0.0
1729949392.25,8.00,0.917,0.0
1729949392.35,8.00,1.105,0.0
1729949392.45,8.00,1.382,0.0
1729949392.55,6.40,1.132,0.0
1729949392.65,9.60,1.049,0.0
1729949392.75,8.00,1.072,0.0
1729949392.85,8.00,1.084,0.0
1729949392.95,6.40,1.184,0.0
1729949393.05,9.60,1.442,0.0
1729949393.15,8.00,1.393,0.0
1729949393.25,8.00,1.627,0.0
1729949393.35,6.40,1.611,0.0
1729949393.45,8.00,1.644,0.0
1729949393.55,8.00,1.383,0.0
1729949393.65,8.00,1.386,0.0
1729949393.75,8.00,1.078,0.0
1729949393.85,8.00,1.050,0.0
1729949393.95,8.00,1.048,0.0
1729949394.05,8.00,0.968,0.0
1729949394.15,8.00,1.144,0.0
1729949394.25,9.60,1.271,0.0
1729949394.35,6.39,0.997,0.0
1729949394.45,9.62,0.896,0.0
1729949394.55,8.00,0.739,0.0
1729949394.65,8.00,0.588,0.0
1729949394.75,8.00,0.578,0.0
1729949394.85,8.00,0.630,0.0
1729949394.95,8.00,0.872,0.0
1729949395.05,8.00,1.030,0.0
1729949395.15,8.00,0.767,0.0
1729949395.25,8.00,0.696,0.0
1729949395.35,8.00,0.613,0.0
1729949395.45,8.00,0.878,0.0
1729949395.55,6.40,0.884,0.0
1729949395.65,9.60,0.960,0.0
1729949395.75,6.40,1.014,0.0
1729949395.85,9.60,1.229,0.0
1729949395.95,6.41,1.512,0.0
1729949396.05,9.58,1.246,0.0
1729949396.15,8.01,1.148,0.0
1729949396.25,7.99,0.956,0.0
1729949396.35,8.00,0.961,0.0
1729949396.45,8.00,1.087,0.0
1729949396.55,8.01,1.189,0.0
1729949396.65,8.00,1.295,0.0
1729949396.75,7.99,1.661,0.0
1729949396.85,8.00,1.423,0.0
1729949396.95,8.01,1.223,0.0
1729949397.05,7.99,1.037,0.0
1729949397.15,8.00,0.940,0.0
1729949397.25,8.00,0.894,0.0
1729949397.35,8.00,0.914,0.0
1729949397.45,6.40,0.913,0.0
1729949397.55,8.00,1.063,0.0
1729949397.65,9.60,0.956,0.0
1729949397.75,6.40,0.797,0.0
1729949397.85,7.99,0.861,0.0
1729949397.95,8.01,0.865,0.0
1729949398.05,8.00,0.792,0.0
1729949398.15,8.00,0.808,0.0
1729949398.25,8.00,0.868,0.0
1729949398.35,7.99,0.965,0.0
1729949398.45,8.01,1.135,0.0
1729949398.55,9.60,1.293,0.0
1729949398.65,8.00,0.995,0.0
1729949398.75,8.00,1.009,0.0
1729949398.85,7.99,0.783,0.0
1729949398.95,8.03,0.828,0.0
1729949399.05,8.00,0.855,0.0
1729949399.15,7.99,0.892,0.0
1729949399.25,8.00,1.026,0.0
1729949399.35,6.40,1.259,0.0
1729949399.45,9.60,1.339,0.0
1729949399.55,6.40,1.437,0.0
1729949399.65,9.60,1.635,0.0
1729949399.75,8.00,1.539,0.0
1729949399.85,8.01,1.487,0.0
1729949399.95,8.00,1.458,0.0
1729949400.05,8.00,1.479,0.0
1729949400.15,8.00,1.582,0.0
1729949400.25,8.00,1.411,0.0
1729949400.35,8.00,1.259,0.0
1729949400.45,8.00,1.105,0.0
1729949400.55,8.00,0.967,0.0
1729949400.65,8.00,0.963,0.0
1729949400.75,8.00,1.010,0.0
1729949400.85,8.00,0.995,0.0
1729949400.95,8.00,1.218,0.0
1729949401.05,8.00,1.457,0.0
1729949401.15,7.99,1.163,0.0
1729949401.25,6.40,1.138,0.0
1729949401.35,9.60,0.972,0.0
1729949401.45,8.00,1.056,0.0
1729949401.55,8.00,1.064,0.0
1729949401.65,6.40,0.992,0.0
1729949401.75,8.00,1.057,0.0
1729949401.85,8.00,1.222,0.0
1729949401.95,8.01,1.167,0.0
1729949402.05,8.00,1.159,0.0
1729949402.15,8.00,1.249,0.0
1729949402.25,7.99,1.349,0.0
1729949402.35,8.00,1.432,0.0
1729949402.45,8.00,1.417,0.0
1729949402.55,8.00,1.491,0.0
1729949402.65,8.00,1.612,0.0
1729949402.75,8.00,1.716,0.0
1729949402.85,9.60,1.246,0.0
1729949402.95,8.00,1.067,0.0
1729949403.05,6.40,0.949,0.0
1729949403.15,9.61,1.014,0.0
1729949403.25,8.00,0.905,0.0
1729949403.35,8.00,0.943,0.0
1729949403.45,8.00,0.872,0.0
1729949403.55,6.40,1.122,0.0
1729949403.65,9.60,1.263,0.0
1729949403.75,6.40,1.123,0.0
1729949403.85,9.60,1.120,0.0
1729949403.95,6.40,1.033,0.0
1729949404.05,9.58,1.053,0.0
1729949404.15,6.41,1.055,0.0
1729949404.25,9.59,1.080,0.0
1729949404.35,8.00,1.137,0.0
1729949404.45,6.40,1.439,0.0
1729949404.55,9.60,1.406,0.0
1729949404.65,7.99,1.072,0.0
1729949404.75,6.41,0.946,0.0
1729949404.85,9.61,0.820,0.0
1729949404.95,6.40,0.757,0.0
1729949405.05,9.60,0.918,0.0
1729949405.15,7.99,1.032,0.0
1729949405.25,8.01,1.217,0.0
1729949405.35,7.99,1.151,0.0
1729949405.45,8.00,1.254,0.0
1729949405.55,8.00,1.210,0.0
1729949405.65,8.00,1.157,0.0
1729949405.75,8.00,1.196,0.0
1729949405.85,8.00,1.313,0.0
1729949405.95,7.99,1.239,0.0
1729949406.05,6.40,1.311,0.0
1729949406.15,8.00,1.476,0.0
1729949406.25,8.00,1.319,0.0
1729949406.35,8.00,1.087,0.0
1729949406.45,8.01,0.955,0.0
1729949406.55,7.99,0.893,0.0
1729949406.65,8.00,0.883,0.0
1729949406.75,8.00,1.066,0.0
1729949406.85,8.00,1.088,0.0
1729949406.95,8.00,1.073,0.0
1729949407.05,9.61,1.178,0.0
1729949407.15,6.40,1.141,0.0
1729949407.25,9.58,0.932,0.0
1729949407.35,8.02,0.876,0.0
1729949407.45,8.00,0.811,0.0
1729949407.55,6.40,1.022,0.0
1729949407.65,8.01,1.040,0.0
1729949407.75,9.60,1.030,0.0
1729949407.85,7.99,1.254,0.0
1729949407.95,8.00,0.994,0.0
1729949408.05,8.01,0.951,0.0
1729949408.15,8.00,0.823,0.0
1729949408.25,8.00,0.792,0.0
1729949408.35,8.00,0.771,0.0
1729949408.45,8.00,0.855,0.0
1729949408.55,6.40,0.944,0.0
1729949408.65,9.59,1.242,0.0
1729949408.75,8.00,1.432,0.0
1729949408.85,8.01,1.192,0.0
1729949408.95,8.00,1.011,0.0
1729949409.05,6.40,0.917,0.0
1729949409.15,9.58,0.882,0.0
1729949409.25,8.00,0.893,0.0
1729949409.35,8.00,1.003,0.0
1729949409.45,8.00,1.100,0.0
1729949409.55,6.40,1.398,0.0
1729949409.65,9.60,1.252,0.0
1729949409.75,8.00,1.137,0.0
1729949409.85,8.00,1.078,0.0
1729949409.95,8.00,0.965,0.0
1729949410.05,6.41,0.990,0.0
1729949410.15,9.58,1.157,0.0
1729949410.25,8.01,1.333,0.0
1729949410.35,6.39,1.343,0.0
1729949410.45,9.60,1.280,0.0
1729949410.55,6.40,1.012,0.0
1729949410.65,7.99,1.104,0.0
1729949410.75,8.01,0.953,0.0
1729949410.85,8.00,1.056,0.0
1729949410.95,8.00,0.972,0.0
1729949411.05,8.00,1.053,0.0
1729949411.15,8.00,1.155,0.0
1729949411.25,8.00,1.433,0.0
1729949411.35,9.60,1.442,0.0
1729949411.45,8.00,1.080,0.0
1729949411.55,8.00,0.958,0.0
1729949411.65,8.00,0.866,0.0
1729949411.75,8.00,0.983,0.0
1729949411.85,8.00,0.921,0.0
1729949411.95,7.99,0.964,0.0
1729949412.05,8.01,1.026,0.0
1729949412.15,8.00,1.271,0.0
1729949412.25,8.00,1.308,0.0
1729949412.35,7.99,1.384,0.0
1729949412.45,7.99,1.373,0.0
1729949412.55,8.01,1.334,0.0
1729949412.65,8.00,1.362,0.0
1729949412.75,6.40,1.659,0.0
1729949412.85,9.61,1.667,0.0
1729949412.95,7.99,1.738,0.0
1729949413.05,8.00,1.600,0.0
1729949413.15,8.01,1.534,0.0
1729949413.25,7.99,1.680,0.0
1729949413.35,8.00,1.638,0.0
1729949413.45,7.99,1.572,0.0
1729949413.55,8.01,1.608,0.0
1729949413.65,8.00,1.688,0.0
1729949413.75,8.00,1.824,0.0
1729949413.85,8.00,1.974,0.0
1729949413.95,8.00,1.670,0.0
1729949414.05,8.00,1.418,0.0
1729949414.15,7.99,1.398,0.0
1729949414.25,8.00,1.413,0.0
1729949414.35,8.00,1.297,0.0
1729949414.45,8.00,1.443,0.0
1729949414.55,8.00,1.460,0.0
1729949414.65,8.00,1.636,0.0
1729949414.75,6.40,1.284,0.0
1729949414.85,9.60,0.985,0.0
1729949414.95,6.40,0.880,0.0
1729949415.05,8.01,0.784,0.0
1729949415.15,8.00,0.743,0.0
1729949415.25,8.00,0.693,0.0
1729949415.35,8.00,0.790,0.0
1729949415.45,8.00,0.934,0.0
1729949415.55,9.60,1.197,0.0
1729949415.65,8.00,1.138,0.0
1729949415.75,8.00,1.108,0.0
1729949415.85,8.00,1.059,0.0
1729949415.95,8.00,1.025,0.0
1729949416.05,8.00,1.090,0.0
1729949416.15,8.00,1.265,0.0
1729949416.25,8.00,1.389,0.0
1729949416.35,8.00,1.690,0.0
1729949416.45,8.00,1.974,0.0
1729949416.55,8.00,1.943,0.0
1729949416.65,8.00,1.763,0.0
1729949416.75,8.00,1.643,0.0
1729949416.85,8.00,1.652,0.0
1729949416.95,8.00,1.568,0.0
1729949417.05,8.00,1.635,0.0
1729949417.15,8.00,1.566,0.0
1729949417.25,8.00,1.671,0.0
1729949417.35,8.00,1.284,0.0
1729949417.45,8.00,1.021,0.0
1729949417.55,6.41,0.855,0.0
1729949417.65,9.58,0.715,0.0
1729949417.75,8.00,0.714,0.0
1729949417.85,8.00,0.763,0.0
1729949417.95,6.40,0.887,0.0
1729949418.05,8.00,1.107,0.0
1729949418.15,8.00,1.012,0.0
1729949418.25,8.00,0.974,0.0
1729949418.35,8.00,1.061,0.0
1729949418.45,8.01,1.242,0.0
1729949418.55,7.99,1.287,0.0
1729949418.65,8.00,1.361,0.0
1729949418.75,8.00,1.349,0.0
1729949418.85,8.00,1.527,0.0
1729949418.95,8.00,1.743,0.0
1729949419.05,8.00,1.581,0.0
1729949419.15,8.00,1.524,0.0
1729949419.25,8.00,1.515,0.0
1729949419.35,8.01,1.411,0.0
1729949419.45,7.99,1.579,0.0
1729949419.55,8.01,1.637,0.0
1729949419.65,8.00,1.630,0.0
1729949419.75,8.00,1.717,0.0
1729949419.85,8.00,1.785,0.0
1729949419.95,8.00,1.563,0.0
1729949420.05,8.00,1.533,0.0
1729949420.15,8.00,1.325,0.0
1729949420.25,8.00,1.133,0.0
1729949420.35,9.60,0.987,0.0
1729949420.45,8.00,0.901,0.0
1729949420.55,8.00,1.126,0.0
1729949420.65,8.00,1.211,0.0
1729949420.75,8.00,0.893,0.0
1729949420.85,8.00,0.801,0.0
1729949420.95,8.00,0.797,0.0
1729949421.05,8.00,0.655,0.0
1729949421.15,8.01,0.647,0.0
1729949421.25,8.00,0.838,0.0
1729949421.35,8.01,0.824,0.0
1729949421.45,7.99,1.047,0.0
1729949421.55,8.00,1.298,0.0
1729949421.65,8.00,0.959,0.0
1729949421.75,7.99,0.789,0.0
1729949421.85,8.01,0.829,0.0
1729949421.95,8.00,0.760,0.0
1729949422.05,8.00,0.854,0.0
1729949422.15,8.00,0.923,0.0
1729949422.25,8.00,0.991,0.0
1729949422.35,8.00,1.303,0.0
1729949422.45,8.00,0.970,0.0
1729949422.55,8.00,0.763,0.0
1729949422.65,8.00,0.572,0.0
1729949422.75,8.00,0.425,0.0
1729949422.85,8.00,0.417,0.0
1729949422.95,8.00,0.541,0.0
1729949423.05,8.00,0.780,0.0
1729949423.15,8.00,1.038,0.0
1729949423.25,8.00,0.832,0.0
1729949423.35,8.00,0.659,0.0
1729949423.45,8.00,0.498,0.0
1729949423.55,8.00,0.395,0.0
1729949423.65,7.99,0.315,0.0
1729949423.75,6.40,0.288,0.0
1729949423.85,8.01,0.533,0.0
1729949423.95,7.99,0.625,0.0
1729949424.05,8.00,0.976,0.0
1729949424.15,9.60,1.116,0.0
1729949424.25,8.00,1.100,0.0
1729949424.35,8.00,0.965,0.0
1729949424.45,8.00,0.898,0.0
1729949424.55,8.00,0.941,0.0
1729949424.65,8.00,0.948,0.0
1729949424.75,8.00,0.983,0.0
1729949424.85,8.00,1.058,0.0
1729949424.95,7.99,1.223,0.0
1729949425.05,8.01,1.132,0.0
1729949425.15,7.99,1.161,0.0
1729949425.25,8.00,1.201,0.0
1729949425.35,7.99,1.136,0.0
1729949425.45,8.01,1.100,0.0
1729949425.55,8.00,1.071,0.0
1729949425.65,8.00,1.388,0.0
1729949425.75,8.00,1.444,0.0
1729949425.85,8.00,1.160,0.0
1729949425.95,6.38,1.062,0.0
1729949426.05,9.63,1.379,0.0
1729949426.15,6.40,1.349,0.0
1729949426.25,9.60,1.233,0.0
1729949426.35,8.00,1.244,0.0
1729949426.45,6.40,1.239,0.0
1729949426.55,8.00,1.614,0.0
1729949426.65,9.61,1.755,0.0
1729949426.75,6.40,1.429,0.0
1729949426.85,9.61,1.264,0.0
1729949426.95,6.39,1.065,0.0
1729949427.05,8.00,1.057,0.0
1729949427.15,8.00,1.039,0.0
1729949427.25,9.60,1.102,0.0
1729949427.35,6.40,1.071,0.0
1729949427.45,8.01,1.280,0.0
1729949427.55,8.00,1.193,0.0
1729949427.65,7.99,1.176,0.0
1729949427.75,8.00,1.052,0.0
1729949427.85,7.99,1.004,0.0
1729949427.95,8.00,0.860,0.0
1729949428.05,7.99,1.197,0.0
1729949428.15,8.00,1.118,0.0
1729949428.25,8.00,1.232,0.0
1729949428.35,9.61,1.272,0.0
1729949428.45,8.00,1.106,0.0
1729949428.55,8.00,1.027,0.0
1729949428.65,8.00,1.016,0.0
1729949428.75,8.00,1.015,0.0
1729949428.85,8.00,0.872,0.0
1729949428.95,8.00,0.893,0.0
1729949429.05,8.00,0.876,0.0
1729949429.15,8.00,1.056,0.0
1729949429.25,8.00,1.289,0.0
1729949429.35,8.00,0.982,0.0
1729949429.45,8.00,0.729,0.0
1729949429.55,8.00,0.601,0.0
1729949429.65,8.00,0.664,0.0
1729949429.75,8.00,0.688,0.0
1729949429.85,8.00,0.775,0.0
1729949429.95,8.00,0.892,0.0
1729949430.05,8.00,1.127,0.0
1729949430.15,8.00,0.906,0.0
1729949430.25,8.00,0.681,0.0
1729949430.35,6.40,0.612,0.0
1729949430.45,9.60,0.663,0.0
1729949430.55,8.00,0.681,0.0
1729949430.65,8.00,0.653,0.0
1729949430.75,8.00,0.829,0.0
1729949430.85,8.00,1.051,0.0
1729949430.95,8.00,0.780,0.0
1729949431.05,8.00,0.594,0.0
1729949431.15,7.99,0.444,0.0
1729949431.25,8.01,0.432,0.0
1729949431.35,7.99,0.487,0.0
1729949431.45,8.01,0.599,0.0
1729949431.55,8.00,0.635,0.0
1729949431.65,8.00,1.052,0.0
1729949431.75,8.01,1.371,0.0
1729949431.85,7.99,1.001,0.0
1729949431.95,6.40,0.805,0.0
1729949432.05,8.00,0.885,0.0
1729949432.15,7.99,0.968,0.0
1729949432.25,8.01,0.973,0.0
1729949432.35,7.99,0.934,0.0
1729949432.45,8.01,1.011,0.0
1729949432.55,8.00,1.137,0.0
1729949432.65,9.60,1.417,0.0
1729949432.75,8.00,1.224,0.0
1729949432.85,8.00,1.112,0.0
1729949432.95,8.00,0.977,0.0
1729949433.05,8.00,1.070,0.0
1729949433.15,6.40,1.053,0.0
1729949433.25,9.60,1.078,0.0
1729949433.35,8.00,1.184,0.0
1729949433.45,8.01,1.342,0.0
1729949433.55,8.00,1.326,0.0
1729949433.65,7.99,1.188,0.0
1729949433.75,8.00,1.079,0.0
1729949433.85,7.99,1.097,0.0
1729949433.95,8.01,1.036,0.0
1729949434.05,8.00,1.087,0.0
1729949434.15,6.40,1.092,0.0
1729949434.25,9.61,1.291,0.0
1729949434.35,7.99,1.538,0.0
1729949434.45,8.00,1.366,0.0
1729949434.55,8.00,1.205,0.0
1729949434.65,8.00,0.994,0.0
1729949434.75,8.00,1.047,0.0
1729949434.85,7.99,1.123,0.0
1729949434.95,8.01,1.138,0.0
1729949435.05,7.99,1.227,0.0
1729949435.15,8.00,1.470,0.0
1729949435.25,8.00,1.212,0.0
1729949435.35,8.00,0.989,0.0
1729949435.45,8.00,1.028,0.0
1729949435.55,8.00,0.872,0.0
1729949435.65,8.01,0.995,0.0
1729949435.75,6.40,0.969,0.0
1729949435.85,7.99,1.100,0.0
1729949435.95,8.00,1.282,0.0
1729949436.05,8.00,1.166,0.0
1729949436.15,8.00,1.024,0.0
1729949436.25,8.00,1.003,0.0
1729949436.35,8.01,1.022,0.0
1729949436.45,7.99,1.034,0.0
1729949436.55,8.00,0.981,0.0
1729949436.65,8.01,1.083,0.0
1729949436.75,8.00,1.193,0.0
1729949436.85,8.00,1.342,0.0
1729949436.95,8.00,1.558,0.0
1729949437.05,9.61,1.131,0.0
1729949437.15,6.39,1.050,0.0
1729949437.25,9.59,0.948,0.0
1729949437.35,8.00,0.974,0.0
1729949437.45,8.00,0.987,0.0
1729949437.55,8.00,0.993,0.0
1729949437.65,8.00,1.246,0.0
1729949437.75,8.00,1.600,0.0
1729949437.85,8.00,1.277,0.0
1729949437.95,8.00,1.007,0.0
1729949438.05,8.01,0.872,0.0
1729949438.15,8.00,0.775,0.0
1729949438.25,7.99,0.870,0.0
1729949438.35,8.00,0.862,0.0
1729949438.45,8.00,0.986,0.0
1729949438.55,8.01,1.162,0.0
1729949438.65,7.99,1.083,0.0
1729949438.75,6.40,0.918,0.0
1729949438.85,9.59,0.780,0.0
1729949438.95,8.00,0.811,0.0
1729949439.05,8.00,0.737,0.0
1729949439.15,8.00,0.788,0.0
1729949439.25,8.00,0.792,0.0
1729949439.35,8.00,1.225,0.0
1729949439.45,8.01,1.451,0.0
1729949439.55,6.39,1.267,0.0
1729949439.65,9.60,1.287,0.0
1729949439.75,8.00,1.238,0.0
1729949439.85,8.01,1.272,0.0
1729949439.95,6.31,1.219,0.0
1729949440.05,8.10,1.528,0.0
1729949440.15,8.00,1.475,0.0
1729949440.25,9.61,1.696,0.0
1729949440.35,6.41,1.479,0.0
1729949440.45,8.01,1.300,0.0
1729949440.55,7.99,1.132,0.0
1729949440.65,8.00,1.140,0.0
1729949440.75,8.00,1.078,0.0
1729949440.85,8.00,1.028,0.0
1729949440.95,8.01,1.060,0.0
1729949441.05,8.00,1.156,0.0
1729949441.15,9.60,1.199,0.0
1729949441.25,8.01,1.124,0.0
1729949441.35,7.99,1.049,0.0
1729949441.45,8.01,1.003,0.0
1729949441.55,6.40,1.079,0.0
1729949441.65,9.59,1.016,0.0
1729949441.75,8.01,1.154,0.0
1729949441.85,7.99,1.102,0.0
1729949441.95,8.00,1.248,0.0
1729949442.05,8.00,1.429,0.0
1729949442.15,8.00,1.234,0.0
1729949442.25,8.00,1.187,0.0
1729949442.35,8.00,1.073,0.0
1729949442.45,7.99,1.201,0.0
1729949442.55,8.01,1.274,0.0
1729949442.65,8.00,1.357,0.0
1729949442.75,8.00,1.408,0.0
1729949442.85,8.00,1.515,0.0
1729949442.95,7.99,1.273,0.0
1729949443.05,8.01,1.077,0.0
1729949443.15,8.01,1.081,0.0
1729949443.25,7.99,1.032,0.0
1729949443.35,8.00,1.037,0.0
1729949443.45,8.00,1.014,0.0
1729949443.55,8.00,1.198,0.0
1729949443.65,8.00,1.477,0.0
1729949443.75,8.00,1.323,0.0
1729949443.85,8.00,1.018,0.0
1729949443.95,6.40,0.865,0.0
1729949444.05,9.61,1.062,0.0
1729949444.15,7.98,1.054,0.0
1729949444.25,8.02,1.044,0.0
1729949444.35,8.00,0.977,0.0
1729949444.45,7.99,1.247,0.0
1729949444.55,6.41,1.304,0.0
1729949444.65,8.00,1.212,0.0
1729949444.75,8.01,1.117,0.0
1729949444.85,9.59,0.909,0.0
1729949444.95,6.40,0.740,0.0
1729949445.05,8.00,0.707,0.0
1729949445.15,8.01,0.837,0.0
1729949445.25,7.99,0.870,0.0
1729949445.35,8.00,1.017,0.0
1729949445.45,9.60,1.178,0.0
1729949445.55,8.00,1.166,0.0
1729949445.65,8.00,1.079,0.0
1729949445.75,8.01,1.138,0.0
1729949445.85,8.00,1.042,0.0
1729949445.95,7.99,1.054,0.0
1729949446.05,7.99,1.022,0.0
1729949446.15,8.01,1.107,0.0
1729949446.25,7.99,1.196,0.0
1729949446.35,8.00,0.934,0.0
1729949446.45,8.01,0.824,0.0
1729949446.55,8.00,0.771,0.0
1729949446.65,8.00,0.915,0.0
1729949446.75,8.01,0.877,0.0
1729949446.85,7.99,0.957,0.0
1729949446.95,8.00,0.906,0.0
1729949447.05,8.00,1.261,0.0
1729949447.15,8.00,1.447,0.0
1729949447.25,8.01,1.207,0.0
1729949447.35,7.99,1.192,0.0
1729949447.45,8.00,1.009,0.0
1729949447.55,6.41,1.044,0.0
1729949447.65,7.99,1.103,0.0
1729949447.75,9.60,1.118,0.0
1729949447.85,8.00,1.186,0.0
1729949447.95,8.00,1.424,0.0
1729949448.05,6.40,1.527,0.0
1729949448.15,7.99,1.476,0.0
1729949448.25,9.60,1.465,0.0
1729949448.35,8.00,1.317,0.0
1729949448.45,6.40,1.265,0.0
1729949448.55,8.00,1.412,0.0
1729949448.65,8.00,1.541,0.0
1729949448.75,8.01,1.593,0.0
1729949448.85,7.99,1.417,0.0
1729949448.95,9.60,1.117,0.0
1729949449.05,6.41,0.985,0.0
1729949449.15,7.99,0.894,0.0
1729949449.25,8.00,0.774,0.0
1729949449.35,8.01,0.769,0.0
1729949449.45,8.00,0.790,0.0
1729949449.55,8.00,0.796,0.0
1729949449.65,8.00,0.992,0.0
1729949449.75,9.61,1.199,0.0
1729949449.85,7.99,0.931,0.0
1729949449.95,8.00,0.826,0.0
1729949450.05,6.40,0.729,0.0
1729949450.15,8.01,0.661,0.0
1729949450.25,9.57,0.634,0.0
1729949450.35,8.00,0.714,0.0
1729949450.45,8.01,0.815,0.0
1729949450.55,6.40,1.211,0.0
1729949450.65,9.59,1.067,0.0
1729949450.75,8.00,0.823,0.0
1729949450.85,8.00,0.690,0.0
1729949450.95,8.01,0.574,0.0
1729949451.05,6.39,0.620,0.0
1729949451.15,9.62,0.697,0.0
1729949451.25,7.99,0.942,0.0
1729949451.35,7.99,1.129,0.0
1729949451.45,8.01,0.856,0.0
1729949451.55,8.00,0.717,0.0
1729949451.65,8.00,0.640,0.0
1729949451.75,8.00,0.708,0.0
1729949451.85,8.01,0.697,0.0
1729949451.95,7.98,0.773,0.0
1729949452.05,8.01,0.787,0.0
1729949452.15,7.99,1.075,0.0
1729949452.25,8.01,1.365,0.0
1729949452.35,7.99,1.062,0.0
1729949452.45,8.01,0.941,0.0
1729949452.55,7.99,0.813,0.0
1729949452.65,8.00,1.108,0.0
1729949452.75,8.01,1.127,0.0
1729949452.85,7.99,1.127,0.0
1729949452.95,8.00,1.244,0.0
