Time,Bitrate,Jitter,Datagrams
1729949379.25,19.2,0.540,0.0
1729949379.35,20.8,0.508,0.0
1729949379.45,20.8,0.659,0.0
1729949379.55,19.2,0.758,0.0
1729949379.65,20.8,0.642,0.0
1729949379.75,19.2,0.561,0.0
1729949379.85,19.2,0.559,0.0
1729949379.95,20.8,0.535,0.0
1729949380.05,20.8,0.673,0.0
1729949380.15,19.2,0.660,0.0
1729949380.25,20.8,0.592,0.0
1729949380.35,19.2,0.634,0.0
1729949380.45,20.7,0.779,0.0
1729949380.55,19.2,0.874,0.0
1729949380.65,19.2,0.910,0.0
1729949380.75,20.8,0.872,0.0
1729949380.85,19.2,0.806,0.0
1729949380.95,20.8,0.723,0.0
1729949381.05,19.2,0.960,0.0
1729949381.15,20.8,0.877,0.0
1729949381.25,19.2,0.797,0.0
1729949381.35,20.8,0.642,0.0
1729949381.45,19.2,0.852,0.0
1729949381.55,20.8,0.928,0.0
1729949381.65,20.8,0.938,0.0
1729949381.75,19.2,0.828,0.0
1729949381.85,20.8,0.752,0.0
1729949381.95,19.2,0.783,0.0
1729949382.05,19.2,0.935,0.0
1729949382.15,20.8,0.887,0.0
1729949382.25,19.2,0.750,0.0
1729949382.35,20.8,0.660,0.0
1729949382.45,19.2,0.653,0.0
1729949382.55,19.2,0.574,0.0
1729949382.65,20.8,0.695,0.0
1729949382.75,20.8,0.572,0.0
1729949382.85,20.8,0.636,0.0
1729949382.95,19.2,0.802,0.0
1729949383.05,19.2,0.614,0.0
1729949383.15,20.8,0.682,0.0
1729949383.25,19.2,0.663,0.0
1729949383.35,20.8,0.761,0.0
1729949383.45,19.2,0.720,0.0
1729949383.55,20.8,0.699,0.0
1729949383.65,19.2,0.732,0.0
1729949383.75,20.8,0.701,0.0
1729949383.85,19.2,0.890,0.0
1729949383.95,20.8,0.804,0.0
1729949384.05,20.8,0.733,0.0
1729949384.15,19.2,0.759,0.0
1729949384.25,20.8,0.771,0.0
1729949384.35,19.2,0.747,0.0
1729949384.45,20.8,0.684,0.0
1729949384.55,19.2,0.659,0.0
1729949384.65,19.2,0.833,0.0
1729949384.75,20.8,0.835,0.0
1729949384.85,19.2,0.906,0.0
1729949384.95,20.8,0.777,0.0
1729949385.05,19.2,0.699,0.0
1729949385.15,20.8,0.927,0.0
1729949385.25,19.2,0.927,0.0
1729949385.35,20.8,0.797,0.0
1729949385.45,19.2,0.630,0.0
1729949385.55,20.8,0.578,0.0
1729949385.65,19.2,0.886,0.0
1729949385.75,20.8,0.966,0.0
1729949385.85,19.2,0.861,0.0
1729949385.95,20.8,0.754,0.0
1729949386.05,19.2,0.659,0.0
1729949386.15,20.8,0.823,0.0
1729949386.25,19.2,0.849,0.0
1729949386.35,20.8,0.798,0.0
1729949386.45,19.2,0.610,0.0
1729949386.55,20.8,0.687,0.0
1729949386.65,19.2,0.790,0.0
1729949386.75,20.8,0.838,0.0
1729949386.85,19.2,0.664,0.0
1729949386.95,20.8,0.595,0.0
1729949387.05,19.2,0.506,0.0
1729949387.15,20.8,0.475,0.0
1729949387.25,19.2,0.799,0.0
1729949387.35,20.8,0.766,0.0
1729949387.45,19.2,0.637,0.0
1729949387.55,20.8,0.483,0.0
1729949387.65,19.2,0.488,0.0
1729949387.75,20.8,0.664,0.0
1729949387.85,19.2,0.644,0.0
1729949387.95,20.8,0.546,0.0
1729949388.05,19.2,0.532,0.0
1729949388.15,20.8,0.542,0.0
1729949388.25,19.2,0.813,0.0
1729949388.35,20.8,0.678,0.0
1729949388.45,20.8,0.649,0.0
1729949388.55,19.2,0.678,0.0
1729949388.65,19.2,0.740,0.0
1729949388.75,20.8,0.783,0.0
1729949388.85,19.2,0.761,0.0
1729949388.95,20.8,0.640,0.0
1729949389.05,20.8,0.635,0.0
1729949389.15,19.2,0.587,0.0
1729949389.25,19.2,0.787,0.0
1729949389.35,20.8,0.718,0.0
1729949389.45,20.8,0.734,0.0
1729949389.55,19.2,1.058,0.0
1729949389.65,19.2,0.904,0.0
1729949389.75,20.8,0.906,0.0
1729949389.85,20.8,0.886,0.0
1729949389.95,19.2,0.873,0.0
1729949390.05,19.2,0.828,0.0
1729949390.15,20.8,0.780,0.0
1729949390.25,19.2,0.982,0.0
1729949390.35,20.8,0.809,0.0
1729949390.45,19.2,0.861,0.0
1729949390.55,20.8,0.734,0.0
1729949390.65,19.2,0.567,0.0
1729949390.75,20.8,0.834,0.0
1729949390.85,19.2,0.859,0.0
1729949390.95,20.8,0.812,0.0
1729949391.05,19.2,0.631,0.0
1729949391.15,20.8,0.442,0.0
1729949391.25,19.2,0.506,0.0
1729949391.35,20.8,0.864,0.0
1729949391.45,20.8,0.879,0.0
1729949391.55,19.2,0.842,0.0
1729949391.65,20.8,0.552,0.0
1729949391.75,19.2,0.785,0.0
1729949391.85,19.2,0.761,0.0
1729949391.95,20.8,0.856,0.0
1729949392.05,20.8,0.641,0.0
1729949392.15,19.2,0.513,0.0
1729949392.25,19.2,0.583,0.0
1729949392.35,20.8,0.741,0.0
1729949392.45,19.2,0.853,0.0
1729949392.55,20.8,0.863,0.0
1729949392.65,19.2,0.626,0.0
1729949392.75,20.8,0.551,0.0
1729949392.85,19.2,0.651,0.0
1729949392.95,20.8,0.793,0.0
1729949393.05,19.2,0.684,0.0
1729949393.15,20.8,0.600,0.0
1729949393.25,19.2,0.684,0.0
1729949393.35,20.8,0.789,0.0
1729949393.45,20.8,0.781,0.0
1729949393.55,19.2,0.788,0.0
1729949393.65,20.8,0.598,0.0
1729949393.75,19.2,0.619,0.0
1729949393.85,20.8,0.707,0.0
1729949393.95,19.2,0.740,0.0
1729949394.05,20.8,0.806,0.0
1729949394.15,19.2,0.555,0.0
1729949394.25,19.2,0.548,0.0
1729949394.35,20.8,0.811,0.0
1729949394.45,20.8,0.798,0.0
1729949394.55,19.2,0.753,0.0
1729949394.65,19.2,0.569,0.0
1729949394.75,20.8,0.550,0.0
1729949394.85,19.2,0.778,0.0
1729949394.95,20.8,0.800,0.0
1729949395.05,19.2,0.662,0.0
1729949395.15,20.8,0.656,0.0
1729949395.25,19.2,0.490,0.0
1729949395.35,19.2,0.468,0.0
1729949395.45,20.8,0.517,0.0
1729949395.55,20.8,0.533,0.0
1729949395.65,19.2,0.497,0.0
1729949395.75,20.8,0.479,0.0
1729949395.85,19.2,0.548,0.0
1729949395.95,20.8,0.601,0.0
1729949396.05,20.8,0.562,0.0
1729949396.15,19.2,0.673,0.0
1729949396.25,20.8,0.659,0.0
1729949396.35,19.2,0.635,0.0
1729949396.45,20.8,0.656,0.0
1729949396.55,19.2,0.638,0.0
1729949396.65,19.2,0.645,0.0
1729949396.75,20.8,0.697,0.0
1729949396.85,20.8,0.587,0.0
1729949396.95,19.2,0.747,0.0
1729949397.05,20.8,0.686,0.0
1729949397.15,19.2,0.604,0.0
1729949397.25,20.8,0.587,0.0
1729949397.35,19.2,0.571,0.0
1729949397.45,19.2,0.848,0.0
1729949397.55,20.8,0.849,0.0
1729949397.65,19.2,0.833,0.0
1729949397.75,20.8,0.921,0.0
1729949397.85,19.2,0.832,0.0
1729949397.95,20.8,0.957,0.0
1729949398.05,19.2,0.912,0.0
1729949398.15,20.8,0.769,0.0
1729949398.25,19.2,0.686,0.0
1729949398.35,20.8,0.625,0.0
1729949398.45,19.2,0.845,0.0
1729949398.55,20.8,0.789,0.0
1729949398.65,19.2,0.841,0.0
1729949398.75,20.8,0.803,0.0
1729949398.85,19.2,1.123,0.0
1729949398.95,20.8,0.985,0.0
1729949399.05,19.2,0.906,0.0
1729949399.15,20.8,0.735,0.0
1729949399.25,19.2,0.797,0.0
1729949399.35,20.8,0.702,0.0
1729949399.45,19.2,0.830,0.0
1729949399.55,19.2,0.586,0.0
1729949399.65,20.8,0.781,0.0
1729949399.75,20.8,0.567,0.0
1729949399.85,19.2,0.529,0.0
1729949399.95,20.8,0.580,0.0
1729949400.05,19.2,0.586,0.0
1729949400.15,20.8,0.640,0.0
1729949400.25,20.8,0.769,0.0
1729949400.35,19.2,0.726,0.0
1729949400.45,19.2,0.559,0.0
1729949400.55,20.8,0.676,0.0
1729949400.65,19.2,0.716,0.0
1729949400.75,20.8,0.548,0.0
1729949400.85,19.2,0.497,0.0
1729949400.95,20.8,0.533,0.0
1729949401.05,20.8,0.657,0.0
1729949401.15,19.2,0.686,0.0
1729949401.25,20.8,0.656,0.0
1729949401.35,19.2,0.465,0.0
1729949401.45,19.2,0.500,0.0
1729949401.55,20.8,0.778,0.0
1729949401.65,20.8,0.717,0.0
1729949401.75,19.2,0.730,0.0
1729949401.85,19.2,0.631,0.0
1729949401.95,20.8,0.629,0.0
1729949402.05,19.2,0.965,0.0
1729949402.15,20.8,1.006,0.0
1729949402.25,19.2,1.040,0.0
1729949402.35,20.8,0.719,0.0
1729949402.45,19.2,0.737,0.0
1729949402.55,20.8,0.892,0.0
1729949402.65,20.8,0.838,0.0
1729949402.75,19.2,0.808,0.0
1729949402.85,19.2,0.703,0.0
1729949402.95,20.8,0.723,0.0
1729949403.05,19.2,0.784,0.0
1729949403.15,20.8,0.845,0.0
1729949403.25,19.2,0.878,0.0
1729949403.35,20.8,0.647,0.0
1729949403.45,19.2,0.639,0.0
1729949403.55,20.8,0.778,0.0
1729949403.65,19.2,0.813,0.0
1729949403.75,20.8,0.934,0.0
1729949403.85,19.2,0.636,0.0
1729949403.95,20.8,0.554,0.0
1729949404.05,19.2,0.593,0.0
1729949404.15,20.8,0.592,0.0
1729949404.25,19.2,0.653,0.0
1729949404.35,20.8,0.604,0.0
1729949404.45,19.2,0.616,0.0
1729949404.55,20.8,0.742,0.0
1729949404.65,19.2,0.758,0.0
1729949404.75,20.8,0.654,0.0
1729949404.85,19.2,0.590,0.0
1729949404.95,20.8,0.499,0.0
1729949405.05,20.8,0.685,0.0
1729949405.15,19.2,0.768,0.0
1729949405.25,20.8,0.713,0.0
1729949405.35,19.2,0.573,0.0
1729949405.45,20.8,0.597,0.0
1729949405.55,19.2,0.748,0.0
1729949405.65,20.8,0.838,0.0
1729949405.75,19.2,0.805,0.0
1729949405.85,19.2,0.682,0.0
1729949405.95,20.8,0.547,0.0
1729949406.05,20.8,0.525,0.0
1729949406.15,19.2,0.772,0.0
1729949406.25,20.8,0.713,0.0
1729949406.35,19.2,0.827,0.0
1729949406.45,20.8,0.674,0.0
1729949406.55,19.2,0.582,0.0
1729949406.65,19.2,0.825,0.0
1729949406.75,20.8,0.841,0.0
1729949406.85,19.2,0.778,0.0
1729949406.95,20.8,0.528,0.0
1729949407.05,19.2,0.548,0.0
1729949407.15,20.8,0.818,0.0
1729949407.25,19.2,0.793,0.0
1729949407.35,20.8,0.652,0.0
1729949407.45,19.2,0.503,0.0
1729949407.55,20.8,0.586,0.0
1729949407.65,19.2,0.815,0.0
1729949407.75,20.8,0.836,0.0
1729949407.85,19.2,0.803,0.0
1729949407.95,20.8,0.693,0.0
1729949408.05,19.2,0.494,0.0
1729949408.15,19.2,0.475,0.0
1729949408.25,20.8,0.534,0.0
1729949408.35,20.8,0.598,0.0
1729949408.45,19.2,0.581,0.0
1729949408.55,20.8,0.429,0.0
1729949408.65,19.2,0.439,0.0
1729949408.75,20.8,0.695,0.0
1729949408.85,19.2,0.653,0.0
1729949408.95,20.8,0.626,0.0
1729949409.05,19.2,0.525,0.0
1729949409.15,20.8,0.471,0.0
1729949409.25,19.2,0.764,0.0
1729949409.35,20.8,0.784,0.0
1729949409.45,19.2,0.695,0.0
1729949409.55,20.8,0.512,0.0
1729949409.65,19.2,0.581,0.0
1729949409.75,20.8,0.644,0.0
1729949409.85,19.2,0.707,0.0
1729949409.95,20.8,0.610,0.0
1729949410.05,19.2,0.491,0.0
1729949410.15,20.8,0.623,0.0
1729949410.25,19.2,0.721,0.0
1729949410.35,20.8,0.815,0.0
1729949410.45,20.8,0.694,0.0
1729949410.55,19.2,0.635,0.0
1729949410.65,19.2,0.919,0.0
1729949410.75,20.8,1.065,0.0
1729949410.85,19.2,0.948,0.0
1729949410.95,20.8,0.776,0.0
1729949411.05,19.2,0.877,0.0
1729949411.15,20.8,0.685,0.0
1729949411.25,19.2,1.017,0.0
1729949411.35,20.8,1.085,0.0
1729949411.45,19.2,0.951,0.0
1729949411.55,20.8,0.709,0.0
1729949411.65,19.2,0.663,0.0
1729949411.75,20.8,0.772,0.0
1729949411.85,19.2,0.848,0.0
1729949411.95,20.7,0.769,0.0
1729949412.05,19.3,0.640,0.0
1729949412.15,20.8,0.534,0.0
1729949412.25,19.2,0.839,0.0
1729949412.35,20.8,0.847,0.0
1729949412.45,19.2,0.631,0.0
1729949412.55,20.8,0.585,0.0
1729949412.65,19.2,0.505,0.0
1729949412.75,20.8,0.605,0.0
1729949412.85,19.2,0.689,0.0
1729949412.95,20.8,0.623,0.0
1729949413.05,20.8,0.580,0.0
1729949413.15,19.2,0.462,0.0
1729949413.25,19.2,0.697,0.0
1729949413.35,20.8,0.963,0.0
1729949413.45,20.8,0.747,0.0
1729949413.55,19.2,0.763,0.0
1729949413.65,19.2,0.858,0.0
1729949413.75,20.8,0.799,0.0
1729949413.85,20.8,0.919,0.0
1729949413.95,19.2,0.876,0.0
1729949414.05,20.8,0.715,0.0
1729949414.15,19.2,0.742,0.0
1729949414.25,19.2,0.800,0.0
1729949414.35,20.8,0.806,0.0
1729949414.45,19.2,0.881,0.0
1729949414.55,20.8,0.712,0.0
1729949414.65,20.8,0.672,0.0
1729949414.75,19.2,0.730,0.0
1729949414.85,20.8,0.910,0.0
1729949414.95,19.2,0.925,0.0
1729949415.05,20.8,0.809,0.0
1729949415.15,19.2,0.772,0.0
1729949415.25,19.2,1.052,0.0
1729949415.35,20.8,1.177,0.0
1729949415.45,19.2,1.082,0.0
1729949415.55,20.8,0.940,0.0
1729949415.65,20.8,0.968,0.0
1729949415.75,19.2,0.811,0.0
1729949415.85,20.8,1.047,0.0
1729949415.95,19.2,1.030,0.0
1729949416.05,20.8,0.962,0.0
1729949416.15,19.2,0.795,0.0
1729949416.25,19.2,0.683,0.0
1729949416.35,20.8,1.026,0.0
1729949416.45,19.2,1.109,0.0
1729949416.55,20.8,1.142,0.0
1729949416.65,19.2,0.850,0.0
1729949416.75,20.8,0.591,0.0
1729949416.85,19.2,0.691,0.0
1729949416.95,20.8,0.722,0.0
1729949417.05,20.8,0.876,0.0
1729949417.15,19.2,0.842,0.0
1729949417.25,19.2,0.741,0.0
1729949417.35,20.8,0.698,0.0
1729949417.45,19.2,0.709,0.0
1729949417.55,20.8,1.144,0.0
1729949417.65,20.8,0.787,0.0
1729949417.75,19.2,0.735,0.0
1729949417.85,19.2,0.677,0.0
1729949417.95,20.8,0.827,0.0
1729949418.05,19.2,0.927,0.0
1729949418.15,20.8,0.735,0.0
1729949418.25,19.2,0.575,0.0
1729949418.35,20.8,0.699,0.0
1729949418.45,20.8,0.750,0.0
1729949418.55,19.2,0.754,0.0
1729949418.65,19.2,0.754,0.0
1729949418.75,20.8,0.796,0.0
1729949418.85,19.2,0.866,0.0
1729949418.95,20.8,0.879,0.0
1729949419.05,19.2,0.940,0.0
1729949419.15,20.8,0.835,0.0
1729949419.25,19.2,0.792,0.0
1729949419.35,20.8,0.791,0.0
1729949419.45,19.2,0.764,0.0
1729949419.55,20.8,0.876,0.0
1729949419.65,19.2,0.865,0.0
1729949419.75,20.8,0.755,0.0
1729949419.85,19.2,0.852,0.0
1729949419.95,20.8,0.928,0.0
1729949420.05,19.2,1.060,0.0
1729949420.15,20.8,0.853,0.0
1729949420.25,19.2,0.803,0.0
1729949420.35,20.8,0.701,0.0
1729949420.45,19.2,0.755,0.0
1729949420.55,19.2,0.809,0.0
1729949420.65,19.2,0.657,0.0
1729949420.75,20.8,0.568,0.0
1729949420.85,19.2,0.694,0.0
1729949420.95,19.2,0.488,0.0
1729949421.05,20.8,0.549,0.0
1729949421.15,20.8,0.497,0.0
1729949421.25,20.8,0.479,0.0
1729949421.35,19.2,0.385,0.0
1729949421.45,19.2,0.302,0.0
1729949421.55,20.8,0.486,0.0
1729949421.65,19.2,0.547,0.0
1729949421.75,20.8,0.570,0.0
1729949421.85,19.2,0.418,0.0
1729949421.95,20.8,0.371,0.0
1729949422.05,20.8,0.536,0.0
1729949422.15,19.2,0.539,0.0
1729949422.25,20.8,0.626,0.0
1729949422.35,19.2,0.607,0.0
1729949422.45,20.8,0.501,0.0
1729949422.55,19.2,0.691,0.0
1729949422.65,19.2,0.687,0.0
1729949422.75,20.8,0.590,0.0
1729949422.85,20.8,0.477,0.0
1729949422.95,19.2,0.428,0.0
1729949423.05,19.2,0.622,0.0
1729949423.15,20.8,0.661,0.0
1729949423.25,20.8,0.794,0.0
1729949423.35,19.2,0.582,0.0
1729949423.45,20.8,0.467,0.0
1729949423.55,19.2,0.690,0.0
1729949423.65,20.8,0.833,0.0
1729949423.75,19.2,0.800,0.0
1729949423.85,19.2,0.590,0.0
1729949423.95,20.8,0.535,0.0
1729949424.05,20.8,0.817,0.0
1729949424.15,19.2,0.885,0.0
1729949424.25,19.2,0.923,0.0
1729949424.35,20.8,0.678,0.0
1729949424.45,20.8,0.656,0.0
1729949424.55,19.2,0.989,0.0
1729949424.65,19.2,0.946,0.0
1729949424.75,20.8,0.784,0.0
1729949424.85,19.2,0.562,0.0
1729949424.95,20.8,0.513,0.0
1729949425.05,19.2,0.744,0.0
1729949425.15,19.2,0.569,0.0
1729949425.25,20.8,0.635,0.0
1729949425.35,20.8,0.629,0.0
1729949425.45,20.8,0.487,0.0
1729949425.55,19.2,0.547,0.0
1729949425.65,19.2,0.629,0.0
1729949425.75,20.8,0.593,0.0
1729949425.85,19.2,0.517,0.0
1729949425.95,20.8,0.635,0.0
1729949426.05,20.8,0.636,0.0
1729949426.15,19.2,0.791,0.0
1729949426.25,20.8,0.700,0.0
1729949426.35,19.2,0.612,0.0
1729949426.45,20.8,0.575,0.0
1729949426.55,19.2,0.690,0.0
1729949426.65,19.2,0.815,0.0
1729949426.75,20.8,0.668,0.0
1729949426.85,20.8,0.580,0.0
1729949426.95,19.2,0.628,0.0
1729949427.05,19.2,0.770,0.0
1729949427.15,20.8,0.878,0.0
1729949427.25,20.8,0.713,0.0
1729949427.35,19.2,0.634,0.0
1729949427.45,19.2,0.653,0.0
1729949427.55,20.8,0.671,0.0
1729949427.65,20.8,0.785,0.0
1729949427.75,19.2,0.760,0.0
1729949427.85,20.8,0.666,0.0
1729949427.95,19.2,0.835,0.0
1729949428.05,19.2,0.991,0.0
1729949428.15,20.8,1.020,0.0
1729949428.25,20.8,0.927,0.0
1729949428.35,19.2,0.862,0.0
1729949428.45,20.8,0.790,0.0
1729949428.55,19.2,0.734,0.0
1729949428.65,20.8,0.933,0.0
1729949428.75,19.2,0.939,0.0
1729949428.85,20.8,0.850,0.0
1729949428.95,19.2,0.626,0.0
1729949429.05,19.2,0.417,0.0
1729949429.15,20.8,0.727,0.0
1729949429.25,19.2,0.681,0.0
1729949429.35,20.8,0.682,0.0
1729949429.45,19.2,0.462,0.0
1729949429.55,20.8,0.379,0.0
1729949429.65,19.2,0.442,0.0
1729949429.75,20.8,0.611,0.0
1729949429.85,19.2,0.580,0.0
1729949429.95,20.8,0.522,0.0
1729949430.05,20.8,0.401,0.0
1729949430.15,19.2,0.445,0.0
1729949430.25,19.2,0.545,0.0
1729949430.35,20.8,0.629,0.0
1729949430.45,19.2,0.518,0.0
1729949430.55,20.8,0.409,0.0
1729949430.65,20.8,0.326,0.0
1729949430.75,19.2,0.534,0.0
1729949430.85,20.8,0.553,0.0
1729949430.95,19.2,0.475,0.0
1729949431.05,19.2,0.409,0.0
1729949431.15,20.8,0.507,0.0
1729949431.25,20.8,0.656,0.0
1729949431.35,19.2,0.701,0.0
1729949431.45,19.2,0.596,0.0
1729949431.55,20.8,0.453,0.0
1729949431.65,20.8,0.447,0.0
1729949431.75,19.2,0.656,0.0
1729949431.85,20.8,0.650,0.0
1729949431.95,19.2,0.660,0.0
1729949432.05,20.8,0.593,0.0
1729949432.15,19.2,0.622,0.0
1729949432.25,20.8,0.789,0.0
1729949432.35,19.2,0.758,0.0
1729949432.45,19.2,0.691,0.0
1729949432.55,20.8,0.855,0.0
1729949432.65,19.2,0.778,0.0
1729949432.75,20.8,0.905,0.0
1729949432.85,19.2,0.884,0.0
1729949432.95,20.8,0.699,0.0
1729949433.05,19.2,0.730,0.0
1729949433.15,20.8,0.586,0.0
1729949433.25,19.2,0.802,0.0
1729949433.35,20.8,0.785,0.0
1729949433.45,19.2,0.933,0.0
1729949433.55,20.8,0.821,0.0
1729949433.65,19.2,0.492,0.0
1729949433.75,19.2,0.461,0.0
1729949433.85,20.8,0.573,0.0
1729949433.95,20.8,0.571,0.0
1729949434.05,20.7,0.557,0.0
1729949434.15,19.4,0.471,0.0
1729949434.25,19.2,0.457,0.0
1729949434.35,20.8,0.596,0.0
1729949434.45,19.2,0.637,0.0
1729949434.55,20.8,0.676,0.0
1729949434.65,19.2,0.539,0.0
1729949434.75,20.8,0.469,0.0
1729949434.85,19.2,0.681,0.0
1729949434.95,20.8,0.770,0.0
1729949435.05,19.2,0.674,0.0
1729949435.15,20.8,0.545,0.0
1729949435.25,19.2,0.483,0.0
1729949435.35,20.8,0.617,0.0
1729949435.45,19.2,0.770,0.0
1729949435.55,20.8,0.635,0.0
1729949435.65,20.8,0.464,0.0
1729949435.75,19.2,0.511,0.0
1729949435.85,19.2,0.729,0.0
1729949435.95,20.8,0.934,0.0
1729949436.05,19.2,0.793,0.0
1729949436.15,20.8,0.617,0.0
1729949436.25,20.8,0.618,0.0
1729949436.35,19.2,0.898,0.0
1729949436.45,20.8,0.933,0.0
1729949436.55,19.2,0.878,0.0
1729949436.65,19.2,0.723,0.0
1729949436.75,20.8,0.695,0.0
1729949436.85,19.2,0.890,0.0
1729949436.95,20.8,1.039,0.0
1729949437.05,20.8,0.837,0.0
1729949437.15,19.2,0.654,0.0
1729949437.25,19.2,0.789,0.0
1729949437.35,20.8,0.880,0.0
1729949437.45,19.2,1.013,0.0
1729949437.55,20.8,0.876,0.0
1729949437.65,19.2,0.802,0.0
1729949437.75,20.8,0.745,0.0
1729949437.85,19.2,0.880,0.0
1729949437.95,20.8,0.814,0.0
1729949438.05,19.2,0.640,0.0
1729949438.15,20.8,0.746,0.0
1729949438.25,20.8,0.912,0.0
1729949438.35,19.2,0.700,0.0
1729949438.45,19.2,0.712,0.0
1729949438.55,20.8,0.640,0.0
1729949438.65,20.8,0.571,0.0
1729949438.75,19.2,0.774,0.0
1729949438.85,20.8,0.671,0.0
1729949438.95,19.2,0.705,0.0
1729949439.05,19.2,0.745,0.0
1729949439.15,20.8,0.645,0.0
1729949439.25,20.8,0.717,0.0
1729949439.35,19.2,0.624,0.0
1729949439.45,19.2,0.757,0.0
1729949439.55,20.8,0.693,0.0
1729949439.65,19.2,0.864,0.0
1729949439.75,20.8,0.899,0.0
1729949439.85,19.2,0.763,0.0
1729949439.95,20.8,1.115,0.0
1729949440.05,20.8,0.921,0.0
1729949440.15,19.2,0.763,0.0
1729949440.25,19.2,0.637,0.0
1729949440.35,20.8,0.646,0.0
1729949440.45,20.8,0.764,0.0
1729949440.55,19.2,0.838,0.0
1729949440.65,19.2,0.741,0.0
1729949440.75,20.8,0.641,0.0
1729949440.85,19.2,0.689,0.0
1729949440.95,20.8,1.031,0.0
1729949441.05,19.2,0.978,0.0
1729949441.15,20.8,0.779,0.0
1729949441.25,19.2,0.804,0.0
1729949441.35,20.7,0.719,0.0
1729949441.45,19.3,0.926,0.0
1729949441.55,20.8,0.863,0.0
1729949441.65,19.2,0.924,0.0
1729949441.75,20.8,0.833,0.0
1729949441.85,19.2,0.734,0.0
1729949441.95,20.8,0.847,0.0
1729949442.05,19.2,0.813,0.0
1729949442.15,20.8,0.749,0.0
1729949442.25,19.2,0.652,0.0
1729949442.35,20.8,0.540,0.0
1729949442.45,19.2,0.495,0.0
1729949442.55,20.8,0.588,0.0
1729949442.65,19.2,0.764,0.0
1729949442.75,20.8,0.617,0.0
1729949442.85,19.2,0.552,0.0
1729949442.95,20.8,0.490,0.0
1729949443.05,19.2,0.757,0.0
1729949443.15,20.8,0.810,0.0
1729949443.25,20.8,0.588,0.0
1729949443.35,19.2,0.516,0.0
1729949443.45,19.2,0.523,0.0
1729949443.55,20.8,0.700,0.0
1729949443.65,19.2,0.807,0.0
1729949443.75,20.8,0.670,0.0
1729949443.85,19.2,0.502,0.0
1729949443.95,20.8,0.503,0.0
1729949444.05,19.2,0.962,0.0
1729949444.15,20.8,0.860,0.0
1729949444.25,19.2,0.766,0.0
1729949444.35,20.8,0.634,0.0
1729949444.45,20.8,0.534,0.0
1729949444.55,19.2,0.777,0.0
1729949444.65,19.2,0.789,0.0
1729949444.75,20.8,0.700,0.0
1729949444.85,19.2,0.526,0.0
1729949444.95,20.8,0.513,0.0
1729949445.05,19.2,0.846,0.0
1729949445.15,20.8,0.806,0.0
1729949445.25,19.2,0.743,0.0
1729949445.35,20.8,0.618,0.0
1729949445.45,19.2,0.646,0.0
1729949445.55,20.8,0.872,0.0
1729949445.65,20.7,1.072,0.0
1729949445.75,19.2,0.903,0.0
1729949445.85,19.2,0.737,0.0
1729949445.95,20.8,0.577,0.0
1729949446.05,19.2,0.677,0.0
1729949446.15,20.8,0.832,0.0
1729949446.25,19.2,0.692,0.0
1729949446.35,20.8,0.543,0.0
1729949446.45,19.2,0.378,0.0
1729949446.55,19.2,0.545,0.0
1729949446.65,20.8,0.796,0.0
1729949446.75,20.8,0.669,0.0
1729949446.85,19.2,0.696,0.0
1729949446.95,20.8,0.516,0.0
1729949447.05,19.2,0.580,0.0
1729949447.15,20.8,0.604,0.0
1729949447.25,20.8,0.543,0.0
1729949447.35,19.2,0.576,0.0
1729949447.45,19.2,0.496,0.0
1729949447.55,20.8,0.683,0.0
1729949447.65,20.8,0.686,0.0
1729949447.75,19.2,0.651,0.0
1729949447.85,20.8,0.543,0.0
1729949447.95,19.2,0.545,0.0
1729949448.05,20.8,0.713,0.0
1729949448.15,19.2,0.748,0.0
1729949448.25,19.2,0.718,0.0
1729949448.35,20.8,0.606,0.0
1729949448.45,19.2,0.646,0.0
1729949448.55,20.8,0.918,0.0
1729949448.65,19.2,0.933,0.0
1729949448.75,20.8,0.854,0.0
1729949448.85,19.2,0.849,0.0
1729949448.95,20.8,0.622,0.0
1729949449.05,19.2,0.671,0.0
1729949449.15,20.8,0.784,0.0
1729949449.25,19.2,0.780,0.0
1729949449.35,20.8,0.666,0.0
1729949449.45,19.2,0.575,0.0
1729949449.55,20.8,0.566,0.0
1729949449.65,20.8,0.776,0.0
1729949449.75,19.2,0.789,0.0
1729949449.85,19.2,0.836,0.0
1729949449.95,20.8,0.738,0.0
1729949450.05,19.2,0.627,0.0
1729949450.15,20.8,0.807,0.0
1729949450.25,19.2,0.830,0.0
1729949450.35,20.8,0.769,0.0
1729949450.45,20.8,0.608,0.0
1729949450.55,19.2,0.560,0.0
1729949450.65,19.2,0.659,0.0
1729949450.75,20.8,0.727,0.0
1729949450.85,19.2,0.486,0.0
1729949450.95,20.8,0.381,0.0
1729949451.05,19.2,0.458,0.0
1729949451.15,20.8,0.365,0.0
1729949451.25,20.8,0.472,0.0
1729949451.35,19.2,0.517,0.0
1729949451.45,19.2,0.496,0.0
1729949451.55,20.8,0.430,0.0
1729949451.65,19.2,0.438,0.0
1729949451.75,20.8,0.632,0.0
1729949451.85,19.2,0.592,0.0
1729949451.95,20.8,0.480,0.0
1729949452.05,20.8,0.605,0.0
1729949452.15,19.2,0.462,0.0
1729949452.25,20.8,0.573,0.0
1729949452.35,19.2,0.555,0.0
1729949452.45,19.2,0.500,0.0
1729949452.55,20.8,0.495,0.0
1729949452.65,20.8,0.545,0.0
